created_at,entry_id,field1,field2,field3,field4
2021-11-02 04:18:00 +0530,246974,74.5,50.6,42.48,31.11
2021-11-02 04:18:30 +0530,246975,83.1,51.2,42.48,31.1
2021-11-02 04:19:00 +0530,246976,84.9,51.4,42.48,31.09
2021-11-02 04:19:30 +0530,246977,77.9,51.2,42.52,31.09
2021-11-02 04:20:00 +0530,246978,86.7,50.3,42.69,31.09
2021-11-02 04:20:30 +0530,246979,79,50.1,42.88,31.1
2021-11-02 04:21:00 +0530,246980,75.8,50.4,42.84,31.1
2021-11-02 04:21:30 +0530,246981,78.8,51.9,42.58,31.1
2021-11-02 04:22:00 +0530,246982,85.5,52.3,42.44,31.09
2021-11-02 04:22:30 +0530,246983,73.9,50.9,42.39,31.09
2021-11-02 04:23:00 +0530,246984,82.8,50.9,42.42,31.08
2021-11-02 04:23:30 +0530,246985,83.4,50.8,42.48,31.07
2021-11-02 04:24:00 +0530,246986,82,50.6,42.48,31.07
2021-11-02 04:24:30 +0530,246987,87,51,42.48,31.08
2021-11-02 04:25:00 +0530,246988,80.6,50.7,42.45,31.08
2021-11-02 04:25:30 +0530,246989,82.4,50.9,42.58,31.08
2021-11-02 04:26:00 +0530,246990,78.5,50.6,42.62,31.09
2021-11-02 04:26:30 +0530,246991,77.1,49.9,42.65,31.1
2021-11-02 04:27:00 +0530,246992,81.6,50.2,42.71,31.12
2021-11-02 04:27:30 +0530,246993,88.9,52.3,42.51,31.11
2021-11-02 04:28:00 +0530,246994,83.2,51.9,42.55,31.11
2021-11-02 04:28:30 +0530,246995,91.8,52.3,42.58,31.1
2021-11-02 04:29:00 +0530,246996,80.1,50.9,42.58,31.1
2021-11-02 04:29:30 +0530,246997,80.4,51.8,42.55,31.11
2021-11-02 04:30:00 +0530,246998,84.9,52.4,42.44,31.1
2021-11-02 04:30:30 +0530,246999,87.7,53.5,42.38,31.09
2021-11-02 04:31:00 +0530,247000,80.1,52.8,42.32,31.08
2021-11-02 04:31:30 +0530,247001,81.8,51.9,42.39,31.07
2021-11-02 04:32:00 +0530,247002,79.8,52,42.48,31.06
2021-11-02 04:32:30 +0530,247003,85.9,52.3,42.48,31.05
2021-11-02 04:33:00 +0530,247004,81.5,52.2,42.42,31.06
2021-11-02 04:33:30 +0530,247005,79.1,52,42.45,31.06
2021-11-02 04:34:00 +0530,247006,79.5,51.7,42.48,31.07
2021-11-02 04:34:30 +0530,247007,82,52.3,42.55,31.07
2021-11-02 04:35:00 +0530,247008,89.5,52.9,42.89,31.08
2021-11-02 04:35:30 +0530,247009,82.4,50.7,42.81,31.08
2021-11-02 04:36:00 +0530,247010,80.1,50.8,42.65,31.09
2021-11-02 04:36:30 +0530,247011,79.1,51.8,42.55,31.09
2021-11-02 04:37:00 +0530,247012,81.7,53.3,42.42,31.08
2021-11-02 04:37:30 +0530,247013,80,50.9,42.52,31.08
2021-11-02 04:38:00 +0530,247014,83.3,51.9,42.48,31.08
2021-11-02 04:38:30 +0530,247015,81.9,53,42.45,31.08
2021-11-02 04:39:00 +0530,247016,84.2,53.7,42.48,31.08
2021-11-02 04:39:30 +0530,247017,81.1,53.9,42.52,31.08
2021-11-02 04:40:00 +0530,247018,81,53.9,42.52,31.07
2021-11-02 04:40:30 +0530,247019,88,57.5,42.52,31.06
2021-11-02 04:41:00 +0530,247020,84.2,53.1,42.55,31.07
2021-11-02 04:41:30 +0530,247021,78.8,52.9,42.62,31.07
2021-11-02 04:42:00 +0530,247022,89.5,53.7,42.86,31.08
2021-11-02 04:42:30 +0530,247023,115.7,53.6,43.02,31.09
2021-11-02 04:43:00 +0530,247024,107.6,53.6,42.98,31.1
2021-11-02 04:43:30 +0530,247025,96.6,53.3,42.95,31.11
2021-11-02 04:44:00 +0530,247026,103.7,54.6,42.91,31.13
2021-11-02 04:44:30 +0530,247027,90.9,53.3,42.78,31.13
2021-11-02 04:45:00 +0530,247028,84.7,53.4,42.65,31.14
2021-11-02 04:45:30 +0530,247029,81.7,54.1,42.65,31.15
2021-11-02 04:46:00 +0530,247030,89.3,54.4,42.71,31.15
2021-11-02 04:46:30 +0530,247031,88,54.1,42.78,31.16
2021-11-02 04:47:00 +0530,247032,81.1,54.2,42.71,31.18
2021-11-02 04:47:30 +0530,247033,91.8,54.8,42.74,31.18
2021-11-02 04:48:00 +0530,247034,95.2,55.3,42.74,31.19
2021-11-02 04:48:30 +0530,247035,89.7,55.5,42.78,31.2
2021-11-02 04:49:00 +0530,247036,90.8,55.6,42.71,31.2
2021-11-02 04:49:30 +0530,247037,92.9,56.9,42.74,31.21
2021-11-02 04:50:00 +0530,247038,90.5,56.7,42.74,31.21
2021-11-02 04:50:30 +0530,247039,97,56.4,42.65,31.22
2021-11-02 04:51:00 +0530,247040,86.8,58.1,42.58,31.21
2021-11-02 04:51:30 +0530,247041,101.4,58.4,42.55,31.22
2021-11-02 04:52:00 +0530,247042,97.8,60,42.55,31.21
2021-11-02 04:52:30 +0530,247043,90.8,58,42.51,31.21
2021-11-02 04:53:00 +0530,247044,92.2,59.6,42.51,31.19
2021-11-02 04:53:30 +0530,247045,97.6,59.7,42.58,31.18
2021-11-02 04:54:00 +0530,247046,94.8,59.2,42.65,31.16
2021-11-02 04:54:30 +0530,247047,101.1,59,42.65,31.16
2021-11-02 04:55:00 +0530,247048,110.8,61.1,42.61,31.14
2021-11-02 04:55:30 +0530,247049,94,58.7,42.65,31.13
2021-11-02 04:56:00 +0530,247050,97,58.9,42.71,31.12
2021-11-02 04:56:30 +0530,247051,100.7,58.2,42.68,31.11
2021-11-02 04:57:00 +0530,247052,97.9,58.9,42.71,31.11
2021-11-02 04:57:30 +0530,247053,94.2,59.9,42.68,31.1
2021-11-02 04:58:00 +0530,247054,100.6,59.3,42.71,31.09
2021-11-02 04:58:30 +0530,247055,100.2,59.3,42.62,31.08
2021-11-02 04:59:00 +0530,247056,99.1,60.3,42.59,31.06
2021-11-02 04:59:30 +0530,247057,97.2,58.3,42.65,31.05
2021-11-02 05:00:00 +0530,247058,102.5,61.1,42.69,31.02
2021-11-02 05:00:30 +0530,247059,99.7,60.6,42.76,31.02
2021-11-02 05:01:00 +0530,247060,101.5,59.4,42.79,31.04
2021-11-02 05:01:30 +0530,247061,95,58.6,42.82,31.05
2021-11-02 05:02:00 +0530,247062,97.7,59.1,42.82,31.06
2021-11-02 05:02:30 +0530,247063,93.1,58.4,42.86,31.06
2021-11-02 05:03:00 +0530,247064,100.1,59.2,42.89,31.06
2021-11-02 05:03:30 +0530,247065,94.7,60.1,43,31.08
2021-11-02 05:04:00 +0530,247066,94.3,58.6,43.03,31.08
2021-11-02 05:04:30 +0530,247067,101.6,60.1,43.12,31.09
2021-11-02 05:05:00 +0530,247068,93,57.9,43.26,31.09
2021-11-02 05:05:30 +0530,247069,100.1,59.4,43.26,31.1
2021-11-02 05:06:00 +0530,247070,101.3,58.4,43.12,31.11
2021-11-02 05:06:30 +0530,247071,100.3,57.8,42.98,31.12
2021-11-02 05:07:00 +0530,247072,110.1,57.8,42.95,31.12
2021-11-02 05:07:30 +0530,247073,93.9,56.4,42.78,31.14
2021-11-02 05:08:00 +0530,247074,98.6,55.7,42.65,31.14
2021-11-02 05:08:30 +0530,247075,96.8,56,42.65,31.15
2021-11-02 05:09:00 +0530,247076,99.5,56.5,42.58,31.15
2021-11-02 05:09:30 +0530,247077,85.2,56.6,42.55,31.15
2021-11-02 05:10:00 +0530,247078,89.6,56.2,42.38,31.16
2021-11-02 05:10:30 +0530,247079,87,55.4,42.31,31.16
2021-11-02 05:11:00 +0530,247080,96.1,56.6,42.31,31.15
2021-11-02 05:11:30 +0530,247081,100.8,56.9,42.31,31.13
2021-11-02 05:12:00 +0530,247082,90.1,56.5,42.31,31.13
2021-11-02 05:12:30 +0530,247083,87.6,56,42.38,31.13
2021-11-02 05:13:00 +0530,247084,93.9,56.7,42.48,31.13
2021-11-02 05:13:30 +0530,247085,92.9,57.7,42.51,31.12
2021-11-02 05:14:00 +0530,247086,91,56.3,42.51,31.13
2021-11-02 05:14:30 +0530,247087,96.2,57.3,42.51,31.13
2021-11-02 05:15:00 +0530,247088,80.5,55.7,42.51,31.13
2021-11-02 05:15:30 +0530,247089,89.5,56.2,42.48,31.13
2021-11-02 05:16:00 +0530,247090,83.1,54.7,42.48,31.13
2021-11-02 05:16:30 +0530,247091,91.6,55.6,42.48,31.12
2021-11-02 05:17:00 +0530,247092,88.6,56.1,42.44,31.12
2021-11-02 05:17:30 +0530,247093,82.3,55.6,42.44,31.11
2021-11-02 05:18:00 +0530,247094,80.6,55.9,42.48,31.12
2021-11-02 05:18:30 +0530,247095,99.9,56.1,42.55,31.11
2021-11-02 05:19:00 +0530,247096,86.7,55.7,42.58,31.11
2021-11-02 05:19:30 +0530,247097,90.6,55.3,42.71,31.13
2021-11-02 05:20:00 +0530,247098,87.9,55.1,42.78,31.13
2021-11-02 05:20:30 +0530,247099,84.9,54.4,42.74,31.14
2021-11-02 05:21:00 +0530,247100,88,55.6,42.78,31.14
2021-11-02 05:21:30 +0530,247101,80.5,55.9,42.71,31.15
2021-11-02 05:22:00 +0530,247102,89.3,55.1,42.71,31.16
2021-11-02 05:22:30 +0530,247103,93.4,56.3,42.61,31.18
2021-11-02 05:23:00 +0530,247104,90.6,56.3,42.55,31.18
2021-11-02 05:23:30 +0530,247105,88.7,56.2,42.51,31.19
2021-11-02 05:24:00 +0530,247106,85.1,55.1,42.51,31.19
2021-11-02 05:24:30 +0530,247107,93.6,56.1,42.51,31.2
2021-11-02 05:25:00 +0530,247108,98.7,55.2,42.51,31.2
2021-11-02 05:25:30 +0530,247109,87.1,55,42.55,31.21
2021-11-02 05:26:00 +0530,247110,90.2,55,42.44,31.21
2021-11-02 05:26:30 +0530,247111,93.3,55.5,42.31,31.21
2021-11-02 05:27:00 +0530,247112,87.6,54.4,42.38,31.21
2021-11-02 05:27:30 +0530,247113,90.1,55.2,42.27,31.21
2021-11-02 05:28:00 +0530,247114,87.7,55.5,42.2,31.2
2021-11-02 05:28:30 +0530,247115,91.4,55.5,42.2,31.2
2021-11-02 05:29:00 +0530,247116,88.6,55.6,42.1,31.18
2021-11-02 05:29:30 +0530,247117,89,55.4,42.14,31.18
2021-11-02 05:30:00 +0530,247118,89.1,55,42.2,31.16
2021-11-02 05:30:30 +0530,247119,92,55.5,42.17,31.15
2021-11-02 05:31:00 +0530,247120,88.6,56.7,42.1,31.14
2021-11-02 05:31:30 +0530,247121,80.1,54.9,42.17,31.13
2021-11-02 05:32:00 +0530,247122,85.5,56.7,42.17,31.13
2021-11-02 05:32:30 +0530,247123,90.8,55.1,42.2,31.12
2021-11-02 05:33:00 +0530,247124,88.3,55.1,42.31,31.13
2021-11-02 05:33:30 +0530,247125,90.4,56.6,42.38,31.13
2021-11-02 05:34:00 +0530,247126,83.8,55.8,42.41,31.13
2021-11-02 05:34:30 +0530,247127,84.1,54.3,42.51,31.13
2021-11-02 05:35:00 +0530,247128,88.6,55.4,42.55,31.14
2021-11-02 05:35:30 +0530,247129,88.2,55.8,42.44,31.14
2021-11-02 05:36:00 +0530,247130,86.8,55.9,42.41,31.14
2021-11-02 05:36:30 +0530,247131,89.1,55.7,42.51,31.14
2021-11-02 05:37:00 +0530,247132,82.6,55.6,42.55,31.14
2021-11-02 05:37:30 +0530,247133,87.4,55.3,42.55,31.14
2021-11-02 05:38:00 +0530,247134,90.6,55.4,42.51,31.14
2021-11-02 05:38:30 +0530,247135,94,55.3,42.48,31.14
2021-11-02 05:39:00 +0530,247136,89.3,54.6,42.41,31.14
2021-11-02 05:39:30 +0530,247137,94.8,56,42.48,31.13
2021-11-02 05:40:00 +0530,247138,96,56.6,42.51,31.13
2021-11-02 05:40:30 +0530,247139,92.7,59.3,42.51,31.12
2021-11-02 05:41:00 +0530,247140,92.5,55.8,42.55,31.11
2021-11-02 05:41:30 +0530,247141,95.4,57.1,42.48,31.11
2021-11-02 05:42:00 +0530,247142,89.3,57.2,42.51,31.11
2021-11-02 05:42:30 +0530,247143,92.6,56.6,42.55,31.11
2021-11-02 05:43:00 +0530,247144,91.5,56.7,42.65,31.11
2021-11-02 05:43:30 +0530,247145,85.1,55.6,42.61,31.11
2021-11-02 05:44:00 +0530,247146,88.4,56.6,42.58,31.1
2021-11-02 05:44:30 +0530,247147,95.3,56.7,42.58,31.09
2021-11-02 05:45:00 +0530,247148,89,57,42.61,31.08
2021-11-02 05:45:30 +0530,247149,89.1,55.9,42.65,31.08
2021-11-02 05:46:00 +0530,247150,81.5,55.3,42.65,31.07
2021-11-02 05:46:30 +0530,247151,84,55.3,42.65,31.07
2021-11-02 05:47:00 +0530,247152,90.9,57,42.65,31.08
2021-11-02 05:47:30 +0530,247153,93.9,56.9,42.69,31.09
2021-11-02 05:48:00 +0530,247154,89.6,56,42.78,31.1
2021-11-02 05:48:30 +0530,247155,89.6,57.5,42.81,31.09
2021-11-02 05:49:00 +0530,247156,90.8,56.5,42.91,31.1
2021-11-02 05:49:30 +0530,247157,118,57.2,42.88,31.1
2021-11-02 05:50:00 +0530,247158,120.6,57.5,42.84,31.11
2021-11-02 05:50:30 +0530,247159,96.1,56.9,42.68,31.11
2021-11-02 05:51:00 +0530,247160,101.9,58.2,42.61,31.11
2021-11-02 05:51:30 +0530,247161,104,59.5,42.65,31.09
2021-11-02 05:52:00 +0530,247162,101.6,56.7,42.65,31.09
2021-11-02 05:52:30 +0530,247163,98.4,56.7,42.69,31.08
2021-11-02 05:53:00 +0530,247164,114.1,56.8,42.72,31.07
2021-11-02 05:53:30 +0530,247165,114.7,58.1,42.72,31.06
2021-11-02 05:54:00 +0530,247166,93.1,56.9,42.72,31.06
2021-11-02 05:54:30 +0530,247167,98.7,57.7,42.76,31.05
2021-11-02 05:55:00 +0530,247168,93.9,57.4,42.82,31.04
2021-11-02 05:55:30 +0530,247169,93.1,57.9,42.86,31.05
2021-11-02 05:56:00 +0530,247170,92.1,58.1,42.96,31.02
2021-11-02 05:56:30 +0530,247171,87.7,58.1,42.93,31.04
2021-11-02 05:57:00 +0530,247172,96.9,57.4,42.96,31.02
2021-11-02 05:57:30 +0530,247173,91.8,57.9,43,31.02
2021-11-02 05:58:00 +0530,247174,89.6,56.6,43.1,31.02
2021-11-02 05:58:30 +0530,247175,100.6,58.4,43.06,31.02
2021-11-02 05:59:00 +0530,247176,94.9,57.6,43.06,31
2021-11-02 05:59:30 +0530,247177,88,58.2,43.06,31
2021-11-02 06:00:00 +0530,247178,85.5,58.4,43.03,31
2021-11-02 06:00:30 +0530,247179,99,57.8,43.03,31
2021-11-02 06:01:00 +0530,247180,94.2,57.9,43.06,30.98
2021-11-02 06:01:30 +0530,247181,100.1,59.4,43.13,30.98
2021-11-02 06:02:00 +0530,247182,94,58.6,43.16,30.98
2021-11-02 06:02:30 +0530,247183,91.8,59,43.23,30.97
2021-11-02 06:03:00 +0530,247184,91,56.7,43.26,30.96
2021-11-02 06:03:30 +0530,247185,90.7,58.5,43.29,30.97
2021-11-02 06:04:00 +0530,247186,97.7,59.2,43.33,30.96
2021-11-02 06:04:30 +0530,247187,93.9,58,43.36,30.98
2021-11-02 06:05:00 +0530,247188,96.5,58.4,43.36,30.98
2021-11-02 06:05:30 +0530,247189,98.3,57.5,43.33,31
2021-11-02 06:06:00 +0530,247190,93.5,58,43.29,31
2021-11-02 06:06:30 +0530,247191,96.7,57.4,43.23,31.01
2021-11-02 06:07:00 +0530,247192,96.5,57.5,43.13,31
2021-11-02 06:07:30 +0530,247193,94.7,59.2,43.13,31.02
2021-11-02 06:08:00 +0530,247194,98.7,59.2,43.06,31
2021-11-02 06:08:30 +0530,247195,95.2,59.8,43.1,31
2021-11-02 06:09:00 +0530,247196,101.4,58.7,43.13,30.98
2021-11-02 06:09:30 +0530,247197,95,59.7,43.06,30.97
2021-11-02 06:10:00 +0530,247198,96.5,59.7,43.1,30.96
2021-11-02 06:10:30 +0530,247199,89.2,58.4,43.16,30.94
2021-11-02 06:11:00 +0530,247200,105.3,60.3,43.23,30.94
2021-11-02 06:11:30 +0530,247201,99.5,59.6,43.23,30.94
2021-11-02 06:12:00 +0530,247202,112.8,60.8,43.19,30.93
2021-11-02 06:12:30 +0530,247203,87.2,58.4,43.19,30.93
2021-11-02 06:13:00 +0530,247204,100.8,59.9,43.33,30.94
2021-11-02 06:13:30 +0530,247205,101.3,60.2,43.33,30.92
2021-11-02 06:14:00 +0530,247206,97.8,58.7,43.4,30.96
2021-11-02 06:14:30 +0530,247207,96,59.1,43.43,30.95
2021-11-02 06:15:00 +0530,247208,97.4,59.4,43.36,30.96
2021-11-02 06:15:30 +0530,247209,97.2,60.7,43.29,30.97
2021-11-02 06:16:00 +0530,247210,105.7,60.6,43.29,30.98
2021-11-02 06:16:30 +0530,247211,91.1,60.4,43.29,30.99
2021-11-02 06:17:01 +0530,247212,103.5,60.2,43.29,30.98
2021-11-02 06:17:30 +0530,247213,95.3,59.2,43.33,31
2021-11-02 06:18:00 +0530,247214,100,60.7,43.36,31
2021-11-02 06:18:30 +0530,247215,96.2,61.8,43.36,30.99
2021-11-02 06:19:00 +0530,247216,100.1,62.3,43.36,30.97
2021-11-02 06:19:30 +0530,247217,97.6,60.1,43.43,30.96
2021-11-02 06:20:00 +0530,247218,97,60.7,43.43,30.95
2021-11-02 06:20:30 +0530,247219,94.2,60.1,43.5,30.94
2021-11-02 06:21:00 +0530,247220,96.9,60.7,43.57,30.94
2021-11-02 06:21:30 +0530,247221,106.9,61.6,43.67,30.93
2021-11-02 06:22:00 +0530,247222,98.5,61.5,43.77,30.95
2021-11-02 06:22:30 +0530,247223,96,60.1,43.7,30.96
2021-11-02 06:23:00 +0530,247224,104.8,60.8,43.67,30.97
2021-11-02 06:23:30 +0530,247225,95.6,61.1,43.63,30.98
2021-11-02 06:24:00 +0530,247226,100.6,62.5,43.57,30.99
2021-11-02 06:24:30 +0530,247227,99.6,63.1,43.53,31
2021-11-02 06:25:00 +0530,247228,99.6,63.3,43.5,31.01
2021-11-02 06:25:30 +0530,247229,116,63.6,43.57,31.01
2021-11-02 06:26:00 +0530,247230,96.2,61.9,43.63,31.02
2021-11-02 06:26:30 +0530,247231,106.7,63.9,43.7,31.02
2021-11-02 06:27:00 +0530,247232,100.7,62.8,43.8,31.04
2021-11-02 06:27:30 +0530,247233,103.5,63.6,43.74,31.02
2021-11-02 06:28:00 +0530,247234,108.3,66.1,43.6,31.04
2021-11-02 06:28:30 +0530,247235,121.7,69.4,43.53,31.02
2021-11-02 06:29:00 +0530,247236,117.2,69.7,43.57,31
2021-11-02 06:29:30 +0530,247237,124.6,70.7,43.57,30.96
2021-11-02 06:30:00 +0530,247238,112.9,68.4,43.63,30.94
2021-11-02 06:30:30 +0530,247239,113.3,69.6,43.7,30.9
2021-11-02 06:31:00 +0530,247240,114.6,71.4,43.77,30.9
2021-11-02 06:31:30 +0530,247241,130.1,72,43.71,30.9
2021-11-02 06:32:00 +0530,247242,116.7,72.7,43.68,30.89
2021-11-02 06:32:30 +0530,247243,117.6,72.8,43.74,30.89
2021-11-02 06:33:00 +0530,247244,112.1,71.6,43.78,30.89
2021-11-02 06:33:30 +0530,247245,116.8,71.2,43.81,30.89
2021-11-02 06:34:00 +0530,247246,120.4,71.1,43.88,30.89
2021-11-02 06:34:30 +0530,247247,125.9,77.8,43.84,30.89
2021-11-02 06:35:00 +0530,247248,133.6,78.3,43.84,30.89
2021-11-02 06:35:30 +0530,247249,137.5,79.6,43.88,30.89
2021-11-02 06:36:00 +0530,247250,132.4,78.8,43.91,30.89
2021-11-02 06:36:30 +0530,247251,128,76.8,44.02,30.89
2021-11-02 06:37:00 +0530,247252,130.3,76.1,44.09,30.89
2021-11-02 06:37:30 +0530,247253,126.1,74.3,44.09,30.89
2021-11-02 06:39:00 +0530,247255,122.7,72.1,44.12,30.89
2021-11-02 06:40:00 +0530,247254,123.6,78,44.12,30.86
2021-11-02 06:41:00 +0530,247256,124.1,72.3,44.15,30.86
2021-11-02 06:41:30 +0530,247257,114.7,75.2,44.15,30.84
2021-11-02 06:42:00 +0530,247258,122.7,75.9,44.12,30.84
2021-11-02 06:42:30 +0530,247259,123,75.3,44.09,30.83
2021-11-02 06:43:00 +0530,247260,130.5,75.8,44.15,30.82
2021-11-02 06:43:30 +0530,247261,137.2,76.4,44.19,30.82
2021-11-02 06:44:00 +0530,247262,128.9,74.7,44.25,30.8
2021-11-02 06:44:30 +0530,247263,124.1,73.6,44.32,30.78
2021-11-02 06:45:00 +0530,247264,112.8,74.7,44.35,30.78
2021-11-02 06:45:30 +0530,247265,130.9,75.9,44.45,30.78
2021-11-02 06:46:00 +0530,247266,122.2,78.1,44.52,30.79
2021-11-02 06:46:30 +0530,247267,125.6,73.9,44.55,30.78
2021-11-02 06:47:00 +0530,247268,134.9,77.4,44.62,30.8
2021-11-02 06:47:30 +0530,247269,130.2,77.1,44.59,30.79
2021-11-02 06:48:00 +0530,247270,126.5,77.4,44.62,30.8
2021-11-02 06:48:30 +0530,247271,138.3,79.1,44.62,30.8
2021-11-02 06:49:00 +0530,247272,143.4,82.4,44.59,30.8
2021-11-02 06:49:30 +0530,247273,150.6,84.3,44.49,30.8
2021-11-02 06:50:00 +0530,247274,156.2,84.2,44.52,30.8
2021-11-02 06:50:30 +0530,247275,138.4,79.9,44.59,30.8
2021-11-02 06:51:00 +0530,247276,144.9,81.6,44.55,30.8
2021-11-02 06:51:30 +0530,247277,148.1,81.1,44.59,30.78
2021-11-02 06:52:00 +0530,247278,152.2,80.5,44.62,30.78
2021-11-02 06:52:30 +0530,247279,154.2,81.3,44.62,30.78
2021-11-02 06:53:00 +0530,247280,137.2,83.3,44.62,30.78
2021-11-02 06:53:30 +0530,247281,137.6,82.2,44.65,30.79
2021-11-02 06:54:00 +0530,247282,144.4,84.9,44.65,30.79
2021-11-02 06:54:30 +0530,247283,142.7,83,44.72,30.78
2021-11-02 06:55:00 +0530,247284,137.3,81,44.72,30.8
2021-11-02 06:55:30 +0530,247285,141.5,81.9,44.72,30.8
2021-11-02 06:56:00 +0530,247286,160.6,89.1,44.65,30.79
2021-11-02 06:56:30 +0530,247287,146.9,90.2,44.62,30.79
2021-11-02 06:57:00 +0530,247288,148.7,90.2,44.65,30.79
2021-11-02 06:57:30 +0530,247289,153.9,86.9,44.76,30.78
2021-11-02 06:58:00 +0530,247290,149.4,89.2,44.76,30.78
2021-11-02 06:58:30 +0530,247291,159.9,90.6,44.72,30.76
2021-11-02 06:59:00 +0530,247292,150.2,88.8,44.76,30.76
2021-11-02 06:59:30 +0530,247293,151.1,88.8,44.83,30.75
2021-11-02 07:00:00 +0530,247294,149.5,88.8,44.86,30.75
2021-11-02 07:00:30 +0530,247295,145.7,87.4,44.83,30.75
2021-11-02 07:01:00 +0530,247296,159.9,88.2,44.83,30.74
2021-11-02 07:01:30 +0530,247297,153.5,87.3,44.89,30.74
2021-11-02 07:02:00 +0530,247298,160.8,86.4,44.99,30.74
2021-11-02 07:02:30 +0530,247299,147.6,85.8,45.03,30.75
2021-11-02 07:03:00 +0530,247300,152.8,87.6,45.06,30.76
2021-11-02 07:03:30 +0530,247301,148.7,86.4,45.06,30.76
2021-11-02 07:04:00 +0530,247302,166,85.4,45.09,30.78
2021-11-02 07:04:30 +0530,247303,147.3,85.2,45.09,30.8
2021-11-02 07:05:00 +0530,247304,142.2,84.9,45.12,30.81
2021-11-02 07:05:30 +0530,247305,158.5,86.3,45.03,30.82
2021-11-02 07:06:00 +0530,247306,148.7,85.2,45.06,30.84
2021-11-02 07:06:30 +0530,247307,156.9,85.6,45.03,30.87
2021-11-02 07:07:00 +0530,247308,143.5,84.2,45.03,30.89
2021-11-02 07:07:30 +0530,247309,144.1,87.6,44.93,30.89
2021-11-02 07:08:00 +0530,247310,144.7,87.7,44.89,30.89
2021-11-02 07:08:30 +0530,247311,143,89.8,44.86,30.89
2021-11-02 07:09:00 +0530,247312,141.7,87.6,44.83,30.89
2021-11-02 07:09:30 +0530,247313,141.7,86.3,44.86,30.89
2021-11-02 07:10:00 +0530,247314,161.8,87.7,44.83,30.89
2021-11-02 07:10:30 +0530,247315,161.1,89.6,44.83,30.89
2021-11-02 07:11:00 +0530,247316,149.3,86.7,44.76,30.89
2021-11-02 07:11:30 +0530,247317,133.8,86.8,44.76,30.89
2021-11-02 07:12:00 +0530,247318,138.5,85.4,44.72,30.89
2021-11-02 07:12:30 +0530,247319,148.5,85.1,44.72,30.89
2021-11-02 07:13:00 +0530,247320,150.9,84.8,44.76,30.89
2021-11-02 07:13:30 +0530,247321,135.2,85.7,44.76,30.89
2021-11-02 07:14:00 +0530,247322,138.7,87.7,44.76,30.89
2021-11-02 07:14:30 +0530,247323,141.4,87.8,44.79,30.89
2021-11-02 07:15:00 +0530,247324,147.9,87,44.79,30.89
2021-11-02 07:15:30 +0530,247325,134.3,86.9,44.83,30.89
2021-11-02 07:16:00 +0530,247326,137.7,86.4,44.86,30.89
2021-11-02 07:16:30 +0530,247327,143.9,91.6,44.86,30.89
2021-11-02 07:17:00 +0530,247328,152,92.8,44.86,30.89
2021-11-02 07:17:30 +0530,247329,143.7,97.3,44.86,30.89
2021-11-02 07:18:00 +0530,247330,154.4,98.9,44.86,30.89
2021-11-02 07:18:30 +0530,247331,158.4,104.2,44.86,30.89
2021-11-02 07:19:00 +0530,247332,164.4,107.1,44.86,30.89
2021-11-02 07:19:30 +0530,247333,162.6,107.9,44.86,30.89
2021-11-02 07:20:00 +0530,247334,163.3,106.9,44.93,30.89
2021-11-02 07:20:30 +0530,247335,157.4,108.9,44.89,30.89
2021-11-02 07:21:00 +0530,247336,157.2,104.1,44.83,30.89
2021-11-02 07:21:30 +0530,247337,167,107.9,44.89,30.89
2021-11-02 07:22:00 +0530,247338,172.8,112.2,44.96,30.89
2021-11-02 07:22:30 +0530,247339,178.6,116.9,44.96,30.89
2021-11-02 07:23:00 +0530,247340,166.2,114.7,44.99,30.89
2021-11-02 07:23:30 +0530,247341,162,111.2,45.03,30.89
2021-11-02 07:24:00 +0530,247342,155.8,109.6,45.06,30.89
2021-11-02 07:24:30 +0530,247343,169,108.7,45.06,30.89
2021-11-02 07:25:00 +0530,247344,155.7,105.5,45.12,30.89
2021-11-02 07:25:30 +0530,247345,172.1,107.7,45.16,30.89
2021-11-02 07:26:00 +0530,247346,151.2,96.8,45.16,30.89
2021-11-02 07:26:30 +0530,247347,154.4,97.9,45.16,30.89
2021-11-02 07:27:00 +0530,247348,150.5,97.8,45.19,30.89
2021-11-02 07:27:30 +0530,247349,154.8,95.9,45.19,30.89
2021-11-02 07:28:00 +0530,247350,143.3,93.6,45.23,30.89
2021-11-02 07:28:30 +0530,247351,148.2,94.8,45.26,30.89
2021-11-02 07:29:00 +0530,247352,143.2,91.4,45.26,30.89
2021-11-02 07:29:30 +0530,247353,144.2,88.2,45.23,30.89
2021-11-02 07:30:00 +0530,247354,140,84.9,45.23,30.89
2021-11-02 07:30:30 +0530,247355,136.4,86.1,45.26,30.89
2021-11-02 07:31:00 +0530,247356,143.2,87.1,45.33,30.89
2021-11-02 07:31:30 +0530,247357,134,83.4,45.33,30.89
2021-11-02 07:32:00 +0530,247358,144.3,81.9,45.36,30.89
2021-11-02 07:32:30 +0530,247359,139.1,83.2,45.43,30.89
2021-11-02 07:33:00 +0530,247360,130.6,81.6,45.46,30.89
2021-11-02 07:33:30 +0530,247361,131,80.9,45.5,30.89
2021-11-02 07:34:00 +0530,247362,135.5,82.7,45.6,30.89
2021-11-02 07:34:30 +0530,247363,129.6,82.8,45.6,30.89
2021-11-02 07:35:00 +0530,247364,134.2,82.2,45.67,30.89
2021-11-02 07:35:30 +0530,247365,135.3,83.1,45.67,30.89
