created_at,entry_id,field1,field2,field3,field4
2021-11-02 15:48:00 +0530,893177,27.4,18.3,43.35,35.64
2021-11-02 15:49:00 +0530,893178,48.6,23.7,43.81,35.44
2021-11-02 15:49:30 +0530,893179,33.8,22.8,44,35.39
2021-11-02 15:50:00 +0530,893180,33.3,22.8,44.13,35.34
2021-11-02 15:50:30 +0530,893181,29.4,20.8,44.27,35.3
2021-11-02 15:51:00 +0530,893182,31.8,24.4,44.41,35.28
2021-11-02 15:51:30 +0530,893183,29.1,22.8,44.48,35.26
2021-11-02 15:52:00 +0530,893184,33.9,22.8,44.58,35.25
2021-11-02 15:53:00 +0530,893185,35.3,22.1,44.67,35.23
2021-11-02 15:53:30 +0530,893186,42.3,23.8,44.67,35.23
2021-11-02 15:54:00 +0530,893187,31.3,20.2,44.76,35.14
2021-11-02 15:54:30 +0530,893188,24.5,20.2,44.76,35.14
2021-11-02 15:55:00 +0530,893189,27.5,21.9,44.83,35.13
2021-11-02 15:55:30 +0530,893190,34.4,21.8,44.83,35.14
2021-11-02 15:56:00 +0530,893191,28.4,20.9,44.79,35.14
2021-11-02 15:56:30 +0530,893192,27.3,20.9,44.79,35.11
2021-11-02 15:57:00 +0530,893193,27,21.7,44.86,35.08
2021-11-02 15:57:30 +0530,893194,37.3,23.3,44.94,35.03
2021-11-02 15:58:00 +0530,893195,25.8,21.6,45.04,34.99
2021-11-02 15:58:30 +0530,893196,26.9,22.3,45.08,34.97
2021-11-02 15:59:00 +0530,893197,25.5,22.8,45.15,34.94
2021-11-02 15:59:30 +0530,893198,29,22.4,45.28,34.9
2021-11-02 16:00:00 +0530,893199,29.5,25.7,45.39,34.86
2021-11-02 16:00:30 +0530,893200,29.6,23.4,45.46,34.82
2021-11-02 16:01:00 +0530,893201,31.3,22.4,45.53,34.8
2021-11-02 16:01:30 +0530,893202,37.4,22.3,45.67,34.69
2021-11-02 16:02:00 +0530,893203,35.9,23.8,45.81,34.65
2021-11-02 16:02:30 +0530,893204,29.9,22.9,45.95,34.63
2021-11-02 16:03:00 +0530,893205,34,24.1,46.05,34.59
2021-11-02 16:03:30 +0530,893206,28.4,23.5,46.15,34.54
2021-11-02 16:04:00 +0530,893207,38.5,25.5,46.26,34.51
2021-11-02 16:05:00 +0530,893208,32.6,23.7,46.47,34.44
2021-11-02 16:05:30 +0530,893209,34.5,24.5,46.54,34.44
2021-11-02 16:06:00 +0530,893210,48.2,26,46.54,34.45
2021-11-02 16:06:30 +0530,893211,34.5,22.1,46.57,34.42
2021-11-02 16:07:00 +0530,893212,30.1,23.4,46.64,34.44
2021-11-02 16:07:30 +0530,893213,32.8,23.8,46.6,34.46
2021-11-02 16:08:00 +0530,893214,29.1,23.3,46.57,34.47
2021-11-02 16:08:30 +0530,893215,29.9,23.8,46.57,34.48
2021-11-02 16:09:00 +0530,893216,38.7,24.6,46.57,34.49
2021-11-02 16:10:00 +0530,893217,25.3,16.9,46.7,34.41
2021-11-02 16:10:30 +0530,893218,26.1,22.9,46.84,34.4
2021-11-02 16:11:00 +0530,893219,27.7,22.9,46.84,34.41
2021-11-02 16:11:30 +0530,893220,30.7,23.5,46.84,34.44
2021-11-02 16:12:30 +0530,893221,34,23.9,46.95,34.37
2021-11-02 16:13:00 +0530,893222,38.5,25.3,47.05,34.37
2021-11-02 16:13:30 +0530,893223,33.9,24.1,47.05,34.36
2021-11-02 16:14:00 +0530,893224,28.4,23.7,47.09,34.36
2021-11-02 16:14:30 +0530,893225,30.4,24.3,47.18,34.37
2021-11-02 16:15:00 +0530,893226,33.2,23.6,47.23,34.37
2021-11-02 16:15:30 +0530,893227,28.9,23.7,47.25,34.37
2021-11-02 16:16:00 +0530,893228,27.5,22.9,47.16,34.36
2021-11-02 16:16:30 +0530,893229,35.9,18.2,47.23,34.33
2021-11-02 16:17:00 +0530,893230,30,23.7,47.23,34.33
2021-11-02 16:17:30 +0530,893231,28,22.8,47.23,34.34
2021-11-02 16:18:00 +0530,893232,29.5,23.1,47.09,34.36
2021-11-02 16:18:30 +0530,893233,28.7,22.7,47.12,34.38
2021-11-02 16:19:00 +0530,893234,18.4,15.2,47.06,34.36
2021-11-02 16:20:00 +0530,893235,26.3,22.1,47.02,34.34
2021-11-02 16:20:30 +0530,893236,28.9,23.7,47.02,34.35
2021-11-02 16:21:00 +0530,893237,23.1,13.8,47.02,34.32
2021-11-02 16:21:30 +0530,893238,31,22.6,47.09,34.31
2021-11-02 16:22:00 +0530,893239,25.4,22.6,47.06,34.31
2021-11-02 16:22:30 +0530,893240,17.1,15.3,46.99,34.3
2021-11-02 16:23:00 +0530,893241,24.1,21.6,46.93,34.29
2021-11-02 16:23:30 +0530,893242,27,21.3,46.86,34.3
2021-11-02 16:24:00 +0530,893243,23.2,20.7,46.76,34.3
2021-11-02 16:24:30 +0530,893244,29.7,20.8,46.79,34.25
2021-11-02 16:25:00 +0530,893245,24.5,20.2,46.69,34.22
2021-11-02 16:25:30 +0530,893246,24.3,18.6,46.62,34.2
2021-11-02 16:26:00 +0530,893247,27.7,20.5,46.72,34.21
2021-11-02 16:26:30 +0530,893248,25.7,20,46.69,34.22
2021-11-02 16:27:00 +0530,893249,25.9,18.8,46.65,34.24
2021-11-02 16:27:30 +0530,893250,25.9,19.1,46.55,34.24
2021-11-02 16:28:00 +0530,893251,23.2,18.3,46.48,34.25
2021-11-02 16:28:30 +0530,893252,21.8,18.3,46.35,34.27
2021-11-02 16:29:30 +0530,893253,19.7,17.7,46.38,34.25
2021-11-02 16:30:00 +0530,893254,23.2,18.3,46.38,34.27
2021-11-02 16:30:30 +0530,893255,23.7,17.9,46.41,34.27
2021-11-02 16:31:00 +0530,893256,27.4,17.9,46.38,34.27
2021-11-02 16:31:30 +0530,893257,26.2,19.4,46.31,34.29
2021-11-02 16:32:00 +0530,893258,22.9,17.7,46.25,34.29
2021-11-02 16:32:30 +0530,893259,21.4,17.3,46.18,34.29
2021-11-02 16:33:00 +0530,893260,31.1,18.7,46.18,34.29
2021-11-02 16:33:30 +0530,893261,17,14.7,46.18,34.27
2021-11-02 16:34:00 +0530,893262,25.6,18.7,46.18,34.27
2021-11-02 16:34:30 +0530,893263,24.6,18.6,46.21,34.27
2021-11-02 16:35:00 +0530,893264,22.6,17.1,46.25,34.27
2021-11-02 16:35:30 +0530,893265,14.5,7.5,46.31,34.26
2021-11-02 16:36:00 +0530,893266,23.3,17.7,46.31,34.26
2021-11-02 16:36:30 +0530,893267,24.9,17.7,46.35,34.26
2021-11-02 16:37:00 +0530,893268,23.9,18.7,46.35,34.29
2021-11-02 16:37:30 +0530,893269,24.6,18.3,46.38,34.27
2021-11-02 16:38:00 +0530,893270,25.8,17.9,46.38,34.26
2021-11-02 16:38:30 +0530,893271,27.9,18.8,46.41,34.25
2021-11-02 16:39:00 +0530,893272,28.4,18.1,46.41,34.25
2021-11-02 16:39:30 +0530,893273,25.9,16.3,46.48,34.22
2021-11-02 16:40:00 +0530,893274,23.8,18.4,46.55,34.2
2021-11-02 16:40:30 +0530,893275,24.3,18.6,46.62,34.19
2021-11-02 16:41:00 +0530,893276,23.2,19.4,46.66,34.19
2021-11-02 16:41:30 +0530,893277,23.7,19.5,46.76,34.17
2021-11-02 16:42:00 +0530,893278,27.5,18.6,46.8,34.16
2021-11-02 16:42:30 +0530,893279,37.7,20.6,46.9,34.14
2021-11-02 16:43:00 +0530,893280,32.1,20.5,47,34.12
2021-11-02 16:43:30 +0530,893281,23.2,19.9,47.03,34.12
2021-11-02 16:44:00 +0530,893282,28.7,20.6,47.07,34.11
2021-11-02 16:44:30 +0530,893283,27.2,20.1,47.1,34.09
2021-11-02 16:45:00 +0530,893284,24.1,19.9,47.21,34.06
2021-11-02 16:45:30 +0530,893285,23.4,19.7,47.24,34.05
2021-11-02 16:46:00 +0530,893286,22.7,19.5,47.38,34.02
2021-11-02 16:46:30 +0530,893287,28.2,21.8,47.56,33.93
2021-11-02 16:47:00 +0530,893288,24.1,19.2,47.69,33.91
2021-11-02 16:47:30 +0530,893289,23.9,21.3,47.73,33.92
2021-11-02 16:48:00 +0530,893290,20.4,16.4,47.83,33.89
2021-11-02 16:48:30 +0530,893291,23.6,21.1,47.89,33.88
2021-11-02 16:49:00 +0530,893292,26.1,19.7,47.93,33.9
2021-11-02 16:49:30 +0530,893293,25,20.2,47.93,33.91
2021-11-02 16:50:00 +0530,893294,23.8,19.6,47.96,33.92
2021-11-02 16:50:30 +0530,893295,26.8,19.6,47.96,33.91
2021-11-02 16:51:00 +0530,893296,23.7,18.3,48.03,33.87
2021-11-02 16:51:30 +0530,893297,25.9,17.3,48.03,33.85
2021-11-02 16:52:00 +0530,893298,25.6,20.5,47.96,33.85
2021-11-02 16:52:30 +0530,893299,28.8,20.6,47.96,33.85
2021-11-02 16:53:00 +0530,893300,28.8,20.8,48,33.88
2021-11-02 16:53:30 +0530,893301,24.2,20.2,48,33.91
2021-11-02 16:54:00 +0530,893302,20,17.3,47.83,33.91
2021-11-02 16:54:30 +0530,893303,21.6,17.2,47.73,33.92
2021-11-02 16:55:00 +0530,893304,25.5,20.1,47.83,33.85
2021-11-02 16:55:30 +0530,893305,24.8,18.4,47.79,33.85
2021-11-02 16:56:00 +0530,893306,24,21.4,47.87,33.8
2021-11-02 16:56:30 +0530,893307,25.4,21,47.87,33.8
2021-11-02 16:57:30 +0530,893308,31,26.7,47.97,33.71
2021-11-02 16:58:00 +0530,893309,30.9,23.1,48.01,33.7
2021-11-02 16:58:30 +0530,893310,37.3,24.4,48.04,33.68
2021-11-02 16:59:00 +0530,893311,29.8,21.8,48.22,33.64
2021-11-02 16:59:30 +0530,893312,26.4,21.8,48.29,33.63
2021-11-02 17:00:00 +0530,893313,30.3,21.6,48.29,33.64
2021-11-02 17:00:30 +0530,893314,25,21.4,48.42,33.58
2021-11-02 17:01:00 +0530,893315,28.4,20.3,48.53,33.57
2021-11-02 17:01:30 +0530,893316,28.8,20.7,48.56,33.57
2021-11-02 17:02:00 +0530,893317,26.2,20.8,48.7,33.53
2021-11-02 17:02:30 +0530,893318,30,20.6,48.73,33.53
2021-11-02 17:03:00 +0530,893319,29.7,21.8,48.76,33.53
2021-11-02 17:03:30 +0530,893320,27.9,21.3,48.83,33.51
2021-11-02 17:04:00 +0530,893321,24.5,21.1,48.79,33.55
2021-11-02 17:04:30 +0530,893322,27.8,22.4,48.79,33.56
2021-11-02 17:05:00 +0530,893323,26.3,21.8,48.73,33.58
2021-11-02 17:05:30 +0530,893324,31.7,22.3,48.66,33.6
2021-11-02 17:06:00 +0530,893325,27.1,21.8,48.66,33.6
2021-11-02 17:06:30 +0530,893326,28.5,21.5,48.7,33.6
2021-11-02 17:07:00 +0530,893327,29,20.8,48.73,33.57
2021-11-02 17:07:30 +0530,893328,27,24.2,48.76,33.57
2021-11-02 17:08:00 +0530,893329,27.4,22.9,48.83,33.51
2021-11-02 17:08:30 +0530,893330,25.5,22.3,48.91,33.48
2021-11-02 17:09:00 +0530,893331,29.9,25.9,48.98,33.46
2021-11-02 17:09:30 +0530,893332,32.1,26.2,49.08,33.44
2021-11-02 17:10:00 +0530,893333,31.2,24.4,49.18,33.42
2021-11-02 17:10:30 +0530,893334,27.1,23.7,49.21,33.41
2021-11-02 17:11:00 +0530,893335,31,24.6,49.31,33.4
2021-11-02 17:11:30 +0530,893336,29.8,24.2,49.42,33.37
2021-11-02 17:12:00 +0530,893337,27.3,24.5,49.48,33.37
2021-11-02 17:12:30 +0530,893338,30.4,25,49.59,33.35
2021-11-02 17:13:00 +0530,893339,30.1,25.2,49.62,33.35
2021-11-02 17:13:30 +0530,893340,28.9,25,49.69,33.34
2021-11-02 17:14:00 +0530,893341,7.5,6.8,49.73,33.32
2021-11-02 17:14:30 +0530,893342,40.7,25.8,49.83,33.3
2021-11-02 17:15:00 +0530,893343,39.6,25.5,49.83,33.31
2021-11-02 17:15:30 +0530,893344,33.2,24.3,49.97,33.28
2021-11-02 17:16:00 +0530,893345,28.5,22.9,49.9,33.29
2021-11-02 17:16:30 +0530,893346,29.2,23.2,49.87,33.3
2021-11-02 17:17:00 +0530,893347,30.5,22.8,49.94,33.28
2021-11-02 17:17:30 +0530,893348,34.3,23.1,49.94,33.27
2021-11-02 17:18:00 +0530,893349,34.2,23.9,49.94,33.26
2021-11-02 17:18:30 +0530,893350,29.5,22.3,50,33.25
2021-11-02 17:19:00 +0530,893351,31.9,21.7,50,33.23
2021-11-02 17:19:30 +0530,893352,27.4,21.5,49.83,33.23
2021-11-02 17:20:00 +0530,893353,26,20.6,49.83,33.22
2021-11-02 17:20:30 +0530,893354,28.2,21.3,49.87,33.22
2021-11-02 17:21:00 +0530,893355,28.7,20.9,49.9,33.2
2021-11-02 17:21:30 +0530,893356,26.4,21.2,49.87,33.18
2021-11-02 17:22:00 +0530,893357,28.1,19.2,49.83,33.16
2021-11-02 17:22:30 +0530,893358,31.7,20.4,49.84,33.12
2021-11-02 17:23:00 +0530,893359,25.7,19.4,49.84,33.12
2021-11-02 17:23:30 +0530,893360,31,20.8,49.88,33.06
2021-11-02 17:24:00 +0530,893361,32,18.9,49.91,33.03
2021-11-02 17:24:30 +0530,893362,27,20.3,49.98,33.01
2021-11-02 17:25:00 +0530,893363,24.1,19.6,50.02,33
2021-11-02 17:25:30 +0530,893364,27.1,20,50.09,32.98
2021-11-02 17:26:00 +0530,893365,28,20.8,50.05,32.97
2021-11-02 17:26:30 +0530,893366,21.6,18.3,50.09,32.94
2021-11-02 17:27:00 +0530,893367,28.2,19.1,50.12,32.92
2021-11-02 17:27:30 +0530,893368,27.4,18.6,50.16,32.92
2021-11-02 17:28:00 +0530,893369,30.4,22.8,50.36,32.88
2021-11-02 17:28:30 +0530,893370,28.6,21.6,50.36,32.9
2021-11-02 17:29:00 +0530,893371,29.8,21.9,50.33,32.91
2021-11-02 17:29:30 +0530,893372,28.4,20.1,50.36,32.92
2021-11-02 17:30:00 +0530,893373,23.7,20.6,50.29,32.92
2021-11-02 17:30:30 +0530,893374,32.9,21.1,50.36,32.92
2021-11-02 17:31:00 +0530,893375,32.2,20.3,50.36,32.91
2021-11-02 17:31:30 +0530,893376,24.6,19.8,50.36,32.9
2021-11-02 17:32:00 +0530,893377,32.4,20.3,50.47,32.86
2021-11-02 17:32:30 +0530,893378,23.9,20.2,50.53,32.86
2021-11-02 17:33:00 +0530,893379,26.8,19.4,50.43,32.85
2021-11-02 17:33:30 +0530,893380,24.8,18.9,50.4,32.82
2021-11-02 17:34:00 +0530,893381,21.8,18.7,50.33,32.79
2021-11-02 17:34:30 +0530,893382,24.4,21.4,50.2,32.78
2021-11-02 17:35:00 +0530,893383,23.8,19,50.1,32.78
2021-11-02 17:35:30 +0530,893384,25.4,18.1,49.96,32.78
2021-11-02 17:36:00 +0530,893385,24.2,18.5,49.86,32.77
2021-11-02 17:36:30 +0530,893386,25,17.3,49.82,32.77
2021-11-02 17:37:00 +0530,893387,25.9,17.1,49.66,32.77
2021-11-02 17:37:30 +0530,893388,16.1,12.4,49.59,32.74
2021-11-02 17:38:00 +0530,893389,26.8,16.1,49.63,32.7
2021-11-02 17:38:30 +0530,893390,21.4,14.8,49.52,32.69
2021-11-02 17:39:00 +0530,893391,19.7,14.8,49.42,32.67
2021-11-02 17:39:30 +0530,893392,21.5,15.1,49.45,32.67
2021-11-02 17:40:00 +0530,893393,19.7,15.5,49.43,32.59
2021-11-02 17:40:30 +0530,893394,24.5,15.3,49.33,32.59
2021-11-02 17:41:00 +0530,893395,21.5,14.5,49.16,32.59
2021-11-02 17:41:30 +0530,893396,23.5,14.1,49.05,32.58
2021-11-02 17:42:00 +0530,893397,19.3,13.8,49.02,32.58
2021-11-02 17:42:30 +0530,893398,19.8,14.8,48.99,32.57
2021-11-02 17:43:00 +0530,893399,18.5,14.3,48.95,32.57
2021-11-02 17:43:30 +0530,893400,24.8,14.3,48.92,32.57
2021-11-02 17:44:00 +0530,893401,24.3,21.2,48.86,32.57
2021-11-02 17:44:30 +0530,893402,29.1,22.3,48.89,32.56
2021-11-02 17:45:00 +0530,893403,27,17.8,48.95,32.56
2021-11-02 17:45:30 +0530,893404,30.9,20.6,49.02,32.55
2021-11-02 17:46:30 +0530,893405,30.9,14.1,49.16,32.5
2021-11-02 17:47:00 +0530,893406,21.3,14.3,49.19,32.5
2021-11-02 17:47:30 +0530,893407,29.3,15.4,49.19,32.52
2021-11-02 17:48:00 +0530,893408,26.8,15.7,49.16,32.53
2021-11-02 17:48:30 +0530,893409,23,14.3,49.12,32.54
2021-11-02 17:49:00 +0530,893410,20.5,13.8,49.05,32.53
2021-11-02 17:49:30 +0530,893411,14.9,10.6,49.02,32.5
2021-11-02 17:50:00 +0530,893412,25.3,13.7,49.16,32.47
2021-11-02 17:50:30 +0530,893413,23.3,15.1,49.12,32.47
2021-11-02 17:51:00 +0530,893414,22.3,14.6,49.12,32.47
2021-11-02 17:51:30 +0530,893415,18.9,14.4,49.12,32.48
2021-11-02 17:52:00 +0530,893416,19.2,14.2,49.09,32.49
2021-11-02 17:52:30 +0530,893417,15.5,12.9,49.02,32.49
2021-11-02 17:53:00 +0530,893418,21.3,14.4,48.99,32.49
2021-11-02 17:53:30 +0530,893419,24.9,15,49.05,32.48
2021-11-02 17:54:00 +0530,893420,21.1,13.3,49.05,32.47
2021-11-02 17:54:30 +0530,893421,17.2,12.8,49.02,32.47
2021-11-02 17:55:00 +0530,893422,20.7,11.7,49.1,32.39
2021-11-02 17:55:30 +0530,893423,15.1,11.8,49.1,32.37
2021-11-02 17:56:00 +0530,893424,15.3,11.8,49.06,32.34
2021-11-02 17:56:30 +0530,893425,16.4,11.7,49.06,32.34
2021-11-02 17:57:00 +0530,893426,16.8,11.7,49.06,32.33
2021-11-02 17:57:30 +0530,893427,13.5,11.9,49.03,32.32
2021-11-02 17:58:00 +0530,893428,18.1,11,49.01,32.29
2021-11-02 17:58:30 +0530,893429,15.5,10.8,49.04,32.28
2021-11-02 17:59:00 +0530,893430,16,11.2,49.11,32.26
2021-11-02 17:59:30 +0530,893431,16.2,11.6,49.21,32.23
2021-11-02 18:00:00 +0530,893432,15.8,11.6,49.27,32.2
2021-11-02 18:00:30 +0530,893433,18.7,12.4,49.34,32.2
2021-11-02 18:01:00 +0530,893434,13.8,11,49.34,32.2
2021-11-02 18:01:30 +0530,893435,23.4,12.8,49.41,32.19
2021-11-02 18:02:00 +0530,893436,14.3,12.4,49.44,32.2
2021-11-02 18:02:30 +0530,893437,13.4,11.9,49.44,32.22
2021-11-02 18:03:00 +0530,893438,14.1,12.3,49.48,32.2
2021-11-02 18:03:30 +0530,893439,20.8,13.2,49.51,32.19
2021-11-02 18:04:00 +0530,893440,21.2,12.5,49.55,32.19
2021-11-02 18:04:30 +0530,893441,17.2,11.4,49.61,32.19
2021-11-02 18:05:00 +0530,893442,20.4,15.1,49.68,32.19
2021-11-02 18:05:30 +0530,893443,15.9,13.1,49.68,32.19
2021-11-02 18:06:00 +0530,893444,21.5,12.6,49.65,32.22
2021-11-02 18:06:30 +0530,893445,19,12.4,49.65,32.23
2021-11-02 18:07:00 +0530,893446,28,15,49.65,32.24
2021-11-02 18:07:30 +0530,893447,30.6,14.9,49.72,32.24
2021-11-02 18:08:00 +0530,893448,22.1,14,49.68,32.25
2021-11-02 18:08:30 +0530,893449,20,13.5,49.72,32.25
2021-11-02 18:09:00 +0530,893450,17.4,12.3,49.79,32.2
2021-11-02 18:09:30 +0530,893451,18.3,15.3,49.89,32.19
2021-11-02 18:10:00 +0530,893452,20.5,14.2,49.95,32.18
2021-11-02 18:10:30 +0530,893453,19.7,14.1,50.02,32.17
2021-11-02 18:11:00 +0530,893454,24.7,15.9,50.05,32.18
2021-11-02 18:11:30 +0530,893455,20.3,14.7,50.09,32.19
2021-11-02 18:12:00 +0530,893456,16.6,9.4,50.09,32.17
2021-11-02 18:12:30 +0530,893457,25.5,15.5,50.15,32.17
2021-11-02 18:13:00 +0530,893458,15.4,8.9,50.19,32.16
2021-11-02 18:13:30 +0530,893459,21.3,15.1,50.26,32.15
2021-11-02 18:14:00 +0530,893460,27,16.4,50.19,32.16
2021-11-02 18:14:30 +0530,893461,28,16.6,50.12,32.17
2021-11-02 18:15:00 +0530,893462,20.3,14.9,50.12,32.18
2021-11-02 18:15:30 +0530,893463,17.9,13.8,50.05,32.17
2021-11-02 18:16:00 +0530,893464,10.8,8.5,50.02,32.15
2021-11-02 18:16:30 +0530,893465,20.9,14.9,50.12,32.13
2021-11-02 18:17:00 +0530,893466,22.8,14.6,50.12,32.13
2021-11-02 18:17:30 +0530,893467,17,14.2,50.02,32.15
2021-11-02 18:18:00 +0530,893468,20.3,14.4,50.02,32.14
2021-11-02 18:18:30 +0530,893469,16.5,9.8,49.98,32.13
2021-11-02 18:19:00 +0530,893470,22.8,15.6,50.09,32.12
2021-11-02 18:19:30 +0530,893471,17.8,15.3,50.12,32.13
2021-11-02 18:20:00 +0530,893472,23.4,15.7,50.12,32.13
2021-11-02 18:20:30 +0530,893473,30,17.8,50.12,32.15
2021-11-02 18:21:00 +0530,893474,25.5,15.1,50.09,32.15
2021-11-02 18:21:30 +0530,893475,22.5,15.4,50.05,32.16
2021-11-02 18:22:00 +0530,893476,26.9,15.1,50.05,32.16
2021-11-02 18:22:30 +0530,893477,25.3,14.9,50.05,32.16
2021-11-02 18:23:00 +0530,893478,30,15.8,50.12,32.15
2021-11-02 18:23:30 +0530,893479,28.6,16.7,50.12,32.15
2021-11-02 18:24:00 +0530,893480,13.6,7.2,50.15,32.12
2021-11-02 18:24:30 +0530,893481,20,16,50.2,32.1
2021-11-02 18:25:00 +0530,893482,17.9,14.3,50.13,32.1
2021-11-02 18:25:30 +0530,893483,26.6,15.7,50.16,32.11
2021-11-02 18:26:00 +0530,893484,23.4,14.8,50.19,32.12
2021-11-02 18:26:30 +0530,893485,24.8,15.2,50.2,32.09
2021-11-02 18:27:30 +0530,893486,29.6,15.4,50.23,32.05
2021-11-02 18:28:00 +0530,893487,18.9,14.4,50.16,32.07
2021-11-02 18:28:30 +0530,893488,23.8,16,50.13,32.09
2021-11-02 18:29:00 +0530,893489,22.9,15.6,50.03,32.1
2021-11-02 18:29:30 +0530,893490,21,14.3,49.98,32.12
2021-11-02 18:30:00 +0530,893491,19.1,13.7,49.95,32.12
2021-11-02 18:30:30 +0530,893492,18.5,13.2,49.96,32.11
2021-11-02 18:31:00 +0530,893493,18.9,13.7,49.92,32.1
2021-11-02 18:32:00 +0530,893494,20.6,12,50.09,32.04
2021-11-02 18:32:30 +0530,893495,18.4,13.5,50.2,31.99
2021-11-02 18:33:00 +0530,893496,17.4,10.8,50.23,31.97
2021-11-02 18:33:30 +0530,893497,21.1,12.4,50.21,31.97
2021-11-02 18:34:00 +0530,893498,21.5,13.5,50.23,31.97
2021-11-02 18:34:30 +0530,893499,21.2,13.8,50.23,31.98
2021-11-02 18:35:00 +0530,893500,28.2,15.2,50.23,31.98
2021-11-02 18:35:30 +0530,893501,23.8,14.8,50.23,31.99
2021-11-02 18:36:00 +0530,893502,23,14.4,50.23,31.99
2021-11-02 18:36:30 +0530,893503,23.8,13.9,50.23,31.99
2021-11-02 18:37:00 +0530,893504,19.5,13.3,50.23,31.99
2021-11-02 18:37:30 +0530,893505,17.1,15.3,50.27,31.99
2021-11-02 18:38:00 +0530,893506,20.3,13.7,50.3,31.96
2021-11-02 18:38:30 +0530,893507,23.2,15,50.34,31.94
2021-11-02 18:39:00 +0530,893508,35.5,19.5,50.44,31.93
2021-11-02 18:39:30 +0530,893509,34.9,15.9,50.47,31.92
2021-11-02 18:40:00 +0530,893510,24.5,14.2,50.47,31.92
2021-11-02 18:40:30 +0530,893511,17.6,11.7,50.61,31.86
2021-11-02 18:41:00 +0530,893512,18.7,13.3,50.64,31.87
2021-11-02 18:41:30 +0530,893513,26,14.1,50.61,31.88
2021-11-02 18:42:00 +0530,893514,19,13.5,50.61,31.9
2021-11-02 18:42:30 +0530,893515,27.2,11.2,50.68,31.87
2021-11-02 18:43:00 +0530,893516,23.2,13.1,50.75,31.85
2021-11-02 18:44:00 +0530,893517,20,11.8,50.82,31.82
2021-11-02 18:44:30 +0530,893518,21.1,11.9,50.78,31.83
2021-11-02 18:45:00 +0530,893519,22.7,12.4,50.78,31.84
2021-11-02 18:45:30 +0530,893520,14.9,11.7,50.68,31.86
2021-11-02 18:46:00 +0530,893521,17,11.3,50.64,31.86
2021-11-02 18:46:30 +0530,893522,16.9,11.7,50.64,31.85
2021-11-02 18:47:00 +0530,893523,15.7,12.1,50.61,31.85
2021-11-02 18:47:30 +0530,893524,16.9,12,50.61,31.85
2021-11-02 18:48:00 +0530,893525,19.9,13.4,50.64,31.85
2021-11-02 18:48:30 +0530,893526,22.1,12,50.75,31.81
2021-11-02 18:49:00 +0530,893527,19.9,11,50.71,31.8
2021-11-02 18:49:30 +0530,893528,25.4,18.9,50.75,31.8
2021-11-02 18:50:00 +0530,893529,19.9,13.3,50.75,31.81
2021-11-02 18:50:30 +0530,893530,23.3,11.9,50.78,31.81
2021-11-02 18:51:00 +0530,893531,22.6,12.2,50.78,31.8
2021-11-02 18:51:30 +0530,893532,28.1,12.8,50.75,31.84
2021-11-02 18:52:00 +0530,893533,22.4,11.8,50.64,31.87
2021-11-02 18:52:30 +0530,893534,22.1,12.5,50.61,31.87
2021-11-02 18:53:00 +0530,893535,30,13.7,50.64,31.87
2021-11-02 18:53:30 +0530,893536,25,12.9,50.61,31.88
2021-11-02 18:54:00 +0530,893537,29.2,12.8,50.61,31.88
2021-11-02 18:54:30 +0530,893538,21.8,11.6,50.61,31.89
2021-11-02 18:55:00 +0530,893539,19.4,11.1,50.58,31.89
2021-11-02 18:55:30 +0530,893540,20.5,11.9,50.51,31.89
2021-11-02 18:56:00 +0530,893541,21.9,12.1,50.58,31.88
2021-11-02 18:56:30 +0530,893542,18.3,11.7,50.58,31.87
2021-11-02 18:57:00 +0530,893543,22.1,11.2,50.58,31.87
2021-11-02 18:57:30 +0530,893544,17.8,11.7,50.54,31.87
2021-11-02 18:58:00 +0530,893545,24.4,12,50.54,31.87
2021-11-02 18:58:30 +0530,893546,20.9,13.2,50.54,31.88
2021-11-02 18:59:00 +0530,893547,17.9,8.3,50.58,31.86
2021-11-02 19:00:00 +0530,893548,19.9,11.6,50.54,31.84
2021-11-02 19:00:30 +0530,893549,18.9,12.3,50.34,31.87
2021-11-02 19:01:00 +0530,893550,23.7,13.3,50.24,31.88
2021-11-02 19:02:00 +0530,893551,17.7,10.7,50.27,31.85
2021-11-02 19:02:30 +0530,893552,21.7,11.9,50.3,31.84
2021-11-02 19:03:00 +0530,893553,12,10.4,50.37,31.81
2021-11-02 19:03:30 +0530,893554,22.1,12.2,50.64,31.78
2021-11-02 19:04:00 +0530,893555,18.7,12.4,50.76,31.75
2021-11-02 19:04:30 +0530,893556,25.8,14.1,50.89,31.72
2021-11-02 19:05:00 +0530,893557,16.6,11.9,51.06,31.71
2021-11-02 19:05:30 +0530,893558,18,11.8,51.23,31.69
2021-11-02 19:06:00 +0530,893559,28.4,12.9,51.33,31.68
2021-11-02 19:06:30 +0530,893560,18.2,11.6,51.43,31.67
2021-11-02 19:07:00 +0530,893561,20.7,11.9,51.53,31.66
2021-11-02 19:07:30 +0530,893562,19.4,11.5,51.73,31.66
2021-11-02 19:08:00 +0530,893563,15.4,10.9,51.96,31.65
2021-11-02 19:08:30 +0530,893564,19.2,11.6,52.11,31.65
2021-11-02 19:09:00 +0530,893565,21.9,14.7,52.2,31.64
2021-11-02 19:09:30 +0530,893566,18.6,13.2,52.26,31.61
2021-11-02 19:10:00 +0530,893567,16.6,12.4,52.29,31.61
2021-11-02 19:10:30 +0530,893568,21.6,13.2,52.41,31.61
