created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-11-05 13:55:00 +0530,791572,8.1,5.3,30.87,40.02,,,
2021-11-05 13:55:30 +0530,791573,13.1,6.6,30.84,40.08,,,
2021-11-05 13:56:00 +0530,791574,10,5.4,30.72,40.14,,,
2021-11-05 13:56:30 +0530,791575,8.7,5.3,30.64,40.21,,,
2021-11-05 13:57:00 +0530,791576,13.7,5.6,30.53,40.28,,,
2021-11-05 13:57:30 +0530,791577,8.9,7.5,30.49,40.37,,,
2021-11-05 13:58:00 +0530,791260,16.1,14.6,30.42,40.39,,,
2021-11-05 13:58:30 +0530,791267,33.2,30.4,30.38,40.44,,,
2021-11-05 13:59:00 +0530,791274,32.5,29.6,30.38,40.41,,,
2021-11-05 13:59:30 +0530,791281,33.1,29.7,30.35,40.41,,,
2021-11-05 14:00:00 +0530,791288,38.6,35.3,30.31,40.37,,,
2021-11-05 14:00:30 +0530,791295,32.9,30.2,30.16,40.33,,,
2021-11-05 14:01:00 +0530,791302,34.2,31.4,30.21,40.37,,,
2021-11-05 14:01:30 +0530,791309,34,30.8,30.29,40.29,,,
2021-11-05 14:02:00 +0530,791316,33,29.9,30.37,40.25,,,
2021-11-05 14:02:30 +0530,791323,32.3,29.6,30.44,40.18,,,
2021-11-05 14:03:00 +0530,791330,31.9,29.2,30.56,40.12,,,
2021-11-05 14:03:30 +0530,791337,32.5,29.5,30.6,40.06,,,
2021-11-05 14:04:00 +0530,791344,31.8,29.1,30.66,40.01,,,
2021-11-05 14:04:30 +0530,791351,31.3,28.8,30.74,39.98,,,
2021-11-05 14:05:00 +0530,791358,32,29.3,30.74,39.99,,,
2021-11-05 14:05:30 +0530,791365,32.1,29.4,30.83,40.02,,,
2021-11-05 14:06:00 +0530,791372,31,28.5,30.83,40.02,,,
2021-11-05 14:06:30 +0530,791377,14.1,12.7,30.91,39.98,,,
2021-11-05 14:07:00 +0530,791384,40.3,36.5,30.87,39.95,,,
2021-11-05 14:07:30 +0530,791391,33.4,30.4,30.87,39.92,,,
2021-11-05 14:08:00 +0530,791398,30.7,28.3,30.71,39.89,,,
2021-11-05 14:08:30 +0530,791405,31.5,28.8,30.73,39.84,,,
2021-11-05 14:09:00 +0530,791412,30.9,28.2,30.69,39.82,,,
2021-11-05 14:09:30 +0530,791418,32,29.4,30.69,39.82,,,
2021-11-05 14:10:00 +0530,791425,33.8,30.9,30.79,39.54,,,
2021-11-05 14:10:30 +0530,791432,33.2,30.3,30.94,39.48,,,
2021-11-05 14:11:00 +0530,791439,32.3,29.6,31.19,39.43,,,
2021-11-05 14:11:30 +0530,791446,33,30.3,31.47,39.44,,,
2021-11-05 14:12:00 +0530,791453,34.3,31.2,31.55,39.5,,,
2021-11-05 14:12:30 +0530,791460,34.8,31.6,31.59,39.48,,,
2021-11-05 14:13:00 +0530,791467,34.7,31.4,31.59,39.48,,,
2021-11-05 14:13:30 +0530,791474,33.1,30.3,31.4,39.67,,,
2021-11-05 14:14:00 +0530,791481,34.3,31.3,31.22,39.73,,,
2021-11-05 14:14:30 +0530,791488,33.5,30.6,31.14,39.81,,,
2021-11-05 14:15:00 +0530,791495,34.3,31.3,31.07,39.91,,,
2021-11-05 14:15:30 +0530,791502,34.2,31.4,30.95,39.97,,,
2021-11-05 14:16:00 +0530,791509,32.2,29.7,30.95,39.97,,,
2021-11-05 14:16:30 +0530,791516,33.1,30.4,30.68,40.1,,,
2021-11-05 14:17:00 +0530,791523,33,30.2,30.6,40.16,,,
2021-11-05 14:17:30 +0530,791529,30.5,27.9,30.53,40.23,,,
2021-11-05 14:18:00 +0530,791536,34.9,31.6,30.53,40.29,,,
2021-11-05 14:18:30 +0530,791543,34.1,31,30.59,40.39,,,
2021-11-05 14:19:00 +0530,791550,33.4,30.4,30.51,40.48,,,
2021-11-05 14:19:30 +0530,791557,31.9,29.4,30.55,40.53,,,
2021-11-05 14:20:00 +0530,791564,31.5,29,30.4,40.55,,,
2021-11-05 14:20:30 +0530,791571,31.9,29.4,30.28,40.56,,,
2021-11-05 14:21:00 +0530,791578,31.6,29.2,30.16,40.6,,,
2021-11-05 14:21:30 +0530,791579,11.2,9.3,30.24,40.67,,,
2021-11-05 14:22:00 +0530,791580,19.6,10.8,30.25,40.75,,,
2021-11-05 14:22:30 +0530,791581,17.9,10.7,30.17,40.85,,,
2021-11-05 14:23:00 +0530,791582,19.7,12.3,30.06,40.95,,,
2021-11-05 14:23:30 +0530,791583,15,12.1,29.9,41.05,,,
2021-11-05 14:24:00 +0530,791584,16.4,11.6,29.76,41.18,,,
2021-11-05 14:24:30 +0530,791585,18.1,11.4,29.57,41.3,,,
2021-11-05 14:25:00 +0530,791586,17.7,11.4,29.24,41.42,,,
2021-11-05 14:25:30 +0530,791587,15.4,11.1,28.97,41.47,,,
2021-11-05 14:26:00 +0530,791588,21.3,11.5,28.84,41.51,,,
2021-11-05 14:26:30 +0530,791589,20.5,11.4,28.81,41.5,,,
2021-11-05 14:27:00 +0530,791590,10.1,7.5,28.91,41.37,,,
2021-11-05 14:27:30 +0530,791591,9.1,7.2,29.02,41.13,,,
2021-11-05 14:28:00 +0530,791592,11,8,29.13,40.87,,,
2021-11-05 14:28:30 +0530,791593,9.1,7.6,29.1,40.63,,,
2021-11-05 14:29:00 +0530,791594,9.5,8.1,29.24,40.4,,,
2021-11-05 14:29:30 +0530,791595,13,9.2,29.49,40.17,,,
2021-11-05 14:30:00 +0530,791596,11.5,9.1,29.8,39.99,,,
2021-11-05 14:30:30 +0530,791597,8.8,7.9,30.16,39.79,,,
2021-11-05 14:31:00 +0530,791598,8.1,7.3,30.38,39.56,,,
2021-11-05 14:31:30 +0530,791599,8.4,7.6,30.61,39.38,,,
2021-11-05 14:32:00 +0530,791600,7.5,6.8,31.07,39.13,,,
2021-11-05 14:32:30 +0530,791601,8.2,7.4,31.35,38.98,,,
2021-11-05 14:33:00 +0530,791602,8.9,8.1,31.46,38.91,,,
2021-11-05 14:33:30 +0530,791603,8.7,7.8,31.65,38.82,,,
2021-11-05 14:34:00 +0530,791604,10.7,8.6,31.77,38.78,,,
2021-11-05 14:34:30 +0530,791605,12.3,8.7,31.85,38.77,,,
2021-11-05 14:35:00 +0530,791606,12.2,8.1,31.77,38.75,,,
2021-11-05 14:35:30 +0530,791607,12.9,8.6,31.81,38.77,,,
2021-11-05 14:36:00 +0530,791608,12.6,9.1,31.85,38.85,,,
2021-11-05 14:36:30 +0530,791609,15,9.3,31.85,38.85,,,
2021-11-05 14:37:00 +0530,791610,10.9,9.6,31.85,38.85,,,
2021-11-05 14:37:30 +0530,791611,9.7,8.8,31.52,39.1,,,
2021-11-05 14:38:00 +0530,791612,10.8,8.7,31.44,39.19,,,
2021-11-05 14:38:30 +0530,791613,10.9,9.8,31.41,39.28,,,
2021-11-05 14:39:00 +0530,791614,9.1,8,31.28,39.35,,,
2021-11-05 14:39:30 +0530,791615,12.9,9.5,31.31,39.42,,,
2021-11-05 14:40:00 +0530,791616,10.6,8.8,31.19,39.49,,,
2021-11-05 14:40:30 +0530,791617,8.2,7.4,31.22,39.48,,,
2021-11-05 14:41:00 +0530,791618,9.5,8.6,31.19,39.48,,,
2021-11-05 14:41:30 +0530,791619,9.4,8.5,31.14,39.47,,,
2021-11-05 14:42:00 +0530,791620,12.7,9.5,31.19,39.5,,,
2021-11-05 14:42:30 +0530,791621,15.4,9.8,31.19,39.52,,,
2021-11-05 14:43:00 +0530,791622,12,9.3,31.16,39.55,,,
2021-11-05 14:43:30 +0530,791623,10.2,7.7,31.08,39.56,,,
2021-11-05 14:44:00 +0530,791624,15.2,8.2,31.06,39.51,,,
2021-11-05 14:44:30 +0530,791625,8.2,7.2,30.98,39.41,,,
2021-11-05 14:45:00 +0530,791626,9.3,8.4,30.76,39.3,,,
2021-11-05 14:45:30 +0530,791627,12.2,8.7,30.83,39.18,,,
2021-11-05 14:46:00 +0530,791628,9.2,8.3,30.87,39.06,,,
2021-11-05 14:46:30 +0530,791629,10.4,8.5,30.93,38.95,,,
2021-11-05 14:47:00 +0530,791630,12.8,8.6,31.06,38.86,,,
2021-11-05 14:47:30 +0530,791631,10.9,9.1,31.24,38.78,,,
2021-11-05 14:48:00 +0530,791632,10.7,8.1,31.32,38.69,,,
2021-11-05 14:48:30 +0530,791633,11.5,8.3,31.38,38.64,,,
2021-11-05 14:49:00 +0530,791634,11.6,8.6,31.55,38.59,,,
2021-11-05 14:49:30 +0530,791635,15.3,9.1,31.71,38.56,,,
2021-11-05 14:50:00 +0530,791636,10,8.2,31.71,38.59,,,
2021-11-05 14:50:30 +0530,791637,9.4,8.4,31.55,38.64,,,
2021-11-05 14:51:00 +0530,791638,11.3,8.2,31.35,38.64,,,
2021-11-05 14:51:30 +0530,791639,9.6,8.5,31.31,38.68,,,
2021-11-05 14:52:00 +0530,791640,12.2,8.8,31.28,38.71,,,
2021-11-05 14:52:30 +0530,791641,14.7,9.6,31.24,38.78,,,
2021-11-05 14:53:00 +0530,791642,17.2,10.9,31.13,38.88,,,
2021-11-05 14:53:30 +0530,791643,13.6,9.2,31.06,38.96,,,
2021-11-05 14:54:00 +0530,791644,12.6,8.6,30.95,39.04,,,
2021-11-05 14:54:30 +0530,791645,12.6,9.5,30.9,39.05,,,
2021-11-05 14:55:00 +0530,791646,11.8,8.2,30.99,39.04,,,
2021-11-05 14:55:30 +0530,791647,11.5,8.9,31.09,38.98,,,
2021-11-05 14:56:00 +0530,791648,26.1,13,31.13,38.96,,,
2021-11-05 14:56:30 +0530,791649,14.8,10.3,31.3,38.97,,,
2021-11-05 14:57:00 +0530,791650,19.1,11.6,31.35,39.03,,,
2021-11-05 14:57:30 +0530,791651,14.9,9.9,31.27,39.08,,,
2021-11-05 14:58:00 +0530,791652,12.5,8.9,31.16,39.13,,,
2021-11-05 14:58:30 +0530,791653,11.2,8.7,31.04,39.25,,,
2021-11-05 14:59:00 +0530,791654,11.4,8.6,30.92,39.32,,,
2021-11-05 14:59:30 +0530,791655,9.2,8.4,30.77,39.39,,,
2021-11-05 15:00:30 +0530,791657,16.8,15.2,30.7,39.43,,,
2021-11-05 15:01:00 +0530,791656,18.2,16.3,30.53,39.5,,,
2021-11-05 15:01:30 +0530,791658,17.1,15.3,30.51,39.57,,,
2021-11-05 15:02:00 +0530,791659,10.6,8.3,30.59,39.56,,,
2021-11-05 15:02:30 +0530,791660,8.9,8,30.47,39.58,,,
2021-11-05 15:03:00 +0530,791661,10,8.4,30.47,39.57,,,
2021-11-05 15:03:30 +0530,791662,12.8,9.4,30.47,39.56,,,
2021-11-05 15:04:00 +0530,791663,17.1,8.4,30.42,39.59,,,
2021-11-05 15:04:30 +0530,791664,12.1,9.4,30.38,39.65,,,
2021-11-05 15:05:00 +0530,791665,10,8.7,30.38,39.7,,,
2021-11-05 15:05:30 +0530,791666,11.2,8.6,30.28,39.78,,,
2021-11-05 15:06:00 +0530,791667,10.7,8.8,30.24,39.85,,,
2021-11-05 15:06:30 +0530,791668,8.2,7.4,30.28,39.8,,,
2021-11-05 15:07:00 +0530,791669,10.5,8.7,30.24,39.81,,,
2021-11-05 15:07:30 +0530,791670,16.7,10.3,30.24,39.81,,,
2021-11-05 15:08:00 +0530,791671,18.6,10.2,30.2,39.84,,,
2021-11-05 15:08:30 +0530,791672,14.2,9.1,30.24,39.88,,,
2021-11-05 15:09:00 +0530,791673,12.5,9,30.25,39.89,,,
2021-11-05 15:09:30 +0530,791674,12.6,8.6,30.24,39.88,,,
2021-11-05 15:10:00 +0530,791675,17.7,9.3,30.32,39.88,,,
2021-11-05 15:10:30 +0530,791676,12.6,8.8,30.32,39.92,,,
2021-11-05 15:11:00 +0530,791677,14.8,9.6,30.38,39.94,,,
2021-11-05 15:11:30 +0530,791678,16.8,9.6,30.58,39.95,,,
2021-11-05 15:12:00 +0530,791679,8,7.3,30.81,39.85,,,
2021-11-05 15:12:30 +0530,791680,10.8,8.8,31.06,39.8,,,
2021-11-05 15:13:00 +0530,791681,15.3,9.6,31.26,39.71,,,
2021-11-05 15:13:30 +0530,791682,16.6,9.9,31.48,39.65,,,
2021-11-05 15:14:00 +0530,791683,18.3,10.7,31.57,39.63,,,
2021-11-05 15:14:30 +0530,791684,15.4,9.2,31.64,39.62,,,
2021-11-05 15:15:00 +0530,791685,12.5,9.3,31.69,39.63,,,
2021-11-05 15:15:30 +0530,791686,16.4,10.2,31.77,39.61,,,
2021-11-05 15:16:00 +0530,791687,15.2,10.6,31.9,39.58,,,
2021-11-05 15:16:30 +0530,791688,20,10.6,31.96,39.53,,,
2021-11-05 15:17:00 +0530,791689,12.5,8.8,32.04,39.42,,,
2021-11-05 15:17:30 +0530,791690,10.2,8.9,32.04,39.33,,,
2021-11-05 15:18:00 +0530,791691,16.1,9.8,32.26,39.19,,,
2021-11-05 15:18:30 +0530,791692,17.5,10.7,32.45,39.09,,,
2021-11-05 15:19:00 +0530,791693,12,9.2,32.56,38.98,,,
2021-11-05 15:19:30 +0530,791694,15.9,10.7,32.8,38.86,,,
2021-11-05 15:20:00 +0530,791695,14,9.7,32.99,38.74,,,
2021-11-05 15:20:30 +0530,791696,11.2,9.3,33.13,38.65,,,
2021-11-05 15:21:00 +0530,791697,20.5,11.1,33.38,38.53,,,
2021-11-05 15:21:30 +0530,791698,19,10.5,33.57,38.45,,,
2021-11-05 15:22:00 +0530,791699,12.7,9.6,33.65,38.34,,,
2021-11-05 15:22:30 +0530,791700,14.2,9.6,33.75,38.23,,,
2021-11-05 15:23:00 +0530,791701,13.6,9.8,33.94,38.14,,,
2021-11-05 15:23:30 +0530,791702,11.3,9.3,34.1,38.02,,,
2021-11-05 15:24:00 +0530,791703,11.3,8.9,34.2,37.93,,,
2021-11-05 15:24:30 +0530,791704,20.2,10.9,34.41,37.88,,,
2021-11-05 15:25:00 +0530,791705,16.5,10.7,34.6,37.82,,,
2021-11-05 15:25:30 +0530,791706,17.2,11.8,34.63,37.77,,,
2021-11-05 15:26:00 +0530,791707,11.7,9.6,34.51,37.73,,,
2021-11-05 15:26:30 +0530,791708,12.3,9.8,34.43,37.67,,,
2021-11-05 15:27:00 +0530,791709,13.2,10.1,34.5,37.63,,,
2021-11-05 15:27:30 +0530,791710,14,10.6,34.66,37.6,,,
2021-11-05 15:28:00 +0530,791711,12.6,9.6,34.66,37.59,,,
2021-11-05 15:28:30 +0530,791712,9.8,8.8,34.57,37.59,,,
2021-11-05 15:29:00 +0530,791713,9.9,8.6,34.41,37.6,,,
2021-11-05 15:29:30 +0530,791714,9.7,8.7,34.41,37.58,,,
2021-11-05 15:30:00 +0530,791715,10.7,9.2,34.45,37.58,,,
2021-11-05 15:30:30 +0530,791716,14.6,10.2,34.45,37.6,,,
2021-11-05 15:31:00 +0530,791717,9.7,8.7,34.21,37.63,,,
2021-11-05 15:31:30 +0530,791718,10.7,9.1,34.15,37.66,,,
2021-11-05 15:32:00 +0530,791719,14.8,9.6,34.15,37.67,,,
2021-11-05 15:32:30 +0530,791720,13.4,10,34.15,37.7,,,
2021-11-05 15:33:00 +0530,791721,13.4,9.8,34.18,37.71,,,
2021-11-05 15:33:30 +0530,791722,12.9,9.4,34.15,37.73,,,
2021-11-05 15:34:00 +0530,791723,18.9,11.7,34.15,37.77,,,
2021-11-05 15:34:30 +0530,791724,26.4,12.6,34.23,37.79,,,
2021-11-05 15:35:00 +0530,791725,13.2,9.2,34.27,37.78,,,
2021-11-05 15:35:30 +0530,791726,12.7,10.1,34.18,37.81,,,
2021-11-05 15:36:00 +0530,791727,15.8,9.8,34.25,37.82,,,
2021-11-05 15:36:30 +0530,791728,15.4,10.4,34.25,37.85,,,
2021-11-05 15:37:00 +0530,791729,13.8,9.9,34.2,37.87,,,
2021-11-05 15:37:30 +0530,791730,12.9,9.2,34.2,37.86,,,
2021-11-05 15:38:00 +0530,791731,12.7,8.8,34.31,37.8,,,
2021-11-05 15:38:30 +0530,791732,16.3,12.9,34.43,37.77,,,
2021-11-05 15:39:00 +0530,791733,16.7,10.9,34.51,37.76,,,
2021-11-05 15:39:30 +0530,791734,16.1,10.7,34.6,37.76,,,
2021-11-05 15:40:00 +0530,791735,23.8,12.7,34.6,37.79,,,
2021-11-05 15:40:30 +0530,791736,26.8,12.1,34.65,37.86,,,
2021-11-05 15:41:00 +0530,791737,19,10.6,34.61,37.9,,,
2021-11-05 15:41:30 +0530,791738,11.2,8.4,34.53,37.89,,,
2021-11-05 15:42:00 +0530,791739,9.6,8.6,34.49,37.88,,,
2021-11-05 15:42:30 +0530,791740,13.7,10.3,34.49,37.86,,,
2021-11-05 15:43:00 +0530,791741,10.2,8.8,34.6,37.79,,,
2021-11-05 15:43:30 +0530,791742,11.5,9.4,34.47,37.79,,,
2021-11-05 15:44:00 +0530,791743,14.5,10.1,34.51,37.78,,,
2021-11-05 15:44:30 +0530,791744,17.3,10.9,34.6,37.78,,,
2021-11-05 15:45:00 +0530,791745,16.2,10.6,34.51,37.8,,,
2021-11-05 15:45:30 +0530,791746,14.7,9.2,34.41,37.82,,,
2021-11-05 15:46:00 +0530,791747,13.5,8.7,34.39,37.79,,,
2021-11-05 15:46:30 +0530,791748,12.6,9.6,34.39,37.79,,,
2021-11-05 15:47:00 +0530,791749,10.6,9.1,34.47,37.76,,,
2021-11-05 15:47:30 +0530,791750,10.5,9,34.51,37.69,,,
2021-11-05 15:48:00 +0530,791751,9.1,8.3,34.66,37.66,,,
2021-11-05 15:48:30 +0530,791752,11.9,9.8,34.7,37.65,,,
2021-11-05 15:49:00 +0530,791753,9.7,8.7,34.82,37.6,,,
2021-11-05 15:49:30 +0530,791754,10.2,9.1,34.9,37.55,,,
2021-11-05 15:50:00 +0530,791755,11.5,8.7,34.94,37.54,,,
2021-11-05 15:50:30 +0530,791756,13.3,9.8,34.9,37.56,,,
2021-11-05 15:51:00 +0530,791757,14.8,10,34.9,37.56,,,
2021-11-05 15:51:30 +0530,791758,13.7,9.7,34.9,37.56,,,
2021-11-05 15:52:00 +0530,791759,13.4,9.4,34.78,37.62,,,
2021-11-05 15:52:30 +0530,791760,14.9,9.5,34.57,37.62,,,
2021-11-05 15:53:00 +0530,791761,13.7,9.1,34.5,37.61,,,
2021-11-05 15:53:30 +0530,791762,12.6,9.8,34.37,37.61,,,
2021-11-05 15:54:00 +0530,791763,12.4,8.9,34.41,37.6,,,
2021-11-05 15:54:30 +0530,791764,11.5,10.1,34.37,37.62,,,
2021-11-05 15:55:00 +0530,791765,18.6,12.1,34.37,37.64,,,
2021-11-05 15:55:30 +0530,791766,15.7,10.7,34.31,37.67,,,
2021-11-05 15:56:00 +0530,791767,14.8,9.5,34.23,37.67,,,
2021-11-05 15:56:30 +0530,791768,11,9.6,34.15,37.69,,,
2021-11-05 15:57:00 +0530,791769,15.8,9.7,34.15,37.71,,,
2021-11-05 15:57:30 +0530,791770,12.9,9.3,34.23,37.71,,,
2021-11-05 15:58:00 +0530,791771,11.8,9.3,34.18,37.73,,,
2021-11-05 15:58:30 +0530,791772,17.8,10.5,34.15,37.75,,,
2021-11-05 15:59:00 +0530,791773,16.1,10.2,33.99,37.8,,,
2021-11-05 15:59:30 +0530,791774,17.1,10.8,33.88,37.87,,,
2021-11-05 16:00:00 +0530,791775,21.4,15.8,33.67,37.93,,,
2021-11-05 16:00:30 +0530,791776,13.3,9.3,33.51,37.99,,,
2021-11-05 16:01:00 +0530,791777,20,10.7,33.53,38.02,,,
2021-11-05 16:01:30 +0530,791778,19.6,10.4,33.49,38.02,,,
2021-11-05 16:02:00 +0530,791779,14.2,9.8,33.45,37.96,,,
2021-11-05 16:02:30 +0530,791780,10.4,8.7,33.47,37.93,,,
2021-11-05 16:03:00 +0530,791781,15.4,8.7,33.51,37.89,,,
2021-11-05 16:03:30 +0530,791782,12.3,9.2,33.59,37.86,,,
2021-11-05 16:04:00 +0530,791783,14.8,10.7,33.63,37.82,,,
2021-11-05 16:04:30 +0530,791784,23.9,11.4,33.66,37.85,,,
2021-11-05 16:05:00 +0530,791785,19.1,10,33.67,37.87,,,
2021-11-05 16:05:30 +0530,791786,10.4,9.1,33.51,37.89,,,
2021-11-05 16:06:00 +0530,791787,10.9,9.5,33.51,37.92,,,
2021-11-05 16:06:30 +0530,791788,11.7,8.8,33.47,37.96,,,
2021-11-05 16:07:00 +0530,791789,13.9,9.9,33.41,38.01,,,
2021-11-05 16:07:30 +0530,791790,13.7,9.2,33.41,38.03,,,
2021-11-05 16:08:00 +0530,791791,13.8,9.8,33.45,38.04,,,
2021-11-05 16:08:30 +0530,791792,14.6,9.6,33.45,38.06,,,
2021-11-05 16:09:00 +0530,791793,15,10.4,33.53,38.07,,,
2021-11-05 16:09:30 +0530,791794,22.6,10.4,33.49,38.09,,,
2021-11-05 16:10:00 +0530,791795,18.7,9.7,33.45,38.14,,,
2021-11-05 16:10:30 +0530,791796,22.2,10.8,33.49,38.14,,,
2021-11-05 16:11:00 +0530,791797,15,10,33.53,38.14,,,
2021-11-05 16:11:30 +0530,791798,16.5,9.7,33.53,38.15,,,
2021-11-05 16:12:00 +0530,791799,15.3,10.4,33.49,38.17,,,
2021-11-05 16:12:30 +0530,791800,11,9.2,33.45,38.17,,,
2021-11-05 16:13:00 +0530,791801,15.9,10.8,33.57,38.15,,,
2021-11-05 16:13:30 +0530,791802,13.8,10.1,33.57,38.12,,,
2021-11-05 16:14:00 +0530,791803,12.7,10.1,33.73,38.08,,,
2021-11-05 16:14:30 +0530,791804,13.6,10.3,33.82,38.08,,,
2021-11-05 16:15:00 +0530,791805,15.3,10.1,33.86,38.05,,,
2021-11-05 16:15:30 +0530,791806,13.5,9.2,33.94,38,,,
2021-11-05 16:16:00 +0530,791807,15.4,10.1,34,37.99,,,
2021-11-05 16:16:30 +0530,791808,13.7,9.3,34,37.99,,,
2021-11-05 16:17:00 +0530,791809,13.9,9.8,34.25,37.9,,,
2021-11-05 16:17:30 +0530,791810,18.6,10.8,34.25,37.89,,,
2021-11-05 16:18:00 +0530,791811,12.9,9.9,34.28,37.88,,,
2021-11-05 16:18:30 +0530,791812,13.9,9.3,34.37,37.86,,,
2021-11-05 16:19:00 +0530,791813,13.2,8.9,34.43,37.81,,,
2021-11-05 16:19:30 +0530,791814,12.6,9.8,34.6,37.77,,,
2021-11-05 16:20:00 +0530,791815,12,9.2,34.67,37.75,,,
2021-11-05 16:20:30 +0530,791816,14,9.3,34.67,37.71,,,
2021-11-05 16:21:00 +0530,791817,14.2,10.3,34.79,37.66,,,
2021-11-05 16:21:30 +0530,791818,11.5,10.3,34.86,37.64,,,
2021-11-05 16:22:00 +0530,791819,11.7,9.4,34.94,37.59,,,
2021-11-05 16:22:30 +0530,791820,9.9,8.9,35.06,37.54,,,
2021-11-05 16:23:00 +0530,791821,17.9,10.4,35.17,37.44,,,
2021-11-05 16:23:30 +0530,791822,11.2,8.2,35.28,37.36,,,
2021-11-05 16:24:00 +0530,791823,10.8,8.9,35.31,37.31,,,
2021-11-05 16:24:30 +0530,791824,9.2,8.3,35.4,37.23,,,
2021-11-05 16:25:00 +0530,791825,10.9,8.6,35.5,37.15,,,
2021-11-05 16:25:30 +0530,791826,10.7,8.7,35.62,37.05,,,
2021-11-05 16:26:00 +0530,791827,9.9,8.7,35.73,36.95,,,
2021-11-05 16:26:30 +0530,791828,9.3,8.4,35.84,36.86,,,
2021-11-05 16:27:00 +0530,791829,10.7,8.9,35.92,36.77,,,
2021-11-05 16:27:30 +0530,791830,12.4,9.2,36.06,36.69,,,
2021-11-05 16:28:00 +0530,791831,10.7,9.4,36.16,36.64,,,
2021-11-05 16:28:30 +0530,791832,12.9,9.7,36.24,36.58,,,
2021-11-05 16:29:00 +0530,791833,19.9,10.4,36.35,36.54,,,
2021-11-05 16:29:30 +0530,791834,24.4,11.9,36.42,36.49,,,
2021-11-05 16:30:00 +0530,791835,19.9,9.8,36.53,36.48,,,
2021-11-05 16:30:30 +0530,791836,13.7,10.2,36.59,36.46,,,
2021-11-05 16:31:00 +0530,791837,13.8,9.2,36.53,36.47,,,
2021-11-05 16:31:30 +0530,791838,11.4,9.5,36.49,36.48,,,
2021-11-05 16:32:00 +0530,791839,13.4,9.8,36.53,36.46,,,
2021-11-05 16:32:30 +0530,791840,11.8,9.7,36.57,36.45,,,
2021-11-05 16:33:00 +0530,791841,12.4,10.1,36.67,36.44,,,
2021-11-05 16:33:30 +0530,791842,12.5,10.3,36.67,36.44,,,
2021-11-05 16:34:00 +0530,791843,14.4,10.8,36.71,36.44,,,
2021-11-05 16:34:30 +0530,791844,11.8,5.9,36.85,36.38,,,
2021-11-05 16:35:00 +0530,791845,16.9,10.2,36.78,36.39,,,
2021-11-05 16:35:30 +0530,791846,11.1,9.1,36.71,36.36,,,
2021-11-05 16:36:00 +0530,791847,14.1,10.2,36.78,36.32,,,
2021-11-05 16:36:30 +0530,791848,22.1,10.3,36.81,36.3,,,
2021-11-05 16:37:00 +0530,791849,12.9,9.7,36.89,36.26,,,
2021-11-05 16:37:30 +0530,791850,15.7,10.2,36.89,36.26,,,
2021-11-05 16:38:00 +0530,791851,11,8.6,36.89,36.26,,,
2021-11-05 16:38:30 +0530,791852,13.3,9.7,37.11,36.04,,,
2021-11-05 16:39:00 +0530,791853,12.6,9.6,37.25,35.96,,,
2021-11-05 16:39:30 +0530,791854,10.7,9.6,37.33,35.95,,,
2021-11-05 16:40:00 +0530,791855,12.7,10,37.43,35.9,,,
2021-11-05 16:40:30 +0530,791856,13.8,9.8,37.61,35.82,,,
2021-11-05 16:41:00 +0530,791857,11.4,9.6,37.62,35.78,,,
2021-11-05 16:41:30 +0530,791858,14.6,9.6,37.72,35.72,,,
2021-11-05 16:42:00 +0530,791859,13.1,9.8,37.72,35.68,,,
2021-11-05 16:42:30 +0530,791860,17.7,11.2,37.79,35.66,,,
2021-11-05 16:43:00 +0530,791861,17,11.3,37.89,35.63,,,
2021-11-05 16:43:30 +0530,791862,19.7,12,37.98,35.58,,,
2021-11-05 16:44:00 +0530,791863,11.7,9.9,37.98,35.54,,,
2021-11-05 16:44:30 +0530,791864,11.8,10.1,37.98,35.5,,,
2021-11-05 16:45:00 +0530,791865,10.2,9.1,38.03,35.44,,,
2021-11-05 16:45:30 +0530,791866,9.9,8.9,38.03,35.39,,,
2021-11-05 16:46:00 +0530,791867,16.7,11.3,38.1,35.35,,,
2021-11-05 16:46:30 +0530,791868,18.7,10.9,38.24,35.3,,,
2021-11-05 16:47:00 +0530,791869,18.6,11.2,38.27,35.26,,,
2021-11-05 16:47:30 +0530,791870,11,9.9,38.31,35.22,,,
2021-11-05 16:48:00 +0530,791871,13.5,10.9,38.38,35.2,,,
2021-11-05 16:48:30 +0530,791872,17,12.7,38.52,35.18,,,
2021-11-05 16:49:00 +0530,791873,18.6,12.6,38.62,35.18,,,
2021-11-05 16:49:30 +0530,791874,13.6,10.8,38.56,35.14,,,
2021-11-05 16:50:00 +0530,791875,22.2,12.1,38.62,35.12,,,
2021-11-05 16:50:30 +0530,791876,19.3,12.3,38.69,35.13,,,
2021-11-05 16:51:00 +0530,791877,26.2,12.9,38.69,35.14,,,
2021-11-05 16:51:30 +0530,791878,19.4,11.3,38.65,35.14,,,
2021-11-05 16:52:00 +0530,791879,12.7,9.2,38.62,35.11,,,
2021-11-05 16:52:30 +0530,791880,15.4,10.4,38.67,35.08,,,
2021-11-05 16:53:00 +0530,791881,18.6,11.4,38.74,35.06,,,
2021-11-05 16:53:30 +0530,791882,16.9,11.6,38.81,35.04,,,
2021-11-05 16:54:00 +0530,791883,24.5,12.9,38.88,35.03,,,
2021-11-05 16:54:30 +0530,791884,19.5,11.5,38.91,35.01,,,
2021-11-05 16:55:00 +0530,791885,24,12.9,38.98,35,,,
