created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-11-04 04:38:30 +0530,748434,39.9,35.9,58.94,29.48,,,
2021-11-04 04:39:00 +0530,748435,36.1,32.9,58.99,29.48,,,
2021-11-04 04:39:30 +0530,748436,35.9,33.4,58.99,29.48,,,
2021-11-04 04:40:00 +0530,748437,75,45.3,58.99,29.49,,,
2021-11-04 04:40:30 +0530,748438,41,36.9,58.94,29.48,,,
2021-11-04 04:41:00 +0530,748439,32.5,29.2,58.94,29.48,,,
2021-11-04 04:41:30 +0530,748440,40,35.7,58.94,29.48,,,
2021-11-04 04:42:00 +0530,748441,37.7,30.1,58.99,29.49,,,
2021-11-04 04:42:30 +0530,748442,38.1,34.1,58.94,29.48,,,
2021-11-04 04:43:00 +0530,748443,32.9,30.1,58.91,29.49,,,
2021-11-04 04:43:30 +0530,748444,123.8,50.8,58.99,29.51,,,
2021-11-04 04:44:00 +0530,748445,115.7,56.6,58.82,29.54,,,
2021-11-04 04:44:30 +0530,748446,43,30.4,59.12,29.52,,,
2021-11-04 04:45:00 +0530,748447,34.4,29.3,59.2,29.52,,,
2021-11-04 04:45:30 +0530,748448,29.8,26.9,59.15,29.52,,,
2021-11-04 04:46:00 +0530,748449,41.8,37.7,59.03,29.54,,,
2021-11-04 04:46:30 +0530,748450,354.7,111.8,59.09,29.52,,,
2021-11-04 04:47:00 +0530,748451,53.3,30,59.12,29.48,,,
2021-11-04 04:47:30 +0530,748452,54.5,34.6,58.91,29.5,,,
2021-11-04 04:48:00 +0530,748453,48.1,32.4,58.88,29.49,,,
2021-11-04 04:48:30 +0530,748454,37.9,34.1,58.82,29.51,,,
2021-11-04 04:49:00 +0530,748455,73.1,59.4,58.88,29.5,,,
2021-11-04 04:49:30 +0530,748456,28.4,26.3,58.88,29.49,,,
2021-11-04 04:50:00 +0530,748457,54.4,44,58.94,29.49,,,
2021-11-04 04:50:30 +0530,748458,67.4,40.6,59.03,29.48,,,
2021-11-04 04:51:00 +0530,748459,52.4,36.4,59.06,29.48,,,
2021-11-04 04:51:30 +0530,748460,45.1,36.3,59.06,29.48,,,
2021-11-04 04:52:00 +0530,748461,41.1,37.9,58.88,29.47,,,
2021-11-04 04:52:30 +0530,748462,34.3,24.6,58.94,29.47,,,
2021-11-04 04:53:00 +0530,748463,27.4,24.1,58.97,29.46,,,
2021-11-04 04:53:30 +0530,748464,26.8,23.9,59.03,29.46,,,
2021-11-04 04:54:00 +0530,748465,58,26.8,59.18,29.43,,,
2021-11-04 04:54:30 +0530,748466,66.5,39.6,59.03,29.47,,,
2021-11-04 04:55:00 +0530,748467,28.6,26.1,59.06,29.47,,,
2021-11-04 04:55:30 +0530,748468,54.2,32.7,59.09,29.47,,,
2021-11-04 04:56:00 +0530,748469,31.8,28.8,59.03,29.48,,,
2021-11-04 04:56:30 +0530,748470,32.2,26.2,58.94,29.48,,,
2021-11-04 04:57:00 +0530,748471,103.1,40.3,59.15,29.44,,,
2021-11-04 04:57:30 +0530,748472,72.7,46.4,59.03,29.46,,,
2021-11-04 04:58:00 +0530,748473,37.4,33.6,59.03,29.46,,,
2021-11-04 04:58:30 +0530,748474,64.6,42.8,59.09,29.48,,,
2021-11-04 04:59:00 +0530,748475,47.9,42.9,59.12,29.49,,,
2021-11-04 04:59:30 +0530,748476,52.1,48.6,58.97,29.49,,,
2021-11-04 05:00:00 +0530,748477,60.8,51.2,58.94,29.48,,,
2021-11-04 05:00:30 +0530,748478,43.2,40.3,58.88,29.47,,,
2021-11-04 05:01:00 +0530,748479,33.4,30.7,58.94,29.45,,,
2021-11-04 05:01:30 +0530,748480,40.6,37.7,58.94,29.45,,,
2021-11-04 05:02:00 +0530,748481,46,35.6,58.94,29.44,,,
2021-11-04 05:02:30 +0530,748482,42.6,39.2,58.97,29.43,,,
2021-11-04 05:03:00 +0530,748483,35.6,33.2,59,29.44,,,
2021-11-04 05:03:30 +0530,748484,37.4,34.6,59,29.43,,,
2021-11-04 05:04:00 +0530,748485,33.3,30.6,59.09,29.42,,,
2021-11-04 05:04:30 +0530,748486,33.4,30.4,59.18,29.43,,,
2021-11-04 05:05:00 +0530,748487,31.6,28.9,59.12,29.43,,,
2021-11-04 05:05:30 +0530,748488,38.6,31.4,59.09,29.44,,,
2021-11-04 05:06:00 +0530,748489,35.7,29.2,59.03,29.45,,,
2021-11-04 05:06:30 +0530,748490,33.6,30.9,59.03,29.47,,,
2021-11-04 05:07:00 +0530,748491,35.3,31.7,59.09,29.47,,,
2021-11-04 05:07:30 +0530,748492,62.6,40.2,59.2,29.48,,,
2021-11-04 05:08:00 +0530,748493,135.9,74.2,59.17,29.5,,,
2021-11-04 05:08:30 +0530,748494,102.5,50,59.12,29.5,,,
2021-11-04 05:09:00 +0530,748495,46.4,41.8,59.09,29.5,,,
2021-11-04 05:09:30 +0530,748496,41.4,37.6,59.06,29.49,,,
2021-11-04 05:10:00 +0530,748497,31.9,28.7,59.03,29.49,,,
2021-11-04 05:10:30 +0530,748498,32.6,29.4,59.06,29.5,,,
2021-11-04 05:11:00 +0530,748499,33.8,30.8,59.06,29.51,,,
2021-11-04 05:11:30 +0530,748500,36.7,32.9,59.06,29.51,,,
2021-11-04 05:12:00 +0530,748501,86.2,37.8,59.09,29.51,,,
2021-11-04 05:12:30 +0530,748502,43.1,37.9,58.99,29.51,,,
2021-11-04 05:13:00 +0530,748503,39.5,36.1,58.94,29.52,,,
2021-11-04 05:13:30 +0530,748504,40.6,35.8,58.88,29.52,,,
2021-11-04 05:14:00 +0530,748505,90,54.8,58.88,29.52,,,
2021-11-04 05:14:30 +0530,748506,87.5,41.2,58.94,29.52,,,
2021-11-04 05:15:00 +0530,748507,36.2,32.3,58.99,29.52,,,
2021-11-04 05:15:30 +0530,748508,96.2,44.3,59.26,29.47,,,
2021-11-04 05:16:00 +0530,748509,31.2,28.7,59.15,29.49,,,
2021-11-04 05:16:30 +0530,748510,43.5,38.8,59.2,29.51,,,
2021-11-04 05:17:00 +0530,748511,32.1,29.3,59.23,29.52,,,
2021-11-04 05:17:30 +0530,748512,35.5,31.9,59.23,29.53,,,
2021-11-04 05:18:00 +0530,748513,56.4,37.8,59.23,29.54,,,
2021-11-04 05:18:30 +0530,748514,38.3,33.2,59.26,29.54,,,
2021-11-04 05:19:00 +0530,748515,90.5,52.6,59.2,29.57,,,
2021-11-04 05:19:30 +0530,748516,52.4,40.8,59.15,29.57,,,
2021-11-04 05:20:00 +0530,748517,49,43.6,59.09,29.57,,,
2021-11-04 05:20:30 +0530,748518,45.3,42.3,58.94,29.57,,,
2021-11-04 05:21:00 +0530,748519,20.8,18.9,59.26,29.49,,,
2021-11-04 05:21:30 +0530,748520,26.1,24.2,59.2,29.5,,,
2021-11-04 05:22:00 +0530,748521,32.6,29.6,59.26,29.52,,,
2021-11-04 05:22:30 +0530,748522,34,31.1,59.2,29.52,,,
2021-11-04 05:23:00 +0530,748523,31.1,28,59.17,29.52,,,
2021-11-04 05:23:30 +0530,748524,36.8,33.7,59.15,29.53,,,
2021-11-04 05:24:00 +0530,748525,38,35.1,59.09,29.52,,,
2021-11-04 05:24:30 +0530,748526,32.9,30.4,59.06,29.51,,,
2021-11-04 05:25:00 +0530,748527,52.1,47.3,58.99,29.51,,,
2021-11-04 05:25:30 +0530,748528,37.6,35.1,58.97,29.49,,,
2021-11-04 05:26:00 +0530,748529,30,27.8,59.06,29.48,,,
2021-11-04 05:26:30 +0530,748530,35.8,32.8,59.06,29.47,,,
2021-11-04 05:27:00 +0530,748531,68.9,46.8,59.15,29.47,,,
2021-11-04 05:27:30 +0530,748532,66,47.9,59.2,29.47,,,
2021-11-04 05:28:00 +0530,748533,93.7,53.6,59.23,29.47,,,
2021-11-04 05:28:30 +0530,748534,34.4,31.1,59.18,29.45,,,
2021-11-04 05:29:00 +0530,748535,30.5,27.6,59.2,29.45,,,
2021-11-04 05:29:30 +0530,748536,33.7,30.6,59.2,29.45,,,
2021-11-04 05:30:00 +0530,748537,40.8,36.4,59.15,29.45,,,
2021-11-04 05:30:30 +0530,748538,34.6,30.9,59.18,29.45,,,
2021-11-04 05:31:00 +0530,748539,35.8,28.2,59.18,29.45,,,
2021-11-04 05:31:30 +0530,748540,36.3,24.6,59.2,29.45,,,
2021-11-04 05:32:00 +0530,748541,42,29.7,59.17,29.47,,,
2021-11-04 05:32:30 +0530,748542,24.3,22.2,59.41,29.44,,,
2021-11-04 05:33:00 +0530,748543,33.3,30.9,59.17,29.48,,,
2021-11-04 05:33:30 +0530,748544,38.3,34.4,59.09,29.52,,,
2021-11-04 05:34:00 +0530,748545,36.1,32.9,59.06,29.53,,,
2021-11-04 05:34:30 +0530,748546,34,31.3,58.97,29.54,,,
2021-11-04 05:35:00 +0530,748547,32.4,29.8,58.97,29.54,,,
2021-11-04 05:35:30 +0530,748548,113.8,42.6,59.2,29.5,,,
2021-11-04 05:36:00 +0530,748549,96,43.4,58.97,29.54,,,
2021-11-04 05:36:30 +0530,748550,72,36.3,58.88,29.57,,,
2021-11-04 05:37:00 +0530,748551,34.9,28.9,58.88,29.57,,,
2021-11-04 05:37:30 +0530,748552,36.4,31.1,58.97,29.59,,,
2021-11-04 05:38:00 +0530,748553,51.5,36.9,58.82,29.62,,,
2021-11-04 05:38:30 +0530,748554,69.8,39.5,58.82,29.64,,,
2021-11-04 05:39:00 +0530,748555,34.1,31,58.77,29.65,,,
2021-11-04 05:39:30 +0530,748556,29.3,26.6,58.85,29.66,,,
2021-11-04 05:40:00 +0530,748557,34.7,31.7,58.91,29.7,,,
2021-11-04 05:40:30 +0530,748558,32.9,30,58.79,29.7,,,
2021-11-04 05:41:00 +0530,748559,32.7,29.7,58.77,29.72,,,
2021-11-04 05:41:30 +0530,748560,64.8,46.7,58.79,29.72,,,
2021-11-04 05:42:00 +0530,748561,75.8,39.2,58.7,29.73,,,
2021-11-04 05:42:30 +0530,748562,36.3,32.3,58.67,29.72,,,
2021-11-04 05:43:00 +0530,748563,35.3,32.5,58.77,29.71,,,
2021-11-04 05:43:30 +0530,748564,32.2,29.4,58.64,29.71,,,
2021-11-04 05:44:00 +0530,748565,102.1,60.3,58.61,29.9,,,
2021-11-04 05:44:30 +0530,748566,27.8,25.2,58.85,29.65,,,
2021-11-04 05:45:00 +0530,748567,33.3,30.1,58.82,29.65,,,
2021-11-04 05:45:30 +0530,748568,36.9,30.2,58.85,29.66,,,
2021-11-04 05:46:00 +0530,748569,33.3,30.4,58.91,29.65,,,
2021-11-04 05:46:30 +0530,748570,45.9,41.6,58.85,29.65,,,
2021-11-04 05:47:00 +0530,748571,36.5,33.2,58.76,29.63,,,
2021-11-04 05:47:30 +0530,748572,33.9,28.1,58.82,29.63,,,
2021-11-04 05:48:00 +0530,748573,31.9,29.3,58.88,29.62,,,
2021-11-04 05:48:30 +0530,748574,28.9,26.3,58.97,29.62,,,
2021-11-04 05:49:00 +0530,748575,34.2,30.7,58.99,29.63,,,
2021-11-04 05:49:30 +0530,748576,57,29.3,59.17,29.6,,,
2021-11-04 05:50:00 +0530,748577,45.4,35.3,58.97,29.62,,,
2021-11-04 05:50:30 +0530,748578,34.2,31.1,58.88,29.64,,,
2021-11-04 05:51:00 +0530,748579,25.2,20.4,59.12,29.6,,,
2021-11-04 05:51:30 +0530,748580,36.6,33.7,59.06,29.63,,,
2021-11-04 05:52:00 +0530,748581,41.1,37.4,58.88,29.64,,,
2021-11-04 05:52:30 +0530,748582,36.3,33.1,58.85,29.63,,,
2021-11-04 05:53:00 +0530,748583,39.8,36.7,58.94,29.64,,,
2021-11-04 05:53:30 +0530,748584,34.1,31.4,58.94,29.63,,,
2021-11-04 05:54:00 +0530,748585,31.3,28.3,58.99,29.63,,,
2021-11-04 05:54:30 +0530,748586,38.3,35.2,58.99,29.63,,,
2021-11-04 05:55:00 +0530,748587,33.3,30.9,59.32,29.58,,,
2021-11-04 05:55:30 +0530,748588,42.7,39.4,58.99,29.6,,,
2021-11-04 05:56:00 +0530,748589,51.5,40.8,59.15,29.6,,,
2021-11-04 05:56:30 +0530,748590,34.8,31.9,59.23,29.6,,,
2021-11-04 05:57:00 +0530,748591,34,31.1,59.35,29.6,,,
2021-11-04 05:57:30 +0530,748592,41,37.4,59.17,29.6,,,
2021-11-04 05:58:00 +0530,748593,45.6,32.4,59.15,29.61,,,
2021-11-04 05:58:30 +0530,748594,35.7,32.4,59.06,29.61,,,
2021-11-04 05:59:00 +0530,748595,35.2,32.1,59.26,29.6,,,
2021-11-04 05:59:30 +0530,748596,55.1,38.3,59.23,29.61,,,
2021-11-04 06:00:00 +0530,748597,32.1,27.1,59.47,29.57,,,
2021-11-04 06:00:30 +0530,748598,43.6,35.7,59.41,29.57,,,
2021-11-04 06:01:00 +0530,748599,29.6,26.8,59.58,29.53,,,
2021-11-04 06:01:30 +0530,748600,35.2,32.3,59.58,29.57,,,
2021-11-04 06:02:00 +0530,748601,28,22.7,59.58,29.51,,,
2021-11-04 06:02:30 +0530,748602,33.7,30.4,59.64,29.57,,,
2021-11-04 06:03:00 +0530,748603,35.1,31.4,59.67,29.57,,,
2021-11-04 06:03:30 +0530,748604,59.1,35.1,59.58,29.57,,,
2021-11-04 06:04:00 +0530,748605,36.5,30.6,59.53,29.59,,,
2021-11-04 06:04:30 +0530,748606,31.6,29.4,59.53,29.59,,,
2021-11-04 06:05:00 +0530,748607,33,29.9,59.44,29.59,,,
2021-11-04 06:05:30 +0530,748608,39.6,35.6,59.5,29.6,,,
2021-11-04 06:06:00 +0530,748609,85.3,45.3,59.41,29.61,,,
2021-11-04 06:06:30 +0530,748610,102.1,49.4,59.38,29.6,,,
2021-11-04 06:07:00 +0530,748611,33.2,29.6,59.38,29.59,,,
2021-11-04 06:07:30 +0530,748612,31.6,28.9,59.41,29.58,,,
2021-11-04 06:08:00 +0530,748613,35.9,31,59.38,29.57,,,
2021-11-04 06:08:30 +0530,748614,54.5,40.1,59.35,29.58,,,
2021-11-04 06:09:00 +0530,748615,35.2,32.5,59.38,29.58,,,
2021-11-04 06:09:30 +0530,748616,31.1,29,59.26,29.57,,,
2021-11-04 06:10:00 +0530,748617,33.4,29.9,59.23,29.57,,,
2021-11-04 06:10:30 +0530,748618,45,32.7,59.17,29.56,,,
2021-11-04 06:11:00 +0530,748619,55.8,36.7,59.2,29.56,,,
2021-11-04 06:11:30 +0530,748620,36.9,30.5,59.26,29.54,,,
2021-11-04 06:12:00 +0530,748621,34.6,32.2,59.2,29.54,,,
2021-11-04 06:12:30 +0530,748622,29.3,27.1,59.2,29.53,,,
2021-11-04 06:13:00 +0530,748623,34.5,32,59.23,29.54,,,
2021-11-04 06:13:30 +0530,748624,169.8,72.8,59.35,29.52,,,
2021-11-04 06:14:00 +0530,748625,48,33.6,59.38,29.52,,,
2021-11-04 06:14:30 +0530,748626,27.8,25.2,59.67,29.47,,,
2021-11-04 06:15:00 +0530,748627,32.5,28.9,59.82,29.48,,,
2021-11-04 06:15:30 +0530,748628,32.4,29.7,59.88,29.48,,,
2021-11-04 06:16:00 +0530,748629,31.5,28.7,59.7,29.49,,,
2021-11-04 06:16:30 +0530,748630,28.7,26.1,59.7,29.49,,,
2021-11-04 06:17:00 +0530,748631,35.7,32.4,59.58,29.5,,,
2021-11-04 06:17:30 +0530,748632,34.9,31.7,59.38,29.5,,,
2021-11-04 06:18:00 +0530,748633,32.2,28.8,59.23,29.5,,,
2021-11-04 06:18:30 +0530,748634,29.5,27.4,59.15,29.5,,,
2021-11-04 06:19:00 +0530,748635,27.7,25.7,59.09,29.5,,,
2021-11-04 06:19:30 +0530,748636,36.5,33.3,59.23,29.49,,,
2021-11-04 06:20:00 +0530,748637,29.4,27.1,59.23,29.49,,,
2021-11-04 06:20:30 +0530,748638,36.3,33.8,59.17,29.5,,,
2021-11-04 06:21:00 +0530,748639,35.8,33.3,59.09,29.49,,,
2021-11-04 06:21:30 +0530,748640,36.6,34.1,58.94,29.49,,,
2021-11-04 06:22:00 +0530,748641,43.3,40.4,58.82,29.48,,,
2021-11-04 06:22:30 +0530,748642,36.3,33.9,58.88,29.46,,,
2021-11-04 06:23:00 +0530,748643,33.9,30.9,58.91,29.45,,,
2021-11-04 06:23:30 +0530,748644,41.4,38.7,58.85,29.45,,,
2021-11-04 06:24:00 +0530,748645,29.7,27.7,59.03,29.38,,,
2021-11-04 06:24:30 +0530,748646,43.1,39.7,58.97,29.38,,,
2021-11-04 06:25:00 +0530,748647,36.9,33.9,59.03,29.37,,,
2021-11-04 06:25:30 +0530,748648,35.4,32.8,59.03,29.37,,,
2021-11-04 06:26:00 +0530,748649,38.9,36.4,59.12,29.36,,,
2021-11-04 06:26:30 +0530,748650,33.2,30.8,59.35,29.34,,,
2021-11-04 06:27:00 +0530,748651,35,32.6,59.35,29.33,,,
2021-11-04 06:27:30 +0530,748652,46.7,43.1,59.35,29.33,,,
2021-11-04 06:28:00 +0530,748653,36.3,33.8,59.41,29.32,,,
2021-11-04 06:28:30 +0530,748654,32.1,29.8,59.5,29.3,,,
2021-11-04 06:29:00 +0530,748655,37.3,34.6,59.53,29.31,,,
2021-11-04 06:29:30 +0530,748656,44.8,41.8,59.44,29.31,,,
2021-11-04 06:30:00 +0530,748657,39.8,35.8,59.38,29.3,,,
2021-11-04 06:30:30 +0530,748658,37.3,33.8,59.44,29.3,,,
2021-11-04 06:31:00 +0530,748659,37.8,34.6,59.38,29.3,,,
2021-11-04 06:31:30 +0530,748660,38.2,34.9,59.32,29.3,,,
2021-11-04 06:32:00 +0530,748661,33.3,30.6,59.35,29.3,,,
2021-11-04 06:32:30 +0530,748662,33.2,30.8,59.23,29.3,,,
2021-11-04 06:33:00 +0530,748663,39.7,35.6,59.29,29.3,,,
2021-11-04 06:33:30 +0530,748664,32.5,30.2,59.38,29.3,,,
2021-11-04 06:34:00 +0530,748665,35.7,33.2,59.38,29.3,,,
2021-11-04 06:34:30 +0530,748666,30.4,28.3,59.35,29.27,,,
2021-11-04 06:35:00 +0530,748667,28.6,26.3,59.49,29.27,,,
2021-11-04 06:35:30 +0530,748668,28.8,26.8,59.67,29.28,,,
2021-11-04 06:36:00 +0530,748669,41.6,38.3,59.58,29.3,,,
2021-11-04 06:36:30 +0530,748670,33.9,31.6,59.49,29.3,,,
2021-11-04 06:37:00 +0530,748671,52.5,48.8,59.44,29.3,,,
2021-11-04 06:37:30 +0530,748672,36.9,34.6,59.28,29.28,,,
2021-11-04 06:38:00 +0530,748673,32.4,29.9,59.38,29.28,,,
2021-11-04 06:38:30 +0530,748674,185.7,117.7,59.55,29.22,,,
2021-11-04 06:39:00 +0530,748675,82.2,41.4,59.38,29.22,,,
2021-11-04 06:39:30 +0530,748676,37.4,33.9,59.44,29.22,,,
2021-11-04 06:40:00 +0530,748677,38.5,35.6,59.46,29.22,,,
2021-11-04 06:40:30 +0530,748678,36.8,32.2,59.49,29.22,,,
2021-11-04 06:41:00 +0530,748679,37.4,34.4,59.49,29.23,,,
2021-11-04 06:41:30 +0530,748680,42.5,38.4,59.46,29.24,,,
2021-11-04 06:42:00 +0530,748681,41.6,37.9,59.52,29.23,,,
2021-11-04 06:42:30 +0530,748682,30.7,28.3,59.46,29.22,,,
2021-11-04 06:43:00 +0530,748683,28.3,26.5,59.41,29.22,,,
2021-11-04 06:43:30 +0530,748684,29.4,26.8,59.55,29.23,,,
2021-11-04 06:44:00 +0530,748685,46.9,42.9,59.44,29.35,,,
2021-11-04 06:44:30 +0530,748686,31.7,29.2,59.41,29.26,,,
2021-11-04 06:45:00 +0530,748687,33.3,31.1,59.49,29.26,,,
2021-11-04 06:45:30 +0530,748688,33.9,31.4,59.44,29.26,,,
2021-11-04 06:46:00 +0530,748689,39.1,36.1,59.38,29.27,,,
2021-11-04 06:46:30 +0530,748690,35.6,32.6,59.38,29.27,,,
2021-11-04 06:47:00 +0530,748691,31.2,28.8,59.38,29.27,,,
2021-11-04 06:47:30 +0530,748692,32,28.8,59.26,29.27,,,
2021-11-04 06:48:00 +0530,748693,37.4,34.3,59.15,29.28,,,
2021-11-04 06:48:30 +0530,748694,32.3,30,59.14,29.28,,,
2021-11-04 06:49:00 +0530,748695,27.6,25.4,59.44,29.28,,,
2021-11-04 06:49:30 +0530,748696,21,19.4,59.52,29.23,,,
2021-11-04 06:50:00 +0530,748697,29.9,27.1,59.32,29.27,,,
2021-11-04 06:50:30 +0530,748698,26.9,24.9,59.28,29.28,,,
2021-11-04 06:51:00 +0530,748699,27.2,25.1,59.44,29.3,,,
2021-11-04 06:51:30 +0530,748700,67.6,34.9,59.41,29.31,,,
2021-11-04 06:52:00 +0530,748701,38.8,30.3,59.2,29.33,,,
2021-11-04 06:52:30 +0530,748702,35.3,32.2,59.15,29.34,,,
2021-11-04 06:53:00 +0530,748703,31.7,29.5,59.15,29.35,,,
2021-11-04 06:53:30 +0530,748704,21.2,18.6,59.41,29.3,,,
2021-11-04 06:54:00 +0530,748705,31.4,29.1,59.44,29.33,,,
2021-11-04 06:54:30 +0530,748706,26.5,24.6,59.56,29.34,,,
2021-11-04 06:55:00 +0530,748707,30.4,27.5,59.47,29.36,,,
2021-11-04 06:55:30 +0530,748708,25.8,23.6,59.56,29.37,,,
2021-11-04 06:56:00 +0530,748709,25.7,23.7,59.38,29.39,,,
2021-11-04 06:56:30 +0530,748710,24.5,22.8,59,29.42,,,
2021-11-04 06:57:00 +0530,748711,28,25.8,59.06,29.44,,,
2021-11-04 06:57:30 +0530,748712,34.8,31.8,59.35,29.45,,,
2021-11-04 06:58:00 +0530,748713,29.8,27.5,59.32,29.47,,,
2021-11-04 06:58:30 +0530,748714,37,34.1,59.26,29.47,,,
2021-11-04 06:59:00 +0530,748715,37.7,35,59.03,29.47,,,
2021-11-04 06:59:30 +0530,748716,26.4,24.2,58.94,29.47,,,
2021-11-04 07:00:00 +0530,748717,30.4,27.7,58.88,29.48,,,
2021-11-04 07:00:30 +0530,748718,30.4,27.7,58.94,29.47,,,
2021-11-04 07:01:00 +0530,748719,29.5,27.1,59.06,29.49,,,
2021-11-04 07:01:30 +0530,748720,28.9,26.7,59.09,29.48,,,
2021-11-04 07:02:00 +0530,748721,27,24.8,59.03,29.48,,,
2021-11-04 07:02:30 +0530,748722,29.4,27.2,58.94,29.48,,,
2021-11-04 07:03:00 +0530,748723,28.9,25.9,58.91,29.48,,,
2021-11-04 07:03:30 +0530,748724,27,24.4,58.88,29.48,,,
2021-11-04 07:04:00 +0530,748725,30.6,27.9,58.82,29.5,,,
2021-11-04 07:05:00 +0530,748726,25.4,23,58.74,29.52,,,
2021-11-04 07:05:30 +0530,748727,32.6,29.7,58.88,29.53,,,
2021-11-04 07:06:00 +0530,748728,31.5,28.4,58.7,29.54,,,
2021-11-04 07:06:30 +0530,748729,65.6,34.5,58.58,29.56,,,
2021-11-04 07:07:00 +0530,748730,24,22.2,58.38,29.54,,,
2021-11-04 07:07:30 +0530,748731,22.7,20.8,58.47,29.56,,,
2021-11-04 07:08:00 +0530,748732,23.9,21.8,58.53,29.57,,,
2021-11-04 07:08:30 +0530,748733,30.9,28.3,58.67,29.53,,,
2021-11-04 07:09:00 +0530,748734,30.4,27.8,58.53,29.57,,,
2021-11-04 07:09:30 +0530,748735,31.1,28.8,58.38,29.57,,,
2021-11-04 07:10:00 +0530,748736,32.7,30.1,58.56,29.58,,,
2021-11-04 07:10:30 +0530,748737,28.2,25.9,58.64,29.58,,,
2021-11-04 07:11:00 +0530,748738,30.7,27.9,58.67,29.58,,,
2021-11-04 07:11:30 +0530,748739,35.6,29.8,58.61,29.59,,,
2021-11-04 07:12:00 +0530,748740,26,23.8,58.64,29.59,,,
2021-11-04 07:12:30 +0530,748741,26,23.8,58.74,29.6,,,
2021-11-04 07:13:00 +0530,748742,26.3,24.3,58.67,29.61,,,
2021-11-04 07:13:30 +0530,748743,30.5,27.9,58.53,29.62,,,
2021-11-04 07:14:00 +0530,748744,18.7,17.1,58.61,29.58,,,
2021-11-04 07:14:30 +0530,748745,29.4,26.5,58.56,29.61,,,
2021-11-04 07:15:00 +0530,748746,27.7,25.5,58.47,29.63,,,
2021-11-04 07:15:30 +0530,748747,32.5,30.1,58.56,29.63,,,
2021-11-04 07:16:00 +0530,748748,30.2,28,58.47,29.62,,,
2021-11-04 07:16:30 +0530,748749,34.3,31.7,58.56,29.63,,,
2021-11-04 07:17:00 +0530,748750,31.7,29.3,58.67,29.62,,,
2021-11-04 07:17:30 +0530,748751,32.8,30.4,58.47,29.62,,,
2021-11-04 07:18:00 +0530,748752,26.5,24.2,58.56,29.61,,,
2021-11-04 07:18:30 +0530,748753,24.9,23.1,58.5,29.62,,,
2021-11-04 07:19:00 +0530,748754,29.4,26.8,58.61,29.62,,,
2021-11-04 07:19:30 +0530,748755,33.3,30.6,58.58,29.62,,,
2021-11-04 07:20:00 +0530,748756,29.5,27.2,58.56,29.62,,,
2021-11-04 07:20:30 +0530,748757,26.1,24,58.56,29.61,,,
2021-11-04 07:21:00 +0530,748758,24.8,22.7,58.67,29.61,,,
2021-11-04 07:21:30 +0530,748759,27.1,24.4,58.7,29.62,,,
2021-11-04 07:22:00 +0530,748760,35.1,32.6,58.53,29.63,,,
2021-11-04 07:22:30 +0530,748761,36.4,32.7,58.44,29.64,,,
2021-11-04 07:23:00 +0530,748762,24.4,22.1,58.47,29.63,,,
2021-11-04 07:23:30 +0530,748763,26,23.6,58.44,29.64,,,
2021-11-04 07:24:00 +0530,748764,30.1,27.9,58.38,29.65,,,
2021-11-04 07:24:30 +0530,748765,24.6,22.2,58.38,29.65,,,
2021-11-04 07:25:00 +0530,748766,47.8,35.7,58.41,29.67,,,
2021-11-04 07:25:30 +0530,748767,34.3,27.8,58.44,29.67,,,
2021-11-04 07:26:00 +0530,748768,28.5,26.2,58.35,29.67,,,
2021-11-04 07:26:30 +0530,748769,25.8,23.5,58.29,29.68,,,
2021-11-04 07:27:00 +0530,748770,23.8,21.9,58.32,29.67,,,
2021-11-04 07:27:30 +0530,748771,39.1,36.1,58.38,29.7,,,
2021-11-04 07:28:00 +0530,748772,37.1,31.2,58.41,29.7,,,
2021-11-04 07:28:30 +0530,748773,28.1,26,58.64,29.7,,,
2021-11-04 07:29:00 +0530,748774,33.9,31.4,58.53,29.7,,,
2021-11-04 07:29:30 +0530,748775,28.2,26,58.59,29.67,,,
2021-11-04 07:30:00 +0530,748776,30.3,27.4,58.7,29.67,,,
2021-11-04 07:30:30 +0530,748777,29,26.4,58.74,29.68,,,
2021-11-04 07:31:00 +0530,748778,27.8,25.6,59.03,29.67,,,
2021-11-04 07:31:30 +0530,748779,29.9,27.6,59,29.67,,,
2021-11-04 07:32:00 +0530,748780,26.8,24.8,58.91,29.67,,,
2021-11-04 07:32:30 +0530,748781,20.9,19.1,59.17,29.64,,,
2021-11-04 07:33:00 +0530,748782,28.9,26.5,59.06,29.68,,,
2021-11-04 07:33:30 +0530,748783,32.8,30.1,58.91,29.72,,,
2021-11-04 07:34:00 +0530,748784,20.4,18.9,59.09,29.67,,,
2021-11-04 07:34:30 +0530,748785,27.4,25.5,58.91,29.7,,,
2021-11-04 07:35:00 +0530,748786,26.9,25.1,58.77,29.72,,,
2021-11-04 07:35:30 +0530,748787,30.5,28.4,58.91,29.74,,,
2021-11-04 07:36:00 +0530,748788,31,27.7,58.79,29.75,,,
2021-11-04 07:36:30 +0530,748789,25.5,23.1,58.74,29.75,,,
2021-11-04 07:37:00 +0530,748790,28.4,26.1,58.7,29.76,,,
2021-11-04 07:37:30 +0530,748791,27,24.9,58.82,29.78,,,
2021-11-04 07:38:00 +0530,748792,29.5,27.3,58.67,29.78,,,
2021-11-04 07:38:30 +0530,748793,25.1,23.3,58.59,29.78,,,
2021-11-04 07:39:00 +0530,748794,26.9,24.7,58.67,29.79,,,
