created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-11-02 13:34:00 +0530,437916,41.1,28.9,50.4,32.89,,,
2021-11-02 13:34:30 +0530,437917,38.6,29.2,49.98,32.98,,,
2021-11-02 13:35:30 +0530,437919,40.1,29.6,49.74,33.11,,,
2021-11-02 13:36:00 +0530,437920,38.6,28.8,49.9,33.16,,,
2021-11-02 13:36:30 +0530,437921,39.2,30.2,49.15,33.22,,,
2021-11-02 13:37:00 +0530,437922,39.8,30.1,48.78,33.26,,,
2021-11-02 13:37:30 +0530,437923,39.6,28.8,48.95,33.3,,,
2021-11-02 13:38:00 +0530,437925,34.7,28.2,49.32,33.33,,,
2021-11-02 13:38:30 +0530,437926,36.9,28.9,48.91,33.37,,,
2021-11-02 13:39:00 +0530,437927,36.2,28.6,48.37,33.41,,,
2021-11-02 13:40:00 +0530,437928,38.9,28.3,48.76,33.49,,,
2021-11-02 13:40:30 +0530,437929,37,28,48.12,33.53,,,
2021-11-02 13:41:00 +0530,437931,33.6,27.4,48.08,33.56,,,
2021-11-02 13:41:30 +0530,437932,37,27.8,48.18,33.59,,,
2021-11-02 13:42:00 +0530,437933,35.7,27.9,48.18,33.62,,,
2021-11-02 13:42:30 +0530,437934,36.1,26.9,48.6,33.64,,,
2021-11-02 13:43:00 +0530,437935,38.5,27.3,48.38,33.68,,,
2021-11-02 13:43:30 +0530,437936,38.4,27.3,48.04,33.73,,,
2021-11-02 13:44:00 +0530,437938,38.6,27.8,47.84,33.74,,,
2021-11-02 13:44:30 +0530,437939,35.9,27.2,47.73,33.76,,,
2021-11-02 13:45:00 +0530,437940,39.9,27.8,47.67,33.78,,,
2021-11-02 13:46:00 +0530,437941,37.2,28.1,47.77,33.8,,,
2021-11-02 13:46:30 +0530,437942,37.9,28.4,47.73,33.82,,,
2021-11-02 13:47:00 +0530,437944,34.7,28.1,47.63,33.83,,,
2021-11-02 13:47:30 +0530,437945,38.2,27.9,47.77,33.85,,,
2021-11-02 13:48:00 +0530,437946,39.9,27.8,47.7,33.87,,,
2021-11-02 13:49:00 +0530,437947,36.2,29.3,47.05,33.89,,,
2021-11-02 13:49:30 +0530,437948,37.7,28.2,47.05,33.9,,,
2021-11-02 13:50:00 +0530,437949,37.2,29.3,46.74,33.9,,,
2021-11-02 13:50:30 +0530,437890,32.5,27.8,46.91,33.87,,,
2021-11-02 13:51:00 +0530,437892,36.8,28.4,47.28,33.88,,,
2021-11-02 13:51:30 +0530,437898,35.1,28.4,47.49,33.89,,,
2021-11-02 13:52:00 +0530,437903,36.1,27.6,47.76,33.9,,,
2021-11-02 13:52:30 +0530,437908,36.5,27.7,47.73,33.91,,,
2021-11-02 13:53:00 +0530,437914,35.1,27.1,47.79,33.93,,,
2021-11-02 13:53:30 +0530,437918,36.8,28.6,47.56,33.95,,,
2021-11-02 13:54:00 +0530,437924,38.7,28.4,47.32,33.95,,,
2021-11-02 13:54:30 +0530,437930,38.3,28,47.52,33.96,,,
2021-11-02 13:55:00 +0530,437937,37.6,29.2,47.28,33.96,,,
2021-11-02 13:55:30 +0530,437943,36,28,47.08,33.96,,,
2021-11-02 13:56:00 +0530,437950,34.8,28,47.25,33.97,,,
2021-11-02 13:56:30 +0530,437951,39.7,29.2,47.32,33.97,,,
2021-11-02 13:57:00 +0530,437952,41.5,29.9,47.15,33.99,,,
2021-11-02 13:57:30 +0530,437953,40.1,29.4,47.73,34,,,
2021-11-02 13:58:00 +0530,437954,36.4,28.3,48.33,34.05,,,
2021-11-02 13:58:30 +0530,437955,37.5,28.8,47.92,34.07,,,
2021-11-02 13:59:00 +0530,437956,39.5,30.3,47.31,34.1,,,
2021-11-02 13:59:30 +0530,437957,38.6,29.3,47.31,34.12,,,
2021-11-02 14:00:00 +0530,437958,40.5,29.6,47.11,34.14,,,
2021-11-02 14:00:30 +0530,437959,37.3,29.7,46.76,34.17,,,
2021-11-02 14:01:00 +0530,437960,36.2,29.6,46.6,34.19,,,
2021-11-02 14:01:30 +0530,437961,41.8,29.7,46.86,34.2,,,
2021-11-02 14:02:00 +0530,437962,37,28.1,46.99,34.23,,,
2021-11-02 14:02:30 +0530,437963,36.2,29.6,46.31,34.22,,,
2021-11-02 14:03:00 +0530,437964,34.5,28.7,46.65,34.21,,,
2021-11-02 14:03:30 +0530,437965,37.6,30.1,46.76,34.2,,,
2021-11-02 14:04:00 +0530,437966,38.4,29.3,46.6,34.19,,,
2021-11-02 14:04:30 +0530,437967,42.5,30.7,46.05,34.18,,,
2021-11-02 14:05:00 +0530,437968,35.9,29.1,46.29,34.16,,,
2021-11-02 14:05:30 +0530,437969,35.3,29.7,46.39,34.16,,,
2021-11-02 14:06:00 +0530,437970,38.1,30.4,46.29,34.16,,,
2021-11-02 14:06:30 +0530,437971,35.3,29.7,46.53,34.12,,,
2021-11-02 14:07:00 +0530,437972,37.5,30.2,46.6,34.12,,,
2021-11-02 14:07:30 +0530,437973,38.1,31.2,46.63,34.09,,,
2021-11-02 14:08:00 +0530,437974,37.2,29.8,46.76,34.09,,,
2021-11-02 14:08:30 +0530,437975,40.5,30.3,46.67,34.08,,,
2021-11-02 14:09:00 +0530,437976,38.6,29.4,47,34.06,,,
2021-11-02 14:09:30 +0530,437977,36.8,30.3,46.67,34.03,,,
2021-11-02 14:10:00 +0530,437978,42.2,30.8,46.91,34.02,,,
2021-11-02 14:10:30 +0530,437979,37.5,28.9,47.15,34.02,,,
2021-11-02 14:11:00 +0530,437980,37.4,28.3,47.25,34.02,,,
2021-11-02 14:11:30 +0530,437981,35.7,28.6,46.54,34.02,,,
2021-11-02 14:12:00 +0530,437982,36.6,29.3,46.54,34,,,
2021-11-02 14:12:30 +0530,437983,33.5,29,46.7,33.99,,,
2021-11-02 14:13:00 +0530,437984,34.1,28.9,46.57,33.97,,,
2021-11-02 14:13:30 +0530,437985,33.9,29.2,46.44,33.95,,,
2021-11-02 14:14:00 +0530,437986,36.3,29.2,46.54,33.93,,,
2021-11-02 14:14:30 +0530,437987,37.9,27.7,46.57,33.9,,,
2021-11-02 14:15:00 +0530,437988,31.5,28.1,46.77,33.88,,,
2021-11-02 14:15:30 +0530,437989,35,28.9,46.7,33.87,,,
2021-11-02 14:16:00 +0530,437990,32.8,28.1,46.64,33.85,,,
2021-11-02 14:16:30 +0530,437991,36.7,29.4,46.72,33.82,,,
2021-11-02 14:17:00 +0530,437992,38.2,29.3,46.58,33.81,,,
2021-11-02 14:17:30 +0530,437993,36.9,30.1,46.85,33.8,,,
2021-11-02 14:18:00 +0530,437994,35.2,30.2,46.99,33.79,,,
2021-11-02 14:18:30 +0530,437995,36.1,30.3,47.05,33.79,,,
2021-11-02 14:19:00 +0530,437996,35.9,29,47.02,33.78,,,
2021-11-02 14:19:30 +0530,437997,38.2,29.9,47.19,33.79,,,
2021-11-02 14:20:00 +0530,437998,35.5,28.2,47.63,33.81,,,
2021-11-02 14:20:30 +0530,437999,36.4,29.7,47.63,33.82,,,
2021-11-02 14:21:00 +0530,438000,36.2,28.6,47.84,33.83,,,
2021-11-02 14:21:30 +0530,438001,38.9,28.3,47.93,33.85,,,
2021-11-02 14:22:00 +0530,438002,40.9,29.4,47.63,33.83,,,
2021-11-02 14:22:30 +0530,438003,40.3,29.4,47.67,33.85,,,
2021-11-02 14:23:00 +0530,438004,39.1,28.4,47.77,33.82,,,
2021-11-02 14:23:30 +0530,438005,37.9,29.4,47.6,33.82,,,
2021-11-02 14:24:00 +0530,438006,40.3,30,47.43,33.81,,,
2021-11-02 14:24:30 +0530,438007,41.5,30.2,47.43,33.81,,,
2021-11-02 14:25:00 +0530,438008,42.1,30,47.47,33.81,,,
2021-11-02 14:25:30 +0530,438009,37.4,29.2,47.73,33.79,,,
2021-11-02 14:26:00 +0530,438010,39,29.6,47.63,33.77,,,
2021-11-02 14:26:30 +0530,438011,39,28.7,47.73,33.76,,,
2021-11-02 14:27:00 +0530,438012,38.6,29.4,47.8,33.75,,,
2021-11-02 14:27:30 +0530,438013,40.4,29.4,47.6,33.72,,,
2021-11-02 14:28:00 +0530,438014,38.6,29.1,47.8,33.71,,,
2021-11-02 14:28:30 +0530,438015,38.5,28.6,47.91,33.71,,,
2021-11-02 14:29:00 +0530,438016,36.2,28.8,47.8,33.71,,,
2021-11-02 14:29:30 +0530,438017,40.3,29.2,47.77,33.71,,,
2021-11-02 14:30:00 +0530,438018,39.3,29.3,47.91,33.71,,,
2021-11-02 14:30:30 +0530,438019,40.7,29.7,48.08,33.72,,,
2021-11-02 14:31:00 +0530,438020,41.8,29.1,48.15,33.72,,,
2021-11-02 14:31:30 +0530,438021,40.4,29.8,47.77,33.7,,,
2021-11-02 14:32:00 +0530,438022,36,28.6,47.54,33.68,,,
2021-11-02 14:32:30 +0530,438023,38.3,29.3,47.57,33.68,,,
2021-11-02 14:33:00 +0530,438024,38.3,28.9,48.02,33.66,,,
2021-11-02 14:33:30 +0530,438025,37.7,28.1,47.92,33.65,,,
2021-11-02 14:34:00 +0530,438026,38.2,27.4,48.18,33.64,,,
2021-11-02 14:34:30 +0530,438027,36.5,26.6,47.37,33.64,,,
2021-11-02 14:35:00 +0530,438028,35.9,25.6,47.31,33.62,,,
2021-11-02 14:35:30 +0530,438029,30.7,25.1,46.93,33.61,,,
2021-11-02 14:36:00 +0530,438030,30.3,25.2,47.47,33.58,,,
2021-11-02 14:36:30 +0530,438031,30.6,23.2,47.2,33.57,,,
2021-11-02 14:37:00 +0530,438032,28.5,23.1,47.03,33.53,,,
2021-11-02 14:37:30 +0530,438033,31.8,24.4,46.89,33.5,,,
2021-11-02 14:38:00 +0530,438034,28.4,23.1,47.17,33.48,,,
2021-11-02 14:38:30 +0530,438035,27.8,23.3,46.7,33.47,,,
2021-11-02 14:39:00 +0530,438036,29.7,22.6,46.67,33.45,,,
2021-11-02 14:39:30 +0530,438037,27.2,21.6,46.53,33.44,,,
2021-11-02 14:40:00 +0530,438038,25.8,20.9,46.46,33.43,,,
2021-11-02 14:40:30 +0530,438039,24.1,20.2,46.29,33.41,,,
2021-11-02 14:41:00 +0530,438040,26.2,20.4,46.5,33.41,,,
2021-11-02 14:41:30 +0530,438041,23.4,20,46.36,33.4,,,
2021-11-02 14:42:00 +0530,438042,22.6,19.1,46.36,33.38,,,
2021-11-02 14:42:30 +0530,438043,23.9,19.8,46.22,33.38,,,
2021-11-02 14:43:00 +0530,438044,26.9,19.5,46.33,33.37,,,
2021-11-02 14:43:30 +0530,438045,27.1,20.4,46.36,33.36,,,
2021-11-02 14:44:00 +0530,438046,28.2,19.9,46.7,33.35,,,
2021-11-02 14:44:30 +0530,438047,25,19.7,46.67,33.35,,,
2021-11-02 14:45:00 +0530,438048,25,20.4,46.7,33.34,,,
2021-11-02 14:45:30 +0530,438049,26.1,20.9,46.83,33.33,,,
2021-11-02 14:46:00 +0530,438050,25.1,20.9,47.11,33.33,,,
2021-11-02 14:46:30 +0530,438051,26,21.3,47.25,33.34,,,
2021-11-02 14:47:00 +0530,438052,27,23,47.11,33.33,,,
2021-11-02 14:47:30 +0530,438053,27.4,23,46.97,33.33,,,
2021-11-02 14:48:00 +0530,438054,28.9,22.2,46.95,33.33,,,
2021-11-02 14:48:30 +0530,438055,28.5,22.9,46.95,33.32,,,
2021-11-02 14:49:00 +0530,438056,29.2,22.6,46.95,33.31,,,
2021-11-02 14:49:30 +0530,438057,31.6,22.3,46.99,33.28,,,
2021-11-02 14:50:00 +0530,438058,32.1,22.8,47.12,33.28,,,
2021-11-02 14:50:30 +0530,438059,31.7,23.2,47.15,33.27,,,
2021-11-02 14:51:00 +0530,438060,32.4,22.3,47.32,33.26,,,
2021-11-02 14:51:30 +0530,438061,29.2,21.6,47.15,33.23,,,
2021-11-02 14:52:00 +0530,438062,33.2,22.7,47.22,33.23,,,
2021-11-02 14:52:30 +0530,438063,29.8,22.3,47.53,33.22,,,
2021-11-02 14:53:00 +0530,438064,28.1,22.2,47.56,33.21,,,
2021-11-02 14:53:30 +0530,438065,28.9,22.3,47.86,33.19,,,
2021-11-02 14:54:00 +0530,438066,30.7,22.8,48.1,33.19,,,
2021-11-02 14:54:30 +0530,438067,28.2,22.6,47.46,33.17,,,
2021-11-02 14:55:00 +0530,438068,29.2,22.3,47.46,33.15,,,
2021-11-02 14:55:30 +0530,438069,29.1,22.2,47.67,33.13,,,
2021-11-02 14:56:00 +0530,438070,29.5,22.6,48.01,33.14,,,
2021-11-02 14:56:30 +0530,438071,30.7,22.3,47.88,33.14,,,
2021-11-02 14:57:00 +0530,438072,26.3,21.8,47.9,33.14,,,
2021-11-02 14:57:30 +0530,438073,28.4,22.4,47.98,33.14,,,
2021-11-02 14:58:00 +0530,438074,28.6,21.6,48.52,33.13,,,
2021-11-02 14:58:30 +0530,438075,27.1,22.8,48.42,33.13,,,
2021-11-02 14:59:00 +0530,438076,26.7,23.1,47.98,33.12,,,
2021-11-02 14:59:30 +0530,438077,27.2,22.6,47.88,33.11,,,
2021-11-02 15:00:30 +0530,438079,26.5,22.7,48.69,33.08,,,
2021-11-02 15:01:00 +0530,438078,31.8,23.4,48.66,33.09,,,
2021-11-02 15:01:30 +0530,438080,28.6,24.1,48.82,33.08,,,
2021-11-02 15:02:00 +0530,438081,32.7,24.2,48.99,33.07,,,
2021-11-02 15:02:30 +0530,438082,31.4,24.4,49.03,33.07,,,
2021-11-02 15:03:00 +0530,438083,30.4,23.9,48.69,33.06,,,
2021-11-02 15:03:30 +0530,438084,32,24,48.42,33.05,,,
2021-11-02 15:04:00 +0530,438085,34.2,23.8,48.45,33.03,,,
2021-11-02 15:04:30 +0530,438086,30,24.4,48.28,33.02,,,
2021-11-02 15:05:00 +0530,438087,30,24.2,48.55,33.03,,,
2021-11-02 15:05:30 +0530,438088,33.1,24.5,48.55,33.03,,,
2021-11-02 15:06:00 +0530,438089,35.9,24.5,48.62,33.02,,,
2021-11-02 15:06:30 +0530,438090,38.4,24.2,48.92,33.03,,,
2021-11-02 15:07:00 +0530,438091,34.4,24.3,49.4,33.05,,,
2021-11-02 15:07:30 +0530,438092,32.2,23.8,50.25,33.07,,,
2021-11-02 15:08:00 +0530,438093,37.6,23.7,50.45,33.09,,,
2021-11-02 15:08:30 +0530,438094,30.5,22.8,49.6,33.09,,,
2021-11-02 15:09:00 +0530,438095,31.3,22.2,48.89,33.09,,,
2021-11-02 15:09:30 +0530,438096,31.6,22.1,48.73,33.08,,,
2021-11-02 15:10:00 +0530,438097,27.6,20.9,48.76,33.07,,,
2021-11-02 15:10:30 +0530,438098,27.7,21.1,48.62,33.06,,,
2021-11-02 15:11:00 +0530,438099,27.8,20.9,48.24,33.06,,,
2021-11-02 15:11:30 +0530,438100,30,19.9,48.05,33.04,,,
2021-11-02 15:12:00 +0530,438101,28,19.9,48.12,33.03,,,
2021-11-02 15:12:30 +0530,438102,26.9,19.6,48.08,33.03,,,
2021-11-02 15:13:00 +0530,438103,28.2,19.9,47.88,33.02,,,
2021-11-02 15:13:30 +0530,438104,25.9,19.6,48.28,33.03,,,
2021-11-02 15:14:00 +0530,438105,26.6,19.8,48.55,33.04,,,
2021-11-02 15:14:30 +0530,438106,24.4,19.4,47.81,33.05,,,
2021-11-02 15:15:00 +0530,438107,26.9,20.1,48.12,33.05,,,
2021-11-02 15:15:30 +0530,438108,28.2,20.4,47.81,33.06,,,
2021-11-02 15:16:00 +0530,438109,26.6,19.9,47.94,33.07,,,
2021-11-02 15:16:30 +0530,438110,30.7,20.2,47.88,33.07,,,
2021-11-02 15:17:00 +0530,438111,26.2,20.1,47.67,33.08,,,
2021-11-02 15:17:30 +0530,438112,29.4,19.9,47.81,33.11,,,
2021-11-02 15:18:00 +0530,438113,25.3,19.8,47.81,33.11,,,
2021-11-02 15:18:30 +0530,438114,30.9,20.1,47.88,33.11,,,
2021-11-02 15:19:00 +0530,438115,28.8,20.2,47.84,33.12,,,
2021-11-02 15:19:30 +0530,438116,26.5,20.6,47.74,33.12,,,
2021-11-02 15:20:00 +0530,438117,28.7,19.9,47.67,33.12,,,
2021-11-02 15:20:30 +0530,438118,26.6,19.8,47.54,33.13,,,
2021-11-02 15:21:00 +0530,438119,25.1,19.1,47.7,33.14,,,
2021-11-02 15:21:30 +0530,438120,28.2,19.6,47.83,33.16,,,
2021-11-02 15:22:00 +0530,438121,28.1,19.8,47.76,33.18,,,
2021-11-02 15:22:30 +0530,438122,27.8,19.6,47.63,33.2,,,
2021-11-02 15:23:00 +0530,438123,26.6,19.7,47.76,33.21,,,
2021-11-02 15:23:30 +0530,438124,30.2,22.8,47.83,33.22,,,
2021-11-02 15:24:00 +0530,438125,30.8,22.4,48.21,33.23,,,
2021-11-02 15:24:30 +0530,438126,33.3,22.2,48.61,33.25,,,
2021-11-02 15:25:00 +0530,438127,34.2,21.8,48.85,33.27,,,
2021-11-02 15:25:30 +0530,438128,39.3,23.9,49.05,33.29,,,
2021-11-02 15:26:00 +0530,438129,35.7,24.3,49.39,33.3,,,
2021-11-02 15:26:30 +0530,438130,41.1,25.2,49.6,33.32,,,
2021-11-02 15:27:00 +0530,438131,44.4,26.4,49.39,33.32,,,
2021-11-02 15:27:30 +0530,438132,42.1,26.3,49.08,33.33,,,
2021-11-02 15:28:00 +0530,438133,44.6,25.8,49.59,33.34,,,
2021-11-02 15:28:30 +0530,438134,47.2,27.1,49.38,33.33,,,
2021-11-02 15:29:00 +0530,438135,43,27.2,49.22,33.32,,,
2021-11-02 15:29:30 +0530,438136,47.8,27.2,49.46,33.32,,,
2021-11-02 15:30:00 +0530,438137,45.7,26.7,49.6,33.32,,,
2021-11-02 15:30:30 +0530,438138,43.7,26.7,49.6,33.31,,,
2021-11-02 15:31:00 +0530,438139,43.5,27.8,49.53,33.31,,,
2021-11-02 15:31:30 +0530,438140,51.2,28.2,49.56,33.3,,,
2021-11-02 15:32:00 +0530,438141,41,27.4,49.83,33.3,,,
2021-11-02 15:32:30 +0530,438142,40.4,27.4,49.83,33.3,,,
2021-11-02 15:33:00 +0530,438143,41.8,27.3,49.53,33.29,,,
2021-11-02 15:33:30 +0530,438144,45,27.4,49.66,33.28,,,
2021-11-02 15:34:00 +0530,438145,42.7,28.5,49.69,33.26,,,
2021-11-02 15:34:30 +0530,438146,45,28.6,49.9,33.26,,,
2021-11-02 15:35:00 +0530,438147,48.2,28.2,49.83,33.26,,,
2021-11-02 15:35:30 +0530,438148,45.3,27.7,49.94,33.26,,,
2021-11-02 15:36:00 +0530,438149,40.7,28.3,50,33.27,,,
2021-11-02 15:36:30 +0530,438150,44.5,29,49.9,33.26,,,
2021-11-02 15:37:00 +0530,438151,42.4,29.3,49.8,33.25,,,
2021-11-02 15:37:30 +0530,438152,41,29.3,49.9,33.23,,,
2021-11-02 15:38:00 +0530,438153,46.6,30.9,50,33.21,,,
2021-11-02 15:38:30 +0530,438154,46.3,31,49.94,33.19,,,
2021-11-02 15:39:00 +0530,438155,43.3,29.7,50.07,33.18,,,
2021-11-02 15:39:30 +0530,438156,43.7,30.7,50.27,33.17,,,
2021-11-02 15:40:00 +0530,438157,45.9,30.7,50.34,33.16,,,
2021-11-02 15:40:30 +0530,438158,47.9,31.7,50.35,33.14,,,
2021-11-02 15:41:00 +0530,438159,45.7,32.2,50.38,33.13,,,
2021-11-02 15:41:30 +0530,438160,46.9,32.3,50.52,33.09,,,
2021-11-02 15:42:00 +0530,438161,51,32.7,50.52,33.07,,,
2021-11-02 15:42:30 +0530,438162,46.2,32.1,50.69,33.05,,,
2021-11-02 15:43:00 +0530,438163,45.2,33.6,50.72,33.03,,,
2021-11-02 15:43:30 +0530,438164,50.8,34.6,50.69,33.01,,,
2021-11-02 15:44:00 +0530,438165,50.4,34,50.72,32.99,,,
2021-11-02 15:44:30 +0530,438166,53.4,34.1,50.83,32.98,,,
2021-11-02 15:45:00 +0530,438167,55.6,33.2,50.97,32.97,,,
2021-11-02 15:45:30 +0530,438168,56.2,34.2,51.11,32.96,,,
2021-11-02 15:46:00 +0530,438169,49.8,33.3,51.27,32.93,,,
2021-11-02 15:46:30 +0530,438170,48,33.4,51.17,32.91,,,
2021-11-02 15:47:00 +0530,438171,47.9,34.4,50.94,32.9,,,
2021-11-02 15:47:30 +0530,438172,48.9,33.7,51.04,32.87,,,
2021-11-02 15:48:00 +0530,438173,47.5,32.8,51.17,32.84,,,
2021-11-02 15:48:30 +0530,438174,40.5,31.8,51.17,32.82,,,
2021-11-02 15:49:00 +0530,438175,43.8,32.6,51.18,32.79,,,
2021-11-02 15:49:30 +0530,438176,44.7,30.8,51.32,32.77,,,
2021-11-02 15:50:00 +0530,438177,46.5,31.7,51.39,32.75,,,
2021-11-02 15:50:30 +0530,438178,49.8,32.7,51.25,32.71,,,
2021-11-02 15:51:00 +0530,438179,45,32.1,51.35,32.7,,,
2021-11-02 15:51:30 +0530,438180,43.3,32.1,51.59,32.67,,,
2021-11-02 15:52:00 +0530,438181,42.2,31.6,51.49,32.64,,,
2021-11-02 15:52:30 +0530,438182,41.1,31.3,51.66,32.62,,,
2021-11-02 15:53:00 +0530,438183,41.7,30.7,51.8,32.63,,,
2021-11-02 15:53:30 +0530,438184,43.7,32.2,51.9,32.63,,,
2021-11-02 15:54:00 +0530,438185,42.1,32.4,51.83,32.63,,,
2021-11-02 15:54:30 +0530,438186,47.6,32.1,51.69,32.63,,,
2021-11-02 15:55:00 +0530,438187,44.3,31.9,51.63,32.63,,,
2021-11-02 15:55:30 +0530,438188,42.3,31.9,51.63,32.63,,,
2021-11-02 15:56:00 +0530,438189,41.8,31.2,51.8,32.63,,,
2021-11-02 15:56:30 +0530,438190,42.4,31.9,51.83,32.63,,,
2021-11-02 15:57:00 +0530,438191,42.6,31.7,51.73,32.63,,,
2021-11-02 15:57:30 +0530,438192,41.3,31.7,51.9,32.63,,,
2021-11-02 15:58:00 +0530,438193,43.6,32,51.83,32.62,,,
2021-11-02 15:58:30 +0530,438194,43.4,31.7,51.9,32.63,,,
2021-11-02 15:59:00 +0530,438195,39.6,31.8,51.97,32.62,,,
2021-11-02 15:59:30 +0530,438196,43.8,32.1,52.13,32.63,,,
2021-11-02 16:00:00 +0530,438197,42.1,32.2,52.24,32.64,,,
2021-11-02 16:00:30 +0530,438198,39.9,32.3,51.94,32.64,,,
2021-11-02 16:01:00 +0530,438199,41.6,31.9,51.97,32.64,,,
2021-11-02 16:01:30 +0530,438200,39.5,31.3,52.12,32.66,,,
2021-11-02 16:02:00 +0530,438201,46.2,32.8,52.07,32.64,,,
2021-11-02 16:02:30 +0530,438202,42.7,32.7,52.33,32.63,,,
2021-11-02 16:03:00 +0530,438203,45.1,32.3,52.1,32.63,,,
2021-11-02 16:03:30 +0530,438204,38.7,32.2,52.1,32.6,,,
2021-11-02 16:04:00 +0530,438205,41.6,32.8,52.21,32.6,,,
2021-11-02 16:04:30 +0530,438206,39.5,31.8,52.24,32.59,,,
2021-11-02 16:05:00 +0530,438207,39.5,32.2,52.18,32.57,,,
2021-11-02 16:05:30 +0530,438208,41.9,32.7,52.21,32.55,,,
2021-11-02 16:06:00 +0530,438209,41,32.6,52.4,32.53,,,
2021-11-02 16:06:30 +0530,438210,43.9,32.8,52.3,32.5,,,
2021-11-02 16:07:00 +0530,438211,40.6,32.2,52.45,32.48,,,
2021-11-02 16:07:30 +0530,438212,40.4,32.4,52.6,32.46,,,
2021-11-02 16:08:00 +0530,438213,40.8,31.8,52.69,32.46,,,
2021-11-02 16:08:30 +0530,438214,41.2,31.8,52.51,32.44,,,
2021-11-02 16:09:00 +0530,438215,41.7,32,52.69,32.43,,,
2021-11-02 16:09:30 +0530,438216,41.4,32.4,52.75,32.42,,,
2021-11-02 16:10:00 +0530,438217,46.6,33.2,52.81,32.42,,,
2021-11-02 16:10:30 +0530,438218,47,33.7,52.9,32.41,,,
2021-11-02 16:11:00 +0530,438219,43.1,33.7,52.93,32.4,,,
2021-11-02 16:11:30 +0530,438220,42.6,33.8,53.07,32.4,,,
2021-11-02 16:12:00 +0530,438221,48.2,34.4,53.04,32.4,,,
2021-11-02 16:12:30 +0530,438222,43.2,33.9,53.14,32.4,,,
2021-11-02 16:13:00 +0530,438223,42.3,32.2,53.17,32.43,,,
2021-11-02 16:13:30 +0530,438224,43.9,33.3,53.1,32.45,,,
2021-11-02 16:14:00 +0530,438225,46.1,33.1,53.16,32.47,,,
2021-11-02 16:14:30 +0530,438226,45.3,32.4,52.95,32.48,,,
2021-11-02 16:15:00 +0530,438227,51.4,34,52.81,32.47,,,
2021-11-02 16:15:30 +0530,438228,45.9,33.9,52.87,32.48,,,
2021-11-02 16:16:00 +0530,438229,46.2,34.3,52.95,32.48,,,
2021-11-02 16:16:30 +0530,438230,50.4,34.3,52.98,32.48,,,
2021-11-02 16:17:00 +0530,438231,45.7,33.4,53.13,32.49,,,
2021-11-02 16:17:30 +0530,438232,48,33.8,53.13,32.52,,,
2021-11-02 16:18:00 +0530,438233,50.8,33.9,53.1,32.53,,,
2021-11-02 16:18:30 +0530,438234,45.2,34.7,53.13,32.53,,,
2021-11-02 16:19:00 +0530,438235,45.3,33.6,53.19,32.54,,,
2021-11-02 16:19:30 +0530,438236,44.5,32.9,52.95,32.54,,,
2021-11-02 16:20:00 +0530,438237,42.5,32.4,52.81,32.53,,,
2021-11-02 16:20:30 +0530,438238,44.1,32.7,52.87,32.52,,,
2021-11-02 16:21:00 +0530,438239,45.3,32.6,52.92,32.5,,,
2021-11-02 16:21:30 +0530,438240,46.6,33.1,53.01,32.49,,,
2021-11-02 16:22:00 +0530,438241,45.5,32.9,53.16,32.49,,,
2021-11-02 16:22:30 +0530,438242,41.9,32.6,52.92,32.48,,,
2021-11-02 16:23:00 +0530,438243,43.6,31.6,52.92,32.46,,,
2021-11-02 16:23:30 +0530,438244,41.7,31.8,52.81,32.44,,,
2021-11-02 16:24:00 +0530,438245,43.3,32.4,52.78,32.42,,,
2021-11-02 16:24:30 +0530,438246,43.8,32.3,52.87,32.4,,,
2021-11-02 16:25:00 +0530,438247,50.3,31.4,52.87,32.35,,,
2021-11-02 16:25:30 +0530,438248,40,30.7,52.78,32.32,,,
2021-11-02 16:26:00 +0530,438249,41,31.3,52.75,32.27,,,
2021-11-02 16:26:30 +0530,438250,39,30.8,52.84,32.24,,,
2021-11-02 16:27:00 +0530,438251,42.5,31.1,52.87,32.2,,,
2021-11-02 16:27:30 +0530,438252,41.9,31.1,52.9,32.19,,,
2021-11-02 16:28:00 +0530,438253,40.8,30.4,52.9,32.16,,,
2021-11-02 16:28:30 +0530,438254,42,31,53.01,32.13,,,
2021-11-02 16:29:00 +0530,438255,43.1,31,53.14,32.13,,,
2021-11-02 16:29:30 +0530,438256,40.2,30.8,53.2,32.13,,,
2021-11-02 16:30:00 +0530,438257,43.4,30.6,53.2,32.13,,,
2021-11-02 16:30:30 +0530,438258,41.3,31.2,53.28,32.13,,,
2021-11-02 16:31:00 +0530,438259,41.8,29.9,53.31,32.13,,,
2021-11-02 16:31:30 +0530,438260,43.4,31.5,53.23,32.14,,,
2021-11-02 16:32:00 +0530,438261,43.4,30.8,53.14,32.15,,,
2021-11-02 16:32:30 +0530,438262,43.9,31.1,53.14,32.17,,,
2021-11-02 16:33:00 +0530,438263,42.9,30.9,53.1,32.18,,,
2021-11-02 16:33:30 +0530,438264,45.7,30.2,53.07,32.19,,,
2021-11-02 16:34:00 +0530,438265,42.3,30.1,53.17,32.18,,,
2021-11-02 16:34:30 +0530,438266,42.7,30.5,53.07,32.19,,,
2021-11-02 16:35:00 +0530,438267,44.5,30.3,53.2,32.19,,,
2021-11-02 16:35:30 +0530,438268,40.3,30,53.17,32.19,,,
2021-11-02 16:36:00 +0530,438269,42.4,29.7,53.17,32.2,,,
2021-11-02 16:36:30 +0530,438270,38.2,28.8,53.25,32.19,,,
