created_at,entry_id,field1,field2,field3,field4
2021-11-05 17:38:00 +0530,237083,22.5,20.3,36.56,36.53
2021-11-05 17:38:30 +0530,237084,22.3,19.9,36.56,36.52
2021-11-05 17:39:00 +0530,237085,24.6,20,36.56,36.49
2021-11-05 17:39:30 +0530,237086,21.9,19.7,36.63,36.48
2021-11-05 17:40:00 +0530,237087,22,19.6,36.6,36.47
2021-11-05 17:40:30 +0530,237088,22.1,20,36.64,36.43
2021-11-05 17:41:00 +0530,237089,21.6,19.3,36.81,36.41
2021-11-05 17:41:30 +0530,237090,24.3,19.9,36.74,36.39
2021-11-05 17:42:00 +0530,237091,22.2,19.8,36.74,36.36
2021-11-05 17:42:30 +0530,237092,21.8,19.7,36.81,36.33
2021-11-05 17:43:00 +0530,237093,22.7,20.5,36.88,36.32
2021-11-05 17:43:30 +0530,237094,22.9,20.4,36.95,36.31
2021-11-05 17:44:00 +0530,237095,23.4,21.1,37.01,36.3
2021-11-05 17:44:30 +0530,237096,23.4,21,37.01,36.29
2021-11-05 17:45:00 +0530,237097,24,20.6,37.05,36.28
2021-11-05 17:45:30 +0530,237098,25.4,22.3,37.08,36.27
2021-11-05 17:46:00 +0530,237099,42.5,25.2,37.24,36.27
2021-11-05 17:46:30 +0530,237100,32,23.1,37.27,36.27
2021-11-05 17:47:00 +0530,237101,29.1,21.3,37.24,36.26
2021-11-05 17:47:30 +0530,237102,27.6,22.2,37.24,36.26
2021-11-05 17:48:00 +0530,237103,29.3,24.1,37.24,36.26
2021-11-05 17:48:30 +0530,237104,27,23.1,37.27,36.26
2021-11-05 17:49:00 +0530,237105,29.7,22.4,37.29,36.28
2021-11-05 17:49:30 +0530,237106,28,22.7,37.32,36.28
2021-11-05 17:50:00 +0530,237107,26.8,23.8,37.29,36.28
2021-11-05 17:50:30 +0530,237108,31.5,22.9,37.3,36.28
2021-11-05 17:51:00 +0530,237109,25.5,21.9,37.33,36.28
2021-11-05 17:51:30 +0530,237110,32.4,24,37.37,36.27
2021-11-05 17:52:00 +0530,237111,32.7,24,37.44,36.27
2021-11-05 17:52:30 +0530,237112,31.5,24.5,37.37,36.26
2021-11-05 17:53:00 +0530,237113,27.1,24.2,37.37,36.25
2021-11-05 17:53:30 +0530,237114,34.5,25.7,37.47,36.24
2021-11-05 17:54:00 +0530,237115,33.9,24.4,37.51,36.23
2021-11-05 17:54:30 +0530,237116,34.8,24.9,37.51,36.21
2021-11-05 17:55:00 +0530,237117,29.6,23.3,37.58,36.19
2021-11-05 17:55:30 +0530,237118,30,24.2,37.65,36.17
2021-11-05 17:56:00 +0530,237119,28.2,23.6,37.65,36.16
2021-11-05 17:56:30 +0530,237120,24.9,22.2,37.65,36.15
2021-11-05 17:57:00 +0530,237121,26.7,21.4,37.69,36.13
2021-11-05 17:57:30 +0530,237122,23.6,21.2,37.69,36.11
2021-11-05 17:58:00 +0530,237123,25.5,21.1,37.76,36.07
2021-11-05 17:58:30 +0530,237124,23.6,21.1,37.9,36.02
2021-11-05 17:59:00 +0530,237125,24.9,22.1,37.97,36
2021-11-05 17:59:30 +0530,237126,23.6,20.9,38,35.98
2021-11-05 18:00:00 +0530,237127,25.3,21.9,38.04,35.95
2021-11-05 18:00:30 +0530,237128,25.7,22.6,38.04,35.9
2021-11-05 18:01:00 +0530,237129,24.2,21.2,38.04,35.89
2021-11-05 18:01:30 +0530,237130,23.8,21.4,38.11,35.86
2021-11-05 18:02:00 +0530,237131,25.4,22.5,38.15,35.84
2021-11-05 18:02:30 +0530,237132,24.2,21.7,38.25,35.83
2021-11-05 18:03:00 +0530,237133,28.5,21.8,38.32,35.81
2021-11-05 18:03:30 +0530,237134,29.2,22,38.37,35.78
2021-11-05 18:04:00 +0530,237135,31.2,25.2,38.37,35.75
2021-11-05 18:04:30 +0530,237136,26.6,23.4,38.44,35.73
2021-11-05 18:05:00 +0530,237137,32.6,23.8,38.47,35.72
2021-11-05 18:05:30 +0530,237138,31.1,23.2,38.54,35.71
2021-11-05 18:06:00 +0530,237139,25,21.8,38.54,35.69
2021-11-05 18:06:30 +0530,237140,25.6,22.8,38.58,35.69
2021-11-05 18:07:00 +0530,237141,25.5,22.7,38.61,35.69
2021-11-05 18:07:30 +0530,237142,25,21.7,38.58,35.67
2021-11-05 18:08:00 +0530,237143,23.8,21.4,38.51,35.66
2021-11-05 18:08:30 +0530,237144,24.1,21.6,38.54,35.65
2021-11-05 18:09:00 +0530,237145,25,20.8,38.72,35.64
2021-11-05 18:09:30 +0530,237146,23.8,20.8,38.72,35.63
2021-11-05 18:10:00 +0530,237147,23,20.6,38.72,35.62
2021-11-05 18:10:30 +0530,237148,23.5,21.1,38.72,35.6
2021-11-05 18:11:00 +0530,237149,26.3,21.6,38.72,35.59
2021-11-05 18:11:30 +0530,237150,24.2,21.8,38.69,35.57
2021-11-05 18:12:00 +0530,237151,27,23,38.72,35.56
2021-11-05 18:12:30 +0530,237152,25,22,38.76,35.55
2021-11-05 18:13:00 +0530,237153,26.2,23.3,38.76,35.54
2021-11-05 18:13:30 +0530,237154,27.4,23.8,38.86,35.53
2021-11-05 18:14:00 +0530,237155,29.6,24.1,38.86,35.52
2021-11-05 18:14:30 +0530,237156,26.1,23.3,38.9,35.52
2021-11-05 18:15:00 +0530,237157,28.2,24.2,38.9,35.52
2021-11-05 18:15:30 +0530,237158,25.9,23.3,38.9,35.53
2021-11-05 18:16:00 +0530,237159,27.7,23.1,38.86,35.53
2021-11-05 18:16:30 +0530,237160,25.7,22.9,38.86,35.53
2021-11-05 18:17:00 +0530,237161,26.7,23.9,38.9,35.52
2021-11-05 18:17:30 +0530,237162,25.2,22.7,38.93,35.53
2021-11-05 18:18:00 +0530,237163,25,22.4,38.93,35.53
2021-11-05 18:18:30 +0530,237164,25.7,22.9,38.93,35.52
2021-11-05 18:19:00 +0530,237165,26.5,22.6,38.97,35.52
2021-11-05 18:19:30 +0530,237166,26.2,22.6,39,35.52
2021-11-05 18:20:00 +0530,237167,28.6,23.8,39,35.52
2021-11-05 18:20:30 +0530,237168,26.4,23.7,39.04,35.52
2021-11-05 18:21:00 +0530,237169,28.2,25.1,39,35.52
2021-11-05 18:21:30 +0530,237170,27.2,24.3,39.04,35.52
2021-11-05 18:22:00 +0530,237171,29.7,24.7,39.04,35.52
2021-11-05 18:22:30 +0530,237172,29.1,23.4,39.07,35.53
2021-11-05 18:23:00 +0530,237173,26.9,22.8,39.04,35.52
2021-11-05 18:23:30 +0530,237174,25.4,22.8,39,35.52
2021-11-05 18:24:00 +0530,237175,30.4,24.5,39,35.51
2021-11-05 18:24:30 +0530,237176,32,25.1,38.97,35.5
2021-11-05 18:25:00 +0530,237177,26.7,23.9,39,35.49
2021-11-05 18:25:30 +0530,237178,27.1,24.2,39,35.48
2021-11-05 18:26:00 +0530,237179,26.6,23.6,39,35.45
2021-11-05 18:26:30 +0530,237180,33.3,25.2,39.07,35.42
2021-11-05 18:27:00 +0530,237181,28.9,24.7,39.05,35.41
2021-11-05 18:27:30 +0530,237182,29.4,25.1,39.12,35.37
2021-11-05 18:28:00 +0530,237183,28.2,25.2,39.19,35.35
2021-11-05 18:28:30 +0530,237184,32.5,27.7,39.26,35.3
2021-11-05 18:29:00 +0530,237185,32.7,27.8,39.39,35.27
2021-11-05 18:29:30 +0530,237186,27.3,24.4,39.49,35.23
2021-11-05 18:30:00 +0530,237187,26.9,23.4,39.54,35.21
2021-11-05 18:30:30 +0530,237188,27.4,24.3,39.5,35.2
2021-11-05 18:31:00 +0530,237189,26.6,23.9,39.54,35.18
2021-11-05 18:31:30 +0530,237190,31,26.9,39.61,35.15
2021-11-05 18:32:00 +0530,237191,26.7,23.8,39.61,35.14
2021-11-05 18:32:30 +0530,237192,26.4,23.7,39.61,35.13
2021-11-05 18:33:00 +0530,237193,26.7,23.9,39.71,35.12
2021-11-05 18:33:30 +0530,237194,28.9,23.1,39.71,35.12
2021-11-05 18:34:00 +0530,237195,25.1,22.4,39.64,35.12
2021-11-05 18:34:30 +0530,237196,27.8,22.8,39.68,35.11
2021-11-05 18:35:00 +0530,237197,26.4,23.6,39.68,35.1
2021-11-05 18:35:30 +0530,237198,27,24.1,39.69,35.08
2021-11-05 18:36:00 +0530,237199,29.6,25.2,39.76,35.06
2021-11-05 18:36:30 +0530,237200,27.8,24.8,39.79,35.05
2021-11-05 18:37:00 +0530,237201,30.4,26.5,39.79,35.04
2021-11-05 18:37:30 +0530,237202,30.8,26.3,39.86,35.03
2021-11-05 18:38:00 +0530,237203,33.5,26.2,39.86,35.01
2021-11-05 18:38:30 +0530,237204,29.4,25.7,39.89,35
2021-11-05 18:39:00 +0530,237205,29.7,25.7,39.93,35
2021-11-05 18:39:30 +0530,237206,28.3,25.3,40,35
2021-11-05 18:40:00 +0530,237207,29,24.9,40,34.99
2021-11-05 18:40:30 +0530,237208,52.5,25.8,39.96,34.98
2021-11-05 18:41:00 +0530,237209,31.8,25.6,40,34.98
2021-11-05 18:41:30 +0530,237210,31.9,25.4,40,34.96
2021-11-05 18:42:00 +0530,237211,30.5,26.2,40.03,34.96
2021-11-05 18:42:30 +0530,237212,32.6,26.6,40.07,34.95
2021-11-05 18:43:00 +0530,237213,27.8,24.9,40.07,34.96
2021-11-05 18:43:30 +0530,237214,26.5,23.8,40.07,34.95
2021-11-05 18:44:00 +0530,237215,28.6,25.6,40.13,34.95
2021-11-05 18:44:30 +0530,237216,30.4,26.3,40.2,34.95
2021-11-05 18:45:00 +0530,237217,29.7,26.4,40.23,34.95
2021-11-05 18:45:30 +0530,237218,31.9,28.4,40.27,34.94
2021-11-05 18:46:00 +0530,237219,28.8,25.7,40.27,34.93
2021-11-05 18:46:30 +0530,237220,30.3,26.6,40.3,34.92
2021-11-05 18:47:00 +0530,237221,29.9,26.7,40.3,34.91
2021-11-05 18:47:30 +0530,237222,29.6,26.4,40.3,34.91
2021-11-05 18:48:00 +0530,237223,28,25.1,40.3,34.91
2021-11-05 18:48:30 +0530,237224,27.9,25,40.34,34.9
2021-11-05 18:50:00 +0530,237227,50.4,26.3,40.39,34.88
2021-11-05 18:52:00 +0530,237228,33,27.3,40.49,34.86
2021-11-05 18:53:30 +0530,237226,39.2,29.9,40.44,34.89
2021-11-05 18:54:00 +0530,237225,35.8,31.9,40.44,34.89
2021-11-05 18:54:30 +0530,237229,42.2,37.6,40.47,34.89
2021-11-05 18:55:00 +0530,237230,44.8,35.9,40.51,34.89
2021-11-05 18:55:30 +0530,237231,44.6,35.3,40.51,34.91
2021-11-05 18:56:00 +0530,237232,35.2,29.7,40.44,34.91
2021-11-05 18:56:30 +0530,237233,35.1,28.9,40.44,34.91
2021-11-05 18:57:00 +0530,237234,29.8,26.6,40.51,34.91
2021-11-05 18:57:30 +0530,237235,29.3,25.7,40.41,34.91
2021-11-05 18:58:00 +0530,237236,29.8,25.9,40.41,34.9
2021-11-05 18:58:30 +0530,237237,30,26.9,40.35,34.88
2021-11-05 18:59:00 +0530,237238,31,27.6,40.42,34.85
2021-11-05 18:59:30 +0530,237239,36.1,29,40.49,34.84
2021-11-05 19:00:00 +0530,237240,30.5,26.8,40.55,34.83
2021-11-05 19:00:30 +0530,237241,30.8,26.7,40.62,34.83
2021-11-05 19:01:00 +0530,237242,30.4,27.1,40.62,34.84
2021-11-05 19:01:30 +0530,237243,38.5,27.3,40.59,34.84
2021-11-05 19:02:00 +0530,237244,31.1,27.7,40.59,34.84
2021-11-05 19:02:30 +0530,237245,30.5,27.2,40.59,34.83
2021-11-05 19:03:00 +0530,237246,29.9,26.6,40.65,34.82
2021-11-05 19:03:30 +0530,237247,30.4,27.1,40.72,34.82
2021-11-05 19:04:00 +0530,237248,28.9,25.9,40.69,34.81
2021-11-05 19:04:30 +0530,237249,31.5,26.7,40.76,34.82
2021-11-05 19:05:00 +0530,237250,33,28.6,40.72,34.81
2021-11-05 19:05:30 +0530,237251,33.1,27.4,40.72,34.81
2021-11-05 19:06:00 +0530,237252,32.3,27.7,40.76,34.8
2021-11-05 19:06:30 +0530,237253,32.8,27.7,40.83,34.79
2021-11-05 19:07:00 +0530,237254,30.9,27.6,40.83,34.77
2021-11-05 19:07:30 +0530,237255,31.7,28.3,40.83,34.76
2021-11-05 19:08:00 +0530,237256,29.8,26.6,40.9,34.75
2021-11-05 19:08:30 +0530,237257,37.4,28.4,41,34.75
2021-11-05 19:09:00 +0530,237258,33.9,28.3,41,34.75
2021-11-05 19:09:30 +0530,237259,31.6,28.2,40.96,34.74
2021-11-05 19:10:00 +0530,237260,32.5,28.2,40.94,34.74
2021-11-05 19:10:30 +0530,237261,30.2,27,41,34.74
2021-11-05 19:11:00 +0530,237262,31.3,27.3,41.01,34.73
2021-11-05 19:11:30 +0530,237263,30.2,27.1,40.97,34.71
2021-11-05 19:12:00 +0530,237264,34.1,27.9,41.01,34.7
2021-11-05 19:12:30 +0530,237265,31.1,27.9,41.04,34.69
2021-11-05 19:13:00 +0530,237266,30.6,27.4,41.04,34.69
2021-11-05 19:13:30 +0530,237267,29.8,26.6,41.04,34.69
2021-11-05 19:14:00 +0530,237268,30.7,27.4,41.04,34.67
2021-11-05 19:14:30 +0530,237269,30.7,27.4,41.04,34.67
2021-11-05 19:15:00 +0530,237270,30.7,27.7,41.04,34.68
2021-11-05 19:15:30 +0530,237271,30.7,27.4,41.04,34.67
2021-11-05 19:16:00 +0530,237272,30.9,27.4,41.04,34.68
2021-11-05 19:16:30 +0530,237273,30.5,27.2,41.04,34.68
2021-11-05 19:17:00 +0530,237274,33.7,27.2,41.11,34.69
2021-11-05 19:17:30 +0530,237275,32.3,27.4,41.11,34.69
2021-11-05 19:18:00 +0530,237276,29.8,26.8,41.04,34.69
2021-11-05 19:18:30 +0530,237277,30.3,27.1,41.11,34.7
2021-11-05 19:19:00 +0530,237278,30,26.8,41.04,34.7
2021-11-05 19:19:30 +0530,237279,29.5,26.6,41.08,34.69
2021-11-05 19:20:00 +0530,237280,29.4,26.5,41.08,34.69
2021-11-05 19:20:30 +0530,237281,29.2,26.2,41.08,34.68
2021-11-05 19:21:00 +0530,237282,31,27.6,41.08,34.68
2021-11-05 19:21:30 +0530,237283,30.5,27.3,41.18,34.68
2021-11-05 19:22:00 +0530,237284,33.3,27.9,41.18,34.67
2021-11-05 19:22:30 +0530,237285,31.8,28.4,41.25,34.67
2021-11-05 19:23:00 +0530,237286,32.4,28.9,41.25,34.67
2021-11-05 19:23:30 +0530,237287,31.3,27.9,41.22,34.67
2021-11-05 19:24:00 +0530,237288,32.3,28.8,41.18,34.67
2021-11-05 19:24:30 +0530,237289,33.5,28.3,41.25,34.67
2021-11-05 19:25:00 +0530,237290,30.8,27.5,41.18,34.67
2021-11-05 19:25:30 +0530,237291,31.5,27.6,41.22,34.66
2021-11-05 19:26:00 +0530,237292,32.4,28.9,41.29,34.65
2021-11-05 19:26:30 +0530,237293,34.7,29.4,41.32,34.65
2021-11-05 19:27:00 +0530,237294,32.7,28.4,41.32,34.65
2021-11-05 19:27:30 +0530,237295,32.4,29.2,41.39,34.65
2021-11-05 19:28:00 +0530,237296,32.8,29.3,41.36,34.65
2021-11-05 19:28:30 +0530,237297,32.7,29.1,41.39,34.66
2021-11-05 19:29:00 +0530,237298,34.7,30.1,41.45,34.65
2021-11-05 19:29:30 +0530,237299,34.6,29.1,41.42,34.64
2021-11-05 19:30:00 +0530,237300,35.4,30.2,41.45,34.65
2021-11-05 19:30:30 +0530,237301,32.2,28.7,41.45,34.65
2021-11-05 19:31:00 +0530,237302,32.2,28.7,41.45,34.65
2021-11-05 19:31:30 +0530,237303,34.3,30.6,41.45,34.64
2021-11-05 19:32:00 +0530,237304,34.6,31.1,41.49,34.63
2021-11-05 19:32:30 +0530,237305,35,31.2,41.52,34.63
2021-11-05 19:33:00 +0530,237306,34.8,31.2,41.52,34.63
2021-11-05 19:33:30 +0530,237307,35.2,31.5,41.59,34.62
2021-11-05 19:34:00 +0530,237308,34.9,31,41.62,34.61
2021-11-05 19:34:30 +0530,237309,32.9,29.5,41.59,34.6
2021-11-05 19:35:00 +0530,237310,33,29.5,41.66,34.59
2021-11-05 19:35:30 +0530,237311,33.7,30,41.73,34.56
2021-11-05 19:36:00 +0530,237312,34.2,30.5,41.79,34.53
2021-11-05 19:36:30 +0530,237313,34.6,30.8,41.81,34.52
2021-11-05 19:37:00 +0530,237314,37.9,31.4,41.84,34.51
2021-11-05 19:37:30 +0530,237315,35.5,30.1,41.87,34.5
2021-11-05 19:38:00 +0530,237316,35.4,31.6,41.94,34.5
2021-11-05 19:38:30 +0530,237317,35.5,31.6,41.97,34.49
2021-11-05 19:39:00 +0530,237318,35,31.4,41.94,34.49
2021-11-05 19:39:30 +0530,237319,34.3,30.7,41.94,34.49
2021-11-05 19:40:00 +0530,237320,34.4,30.3,41.9,34.48
2021-11-05 19:40:30 +0530,237321,35.6,30.9,41.94,34.47
2021-11-05 19:41:00 +0530,237322,34.5,30.8,41.94,34.47
2021-11-05 19:41:30 +0530,237323,37.9,31.3,41.97,34.46
2021-11-05 19:42:00 +0530,237324,35.7,31.7,42,34.44
2021-11-05 19:42:30 +0530,237325,36.7,31.8,42.11,34.41
2021-11-05 19:43:00 +0530,237326,35.6,31.7,42.21,34.4
2021-11-05 19:43:30 +0530,237327,36.1,32.2,42.21,34.39
2021-11-05 19:44:00 +0530,237328,42.7,32.4,42.21,34.38
2021-11-05 19:44:30 +0530,237329,41.8,31.7,42.29,34.38
2021-11-05 19:45:00 +0530,237330,39.2,31.6,42.35,34.38
2021-11-05 19:45:30 +0530,237331,34.8,31,42.28,34.39
2021-11-05 19:46:00 +0530,237332,33.3,29.8,42.25,34.4
2021-11-05 19:46:30 +0530,237333,34.9,31.1,42.21,34.41
2021-11-05 19:47:00 +0530,237334,35.5,31.4,42.21,34.41
2021-11-05 19:47:30 +0530,237335,34.2,30.7,42.14,34.42
2021-11-05 19:48:00 +0530,237336,36.1,32.2,42.14,34.44
2021-11-05 19:48:30 +0530,237337,38,33.1,42.18,34.42
2021-11-05 19:49:00 +0530,237338,36.9,32.9,42.21,34.42
2021-11-05 19:49:30 +0530,237339,36.1,31.9,42.28,34.41
2021-11-05 19:50:00 +0530,237340,38.8,33.6,42.32,34.4
2021-11-05 19:50:30 +0530,237341,38.7,33.4,42.42,34.38
2021-11-05 19:51:00 +0530,237342,37.1,32.6,42.4,34.37
2021-11-05 19:51:30 +0530,237343,34.3,30.8,42.4,34.35
2021-11-05 19:52:00 +0530,237344,35.6,31.8,42.47,34.34
2021-11-05 19:52:30 +0530,237345,37.6,32.3,42.43,34.32
2021-11-05 19:53:00 +0530,237346,35.8,32.2,42.47,34.32
2021-11-05 19:53:30 +0530,237347,36,31.8,42.43,34.32
2021-11-05 19:54:00 +0530,237348,36.9,32.9,42.53,34.31
2021-11-05 19:54:30 +0530,237349,36.3,32.7,42.5,34.32
2021-11-05 19:55:00 +0530,237350,35.4,31.7,42.53,34.31
2021-11-05 19:55:30 +0530,237351,35.8,31.9,42.57,34.31
2021-11-05 19:56:00 +0530,237352,35.8,32,42.6,34.32
2021-11-05 19:56:30 +0530,237353,36.3,32.5,42.57,34.32
2021-11-05 19:57:00 +0530,237354,37.1,33.2,42.6,34.31
2021-11-05 19:57:30 +0530,237355,36.5,32.7,42.53,34.31
2021-11-05 19:58:00 +0530,237356,37.4,33.3,42.57,34.31
2021-11-05 19:58:30 +0530,237357,39.6,34.3,42.6,34.32
2021-11-05 19:59:00 +0530,237358,40.3,33.4,42.6,34.32
2021-11-05 19:59:30 +0530,237359,37.3,33.2,42.6,34.32
2021-11-05 20:00:00 +0530,237360,40.8,33.1,42.6,34.32
2021-11-05 20:00:30 +0530,237361,37.4,32.4,42.6,34.33
2021-11-05 20:01:00 +0530,237362,37.1,33.1,42.6,34.33
2021-11-05 20:01:30 +0530,237363,36.6,32.6,42.6,34.33
2021-11-05 20:02:00 +0530,237364,36.6,32.9,42.64,34.32
2021-11-05 20:02:30 +0530,237365,37,33.1,42.64,34.32
2021-11-05 20:03:00 +0530,237366,37.9,33.9,42.67,34.32
2021-11-05 20:03:30 +0530,237367,41.1,34.6,42.71,34.31
2021-11-05 20:04:00 +0530,237368,40.3,33.8,42.71,34.3
2021-11-05 20:04:30 +0530,237369,40.1,34.1,42.74,34.29
2021-11-05 20:05:00 +0530,237370,44,35.1,42.77,34.27
2021-11-05 20:05:30 +0530,237371,41.8,34.9,42.84,34.26
2021-11-05 20:06:00 +0530,237372,40.6,32.6,42.74,34.26
2021-11-05 20:06:30 +0530,237373,38.7,33.4,42.84,34.24
2021-11-05 20:07:00 +0530,237374,39.6,33.6,42.87,34.22
2021-11-05 20:07:30 +0530,237375,38.3,33.9,42.84,34.21
2021-11-05 20:08:00 +0530,237376,38.4,34.4,42.9,34.2
2021-11-05 20:08:30 +0530,237377,38.6,34.7,42.94,34.19
2021-11-05 20:09:00 +0530,237378,38.2,34.2,42.97,34.19
2021-11-05 20:09:30 +0530,237379,39.2,35.2,43.02,34.18
2021-11-05 20:10:00 +0530,237380,40.1,35.8,43.09,34.18
2021-11-05 20:10:30 +0530,237381,39.7,35.5,43.09,34.17
2021-11-05 20:11:00 +0530,237382,38.9,34.7,43.09,34.17
2021-11-05 20:11:30 +0530,237383,39.8,34.7,43.06,34.17
2021-11-05 20:12:00 +0530,237384,41.2,36.7,43.09,34.17
2021-11-05 20:12:30 +0530,237385,51.1,37.2,43.13,34.17
2021-11-05 20:13:00 +0530,237386,45,36.1,43.16,34.16
2021-11-05 20:13:30 +0530,237387,42.6,36.6,43.22,34.17
2021-11-05 20:14:00 +0530,237388,39.9,35.2,43.16,34.17
2021-11-05 20:14:30 +0530,237389,39.5,35.3,43.09,34.16
2021-11-05 20:15:00 +0530,237390,41.3,36.2,43.09,34.16
2021-11-05 20:15:30 +0530,237391,41.5,37.1,43.16,34.16
2021-11-05 20:16:00 +0530,237392,42.6,38.1,43.16,34.16
2021-11-05 20:16:30 +0530,237393,44,37.9,43.16,34.16
2021-11-05 20:17:00 +0530,237394,42.2,37.8,43.16,34.17
2021-11-05 20:17:30 +0530,237395,41.3,36.8,43.13,34.18
2021-11-05 20:18:00 +0530,237396,41.1,36.6,43.15,34.19
2021-11-05 20:18:30 +0530,237397,42,37.3,43.15,34.19
2021-11-05 20:19:00 +0530,237398,43.1,37.7,43.11,34.19
2021-11-05 20:19:30 +0530,237399,43.6,37.8,43.18,34.19
2021-11-05 20:20:00 +0530,237400,44.7,38.6,43.18,34.19
2021-11-05 20:20:30 +0530,237401,46,38.4,43.29,34.2
2021-11-05 20:21:00 +0530,237402,43,38,43.29,34.21
2021-11-05 20:21:30 +0530,237403,40.1,35.6,43.18,34.22
2021-11-05 20:22:00 +0530,237404,41.3,37,43.11,34.22
2021-11-05 20:22:30 +0530,237405,42.6,37.1,43.11,34.23
2021-11-05 20:23:00 +0530,237406,41.2,36.8,43.15,34.22
2021-11-05 20:23:30 +0530,237407,40.8,36.4,43.11,34.23
2021-11-05 20:24:00 +0530,237408,41.7,37.3,43.11,34.23
2021-11-05 20:24:30 +0530,237409,48.7,38.8,43.08,34.23
2021-11-05 20:25:00 +0530,237410,46.9,38.4,43.15,34.23
2021-11-05 20:25:30 +0530,237411,49.1,39.3,43.18,34.23
2021-11-05 20:26:00 +0530,237412,47,39.2,43.18,34.22
2021-11-05 20:26:30 +0530,237413,41.3,36.3,43.18,34.23
2021-11-05 20:27:00 +0530,237414,52.6,39.3,43.25,34.24
2021-11-05 20:27:30 +0530,237415,50.2,39.8,43.18,34.24
2021-11-05 20:28:00 +0530,237416,44.4,38.8,43.15,34.25
2021-11-05 20:28:30 +0530,237417,52.6,41.1,43.11,34.25
2021-11-05 20:29:00 +0530,237418,48.1,39.8,43.11,34.25
2021-11-05 20:29:30 +0530,237419,47.4,39.8,43.11,34.24
2021-11-05 20:30:00 +0530,237420,42.7,37.7,43.04,34.24
2021-11-05 20:30:30 +0530,237421,43.3,38.7,43.04,34.22
2021-11-05 20:31:00 +0530,237422,43.6,38.9,43.04,34.21
2021-11-05 20:31:30 +0530,237423,40,35.8,43.15,34.19
2021-11-05 20:32:00 +0530,237424,40.5,36.3,43.19,34.18
2021-11-05 20:32:30 +0530,237425,40.4,36,43.22,34.18
2021-11-05 20:33:00 +0530,237426,44.9,38.8,43.26,34.17
2021-11-05 20:33:30 +0530,237427,45.8,40.4,43.22,34.16
2021-11-05 20:34:00 +0530,237428,45.1,40.4,43.26,34.14
2021-11-05 20:34:30 +0530,237429,50.3,41.6,43.29,34.14
2021-11-05 20:35:00 +0530,237430,48.7,42.4,43.32,34.16
2021-11-05 20:35:30 +0530,237431,46.3,41.2,43.29,34.14
2021-11-05 20:36:00 +0530,237432,47,41.9,43.29,34.14
2021-11-05 20:36:30 +0530,237433,47.4,42.2,43.29,34.16
2021-11-05 20:37:00 +0530,237434,46.4,40.2,43.26,34.16
2021-11-05 20:37:30 +0530,237435,48.6,41.4,43.29,34.17
2021-11-05 20:38:00 +0530,237436,45.3,40.4,43.29,34.17
2021-11-05 20:38:30 +0530,237437,47.6,41.8,43.29,34.17
2021-11-05 20:39:00 +0530,237438,48.3,41.4,43.36,34.17
2021-11-05 20:39:30 +0530,237439,45,40.2,43.39,34.17
2021-11-05 20:40:00 +0530,237440,47.6,42.5,43.36,34.18
2021-11-05 20:40:30 +0530,237441,49,42.4,43.42,34.19
2021-11-05 20:41:00 +0530,237442,45.9,40.9,43.35,34.2
2021-11-05 20:41:30 +0530,237443,43.3,37.9,43.25,34.2
2021-11-05 20:42:00 +0530,237444,42.4,37.9,43.22,34.21
2021-11-05 20:42:30 +0530,237445,45.5,40.6,43.25,34.22
2021-11-05 20:43:00 +0530,237446,43.7,39.1,43.18,34.22
2021-11-05 20:43:30 +0530,237447,45.9,39.6,43.18,34.23
2021-11-05 20:44:00 +0530,237448,44.2,39.7,43.22,34.23
2021-11-05 20:44:30 +0530,237449,50.4,40.9,43.32,34.23
2021-11-05 20:45:00 +0530,237450,54.4,42.4,43.25,34.23
2021-11-05 20:45:30 +0530,237451,44.2,39.4,43.22,34.23
2021-11-05 20:46:00 +0530,237452,44.6,39.8,43.18,34.23
2021-11-05 20:46:30 +0530,237453,42.4,37.9,43.18,34.23
2021-11-05 20:47:00 +0530,237454,58.1,39.9,43.25,34.23
2021-11-05 20:47:30 +0530,237455,52.2,40.4,43.22,34.23
2021-11-05 20:48:00 +0530,237456,47.9,39.3,43.18,34.22
2021-11-05 20:48:30 +0530,237457,45.7,40.1,43.22,34.22
2021-11-05 20:49:00 +0530,237458,44.5,39.6,43.25,34.22
2021-11-05 20:49:30 +0530,237459,43.2,38.7,43.18,34.21
2021-11-05 20:50:00 +0530,237460,42.8,38.3,43.18,34.21
2021-11-05 20:50:30 +0530,237461,41.2,37.2,43.25,34.2
2021-11-05 20:51:00 +0530,237462,42.1,37.9,43.22,34.19
2021-11-05 20:51:30 +0530,237463,41.8,37.6,43.22,34.18
2021-11-05 20:52:00 +0530,237464,41.1,36.9,43.29,34.16
2021-11-05 20:52:30 +0530,237465,43.1,38.8,43.32,34.12
2021-11-05 20:53:00 +0530,237466,44.4,39.9,43.36,34.11
2021-11-05 20:53:30 +0530,237467,41.4,37.1,43.32,34.09
2021-11-05 20:54:00 +0530,237468,43,38.7,43.36,34.07
2021-11-05 20:54:30 +0530,237469,43.7,39.3,43.39,34.04
2021-11-05 20:55:00 +0530,237470,44.1,39.6,43.5,34.02
2021-11-05 20:55:30 +0530,237471,44.2,39.8,43.57,34.02
2021-11-05 20:56:00 +0530,237472,43.1,38.7,43.57,34.02
2021-11-05 20:56:30 +0530,237473,43.5,39,43.61,34.02
2021-11-05 20:57:00 +0530,237474,43.6,39.2,43.64,34.02
