created_at,entry_id,field1,field2,field3,field4
2021-11-03 19:18:30 +0530,125910,76.9,27.7,69.96,28.12
2021-11-03 19:19:00 +0530,125911,75.5,29.7,70.07,28.1
2021-11-03 19:19:30 +0530,125912,118.8,34.9,70.01,28.06
2021-11-03 19:20:00 +0530,125913,374.3,51.1,70.21,28.04
2021-11-03 19:20:30 +0530,125914,269.1,42.9,70.04,28.11
2021-11-03 19:21:00 +0530,125915,143.7,40.4,70.19,28.14
2021-11-03 19:21:30 +0530,125916,217.6,49.2,69.86,28.15
2021-11-03 19:22:00 +0530,125917,134.5,45.2,69.42,28.18
2021-11-03 19:22:30 +0530,125918,118.3,45.3,69.31,28.17
2021-11-03 19:23:00 +0530,125919,144.4,48,68.95,28.16
2021-11-03 19:23:30 +0530,125920,157.9,72.4,68.76,28.16
2021-11-03 19:24:00 +0530,125921,106.8,51.1,68.73,28.17
2021-11-03 19:24:30 +0530,125922,150,43.7,68.92,28.15
2021-11-03 20:54:00 +0530,125924,,,,
2021-11-03 20:54:30 +0530,125925,33.9,17.7,78.35,25.19
2021-11-03 20:55:00 +0530,125926,68.5,22.5,77.97,25.27
2021-11-03 20:55:30 +0530,125927,143.5,29.5,77.64,25.35
2021-11-03 20:56:00 +0530,125923,47.2,20.5,77.08,25.42
2021-11-03 20:56:30 +0530,125928,77.1,25.4,76.72,25.54
2021-11-03 20:57:00 +0530,125929,58.9,20.3,75.79,25.63
2021-11-03 20:57:30 +0530,125930,54.7,18.9,75.23,25.67
2021-11-03 20:58:00 +0530,125931,61,22.8,74.58,25.73
2021-11-03 20:58:30 +0530,125932,90.9,22.1,74.06,25.79
2021-11-03 20:59:00 +0530,125933,117.7,24.3,73.98,25.83
2021-11-03 20:59:30 +0530,125934,96.9,27,74.05,25.93
2021-11-03 21:00:00 +0530,125935,67.7,18.6,74.08,25.95
2021-11-03 21:00:30 +0530,125936,68.7,19.7,73.91,26.02
2021-11-03 21:01:00 +0530,125937,69.4,29.2,73.99,26.04
2021-11-03 21:01:30 +0530,125938,49.1,23.1,73.62,26.05
2021-11-03 21:02:00 +0530,125939,40.7,17.8,73.13,26.09
2021-11-03 21:02:30 +0530,125940,32.2,17.6,73.03,26.09
2021-11-03 21:03:00 +0530,125941,38.5,20.8,73.43,26.13
2021-11-03 21:03:30 +0530,125942,31.4,16.2,73.84,26.13
2021-11-03 21:04:00 +0530,125943,41,21.6,73.95,26.09
2021-11-03 21:04:30 +0530,125944,40.7,21,72.86,26.18
2021-11-03 21:05:00 +0530,125945,45.4,18.1,71.64,26.27
2021-11-03 21:05:30 +0530,125946,48.7,18.6,71.39,26.31
2021-11-03 21:06:00 +0530,125947,47.6,17.9,71.06,26.38
2021-11-03 21:06:30 +0530,125948,50.1,20.9,71.19,26.47
2021-11-03 21:07:00 +0530,125949,47.3,21.7,70.58,26.54
2021-11-03 21:07:30 +0530,125950,45.1,16.2,70.57,26.61
2021-11-03 21:08:00 +0530,125951,80,19.8,70.21,26.68
2021-11-03 21:08:30 +0530,125952,47.1,20.7,69.65,26.75
2021-11-03 21:09:00 +0530,125953,76,20.5,69.02,26.82
2021-11-03 21:09:30 +0530,125954,96.6,26.7,68.81,26.85
2021-11-03 21:10:00 +0530,125955,71.7,36.1,68.92,26.93
2021-11-03 21:10:30 +0530,125956,78.7,33.6,68.73,26.99
2021-11-03 21:11:00 +0530,125957,73.6,29.1,68.23,27.06
2021-11-03 21:11:30 +0530,125958,80.2,54.2,68,27.11
2021-11-03 21:12:00 +0530,125959,79.1,48.7,67.89,27.15
2021-11-03 21:12:30 +0530,125960,48.2,31.4,67.23,27.15
2021-11-03 21:13:00 +0530,125961,62.4,43.9,67.39,27.15
2021-11-03 21:13:30 +0530,125962,160.8,129.3,67.5,27.16
2021-11-03 21:14:00 +0530,125963,96.8,46.3,67.72,27.22
2021-11-03 21:14:30 +0530,125964,125.2,67.6,68.01,27.28
2021-11-03 21:15:00 +0530,125965,124.7,74.2,68.2,27.31
2021-11-03 21:15:30 +0530,125966,111.4,80.7,68.42,27.35
2021-11-03 21:16:00 +0530,125967,153.6,111.3,68.47,27.39
2021-11-03 21:16:30 +0530,125968,69.6,43.1,68.44,27.4
2021-11-03 21:17:00 +0530,125969,76.4,52.7,68.1,27.43
2021-11-03 21:17:30 +0530,125970,35,17.6,68.01,27.44
2021-11-03 21:18:00 +0530,125971,29.8,20.4,68.01,27.46
2021-11-03 21:18:30 +0530,125972,39.8,23.1,68.45,27.43
2021-11-03 21:19:00 +0530,125973,79.9,34.4,68.48,27.46
2021-11-03 21:19:30 +0530,125974,106.9,57.3,68.62,27.49
2021-11-03 21:20:00 +0530,125975,137.8,59.2,68.75,27.52
2021-11-03 21:20:30 +0530,125976,206.1,66.6,68.75,27.56
2021-11-03 21:21:00 +0530,125977,204.1,93.3,68.75,27.58
2021-11-03 21:21:30 +0530,125978,89.5,40.6,68.15,27.59
2021-11-03 21:22:00 +0530,125979,76.9,26.7,68.01,27.58
2021-11-03 21:22:30 +0530,125980,72.1,28.1,67.94,27.61
2021-11-03 21:23:00 +0530,125981,55.9,37.6,67.83,27.63
2021-11-03 21:23:30 +0530,125982,140.3,52,67.83,27.67
2021-11-03 21:24:00 +0530,125983,98.9,45.3,68.02,27.71
2021-11-03 21:24:30 +0530,125984,96.2,34.6,67.78,27.74
2021-11-03 21:25:00 +0530,125985,61,31.3,67.66,27.74
2021-11-03 21:25:30 +0530,125986,53.8,24.6,67.7,27.79
2021-11-03 21:26:00 +0530,125987,150.3,99.7,67.81,27.82
2021-11-03 21:26:30 +0530,125988,144.1,116,67.26,27.81
2021-11-03 21:27:00 +0530,125989,32.8,18.3,66.98,27.8
2021-11-03 21:27:30 +0530,125990,47.3,25.5,66.95,27.76
2021-11-03 21:28:00 +0530,125991,51.6,32.5,67.23,27.74
2021-11-03 21:28:30 +0530,125992,53.5,36.4,68.07,27.7
2021-11-03 21:29:00 +0530,125993,54.7,32.2,68.26,27.69
2021-11-03 21:29:30 +0530,125994,49.3,33,67.61,27.69
2021-11-03 21:30:00 +0530,125995,34.7,23.3,67.47,27.68
2021-11-03 21:30:30 +0530,125996,51.5,29.9,67.59,27.69
2021-11-03 21:31:00 +0530,125997,63,31.1,67.55,27.7
2021-11-03 21:31:30 +0530,125998,82.3,45,67.55,27.71
2021-11-03 21:32:00 +0530,125999,47.2,24.3,67.39,27.69
2021-11-03 21:32:30 +0530,126000,79.3,44.2,67.39,27.68
2021-11-03 21:33:00 +0530,126001,32.8,16,67.42,27.64
2021-11-03 21:33:30 +0530,126002,67.4,30.4,67.57,27.57
2021-11-03 21:34:00 +0530,126003,61.3,27.5,67.77,27.57
2021-11-03 21:34:30 +0530,126004,41.6,29.9,67.96,27.51
2021-11-03 21:35:00 +0530,126005,59.6,41.9,67.96,27.53
2021-11-03 21:35:30 +0530,126006,54.7,27.3,68.04,27.53
2021-11-03 21:36:00 +0530,126007,65.1,31.6,68.07,27.55
2021-11-03 21:36:30 +0530,126008,112.9,77.6,68.15,27.61
2021-11-03 21:37:00 +0530,126009,36.8,21.9,67.59,27.66
2021-11-03 21:37:30 +0530,126010,24.3,15,68.29,27.56
2021-11-03 21:41:00 +0530,126011,35.6,22.2,68.74,27.22
2021-11-03 21:41:30 +0530,126012,35.1,23.8,68.93,27.15
2021-11-03 21:42:00 +0530,126013,44.4,25.1,69.17,27.13
2021-11-03 21:42:30 +0530,126014,54.7,26.7,69.15,27.15
2021-11-03 21:43:00 +0530,126015,43.3,26.1,69.1,27.17
2021-11-03 21:43:30 +0530,126016,33,21.3,69.31,27.13
2021-11-03 21:44:00 +0530,126017,29.1,18.6,69.29,27.11
2021-11-03 21:44:30 +0530,126018,33.7,20.3,69.17,27.13
2021-11-03 21:45:00 +0530,126019,51.7,24.3,69.1,27.15
2021-11-03 21:45:30 +0530,126020,59,32.3,69.1,27.19
2021-11-03 21:46:00 +0530,126021,61.3,35.1,68.82,27.21
2021-11-03 21:46:30 +0530,126022,47.3,26.2,68.6,27.22
2021-11-03 21:47:00 +0530,126023,76,23.1,68.46,27.25
2021-11-03 21:47:30 +0530,126024,66.8,24.1,68.44,27.26
2021-11-03 21:48:00 +0530,126025,73.1,28.1,68.47,27.29
2021-11-03 21:48:30 +0530,126026,68.6,31.9,68.33,27.32
2021-11-03 21:49:00 +0530,126027,39.1,22.7,68.2,27.36
2021-11-03 21:50:00 +0530,126029,55.7,22.3,68.17,27.4
2021-11-03 21:50:30 +0530,126030,50.6,22.1,67.98,27.43
2021-11-03 21:51:00 +0530,126031,43.5,23.3,67.52,27.47
2021-11-03 21:51:30 +0530,126028,46.8,23.4,67.68,27.5
2021-11-03 21:52:00 +0530,126032,67.8,44.8,67.63,27.52
2021-11-03 21:52:30 +0530,126033,71.7,53.3,67.65,27.55
2021-11-03 21:53:00 +0530,126034,90.7,70.2,67.98,27.56
2021-11-03 21:53:30 +0530,126035,78.9,57.4,67.82,27.56
2021-11-03 21:54:00 +0530,126036,45.2,32.1,67.41,27.53
2021-11-03 21:54:30 +0530,126037,88.3,54.1,67.52,27.55
2021-11-03 21:55:00 +0530,126038,95.2,73.7,67.43,27.57
2021-11-03 21:55:30 +0530,126039,72.4,46.1,67.39,27.6
2021-11-03 21:56:00 +0530,126040,55.4,28.9,67.36,27.63
2021-11-03 21:56:30 +0530,126041,45.8,28.7,67.12,27.65
2021-11-03 21:57:00 +0530,126042,40.7,24.1,67.09,27.66
2021-11-03 21:57:30 +0530,126043,34.9,22.4,66.92,27.66
2021-11-03 21:58:00 +0530,126044,79.2,27.9,66.87,27.66
2021-11-03 21:58:30 +0530,126045,59.4,25.8,66.76,27.65
2021-11-03 21:59:00 +0530,126046,105.6,30.8,66.51,27.67
2021-11-03 21:59:30 +0530,126047,49.5,22.4,66.73,27.68
2021-11-03 22:00:00 +0530,126048,87.7,34.3,66.92,27.68
2021-11-03 22:00:30 +0530,126049,491.2,104.4,67.01,27.7
2021-11-03 22:01:00 +0530,126050,51.4,27.4,67.01,27.68
2021-11-03 22:01:30 +0530,126051,40.2,22.3,67.25,27.63
2021-11-03 22:02:00 +0530,126052,79.8,47.8,67.8,27.63
2021-11-03 22:02:30 +0530,126053,37.7,27.9,67.43,27.57
2021-11-03 22:03:00 +0530,126054,65.9,23.7,67.65,27.57
2021-11-03 22:03:30 +0530,126055,42.2,25.7,67.69,27.6
2021-11-03 22:04:00 +0530,126056,84.9,38.1,67.64,27.6
2021-11-03 22:04:30 +0530,126057,63.3,29.1,67.23,27.63
2021-11-03 22:05:00 +0530,126058,59.8,41.4,67.59,27.64
2021-11-03 22:05:30 +0530,126059,56.4,36.3,67.14,27.6
2021-11-03 22:06:00 +0530,126060,58.2,38.3,67.33,27.59
2021-11-03 22:07:00 +0530,126062,44,26.4,67.36,27.53
2021-11-03 22:07:30 +0530,126063,61.6,44.3,67.41,27.5
2021-11-03 22:08:00 +0530,126064,60.5,35.1,67.65,27.46
2021-11-03 22:08:30 +0530,126065,27.8,16.8,67.71,27.37
2021-11-03 22:09:00 +0530,126066,28.8,18.4,68.11,27.25
2021-11-03 22:10:00 +0530,126061,33.3,15.4,68.24,27.19
2021-11-03 22:10:30 +0530,126067,34.7,18.6,68.41,27.19
2021-11-03 22:11:00 +0530,126068,34.6,16.3,68.36,27.17
2021-11-03 22:11:30 +0530,126069,19.6,12.6,68.37,27.08
2021-11-03 22:12:00 +0530,126070,17,9.5,68.92,27.02
2021-11-03 22:12:30 +0530,126071,18.5,12.3,68.89,27.02
2021-11-03 22:13:00 +0530,126072,25.8,14.8,68.95,27
2021-11-03 22:13:30 +0530,126073,20.3,11.8,69.33,26.94
2021-11-03 22:14:00 +0530,126074,42.7,25.4,69.33,26.87
2021-11-03 22:14:30 +0530,126075,35.8,20.4,69.6,26.82
2021-11-03 22:15:00 +0530,126076,31,16.9,69.83,26.67
2021-11-03 22:15:30 +0530,126077,67.5,24.9,71.39,26.2
2021-11-03 22:16:00 +0530,126078,59.5,21.5,72.68,25.96
2021-11-03 22:16:30 +0530,126079,55.6,42.3,72.82,26.04
2021-11-03 22:17:00 +0530,126080,39.6,25.9,72.99,26.05
2021-11-03 22:17:30 +0530,126081,32.1,19.9,72.53,26.18
2021-11-03 22:18:00 +0530,126082,38.7,21.1,72.32,26.24
2021-11-03 22:18:30 +0530,126083,32.8,18.8,72.25,26.22
2021-11-03 22:19:00 +0530,126084,37.8,27.2,72.7,26.05
2021-11-03 22:19:30 +0530,126085,62.5,23.4,72.39,26.05
2021-11-03 22:20:00 +0530,126086,71.8,24.4,72.12,26.17
2021-11-03 22:20:30 +0530,126087,61.3,21.9,71.45,26.24
2021-11-03 22:21:00 +0530,126088,32.2,18.6,71.38,26.19
2021-11-03 22:21:30 +0530,126089,35,19.3,71.61,26.22
2021-11-03 22:22:00 +0530,126093,44.8,18.3,71.72,26.24
2021-11-03 22:22:30 +0530,126094,35.6,18.9,71.55,26.2
2021-11-03 22:23:00 +0530,126095,31.9,16.9,71.61,26.21
2021-11-03 22:23:30 +0530,126096,57,19,71.75,26.25
2021-11-03 22:24:00 +0530,126097,118.2,33.9,71.8,26.28
2021-11-03 22:24:30 +0530,126098,55.9,24.2,71.64,26.27
2021-11-03 22:25:00 +0530,126100,43.6,21.8,71.75,26.27
2021-11-03 22:25:30 +0530,126101,44,22.8,71.61,26.26
2021-11-03 22:26:00 +0530,126102,53.5,26.8,71.64,26.27
2021-11-03 22:26:30 +0530,126103,83.7,36.2,71.7,26.33
2021-11-03 22:27:00 +0530,126104,76.5,27.7,71.39,26.36
2021-11-03 22:27:30 +0530,126105,119.3,27.2,71.35,26.4
2021-11-03 22:40:00 +0530,126107,90.7,23.6,73.82,25.38
2021-11-03 22:40:30 +0530,126108,82.4,23.1,73.82,25.45
2021-11-03 22:41:00 +0530,126109,59.9,25.3,73.71,25.5
2021-11-03 22:41:30 +0530,126110,48.1,26.9,73.8,25.58
2021-11-03 22:42:00 +0530,126111,44,22.7,73.53,25.61
2021-11-03 22:43:00 +0530,126112,69,23.1,73.72,25.59
2021-11-03 22:43:30 +0530,126091,90.9,28.3,74.2,25.47
2021-11-03 22:44:00 +0530,126092,87.6,31.3,73.99,25.61
2021-11-03 22:44:30 +0530,126090,70.8,26.6,73.63,25.71
2021-11-03 22:45:00 +0530,126099,97,26.3,73.19,25.79
2021-11-03 22:45:30 +0530,126106,187.3,34.2,72.58,25.89
2021-11-03 22:46:00 +0530,126113,110.8,30,72.3,25.97
2021-11-03 22:46:30 +0530,126114,96.7,28.3,71.9,26.03
2021-11-03 22:47:00 +0530,126115,85.8,27.3,71.87,26.05
2021-11-03 22:47:30 +0530,126116,108.6,27.4,71.63,26.05
2021-11-03 22:48:00 +0530,126117,64.3,26.1,71.17,26.13
2021-11-03 22:48:30 +0530,126118,71.4,27.6,70.92,26.16
2021-11-03 22:49:00 +0530,126119,71.5,25.8,70.97,26.18
2021-11-03 22:49:30 +0530,126120,110.5,28.2,70.9,26.22
2021-11-03 22:50:00 +0530,126121,71.2,23.4,70.6,26.28
2021-11-03 22:50:30 +0530,126122,69.4,23.4,70.33,26.36
2021-11-03 22:51:00 +0530,126123,85.9,35.7,70.16,26.32
2021-11-03 22:51:30 +0530,126124,148,57.5,70.3,26.34
2021-11-03 22:52:00 +0530,126125,90,30.1,70.39,26.35
2021-11-03 22:52:30 +0530,126126,57,22.8,70.26,26.4
2021-11-03 22:53:00 +0530,126127,58.8,22.6,70.17,26.45
2021-11-03 22:53:30 +0530,126128,111.1,25.9,70.1,26.45
2021-11-03 22:54:00 +0530,126129,118.8,27.3,69.93,26.43
2021-11-03 22:54:30 +0530,126130,142.4,22.4,69.36,26.48
2021-11-03 22:55:00 +0530,126132,78.9,20.1,69.44,26.47
2021-11-03 22:55:30 +0530,126133,57.9,19.3,69.49,26.45
2021-11-03 22:56:00 +0530,126134,46,19.2,69.52,26.46
2021-11-03 22:56:30 +0530,126131,49.5,19.9,69.46,26.48
2021-11-03 22:57:00 +0530,126135,68.5,22.2,69.98,26.5
2021-11-04 14:35:00 +0530,126137,,,,
2021-11-04 14:35:30 +0530,126138,21.8,15.4,45.61,33.53
2021-11-04 14:36:00 +0530,126139,36.1,15.2,46.09,33.49
2021-11-04 14:36:30 +0530,126140,44.9,14.9,46.19,33.47
2021-11-04 14:37:00 +0530,126136,43,14.3,46.67,33.46
2021-11-04 14:37:30 +0530,126141,25.6,13.6,46.23,33.46
2021-11-04 14:38:00 +0530,126142,30,13.9,46.64,33.5
2021-11-04 14:38:30 +0530,126143,24,14.4,46.76,33.56
2021-11-04 14:39:00 +0530,126144,25.9,14.6,46.49,33.66
2021-11-04 14:39:30 +0530,126145,28.8,13.3,46.79,33.81
2021-11-04 14:40:00 +0530,126146,45,14.6,46.34,33.96
2021-11-04 14:40:30 +0530,126147,24.8,13.7,46.22,34.09
2021-11-04 14:41:00 +0530,126148,17.5,13.6,45.48,34.21
2021-11-04 14:41:30 +0530,126149,27.4,13.1,44.65,34.27
2021-11-04 14:42:00 +0530,126150,27.1,12.9,44.24,34.33
2021-11-04 14:42:30 +0530,126151,292.5,32.1,43.83,34.4
2021-11-04 14:43:00 +0530,126152,49.3,15.1,43.48,34.42
2021-11-04 14:43:30 +0530,126153,30.2,13.6,43.55,34.47
2021-11-04 14:44:00 +0530,126154,38.8,13.1,44.06,34.53
2021-11-04 14:44:30 +0530,126155,29.9,12.6,43.61,34.59
2021-11-04 14:45:00 +0530,126156,30.7,13.1,43.71,34.61
2021-11-04 14:45:30 +0530,126157,26.1,13.2,43.43,34.62
2021-11-04 14:46:00 +0530,126158,38.5,13.6,43.77,34.63
2021-11-04 14:46:30 +0530,126159,80.6,14.3,43.67,34.65
2021-11-04 14:47:00 +0530,126160,42.1,13.5,43.4,34.67
2021-11-04 14:47:30 +0530,126161,28.6,13.2,43.29,34.7
2021-11-04 14:48:00 +0530,126162,29.8,13.5,43.4,34.73
2021-11-04 14:48:30 +0530,126163,21.9,13.3,43.16,34.76
2021-11-04 14:49:00 +0530,126164,30.5,13.6,43.06,34.73
2021-11-04 14:51:00 +0530,126166,57.1,16.6,43.24,34.52
2021-11-04 14:52:00 +0530,126167,49.8,15.3,43.65,34.45
2021-11-04 14:52:30 +0530,126168,56,15.9,43.48,34.4
2021-11-04 14:53:00 +0530,126169,63.1,15.4,43.45,34.36
2021-11-04 14:53:30 +0530,126170,39.5,14.3,43.63,34.31
2021-11-04 14:54:00 +0530,126172,24.5,13.9,43.66,34.26
2021-11-04 14:54:30 +0530,126173,51.7,15.8,43.73,34.24
2021-11-04 14:55:00 +0530,126174,90.2,17.4,43.9,34.22
2021-11-04 14:55:30 +0530,126175,51.2,15.1,44.08,34.2
2021-11-04 14:56:00 +0530,126176,38.3,14.9,44.19,34.19
2021-11-04 14:56:30 +0530,126177,44.2,14.7,44.49,34.17
2021-11-04 14:59:01 +0530,126165,89.2,20.4,43.92,34.01
2021-11-04 14:59:31 +0530,126171,27.1,13.3,45.11,33.88
2021-11-04 15:00:01 +0530,126178,25,13.8,45.36,33.67
2021-11-04 15:00:31 +0530,126180,29.7,13.6,46.42,33.16
2021-11-04 15:01:01 +0530,126179,34.4,14.3,46.86,33.08
2021-11-04 15:01:31 +0530,126181,20.5,14.7,46.64,32.94
2021-11-04 15:02:01 +0530,126182,32.3,16.2,47.41,32.85
2021-11-04 15:02:31 +0530,126183,35.3,13.6,47.84,32.5
2021-11-04 15:03:01 +0530,126184,43.9,14.4,47.54,32.42
2021-11-04 15:03:31 +0530,126185,29.1,13.3,47.44,32.32
2021-11-04 15:04:01 +0530,126186,23.7,12,47.79,32.24
2021-11-04 15:04:31 +0530,126187,43,16.4,48.57,32.23
2021-11-04 15:05:01 +0530,126188,51.7,15.7,48.43,32.26
2021-11-04 15:05:31 +0530,126189,74,16.9,48.5,32.28
2021-11-04 15:06:01 +0530,126190,41.9,16.6,48.47,32.25
2021-11-04 15:06:31 +0530,126191,81.3,21.2,48.63,32.23
2021-11-04 15:07:01 +0530,126192,67.3,20.8,48.87,32.22
2021-11-04 15:07:31 +0530,126193,42.1,16.6,48.84,32.15
2021-11-04 15:08:01 +0530,126194,51.4,18.3,49.35,32.11
2021-11-04 15:08:31 +0530,126195,46,17.7,49.35,32.1
2021-11-04 15:09:01 +0530,126196,44,20.7,49.27,32.14
2021-11-04 15:09:31 +0530,126197,140.8,36.1,49.65,32.16
2021-11-04 15:10:01 +0530,126198,66.6,20.6,49.35,32.13
2021-11-04 15:10:31 +0530,126199,92.2,22.6,49.89,32.14
2021-11-04 15:11:01 +0530,126200,56,18.8,49.48,32.14
2021-11-04 15:11:31 +0530,126201,47.9,17.5,50.37,32.1
2021-11-04 15:12:01 +0530,126202,70.1,19.1,49.96,32.03
2021-11-04 15:12:31 +0530,126203,101.2,22.6,50.27,32.04
2021-11-04 15:13:01 +0530,126204,60.3,20.6,50.67,32.03
2021-11-04 15:13:31 +0530,126205,20.3,12.9,50.24,31.83
2021-11-04 15:14:01 +0530,126206,18.1,12.4,50.99,31.69
2021-11-04 15:14:31 +0530,126207,19.3,12.7,51.14,31.56
2021-11-04 15:15:01 +0530,126208,26.7,14.2,52.59,31.49
2021-11-04 15:15:31 +0530,126209,22.6,15.7,52.29,31.6
2021-11-04 15:16:01 +0530,126210,23.8,15.2,52.02,31.67
2021-11-04 15:16:31 +0530,126211,28.7,15.6,51.84,31.73
2021-11-04 15:17:01 +0530,126212,38.4,16.6,52.17,31.71
2021-11-04 15:17:31 +0530,126213,43.9,17,52.67,31.63
2021-11-04 15:18:01 +0530,126214,24.4,15.1,53,31.5
2021-11-04 15:18:31 +0530,126215,37.2,21.8,53,31.54
2021-11-04 15:19:01 +0530,126216,32.6,20.7,51.88,31.54
2021-11-04 15:19:31 +0530,126217,28,14.1,52.59,31.44
2021-11-04 15:20:01 +0530,126218,35.3,16.2,52.68,31.35
2021-11-04 15:20:31 +0530,126219,44.7,20.7,53.2,31.29
2021-11-04 15:21:01 +0530,126220,32.6,16.8,53.09,31.29
2021-11-04 15:21:31 +0530,126221,39.6,17.3,53.44,31.27
2021-11-04 15:22:01 +0530,126222,35.9,18.7,54.09,31.27
2021-11-04 15:22:31 +0530,126223,31.1,16.6,54.13,31.24
2021-11-04 15:23:01 +0530,126224,36.4,19.6,53.8,31.22
2021-11-04 15:23:31 +0530,126225,46,22.3,54.27,31.13
2021-11-04 15:24:01 +0530,126226,35.3,18.8,54.86,31.08
2021-11-04 15:24:31 +0530,126227,31.6,18.1,53.92,30.86
2021-11-04 15:25:01 +0530,126228,23.2,16.1,54.3,30.67
2021-11-04 15:25:31 +0530,126229,18.1,14.2,53.83,30.72
2021-11-04 15:26:01 +0530,126230,27.1,14.4,54.54,30.82
2021-11-04 15:26:31 +0530,126231,53.3,23.1,54.45,30.94
2021-11-04 15:27:01 +0530,126232,28.8,15.3,53.45,30.94
2021-11-04 15:27:31 +0530,126233,18.1,13.2,54.13,30.91
2021-11-04 15:28:01 +0530,126234,19.9,15.9,53.77,30.71
2021-11-04 15:28:31 +0530,126235,19.9,14.3,53.3,30.72
2021-11-04 15:29:01 +0530,126236,22.2,17.4,53.51,30.49
2021-11-04 15:29:31 +0530,126237,26.1,15.2,54.01,30.48
2021-11-04 15:30:01 +0530,126238,25,15.2,53.43,30.49
2021-11-04 15:30:31 +0530,126239,23.9,16.1,53.65,30.49
2021-11-04 15:31:01 +0530,126240,23.5,14.6,53.89,30.62
2021-11-04 15:31:31 +0530,126241,32.2,15.5,53.65,30.76
2021-11-04 15:32:01 +0530,126242,38.5,15.1,52.86,30.76
2021-11-04 15:32:31 +0530,126243,41.7,17.6,52.92,30.78
2021-11-04 15:33:01 +0530,126244,29.7,15.3,53.13,30.81
2021-11-04 15:33:31 +0530,126245,22.6,13.2,53.1,30.84
2021-11-04 15:34:01 +0530,126246,23.1,13.2,52.86,30.84
2021-11-04 15:34:31 +0530,126247,110.6,24.7,53.04,30.95
2021-11-04 15:35:01 +0530,126248,53,28.4,53.01,31.04
2021-11-04 15:35:31 +0530,126249,29.9,16.8,52.91,31.18
2021-11-04 15:36:01 +0530,126250,26.5,16.2,52.71,31.31
2021-11-04 15:36:31 +0530,126251,34.2,15.8,52.32,31.48
2021-11-04 15:37:01 +0530,126252,28.4,15.5,52.05,31.63
2021-11-04 15:37:31 +0530,126253,33.6,15.6,51.29,31.86
2021-11-04 15:38:01 +0530,126254,26.6,15.6,51.46,31.96
2021-11-04 15:38:31 +0530,126255,25.4,16.2,51.35,32
2021-11-04 15:39:01 +0530,126256,29.4,21.6,50.88,31.99
2021-11-04 15:39:31 +0530,126257,21.7,15.6,50.51,31.94
2021-11-04 15:40:01 +0530,126258,23.2,17.3,50.47,31.89
2021-11-04 15:40:31 +0530,126259,28.8,17.4,50.44,31.81
2021-11-04 15:41:01 +0530,126260,21.8,15.1,50.44,31.82
2021-11-04 15:41:31 +0530,126261,25.9,14.9,50.68,31.84
2021-11-04 15:42:01 +0530,126262,23.9,15.1,50.41,31.85
2021-11-04 15:42:31 +0530,126263,41.4,18.7,50.18,31.82
2021-11-04 15:43:01 +0530,126264,48.2,20.9,50.35,31.81
2021-11-04 15:43:31 +0530,126265,82.7,52.2,50.34,31.83
2021-11-04 15:44:01 +0530,126266,76.9,14.1,50.35,31.72
2021-11-04 15:44:31 +0530,126267,49.4,13.1,50.79,31.6
2021-11-04 15:45:01 +0530,126268,40.7,14.6,51.03,31.55
2021-11-04 15:45:31 +0530,126269,31.2,16.2,51.88,31.27
2021-11-04 15:46:01 +0530,126270,40.1,15.4,52.44,31.25
2021-11-04 15:46:31 +0530,126271,35,16.2,52.8,31.26
2021-11-04 15:47:01 +0530,126272,34.2,16.1,52.62,31.29
2021-11-04 15:47:31 +0530,126273,31.8,16.9,52.3,31.26
2021-11-04 15:48:01 +0530,126274,32.1,16.1,53.44,31.26
2021-11-04 15:48:31 +0530,126275,48.7,17.1,53,31.25
2021-11-04 15:49:01 +0530,126276,28,16.1,52.98,31.24
2021-11-04 15:49:31 +0530,126277,33.7,16.4,52.8,31.24
2021-11-04 15:50:01 +0530,126278,38.7,16.9,53.12,31.23
2021-11-04 15:50:31 +0530,126279,29.5,16,53.21,31.05
2021-11-04 15:51:01 +0530,126280,40.9,16.9,53.68,31.13
2021-11-04 15:51:31 +0530,126281,32.8,14.2,53.94,31.13
2021-11-04 15:52:01 +0530,126282,27.1,12.7,54.01,31.14
2021-11-04 15:52:31 +0530,126283,22.8,13.4,53.91,31.14
2021-11-04 15:53:01 +0530,126284,26.2,14.3,53.5,31.14
2021-11-04 15:53:31 +0530,126285,22.4,13.7,53.74,31.12
2021-11-04 15:54:01 +0530,126286,24.2,14.2,53.68,31.12
2021-11-04 15:54:31 +0530,126287,34,17.7,53.33,31.14
2021-11-04 15:55:01 +0530,126288,39.4,14.8,53.48,31.14
2021-11-04 15:56:01 +0530,126289,20,13.2,53.18,31.1
2021-11-04 15:56:31 +0530,126290,26.4,14.1,52.71,31.09
2021-11-04 15:57:01 +0530,126291,33.5,16.6,52.36,31.15
2021-11-04 15:57:31 +0530,126292,41.9,20.3,52.33,31.22
2021-11-04 15:58:01 +0530,126293,63.6,20.5,52.53,31.3
2021-11-04 15:58:31 +0530,126294,42.4,20.6,52.47,31.38
2021-11-04 15:59:01 +0530,126295,61.9,24.1,52.35,31.5
2021-11-04 15:59:31 +0530,126296,36.9,19.3,52.14,31.6
2021-11-04 16:00:01 +0530,126297,44.4,17.8,51.68,31.63
2021-11-04 16:00:31 +0530,126298,92.4,23.2,51.7,31.63
2021-11-04 16:01:02 +0530,126299,50.6,24.9,51.26,31.65
2021-11-04 16:01:31 +0530,126300,46,22.7,51.09,31.7
2021-11-04 16:02:01 +0530,126301,23.5,13.7,51.37,31.66
