created_at,entry_id,field1,field2,field3,field4
2021-08-11 03:14:00 +0530,245642,20.2,14.2,57.51,30.75
2021-08-11 03:14:30 +0530,245643,15.9,12.3,57.6,30.75
2021-08-11 03:15:00 +0530,245644,22.9,13.0,57.63,30.75
2021-08-11 03:15:30 +0530,245645,21.6,10.8,57.57,30.75
2021-08-11 03:16:00 +0530,245646,11.1,6.5,57.69,30.7
2021-08-11 03:16:30 +0530,245647,11.0,7.1,57.77,30.68
2021-08-11 03:17:00 +0530,245648,14.9,9.7,57.77,30.72
2021-08-11 03:17:30 +0530,245649,21.5,10.3,57.87,30.74
2021-08-11 03:18:00 +0530,245650,9.8,6.9,58.1,30.72
2021-08-11 03:18:30 +0530,245651,20.1,10.1,57.8,30.75
2021-08-11 03:19:00 +0530,245652,12.0,9.6,57.84,30.77
2021-08-11 03:19:30 +0530,245653,14.4,9.8,57.84,30.78
2021-08-11 03:20:00 +0530,245654,7.8,6.6,57.87,30.75
2021-08-11 03:20:30 +0530,245655,56.5,17.1,57.69,30.77
2021-08-11 03:21:00 +0530,245656,11.6,7.1,57.63,30.74
2021-08-11 03:21:30 +0530,245657,15.4,10.0,57.54,30.77
2021-08-11 03:22:00 +0530,245658,14.8,9.5,57.6,30.77
2021-08-11 03:22:30 +0530,245659,13.7,9.2,57.54,30.78
2021-08-11 03:23:00 +0530,245660,61.7,15.9,57.66,30.8
2021-08-11 03:23:30 +0530,245661,14.4,9.9,57.54,30.8
2021-08-11 03:24:00 +0530,245662,12.3,9.0,57.48,30.79
2021-08-11 03:24:30 +0530,245663,31.5,12.0,57.63,30.79
2021-08-11 03:25:00 +0530,245664,24.1,11.1,57.69,30.78
2021-08-11 03:25:30 +0530,245665,14.1,9.8,57.77,30.77
2021-08-11 03:26:00 +0530,245666,14.8,9.7,57.69,30.76
2021-08-11 03:26:30 +0530,245667,13.2,9.7,57.74,30.76
2021-08-11 03:27:00 +0530,245668,16.7,7.6,57.84,30.7
2021-08-11 03:27:30 +0530,245669,15.6,10.2,57.75,30.71
2021-08-11 03:28:00 +0530,245670,14.8,9.6,57.69,30.72
2021-08-11 03:28:30 +0530,245671,16.6,9.9,57.69,30.74
2021-08-11 03:29:00 +0530,245672,13.8,9.4,57.74,30.74
2021-08-11 03:29:30 +0530,245673,13.8,10.3,57.72,30.75
2021-08-11 03:30:00 +0530,245674,10.9,6.6,57.98,30.72
2021-08-11 03:30:30 +0530,245675,18.5,9.9,57.98,30.75
2021-08-11 03:31:00 +0530,245676,22.4,10.5,58.07,30.72
2021-08-11 03:31:30 +0530,245677,14.8,7.8,58.1,30.7
2021-08-11 03:32:00 +0530,245678,18.8,10.2,58.01,30.72
2021-08-11 03:32:30 +0530,245679,12.6,7.3,58.19,30.67
2021-08-11 03:33:00 +0530,245680,22.2,13.2,58.07,30.68
2021-08-11 03:33:30 +0530,245681,15.6,11.4,58.07,30.68
2021-08-11 03:34:00 +0530,245682,15.0,7.8,58.25,30.63
2021-08-11 03:34:30 +0530,245683,19.1,10.4,58.19,30.63
2021-08-11 03:35:00 +0530,245684,13.3,9.8,58.13,30.63
2021-08-11 03:35:30 +0530,245685,32.8,17.0,58.13,30.63
2021-08-11 03:36:00 +0530,245686,9.4,5.5,58.25,30.56
2021-08-11 03:36:30 +0530,245687,22.4,10.4,58.25,30.57
2021-08-11 03:37:00 +0530,245688,14.9,10.4,58.28,30.57
2021-08-11 03:37:30 +0530,245689,12.6,9.2,58.28,30.57
2021-08-11 03:38:00 +0530,245690,11.7,9.2,58.31,30.55
2021-08-11 03:38:30 +0530,245691,13.0,9.3,58.39,30.54
2021-08-11 03:39:00 +0530,245692,14.2,9.1,58.42,30.53
2021-08-11 03:39:30 +0530,245693,13.0,6.7,58.6,30.5
2021-08-11 03:40:00 +0530,245694,10.6,6.4,58.6,30.48
2021-08-11 03:40:30 +0530,245695,11.9,9.0,58.51,30.49
2021-08-11 03:41:00 +0530,245696,12.8,9.0,58.54,30.5
2021-08-11 03:41:30 +0530,245697,14.4,9.1,58.6,30.49
2021-08-11 03:42:00 +0530,245698,13.2,9.5,58.51,30.5
2021-08-11 03:42:30 +0530,245699,13.8,6.1,58.6,30.44
2021-08-11 03:43:00 +0530,245700,11.3,8.7,58.54,30.46
2021-08-11 03:43:30 +0530,245701,13.7,9.6,58.63,30.48
2021-08-11 03:44:00 +0530,245702,78.2,15.6,58.75,30.44
2021-08-11 03:44:30 +0530,245703,23.9,11.0,58.72,30.45
2021-08-11 03:45:00 +0530,245704,14.2,8.8,58.8,30.44
2021-08-11 03:45:30 +0530,245705,15.4,9.1,58.9,30.42
2021-08-11 03:46:00 +0530,245706,16.6,9.9,58.93,30.41
2021-08-11 03:46:30 +0530,245707,15.3,10.1,58.9,30.4
2021-08-11 03:47:00 +0530,245708,8.9,5.7,59.01,30.34
2021-08-11 03:47:30 +0530,245709,11.9,5.5,59.16,30.28
2021-08-11 03:48:00 +0530,245711,8.4,5.6,59.25,30.26
2021-08-11 03:48:30 +0530,245712,12.5,7.8,59.25,30.26
2021-08-11 03:49:00 +0530,245713,10.7,7.0,59.28,30.26
2021-08-11 03:49:30 +0530,245714,11.5,7.1,59.28,30.26
2021-08-11 03:50:00 +0530,245710,9.4,6.1,59.36,30.25
2021-08-11 03:50:30 +0530,245715,24.8,22.7,59.42,30.26
2021-08-11 03:51:00 +0530,245716,18.9,10.7,59.39,30.26
2021-08-11 03:51:30 +0530,245717,11.4,8.7,59.3,30.26
2021-08-11 03:52:00 +0530,245718,17.8,9.9,59.3,30.26
2021-08-11 03:52:30 +0530,245719,14.2,9.1,59.3,30.26
2021-08-11 03:53:00 +0530,245720,12.5,8.9,59.36,30.26
2021-08-11 03:53:30 +0530,245721,12.1,8.7,59.19,30.27
2021-08-11 03:54:00 +0530,245722,9.5,5.9,59.36,30.26
2021-08-11 03:54:30 +0530,245723,11.3,9.0,59.19,30.26
2021-08-11 03:55:00 +0530,245724,18.0,9.6,59.16,30.3
2021-08-11 03:55:30 +0530,245725,23.7,21.2,59.1,30.31
2021-08-11 03:56:00 +0530,245726,17.7,10.8,59.19,30.26
2021-08-11 03:56:30 +0530,245727,26.2,20.7,59.1,30.27
2021-08-11 03:57:00 +0530,245728,25.6,19.3,59.01,30.31
2021-08-11 03:57:30 +0530,245729,12.4,6.4,59.07,30.26
2021-08-11 03:58:00 +0530,245730,11.1,8.2,58.8,30.27
2021-08-11 03:58:30 +0530,245731,12.3,8.8,58.77,30.26
2021-08-11 03:59:00 +0530,245732,20.4,9.4,58.92,30.26
2021-08-11 03:59:30 +0530,245733,12.5,8.4,58.92,30.26
2021-08-11 04:00:00 +0530,245734,14.6,8.8,58.95,30.27
2021-08-11 04:00:30 +0530,245735,11.1,8.4,58.77,30.28
2021-08-11 04:01:00 +0530,245736,9.5,6.2,58.95,30.26
2021-08-11 04:01:30 +0530,245737,25.8,12.2,58.92,30.26
2021-08-11 04:02:00 +0530,245738,19.9,10.9,58.87,30.3
2021-08-11 04:02:30 +0530,245739,19.7,10.0,58.92,30.32
2021-08-11 04:03:00 +0530,245740,14.4,9.4,58.92,30.32
2021-08-11 04:03:30 +0530,245741,16.6,9.2,58.8,30.33
2021-08-11 04:04:00 +0530,245742,14.4,9.0,58.83,30.33
2021-08-11 04:04:30 +0530,245743,7.2,5.9,58.98,30.27
2021-08-11 04:05:00 +0530,245744,11.3,8.3,58.87,30.3
2021-08-11 04:05:30 +0530,245745,8.3,5.9,59.04,30.26
2021-08-11 04:06:00 +0530,245746,16.6,9.5,59.04,30.26
2021-08-11 04:06:30 +0530,245747,11.0,8.3,58.98,30.26
2021-08-11 04:07:00 +0530,245748,8.8,7.8,58.8,30.26
2021-08-11 04:07:30 +0530,245749,10.2,8.5,58.92,30.25
2021-08-11 04:08:00 +0530,245750,58.3,20.6,58.95,30.25
2021-08-11 04:08:30 +0530,245751,14.2,7.1,59.16,30.19
2021-08-11 04:09:00 +0530,245752,20.1,9.5,59.16,30.2
2021-08-11 04:09:30 +0530,245753,27.5,10.7,59.16,30.22
2021-08-11 04:10:00 +0530,245754,20.6,10.2,59.16,30.25
2021-08-11 04:10:30 +0530,245755,13.3,9.2,59.25,30.25
2021-08-11 04:11:00 +0530,245756,13.8,9.6,59.45,30.2
2021-08-11 04:11:30 +0530,245757,13.0,8.5,59.25,30.22
2021-08-11 04:12:00 +0530,245758,54.7,18.9,59.28,30.24
2021-08-11 04:12:30 +0530,245759,24.3,8.9,59.42,30.21
2021-08-11 04:13:00 +0530,245760,20.2,11.8,59.22,30.23
2021-08-11 04:13:30 +0530,245761,20.3,12.1,59.19,30.26
2021-08-11 04:14:00 +0530,245762,19.3,10.6,59.33,30.26
2021-08-11 04:14:30 +0530,245763,29.5,16.9,59.22,30.26
2021-08-11 04:15:00 +0530,245764,26.2,11.8,58.98,30.3
2021-08-11 04:15:30 +0530,245765,21.3,11.3,58.92,30.31
2021-08-11 04:16:00 +0530,245766,25.1,12.9,58.8,30.32
2021-08-11 04:16:30 +0530,245767,14.4,9.4,58.8,30.33
2021-08-11 04:17:00 +0530,245768,11.3,8.4,58.87,30.34
2021-08-11 04:17:30 +0530,245769,35.9,11.9,58.8,30.34
2021-08-11 04:18:00 +0530,245770,34.9,11.1,58.8,30.32
2021-08-11 04:18:30 +0530,245771,44.7,11.4,58.95,30.31
2021-08-11 04:19:00 +0530,245772,20.8,6.9,59.22,30.26
2021-08-11 04:19:30 +0530,245773,21.6,9.7,59.07,30.26
2021-08-11 04:20:00 +0530,245774,13.1,6.3,59.16,30.23
2021-08-11 04:20:30 +0530,245775,11.1,8.2,59.01,30.26
2021-08-11 04:21:00 +0530,245776,17.9,8.4,58.98,30.26
2021-08-11 04:21:30 +0530,245777,12.7,8.2,58.92,30.27
2021-08-11 04:22:00 +0530,245778,23.2,11.1,58.98,30.27
2021-08-11 04:22:30 +0530,245779,39.2,13.4,59.01,30.28
2021-08-11 04:23:00 +0530,245780,29.3,11.9,58.98,30.3
2021-08-11 04:23:30 +0530,245781,20.2,10.1,58.92,30.31
2021-08-11 04:24:00 +0530,245782,12.4,8.6,58.83,30.31
2021-08-11 04:24:30 +0530,245783,11.3,6.2,59.07,30.26
2021-08-11 04:25:00 +0530,245784,11.5,6.0,59.25,30.25
2021-08-11 04:25:30 +0530,245785,38.7,15.7,59.22,30.26
2021-08-11 04:26:00 +0530,245786,23.5,12.7,59.07,30.27
2021-08-11 04:26:30 +0530,245787,17.2,11.3,58.95,30.26
2021-08-11 04:27:00 +0530,245788,78.6,27.5,59.01,30.26
2021-08-11 04:27:30 +0530,245789,18.1,10.7,59.22,30.26
2021-08-11 04:28:00 +0530,245790,23.4,9.2,59.31,30.2
2021-08-11 04:28:30 +0530,245791,20.1,10.7,59.22,30.23
2021-08-11 04:29:00 +0530,245792,14.8,9.6,59.12,30.23
2021-08-11 04:29:30 +0530,245793,27.8,11.9,59.01,30.23
2021-08-11 04:30:00 +0530,245794,13.5,6.1,59.22,30.18
2021-08-11 04:30:30 +0530,245795,12.9,8.9,59.36,30.21
2021-08-11 04:31:00 +0530,245796,20.4,13.9,59.28,30.22
2021-08-11 04:31:30 +0530,245797,20.5,10.8,59.28,30.23
2021-08-11 04:32:00 +0530,245798,16.3,10.1,59.28,30.25
2021-08-11 04:32:30 +0530,245799,24.9,10.9,59.42,30.25
2021-08-11 04:33:00 +0530,245800,16.2,8.2,59.45,30.2
2021-08-11 04:33:30 +0530,245801,12.4,5.9,59.39,30.17
2021-08-11 04:34:00 +0530,245802,14.1,8.6,59.25,30.19
2021-08-11 04:34:30 +0530,245803,12.6,8.9,59.22,30.19
2021-08-11 04:35:00 +0530,245804,12.7,8.8,59.25,30.19
2021-08-11 04:35:30 +0530,245805,12.6,8.9,59.07,30.21
2021-08-11 04:36:00 +0530,245806,12.5,8.9,59.12,30.22
2021-08-11 04:36:30 +0530,245807,13.2,8.7,59.16,30.22
2021-08-11 04:37:00 +0530,245808,13.4,8.3,59.28,30.22
2021-08-11 04:37:30 +0530,245809,13.2,5.7,59.33,30.18
2021-08-11 04:38:00 +0530,245810,19.3,9.8,59.19,30.18
2021-08-11 04:38:30 +0530,245811,13.3,8.4,59.28,30.18
2021-08-11 04:39:00 +0530,245812,16.4,9.1,59.45,30.18
2021-08-11 04:39:30 +0530,245813,26.4,11.2,59.42,30.19
2021-08-11 04:40:00 +0530,245814,28.6,10.8,59.31,30.2
2021-08-11 04:40:30 +0530,245815,20.0,8.9,59.19,30.2
2021-08-11 04:41:00 +0530,245816,15.7,8.4,59.25,30.2
2021-08-11 04:41:30 +0530,245817,11.2,5.8,59.51,30.15
2021-08-11 04:42:00 +0530,245818,33.2,10.4,59.6,30.12
2021-08-11 04:42:30 +0530,245819,17.2,11.8,59.39,30.15
2021-08-11 04:43:00 +0530,245820,14.1,9.1,59.36,30.15
2021-08-11 04:43:30 +0530,245821,14.1,8.6,59.39,30.15
2021-08-11 04:44:00 +0530,245822,25.5,9.2,59.6,30.11
2021-08-11 04:44:30 +0530,245823,40.7,13.9,59.6,30.12
2021-08-11 04:45:00 +0530,245824,29.6,11.6,59.42,30.13
2021-08-11 04:45:30 +0530,245825,11.8,8.4,59.36,30.13
2021-08-11 04:46:00 +0530,245826,11.7,7.9,59.31,30.12
2021-08-11 04:46:30 +0530,245827,13.5,7.9,59.31,30.1
2021-08-11 04:47:00 +0530,245828,14.7,8.1,59.33,30.1
2021-08-11 04:47:30 +0530,245829,10.9,7.8,59.45,30.09
2021-08-11 04:48:00 +0530,245830,15.7,8.9,59.54,30.09
2021-08-11 04:48:30 +0530,245831,10.6,7.9,59.6,30.1
2021-08-11 04:49:00 +0530,245832,12.7,8.1,59.48,30.1
2021-08-11 04:49:30 +0530,245833,11.0,7.8,59.42,30.09
2021-08-11 04:50:00 +0530,245834,12.3,5.5,59.51,30.04
2021-08-11 04:50:30 +0530,245835,16.3,12.3,59.42,30.04
2021-08-11 04:51:00 +0530,245836,12.3,8.7,59.48,30.04
2021-08-11 04:51:30 +0530,245837,11.4,8.9,59.54,30.04
2021-08-11 04:52:00 +0530,245838,35.3,16.3,59.68,30.04
2021-08-11 04:52:30 +0530,245839,21.0,10.3,59.8,30.04
2021-08-11 04:53:00 +0530,245840,8.5,5.4,59.74,30.0
2021-08-11 04:53:30 +0530,245841,16.2,9.0,59.6,30.04
2021-08-11 04:54:00 +0530,245842,11.6,8.9,59.54,30.04
2021-08-11 04:54:30 +0530,245843,12.5,9.7,59.45,30.05
2021-08-11 04:55:00 +0530,245844,9.7,5.3,59.57,30.02
2021-08-11 04:55:30 +0530,245845,10.3,8.0,59.48,30.04
2021-08-11 04:56:00 +0530,245846,6.4,5.4,59.66,29.98
2021-08-11 04:56:30 +0530,245847,10.0,5.5,59.77,29.96
2021-08-11 04:57:00 +0530,245848,14.2,8.2,59.74,29.97
2021-08-11 04:57:30 +0530,245849,9.8,7.6,59.71,29.97
2021-08-11 04:58:00 +0530,245850,9.6,7.6,59.54,29.98
2021-08-11 04:58:30 +0530,245851,11.5,8.7,59.57,29.96
2021-08-11 04:59:00 +0530,245852,10.6,8.1,59.63,29.95
2021-08-11 04:59:30 +0530,245853,13.1,8.1,59.66,29.95
2021-08-11 05:00:00 +0530,245854,11.5,8.3,59.77,29.95
2021-08-11 05:00:30 +0530,245855,12.7,8.1,59.71,29.95
2021-08-11 05:01:00 +0530,245856,14.2,8.6,59.71,29.97
2021-08-11 05:01:30 +0530,245857,11.5,8.4,59.63,29.98
2021-08-11 05:02:00 +0530,245858,9.8,7.8,59.54,30.0
2021-08-11 05:02:30 +0530,245859,11.4,8.4,59.57,30.0
2021-08-11 05:03:00 +0530,245860,14.4,10.7,59.57,30.0
2021-08-11 05:03:30 +0530,245861,18.3,9.9,59.6,30.0
2021-08-11 05:04:00 +0530,245862,12.4,8.9,59.54,30.01
2021-08-11 05:04:30 +0530,245863,11.0,8.5,59.57,30.0
2021-08-11 05:05:00 +0530,245864,16.1,14.0,59.66,30.0
2021-08-11 05:05:30 +0530,245865,19.3,8.5,59.45,29.98
2021-08-11 05:06:00 +0530,245866,10.8,8.1,59.54,29.97
2021-08-11 05:06:30 +0530,245867,7.6,5.7,59.83,29.92
2021-08-11 05:07:00 +0530,245868,15.0,13.6,59.63,29.94
2021-08-11 05:07:30 +0530,245869,15.8,8.9,59.63,29.96
2021-08-11 05:08:00 +0530,245870,9.1,8.2,59.51,29.97
2021-08-11 05:08:30 +0530,245871,10.1,7.9,59.51,29.97
2021-08-11 05:09:00 +0530,245872,10.0,5.9,59.68,29.9
2021-08-11 05:09:30 +0530,245873,11.9,8.1,59.63,29.92
2021-08-11 05:10:00 +0530,245874,22.9,10.1,59.63,29.92
2021-08-11 05:10:30 +0530,245875,14.2,8.6,59.68,29.92
2021-08-11 05:11:00 +0530,245876,13.7,8.6,59.74,29.93
2021-08-11 05:11:30 +0530,245877,19.6,8.9,59.63,29.94
2021-08-11 05:12:00 +0530,245878,8.6,5.6,59.77,29.9
2021-08-11 05:12:30 +0530,245879,10.1,5.4,59.8,29.87
2021-08-11 05:13:00 +0530,245880,9.9,8.2,59.74,29.89
2021-08-11 05:13:30 +0530,245881,11.0,6.1,59.86,29.86
2021-08-11 05:14:00 +0530,245882,15.8,9.4,59.83,29.9
2021-08-11 05:14:30 +0530,245883,14.0,8.9,59.8,29.92
2021-08-11 05:15:00 +0530,245884,13.3,8.4,59.71,29.94
2021-08-11 05:15:30 +0530,245885,11.8,8.5,59.63,29.96
2021-08-11 05:16:00 +0530,245886,11.2,8.2,59.54,29.98
2021-08-11 05:16:30 +0530,245887,11.9,8.9,59.48,30.0
2021-08-11 05:17:00 +0530,245888,12.4,8.6,59.51,30.01
2021-08-11 05:17:30 +0530,245889,12.0,8.2,59.48,30.01
2021-08-11 05:18:00 +0530,245890,18.2,9.6,59.54,30.01
2021-08-11 05:18:30 +0530,245891,13.3,8.7,59.45,30.01
2021-08-11 05:19:00 +0530,245892,10.5,8.2,59.45,30.01
2021-08-11 05:19:30 +0530,245893,9.3,8.1,59.45,30.01
2021-08-11 05:20:00 +0530,245894,8.6,5.4,59.63,29.94
2021-08-11 05:20:30 +0530,245895,15.7,10.0,59.57,29.96
2021-08-11 05:21:00 +0530,245896,11.0,8.1,59.57,29.95
2021-08-11 05:21:30 +0530,245897,12.3,8.8,59.6,29.95
2021-08-11 05:22:00 +0530,245898,8.8,5.8,59.83,29.9
2021-08-11 05:22:30 +0530,245899,13.4,9.2,59.86,29.91
2021-08-11 05:23:00 +0530,245900,22.6,10.9,59.89,29.94
2021-08-11 05:23:30 +0530,245901,20.4,8.3,60.07,29.9
2021-08-11 05:24:00 +0530,245902,16.2,9.5,59.86,29.92
2021-08-11 05:24:30 +0530,245903,12.7,6.2,59.92,29.9
2021-08-11 05:25:00 +0530,245904,15.0,10.0,59.89,29.91
2021-08-11 05:25:30 +0530,245905,18.6,10.7,59.89,29.93
2021-08-11 05:26:00 +0530,245906,23.2,14.3,59.83,29.94
2021-08-11 05:26:30 +0530,245907,12.5,9.4,59.71,29.96
2021-08-11 05:27:00 +0530,245908,10.3,9.2,59.63,29.95
2021-08-11 05:27:30 +0530,245909,11.9,9.3,59.63,29.95
2021-08-11 05:28:00 +0530,245910,20.2,10.2,59.57,29.95
2021-08-11 05:28:30 +0530,245911,12.9,9.9,59.57,29.95
2021-08-11 05:29:00 +0530,245912,14.7,9.8,59.57,29.94
2021-08-11 05:29:30 +0530,245913,14.0,9.9,59.63,29.93
2021-08-11 05:30:00 +0530,245914,11.7,9.2,59.68,29.92
2021-08-11 05:30:30 +0530,245915,11.2,6.5,59.89,29.88
2021-08-11 05:31:00 +0530,245916,13.3,9.6,59.98,29.9
2021-08-11 05:31:30 +0530,245917,8.5,6.0,60.09,29.87
2021-08-11 05:32:00 +0530,245918,10.8,9.7,60.1,29.89
2021-08-11 05:32:30 +0530,245919,14.4,10.1,60.01,29.9
2021-08-11 05:33:00 +0530,245920,16.5,10.2,59.98,29.91
2021-08-11 05:33:30 +0530,245921,25.9,13.4,60.01,29.87
2021-08-11 05:34:00 +0530,245922,16.5,10.6,60.01,29.89
2021-08-11 05:34:30 +0530,245923,20.2,10.7,59.89,29.89
2021-08-11 05:35:00 +0530,245924,33.3,14.0,59.95,29.9
2021-08-11 05:35:30 +0530,245925,36.8,14.3,60.01,29.9
2021-08-11 05:36:00 +0530,245926,13.6,9.9,59.95,29.92
2021-08-11 05:36:30 +0530,245927,14.3,9.2,59.89,29.93
2021-08-11 05:37:00 +0530,245928,13.8,9.3,59.89,29.92
2021-08-11 05:37:30 +0530,245929,13.0,7.2,60.06,29.89
2021-08-11 05:38:00 +0530,245930,14.5,10.2,60.04,29.9
2021-08-11 05:38:30 +0530,245931,11.4,7.1,60.09,29.86
2021-08-11 05:39:00 +0530,245932,14.2,10.6,59.98,29.88
2021-08-11 05:39:30 +0530,245933,13.2,10.2,60.04,29.89
2021-08-11 05:40:00 +0530,245934,15.0,10.8,60.01,29.88
2021-08-11 05:40:30 +0530,245935,12.2,10.3,60.01,29.89
2021-08-11 05:41:00 +0530,245936,15.4,10.2,60.01,29.89
2021-08-11 05:41:30 +0530,245937,15.2,10.3,60.1,29.89
2021-08-11 05:42:00 +0530,245938,23.0,13.1,60.18,29.9
2021-08-11 05:42:30 +0530,245939,27.7,13.2,60.15,29.9
2021-08-11 05:43:00 +0530,245940,18.3,11.1,60.27,29.88
2021-08-11 05:43:30 +0530,245941,17.9,11.5,60.22,29.9
2021-08-11 05:44:00 +0530,245942,28.3,12.8,60.18,29.91
2021-08-11 05:44:30 +0530,245943,14.2,9.7,60.12,29.92
2021-08-11 05:45:00 +0530,245944,13.9,10.0,60.1,29.93
2021-08-11 05:45:30 +0530,245945,15.7,10.3,60.1,29.93
2021-08-11 05:46:00 +0530,245946,42.7,13.9,60.12,29.94
2021-08-11 05:46:30 +0530,245947,33.1,12.7,60.15,29.95
2021-08-11 05:47:00 +0530,245948,16.3,10.2,60.15,29.95
2021-08-11 05:47:30 +0530,245949,16.7,10.3,60.12,29.96
2021-08-11 05:48:00 +0530,245950,14.3,10.0,60.15,29.94
2021-08-11 05:48:30 +0530,245951,11.0,9.1,60.22,29.95
2021-08-11 05:49:00 +0530,245952,13.1,8.9,60.15,29.94
2021-08-11 05:49:30 +0530,245953,21.1,9.9,60.18,29.95
2021-08-11 05:50:00 +0530,245954,24.4,10.6,60.18,29.94
2021-08-11 05:50:30 +0530,245955,14.7,11.9,60.22,29.94
2021-08-11 05:51:00 +0530,245956,14.0,7.7,60.47,29.9
2021-08-11 05:51:30 +0530,245957,25.8,10.6,60.54,29.89
2021-08-11 05:52:00 +0530,245958,13.2,10.5,60.39,29.92
2021-08-11 05:52:30 +0530,245959,12.6,11.3,60.36,29.93
2021-08-11 05:53:00 +0530,245960,11.5,9.4,60.3,29.93
2021-08-11 05:53:30 +0530,245961,11.6,9.3,60.25,29.93
2021-08-11 05:54:00 +0530,245962,14.5,10.5,60.3,29.94
2021-08-11 05:54:30 +0530,245963,17.6,11.6,60.42,29.94
2021-08-11 05:55:00 +0530,245964,24.2,12.8,60.47,29.93
2021-08-11 05:55:30 +0530,245965,15.0,10.2,60.54,29.93
2021-08-11 05:56:00 +0530,245966,15.6,11.3,60.51,29.93
2021-08-11 05:56:30 +0530,245967,27.8,11.9,60.6,29.92
2021-08-11 05:57:00 +0530,245968,14.4,9.9,60.54,29.94
2021-08-11 05:57:30 +0530,245969,16.1,9.6,60.68,29.9
2021-08-11 05:58:00 +0530,245970,17.3,11.8,60.63,29.93
2021-08-11 05:58:30 +0530,245971,15.5,9.6,60.51,29.94
2021-08-11 05:59:00 +0530,245972,14.2,9.1,60.39,29.95
2021-08-11 05:59:30 +0530,245973,11.3,9.1,60.39,29.94
2021-08-11 06:00:00 +0530,245974,16.0,11.1,60.39,29.96
2021-08-11 06:00:30 +0530,245975,19.4,17.3,60.47,29.97
2021-08-11 06:01:00 +0530,245976,15.8,12.1,60.45,29.97
2021-08-11 06:01:30 +0530,245977,16.9,12.3,60.42,29.97
2021-08-11 06:02:00 +0530,245978,19.9,14.6,60.51,29.97
2021-08-11 06:02:30 +0530,245979,14.8,10.7,60.54,29.97
2021-08-11 06:03:00 +0530,245980,25.4,12.2,60.54,29.97
2021-08-11 06:03:30 +0530,245981,16.0,11.2,60.54,29.97
2021-08-11 06:04:00 +0530,245982,8.2,6.0,60.71,29.92
2021-08-11 06:04:30 +0530,245983,17.2,11.1,60.54,29.94
2021-08-11 06:05:00 +0530,245984,17.0,15.3,60.54,29.94
2021-08-11 06:05:30 +0530,245985,11.2,8.8,60.45,29.95
2021-08-11 06:06:00 +0530,245986,19.6,9.9,60.57,29.93
2021-08-11 06:06:30 +0530,245987,38.0,20.6,60.63,29.93
2021-08-11 06:07:00 +0530,245988,14.1,8.4,60.8,29.88
2021-08-11 06:07:30 +0530,245989,19.0,11.7,60.86,29.89
2021-08-11 06:08:00 +0530,245990,20.8,14.6,60.86,29.9
2021-08-11 06:08:30 +0530,245991,33.1,15.3,60.86,29.9
2021-08-11 06:09:00 +0530,245992,15.4,8.9,60.71,29.9
2021-08-11 06:09:30 +0530,245993,11.9,9.1,60.8,29.9
2021-08-11 06:10:00 +0530,245994,24.0,12.4,60.95,29.9
2021-08-11 06:10:30 +0530,245995,32.6,19.7,60.92,29.9
2021-08-11 06:11:00 +0530,245996,52.6,19.8,60.92,29.91
2021-08-11 06:11:30 +0530,245997,16.6,8.6,61.12,29.88
2021-08-11 06:12:00 +0530,245998,18.4,10.4,60.98,29.91
2021-08-11 06:12:30 +0530,245999,15.3,9.4,60.8,29.92
2021-08-11 06:13:00 +0530,246000,17.2,9.6,60.83,29.92
2021-08-11 06:13:30 +0530,246001,18.5,9.7,60.77,29.93
2021-08-11 06:14:00 +0530,246002,37.3,12.8,60.77,29.94
2021-08-11 06:14:30 +0530,246003,10.5,6.1,60.74,29.89
2021-08-11 06:15:00 +0530,246004,33.0,11.0,60.89,29.9
2021-08-11 06:15:30 +0530,246005,15.9,10.9,60.95,29.9
2021-08-11 06:16:00 +0530,246006,29.6,8.5,61.15,29.87
2021-08-11 06:16:30 +0530,246007,16.1,9.2,61.01,29.89
2021-08-11 06:17:00 +0530,246008,26.9,10.4,60.86,29.9
2021-08-11 06:17:30 +0530,246009,41.0,10.8,60.89,29.9
2021-08-11 06:18:00 +0530,246010,40.5,8.3,61.06,29.86
2021-08-11 06:18:30 +0530,246011,13.0,8.8,61.09,29.87
2021-08-11 06:19:00 +0530,246012,11.5,8.4,61.01,29.87
2021-08-11 06:19:30 +0530,246013,17.0,9.4,60.95,29.88
2021-08-11 06:20:00 +0530,246014,17.3,9.9,60.95,29.89
2021-08-11 06:20:30 +0530,246015,19.8,9.8,61.07,29.9
2021-08-11 06:21:00 +0530,246016,11.0,6.3,61.18,29.87
2021-08-11 06:21:30 +0530,246017,11.8,8.7,60.95,29.88
2021-08-11 06:22:00 +0530,246018,19.0,11.5,61.09,29.89
2021-08-11 06:22:30 +0530,246019,19.3,10.8,61.07,29.9
2021-08-11 06:23:00 +0530,246020,18.9,9.9,61.07,29.91
2021-08-11 06:23:30 +0530,246021,23.9,10.5,61.07,29.91
2021-08-11 06:24:00 +0530,246022,13.7,9.0,60.92,29.93
2021-08-11 06:24:30 +0530,246023,15.2,9.7,60.83,29.95
2021-08-11 06:25:00 +0530,246024,21.1,10.3,60.74,29.96
2021-08-11 06:25:30 +0530,246025,30.6,10.9,60.8,29.97
2021-08-11 06:26:00 +0530,246026,16.2,9.9,60.77,29.97
2021-08-11 06:26:30 +0530,246027,19.5,10.1,60.77,29.97
2021-08-11 06:27:00 +0530,246028,23.5,11.9,60.77,29.97
2021-08-11 06:27:30 +0530,246029,18.8,12.2,60.89,29.97
