created_at,entry_id,field1,field2,field3,field4
2021-08-05 12:34:30 +0530,339859,0.2,0.2,62.05,30.94
2021-08-05 12:35:00 +0530,339860,0.1,0.1,62.05,30.95
2021-08-05 12:35:30 +0530,339861,0.2,0.2,62.08,30.96
2021-08-05 12:36:00 +0530,339862,0.2,0.2,62.16,30.93
2021-08-05 12:36:30 +0530,339863,0.2,0.2,62.05,30.93
2021-08-05 12:37:00 +0530,339864,0.1,0.1,62.08,30.95
2021-08-05 12:37:30 +0530,339865,0.1,0.1,61.89,30.98
2021-08-05 12:38:00 +0530,339866,0.1,0.1,61.87,31.01
2021-08-05 12:38:30 +0530,339867,0.1,0.1,61.81,30.98
2021-08-05 12:39:00 +0530,339868,0.1,0.1,61.78,31.01
2021-08-05 12:39:30 +0530,339869,0.2,0.2,61.78,31.02
2021-08-05 12:40:00 +0530,339870,0.1,0.1,61.72,31.02
2021-08-05 12:40:30 +0530,339871,0.1,0.1,61.78,31.05
2021-08-05 12:41:00 +0530,339872,0.1,0.1,61.84,30.99
2021-08-05 12:41:30 +0530,339873,0.1,0.1,61.89,30.95
2021-08-05 12:42:00 +0530,339874,0.1,0.1,61.92,30.97
2021-08-05 12:42:30 +0530,339875,0.1,0.1,61.87,30.97
2021-08-05 12:43:00 +0530,339876,0.1,0.1,61.81,31.0
2021-08-05 12:43:30 +0530,339877,0.1,0.1,61.87,30.99
2021-08-05 12:44:00 +0530,339878,0.1,0.1,61.84,30.99
2021-08-05 12:44:30 +0530,339879,0.2,0.2,61.92,30.99
2021-08-05 12:45:00 +0530,339880,0.1,0.1,62.02,30.96
2021-08-05 12:45:30 +0530,339881,0.1,0.1,62.02,30.92
2021-08-05 12:46:00 +0530,339882,0.2,0.2,62.02,30.92
2021-08-05 12:46:30 +0530,339883,0.2,0.2,61.87,30.96
2021-08-05 12:47:00 +0530,339884,0.2,0.2,61.89,30.96
2021-08-05 12:47:30 +0530,339885,0.1,0.1,61.84,30.96
2021-08-05 12:48:00 +0530,339886,0.2,0.2,62.02,30.92
2021-08-05 12:48:30 +0530,339887,0.1,0.1,62.08,30.95
2021-08-05 12:49:00 +0530,339888,0.2,0.2,62.08,30.96
2021-08-05 12:49:30 +0530,339889,0.1,0.1,62.02,30.97
2021-08-05 12:50:00 +0530,339890,0.1,0.1,62.05,30.96
2021-08-05 12:50:30 +0530,339891,0.1,0.1,61.99,30.97
2021-08-05 12:51:00 +0530,339892,0.1,0.1,62.19,30.9
2021-08-05 12:51:30 +0530,339893,0.2,0.2,62.13,30.87
2021-08-05 12:52:00 +0530,339894,0.1,0.1,62.16,30.92
2021-08-05 12:52:30 +0530,339895,0.1,0.1,62.05,30.98
2021-08-05 12:53:00 +0530,339896,0.1,0.1,61.89,30.98
2021-08-05 12:53:30 +0530,339897,0.1,0.1,61.75,31.02
2021-08-05 12:54:00 +0530,339898,0.1,0.1,61.72,31.04
2021-08-05 12:54:30 +0530,339899,0.1,0.1,61.7,31.02
2021-08-05 12:55:00 +0530,339900,0.1,0.1,61.78,31.01
2021-08-05 12:55:30 +0530,339901,0.1,0.1,61.78,31.01
2021-08-05 12:56:00 +0530,339902,0.1,0.1,61.84,30.99
2021-08-05 12:56:30 +0530,339903,0.1,0.1,61.87,30.97
2021-08-05 12:57:00 +0530,339904,0.1,0.1,61.99,30.96
2021-08-05 12:57:30 +0530,339905,0.2,0.2,61.87,31.01
2021-08-05 12:58:00 +0530,339906,0.1,0.1,61.87,30.97
2021-08-05 12:58:30 +0530,339907,0.1,0.1,61.87,31.01
2021-08-05 12:59:00 +0530,339908,0.1,0.1,61.72,31.05
2021-08-05 12:59:30 +0530,339909,0.1,0.1,61.63,31.06
2021-08-05 13:00:00 +0530,339910,0.2,0.2,61.67,31.08
2021-08-05 13:00:30 +0530,339911,0.1,0.1,61.67,31.02
2021-08-05 13:01:00 +0530,339912,0.2,0.2,61.78,31.05
2021-08-05 13:01:30 +0530,339913,0.1,0.1,61.72,31.05
2021-08-05 13:02:00 +0530,339914,0.1,0.1,61.72,31.07
2021-08-05 13:02:30 +0530,339915,0.1,0.1,61.75,31.04
2021-08-05 13:03:00 +0530,339916,0.2,0.2,61.72,31.02
2021-08-05 13:03:30 +0530,339917,0.2,0.2,61.75,31.04
2021-08-05 13:04:00 +0530,339918,0.1,0.1,61.7,31.04
2021-08-05 13:04:30 +0530,339919,0.2,0.2,61.75,31.04
2021-08-05 13:05:00 +0530,339920,0.2,0.2,61.78,31.05
2021-08-05 13:05:30 +0530,339921,0.1,0.1,61.63,31.06
2021-08-05 13:06:00 +0530,339922,0.1,0.1,61.72,31.01
2021-08-05 13:06:30 +0530,339923,0.1,0.1,61.84,31.0
2021-08-05 13:07:00 +0530,339924,0.1,0.1,61.84,30.96
2021-08-05 13:07:30 +0530,339925,0.1,0.1,61.92,30.95
2021-08-05 13:08:00 +0530,339926,0.1,0.1,61.87,30.93
2021-08-05 13:08:30 +0530,339927,0.1,0.1,62.08,30.94
2021-08-05 13:09:00 +0530,339928,0.1,0.1,61.92,30.99
2021-08-05 13:09:30 +0530,339929,0.2,0.2,61.87,30.97
2021-08-05 13:10:00 +0530,339930,0.1,0.1,62.02,30.95
2021-08-05 13:10:30 +0530,339931,0.2,0.2,61.89,31.0
2021-08-05 13:11:00 +0530,339932,0.1,0.1,61.84,31.0
2021-08-05 13:11:30 +0530,339933,0.2,0.2,61.99,30.93
2021-08-05 13:12:00 +0530,339934,0.1,0.1,62.08,30.94
2021-08-05 13:12:30 +0530,339935,0.2,0.2,61.96,30.94
2021-08-05 13:13:00 +0530,339936,0.2,0.2,62.05,30.91
2021-08-05 13:13:30 +0530,339937,0.2,0.2,62.08,30.91
2021-08-05 13:14:00 +0530,339938,0.2,0.2,62.11,30.96
2021-08-05 13:14:30 +0530,339939,0.2,0.2,61.99,30.99
2021-08-05 13:15:00 +0530,339940,0.2,0.2,61.87,31.0
2021-08-05 13:15:30 +0530,339941,0.1,0.1,62.08,30.91
2021-08-05 13:16:00 +0530,339942,0.2,0.2,62.16,30.93
2021-08-05 13:16:30 +0530,339943,0.2,0.2,61.96,31.01
2021-08-05 13:17:00 +0530,339944,0.2,0.2,61.84,31.01
2021-08-05 13:17:30 +0530,339945,0.1,0.1,61.96,30.96
2021-08-05 13:18:00 +0530,339946,0.2,0.2,61.87,31.02
2021-08-05 13:18:30 +0530,339947,0.1,0.1,61.78,31.02
2021-08-05 13:19:00 +0530,339948,0.1,0.1,62.02,30.93
2021-08-05 13:19:30 +0530,339949,0.2,0.2,62.16,30.94
2021-08-05 13:20:00 +0530,339950,0.2,0.2,62.08,30.94
2021-08-05 13:20:30 +0530,339951,0.2,0.2,62.1,30.89
2021-08-05 13:21:00 +0530,339952,0.1,0.1,62.08,30.91
2021-08-05 13:21:30 +0530,339953,0.1,0.1,62.02,30.93
2021-08-05 13:22:00 +0530,339954,0.1,0.1,61.92,30.92
2021-08-05 13:22:30 +0530,339955,0.1,0.1,62.13,30.89
2021-08-05 13:23:00 +0530,339956,0.2,0.2,62.13,30.89
2021-08-05 13:23:30 +0530,339957,0.1,0.1,61.99,30.99
2021-08-05 13:24:00 +0530,339958,0.1,0.1,61.7,31.04
2021-08-05 13:24:30 +0530,339959,0.1,0.1,61.6,31.07
2021-08-05 13:25:00 +0530,339960,0.1,0.1,61.6,31.09
2021-08-05 13:25:30 +0530,339961,0.1,0.1,61.52,31.1
2021-08-05 13:26:00 +0530,339962,0.1,0.1,61.6,31.07
2021-08-05 13:26:30 +0530,339963,0.2,0.2,61.57,31.01
2021-08-05 13:27:00 +0530,339964,0.1,0.1,61.75,31.0
2021-08-05 13:27:30 +0530,339965,0.1,0.1,61.67,31.05
2021-08-05 13:28:00 +0530,339966,0.1,0.1,61.7,31.05
2021-08-05 13:28:30 +0530,339967,0.1,0.1,61.63,31.05
2021-08-05 13:29:00 +0530,339968,0.2,0.2,61.57,31.09
2021-08-05 13:29:30 +0530,339969,0.2,0.2,61.63,31.09
2021-08-05 13:30:00 +0530,339970,0.1,0.1,61.57,31.08
2021-08-05 13:30:30 +0530,339971,0.1,0.1,61.52,31.12
2021-08-05 13:31:00 +0530,339972,0.1,0.1,61.34,31.09
2021-08-05 13:31:30 +0530,339973,0.1,0.1,61.57,31.01
2021-08-05 13:32:00 +0530,339974,0.1,0.1,61.72,30.94
2021-08-05 13:32:30 +0530,339975,0.1,0.1,61.89,30.93
2021-08-05 13:33:00 +0530,339976,0.2,0.2,61.78,30.95
2021-08-05 13:33:30 +0530,339977,0.1,0.1,61.7,31.04
2021-08-05 13:34:00 +0530,339978,0.1,0.1,61.63,30.98
2021-08-05 13:34:30 +0530,339979,0.1,0.1,61.57,31.01
2021-08-05 13:35:00 +0530,339980,0.2,0.2,61.72,30.97
2021-08-05 13:35:30 +0530,339981,0.1,0.1,61.89,30.95
2021-08-05 13:36:00 +0530,339982,0.1,0.1,61.63,31.01
2021-08-05 13:36:30 +0530,339983,0.2,0.2,61.84,30.94
2021-08-05 13:37:00 +0530,339984,0.1,0.1,61.87,30.96
2021-08-05 13:37:30 +0530,339985,0.1,0.1,61.92,30.97
2021-08-05 13:38:00 +0530,339986,0.1,0.1,61.87,30.96
2021-08-05 13:38:30 +0530,339987,0.1,0.1,61.89,30.93
2021-08-05 13:39:00 +0530,339988,0.1,0.1,61.75,30.99
2021-08-05 13:39:30 +0530,339989,0.1,0.1,61.7,31.02
2021-08-05 13:40:00 +0530,339990,0.1,0.1,61.54,31.06
2021-08-05 13:40:30 +0530,339991,0.1,0.1,61.6,31.01
2021-08-05 13:41:00 +0530,339992,0.1,0.1,61.6,31.01
2021-08-05 13:41:30 +0530,339993,0.1,0.1,61.67,31.06
2021-08-05 13:42:00 +0530,339994,0.1,0.1,61.57,31.08
2021-08-05 13:42:30 +0530,339995,0.1,0.1,61.46,31.11
2021-08-05 13:43:00 +0530,339996,0.1,0.1,61.43,31.12
2021-08-05 13:43:30 +0530,339997,0.1,0.1,61.43,31.1
2021-08-05 13:44:00 +0530,339998,0.1,0.1,61.46,31.12
2021-08-05 13:44:30 +0530,339999,0.2,0.2,61.51,31.06
2021-08-05 13:45:00 +0530,340000,0.1,0.1,61.78,30.95
2021-08-05 13:45:30 +0530,340001,0.1,0.1,61.89,30.91
2021-08-05 13:46:00 +0530,340002,0.1,0.1,61.89,30.96
2021-08-05 13:46:30 +0530,340003,0.1,0.1,61.78,31.01
2021-08-05 13:47:00 +0530,340004,0.1,0.1,61.6,31.07
2021-08-05 13:47:30 +0530,340005,0.1,0.1,61.57,31.09
2021-08-05 13:48:00 +0530,340006,0.1,0.1,61.6,31.1
2021-08-05 13:48:30 +0530,340007,0.1,0.1,61.55,31.07
2021-08-05 13:49:00 +0530,340008,0.1,0.1,61.6,31.07
2021-08-05 13:49:30 +0530,340009,0.1,0.1,61.55,31.1
2021-08-05 13:50:00 +0530,340010,0.1,0.1,61.54,31.05
2021-08-05 13:50:30 +0530,340011,0.1,0.1,61.75,31.06
2021-08-05 13:51:00 +0530,340012,0.1,0.1,61.46,31.09
2021-08-05 13:51:30 +0530,340013,0.1,0.1,61.57,31.09
2021-08-05 13:52:00 +0530,340014,0.1,0.1,61.55,31.09
2021-08-05 13:52:30 +0530,340015,0.2,0.2,61.46,31.13
2021-08-05 13:53:00 +0530,340016,0.1,0.1,61.4,31.12
2021-08-05 13:53:30 +0530,340017,0.2,0.2,61.52,31.08
2021-08-05 13:54:00 +0530,340018,0.1,0.1,61.46,31.12
2021-08-05 13:54:30 +0530,340019,0.1,0.1,61.55,31.08
2021-08-05 13:55:00 +0530,340020,0.2,0.2,61.6,31.07
2021-08-05 13:55:30 +0530,340021,0.1,0.1,61.55,31.07
2021-08-05 13:56:00 +0530,340022,0.1,0.1,61.57,31.07
2021-08-05 13:56:30 +0530,340023,0.1,0.1,61.6,31.08
2021-08-05 13:57:00 +0530,340024,0.2,0.2,61.6,31.04
2021-08-05 13:57:30 +0530,340025,0.1,0.1,61.75,31.02
2021-08-05 13:58:00 +0530,340026,0.1,0.1,61.67,31.07
2021-08-05 13:58:30 +0530,340027,0.1,0.1,61.67,31.04
2021-08-05 13:59:00 +0530,340028,0.0,0.0,61.67,30.97
2021-08-05 13:59:30 +0530,340029,0.1,0.1,61.78,31.02
2021-08-05 14:00:00 +0530,340030,0.2,0.2,61.57,31.1
2021-08-05 14:00:30 +0530,340031,0.1,0.1,61.57,31.04
2021-08-05 14:01:00 +0530,340032,0.1,0.1,61.84,30.94
2021-08-05 14:01:30 +0530,340033,0.1,0.1,61.72,31.01
2021-08-05 14:02:00 +0530,340034,0.1,0.1,61.67,31.0
2021-08-05 14:02:30 +0530,340035,0.1,0.1,61.67,31.05
2021-08-05 14:03:00 +0530,340036,0.1,0.1,61.6,31.02
2021-08-05 14:03:30 +0530,340037,0.1,0.1,61.72,30.99
2021-08-05 14:04:00 +0530,340038,0.1,0.1,61.92,30.96
2021-08-05 14:04:30 +0530,340039,0.1,0.1,61.92,30.99
2021-08-05 14:05:00 +0530,340040,0.1,0.1,61.81,31.01
2021-08-05 14:05:30 +0530,340041,0.1,0.1,61.76,31.08
2021-08-05 14:06:00 +0530,340042,0.2,0.2,61.7,31.01
2021-08-05 14:06:30 +0530,340043,0.1,0.1,61.92,30.96
2021-08-05 14:07:00 +0530,340044,0.2,0.2,61.67,31.05
2021-08-05 14:07:30 +0530,340045,0.1,0.1,61.72,31.06
2021-08-05 14:08:00 +0530,340046,0.2,0.2,61.72,31.06
2021-08-05 14:08:30 +0530,340047,0.1,0.1,61.57,31.06
2021-08-05 14:09:00 +0530,340048,0.1,0.1,61.81,31.04
2021-08-05 14:09:30 +0530,340049,0.1,0.1,61.89,31.0
2021-08-05 14:10:00 +0530,340050,0.1,0.1,61.72,31.0
2021-08-05 14:10:30 +0530,340051,0.1,0.1,62.13,30.9
2021-08-05 14:11:00 +0530,340052,0.1,0.1,62.13,30.89
2021-08-05 14:11:30 +0530,340053,0.1,0.1,62.02,30.95
2021-08-05 14:12:00 +0530,340054,0.1,0.1,61.96,30.97
2021-08-05 14:12:30 +0530,340055,0.1,0.1,62.05,30.97
2021-08-05 14:13:00 +0530,340056,0.1,0.1,61.87,31.02
2021-08-05 14:13:30 +0530,340057,0.1,0.1,61.89,31.01
2021-08-05 14:14:00 +0530,340058,0.2,0.2,61.99,30.92
2021-08-05 14:14:30 +0530,340059,0.1,0.1,62.13,30.95
2021-08-05 14:15:00 +0530,340060,0.1,0.1,61.92,30.97
2021-08-05 14:15:30 +0530,340061,0.1,0.1,61.96,30.96
2021-08-05 14:16:00 +0530,340062,0.1,0.1,61.89,30.96
2021-08-05 14:16:30 +0530,340063,0.1,0.1,61.81,30.97
2021-08-05 14:17:00 +0530,340064,0.2,0.2,61.92,31.0
2021-08-05 14:17:30 +0530,340065,0.2,0.2,61.87,31.06
2021-08-05 14:18:00 +0530,340066,0.2,0.2,61.9,31.06
2021-08-05 14:18:30 +0530,340067,0.2,0.2,61.6,31.05
2021-08-05 14:19:00 +0530,340068,0.1,0.1,61.81,31.07
2021-08-05 14:19:30 +0530,340069,0.1,0.1,61.84,31.06
2021-08-05 14:20:00 +0530,340070,0.2,0.2,61.72,31.06
2021-08-05 14:20:30 +0530,340071,0.1,0.1,61.78,31.05
2021-08-05 14:21:00 +0530,340072,0.1,0.1,61.73,31.08
2021-08-05 14:21:30 +0530,340073,0.1,0.1,61.81,31.07
2021-08-05 14:22:00 +0530,340074,0.1,0.1,61.78,31.1
2021-08-05 14:22:30 +0530,340075,0.1,0.1,61.7,31.11
2021-08-05 14:23:00 +0530,340076,0.1,0.1,61.63,31.08
2021-08-05 14:23:30 +0530,340077,0.1,0.1,61.67,31.09
2021-08-05 14:24:00 +0530,340078,0.1,0.1,61.63,31.05
2021-08-05 14:24:30 +0530,340079,0.1,0.1,61.63,31.08
2021-08-05 14:25:00 +0530,340080,0.1,0.1,61.73,31.11
2021-08-05 14:25:30 +0530,340081,0.1,0.1,61.52,31.12
2021-08-05 14:26:00 +0530,340082,0.1,0.1,61.78,31.05
2021-08-05 14:26:30 +0530,340083,0.2,0.2,61.75,31.05
2021-08-05 14:27:00 +0530,340084,0.1,0.1,61.72,31.05
2021-08-05 14:27:30 +0530,340085,0.2,0.2,61.75,31.02
2021-08-05 14:28:00 +0530,340086,0.1,0.1,61.92,30.96
2021-08-05 14:28:30 +0530,340087,0.1,0.1,61.96,31.01
2021-08-05 14:29:00 +0530,340088,0.2,0.2,62.02,31.05
2021-08-05 14:29:30 +0530,340089,0.1,0.1,61.84,31.07
2021-08-05 14:30:00 +0530,340090,0.1,0.1,61.78,31.12
2021-08-05 14:30:30 +0530,340091,0.1,0.1,61.76,31.12
2021-08-05 14:31:00 +0530,340092,0.1,0.1,61.73,31.11
2021-08-05 14:31:30 +0530,340093,0.1,0.1,61.63,31.1
2021-08-05 14:32:00 +0530,340094,0.1,0.1,61.72,31.08
2021-08-05 14:32:30 +0530,340095,0.1,0.1,61.72,31.05
2021-08-05 14:33:00 +0530,340096,0.1,0.1,61.99,31.04
2021-08-05 14:33:30 +0530,340097,0.1,0.1,61.99,31.05
2021-08-05 14:34:00 +0530,340098,0.1,0.1,61.87,31.07
2021-08-05 14:34:30 +0530,340099,0.1,0.1,61.89,31.08
2021-08-05 14:35:00 +0530,340100,0.1,0.1,61.89,31.04
2021-08-05 14:35:30 +0530,340101,0.1,0.1,61.87,30.98
2021-08-05 14:36:00 +0530,340102,0.1,0.1,61.96,30.98
2021-08-05 14:36:30 +0530,340103,0.1,0.1,62.13,30.9
2021-08-05 14:37:00 +0530,340104,0.1,0.1,62.16,30.97
2021-08-05 14:37:30 +0530,340105,0.1,0.1,62.08,31.01
2021-08-05 14:38:00 +0530,340106,0.1,0.1,62.13,31.01
2021-08-05 14:38:30 +0530,340107,0.1,0.1,62.13,31.04
2021-08-05 14:39:00 +0530,340108,0.0,0.0,61.96,31.05
2021-08-05 14:39:30 +0530,340109,0.1,0.1,62.08,31.06
2021-08-05 14:40:00 +0530,340110,0.0,0.0,62.13,31.07
2021-08-05 14:40:30 +0530,340111,0.1,0.1,62.13,31.04
2021-08-05 14:41:00 +0530,340112,0.1,0.1,62.08,30.99
2021-08-05 14:41:30 +0530,340113,0.1,0.1,62.02,31.0
2021-08-05 14:42:00 +0530,340114,0.1,0.1,62.08,30.96
2021-08-05 14:42:30 +0530,340115,0.2,0.2,62.16,31.01
2021-08-05 14:43:00 +0530,340116,0.1,0.1,62.13,31.02
2021-08-05 14:43:30 +0530,340117,0.1,0.1,62.02,31.06
2021-08-05 14:44:00 +0530,340118,0.1,0.1,61.89,31.07
2021-08-05 14:44:30 +0530,340119,0.1,0.1,61.99,31.04
2021-08-05 14:45:00 +0530,340120,0.1,0.1,61.96,31.06
2021-08-05 14:45:30 +0530,340121,0.1,0.1,62.08,31.08
2021-08-05 14:46:00 +0530,340122,0.1,0.1,61.93,31.11
2021-08-05 14:46:30 +0530,340123,0.1,0.1,61.93,31.15
2021-08-05 14:47:00 +0530,340124,0.1,0.1,62.05,31.15
2021-08-05 14:47:30 +0530,340125,0.1,0.1,62.2,31.11
2021-08-05 14:48:00 +0530,340126,0.1,0.1,62.2,31.06
2021-08-05 14:48:30 +0530,340127,0.1,0.1,62.22,31.04
2021-08-05 14:49:00 +0530,340128,0.1,0.1,62.16,30.99
2021-08-05 14:49:30 +0530,340129,0.1,0.1,62.19,30.99
2021-08-05 14:50:00 +0530,340130,0.1,0.1,62.28,30.95
2021-08-05 14:50:30 +0530,340131,0.1,0.1,62.08,31.01
2021-08-05 14:51:00 +0530,340132,0.1,0.1,62.05,31.04
2021-08-05 14:51:30 +0530,340133,0.1,0.1,62.08,31.02
2021-08-05 14:52:00 +0530,340134,0.1,0.1,62.13,31.01
2021-08-05 14:52:30 +0530,340135,0.1,0.1,62.08,31.05
2021-08-05 14:53:00 +0530,340136,0.1,0.1,61.99,31.06
2021-08-05 14:53:30 +0530,340137,0.1,0.1,62.16,30.95
2021-08-05 14:54:00 +0530,340138,0.2,0.2,62.25,30.97
2021-08-05 14:54:30 +0530,340139,0.1,0.1,62.31,30.99
2021-08-05 14:55:00 +0530,340140,0.1,0.1,62.57,30.89
2021-08-05 14:55:30 +0530,340141,0.1,0.1,62.73,30.91
2021-08-05 14:56:00 +0530,340142,0.1,0.1,62.6,30.98
2021-08-05 14:56:30 +0530,340143,0.1,0.1,62.54,30.91
2021-08-05 14:57:00 +0530,340144,0.1,0.1,62.7,30.95
2021-08-05 14:57:30 +0530,340145,0.1,0.1,62.54,31.02
2021-08-05 14:58:00 +0530,340146,0.1,0.1,62.66,31.06
2021-08-05 14:58:30 +0530,340147,0.1,0.1,62.73,31.1
2021-08-05 14:59:00 +0530,340148,0.1,0.1,62.78,31.01
2021-08-05 14:59:30 +0530,340149,0.1,0.1,62.81,30.92
2021-08-05 15:01:00 +0530,340150,0.1,0.1,62.98,30.91
2021-08-05 15:01:30 +0530,340151,0.1,0.1,62.81,31.01
2021-08-05 15:02:00 +0530,340152,0.2,0.2,62.63,31.02
2021-08-05 15:02:30 +0530,340153,0.1,0.1,62.57,31.01
2021-08-05 15:03:00 +0530,340154,0.1,0.1,62.49,31.04
2021-08-05 15:03:30 +0530,340155,0.1,0.1,62.63,31.01
2021-08-05 15:04:00 +0530,340156,0.1,0.1,62.76,31.01
2021-08-05 15:04:30 +0530,340157,0.1,0.1,62.7,30.98
2021-08-05 15:05:00 +0530,340158,0.1,0.1,62.66,31.02
2021-08-05 15:05:30 +0530,340159,0.1,0.1,62.79,31.11
2021-08-05 15:06:00 +0530,340160,0.1,0.1,62.7,31.15
2021-08-05 15:06:30 +0530,340161,0.1,0.1,62.61,31.16
2021-08-05 15:07:00 +0530,340162,0.1,0.1,62.52,31.18
2021-08-05 15:07:30 +0530,340163,0.1,0.1,62.34,31.19
2021-08-05 15:08:00 +0530,340164,0.1,0.1,62.37,31.18
2021-08-05 15:08:30 +0530,340165,0.2,0.2,62.4,31.14
2021-08-05 15:09:00 +0530,340166,0.1,0.1,62.46,31.19
2021-08-05 15:09:30 +0530,340167,0.1,0.1,62.43,31.19
2021-08-05 15:10:00 +0530,340168,0.2,0.2,62.52,31.19
2021-08-05 15:10:30 +0530,340169,0.2,0.2,62.43,31.18
2021-08-05 15:11:00 +0530,340170,0.1,0.1,62.34,31.2
2021-08-05 15:11:30 +0530,340171,0.1,0.1,62.34,31.16
2021-08-05 15:12:00 +0530,340172,0.2,0.2,62.31,31.15
2021-08-05 15:12:30 +0530,340173,0.1,0.1,62.34,31.15
2021-08-05 15:13:00 +0530,340174,0.1,0.1,62.34,31.14
2021-08-05 15:13:30 +0530,340175,0.1,0.1,62.31,31.14
2021-08-05 15:14:00 +0530,340176,0.1,0.1,62.43,31.15
2021-08-05 15:14:30 +0530,340177,0.1,0.1,62.28,31.18
2021-08-05 15:15:00 +0530,340178,0.1,0.1,62.28,31.14
2021-08-05 15:15:30 +0530,340179,0.1,0.1,62.4,31.15
2021-08-05 15:16:00 +0530,340180,0.1,0.1,62.25,31.19
2021-08-05 15:16:30 +0530,340181,0.1,0.1,62.25,31.23
2021-08-05 15:17:00 +0530,340182,0.1,0.1,62.11,31.2
2021-08-05 15:17:30 +0530,340183,0.0,0.0,62.37,31.13
2021-08-05 15:18:00 +0530,340184,0.1,0.1,62.4,31.14
2021-08-05 15:18:30 +0530,340185,0.1,0.1,62.31,31.22
2021-08-05 15:19:00 +0530,340186,0.1,0.1,62.34,31.21
2021-08-05 15:19:30 +0530,340187,0.1,0.1,62.2,31.23
2021-08-05 15:20:00 +0530,340188,0.1,0.1,62.2,31.22
2021-08-05 15:20:30 +0530,340189,0.1,0.1,62.43,31.19
2021-08-05 15:21:00 +0530,340190,0.1,0.1,62.31,31.2
2021-08-05 15:21:30 +0530,340191,0.2,0.2,62.34,31.19
2021-08-05 15:22:00 +0530,340192,0.1,0.1,62.55,31.14
2021-08-05 15:22:30 +0530,340193,0.1,0.1,62.4,31.14
2021-08-05 15:23:00 +0530,340194,0.1,0.1,62.4,31.11
2021-08-05 15:23:30 +0530,340195,0.1,0.1,62.63,31.12
2021-08-05 15:24:00 +0530,340196,0.1,0.1,62.43,31.13
2021-08-05 15:24:30 +0530,340197,0.1,0.1,62.49,31.11
2021-08-05 15:25:00 +0530,340198,0.1,0.1,62.46,31.12
2021-08-05 15:25:30 +0530,340199,0.1,0.1,62.58,31.14
2021-08-05 15:26:00 +0530,340200,0.1,0.1,62.52,31.11
2021-08-05 15:26:30 +0530,340201,0.1,0.1,62.4,31.11
2021-08-05 15:27:00 +0530,340202,0.1,0.1,62.43,31.11
2021-08-05 15:27:30 +0530,340203,0.1,0.1,62.4,31.08
2021-08-05 15:28:00 +0530,340204,0.0,0.0,62.43,31.07
2021-08-05 15:28:30 +0530,340205,0.1,0.1,62.49,31.1
2021-08-05 15:29:00 +0530,340206,0.1,0.1,62.46,31.05
2021-08-05 15:29:30 +0530,340207,0.1,0.1,62.52,31.09
2021-08-05 15:30:00 +0530,340208,0.1,0.1,62.55,31.1
2021-08-05 15:30:30 +0530,340209,0.2,0.2,62.46,31.13
2021-08-05 15:31:00 +0530,340210,0.1,0.1,62.49,31.12
2021-08-05 15:31:30 +0530,340211,0.2,0.2,62.46,31.14
2021-08-05 15:32:00 +0530,340212,0.1,0.1,62.58,31.12
2021-08-05 15:32:30 +0530,340213,0.1,0.1,62.49,31.15
2021-08-05 15:33:00 +0530,340214,0.1,0.1,62.43,31.14
2021-08-05 15:33:30 +0530,340215,0.2,0.2,62.52,31.13
2021-08-05 15:34:00 +0530,340216,0.1,0.1,62.46,31.11
2021-08-05 15:34:30 +0530,340217,0.0,0.0,62.58,31.07
2021-08-05 15:35:00 +0530,340218,0.1,0.1,62.73,31.07
2021-08-05 15:35:30 +0530,340219,0.2,0.2,62.49,31.11
2021-08-05 15:36:00 +0530,340220,0.2,0.2,62.49,31.12
2021-08-05 15:36:30 +0530,340221,0.2,0.2,62.4,31.12
2021-08-05 15:37:00 +0530,340222,0.1,0.1,62.78,30.99
2021-08-05 15:37:30 +0530,340223,0.2,0.2,62.96,30.97
2021-08-05 15:38:00 +0530,340224,0.1,0.1,62.81,31.0
2021-08-05 15:38:30 +0530,340225,0.1,0.1,62.54,31.07
2021-08-05 15:39:00 +0530,340226,0.1,0.1,62.7,31.01
2021-08-05 15:39:30 +0530,340227,0.1,0.1,62.55,31.09
2021-08-05 15:40:00 +0530,340228,0.1,0.1,62.58,31.14
2021-08-05 15:40:30 +0530,340229,0.1,0.1,62.43,31.2
2021-08-05 15:41:00 +0530,340230,0.1,0.1,62.37,31.18
2021-08-05 15:41:30 +0530,340231,0.1,0.1,62.37,31.12
2021-08-05 15:42:00 +0530,340232,0.1,0.1,62.31,31.13
2021-08-05 15:42:30 +0530,340233,0.1,0.1,62.31,31.19
2021-08-05 15:43:00 +0530,340234,0.1,0.1,62.25,31.22
2021-08-05 15:43:30 +0530,340235,0.1,0.1,62.46,31.14
2021-08-05 15:44:00 +0530,340236,0.1,0.1,62.58,31.15
2021-08-05 15:44:30 +0530,340237,0.0,0.0,62.46,31.19
2021-08-05 15:45:00 +0530,340238,0.0,0.0,62.31,31.23
2021-08-05 15:45:30 +0530,340239,0.0,0.0,62.28,31.21
2021-08-05 15:46:00 +0530,340240,0.1,0.1,62.34,31.12
2021-08-05 15:46:30 +0530,340241,0.1,0.1,62.4,31.11
2021-08-05 15:47:00 +0530,340242,0.1,0.1,62.49,31.07
2021-08-05 15:47:30 +0530,340243,0.1,0.1,62.52,31.11
2021-08-05 15:48:00 +0530,340244,0.1,0.1,62.49,31.14
2021-08-05 15:48:30 +0530,340245,0.1,0.1,62.34,31.19
2021-08-05 15:49:00 +0530,340246,0.1,0.1,62.34,31.21
