created_at,entry_id,field1,field2,field3,field4
2021-08-04 00:46:30 +0530,353898,12.3,4.6,54.73,32.11
2021-08-04 00:47:00 +0530,353899,14.5,5.1,54.79,32.11
2021-08-04 00:47:30 +0530,353900,10.5,4.4,54.97,32.05
2021-08-04 00:48:00 +0530,353901,10.1,4.4,54.82,32.05
2021-08-04 00:48:30 +0530,353902,13.6,4.7,54.87,32.04
2021-08-04 00:49:00 +0530,353903,12.1,5.1,54.82,32.03
2021-08-04 00:49:30 +0530,353904,10.4,4.6,54.82,32.02
2021-08-04 00:50:00 +0530,353905,10.7,5.4,54.82,32.02
2021-08-04 00:50:30 +0530,353906,14.4,5.3,54.84,32.01
2021-08-04 00:51:00 +0530,353907,10.4,4.4,54.82,32.01
2021-08-04 00:51:30 +0530,353908,10.4,4.1,55.03,31.96
2021-08-04 00:52:00 +0530,353909,13.2,4.6,54.97,32.0
2021-08-04 00:52:30 +0530,353910,13.4,4.7,54.87,32.01
2021-08-04 00:53:00 +0530,353911,10.5,4.8,54.79,32.02
2021-08-04 00:53:30 +0530,353912,8.9,4.4,54.79,32.02
2021-08-04 00:54:00 +0530,353913,14.1,4.8,54.97,32.02
2021-08-04 00:54:30 +0530,353914,13.5,4.6,54.91,32.03
2021-08-04 00:55:00 +0530,353915,11.1,4.6,54.94,32.05
2021-08-04 00:55:30 +0530,353916,14.9,4.9,54.94,32.07
2021-08-04 00:56:00 +0530,353917,19.5,4.7,55.0,32.03
2021-08-04 00:56:30 +0530,353918,11.3,3.4,54.97,32.01
2021-08-04 00:57:00 +0530,353919,11.0,4.1,54.84,32.04
2021-08-04 00:57:30 +0530,353920,13.2,4.4,54.76,32.05
2021-08-04 00:58:00 +0530,353921,10.0,4.0,54.7,32.07
2021-08-04 00:58:30 +0530,353922,10.6,4.7,54.73,32.05
2021-08-04 00:59:00 +0530,353924,10.1,4.4,54.82,32.05
2021-08-04 00:59:30 +0530,353925,10.8,3.9,54.84,32.03
2021-08-04 01:00:00 +0530,353926,10.2,4.1,54.87,32.04
2021-08-04 01:00:30 +0530,353923,11.0,4.3,54.84,32.04
2021-08-04 01:01:00 +0530,353927,4.1,2.9,55.09,31.86
2021-08-04 01:01:30 +0530,353928,8.7,4.4,55.06,31.93
2021-08-04 01:02:00 +0530,353929,9.6,4.6,54.97,31.93
2021-08-04 01:02:30 +0530,353930,9.6,4.4,54.97,31.92
2021-08-04 01:03:00 +0530,353931,5.5,3.7,55.18,31.86
2021-08-04 01:03:30 +0530,353932,9.1,3.8,55.09,31.87
2021-08-04 01:04:00 +0530,353933,11.2,4.1,55.09,31.87
2021-08-04 01:04:30 +0530,353934,10.1,4.0,55.09,31.87
2021-08-04 01:05:00 +0530,353935,8.8,4.3,55.12,31.87
2021-08-04 01:05:30 +0530,353936,9.5,3.0,55.27,31.84
2021-08-04 01:06:00 +0530,353937,8.7,3.9,55.27,31.82
2021-08-04 01:06:30 +0530,353938,10.2,4.5,55.21,31.86
2021-08-04 01:07:00 +0530,353939,7.7,4.3,55.42,31.88
2021-08-04 01:07:30 +0530,353940,11.4,3.8,55.3,31.92
2021-08-04 01:08:00 +0530,353941,8.3,4.2,55.06,31.93
2021-08-04 01:08:30 +0530,353942,9.5,4.1,55.03,31.94
2021-08-04 01:09:00 +0530,353943,9.3,4.6,55.0,31.94
2021-08-04 01:09:30 +0530,353944,12.2,4.4,55.03,31.93
2021-08-04 01:10:00 +0530,353945,10.7,4.1,55.12,31.92
2021-08-04 01:10:30 +0530,353946,11.1,4.3,55.09,31.9
2021-08-04 01:11:00 +0530,353947,9.4,4.1,55.06,31.88
2021-08-04 01:11:30 +0530,353948,9.3,4.8,55.15,31.88
2021-08-04 01:12:00 +0530,353949,8.4,3.9,55.24,31.86
2021-08-04 01:12:30 +0530,353950,10.9,4.3,55.27,31.86
2021-08-04 01:13:00 +0530,353951,9.8,4.3,55.21,31.86
2021-08-04 01:13:30 +0530,353952,9.4,3.6,55.24,31.86
2021-08-04 01:14:00 +0530,353953,6.4,3.2,55.74,31.71
2021-08-04 01:14:30 +0530,353954,10.7,4.1,55.42,31.79
2021-08-04 01:15:00 +0530,353955,12.6,4.2,55.3,31.82
2021-08-04 01:15:30 +0530,353956,13.4,4.2,55.3,31.83
2021-08-04 01:16:00 +0530,353957,8.9,4.1,55.33,31.84
2021-08-04 01:16:30 +0530,353958,9.8,4.1,55.27,31.86
2021-08-04 01:17:00 +0530,353959,10.7,4.2,55.27,31.86
2021-08-04 01:17:30 +0530,353960,8.6,3.9,55.27,31.84
2021-08-04 01:18:00 +0530,353961,10.6,3.5,55.42,31.82
2021-08-04 01:18:30 +0530,353962,6.7,3.1,55.45,31.79
2021-08-04 01:19:00 +0530,353963,11.4,4.3,55.3,31.83
2021-08-04 01:19:30 +0530,353964,10.1,3.6,55.27,31.87
2021-08-04 01:20:00 +0530,353965,4.9,3.2,55.27,31.78
2021-08-04 01:20:30 +0530,353966,9.1,4.3,55.3,31.82
2021-08-04 01:21:00 +0530,353967,11.0,3.9,55.33,31.83
2021-08-04 01:21:30 +0530,353968,11.3,4.7,55.24,31.84
2021-08-04 01:22:00 +0530,353969,10.4,3.8,55.24,31.8
2021-08-04 01:22:30 +0530,353970,7.7,3.9,55.27,31.79
2021-08-04 01:23:00 +0530,353971,10.3,4.1,55.39,31.79
2021-08-04 01:23:30 +0530,353972,9.4,3.9,55.42,31.79
2021-08-04 01:24:00 +0530,353973,9.3,3.9,55.42,31.79
2021-08-04 01:24:30 +0530,353974,8.1,3.8,55.39,31.79
2021-08-04 01:25:00 +0530,353975,9.9,3.7,55.33,31.79
2021-08-04 01:25:30 +0530,353976,8.2,4.1,55.27,31.79
2021-08-04 01:26:00 +0530,353977,9.8,3.9,55.33,31.78
2021-08-04 01:26:30 +0530,353978,10.5,4.7,55.39,31.76
2021-08-04 01:27:00 +0530,353979,9.6,4.2,55.45,31.76
2021-08-04 01:27:30 +0530,353980,9.5,4.1,55.81,31.78
2021-08-04 01:28:00 +0530,353981,10.3,4.2,55.66,31.78
2021-08-04 01:28:30 +0530,353982,10.6,4.3,55.54,31.79
2021-08-04 01:29:00 +0530,353983,8.6,3.9,55.6,31.73
2021-08-04 01:29:30 +0530,353984,9.7,3.4,55.66,31.71
2021-08-04 01:30:00 +0530,353985,9.0,4.7,55.51,31.74
2021-08-04 01:30:30 +0530,353986,9.4,3.4,55.51,31.74
2021-08-04 01:31:00 +0530,353987,9.0,4.2,55.54,31.76
2021-08-04 01:31:30 +0530,353988,9.6,4.1,55.51,31.76
2021-08-04 01:32:00 +0530,353989,13.8,3.2,55.66,31.73
2021-08-04 01:32:30 +0530,353990,9.4,3.7,55.57,31.74
2021-08-04 01:33:00 +0530,353991,7.8,3.7,55.57,31.74
2021-08-04 01:33:30 +0530,353992,8.4,3.7,55.54,31.75
2021-08-04 01:34:00 +0530,353993,9.3,4.1,55.57,31.74
2021-08-04 01:34:30 +0530,353994,7.9,3.3,55.74,31.7
2021-08-04 01:35:00 +0530,353995,7.3,3.6,55.72,31.71
2021-08-04 01:35:30 +0530,353996,9.6,3.8,55.74,31.71
2021-08-04 01:36:00 +0530,353997,8.9,4.1,55.72,31.71
2021-08-04 01:36:30 +0530,353998,11.7,3.9,55.74,31.72
2021-08-04 01:37:00 +0530,353999,7.1,2.9,55.78,31.69
2021-08-04 01:37:30 +0530,354000,8.6,2.7,55.78,31.67
2021-08-04 01:38:00 +0530,354001,10.4,4.0,55.69,31.69
2021-08-04 01:38:30 +0530,354002,8.7,3.6,55.66,31.71
2021-08-04 01:39:00 +0530,354003,9.0,4.3,55.69,31.72
2021-08-04 01:39:30 +0530,354004,8.1,4.1,55.78,31.72
2021-08-04 01:40:00 +0530,354005,7.1,3.4,55.81,31.69
2021-08-04 01:40:30 +0530,354006,8.9,4.0,55.72,31.7
2021-08-04 01:41:00 +0530,354007,9.4,4.1,55.69,31.71
2021-08-04 01:41:30 +0530,354008,12.3,4.2,55.69,31.72
2021-08-04 01:42:00 +0530,354009,9.2,4.2,55.69,31.73
2021-08-04 01:42:30 +0530,354010,7.9,4.7,55.66,31.72
2021-08-04 01:43:00 +0530,354011,7.9,3.9,55.74,31.72
2021-08-04 01:43:30 +0530,354012,5.9,3.7,55.72,31.72
2021-08-04 01:44:00 +0530,354013,9.8,4.8,55.63,31.74
2021-08-04 01:44:30 +0530,354014,9.5,3.9,55.6,31.76
2021-08-04 01:45:00 +0530,354015,9.0,4.4,55.54,31.78
2021-08-04 01:45:30 +0530,354016,9.6,4.5,55.48,31.78
2021-08-04 01:46:00 +0530,354017,6.5,4.0,55.45,31.75
2021-08-04 01:46:30 +0530,354018,8.7,4.5,55.48,31.74
2021-08-04 01:47:00 +0530,354019,7.7,3.9,55.54,31.72
2021-08-04 01:47:30 +0530,354020,9.3,4.0,55.69,31.7
2021-08-04 01:48:00 +0530,354021,9.9,4.0,55.69,31.67
2021-08-04 01:49:30 +0530,354022,9.4,4.4,55.9,31.58
2021-08-04 01:50:00 +0530,354023,8.6,4.2,55.96,31.53
2021-08-04 01:50:30 +0530,354024,8.1,3.9,56.02,31.49
2021-08-04 01:51:00 +0530,354025,7.2,3.9,56.13,31.46
2021-08-04 01:51:30 +0530,354026,9.0,3.4,56.26,31.45
2021-08-04 01:52:00 +0530,354027,10.8,4.7,56.23,31.46
2021-08-04 01:52:30 +0530,354028,7.2,4.1,56.2,31.46
2021-08-04 01:53:00 +0530,354029,8.9,4.2,56.26,31.46
2021-08-04 01:53:30 +0530,354030,12.4,4.9,56.23,31.46
2021-08-04 01:54:00 +0530,354031,9.1,4.1,56.23,31.46
2021-08-04 01:54:30 +0530,354032,9.1,3.4,56.11,31.46
2021-08-04 01:55:00 +0530,354033,9.2,4.2,56.16,31.46
2021-08-04 01:55:30 +0530,354034,10.1,2.2,56.26,31.45
2021-08-04 01:56:00 +0530,354035,10.8,4.1,56.23,31.46
2021-08-04 01:56:30 +0530,354036,10.7,3.9,56.16,31.46
2021-08-04 01:57:00 +0530,354037,8.2,4.2,56.16,31.46
2021-08-04 01:57:30 +0530,354038,10.6,4.3,56.13,31.46
2021-08-04 01:58:00 +0530,354039,9.2,4.1,56.26,31.45
2021-08-04 01:58:30 +0530,354040,10.1,4.5,56.23,31.46
2021-08-04 01:59:00 +0530,354041,9.7,4.2,56.26,31.46
2021-08-04 01:59:30 +0530,354042,8.1,3.4,56.44,31.45
2021-08-04 02:00:00 +0530,354043,9.7,3.9,56.32,31.45
2021-08-04 02:00:30 +0530,354044,8.1,3.8,56.29,31.45
2021-08-04 02:01:00 +0530,354045,7.9,4.4,56.32,31.45
2021-08-04 02:02:00 +0530,354046,8.1,3.3,56.56,31.34
2021-08-04 02:02:30 +0530,354047,9.6,3.9,56.47,31.38
2021-08-04 02:03:00 +0530,354048,2.3,2.1,56.53,31.33
2021-08-04 02:03:30 +0530,354049,6.4,3.6,56.41,31.37
2021-08-04 02:04:00 +0530,354050,7.4,4.1,56.35,31.4
2021-08-04 02:04:30 +0530,354051,9.0,4.0,56.35,31.38
2021-08-04 02:05:00 +0530,354052,8.2,3.5,56.56,31.34
2021-08-04 02:05:30 +0530,354053,9.7,3.8,56.59,31.36
2021-08-04 02:06:00 +0530,354054,9.0,4.3,56.41,31.4
2021-08-04 02:06:30 +0530,354055,9.0,4.4,56.44,31.41
2021-08-04 02:07:00 +0530,354056,9.0,3.4,56.35,31.43
2021-08-04 02:07:30 +0530,354057,10.5,4.2,56.32,31.42
2021-08-04 02:08:00 +0530,354058,8.1,3.4,56.5,31.36
2021-08-04 02:08:30 +0530,354059,8.0,4.1,56.5,31.38
2021-08-04 02:09:00 +0530,354060,11.3,3.8,56.47,31.4
2021-08-04 02:09:30 +0530,354061,9.5,4.1,56.44,31.38
2021-08-04 02:10:00 +0530,354062,8.7,4.2,56.44,31.37
2021-08-04 02:10:30 +0530,354063,10.9,4.4,56.41,31.37
2021-08-04 02:11:00 +0530,354064,7.9,3.4,56.44,31.36
2021-08-04 02:11:30 +0530,354065,8.2,3.9,56.44,31.35
2021-08-04 02:12:00 +0530,354066,6.9,3.3,56.62,31.3
2021-08-04 02:12:30 +0530,354067,8.4,3.7,56.56,31.3
2021-08-04 02:13:00 +0530,354068,8.9,3.8,56.56,31.34
2021-08-04 02:13:30 +0530,354069,8.5,3.8,56.62,31.35
2021-08-04 02:14:00 +0530,354070,9.3,4.1,56.59,31.36
2021-08-04 02:14:30 +0530,354071,8.9,4.3,56.53,31.41
2021-08-04 02:15:00 +0530,354072,9.0,3.8,56.35,31.43
2021-08-04 02:15:30 +0530,354073,9.0,3.9,56.32,31.45
2021-08-04 02:16:00 +0530,354074,8.5,4.6,56.35,31.45
2021-08-04 02:16:30 +0530,354075,9.3,3.8,56.29,31.45
2021-08-04 02:17:00 +0530,354076,6.7,3.7,56.32,31.43
2021-08-04 02:17:30 +0530,354077,8.3,4.0,56.38,31.38
2021-08-04 02:18:00 +0530,354078,7.2,3.6,56.47,31.36
2021-08-04 02:18:30 +0530,354079,9.0,3.4,56.59,31.29
2021-08-04 02:19:00 +0530,354080,8.4,3.7,56.53,31.29
2021-08-04 02:19:30 +0530,354081,9.5,3.8,56.5,31.28
2021-08-04 02:20:00 +0530,354082,7.5,3.7,56.59,31.26
2021-08-04 02:20:30 +0530,354083,10.7,4.5,56.59,31.25
2021-08-04 02:21:00 +0530,354084,6.9,3.8,56.64,31.25
2021-08-04 02:21:30 +0530,354085,7.8,4.0,56.64,31.24
2021-08-04 02:22:00 +0530,354086,9.6,4.2,56.64,31.23
2021-08-04 02:22:30 +0530,354087,12.2,5.1,56.68,31.22
2021-08-04 02:23:00 +0530,354088,6.9,3.9,56.71,31.22
2021-08-04 02:23:30 +0530,354089,7.0,4.3,56.74,31.23
2021-08-04 02:24:00 +0530,354090,8.7,3.6,56.71,31.22
2021-08-04 02:24:30 +0530,354091,6.3,3.3,56.68,31.23
2021-08-04 02:25:00 +0530,354092,9.2,3.9,56.61,31.23
2021-08-04 02:25:30 +0530,354093,6.2,3.2,56.68,31.21
2021-08-04 02:26:00 +0530,354094,9.3,4.2,56.71,31.22
2021-08-04 02:26:30 +0530,354095,9.0,3.6,56.74,31.23
2021-08-04 02:27:00 +0530,354096,9.0,4.0,56.71,31.24
2021-08-04 02:27:30 +0530,354097,9.0,3.6,56.68,31.24
2021-08-04 02:28:00 +0530,354098,10.6,4.1,56.59,31.25
2021-08-04 02:28:30 +0530,354099,7.9,3.4,56.59,31.26
2021-08-04 02:29:00 +0530,354100,10.6,3.9,56.56,31.26
2021-08-04 02:29:30 +0530,354101,12.1,4.1,56.47,31.25
2021-08-04 02:30:00 +0530,354102,9.9,3.6,56.61,31.2
2021-08-04 02:30:30 +0530,354103,8.2,3.1,56.68,31.14
2021-08-04 02:31:00 +0530,354104,9.4,3.8,56.64,31.18
2021-08-04 02:31:30 +0530,354105,11.3,3.6,56.71,31.15
2021-08-04 02:32:00 +0530,354106,8.2,3.3,56.89,31.14
2021-08-04 02:32:30 +0530,354107,6.9,3.6,56.8,31.14
2021-08-04 02:33:00 +0530,354108,10.5,4.2,56.74,31.12
2021-08-04 02:33:30 +0530,354109,10.9,4.5,56.8,31.11
2021-08-04 02:34:00 +0530,354110,7.6,3.3,56.89,31.1
2021-08-04 02:34:30 +0530,354111,10.9,3.7,56.89,31.1
2021-08-04 02:35:00 +0530,354112,8.5,3.8,56.89,31.1
2021-08-04 02:35:30 +0530,354113,9.9,3.3,56.97,31.06
2021-08-04 02:36:00 +0530,354114,8.9,2.7,57.06,31.05
2021-08-04 02:36:30 +0530,354115,9.1,3.8,56.97,31.09
2021-08-04 02:37:00 +0530,354116,6.9,3.6,56.94,31.11
2021-08-04 02:37:30 +0530,354117,6.1,2.9,57.03,31.08
2021-08-04 02:38:00 +0530,354118,8.6,3.6,56.97,31.13
2021-08-04 02:38:30 +0530,354119,7.0,3.6,56.8,31.16
2021-08-04 02:39:00 +0530,354120,8.0,3.5,56.89,31.12
2021-08-04 02:39:30 +0530,354121,12.2,3.9,56.8,31.15
2021-08-04 02:40:00 +0530,354122,10.5,4.1,56.8,31.16
2021-08-04 02:40:30 +0530,354123,9.0,4.3,56.77,31.19
2021-08-04 02:41:00 +0530,354124,9.5,3.6,56.68,31.21
2021-08-04 02:41:30 +0530,354125,6.9,3.6,56.61,31.24
2021-08-04 02:42:00 +0530,354126,6.9,3.4,56.71,31.22
2021-08-04 02:42:30 +0530,354127,9.5,3.6,56.59,31.26
2021-08-04 02:43:00 +0530,354128,9.2,3.2,56.53,31.29
2021-08-04 02:43:30 +0530,354129,7.9,3.9,56.47,31.3
2021-08-04 02:44:00 +0530,354130,6.5,3.6,56.47,31.31
2021-08-04 02:44:30 +0530,354131,10.2,3.6,56.44,31.34
2021-08-04 02:45:00 +0530,354132,8.5,3.5,56.41,31.34
2021-08-04 02:45:30 +0530,354133,6.9,3.5,56.41,31.31
2021-08-04 02:46:00 +0530,354134,11.9,5.0,56.41,31.3
2021-08-04 02:46:30 +0530,354135,8.1,3.8,56.5,31.29
2021-08-04 02:47:00 +0530,354136,8.7,3.5,56.56,31.26
2021-08-04 02:47:30 +0530,354137,11.7,3.9,56.56,31.26
2021-08-04 02:48:00 +0530,354138,9.8,3.0,56.74,31.23
2021-08-04 02:48:30 +0530,354139,10.7,3.6,56.62,31.26
2021-08-04 02:49:00 +0530,354140,7.2,3.6,56.62,31.29
2021-08-04 02:49:30 +0530,354141,8.8,3.5,56.56,31.3
2021-08-04 02:50:00 +0530,354142,8.6,3.8,56.59,31.31
2021-08-04 02:50:30 +0530,354143,8.3,3.7,56.53,31.33
2021-08-04 02:51:00 +0530,354144,8.4,3.8,56.53,31.34
2021-08-04 02:51:30 +0530,354145,8.6,3.7,56.53,31.33
2021-08-04 02:52:00 +0530,354146,8.5,3.4,56.53,31.31
2021-08-04 02:52:30 +0530,354147,7.9,3.6,56.47,31.3
2021-08-04 02:53:00 +0530,354148,7.1,3.3,56.53,31.29
2021-08-04 02:53:30 +0530,354149,8.4,3.4,56.56,31.26
2021-08-04 02:54:00 +0530,354150,8.0,3.4,56.59,31.25
2021-08-04 02:54:30 +0530,354151,9.3,3.9,56.56,31.22
2021-08-04 02:55:00 +0530,354152,10.4,3.9,56.68,31.19
2021-08-04 02:55:30 +0530,354153,6.1,2.9,56.83,31.12
2021-08-04 02:56:00 +0530,354154,8.0,3.4,56.83,31.13
2021-08-04 02:56:30 +0530,354155,9.7,3.6,56.89,31.12
2021-08-04 02:57:00 +0530,354156,12.0,3.8,56.91,31.11
2021-08-04 02:57:30 +0530,354157,6.1,3.3,56.83,31.1
2021-08-04 02:58:00 +0530,354158,7.1,3.1,56.94,31.09
2021-08-04 02:58:30 +0530,354159,6.9,3.5,57.03,31.08
2021-08-04 02:59:00 +0530,354160,8.1,3.7,56.91,31.09
2021-08-04 02:59:30 +0530,354161,8.9,3.5,56.91,31.09
2021-08-04 03:00:00 +0530,354162,7.3,3.7,56.94,31.09
2021-08-04 03:00:30 +0530,354163,8.8,3.5,56.94,31.09
2021-08-04 03:01:00 +0530,354164,7.8,3.0,56.97,31.09
2021-08-04 03:01:30 +0530,354165,9.0,2.8,57.13,31.04
2021-08-04 03:02:00 +0530,354166,6.7,3.4,57.1,31.08
2021-08-04 03:02:30 +0530,354167,9.0,3.1,57.13,31.11
2021-08-04 03:03:00 +0530,354168,9.7,3.3,57.0,31.13
2021-08-04 03:03:30 +0530,354169,8.2,3.3,57.03,31.13
2021-08-04 03:04:00 +0530,354170,6.0,3.0,57.16,31.11
2021-08-04 03:04:30 +0530,354171,8.7,3.7,57.06,31.13
2021-08-04 03:05:00 +0530,354172,7.2,3.3,57.0,31.15
2021-08-04 03:05:30 +0530,354173,8.0,3.2,57.1,31.11
2021-08-04 03:06:00 +0530,354174,8.8,3.8,57.0,31.13
2021-08-04 03:06:30 +0530,354175,6.1,3.3,57.0,31.14
2021-08-04 03:07:00 +0530,354176,7.7,3.2,56.97,31.14
2021-08-04 03:07:30 +0530,354177,8.8,3.5,56.89,31.14
2021-08-04 03:08:00 +0530,354178,10.9,3.2,57.06,31.1
2021-08-04 03:09:00 +0530,354179,6.5,3.8,56.94,31.13
2021-08-04 03:09:30 +0530,354180,8.8,3.5,56.94,31.12
2021-08-04 03:10:00 +0530,354181,7.9,3.8,56.94,31.1
2021-08-04 03:10:30 +0530,354182,9.7,3.4,57.03,31.09
2021-08-04 03:11:00 +0530,354183,6.5,3.3,57.03,31.07
2021-08-04 03:11:30 +0530,354184,7.9,3.9,57.1,31.07
2021-08-04 03:12:00 +0530,354185,8.7,3.4,57.1,31.06
2021-08-04 03:12:30 +0530,354186,6.8,3.3,57.13,31.06
2021-08-04 03:13:00 +0530,354187,7.7,3.3,57.19,31.07
2021-08-04 03:13:30 +0530,354188,8.0,3.3,57.27,31.08
2021-08-04 03:14:00 +0530,354189,7.8,3.2,57.16,31.09
2021-08-04 03:14:30 +0530,354190,8.0,3.2,57.13,31.1
2021-08-04 03:15:00 +0530,354191,9.5,2.8,57.22,31.07
2021-08-04 03:15:30 +0530,354192,8.1,2.7,57.27,31.05
2021-08-04 03:16:00 +0530,354193,10.7,3.7,57.13,31.07
2021-08-04 03:16:30 +0530,354194,8.6,3.2,57.1,31.08
2021-08-04 03:17:00 +0530,354195,7.6,2.7,57.24,31.02
2021-08-04 03:17:30 +0530,354196,8.5,3.6,57.22,31.04
2021-08-04 03:18:00 +0530,354197,6.2,3.2,57.24,31.02
2021-08-04 03:18:30 +0530,354198,8.7,3.7,57.33,30.98
2021-08-04 03:19:00 +0530,354199,10.0,4.1,57.33,30.99
2021-08-04 03:19:30 +0530,354200,8.4,3.1,57.3,31.0
2021-08-04 03:20:00 +0530,354201,6.7,3.7,57.3,31.0
2021-08-04 03:20:30 +0530,354202,8.2,3.6,57.3,31.0
2021-08-04 03:21:00 +0530,354203,6.2,3.6,57.33,30.99
2021-08-04 03:21:30 +0530,354204,8.2,3.3,57.36,30.99
2021-08-04 03:22:00 +0530,354205,7.0,3.1,57.33,30.99
2021-08-04 03:22:30 +0530,354206,7.2,3.1,57.33,30.98
2021-08-04 03:23:00 +0530,354207,8.3,3.7,57.33,30.96
2021-08-04 03:23:30 +0530,354208,10.7,2.8,57.51,30.9
2021-08-04 03:24:00 +0530,354209,8.2,3.1,57.51,30.91
2021-08-04 03:24:30 +0530,354210,6.6,3.4,57.55,30.9
2021-08-04 03:25:00 +0530,354211,8.0,3.2,57.64,30.89
2021-08-04 03:25:30 +0530,354212,7.5,3.3,57.67,30.89
2021-08-04 03:26:00 +0530,354213,8.5,3.4,57.69,30.9
2021-08-04 03:26:30 +0530,354214,6.9,3.4,57.69,30.9
2021-08-04 03:27:00 +0530,354215,7.9,3.7,57.69,30.89
2021-08-04 03:27:30 +0530,354216,6.8,3.3,57.64,30.9
2021-08-04 03:28:00 +0530,354217,10.8,3.7,57.58,30.91
2021-08-04 03:28:30 +0530,354218,9.0,3.6,57.58,30.9
2021-08-04 03:29:00 +0530,354219,9.5,3.5,57.58,30.9
2021-08-04 03:29:30 +0530,354220,10.0,2.6,57.69,30.86
2021-08-04 03:30:00 +0530,354221,5.7,3.2,57.67,30.89
2021-08-04 03:30:30 +0530,354222,9.4,3.8,57.67,30.92
2021-08-04 03:31:00 +0530,354223,7.2,3.3,57.66,30.93
2021-08-04 03:31:30 +0530,354224,8.6,4.1,57.58,30.93
2021-08-04 03:32:00 +0530,354225,8.9,3.8,57.6,30.94
2021-08-04 03:32:30 +0530,354226,7.3,3.4,57.55,30.94
2021-08-04 03:33:00 +0530,354227,9.1,3.7,57.58,30.93
2021-08-04 03:33:30 +0530,354228,9.6,3.3,57.66,30.92
2021-08-04 03:34:00 +0530,354229,5.0,3.1,57.75,30.87
2021-08-04 03:34:30 +0530,354230,5.8,3.7,57.67,30.87
2021-08-04 03:35:00 +0530,354231,7.3,2.8,57.81,30.83
2021-08-04 03:35:30 +0530,354232,7.6,3.6,57.81,30.83
2021-08-04 03:36:00 +0530,354233,6.8,3.4,57.81,30.83
2021-08-04 03:36:30 +0530,354234,6.6,3.3,57.84,30.82
2021-08-04 03:37:00 +0530,354235,7.8,3.0,57.99,30.77
2021-08-04 03:37:30 +0530,354236,6.9,3.4,57.9,30.78
2021-08-04 03:38:00 +0530,354237,9.3,3.7,57.9,30.78
2021-08-04 03:38:30 +0530,354238,8.1,3.6,57.93,30.77
2021-08-04 03:39:00 +0530,354239,10.5,4.1,57.93,30.77
2021-08-04 03:39:30 +0530,354240,7.5,2.3,58.11,30.72
2021-08-04 03:40:00 +0530,354241,8.6,3.9,58.02,30.74
2021-08-04 03:40:30 +0530,354242,6.6,3.5,58.02,30.75
2021-08-04 03:41:00 +0530,354243,9.9,3.4,58.08,30.76
2021-08-04 03:41:30 +0530,354244,7.6,3.3,58.02,30.76
2021-08-04 03:42:00 +0530,354245,7.8,3.4,57.96,30.76
2021-08-04 03:42:30 +0530,354246,8.3,3.4,58.05,30.76
2021-08-04 03:43:00 +0530,354247,6.1,3.2,58.08,30.74
2021-08-04 03:43:30 +0530,354248,8.2,3.3,58.11,30.75
2021-08-04 03:44:00 +0530,354249,9.4,3.4,58.05,30.75
2021-08-04 03:44:30 +0530,354250,8.3,3.6,58.02,30.77
2021-08-04 03:45:00 +0530,354251,8.2,3.5,58.05,30.78
2021-08-04 03:45:30 +0530,354252,9.0,3.5,58.02,30.78
2021-08-04 03:46:00 +0530,354253,6.2,3.1,57.99,30.79
2021-08-04 03:46:30 +0530,354254,6.7,3.6,57.96,30.8
2021-08-04 03:47:00 +0530,354255,6.6,3.2,57.99,30.8
2021-08-04 03:47:30 +0530,354256,10.0,3.7,58.05,30.76
2021-08-04 03:48:00 +0530,354257,9.8,3.6,58.02,30.78
2021-08-04 03:48:30 +0530,354258,7.4,3.0,57.99,30.79
2021-08-04 03:49:00 +0530,354259,8.2,3.9,57.96,30.79
2021-08-04 03:49:30 +0530,354260,7.1,2.5,58.08,30.76
2021-08-04 03:50:00 +0530,354261,7.7,3.6,58.05,30.76
2021-08-04 03:50:30 +0530,354262,5.7,2.5,58.11,30.74
2021-08-04 03:51:00 +0530,354263,10.5,3.7,58.05,30.76
2021-08-04 03:51:30 +0530,354264,9.2,3.3,58.05,30.77
2021-08-04 03:52:00 +0530,354265,7.1,3.3,58.02,30.77
2021-08-04 03:52:30 +0530,354266,6.8,3.6,58.02,30.77
2021-08-04 03:53:00 +0530,354267,10.4,3.7,58.11,30.71
2021-08-04 03:53:30 +0530,354268,2.0,1.8,58.2,30.65
2021-08-04 03:54:00 +0530,354269,7.9,3.9,58.26,30.69
2021-08-04 03:54:30 +0530,354270,6.7,3.1,58.29,30.66
2021-08-04 03:55:00 +0530,354271,7.2,3.8,58.26,30.65
2021-08-04 03:55:30 +0530,354272,7.0,3.4,58.29,30.64
2021-08-04 03:56:00 +0530,354273,11.1,4.1,58.29,30.64
2021-08-04 03:56:30 +0530,354274,6.5,2.4,58.44,30.61
2021-08-04 03:57:00 +0530,354275,5.9,2.9,58.41,30.63
2021-08-04 03:57:30 +0530,354276,4.6,2.4,58.41,30.59
2021-08-04 03:58:00 +0530,354277,7.4,3.3,58.47,30.63
2021-08-04 03:58:30 +0530,354278,6.7,3.6,58.32,30.65
2021-08-04 03:59:00 +0530,354279,9.1,2.4,58.47,30.62
2021-08-04 03:59:30 +0530,354280,10.2,3.9,58.35,30.64
2021-08-04 04:00:00 +0530,354281,8.9,3.8,58.32,30.66
2021-08-04 04:00:30 +0530,354282,9.9,3.5,58.26,30.67
2021-08-04 04:01:00 +0530,354283,7.7,3.4,58.26,30.68
2021-08-04 04:01:30 +0530,354284,8.1,3.8,58.2,30.69
2021-08-04 04:02:00 +0530,354285,10.0,3.2,58.23,30.69
