created_at,entry_id,field1,field2,field3,field4
2021-08-17 08:17:30 +0530,342231,27.0,17.3,66.93,30.24
2021-08-17 08:18:00 +0530,342232,29.7,16.9,66.82,30.23
2021-08-17 08:18:30 +0530,342233,30.8,16.9,66.71,30.23
2021-08-17 08:19:00 +0530,342234,28.3,16.3,66.88,30.23
2021-08-17 08:19:30 +0530,342235,30.1,17.0,66.71,30.24
2021-08-17 08:20:00 +0530,342236,28.4,16.3,66.88,30.24
2021-08-17 08:20:30 +0530,342237,25.3,16.2,67.18,30.23
2021-08-17 08:21:00 +0530,342238,25.3,16.1,67.15,30.24
2021-08-17 08:21:30 +0530,342239,25.6,16.4,67.13,30.25
2021-08-17 08:22:00 +0530,342240,26.4,16.6,66.74,30.25
2021-08-17 08:22:30 +0530,342241,25.5,16.5,66.65,30.25
2021-08-17 08:23:00 +0530,342242,25.9,15.4,66.79,30.26
2021-08-17 08:23:30 +0530,342243,29.1,16.9,66.82,30.26
2021-08-17 08:24:00 +0530,342244,27.3,16.6,66.53,30.26
2021-08-17 08:24:30 +0530,342245,27.1,16.4,66.71,30.25
2021-08-17 08:25:00 +0530,342246,27.3,15.8,66.85,30.26
2021-08-17 08:25:30 +0530,342247,26.5,16.8,67.04,30.26
2021-08-17 08:26:00 +0530,342248,25.8,16.1,66.79,30.27
2021-08-17 08:26:30 +0530,342249,27.2,16.6,66.96,30.27
2021-08-17 08:27:00 +0530,342250,27.7,16.9,66.91,30.28
2021-08-17 08:27:30 +0530,342251,26.4,15.7,66.93,30.3
2021-08-17 08:28:00 +0530,342252,24.3,15.0,66.88,30.3
2021-08-17 08:28:30 +0530,342253,25.1,15.7,66.91,30.3
2021-08-17 08:29:00 +0530,342254,24.9,15.7,66.82,30.28
2021-08-17 08:29:30 +0530,342255,26.6,15.7,66.96,30.26
2021-08-17 08:30:00 +0530,342256,27.0,15.4,66.88,30.25
2021-08-17 08:30:30 +0530,342257,29.5,17.1,66.88,30.24
2021-08-17 08:31:00 +0530,342258,25.8,16.2,66.91,30.24
2021-08-17 08:31:30 +0530,342259,22.6,16.3,67.1,30.25
2021-08-17 08:32:00 +0530,342260,24.0,15.9,67.13,30.25
2021-08-17 08:32:30 +0530,342261,25.9,15.7,67.15,30.26
2021-08-17 08:33:00 +0530,342262,23.8,15.3,67.23,30.26
2021-08-17 08:33:30 +0530,342263,29.5,16.4,67.04,30.26
2021-08-17 08:34:00 +0530,342264,23.3,14.8,67.04,30.27
2021-08-17 08:34:30 +0530,342265,24.2,15.6,66.74,30.3
2021-08-17 08:35:00 +0530,342266,24.7,14.9,66.56,30.28
2021-08-17 08:35:30 +0530,342267,27.5,16.2,66.56,30.27
2021-08-17 08:36:00 +0530,342268,32.3,16.6,66.44,30.25
2021-08-17 08:36:30 +0530,342269,32.1,17.1,66.59,30.25
2021-08-17 08:37:00 +0530,342270,27.2,16.3,66.47,30.24
2021-08-17 08:37:30 +0530,342271,27.7,16.2,66.56,30.23
2021-08-17 08:38:00 +0530,342272,25.1,16.4,66.59,30.23
2021-08-17 08:38:30 +0530,342273,26.3,17.2,66.82,30.23
2021-08-17 08:39:00 +0530,342274,24.1,16.1,66.93,30.24
2021-08-17 08:39:30 +0530,342275,26.3,16.8,67.04,30.25
2021-08-17 08:40:00 +0530,342276,28.4,16.7,66.93,30.25
2021-08-17 08:40:30 +0530,342277,30.6,16.7,67.1,30.27
2021-08-17 08:41:00 +0530,342278,25.1,16.2,66.88,30.27
2021-08-17 08:41:30 +0530,342279,28.1,15.7,67.04,30.27
2021-08-17 08:42:00 +0530,342280,28.3,16.3,66.93,30.27
2021-08-17 08:42:30 +0530,342281,26.8,17.2,67.04,30.27
2021-08-17 08:43:00 +0530,342282,30.0,16.4,67.04,30.27
2021-08-17 08:43:30 +0530,342283,27.1,15.6,67.04,30.28
2021-08-17 08:44:00 +0530,342284,26.8,16.0,66.93,30.28
2021-08-17 08:44:30 +0530,342285,26.5,16.6,67.04,30.31
2021-08-17 08:45:00 +0530,342286,24.1,14.9,67.32,30.31
2021-08-17 08:45:30 +0530,342287,25.4,15.8,67.32,30.32
2021-08-17 08:46:00 +0530,342288,21.8,15.8,67.4,30.35
2021-08-17 08:46:30 +0530,342289,24.4,15.1,67.41,30.37
2021-08-17 08:47:00 +0530,342290,31.9,16.8,67.35,30.39
2021-08-17 08:47:30 +0530,342291,34.4,16.5,66.83,30.4
2021-08-17 08:48:00 +0530,342292,25.0,16.7,66.8,30.42
2021-08-17 08:48:30 +0530,342293,22.9,16.1,66.74,30.42
2021-08-17 08:49:00 +0530,342294,25.2,16.5,66.91,30.42
2021-08-17 08:49:30 +0530,342295,25.5,16.0,66.91,30.44
2021-08-17 08:50:00 +0530,342296,24.3,16.3,66.94,30.44
2021-08-17 08:50:30 +0530,342297,24.9,15.8,67.1,30.45
2021-08-17 08:51:00 +0530,342298,24.9,15.7,66.77,30.44
2021-08-17 08:51:30 +0530,342299,26.1,16.6,66.94,30.44
2021-08-17 08:52:00 +0530,342300,30.8,18.0,66.88,30.42
2021-08-17 08:52:30 +0530,342301,24.8,15.3,67.24,30.42
2021-08-17 08:53:00 +0530,342302,24.3,15.6,67.49,30.44
2021-08-17 08:53:30 +0530,342303,26.6,16.1,67.52,30.45
2021-08-17 08:54:00 +0530,342304,25.8,16.2,67.35,30.47
2021-08-17 08:54:30 +0530,342305,22.9,15.1,67.05,30.47
2021-08-17 08:55:00 +0530,342306,21.3,15.3,67.17,30.48
2021-08-17 08:55:30 +0530,342307,24.0,16.3,67.61,30.51
2021-08-17 08:56:00 +0530,342308,25.5,15.9,67.27,30.51
2021-08-17 08:56:30 +0530,342309,26.8,15.4,67.17,30.51
2021-08-17 08:57:00 +0530,342310,26.1,15.6,67.14,30.51
2021-08-17 08:57:30 +0530,342311,23.1,14.4,67.17,30.52
2021-08-17 08:58:00 +0530,342312,23.2,15.4,66.88,30.54
2021-08-17 08:58:30 +0530,342313,27.2,16.2,66.88,30.55
2021-08-17 08:59:00 +0530,342314,25.3,14.9,66.83,30.55
2021-08-17 08:59:30 +0530,342315,24.0,15.2,66.86,30.56
2021-08-17 09:00:00 +0530,342316,23.0,14.4,66.72,30.59
2021-08-17 09:00:30 +0530,342317,24.2,15.8,66.72,30.61
2021-08-17 09:01:00 +0530,342318,24.9,15.4,66.39,30.61
2021-08-17 09:01:30 +0530,342319,21.6,14.4,66.54,30.62
2021-08-17 09:02:00 +0530,342320,25.5,15.4,66.72,30.63
2021-08-17 09:02:30 +0530,342321,24.6,15.9,66.83,30.66
2021-08-17 09:03:00 +0530,342322,26.4,14.8,66.62,30.66
2021-08-17 09:03:30 +0530,342323,24.1,15.2,66.62,30.68
2021-08-17 09:04:00 +0530,342324,25.1,14.9,66.54,30.69
2021-08-17 09:04:30 +0530,342325,24.6,14.8,66.43,30.69
2021-08-17 09:05:00 +0530,342326,24.7,15.2,66.04,30.71
2021-08-17 09:05:30 +0530,342327,24.5,15.3,65.95,30.7
2021-08-17 09:06:00 +0530,342328,23.1,14.8,66.01,30.68
2021-08-17 09:06:30 +0530,342329,25.5,14.1,66.1,30.67
2021-08-17 09:07:00 +0530,342330,22.7,13.7,65.89,30.64
2021-08-17 09:07:30 +0530,342331,24.4,14.3,66.1,30.61
2021-08-17 09:08:00 +0530,342332,24.8,14.1,66.51,30.59
2021-08-17 09:08:30 +0530,342333,25.3,15.4,66.36,30.59
2021-08-17 09:09:00 +0530,342334,22.0,14.2,66.54,30.6
2021-08-17 09:09:30 +0530,342335,25.7,14.4,66.36,30.6
2021-08-17 09:10:00 +0530,342336,25.4,14.9,66.27,30.6
2021-08-17 09:10:30 +0530,342337,23.6,14.2,66.1,30.59
2021-08-17 09:11:00 +0530,342338,20.6,14.3,66.33,30.57
2021-08-17 09:11:30 +0530,342339,19.9,14.1,66.57,30.6
2021-08-17 09:12:00 +0530,342340,25.0,14.3,66.62,30.61
2021-08-17 09:12:30 +0530,342341,24.4,14.4,66.83,30.61
2021-08-17 09:13:00 +0530,342342,23.5,14.4,66.94,30.63
2021-08-17 09:13:30 +0530,342343,22.1,13.9,66.33,30.64
2021-08-17 09:14:00 +0530,342344,24.3,13.6,66.01,30.64
2021-08-17 09:14:30 +0530,342345,22.0,13.9,66.07,30.66
2021-08-17 09:15:00 +0530,342346,23.5,14.2,65.95,30.65
2021-08-17 09:15:30 +0530,342347,22.5,14.6,65.86,30.65
2021-08-17 09:16:00 +0530,342348,20.5,14.1,66.16,30.63
2021-08-17 09:16:30 +0530,342349,26.1,13.9,65.98,30.63
2021-08-17 09:17:00 +0530,342350,23.0,13.2,66.07,30.62
2021-08-17 09:17:30 +0530,342351,21.6,13.9,66.18,30.62
2021-08-17 09:18:00 +0530,342352,25.8,14.8,66.24,30.62
2021-08-17 09:18:30 +0530,342353,23.7,13.8,66.36,30.62
2021-08-17 09:19:00 +0530,342354,21.3,13.2,66.07,30.63
2021-08-17 09:19:30 +0530,342355,22.8,13.9,65.95,30.63
2021-08-17 09:20:00 +0530,342356,26.3,14.8,66.07,30.64
2021-08-17 09:20:30 +0530,342357,22.2,14.6,66.18,30.65
2021-08-17 09:21:00 +0530,342358,21.8,13.8,66.24,30.66
2021-08-17 09:21:30 +0530,342359,22.2,14.3,66.42,30.66
2021-08-17 09:22:00 +0530,342360,24.2,14.1,66.39,30.66
2021-08-17 09:22:30 +0530,342361,19.6,13.8,66.18,30.67
2021-08-17 09:23:00 +0530,342362,26.1,14.0,66.01,30.67
2021-08-17 09:23:30 +0530,342363,25.7,13.8,66.33,30.69
2021-08-17 09:24:00 +0530,342364,26.3,14.3,66.31,30.7
2021-08-17 09:24:30 +0530,342365,27.8,15.1,66.16,30.71
2021-08-17 09:25:00 +0530,342366,21.6,13.7,66.1,30.74
2021-08-17 09:25:30 +0530,342367,26.4,14.4,65.87,30.75
2021-08-17 09:26:00 +0530,342368,26.4,14.2,66.04,30.75
2021-08-17 09:26:30 +0530,342369,25.5,13.4,66.04,30.75
2021-08-17 09:27:00 +0530,342370,25.0,13.9,65.95,30.76
2021-08-17 09:27:30 +0530,342371,22.3,14.4,66.1,30.76
2021-08-17 09:28:00 +0530,342372,22.9,15.2,65.9,30.76
2021-08-17 09:28:30 +0530,342373,17.6,12.6,65.78,30.74
2021-08-17 09:29:00 +0530,342374,16.0,12.1,65.46,30.72
2021-08-17 09:29:30 +0530,342375,25.4,13.8,65.57,30.7
2021-08-17 09:30:00 +0530,342376,22.1,13.6,65.72,30.67
2021-08-17 09:30:30 +0530,342377,20.7,13.4,65.92,30.66
2021-08-17 09:31:00 +0530,342378,23.8,14.1,65.92,30.66
2021-08-17 09:31:30 +0530,342379,19.6,13.2,66.21,30.66
2021-08-17 09:32:00 +0530,342380,21.2,13.1,65.89,30.65
2021-08-17 09:32:30 +0530,342381,20.6,13.5,65.83,30.66
2021-08-17 09:33:00 +0530,342382,25.3,14.2,65.92,30.66
2021-08-17 09:33:30 +0530,342383,22.2,13.6,65.83,30.66
2021-08-17 09:34:00 +0530,342384,27.1,14.3,66.01,30.65
2021-08-17 09:34:30 +0530,342385,21.6,13.6,65.92,30.65
2021-08-17 09:35:00 +0530,342386,23.3,13.3,65.75,30.64
2021-08-17 09:35:30 +0530,342387,22.1,13.9,66.07,30.63
2021-08-17 09:36:00 +0530,342388,23.6,13.9,66.57,30.62
2021-08-17 09:36:30 +0530,342389,21.6,13.1,66.42,30.61
2021-08-17 09:37:00 +0530,342390,20.5,12.9,66.45,30.6
2021-08-17 09:37:30 +0530,342391,24.1,13.7,66.36,30.61
2021-08-17 09:38:00 +0530,342392,23.2,13.8,66.39,30.61
2021-08-17 09:38:30 +0530,342393,25.8,14.3,66.48,30.62
2021-08-17 09:39:00 +0530,342394,25.7,14.9,66.65,30.62
2021-08-17 09:39:30 +0530,342395,25.2,13.9,66.54,30.62
2021-08-17 09:40:00 +0530,342396,18.2,12.2,66.24,30.61
2021-08-17 09:40:30 +0530,342397,20.1,12.7,66.21,30.61
2021-08-17 09:41:00 +0530,342398,25.7,12.7,66.36,30.6
2021-08-17 09:41:30 +0530,342399,24.0,13.1,66.27,30.6
2021-08-17 09:42:00 +0530,342400,22.6,12.9,66.42,30.6
2021-08-17 09:42:30 +0530,342401,23.6,12.7,66.45,30.61
2021-08-17 09:43:00 +0530,342402,19.9,13.2,66.57,30.62
2021-08-17 09:43:30 +0530,342403,24.2,13.1,66.54,30.64
2021-08-17 09:44:00 +0530,342404,20.5,13.1,66.24,30.65
2021-08-17 09:44:30 +0530,342405,19.0,12.6,66.33,30.66
2021-08-17 09:45:00 +0530,342406,18.5,12.3,66.16,30.67
2021-08-17 09:45:30 +0530,342407,18.8,11.8,66.18,30.68
2021-08-17 09:46:00 +0530,342408,21.1,12.4,66.33,30.69
2021-08-17 09:46:30 +0530,342409,17.4,11.7,66.4,30.7
2021-08-17 09:47:00 +0530,342410,18.9,12.2,66.36,30.7
2021-08-17 09:47:30 +0530,342411,21.4,11.6,65.98,30.71
2021-08-17 09:48:00 +0530,342412,22.4,12.2,65.75,30.72
2021-08-17 09:48:30 +0530,342413,21.3,11.6,65.51,30.72
2021-08-17 09:49:00 +0530,342414,20.6,12.9,65.72,30.72
2021-08-17 09:49:30 +0530,342415,17.7,11.9,65.87,30.74
2021-08-17 09:50:00 +0530,342416,20.7,12.2,66.13,30.75
2021-08-17 09:50:30 +0530,342417,17.8,11.3,66.19,30.75
2021-08-17 09:51:00 +0530,342418,18.8,10.8,65.78,30.75
2021-08-17 09:51:30 +0530,342419,20.5,11.3,65.95,30.77
2021-08-17 09:52:00 +0530,342420,19.4,11.7,66.01,30.78
2021-08-17 09:52:30 +0530,342421,17.0,11.8,66.16,30.78
2021-08-17 09:53:00 +0530,342422,19.1,11.9,66.43,30.79
2021-08-17 09:53:30 +0530,342423,19.1,10.8,66.04,30.82
2021-08-17 09:54:00 +0530,342424,20.2,11.2,66.22,30.82
2021-08-17 09:54:30 +0530,342425,18.6,11.8,66.07,30.84
2021-08-17 09:55:00 +0530,342426,18.8,11.7,65.95,30.85
2021-08-17 09:55:30 +0530,342427,19.3,12.0,66.04,30.87
2021-08-17 09:56:00 +0530,342428,18.2,10.4,66.01,30.89
2021-08-17 09:56:30 +0530,342429,18.4,12.0,65.75,30.89
2021-08-17 09:57:00 +0530,342430,20.0,11.6,65.63,30.9
2021-08-17 09:57:30 +0530,342431,21.6,11.6,65.49,30.87
2021-08-17 09:58:00 +0530,342432,21.7,11.8,65.54,30.87
2021-08-17 09:58:30 +0530,342433,20.4,11.3,65.6,30.86
2021-08-17 09:59:00 +0530,342434,16.9,10.8,65.3,30.85
2021-08-17 09:59:30 +0530,342435,20.4,11.3,65.46,30.85
2021-08-17 10:00:00 +0530,342436,20.6,11.1,65.46,30.84
2021-08-17 10:00:30 +0530,342437,18.4,11.1,65.6,30.85
2021-08-17 10:01:00 +0530,342438,18.3,11.2,65.49,30.86
2021-08-17 10:01:30 +0530,342439,18.6,11.1,65.37,30.87
2021-08-17 10:02:00 +0530,342440,16.1,10.8,65.22,30.86
2021-08-17 10:02:30 +0530,342441,18.7,10.8,65.19,30.87
2021-08-17 10:03:00 +0530,342442,19.1,11.1,65.43,30.89
2021-08-17 10:03:30 +0530,342443,18.4,11.7,65.1,30.87
2021-08-17 10:04:00 +0530,342444,18.2,10.6,65.1,30.87
2021-08-17 10:04:30 +0530,342445,17.6,10.3,65.01,30.87
2021-08-17 10:05:00 +0530,342446,14.9,11.3,65.07,30.87
2021-08-17 10:05:30 +0530,342447,16.4,11.4,65.1,30.87
2021-08-17 10:06:00 +0530,342448,20.2,11.8,65.07,30.87
2021-08-17 10:06:30 +0530,342449,17.0,10.4,65.1,30.86
2021-08-17 10:07:00 +0530,342450,18.7,10.7,65.1,30.86
2021-08-17 10:07:30 +0530,342451,17.2,10.9,65.22,30.86
2021-08-17 10:08:00 +0530,342452,19.9,10.9,65.43,30.85
2021-08-17 10:08:30 +0530,342453,23.7,11.3,65.51,30.84
2021-08-17 10:09:00 +0530,342454,17.8,10.7,65.3,30.85
2021-08-17 10:09:30 +0530,342455,19.5,10.8,65.51,30.84
2021-08-17 10:10:00 +0530,342456,18.2,10.3,65.22,30.83
2021-08-17 10:10:30 +0530,342457,18.3,10.8,65.33,30.83
2021-08-17 10:11:00 +0530,342458,20.4,11.2,65.57,30.82
2021-08-17 10:11:30 +0530,342459,23.9,11.4,65.49,30.84
2021-08-17 10:12:00 +0530,342460,20.6,11.8,65.57,30.85
2021-08-17 10:12:30 +0530,342461,16.3,10.8,65.54,30.85
2021-08-17 10:13:00 +0530,342462,20.6,11.3,65.3,30.86
2021-08-17 10:13:30 +0530,342463,17.8,10.8,65.37,30.86
2021-08-17 10:14:00 +0530,342464,21.1,11.2,65.25,30.86
2021-08-17 10:14:30 +0530,342465,20.2,11.2,65.28,30.87
2021-08-17 10:15:00 +0530,342466,18.1,10.9,65.49,30.89
2021-08-17 10:15:30 +0530,342467,17.1,10.3,65.63,30.9
2021-08-17 10:16:00 +0530,342468,16.4,10.7,65.33,30.92
2021-08-17 10:16:30 +0530,342469,17.6,11.3,65.28,30.93
2021-08-17 10:17:00 +0530,342470,20.1,10.5,65.22,30.95
2021-08-17 10:17:30 +0530,342471,15.2,10.4,65.54,30.96
2021-08-17 10:18:00 +0530,342472,17.1,10.7,65.81,30.97
2021-08-17 10:18:30 +0530,342473,17.1,11.1,65.72,30.99
2021-08-17 10:19:00 +0530,342474,19.1,11.1,65.75,31.01
2021-08-17 10:19:30 +0530,342475,20.7,10.5,65.22,31.04
2021-08-17 10:20:00 +0530,342476,16.2,10.9,65.22,31.06
2021-08-17 10:20:30 +0530,342477,19.8,11.4,65.22,31.08
2021-08-17 10:21:00 +0530,342478,18.5,10.9,65.17,31.1
2021-08-17 10:21:30 +0530,342479,20.2,11.3,65.14,31.11
2021-08-17 10:22:00 +0530,342480,16.9,10.8,65.28,31.11
2021-08-17 10:22:30 +0530,342481,16.9,10.7,65.14,31.13
2021-08-17 10:23:00 +0530,342482,18.5,10.7,64.79,31.13
2021-08-17 10:23:30 +0530,342483,19.8,11.2,64.72,31.13
2021-08-17 10:24:00 +0530,342484,21.7,11.9,64.63,31.13
2021-08-17 10:24:30 +0530,342485,19.0,10.2,64.55,31.13
2021-08-17 10:25:00 +0530,342486,14.4,10.3,64.66,31.12
2021-08-17 10:25:30 +0530,342487,16.9,10.7,65.11,31.12
2021-08-17 10:26:00 +0530,342488,18.2,10.6,64.84,31.11
2021-08-17 10:26:30 +0530,342489,17.5,10.7,64.43,31.12
2021-08-17 10:27:00 +0530,342490,19.0,10.6,64.16,31.11
2021-08-17 10:27:30 +0530,342491,20.4,11.4,64.46,31.12
2021-08-17 10:28:00 +0530,342492,20.6,11.3,64.63,31.13
2021-08-17 10:28:30 +0530,342493,19.3,11.6,64.6,31.13
2021-08-17 10:29:00 +0530,342494,18.7,11.4,64.79,31.11
2021-08-17 10:29:30 +0530,342495,21.5,11.6,64.81,31.11
2021-08-17 10:30:00 +0530,342496,19.2,10.9,65.14,31.11
2021-08-17 10:30:30 +0530,342497,20.4,11.2,65.14,31.11
2021-08-17 10:31:00 +0530,342498,19.9,11.2,64.84,31.11
2021-08-17 10:31:30 +0530,342499,20.4,12.1,65.08,31.1
2021-08-17 10:32:00 +0530,342500,16.9,10.8,64.6,31.08
2021-08-17 10:32:30 +0530,342501,19.3,11.3,64.81,31.08
2021-08-17 10:33:00 +0530,342502,22.9,11.7,64.96,31.07
2021-08-17 10:33:30 +0530,342503,19.6,11.3,65.14,31.07
2021-08-17 10:34:00 +0530,342504,18.7,11.3,65.11,31.07
2021-08-17 10:34:30 +0530,342505,17.8,10.8,65.11,31.08
2021-08-17 10:35:00 +0530,342506,23.3,11.4,64.93,31.09
2021-08-17 10:35:30 +0530,342507,20.4,10.9,65.11,31.11
2021-08-17 10:36:00 +0530,342508,18.5,11.4,64.6,31.13
2021-08-17 10:36:30 +0530,342509,19.3,11.6,64.66,31.14
2021-08-17 10:37:00 +0530,342510,16.4,10.9,64.55,31.14
2021-08-17 10:37:30 +0530,342511,20.1,10.8,64.6,31.15
2021-08-17 10:38:00 +0530,342512,20.8,11.5,64.57,31.16
2021-08-17 10:38:30 +0530,342513,18.7,11.1,64.87,31.16
2021-08-17 10:39:00 +0530,342514,23.2,11.5,64.87,31.16
2021-08-17 10:39:30 +0530,342515,19.7,11.6,64.84,31.16
2021-08-17 10:40:00 +0530,342516,17.0,10.5,64.69,31.15
2021-08-17 10:40:30 +0530,342517,20.3,11.1,64.72,31.15
2021-08-17 10:41:00 +0530,342518,23.5,12.2,64.93,31.16
2021-08-17 10:41:30 +0530,342519,17.8,11.4,64.93,31.15
2021-08-17 10:42:00 +0530,342520,20.1,11.7,64.72,31.15
2021-08-17 10:42:30 +0530,342521,17.9,11.6,64.79,31.15
2021-08-17 10:43:00 +0530,342522,19.0,10.7,64.72,31.15
2021-08-17 10:43:30 +0530,342523,20.3,11.8,64.84,31.15
2021-08-17 10:44:00 +0530,342524,20.8,12.1,64.96,31.15
2021-08-17 10:44:30 +0530,342525,22.3,11.4,64.9,31.18
2021-08-17 10:45:00 +0530,342526,17.1,11.2,64.52,31.18
2021-08-17 10:45:30 +0530,342527,24.1,11.8,64.79,31.19
2021-08-17 10:46:00 +0530,342528,19.7,11.7,64.93,31.2
2021-08-17 10:46:30 +0530,342529,19.6,11.8,64.55,31.19
2021-08-17 10:47:00 +0530,342530,20.2,11.7,64.49,31.19
2021-08-17 10:47:30 +0530,342531,23.2,12.1,64.96,31.18
2021-08-17 10:48:00 +0530,342532,19.1,12.2,64.66,31.18
2021-08-17 10:48:30 +0530,342533,23.9,11.9,64.43,31.15
2021-08-17 10:49:00 +0530,342534,18.2,11.8,64.76,31.12
2021-08-17 10:49:30 +0530,342535,24.7,12.2,65.04,31.11
2021-08-17 10:50:00 +0530,342536,18.9,12.1,64.99,31.1
2021-08-17 10:50:30 +0530,342537,22.7,13.2,64.93,31.09
2021-08-17 10:51:00 +0530,342538,21.4,12.8,65.11,31.09
2021-08-17 10:51:30 +0530,342539,21.5,12.6,64.84,31.08
2021-08-17 10:52:00 +0530,342540,21.4,13.3,64.99,31.07
2021-08-17 10:52:30 +0530,342541,18.9,11.5,64.99,31.06
2021-08-17 10:53:00 +0530,342542,19.5,12.2,65.11,31.04
2021-08-17 10:53:30 +0530,342543,22.3,12.6,65.22,31.04
2021-08-17 10:54:00 +0530,342544,21.2,12.5,65.43,31.04
2021-08-17 10:54:30 +0530,342545,21.1,12.3,65.37,31.05
2021-08-17 10:55:00 +0530,342546,18.7,11.9,65.46,31.05
2021-08-17 10:55:30 +0530,342547,17.3,12.6,65.69,31.06
2021-08-17 10:56:00 +0530,342548,17.0,12.2,65.85,31.07
2021-08-17 10:56:30 +0530,342549,19.8,11.2,65.58,31.08
2021-08-17 10:57:00 +0530,342550,20.1,12.1,65.17,31.08
2021-08-17 10:57:30 +0530,342551,20.7,12.1,65.22,31.09
2021-08-17 10:58:00 +0530,342552,18.4,12.3,65.2,31.1
2021-08-17 10:58:30 +0530,342553,20.7,12.4,65.28,31.1
2021-08-17 10:59:00 +0530,342554,22.2,12.6,65.25,31.1
2021-08-17 10:59:30 +0530,342555,19.0,12.1,65.31,31.1
2021-08-17 11:00:00 +0530,342556,24.3,13.2,65.55,31.11
2021-08-17 11:00:30 +0530,342557,22.0,12.9,65.34,31.12
2021-08-17 11:01:00 +0530,342558,19.5,12.6,65.52,31.14
2021-08-17 11:01:30 +0530,342559,23.9,12.6,65.52,31.15
2021-08-17 11:02:00 +0530,342560,20.6,12.4,65.61,31.16
2021-08-17 11:02:30 +0530,342561,21.7,11.9,65.58,31.19
2021-08-17 11:03:00 +0530,342562,19.2,11.8,65.4,31.2
2021-08-17 11:03:30 +0530,342563,24.5,12.0,65.2,31.22
2021-08-17 11:04:00 +0530,342564,25.2,12.7,65.05,31.22
2021-08-17 11:04:30 +0530,342565,19.6,12.6,64.88,31.24
2021-08-17 11:05:00 +0530,342566,21.1,12.0,64.82,31.25
2021-08-17 11:05:30 +0530,342567,20.9,12.7,64.82,31.25
2021-08-17 11:06:00 +0530,342568,21.5,12.7,64.96,31.26
2021-08-17 11:06:30 +0530,342569,21.2,12.9,64.96,31.27
2021-08-17 11:07:00 +0530,342570,21.1,12.2,65.05,31.28
2021-08-17 11:07:30 +0530,342571,21.0,12.7,65.17,31.3
2021-08-17 11:08:00 +0530,342572,22.7,13.1,64.99,31.33
2021-08-17 11:08:30 +0530,342573,26.7,12.9,64.79,31.37
2021-08-17 11:09:00 +0530,342574,21.4,13.2,64.79,31.4
2021-08-17 11:09:30 +0530,342575,20.7,12.6,64.73,31.43
2021-08-17 11:10:00 +0530,342576,18.7,12.4,64.73,31.46
2021-08-17 11:10:30 +0530,342577,20.5,13.1,64.5,31.49
2021-08-17 11:11:00 +0530,342578,20.9,13.1,64.2,31.51
2021-08-17 11:11:30 +0530,342579,19.7,12.2,63.96,31.52
2021-08-17 11:12:00 +0530,342580,20.7,12.8,64.02,31.52
2021-08-17 11:12:30 +0530,342581,21.3,12.6,63.94,31.55
2021-08-17 11:13:00 +0530,342582,20.6,12.8,64.23,31.57
2021-08-17 11:13:30 +0530,342583,20.0,12.2,64.2,31.59
2021-08-17 11:14:00 +0530,342584,16.9,12.0,64.23,31.63
2021-08-17 11:14:30 +0530,342585,19.3,12.2,64.23,31.65
2021-08-17 11:15:00 +0530,342586,18.0,13.1,63.96,31.67
2021-08-17 11:15:30 +0530,342587,21.0,13.3,64.29,31.7
2021-08-17 11:16:00 +0530,342588,21.2,12.3,63.88,31.72
2021-08-17 11:16:30 +0530,342589,20.0,12.6,63.97,31.74
2021-08-17 11:17:00 +0530,342590,19.7,13.2,64.29,31.75
2021-08-17 11:17:30 +0530,342591,15.5,11.9,63.79,31.75
2021-08-17 11:18:00 +0530,342592,16.9,11.2,63.44,31.75
2021-08-17 11:18:30 +0530,342593,17.7,11.7,63.17,31.75
2021-08-17 11:19:00 +0530,342594,20.0,11.8,63.32,31.75
2021-08-17 11:19:30 +0530,342595,16.1,11.8,63.26,31.76
2021-08-17 11:20:01 +0530,342596,19.4,11.7,63.56,31.78
2021-08-17 11:20:30 +0530,342597,18.9,12.3,63.23,31.79
2021-08-17 11:21:00 +0530,342598,17.0,11.8,63.15,31.79
2021-08-17 11:21:30 +0530,342599,23.1,12.2,63.44,31.81
2021-08-17 11:22:00 +0530,342600,22.6,12.0,63.44,31.82
2021-08-17 11:22:30 +0530,342601,18.4,11.5,63.58,31.82
2021-08-17 11:23:00 +0530,342602,19.3,12.1,63.4,31.86
2021-08-17 11:23:30 +0530,342603,22.2,12.3,62.91,31.87
2021-08-17 11:24:00 +0530,342604,20.5,12.3,62.91,31.84
2021-08-17 11:24:30 +0530,342605,17.6,12.0,63.08,31.84
2021-08-17 11:25:00 +0530,342606,18.1,12.7,63.17,31.85
2021-08-17 11:25:30 +0530,342607,18.9,12.4,63.37,31.85
2021-08-17 11:26:00 +0530,342608,18.5,12.4,63.2,31.85
2021-08-17 11:26:30 +0530,342609,16.9,11.6,63.23,31.83
2021-08-17 11:27:00 +0530,342610,19.5,11.9,63.17,31.82
2021-08-17 11:27:30 +0530,342611,16.9,11.7,63.32,31.82
2021-08-17 11:28:00 +0530,342612,19.8,12.1,63.44,31.83
2021-08-17 11:28:30 +0530,342613,21.1,12.7,63.73,31.85
2021-08-17 11:29:00 +0530,342614,16.8,11.7,63.97,31.88
2021-08-17 11:29:30 +0530,342615,20.6,12.5,63.53,31.88
2021-08-17 11:30:00 +0530,342616,19.4,11.1,63.4,31.88
2021-08-17 11:30:30 +0530,342617,20.8,12.2,63.32,31.88
2021-08-17 11:31:00 +0530,342618,22.5,11.7,63.2,31.88
