created_at,entry_id,field1,field2,field3,field4
2021-08-27 10:34:00 +0530,269624,18.0,16.2,56.99,33.41
2021-08-27 10:34:30 +0530,269625,19.4,17.1,57.02,33.41
2021-08-27 10:35:00 +0530,269626,18.2,16.4,56.99,33.41
2021-08-27 10:35:30 +0530,269627,19.8,17.2,56.96,33.41
2021-08-27 10:36:00 +0530,269628,17.8,15.9,56.93,33.41
2021-08-27 10:36:30 +0530,269629,18.1,16.2,56.87,33.42
2021-08-27 10:37:00 +0530,269630,18.7,16.8,56.9,33.41
2021-08-27 10:37:30 +0530,269631,16.7,13.9,56.99,33.37
2021-08-27 10:38:00 +0530,269632,18.8,16.5,56.93,33.4
2021-08-27 10:38:30 +0530,269633,17.6,15.6,56.9,33.41
2021-08-27 10:39:00 +0530,269634,17.5,15.7,56.81,33.41
2021-08-27 10:39:30 +0530,269635,17.2,15.4,56.77,33.41
2021-08-27 10:40:00 +0530,269636,18.2,16.4,56.77,33.42
2021-08-27 10:40:30 +0530,269637,18.1,16.2,56.74,33.41
2021-08-27 10:41:00 +0530,269638,17.5,15.7,56.74,33.41
2021-08-27 10:41:30 +0530,269639,18.3,15.7,56.68,33.41
2021-08-27 10:42:00 +0530,269640,16.4,14.7,56.68,33.41
2021-08-27 10:42:30 +0530,269641,17.7,15.9,56.66,33.4
2021-08-27 10:43:00 +0530,269642,17.1,15.4,56.66,33.41
2021-08-27 10:43:30 +0530,269643,19.0,15.7,56.66,33.41
2021-08-27 10:44:00 +0530,269644,17.5,15.7,56.68,33.4
2021-08-27 10:44:30 +0530,269645,18.5,16.2,56.68,33.41
2021-08-27 10:45:00 +0530,269646,17.4,15.4,56.74,33.41
2021-08-27 10:45:30 +0530,269647,18.4,16.4,56.74,33.41
2021-08-27 10:46:00 +0530,269648,18.1,16.2,56.74,33.41
2021-08-27 10:46:30 +0530,269649,19.1,17.1,56.77,33.41
2021-08-27 10:47:00 +0530,269650,18.2,16.4,56.81,33.41
2021-08-27 10:47:30 +0530,269651,19.6,17.5,56.81,33.41
2021-08-27 10:48:00 +0530,269652,19.0,16.8,56.81,33.4
2021-08-27 10:48:30 +0530,269653,19.3,16.8,56.81,33.4
2021-08-27 10:49:00 +0530,269654,19.7,17.6,56.81,33.41
2021-08-27 10:49:30 +0530,269655,19.3,17.4,56.84,33.41
2021-08-27 10:50:00 +0530,269656,19.6,17.6,56.84,33.41
2021-08-27 10:50:30 +0530,269657,20.3,18.3,56.87,33.4
2021-08-27 10:51:00 +0530,269658,19.4,17.4,56.87,33.41
2021-08-27 10:51:30 +0530,269659,20.0,17.9,56.9,33.42
2021-08-27 10:52:00 +0530,269660,18.2,16.3,56.99,33.38
2021-08-27 10:52:30 +0530,269661,20.0,18.0,56.96,33.4
2021-08-27 10:53:00 +0530,269662,20.0,17.9,56.99,33.4
2021-08-27 10:53:30 +0530,269663,19.3,17.4,57.08,33.41
2021-08-27 10:54:00 +0530,269664,20.1,18.1,57.05,33.4
2021-08-27 10:54:30 +0530,269665,20.5,18.2,56.99,33.41
2021-08-27 10:55:00 +0530,269666,19.8,17.8,56.96,33.41
2021-08-27 10:55:30 +0530,269667,19.1,17.2,56.96,33.41
2021-08-27 10:56:00 +0530,269668,20.6,18.5,56.99,33.41
2021-08-27 10:56:30 +0530,269669,21.1,18.9,56.96,33.41
2021-08-27 10:57:00 +0530,269670,21.7,19.5,56.93,33.41
2021-08-27 10:57:30 +0530,269671,21.0,18.9,56.96,33.41
2021-08-27 10:58:00 +0530,269672,19.7,17.9,56.93,33.41
2021-08-27 10:58:30 +0530,269673,21.0,16.5,56.96,33.37
2021-08-27 10:59:00 +0530,269674,20.7,18.5,57.02,33.4
2021-08-27 10:59:30 +0530,269675,22.4,16.5,57.11,33.37
2021-08-27 11:00:00 +0530,269676,21.1,18.9,57.11,33.4
2021-08-27 11:00:30 +0530,269677,21.0,18.8,57.11,33.41
2021-08-27 11:01:00 +0530,269678,22.0,19.3,57.05,33.41
2021-08-27 11:01:30 +0530,269679,21.1,18.8,56.99,33.41
2021-08-27 11:02:00 +0530,269680,21.7,19.4,57.02,33.41
2021-08-27 11:02:30 +0530,269681,20.3,18.2,56.99,33.41
2021-08-27 11:03:00 +0530,269682,22.0,18.8,56.99,33.42
2021-08-27 11:03:30 +0530,269683,20.0,17.6,57.05,33.38
2021-08-27 11:04:00 +0530,269684,21.2,19.1,57.02,33.4
2021-08-27 11:04:30 +0530,269685,20.8,18.6,56.99,33.4
2021-08-27 11:05:00 +0530,269686,20.8,18.7,56.99,33.41
2021-08-27 11:05:30 +0530,269687,21.3,19.1,56.96,33.41
2021-08-27 11:06:00 +0530,269688,21.8,19.0,56.96,33.42
2021-08-27 11:06:30 +0530,269689,22.6,20.3,57.05,33.41
2021-08-27 11:07:00 +0530,269690,23.8,21.4,57.08,33.42
2021-08-27 11:07:30 +0530,269691,22.6,20.2,56.99,33.42
2021-08-27 11:08:00 +0530,269692,23.1,20.0,56.96,33.42
2021-08-27 11:08:30 +0530,269693,22.2,19.9,56.93,33.42
2021-08-27 11:09:00 +0530,269694,23.0,20.7,56.99,33.41
2021-08-27 11:09:30 +0530,269695,18.7,16.8,56.99,33.38
2021-08-27 11:10:00 +0530,269696,21.2,18.9,56.84,33.4
2021-08-27 11:10:30 +0530,269697,23.4,20.9,56.99,33.4
2021-08-27 11:11:00 +0530,269698,24.5,20.8,57.05,33.4
2021-08-27 11:11:30 +0530,269699,24.9,20.7,57.16,33.37
2021-08-27 11:12:00 +0530,269700,26.8,21.7,57.22,33.35
2021-08-27 11:12:30 +0530,269701,25.1,21.6,57.32,33.33
2021-08-27 11:13:00 +0530,269702,25.5,21.2,57.38,33.31
2021-08-27 11:13:30 +0530,269703,21.9,19.8,57.47,33.27
2021-08-27 11:14:00 +0530,269704,27.3,21.3,57.5,33.26
2021-08-27 11:14:30 +0530,269705,26.3,21.2,57.59,33.22
2021-08-27 11:15:00 +0530,269706,28.3,21.8,57.65,33.2
2021-08-27 11:15:30 +0530,269707,24.9,22.2,57.74,33.17
2021-08-27 11:16:00 +0530,269708,24.9,22.2,57.77,33.15
2021-08-27 11:16:30 +0530,269709,21.4,19.4,57.83,33.08
2021-08-27 11:17:00 +0530,269710,23.7,21.2,57.89,33.09
2021-08-27 11:17:30 +0530,269711,26.1,21.4,57.89,33.08
2021-08-27 11:18:00 +0530,269712,24.5,21.8,57.95,33.06
2021-08-27 11:18:30 +0530,269713,25.7,22.1,57.98,33.05
2021-08-27 11:19:00 +0530,269714,24.4,22.0,57.98,33.03
2021-08-27 11:19:30 +0530,269715,26.6,21.9,58.01,33.02
2021-08-27 11:20:00 +0530,269716,24.8,21.6,58.04,33.0
2021-08-27 11:20:30 +0530,269717,25.1,22.4,58.07,32.99
2021-08-27 11:21:00 +0530,269718,26.0,21.8,58.1,32.96
2021-08-27 11:21:30 +0530,269719,27.5,21.5,58.1,32.96
2021-08-27 11:22:00 +0530,269720,26.8,21.9,58.07,32.93
2021-08-27 11:22:30 +0530,269721,24.7,22.1,58.1,32.92
2021-08-27 11:23:00 +0530,269722,28.7,22.2,58.13,32.91
2021-08-27 11:23:30 +0530,269723,24.9,21.8,58.13,32.9
2021-08-27 11:24:00 +0530,269724,24.4,21.9,58.13,32.88
2021-08-27 11:24:30 +0530,269725,24.0,21.5,58.13,32.88
2021-08-27 11:25:00 +0530,269726,24.2,21.7,58.16,32.87
2021-08-27 11:25:30 +0530,269727,27.6,21.4,58.13,32.86
2021-08-27 11:26:00 +0530,269728,24.9,22.2,58.16,32.85
2021-08-27 11:26:30 +0530,269729,23.1,20.6,58.13,32.85
2021-08-27 11:27:00 +0530,269730,24.7,21.4,58.13,32.84
2021-08-27 11:27:30 +0530,269731,25.0,21.9,58.16,32.83
2021-08-27 11:28:00 +0530,269732,26.3,20.7,58.16,32.83
2021-08-27 11:28:30 +0530,269733,19.5,17.6,58.22,32.79
2021-08-27 11:29:00 +0530,269734,23.0,20.6,58.22,32.79
2021-08-27 11:29:30 +0530,269735,23.1,20.7,58.19,32.79
2021-08-27 11:30:00 +0530,269736,22.8,20.4,58.19,32.79
2021-08-27 11:30:30 +0530,269737,25.1,20.4,58.16,32.79
2021-08-27 11:31:00 +0530,269738,23.3,20.7,58.19,32.79
2021-08-27 11:31:30 +0530,269739,21.6,19.3,58.28,32.75
2021-08-27 11:32:00 +0530,269740,23.0,20.6,58.22,32.76
2021-08-27 11:32:30 +0530,269741,23.5,20.4,58.22,32.76
2021-08-27 11:33:00 +0530,269742,24.8,20.6,58.22,32.76
2021-08-27 11:33:30 +0530,269743,23.5,20.9,58.22,32.76
2021-08-27 11:34:00 +0530,269744,23.3,20.3,58.22,32.76
2021-08-27 11:34:30 +0530,269745,22.6,20.3,58.22,32.75
2021-08-27 11:35:00 +0530,269746,23.4,20.6,58.22,32.74
2021-08-27 11:35:30 +0530,269747,24.6,20.2,58.22,32.75
2021-08-27 11:36:00 +0530,269748,23.8,20.1,58.22,32.74
2021-08-27 11:36:30 +0530,269749,24.5,19.8,58.22,32.75
2021-08-27 11:37:00 +0530,269750,22.2,19.8,58.28,32.74
2021-08-27 11:37:30 +0530,269751,24.2,20.1,58.28,32.74
2021-08-27 11:38:00 +0530,269752,21.9,19.6,58.28,32.73
2021-08-27 11:38:30 +0530,269753,21.9,19.7,58.34,32.72
2021-08-27 11:39:00 +0530,269754,21.8,19.4,58.4,32.72
2021-08-27 11:39:30 +0530,269755,22.6,19.3,58.43,32.72
2021-08-27 11:40:00 +0530,269756,21.5,19.2,58.46,32.71
2021-08-27 11:40:30 +0530,269757,21.0,18.9,58.52,32.7
2021-08-27 11:41:00 +0530,269758,22.7,16.7,58.64,32.67
2021-08-27 11:41:30 +0530,269759,21.2,18.9,58.61,32.68
2021-08-27 11:42:00 +0530,269760,22.1,18.3,58.61,32.69
2021-08-27 11:42:30 +0530,269761,20.3,18.2,58.61,32.68
2021-08-27 11:43:00 +0530,269762,22.0,18.4,58.64,32.68
2021-08-27 11:43:30 +0530,269763,21.2,18.9,58.7,32.68
2021-08-27 11:44:00 +0530,269764,20.4,18.2,58.73,32.68
2021-08-27 11:44:30 +0530,269765,21.1,18.4,58.76,32.68
2021-08-27 11:45:00 +0530,269766,20.7,18.6,58.76,32.68
2021-08-27 11:45:30 +0530,269767,21.9,18.4,58.76,32.68
2021-08-27 11:46:00 +0530,269768,19.3,17.3,58.79,32.68
2021-08-27 11:46:30 +0530,269769,20.8,18.5,58.85,32.68
2021-08-27 11:47:00 +0530,269770,20.1,18.0,58.88,32.68
2021-08-27 11:47:30 +0530,269771,20.9,17.7,58.91,32.68
2021-08-27 11:48:00 +0530,269772,19.1,17.2,58.91,32.67
2021-08-27 11:48:30 +0530,269773,20.2,17.7,58.94,32.68
2021-08-27 11:49:00 +0530,269774,17.3,15.3,59.06,32.63
2021-08-27 11:49:30 +0530,269775,20.1,17.7,59.06,32.66
2021-08-27 11:50:00 +0530,269776,22.1,17.4,59.12,32.66
2021-08-27 11:50:30 +0530,269777,21.4,17.7,59.16,32.67
2021-08-27 11:51:00 +0530,269778,19.3,17.3,59.19,32.67
2021-08-27 11:51:30 +0530,269779,21.8,16.8,59.21,32.66
2021-08-27 11:52:00 +0530,269780,19.2,17.2,59.21,32.66
2021-08-27 11:52:30 +0530,269781,19.4,16.9,59.24,32.66
2021-08-27 11:53:00 +0530,269782,19.3,17.3,59.27,32.66
2021-08-27 11:53:30 +0530,269783,19.2,17.2,59.33,32.66
2021-08-27 11:54:00 +0530,269784,17.5,15.6,59.36,32.61
2021-08-27 11:54:30 +0530,269785,20.8,17.4,59.42,32.63
2021-08-27 11:55:00 +0530,269786,18.9,16.9,59.42,32.64
2021-08-27 11:55:30 +0530,269787,20.1,17.4,59.42,32.64
2021-08-27 11:56:00 +0530,269788,18.7,16.7,59.39,32.66
2021-08-27 11:56:30 +0530,269789,21.9,17.1,59.39,32.66
2021-08-27 11:57:00 +0530,269790,19.7,16.7,59.42,32.66
2021-08-27 11:57:30 +0530,269791,20.2,17.2,59.39,32.66
2021-08-27 11:58:00 +0530,269792,19.1,17.2,59.42,32.67
2021-08-27 11:58:30 +0530,269793,18.4,15.8,59.42,32.67
2021-08-27 11:59:00 +0530,269794,21.3,16.3,59.42,32.67
2021-08-27 11:59:30 +0530,269795,18.7,16.7,59.45,32.67
2021-08-27 12:00:00 +0530,269796,19.8,16.2,59.45,32.67
2021-08-27 12:00:30 +0530,269797,18.3,15.9,59.48,32.67
2021-08-27 12:01:00 +0530,269798,18.7,16.1,59.48,32.67
2021-08-27 12:01:30 +0530,269799,19.2,15.1,59.57,32.62
2021-08-27 12:02:00 +0530,269800,18.0,16.2,59.61,32.66
2021-08-27 12:02:30 +0530,269801,17.8,15.9,59.61,32.67
2021-08-27 12:03:00 +0530,269802,17.5,15.7,59.64,32.67
2021-08-27 12:03:30 +0530,269803,17.5,14.9,59.61,32.67
2021-08-27 12:04:00 +0530,269804,20.5,16.1,59.64,32.67
2021-08-27 12:04:30 +0530,269805,18.2,15.8,59.64,32.68
2021-08-27 12:05:00 +0530,269806,17.6,15.4,59.64,32.68
2021-08-27 12:05:30 +0530,269807,16.8,15.1,59.67,32.67
2021-08-27 12:06:00 +0530,269808,16.8,15.1,59.67,32.68
2021-08-27 12:06:30 +0530,269809,17.0,15.2,59.69,32.67
2021-08-27 12:07:00 +0530,269810,18.5,15.3,59.69,32.68
2021-08-27 12:07:30 +0530,269811,17.4,12.8,59.81,32.63
2021-08-27 12:08:00 +0530,269812,17.4,14.8,59.75,32.64
2021-08-27 12:08:30 +0530,269813,17.4,13.8,59.81,32.61
2021-08-27 12:09:00 +0530,269814,18.3,14.7,59.78,32.63
2021-08-27 12:09:30 +0530,269815,19.9,15.3,59.78,32.64
2021-08-27 12:10:00 +0530,269816,16.6,14.6,59.75,32.66
2021-08-27 12:10:30 +0530,269817,17.8,14.3,59.75,32.64
2021-08-27 12:11:00 +0530,269818,16.6,14.8,59.72,32.66
2021-08-27 12:11:30 +0530,269819,15.5,13.9,59.72,32.66
2021-08-27 12:12:00 +0530,269820,19.5,14.5,59.72,32.66
2021-08-27 12:12:30 +0530,269821,18.9,14.4,59.69,32.66
2021-08-27 12:13:00 +0530,269822,16.7,14.1,59.69,32.66
2021-08-27 12:13:30 +0530,269823,16.7,14.2,59.69,32.66
2021-08-27 12:14:00 +0530,269824,18.6,14.5,59.69,32.64
2021-08-27 12:14:30 +0530,269825,20.2,14.0,59.69,32.64
2021-08-27 12:15:00 +0530,269826,16.8,13.7,59.72,32.64
2021-08-27 12:15:30 +0530,269827,16.9,14.1,59.72,32.64
2021-08-27 12:16:00 +0530,269828,17.4,14.1,59.72,32.64
2021-08-27 12:16:30 +0530,269829,16.1,13.7,59.72,32.64
2021-08-27 12:17:00 +0530,269830,19.2,14.4,59.72,32.63
2021-08-27 12:17:30 +0530,269831,16.8,13.9,59.72,32.64
2021-08-27 12:18:00 +0530,269832,17.1,14.1,59.72,32.64
2021-08-27 12:18:30 +0530,269833,17.7,13.7,59.72,32.63
2021-08-27 12:19:00 +0530,269834,16.4,13.6,59.72,32.63
2021-08-27 12:19:30 +0530,269835,16.1,13.2,59.75,32.63
2021-08-27 12:20:00 +0530,269836,16.8,13.7,59.75,32.62
2021-08-27 12:20:30 +0530,269837,17.1,13.5,59.72,32.62
2021-08-27 12:21:00 +0530,269838,17.6,14.1,59.75,32.62
2021-08-27 12:21:30 +0530,269839,20.4,14.1,59.75,32.62
2021-08-27 12:22:00 +0530,269840,14.3,12.7,59.75,32.61
2021-08-27 12:22:30 +0530,269841,15.2,13.6,59.72,32.61
2021-08-27 12:23:00 +0530,269842,15.9,13.9,59.78,32.61
2021-08-27 12:23:30 +0530,269843,16.2,13.2,59.78,32.61
2021-08-27 12:24:00 +0530,269844,17.1,13.4,59.75,32.6
2021-08-27 12:24:30 +0530,269845,19.7,14.0,59.75,32.6
2021-08-27 12:25:00 +0530,269846,16.0,13.7,59.78,32.6
2021-08-27 12:25:30 +0530,269847,15.6,13.6,59.75,32.6
2021-08-27 12:26:00 +0530,269848,20.0,13.7,59.75,32.59
2021-08-27 12:26:30 +0530,269849,17.3,13.6,59.78,32.59
2021-08-27 12:27:00 +0530,269850,16.2,13.3,59.78,32.59
2021-08-27 12:27:30 +0530,269851,15.8,13.1,59.78,32.59
2021-08-27 12:28:00 +0530,269852,18.7,13.5,59.78,32.59
2021-08-27 12:28:30 +0530,269853,17.3,13.8,59.78,32.59
2021-08-27 12:29:00 +0530,269854,15.2,13.3,59.78,32.58
2021-08-27 12:29:30 +0530,269855,16.2,13.0,59.78,32.59
2021-08-27 12:30:00 +0530,269856,16.7,13.1,59.78,32.59
2021-08-27 12:30:30 +0530,269857,15.8,13.2,59.78,32.59
2021-08-27 12:31:00 +0530,269858,16.1,12.9,59.75,32.59
2021-08-27 12:31:30 +0530,269859,15.9,13.3,59.87,32.56
2021-08-27 12:32:00 +0530,269860,16.3,13.5,59.81,32.57
2021-08-27 12:32:30 +0530,269861,13.0,11.7,59.93,32.55
2021-08-27 12:33:00 +0530,269862,16.4,13.4,59.84,32.57
2021-08-27 12:33:30 +0530,269863,14.9,12.8,59.84,32.57
2021-08-27 12:34:00 +0530,269864,15.2,13.6,59.81,32.58
2021-08-27 12:34:30 +0530,269865,16.9,13.8,59.84,32.58
2021-08-27 12:35:00 +0530,269866,14.5,13.1,59.81,32.58
2021-08-27 12:35:30 +0530,269867,15.5,13.0,59.81,32.58
2021-08-27 12:36:00 +0530,269868,15.2,13.4,59.81,32.59
2021-08-27 12:36:30 +0530,269869,15.6,12.3,59.96,32.55
2021-08-27 12:37:00 +0530,269870,16.8,13.7,59.87,32.57
2021-08-27 12:37:30 +0530,269871,16.0,12.9,59.87,32.57
2021-08-27 12:38:00 +0530,269872,14.5,13.0,59.87,32.58
2021-08-27 12:38:30 +0530,269873,17.4,13.4,59.87,32.57
2021-08-27 12:39:00 +0530,269874,14.9,13.3,59.87,32.58
2021-08-27 12:39:30 +0530,269875,14.8,13.3,59.87,32.58
2021-08-27 12:40:00 +0530,269876,16.3,13.3,59.87,32.58
2021-08-27 12:40:30 +0530,269877,14.4,12.9,59.87,32.58
2021-08-27 12:41:00 +0530,269878,15.6,13.9,59.87,32.58
2021-08-27 12:41:30 +0530,269879,17.6,13.3,59.87,32.58
2021-08-27 12:42:00 +0530,269880,15.0,13.4,59.87,32.57
2021-08-27 12:42:30 +0530,269881,15.2,13.6,59.87,32.57
2021-08-27 12:43:00 +0530,269882,15.1,13.6,59.93,32.58
2021-08-27 12:43:30 +0530,269883,14.8,13.3,59.93,32.58
2021-08-27 12:44:00 +0530,269884,16.3,13.4,59.93,32.58
2021-08-27 12:44:30 +0530,269885,15.3,13.7,59.93,32.58
2021-08-27 12:45:00 +0530,269886,14.2,12.8,60.02,32.54
2021-08-27 12:45:30 +0530,269887,19.3,14.1,59.99,32.56
2021-08-27 12:46:00 +0530,269888,15.7,13.2,59.99,32.56
2021-08-27 12:46:30 +0530,269889,15.4,13.7,59.99,32.57
2021-08-27 12:47:00 +0530,269890,16.3,13.2,59.99,32.57
2021-08-27 12:47:30 +0530,269891,16.0,13.6,59.99,32.57
2021-08-27 12:48:00 +0530,269892,15.2,13.6,59.99,32.57
2021-08-27 12:48:30 +0530,269893,17.0,13.9,59.99,32.57
2021-08-27 12:49:00 +0530,269894,15.6,13.7,59.96,32.57
2021-08-27 12:49:30 +0530,269895,17.4,14.0,59.96,32.58
2021-08-27 12:50:00 +0530,269896,18.5,13.5,59.84,32.59
2021-08-27 12:50:30 +0530,269897,16.9,13.7,59.78,32.61
2021-08-27 12:51:00 +0530,269898,15.8,13.9,59.75,32.62
2021-08-27 12:51:30 +0530,269899,17.5,14.1,59.72,32.64
2021-08-27 12:52:00 +0530,269900,17.7,14.0,59.69,32.67
2021-08-27 12:52:30 +0530,269901,16.2,13.9,59.67,32.68
2021-08-27 12:53:00 +0530,269902,16.6,14.1,59.64,32.7
2021-08-27 12:53:30 +0530,269903,14.5,12.6,59.64,32.68
2021-08-27 12:54:00 +0530,269904,16.3,13.8,59.57,32.71
2021-08-27 12:54:30 +0530,269905,17.4,13.9,59.54,32.74
2021-08-27 12:55:00 +0530,269906,18.4,14.1,59.42,32.75
2021-08-27 12:55:30 +0530,269907,17.4,14.1,59.39,32.78
2021-08-27 12:56:00 +0530,269908,19.6,13.2,59.48,32.75
2021-08-27 12:56:30 +0530,269909,16.0,13.7,59.36,32.79
2021-08-27 12:57:00 +0530,269910,17.2,14.1,59.33,32.81
2021-08-27 12:57:30 +0530,269911,19.6,14.7,59.27,32.83
2021-08-27 12:58:00 +0530,269912,17.9,14.1,59.24,32.84
2021-08-27 12:58:30 +0530,269913,20.0,14.8,59.24,32.84
2021-08-27 12:59:00 +0530,269914,19.0,14.4,59.22,32.85
2021-08-27 12:59:30 +0530,269915,18.9,14.8,59.19,32.86
2021-08-27 13:00:00 +0530,269916,17.5,14.5,59.19,32.87
2021-08-27 13:00:30 +0530,269917,18.5,15.2,59.16,32.88
2021-08-27 13:01:00 +0530,269918,21.7,15.7,59.09,32.88
2021-08-27 13:01:30 +0530,269919,19.9,15.3,59.09,32.89
2021-08-27 13:02:00 +0530,269920,17.1,15.0,59.09,32.89
2021-08-27 13:02:30 +0530,269921,20.3,15.9,59.09,32.9
2021-08-27 13:03:00 +0530,269922,17.9,15.0,59.09,32.9
2021-08-27 13:03:30 +0530,269923,19.4,15.3,59.09,32.91
2021-08-27 13:04:00 +0530,269924,17.3,14.0,59.24,32.88
2021-08-27 13:04:30 +0530,269925,19.6,15.4,59.19,32.9
2021-08-27 13:05:00 +0530,269926,21.5,15.1,59.16,32.91
2021-08-27 13:05:30 +0530,269927,21.3,13.9,59.22,32.9
2021-08-27 13:06:00 +0530,269928,19.5,15.1,59.09,32.93
2021-08-27 13:06:30 +0530,269929,16.8,15.0,59.06,32.96
2021-08-27 13:07:00 +0530,269930,19.2,15.2,59.03,32.98
2021-08-27 13:07:30 +0530,269931,18.5,15.4,58.97,32.99
2021-08-27 13:08:00 +0530,269932,18.4,15.2,58.94,33.01
2021-08-27 13:08:30 +0530,269933,19.1,15.3,58.91,33.02
2021-08-27 13:09:00 +0530,269934,17.2,14.7,58.88,33.03
2021-08-27 13:09:30 +0530,269935,17.7,15.4,58.88,33.04
2021-08-27 13:10:00 +0530,269936,20.7,15.1,58.85,33.05
2021-08-27 13:10:30 +0530,269937,16.2,14.5,58.82,33.06
2021-08-27 13:11:00 +0530,269938,16.8,14.6,58.82,33.07
2021-08-27 13:11:30 +0530,269939,19.5,15.3,58.79,33.08
2021-08-27 13:12:00 +0530,269940,16.6,14.8,58.77,33.09
2021-08-27 13:12:30 +0530,269941,17.8,14.9,58.67,33.11
2021-08-27 13:13:00 +0530,269942,18.6,15.1,58.64,33.12
2021-08-27 13:13:30 +0530,269943,19.1,15.5,58.64,33.12
2021-08-27 13:14:00 +0530,269944,17.1,15.3,58.58,33.13
2021-08-27 13:14:30 +0530,269945,18.7,15.3,58.55,33.14
2021-08-27 13:15:00 +0530,269946,16.4,14.6,58.55,33.15
2021-08-27 13:15:30 +0530,269947,20.0,14.7,58.52,33.16
2021-08-27 13:16:00 +0530,269948,16.5,14.7,58.52,33.17
2021-08-27 13:16:30 +0530,269949,16.6,14.8,58.4,33.17
2021-08-27 13:17:00 +0530,269950,18.1,14.6,58.31,33.18
2021-08-27 13:17:30 +0530,269951,17.7,14.7,58.31,33.19
2021-08-27 13:18:00 +0530,269952,17.6,14.9,58.25,33.2
2021-08-27 13:18:30 +0530,269953,16.9,14.8,58.31,33.2
2021-08-27 13:19:00 +0530,269954,16.7,14.9,58.31,33.21
2021-08-27 13:19:30 +0530,269955,16.1,14.4,58.31,33.21
2021-08-27 13:20:00 +0530,269956,17.5,14.9,58.31,33.22
2021-08-27 13:20:30 +0530,269957,17.6,15.3,58.25,33.22
2021-08-27 13:21:00 +0530,269958,17.7,15.1,58.22,33.23
2021-08-27 13:21:30 +0530,269959,18.4,14.2,58.19,33.25
2021-08-27 13:22:00 +0530,269960,17.1,14.6,58.1,33.26
2021-08-27 13:22:30 +0530,269961,16.2,14.1,58.13,33.26
2021-08-27 13:23:00 +0530,269962,16.7,14.6,58.1,33.26
2021-08-27 13:23:30 +0530,269963,16.8,15.0,58.13,33.27
2021-08-27 13:24:00 +0530,269964,16.2,14.4,58.07,33.27
2021-08-27 13:24:30 +0530,269965,16.2,14.4,58.04,33.27
2021-08-27 13:25:00 +0530,269966,17.0,15.2,58.1,33.27
2021-08-27 13:25:30 +0530,269967,16.9,14.8,58.01,33.28
2021-08-27 13:26:00 +0530,269968,17.8,15.1,58.01,33.28
2021-08-27 13:26:30 +0530,269969,16.7,14.9,58.07,33.29
2021-08-27 13:27:00 +0530,269970,21.1,14.8,58.01,33.3
2021-08-27 13:27:30 +0530,269971,16.2,14.4,57.86,33.3
2021-08-27 13:28:00 +0530,269972,16.2,14.6,57.86,33.3
2021-08-27 13:28:30 +0530,269973,17.3,15.1,57.83,33.3
2021-08-27 13:29:00 +0530,269974,15.7,13.7,57.86,33.28
2021-08-27 13:29:30 +0530,269975,17.2,14.9,57.8,33.3
2021-08-27 13:30:00 +0530,269976,17.5,14.5,57.8,33.31
2021-08-27 13:30:30 +0530,269977,16.6,14.1,57.74,33.32
2021-08-27 13:31:00 +0530,269978,16.1,14.4,57.71,33.32
2021-08-27 13:31:30 +0530,269979,16.0,14.3,57.64,33.33
2021-08-27 13:32:00 +0530,269980,16.5,14.2,57.53,33.33
2021-08-27 13:32:30 +0530,269981,16.9,12.8,57.59,33.3
2021-08-27 13:33:00 +0530,269982,13.7,12.3,57.65,33.29
2021-08-27 13:33:30 +0530,269983,15.5,14.0,57.62,33.32
2021-08-27 13:34:00 +0530,269984,16.3,13.7,57.41,33.33
2021-08-27 13:34:30 +0530,269985,18.1,14.2,57.47,33.33
2021-08-27 13:35:00 +0530,269986,16.5,13.8,57.44,33.34
2021-08-27 13:35:30 +0530,269987,15.6,13.9,57.32,33.34
2021-08-27 13:36:00 +0530,269988,17.9,14.4,57.38,33.34
2021-08-27 13:36:30 +0530,269989,15.5,13.9,57.32,33.35
2021-08-27 13:37:00 +0530,269990,15.8,13.4,57.26,33.35
2021-08-27 13:37:30 +0530,269991,15.0,13.4,57.26,33.35
2021-08-27 13:38:00 +0530,269992,19.6,13.9,57.29,33.35
2021-08-27 13:38:30 +0530,269993,15.7,14.2,57.38,33.35
2021-08-27 13:39:00 +0530,269994,14.9,13.2,57.38,33.36
2021-08-27 13:39:30 +0530,269995,15.6,13.9,57.32,33.35
2021-08-27 13:40:00 +0530,269996,17.6,14.2,57.26,33.36
2021-08-27 13:40:30 +0530,269997,16.8,14.2,57.22,33.36
2021-08-27 13:41:00 +0530,269998,16.7,13.4,57.19,33.37
2021-08-27 13:41:30 +0530,269999,17.2,14.4,57.22,33.37
2021-08-27 13:42:00 +0530,270000,15.5,13.9,57.29,33.37
2021-08-27 13:42:30 +0530,270001,16.1,14.2,57.29,33.38
2021-08-27 13:43:00 +0530,270002,16.1,14.4,57.29,33.38
2021-08-27 13:43:30 +0530,270003,15.5,14.0,57.32,33.38
2021-08-27 13:44:00 +0530,270004,16.7,14.6,57.32,33.38
2021-08-27 13:44:30 +0530,270005,16.4,14.1,57.38,33.38
2021-08-27 13:45:00 +0530,270006,16.8,14.5,57.44,33.38
2021-08-27 13:45:30 +0530,270007,16.2,14.4,57.41,33.38
2021-08-27 13:46:00 +0530,270008,16.8,14.6,57.47,33.38
2021-08-27 13:46:30 +0530,270009,16.3,14.6,57.59,33.4
2021-08-27 13:47:00 +0530,270010,16.1,14.6,57.59,33.4
2021-08-27 13:47:30 +0530,270011,16.5,14.9,57.59,33.4
