created_at,entry_id,field1,field2,field3,field4
2021-08-24 07:08:00 +0530,51148,65.2,32.1,57.68,32.43
2021-08-24 07:08:30 +0530,51149,61.9,33.2,57.89,32.44
2021-08-24 07:09:00 +0530,51150,66.6,33.3,57.95,32.46
2021-08-24 07:09:30 +0530,51151,61.6,32.1,57.89,32.46
2021-08-24 07:10:00 +0530,51152,55.4,31.2,57.83,32.46
2021-08-24 07:10:30 +0530,51153,59.6,30.8,57.83,32.48
2021-08-24 07:11:00 +0530,51154,59.3,32.8,57.71,32.48
2021-08-24 07:11:30 +0530,51155,61.2,32.7,57.65,32.49
2021-08-24 07:12:00 +0530,51156,64.9,31.8,57.62,32.52
2021-08-24 07:12:30 +0530,51157,54.3,32.2,57.71,32.53
2021-08-24 07:13:00 +0530,51158,59.9,31.8,57.74,32.54
2021-08-24 07:13:30 +0530,51159,60.8,31.8,57.53,32.56
2021-08-24 07:14:00 +0530,51160,57.3,31.4,57.48,32.56
2021-08-24 07:14:30 +0530,51161,58.0,32.1,57.42,32.57
2021-08-24 07:15:00 +0530,51162,57.3,30.6,57.26,32.58
2021-08-24 07:15:30 +0530,51163,50.8,29.9,57.15,32.59
2021-08-24 07:16:00 +0530,51164,64.3,32.3,57.09,32.6
2021-08-24 07:16:30 +0530,51165,52.8,28.8,57.15,32.61
2021-08-24 07:17:00 +0530,51166,59.4,30.9,56.88,32.61
2021-08-24 07:17:30 +0530,51167,64.5,31.7,56.71,32.62
2021-08-24 07:18:00 +0530,51168,52.8,29.3,56.74,32.64
2021-08-24 07:18:30 +0530,51169,49.8,29.9,56.55,32.63
2021-08-24 07:19:00 +0530,51170,50.0,29.5,56.52,32.64
2021-08-24 07:19:30 +0530,51171,50.8,31.3,56.44,32.64
2021-08-24 07:20:00 +0530,51172,55.1,31.4,56.58,32.64
2021-08-24 07:20:30 +0530,51173,60.1,31.9,56.64,32.64
2021-08-24 07:21:00 +0530,51174,54.4,32.2,57.12,32.66
2021-08-24 07:21:30 +0530,51175,53.8,32.0,57.18,32.67
2021-08-24 07:22:00 +0530,51176,55.4,32.0,56.94,32.69
2021-08-24 07:22:30 +0530,51177,55.8,33.1,56.64,32.69
2021-08-24 07:23:00 +0530,51178,52.2,32.3,56.47,32.7
2021-08-24 07:23:30 +0530,51179,54.4,31.6,56.52,32.71
2021-08-24 07:24:00 +0530,51180,46.8,31.0,56.41,32.72
2021-08-24 07:24:30 +0530,51181,52.8,32.2,56.44,32.72
2021-08-24 07:25:00 +0530,51182,52.5,30.9,56.55,32.72
2021-08-24 07:25:30 +0530,51183,55.7,31.6,56.55,32.72
2021-08-24 07:26:00 +0530,51184,56.8,33.3,56.41,32.72
2021-08-24 07:26:30 +0530,51185,58.7,32.7,56.38,32.72
2021-08-24 07:27:00 +0530,51186,63.2,33.8,56.23,32.73
2021-08-24 07:27:30 +0530,51187,55.6,33.7,56.2,32.75
2021-08-24 07:28:00 +0530,51188,59.0,33.2,56.14,32.75
2021-08-24 07:28:30 +0530,51189,67.8,33.4,56.05,32.76
2021-08-24 07:29:00 +0530,51190,60.8,34.2,56.23,32.77
2021-08-24 07:29:30 +0530,51191,64.6,33.9,56.35,32.78
2021-08-24 07:30:00 +0530,51192,66.3,33.9,56.35,32.79
2021-08-24 07:30:30 +0530,51193,64.0,34.4,56.26,32.79
2021-08-24 07:31:00 +0530,51194,61.8,34.1,56.23,32.79
2021-08-24 07:31:30 +0530,51195,69.0,35.9,56.14,32.79
2021-08-24 07:32:00 +0530,51196,57.9,34.6,56.26,32.81
2021-08-24 07:32:30 +0530,51197,54.9,35.2,56.26,32.82
2021-08-24 07:33:00 +0530,51198,58.8,34.9,56.17,32.82
2021-08-24 07:33:30 +0530,51199,56.9,33.7,56.35,32.83
2021-08-24 07:34:00 +0530,51200,59.4,34.8,56.17,32.84
2021-08-24 07:34:30 +0530,51201,61.0,36.1,56.29,32.84
2021-08-24 07:35:00 +0530,51202,58.1,35.8,56.35,32.86
2021-08-24 07:35:30 +0530,51203,65.3,36.2,56.58,32.86
2021-08-24 07:36:00 +0530,51204,70.7,37.3,56.44,32.88
2021-08-24 07:36:30 +0530,51205,58.2,35.1,56.35,32.89
2021-08-24 07:37:00 +0530,51206,66.1,36.0,56.29,32.9
2021-08-24 07:37:30 +0530,51207,73.6,37.2,56.38,32.9
2021-08-24 07:38:00 +0530,51208,68.1,36.6,56.38,32.91
2021-08-24 07:38:30 +0530,51209,70.2,37.4,56.47,32.92
2021-08-24 07:39:00 +0530,51210,68.2,36.4,56.49,32.92
2021-08-24 07:39:30 +0530,51211,70.6,38.8,56.38,32.93
2021-08-24 07:40:00 +0530,51212,65.1,35.9,56.49,32.94
2021-08-24 07:40:30 +0530,51213,70.1,37.6,56.38,32.96
2021-08-24 07:41:00 +0530,51214,69.5,36.6,56.23,32.96
2021-08-24 07:41:30 +0530,51215,79.9,38.8,56.38,32.96
2021-08-24 07:42:00 +0530,51216,70.8,39.6,56.64,32.96
2021-08-24 07:42:30 +0530,51217,67.4,40.5,56.79,32.96
2021-08-24 07:43:00 +0530,51218,69.2,40.9,56.97,32.97
2021-08-24 07:43:30 +0530,51219,68.1,38.3,56.97,32.99
2021-08-24 07:44:00 +0530,51220,64.3,37.9,56.73,33.0
2021-08-24 07:44:30 +0530,51221,62.4,37.5,56.61,33.0
2021-08-24 07:45:00 +0530,51222,59.0,37.2,56.4,33.02
2021-08-24 07:45:30 +0530,51223,63.3,38.2,56.16,33.03
2021-08-24 07:46:00 +0530,51224,63.1,36.3,55.99,33.03
2021-08-24 07:46:30 +0530,51225,53.5,35.1,55.93,33.05
2021-08-24 07:47:00 +0530,51226,64.8,36.7,55.75,33.05
2021-08-24 07:47:30 +0530,51227,62.3,37.2,55.63,33.06
2021-08-24 07:48:00 +0530,51228,61.2,38.2,55.63,33.07
2021-08-24 07:48:30 +0530,51229,74.9,39.4,55.78,33.07
2021-08-24 07:49:00 +0530,51230,64.4,38.3,55.99,33.07
2021-08-24 07:49:30 +0530,51231,61.4,37.6,55.69,33.07
2021-08-24 07:50:00 +0530,51232,64.5,37.7,55.72,33.11
2021-08-24 07:50:30 +0530,51233,56.7,35.7,55.6,33.12
2021-08-24 07:51:00 +0530,51234,61.7,37.4,55.55,33.14
2021-08-24 07:51:30 +0530,51235,61.3,38.6,55.63,33.16
2021-08-24 07:52:00 +0530,51236,62.7,38.5,55.63,33.16
2021-08-24 07:52:30 +0530,51237,66.2,38.4,55.45,33.16
2021-08-24 07:53:00 +0530,51238,57.7,36.8,55.19,33.18
2021-08-24 07:53:30 +0530,51239,54.4,36.8,55.1,33.2
2021-08-24 07:54:00 +0530,51240,57.4,36.2,55.36,33.22
2021-08-24 07:54:30 +0530,51241,59.5,36.7,55.22,33.23
2021-08-24 07:55:00 +0530,51242,56.4,37.1,55.39,33.26
2021-08-24 07:55:30 +0530,51243,60.1,38.1,55.6,33.27
2021-08-24 07:56:00 +0530,51244,62.7,37.7,55.45,33.27
2021-08-24 07:56:30 +0530,51245,57.9,37.1,55.07,33.29
2021-08-24 07:57:00 +0530,51246,56.7,36.6,55.13,33.3
2021-08-24 07:57:30 +0530,51247,54.5,35.0,54.89,33.31
2021-08-24 07:58:00 +0530,51248,62.3,35.8,54.74,33.32
2021-08-24 07:58:30 +0530,51249,53.4,34.0,54.42,33.34
2021-08-24 07:59:00 +0530,51250,59.9,35.7,54.21,33.35
2021-08-24 07:59:30 +0530,51251,57.0,34.7,54.3,33.36
2021-08-24 08:00:00 +0530,51252,54.8,34.1,54.26,33.36
2021-08-24 08:00:30 +0530,51253,57.1,35.3,54.21,33.37
2021-08-24 08:01:00 +0530,51254,55.4,34.2,54.15,33.38
2021-08-24 08:01:30 +0530,51255,53.9,34.1,54.15,33.4
2021-08-24 08:02:00 +0530,51256,54.6,33.9,54.18,33.41
2021-08-24 08:02:30 +0530,51257,58.4,34.7,54.3,33.42
2021-08-24 08:03:00 +0530,51258,55.8,35.3,54.39,33.44
2021-08-24 08:03:30 +0530,51259,61.2,35.3,54.45,33.44
2021-08-24 08:04:00 +0530,51260,58.8,35.9,54.53,33.45
2021-08-24 08:04:30 +0530,51261,59.0,36.3,54.41,33.46
2021-08-24 08:05:00 +0530,51262,59.9,36.4,54.44,33.48
2021-08-24 08:05:30 +0530,51263,61.2,34.8,54.5,33.49
2021-08-24 08:06:00 +0530,51264,56.9,33.8,54.47,33.5
2021-08-24 08:06:30 +0530,51265,56.2,35.3,54.41,33.51
2021-08-24 08:07:00 +0530,51266,58.1,34.1,54.53,33.53
2021-08-24 08:07:30 +0530,51267,60.1,34.4,54.44,33.55
2021-08-24 08:08:00 +0530,51268,52.0,31.2,54.12,33.56
2021-08-24 08:08:30 +0530,51269,55.7,31.7,54.12,33.58
2021-08-24 08:09:00 +0530,51270,52.8,30.8,54.12,33.59
2021-08-24 08:09:30 +0530,51271,53.0,31.2,54.0,33.59
2021-08-24 08:10:00 +0530,51272,51.7,32.1,54.23,33.62
2021-08-24 08:10:30 +0530,51273,53.7,31.4,54.12,33.63
2021-08-24 08:11:00 +0530,51274,53.1,32.8,54.03,33.63
2021-08-24 08:11:30 +0530,51275,53.6,31.8,53.88,33.63
2021-08-24 08:12:00 +0530,51276,50.5,32.5,53.94,33.63
2021-08-24 08:12:30 +0530,51277,55.3,32.2,54.09,33.63
2021-08-24 08:13:00 +0530,51278,53.7,31.7,54.12,33.64
2021-08-24 08:13:30 +0530,51279,51.8,30.7,53.94,33.65
2021-08-24 08:14:00 +0530,51280,48.7,30.3,53.88,33.66
2021-08-24 08:14:30 +0530,51281,49.0,30.3,53.73,33.67
2021-08-24 08:15:00 +0530,51282,49.7,29.8,53.52,33.66
2021-08-24 08:15:30 +0530,51283,48.7,30.7,53.52,33.66
2021-08-24 08:16:00 +0530,51284,50.7,30.2,53.58,33.66
2021-08-24 08:16:30 +0530,51285,47.6,29.6,53.55,33.67
2021-08-24 08:17:00 +0530,51286,50.3,30.7,53.49,33.7
2021-08-24 08:17:30 +0530,51287,47.0,29.7,53.49,33.7
2021-08-24 08:18:00 +0530,51288,49.4,29.3,53.43,33.71
2021-08-24 08:18:30 +0530,51289,47.4,29.6,53.55,33.72
2021-08-24 08:19:00 +0530,51290,44.8,29.3,53.43,33.73
2021-08-24 08:19:30 +0530,51291,43.3,28.2,53.4,33.75
2021-08-24 08:20:00 +0530,51292,42.1,28.4,53.2,33.75
2021-08-24 08:20:30 +0530,51293,43.0,27.7,53.31,33.77
2021-08-24 08:21:00 +0530,51294,44.3,27.3,53.29,33.78
2021-08-24 08:21:30 +0530,51295,44.9,27.3,53.28,33.79
2021-08-24 08:22:00 +0530,51296,52.1,28.8,53.34,33.8
2021-08-24 08:22:30 +0530,51297,48.2,28.9,53.17,33.8
2021-08-24 08:23:00 +0530,51298,42.7,27.6,53.17,33.81
2021-08-24 08:23:30 +0530,51299,48.6,27.7,53.1,33.82
2021-08-24 08:24:00 +0530,51300,41.6,26.9,53.07,33.82
2021-08-24 08:24:30 +0530,51301,46.6,27.4,52.9,33.83
2021-08-24 08:25:00 +0530,51302,47.0,28.2,52.92,33.86
2021-08-24 08:25:30 +0530,51303,44.2,27.6,52.84,33.87
2021-08-24 08:26:00 +0530,51304,46.3,29.3,53.07,33.88
2021-08-24 08:26:30 +0530,51305,51.0,29.1,53.52,33.89
2021-08-24 08:27:00 +0530,51306,42.5,28.4,53.31,33.9
2021-08-24 08:27:30 +0530,51307,51.1,28.6,53.1,33.9
2021-08-24 08:28:00 +0530,51308,43.4,27.7,52.84,33.92
2021-08-24 08:28:30 +0530,51309,45.6,27.8,52.84,33.93
2021-08-24 08:29:00 +0530,51310,43.4,28.1,52.87,33.94
2021-08-24 08:29:30 +0530,51311,43.6,27.8,52.9,33.95
2021-08-24 08:30:00 +0530,51312,46.0,28.3,52.81,33.96
2021-08-24 08:30:30 +0530,51313,46.5,28.0,52.78,33.97
2021-08-24 08:31:00 +0530,51314,38.5,27.5,52.78,34.0
2021-08-24 08:31:30 +0530,51315,45.5,27.8,52.72,34.01
2021-08-24 08:32:00 +0530,51316,45.3,29.3,52.89,34.03
2021-08-24 08:32:30 +0530,51317,40.0,28.8,52.75,34.05
2021-08-24 08:33:00 +0530,51318,46.6,27.6,52.56,34.06
2021-08-24 08:33:30 +0530,51319,39.6,27.8,52.48,34.07
2021-08-24 08:34:00 +0530,51320,46.7,28.2,52.69,34.08
2021-08-24 08:34:30 +0530,51321,42.6,27.4,52.65,34.1
2021-08-24 08:35:00 +0530,51322,42.8,27.9,52.72,34.11
2021-08-24 08:35:30 +0530,51323,44.7,28.3,52.74,34.12
2021-08-24 08:36:00 +0530,51324,43.6,28.3,52.69,34.12
2021-08-24 08:36:30 +0530,51325,41.8,28.2,52.77,34.16
2021-08-24 08:37:00 +0530,51326,43.1,27.2,52.86,34.17
2021-08-24 08:37:30 +0530,51327,44.3,27.8,52.71,34.19
2021-08-24 08:38:00 +0530,51328,47.5,27.3,52.68,34.19
2021-08-24 08:38:30 +0530,51329,43.2,27.9,52.39,34.2
2021-08-24 08:39:00 +0530,51330,44.6,28.5,52.44,34.21
2021-08-24 08:39:30 +0530,51331,41.3,28.7,52.59,34.21
2021-08-24 08:40:00 +0530,51332,44.4,27.9,52.74,34.23
2021-08-24 08:40:30 +0530,51333,38.1,28.1,52.44,34.25
2021-08-24 08:41:00 +0530,51334,43.5,27.4,52.44,34.27
2021-08-24 08:41:30 +0530,51335,45.8,29.6,52.65,34.29
2021-08-24 08:42:00 +0530,51336,42.9,29.1,52.56,34.3
2021-08-24 08:42:30 +0530,51337,46.3,29.2,52.65,34.3
2021-08-24 08:43:00 +0530,51338,48.3,30.1,52.56,34.31
2021-08-24 08:43:30 +0530,51339,42.5,30.2,52.56,34.31
2021-08-24 08:44:00 +0530,51340,42.1,29.8,52.53,34.32
2021-08-24 08:44:30 +0530,51341,40.5,29.7,52.33,34.32
2021-08-24 08:45:00 +0530,51342,47.1,30.6,52.29,34.33
2021-08-24 08:45:30 +0530,51343,44.9,30.4,52.47,34.34
2021-08-24 08:46:00 +0530,51344,47.5,30.8,52.56,34.34
2021-08-24 08:46:30 +0530,51345,50.1,31.6,52.68,34.35
2021-08-24 08:47:00 +0530,51346,48.0,31.4,52.68,34.36
2021-08-24 08:47:30 +0530,51347,47.2,31.6,52.65,34.37
2021-08-24 08:48:00 +0530,51348,46.2,31.6,52.85,34.39
2021-08-24 08:48:30 +0530,51349,53.6,31.1,52.77,34.4
2021-08-24 08:49:00 +0530,51350,45.2,31.4,52.88,34.41
2021-08-24 08:49:30 +0530,51351,48.4,31.2,52.77,34.42
2021-08-24 08:50:00 +0530,51352,44.4,31.0,52.47,34.44
2021-08-24 08:50:30 +0530,51353,50.2,31.6,52.53,34.45
2021-08-24 08:51:00 +0530,51354,44.8,31.0,52.77,34.47
2021-08-24 08:51:30 +0530,51355,51.7,32.1,52.79,34.48
2021-08-24 08:52:00 +0530,51356,52.1,32.4,52.91,34.5
2021-08-24 08:52:30 +0530,51357,49.4,31.8,52.67,34.52
2021-08-24 08:53:00 +0530,51358,46.8,31.4,52.43,34.55
2021-08-24 08:53:30 +0530,51359,55.8,32.6,52.49,34.55
2021-08-24 08:54:00 +0530,51360,52.6,32.9,52.41,34.55
2021-08-24 08:54:30 +0530,51361,46.1,31.1,52.28,34.55
2021-08-24 08:55:00 +0530,51362,47.7,32.1,52.17,34.56
2021-08-24 08:55:30 +0530,51363,51.8,32.6,52.38,34.6
2021-08-24 08:56:00 +0530,51364,52.6,33.1,52.43,34.61
2021-08-24 08:56:30 +0530,51365,45.8,32.4,52.46,34.62
2021-08-24 08:57:00 +0530,51366,47.7,31.9,52.43,34.64
2021-08-24 08:57:30 +0530,51367,46.4,32.6,52.21,34.66
2021-08-24 08:58:00 +0530,51368,51.7,32.2,51.98,34.67
2021-08-24 08:58:30 +0530,51369,48.1,31.8,51.98,34.68
2021-08-24 08:59:00 +0530,51370,46.3,32.4,52.3,34.69
2021-08-24 08:59:30 +0530,51371,44.7,31.6,52.17,34.7
2021-08-24 09:00:00 +0530,51372,50.4,32.8,52.0,34.71
2021-08-24 09:00:30 +0530,51373,47.0,33.3,51.69,34.71
2021-08-24 09:01:00 +0530,51374,52.8,34.2,51.93,34.73
2021-08-24 09:01:30 +0530,51375,47.4,32.9,51.83,34.74
2021-08-24 09:02:00 +0530,51376,48.5,32.9,51.93,34.76
2021-08-24 09:02:30 +0530,51377,47.3,33.7,51.9,34.76
2021-08-24 09:03:00 +0530,51378,49.0,33.1,51.83,34.78
2021-08-24 09:03:30 +0530,51379,51.4,34.1,51.86,34.8
2021-08-24 09:04:00 +0530,51380,52.1,34.2,51.76,34.81
2021-08-24 09:04:30 +0530,51381,48.1,33.9,51.62,34.81
2021-08-24 09:05:00 +0530,51382,47.5,32.9,51.76,34.82
2021-08-24 09:05:30 +0530,51383,55.7,34.1,51.72,34.82
2021-08-24 09:06:00 +0530,51384,50.8,33.9,51.72,34.81
2021-08-24 09:06:30 +0530,51385,52.7,34.9,51.79,34.82
2021-08-24 09:07:00 +0530,51386,49.8,33.6,51.93,34.83
2021-08-24 09:07:30 +0530,51387,54.1,35.3,51.89,34.84
2021-08-24 09:08:00 +0530,51388,56.2,35.2,51.89,34.85
2021-08-24 09:08:30 +0530,51389,48.4,35.2,51.92,34.86
2021-08-24 09:09:00 +0530,51390,50.5,34.4,51.99,34.88
2021-08-24 09:09:30 +0530,51391,53.7,34.8,51.89,34.89
2021-08-24 09:10:00 +0530,51392,52.2,35.0,51.79,34.9
2021-08-24 09:10:30 +0530,51393,49.6,34.8,51.89,34.91
2021-08-24 09:11:00 +0530,51394,47.3,34.1,51.96,34.92
2021-08-24 09:11:30 +0530,51395,48.9,33.3,51.79,34.94
2021-08-24 09:12:00 +0530,51396,47.6,33.7,51.72,34.94
2021-08-24 09:12:30 +0530,51397,50.0,33.3,51.65,34.94
2021-08-24 09:13:00 +0530,51398,47.6,33.6,51.72,34.95
2021-08-24 09:13:30 +0530,51399,50.3,33.2,51.75,34.96
2021-08-24 09:14:00 +0530,51400,49.3,33.9,51.69,34.97
2021-08-24 09:14:30 +0530,51401,47.2,33.4,51.48,35.0
2021-08-24 09:15:00 +0530,51402,44.5,33.3,51.65,35.0
2021-08-24 09:15:30 +0530,51403,46.1,32.8,51.64,35.01
2021-08-24 09:16:00 +0530,51404,47.9,34.6,51.54,35.01
2021-08-24 09:16:30 +0530,51405,47.6,34.8,51.5,35.03
2021-08-24 09:17:00 +0530,51406,55.5,35.2,51.47,35.03
2021-08-24 09:17:30 +0530,51407,45.4,32.8,51.78,35.05
2021-08-24 09:18:00 +0530,51408,48.9,33.5,51.64,35.06
2021-08-24 09:18:30 +0530,51409,51.4,34.6,51.95,35.09
2021-08-24 09:19:00 +0530,51410,50.5,35.1,52.05,35.1
2021-08-24 09:19:30 +0530,51411,48.7,35.6,51.82,35.1
2021-08-24 09:20:00 +0530,51412,54.4,35.9,51.85,35.12
2021-08-24 09:20:30 +0530,51413,49.1,35.6,51.68,35.13
2021-08-24 09:21:00 +0530,51414,49.7,34.7,51.57,35.15
2021-08-24 09:21:30 +0530,51415,46.6,35.3,51.56,35.16
2021-08-24 09:22:00 +0530,51416,48.4,35.6,51.36,35.18
2021-08-24 09:22:30 +0530,51417,52.9,35.2,51.46,35.18
2021-08-24 09:23:00 +0530,51418,54.5,36.2,51.4,35.19
2021-08-24 09:23:30 +0530,51419,49.7,35.2,51.09,35.2
2021-08-24 09:24:00 +0530,51420,44.4,33.9,50.95,35.21
2021-08-24 09:24:30 +0530,51421,53.1,35.1,50.71,35.22
2021-08-24 09:25:00 +0530,51422,48.0,34.4,50.64,35.23
2021-08-24 09:25:30 +0530,51423,49.6,34.1,50.47,35.24
2021-08-24 09:26:00 +0530,51424,45.9,34.1,50.4,35.24
2021-08-24 09:26:30 +0530,51425,47.2,34.2,50.44,35.25
2021-08-24 09:27:00 +0530,51426,51.3,34.6,50.47,35.25
2021-08-24 09:27:30 +0530,51427,46.7,34.9,50.51,35.25
2021-08-24 09:28:00 +0530,51428,55.6,34.6,50.44,35.27
2021-08-24 09:28:30 +0530,51429,46.2,35.1,50.27,35.27
2021-08-24 09:29:00 +0530,51430,43.1,34.1,50.68,35.27
2021-08-24 09:29:30 +0530,51431,47.6,34.8,50.61,35.29
2021-08-24 09:30:00 +0530,51432,47.0,34.8,50.51,35.33
2021-08-24 09:30:30 +0530,51433,48.5,36.7,50.44,35.34
2021-08-24 09:31:00 +0530,51434,47.0,34.4,50.47,35.35
2021-08-24 09:31:30 +0530,51435,49.2,34.3,50.3,35.36
2021-08-24 09:32:00 +0530,51436,48.2,34.8,50.23,35.38
2021-08-24 09:32:30 +0530,51437,50.3,34.9,50.12,35.39
2021-08-24 09:33:00 +0530,51438,48.4,33.3,50.16,35.39
2021-08-24 09:33:30 +0530,51439,44.5,33.6,49.98,35.4
2021-08-24 09:34:00 +0530,51440,51.6,34.8,50.05,35.4
2021-08-24 09:34:30 +0530,51441,47.7,34.7,50.12,35.4
2021-08-24 09:35:00 +0530,51442,45.4,34.5,49.95,35.4
2021-08-24 09:35:30 +0530,51443,54.5,35.3,50.05,35.42
2021-08-24 09:36:00 +0530,51444,49.1,35.3,50.23,35.43
2021-08-24 09:36:30 +0530,51445,48.5,35.1,50.4,35.44
2021-08-24 09:37:00 +0530,51446,49.0,33.9,50.09,35.45
2021-08-24 09:37:30 +0530,51447,46.2,34.3,50.02,35.47
2021-08-24 09:38:00 +0530,51448,47.9,34.1,49.89,35.48
2021-08-24 09:38:30 +0530,51449,46.3,34.3,49.89,35.48
2021-08-24 09:39:00 +0530,51450,43.7,33.6,49.78,35.5
2021-08-24 09:39:30 +0530,51451,48.7,33.3,49.8,35.51
2021-08-24 09:40:00 +0530,51452,45.6,33.8,49.7,35.53
2021-08-24 09:40:30 +0530,51453,45.5,34.1,49.56,35.54
2021-08-24 09:41:00 +0530,51454,44.4,33.1,49.29,35.56
2021-08-24 09:41:30 +0530,51455,41.3,33.2,49.29,35.57
2021-08-24 09:42:00 +0530,51456,44.7,31.9,49.5,35.58
2021-08-24 09:42:30 +0530,51457,42.3,32.8,49.36,35.6
2021-08-24 09:43:00 +0530,51458,45.2,32.4,49.36,35.6
2021-08-24 09:43:30 +0530,51459,49.4,34.1,49.36,35.62
2021-08-24 09:44:00 +0530,51460,46.5,33.3,49.29,35.62
2021-08-24 09:44:30 +0530,51461,45.8,33.1,49.6,35.6
2021-08-24 09:45:00 +0530,51462,42.9,33.1,49.63,35.62
2021-08-24 09:45:30 +0530,51463,42.0,33.2,49.56,35.62
2021-08-24 09:46:00 +0530,51464,44.1,34.3,49.7,35.63
2021-08-24 09:46:30 +0530,51465,46.2,33.4,49.5,35.64
2021-08-24 09:47:00 +0530,51466,40.3,31.4,49.29,35.65
2021-08-24 09:47:30 +0530,51467,42.2,31.7,49.33,35.66
2021-08-24 09:48:00 +0530,51468,43.1,33.2,49.16,35.66
2021-08-24 09:48:30 +0530,51469,47.0,32.9,49.05,35.66
2021-08-24 09:49:00 +0530,51470,47.8,33.6,49.02,35.68
2021-08-24 09:49:30 +0530,51471,51.2,33.4,48.95,35.68
2021-08-24 09:50:00 +0530,51472,47.5,32.3,49.25,35.69
2021-08-24 09:50:30 +0530,51473,46.0,32.8,49.52,35.73
2021-08-24 09:51:00 +0530,51474,40.3,32.1,49.11,35.77
2021-08-24 09:51:30 +0530,51475,43.2,32.3,49.11,35.82
2021-08-24 09:52:00 +0530,51476,41.9,32.4,49.0,35.87
2021-08-24 09:52:30 +0530,51477,43.5,31.9,48.42,35.92
2021-08-24 09:53:00 +0530,51478,37.6,32.1,48.79,35.96
2021-08-24 09:53:30 +0530,51479,43.7,33.1,48.82,36.01
2021-08-24 09:54:00 +0530,51480,41.0,31.3,48.24,36.04
2021-08-24 09:54:30 +0530,51481,42.4,30.1,48.21,36.09
2021-08-24 09:55:00 +0530,51482,40.8,31.4,48.34,36.11
2021-08-24 09:55:30 +0530,51483,37.0,31.1,48.21,36.14
2021-08-24 09:56:00 +0530,51484,44.8,29.7,48.24,36.16
2021-08-24 09:56:30 +0530,51485,42.0,29.8,48.13,36.18
2021-08-24 09:57:00 +0530,51486,38.1,28.9,48.3,36.22
2021-08-24 09:57:30 +0530,51487,40.3,29.6,48.2,36.28
2021-08-24 09:58:00 +0530,51488,42.4,28.9,48.13,36.37
2021-08-24 09:58:30 +0530,51489,38.3,29.0,48.25,36.38
2021-08-24 09:59:00 +0530,51490,40.9,29.4,48.05,36.47
2021-08-24 09:59:30 +0530,51491,36.7,28.1,47.87,36.58
2021-08-24 10:00:00 +0530,51492,37.3,28.6,47.83,36.71
2021-08-24 10:00:30 +0530,51493,36.9,28.6,47.48,36.83
2021-08-24 10:01:00 +0530,51494,37.7,28.3,47.09,36.97
2021-08-24 10:01:30 +0530,51495,37.6,28.3,47.08,37.11
2021-08-24 10:02:00 +0530,51496,36.8,28.8,47.31,37.25
2021-08-24 10:02:30 +0530,51497,35.4,27.6,46.7,37.4
2021-08-24 10:03:00 +0530,51498,36.5,28.9,46.06,37.54
2021-08-24 10:03:30 +0530,51499,37.7,28.3,45.67,37.7
2021-08-24 10:04:00 +0530,51500,37.6,27.8,45.15,37.85
2021-08-24 10:04:30 +0530,51501,41.1,28.8,45.51,38.04
2021-08-24 10:05:00 +0530,51502,36.3,28.1,45.78,38.19
2021-08-24 10:05:30 +0530,51503,36.5,26.3,45.42,38.33
2021-08-24 10:06:00 +0530,51504,38.8,28.9,44.93,38.49
2021-08-24 10:06:30 +0530,51505,38.9,27.1,44.4,38.64
2021-08-24 10:07:00 +0530,51506,37.4,27.4,44.35,38.8
2021-08-24 10:07:30 +0530,51507,39.3,27.3,44.13,38.95
2021-08-24 10:08:00 +0530,51508,38.5,26.6,43.26,39.11
2021-08-24 10:08:30 +0530,51509,35.2,26.1,43.29,39.22
2021-08-24 10:09:00 +0530,51510,32.9,26.0,42.11,39.34
2021-08-24 10:09:30 +0530,51511,35.5,26.3,41.94,39.45
2021-08-24 10:10:00 +0530,51512,38.9,27.2,42.06,39.57
2021-08-24 10:10:30 +0530,51513,31.7,25.8,41.87,39.71
2021-08-24 10:11:00 +0530,51514,29.9,24.3,41.86,39.84
2021-08-24 10:11:30 +0530,51515,36.1,24.3,41.39,39.97
2021-08-24 10:12:00 +0530,51516,33.7,24.8,41.33,40.08
2021-08-24 10:12:30 +0530,51517,35.0,25.1,41.0,40.17
2021-08-24 10:13:00 +0530,51518,32.7,24.1,40.49,40.28
2021-08-24 10:13:30 +0530,51519,31.6,25.4,40.33,40.36
2021-08-24 10:14:00 +0530,51520,33.1,25.8,40.19,40.43
2021-08-24 10:14:30 +0530,51521,33.7,24.6,40.04,40.48
2021-08-24 10:15:00 +0530,51522,34.3,25.4,40.49,40.54
2021-08-24 10:15:30 +0530,51523,33.9,26.2,40.42,40.6
2021-08-24 10:16:00 +0530,51524,36.3,26.8,40.35,40.62
2021-08-24 10:16:30 +0530,51525,37.9,27.1,40.23,40.66
2021-08-24 10:17:00 +0530,51526,34.0,26.8,40.17,40.68
2021-08-24 10:17:30 +0530,51527,36.1,26.8,40.71,40.69
2021-08-24 10:18:00 +0530,51528,37.1,27.8,40.26,40.7
2021-08-24 10:18:30 +0530,51529,42.2,29.3,40.4,40.69
2021-08-24 10:19:00 +0530,51530,44.2,27.9,40.23,40.68
2021-08-24 10:19:30 +0530,51531,39.5,27.8,40.58,40.68
2021-08-24 10:20:00 +0530,51532,41.8,27.6,40.68,40.66
2021-08-24 10:20:30 +0530,51533,37.5,25.4,39.95,40.65
2021-08-24 10:21:00 +0530,51534,54.1,26.6,39.45,40.62
2021-08-24 10:21:30 +0530,51535,53.6,27.8,40.01,40.59
