created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-10-23 14:18:01 +0530,520446,0,0,15,62,38.41,25.46094,956.1840800000001
2021-10-23 14:18:05 +0530,520447,0,0,15,61,38.45,25.44141,956.14124
2021-10-23 14:18:08 +0530,520448,0,0,15,61,38.48,25.3916,956.1243900000001
2021-10-23 14:18:11 +0530,520449,0,0,14,61,38.5,25.36133,956.1333
2021-10-23 14:18:14 +0530,520450,0,0,15,61,38.53,25.35352,956.1085800000001
2021-10-23 14:18:17 +0530,520451,0,0,14,60,38.55,25.27148,956.07874
2021-10-23 14:18:21 +0530,520452,0,0,14,60,38.6,25.23145,956.11646
2021-10-23 14:18:24 +0530,520453,0,0,14,61,38.61,25.28418,956.11584
2021-10-23 14:18:28 +0530,520454,0,0,15,67,38.64,25.400389999999998,956.09094
2021-10-23 14:18:31 +0530,520455,0,0,15,74,38.67,25.349610000000002,956.12329
2021-10-23 14:18:35 +0530,520456,0,0,17,77,38.66,25.359379999999998,956.0250199999999
2021-10-23 14:18:38 +0530,520457,0,0,19,79,38.7,25.55957,956.0813
2021-10-23 14:18:41 +0530,520458,0,0,20,81,38.71,25.7373,956.05719
2021-10-23 14:18:44 +0530,520459,0,0,20,81,38.74,25.53027,956.03979
2021-10-23 14:18:47 +0530,520460,0,0,20,83,38.75,25.46875,956.0459599999999
2021-10-23 14:18:51 +0530,520461,0,0,21,85,38.77,25.39746,956.0383300000001
2021-10-23 14:18:54 +0530,520462,0,0,22,87,38.77,25.23047,956.03088
2021-10-23 14:18:57 +0530,520463,0,0,22,88,38.78,25.14746,956.0278300000001
2021-10-23 14:19:01 +0530,520464,0,0,23,88,38.8,25.08691,956.0438199999999
2021-10-23 14:19:04 +0530,520465,0,0,23,87,38.83,24.921879999999998,956.0549900000001
2021-10-23 14:19:07 +0530,520466,0,0,23,85,38.84,24.94238,956.03271
2021-10-23 14:19:10 +0530,520467,0,0,23,84,38.85,24.87012,956.0125099999999
2021-10-23 14:19:13 +0530,520468,0,0,23,82,38.86,24.7666,956.0011
2021-10-23 14:19:16 +0530,520469,0,0,22,80,38.87,24.72559,956.02234
2021-10-23 14:19:19 +0530,520470,0,0,21,79,38.87,24.71484,955.96985
2021-10-23 14:19:22 +0530,520471,0,0,20,78,38.87,24.7041,955.9738800000001
2021-10-23 14:19:26 +0530,520472,0,0,20,76,38.87,24.7666,956.00079
2021-10-23 14:19:29 +0530,520473,0,0,20,75,38.87,24.73535,955.9611199999999
2021-10-23 14:19:32 +0530,520474,0,0,19,75,38.88,24.79883,955.98975
2021-10-23 14:19:36 +0530,520475,0,0,19,75,38.89,24.89258,955.95282
2021-10-23 14:19:39 +0530,520476,0,0,19,77,38.89,24.88281,955.9440900000001
2021-10-23 14:19:42 +0530,520477,0,0,19,77,38.9,24.94531,955.9353
2021-10-23 14:19:45 +0530,520478,0,0,19,79,38.9,24.99805,955.92206
2021-10-23 14:19:48 +0530,520479,0,0,19,80,38.92,25.03027,955.9183300000001
2021-10-23 14:19:51 +0530,520480,0,0,20,80,38.94,25.10449,955.9227300000001
2021-10-23 14:19:54 +0530,520481,0,0,20,81,38.95,25.09473,955.93604
2021-10-23 14:19:58 +0530,520482,0,0,20,82,38.96,25.09473,955.8855
2021-10-23 14:20:01 +0530,520483,0,0,21,83,38.99,25.09668,955.87689
2021-10-23 14:20:04 +0530,520484,0,0,21,83,39.01,25.09766,955.9232800000001
2021-10-23 14:20:08 +0530,520485,0,0,20,83,39.03,25.046879999999998,955.93219
2021-10-23 14:20:11 +0530,520486,0,0,22,85,39.03,25.046879999999998,955.89819
2021-10-23 14:20:14 +0530,520487,0,0,21,86,38.96,24.95996,955.72687
2021-10-23 14:20:18 +0530,520488,0,0,22,87,39.02,25.01758,955.8494300000001
2021-10-23 14:20:22 +0530,520489,0,0,22,88,39.08,24.99707,955.8435099999999
2021-10-23 14:20:25 +0530,520490,0,0,23,89,39.1,24.99805,955.85907
2021-10-23 14:20:28 +0530,520491,0,0,22,89,39.12,25.02051,955.84015
2021-10-23 14:20:31 +0530,520492,0,0,23,92,39.14,25.05273,955.8382
2021-10-23 14:20:34 +0530,520493,0,0,24,95,39.16,25.17871,955.8638900000001
2021-10-23 14:20:37 +0530,520494,0,0,25,102,39.17,25.25195,955.82782
2021-10-23 14:20:41 +0530,520495,0,0,27,105,39.18,25.09668,955.8616900000001
2021-10-23 14:20:44 +0530,520496,0,0,29,107,39.19,25.10742,955.82428
2021-10-23 14:20:47 +0530,520497,0,0,29,108,39.21,25.03516,955.8570599999999
2021-10-23 14:20:51 +0530,520498,0,0,29,107,39.21,24.94141,955.83984
2021-10-23 14:20:54 +0530,520499,0,0,30,107,39.21,24.806639999999998,955.83545
2021-10-23 14:20:58 +0530,520500,0,0,31,105,39.23,24.77637,955.8254400000001
2021-10-23 14:21:01 +0530,520501,0,0,31,106,39.23,24.80762,955.81531
2021-10-23 14:21:04 +0530,520502,0,0,31,107,39.25,24.8291,955.8031
2021-10-23 14:21:07 +0530,520503,0,0,31,109,39.26,24.93359,955.8621800000001
2021-10-23 14:21:10 +0530,520504,0,0,32,112,39.26,24.99609,955.8304400000001
2021-10-23 14:21:14 +0530,520505,0,0,34,118,39.24,25.02734,955.80353
2021-10-23 14:21:17 +0530,520506,0,0,35,122,39.24,25.015629999999998,955.8162199999999
2021-10-23 14:21:21 +0530,520507,0,0,38,129,39.25,25.16309,955.8013300000001
2021-10-23 14:21:24 +0530,520508,0,0,39,133,39.24,25.109379999999998,955.8269
2021-10-23 14:21:27 +0530,520509,0,0,42,136,39.25,24.99609,955.8053
2021-10-23 14:21:31 +0530,520510,0,0,43,138,39.26,24.98633,955.80359
2021-10-23 14:21:34 +0530,520511,0,0,44,138,39.27,24.88281,955.7728300000001
2021-10-23 14:21:37 +0530,520512,0,0,45,138,39.27,24.91406,955.7824699999999
2021-10-23 14:21:40 +0530,520513,0,0,45,138,39.29,24.91504,955.77295
2021-10-23 14:21:43 +0530,520514,0,0,45,138,39.3,24.81055,955.7637300000001
2021-10-23 14:21:46 +0530,520515,0,0,45,140,39.31,24.87402,955.79156
2021-10-23 14:21:49 +0530,520516,0,0,45,140,39.32,24.80176,955.7316900000001
2021-10-23 14:21:53 +0530,520517,0,0,45,139,39.34,24.74023,955.7700800000001
2021-10-23 14:21:56 +0530,520518,0,0,45,143,39.34,24.78223,955.7308300000001
2021-10-23 14:21:59 +0530,520519,0,0,47,148,39.37,24.91895,955.7562300000001
2021-10-23 14:22:03 +0530,520520,0,0,48,155,39.35,25.09473,955.7211900000001
2021-10-23 14:22:06 +0530,520521,0,0,50,161,39.33,24.93848,955.7348599999999
2021-10-23 14:22:10 +0530,520522,0,0,52,162,39.35,24.96973,955.76001
2021-10-23 14:22:13 +0530,520523,0,0,52,160,39.32,24.69727,955.7713
2021-10-23 14:22:16 +0530,520524,0,0,53,159,39.31,24.61328,955.7302900000001
2021-10-23 14:22:19 +0530,520525,0,0,52,157,39.32,24.62402,955.74048
2021-10-23 14:22:22 +0530,520526,0,0,53,154,39.32,24.61426,955.7136199999999
2021-10-23 14:22:26 +0530,520527,0,0,53,150,39.33,24.58301,955.72327
2021-10-23 14:22:29 +0530,520528,0,0,52,145,39.33,24.46875,955.68585
2021-10-23 14:22:32 +0530,520529,0,0,50,138,39.32,24.34277,955.70563
2021-10-23 14:22:36 +0530,520530,0,0,48,133,39.32,24.29004,955.7074
2021-10-23 14:22:39 +0530,520531,0,0,46,128,39.32,24.30176,955.70789
2021-10-23 14:22:42 +0530,520532,0,0,44,130,39.32,24.54102,955.66156
2021-10-23 14:22:46 +0530,520533,0,0,44,133,39.28,24.6123,955.63049
2021-10-23 14:22:49 +0530,520534,0,0,45,142,39.29,24.7373,955.66315
2021-10-23 14:22:52 +0530,520535,0,0,46,149,39.28,24.81055,955.59564
2021-10-23 14:22:56 +0530,520536,0,0,48,155,39.29,24.81055,955.63593
2021-10-23 14:22:59 +0530,520537,0,0,50,157,39.29,24.74805,955.64948
2021-10-23 14:23:02 +0530,520538,0,0,50,155,39.29,24.81055,955.61548
2021-10-23 14:23:06 +0530,520539,0,0,52,153,39.27,24.86133,955.62781
2021-10-23 14:23:09 +0530,520540,0,0,52,150,39.28,24.74707,955.63135
2021-10-23 14:23:13 +0530,520541,0,0,51,148,39.26,24.85059,955.6145
2021-10-23 14:23:16 +0530,520542,0,0,51,148,39.28,24.97656,955.6093099999999
2021-10-23 14:23:19 +0530,520543,0,0,50,148,39.28,24.89355,955.6428199999999
2021-10-23 14:23:22 +0530,520544,0,0,50,147,39.3,24.91504,955.6156
2021-10-23 14:23:26 +0530,520545,0,0,49,143,39.29,24.93555,955.5979
2021-10-23 14:23:29 +0530,520546,0,0,48,141,39.26,24.96582,955.5549900000001
2021-10-23 14:23:32 +0530,520547,0,0,47,140,39.31,24.92578,955.6121800000001
2021-10-23 14:23:35 +0530,520548,0,0,47,137,39.3,24.81055,955.5645099999999
2021-10-23 14:23:38 +0530,520549,0,0,46,134,39.35,24.70898,955.6065699999999
2021-10-23 14:23:42 +0530,520550,0,0,45,132,39.35,24.65723,955.59906
2021-10-23 14:23:45 +0530,520551,0,0,44,131,39.36,24.68945,955.56744
2021-10-23 14:23:48 +0530,520552,0,0,43,129,39.38,24.71094,955.56085
2021-10-23 14:23:51 +0530,520553,0,0,43,128,39.4,24.7334,955.57062
2021-10-23 14:23:54 +0530,520554,0,0,41,127,39.41,24.68066,955.5305199999999
2021-10-23 14:23:58 +0530,520555,0,0,41,124,39.42,24.681639999999998,955.5441900000001
2021-10-23 14:24:01 +0530,520556,0,0,39,122,39.45,24.62109,955.5695199999999
2021-10-23 14:24:04 +0530,520557,0,0,39,120,39.47,24.61133,955.58594
2021-10-23 14:24:08 +0530,520558,0,0,38,119,39.49,24.64453,955.5595099999999
2021-10-23 14:24:11 +0530,520559,0,0,38,119,39.52,24.72949,955.5474199999999
2021-10-23 14:24:14 +0530,520560,0,0,38,119,39.57,24.80469,955.5705
2021-10-23 14:24:17 +0530,520561,0,0,37,120,39.58,24.74316,955.5541400000001
2021-10-23 14:24:21 +0530,520562,0,0,37,119,39.58,24.77441,955.5753199999999
2021-10-23 14:24:24 +0530,520563,0,0,36,120,39.59,24.77441,955.5709199999999
2021-10-23 14:24:27 +0530,520564,0,0,36,118,39.57,24.5127,955.5528
2021-10-23 14:24:30 +0530,520565,0,0,36,116,39.52,24.38477,955.4892
2021-10-23 14:24:33 +0530,520566,0,0,36,116,39.5,24.49902,955.50891
2021-10-23 14:24:37 +0530,520567,0,0,36,117,39.45,24.787110000000002,955.4774199999999
2021-10-23 14:24:40 +0530,520568,0,0,36,117,39.4,24.80566,955.43481
2021-10-23 14:24:43 +0530,520569,0,0,35,115,39.38,24.73145,955.43701
2021-10-23 14:24:46 +0530,520570,0,0,36,115,39.31,24.68652,955.40765
2021-10-23 14:24:49 +0530,520571,0,0,35,112,39.27,24.54883,955.4448199999999
2021-10-23 14:24:53 +0530,520572,0,0,35,109,39.25,24.73535,955.4567300000001
2021-10-23 14:24:56 +0530,520573,0,0,34,108,39.31,24.75879,955.4710699999999
2021-10-23 14:24:59 +0530,520574,0,0,33,107,39.32,24.80176,955.4874900000001
2021-10-23 14:25:03 +0530,520575,0,0,33,106,39.33,24.75,955.43469
2021-10-23 14:25:06 +0530,520576,0,0,32,105,39.36,24.7002,955.45416
2021-10-23 14:25:09 +0530,520577,0,0,32,106,39.39,24.64941,955.46741
2021-10-23 14:25:12 +0530,520578,0,0,32,105,39.41,24.56641,955.4511699999999
2021-10-23 14:25:15 +0530,520579,0,0,31,105,39.45,24.74609,955.46155
2021-10-23 14:25:18 +0530,520580,0,0,30,104,39.45,24.77734,955.4664300000001
2021-10-23 14:25:22 +0530,520581,0,0,31,103,39.45,24.79785,955.48053
2021-10-23 14:25:25 +0530,520582,0,0,30,102,39.49,24.69531,955.4951800000001
2021-10-23 14:25:28 +0530,520583,0,0,30,100,39.47,24.45508,955.466
2021-10-23 14:25:31 +0530,520584,0,0,29,98,39.5,24.32031,955.46521
2021-10-23 14:25:34 +0530,520585,0,0,29,95,39.48,24.17383,955.46466
2021-10-23 14:25:37 +0530,520586,0,0,28,93,39.51,24.21777,955.4749099999999
2021-10-23 14:25:41 +0530,520587,0,0,27,90,39.54,24.22852,955.49139
2021-10-23 14:25:44 +0530,520588,0,0,26,89,39.51,24.18652,955.4331099999999
2021-10-23 14:25:48 +0530,520589,0,0,25,89,39.5,24.33203,955.4824199999999
2021-10-23 14:25:51 +0530,520590,0,0,25,89,39.51,24.40527,955.4934099999999
2021-10-23 14:25:54 +0530,520591,0,0,24,88,39.47,24.52734,955.46686
2021-10-23 14:25:57 +0530,520592,0,0,24,89,39.47,24.68457,955.5083599999999
2021-10-23 14:26:00 +0530,520593,0,0,25,90,39.47,24.85156,955.6088900000001
2021-10-23 14:26:03 +0530,520594,0,0,24,89,39.45,25.00684,955.6546599999999
2021-10-23 14:26:07 +0530,520595,0,0,24,88,39.45,25.23633,955.66296
2021-10-23 14:26:10 +0530,520596,0,0,24,87,39.41,25.32715,955.6415400000001
2021-10-23 14:26:13 +0530,520597,0,0,23,87,39.41,25.34863,955.6936
2021-10-23 14:26:16 +0530,520598,0,0,23,87,39.39,25.57715,955.73767
2021-10-23 14:26:20 +0530,520599,0,0,23,87,39.4,25.66113,955.73151
2021-10-23 14:26:23 +0530,520600,0,0,23,87,39.42,25.693360000000002,955.7620199999999
2021-10-23 14:26:26 +0530,520601,0,0,23,86,39.45,25.64258,955.7665400000001
2021-10-23 14:26:29 +0530,520602,0,0,24,86,39.48,25.41504,955.79626
2021-10-23 14:26:32 +0530,520603,0,0,23,85,39.49,25.31152,955.78394
2021-10-23 14:26:35 +0530,520604,0,0,23,87,39.51,25.22949,955.7438400000001
2021-10-23 14:26:39 +0530,520605,0,0,23,92,39.5,25.52051,955.7746599999999
2021-10-23 14:26:42 +0530,520606,0,0,25,94,39.46,25.74805,955.8856199999999
2021-10-23 14:26:45 +0530,520607,0,0,25,96,39.43,25.47559,955.7523199999999
2021-10-23 14:26:48 +0530,520608,0,0,26,95,39.42,25.21387,955.78625
2021-10-23 14:26:54 +0530,520609,0,0,25,96,39.42,25.015629999999998,955.83783
2021-10-23 14:26:58 +0530,520610,0,0,26,94,39.43,25.318360000000002,955.8233
2021-10-23 14:27:01 +0530,520611,0,0,26,93,39.43,25.6416,955.81976
2021-10-23 14:27:04 +0530,520612,0,0,25,90,39.36,25.88867,955.84424
2021-10-23 14:27:08 +0530,520613,0,0,25,89,39.28,25.93652,955.8861099999999
2021-10-23 14:27:11 +0530,520614,0,0,24,87,39.23,25.93262,955.84265
2021-10-23 14:27:14 +0530,520615,0,0,23,85,39.14,25.41797,955.84094
2021-10-23 14:27:17 +0530,520616,0,0,23,82,39.03,25.72363,955.77222
2021-10-23 14:27:21 +0530,520617,0,0,23,81,38.94,25.625,955.8848300000001
2021-10-23 14:27:24 +0530,520618,0,0,22,80,38.85,25.92285,955.8645
2021-10-23 14:27:27 +0530,520619,0,0,22,78,38.76,26.13574,955.8920300000001
2021-10-23 14:27:31 +0530,520620,0,0,21,76,38.69,25.91309,955.8734099999999
2021-10-23 14:27:34 +0530,520621,0,0,21,76,38.64,25.8584,955.8743900000001
2021-10-23 14:27:37 +0530,520622,0,0,21,75,38.63,25.87891,955.9235800000001
2021-10-23 14:27:41 +0530,520623,0,0,20,75,38.63,25.70215,955.97375
2021-10-23 14:27:44 +0530,520624,0,0,20,76,38.66,25.65137,956.0148300000001
2021-10-23 14:27:47 +0530,520625,0,0,20,76,38.69,25.56934,955.93109
2021-10-23 14:27:50 +0530,520626,0,0,20,76,38.68,25.724610000000002,955.9331099999999
2021-10-23 14:27:54 +0530,520627,0,0,20,77,38.61,25.85645,955.92346
2021-10-23 14:27:57 +0530,520628,0,0,21,78,38.54,25.96777,955.87354
2021-10-23 14:28:00 +0530,520629,0,0,20,78,38.54,26.5293,955.88318
2021-10-23 14:28:05 +0530,520630,0,0,21,78,38.49,26.40137,955.8837300000001
2021-10-23 14:28:10 +0530,520631,0,0,21,78,38.46,25.87988,955.9050900000001
2021-10-23 14:28:14 +0530,520632,0,0,20,78,38.46,25.525389999999998,955.8725
2021-10-23 14:28:17 +0530,520633,0,0,20,77,38.43,25.34766,955.8797
2021-10-23 14:28:20 +0530,520634,0,0,21,76,38.46,25.318360000000002,955.8610800000001
2021-10-23 14:28:24 +0530,520635,0,0,20,78,38.45,25.34766,955.85602
2021-10-23 14:28:27 +0530,520636,0,0,21,81,38.47,25.52637,955.8549800000001
2021-10-23 14:28:31 +0530,520637,0,0,22,85,38.49,25.662110000000002,955.8784199999999
2021-10-23 14:28:34 +0530,520638,0,0,22,87,38.47,25.796879999999998,955.86865
2021-10-23 14:28:37 +0530,520639,0,0,23,87,38.46,25.837889999999998,955.82056
2021-10-23 14:28:40 +0530,520640,0,0,24,88,38.45,25.75391,955.83484
2021-10-23 14:28:44 +0530,520641,0,0,24,88,38.44,25.77441,955.83655
2021-10-23 14:28:47 +0530,520642,0,0,24,88,38.41,25.85645,955.7940699999999
2021-10-23 14:28:50 +0530,520643,0,0,25,89,38.38,25.91699,955.7697099999999
2021-10-23 14:28:53 +0530,520644,0,0,25,90,38.37,25.94727,955.79938
2021-10-23 14:28:56 +0530,520645,0,0,25,90,38.33,26.09082,955.79028
2021-10-23 14:28:59 +0530,520646,0,0,25,89,38.34,26.15332,955.84766
2021-10-23 14:29:02 +0530,520647,0,0,26,88,38.35,26.20605,955.82343
2021-10-23 14:29:06 +0530,520648,0,0,25,88,38.38,26.20801,955.85327
2021-10-23 14:29:10 +0530,520649,0,0,25,87,38.39,26.16699,955.85156
2021-10-23 14:29:13 +0530,520650,0,0,24,86,38.41,26.16797,955.85175
2021-10-23 14:29:16 +0530,520651,0,0,24,85,38.42,26.08496,955.82935
2021-10-23 14:29:19 +0530,520652,0,0,24,84,38.43,25.99219,955.80658
2021-10-23 14:29:22 +0530,520653,0,0,23,81,38.44,25.52441,955.81329
2021-10-23 14:29:26 +0530,520654,0,0,23,79,38.46,25.337889999999998,955.8231800000001
2021-10-23 14:29:28 +0530,520655,0,0,22,78,38.39,25.29297,955.80829
2021-10-23 14:29:31 +0530,520656,0,0,22,77,38.49,25.25684,955.7899800000001
2021-10-23 14:29:35 +0530,520657,0,0,21,75,38.5,25.29883,955.7868
2021-10-23 14:29:38 +0530,520658,0,0,20,73,38.51,25.39258,955.8167699999999
2021-10-23 14:29:41 +0530,520659,0,0,20,72,38.53,25.42578,955.79156
2021-10-23 14:29:45 +0530,520660,0,0,19,72,38.55,25.47949,955.7882099999999
2021-10-23 14:29:48 +0530,520661,0,0,19,71,38.59,25.49121,955.8012699999999
2021-10-23 14:29:51 +0530,520662,0,0,18,71,38.6,25.48145,955.77484
2021-10-23 14:29:55 +0530,520663,0,0,18,72,38.62,25.37793,955.75885
2021-10-23 14:29:58 +0530,520664,0,0,18,72,38.65,25.337889999999998,955.7828400000001
2021-10-23 14:30:01 +0530,520665,0,0,18,71,38.68,25.27734,955.7697800000001
2021-10-23 14:30:04 +0530,520666,0,0,17,73,38.71,25.25879,955.7374900000001
2021-10-23 14:30:07 +0530,520667,0,0,18,75,38.72,25.2793,955.76001
2021-10-23 14:30:10 +0530,520668,0,0,18,78,38.78,25.31445,955.77905
2021-10-23 14:30:14 +0530,520669,0,0,19,79,38.8,25.3252,955.78217
2021-10-23 14:30:17 +0530,520670,0,0,20,83,38.83,25.369139999999998,955.7543900000001
2021-10-23 14:30:20 +0530,520671,0,0,20,87,38.88,25.40332,955.75677
2021-10-23 14:30:24 +0530,520672,0,0,21,88,38.91,25.36328,955.77155
2021-10-23 14:30:27 +0530,520673,0,0,22,91,38.95,25.31348,955.73468
2021-10-23 14:30:30 +0530,520674,0,0,23,93,38.97,25.25195,955.7651400000001
2021-10-23 14:30:33 +0530,520675,0,0,23,93,39.01,25.22266,955.7373699999999
2021-10-23 14:30:36 +0530,520676,0,0,24,93,39.02,25.16016,955.70782
2021-10-23 14:30:39 +0530,520677,0,0,24,93,39.06,25.130860000000002,955.7415800000001
2021-10-23 14:30:43 +0530,520678,0,0,24,93,39.08,25.07031,955.73639
2021-10-23 14:30:46 +0530,520679,0,0,24,92,39.11,25.04102,955.7547
2021-10-23 14:30:50 +0530,520680,0,0,24,91,39.14,25.09473,955.7121599999999
2021-10-23 14:30:53 +0530,520681,0,0,23,91,39.18,25.06543,955.7999900000001
2021-10-23 14:30:56 +0530,520682,0,0,23,91,39.22,25.056639999999998,955.7611099999999
2021-10-23 14:31:00 +0530,520683,0,0,24,89,39.27,24.85059,955.74591
2021-10-23 14:31:03 +0530,520684,0,0,22,88,39.28,24.76758,955.74463
2021-10-23 14:31:06 +0530,520685,0,0,22,86,39.3,24.78027,955.7523199999999
2021-10-23 14:31:09 +0530,520686,0,0,22,86,39.33,24.78125,955.75464
2021-10-23 14:31:13 +0530,520687,0,0,22,86,39.34,24.58398,955.7528699999999
2021-10-23 14:31:16 +0530,520688,0,0,22,84,39.36,24.52246,955.74329
2021-10-23 14:31:19 +0530,520689,0,0,21,82,39.38,24.4082,955.71686
2021-10-23 14:31:22 +0530,520690,0,0,20,82,39.39,24.36719,955.7076400000001
2021-10-23 14:31:26 +0530,520691,0,0,19,80,39.43,24.337889999999998,955.72455
2021-10-23 14:31:29 +0530,520692,0,0,20,79,39.44,24.349610000000002,955.75854
2021-10-23 14:31:35 +0530,520693,0,0,19,78,39.46,24.44434,955.74463
2021-10-23 14:31:38 +0530,520694,0,0,19,78,39.46,24.349610000000002,955.65955
2021-10-23 14:31:41 +0530,520695,0,0,19,78,39.54,24.35449,955.77234
2021-10-23 14:31:44 +0530,520696,0,0,19,79,39.55,24.33398,955.7569
2021-10-23 14:31:47 +0530,520697,0,0,20,80,39.58,24.3457,955.7221099999999
2021-10-23 14:31:50 +0530,520698,0,0,20,81,39.61,24.28418,955.78717
2021-10-23 14:31:53 +0530,520699,0,0,20,83,39.63,24.296879999999998,955.74579
2021-10-23 14:31:56 +0530,520700,0,0,21,88,39.66,24.29785,955.7316900000001
2021-10-23 14:32:00 +0530,520701,0,0,23,92,39.66,24.2666,955.7370599999999
2021-10-23 14:32:03 +0530,520702,0,0,23,95,39.66,24.04785,955.7547
2021-10-23 14:32:06 +0530,520703,0,0,25,95,39.67,24.05859,955.76892
2021-10-23 14:32:09 +0530,520704,0,0,24,97,39.7,23.99805,955.7913800000001
2021-10-23 14:32:12 +0530,520705,0,0,25,98,39.71,23.85254,955.8131099999999
2021-10-23 14:32:16 +0530,520706,0,0,26,97,39.7,23.80957,955.77734
2021-10-23 14:32:19 +0530,520707,0,0,26,96,39.68,23.787110000000002,955.76984
2021-10-23 14:32:22 +0530,520708,0,0,26,94,39.68,23.72559,955.76544
2021-10-23 14:32:25 +0530,520709,0,0,26,93,39.67,23.724610000000002,955.7189300000001
2021-10-23 14:32:29 +0530,520710,0,0,25,93,39.67,23.83984,955.79486
2021-10-23 14:32:32 +0530,520711,0,0,25,93,39.62,23.98242,955.6773699999999
2021-10-23 14:32:35 +0530,520712,0,0,26,93,39.58,23.89746,955.6599699999999
2021-10-23 14:32:39 +0530,520713,0,0,26,96,39.55,24.0625,955.61407
2021-10-23 14:32:42 +0530,520714,0,0,26,96,39.49,24.01758,955.5762300000001
2021-10-23 14:32:45 +0530,520715,0,0,25,94,39.41,24.22266,955.64734
2021-10-23 14:32:48 +0530,520716,0,0,26,93,39.34,24.48926,955.54706
2021-10-23 14:32:52 +0530,520717,0,0,26,91,39.24,24.65137,955.46423
2021-10-23 14:32:55 +0530,520718,0,0,26,90,39.13,24.75,955.5111099999999
2021-10-23 14:32:58 +0530,520719,0,0,25,89,39.1,24.7793,955.5541400000001
2021-10-23 14:33:01 +0530,520720,0,0,26,87,39.03,24.82715,955.53656
2021-10-23 14:33:05 +0530,520721,0,0,25,85,38.96,24.92871,955.53394
2021-10-23 14:33:08 +0530,520722,0,0,24,84,38.91,24.88379,955.5672
2021-10-23 14:33:11 +0530,520723,0,0,24,83,38.84,24.97363,955.43158
2021-10-23 14:33:14 +0530,520724,0,0,23,82,38.79,25.2002,955.4082599999999
2021-10-23 14:33:18 +0530,520725,0,0,23,80,38.71,25.3418,955.43195
2021-10-23 14:33:21 +0530,520726,0,0,22,78,38.64,25.556639999999998,955.37726
2021-10-23 14:33:24 +0530,520727,0,0,23,78,38.55,25.54102,955.40875
2021-10-23 14:33:27 +0530,520728,0,0,21,76,38.49,25.44434,955.36829
2021-10-23 14:33:31 +0530,520729,0,0,21,75,38.4,25.40723,955.3851300000001
2021-10-23 14:33:34 +0530,520730,0,0,21,73,38.38,25.40625,955.4137
2021-10-23 14:33:38 +0530,520731,0,0,20,72,38.37,25.4375,955.4187599999999
2021-10-23 14:33:42 +0530,520732,0,0,20,71,38.35,25.43555,955.43439
2021-10-23 14:33:45 +0530,520733,0,0,19,71,38.33,25.7168,955.3947099999999
2021-10-23 14:33:48 +0530,520734,0,0,19,70,38.37,25.79102,955.4078400000001
2021-10-23 14:33:52 +0530,520735,0,0,18,71,38.39,25.76172,955.41595
2021-10-23 14:33:55 +0530,520736,0,0,19,71,38.4,25.69922,955.39178
2021-10-23 14:33:58 +0530,520737,0,0,19,70,38.41,25.66895,955.42572
2021-10-23 14:34:01 +0530,520738,0,0,18,70,38.42,25.66992,955.4324300000001
2021-10-23 14:34:05 +0530,520739,0,0,18,70,38.41,25.74219,955.36719
2021-10-23 14:34:08 +0530,520740,0,0,18,69,38.4,25.84473,955.3786
2021-10-23 14:34:11 +0530,520741,0,0,17,69,38.35,25.9043,955.38953
2021-10-23 14:34:14 +0530,520742,0,0,18,70,38.34,26.10156,955.3947800000001
2021-10-23 14:34:17 +0530,520743,0,0,17,71,38.34,26.16406,955.39655
2021-10-23 14:34:20 +0530,520744,0,0,18,73,38.35,26.14355,955.33282
2021-10-23 14:34:24 +0530,520745,0,0,19,74,38.36,26.01953,955.3386199999999
2021-10-23 14:34:27 +0530,520746,0,0,18,75,38.39,25.97949,955.33276
2021-10-23 14:34:30 +0530,520747,0,0,18,76,38.41,26.02246,955.33423
2021-10-23 14:34:33 +0530,520748,0,0,19,77,38.41,26.07422,955.37689
