created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-10-22 17:54:42 +0530,517254,0,0,19,48,30.05,41.584959999999995,947.65234
2021-10-22 17:54:46 +0530,517255,0,0,19,47,30.04,41.53125,947.67657
2021-10-22 17:54:49 +0530,517256,0,0,20,47,30.02,41.56055,947.7338300000001
2021-10-22 17:54:52 +0530,517257,0,0,19,47,30.01,41.69141,947.7387699999999
2021-10-22 17:54:56 +0530,517258,0,0,18,47,30.0,41.741209999999995,947.83875
2021-10-22 17:54:58 +0530,517259,0,0,19,47,29.99,41.8418,948.02435
2021-10-22 17:55:02 +0530,517260,0,0,18,46,29.97,41.92188,948.1003400000001
2021-10-22 17:55:05 +0530,517261,0,0,17,46,29.97,41.961909999999996,948.19415
2021-10-22 17:55:09 +0530,517262,0,0,18,46,29.97,41.94141,948.1944
2021-10-22 17:55:12 +0530,517263,0,0,17,46,29.96,41.95215,948.1973300000001
2021-10-22 17:55:15 +0530,517264,0,0,17,45,29.95,41.98145,948.2804
2021-10-22 17:55:19 +0530,517265,0,0,17,46,29.94,42.03125,948.22925
2021-10-22 17:55:22 +0530,517266,0,0,17,46,29.93,42.0,948.19171
2021-10-22 17:55:25 +0530,517267,0,0,17,45,29.87,41.96387,948.05219
2021-10-22 17:55:28 +0530,517268,0,0,18,45,29.92,41.99805,948.09106
2021-10-22 17:55:31 +0530,517269,0,0,17,46,29.91,41.96777,948.03455
2021-10-22 17:55:34 +0530,517270,0,0,17,46,29.91,41.977540000000005,947.95929
2021-10-22 17:55:37 +0530,517271,0,0,17,47,29.92,41.977540000000005,948.0002400000001
2021-10-22 17:55:40 +0530,517272,0,0,17,48,29.92,41.957029999999996,947.99854
2021-10-22 17:55:44 +0530,517273,0,0,17,49,29.93,41.93848,948.04572
2021-10-22 17:55:47 +0530,517274,0,0,18,50,29.93,41.96973,948.0360699999999
2021-10-22 17:55:50 +0530,517275,0,0,18,51,29.94,42.03027,948.1383699999999
2021-10-22 17:55:53 +0530,517276,0,0,18,51,29.95,42.102540000000005,948.133
2021-10-22 17:55:57 +0530,517277,0,0,20,51,29.81,42.12012,947.9679
2021-10-22 17:56:00 +0530,517278,0,0,19,51,29.96,42.12402,948.1806
2021-10-22 17:56:03 +0530,517279,0,0,20,51,29.95,42.113279999999996,948.2004400000001
2021-10-22 17:56:06 +0530,517280,0,0,20,52,29.95,42.03223,948.22656
2021-10-22 17:56:10 +0530,517281,0,0,20,52,29.9,42.02734,948.1370199999999
2021-10-22 17:56:13 +0530,517282,0,0,20,51,29.96,41.88965,948.2570800000001
2021-10-22 17:56:16 +0530,517283,0,0,20,52,29.96,41.91113,948.2750199999999
2021-10-22 17:56:19 +0530,517284,0,0,19,51,29.97,41.80957,948.29657
2021-10-22 17:56:22 +0530,517285,0,0,20,51,29.97,41.7793,948.2700199999999
2021-10-22 17:56:26 +0530,517286,0,0,19,50,29.97,41.7998,948.2393199999999
2021-10-22 17:56:29 +0530,517287,0,0,19,50,29.97,41.76855,948.2417
2021-10-22 17:56:32 +0530,517288,0,0,19,50,29.97,41.738279999999996,948.21045
2021-10-22 17:56:35 +0530,517289,0,0,19,50,29.97,41.698240000000006,948.27234
2021-10-22 17:56:39 +0530,517290,0,0,19,49,29.98,41.71875,948.1899400000001
2021-10-22 17:56:42 +0530,517291,0,0,19,50,29.98,41.68945,948.15765
2021-10-22 17:56:45 +0530,517292,0,0,19,50,29.99,41.64844,948.1632699999999
2021-10-22 17:56:48 +0530,517293,0,0,18,51,29.99,41.67969,948.1568599999999
2021-10-22 17:56:51 +0530,517294,0,0,19,51,29.98,41.618159999999996,948.10376
2021-10-22 17:56:54 +0530,517295,0,0,19,51,29.98,41.57715,948.09265
2021-10-22 17:56:57 +0530,517296,0,0,19,50,29.99,41.52734,948.04218
2021-10-22 17:57:00 +0530,517297,0,0,19,49,29.98,41.43555,948.0463900000001
2021-10-22 17:57:03 +0530,517298,0,0,18,48,29.97,41.49414,947.9851699999999
2021-10-22 17:57:06 +0530,517299,0,0,19,49,29.99,41.57813,947.9536099999999
2021-10-22 17:57:10 +0530,517300,0,0,18,49,29.99,41.75098,947.8956300000001
2021-10-22 17:57:13 +0530,517301,0,0,19,50,30.0,41.85352,947.78656
2021-10-22 17:57:17 +0530,517302,0,0,19,50,30.01,41.98633,947.74866
2021-10-22 17:57:20 +0530,517303,0,0,19,51,29.92,41.97852,947.63
2021-10-22 17:57:23 +0530,517304,0,0,18,51,29.98,41.89258,947.56671
2021-10-22 17:57:26 +0530,517305,0,0,19,51,30.03,41.90723,947.68158
2021-10-22 17:57:29 +0530,517306,0,0,19,51,30.02,41.886720000000004,947.5206300000001
2021-10-22 17:57:32 +0530,517307,0,0,19,50,30.01,41.823240000000006,947.44916
2021-10-22 17:57:35 +0530,517308,0,0,18,50,30.01,41.9248,947.2379199999999
2021-10-22 17:57:39 +0530,517309,0,0,19,50,30.01,41.957029999999996,947.2429199999999
2021-10-22 17:57:42 +0530,517310,0,0,18,49,29.95,41.930659999999996,946.9353
2021-10-22 17:57:46 +0530,517311,0,0,19,49,30.0,41.741209999999995,946.8762199999999
2021-10-22 17:57:49 +0530,517312,0,0,18,48,29.99,41.62891,946.6923199999999
2021-10-22 17:57:54 +0530,517313,0,0,18,48,29.98,41.60742,946.53906
2021-10-22 17:57:57 +0530,517314,0,0,17,47,29.94,41.56348,946.34961
2021-10-22 17:58:01 +0530,517315,0,0,17,46,29.93,41.491209999999995,946.23468
2021-10-22 17:58:04 +0530,517316,0,0,17,46,29.92,41.37891,946.13904
2021-10-22 17:58:07 +0530,517317,0,0,17,45,29.92,41.27734,946.25421
2021-10-22 17:58:10 +0530,517318,0,0,17,45,29.91,41.23535,946.19781
2021-10-22 17:58:15 +0530,517319,0,0,17,45,29.92,41.19531,946.18842
2021-10-22 17:58:18 +0530,517320,0,0,17,45,29.92,41.1543,946.19891
2021-10-22 17:58:22 +0530,517321,0,0,17,45,29.91,41.09277,946.0871599999999
2021-10-22 17:58:25 +0530,517322,0,0,17,45,29.92,41.09375,946.16345
2021-10-22 17:58:29 +0530,517323,0,0,17,45,29.66,41.07031,945.9649
2021-10-22 17:58:32 +0530,517324,0,0,16,45,29.92,41.074220000000004,946.5512699999999
2021-10-22 17:58:35 +0530,517325,0,0,16,45,29.92,41.053709999999995,946.71796
2021-10-22 17:58:38 +0530,517326,0,0,16,44,29.92,40.991209999999995,946.89545
2021-10-22 17:58:42 +0530,517327,0,0,16,44,29.89,40.70508,946.71057
2021-10-22 17:58:45 +0530,517328,0,0,16,44,29.83,40.6582,946.57281
2021-10-22 17:58:48 +0530,517329,0,0,16,43,29.87,40.41895,946.48376
2021-10-22 17:58:52 +0530,517330,0,0,16,44,29.86,40.49902,946.43304
2021-10-22 17:58:55 +0530,517331,0,0,16,43,29.85,40.51855,946.4345099999999
2021-10-22 17:58:58 +0530,517332,0,0,16,44,29.8,40.81836,946.31836
2021-10-22 17:59:02 +0530,517333,0,0,16,44,29.85,41.209959999999995,946.41846
2021-10-22 17:59:05 +0530,517334,0,0,16,45,29.85,41.3418,946.3159199999999
2021-10-22 17:59:09 +0530,517335,0,0,16,44,29.84,41.198240000000006,946.3861099999999
2021-10-22 17:59:12 +0530,517336,0,0,16,45,29.84,41.269529999999996,946.46545
2021-10-22 17:59:15 +0530,517337,0,0,16,44,29.84,41.33008,946.44641
2021-10-22 17:59:18 +0530,517338,0,0,16,45,29.85,41.25977,946.5360099999999
2021-10-22 17:59:21 +0530,517339,0,0,16,44,29.84,41.0459,946.52979
2021-10-22 17:59:24 +0530,517340,0,0,16,45,29.83,41.05469,946.52936
2021-10-22 17:59:27 +0530,517341,0,0,16,46,29.83,41.0752,946.5225800000001
2021-10-22 17:59:31 +0530,517342,0,0,17,46,29.84,41.086909999999996,946.52631
2021-10-22 17:59:34 +0530,517343,0,0,17,47,29.85,41.03711,946.4931
2021-10-22 17:59:37 +0530,517344,0,0,17,48,29.84,41.055659999999996,946.4064900000001
2021-10-22 17:59:41 +0530,517345,0,0,18,48,29.82,41.06445,946.30841
2021-10-22 17:59:44 +0530,517346,0,0,17,48,29.87,41.06836,946.3386199999999
2021-10-22 17:59:47 +0530,517347,0,0,17,47,29.86,41.07813,946.33826
2021-10-22 17:59:50 +0530,517348,0,0,18,47,29.8,41.083009999999994,946.14124
2021-10-22 17:59:53 +0530,517349,0,0,17,48,29.87,41.03906,946.2075199999999
2021-10-22 17:59:56 +0530,517350,0,0,18,48,29.88,41.11035,946.1596699999999
2021-10-22 17:59:59 +0530,517351,0,0,18,49,29.89,41.131840000000004,946.12421
2021-10-22 18:00:03 +0530,517352,0,0,18,49,29.89,41.050779999999996,946.0744
2021-10-22 18:00:06 +0530,517353,0,0,19,49,29.89,40.95898,945.9799800000001
2021-10-22 18:00:09 +0530,517354,0,0,18,49,29.88,40.96875,945.9820599999999
2021-10-22 18:00:12 +0530,517355,0,0,19,48,29.88,40.917970000000004,945.7534199999999
2021-10-22 18:00:15 +0530,517356,0,0,18,48,29.86,40.925779999999996,945.71875
2021-10-22 18:00:19 +0530,517357,0,0,18,47,29.86,40.88477,945.7048300000001
2021-10-22 18:00:22 +0530,517358,0,0,18,48,29.86,40.9873,945.6944
2021-10-22 18:00:25 +0530,517359,0,0,18,47,29.87,40.99707,945.75671
2021-10-22 18:00:29 +0530,517360,0,0,17,46,29.87,40.988279999999996,945.81799
2021-10-22 18:00:32 +0530,517361,0,0,17,46,29.88,40.97852,945.87781
2021-10-22 18:00:35 +0530,517362,0,0,17,45,29.89,40.979490000000006,945.8892199999999
2021-10-22 18:00:39 +0530,517363,0,0,17,45,29.89,40.93848,946.04303
2021-10-22 18:00:42 +0530,517364,0,0,17,45,29.89,40.8877,946.0733
2021-10-22 18:00:45 +0530,517365,0,0,17,44,29.89,40.87793,946.16071
2021-10-22 18:00:48 +0530,517366,0,0,16,45,29.79,40.91895,945.9926800000001
2021-10-22 18:00:52 +0530,517367,0,0,17,44,29.91,40.97168,946.18695
2021-10-22 18:00:55 +0530,517368,0,0,16,45,29.93,40.993159999999996,946.2416400000001
2021-10-22 18:00:59 +0530,517369,0,0,17,45,29.93,40.993159999999996,946.27045
2021-10-22 18:01:03 +0530,517370,0,0,16,45,29.94,40.96289,946.08154
2021-10-22 18:01:07 +0530,517371,0,0,16,44,29.95,40.96484,945.8942300000001
2021-10-22 18:01:10 +0530,517372,0,0,16,45,29.95,40.97363,945.8833
2021-10-22 18:01:13 +0530,517373,0,0,16,44,29.96,40.98535,945.87537
2021-10-22 18:01:17 +0530,517374,0,0,16,44,29.96,40.98633,945.8308099999999
2021-10-22 18:01:20 +0530,517375,0,0,16,44,29.97,40.94531,945.82874
2021-10-22 18:01:23 +0530,517376,0,0,15,43,29.96,40.864259999999994,945.89545
2021-10-22 18:01:26 +0530,517377,0,0,15,43,29.96,40.96484,945.8557699999999
2021-10-22 18:01:29 +0530,517378,0,0,16,42,29.95,41.0459,945.8878199999999
2021-10-22 18:01:32 +0530,517379,0,0,15,42,29.95,41.05664,945.90735
2021-10-22 18:01:36 +0530,517380,0,0,16,41,29.96,41.00586,945.8331900000001
2021-10-22 18:01:40 +0530,517381,0,0,15,42,29.95,40.93457,945.9312699999999
2021-10-22 18:01:43 +0530,517382,0,0,15,41,29.95,40.87305,945.8326400000001
2021-10-22 18:01:46 +0530,517383,0,0,15,42,29.96,40.90527,945.8833599999999
2021-10-22 18:01:49 +0530,517384,0,0,14,42,29.95,40.87305,945.89124
2021-10-22 18:01:52 +0530,517385,0,0,15,42,29.95,40.82227,946.00592
2021-10-22 18:01:55 +0530,517386,0,0,15,41,29.94,40.88281,946.07562
2021-10-22 18:01:59 +0530,517387,0,0,14,41,29.95,40.75,946.1543
2021-10-22 18:02:02 +0530,517388,0,0,14,41,29.88,40.76465,946.22687
2021-10-22 18:02:05 +0530,517389,0,0,14,41,29.92,40.758790000000005,946.4934099999999
2021-10-22 18:02:08 +0530,517390,0,0,14,40,29.91,40.8291,946.5129400000001
2021-10-22 18:02:12 +0530,517391,0,0,14,40,29.91,40.84961,946.80884
2021-10-22 18:02:16 +0530,517392,0,0,14,41,29.9,40.84766,946.9390900000001
2021-10-22 18:02:20 +0530,517393,0,0,14,40,29.91,40.87988,947.23096
2021-10-22 18:02:23 +0530,517394,0,0,14,41,29.92,40.86035,947.4540400000001
2021-10-22 18:02:26 +0530,517395,0,0,14,42,29.93,40.84082,947.6375699999999
2021-10-22 18:02:29 +0530,517396,0,0,14,41,29.95,40.800779999999996,947.8480199999999
2021-10-22 18:02:33 +0530,517397,0,0,14,41,29.95,40.760740000000006,947.9106400000001
2021-10-22 18:02:36 +0530,517398,0,0,13,41,29.94,40.698240000000006,948.00464
2021-10-22 18:02:39 +0530,517399,0,0,14,41,29.94,40.729490000000006,948.17657
2021-10-22 18:02:42 +0530,517400,0,0,14,42,29.84,40.75098,948.09595
2021-10-22 18:02:46 +0530,517401,0,0,14,41,29.94,40.81055,948.36597
2021-10-22 18:02:49 +0530,517402,0,0,14,41,29.92,40.72852,948.4603900000001
2021-10-22 18:02:52 +0530,517403,0,0,14,42,29.91,40.7168,948.4699699999999
2021-10-22 18:02:56 +0530,517404,0,0,14,41,29.9,40.725590000000004,948.54016
2021-10-22 18:02:59 +0530,517405,0,0,13,42,29.92,40.80957,948.62189
2021-10-22 18:03:02 +0530,517406,0,0,14,41,29.92,40.83984,948.6723599999999
2021-10-22 18:03:06 +0530,517407,0,0,14,42,29.94,40.821290000000005,948.7299800000001
2021-10-22 18:03:08 +0530,517408,0,0,13,42,29.95,40.791990000000006,948.7536
2021-10-22 18:03:12 +0530,517409,0,0,14,42,29.89,40.75586,948.74835
2021-10-22 18:03:18 +0530,517410,0,0,13,42,29.95,40.7207,948.8513800000001
2021-10-22 18:03:22 +0530,517411,0,0,14,41,29.96,40.66016,948.9572099999999
2021-10-22 18:03:26 +0530,517412,0,0,13,41,29.95,40.68945,949.01721
2021-10-22 18:03:29 +0530,517413,0,0,14,41,29.95,40.77148,949.0264300000001
2021-10-22 18:03:33 +0530,517414,0,0,13,41,29.95,40.8125,949.00256
2021-10-22 18:03:36 +0530,517415,0,0,14,41,29.96,40.9248,949.0659199999999
2021-10-22 18:03:39 +0530,517416,0,0,13,41,29.93,40.96289,949.0441900000001
2021-10-22 18:03:43 +0530,517417,0,0,14,41,29.9,40.949220000000004,949.09839
2021-10-22 18:03:46 +0530,517418,0,0,15,41,29.96,40.90527,949.26001
2021-10-22 18:03:49 +0530,517419,0,0,14,41,29.93,40.84082,949.2321800000001
2021-10-22 18:03:53 +0530,517420,0,0,14,41,29.93,40.790040000000005,949.2114300000001
2021-10-22 18:03:56 +0530,517421,0,0,13,41,29.94,40.832029999999996,949.2547
2021-10-22 18:04:00 +0530,517422,0,0,13,41,29.95,40.833009999999994,949.2475
2021-10-22 18:04:02 +0530,517423,0,0,14,41,29.88,40.82617,949.1237800000001
2021-10-22 18:04:06 +0530,517424,0,0,13,41,29.92,40.86035,949.2207599999999
2021-10-22 18:04:09 +0530,517425,0,0,13,42,29.91,40.87988,949.2556800000001
2021-10-22 18:04:12 +0530,517426,0,0,13,41,29.92,40.88086,949.2312
2021-10-22 18:04:15 +0530,517427,0,0,13,41,29.92,40.86035,949.27344
2021-10-22 18:04:18 +0530,517428,0,0,14,41,29.92,40.85938,949.2619599999999
2021-10-22 18:04:21 +0530,517429,0,0,13,41,29.9,40.86719,949.2217400000001
2021-10-22 18:04:24 +0530,517430,0,0,13,40,29.88,40.87695,949.20837
2021-10-22 18:04:27 +0530,517431,0,0,14,40,29.88,40.9375,949.1908
2021-10-22 18:04:31 +0530,517432,0,0,13,41,29.93,41.04395,949.24689
2021-10-22 18:04:35 +0530,517433,0,0,14,41,29.92,40.991209999999995,949.24451
2021-10-22 18:04:38 +0530,517434,0,0,14,41,29.92,41.011720000000004,949.24109
2021-10-22 18:04:42 +0530,517435,0,0,13,41,29.93,40.993159999999996,949.24689
2021-10-22 18:04:45 +0530,517436,0,0,14,41,29.93,41.00391,949.2565900000001
2021-10-22 18:04:48 +0530,517437,0,0,13,40,29.91,41.00195,949.2626300000001
2021-10-22 18:04:52 +0530,517438,0,0,13,40,29.92,41.00195,949.2562300000001
2021-10-22 18:04:55 +0530,517439,0,0,14,41,29.93,41.0752,949.2486
2021-10-22 18:04:58 +0530,517440,0,0,13,41,29.93,41.105470000000004,949.25665
2021-10-22 18:05:01 +0530,517441,0,0,12,40,29.93,41.12598,949.2608
2021-10-22 18:05:04 +0530,517442,0,0,13,41,29.94,41.15723,949.26166
2021-10-22 18:05:07 +0530,517443,0,0,13,41,29.97,41.118159999999996,949.2764300000001
2021-10-22 18:05:11 +0530,517444,0,0,13,41,29.95,40.95508,949.23419
2021-10-22 18:05:14 +0530,517445,0,0,14,42,29.97,40.915040000000005,949.35596
2021-10-22 18:05:18 +0530,517446,0,0,13,41,29.97,40.93555,949.3588300000001
2021-10-22 18:05:21 +0530,517447,0,0,14,42,29.99,40.886720000000004,949.37183
2021-10-22 18:05:24 +0530,517448,0,0,13,43,29.99,40.7334,949.39435
2021-10-22 18:05:28 +0530,517449,0,0,15,44,30.0,40.7959,949.4967
2021-10-22 18:05:31 +0530,517450,0,0,14,45,30.0,40.86719,949.4562400000001
2021-10-22 18:05:34 +0530,517451,0,0,14,45,30.01,40.95898,949.53351
2021-10-22 18:05:38 +0530,517452,0,0,14,44,30.0,40.80664,949.6397099999999
2021-10-22 18:05:41 +0530,517453,0,0,15,44,30.0,40.71484,949.52625
2021-10-22 18:05:45 +0530,517454,0,0,15,44,30.01,40.82715,949.46405
2021-10-22 18:05:51 +0530,517455,0,0,15,46,30.02,40.8291,949.53485
2021-10-22 18:05:54 +0530,517456,0,0,16,46,30.01,40.90918,949.42157
2021-10-22 18:05:58 +0530,517457,0,0,16,47,30.04,40.93164,949.4475699999999
2021-10-22 18:06:01 +0530,517458,0,0,16,47,30.04,40.89063,949.4575199999999
2021-10-22 18:06:05 +0530,517459,0,0,17,47,30.03,40.85938,949.36609
2021-10-22 18:06:09 +0530,517460,0,0,17,46,30.05,40.87207,949.3042
2021-10-22 18:06:12 +0530,517461,0,0,17,47,30.01,40.93945,949.16986
2021-10-22 18:06:15 +0530,517462,0,0,17,46,30.04,40.95215,949.2285800000001
2021-10-22 18:06:18 +0530,517463,0,0,17,47,30.06,41.07617,949.15594
2021-10-22 18:06:21 +0530,517464,0,0,17,47,30.08,41.02734,949.0506
2021-10-22 18:06:24 +0530,517465,0,0,17,47,30.09,40.875,949.1029699999999
2021-10-22 18:06:27 +0530,517466,0,0,17,47,30.09,40.75293,948.93329
2021-10-22 18:06:31 +0530,517467,0,0,17,46,30.09,40.743159999999996,948.8637699999999
2021-10-22 18:06:34 +0530,517468,0,0,17,48,30.1,40.805659999999996,948.8148199999999
2021-10-22 18:06:37 +0530,517469,0,0,17,47,30.11,40.95898,948.7670300000001
2021-10-22 18:06:40 +0530,517470,0,0,17,48,30.11,41.0498,948.71185
2021-10-22 18:06:44 +0530,517471,0,0,17,48,30.09,41.0791,948.6768199999999
2021-10-22 18:06:47 +0530,517472,0,0,17,49,30.13,41.03223,948.6094400000001
2021-10-22 18:06:50 +0530,517473,0,0,17,49,30.11,40.989259999999994,948.51678
2021-10-22 18:06:54 +0530,517474,0,0,17,49,30.07,40.87402,948.41266
2021-10-22 18:06:57 +0530,517475,0,0,18,49,30.12,40.91895,948.40765
2021-10-22 18:07:00 +0530,517476,0,0,18,49,30.12,40.92773,948.3858
2021-10-22 18:07:03 +0530,517477,0,0,18,48,29.88,41.100590000000004,947.9703400000001
2021-10-22 18:07:07 +0530,517478,0,0,17,48,30.01,41.26465,948.11053
2021-10-22 18:07:10 +0530,517479,0,0,17,49,30.11,41.0498,948.2235699999999
2021-10-22 18:07:14 +0530,517480,0,0,18,48,30.1,40.96777,948.11334
2021-10-22 18:07:17 +0530,517481,0,0,18,47,30.1,40.94727,947.9721099999999
2021-10-22 18:07:21 +0530,517482,0,0,18,47,30.09,41.01855,947.9241900000001
2021-10-22 18:07:24 +0530,517483,0,0,18,46,30.07,41.03613,947.69202
2021-10-22 18:07:27 +0530,517484,0,0,18,46,30.07,41.07813,947.52045
2021-10-22 18:07:30 +0530,517485,0,0,18,45,30.07,41.13867,947.63
2021-10-22 18:07:34 +0530,517486,0,0,17,45,30.06,41.258790000000005,947.42072
2021-10-22 18:07:37 +0530,517487,0,0,18,46,30.06,41.2793,947.27405
2021-10-22 18:07:40 +0530,517488,0,0,18,46,30.05,41.36035,947.16235
2021-10-22 18:07:43 +0530,517489,0,0,17,45,30.05,41.25781,947.0836199999999
2021-10-22 18:07:47 +0530,517490,0,0,17,45,30.05,41.176759999999994,947.00146
2021-10-22 18:07:50 +0530,517491,0,0,17,45,30.04,41.02344,946.8512599999999
2021-10-22 18:07:53 +0530,517492,0,0,17,45,30.03,40.97168,946.789
2021-10-22 18:07:57 +0530,517493,0,0,17,45,30.04,40.94238,946.6102900000001
2021-10-22 18:08:00 +0530,517494,0,0,17,45,30.04,40.90137,946.63733
2021-10-22 18:08:04 +0530,517495,0,0,17,44,29.99,40.926759999999994,946.47046
2021-10-22 18:08:07 +0530,517496,0,0,16,45,29.99,40.89648,946.3652300000001
2021-10-22 18:08:10 +0530,517497,0,0,16,45,30.01,40.84766,946.3389900000001
2021-10-22 18:08:13 +0530,517498,0,0,16,44,30.04,40.88086,946.34796
2021-10-22 18:08:16 +0530,517499,0,0,17,46,30.03,40.9209,946.3425300000001
2021-10-22 18:08:20 +0530,517500,0,0,16,45,30.04,40.993159999999996,946.30969
2021-10-22 18:08:27 +0530,517501,0,0,17,46,30.03,41.00195,946.2995599999999
2021-10-22 18:08:30 +0530,517502,0,0,17,46,30.02,41.010740000000006,946.3161
2021-10-22 18:08:35 +0530,517503,0,0,17,45,30.04,41.0127,946.4874900000001
2021-10-22 18:08:38 +0530,517504,0,0,17,46,29.95,41.03613,946.32031
2021-10-22 18:08:41 +0530,517505,0,0,17,45,30.0,41.08105,946.5576800000001
2021-10-22 18:08:44 +0530,517506,0,0,17,45,29.97,41.09766,946.54095
2021-10-22 18:08:48 +0530,517507,0,0,17,44,30.0,41.131840000000004,946.65314
2021-10-22 18:08:51 +0530,517508,0,0,17,44,30.02,41.29688,946.7428
2021-10-22 18:08:54 +0530,517509,0,0,17,45,29.99,41.394529999999996,946.7392
2021-10-22 18:08:58 +0530,517510,0,0,17,45,30.0,41.4375,946.83783
2021-10-22 18:09:01 +0530,517511,0,0,17,45,29.98,41.415040000000005,946.88049
2021-10-22 18:09:04 +0530,517512,0,0,17,46,29.98,41.41406,946.7578699999999
2021-10-22 18:09:07 +0530,517513,0,0,17,46,30.01,41.40723,946.87311
2021-10-22 18:09:11 +0530,517514,0,0,17,46,30.01,41.43848,946.84155
2021-10-22 18:09:14 +0530,517515,0,0,17,47,30.03,41.56152,946.8371
2021-10-22 18:09:17 +0530,517516,0,0,17,49,30.03,41.520509999999994,946.86139
2021-10-22 18:09:20 +0530,517517,0,0,18,49,30.01,41.417970000000004,946.7824699999999
2021-10-22 18:09:23 +0530,517518,0,0,18,49,30.0,41.39648,946.7313199999999
2021-10-22 18:09:26 +0530,517519,0,0,18,49,30.0,41.426759999999994,946.6710800000001
2021-10-22 18:09:30 +0530,517520,0,0,18,49,29.81,41.56152,946.28174
2021-10-22 18:09:33 +0530,517521,0,0,19,51,29.99,41.760740000000006,946.50226
2021-10-22 18:09:36 +0530,517522,0,0,19,51,29.96,41.98145,946.39313
2021-10-22 18:09:40 +0530,517523,0,0,19,51,29.94,41.9707,946.33795
2021-10-22 18:09:46 +0530,517524,0,0,20,51,29.93,41.8877,946.24255
2021-10-22 18:09:50 +0530,517525,0,0,21,52,29.9,41.96582,946.08575
2021-10-22 18:09:54 +0530,517526,0,0,21,52,29.8,42.01855,945.93329
2021-10-22 18:09:57 +0530,517527,0,0,21,52,29.85,42.0127,945.8643800000001
2021-10-22 18:10:00 +0530,517528,0,0,21,51,29.84,41.96094,945.80109
2021-10-22 18:10:06 +0530,517529,0,0,22,51,29.83,41.83789,945.6782800000001
2021-10-22 18:10:09 +0530,517530,0,0,22,50,29.82,41.78613,945.63861
2021-10-22 18:10:12 +0530,517531,0,0,22,49,29.8,41.71387,945.57031
2021-10-22 18:10:15 +0530,517532,0,0,21,49,29.78,41.824220000000004,945.6102900000001
2021-10-22 18:10:19 +0530,517533,0,0,21,48,29.78,41.95508,945.65216
2021-10-22 18:10:22 +0530,517534,0,0,20,48,29.75,42.09473,945.5487699999999
2021-10-22 18:10:25 +0530,517535,0,0,21,47,29.75,42.074220000000004,945.52075
2021-10-22 18:10:29 +0530,517536,0,0,21,47,29.75,42.06348,945.4976800000001
2021-10-22 18:10:32 +0530,517537,0,0,20,46,29.74,42.09375,945.4210199999999
2021-10-22 18:10:35 +0530,517538,0,0,20,46,29.73,42.16406,945.47284
2021-10-22 18:10:38 +0530,517539,0,0,20,46,29.72,42.25391,945.37756
2021-10-22 18:10:41 +0530,517540,0,0,19,46,29.72,42.21387,945.44922
2021-10-22 18:10:45 +0530,517541,0,0,20,46,29.71,42.25391,945.38776
2021-10-22 18:10:48 +0530,517542,0,0,19,45,29.72,42.24414,945.43085
2021-10-22 18:10:52 +0530,517543,0,0,19,45,29.71,42.30469,945.4281
2021-10-22 18:10:55 +0530,517544,0,0,19,45,29.71,42.36523,945.4373199999999
2021-10-22 18:10:58 +0530,517545,0,0,19,46,29.72,42.56836,945.44305
2021-10-22 18:11:02 +0530,517546,0,0,18,46,29.72,42.569340000000004,945.4323699999999
2021-10-22 18:11:05 +0530,517547,0,0,18,46,29.73,42.631840000000004,945.40344
2021-10-22 18:11:08 +0530,517548,0,0,18,46,29.72,42.791990000000006,945.3897099999999
2021-10-22 18:11:11 +0530,517549,0,0,18,46,29.71,42.833009999999994,945.40436
