created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-11-01 12:14:57 +0530,627743,70,47,0,0,36.52,27.676759999999998,947.81561
2021-11-01 12:15:00 +0530,627744,70,46,0,0,36.46,27.64258,947.80078
2021-11-01 12:15:03 +0530,627745,70,47,0,0,36.49,27.91406,948.03229
2021-11-01 12:15:06 +0530,627746,71,47,0,0,36.57,27.88672,948.2501800000001
2021-11-01 12:15:09 +0530,627747,73,48,0,0,36.62,27.972659999999998,948.0697
2021-11-01 12:15:12 +0530,627748,73,48,0,0,36.61,27.609379999999998,947.9163800000001
2021-11-01 12:15:15 +0530,627749,74,48,-16,0,36.43,27.836909999999996,948.53546
2021-11-01 12:15:19 +0530,627750,74,49,0,0,36.46,27.7666,948.83875
2021-11-01 12:15:22 +0530,627751,75,49,0,0,36.17,28.02832,948.7835699999999
2021-11-01 12:15:25 +0530,627752,75,49,0,0,35.9,28.41504,948.81476
2021-11-01 12:15:28 +0530,627753,74,49,0,0,35.7,28.671879999999998,948.8074300000001
2021-11-01 12:15:31 +0530,627754,74,50,-16,0,35.61,28.82031,948.7899800000001
2021-11-01 12:15:34 +0530,627755,74,51,0,0,35.47,29.100590000000004,948.8358800000001
2021-11-01 12:15:37 +0530,627756,74,51,-16,0,35.36,29.09375,948.8269
2021-11-01 12:15:40 +0530,627757,73,51,0,0,35.28,29.0166,948.8125
2021-11-01 12:15:43 +0530,627758,73,50,-16,0,35.16,29.07129,948.7995599999999
2021-11-01 12:15:46 +0530,627759,73,51,-16,0,35.11,29.26367,948.8173199999999
2021-11-01 12:15:50 +0530,627760,72,51,-16,0,35.08,29.33496,948.80432
2021-11-01 12:15:53 +0530,627761,72,50,-16,0,34.99,29.41113,948.76953
2021-11-01 12:15:56 +0530,627762,71,50,-32,0,34.92,29.46875,948.8198199999999
2021-11-01 12:15:59 +0530,627763,71,50,-32,0,34.89,29.58008,948.78717
2021-11-01 12:16:02 +0530,627764,69,50,-48,0,34.81,29.63672,948.7883300000001
2021-11-01 12:16:05 +0530,627765,70,50,-48,0,34.8,29.6875,948.8101800000001
2021-11-01 12:16:08 +0530,627766,69,50,-48,0,34.77,29.68652,948.78046
2021-11-01 12:16:11 +0530,627767,69,49,-48,0,34.76,29.788090000000004,948.8311199999999
2021-11-01 12:16:14 +0530,627768,68,49,-48,0,34.74,29.78711,948.83905
2021-11-01 12:16:17 +0530,627769,68,49,-64,0,34.74,29.91113,948.82422
2021-11-01 12:16:20 +0530,627770,67,49,-64,0,34.73,29.97168,948.81921
2021-11-01 12:16:23 +0530,627771,67,49,-64,0,34.71,30.03223,948.8068800000001
2021-11-01 12:16:26 +0530,627772,67,47,-64,0,34.67,29.97852,948.80157
2021-11-01 12:16:30 +0530,627773,67,49,-80,0,34.58,30.08594,948.84546
2021-11-01 12:16:33 +0530,627774,66,48,-80,0,34.59,30.15918,948.85687
2021-11-01 12:16:36 +0530,627775,67,48,-96,0,34.56,30.25977,948.8137199999999
2021-11-01 12:16:39 +0530,627776,65,47,-96,0,34.43,30.003909999999998,948.7996199999999
2021-11-01 12:16:42 +0530,627777,66,47,-96,0,34.39,30.01172,948.81781
2021-11-01 12:16:46 +0530,627778,65,47,-144,0,34.19,30.265629999999998,948.8435099999999
2021-11-01 12:16:49 +0530,627779,64,47,-176,0,34.08,30.37207,948.8103
2021-11-01 12:16:52 +0530,627780,65,46,-80,0,34.15,30.3457,948.76544
2021-11-01 12:16:56 +0530,627781,64,46,-16,0,34.44,30.024409999999996,948.5553
2021-11-01 12:16:59 +0530,627782,65,46,-16,0,34.67,29.81348,948.74951
2021-11-01 12:17:02 +0530,627783,65,46,0,0,34.9,29.53906,948.69885
2021-11-01 12:17:06 +0530,627784,64,46,0,0,35.02,29.33008,948.63501
2021-11-01 12:17:09 +0530,627785,65,45,0,0,35.19,29.0625,948.61115
2021-11-01 12:17:12 +0530,627786,66,44,0,0,35.31,28.88477,948.74005
2021-11-01 12:17:15 +0530,627787,67,45,0,0,35.54,28.72363,948.83783
2021-11-01 12:17:18 +0530,627788,66,44,0,0,35.55,28.95215,948.7706900000001
2021-11-01 12:17:22 +0530,627789,67,45,0,0,35.62,29.069340000000004,948.7991900000001
2021-11-01 12:17:25 +0530,627790,68,45,0,0,35.91,28.99512,948.8231199999999
2021-11-01 12:17:28 +0530,627791,69,44,0,0,36.14,28.885740000000002,948.8942300000001
2021-11-01 12:17:31 +0530,627792,69,45,0,0,36.29,28.58398,948.7149
2021-11-01 12:17:35 +0530,627793,71,45,0,0,36.38,28.72363,948.81891
2021-11-01 12:17:38 +0530,627794,72,47,0,0,36.38,28.7959,948.93475
2021-11-01 12:17:41 +0530,627795,73,46,0,0,36.71,28.08203,949.0921
2021-11-01 12:17:45 +0530,627796,74,47,0,0,37.03,27.75977,948.9763800000001
2021-11-01 12:17:48 +0530,627797,75,47,0,0,37.07,27.48242,948.92157
2021-11-01 12:17:51 +0530,627798,75,48,0,0,37.15,27.05078,949.3139
2021-11-01 12:17:54 +0530,627799,76,48,0,0,37.35,26.87598,949.3986199999999
2021-11-01 12:17:57 +0530,627800,76,49,0,0,37.47,26.95605,949.36609
2021-11-01 12:18:00 +0530,627801,78,49,0,0,37.65,26.73828,949.47015
2021-11-01 12:18:03 +0530,627802,78,50,0,0,37.46,27.1416,949.4245599999999
2021-11-01 12:18:07 +0530,627803,78,51,0,0,37.67,27.2168,949.2991300000001
2021-11-01 12:18:10 +0530,627804,79,51,0,0,37.55,27.10547,949.2423699999999
2021-11-01 12:18:13 +0530,627805,80,52,0,0,37.53,27.0625,949.0703699999999
2021-11-01 12:18:16 +0530,627806,81,53,0,0,37.53,27.09375,949.0668900000001
2021-11-01 12:18:19 +0530,627807,81,54,0,0,37.61,26.92285,949.21344
2021-11-01 12:18:23 +0530,627808,82,54,0,0,37.76,26.34961,949.0896
2021-11-01 12:18:26 +0530,627809,83,55,0,0,37.92,26.222659999999998,948.9939
2021-11-01 12:18:29 +0530,627810,84,56,0,0,37.83,26.32227,949.02325
2021-11-01 12:18:32 +0530,627811,85,57,0,0,38.07,26.17969,948.87329
2021-11-01 12:18:35 +0530,627812,85,57,0,0,38.12,26.099610000000002,948.94849
2021-11-01 12:18:39 +0530,627813,87,58,0,0,38.34,25.93555,948.8111
2021-11-01 12:18:42 +0530,627814,87,58,0,0,38.5,25.64258,948.7675199999999
2021-11-01 12:18:45 +0530,627815,88,59,0,0,38.43,25.58594,948.80438
2021-11-01 12:18:48 +0530,627816,89,59,0,0,38.37,25.71875,948.8474699999999
2021-11-01 12:18:52 +0530,627817,89,60,0,0,38.38,25.69824,948.7714800000001
2021-11-01 12:18:56 +0530,627818,90,61,0,0,38.5,25.64258,948.79218
2021-11-01 12:18:59 +0530,627819,90,61,0,0,38.55,25.58203,948.94141
2021-11-01 12:19:02 +0530,627820,91,62,0,0,38.72,25.80078,948.91528
2021-11-01 12:19:05 +0530,627821,92,62,0,0,38.84,25.9209,948.88904
2021-11-01 12:19:09 +0530,627822,93,64,0,0,39.0,25.66016,948.8275800000001
2021-11-01 12:19:12 +0530,627823,94,64,0,0,39.02,25.703129999999998,948.54291
2021-11-01 12:19:15 +0530,627824,94,65,0,0,39.13,25.375,948.56567
2021-11-01 12:19:21 +0530,627825,95,65,0,0,39.03,24.953129999999998,948.1192
2021-11-01 12:19:24 +0530,627826,97,66,0,0,38.97,24.91797,948.17712
2021-11-01 12:19:28 +0530,627827,96,66,0,0,38.97,25.19922,948.06439
2021-11-01 12:19:31 +0530,627828,97,67,0,0,38.99,24.94043,948.1731
2021-11-01 12:19:34 +0530,627829,97,67,0,0,38.92,24.75977,948.0864300000001
2021-11-01 12:19:38 +0530,627830,98,68,0,0,38.75,25.07324,947.9458
2021-11-01 12:19:41 +0530,627831,98,69,0,0,38.72,25.39453,947.7756300000001
2021-11-01 12:19:45 +0530,627832,98,69,0,0,38.76,25.80273,948.0105599999999
2021-11-01 12:19:48 +0530,627833,98,70,0,0,38.68,26.05859,947.9082599999999
2021-11-01 12:19:51 +0530,627834,99,70,0,0,38.65,26.03516,948.02594
2021-11-01 12:19:54 +0530,627835,99,70,0,0,38.58,25.70898,948.02484
2021-11-01 12:19:57 +0530,627836,99,70,0,0,38.56,25.80176,948.3375199999999
2021-11-01 12:20:00 +0530,627837,99,71,0,0,38.52,25.5498,948.03204
2021-11-01 12:20:02 +0530,627838,100,71,0,0,38.44,25.81641,948.1355
2021-11-01 12:20:05 +0530,627839,100,71,0,0,38.46,26.00488,948.6713900000001
2021-11-01 12:20:08 +0530,627840,100,71,0,0,38.49,25.93359,948.6251800000001
2021-11-01 12:20:12 +0530,627841,101,72,0,0,38.64,25.93066,948.7271699999999
2021-11-01 12:20:16 +0530,627842,102,72,0,0,38.8,26.00293,948.74951
2021-11-01 12:20:19 +0530,627843,102,73,0,0,38.9,25.93555,948.7451800000001
2021-11-01 12:20:22 +0530,627844,103,74,0,0,38.74,26.26953,948.62335
2021-11-01 12:20:26 +0530,627845,103,74,0,0,38.8,26.3877,948.5363800000001
2021-11-01 12:20:31 +0530,627846,105,76,0,0,38.85,26.34961,948.3879400000001
2021-11-01 12:20:34 +0530,627847,105,76,0,0,38.78,26.31445,948.12225
2021-11-01 12:20:37 +0530,627848,105,76,0,0,38.5,26.13184,947.82141
2021-11-01 12:20:40 +0530,627849,104,76,0,0,38.06,26.05469,948.15076
2021-11-01 12:20:43 +0530,627850,103,77,0,0,37.72,26.87598,948.1845099999999
2021-11-01 12:20:46 +0530,627851,102,77,-16,0,37.43,27.64844,948.1198699999999
2021-11-01 12:20:49 +0530,627852,102,77,0,0,37.3,27.68164,948.08405
2021-11-01 12:20:52 +0530,627853,101,77,0,0,37.33,27.8291,947.9862699999999
2021-11-01 12:20:57 +0530,627854,102,76,0,0,37.34,27.881840000000004,948.05219
2021-11-01 12:21:04 +0530,627855,101,76,0,0,37.27,27.9502,947.8631
2021-11-01 12:21:09 +0530,627856,99,75,-16,0,36.9,27.7002,947.9603300000001
2021-11-01 12:21:14 +0530,627857,99,75,0,0,36.96,27.62012,947.86267
2021-11-01 12:21:18 +0530,627858,99,75,0,0,37.16,27.4248,947.80157
2021-11-01 12:21:24 +0530,627859,99,75,0,0,37.0,27.05273,947.81219
2021-11-01 12:21:30 +0530,627860,97,73,-112,0,36.64,27.31152,947.8679199999999
2021-11-01 12:21:34 +0530,627861,94,73,-144,0,36.37,27.69922,948.1369
2021-11-01 12:21:38 +0530,627862,93,73,-128,0,36.42,27.7334,948.40955
2021-11-01 12:21:42 +0530,627863,93,72,-176,0,36.39,27.93848,948.3183
2021-11-01 12:21:45 +0530,627864,93,71,-176,0,36.32,28.2959,948.2985199999999
2021-11-01 12:21:48 +0530,627865,91,71,-208,0,36.25,28.48828,948.43713
2021-11-01 12:21:52 +0530,627866,92,71,-224,0,36.21,28.496090000000002,948.0767199999999
2021-11-01 12:21:55 +0530,627867,90,71,-272,0,36.11,28.59375,947.69531
2021-11-01 12:21:59 +0530,627868,89,70,-368,0,35.9,28.74512,947.61682
2021-11-01 12:22:02 +0530,627869,88,70,-432,0,35.7,28.68164,947.7475
2021-11-01 12:22:05 +0530,627870,89,70,-464,0,35.56,28.60156,947.7543900000001
2021-11-01 12:22:08 +0530,627871,88,69,-512,0,35.39,28.78613,947.7326699999999
2021-11-01 12:22:11 +0530,627872,87,68,-544,0,35.15,28.87402,947.5953400000001
2021-11-01 12:22:14 +0530,627873,86,68,-576,0,35.01,29.27832,947.6535
2021-11-01 12:22:18 +0530,627874,86,67,-608,0,34.86,29.42383,947.6265900000001
2021-11-01 12:22:23 +0530,627875,84,67,-624,0,34.77,29.45996,947.5744599999999
2021-11-01 12:22:27 +0530,627876,84,66,-640,0,34.63,29.89355,947.55072
2021-11-01 12:22:30 +0530,627877,83,66,-640,0,34.5,29.791990000000002,947.42853
2021-11-01 12:22:33 +0530,627878,83,65,-624,0,34.36,29.85547,947.3783599999999
2021-11-01 12:22:36 +0530,627879,82,64,-608,0,34.4,29.90918,947.42029
2021-11-01 12:22:39 +0530,627880,81,64,-592,0,34.42,30.03418,947.25006
2021-11-01 12:22:42 +0530,627881,81,64,-576,0,34.34,30.08008,947.0047
2021-11-01 12:22:45 +0530,627882,81,63,-576,0,34.27,30.18848,946.9132699999999
2021-11-01 12:22:48 +0530,627883,80,63,-560,0,34.32,30.35742,946.87311
2021-11-01 12:22:53 +0530,627884,79,63,-560,0,34.27,30.53906,946.7121599999999
2021-11-01 12:22:56 +0530,627885,78,62,-512,0,34.27,30.60156,947.0056199999999
2021-11-01 12:22:59 +0530,627886,79,61,-416,0,34.29,30.2832,946.9874900000001
2021-11-01 12:23:02 +0530,627887,78,60,-304,0,34.38,30.44336,947.2775300000001
2021-11-01 12:23:06 +0530,627888,78,60,-192,0,34.48,30.24414,947.2828400000001
2021-11-01 12:23:09 +0530,627889,77,60,-256,0,34.55,30.2373,947.5423599999999
2021-11-01 12:23:12 +0530,627890,77,59,-224,0,34.52,30.390629999999998,947.7572
2021-11-01 12:23:15 +0530,627891,78,59,-192,0,34.61,30.27344,947.77795
2021-11-01 12:23:18 +0530,627892,78,60,-224,0,34.64,30.203129999999998,947.6795
2021-11-01 12:23:21 +0530,627893,78,60,-192,0,34.57,30.28125,948.09296
2021-11-01 12:23:24 +0530,627894,77,60,-176,0,34.57,30.29102,948.21326
2021-11-01 12:23:28 +0530,627895,78,59,-176,0,34.66,30.23535,948.7949199999999
2021-11-01 12:23:31 +0530,627896,78,60,-176,0,34.74,30.04492,948.8562
2021-11-01 12:23:34 +0530,627897,78,59,-176,0,34.78,29.913090000000004,948.6286
2021-11-01 12:23:38 +0530,627898,78,59,-160,0,34.69,30.24707,948.79077
2021-11-01 12:23:40 +0530,627899,78,58,-240,0,34.56,30.63086,948.00671
2021-11-01 12:23:44 +0530,627900,77,58,-320,0,34.42,30.899409999999996,948.44653
2021-11-01 12:23:47 +0530,627901,77,58,-320,0,34.32,30.944340000000004,948.57495
2021-11-01 12:23:50 +0530,627902,76,58,-256,0,34.37,31.10156,948.45111
2021-11-01 12:23:53 +0530,627903,77,59,-288,0,34.31,31.19043,948.2626300000001
2021-11-01 12:23:56 +0530,627904,76,58,-336,0,34.23,31.20508,948.15314
2021-11-01 12:23:59 +0530,627905,75,58,-368,0,34.03,31.12988,947.8812300000001
2021-11-01 12:24:02 +0530,627906,75,58,-416,0,33.97,32.03125,947.5451699999999
2021-11-01 12:24:05 +0530,627907,75,58,-416,0,33.89,31.902340000000002,947.5894800000001
2021-11-01 12:24:09 +0530,627908,74,57,-384,0,33.95,31.50586,947.7302199999999
2021-11-01 12:24:11 +0530,627909,74,57,-384,0,33.89,31.65527,947.64813
2021-11-01 12:24:14 +0530,627910,73,57,-384,0,33.73,31.93262,947.53174
2021-11-01 12:24:18 +0530,627911,74,57,-416,0,33.62,31.95508,947.4375
2021-11-01 12:24:21 +0530,627912,74,57,-384,0,33.66,32.00977,947.4368900000001
2021-11-01 12:24:24 +0530,627913,74,57,-304,0,33.74,31.88086,947.3137199999999
2021-11-01 12:24:27 +0530,627914,75,57,-272,0,33.89,31.58398,947.3674900000001
2021-11-01 12:24:30 +0530,627915,75,57,-176,0,34.1,31.08398,947.34381
2021-11-01 12:24:33 +0530,627916,74,57,-160,0,34.3,30.84961,947.27515
2021-11-01 12:24:36 +0530,627917,75,57,-112,0,34.49,30.54297,947.1804800000001
2021-11-01 12:24:40 +0530,627918,76,56,-112,0,34.59,30.17969,947.15265
2021-11-01 12:24:43 +0530,627919,75,56,-96,0,34.64,30.08008,947.09784
2021-11-01 12:24:46 +0530,627920,76,56,-64,0,34.82,29.97852,947.14404
2021-11-01 12:24:49 +0530,627921,77,57,-64,0,35.06,29.777340000000002,947.14935
2021-11-01 12:24:52 +0530,627922,77,57,-48,0,35.32,29.52539,947.0751300000001
2021-11-01 12:24:55 +0530,627923,78,57,-48,0,35.54,29.29102,947.0733
2021-11-01 12:24:58 +0530,627924,78,57,-32,0,35.74,29.0459,947.00885
2021-11-01 12:25:02 +0530,627925,79,58,-16,0,35.9,28.725590000000004,947.0321
2021-11-01 12:25:05 +0530,627926,79,58,-16,0,35.7,28.609379999999998,946.4399400000001
2021-11-01 12:25:08 +0530,627927,80,59,-16,0,36.08,28.5293,946.9128400000001
2021-11-01 12:25:11 +0530,627928,81,59,-16,0,36.15,28.493159999999996,946.94647
2021-11-01 12:25:15 +0530,627929,81,61,-16,0,36.21,28.45508,946.92169
2021-11-01 12:25:18 +0530,627930,83,61,-16,0,36.19,28.3291,946.76947
2021-11-01 12:25:21 +0530,627931,84,63,-16,0,36.17,28.277340000000002,946.8147
2021-11-01 12:25:25 +0530,627932,84,63,-32,0,36.2,28.32031,946.7537199999999
2021-11-01 12:25:28 +0530,627933,84,62,-32,0,36.22,28.208009999999998,946.83484
2021-11-01 12:25:31 +0530,627934,85,63,-16,0,36.27,28.24219,946.8381300000001
2021-11-01 12:25:34 +0530,627935,85,63,-16,0,36.37,28.19531,946.83978
2021-11-01 12:25:37 +0530,627936,85,64,-16,0,36.44,28.12793,946.7720300000001
2021-11-01 12:25:40 +0530,627937,86,64,-16,0,36.47,27.921879999999998,946.75189
2021-11-01 12:25:43 +0530,627938,86,63,-16,0,36.47,27.71582,946.6406300000001
2021-11-01 12:25:46 +0530,627939,85,63,-16,0,36.5,27.87207,946.68842
2021-11-01 12:25:50 +0530,627940,85,63,-16,0,36.55,27.70996,946.6851800000001
2021-11-01 12:25:54 +0530,627941,85,63,-16,0,36.58,27.711909999999996,946.4942
2021-11-01 12:25:58 +0530,627942,84,63,-16,0,36.53,27.70898,946.4124800000001
2021-11-01 12:26:01 +0530,627943,85,63,-32,0,36.41,27.76367,946.3259300000001
2021-11-01 12:26:04 +0530,627944,84,63,-16,0,36.27,27.816409999999998,946.1298199999999
2021-11-01 12:26:08 +0530,627945,84,64,-16,0,36.21,27.916990000000002,946.34412
2021-11-01 12:26:10 +0530,627946,85,62,0,0,36.31,27.76855,946.49786
2021-11-01 12:26:13 +0530,627947,84,63,-16,0,36.48,27.63379,946.6911
2021-11-01 12:26:16 +0530,627948,86,62,-16,0,36.68,27.54102,946.77734
2021-11-01 12:26:20 +0530,627949,86,62,-16,0,36.91,27.3584,946.78394
2021-11-01 12:26:22 +0530,627950,87,63,-16,0,36.97,27.26855,946.74579
2021-11-01 12:26:25 +0530,627951,86,63,0,0,36.6,27.62988,946.81195
2021-11-01 12:26:29 +0530,627952,86,62,0,0,36.44,27.796879999999998,946.92346
2021-11-01 12:26:32 +0530,627953,86,63,0,0,36.32,28.0166,946.96954
2021-11-01 12:26:35 +0530,627954,86,63,0,0,36.17,28.225590000000004,946.9826699999999
2021-11-01 12:26:38 +0530,627955,85,63,-32,0,36.01,28.41113,946.9906
2021-11-01 12:26:41 +0530,627956,85,63,0,0,36.25,28.20996,946.92065
2021-11-01 12:26:44 +0530,627957,85,64,0,0,36.41,28.04297,946.9667400000001
2021-11-01 12:26:47 +0530,627958,85,64,0,0,36.74,27.79395,946.8964199999999
2021-11-01 12:26:50 +0530,627959,86,63,-16,0,37.15,27.41406,946.94891
2021-11-01 12:26:53 +0530,627960,87,63,-16,0,37.33,27.16504,946.53925
2021-11-01 12:26:57 +0530,627961,88,64,0,0,37.43,26.890629999999998,946.6718099999999
2021-11-01 12:27:00 +0530,627962,88,65,0,0,37.51,26.80273,946.8548599999999
2021-11-01 12:27:06 +0530,627963,89,65,-16,0,37.59,26.62988,946.74084
2021-11-01 12:27:09 +0530,627964,90,67,0,0,37.71,26.4502,946.67865
2021-11-01 12:27:13 +0530,627965,91,67,0,0,37.76,26.453129999999998,946.75055
2021-11-01 12:27:16 +0530,627966,91,68,0,0,37.82,26.31152,946.82343
2021-11-01 12:27:19 +0530,627967,91,67,-16,0,38.02,26.05273,946.7059300000001
2021-11-01 12:27:22 +0530,627968,93,68,0,0,38.15,25.81055,946.5528
2021-11-01 12:27:25 +0530,627969,93,68,0,0,38.32,25.75684,946.63031
2021-11-01 12:27:28 +0530,627970,93,68,0,0,38.66,25.5791,946.72467
2021-11-01 12:27:32 +0530,627971,94,68,0,0,38.85,25.318360000000002,946.74731
2021-11-01 12:27:35 +0530,627972,95,69,0,0,38.9,25.22754,946.7388900000001
2021-11-01 12:27:38 +0530,627973,96,69,0,0,39.23,25.099610000000002,946.70294
2021-11-01 12:27:41 +0530,627974,97,70,0,0,39.46,24.69434,946.67798
2021-11-01 12:27:44 +0530,627975,98,71,0,0,39.7,24.53027,946.6606400000001
2021-11-01 12:27:48 +0530,627976,99,71,0,0,39.9,24.30078,946.5542
2021-11-01 12:27:51 +0530,627977,100,73,0,0,40.0,24.14844,946.29437
2021-11-01 12:27:54 +0530,627978,102,74,0,0,40.09,23.97559,946.3513800000001
2021-11-01 12:27:58 +0530,627979,103,74,0,0,40.16,23.8125,946.39984
2021-11-01 12:28:01 +0530,627980,103,74,0,0,40.19,23.77148,946.3223300000001
2021-11-01 12:28:04 +0530,627981,105,75,0,0,40.02,23.79492,946.2193599999999
2021-11-01 12:28:07 +0530,627982,106,76,0,0,40.13,23.74805,946.24805
2021-11-01 12:28:10 +0530,627983,106,78,0,0,40.18,23.69824,946.21844
2021-11-01 12:28:13 +0530,627984,106,77,0,0,40.25,23.52441,946.12329
2021-11-01 12:28:16 +0530,627985,107,77,0,0,40.15,23.47754,945.8529699999999
2021-11-01 12:28:20 +0530,627986,106,78,0,0,39.91,23.64258,945.61267
2021-11-01 12:28:23 +0530,627987,106,78,0,0,39.48,24.02832,945.4978
2021-11-01 12:28:26 +0530,627988,105,78,0,0,39.13,24.59375,945.4540400000001
2021-11-01 12:28:29 +0530,627989,105,78,0,0,38.83,24.78613,945.4856
2021-11-01 12:28:32 +0530,627990,104,78,0,0,38.62,25.18066,945.50446
2021-11-01 12:28:35 +0530,627991,104,78,0,0,38.4,25.39746,945.4014900000001
2021-11-01 12:28:38 +0530,627992,104,78,0,0,38.19,25.63574,945.2625099999999
2021-11-01 12:28:41 +0530,627993,103,77,0,0,38.01,25.65625,945.3648699999999
2021-11-01 12:28:44 +0530,627994,102,76,0,0,37.98,25.56152,945.34381
2021-11-01 12:28:48 +0530,627995,101,76,0,0,38.0,25.51074,945.3090800000001
2021-11-01 12:28:51 +0530,627996,100,76,0,0,37.95,25.63281,945.177
2021-11-01 12:28:54 +0530,627997,100,75,0,0,37.96,26.03906,945.0528
2021-11-01 12:28:57 +0530,627998,100,75,0,0,38.03,26.13574,945.3026699999999
2021-11-01 12:29:01 +0530,627999,100,75,0,0,38.03,26.08398,945.0164199999999
2021-11-01 12:29:04 +0530,628000,100,75,0,0,37.96,26.38086,944.40173
2021-11-01 12:29:07 +0530,628001,100,75,0,0,37.82,26.33203,944.6606400000001
2021-11-01 12:29:10 +0530,628002,99,75,0,0,37.74,26.660159999999998,944.5459599999999
2021-11-01 12:29:13 +0530,628003,100,76,0,0,37.8,26.913090000000004,945.01984
2021-11-01 12:29:16 +0530,628004,100,75,0,0,37.71,26.7832,945.30432
2021-11-01 12:29:19 +0530,628005,99,75,0,0,37.58,26.941409999999998,945.1691900000001
2021-11-01 12:29:23 +0530,628006,98,75,-32,0,37.43,27.13965,945.0690900000001
2021-11-01 12:29:26 +0530,628007,97,74,-96,0,37.12,27.46387,945.0477300000001
2021-11-01 12:29:30 +0530,628008,97,73,-144,0,36.89,27.80273,945.11011
2021-11-01 12:29:33 +0530,628009,95,73,-48,0,36.9,27.95898,945.5889300000001
2021-11-01 12:29:36 +0530,628010,95,72,-224,0,36.54,28.20605,945.48193
2021-11-01 12:29:39 +0530,628011,93,71,-560,0,36.09,28.6543,945.5170300000001
2021-11-01 12:29:42 +0530,628012,91,71,-704,0,35.73,29.097659999999998,945.6718800000001
2021-11-01 12:29:45 +0530,628013,89,70,-640,0,35.55,29.34473,945.67609
2021-11-01 12:29:49 +0530,628014,90,70,-240,0,35.72,29.18945,945.85596
2021-11-01 12:29:52 +0530,628015,89,69,-64,0,35.97,28.90527,946.05151
2021-11-01 12:29:55 +0530,628016,89,68,-32,0,36.24,28.4873,946.2249099999999
2021-11-01 12:30:04 +0530,628017,90,67,-16,0,36.8,28.035159999999998,946.15173
2021-11-01 12:30:07 +0530,628018,90,66,0,0,37.01,27.82031,946.1434300000001
2021-11-01 12:30:10 +0530,628019,90,66,0,0,37.13,27.640629999999998,945.87396
2021-11-01 12:30:13 +0530,628020,90,67,0,0,37.3,27.56836,945.99188
2021-11-01 12:30:17 +0530,628021,89,66,0,0,37.43,27.41992,946.3457599999999
2021-11-01 12:30:20 +0530,628022,90,66,0,0,37.71,27.21875,946.4816900000001
2021-11-01 12:30:23 +0530,628023,91,66,0,0,37.87,27.00977,946.43469
2021-11-01 12:30:26 +0530,628024,91,66,0,0,37.99,26.725590000000004,946.6369599999999
2021-11-01 12:30:30 +0530,628025,91,67,0,0,38.24,26.33594,946.57343
2021-11-01 12:30:33 +0530,628026,91,67,0,0,38.38,26.26953,946.7326
2021-11-01 12:30:36 +0530,628027,92,67,0,0,38.55,25.97852,946.9375
2021-11-01 12:30:39 +0530,628028,92,67,0,0,38.78,25.5957,947.0388199999999
2021-11-01 12:30:42 +0530,628029,93,67,0,0,38.99,25.23242,947.07922
2021-11-01 12:30:45 +0530,628030,94,67,0,0,39.19,25.01367,946.93671
2021-11-01 12:30:48 +0530,628031,94,68,0,0,39.16,24.90723,946.5775800000001
2021-11-01 12:30:52 +0530,628032,93,68,0,0,39.08,24.87207,946.95959
2021-11-01 12:30:55 +0530,628033,94,68,0,0,39.1,24.8418,947.14044
2021-11-01 12:30:58 +0530,628034,94,68,0,0,39.24,25.02637,947.0817900000001
