created_at,entry_id,field1,field2,field3,field4
2021-07-03 03:26:30 +0530,237175,8.8,5.9,44.49,34.16
2021-07-03 03:27:00 +0530,237176,8.7,5.7,44.49,34.16
2021-07-03 03:27:30 +0530,237177,7.5,5.4,44.52,34.17
2021-07-03 03:28:00 +0530,237178,8.5,5.6,44.52,34.17
2021-07-03 03:28:30 +0530,237179,9.0,5.7,44.56,34.17
2021-07-03 03:29:00 +0530,237180,9.3,5.8,44.56,34.18
2021-07-03 03:29:30 +0530,237181,8.5,5.5,44.52,34.18
2021-07-03 03:30:00 +0530,237182,7.4,5.4,44.49,34.17
2021-07-03 03:30:30 +0530,237183,8.3,5.6,44.52,34.18
2021-07-03 03:31:00 +0530,237184,9.9,5.7,44.52,34.19
2021-07-03 03:31:30 +0530,237185,8.5,5.8,44.52,34.18
2021-07-03 03:32:00 +0530,237186,8.5,5.7,44.49,34.19
2021-07-03 03:32:30 +0530,237187,8.4,5.5,44.52,34.19
2021-07-03 03:33:00 +0530,237188,8.8,5.2,44.52,34.19
2021-07-03 03:33:30 +0530,237189,8.6,5.4,44.56,34.19
2021-07-03 03:34:00 +0530,237190,9.2,5.7,44.56,34.19
2021-07-03 03:34:30 +0530,237191,8.9,5.5,44.59,34.19
2021-07-03 03:35:00 +0530,237192,8.3,5.4,44.56,34.19
2021-07-03 03:35:30 +0530,237193,8.4,5.4,44.59,34.19
2021-07-03 03:36:00 +0530,237194,8.7,5.7,44.59,34.19
2021-07-03 03:36:30 +0530,237195,8.1,5.4,44.63,34.19
2021-07-03 03:37:00 +0530,237196,8.7,5.5,44.65,34.2
2021-07-03 03:37:30 +0530,237197,8.0,5.5,44.68,34.2
2021-07-03 03:38:00 +0530,237198,8.6,5.5,44.66,34.2
2021-07-03 03:38:30 +0530,237199,9.5,5.7,44.68,34.2
2021-07-03 03:39:00 +0530,237200,9.5,5.4,44.68,34.2
2021-07-03 03:39:30 +0530,237201,6.9,5.1,44.72,34.2
2021-07-03 03:40:00 +0530,237202,8.2,5.4,44.68,34.2
2021-07-03 03:40:30 +0530,237203,10.3,5.4,44.68,34.2
2021-07-03 03:41:00 +0530,237204,9.1,5.5,44.75,34.2
2021-07-03 03:41:30 +0530,237205,7.6,5.2,44.75,34.2
2021-07-03 03:42:00 +0530,237206,9.3,5.6,44.75,34.2
2021-07-03 03:42:30 +0530,237207,8.4,5.3,44.75,34.2
2021-07-03 03:43:00 +0530,237208,7.6,5.3,44.68,34.2
2021-07-03 03:43:30 +0530,237209,8.9,5.5,44.72,34.2
2021-07-03 03:44:00 +0530,237210,7.9,5.4,44.72,34.2
2021-07-03 03:44:30 +0530,237211,8.2,5.4,44.75,34.2
2021-07-03 03:45:00 +0530,237212,7.2,4.9,44.82,34.2
2021-07-03 03:45:30 +0530,237213,8.5,5.4,44.86,34.2
2021-07-03 03:46:00 +0530,237214,8.9,5.5,44.89,34.2
2021-07-03 03:46:30 +0530,237215,8.2,5.2,44.86,34.21
2021-07-03 03:47:00 +0530,237216,8.9,5.6,44.86,34.21
2021-07-03 03:47:30 +0530,237217,8.2,5.1,44.86,34.2
2021-07-03 03:48:00 +0530,237218,8.0,5.3,44.89,34.21
2021-07-03 03:48:30 +0530,237219,7.5,5.3,44.86,34.22
2021-07-03 03:49:00 +0530,237220,7.0,5.1,44.89,34.22
2021-07-03 03:49:30 +0530,237221,9.5,5.9,44.89,34.21
2021-07-03 03:50:00 +0530,237222,8.6,5.4,44.86,34.22
2021-07-03 03:50:30 +0530,237223,8.3,5.3,44.86,34.22
2021-07-03 03:51:00 +0530,237224,8.3,5.3,44.86,34.23
2021-07-03 03:51:30 +0530,237225,8.7,5.3,44.89,34.23
2021-07-03 03:52:00 +0530,237226,9.8,5.5,44.93,34.24
2021-07-03 03:52:30 +0530,237227,8.4,5.4,44.93,34.24
2021-07-03 03:53:00 +0530,237228,8.1,5.3,44.93,34.24
2021-07-03 03:53:30 +0530,237229,10.5,5.4,44.89,34.24
2021-07-03 03:54:00 +0530,237230,8.6,5.2,44.93,34.24
2021-07-03 03:54:30 +0530,237231,9.0,4.9,44.93,34.24
2021-07-03 03:55:00 +0530,237232,7.7,5.1,44.96,34.25
2021-07-03 03:55:30 +0530,237233,8.7,4.9,44.99,34.25
2021-07-03 03:56:00 +0530,237234,8.7,5.1,45.03,34.25
2021-07-03 03:56:30 +0530,237235,8.8,5.2,45.03,34.24
2021-07-03 03:57:00 +0530,237236,9.9,5.4,44.99,34.26
2021-07-03 03:57:30 +0530,237237,9.5,5.3,45.03,34.26
2021-07-03 03:58:00 +0530,237238,7.9,5.4,45.03,34.26
2021-07-03 03:58:30 +0530,237239,7.3,4.9,45.03,34.25
2021-07-03 03:59:00 +0530,237240,7.1,5.3,45.06,34.26
2021-07-03 03:59:30 +0530,237241,8.7,5.3,45.06,34.26
2021-07-03 04:00:00 +0530,237242,8.6,5.3,45.03,34.25
2021-07-03 04:00:30 +0530,237243,8.6,5.5,45.06,34.26
2021-07-03 04:01:00 +0530,237244,6.9,5.1,45.06,34.27
2021-07-03 04:01:30 +0530,237245,9.7,5.3,45.06,34.27
2021-07-03 04:02:00 +0530,237246,7.7,5.3,45.06,34.27
2021-07-03 04:02:30 +0530,237247,8.4,5.3,45.03,34.29
2021-07-03 04:03:00 +0530,237248,8.9,5.2,45.03,34.29
2021-07-03 04:03:30 +0530,237249,8.4,5.1,45.03,34.29
2021-07-03 04:04:00 +0530,237250,8.7,5.2,45.06,34.27
2021-07-03 04:04:30 +0530,237251,9.3,5.6,45.06,34.29
2021-07-03 04:05:00 +0530,237252,8.5,5.3,45.06,34.29
2021-07-03 04:05:30 +0530,237253,9.1,5.2,45.09,34.29
2021-07-03 04:06:00 +0530,237254,8.9,5.7,45.09,34.29
2021-07-03 04:06:30 +0530,237255,7.0,5.3,45.06,34.3
2021-07-03 04:07:00 +0530,237256,8.8,5.4,45.03,34.3
2021-07-03 04:07:30 +0530,237257,7.7,4.9,45.06,34.3
2021-07-03 04:08:00 +0530,237258,8.4,5.0,45.06,34.29
2021-07-03 04:08:30 +0530,237259,9.0,5.5,45.06,34.3
2021-07-03 04:09:00 +0530,237260,7.6,5.1,45.06,34.3
2021-07-03 04:09:30 +0530,237261,7.6,4.8,45.03,34.3
2021-07-03 04:10:00 +0530,237262,8.7,4.9,45.03,34.3
2021-07-03 04:10:30 +0530,237263,7.7,4.8,45.06,34.3
2021-07-03 04:11:00 +0530,237264,7.3,4.7,45.06,34.3
2021-07-03 04:11:30 +0530,237265,7.5,5.1,45.09,34.3
2021-07-03 04:12:00 +0530,237266,7.5,5.1,45.13,34.3
2021-07-03 04:12:30 +0530,237267,9.4,5.5,45.13,34.3
2021-07-03 04:13:00 +0530,237268,7.9,5.2,45.13,34.3
2021-07-03 04:13:30 +0530,237269,8.0,5.2,45.13,34.31
2021-07-03 04:14:00 +0530,237270,9.0,5.0,45.13,34.32
2021-07-03 04:14:30 +0530,237271,8.6,5.1,45.09,34.31
2021-07-03 04:15:00 +0530,237272,8.4,4.8,45.13,34.31
2021-07-03 04:15:30 +0530,237273,7.4,5.0,45.13,34.32
2021-07-03 04:16:00 +0530,237274,7.9,5.1,45.13,34.32
2021-07-03 04:16:30 +0530,237275,8.7,5.1,45.16,34.32
2021-07-03 04:17:00 +0530,237276,8.4,5.0,45.16,34.32
2021-07-03 04:17:30 +0530,237277,8.3,4.6,45.13,34.31
2021-07-03 04:18:00 +0530,237278,8.9,4.9,45.13,34.31
2021-07-03 04:18:30 +0530,237279,8.4,5.1,45.13,34.31
2021-07-03 04:19:00 +0530,237280,8.4,5.2,45.13,34.32
2021-07-03 04:19:30 +0530,237281,9.4,5.4,45.19,34.32
2021-07-03 04:20:00 +0530,237282,8.9,5.1,45.19,34.33
2021-07-03 04:20:30 +0530,237283,9.2,5.1,45.19,34.33
2021-07-03 04:21:00 +0530,237284,9.0,5.1,45.26,34.32
2021-07-03 04:21:30 +0530,237285,9.0,5.6,45.26,34.33
2021-07-03 04:22:00 +0530,237286,9.9,5.0,45.26,34.33
2021-07-03 04:22:30 +0530,237287,8.6,4.9,45.16,34.34
2021-07-03 04:23:00 +0530,237288,9.1,5.2,45.09,34.34
2021-07-03 04:23:30 +0530,237289,9.8,5.1,45.13,34.34
2021-07-03 04:24:00 +0530,237290,7.7,4.8,45.19,34.34
2021-07-03 04:24:30 +0530,237291,8.2,5.0,45.26,34.33
2021-07-03 04:25:00 +0530,237292,8.6,5.2,45.19,34.34
2021-07-03 04:25:30 +0530,237293,9.0,5.4,45.19,34.34
2021-07-03 04:26:00 +0530,237294,7.0,4.7,45.16,34.35
2021-07-03 04:26:30 +0530,237295,6.8,4.5,45.13,34.35
2021-07-03 04:27:00 +0530,237296,9.4,4.8,45.16,34.35
2021-07-03 04:27:30 +0530,237297,9.6,4.9,45.19,34.36
2021-07-03 04:28:00 +0530,237298,7.9,5.0,45.19,34.34
2021-07-03 04:28:30 +0530,237299,8.5,4.8,45.19,34.35
2021-07-03 04:29:00 +0530,237300,7.4,4.7,45.26,34.35
2021-07-03 04:29:30 +0530,237301,7.9,4.7,45.28,34.35
2021-07-03 04:30:00 +0530,237302,7.8,4.8,45.19,34.36
2021-07-03 04:30:30 +0530,237303,8.1,4.8,45.28,34.35
2021-07-03 04:31:00 +0530,237304,7.2,4.6,45.26,34.35
2021-07-03 04:31:30 +0530,237305,7.2,4.5,45.26,34.36
2021-07-03 04:32:00 +0530,237306,7.9,5.2,45.3,34.36
2021-07-03 04:32:30 +0530,237307,8.3,4.8,45.32,34.36
2021-07-03 04:33:00 +0530,237308,9.3,4.8,45.32,34.36
2021-07-03 04:33:30 +0530,237309,7.7,4.8,45.3,34.36
2021-07-03 04:34:00 +0530,237310,9.0,5.1,45.28,34.36
2021-07-03 04:34:30 +0530,237311,9.2,4.8,45.28,34.37
2021-07-03 04:35:00 +0530,237312,7.5,4.6,45.26,34.36
2021-07-03 04:35:30 +0530,237313,7.6,4.9,45.28,34.37
2021-07-03 04:36:00 +0530,237314,8.2,4.8,45.28,34.37
2021-07-03 04:36:30 +0530,237315,8.1,4.7,45.32,34.37
2021-07-03 04:37:00 +0530,237316,7.4,4.7,45.32,34.37
2021-07-03 04:37:30 +0530,237317,7.9,4.4,45.32,34.37
2021-07-03 04:38:00 +0530,237318,9.0,5.1,45.32,34.37
2021-07-03 04:38:30 +0530,237319,8.9,4.6,45.28,34.38
2021-07-03 04:39:00 +0530,237320,7.7,4.7,45.32,34.38
2021-07-03 04:39:30 +0530,237321,7.7,4.6,45.32,34.38
2021-07-03 04:40:00 +0530,237322,10.0,4.7,45.32,34.38
2021-07-03 04:40:30 +0530,237323,7.9,4.3,45.32,34.38
2021-07-03 04:41:00 +0530,237324,9.2,4.7,45.32,34.38
2021-07-03 04:41:30 +0530,237325,8.2,4.7,45.32,34.38
2021-07-03 04:42:00 +0530,237326,10.3,4.8,45.32,34.39
2021-07-03 04:42:30 +0530,237327,6.5,4.6,45.32,34.39
2021-07-03 04:43:00 +0530,237328,6.8,4.5,45.35,34.39
2021-07-03 04:43:30 +0530,237329,8.2,4.9,45.32,34.39
2021-07-03 04:44:00 +0530,237330,9.3,4.7,45.32,34.39
2021-07-03 04:44:30 +0530,237331,7.3,4.3,45.32,34.39
2021-07-03 04:45:00 +0530,237332,7.9,4.7,45.35,34.39
2021-07-03 04:45:30 +0530,237333,9.1,4.9,45.32,34.39
2021-07-03 04:46:00 +0530,237334,8.2,4.7,45.32,34.4
2021-07-03 04:46:30 +0530,237335,8.7,4.7,45.32,34.4
2021-07-03 04:47:00 +0530,237336,8.2,4.8,45.35,34.4
2021-07-03 04:47:30 +0530,237337,8.4,4.7,45.32,34.4
2021-07-03 04:48:00 +0530,237338,8.0,4.8,45.32,34.4
2021-07-03 04:48:30 +0530,237339,10.8,4.9,45.32,34.4
2021-07-03 04:49:00 +0530,237340,9.4,4.8,45.32,34.41
2021-07-03 04:49:30 +0530,237341,8.5,4.7,45.39,34.41
2021-07-03 04:50:00 +0530,237342,7.3,4.6,45.39,34.41
2021-07-03 04:50:30 +0530,237343,8.0,4.7,45.35,34.41
2021-07-03 04:51:00 +0530,237344,9.4,4.6,45.39,34.41
2021-07-03 04:51:30 +0530,237345,8.4,4.8,45.39,34.42
2021-07-03 04:52:00 +0530,237346,7.4,4.6,45.32,34.41
2021-07-03 04:52:30 +0530,237347,6.9,4.5,45.32,34.41
2021-07-03 04:53:00 +0530,237348,7.9,4.5,45.32,34.41
2021-07-03 04:53:30 +0530,237349,8.3,4.7,45.35,34.41
2021-07-03 04:54:00 +0530,237350,8.3,4.8,45.32,34.41
2021-07-03 04:54:30 +0530,237351,7.9,4.4,45.32,34.41
2021-07-03 04:55:00 +0530,237352,7.9,4.5,45.35,34.41
2021-07-03 04:55:30 +0530,237353,8.3,4.7,45.39,34.41
2021-07-03 04:56:00 +0530,237354,7.3,4.4,45.35,34.42
2021-07-03 04:56:30 +0530,237355,9.0,4.6,45.42,34.41
2021-07-03 04:57:00 +0530,237356,10.4,4.9,45.42,34.41
2021-07-03 04:57:30 +0530,237357,7.6,4.5,45.42,34.42
2021-07-03 04:58:00 +0530,237358,8.1,4.4,45.39,34.42
2021-07-03 04:58:30 +0530,237359,8.6,4.8,45.42,34.42
2021-07-03 04:59:00 +0530,237360,9.2,5.0,45.39,34.42
2021-07-03 04:59:30 +0530,237361,8.4,4.7,45.39,34.42
2021-07-03 05:00:00 +0530,237362,8.3,4.6,45.39,34.44
2021-07-03 05:00:30 +0530,237363,8.4,4.6,45.39,34.44
2021-07-03 05:01:00 +0530,237364,9.7,4.7,45.39,34.44
2021-07-03 05:01:30 +0530,237365,8.1,4.4,45.39,34.44
2021-07-03 05:02:00 +0530,237366,9.6,4.8,45.39,34.45
2021-07-03 05:02:30 +0530,237367,7.8,4.7,45.39,34.45
2021-07-03 05:03:00 +0530,237368,7.6,4.6,45.35,34.45
2021-07-03 05:03:30 +0530,237369,8.4,4.4,45.35,34.46
2021-07-03 05:04:00 +0530,237370,8.3,4.8,45.32,34.46
2021-07-03 05:04:30 +0530,237371,8.4,4.5,45.35,34.46
2021-07-03 05:05:00 +0530,237372,7.4,4.6,45.39,34.46
2021-07-03 05:05:30 +0530,237373,9.2,4.7,45.35,34.47
2021-07-03 05:06:00 +0530,237374,8.9,4.6,45.32,34.46
2021-07-03 05:06:30 +0530,237375,8.9,4.7,45.39,34.46
2021-07-03 05:07:00 +0530,237376,8.5,4.8,45.39,34.45
2021-07-03 05:07:30 +0530,237377,7.0,4.5,45.39,34.45
2021-07-03 05:08:00 +0530,237378,9.7,4.5,45.42,34.46
2021-07-03 05:08:30 +0530,237379,7.1,4.5,45.39,34.46
2021-07-03 05:09:00 +0530,237380,9.4,4.4,45.42,34.46
2021-07-03 05:09:30 +0530,237381,8.8,4.5,45.39,34.46
2021-07-03 05:10:00 +0530,237382,8.6,4.6,45.39,34.47
2021-07-03 05:10:30 +0530,237383,8.0,4.5,45.39,34.47
2021-07-03 05:11:00 +0530,237384,8.3,4.4,45.39,34.47
2021-07-03 05:11:30 +0530,237385,6.7,4.2,45.39,34.46
2021-07-03 05:12:00 +0530,237386,7.7,4.3,45.42,34.47
2021-07-03 05:12:30 +0530,237387,8.0,4.6,45.42,34.47
2021-07-03 05:13:00 +0530,237388,7.0,4.1,45.42,34.46
2021-07-03 05:13:30 +0530,237389,9.3,4.8,45.39,34.46
2021-07-03 05:14:00 +0530,237390,8.2,4.2,45.39,34.47
2021-07-03 05:14:30 +0530,237391,9.0,4.4,45.39,34.47
2021-07-03 05:15:00 +0530,237392,9.6,4.8,45.35,34.47
2021-07-03 05:15:30 +0530,237393,9.0,4.7,45.39,34.47
2021-07-03 05:16:00 +0530,237394,6.9,4.4,45.39,34.47
2021-07-03 05:16:30 +0530,237395,7.6,4.3,45.39,34.48
2021-07-03 05:17:00 +0530,237396,8.5,4.9,45.39,34.47
2021-07-03 05:17:30 +0530,237397,8.8,4.7,45.42,34.48
2021-07-03 05:18:00 +0530,237398,8.2,4.4,45.39,34.48
2021-07-03 05:18:30 +0530,237399,7.6,4.2,45.39,34.48
2021-07-03 05:19:00 +0530,237400,8.5,4.5,45.39,34.48
2021-07-03 05:19:30 +0530,237401,7.4,4.6,45.39,34.48
2021-07-03 05:20:00 +0530,237402,8.3,4.6,45.42,34.48
2021-07-03 05:20:30 +0530,237403,7.5,4.4,45.39,34.48
2021-07-03 05:21:00 +0530,237404,8.2,4.8,45.39,34.49
2021-07-03 05:21:30 +0530,237405,7.8,4.2,45.39,34.48
2021-07-03 05:22:00 +0530,237406,9.1,4.5,45.39,34.49
2021-07-03 05:22:30 +0530,237407,8.9,4.5,45.42,34.49
2021-07-03 05:23:00 +0530,237408,8.1,4.6,45.42,34.48
2021-07-03 05:23:30 +0530,237409,7.3,4.3,45.39,34.5
2021-07-03 05:24:00 +0530,237410,8.0,4.6,45.39,34.49
2021-07-03 05:24:30 +0530,237411,7.9,4.3,45.39,34.5
2021-07-03 05:25:00 +0530,237412,9.1,4.5,45.39,34.5
2021-07-03 05:25:30 +0530,237413,8.1,4.2,45.39,34.5
2021-07-03 05:26:00 +0530,237414,8.2,4.1,45.39,34.5
2021-07-03 05:26:30 +0530,237415,9.1,4.9,45.39,34.5
2021-07-03 05:27:00 +0530,237416,8.1,4.6,45.39,34.51
2021-07-03 05:27:30 +0530,237417,8.9,4.6,45.39,34.51
2021-07-03 05:28:00 +0530,237418,7.5,4.4,45.39,34.52
2021-07-03 05:28:30 +0530,237419,8.6,4.5,45.39,34.51
2021-07-03 05:29:00 +0530,237420,8.5,4.5,45.42,34.51
2021-07-03 05:29:30 +0530,237421,9.2,4.8,45.45,34.51
2021-07-03 05:30:00 +0530,237422,8.6,4.6,45.45,34.5
2021-07-03 05:30:30 +0530,237423,7.6,4.3,45.45,34.51
2021-07-03 05:31:00 +0530,237424,8.9,4.3,45.45,34.51
2021-07-03 05:31:30 +0530,237425,8.8,4.7,45.42,34.52
2021-07-03 05:32:00 +0530,237426,6.3,4.3,45.42,34.52
2021-07-03 05:32:30 +0530,237427,7.7,4.1,45.42,34.52
2021-07-03 05:33:00 +0530,237428,8.1,4.4,45.45,34.52
2021-07-03 05:33:30 +0530,237429,7.9,4.6,45.45,34.52
2021-07-03 05:34:00 +0530,237430,7.6,4.2,45.45,34.52
2021-07-03 05:34:30 +0530,237431,8.9,4.4,45.42,34.52
2021-07-03 05:35:00 +0530,237432,7.2,4.1,45.42,34.52
2021-07-03 05:35:30 +0530,237433,8.4,4.7,45.45,34.52
2021-07-03 05:36:00 +0530,237434,8.5,4.2,45.42,34.52
2021-07-03 05:36:30 +0530,237435,7.8,4.5,45.39,34.52
2021-07-03 05:37:00 +0530,237436,7.0,4.1,45.45,34.53
2021-07-03 05:37:30 +0530,237437,8.5,4.3,45.42,34.53
2021-07-03 05:38:00 +0530,237438,8.8,4.5,45.45,34.53
2021-07-03 05:38:30 +0530,237439,8.4,4.1,45.45,34.55
2021-07-03 05:39:00 +0530,237440,8.4,4.4,45.42,34.55
2021-07-03 05:39:30 +0530,237441,8.9,4.6,45.48,34.53
2021-07-03 05:40:00 +0530,237442,9.4,4.2,45.45,34.53
2021-07-03 05:40:30 +0530,237443,9.5,4.3,45.45,34.53
2021-07-03 05:41:00 +0530,237444,8.1,4.1,45.45,34.53
2021-07-03 05:41:30 +0530,237445,6.8,4.0,45.45,34.55
2021-07-03 05:42:00 +0530,237446,8.3,4.4,45.48,34.55
2021-07-03 05:42:30 +0530,237447,6.7,4.5,45.48,34.55
2021-07-03 05:43:00 +0530,237448,7.5,4.1,45.45,34.53
2021-07-03 05:43:30 +0530,237449,7.5,4.2,45.45,34.55
2021-07-03 05:44:00 +0530,237450,8.3,4.3,45.45,34.55
2021-07-03 05:44:30 +0530,237451,7.5,4.3,45.48,34.55
2021-07-03 05:45:00 +0530,237452,7.5,4.1,45.45,34.55
2021-07-03 05:45:30 +0530,237453,8.2,4.6,45.48,34.56
2021-07-03 05:46:00 +0530,237454,11.7,4.7,45.48,34.55
2021-07-03 05:46:30 +0530,237455,7.9,4.1,45.45,34.55
2021-07-03 05:47:00 +0530,237456,7.0,4.2,45.51,34.55
2021-07-03 05:47:30 +0530,237457,8.1,4.3,45.48,34.56
2021-07-03 05:48:00 +0530,237458,8.1,4.6,45.55,34.55
2021-07-03 05:48:30 +0530,237459,7.8,4.1,45.52,34.55
2021-07-03 05:49:00 +0530,237460,7.2,4.0,45.51,34.55
2021-07-03 05:49:30 +0530,237461,10.2,4.4,45.51,34.56
2021-07-03 05:50:00 +0530,237462,6.7,4.0,45.51,34.56
2021-07-03 05:50:30 +0530,237463,9.2,4.3,45.51,34.56
2021-07-03 05:51:00 +0530,237464,9.3,4.5,45.51,34.56
2021-07-03 05:51:30 +0530,237465,7.5,4.2,45.51,34.56
2021-07-03 05:52:00 +0530,237466,6.8,4.4,45.51,34.56
2021-07-03 05:52:30 +0530,237467,7.4,4.2,45.51,34.56
2021-07-03 05:53:00 +0530,237468,7.7,3.9,45.51,34.56
2021-07-03 05:53:30 +0530,237469,6.5,3.9,45.48,34.57
2021-07-03 05:54:00 +0530,237470,6.6,4.2,45.51,34.56
2021-07-03 05:54:30 +0530,237471,7.0,4.2,45.51,34.57
2021-07-03 05:55:00 +0530,237472,8.1,4.1,45.48,34.57
2021-07-03 05:55:30 +0530,237473,7.6,4.0,45.51,34.57
2021-07-03 05:56:00 +0530,237474,8.8,4.2,45.51,34.57
2021-07-03 05:56:30 +0530,237475,7.0,4.2,45.51,34.59
2021-07-03 05:57:00 +0530,237476,9.9,4.6,45.51,34.57
2021-07-03 05:57:30 +0530,237477,6.7,4.2,45.55,34.57
2021-07-03 05:58:00 +0530,237478,9.2,4.4,45.55,34.59
2021-07-03 05:58:30 +0530,237479,6.8,4.2,45.55,34.59
2021-07-03 05:59:00 +0530,237480,9.0,4.4,45.55,34.59
2021-07-03 05:59:30 +0530,237481,7.9,4.3,45.55,34.57
2021-07-03 06:00:00 +0530,237482,7.1,4.1,45.55,34.57
2021-07-03 06:00:30 +0530,237483,7.7,4.4,45.55,34.59
2021-07-03 06:01:00 +0530,237484,8.5,4.3,45.55,34.59
2021-07-03 06:01:30 +0530,237485,9.7,4.4,45.55,34.59
2021-07-03 06:02:00 +0530,237486,10.0,4.3,45.58,34.59
2021-07-03 06:02:30 +0530,237487,7.4,3.9,45.58,34.57
2021-07-03 06:03:00 +0530,237488,9.4,4.7,45.55,34.59
2021-07-03 06:03:30 +0530,237489,8.5,4.6,45.55,34.59
2021-07-03 06:04:00 +0530,237490,9.5,4.2,45.58,34.59
2021-07-03 06:04:30 +0530,237491,8.1,4.0,45.62,34.6
2021-07-03 06:05:00 +0530,237492,8.4,4.2,45.58,34.6
2021-07-03 06:05:30 +0530,237493,8.0,4.4,45.62,34.6
2021-07-03 06:06:00 +0530,237494,9.4,4.2,45.62,34.59
2021-07-03 06:06:30 +0530,237495,10.4,4.6,45.58,34.6
2021-07-03 06:07:00 +0530,237496,9.7,4.4,45.58,34.6
2021-07-03 06:07:30 +0530,237497,9.2,4.1,45.58,34.6
2021-07-03 06:08:00 +0530,237498,7.2,4.2,45.58,34.6
2021-07-03 06:08:30 +0530,237499,9.3,4.3,45.58,34.6
2021-07-03 06:09:00 +0530,237500,7.9,4.4,45.58,34.6
2021-07-03 06:09:30 +0530,237501,8.3,4.2,45.58,34.6
2021-07-03 06:10:00 +0530,237502,7.2,4.4,45.55,34.6
2021-07-03 06:10:30 +0530,237503,7.1,4.1,45.55,34.61
2021-07-03 06:11:00 +0530,237504,8.7,4.2,45.55,34.6
2021-07-03 06:11:30 +0530,237505,7.6,4.2,45.58,34.6
2021-07-03 06:12:00 +0530,237506,8.5,4.3,45.58,34.6
2021-07-03 06:12:30 +0530,237507,8.7,4.4,45.62,34.6
2021-07-03 06:13:00 +0530,237508,8.9,3.9,45.58,34.6
2021-07-03 06:13:30 +0530,237509,8.1,4.3,45.58,34.61
2021-07-03 06:14:00 +0530,237510,7.5,4.1,45.62,34.61
2021-07-03 06:14:30 +0530,237511,9.5,4.5,45.62,34.61
2021-07-03 06:15:00 +0530,237512,9.1,4.3,45.62,34.61
2021-07-03 06:15:30 +0530,237513,7.8,4.1,45.58,34.6
2021-07-03 06:16:00 +0530,237514,9.5,4.3,45.58,34.61
2021-07-03 06:16:30 +0530,237515,7.6,4.4,45.58,34.61
2021-07-03 06:17:00 +0530,237516,8.0,4.1,45.58,34.61
2021-07-03 06:17:30 +0530,237517,6.7,3.9,45.62,34.61
2021-07-03 06:18:00 +0530,237518,7.2,4.2,45.62,34.61
2021-07-03 06:18:30 +0530,237519,8.1,4.2,45.62,34.61
2021-07-03 06:19:00 +0530,237520,8.1,4.1,45.62,34.61
2021-07-03 06:19:30 +0530,237521,9.2,4.2,45.62,34.62
2021-07-03 06:20:00 +0530,237522,9.0,4.4,45.65,34.61
2021-07-03 06:20:30 +0530,237523,7.9,4.2,45.62,34.61
2021-07-03 06:21:00 +0530,237524,8.0,4.2,45.65,34.62
2021-07-03 06:21:30 +0530,237525,8.2,4.1,45.62,34.62
2021-07-03 06:22:00 +0530,237526,8.6,4.3,45.65,34.61
2021-07-03 06:22:30 +0530,237527,6.8,3.9,45.65,34.62
2021-07-03 06:23:00 +0530,237528,7.8,4.0,45.65,34.61
2021-07-03 06:23:30 +0530,237529,8.3,4.0,45.62,34.62
2021-07-03 06:24:00 +0530,237531,6.9,4.0,45.62,34.62
2021-07-03 06:24:30 +0530,237532,6.6,3.7,45.62,34.62
2021-07-03 06:25:00 +0530,237533,8.0,4.4,45.62,34.62
2021-07-03 06:25:30 +0530,237534,8.8,4.3,45.62,34.63
2021-07-03 06:26:00 +0530,237530,7.5,4.3,45.62,34.63
2021-07-03 06:26:30 +0530,237535,8.7,3.9,45.62,34.63
2021-07-03 06:27:00 +0530,237536,8.3,4.3,45.58,34.64
2021-07-03 06:27:30 +0530,237537,7.3,3.6,45.58,34.65
2021-07-03 06:28:00 +0530,237538,9.4,4.3,45.58,34.66
2021-07-03 06:28:30 +0530,237539,8.1,4.1,45.55,34.66
2021-07-03 06:29:00 +0530,237540,6.9,3.7,45.55,34.67
2021-07-03 06:29:30 +0530,237541,7.8,3.8,45.55,34.67
2021-07-03 06:30:00 +0530,237542,6.8,3.9,45.55,34.68
2021-07-03 06:30:30 +0530,237543,9.0,4.3,45.55,34.68
2021-07-03 06:31:00 +0530,237544,9.8,4.3,45.55,34.68
2021-07-03 06:31:30 +0530,237545,7.1,4.1,45.55,34.68
2021-07-03 06:32:00 +0530,237546,6.4,3.8,45.51,34.68
2021-07-03 06:32:30 +0530,237547,7.2,4.0,45.55,34.68
2021-07-03 06:33:00 +0530,237548,8.6,4.4,45.55,34.68
2021-07-03 06:33:30 +0530,237549,7.6,4.1,45.55,34.69
2021-07-03 06:34:00 +0530,237550,7.7,4.1,45.55,34.68
2021-07-03 06:34:30 +0530,237551,8.2,3.9,45.55,34.69
2021-07-03 06:35:00 +0530,237552,7.6,3.9,45.55,34.69
2021-07-03 06:35:30 +0530,237553,9.3,4.1,45.55,34.68
2021-07-03 06:36:00 +0530,237554,7.8,4.1,45.55,34.69
2021-07-03 06:36:30 +0530,237555,7.9,3.7,45.55,34.69
2021-07-03 06:37:00 +0530,237556,7.9,4.2,45.55,34.69
2021-07-03 06:37:30 +0530,237557,8.4,4.2,45.55,34.69
2021-07-03 06:38:00 +0530,237558,8.1,4.2,45.55,34.68
2021-07-03 06:38:30 +0530,237559,7.7,4.2,45.58,34.68
2021-07-03 06:39:00 +0530,237560,7.2,4.0,45.58,34.68
2021-07-03 06:39:30 +0530,237561,7.0,3.9,45.62,34.69
2021-07-03 06:40:00 +0530,237562,7.9,4.1,45.58,34.69
