created_at,entry_id,field1,field2,field3,field4
2021-07-07 01:01:00 +0530,298145,48.2,15.6,63.39,28.83
2021-07-07 01:01:30 +0530,298146,46.7,15.2,63.95,28.85
2021-07-07 01:02:00 +0530,298147,42.3,16.4,64.12,28.85
2021-07-07 01:02:30 +0530,298148,39.2,13.8,60.73,28.87
2021-07-07 01:03:00 +0530,298149,42.3,15.1,62.83,28.91
2021-07-07 01:03:30 +0530,298150,43.0,14.9,62.86,28.95
2021-07-07 01:04:00 +0530,298151,42.1,14.3,62.66,28.95
2021-07-07 01:04:30 +0530,298152,56.2,16.8,65.71,28.97
2021-07-07 01:05:00 +0530,298153,45.3,16.4,63.36,28.98
2021-07-07 01:05:30 +0530,298154,46.6,15.8,61.54,29.04
2021-07-07 01:06:00 +0530,298155,47.8,16.8,64.59,29.02
2021-07-07 01:06:30 +0530,298156,41.5,14.6,64.15,29.01
2021-07-07 01:07:00 +0530,298157,38.6,13.8,65.59,28.91
2021-07-07 01:07:30 +0530,298158,47.9,16.8,66.38,28.93
2021-07-07 01:08:00 +0530,298159,55.8,17.9,66.99,28.93
2021-07-07 01:08:30 +0530,298160,54.4,16.4,64.39,28.97
2021-07-07 01:09:00 +0530,298161,52.6,17.1,65.59,28.97
2021-07-07 01:09:30 +0530,298162,35.9,13.4,62.48,28.87
2021-07-07 01:10:00 +0530,298163,37.7,14.3,63.86,28.99
2021-07-07 01:10:30 +0530,298164,41.2,14.3,60.87,29.0
2021-07-07 01:11:00 +0530,298165,36.4,15.5,62.08,29.0
2021-07-07 01:11:30 +0530,298166,45.8,16.0,64.5,28.98
2021-07-07 01:12:00 +0530,298167,52.7,17.8,66.99,28.99
2021-07-07 01:12:30 +0530,298168,55.0,18.2,65.95,28.97
2021-07-07 01:13:00 +0530,298169,54.7,18.6,67.54,28.91
2021-07-07 01:13:30 +0530,298170,61.6,17.4,67.04,28.91
2021-07-07 01:14:00 +0530,298171,49.0,16.1,66.69,28.86
2021-07-07 01:14:30 +0530,298172,44.6,17.1,67.13,28.86
2021-07-07 01:15:00 +0530,298173,51.8,18.2,66.24,28.88
2021-07-07 01:15:30 +0530,298174,42.2,16.9,66.29,28.92
2021-07-07 01:16:00 +0530,298175,52.6,17.9,67.87,28.87
2021-07-07 01:16:30 +0530,298176,51.0,17.2,65.47,28.85
2021-07-07 01:17:00 +0530,298178,53.6,18.9,66.82,28.93
2021-07-07 01:18:00 +0530,298180,51.6,17.2,67.51,28.93
2021-07-07 01:18:30 +0530,298179,57.2,18.2,66.3,28.93
2021-07-07 01:19:00 +0530,298177,56.1,18.9,66.11,28.93
2021-07-07 01:20:00 +0530,298181,43.2,16.8,65.09,28.94
2021-07-07 01:20:30 +0530,298182,57.4,17.6,67.24,28.93
2021-07-07 01:21:00 +0530,298183,47.2,16.8,65.56,28.91
2021-07-07 01:21:30 +0530,298184,45.5,15.3,65.79,28.85
2021-07-07 01:22:00 +0530,298185,53.4,17.8,68.28,28.79
2021-07-07 01:22:30 +0530,298186,45.3,17.1,68.04,28.82
2021-07-07 01:23:00 +0530,298187,53.4,16.3,68.33,28.74
2021-07-07 01:23:30 +0530,298188,50.3,18.1,68.88,28.65
2021-07-07 01:24:00 +0530,298189,44.3,16.4,68.64,28.73
2021-07-07 01:24:30 +0530,298190,46.4,16.9,66.2,28.91
2021-07-07 01:25:00 +0530,298191,51.2,17.7,66.85,28.87
2021-07-07 01:25:30 +0530,298192,50.9,17.9,67.49,28.88
2021-07-07 01:26:00 +0530,298193,46.4,15.7,64.27,28.94
2021-07-07 01:26:30 +0530,298194,40.7,15.0,64.41,28.93
2021-07-07 01:27:00 +0530,298195,41.8,14.4,64.39,29.0
2021-07-07 01:27:30 +0530,298196,37.8,15.1,65.06,28.97
2021-07-07 01:28:00 +0530,298197,45.4,15.2,64.98,28.95
2021-07-07 01:28:30 +0530,298198,38.9,14.2,62.92,29.05
2021-07-07 01:29:00 +0530,298199,37.4,14.0,64.5,29.09
2021-07-07 01:29:30 +0530,298200,38.8,13.4,62.05,29.13
2021-07-07 01:30:00 +0530,298201,39.0,13.0,63.22,29.13
2021-07-07 01:30:30 +0530,298202,49.8,16.2,66.15,29.13
2021-07-07 01:31:00 +0530,298203,35.9,15.0,63.83,29.13
2021-07-07 01:31:30 +0530,298204,51.2,15.4,66.21,29.13
2021-07-07 01:32:00 +0530,298205,40.4,14.8,65.3,29.03
2021-07-07 01:32:30 +0530,298206,44.4,14.1,64.18,29.01
2021-07-07 01:33:00 +0530,298207,36.4,15.1,66.6,28.86
2021-07-07 01:33:30 +0530,298208,43.4,16.4,68.09,28.82
2021-07-07 01:34:00 +0530,298209,45.8,15.9,66.88,28.88
2021-07-07 01:34:30 +0530,298210,46.8,16.2,65.88,28.93
2021-07-07 01:35:00 +0530,298211,44.4,17.1,67.52,28.95
2021-07-07 01:35:30 +0530,298212,41.6,17.0,67.59,28.91
2021-07-07 01:36:00 +0530,298213,40.1,15.1,65.3,28.95
2021-07-07 01:36:30 +0530,298214,35.9,13.8,64.21,29.02
2021-07-07 01:37:00 +0530,298215,35.3,12.8,64.15,29.03
2021-07-07 01:37:30 +0530,298216,34.1,13.7,64.18,29.04
2021-07-07 01:38:00 +0530,298217,40.4,14.7,63.36,29.04
2021-07-07 01:38:30 +0530,298218,41.8,15.6,67.16,28.99
2021-07-07 01:39:00 +0530,298219,41.8,15.7,64.92,29.03
2021-07-07 01:39:30 +0530,298220,39.4,15.2,66.03,28.95
2021-07-07 01:40:00 +0530,298221,38.4,15.4,67.35,28.95
2021-07-07 01:40:30 +0530,298222,37.6,14.7,67.27,28.94
2021-07-07 01:41:00 +0530,298223,35.6,14.3,66.74,28.89
2021-07-07 01:41:30 +0530,298224,40.3,14.8,67.9,28.8
2021-07-07 01:42:00 +0530,298225,37.5,14.9,68.55,28.69
2021-07-07 01:42:30 +0530,298226,41.5,15.4,68.64,28.7
2021-07-07 01:43:00 +0530,298227,35.7,16.5,68.25,28.7
2021-07-07 01:43:30 +0530,298228,35.6,15.3,68.07,28.76
2021-07-07 01:44:00 +0530,298229,37.4,15.8,68.09,28.78
2021-07-07 01:44:30 +0530,298230,49.2,16.9,68.49,28.74
2021-07-07 01:45:00 +0530,298231,41.8,15.4,68.7,28.78
2021-07-07 01:45:30 +0530,298232,35.6,15.7,68.53,28.82
2021-07-07 01:46:00 +0530,298233,43.9,16.8,68.7,28.82
2021-07-07 01:46:30 +0530,298234,46.6,17.7,68.81,28.83
2021-07-07 01:47:00 +0530,298235,40.2,17.1,68.36,28.77
2021-07-07 01:47:30 +0530,298236,35.4,15.8,68.28,28.86
2021-07-07 01:48:00 +0530,298237,40.4,15.9,68.86,28.85
2021-07-07 01:48:30 +0530,298238,42.2,17.2,68.75,28.85
2021-07-07 01:49:00 +0530,298239,41.7,16.9,68.17,28.85
2021-07-07 01:49:30 +0530,298240,39.7,17.1,68.17,28.88
2021-07-07 01:50:00 +0530,298241,42.0,16.3,68.48,28.87
2021-07-07 01:50:30 +0530,298242,39.1,16.2,67.51,28.91
2021-07-07 01:51:00 +0530,298243,34.3,15.7,68.85,28.78
2021-07-07 01:51:30 +0530,298244,38.3,16.4,68.91,28.67
2021-07-07 01:52:00 +0530,298245,38.0,16.5,69.39,28.58
2021-07-07 01:52:30 +0530,298246,39.9,15.5,69.81,28.52
2021-07-07 01:53:00 +0530,298247,29.6,14.6,69.84,28.45
2021-07-07 01:53:30 +0530,298248,41.1,17.1,69.65,28.42
2021-07-07 01:54:00 +0530,298249,44.2,15.3,69.55,28.42
2021-07-07 01:54:30 +0530,298250,52.7,16.4,69.69,28.37
2021-07-07 01:55:00 +0530,298251,54.0,17.1,69.74,28.38
2021-07-07 01:55:30 +0530,298252,68.2,18.1,69.94,28.4
2021-07-07 01:56:00 +0530,298253,55.9,17.5,70.24,28.39
2021-07-07 01:56:30 +0530,298254,61.5,18.6,70.35,28.37
2021-07-07 01:57:00 +0530,298255,60.2,18.7,70.46,28.37
2021-07-07 01:57:30 +0530,298256,74.5,19.3,70.49,28.43
2021-07-07 01:58:00 +0530,298257,60.2,18.7,70.14,28.58
2021-07-07 01:58:30 +0530,298258,61.0,17.8,69.33,28.67
2021-07-07 01:59:00 +0530,298259,60.4,17.1,68.44,28.75
2021-07-07 01:59:30 +0530,298260,67.0,17.8,69.26,28.77
2021-07-07 02:00:00 +0530,298261,65.4,18.4,69.96,28.75
2021-07-07 02:00:30 +0530,298262,58.2,17.6,69.41,28.78
2021-07-07 02:01:00 +0530,298263,57.3,16.9,68.42,28.85
2021-07-07 02:01:30 +0530,298264,57.3,18.8,69.88,28.85
2021-07-07 02:02:00 +0530,298265,62.9,19.0,69.58,28.84
2021-07-07 02:02:30 +0530,298266,52.3,17.8,69.74,28.82
2021-07-07 02:03:00 +0530,298267,59.6,17.9,70.31,28.74
2021-07-07 02:03:30 +0530,298268,57.2,18.1,70.01,28.73
2021-07-07 02:04:00 +0530,298269,65.6,18.6,69.87,28.71
2021-07-07 02:04:30 +0530,298270,69.8,18.9,69.3,28.77
2021-07-07 02:05:00 +0530,298271,59.3,18.3,69.63,28.78
2021-07-07 02:05:30 +0530,298272,59.3,18.8,69.74,28.77
2021-07-07 02:06:00 +0530,298273,64.5,19.1,69.13,28.78
2021-07-07 02:06:30 +0530,298274,60.8,17.9,69.82,28.73
2021-07-07 02:07:00 +0530,298275,55.9,18.4,69.68,28.74
2021-07-07 02:07:30 +0530,298276,58.9,18.8,69.74,28.71
2021-07-07 02:08:00 +0530,298277,56.8,17.9,69.62,28.72
2021-07-07 02:08:30 +0530,298278,60.4,19.1,69.87,28.72
2021-07-07 02:09:00 +0530,298279,56.2,18.4,69.1,28.7
2021-07-07 02:09:30 +0530,298280,58.2,18.8,69.73,28.6
2021-07-07 02:10:00 +0530,298281,47.0,17.4,69.81,28.56
2021-07-07 02:10:30 +0530,298282,58.2,16.9,70.44,28.49
2021-07-07 02:11:00 +0530,298283,52.1,18.2,70.71,28.52
2021-07-07 02:11:30 +0530,298284,57.4,18.4,70.49,28.59
2021-07-07 02:12:00 +0530,298285,57.0,17.7,70.45,28.62
2021-07-07 02:12:30 +0530,298286,54.1,17.6,70.29,28.69
2021-07-07 02:13:00 +0530,298287,38.6,16.9,70.29,28.61
2021-07-07 02:13:30 +0530,298288,41.9,15.5,70.39,28.56
2021-07-07 02:14:00 +0530,298289,47.5,17.8,70.77,28.52
2021-07-07 02:14:30 +0530,298290,47.8,18.3,70.74,28.56
2021-07-07 02:15:00 +0530,298291,48.9,17.6,70.61,28.53
2021-07-07 02:15:30 +0530,298292,47.7,17.2,70.34,28.65
2021-07-07 02:16:00 +0530,298293,41.8,16.3,70.64,28.59
2021-07-07 02:16:30 +0530,298294,56.2,16.5,71.02,28.54
2021-07-07 02:17:00 +0530,298295,36.0,14.7,70.91,28.5
2021-07-07 02:17:30 +0530,298296,40.9,15.3,71.05,28.47
2021-07-07 02:18:00 +0530,298297,46.3,15.7,71.29,28.44
2021-07-07 02:18:30 +0530,298298,45.7,17.7,71.19,28.45
2021-07-07 02:19:00 +0530,298299,42.3,16.2,70.74,28.59
2021-07-07 02:19:30 +0530,298300,48.8,17.1,70.51,28.62
2021-07-07 02:20:00 +0530,298301,46.0,17.3,70.29,28.69
2021-07-07 02:20:30 +0530,298302,49.4,16.6,70.51,28.61
2021-07-07 02:21:00 +0530,298303,42.3,14.8,70.97,28.5
2021-07-07 02:21:30 +0530,298304,45.7,15.7,71.21,28.47
2021-07-07 02:22:00 +0530,298305,47.9,16.6,71.16,28.47
2021-07-07 02:22:30 +0530,298306,37.6,15.4,71.21,28.43
2021-07-07 02:23:00 +0530,298307,37.0,14.7,70.85,28.47
2021-07-07 02:23:30 +0530,298308,39.7,14.9,70.47,28.46
2021-07-07 02:24:00 +0530,298309,39.4,14.3,70.77,28.44
2021-07-07 02:24:30 +0530,298310,54.5,15.7,70.88,28.45
2021-07-07 02:25:00 +0530,298311,42.8,15.2,70.85,28.43
2021-07-07 02:25:30 +0530,298312,45.1,15.7,70.98,28.38
2021-07-07 02:26:00 +0530,298313,45.7,15.1,70.93,28.4
2021-07-07 02:26:30 +0530,298314,39.3,15.2,70.55,28.52
2021-07-07 02:27:00 +0530,298315,44.1,17.1,70.71,28.5
2021-07-07 02:27:30 +0530,298316,43.7,15.5,70.69,28.49
2021-07-07 02:28:00 +0530,298317,41.1,16.7,70.42,28.48
2021-07-07 02:28:30 +0530,298318,38.3,14.3,69.97,28.5
2021-07-07 02:29:00 +0530,298319,48.7,14.6,70.55,28.53
2021-07-07 02:29:30 +0530,298320,38.2,15.4,70.47,28.47
2021-07-07 02:30:00 +0530,298321,38.8,15.1,70.25,28.52
2021-07-07 02:30:30 +0530,298322,41.0,15.6,70.83,28.45
2021-07-07 02:31:00 +0530,298323,37.2,14.9,70.3,28.46
2021-07-07 02:31:30 +0530,298324,36.6,14.2,70.39,28.46
2021-07-07 02:32:00 +0530,298325,41.5,15.3,70.77,28.42
2021-07-07 02:32:30 +0530,298326,37.6,13.3,70.68,28.4
2021-07-07 02:33:00 +0530,298327,34.9,14.9,70.49,28.44
2021-07-07 02:33:30 +0530,298328,34.6,14.3,70.69,28.45
2021-07-07 02:34:00 +0530,298329,30.8,13.6,70.49,28.46
2021-07-07 02:34:30 +0530,298330,34.6,14.9,70.77,28.46
2021-07-07 02:35:00 +0530,298331,31.7,14.2,70.66,28.45
2021-07-07 02:35:30 +0530,298332,41.4,15.4,70.93,28.5
2021-07-07 02:36:00 +0530,298333,37.0,14.3,70.66,28.45
2021-07-07 02:36:30 +0530,298334,33.4,13.8,70.77,28.44
2021-07-07 02:37:00 +0530,298335,37.4,14.4,70.83,28.43
2021-07-07 02:37:30 +0530,298336,28.8,14.1,70.8,28.42
2021-07-07 02:38:00 +0530,298337,35.5,15.4,70.9,28.39
2021-07-07 02:38:30 +0530,298338,37.0,14.9,70.28,28.43
2021-07-07 02:39:00 +0530,298339,40.5,14.7,70.39,28.43
2021-07-07 02:39:30 +0530,298340,28.7,13.8,70.74,28.4
2021-07-07 02:40:00 +0530,298341,38.4,16.4,70.9,28.38
2021-07-07 02:40:30 +0530,298342,34.1,14.3,70.77,28.39
2021-07-07 02:41:00 +0530,298343,37.9,14.1,70.77,28.4
2021-07-07 02:41:30 +0530,298344,30.3,13.8,71.03,28.38
2021-07-07 02:42:00 +0530,298345,40.8,15.3,71.17,28.37
2021-07-07 02:42:30 +0530,298346,41.1,15.1,71.26,28.34
2021-07-07 02:43:00 +0530,298347,37.5,15.1,71.43,28.43
2021-07-07 02:43:30 +0530,298348,40.3,14.9,71.19,28.52
2021-07-07 02:44:00 +0530,298349,32.1,14.9,70.97,28.56
2021-07-07 02:44:30 +0530,298350,38.8,15.8,71.08,28.62
2021-07-07 02:45:00 +0530,298351,34.4,15.2,70.75,28.59
2021-07-07 02:45:30 +0530,298352,36.7,15.4,71.27,28.55
2021-07-07 02:46:00 +0530,298353,36.7,14.8,71.41,28.5
2021-07-07 02:46:30 +0530,298354,43.7,15.4,71.6,28.46
2021-07-07 02:47:00 +0530,298355,31.8,15.7,71.51,28.53
2021-07-07 02:47:30 +0530,298356,37.2,15.4,71.16,28.56
2021-07-07 02:48:00 +0530,298357,38.1,15.8,71.35,28.55
2021-07-07 02:48:30 +0530,298358,36.5,15.1,71.6,28.54
2021-07-07 02:49:00 +0530,298359,38.0,15.9,71.74,28.47
2021-07-07 02:49:30 +0530,298360,39.0,14.7,71.9,28.49
2021-07-07 02:50:00 +0530,298361,37.5,15.6,71.32,28.56
2021-07-07 02:50:30 +0530,298362,35.8,15.1,71.65,28.54
2021-07-07 02:51:00 +0530,298363,36.1,16.3,71.65,28.48
2021-07-07 02:51:30 +0530,298364,42.9,15.4,71.35,28.47
2021-07-07 02:52:00 +0530,298365,38.8,15.9,71.29,28.45
2021-07-07 02:52:30 +0530,298366,38.4,16.9,71.38,28.49
2021-07-07 02:53:00 +0530,298367,38.8,15.2,71.16,28.55
2021-07-07 02:53:30 +0530,298368,39.2,15.6,71.02,28.58
2021-07-07 02:54:00 +0530,298369,32.0,14.9,71.21,28.49
2021-07-07 02:54:30 +0530,298370,42.3,15.8,70.99,28.55
2021-07-07 02:55:00 +0530,298371,43.5,16.2,70.61,28.56
2021-07-07 02:55:30 +0530,298372,41.4,15.1,70.31,28.59
2021-07-07 02:56:00 +0530,298373,37.5,14.9,70.55,28.6
2021-07-07 02:56:30 +0530,298374,37.8,15.3,70.58,28.56
2021-07-07 02:57:00 +0530,298375,39.8,15.6,70.97,28.47
2021-07-07 02:57:30 +0530,298376,29.0,13.8,71.19,28.44
2021-07-07 02:58:00 +0530,298377,34.3,13.7,71.37,28.42
2021-07-07 02:58:30 +0530,298378,32.2,14.6,71.67,28.37
2021-07-07 02:59:00 +0530,298379,38.0,15.4,71.76,28.43
2021-07-07 02:59:30 +0530,298380,36.3,15.0,71.65,28.44
2021-07-07 03:00:00 +0530,298381,36.6,14.3,71.51,28.44
2021-07-07 03:00:30 +0530,298382,31.8,14.0,71.55,28.43
2021-07-07 03:01:00 +0530,298383,31.0,14.2,71.72,28.41
2021-07-07 03:01:30 +0530,298384,34.9,14.5,71.48,28.43
2021-07-07 03:02:00 +0530,298385,35.1,14.2,71.72,28.41
2021-07-07 03:02:30 +0530,298386,34.6,14.8,72.0,28.38
2021-07-07 03:03:00 +0530,298387,36.3,15.6,71.68,28.49
2021-07-07 03:03:30 +0530,298388,37.1,14.6,71.41,28.53
2021-07-07 03:04:00 +0530,298389,38.9,15.1,71.42,28.62
2021-07-07 03:04:30 +0530,298390,40.1,16.1,71.11,28.67
2021-07-07 03:05:00 +0530,298391,33.5,15.2,71.19,28.58
2021-07-07 03:05:30 +0530,298392,34.8,15.8,71.19,28.54
2021-07-07 03:06:00 +0530,298393,36.7,15.9,71.05,28.53
2021-07-07 03:06:30 +0530,298394,33.2,14.1,71.32,28.49
2021-07-07 03:07:00 +0530,298395,35.6,14.6,70.83,28.55
2021-07-07 03:07:30 +0530,298396,42.5,14.8,71.05,28.5
2021-07-07 03:08:00 +0530,298397,36.8,14.6,71.1,28.43
2021-07-07 03:08:30 +0530,298398,37.1,14.7,71.39,28.37
2021-07-07 03:09:00 +0530,298399,40.8,16.2,71.34,28.37
2021-07-07 03:09:30 +0530,298400,39.4,15.2,71.42,28.39
2021-07-07 03:10:00 +0530,298401,39.2,16.6,71.37,28.38
2021-07-07 03:10:30 +0530,298402,36.6,15.4,71.13,28.47
2021-07-07 03:11:00 +0530,298403,35.3,15.3,70.97,28.47
2021-07-07 03:11:30 +0530,298404,37.4,15.1,71.13,28.43
2021-07-07 03:12:00 +0530,298405,40.8,14.4,71.07,28.41
2021-07-07 03:12:30 +0530,298406,44.1,16.0,71.17,28.42
2021-07-07 03:13:00 +0530,298407,43.1,16.2,71.29,28.38
2021-07-07 03:13:30 +0530,298408,43.0,14.5,71.56,28.31
2021-07-07 03:14:00 +0530,298409,48.9,15.9,71.48,28.28
2021-07-07 03:14:30 +0530,298410,55.5,16.6,71.66,28.27
2021-07-07 03:15:00 +0530,298411,54.1,16.6,71.8,28.26
2021-07-07 03:15:30 +0530,298412,58.0,17.8,71.8,28.28
2021-07-07 03:16:00 +0530,298413,57.8,16.3,71.56,28.42
2021-07-07 03:16:30 +0530,298414,69.9,17.8,71.27,28.54
2021-07-07 03:17:00 +0530,298415,54.3,16.9,71.19,28.6
2021-07-07 03:17:30 +0530,298416,51.7,16.7,71.19,28.65
2021-07-07 03:18:30 +0530,298418,59.1,17.9,70.83,28.6
2021-07-07 03:20:00 +0530,298417,43.3,16.9,71.03,28.7
2021-07-07 03:21:00 +0530,298419,54.9,17.0,71.28,28.72
2021-07-07 03:21:30 +0530,298420,47.8,17.7,71.3,28.67
2021-07-07 03:22:00 +0530,298421,53.7,17.2,70.75,28.68
2021-07-07 03:22:30 +0530,298422,47.3,16.9,70.75,28.7
2021-07-07 03:23:00 +0530,298423,48.8,17.2,70.94,28.62
2021-07-07 03:23:30 +0530,298424,55.4,17.9,71.29,28.56
2021-07-07 03:24:00 +0530,298425,52.5,16.9,71.24,28.55
2021-07-07 03:24:30 +0530,298426,43.4,17.8,71.46,28.56
2021-07-07 03:25:00 +0530,298427,49.1,17.4,71.21,28.56
2021-07-07 03:25:30 +0530,298428,49.1,17.7,71.16,28.53
2021-07-07 03:26:00 +0530,298429,44.3,17.4,71.21,28.49
2021-07-07 03:26:30 +0530,298430,50.1,16.7,71.05,28.55
2021-07-07 03:27:00 +0530,298431,52.0,17.1,71.35,28.47
2021-07-07 03:27:30 +0530,298432,42.5,16.8,71.41,28.46
2021-07-07 03:28:00 +0530,298433,49.3,17.6,71.56,28.42
2021-07-07 03:28:30 +0530,298434,43.0,17.6,71.35,28.46
2021-07-07 03:29:00 +0530,298435,51.3,17.8,71.45,28.42
2021-07-07 03:29:30 +0530,298436,50.0,18.5,71.6,28.43
2021-07-07 03:30:00 +0530,298437,43.3,16.9,71.48,28.45
2021-07-07 03:30:30 +0530,298438,46.8,17.2,71.64,28.41
2021-07-07 03:31:00 +0530,298439,43.2,16.8,71.78,28.38
2021-07-07 03:31:30 +0530,298440,42.7,17.4,71.75,28.38
2021-07-07 03:32:00 +0530,298441,50.0,17.1,71.84,28.43
2021-07-07 03:32:30 +0530,298442,42.3,16.6,72.06,28.41
2021-07-07 03:33:00 +0530,298443,42.5,16.8,72.22,28.38
2021-07-07 03:33:30 +0530,298444,42.9,16.9,72.16,28.35
2021-07-07 03:34:00 +0530,298445,36.9,16.2,72.19,28.32
2021-07-07 03:34:30 +0530,298446,38.8,16.3,72.16,28.43
2021-07-07 03:35:00 +0530,298447,42.0,16.4,71.87,28.48
2021-07-07 03:35:30 +0530,298448,40.7,16.4,71.63,28.54
2021-07-07 03:36:00 +0530,298449,41.1,16.9,71.76,28.55
2021-07-07 03:36:30 +0530,298450,47.7,16.8,71.68,28.5
2021-07-07 03:37:00 +0530,298451,35.9,15.8,71.76,28.42
2021-07-07 03:37:30 +0530,298452,39.0,15.6,71.84,28.37
2021-07-07 03:38:00 +0530,298453,35.8,15.9,71.87,28.34
2021-07-07 03:38:30 +0530,298454,41.1,16.8,71.93,28.41
2021-07-07 03:39:00 +0530,298455,39.7,16.2,71.92,28.39
2021-07-07 03:39:30 +0530,298456,42.9,15.9,71.84,28.41
2021-07-07 03:40:00 +0530,298457,39.7,16.6,72.0,28.43
2021-07-07 03:40:30 +0530,298458,38.9,16.6,72.11,28.41
2021-07-07 03:41:00 +0530,298459,38.5,15.9,72.22,28.39
2021-07-07 03:41:30 +0530,298460,40.9,16.3,72.2,28.47
2021-07-07 03:42:00 +0530,298461,43.4,16.6,72.03,28.5
2021-07-07 03:42:30 +0530,298462,44.5,16.4,71.74,28.55
2021-07-07 03:43:00 +0530,298463,44.2,16.8,71.82,28.53
2021-07-07 03:43:30 +0530,298464,49.5,16.7,71.76,28.45
2021-07-07 03:44:00 +0530,298465,41.7,17.4,71.76,28.43
2021-07-07 03:44:30 +0530,298466,41.4,16.1,72.01,28.46
2021-07-07 03:45:00 +0530,298467,43.3,16.6,71.82,28.53
2021-07-07 03:45:30 +0530,298468,39.4,16.1,71.68,28.56
2021-07-07 03:46:00 +0530,298469,47.8,16.2,71.82,28.55
2021-07-07 03:46:30 +0530,298470,41.1,14.9,71.48,28.56
2021-07-07 03:47:00 +0530,298471,31.4,14.3,71.51,28.56
2021-07-07 03:47:30 +0530,298472,38.1,14.8,71.87,28.48
2021-07-07 03:48:00 +0530,298473,42.2,15.9,71.93,28.53
2021-07-07 03:48:30 +0530,298474,36.1,16.2,71.82,28.48
2021-07-07 03:49:00 +0530,298475,38.5,15.8,71.93,28.43
2021-07-07 03:49:30 +0530,298476,44.2,16.9,72.06,28.43
2021-07-07 03:50:00 +0530,298477,36.4,16.4,71.8,28.41
2021-07-07 03:50:30 +0530,298478,40.6,15.8,72.03,28.41
2021-07-07 03:51:00 +0530,298479,42.8,16.1,72.08,28.38
2021-07-07 03:51:30 +0530,298480,32.5,14.9,72.16,28.35
2021-07-07 03:52:00 +0530,298481,40.5,15.3,71.97,28.37
2021-07-07 03:52:30 +0530,298482,37.1,15.3,71.94,28.37
2021-07-07 03:53:00 +0530,298483,38.9,15.9,72.19,28.3
2021-07-07 03:53:30 +0530,298484,42.7,15.9,72.27,28.33
2021-07-07 03:54:00 +0530,298485,33.3,14.8,71.92,28.34
2021-07-07 03:54:30 +0530,298486,38.9,15.7,72.08,28.31
2021-07-07 03:55:00 +0530,298487,34.2,15.4,72.06,28.34
2021-07-07 03:55:30 +0530,298488,37.0,15.9,71.72,28.39
2021-07-07 03:56:00 +0530,298489,38.5,15.7,71.94,28.39
2021-07-07 03:56:30 +0530,298490,41.1,15.8,71.84,28.38
2021-07-07 03:57:00 +0530,298491,37.8,15.1,71.72,28.39
2021-07-07 03:57:30 +0530,298492,33.5,14.1,71.72,28.37
2021-07-07 03:58:00 +0530,298493,39.5,15.2,72.03,28.3
2021-07-07 03:58:30 +0530,298494,36.6,14.8,71.94,28.35
2021-07-07 03:59:00 +0530,298495,35.4,14.1,71.72,28.32
2021-07-07 03:59:30 +0530,298496,30.9,13.3,71.72,28.3
2021-07-07 04:00:00 +0530,298497,42.8,15.3,71.56,28.32
2021-07-07 04:00:30 +0530,298498,37.9,14.1,71.64,28.29
2021-07-07 04:01:00 +0530,298499,39.8,14.1,71.64,28.3
2021-07-07 04:01:30 +0530,298500,37.7,14.2,71.39,28.31
2021-07-07 04:02:00 +0530,298501,33.7,14.5,71.67,28.29
2021-07-07 04:02:30 +0530,298502,40.0,14.8,71.72,28.28
2021-07-07 04:03:00 +0530,298503,38.2,14.3,71.48,28.38
2021-07-07 04:03:30 +0530,298504,40.3,14.6,71.42,28.39
2021-07-07 04:04:00 +0530,298505,34.0,14.3,71.27,28.42
2021-07-07 04:04:30 +0530,298506,40.4,15.4,71.64,28.39
2021-07-07 04:05:00 +0530,298507,33.4,14.5,71.74,28.46
2021-07-07 04:05:30 +0530,298508,32.2,14.6,71.6,28.44
2021-07-07 04:06:00 +0530,298509,34.4,14.1,71.63,28.46
2021-07-07 04:06:30 +0530,298510,37.8,15.7,71.63,28.54
2021-07-07 04:07:00 +0530,298511,40.0,15.6,71.46,28.56
2021-07-07 04:07:30 +0530,298512,33.5,15.4,71.68,28.47
2021-07-07 04:08:00 +0530,298513,33.6,15.0,71.65,28.48
2021-07-07 04:08:30 +0530,298514,35.5,15.4,71.6,28.47
2021-07-07 04:09:00 +0530,298515,37.0,14.9,71.6,28.42
2021-07-07 04:09:30 +0530,298516,35.7,14.3,71.7,28.4
2021-07-07 04:10:00 +0530,298517,26.9,14.0,71.89,28.37
2021-07-07 04:10:30 +0530,298518,33.3,13.3,72.25,28.28
2021-07-07 04:11:00 +0530,298519,33.0,14.4,72.46,28.23
2021-07-07 04:11:30 +0530,298520,33.5,15.5,72.54,28.21
2021-07-07 04:12:00 +0530,298521,38.8,15.9,72.6,28.21
2021-07-07 04:12:30 +0530,298522,39.5,15.4,72.62,28.2
2021-07-07 04:13:00 +0530,298523,37.2,15.6,72.51,28.25
2021-07-07 04:13:30 +0530,298524,32.6,14.2,72.51,28.24
2021-07-07 04:14:00 +0530,298525,33.5,15.2,72.38,28.23
2021-07-07 04:14:30 +0530,298526,35.0,14.4,72.43,28.25
2021-07-07 04:15:00 +0530,298527,40.7,15.2,72.38,28.21
2021-07-07 04:15:30 +0530,298528,29.3,14.1,72.38,28.21
2021-07-07 04:16:00 +0530,298529,34.2,14.4,72.29,28.24
2021-07-07 04:16:30 +0530,298530,32.5,13.4,71.9,28.24
2021-07-07 04:17:00 +0530,298531,30.2,13.1,71.88,28.23
2021-07-07 04:17:30 +0530,298532,30.1,13.5,71.85,28.24
