created_at,entry_id,field1,field2,field3,field4
2021-07-09 17:48:00 +0530,330151,4.2,2.9,47.96,23.97
2021-07-09 17:48:30 +0530,330152,5.2,3.1,47.99,23.97
2021-07-09 17:49:00 +0530,330153,5.7,3.0,47.96,23.97
2021-07-09 17:49:30 +0530,330154,4.3,2.6,47.92,24.0
2021-07-09 17:50:00 +0530,330155,5.0,2.4,47.96,23.99
2021-07-09 17:50:30 +0530,330156,4.5,2.9,47.96,23.99
2021-07-09 17:51:00 +0530,330157,4.6,2.7,47.85,23.97
2021-07-09 17:51:30 +0530,330158,5.1,2.7,47.96,23.97
2021-07-09 17:52:00 +0530,330159,3.9,2.6,47.82,23.97
2021-07-09 17:57:30 +0530,330160,3.2,2.2,48.34,23.95
2021-07-09 17:58:00 +0530,330161,3.3,2.5,48.38,23.95
2021-07-09 17:58:30 +0530,330162,4.8,2.6,48.18,23.95
2021-07-09 17:59:00 +0530,330163,3.3,2.3,47.97,23.95
2021-07-09 17:59:30 +0530,330164,3.9,2.7,47.93,23.95
2021-07-09 18:00:00 +0530,330165,5.0,2.9,48.07,23.92
2021-07-09 18:00:30 +0530,330166,3.9,2.4,47.9,23.9
2021-07-09 18:01:00 +0530,330167,5.1,2.7,47.9,23.88
2021-07-09 18:01:30 +0530,330168,4.6,2.8,47.97,23.86
2021-07-09 18:02:00 +0530,330169,4.4,3.0,47.97,23.84
2021-07-09 18:02:30 +0530,330170,4.0,2.5,47.83,23.83
2021-07-09 18:03:00 +0530,330171,3.1,2.4,47.76,23.8
2021-07-09 18:03:30 +0530,330172,9.5,3.2,47.79,23.75
2021-07-09 18:04:00 +0530,330173,4.9,3.1,47.97,23.74
2021-07-09 18:04:30 +0530,330174,4.2,2.6,48.28,23.69
2021-07-09 18:05:00 +0530,330175,6.9,2.8,48.49,23.68
2021-07-09 18:05:30 +0530,330176,3.4,2.6,48.73,23.69
2021-07-09 18:06:00 +0530,330177,7.8,2.7,48.53,23.68
2021-07-09 18:06:30 +0530,330178,5.8,2.7,48.28,23.68
2021-07-09 18:07:00 +0530,330179,5.8,3.2,48.35,23.66
2021-07-09 18:07:30 +0530,330180,5.0,2.9,47.98,23.64
2021-07-09 18:08:00 +0530,330181,7.4,3.1,48.28,23.6
2021-07-09 18:08:30 +0530,330182,4.9,2.7,48.28,23.56
2021-07-09 18:09:00 +0530,330183,6.3,2.7,48.12,23.54
2021-07-09 18:09:30 +0530,330184,4.0,2.6,48.28,23.51
2021-07-09 18:10:00 +0530,330185,4.1,3.0,48.26,23.49
2021-07-09 18:10:30 +0530,330186,5.2,2.8,48.36,23.48
2021-07-09 18:11:00 +0530,330187,4.4,2.5,48.47,23.49
2021-07-09 18:11:30 +0530,330188,4.4,3.7,48.4,23.49
2021-07-09 18:12:00 +0530,330189,5.2,3.0,48.33,23.49
2021-07-09 18:12:30 +0530,330190,4.8,3.1,48.39,23.5
2021-07-09 18:13:00 +0530,330191,4.7,2.9,48.46,23.5
2021-07-09 18:13:30 +0530,330192,6.0,3.1,48.49,23.5
2021-07-09 18:14:00 +0530,330193,4.9,2.9,48.39,23.5
2021-07-09 18:14:30 +0530,330194,4.8,3.2,48.53,23.5
2021-07-09 18:15:00 +0530,330195,5.0,3.1,48.6,23.51
2021-07-09 18:15:30 +0530,330196,3.5,2.8,48.6,23.51
2021-07-09 18:16:00 +0530,330197,8.3,3.6,48.73,23.51
2021-07-09 18:16:30 +0530,330198,4.8,3.2,48.8,23.51
2021-07-09 18:17:00 +0530,330199,4.6,3.0,48.76,23.51
2021-07-09 18:17:30 +0530,330200,5.5,3.2,48.8,23.51
2021-07-09 18:18:00 +0530,330201,7.4,3.1,48.83,23.5
2021-07-09 18:18:30 +0530,330202,5.8,3.3,48.66,23.5
2021-07-09 18:19:00 +0530,330203,5.8,3.3,48.66,23.5
2021-07-09 18:19:30 +0530,330204,4.4,3.1,48.66,23.5
2021-07-09 18:20:00 +0530,330205,5.9,3.4,48.56,23.5
2021-07-09 18:20:30 +0530,330206,6.1,3.5,48.53,23.49
2021-07-09 18:21:00 +0530,330207,4.6,3.4,48.5,23.49
2021-07-09 18:21:30 +0530,330208,5.0,2.7,48.53,23.48
2021-07-09 18:22:00 +0530,330209,3.5,3.0,48.57,23.48
2021-07-09 18:42:30 +0530,330210,7.7,3.2,48.51,23.27
2021-07-09 18:43:00 +0530,330211,6.0,2.8,48.54,23.27
2021-07-09 18:43:30 +0530,330212,4.6,3.2,48.58,23.27
2021-07-09 18:44:00 +0530,330213,4.4,2.7,48.54,23.26
2021-07-09 18:44:30 +0530,330214,5.7,2.9,48.51,23.25
2021-07-09 18:45:00 +0530,330215,6.0,3.0,48.58,23.25
2021-07-09 18:45:30 +0530,330216,5.2,2.5,48.72,23.23
2021-07-09 18:46:00 +0530,330217,3.6,2.5,48.95,23.23
2021-07-09 18:46:30 +0530,330218,4.9,2.8,49.2,23.23
2021-07-09 18:47:00 +0530,330219,6.3,2.8,49.44,23.23
2021-07-09 18:47:30 +0530,330220,4.9,2.7,49.5,23.21
2021-07-09 18:48:00 +0530,330221,4.0,2.7,49.53,23.21
2021-07-09 18:48:30 +0530,330222,4.1,2.8,49.53,23.2
2021-07-09 18:49:00 +0530,330223,5.7,2.9,49.67,23.19
2021-07-09 18:49:30 +0530,330224,4.5,2.4,49.74,23.17
2021-07-09 18:50:00 +0530,330225,5.2,2.9,49.71,23.17
2021-07-09 18:50:30 +0530,330226,3.5,2.4,49.4,23.17
2021-07-09 18:51:00 +0530,330227,5.0,2.9,49.33,23.17
2021-07-09 18:51:30 +0530,330228,4.6,2.4,49.23,23.17
2021-07-09 18:52:00 +0530,330229,5.8,3.1,49.09,23.16
2021-07-09 18:52:30 +0530,330230,5.5,2.7,49.16,23.17
2021-07-09 18:53:00 +0530,330231,4.3,2.8,49.09,23.16
2021-07-09 18:53:30 +0530,330232,3.8,2.4,49.23,23.17
2021-07-09 18:54:00 +0530,330233,5.2,2.7,49.33,23.15
2021-07-09 18:54:30 +0530,330234,3.7,2.7,49.33,23.16
2021-07-09 18:55:00 +0530,330235,4.3,3.1,49.37,23.15
2021-07-09 18:55:30 +0530,330236,7.8,3.2,49.44,23.16
2021-07-09 18:56:00 +0530,330237,3.9,2.8,49.44,23.15
2021-07-09 18:56:30 +0530,330238,3.4,2.7,49.47,23.12
2021-07-09 18:57:00 +0530,330239,4.4,2.7,49.51,23.07
2021-07-09 19:02:30 +0530,330240,6.5,3.5,50.19,22.41
2021-07-09 19:03:00 +0530,330241,9.0,4.1,50.29,22.35
2021-07-09 19:03:30 +0530,330242,6.9,3.7,50.34,22.31
2021-07-09 19:04:00 +0530,330243,3.8,3.0,50.44,22.26
2021-07-09 19:04:30 +0530,330244,6.6,3.7,50.72,22.2
2021-07-09 19:05:00 +0530,330245,6.9,3.7,50.88,22.17
2021-07-09 19:05:30 +0530,330246,5.2,4.2,50.95,22.15
2021-07-09 19:06:00 +0530,330247,6.1,4.3,50.89,22.12
2021-07-09 19:06:30 +0530,330248,6.0,3.9,51.06,22.09
2021-07-09 19:07:00 +0530,330249,5.6,3.9,51.24,22.06
2021-07-09 19:12:30 +0530,330250,9.2,4.4,52.03,21.93
2021-07-09 19:13:00 +0530,330251,10.3,4.6,52.1,21.91
2021-07-09 19:13:30 +0530,330252,7.0,4.7,52.3,21.89
2021-07-09 19:14:00 +0530,330253,8.5,4.2,52.37,21.87
2021-07-09 19:14:30 +0530,330254,8.0,4.4,52.37,21.85
2021-07-09 19:15:00 +0530,330255,11.7,5.1,52.43,21.85
2021-07-09 19:15:30 +0530,330256,7.6,4.8,52.55,21.83
2021-07-09 19:16:00 +0530,330257,9.0,4.7,52.58,21.81
2021-07-09 19:16:30 +0530,330258,7.3,4.4,52.43,21.79
2021-07-09 19:17:00 +0530,330259,12.2,4.9,52.34,21.77
2021-07-09 19:18:00 +0530,330260,10.1,4.4,52.59,21.75
2021-07-09 19:18:30 +0530,330261,7.7,4.4,52.59,21.73
2021-07-09 19:19:00 +0530,330262,8.4,4.3,52.53,21.71
2021-07-09 19:19:30 +0530,330263,8.2,4.3,52.4,21.7
2021-07-09 19:20:00 +0530,330264,9.9,4.3,52.59,21.68
2021-07-09 19:20:30 +0530,330265,7.8,4.2,52.7,21.67
2021-07-09 19:21:00 +0530,330266,10.7,4.5,52.73,21.65
2021-07-09 19:21:30 +0530,330267,10.6,4.2,52.74,21.63
2021-07-09 19:22:00 +0530,330268,8.9,4.5,52.71,21.62
2021-07-09 19:22:30 +0530,330269,7.9,4.1,52.71,21.6
2021-07-09 19:23:00 +0530,330270,10.9,4.9,52.68,21.59
2021-07-09 19:23:30 +0530,330271,13.9,4.9,52.71,21.58
2021-07-09 19:24:00 +0530,330272,8.4,4.1,52.74,21.57
2021-07-09 19:24:30 +0530,330273,9.8,5.1,52.83,21.55
2021-07-09 19:25:00 +0530,330274,8.2,4.4,52.86,21.52
2021-07-09 19:25:30 +0530,330275,9.8,4.4,52.95,21.51
2021-07-09 19:26:00 +0530,330276,5.3,4.1,52.98,21.5
2021-07-09 19:26:30 +0530,330277,9.6,4.7,53.01,21.48
2021-07-09 19:27:00 +0530,330278,8.0,4.4,53.07,21.46
2021-07-09 19:28:00 +0530,330279,7.7,4.9,53.35,21.43
2021-07-09 19:28:30 +0530,330280,8.6,4.9,53.32,21.41
2021-07-09 19:29:00 +0530,330281,6.3,5.0,53.35,21.39
2021-07-09 19:29:30 +0530,330282,7.8,4.9,53.43,21.38
2021-07-09 19:30:00 +0530,330283,9.8,5.1,53.49,21.37
2021-07-09 19:30:30 +0530,330284,10.4,4.8,53.49,21.36
2021-07-09 19:31:00 +0530,330285,8.4,4.3,53.56,21.35
2021-07-09 19:31:30 +0530,330286,8.5,5.2,53.59,21.33
2021-07-09 19:32:00 +0530,330287,7.9,5.1,53.59,21.31
2021-07-09 19:32:30 +0530,330288,9.5,5.5,53.59,21.3
2021-07-09 19:37:30 +0530,330289,8.7,4.9,53.98,21.22
2021-07-09 19:38:00 +0530,330290,11.2,5.4,54.1,21.21
2021-07-09 19:38:30 +0530,330291,7.9,4.8,54.17,21.21
2021-07-09 19:39:00 +0530,330292,11.6,5.3,54.13,21.2
2021-07-09 19:39:30 +0530,330293,11.7,5.2,54.22,21.2
2021-07-09 19:40:00 +0530,330294,6.3,5.2,54.13,21.2
2021-07-09 19:40:30 +0530,330295,7.5,4.9,54.2,21.2
2021-07-09 19:41:00 +0530,330296,12.6,5.2,54.28,21.19
2021-07-09 19:41:30 +0530,330297,7.7,5.2,54.23,21.19
2021-07-09 19:42:00 +0530,330298,8.0,4.8,54.23,21.18
2021-07-09 19:47:30 +0530,330299,8.5,5.6,54.65,21.12
2021-07-09 19:48:00 +0530,330300,8.2,4.8,54.68,21.11
2021-07-09 19:48:30 +0530,330301,8.9,5.2,54.68,21.1
2021-07-09 19:49:00 +0530,330302,9.3,4.7,54.71,21.09
2021-07-09 19:49:30 +0530,330303,9.1,5.4,54.71,21.09
2021-07-09 19:50:00 +0530,330304,8.3,4.9,54.74,21.08
2021-07-09 19:50:30 +0530,330305,11.2,5.9,54.8,21.09
2021-07-09 19:51:00 +0530,330306,10.1,5.8,54.8,21.07
2021-07-09 19:51:30 +0530,330307,10.6,6.1,54.83,21.06
2021-07-09 19:52:00 +0530,330308,7.5,5.2,54.83,21.07
2021-07-09 19:52:30 +0530,330309,7.6,5.3,54.77,21.06
2021-07-09 19:53:00 +0530,330310,8.3,5.7,54.8,21.06
2021-07-09 19:53:30 +0530,330311,10.6,5.3,54.77,21.06
2021-07-09 19:54:00 +0530,330312,8.9,5.6,54.83,21.06
2021-07-09 19:54:30 +0530,330313,10.3,5.3,54.86,21.06
2021-07-09 19:55:00 +0530,330314,6.9,5.8,54.91,21.06
2021-07-09 19:55:30 +0530,330315,7.2,5.3,54.97,21.05
2021-07-09 19:56:00 +0530,330316,16.0,6.6,54.98,21.03
2021-07-09 19:56:30 +0530,330317,9.7,6.3,55.01,21.02
2021-07-09 19:57:00 +0530,330318,9.4,5.5,55.01,21.02
2021-07-09 19:58:00 +0530,330319,9.9,6.4,55.04,21.01
2021-07-09 19:58:30 +0530,330320,9.5,6.2,55.1,21.01
2021-07-09 19:59:00 +0530,330321,10.0,6.3,55.07,21.0
2021-07-09 19:59:30 +0530,330322,9.3,6.3,55.07,21.0
2021-07-09 20:00:00 +0530,330323,10.8,6.2,55.07,20.99
2021-07-09 20:00:30 +0530,330324,11.2,6.5,55.07,20.99
2021-07-09 20:01:00 +0530,330325,8.1,6.7,55.07,20.99
2021-07-09 20:01:30 +0530,330326,11.6,6.3,55.07,20.99
2021-07-09 20:02:00 +0530,330327,11.6,6.8,55.13,20.98
2021-07-09 20:02:30 +0530,330328,9.0,6.0,55.16,20.98
2021-07-09 20:03:00 +0530,330329,8.5,6.5,55.2,20.98
2021-07-09 20:03:30 +0530,330330,14.7,7.0,55.2,20.98
2021-07-09 20:04:00 +0530,330331,9.5,7.8,55.23,20.98
2021-07-09 20:04:30 +0530,330332,12.5,8.0,55.23,20.98
2021-07-09 20:05:00 +0530,330333,12.6,6.9,55.23,20.98
2021-07-09 20:05:30 +0530,330334,12.6,7.3,55.28,20.98
2021-07-09 20:06:00 +0530,330335,11.9,7.6,55.23,20.98
2021-07-09 20:06:30 +0530,330336,10.2,7.6,55.23,20.97
2021-07-09 20:07:00 +0530,330337,10.4,7.1,55.2,20.97
2021-07-09 20:12:30 +0530,330338,12.3,7.7,55.4,20.96
2021-07-09 20:13:00 +0530,330339,9.3,7.7,55.37,20.93
2021-07-09 20:13:30 +0530,330340,10.1,7.4,55.37,20.92
2021-07-09 20:14:00 +0530,330341,12.6,7.1,55.34,20.91
2021-07-09 20:14:30 +0530,330342,8.7,7.8,55.37,20.9
2021-07-09 20:15:00 +0530,330343,10.9,7.2,55.46,20.89
2021-07-09 20:15:30 +0530,330344,12.3,7.7,55.49,20.88
2021-07-09 20:16:00 +0530,330345,9.8,7.8,55.52,20.88
2021-07-09 20:16:30 +0530,330346,10.5,7.3,55.74,20.88
2021-07-09 20:17:00 +0530,330347,12.8,6.9,55.77,20.88
2021-07-09 20:17:30 +0530,330348,13.4,7.5,55.83,20.87
2021-07-09 20:18:00 +0530,330349,12.2,7.0,55.83,20.87
2021-07-09 20:18:30 +0530,330350,10.9,7.4,55.83,20.88
2021-07-09 20:19:00 +0530,330351,11.2,7.3,55.77,20.88
2021-07-09 20:19:30 +0530,330352,10.7,7.7,55.77,20.88
2021-07-09 20:20:00 +0530,330353,9.8,6.8,55.68,20.88
2021-07-09 20:20:30 +0530,330354,11.0,7.4,55.68,20.88
2021-07-09 20:21:00 +0530,330355,8.9,6.6,55.8,20.88
2021-07-09 20:21:30 +0530,330356,8.4,7.1,55.89,20.9
2021-07-09 20:22:00 +0530,330357,11.7,7.2,55.95,20.91
2021-07-09 20:22:30 +0530,330358,10.9,7.7,56.04,20.92
2021-07-09 20:23:00 +0530,330359,11.0,6.6,56.07,20.94
2021-07-09 20:23:30 +0530,330360,7.8,6.4,56.13,20.96
2021-07-09 20:24:00 +0530,330361,11.8,6.9,56.1,20.98
2021-07-09 20:24:30 +0530,330362,10.7,7.3,56.03,21.0
2021-07-09 20:25:00 +0530,330363,10.1,6.9,55.97,21.02
2021-07-09 20:25:30 +0530,330364,11.4,6.7,55.94,21.02
2021-07-09 20:26:00 +0530,330365,9.9,6.8,55.94,21.06
2021-07-09 20:26:30 +0530,330366,10.2,7.3,55.91,21.06
2021-07-09 20:27:00 +0530,330367,9.3,6.9,55.88,21.06
2021-07-09 20:32:30 +0530,330368,9.2,6.7,55.31,21.22
2021-07-09 20:33:00 +0530,330369,8.0,6.2,55.31,21.24
2021-07-09 20:33:30 +0530,330370,9.5,6.2,55.25,21.26
2021-07-09 20:34:00 +0530,330371,11.1,6.7,55.22,21.27
2021-07-09 20:34:30 +0530,330372,10.2,6.4,55.13,21.29
2021-07-09 20:35:00 +0530,330373,9.2,5.7,55.13,21.31
2021-07-09 20:35:30 +0530,330374,10.7,6.1,55.13,21.33
2021-07-09 20:36:00 +0530,330375,9.7,6.2,55.07,21.36
2021-07-09 20:36:30 +0530,330376,7.7,4.9,54.76,21.38
2021-07-09 20:37:00 +0530,330377,7.0,5.8,54.62,21.38
2021-07-09 20:42:30 +0530,330378,10.6,5.5,54.25,21.57
2021-07-09 20:43:00 +0530,330379,8.8,5.7,54.07,21.58
2021-07-09 20:43:30 +0530,330380,9.5,5.9,54.01,21.6
2021-07-09 20:44:00 +0530,330381,8.8,6.0,54.07,21.61
2021-07-09 20:44:30 +0530,330382,9.4,5.7,54.04,21.63
2021-07-09 20:45:00 +0530,330383,8.5,5.7,54.07,21.64
2021-07-09 20:45:30 +0530,330384,8.2,5.9,54.21,21.65
2021-07-09 20:46:00 +0530,330385,10.7,5.7,54.24,21.67
2021-07-09 20:46:30 +0530,330386,8.4,5.8,54.21,21.68
2021-07-09 20:47:00 +0530,330387,8.8,5.4,54.09,21.69
2021-07-09 20:52:30 +0530,330388,9.9,4.7,54.12,21.82
2021-07-09 20:53:00 +0530,330389,8.5,5.2,54.09,21.84
2021-07-09 20:53:30 +0530,330390,6.7,5.1,54.09,21.84
2021-07-09 20:54:00 +0530,330391,8.8,5.5,54.09,21.85
2021-07-09 20:54:30 +0530,330392,9.8,5.5,54.12,21.85
2021-07-09 20:55:00 +0530,330393,6.8,5.3,54.09,21.85
2021-07-09 20:55:30 +0530,330394,12.0,6.1,53.97,21.87
2021-07-09 20:56:00 +0530,330395,10.4,5.3,53.94,21.88
2021-07-09 20:56:30 +0530,330396,10.3,5.3,53.91,21.9
2021-07-09 20:57:00 +0530,330397,8.0,5.1,53.82,21.9
2021-07-09 21:07:30 +0530,330398,8.7,5.3,53.81,22.0
2021-07-09 21:08:00 +0530,330399,8.3,5.3,53.61,22.01
2021-07-09 21:08:30 +0530,330400,7.6,5.1,53.61,22.01
2021-07-09 21:09:00 +0530,330401,8.7,4.9,53.61,22.02
2021-07-09 21:09:30 +0530,330402,9.8,5.8,53.63,22.03
2021-07-09 21:10:00 +0530,330403,9.1,5.4,53.61,22.03
2021-07-09 21:10:30 +0530,330404,8.9,5.1,53.52,22.03
2021-07-09 21:11:00 +0530,330405,8.0,4.9,53.49,22.03
2021-07-09 21:11:30 +0530,330406,8.5,4.8,53.43,22.02
2021-07-09 21:12:00 +0530,330407,6.0,4.6,53.49,22.0
2021-07-09 21:18:00 +0530,330408,7.7,4.7,53.64,21.88
2021-07-09 21:18:30 +0530,330409,7.0,4.9,53.67,21.88
2021-07-09 21:19:00 +0530,330410,5.7,4.5,53.55,21.88
2021-07-09 21:19:30 +0530,330411,6.0,4.2,53.58,21.89
2021-07-09 21:20:00 +0530,330412,6.8,4.8,53.64,21.88
2021-07-09 21:20:30 +0530,330413,7.0,4.6,53.67,21.89
2021-07-09 21:21:00 +0530,330414,5.4,4.5,53.61,21.89
2021-07-09 21:21:30 +0530,330415,6.2,4.6,53.61,21.89
2021-07-09 21:22:00 +0530,330416,10.0,5.4,53.61,21.89
2021-07-09 21:22:30 +0530,330417,7.6,4.4,53.61,21.89
2021-07-09 21:23:00 +0530,330418,5.5,4.6,53.58,21.89
2021-07-09 21:23:30 +0530,330419,7.9,4.6,53.58,21.88
2021-07-09 21:24:00 +0530,330420,5.4,4.2,53.67,21.86
2021-07-09 21:24:30 +0530,330421,5.8,4.2,53.7,21.87
2021-07-09 21:25:00 +0530,330422,8.5,4.6,53.7,21.86
2021-07-09 21:25:30 +0530,330423,9.4,4.7,53.79,21.86
2021-07-09 21:26:00 +0530,330424,7.0,4.7,53.79,21.87
2021-07-09 21:26:30 +0530,330425,6.7,4.4,53.82,21.87
2021-07-09 21:27:00 +0530,330426,6.5,4.8,53.79,21.89
2021-07-09 21:27:30 +0530,330427,8.0,4.6,53.76,21.9
2021-07-09 21:28:00 +0530,330428,7.0,4.4,53.67,21.91
2021-07-09 21:28:30 +0530,330429,7.3,4.7,53.67,21.92
2021-07-09 21:29:00 +0530,330430,8.0,4.9,53.61,21.92
2021-07-09 21:29:30 +0530,330431,7.9,4.9,53.67,21.91
2021-07-09 21:30:00 +0530,330432,10.0,4.4,53.76,21.9
2021-07-09 21:30:30 +0530,330433,5.8,4.2,53.7,21.9
2021-07-09 21:31:00 +0530,330434,5.8,4.2,53.82,21.9
2021-07-09 21:31:30 +0530,330435,6.2,4.2,53.84,21.89
2021-07-09 21:32:00 +0530,330436,6.4,4.6,53.88,21.9
2021-07-09 21:32:30 +0530,330437,7.0,4.6,53.82,21.89
2021-07-09 21:43:00 +0530,330438,5.2,3.4,54.79,21.54
2021-07-09 21:43:30 +0530,330439,4.6,3.1,54.82,21.52
2021-07-09 21:44:00 +0530,330440,4.0,3.2,54.79,21.52
2021-07-09 21:44:30 +0530,330441,3.5,3.2,54.73,21.52
2021-07-09 21:45:00 +0530,330442,3.5,3.0,54.73,21.52
2021-07-09 21:45:30 +0530,330443,3.7,3.0,54.67,21.51
2021-07-09 21:46:00 +0530,330444,5.1,3.1,54.58,21.51
2021-07-09 21:46:30 +0530,330445,3.9,3.1,54.52,21.51
2021-07-09 21:47:00 +0530,330446,3.9,3.2,54.52,21.51
2021-07-09 21:47:30 +0530,330447,4.1,2.8,54.73,21.51
2021-07-09 21:48:00 +0530,330448,4.4,3.2,54.73,21.49
2021-07-09 21:48:30 +0530,330449,3.9,2.9,54.71,21.47
2021-07-09 21:49:00 +0530,330450,4.3,3.1,54.65,21.45
2021-07-09 21:49:30 +0530,330451,5.4,3.2,54.65,21.44
2021-07-09 21:50:00 +0530,330452,3.9,2.8,54.62,21.43
2021-07-09 21:50:30 +0530,330453,4.5,3.1,54.62,21.42
2021-07-09 21:51:00 +0530,330454,4.9,2.7,54.43,21.38
2021-07-09 21:51:30 +0530,330455,3.3,2.3,54.25,21.37
2021-07-09 21:52:00 +0530,330456,4.7,2.9,54.22,21.33
2021-07-09 21:52:30 +0530,330457,4.1,2.7,54.4,21.29
2021-07-09 21:53:00 +0530,330458,3.6,2.6,54.37,21.24
2021-07-09 21:53:30 +0530,330459,2.9,2.6,54.37,21.24
2021-07-09 21:54:00 +0530,330460,4.4,2.6,54.59,21.2
2021-07-09 21:54:30 +0530,330461,3.5,2.4,54.59,21.18
2021-07-09 21:55:00 +0530,330462,5.0,2.7,54.43,21.14
2021-07-09 21:55:30 +0530,330463,3.0,2.4,54.29,21.09
2021-07-09 21:56:00 +0530,330464,3.3,2.4,54.37,21.08
2021-07-09 21:56:30 +0530,330465,3.6,2.1,54.37,21.05
2021-07-09 21:57:00 +0530,330466,2.6,2.4,54.47,21.01
2021-07-09 21:57:30 +0530,330467,3.6,2.2,54.38,20.97
2021-07-09 21:58:00 +0530,330468,4.8,2.8,54.47,20.94
2021-07-09 21:58:30 +0530,330469,2.9,2.4,54.56,20.91
2021-07-09 21:59:00 +0530,330470,2.7,2.5,54.5,20.88
2021-07-09 21:59:30 +0530,330471,3.6,2.9,54.47,20.86
2021-07-09 22:00:00 +0530,330472,2.7,2.2,54.59,20.84
2021-07-09 22:00:30 +0530,330473,4.3,2.5,54.74,20.81
2021-07-09 22:01:00 +0530,330474,2.5,2.3,54.77,20.79
2021-07-09 22:01:30 +0530,330475,3.0,2.4,54.87,20.76
2021-07-09 22:02:00 +0530,330476,3.3,2.4,54.84,20.74
2021-07-09 22:02:30 +0530,330477,4.0,2.2,54.93,20.72
2021-07-09 22:03:00 +0530,330478,5.5,2.4,54.99,20.7
2021-07-09 22:03:30 +0530,330479,2.7,2.3,55.07,20.66
2021-07-09 22:04:00 +0530,330480,3.2,2.3,55.16,20.64
2021-07-09 22:04:30 +0530,330481,2.6,2.4,55.2,20.61
2021-07-09 22:05:00 +0530,330482,2.4,2.2,55.29,20.59
2021-07-09 22:05:30 +0530,330483,2.8,2.6,55.47,20.57
2021-07-09 22:06:00 +0530,330484,2.8,2.2,55.47,20.54
2021-07-09 22:06:30 +0530,330485,2.4,2.2,55.5,20.52
2021-07-09 22:07:00 +0530,330486,2.8,2.3,55.56,20.5
2021-07-09 22:07:30 +0530,330487,2.1,1.9,55.68,20.48
2021-07-09 22:13:00 +0530,330488,4.3,2.5,56.46,20.39
2021-07-09 22:13:30 +0530,330489,3.7,2.5,56.74,20.4
2021-07-09 22:14:00 +0530,330490,3.6,2.6,56.55,20.4
2021-07-09 22:14:30 +0530,330491,2.3,2.1,56.43,20.4
2021-07-09 22:15:00 +0530,330492,3.3,2.3,56.32,20.4
2021-07-09 22:15:30 +0530,330493,3.5,2.2,56.32,20.4
2021-07-09 22:16:00 +0530,330494,3.7,2.4,56.38,20.41
2021-07-09 22:16:30 +0530,330495,3.4,1.9,56.32,20.41
2021-07-09 22:17:00 +0530,330496,2.8,2.4,56.35,20.42
2021-07-09 22:17:30 +0530,330497,3.1,2.3,56.35,20.42
2021-07-09 22:18:00 +0530,330498,3.7,2.5,56.38,20.41
2021-07-09 22:18:30 +0530,330499,3.0,2.2,56.26,20.4
2021-07-09 22:19:00 +0530,330500,2.8,2.1,56.29,20.4
2021-07-09 22:19:30 +0530,330501,3.8,2.4,56.41,20.39
2021-07-09 22:20:00 +0530,330502,2.6,2.3,56.43,20.38
2021-07-09 22:20:30 +0530,330503,3.7,2.4,56.43,20.37
2021-07-09 22:21:00 +0530,330504,3.3,2.3,56.41,20.36
2021-07-09 22:21:30 +0530,330505,3.7,2.4,56.41,20.35
2021-07-09 22:22:00 +0530,330506,3.8,2.6,56.41,20.35
2021-07-09 22:22:30 +0530,330507,5.2,2.8,56.55,20.34
2021-07-09 22:23:00 +0530,330508,9.8,4.0,56.55,20.33
2021-07-09 22:23:30 +0530,330509,4.1,2.8,56.64,20.34
2021-07-09 22:24:00 +0530,330510,4.0,2.6,56.61,20.34
2021-07-09 22:24:30 +0530,330511,3.9,2.5,56.58,20.33
2021-07-09 22:25:00 +0530,330512,3.4,2.6,56.61,20.32
2021-07-09 22:25:30 +0530,330513,3.1,2.7,56.61,20.32
2021-07-09 22:26:00 +0530,330514,3.2,2.2,56.64,20.31
2021-07-09 22:26:30 +0530,330515,4.1,2.5,56.68,20.31
2021-07-09 22:27:00 +0530,330516,4.3,2.7,56.68,20.31
2021-07-09 22:27:30 +0530,330517,6.1,2.7,56.71,20.3
2021-07-09 22:33:00 +0530,330518,4.1,2.3,56.68,20.26
2021-07-09 22:33:30 +0530,330519,3.9,2.8,56.83,20.25
2021-07-09 22:34:00 +0530,330520,4.6,2.3,56.97,20.26
2021-07-09 22:34:30 +0530,330521,3.2,2.2,56.92,20.26
2021-07-09 22:35:00 +0530,330522,3.7,2.6,56.95,20.27
2021-07-09 22:35:30 +0530,330523,3.3,2.5,56.92,20.27
2021-07-09 22:36:00 +0530,330524,5.4,3.1,56.71,20.29
2021-07-09 22:36:30 +0530,330525,4.4,2.2,56.61,20.28
2021-07-09 22:37:00 +0530,330526,4.3,2.1,56.61,20.27
2021-07-09 22:37:30 +0530,330527,2.4,2.2,56.52,20.27
2021-07-09 22:38:00 +0530,330528,3.9,2.4,56.52,20.27
2021-07-09 22:38:30 +0530,330529,4.6,2.4,56.61,20.26
2021-07-09 22:39:00 +0530,330530,5.2,2.6,56.77,20.26
2021-07-09 22:39:30 +0530,330531,6.2,3.1,56.74,20.26
2021-07-09 22:40:00 +0530,330532,3.2,2.5,56.64,20.26
2021-07-09 22:40:30 +0530,330533,4.8,2.5,56.68,20.26
2021-07-09 22:41:00 +0530,330534,3.0,2.4,56.64,20.26
2021-07-09 22:41:30 +0530,330535,3.2,2.1,56.71,20.25
2021-07-09 22:42:00 +0530,330536,2.3,2.1,56.68,20.25
2021-07-09 22:42:30 +0530,330537,3.3,2.5,56.64,20.25
2021-07-09 22:43:00 +0530,330538,3.0,2.4,56.61,20.25
