created_at,entry_id,field1,field2,field3,field4
2021-07-05 12:06:00 +0530,51886,7.0,6.1,53.04,27.42
2021-07-05 12:06:30 +0530,51887,6.9,5.8,52.33,27.51
2021-07-05 12:07:00 +0530,51888,6.8,5.7,52.01,27.44
2021-07-05 12:07:30 +0530,51889,7.5,5.8,51.57,27.46
2021-07-05 12:08:00 +0530,51890,7.6,5.8,51.28,27.42
2021-07-05 12:08:30 +0530,51891,7.3,5.9,51.05,27.38
2021-07-05 12:09:00 +0530,51892,7.6,5.8,50.86,27.37
2021-07-05 12:09:30 +0530,51893,6.8,5.7,51.05,27.42
2021-07-05 12:10:00 +0530,51894,7.4,5.9,51.84,27.39
2021-07-05 12:10:30 +0530,51895,8.6,6.8,52.36,27.36
2021-07-05 12:11:00 +0530,51896,6.9,6.2,52.77,27.41
2021-07-05 12:11:30 +0530,51897,6.8,6.1,52.83,27.45
2021-07-05 12:12:00 +0530,51898,7.6,6.2,52.48,27.43
2021-07-05 12:12:30 +0530,51899,6.3,5.7,51.81,27.39
2021-07-05 12:13:00 +0530,51900,6.5,5.6,51.57,27.39
2021-07-05 12:13:30 +0530,51901,7.2,5.8,51.15,27.4
2021-07-05 12:14:00 +0530,51902,6.3,5.3,50.83,27.36
2021-07-05 12:14:30 +0530,51903,6.6,5.9,50.83,27.34
2021-07-05 12:15:00 +0530,51904,6.9,6.0,51.46,27.31
2021-07-05 12:15:30 +0530,51905,6.6,6.0,52.14,27.31
2021-07-05 12:16:00 +0530,51906,7.5,6.3,52.78,27.35
2021-07-05 12:16:30 +0530,51907,7.1,6.3,53.09,27.39
2021-07-05 12:17:00 +0530,51908,7.8,6.1,53.15,27.4
2021-07-05 12:17:30 +0530,51909,7.0,6.3,52.22,27.45
2021-07-05 12:18:00 +0530,51910,7.9,6.3,51.87,27.39
2021-07-05 12:18:30 +0530,51911,8.1,6.3,51.64,27.34
2021-07-05 12:19:00 +0530,51912,7.5,6.2,51.29,27.32
2021-07-05 12:19:30 +0530,51913,7.5,6.2,51.5,27.3
2021-07-05 12:20:00 +0530,51914,7.7,5.9,51.93,27.32
2021-07-05 12:20:30 +0530,51915,6.7,6.0,52.6,27.34
2021-07-05 12:21:00 +0530,51916,6.8,6.1,52.94,27.35
2021-07-05 12:21:30 +0530,51917,6.9,6.2,53.33,27.39
2021-07-05 12:22:00 +0530,51918,6.4,5.8,52.56,27.4
2021-07-05 12:22:30 +0530,51919,7.9,6.2,52.01,27.4
2021-07-05 12:23:00 +0530,51920,8.0,6.4,51.63,27.4
2021-07-05 12:23:30 +0530,51921,6.5,5.8,51.29,27.34
2021-07-05 12:24:00 +0530,51922,7.3,6.2,51.1,27.27
2021-07-05 12:24:30 +0530,51923,8.1,6.1,50.86,27.24
2021-07-05 12:25:00 +0530,51924,6.8,6.1,51.5,27.15
2021-07-05 12:25:30 +0530,51925,8.7,6.1,52.17,27.16
2021-07-05 12:26:00 +0530,51926,7.5,6.3,52.75,27.24
2021-07-05 12:26:30 +0530,51927,6.9,6.2,53.15,27.3
2021-07-05 12:27:00 +0530,51928,7.7,6.1,53.39,27.34
2021-07-05 12:27:30 +0530,51929,7.6,6.1,53.42,27.36
2021-07-05 12:28:00 +0530,51930,7.6,6.2,52.72,27.34
2021-07-05 12:28:30 +0530,51931,8.3,6.2,52.19,27.34
2021-07-05 12:29:00 +0530,51932,7.5,6.6,51.61,27.31
2021-07-05 12:29:30 +0530,51933,7.2,6.4,51.17,27.28
2021-07-05 12:30:00 +0530,51934,9.0,6.7,51.64,27.25
2021-07-05 12:30:30 +0530,51935,9.6,6.3,53.07,27.24
2021-07-05 12:31:00 +0530,51936,7.8,6.4,53.65,27.29
2021-07-05 12:31:30 +0530,51937,7.3,6.6,54.11,27.3
2021-07-05 12:32:00 +0530,51938,7.5,6.7,54.35,27.34
2021-07-05 12:32:30 +0530,51939,7.6,6.8,54.32,27.47
2021-07-05 12:33:00 +0530,51940,8.1,6.3,53.27,27.46
2021-07-05 12:33:30 +0530,51941,7.9,6.6,52.59,27.43
2021-07-05 12:34:00 +0530,51942,7.3,6.2,52.27,27.41
2021-07-05 12:34:30 +0530,51943,6.9,6.0,52.11,27.37
2021-07-05 12:35:00 +0530,51944,8.3,6.2,51.78,27.39
2021-07-05 12:35:30 +0530,51945,6.4,5.7,51.69,27.34
2021-07-05 12:36:00 +0530,51946,7.7,6.4,52.51,27.29
2021-07-05 12:36:30 +0530,51947,9.2,6.6,52.94,27.31
2021-07-05 12:37:00 +0530,51948,7.2,6.2,53.65,27.29
2021-07-05 12:37:30 +0530,51949,8.0,6.4,54.11,27.31
2021-07-05 12:38:00 +0530,51950,8.2,6.5,54.7,27.36
2021-07-05 12:38:30 +0530,51951,8.6,6.3,53.62,27.37
2021-07-05 12:39:00 +0530,51952,7.6,6.7,52.72,27.32
2021-07-05 12:39:30 +0530,51953,7.7,6.0,52.33,27.31
2021-07-05 12:40:00 +0530,51954,6.9,5.8,52.01,27.3
2021-07-05 12:40:30 +0530,51955,7.8,6.4,52.28,27.24
2021-07-05 12:41:00 +0530,51956,8.8,6.6,52.92,27.2
2021-07-05 12:41:30 +0530,51957,9.8,7.0,53.56,27.23
2021-07-05 12:42:00 +0530,51958,7.1,6.4,54.11,27.24
2021-07-05 12:42:30 +0530,51959,8.4,6.1,54.7,27.25
2021-07-05 12:43:00 +0530,51960,7.8,6.4,54.67,27.3
2021-07-05 12:43:30 +0530,51961,9.1,6.4,54.26,27.46
2021-07-05 12:44:00 +0530,51962,9.6,6.4,54.0,27.55
2021-07-05 12:44:30 +0530,51963,8.5,6.8,53.94,27.58
2021-07-05 12:45:00 +0530,51964,7.9,6.7,53.79,27.63
2021-07-05 12:45:30 +0530,51965,7.7,6.4,53.73,27.68
2021-07-05 12:46:00 +0530,51966,9.2,6.5,53.56,27.73
2021-07-05 12:46:30 +0530,51967,7.5,6.6,53.35,27.79
2021-07-05 12:47:00 +0530,51968,7.2,6.4,53.2,27.84
2021-07-05 12:47:30 +0530,51969,8.0,6.2,53.12,27.87
2021-07-05 12:48:00 +0530,51970,9.0,6.5,53.09,27.91
2021-07-05 12:48:30 +0530,51971,10.6,6.8,52.97,27.97
2021-07-05 12:49:00 +0530,51972,7.1,6.4,52.88,28.01
2021-07-05 12:49:30 +0530,51973,8.7,6.2,52.77,28.09
2021-07-05 12:50:00 +0530,51974,9.0,6.4,52.71,28.11
2021-07-05 12:50:30 +0530,51975,9.1,6.3,52.65,28.14
2021-07-05 12:51:00 +0530,51976,7.0,6.3,52.59,28.2
2021-07-05 12:51:30 +0530,51977,6.8,6.1,52.36,28.27
2021-07-05 12:52:00 +0530,51978,8.4,6.2,52.3,28.3
2021-07-05 12:52:30 +0530,51979,7.7,6.1,52.27,28.34
2021-07-05 12:53:00 +0530,51980,9.2,6.4,52.15,28.37
2021-07-05 12:53:30 +0530,51981,8.3,6.4,52.17,28.4
2021-07-05 12:54:00 +0530,51982,8.1,6.4,52.09,28.43
2021-07-05 12:54:30 +0530,51983,7.7,6.6,52.12,28.43
2021-07-05 12:55:00 +0530,51984,6.8,6.1,52.09,28.5
2021-07-05 12:55:30 +0530,51985,7.4,5.9,52.03,28.53
2021-07-05 12:56:00 +0530,51986,8.0,6.4,52.06,28.55
2021-07-05 12:56:30 +0530,51987,7.3,6.0,51.94,28.62
2021-07-05 12:57:00 +0530,51988,8.9,6.5,51.88,28.65
2021-07-05 12:57:30 +0530,51989,9.6,6.6,52.0,28.65
2021-07-05 12:58:00 +0530,51990,8.3,6.5,51.73,28.68
2021-07-05 12:58:30 +0530,51991,8.9,6.4,51.97,28.69
2021-07-05 12:59:00 +0530,51992,7.7,6.0,51.91,28.73
2021-07-05 12:59:30 +0530,51993,7.9,6.0,51.62,28.79
2021-07-05 13:00:00 +0530,51994,8.8,6.6,51.82,28.83
2021-07-05 13:00:30 +0530,51995,7.8,6.3,51.91,28.82
2021-07-05 13:01:00 +0530,51996,8.9,6.7,52.05,28.83
2021-07-05 13:01:30 +0530,51997,8.7,6.3,51.85,28.84
2021-07-05 13:02:00 +0530,51998,7.3,5.8,51.64,28.87
2021-07-05 13:02:30 +0530,51999,8.8,6.6,51.85,28.89
2021-07-05 13:03:00 +0530,52000,7.9,6.6,51.91,28.92
2021-07-05 13:03:30 +0530,52001,9.0,6.7,51.64,28.94
2021-07-05 13:04:00 +0530,52002,7.4,6.4,51.67,28.98
2021-07-05 13:04:30 +0530,52003,7.5,6.5,51.37,29.0
2021-07-05 13:05:00 +0530,52004,7.4,6.4,51.91,29.0
2021-07-05 13:05:30 +0530,52005,9.0,6.3,51.76,29.03
2021-07-05 13:06:00 +0530,52006,6.9,6.2,51.76,29.04
2021-07-05 13:06:30 +0530,52007,8.4,6.2,51.46,29.05
2021-07-05 13:07:00 +0530,52008,8.3,6.7,51.79,29.09
2021-07-05 13:07:30 +0530,52009,7.9,6.7,51.33,29.13
2021-07-05 13:08:00 +0530,52010,7.8,6.6,51.46,29.12
2021-07-05 13:08:30 +0530,52011,8.2,6.9,51.76,29.12
2021-07-05 13:09:00 +0530,52012,8.7,6.7,51.42,29.16
2021-07-05 13:09:30 +0530,52013,7.8,6.4,51.53,29.17
2021-07-05 13:10:00 +0530,52014,6.8,6.1,51.58,29.18
2021-07-05 13:10:30 +0530,52015,6.7,6.1,51.46,29.19
2021-07-05 13:11:00 +0530,52016,8.4,6.3,51.42,29.23
2021-07-05 13:11:30 +0530,52017,8.1,6.2,51.42,29.23
2021-07-05 13:12:00 +0530,52018,9.1,6.3,51.42,29.23
2021-07-05 13:12:30 +0530,52019,6.9,6.0,51.61,29.23
2021-07-05 13:13:00 +0530,52020,8.8,6.6,51.56,29.26
2021-07-05 13:13:30 +0530,52021,7.8,6.4,51.25,29.29
2021-07-05 13:14:00 +0530,52022,9.2,6.5,51.45,29.29
2021-07-05 13:14:30 +0530,52023,7.8,6.4,51.25,29.32
2021-07-05 13:15:00 +0530,52024,7.2,6.5,51.52,29.31
2021-07-05 13:15:30 +0530,52025,6.9,5.8,51.31,29.31
2021-07-05 13:16:00 +0530,52026,8.2,6.4,51.55,29.33
2021-07-05 13:16:30 +0530,52027,6.8,6.0,51.25,29.35
2021-07-05 13:17:00 +0530,52028,8.3,6.2,51.52,29.36
2021-07-05 13:17:30 +0530,52029,8.2,5.8,51.28,29.37
2021-07-05 13:18:00 +0530,52030,8.2,6.2,51.28,29.39
2021-07-05 13:18:30 +0530,52031,7.1,6.4,51.35,29.39
2021-07-05 13:19:00 +0530,52032,9.5,6.7,51.31,29.45
2021-07-05 13:19:30 +0530,52033,7.8,6.2,51.42,29.45
2021-07-05 13:20:00 +0530,52034,7.9,6.3,51.37,29.48
2021-07-05 13:20:30 +0530,52035,7.9,6.3,51.24,29.48
2021-07-05 13:21:00 +0530,52036,8.3,6.2,51.17,29.5
2021-07-05 13:21:30 +0530,52037,9.4,6.6,51.27,29.51
2021-07-05 13:22:00 +0530,52038,8.2,6.6,51.11,29.51
2021-07-05 13:22:30 +0530,52039,7.9,6.4,51.14,29.52
2021-07-05 13:23:00 +0530,52040,8.7,7.0,51.27,29.54
2021-07-05 13:23:30 +0530,52041,7.1,6.2,51.37,29.54
2021-07-05 13:24:00 +0530,52042,7.9,6.0,51.27,29.56
2021-07-05 13:24:30 +0530,52043,8.9,6.4,51.27,29.56
2021-07-05 13:25:00 +0530,52044,7.9,6.7,51.31,29.62
2021-07-05 13:25:30 +0530,52045,8.5,6.2,51.21,29.6
2021-07-05 13:26:00 +0530,52046,7.4,6.7,51.34,29.6
2021-07-05 13:26:30 +0530,52047,8.0,6.3,51.21,29.62
2021-07-05 13:27:00 +0530,52048,8.7,6.6,51.24,29.63
2021-07-05 13:27:30 +0530,52049,9.2,6.7,51.24,29.64
2021-07-05 13:28:00 +0530,52050,7.7,6.4,51.27,29.67
2021-07-05 13:28:30 +0530,52051,9.7,6.6,51.27,29.66
2021-07-05 13:29:00 +0530,52052,7.9,6.5,51.3,29.66
2021-07-05 13:29:30 +0530,52053,8.9,6.7,51.27,29.67
2021-07-05 13:30:00 +0530,52054,9.2,6.9,51.43,29.68
2021-07-05 13:30:30 +0530,52055,8.2,6.3,51.33,29.71
2021-07-05 13:31:00 +0530,52056,8.9,6.3,51.4,29.7
2021-07-05 13:31:30 +0530,52057,7.5,6.1,51.33,29.7
2021-07-05 13:32:00 +0530,52058,7.8,6.7,51.3,29.71
2021-07-05 13:32:30 +0530,52059,8.7,6.3,51.3,29.72
2021-07-05 13:33:00 +0530,52060,9.5,6.6,51.37,29.75
2021-07-05 13:33:30 +0530,52061,9.7,6.6,51.27,29.75
2021-07-05 13:34:00 +0530,52062,8.2,6.4,51.33,29.75
2021-07-05 13:37:30 +0530,52065,7.1,5.9,51.37,29.79
2021-07-05 13:39:00 +0530,52066,8.6,6.9,51.5,29.85
2021-07-05 13:41:00 +0530,52067,8.8,6.3,51.4,29.88
2021-07-05 13:42:30 +0530,52068,8.8,6.6,51.5,29.89
2021-07-05 13:43:30 +0530,52069,8.5,6.9,51.5,29.91
2021-07-05 13:44:30 +0530,52070,7.7,6.2,51.69,29.92
2021-07-05 13:45:30 +0530,52071,8.8,6.6,51.46,29.97
2021-07-05 13:46:30 +0530,52072,8.6,6.5,51.53,30.0
2021-07-05 13:49:00 +0530,52064,8.9,6.6,51.56,29.98
2021-07-05 13:50:00 +0530,52063,9.9,6.6,51.66,29.96
2021-07-05 13:50:30 +0530,52073,9.1,6.4,51.81,29.98
2021-07-05 13:51:00 +0530,52074,8.0,6.5,51.78,30.03
2021-07-05 13:51:30 +0530,52075,8.7,6.7,51.72,30.04
2021-07-05 13:52:00 +0530,52076,7.9,6.5,51.69,30.06
2021-07-05 13:52:30 +0530,52077,8.0,6.7,51.69,30.06
2021-07-05 13:53:00 +0530,52078,9.2,6.4,51.78,30.08
2021-07-05 13:53:30 +0530,52079,9.3,7.2,51.59,30.09
2021-07-05 13:54:00 +0530,52080,7.5,6.7,51.72,30.09
2021-07-05 13:54:30 +0530,52081,7.3,6.2,51.53,30.11
2021-07-05 13:55:00 +0530,52082,9.9,6.9,51.56,30.13
2021-07-05 13:55:30 +0530,52083,8.1,6.8,51.62,30.12
2021-07-05 13:56:00 +0530,52084,9.3,6.9,51.75,30.1
2021-07-05 13:56:30 +0530,52085,8.8,6.8,51.69,30.12
2021-07-05 13:57:00 +0530,52086,8.5,6.7,51.75,30.15
2021-07-05 13:57:30 +0530,52087,9.4,6.5,51.74,30.17
2021-07-05 13:58:00 +0530,52088,8.8,7.0,51.66,30.12
2021-07-05 13:58:30 +0530,52089,8.2,6.8,51.69,30.1
2021-07-05 13:59:00 +0530,52090,8.2,6.3,51.81,30.1
2021-07-05 13:59:30 +0530,52091,8.6,6.3,51.89,30.12
2021-07-05 14:00:00 +0530,52092,8.2,6.6,51.84,30.15
2021-07-05 14:00:30 +0530,52093,7.4,6.4,51.69,30.18
2021-07-05 14:01:00 +0530,52094,8.1,6.7,51.72,30.18
2021-07-05 14:01:30 +0530,52095,7.4,6.6,51.72,30.17
2021-07-05 14:02:00 +0530,52096,8.9,6.7,51.84,30.16
2021-07-05 14:02:30 +0530,52097,8.4,6.6,51.86,30.16
2021-07-05 14:03:00 +0530,52098,8.4,6.7,51.74,30.18
2021-07-05 14:03:30 +0530,52099,8.1,6.7,51.89,30.21
2021-07-05 14:04:00 +0530,52100,8.4,6.8,51.89,30.21
2021-07-05 14:04:30 +0530,52101,7.3,6.4,51.77,30.22
2021-07-05 14:05:00 +0530,52102,7.5,6.4,51.95,30.22
2021-07-05 14:05:30 +0530,52103,9.5,6.8,51.72,30.26
2021-07-05 14:06:00 +0530,52104,8.7,6.8,51.72,30.3
2021-07-05 14:06:30 +0530,52105,8.8,6.9,51.65,30.3
2021-07-05 14:07:00 +0530,52106,8.6,7.2,51.74,30.25
2021-07-05 14:07:30 +0530,52107,10.1,7.1,51.8,30.25
2021-07-05 14:08:00 +0530,52108,8.5,6.9,51.95,30.23
2021-07-05 14:08:30 +0530,52109,9.0,6.9,51.86,30.23
2021-07-05 14:09:00 +0530,52110,8.9,7.3,51.89,30.24
2021-07-05 14:09:30 +0530,52111,8.5,6.8,51.95,30.24
2021-07-05 14:10:00 +0530,52112,8.6,6.9,52.07,30.25
2021-07-05 14:10:30 +0530,52113,7.7,6.9,51.92,30.26
2021-07-05 14:11:00 +0530,52114,8.5,7.0,51.89,30.26
2021-07-05 14:11:30 +0530,52115,9.6,6.7,51.95,30.27
2021-07-05 14:12:01 +0530,52116,8.0,6.9,51.98,30.27
2021-07-05 14:12:30 +0530,52117,9.9,7.2,52.04,30.32
2021-07-05 14:13:00 +0530,52118,9.0,6.7,51.8,30.33
2021-07-05 14:13:30 +0530,52119,9.2,7.0,52.15,30.36
2021-07-05 14:14:00 +0530,52120,10.1,7.2,52.12,30.34
2021-07-05 14:14:30 +0530,52121,8.1,6.4,52.18,30.36
2021-07-05 14:15:00 +0530,52122,8.9,6.8,52.88,30.49
2021-07-05 14:15:30 +0530,52123,9.1,6.7,53.04,30.47
2021-07-05 14:16:00 +0530,52124,9.7,7.3,53.18,30.39
2021-07-05 14:16:30 +0530,52125,8.4,7.2,53.18,30.28
2021-07-05 14:17:00 +0530,52126,9.5,7.2,53.21,30.17
2021-07-05 14:17:30 +0530,52127,8.2,7.4,53.27,30.06
2021-07-05 14:18:00 +0530,52128,9.6,6.9,53.24,29.94
2021-07-05 14:18:30 +0530,52129,8.5,6.7,53.1,29.83
2021-07-05 14:19:00 +0530,52130,9.1,7.4,52.78,29.72
2021-07-05 14:19:30 +0530,52131,8.6,7.2,52.43,29.62
2021-07-05 14:20:00 +0530,52132,9.0,6.6,51.93,29.52
2021-07-05 14:20:30 +0530,52133,8.3,7.1,51.61,29.49
2021-07-05 14:21:00 +0530,52134,8.2,6.6,51.18,29.31
2021-07-05 14:21:30 +0530,52135,9.0,6.9,50.65,29.22
2021-07-05 14:22:00 +0530,52136,8.4,6.9,50.31,29.14
2021-07-05 14:22:30 +0530,52137,8.3,6.8,49.72,29.03
2021-07-05 14:23:00 +0530,52138,8.6,7.0,49.08,28.92
2021-07-05 14:23:30 +0530,52139,8.0,6.8,48.41,28.84
2021-07-05 14:24:00 +0530,52140,8.7,6.8,47.81,28.84
2021-07-05 14:24:30 +0530,52141,8.2,6.6,46.89,28.73
2021-07-05 14:25:00 +0530,52142,8.2,6.2,46.53,28.56
2021-07-05 14:25:30 +0530,52143,7.7,6.9,46.19,28.48
2021-07-05 14:26:00 +0530,52144,7.4,6.6,45.79,28.43
2021-07-05 14:26:30 +0530,52145,7.8,6.1,45.36,28.31
2021-07-05 14:27:00 +0530,52146,7.7,6.3,45.06,28.25
2021-07-05 14:27:30 +0530,52147,9.0,6.8,44.7,28.17
2021-07-05 14:28:00 +0530,52148,7.0,6.3,44.37,28.06
2021-07-05 14:28:30 +0530,52149,7.1,6.3,43.91,28.04
2021-07-05 14:29:00 +0530,52150,7.2,6.5,43.77,27.95
2021-07-05 14:29:30 +0530,52151,7.0,6.3,43.62,27.89
2021-07-05 14:30:00 +0530,52152,6.6,6.0,43.05,27.81
2021-07-05 14:30:30 +0530,52153,7.6,6.5,42.39,27.87
2021-07-05 14:31:00 +0530,52154,6.5,5.9,42.25,27.71
2021-07-05 14:31:30 +0530,52155,7.7,6.3,42.46,27.64
2021-07-05 14:32:00 +0530,52156,7.1,6.2,42.46,27.57
2021-07-05 14:32:30 +0530,52157,7.1,6.4,42.56,27.58
2021-07-05 14:33:00 +0530,52158,7.1,6.3,42.63,27.55
2021-07-05 14:33:30 +0530,52159,7.9,6.3,42.74,27.51
2021-07-05 14:34:00 +0530,52160,8.9,6.4,42.97,27.52
2021-07-05 14:34:30 +0530,52161,8.6,6.2,43.14,27.44
2021-07-05 14:35:00 +0530,52162,7.2,6.5,43.31,27.44
2021-07-05 14:35:30 +0530,52163,7.1,6.4,43.34,27.44
2021-07-05 14:36:00 +0530,52164,7.0,6.1,43.28,27.46
2021-07-05 14:36:30 +0530,52165,7.6,6.6,43.41,27.42
2021-07-05 14:37:00 +0530,52166,7.2,6.5,43.48,27.38
2021-07-05 14:37:30 +0530,52167,7.3,6.3,43.67,27.39
2021-07-05 14:38:00 +0530,52168,8.2,6.7,43.71,27.41
2021-07-05 14:38:30 +0530,52169,7.1,6.4,43.91,27.37
2021-07-05 14:39:00 +0530,52170,7.3,5.9,44.18,27.41
2021-07-05 14:39:30 +0530,52171,7.0,6.3,44.01,27.44
2021-07-05 14:40:00 +0530,52172,6.4,5.8,43.98,27.41
2021-07-05 14:40:30 +0530,52173,7.0,6.1,43.87,27.42
2021-07-05 14:41:00 +0530,52174,7.8,6.4,44.04,27.4
2021-07-05 14:41:30 +0530,52175,7.0,6.3,44.89,27.38
2021-07-05 14:42:00 +0530,52176,7.5,6.7,45.81,27.44
2021-07-05 14:42:30 +0530,52177,7.8,6.4,46.15,27.47
2021-07-05 14:43:00 +0530,52178,6.8,6.1,46.81,27.5
2021-07-05 14:43:30 +0530,52179,7.1,6.4,47.45,27.52
2021-07-05 14:44:00 +0530,52180,7.1,6.4,47.48,27.53
2021-07-05 14:44:30 +0530,52181,7.7,6.9,47.34,27.54
2021-07-05 14:45:00 +0530,52182,7.5,6.6,47.18,27.54
2021-07-05 14:45:30 +0530,52183,7.9,6.8,46.97,27.54
2021-07-05 14:46:00 +0530,52184,7.4,6.6,46.95,27.51
2021-07-05 14:46:30 +0530,52185,7.6,6.4,46.75,27.5
2021-07-05 14:47:00 +0530,52186,7.0,6.3,46.38,27.42
2021-07-05 14:47:30 +0530,52187,7.2,6.1,45.76,27.34
2021-07-05 14:48:00 +0530,52188,6.9,6.1,45.06,27.32
2021-07-05 14:48:30 +0530,52189,6.7,6.1,44.82,27.26
2021-07-05 14:49:00 +0530,52190,7.4,6.4,45.09,27.24
2021-07-05 14:49:30 +0530,52191,8.1,6.4,45.22,27.26
2021-07-05 14:50:00 +0530,52192,7.9,6.7,45.42,27.28
2021-07-05 14:50:30 +0530,52193,7.4,6.2,46.15,27.26
2021-07-05 14:51:00 +0530,52194,7.5,6.4,46.83,27.25
2021-07-05 14:51:30 +0530,52195,7.8,6.3,47.83,27.28
2021-07-05 14:52:00 +0530,52196,8.1,7.0,48.19,27.31
2021-07-05 14:52:30 +0530,52197,7.3,6.6,48.23,27.36
2021-07-05 14:53:00 +0530,52198,7.7,6.4,48.02,27.4
2021-07-05 14:53:30 +0530,52199,7.7,6.9,47.78,27.46
2021-07-05 14:54:00 +0530,52200,7.8,6.9,47.7,27.56
2021-07-05 14:54:30 +0530,52201,7.6,6.7,47.54,27.67
2021-07-05 14:55:00 +0530,52202,7.4,6.7,47.33,27.74
2021-07-05 14:55:30 +0530,52203,7.2,6.5,47.23,27.81
2021-07-05 14:56:00 +0530,52204,7.1,6.4,46.96,27.93
2021-07-05 14:56:30 +0530,52205,7.4,6.2,46.79,28.03
2021-07-05 14:57:00 +0530,52206,8.8,7.0,46.61,28.09
2021-07-05 14:57:30 +0530,52207,8.1,6.7,46.61,28.12
2021-07-05 14:58:00 +0530,52208,8.9,6.9,46.57,28.14
2021-07-05 14:58:30 +0530,52209,7.4,6.6,46.81,28.13
2021-07-05 14:59:00 +0530,52210,7.5,6.4,46.88,28.15
2021-07-05 14:59:30 +0530,52211,7.4,6.6,46.91,28.17
2021-07-05 15:00:30 +0530,52213,7.5,6.6,46.87,28.26
2021-07-05 15:01:00 +0530,52212,10.3,7.1,46.8,28.3
2021-07-05 15:01:30 +0530,52214,8.1,6.7,46.73,28.34
2021-07-05 15:02:00 +0530,52215,7.8,6.6,46.67,28.37
2021-07-05 15:02:30 +0530,52216,7.7,6.4,46.64,28.41
2021-07-05 15:03:00 +0530,52217,7.0,6.3,46.63,28.43
2021-07-05 15:03:30 +0530,52218,7.3,6.4,46.56,28.45
2021-07-05 15:04:00 +0530,52219,9.3,6.4,46.6,28.49
2021-07-05 15:04:30 +0530,52220,8.5,6.7,46.66,28.55
2021-07-05 15:05:00 +0530,52221,6.9,6.2,46.62,28.59
2021-07-05 15:05:30 +0530,52222,7.3,6.6,46.55,28.69
2021-07-05 15:06:00 +0530,52223,7.4,6.4,46.51,28.71
2021-07-05 15:06:30 +0530,52224,7.0,6.3,46.51,28.73
2021-07-05 15:07:00 +0530,52225,7.0,6.2,46.48,28.77
2021-07-05 15:07:30 +0530,52226,8.7,6.7,46.57,28.78
2021-07-05 15:08:00 +0530,52227,7.7,6.6,46.34,28.83
2021-07-05 15:08:30 +0530,52228,8.0,6.8,46.57,28.84
2021-07-05 15:09:00 +0530,52229,7.1,6.1,46.37,28.86
2021-07-05 15:09:30 +0530,52230,9.1,6.2,46.2,28.88
2021-07-05 15:10:00 +0530,52231,8.6,6.5,46.37,28.9
2021-07-05 15:10:30 +0530,52232,7.2,6.5,46.27,28.91
2021-07-05 15:11:00 +0530,52233,8.3,6.7,46.4,28.97
2021-07-05 15:11:30 +0530,52234,9.1,7.0,46.5,28.99
2021-07-05 15:12:00 +0530,52235,7.6,6.4,46.53,28.99
2021-07-05 15:12:30 +0530,52236,7.6,6.6,46.7,29.0
2021-07-05 15:13:00 +0530,52237,7.0,6.3,46.6,29.04
2021-07-05 15:13:30 +0530,52238,9.2,6.8,46.5,29.12
2021-07-05 15:14:00 +0530,52239,7.7,6.8,46.32,29.13
2021-07-05 15:14:30 +0530,52240,8.0,6.2,46.36,29.13
2021-07-05 15:15:00 +0530,52241,8.0,6.6,46.39,29.17
2021-07-05 15:15:30 +0530,52242,8.2,6.2,46.22,29.21
2021-07-05 15:16:00 +0530,52243,7.0,6.3,46.12,29.26
2021-07-05 15:16:30 +0530,52244,6.9,6.2,46.32,29.26
2021-07-05 15:17:00 +0530,52245,7.5,6.4,46.69,29.26
2021-07-05 15:17:30 +0530,52246,8.1,6.6,46.52,29.26
2021-07-05 15:18:00 +0530,52247,7.2,6.1,46.66,29.3
2021-07-05 15:18:30 +0530,52248,8.3,6.9,46.35,29.36
2021-07-05 15:19:00 +0530,52249,7.5,6.7,46.25,29.36
2021-07-05 15:19:30 +0530,52250,7.6,6.2,46.38,29.36
2021-07-05 15:20:00 +0530,52251,8.3,6.3,46.41,29.36
2021-07-05 15:20:30 +0530,52252,7.1,6.4,46.44,29.36
2021-07-05 15:21:00 +0530,52253,7.8,6.8,46.44,29.39
2021-07-05 15:21:30 +0530,52254,8.1,6.7,46.41,29.42
2021-07-05 15:22:00 +0530,52255,10.3,6.4,46.75,29.41
2021-07-05 15:22:30 +0530,52256,8.2,6.3,46.75,29.42
2021-07-05 15:23:00 +0530,52257,7.7,6.6,46.78,29.46
2021-07-05 15:23:30 +0530,52258,7.0,6.3,46.72,29.47
2021-07-05 15:24:00 +0530,52259,7.8,6.5,46.84,29.48
2021-07-05 15:24:30 +0530,52260,9.1,6.9,46.54,29.49
2021-07-05 15:25:00 +0530,52261,7.4,6.5,46.77,29.49
2021-07-05 15:25:30 +0530,52262,7.4,6.6,46.7,29.52
2021-07-05 15:26:00 +0530,52263,8.8,7.0,46.64,29.58
2021-07-05 15:26:30 +0530,52264,8.7,6.8,46.67,29.58
2021-07-05 15:27:00 +0530,52265,7.3,6.6,47.15,29.58
2021-07-05 15:27:30 +0530,52266,7.8,6.6,46.67,29.58
2021-07-05 15:28:00 +0530,52267,9.0,6.8,47.01,29.56
2021-07-05 15:28:30 +0530,52268,8.7,7.0,46.86,29.67
2021-07-05 15:29:00 +0530,52269,7.6,6.3,46.63,29.64
2021-07-05 15:29:30 +0530,52270,8.3,6.6,47.04,29.62
2021-07-05 15:30:00 +0530,52271,8.7,6.8,47.24,29.63
2021-07-05 15:30:30 +0530,52272,7.5,6.7,46.8,29.65
2021-07-05 15:31:00 +0530,52273,8.0,6.6,46.93,29.67
