created_at,entry_id,field1,field2,field3,field4
2021-07-05 15:35:30 +0530,323561,851.9,700.9,49.24,35.34
2021-07-05 15:36:00 +0530,323562,851.9,698.9,49.16,35.35
2021-07-05 15:36:30 +0530,323563,850.6,699.4,47.59,35.35
2021-07-05 15:37:00 +0530,323564,853.0,705.8,44.07,35.34
2021-07-05 15:37:30 +0530,323565,852.9,704.6,44.79,35.35
2021-07-05 15:38:00 +0530,323566,852.8,704.3,45.71,35.36
2021-07-05 15:38:30 +0530,323567,853.3,705.1,45.34,35.36
2021-07-05 15:39:00 +0530,323568,852.5,701.6,48.55,35.35
2021-07-05 15:39:30 +0530,323569,853.1,706.4,48.75,35.39
2021-07-05 15:40:00 +0530,323570,852.6,704.2,47.35,35.36
2021-07-05 15:40:30 +0530,323571,853.0,707.9,45.85,35.34
2021-07-05 15:41:00 +0530,323572,851.9,702.1,46.38,35.34
2021-07-05 15:41:30 +0530,323573,852.0,702.8,47.18,35.35
2021-07-05 15:42:00 +0530,323574,851.5,703.1,46.17,35.36
2021-07-05 15:42:30 +0530,323575,851.8,702.3,47.47,35.29
2021-07-05 15:43:00 +0530,323576,851.8,702.4,45.28,35.27
2021-07-05 15:43:30 +0530,323577,852.8,706.1,45.18,35.29
2021-07-05 15:44:00 +0530,323578,853.0,706.0,48.28,35.33
2021-07-05 15:44:30 +0530,323579,853.0,707.6,48.24,35.3
2021-07-05 15:45:00 +0530,323580,851.7,703.8,48.76,35.27
2021-07-05 15:45:30 +0530,323581,852.1,705.9,44.97,35.3
2021-07-05 15:46:00 +0530,323582,851.3,701.8,45.62,35.33
2021-07-05 15:46:30 +0530,323583,850.1,697.2,46.17,35.3
2021-07-05 15:47:00 +0530,323584,853.2,707.9,45.48,35.3
2021-07-05 15:47:30 +0530,323585,852.7,706.2,47.86,35.28
2021-07-05 15:48:00 +0530,323586,851.6,702.4,48.86,35.33
2021-07-05 15:48:30 +0530,323587,850.8,702.1,48.34,35.36
2021-07-05 15:49:00 +0530,323588,851.7,703.7,48.75,35.39
2021-07-05 15:49:30 +0530,323589,852.6,706.3,48.55,35.33
2021-07-05 15:50:00 +0530,323590,852.7,709.4,47.77,35.28
2021-07-05 15:50:30 +0530,323591,851.4,702.8,48.49,35.34
2021-07-05 15:51:00 +0530,323592,852.3,702.6,48.48,35.4
2021-07-05 15:51:30 +0530,323593,851.3,700.4,46.43,35.4
2021-07-05 15:52:00 +0530,323594,852.4,705.3,46.98,35.37
2021-07-05 15:52:30 +0530,323595,851.9,702.9,46.36,35.36
2021-07-05 15:53:00 +0530,323596,852.3,703.5,48.34,35.39
2021-07-05 15:53:30 +0530,323597,852.0,705.2,48.44,35.37
2021-07-05 15:54:00 +0530,323598,852.0,704.7,49.03,35.29
2021-07-05 15:54:30 +0530,323599,851.5,703.9,47.76,35.36
2021-07-05 15:55:00 +0530,323600,851.9,703.5,48.86,35.37
2021-07-05 15:55:30 +0530,323601,851.4,700.4,48.83,35.3
2021-07-05 15:56:00 +0530,323602,853.0,705.7,48.93,35.29
2021-07-05 15:56:30 +0530,323603,853.5,705.6,46.68,35.29
2021-07-05 15:57:00 +0530,323604,852.5,703.2,44.19,35.27
2021-07-05 15:57:30 +0530,323605,852.9,704.8,45.55,35.27
2021-07-05 15:58:00 +0530,323606,851.5,701.3,46.06,35.26
2021-07-05 15:58:30 +0530,323607,852.5,704.2,47.02,35.27
2021-07-05 15:59:00 +0530,323608,851.7,702.2,48.01,35.25
2021-07-05 15:59:30 +0530,323609,851.0,698.2,47.87,35.27
2021-07-05 16:00:00 +0530,323610,853.1,702.9,47.91,35.2
2021-07-05 16:00:30 +0530,323611,853.8,703.1,46.57,35.24
2021-07-05 16:01:00 +0530,323612,853.6,703.3,47.43,35.24
2021-07-05 16:01:30 +0530,323613,852.4,699.6,45.11,35.23
2021-07-05 16:02:00 +0530,323614,852.6,700.8,47.4,35.19
2021-07-05 16:02:30 +0530,323615,852.4,700.4,45.69,35.21
2021-07-05 16:03:00 +0530,323616,852.4,700.9,46.17,35.23
2021-07-05 16:03:30 +0530,323617,851.8,699.6,45.69,35.21
2021-07-05 16:04:00 +0530,323618,851.9,700.6,46.54,35.19
2021-07-05 16:04:30 +0530,323619,851.9,701.6,46.1,35.22
2021-07-05 16:05:00 +0530,323620,851.6,700.8,47.6,35.24
2021-07-05 16:05:30 +0530,323621,851.1,698.4,47.6,35.18
2021-07-05 16:06:00 +0530,323622,851.8,700.9,47.98,35.23
2021-07-05 16:06:30 +0530,323623,852.1,701.8,46.44,35.23
2021-07-05 16:07:00 +0530,323624,851.9,701.7,45.66,35.26
2021-07-05 16:07:30 +0530,323625,851.6,702.9,47.94,35.24
2021-07-05 16:08:00 +0530,323626,850.8,700.1,45.93,35.24
2021-07-05 16:08:30 +0530,323627,852.0,701.8,45.14,35.23
2021-07-05 16:09:00 +0530,323628,850.7,697.0,45.21,35.22
2021-07-05 16:09:30 +0530,323629,850.6,697.4,45.28,35.21
2021-07-05 16:10:00 +0530,323630,851.2,700.2,45.01,35.21
2021-07-05 16:10:30 +0530,323631,852.2,703.1,45.35,35.18
2021-07-05 16:11:00 +0530,323632,851.4,700.6,45.32,35.21
2021-07-05 16:11:30 +0530,323633,851.5,700.3,45.04,35.22
2021-07-05 16:12:00 +0530,323634,851.3,700.6,44.63,35.21
2021-07-05 16:12:30 +0530,323635,852.0,701.8,47.73,35.14
2021-07-05 16:13:00 +0530,323636,850.8,698.6,46.82,35.2
2021-07-05 16:13:30 +0530,323637,851.1,701.1,46.71,35.2
2021-07-05 16:14:00 +0530,323638,849.8,696.3,48.73,35.16
2021-07-05 16:14:30 +0530,323639,850.4,698.7,49.1,35.23
2021-07-05 16:15:00 +0530,323640,850.5,699.0,49.31,35.21
2021-07-05 16:15:30 +0530,323641,850.8,698.8,49.42,35.1
2021-07-05 16:16:00 +0530,323642,850.6,695.8,49.93,35.13
2021-07-05 16:16:30 +0530,323643,852.4,698.9,50.17,35.01
2021-07-05 16:17:00 +0530,323644,853.7,698.1,48.26,35.0
2021-07-05 16:17:30 +0530,323645,853.3,698.1,49.83,34.94
2021-07-05 16:18:00 +0530,323646,852.6,695.3,50.47,34.99
2021-07-05 16:18:30 +0530,323647,853.9,697.5,49.69,34.98
2021-07-05 16:19:00 +0530,323648,854.4,700.4,49.89,34.97
2021-07-05 16:19:30 +0530,323649,853.8,697.9,50.55,34.9
2021-07-05 16:20:00 +0530,323650,854.0,698.3,50.24,34.88
2021-07-05 16:20:30 +0530,323651,854.3,696.7,50.46,34.75
2021-07-05 16:21:00 +0530,323652,852.5,689.5,50.63,34.78
2021-07-05 16:21:30 +0530,323653,854.7,694.9,50.62,34.82
2021-07-05 16:22:00 +0530,323654,854.5,693.2,50.41,34.81
2021-07-05 16:22:30 +0530,323655,855.2,695.4,49.94,34.8
2021-07-05 16:23:00 +0530,323656,855.2,694.7,50.69,34.78
2021-07-05 16:23:30 +0530,323657,855.4,695.3,50.69,34.8
2021-07-05 16:24:00 +0530,323658,855.7,695.2,50.76,34.68
2021-07-05 16:24:30 +0530,323659,855.2,693.8,50.02,34.68
2021-07-05 16:25:00 +0530,323660,856.2,696.4,49.67,34.66
2021-07-05 16:25:30 +0530,323661,855.5,694.6,50.83,34.63
2021-07-05 16:26:00 +0530,323662,855.7,694.8,50.76,34.62
2021-07-05 16:26:30 +0530,323663,855.6,694.6,50.76,34.62
2021-07-05 16:27:00 +0530,323664,855.0,693.1,50.77,34.62
2021-07-05 16:27:30 +0530,323665,856.5,695.8,51.0,34.63
2021-07-05 16:28:00 +0530,323666,855.7,693.8,50.97,34.65
2021-07-05 16:28:30 +0530,323667,857.9,696.8,51.04,34.62
2021-07-05 16:29:00 +0530,323668,858.5,696.6,51.01,34.59
2021-07-05 16:29:30 +0530,323669,859.8,697.2,50.87,34.62
2021-07-05 16:30:00 +0530,323670,860.2,696.2,51.07,34.62
2021-07-05 16:30:30 +0530,323671,860.4,696.6,50.86,34.62
2021-07-05 16:31:00 +0530,323672,860.2,696.1,50.73,34.63
2021-07-05 16:31:30 +0530,323673,860.3,695.2,50.94,34.59
2021-07-05 16:32:00 +0530,323674,860.6,695.8,49.75,34.61
2021-07-05 16:32:30 +0530,323675,859.6,694.1,50.87,34.59
2021-07-05 16:33:00 +0530,323676,860.5,697.8,50.87,34.59
2021-07-05 16:33:30 +0530,323677,860.7,697.8,51.14,34.48
2021-07-05 16:34:00 +0530,323678,860.1,695.4,51.56,34.4
2021-07-05 16:34:30 +0530,323679,859.9,695.6,51.32,34.44
2021-07-05 16:35:00 +0530,323680,859.1,693.6,51.14,34.48
2021-07-05 16:35:30 +0530,323681,860.0,692.9,51.17,34.47
2021-07-05 16:36:00 +0530,323682,861.8,698.6,51.25,34.42
2021-07-05 16:36:30 +0530,323683,861.9,698.1,50.17,34.44
2021-07-05 16:37:00 +0530,323684,859.6,692.1,51.17,34.46
2021-07-05 16:37:30 +0530,323685,860.3,695.9,51.21,34.45
2021-07-05 16:38:00 +0530,323686,859.8,692.9,51.29,34.4
2021-07-05 16:38:30 +0530,323687,860.1,692.6,51.46,34.38
2021-07-05 16:39:00 +0530,323688,859.8,690.2,51.39,34.37
2021-07-05 16:39:30 +0530,323689,860.8,694.6,51.12,34.34
2021-07-05 16:40:00 +0530,323690,860.2,691.2,51.37,34.23
2021-07-05 16:40:30 +0530,323691,860.5,693.8,51.46,34.26
2021-07-05 16:41:00 +0530,323692,860.4,691.3,49.38,34.3
2021-07-05 16:41:30 +0530,323693,860.2,690.6,51.08,34.29
2021-07-05 16:42:00 +0530,323694,860.9,692.2,50.92,34.32
2021-07-05 16:42:30 +0530,323695,861.5,693.6,50.37,34.35
2021-07-05 16:43:00 +0530,323696,861.3,692.2,48.33,34.34
2021-07-05 16:43:30 +0530,323697,860.8,690.7,47.58,34.32
2021-07-05 16:44:00 +0530,323698,859.8,689.1,50.62,34.25
2021-07-05 16:44:30 +0530,323699,860.7,693.1,50.85,34.26
2021-07-05 16:45:00 +0530,323700,860.1,691.1,47.27,34.29
2021-07-05 16:45:30 +0530,323701,860.6,692.6,48.63,34.29
2021-07-05 16:46:00 +0530,323702,859.4,688.9,46.73,34.3
2021-07-05 16:46:30 +0530,323703,858.7,686.8,49.73,34.29
2021-07-05 16:47:00 +0530,323704,859.5,690.3,50.3,34.23
2021-07-05 16:47:30 +0530,323705,859.0,688.1,50.68,34.23
2021-07-05 16:48:00 +0530,323706,860.0,691.4,50.41,34.2
2021-07-05 16:48:30 +0530,323707,858.9,686.7,46.6,34.22
2021-07-05 16:49:00 +0530,323708,858.5,685.7,50.44,34.18
2021-07-05 16:49:30 +0530,323709,860.6,692.1,50.82,34.09
2021-07-05 16:50:00 +0530,323710,862.0,689.6,48.34,34.1
2021-07-05 16:50:30 +0530,323711,864.1,690.3,50.72,34.07
2021-07-05 16:51:00 +0530,323712,864.6,692.4,50.76,34.05
2021-07-05 16:51:30 +0530,323713,864.1,689.9,50.96,34.02
2021-07-05 16:52:00 +0530,323714,864.7,690.6,48.48,33.95
2021-07-05 16:52:30 +0530,323715,863.6,686.3,49.5,33.93
2021-07-05 16:53:00 +0530,323716,863.4,687.6,48.69,33.96
2021-07-05 16:53:30 +0530,323717,862.2,683.2,48.55,33.96
2021-07-05 16:54:00 +0530,323718,862.8,687.2,49.5,33.93
2021-07-05 16:54:30 +0530,323719,863.0,688.1,50.93,34.01
2021-07-05 16:55:00 +0530,323720,862.8,689.3,50.14,34.03
2021-07-05 16:55:30 +0530,323721,861.9,685.6,49.56,34.0
2021-07-05 16:56:00 +0530,323722,862.6,689.4,50.86,33.96
2021-07-05 16:56:30 +0530,323723,862.1,689.7,51.2,33.96
2021-07-05 16:57:00 +0530,323724,861.2,686.8,51.03,33.94
2021-07-05 16:57:30 +0530,323725,861.1,685.6,50.93,33.97
2021-07-05 16:58:00 +0530,323726,860.8,686.3,50.93,33.97
2021-07-05 16:58:30 +0530,323727,861.9,691.2,49.91,34.0
2021-07-05 16:59:00 +0530,323728,861.3,690.3,50.89,34.04
2021-07-05 16:59:30 +0530,323729,861.5,690.3,49.3,34.04
2021-07-05 17:00:00 +0530,323730,861.4,690.6,50.82,34.07
2021-07-05 17:00:30 +0530,323731,860.4,689.2,50.85,34.1
2021-07-05 17:01:00 +0530,323732,859.3,685.6,50.65,34.09
2021-07-05 17:01:30 +0530,323733,858.9,684.4,51.2,34.09
2021-07-05 17:02:00 +0530,323734,860.0,689.9,51.14,34.04
2021-07-05 17:02:30 +0530,323735,859.7,691.3,50.66,34.07
2021-07-05 17:03:00 +0530,323736,858.9,686.3,50.45,34.06
2021-07-05 17:03:30 +0530,323737,859.5,689.5,51.14,34.03
2021-07-05 17:04:00 +0530,323738,858.7,687.3,50.79,33.94
2021-07-05 17:04:30 +0530,323739,858.5,687.1,51.27,34.03
2021-07-05 17:05:00 +0530,323740,859.9,693.3,51.03,34.05
2021-07-05 17:05:30 +0530,323741,858.7,688.4,47.53,34.05
2021-07-05 17:06:00 +0530,323742,859.2,689.9,50.11,34.03
2021-07-05 17:06:30 +0530,323743,859.1,687.7,50.28,34.05
2021-07-05 17:07:00 +0530,323744,859.2,690.8,48.92,34.03
2021-07-05 17:07:30 +0530,323745,858.7,688.3,49.74,34.04
2021-07-05 17:08:00 +0530,323746,858.2,688.7,51.2,34.05
2021-07-05 17:08:30 +0530,323747,859.6,693.4,51.24,34.04
2021-07-05 17:09:00 +0530,323748,859.0,689.8,49.77,34.03
2021-07-05 17:09:30 +0530,323749,858.6,689.4,50.93,34.05
2021-07-05 17:10:00 +0530,323750,857.8,686.9,50.89,34.03
2021-07-05 17:10:30 +0530,323751,857.7,686.3,50.56,33.95
2021-07-05 17:11:00 +0530,323752,858.3,689.7,51.37,33.96
2021-07-05 17:11:30 +0530,323753,857.7,687.2,50.56,33.93
2021-07-05 17:12:00 +0530,323754,858.5,690.3,47.47,33.9
2021-07-05 17:12:30 +0530,323755,857.9,688.2,49.82,33.85
2021-07-05 17:13:00 +0530,323756,858.6,692.1,50.89,33.92
2021-07-05 17:13:30 +0530,323757,857.5,685.0,50.33,33.86
2021-07-05 17:14:00 +0530,323758,858.2,690.6,48.63,33.88
2021-07-05 17:14:30 +0530,323759,856.7,684.4,50.49,33.89
2021-07-05 17:15:00 +0530,323760,857.2,687.8,48.86,33.92
2021-07-05 17:15:30 +0530,323761,857.5,688.3,49.6,33.92
2021-07-05 17:16:00 +0530,323762,857.7,688.8,51.11,33.87
2021-07-05 17:16:30 +0530,323763,856.9,685.8,49.4,33.85
2021-07-05 17:17:00 +0530,323764,857.3,688.4,51.04,33.87
2021-07-05 17:17:30 +0530,323765,857.8,687.8,51.38,33.87
2021-07-05 17:18:00 +0530,323766,857.3,684.6,46.48,33.8
2021-07-05 17:18:30 +0530,323767,857.6,685.6,46.41,33.82
2021-07-05 17:19:00 +0530,323768,859.9,689.7,50.71,33.66
2021-07-05 17:19:30 +0530,323769,857.3,683.6,47.96,33.67
2021-07-05 17:20:00 +0530,323770,858.6,685.1,48.46,33.74
2021-07-05 17:20:30 +0530,323771,857.9,682.7,50.27,33.73
2021-07-05 17:21:00 +0530,323772,859.2,687.1,50.37,33.6
2021-07-05 17:21:30 +0530,323773,858.4,685.6,51.59,33.65
2021-07-05 17:22:00 +0530,323774,859.5,687.9,51.72,33.65
2021-07-05 17:22:30 +0530,323775,860.1,687.8,49.05,33.65
2021-07-05 17:23:00 +0530,323776,858.6,683.7,51.49,33.65
2021-07-05 17:23:30 +0530,323777,859.7,683.8,51.39,33.65
2021-07-05 17:24:00 +0530,323778,859.8,683.4,48.37,33.62
2021-07-05 17:24:30 +0530,323779,859.2,681.6,50.27,33.59
2021-07-05 17:25:00 +0530,323780,858.5,680.6,51.66,33.59
2021-07-05 17:25:30 +0530,323781,860.4,689.0,51.9,33.65
2021-07-05 17:26:00 +0530,323782,858.5,680.3,47.41,33.68
2021-07-05 17:26:30 +0530,323783,859.2,683.5,45.17,33.68
2021-07-05 17:27:00 +0530,323784,860.0,686.6,50.21,33.52
2021-07-05 17:27:30 +0530,323785,859.5,685.8,46.53,33.58
2021-07-05 17:28:00 +0530,323786,857.8,680.5,48.33,33.57
2021-07-05 17:28:30 +0530,323787,858.0,682.2,51.53,33.56
2021-07-05 17:29:00 +0530,323788,855.1,672.5,51.93,33.53
2021-07-05 17:29:30 +0530,323789,858.6,684.2,52.0,33.59
2021-07-05 17:30:00 +0530,323790,857.1,677.4,46.63,33.64
2021-07-05 17:30:30 +0530,323791,859.6,685.6,48.8,33.56
2021-07-05 17:31:00 +0530,323792,858.6,684.0,48.27,33.51
2021-07-05 17:31:30 +0530,323793,858.6,684.8,51.53,33.51
2021-07-05 17:32:00 +0530,323794,858.1,682.0,52.0,33.53
2021-07-05 17:32:30 +0530,323795,858.3,683.1,48.19,33.57
2021-07-05 17:33:00 +0530,323796,858.8,684.2,50.88,33.53
2021-07-05 17:33:30 +0530,323797,857.7,680.8,51.66,33.52
2021-07-05 17:34:00 +0530,323798,857.6,681.2,51.8,33.55
2021-07-05 17:34:30 +0530,323799,858.8,684.5,49.62,33.57
2021-07-05 17:35:00 +0530,323800,859.1,686.7,51.69,33.61
2021-07-05 17:35:30 +0530,323801,857.8,682.4,51.53,33.61
2021-07-05 17:36:00 +0530,323802,858.8,684.5,48.91,33.6
2021-07-05 17:36:30 +0530,323803,857.9,681.9,47.7,33.56
2021-07-05 17:37:00 +0530,323804,856.9,679.6,46.06,33.59
2021-07-05 17:37:30 +0530,323805,857.4,682.3,46.09,33.57
2021-07-05 17:38:00 +0530,323806,857.9,683.7,47.05,33.51
2021-07-05 17:38:30 +0530,323807,858.4,686.1,51.15,33.55
2021-07-05 17:39:00 +0530,323808,857.8,684.3,51.66,33.52
2021-07-05 17:39:30 +0530,323809,856.2,678.2,50.55,33.49
2021-07-05 17:40:00 +0530,323810,856.4,680.3,48.37,33.58
2021-07-05 17:40:30 +0530,323811,858.0,685.7,45.75,33.59
2021-07-05 17:41:00 +0530,323812,857.7,683.1,47.04,33.63
2021-07-05 17:41:30 +0530,323813,857.1,681.6,45.68,33.65
2021-07-05 17:42:00 +0530,323814,858.8,685.9,45.71,33.67
2021-07-05 17:42:30 +0530,323815,857.9,682.8,49.76,33.65
2021-07-05 17:43:00 +0530,323816,859.8,688.9,51.08,33.65
2021-07-05 17:43:30 +0530,323817,857.9,683.7,49.89,33.59
2021-07-05 17:44:00 +0530,323818,857.5,686.9,50.34,33.58
2021-07-05 17:44:30 +0530,323819,856.8,685.8,51.69,33.55
2021-07-05 17:45:00 +0530,323820,856.2,682.2,52.07,33.51
2021-07-05 17:45:30 +0530,323821,856.7,685.3,48.44,33.52
2021-07-05 17:46:00 +0530,323822,856.3,683.4,52.1,33.55
2021-07-05 17:46:30 +0530,323823,857.4,687.7,52.17,33.55
2021-07-05 17:47:00 +0530,323824,858.1,691.6,52.41,33.56
2021-07-05 17:47:30 +0530,323825,855.0,683.1,52.62,33.56
2021-07-05 17:48:00 +0530,323826,858.4,689.3,51.32,33.57
2021-07-05 17:48:30 +0530,323827,857.4,687.9,52.47,33.58
2021-07-05 17:49:00 +0530,323828,854.5,679.4,52.65,33.56
2021-07-05 17:49:30 +0530,323829,855.4,682.8,52.65,33.55
2021-07-05 17:50:00 +0530,323830,858.7,689.7,52.88,33.57
2021-07-05 17:50:30 +0530,323831,856.8,685.9,52.94,33.51
2021-07-05 17:51:00 +0530,323832,856.6,683.3,52.94,33.58
2021-07-05 17:51:30 +0530,323833,858.4,687.2,52.88,33.5
2021-07-05 17:52:00 +0530,323834,858.8,687.9,48.99,33.5
2021-07-05 17:52:30 +0530,323835,856.8,681.7,50.11,33.46
2021-07-05 17:53:00 +0530,323836,857.7,685.2,52.98,33.38
2021-07-05 17:53:30 +0530,323837,857.5,683.9,51.12,33.41
2021-07-05 17:54:00 +0530,323838,857.5,684.1,50.68,33.43
2021-07-05 17:54:30 +0530,323839,857.0,682.2,47.56,33.45
2021-07-05 17:55:00 +0530,323840,855.6,677.9,52.33,33.45
2021-07-05 17:55:30 +0530,323841,856.1,680.0,52.98,33.45
2021-07-05 17:56:00 +0530,323842,857.2,683.4,52.91,33.45
2021-07-05 17:56:30 +0530,323843,856.8,683.4,50.95,33.44
2021-07-05 17:57:00 +0530,323844,856.3,681.4,50.88,33.45
2021-07-05 17:57:30 +0530,323845,855.7,680.1,53.07,33.46
2021-07-05 17:58:00 +0530,323846,856.9,683.7,50.82,33.45
2021-07-05 17:58:30 +0530,323847,858.3,688.1,52.94,33.46
2021-07-05 17:59:00 +0530,323848,855.1,677.2,53.24,33.48
2021-07-05 17:59:30 +0530,323849,857.4,683.1,53.48,33.46
2021-07-05 18:00:00 +0530,323850,856.1,678.7,51.94,33.45
2021-07-05 18:00:30 +0530,323851,857.0,682.0,53.04,33.43
2021-07-05 18:01:00 +0530,323852,858.1,684.2,53.66,33.38
2021-07-05 18:01:30 +0530,323853,858.3,684.0,53.78,33.37
2021-07-05 18:02:00 +0530,323854,856.8,678.7,50.68,33.41
2021-07-05 18:02:30 +0530,323855,856.8,680.3,51.73,33.4
2021-07-05 18:03:00 +0530,323856,856.7,680.2,50.14,33.37
2021-07-05 18:03:30 +0530,323857,856.5,680.0,51.43,33.38
2021-07-05 18:04:00 +0530,323858,858.0,685.9,48.74,33.42
2021-07-05 18:04:30 +0530,323859,857.2,683.6,47.73,33.43
2021-07-05 18:05:00 +0530,323860,857.6,685.9,47.59,33.42
2021-07-05 18:05:30 +0530,323861,856.6,681.3,49.22,33.42
2021-07-05 18:06:00 +0530,323862,857.6,686.1,50.82,33.37
2021-07-05 18:06:30 +0530,323863,858.1,686.3,49.12,33.31
2021-07-05 18:07:00 +0530,323864,857.9,687.3,52.77,33.33
2021-07-05 18:07:30 +0530,323865,855.9,682.1,53.16,33.33
2021-07-05 18:08:00 +0530,323866,856.4,682.4,52.39,33.29
2021-07-05 18:08:30 +0530,323867,854.8,678.1,53.68,33.28
2021-07-05 18:09:00 +0530,323868,855.9,681.4,47.83,33.3
2021-07-05 18:09:30 +0530,323869,855.3,679.2,45.6,33.29
2021-07-05 18:10:00 +0530,323870,856.2,682.6,44.92,33.27
2021-07-05 18:10:30 +0530,323871,853.8,674.6,46.61,33.26
2021-07-05 18:11:00 +0530,323872,854.5,677.7,47.09,33.22
2021-07-05 18:11:30 +0530,323873,855.0,679.4,47.6,33.23
2021-07-05 18:12:00 +0530,323874,854.8,677.8,44.0,33.22
2021-07-05 18:12:30 +0530,323875,855.5,680.3,47.02,33.23
2021-07-05 18:13:00 +0530,323876,854.2,676.7,44.71,33.23
2021-07-05 18:13:30 +0530,323877,853.6,674.7,44.61,33.22
2021-07-05 18:14:00 +0530,323878,854.1,676.9,44.52,33.16
2021-07-05 18:14:30 +0530,323879,854.8,678.8,45.95,33.18
2021-07-05 18:15:00 +0530,323880,855.3,680.0,45.44,33.17
2021-07-05 18:15:30 +0530,323881,854.8,678.1,47.27,33.18
2021-07-05 18:16:00 +0530,323882,855.4,679.9,49.14,33.15
2021-07-05 18:16:30 +0530,323883,856.4,682.3,51.72,33.13
2021-07-05 18:17:00 +0530,323884,855.8,680.2,52.18,33.08
2021-07-05 18:17:30 +0530,323885,854.3,677.4,52.77,33.11
2021-07-05 18:18:00 +0530,323886,856.4,682.3,53.1,33.09
2021-07-05 18:18:30 +0530,323887,856.6,680.6,53.75,33.05
2021-07-05 18:19:00 +0530,323888,857.6,681.9,53.81,33.07
2021-07-05 18:19:30 +0530,323889,858.1,681.0,49.47,33.05
2021-07-05 18:20:00 +0530,323890,858.3,680.5,52.09,33.02
2021-07-05 18:20:30 +0530,323891,858.4,679.9,48.49,33.03
2021-07-05 18:21:00 +0530,323892,858.7,682.4,48.83,33.02
2021-07-05 18:21:30 +0530,323893,858.6,680.2,52.21,33.01
2021-07-05 18:22:00 +0530,323894,858.5,678.8,53.36,33.05
2021-07-05 18:22:30 +0530,323895,858.6,676.7,49.54,33.07
2021-07-05 18:23:00 +0530,323896,860.1,680.5,46.31,33.06
2021-07-05 18:23:30 +0530,323897,859.1,679.0,47.57,33.05
2021-07-05 18:24:00 +0530,323898,858.4,679.1,50.76,33.0
2021-07-05 18:24:30 +0530,323899,859.2,681.0,53.04,33.0
2021-07-05 18:25:00 +0530,323900,858.4,676.6,47.38,33.03
2021-07-05 18:25:30 +0530,323901,858.5,679.1,46.64,33.0
2021-07-05 18:26:00 +0530,323902,858.2,678.1,51.04,33.01
2021-07-05 18:26:30 +0530,323903,858.2,678.7,48.8,33.02
2021-07-05 18:27:00 +0530,323904,857.8,676.9,46.28,33.01
2021-07-05 18:27:30 +0530,323905,857.8,676.2,45.61,32.98
2021-07-05 18:28:00 +0530,323906,858.2,679.6,45.18,32.94
2021-07-05 18:28:30 +0530,323907,857.1,675.0,46.19,32.94
2021-07-05 18:29:00 +0530,323908,856.6,675.9,48.84,32.91
2021-07-05 18:29:30 +0530,323909,857.6,677.8,47.76,32.96
2021-07-05 18:30:00 +0530,323910,857.5,678.3,47.31,32.93
2021-07-05 18:30:30 +0530,323911,855.7,672.2,45.99,32.91
2021-07-05 18:31:00 +0530,323912,857.3,675.6,44.5,32.89
2021-07-05 18:31:30 +0530,323913,854.8,671.3,43.92,32.88
2021-07-05 18:32:00 +0530,323914,857.3,676.6,44.74,32.88
2021-07-05 18:32:30 +0530,323915,856.1,675.1,44.13,32.81
2021-07-05 18:33:00 +0530,323916,856.6,676.4,43.65,32.86
2021-07-05 18:33:30 +0530,323917,856.4,675.3,44.44,32.84
2021-07-05 18:34:00 +0530,323918,855.7,673.9,46.09,32.84
2021-07-05 18:34:30 +0530,323919,855.0,672.6,49.86,32.82
2021-07-05 18:35:00 +0530,323920,855.7,671.7,44.74,32.81
2021-07-05 18:35:30 +0530,323921,855.5,671.6,46.17,32.78
2021-07-05 18:36:00 +0530,323922,856.5,674.9,45.39,32.76
2021-07-05 18:36:30 +0530,323923,855.4,670.6,45.46,32.81
2021-07-05 18:37:00 +0530,323924,856.9,677.3,45.32,32.76
2021-07-05 18:37:30 +0530,323925,855.9,673.6,43.56,32.74
2021-07-05 18:38:00 +0530,323926,855.7,673.4,44.41,32.72
2021-07-05 18:38:30 +0530,323927,855.9,674.1,45.09,32.7
2021-07-05 18:39:00 +0530,323928,856.6,677.2,44.37,32.68
2021-07-05 18:39:30 +0530,323929,856.0,675.1,42.41,32.7
2021-07-05 18:40:00 +0530,323930,856.4,675.4,42.27,32.7
2021-07-05 18:40:30 +0530,323931,856.1,674.8,43.05,32.66
2021-07-05 18:41:00 +0530,323932,855.7,672.4,43.58,32.62
2021-07-05 18:41:30 +0530,323933,855.8,672.3,43.27,32.63
2021-07-05 18:42:00 +0530,323934,856.2,673.2,43.13,32.63
2021-07-05 18:42:30 +0530,323935,855.9,672.2,42.69,32.61
2021-07-05 18:43:00 +0530,323936,854.2,668.2,43.0,32.61
2021-07-05 18:43:30 +0530,323937,854.7,668.6,45.64,32.62
2021-07-05 18:44:00 +0530,323938,854.2,666.4,42.48,32.59
2021-07-05 18:44:30 +0530,323939,856.5,672.9,42.93,32.59
2021-07-05 18:45:00 +0530,323940,856.6,672.7,42.66,32.61
2021-07-05 18:45:30 +0530,323941,858.1,676.6,44.22,32.55
2021-07-05 18:46:00 +0530,323942,856.9,672.1,49.94,32.59
2021-07-05 18:46:30 +0530,323943,859.5,677.8,44.69,32.6
2021-07-05 18:47:00 +0530,323944,858.0,674.4,43.74,32.54
2021-07-05 18:47:30 +0530,323945,858.3,674.6,43.0,32.53
2021-07-05 18:48:00 +0530,323946,858.3,673.7,42.9,32.49
2021-07-05 18:48:30 +0530,323947,857.5,670.1,43.03,32.5
2021-07-05 18:49:00 +0530,323948,857.5,671.4,43.1,32.49
