created_at,entry_id,field1,field2,field3,field4
2021-07-04 15:57:30 +0530,344608,978.5,884.4,47.31,35.58
2021-07-04 15:58:00 +0530,344609,981.8,887.7,47.31,35.59
2021-07-04 15:58:30 +0530,344610,979.7,885.7,47.21,35.65
2021-07-04 15:59:00 +0530,344611,979.0,885.1,47.07,35.64
2021-07-04 15:59:30 +0530,344612,981.7,887.7,47.07,35.64
2021-07-04 16:00:00 +0530,344613,978.3,884.3,46.42,35.62
2021-07-04 16:00:30 +0530,344614,983.7,889.7,46.51,35.67
2021-07-04 16:01:00 +0530,344615,979.8,885.9,46.7,35.65
2021-07-04 16:01:30 +0530,344616,976.7,882.9,45.61,35.41
2021-07-04 16:02:00 +0530,344617,981.4,887.6,46.06,35.47
2021-07-04 16:02:30 +0530,344618,977.1,883.4,46.15,35.45
2021-07-04 16:03:00 +0530,344619,975.3,881.6,46.38,35.5
2021-07-04 16:03:30 +0530,344620,980.5,886.6,46.38,35.54
2021-07-04 16:04:00 +0530,344621,971.1,877.4,46.49,35.57
2021-07-04 16:04:30 +0530,344622,977.6,883.7,46.76,35.56
2021-07-04 16:05:00 +0530,344623,978.0,884.1,46.42,35.54
2021-07-04 16:05:30 +0530,344624,978.7,884.8,46.59,35.55
2021-07-04 16:06:00 +0530,344625,980.8,886.8,46.76,35.53
2021-07-04 16:06:30 +0530,344626,980.7,886.7,46.8,35.55
2021-07-04 16:07:00 +0530,344627,976.5,882.6,47.04,35.56
2021-07-04 16:07:30 +0530,344628,978.1,884.2,47.0,35.59
2021-07-04 16:08:00 +0530,344629,979.0,885.1,47.1,35.66
2021-07-04 16:08:30 +0530,344630,979.1,885.2,47.33,35.73
2021-07-04 16:09:00 +0530,344631,980.9,886.9,47.16,35.79
2021-07-04 16:09:30 +0530,344632,982.8,888.7,47.09,35.82
2021-07-04 16:10:00 +0530,344633,982.4,888.3,46.89,35.81
2021-07-04 16:10:30 +0530,344634,979.7,885.8,46.85,35.77
2021-07-04 16:11:00 +0530,344635,981.3,887.3,46.31,35.78
2021-07-04 16:11:30 +0530,344636,982.2,888.2,46.27,35.71
2021-07-04 16:12:00 +0530,344637,978.2,884.3,46.44,35.72
2021-07-04 16:12:30 +0530,344638,978.0,884.2,46.57,35.68
2021-07-04 16:13:00 +0530,344639,979.3,885.4,46.54,35.7
2021-07-04 16:13:30 +0530,344640,980.5,886.6,46.1,35.71
2021-07-04 16:14:00 +0530,344641,980.7,886.7,46.24,35.72
2021-07-04 16:14:30 +0530,344642,984.8,890.9,46.34,35.72
2021-07-04 16:15:00 +0530,344643,983.6,889.6,46.13,35.73
2021-07-04 16:15:30 +0530,344644,982.6,888.7,45.94,35.64
2021-07-04 16:16:00 +0530,344645,980.0,886.2,46.31,35.65
2021-07-04 16:16:30 +0530,344646,978.6,884.9,45.53,35.6
2021-07-04 16:17:00 +0530,344647,978.4,884.7,45.7,35.59
2021-07-04 16:17:30 +0530,344648,978.3,884.6,45.84,35.53
2021-07-04 16:18:00 +0530,344649,972.6,879.1,45.98,35.53
2021-07-04 16:18:30 +0530,344650,977.0,883.3,46.19,35.55
2021-07-04 16:19:00 +0530,344651,979.4,885.6,45.98,35.57
2021-07-04 16:19:30 +0530,344652,977.2,883.5,46.19,35.59
2021-07-04 16:20:00 +0530,344653,976.5,882.8,45.84,35.53
2021-07-04 16:20:30 +0530,344654,976.3,882.5,46.31,35.51
2021-07-04 16:21:00 +0530,344655,980.3,886.4,46.45,35.51
2021-07-04 16:21:30 +0530,344656,978.2,884.3,46.49,35.52
2021-07-04 16:22:00 +0530,344657,977.1,883.3,46.08,35.55
2021-07-04 16:22:30 +0530,344658,977.5,883.7,45.94,35.55
2021-07-04 16:23:00 +0530,344659,979.5,885.6,46.25,35.56
2021-07-04 16:23:30 +0530,344660,976.6,882.9,46.35,35.53
2021-07-04 16:24:00 +0530,344661,969.4,875.9,46.12,35.49
2021-07-04 16:24:30 +0530,344662,973.7,880.2,46.64,35.48
2021-07-04 16:25:00 +0530,344663,974.1,880.6,46.43,35.48
2021-07-04 16:25:30 +0530,344664,974.4,880.9,46.8,35.5
2021-07-04 16:26:00 +0530,344665,976.9,883.3,46.8,35.48
2021-07-04 16:26:30 +0530,344666,976.6,882.9,46.6,35.47
2021-07-04 16:27:00 +0530,344667,974.5,880.9,46.67,35.5
2021-07-04 16:27:30 +0530,344668,974.5,880.8,46.98,35.47
2021-07-04 16:28:00 +0530,344669,975.8,882.2,46.64,35.42
2021-07-04 16:28:30 +0530,344670,973.2,879.6,46.6,35.45
2021-07-04 16:29:00 +0530,344671,972.7,879.1,46.26,35.49
2021-07-04 16:29:30 +0530,344672,972.2,878.6,45.61,35.47
2021-07-04 16:30:00 +0530,344673,975.3,881.6,46.29,35.44
2021-07-04 16:30:30 +0530,344674,974.3,880.6,45.75,35.44
2021-07-04 16:31:00 +0530,344675,976.9,883.1,45.64,35.47
2021-07-04 16:31:30 +0530,344676,976.3,882.5,45.06,35.44
2021-07-04 16:32:00 +0530,344677,979.6,885.8,45.13,35.47
2021-07-04 16:32:30 +0530,344678,976.6,882.8,44.76,35.45
2021-07-04 16:33:00 +0530,344679,976.1,882.4,44.72,35.43
2021-07-04 16:33:30 +0530,344680,975.0,881.2,44.32,35.45
2021-07-04 16:34:00 +0530,344681,977.6,883.8,44.55,35.48
2021-07-04 16:34:30 +0530,344682,975.9,882.1,44.48,35.45
2021-07-04 16:35:00 +0530,344683,975.4,881.6,45.33,35.48
2021-07-04 16:35:30 +0530,344684,982.7,888.7,45.4,35.53
2021-07-04 16:36:00 +0530,344685,979.6,885.6,45.46,35.54
2021-07-04 16:36:30 +0530,344686,982.8,888.8,45.33,35.6
2021-07-04 16:37:00 +0530,344687,980.4,886.5,45.36,35.59
2021-07-04 16:37:30 +0530,344688,975.8,881.9,45.4,35.64
2021-07-04 16:38:00 +0530,344689,977.6,883.6,45.59,35.68
2021-07-04 16:38:30 +0530,344690,982.7,888.6,45.38,35.72
2021-07-04 16:39:00 +0530,344691,979.0,884.9,45.48,35.72
2021-07-04 16:39:30 +0530,344692,983.3,889.1,45.59,35.73
2021-07-04 16:40:00 +0530,344693,983.8,889.6,45.84,35.65
2021-07-04 16:40:30 +0530,344694,983.1,889.0,46.15,35.63
2021-07-04 16:41:00 +0530,344695,980.2,886.2,46.15,35.6
2021-07-04 16:41:30 +0530,344696,978.7,884.8,46.27,35.69
2021-07-04 16:42:00 +0530,344697,983.0,888.9,46.1,35.71
2021-07-04 16:42:30 +0530,344698,985.1,891.0,46.31,35.69
2021-07-04 16:43:00 +0530,344699,980.7,886.7,46.31,35.64
2021-07-04 16:43:30 +0530,344700,982.0,888.0,46.42,35.63
2021-07-04 16:44:00 +0530,344701,983.2,889.2,46.42,35.62
2021-07-04 16:44:30 +0530,344702,983.4,889.4,46.52,35.63
2021-07-04 16:45:00 +0530,344703,978.2,884.4,46.63,35.63
2021-07-04 16:45:30 +0530,344704,980.1,886.2,46.7,35.6
2021-07-04 16:46:00 +0530,344705,983.4,889.3,46.85,35.68
2021-07-04 16:46:30 +0530,344706,978.1,884.2,46.61,35.7
2021-07-04 16:47:00 +0530,344707,983.7,889.7,46.51,35.73
2021-07-04 16:47:30 +0530,344708,985.0,890.9,46.31,35.7
2021-07-04 16:48:00 +0530,344709,982.2,888.2,46.28,35.62
2021-07-04 16:48:30 +0530,344710,982.1,888.2,45.4,35.58
2021-07-04 16:49:00 +0530,344711,983.6,889.7,46.19,35.52
2021-07-04 16:49:30 +0530,344712,982.0,888.1,45.8,35.52
2021-07-04 16:50:00 +0530,344713,980.3,886.4,46.01,35.54
2021-07-04 16:50:30 +0530,344714,981.3,887.4,46.22,35.56
2021-07-04 16:51:00 +0530,344715,981.8,887.9,46.28,35.58
2021-07-04 16:51:30 +0530,344716,977.5,883.7,45.77,35.58
2021-07-04 16:52:00 +0530,344717,978.0,884.2,46.22,35.55
2021-07-04 16:52:30 +0530,344718,979.2,885.3,46.45,35.52
2021-07-04 16:53:00 +0530,344719,981.0,887.2,46.29,35.5
2021-07-04 16:53:30 +0530,344720,978.7,884.9,46.05,35.5
2021-07-04 16:54:00 +0530,344721,982.0,888.1,46.35,35.53
2021-07-04 16:54:30 +0530,344722,982.2,888.3,46.52,35.5
2021-07-04 16:55:00 +0530,344723,976.6,882.8,46.66,35.52
2021-07-04 16:55:30 +0530,344724,976.3,882.5,46.76,35.53
2021-07-04 16:56:00 +0530,344725,978.3,884.4,46.8,35.55
2021-07-04 16:56:30 +0530,344726,979.5,885.6,46.83,35.62
2021-07-04 16:57:00 +0530,344727,980.5,886.6,47.23,35.71
2021-07-04 16:57:30 +0530,344728,980.2,886.3,46.99,35.7
2021-07-04 16:58:00 +0530,344729,982.0,888.1,46.89,35.67
2021-07-04 16:58:30 +0530,344730,979.7,885.8,46.08,35.63
2021-07-04 16:59:00 +0530,344731,978.7,884.8,45.98,35.65
2021-07-04 16:59:30 +0530,344732,978.2,884.4,46.27,35.71
2021-07-04 17:00:00 +0530,344733,980.2,886.3,46.1,35.78
2021-07-04 17:00:30 +0530,344734,978.2,884.3,46.17,35.8
2021-07-04 17:01:00 +0530,344735,981.2,887.2,46.31,35.71
2021-07-04 17:01:30 +0530,344736,981.7,887.7,46.44,35.69
2021-07-04 17:02:00 +0530,344737,978.5,884.8,45.87,35.64
2021-07-04 17:02:30 +0530,344738,979.5,885.6,46.05,35.65
2021-07-04 17:03:00 +0530,344739,981.9,888.0,46.35,35.62
2021-07-04 17:03:30 +0530,344740,980.1,886.3,46.25,35.62
2021-07-04 17:04:00 +0530,344741,977.3,883.5,46.38,35.6
2021-07-04 17:04:30 +0530,344742,981.2,887.3,46.52,35.58
2021-07-04 17:05:00 +0530,344743,978.1,884.2,46.56,35.58
2021-07-04 17:05:30 +0530,344744,978.6,884.8,47.72,35.52
2021-07-04 17:06:00 +0530,344745,977.1,883.3,47.07,35.53
2021-07-04 17:06:30 +0530,344746,978.3,884.5,47.14,35.57
2021-07-04 17:07:00 +0530,344747,983.3,889.4,47.14,35.57
2021-07-04 17:07:30 +0530,344748,980.8,887.0,47.17,35.58
2021-07-04 17:08:00 +0530,344749,981.4,887.5,47.07,35.56
2021-07-04 17:08:30 +0530,344750,978.7,884.9,46.86,35.55
2021-07-04 17:09:00 +0530,344751,980.0,886.1,46.9,35.53
2021-07-04 17:09:30 +0530,344752,982.9,888.9,47.1,35.51
2021-07-04 17:10:00 +0530,344753,984.0,890.1,47.0,35.54
2021-07-04 17:10:30 +0530,344754,979.0,885.2,47.72,35.54
2021-07-04 17:11:00 +0530,344755,980.3,886.4,47.31,35.53
2021-07-04 17:11:30 +0530,344756,982.7,888.9,47.17,35.53
2021-07-04 17:12:00 +0530,344757,981.6,887.8,47.14,35.54
2021-07-04 17:12:30 +0530,344758,977.6,883.9,47.21,35.5
2021-07-04 17:13:00 +0530,344759,977.2,883.4,47.1,35.51
2021-07-04 17:13:30 +0530,344760,980.9,887.0,45.43,35.49
2021-07-04 17:14:00 +0530,344761,982.7,888.8,46.09,35.47
2021-07-04 17:14:30 +0530,344762,983.1,889.2,46.19,35.5
2021-07-04 17:15:00 +0530,344763,977.9,884.2,45.8,35.49
2021-07-04 17:15:30 +0530,344764,974.8,881.2,44.99,35.45
2021-07-04 17:16:00 +0530,344765,975.0,881.4,45.23,35.45
2021-07-04 17:16:30 +0530,344766,979.7,886.1,45.06,35.45
2021-07-04 17:17:00 +0530,344767,976.5,882.9,45.57,35.45
2021-07-04 17:17:30 +0530,344768,979.5,885.7,45.89,35.45
2021-07-04 17:18:00 +0530,344769,979.1,885.3,46.12,35.45
2021-07-04 17:18:30 +0530,344770,974.7,881.0,45.89,35.43
2021-07-04 17:19:00 +0530,344771,976.0,882.3,46.06,35.4
2021-07-04 17:19:30 +0530,344772,978.3,884.5,46.15,35.43
2021-07-04 17:20:00 +0530,344773,980.1,886.2,46.47,35.49
2021-07-04 17:20:30 +0530,344774,978.3,884.4,45.57,35.44
2021-07-04 17:21:00 +0530,344775,981.3,887.4,46.12,35.45
2021-07-04 17:21:30 +0530,344776,978.4,884.6,46.33,35.48
2021-07-04 17:22:00 +0530,344777,978.6,884.8,46.08,35.51
2021-07-04 17:22:30 +0530,344778,995.7,901.9,46.12,35.53
2021-07-04 17:23:00 +0530,344779,993.8,900.1,46.05,35.54
2021-07-04 17:23:30 +0530,344780,1000.3,906.4,46.12,35.51
2021-07-04 17:24:00 +0530,344781,1000.6,906.8,46.12,35.53
2021-07-04 17:24:30 +0530,344782,997.9,904.1,44.76,35.47
2021-07-04 17:25:00 +0530,344783,997.4,903.5,45.75,35.42
2021-07-04 17:25:30 +0530,344784,1006.4,912.6,46.06,35.47
2021-07-04 17:26:00 +0530,344785,1001.3,907.3,46.25,35.5
2021-07-04 17:26:30 +0530,344786,998.6,904.8,46.35,35.51
2021-07-04 17:27:00 +0530,344787,1013.8,920.0,46.43,35.45
2021-07-04 17:27:30 +0530,344788,999.6,905.6,46.43,35.45
2021-07-04 17:28:00 +0530,344789,1007.1,913.1,46.47,35.43
2021-07-04 17:28:30 +0530,344790,1009.7,915.8,48.14,35.4
2021-07-04 17:29:00 +0530,344791,1007.0,912.9,47.52,35.42
2021-07-04 17:29:30 +0530,344792,1000.7,906.7,46.9,35.54
2021-07-04 17:30:00 +0530,344793,1009.5,915.6,46.9,35.59
2021-07-04 17:30:30 +0530,344794,1022.4,928.4,47.21,35.64
2021-07-04 17:31:00 +0530,344795,1019.0,924.9,46.76,35.65
2021-07-04 17:31:30 +0530,344796,1016.9,922.9,47.18,35.44
2021-07-04 17:32:00 +0530,344797,1018.4,924.4,47.28,35.45
2021-07-04 17:32:30 +0530,344798,1018.6,924.8,47.56,35.36
2021-07-04 17:33:00 +0530,344799,1018.7,924.9,47.7,35.25
2021-07-04 17:33:30 +0530,344800,1019.1,925.1,47.74,35.22
2021-07-04 17:34:00 +0530,344801,1020.8,926.9,47.54,35.26
2021-07-04 17:34:30 +0530,344802,1017.7,923.9,47.47,35.3
2021-07-04 17:35:00 +0530,344803,1019.2,925.4,47.38,35.44
2021-07-04 17:35:30 +0530,344804,1020.1,926.1,47.1,35.54
2021-07-04 17:36:00 +0530,344805,1012.2,918.2,47.07,35.55
2021-07-04 17:36:30 +0530,344806,1021.2,927.1,47.15,35.48
2021-07-04 17:37:00 +0530,344807,1020.0,925.9,47.15,35.48
2021-07-04 17:37:30 +0530,344808,1015.1,921.1,47.18,35.44
2021-07-04 17:38:00 +0530,344809,1023.2,929.2,47.56,35.43
2021-07-04 17:38:30 +0530,344810,1014.0,920.1,47.35,35.39
2021-07-04 17:39:00 +0530,344811,1012.6,918.7,47.52,35.37
2021-07-04 17:39:30 +0530,344812,1006.0,912.1,47.83,35.39
2021-07-04 17:40:00 +0530,344813,1012.5,918.6,47.63,35.4
2021-07-04 17:40:30 +0530,344814,1019.1,925.3,47.49,35.42
2021-07-04 17:41:00 +0530,344815,1022.4,928.4,47.42,35.4
2021-07-04 17:41:30 +0530,344816,1010.6,916.7,47.97,35.43
2021-07-04 17:42:00 +0530,344817,1013.1,919.1,47.83,35.45
2021-07-04 17:42:30 +0530,344818,1014.3,920.2,47.7,35.4
2021-07-04 17:43:00 +0530,344819,1021.7,927.7,48.02,35.3
2021-07-04 17:43:30 +0530,344820,1013.6,919.7,48.12,35.19
2021-07-04 17:44:00 +0530,344821,1008.5,914.6,48.12,35.21
2021-07-04 17:44:30 +0530,344822,995.8,901.9,48.05,35.16
2021-07-04 17:45:00 +0530,344823,1009.7,915.8,48.32,35.16
2021-07-04 17:45:30 +0530,344824,1020.6,926.7,48.28,35.2
2021-07-04 17:46:00 +0530,344825,1019.4,925.5,48.46,35.21
2021-07-04 17:46:30 +0530,344826,1016.7,922.9,48.32,35.2
2021-07-04 17:47:00 +0530,344827,1010.5,916.7,48.66,35.22
2021-07-04 17:47:30 +0530,344828,1001.7,907.9,48.46,35.18
2021-07-04 17:48:00 +0530,344829,993.7,899.9,48.73,35.26
2021-07-04 17:48:30 +0530,344830,991.9,898.0,48.34,35.36
2021-07-04 17:49:00 +0530,344831,996.2,902.1,48.25,35.31
2021-07-04 17:49:30 +0530,344832,1005.9,911.7,48.21,35.24
2021-07-04 17:50:00 +0530,344833,989.3,895.1,48.42,35.27
2021-07-04 17:50:30 +0530,344834,987.3,893.0,48.25,35.26
2021-07-04 17:51:00 +0530,344835,987.0,892.7,48.46,35.22
2021-07-04 17:51:30 +0530,344836,983.1,888.8,48.32,35.2
2021-07-04 17:52:00 +0530,344837,986.2,891.9,48.42,35.18
2021-07-04 17:52:30 +0530,344838,988.2,893.9,48.32,35.19
2021-07-04 17:53:00 +0530,344839,985.7,891.3,48.47,35.14
2021-07-04 17:53:30 +0530,344840,982.3,888.1,49.18,35.14
2021-07-04 17:54:00 +0530,344841,982.0,887.8,48.76,35.16
2021-07-04 17:54:30 +0530,344842,986.2,891.9,48.63,35.12
2021-07-04 17:55:00 +0530,344843,982.9,888.7,48.7,35.14
2021-07-04 17:55:30 +0530,344844,979.3,885.3,48.76,35.15
2021-07-04 17:56:00 +0530,344845,980.3,886.2,49.07,35.24
2021-07-04 17:56:30 +0530,344846,982.2,887.9,48.49,35.22
2021-07-04 17:57:00 +0530,344847,982.8,888.6,48.86,35.19
2021-07-04 17:57:30 +0530,344848,982.0,887.8,49.34,35.19
2021-07-04 17:58:00 +0530,344849,977.7,883.5,48.77,35.13
2021-07-04 17:58:30 +0530,344850,980.5,886.3,48.67,35.09
2021-07-04 17:59:00 +0530,344851,985.5,891.1,49.25,35.05
2021-07-04 17:59:30 +0530,344852,980.8,886.6,49.42,35.08
2021-07-04 18:00:00 +0530,344853,984.6,890.3,48.98,35.05
2021-07-04 18:00:30 +0530,344854,982.6,888.4,49.11,35.06
2021-07-04 18:01:00 +0530,344855,980.9,886.7,49.35,35.11
2021-07-04 18:01:30 +0530,344856,986.9,892.5,49.05,35.12
2021-07-04 18:02:00 +0530,344857,987.0,892.6,49.08,35.1
2021-07-04 18:02:30 +0530,344858,982.4,888.1,48.88,35.12
2021-07-04 18:03:00 +0530,344859,978.7,884.5,49.69,35.18
2021-07-04 18:03:30 +0530,344860,983.5,889.1,49.79,35.24
2021-07-04 18:04:00 +0530,344861,987.7,893.2,49.41,35.22
2021-07-04 18:04:30 +0530,344862,989.9,895.2,49.55,35.29
2021-07-04 18:05:00 +0530,344863,987.6,892.9,49.41,35.34
2021-07-04 18:05:30 +0530,344864,997.4,902.4,49.14,35.27
2021-07-04 18:06:00 +0530,344865,992.6,897.8,49.41,35.22
2021-07-04 18:06:30 +0530,344866,989.6,894.8,49.62,35.29
2021-07-04 18:07:00 +0530,344867,989.7,894.8,49.31,35.26
2021-07-04 18:07:30 +0530,344868,992.6,897.7,49.69,35.25
2021-07-04 18:08:00 +0530,344869,991.0,896.1,49.18,35.2
2021-07-04 18:08:30 +0530,344870,988.5,893.7,50.75,35.11
2021-07-04 18:09:00 +0530,344871,984.4,889.9,50.03,35.07
2021-07-04 18:09:30 +0530,344872,984.2,889.8,49.63,35.06
2021-07-04 18:10:00 +0530,344873,985.3,890.9,49.52,35.03
2021-07-04 18:10:30 +0530,344874,985.2,890.9,49.56,35.01
2021-07-04 18:11:00 +0530,344875,986.8,892.5,49.63,34.96
2021-07-04 18:11:30 +0530,344876,983.5,889.2,49.63,34.91
2021-07-04 18:12:00 +0530,344877,980.4,886.1,49.47,34.9
2021-07-04 18:12:30 +0530,344878,981.1,886.9,49.36,34.88
2021-07-04 18:13:00 +0530,344879,980.0,885.8,49.63,34.9
2021-07-04 18:13:30 +0530,344880,980.4,886.3,49.6,34.91
2021-07-04 18:14:00 +0530,344881,976.7,882.7,49.33,34.92
2021-07-04 18:14:30 +0530,344882,978.5,884.5,49.43,34.92
2021-07-04 18:15:00 +0530,344883,976.8,882.8,49.43,34.91
2021-07-04 18:15:30 +0530,344884,974.5,880.7,49.7,34.9
2021-07-04 18:16:00 +0530,344885,974.7,880.8,49.5,34.91
2021-07-04 18:16:30 +0530,344886,979.8,885.6,49.35,35.03
2021-07-04 18:17:00 +0530,344887,981.7,887.4,48.99,34.97
2021-07-04 18:17:30 +0530,344888,982.6,888.2,49.12,34.96
2021-07-04 18:18:00 +0530,344889,981.1,886.7,49.25,34.98
2021-07-04 18:18:30 +0530,344890,979.6,885.2,49.21,35.06
2021-07-04 18:19:00 +0530,344891,983.3,888.8,48.95,34.95
2021-07-04 18:19:30 +0530,344892,986.1,891.5,49.29,34.93
2021-07-04 18:20:00 +0530,344893,987.9,893.2,49.7,34.88
2021-07-04 18:20:30 +0530,344894,985.6,890.9,49.7,34.82
2021-07-04 18:21:00 +0530,344895,989.1,894.2,49.56,34.91
2021-07-04 18:21:30 +0530,344896,989.8,894.8,49.45,34.99
2021-07-04 18:22:00 +0530,344897,991.0,895.9,49.53,34.93
2021-07-04 18:22:30 +0530,344898,992.0,896.9,49.4,34.98
2021-07-04 18:23:00 +0530,344899,994.4,899.2,49.32,35.0
2021-07-04 18:23:30 +0530,344900,995.8,900.4,49.26,34.93
2021-07-04 18:24:00 +0530,344901,997.1,901.7,49.36,34.91
2021-07-04 18:24:30 +0530,344902,995.5,900.3,49.91,34.89
2021-07-04 18:25:00 +0530,344903,991.2,896.2,50.38,34.81
2021-07-04 18:25:30 +0530,344904,988.7,894.0,49.92,34.77
2021-07-04 18:26:00 +0530,344905,987.7,893.0,49.78,34.75
2021-07-04 18:26:30 +0530,344906,986.6,892.0,50.02,34.76
2021-07-04 18:27:00 +0530,344907,989.0,894.3,49.71,34.71
2021-07-04 18:27:30 +0530,344908,986.0,891.3,50.02,34.65
2021-07-04 18:28:00 +0530,344909,987.3,892.5,50.36,34.65
2021-07-04 18:28:30 +0530,344910,985.2,890.6,50.39,34.68
2021-07-04 18:29:00 +0530,344911,985.9,891.2,50.73,34.71
2021-07-04 18:29:30 +0530,344912,986.2,891.4,49.92,34.71
2021-07-04 18:30:00 +0530,344913,986.8,892.0,50.15,34.7
2021-07-04 18:30:30 +0530,344914,981.9,887.3,50.43,34.69
2021-07-04 18:31:00 +0530,344915,985.5,890.9,49.98,34.68
2021-07-04 18:31:30 +0530,344916,981.8,887.3,49.95,34.64
2021-07-04 18:32:00 +0530,344917,976.9,882.4,50.2,34.63
2021-07-04 18:32:30 +0530,344918,981.6,887.2,50.64,34.57
2021-07-04 18:33:00 +0530,344919,981.1,886.7,50.95,34.6
2021-07-04 18:33:30 +0530,344920,981.1,886.7,50.19,34.6
2021-07-04 18:34:00 +0530,344921,978.5,884.1,51.15,34.61
2021-07-04 18:34:30 +0530,344922,980.9,886.5,50.53,34.59
2021-07-04 18:35:00 +0530,344923,975.9,881.6,50.64,34.57
2021-07-04 18:35:30 +0530,344924,980.7,886.3,50.95,34.59
2021-07-04 18:36:00 +0530,344925,975.9,881.6,50.74,34.56
2021-07-04 18:36:30 +0530,344926,978.2,883.9,51.04,34.51
2021-07-04 18:37:00 +0530,344927,977.7,883.4,51.11,34.51
2021-07-04 18:37:30 +0530,344928,979.6,885.2,50.98,34.53
2021-07-04 18:38:00 +0530,344929,980.0,885.6,51.15,34.54
2021-07-04 18:38:30 +0530,344930,977.7,883.5,50.88,34.51
2021-07-04 18:39:00 +0530,344931,978.6,884.4,51.22,34.47
2021-07-04 18:39:30 +0530,344932,977.6,883.4,51.25,34.47
2021-07-04 18:40:00 +0530,344933,976.9,882.6,51.36,34.41
2021-07-04 18:40:30 +0530,344934,977.9,883.6,51.63,34.36
2021-07-04 18:41:00 +0530,344935,978.7,884.4,51.54,34.27
2021-07-04 18:41:30 +0530,344936,978.8,884.5,51.44,34.21
2021-07-04 18:42:00 +0530,344937,978.5,884.2,51.3,34.2
2021-07-04 18:42:30 +0530,344938,980.9,886.6,50.96,34.27
2021-07-04 18:43:00 +0530,344939,979.0,884.7,50.92,34.32
2021-07-04 18:43:30 +0530,344940,979.0,884.6,50.95,34.34
2021-07-04 18:44:00 +0530,344941,980.7,886.4,50.61,34.36
2021-07-04 18:44:30 +0530,344942,979.3,885.1,51.26,34.35
2021-07-04 18:45:00 +0530,344943,979.4,885.1,51.02,34.35
2021-07-04 18:45:30 +0530,344944,976.6,882.4,50.88,34.38
2021-07-04 18:46:00 +0530,344945,979.6,885.3,50.68,34.38
2021-07-04 18:46:30 +0530,344946,976.8,882.6,50.78,34.37
2021-07-04 18:47:00 +0530,344947,980.2,885.9,50.78,34.36
2021-07-04 18:47:30 +0530,344948,980.5,886.2,50.92,34.33
2021-07-04 18:48:00 +0530,344949,986.4,891.9,51.05,34.33
2021-07-04 18:48:30 +0530,344950,983.1,888.7,50.85,34.33
2021-07-04 18:49:00 +0530,344951,982.6,888.2,50.54,34.36
2021-07-04 18:49:30 +0530,344952,978.6,884.1,50.65,34.35
2021-07-04 18:50:00 +0530,344953,982.3,887.8,51.02,34.32
2021-07-04 18:50:30 +0530,344954,978.2,883.7,51.23,34.3
2021-07-04 18:51:00 +0530,344955,978.8,884.4,50.98,34.31
2021-07-04 18:51:30 +0530,344956,982.2,887.7,50.82,34.3
2021-07-04 18:52:00 +0530,344957,977.5,883.1,51.09,34.32
2021-07-04 18:52:30 +0530,344958,974.6,880.4,51.19,34.3
2021-07-04 18:53:00 +0530,344959,977.6,883.2,51.16,34.3
2021-07-04 18:53:30 +0530,344960,977.9,883.6,51.02,34.3
2021-07-04 18:54:00 +0530,344961,979.3,884.9,50.71,34.31
2021-07-04 18:54:30 +0530,344962,977.6,883.1,50.98,34.31
2021-07-04 18:55:00 +0530,344963,977.2,882.8,51.14,34.29
2021-07-04 18:55:30 +0530,344964,980.7,886.2,51.0,34.29
2021-07-04 18:56:00 +0530,344965,978.6,884.1,50.79,34.29
2021-07-04 18:56:30 +0530,344966,976.4,881.8,50.78,34.31
2021-07-04 18:57:00 +0530,344967,983.7,888.8,50.98,34.35
2021-07-04 18:57:30 +0530,344968,984.8,889.7,50.65,34.33
2021-07-04 18:58:00 +0530,344969,986.2,891.1,50.78,34.34
2021-07-04 18:58:30 +0530,344970,982.7,887.8,50.92,34.33
2021-07-04 18:59:00 +0530,344971,983.5,888.6,50.85,34.32
2021-07-04 18:59:30 +0530,344972,987.0,892.0,50.88,34.32
2021-07-04 19:00:00 +0530,344973,990.3,895.2,51.02,34.31
2021-07-04 19:00:30 +0530,344974,977.0,882.3,51.09,34.32
2021-07-04 19:01:00 +0530,344975,984.0,889.2,51.26,34.29
2021-07-04 19:01:30 +0530,344976,983.7,888.9,51.21,34.29
2021-07-04 19:02:00 +0530,344977,982.4,887.6,50.88,34.3
2021-07-04 19:02:30 +0530,344978,983.5,888.8,51.24,34.3
2021-07-04 19:03:00 +0530,344979,986.4,891.6,51.0,34.29
2021-07-04 19:03:30 +0530,344980,982.1,887.4,50.98,34.32
2021-07-04 19:04:00 +0530,344981,981.9,887.2,51.78,34.27
2021-07-04 19:04:30 +0530,344982,980.2,885.6,51.68,34.25
2021-07-04 19:05:00 +0530,344983,983.3,888.6,51.1,34.24
2021-07-04 19:05:30 +0530,344984,983.4,888.7,51.1,34.24
2021-07-04 19:06:00 +0530,344985,982.8,888.1,51.14,34.22
2021-07-04 19:06:30 +0530,344986,980.0,885.3,51.24,34.21
2021-07-04 19:07:00 +0530,344987,980.0,885.3,51.26,34.3
2021-07-04 19:07:30 +0530,344988,974.2,879.4,51.16,34.33
2021-07-04 19:08:00 +0530,344989,985.6,890.5,50.95,34.29
2021-07-04 19:08:30 +0530,344990,989.2,893.9,50.72,34.26
2021-07-04 19:09:00 +0530,344991,986.0,890.9,50.56,34.24
2021-07-04 19:09:30 +0530,344992,986.7,891.7,51.0,34.22
2021-07-04 19:10:00 +0530,344993,987.5,892.5,51.54,34.23
2021-07-04 19:10:30 +0530,344994,979.4,884.5,51.5,34.22
