created_at,entry_id,field1,field2,field3,field4
2021-11-02 01:21:30 +0530,508879,107.2,54.2,52.54,29.7
2021-11-02 01:22:00 +0530,508880,89.4,52.4,52.51,29.68
2021-11-02 01:22:30 +0530,508881,92.4,54.3,52.51,29.68
2021-11-02 01:23:00 +0530,508882,94.2,53.8,53.1,29.68
2021-11-02 01:23:30 +0530,508883,98.3,53.7,53.13,29.67
2021-11-02 01:24:00 +0530,508884,89.7,53.1,53.16,29.66
2021-11-02 01:24:30 +0530,508885,97.7,53.7,53.07,29.66
2021-11-02 01:25:00 +0530,508886,99.0,53.2,53.21,29.64
2021-11-02 01:25:30 +0530,508887,88.3,52.3,52.92,29.64
2021-11-02 01:26:00 +0530,508888,103.0,54.9,53.25,29.64
2021-11-02 01:26:30 +0530,508889,112.6,55.7,53.25,29.64
2021-11-02 01:27:00 +0530,508890,99.1,57.6,53.25,29.64
2021-11-02 01:27:30 +0530,508891,94.9,54.3,53.57,29.64
2021-11-02 01:28:00 +0530,508892,111.2,55.8,53.63,29.65
2021-11-02 01:28:30 +0530,508893,83.6,54.7,53.51,29.64
2021-11-02 01:29:00 +0530,508894,92.2,53.6,53.54,29.63
2021-11-02 01:29:30 +0530,508895,98.2,54.8,53.54,29.63
2021-11-02 01:30:00 +0530,508896,104.3,55.8,53.54,29.63
2021-11-02 01:30:30 +0530,508897,111.0,56.7,53.54,29.63
2021-11-02 01:31:00 +0530,508898,101.2,55.8,53.81,29.64
2021-11-02 01:31:30 +0530,508899,101.1,54.2,53.86,29.65
2021-11-02 01:32:00 +0530,508900,95.8,53.4,53.89,29.66
2021-11-02 01:32:30 +0530,508901,96.6,54.1,53.83,29.66
2021-11-02 01:33:00 +0530,508902,92.4,54.0,54.16,29.66
2021-11-02 01:33:30 +0530,508903,101.6,52.7,53.6,29.66
2021-11-02 01:34:00 +0530,508904,87.4,52.8,53.24,29.66
2021-11-02 01:34:30 +0530,508905,107.5,51.7,52.72,29.67
2021-11-02 01:35:00 +0530,508906,105.5,52.1,52.69,29.67
2021-11-02 01:35:30 +0530,508907,105.7,51.7,52.75,29.67
2021-11-02 01:36:00 +0530,508908,100.9,52.3,52.95,29.67
2021-11-02 01:36:30 +0530,508909,97.6,53.2,52.95,29.67
2021-11-02 01:37:00 +0530,508910,108.0,51.9,52.95,29.67
2021-11-02 01:37:30 +0530,508911,113.8,52.1,52.86,29.67
2021-11-02 01:38:00 +0530,508912,103.7,53.8,52.86,29.67
2021-11-02 01:38:30 +0530,508913,111.2,52.3,53.07,29.67
2021-11-02 01:39:00 +0530,508914,107.3,55.4,53.04,29.66
2021-11-02 01:39:30 +0530,508915,111.9,53.8,52.81,29.65
2021-11-02 01:40:00 +0530,508916,101.5,52.1,52.36,29.64
2021-11-02 01:40:30 +0530,508917,106.6,52.4,52.33,29.64
2021-11-02 01:41:00 +0530,508918,99.0,49.0,52.46,29.63
2021-11-02 01:41:30 +0530,508919,105.4,53.7,52.69,29.63
2021-11-02 01:42:00 +0530,508920,111.3,53.7,52.87,29.62
2021-11-02 01:42:30 +0530,508921,106.6,51.3,52.87,29.62
2021-11-02 01:43:00 +0530,508922,92.7,48.6,52.87,29.62
2021-11-02 01:43:30 +0530,508923,109.2,49.7,52.87,29.62
2021-11-02 01:44:00 +0530,508924,101.9,49.4,51.81,29.58
2021-11-02 01:44:30 +0530,508925,107.5,49.7,51.81,29.58
2021-11-02 01:45:00 +0530,508926,90.1,50.1,52.28,29.58
2021-11-02 01:45:30 +0530,508927,107.4,52.1,52.28,29.58
2021-11-02 01:46:00 +0530,508928,108.2,49.3,52.28,29.58
2021-11-02 01:46:30 +0530,508929,96.9,48.6,52.16,29.6
2021-11-02 01:47:00 +0530,508930,94.8,50.1,52.16,29.6
2021-11-02 01:47:30 +0530,508931,95.4,51.1,52.16,29.6
2021-11-02 01:48:00 +0530,508932,92.3,51.4,53.01,29.58
2021-11-02 01:48:30 +0530,508933,90.4,50.3,53.01,29.58
2021-11-02 01:49:00 +0530,508934,91.4,48.8,53.01,29.58
2021-11-02 01:49:30 +0530,508935,90.3,49.9,52.78,29.57
2021-11-02 01:50:00 +0530,508936,99.8,50.7,53.01,29.57
2021-11-02 01:50:30 +0530,508937,94.2,49.8,52.98,29.58
2021-11-02 01:51:00 +0530,508938,102.5,54.7,53.43,29.58
2021-11-02 01:51:30 +0530,508939,96.6,52.2,53.54,29.59
2021-11-02 01:52:00 +0530,508940,101.1,52.8,53.92,29.6
2021-11-02 01:52:30 +0530,508941,98.6,50.9,53.72,29.61
2021-11-02 01:53:00 +0530,508942,97.1,51.7,53.3,29.62
2021-11-02 01:53:30 +0530,508943,96.0,50.5,52.52,29.63
2021-11-02 01:54:00 +0530,508944,97.6,51.3,52.52,29.63
2021-11-02 01:54:30 +0530,508945,95.9,50.7,52.52,29.63
2021-11-02 01:55:00 +0530,508946,97.2,49.8,52.52,29.63
2021-11-02 01:55:30 +0530,508947,112.9,51.3,53.04,29.67
2021-11-02 01:56:00 +0530,508948,101.0,50.8,52.83,29.67
2021-11-02 01:56:30 +0530,508949,92.8,51.1,53.43,29.68
2021-11-02 01:57:00 +0530,508950,91.2,49.3,53.01,29.68
2021-11-02 01:57:30 +0530,508951,97.8,50.8,53.48,29.71
2021-11-02 01:58:00 +0530,508952,110.3,52.3,53.48,29.71
2021-11-02 01:58:30 +0530,508953,90.9,50.4,53.48,29.71
2021-11-02 01:59:00 +0530,508954,83.6,48.5,53.48,29.71
2021-11-02 01:59:30 +0530,508955,110.5,51.7,52.6,29.72
2021-11-02 02:00:00 +0530,508956,95.9,49.4,52.6,29.72
2021-11-02 02:00:30 +0530,508957,92.8,51.4,52.6,29.72
2021-11-02 02:01:00 +0530,508958,103.5,52.4,52.25,29.7
2021-11-02 02:01:30 +0530,508959,91.3,52.2,52.6,29.7
2021-11-02 02:02:00 +0530,508960,101.1,50.1,53.07,29.67
2021-11-02 02:02:30 +0530,508961,95.8,50.7,52.86,29.67
2021-11-02 02:03:00 +0530,508962,91.8,48.8,52.86,29.67
2021-11-02 02:03:30 +0530,508963,95.5,51.0,52.86,29.67
2021-11-02 02:04:00 +0530,508964,90.2,49.7,52.78,29.66
2021-11-02 02:04:30 +0530,508965,84.6,50.8,52.84,29.65
2021-11-02 02:05:00 +0530,508966,88.4,49.8,52.87,29.63
2021-11-02 02:05:30 +0530,508967,80.9,48.2,52.72,29.62
2021-11-02 02:06:00 +0530,508968,90.0,49.5,53.25,29.6
2021-11-02 02:06:30 +0530,508969,86.3,49.3,52.66,29.6
2021-11-02 02:07:00 +0530,508970,102.9,51.3,52.33,29.6
2021-11-02 02:07:30 +0530,508971,91.9,51.6,53.04,29.61
2021-11-02 02:08:00 +0530,508972,95.4,51.4,53.27,29.62
2021-11-02 02:08:30 +0530,508973,91.1,51.1,53.27,29.62
2021-11-02 02:09:00 +0530,508974,92.8,50.1,52.75,29.64
2021-11-02 02:09:30 +0530,508975,91.4,49.2,52.25,29.64
2021-11-02 02:10:00 +0530,508976,98.2,51.1,52.25,29.66
2021-11-02 02:10:30 +0530,508977,103.7,48.1,51.78,29.66
2021-11-02 02:11:00 +0530,508978,98.2,47.2,51.78,29.67
2021-11-02 02:11:30 +0530,508979,91.5,49.3,52.22,29.67
2021-11-02 02:12:00 +0530,508980,98.8,51.3,52.16,29.67
2021-11-02 02:12:30 +0530,508981,96.0,49.4,52.01,29.68
2021-11-02 02:13:00 +0530,508982,90.2,49.6,52.19,29.7
2021-11-02 02:13:30 +0530,508983,106.4,47.4,51.75,29.71
2021-11-02 02:14:00 +0530,508984,92.1,46.4,51.78,29.71
2021-11-02 02:14:30 +0530,508985,103.6,48.8,51.78,29.72
2021-11-02 02:15:00 +0530,508986,103.3,47.9,51.78,29.72
2021-11-02 02:15:30 +0530,508987,96.0,47.2,51.78,29.72
2021-11-02 02:16:00 +0530,508988,90.1,47.3,50.93,29.73
2021-11-02 02:16:30 +0530,508989,94.8,46.4,50.86,29.72
2021-11-02 02:17:00 +0530,508990,92.4,48.1,50.93,29.72
2021-11-02 02:17:30 +0530,508991,89.8,47.6,50.93,29.72
2021-11-02 02:18:00 +0530,508992,90.8,48.0,51.5,29.7
2021-11-02 02:18:30 +0530,508993,96.8,48.0,51.84,29.68
2021-11-02 02:19:00 +0530,508994,80.1,47.1,51.72,29.67
2021-11-02 02:19:30 +0530,508995,87.4,47.4,51.72,29.67
2021-11-02 02:20:00 +0530,508996,90.6,47.4,51.72,29.67
2021-11-02 02:20:30 +0530,508997,90.9,49.4,51.72,29.67
2021-11-02 02:21:00 +0530,508998,92.5,47.2,51.78,29.67
2021-11-02 02:21:30 +0530,508999,102.1,50.4,52.33,29.67
2021-11-02 02:22:00 +0530,509000,89.6,49.9,52.36,29.67
2021-11-02 02:22:30 +0530,509001,83.1,47.1,52.25,29.66
2021-11-02 02:23:00 +0530,509002,92.6,49.4,52.25,29.66
2021-11-02 02:23:30 +0530,509003,97.4,47.7,52.25,29.66
2021-11-02 02:24:00 +0530,509004,84.3,49.5,52.98,29.67
2021-11-02 02:24:30 +0530,509005,88.1,47.3,52.19,29.67
2021-11-02 02:25:00 +0530,509006,85.8,45.0,51.72,29.67
2021-11-02 02:25:30 +0530,509007,76.8,48.0,51.98,29.66
2021-11-02 02:26:00 +0530,509008,89.8,47.4,52.04,29.66
2021-11-02 02:26:30 +0530,509009,82.5,47.3,52.04,29.66
2021-11-02 02:27:00 +0530,509010,88.3,47.0,51.75,29.65
2021-11-02 02:27:30 +0530,509011,79.5,48.6,51.9,29.64
2021-11-02 02:28:00 +0530,509012,88.4,48.1,51.51,29.65
2021-11-02 02:28:30 +0530,509013,90.2,47.5,51.27,29.65
2021-11-02 02:29:00 +0530,509014,89.9,49.1,51.72,29.66
2021-11-02 02:29:30 +0530,509015,84.7,49.9,51.89,29.66
2021-11-02 02:30:00 +0530,509016,97.9,47.1,51.07,29.66
2021-11-02 02:30:30 +0530,509017,87.9,48.4,50.56,29.66
2021-11-02 02:31:00 +0530,509018,82.9,46.1,51.3,29.66
2021-11-02 02:31:30 +0530,509019,83.8,46.6,51.46,29.66
2021-11-02 02:32:00 +0530,509020,85.8,47.2,51.5,29.67
2021-11-02 02:32:30 +0530,509021,86.1,48.3,51.2,29.67
2021-11-02 02:33:00 +0530,509022,97.2,48.8,51.4,29.67
2021-11-02 02:33:30 +0530,509023,98.2,49.1,51.43,29.67
2021-11-02 02:34:00 +0530,509024,87.5,50.1,52.07,29.68
2021-11-02 02:34:30 +0530,509025,85.3,46.1,51.66,29.68
2021-11-02 02:35:00 +0530,509026,90.6,45.3,51.66,29.68
2021-11-02 02:35:30 +0530,509027,88.9,47.7,51.66,29.68
2021-11-02 02:36:00 +0530,509028,78.9,46.6,50.66,29.72
2021-11-02 02:36:30 +0530,509029,88.7,46.6,50.46,29.73
2021-11-02 02:37:00 +0530,509030,87.0,46.3,50.59,29.73
2021-11-02 02:37:30 +0530,509031,82.6,46.3,50.36,29.74
2021-11-02 02:38:00 +0530,509032,77.1,45.3,50.86,29.73
2021-11-02 02:38:30 +0530,509033,80.2,45.8,51.1,29.73
2021-11-02 02:39:00 +0530,509034,83.3,47.9,51.2,29.72
2021-11-02 02:39:30 +0530,509035,78.1,46.8,51.0,29.72
2021-11-02 02:40:00 +0530,509036,81.7,45.6,50.76,29.71
2021-11-02 02:40:30 +0530,509037,72.2,44.7,50.66,29.71
2021-11-02 02:41:00 +0530,509038,77.6,46.3,50.72,29.7
2021-11-02 02:41:30 +0530,509039,77.5,45.8,50.72,29.7
2021-11-02 02:42:00 +0530,509040,74.8,45.4,51.13,29.7
2021-11-02 02:42:30 +0530,509041,80.3,47.2,51.2,29.7
2021-11-02 02:43:00 +0530,509042,82.1,47.7,51.2,29.7
2021-11-02 02:43:30 +0530,509043,91.4,47.4,51.5,29.74
2021-11-02 02:44:00 +0530,509044,79.0,44.1,51.33,29.74
2021-11-02 02:44:30 +0530,509045,72.8,45.2,51.3,29.74
2021-11-02 02:45:00 +0530,509046,77.2,44.7,51.0,29.74
2021-11-02 02:45:30 +0530,509047,65.7,42.7,51.07,29.74
2021-11-02 02:46:00 +0530,509048,77.3,44.8,51.3,29.74
2021-11-02 02:46:30 +0530,509049,69.0,45.7,51.37,29.75
2021-11-02 02:47:00 +0530,509050,69.8,43.4,51.03,29.74
2021-11-02 02:47:30 +0530,509051,68.2,44.6,51.3,29.75
2021-11-02 02:48:00 +0530,509052,75.5,45.4,51.72,29.75
2021-11-02 02:48:30 +0530,509053,70.2,43.7,51.6,29.77
2021-11-02 02:49:00 +0530,509054,64.5,42.8,51.4,29.78
2021-11-02 02:49:30 +0530,509055,74.4,44.6,51.81,29.78
2021-11-02 02:50:00 +0530,509056,62.6,44.1,51.81,29.78
2021-11-02 02:50:30 +0530,509057,74.5,43.6,51.81,29.78
2021-11-02 02:51:00 +0530,509058,67.4,44.3,51.84,29.77
2021-11-02 02:51:30 +0530,509059,67.0,44.5,51.72,29.77
2021-11-02 02:52:00 +0530,509060,67.7,43.6,51.72,29.77
2021-11-02 02:52:30 +0530,509061,66.9,43.3,51.72,29.77
2021-11-02 02:53:00 +0530,509062,71.1,44.0,50.93,29.78
2021-11-02 02:53:30 +0530,509063,73.3,43.8,50.76,29.77
2021-11-02 02:54:00 +0530,509064,67.6,43.7,51.0,29.78
2021-11-02 02:54:30 +0530,509065,70.2,43.6,51.07,29.79
2021-11-02 02:55:00 +0530,509066,69.4,44.7,51.2,29.8
2021-11-02 02:55:30 +0530,509067,75.7,44.7,51.36,29.82
2021-11-02 02:56:00 +0530,509068,65.2,45.0,51.29,29.82
2021-11-02 02:56:30 +0530,509069,65.6,45.4,51.69,29.82
2021-11-02 02:57:00 +0530,509070,69.6,44.8,51.69,29.82
2021-11-02 02:57:30 +0530,509071,67.6,45.4,51.69,29.82
2021-11-02 02:58:00 +0530,509072,68.3,45.1,51.75,29.83
2021-11-02 02:58:30 +0530,509073,63.5,43.2,51.46,29.83
2021-11-02 02:59:00 +0530,509074,65.1,45.1,51.59,29.85
2021-11-02 02:59:30 +0530,509075,70.6,41.9,51.23,29.85
2021-11-02 03:00:00 +0530,509076,68.6,44.3,51.53,29.85
2021-11-02 03:00:30 +0530,509077,64.6,43.7,51.84,29.86
2021-11-02 03:01:00 +0530,509078,67.2,45.2,51.81,29.85
2021-11-02 03:01:30 +0530,509079,69.8,45.0,51.75,29.85
2021-11-02 03:02:00 +0530,509080,63.9,44.4,51.33,29.82
2021-11-02 03:02:30 +0530,509081,71.9,43.8,51.02,29.82
2021-11-02 03:03:00 +0530,509082,65.6,44.9,51.12,29.82
2021-11-02 03:03:30 +0530,509083,69.1,44.4,51.56,29.8
2021-11-02 03:04:00 +0530,509084,74.3,44.9,51.72,29.82
2021-11-02 03:04:30 +0530,509085,74.7,45.4,51.72,29.82
2021-11-02 03:05:00 +0530,509086,74.8,46.3,51.72,29.82
2021-11-02 03:05:30 +0530,509087,69.6,46.2,51.56,29.8
2021-11-02 03:06:00 +0530,509088,79.5,44.3,51.23,29.82
2021-11-02 03:06:30 +0530,509089,72.6,44.9,51.02,29.82
2021-11-02 03:07:00 +0530,509090,64.7,42.9,50.56,29.82
2021-11-02 03:07:30 +0530,509091,61.6,43.1,50.92,29.82
2021-11-02 03:08:00 +0530,509092,74.7,44.6,51.66,29.82
2021-11-02 03:08:30 +0530,509093,72.7,44.4,51.75,29.83
2021-11-02 03:09:00 +0530,509094,68.7,42.4,51.29,29.82
2021-11-02 03:09:30 +0530,509095,66.4,42.1,51.29,29.82
2021-11-02 03:10:00 +0530,509096,66.7,43.0,51.29,29.82
2021-11-02 03:10:30 +0530,509097,68.1,41.2,50.99,29.83
2021-11-02 03:11:00 +0530,509098,60.9,41.4,51.02,29.82
2021-11-02 03:11:30 +0530,509099,72.1,43.7,51.43,29.82
2021-11-02 03:12:00 +0530,509100,67.8,43.6,51.06,29.82
2021-11-02 03:12:30 +0530,509101,59.0,43.2,51.56,29.83
2021-11-02 03:13:00 +0530,509102,64.6,43.7,51.75,29.82
2021-11-02 03:13:30 +0530,509103,65.6,43.8,52.07,29.82
2021-11-02 03:14:00 +0530,509104,66.6,44.3,51.75,29.8
2021-11-02 03:14:30 +0530,509105,61.3,42.3,51.57,29.8
2021-11-02 03:15:00 +0530,509106,64.8,43.5,51.43,29.8
2021-11-02 03:15:30 +0530,509107,62.6,43.2,51.3,29.8
2021-11-02 03:16:00 +0530,509108,63.1,42.3,50.69,29.8
2021-11-02 03:16:30 +0530,509109,68.0,42.1,50.79,29.82
2021-11-02 03:17:00 +0530,509110,69.5,45.2,51.33,29.82
2021-11-02 03:17:30 +0530,509111,62.8,44.0,51.56,29.82
2021-11-02 03:18:00 +0530,509112,61.0,41.1,51.4,29.82
2021-11-02 03:18:30 +0530,509113,64.1,42.9,51.4,29.79
2021-11-02 03:19:00 +0530,509114,70.1,43.6,51.37,29.79
2021-11-02 03:19:30 +0530,509115,63.6,41.8,51.13,29.78
2021-11-02 03:20:00 +0530,509116,58.5,43.9,51.53,29.78
2021-11-02 03:20:30 +0530,509117,68.0,45.4,51.87,29.79
2021-11-02 03:21:00 +0530,509118,64.5,44.9,52.22,29.8
2021-11-02 03:21:30 +0530,509119,63.7,44.1,51.95,29.8
2021-11-02 03:22:00 +0530,509120,71.5,45.9,51.95,29.8
2021-11-02 03:22:30 +0530,509121,73.1,46.3,51.95,29.8
2021-11-02 03:23:00 +0530,509122,61.4,44.5,52.3,29.82
2021-11-02 03:23:30 +0530,509123,56.9,45.1,52.51,29.82
2021-11-02 03:24:00 +0530,509124,71.3,47.0,52.65,29.82
2021-11-02 03:24:30 +0530,509125,63.0,43.9,52.33,29.83
2021-11-02 03:25:00 +0530,509126,62.9,43.8,52.42,29.82
2021-11-02 03:25:30 +0530,509127,59.1,44.6,52.51,29.82
2021-11-02 03:26:00 +0530,509128,75.3,46.6,52.51,29.82
2021-11-02 03:26:30 +0530,509129,63.6,42.9,51.53,29.83
2021-11-02 03:27:00 +0530,509130,61.6,41.2,50.69,29.83
2021-11-02 03:27:30 +0530,509131,66.3,43.2,50.69,29.85
2021-11-02 03:28:00 +0530,509132,63.9,43.3,51.23,29.85
2021-11-02 03:28:30 +0530,509133,64.6,41.2,51.46,29.85
2021-11-02 03:29:00 +0530,509134,60.9,40.8,51.59,29.85
2021-11-02 03:29:30 +0530,509135,62.3,40.1,51.63,29.83
2021-11-02 03:30:00 +0530,509136,58.9,41.4,51.5,29.85
2021-11-02 03:30:30 +0530,509137,65.3,41.8,51.36,29.85
2021-11-02 03:31:00 +0530,509138,61.3,41.2,51.43,29.85
2021-11-02 03:31:30 +0530,509139,63.9,42.7,51.56,29.85
2021-11-02 03:32:00 +0530,509140,70.1,42.7,51.56,29.85
2021-11-02 03:32:30 +0530,509141,66.7,42.7,51.43,29.87
2021-11-02 03:33:00 +0530,509142,71.7,42.7,51.02,29.88
2021-11-02 03:33:30 +0530,509143,63.7,41.5,50.95,29.88
2021-11-02 03:34:00 +0530,509144,57.2,38.7,50.95,29.89
2021-11-02 03:34:30 +0530,509145,59.0,40.4,51.09,29.89
2021-11-02 03:35:00 +0530,509146,65.8,42.9,51.36,29.89
2021-11-02 03:35:30 +0530,509147,79.5,44.7,51.43,29.9
2021-11-02 03:36:00 +0530,509148,68.0,42.3,51.59,29.9
2021-11-02 03:36:30 +0530,509149,64.1,43.9,51.75,29.9
2021-11-02 03:37:00 +0530,509150,65.4,43.7,51.66,29.9
2021-11-02 03:37:30 +0530,509151,62.3,43.9,51.69,29.9
2021-11-02 03:38:00 +0530,509152,68.6,44.2,51.75,29.89
2021-11-02 03:38:30 +0530,509153,68.1,44.7,51.75,29.89
2021-11-02 03:39:00 +0530,509154,61.1,43.6,51.75,29.89
2021-11-02 03:39:30 +0530,509155,67.8,42.1,51.92,29.89
2021-11-02 03:40:00 +0530,509156,63.9,43.8,51.92,29.89
2021-11-02 03:40:30 +0530,509157,60.8,43.1,51.92,29.89
2021-11-02 03:41:00 +0530,509158,64.7,39.8,51.56,29.89
2021-11-02 03:41:30 +0530,509159,65.6,41.2,51.56,29.89
2021-11-02 03:42:00 +0530,509160,62.4,42.0,51.56,29.89
2021-11-02 03:42:30 +0530,509161,55.8,40.8,51.56,29.89
2021-11-02 03:43:00 +0530,509162,60.1,40.4,51.56,29.89
2021-11-02 03:43:30 +0530,509163,57.5,40.7,51.33,29.87
2021-11-02 03:44:00 +0530,509164,67.9,44.6,51.69,29.87
2021-11-02 03:44:30 +0530,509165,62.4,42.0,51.5,29.88
2021-11-02 03:45:00 +0530,509166,63.4,41.2,51.4,29.88
2021-11-02 03:45:30 +0530,509167,68.0,42.3,51.75,29.88
2021-11-02 03:46:00 +0530,509168,61.3,42.3,51.19,29.88
2021-11-02 03:46:30 +0530,509169,59.2,40.6,51.09,29.88
2021-11-02 03:47:00 +0530,509170,61.1,40.4,51.02,29.88
2021-11-02 03:47:30 +0530,509171,62.0,41.4,51.02,29.88
2021-11-02 03:48:00 +0530,509172,62.6,41.6,51.75,29.9
2021-11-02 03:48:30 +0530,509173,64.7,42.7,51.5,29.91
2021-11-02 03:49:00 +0530,509174,60.2,41.3,51.75,29.91
2021-11-02 03:49:30 +0530,509175,62.8,41.8,51.53,29.91
2021-11-02 03:50:00 +0530,509176,61.9,42.8,51.87,29.92
2021-11-02 03:50:30 +0530,509177,59.2,42.6,51.75,29.93
2021-11-02 03:51:00 +0530,509178,57.2,40.3,50.72,29.91
2021-11-02 03:51:30 +0530,509179,62.1,43.2,50.89,29.91
2021-11-02 03:52:00 +0530,509180,66.3,43.1,51.23,29.9
2021-11-02 03:52:30 +0530,509181,57.8,42.3,51.26,29.89
2021-11-02 03:53:00 +0530,509182,60.6,41.1,51.26,29.89
2021-11-02 03:53:30 +0530,509183,65.8,42.7,51.33,29.85
2021-11-02 03:54:00 +0530,509184,66.4,43.1,51.43,29.85
2021-11-02 03:54:30 +0530,509185,58.0,42.2,51.43,29.85
2021-11-02 03:55:00 +0530,509186,60.3,43.2,52.27,29.83
2021-11-02 03:55:30 +0530,509187,59.4,41.3,52.16,29.83
2021-11-02 03:56:00 +0530,509188,65.4,42.9,52.27,29.85
2021-11-02 03:56:30 +0530,509189,65.4,44.0,52.45,29.86
2021-11-02 03:57:00 +0530,509190,61.6,42.9,52.33,29.86
2021-11-02 03:57:30 +0530,509191,55.3,44.0,52.75,29.87
2021-11-02 03:58:00 +0530,509192,57.0,44.9,53.18,29.88
2021-11-02 03:58:30 +0530,509193,59.8,44.3,53.1,29.89
2021-11-02 03:59:00 +0530,509194,56.5,42.8,52.22,29.89
2021-11-02 03:59:30 +0530,509195,64.6,43.9,51.92,29.89
2021-11-02 04:00:00 +0530,509196,59.2,41.3,51.23,29.89
2021-11-02 04:00:30 +0530,509197,61.6,42.9,51.16,29.89
2021-11-02 04:01:00 +0530,509198,63.0,43.4,51.63,29.89
2021-11-02 04:01:30 +0530,509199,65.9,44.1,51.75,29.88
2021-11-02 04:02:00 +0530,509200,69.4,42.4,51.81,29.88
2021-11-02 04:02:30 +0530,509201,61.0,41.7,51.81,29.88
2021-11-02 04:03:00 +0530,509202,67.4,43.7,51.81,29.88
2021-11-02 04:03:30 +0530,509203,62.2,42.6,51.75,29.87
2021-11-02 04:04:00 +0530,509204,67.0,41.0,50.82,29.85
2021-11-02 04:04:30 +0530,509205,62.0,42.9,51.02,29.86
2021-11-02 04:05:00 +0530,509206,74.4,41.6,50.82,29.86
2021-11-02 04:05:30 +0530,509207,69.6,40.2,50.56,29.86
2021-11-02 04:06:00 +0530,509208,56.2,39.8,50.66,29.86
2021-11-02 04:06:30 +0530,509209,61.3,42.3,50.66,29.86
2021-11-02 04:07:00 +0530,509210,62.5,42.2,50.66,29.86
2021-11-02 04:07:30 +0530,509211,68.2,43.3,50.66,29.86
2021-11-02 04:08:00 +0530,509212,72.0,43.1,51.56,29.88
2021-11-02 04:08:30 +0530,509213,68.2,43.0,51.53,29.89
2021-11-02 04:09:00 +0530,509214,68.3,41.2,51.23,29.88
2021-11-02 04:09:30 +0530,509215,67.4,40.7,50.82,29.89
2021-11-02 04:10:00 +0530,509216,60.2,39.8,50.69,29.89
2021-11-02 04:10:30 +0530,509217,61.4,40.3,50.85,29.89
2021-11-02 04:11:00 +0530,509218,56.8,39.4,50.85,29.89
2021-11-02 04:11:30 +0530,509219,55.8,40.3,50.85,29.89
2021-11-02 04:12:00 +0530,509220,63.3,41.6,51.12,29.9
2021-11-02 04:12:30 +0530,509221,52.8,39.9,50.92,29.91
2021-11-02 04:13:00 +0530,509222,55.7,41.2,50.92,29.91
2021-11-02 04:13:30 +0530,509223,58.9,38.4,50.92,29.91
2021-11-02 04:14:00 +0530,509224,59.3,38.6,50.79,29.92
2021-11-02 04:14:30 +0530,509225,61.9,38.3,50.76,29.92
2021-11-02 04:15:00 +0530,509226,57.6,39.0,50.56,29.91
2021-11-02 04:15:30 +0530,509227,55.1,38.1,50.56,29.91
2021-11-02 04:16:00 +0530,509228,61.8,40.7,50.56,29.91
2021-11-02 04:16:30 +0530,509229,59.1,40.5,50.56,29.91
2021-11-02 04:17:00 +0530,509230,57.2,39.8,50.45,29.92
2021-11-02 04:17:30 +0530,509231,53.5,41.2,51.16,29.91
2021-11-02 04:18:00 +0530,509232,61.2,41.2,51.46,29.9
2021-11-02 04:18:30 +0530,509233,63.7,42.3,51.59,29.91
2021-11-02 04:19:00 +0530,509234,52.7,41.4,51.4,29.91
2021-11-02 04:19:30 +0530,509235,59.9,41.2,51.5,29.91
2021-11-02 04:20:00 +0530,509236,58.3,41.2,51.78,29.92
2021-11-02 04:20:30 +0530,509237,56.9,40.9,51.92,29.92
2021-11-02 04:21:00 +0530,509238,67.5,42.2,52.22,29.92
2021-11-02 04:21:30 +0530,509239,53.7,41.8,52.45,29.92
2021-11-02 04:22:00 +0530,509240,61.2,40.6,52.1,29.93
2021-11-02 04:22:30 +0530,509241,62.9,40.6,51.87,29.93
2021-11-02 04:23:00 +0530,509242,51.5,38.1,51.26,29.93
2021-11-02 04:23:30 +0530,509243,57.9,39.6,50.89,29.93
2021-11-02 04:24:00 +0530,509244,53.5,39.3,51.09,29.93
2021-11-02 04:24:30 +0530,509245,57.5,39.4,50.82,29.93
2021-11-02 04:25:00 +0530,509246,56.9,38.6,50.79,29.93
2021-11-02 04:25:30 +0530,509247,67.5,39.3,50.49,29.94
2021-11-02 04:26:00 +0530,509248,56.8,39.1,50.21,29.93
2021-11-02 04:26:30 +0530,509249,49.6,38.2,50.25,29.95
2021-11-02 04:27:00 +0530,509250,51.9,38.7,50.38,29.96
2021-11-02 04:27:30 +0530,509251,49.3,38.0,50.52,29.98
2021-11-02 04:28:00 +0530,509252,61.7,39.6,50.56,29.98
2021-11-02 04:28:30 +0530,509253,57.0,38.6,50.49,30.0
2021-11-02 04:29:00 +0530,509254,57.1,37.7,50.21,30.0
2021-11-02 04:29:30 +0530,509255,55.3,40.4,50.21,30.0
2021-11-02 04:30:00 +0530,509256,52.2,38.2,50.52,30.0
2021-11-02 04:30:30 +0530,509257,52.0,39.1,50.52,30.0
2021-11-02 04:31:00 +0530,509258,60.2,38.5,50.52,30.0
2021-11-02 04:31:30 +0530,509259,61.2,39.6,50.82,30.01
2021-11-02 04:32:00 +0530,509260,55.9,40.2,50.75,30.01
2021-11-02 04:32:30 +0530,509261,47.9,37.6,50.51,30.01
2021-11-02 04:33:00 +0530,509262,55.4,39.1,50.41,30.01
2021-11-02 04:33:30 +0530,509263,55.1,38.4,50.45,30.01
2021-11-02 04:34:00 +0530,509264,50.4,37.9,50.72,30.01
2021-11-02 04:34:30 +0530,509265,56.6,41.6,50.92,30.01
2021-11-02 04:35:00 +0530,509266,61.0,42.3,51.12,30.0
