created_at,entry_id,field1,field2,field3,field4
2021-11-03 00:19:30 +0530,715018,9.5,8.6,60.62,29.35
2021-11-03 00:20:00 +0530,715019,17.2,11.1,60.65,29.35
2021-11-03 00:20:30 +0530,715020,12.3,9.4,60.68,29.35
2021-11-03 00:21:00 +0530,715021,14.8,10.7,60.71,29.35
2021-11-03 00:21:30 +0530,715022,10.0,9.0,60.68,29.35
2021-11-03 00:22:00 +0530,715023,11.2,9.2,60.68,29.35
2021-11-03 00:22:30 +0530,715024,12.5,9.5,60.8,29.32
2021-11-03 00:23:00 +0530,715025,9.4,8.6,60.8,29.3
2021-11-03 00:23:30 +0530,715026,10.4,9.4,60.8,29.3
2021-11-03 00:24:00 +0530,715027,10.5,9.4,60.83,29.31
2021-11-03 00:24:30 +0530,715028,12.2,9.4,60.8,29.33
2021-11-03 00:25:00 +0530,715029,9.9,8.9,60.8,29.35
2021-11-03 00:25:30 +0530,715030,10.4,9.5,60.71,29.35
2021-11-03 00:26:00 +0530,715031,9.8,8.8,60.71,29.35
2021-11-03 00:26:30 +0530,715032,10.7,9.1,60.71,29.36
2021-11-03 00:27:00 +0530,715033,10.0,9.0,60.65,29.37
2021-11-03 00:27:30 +0530,715034,9.2,8.4,60.56,29.39
2021-11-03 00:28:00 +0530,715035,8.8,8.1,60.59,29.39
2021-11-03 00:28:30 +0530,715036,16.6,11.1,60.68,29.38
2021-11-03 00:29:00 +0530,715037,10.1,9.1,60.59,29.39
2021-11-03 00:29:30 +0530,715038,9.7,8.7,60.56,29.41
2021-11-03 00:30:00 +0530,715039,9.2,8.3,60.59,29.37
2021-11-03 00:30:30 +0530,715040,10.9,9.4,60.74,29.35
2021-11-03 00:31:00 +0530,715041,11.5,8.7,60.83,29.35
2021-11-03 00:31:30 +0530,715042,8.9,8.0,60.89,29.3
2021-11-03 00:32:00 +0530,715043,9.3,8.3,60.97,29.28
2021-11-03 00:32:30 +0530,715044,9.4,8.4,61.03,29.26
2021-11-03 00:33:00 +0530,715045,9.1,8.3,61.06,29.24
2021-11-03 00:33:30 +0530,715046,9.1,8.3,61.18,29.22
2021-11-03 00:34:00 +0530,715047,9.2,8.4,61.21,29.21
2021-11-03 00:34:30 +0530,715048,22.8,10.4,61.32,29.21
2021-11-03 00:35:00 +0530,715049,12.2,8.6,61.29,29.21
2021-11-03 00:35:30 +0530,715050,8.8,8.0,61.24,29.22
2021-11-03 00:36:00 +0530,715051,14.0,9.3,61.18,29.23
2021-11-03 00:36:30 +0530,715052,11.4,8.7,61.24,29.22
2021-11-03 00:37:00 +0530,715053,10.1,8.6,61.27,29.23
2021-11-03 00:37:30 +0530,715054,10.8,8.2,61.29,29.23
2021-11-03 00:38:00 +0530,715055,12.1,8.3,61.29,29.22
2021-11-03 00:38:30 +0530,715056,10.4,8.1,61.29,29.21
2021-11-03 00:39:00 +0530,715057,9.7,8.3,61.32,29.22
2021-11-03 00:39:30 +0530,715058,8.8,8.1,61.32,29.23
2021-11-03 00:40:00 +0530,715059,9.2,8.2,61.27,29.23
2021-11-03 00:40:30 +0530,715060,18.6,11.7,61.32,29.24
2021-11-03 00:41:00 +0530,715061,29.8,10.5,61.47,29.18
2021-11-03 00:41:30 +0530,715062,19.1,9.8,61.41,29.19
2021-11-03 00:42:00 +0530,715063,10.0,8.6,61.35,29.22
2021-11-03 00:42:30 +0530,715064,8.9,8.1,61.32,29.23
2021-11-03 00:43:00 +0530,715065,14.8,9.1,61.35,29.24
2021-11-03 00:43:30 +0530,715066,10.0,8.2,61.38,29.24
2021-11-03 00:44:00 +0530,715067,9.4,8.4,61.35,29.26
2021-11-03 00:44:30 +0530,715068,9.2,8.3,61.32,29.27
2021-11-03 00:45:00 +0530,715069,9.0,8.2,61.29,29.29
2021-11-03 00:45:30 +0530,715070,21.1,9.8,61.38,29.28
2021-11-03 00:46:00 +0530,715071,14.4,9.3,61.35,29.28
2021-11-03 00:46:30 +0530,715072,11.4,8.6,61.32,29.3
2021-11-03 00:47:00 +0530,715073,9.8,7.9,61.32,29.29
2021-11-03 00:47:30 +0530,715074,10.8,8.8,61.29,29.29
2021-11-03 00:48:00 +0530,715075,33.1,12.6,61.27,29.31
2021-11-03 00:48:30 +0530,715076,10.9,8.4,61.35,29.29
2021-11-03 00:49:00 +0530,715077,16.9,11.1,61.21,29.35
2021-11-03 00:49:30 +0530,715078,21.5,11.2,61.21,29.35
2021-11-03 00:50:00 +0530,715079,13.9,9.3,61.21,29.35
2021-11-03 00:50:30 +0530,715080,14.9,9.2,61.21,29.35
2021-11-03 00:51:00 +0530,715081,17.6,9.7,61.21,29.35
2021-11-03 00:51:30 +0530,715082,17.2,11.4,61.27,29.35
2021-11-03 00:52:00 +0530,715083,13.3,9.1,61.24,29.34
2021-11-03 00:52:30 +0530,715084,9.6,8.6,61.21,29.35
2021-11-03 00:53:00 +0530,715085,9.3,8.3,61.15,29.35
2021-11-03 00:53:30 +0530,715086,11.5,8.7,61.15,29.35
2021-11-03 00:54:00 +0530,715087,9.0,8.1,61.15,29.35
2021-11-03 00:54:30 +0530,715088,9.7,8.8,61.15,29.35
2021-11-03 00:55:00 +0530,715089,9.7,8.8,61.15,29.35
2021-11-03 00:55:30 +0530,715090,11.4,10.3,61.15,29.34
2021-11-03 00:56:00 +0530,715091,17.4,11.1,61.24,29.31
2021-11-03 00:56:30 +0530,715092,10.1,9.1,61.24,29.3
2021-11-03 00:57:00 +0530,715093,9.8,8.9,61.32,29.29
2021-11-03 00:57:30 +0530,715094,10.2,9.1,61.35,29.3
2021-11-03 00:58:00 +0530,715095,10.0,9.0,61.29,29.29
2021-11-03 00:58:30 +0530,715096,10.0,9.0,61.29,29.3
2021-11-03 00:59:00 +0530,715097,9.6,8.7,61.27,29.29
2021-11-03 00:59:30 +0530,715098,10.0,9.1,61.27,29.31
2021-11-03 01:00:00 +0530,715099,9.8,8.9,61.24,29.32
2021-11-03 01:00:30 +0530,715100,16.0,9.6,61.21,29.35
2021-11-03 01:01:00 +0530,715101,9.9,8.9,61.18,29.35
2021-11-03 01:01:30 +0530,715102,10.9,9.2,61.15,29.35
2021-11-03 01:02:00 +0530,715103,22.4,11.4,61.29,29.32
2021-11-03 01:02:30 +0530,715104,10.1,8.9,61.29,29.31
2021-11-03 01:03:00 +0530,715105,12.5,9.4,61.29,29.3
2021-11-03 01:03:30 +0530,715106,10.1,9.2,61.29,29.3
2021-11-03 01:04:00 +0530,715107,10.2,9.2,61.24,29.29
2021-11-03 01:04:30 +0530,715108,10.5,9.5,61.29,29.29
2021-11-03 01:05:00 +0530,715109,9.7,8.9,61.27,29.3
2021-11-03 01:05:30 +0530,715110,10.5,9.6,61.27,29.29
2021-11-03 01:06:00 +0530,715111,12.1,9.9,61.32,29.27
2021-11-03 01:06:30 +0530,715112,21.3,11.5,61.35,29.27
2021-11-03 01:07:00 +0530,715113,11.2,9.7,61.35,29.27
2021-11-03 01:07:30 +0530,715114,10.7,9.7,61.35,29.27
2021-11-03 01:08:00 +0530,715115,11.0,9.6,61.41,29.26
2021-11-03 01:08:30 +0530,715116,10.5,9.4,61.47,29.23
2021-11-03 01:09:00 +0530,715117,10.5,9.4,61.53,29.22
2021-11-03 01:09:30 +0530,715118,13.0,9.6,61.53,29.21
2021-11-03 01:10:00 +0530,715119,16.5,10.8,61.53,29.21
2021-11-03 01:10:30 +0530,715120,19.9,10.9,61.5,29.21
2021-11-03 01:11:00 +0530,715121,10.0,9.0,61.5,29.21
2021-11-03 01:11:30 +0530,715122,10.1,9.2,61.5,29.2
2021-11-03 01:12:00 +0530,715123,9.6,8.7,61.53,29.2
2021-11-03 01:12:30 +0530,715124,10.3,9.3,61.56,29.2
2021-11-03 01:13:00 +0530,715125,9.8,8.9,61.59,29.2
2021-11-03 01:13:30 +0530,715126,11.6,9.4,61.59,29.19
2021-11-03 01:14:00 +0530,715127,11.2,9.7,61.64,29.18
2021-11-03 01:14:30 +0530,715128,12.8,11.2,61.64,29.19
2021-11-03 01:15:00 +0530,715129,10.6,9.6,61.62,29.19
2021-11-03 01:15:30 +0530,715130,9.9,9.1,61.62,29.19
2021-11-03 01:16:00 +0530,715131,10.2,9.1,61.65,29.19
2021-11-03 01:16:30 +0530,715132,16.7,15.1,61.67,29.19
2021-11-03 01:17:00 +0530,715133,24.6,22.6,61.67,29.19
2021-11-03 01:17:30 +0530,715134,12.5,10.8,61.67,29.18
2021-11-03 01:18:00 +0530,715135,20.9,11.3,61.73,29.16
2021-11-03 01:18:30 +0530,715136,21.1,14.5,61.82,29.15
2021-11-03 01:19:00 +0530,715137,17.2,11.2,61.85,29.14
2021-11-03 01:19:30 +0530,715138,15.1,9.7,61.82,29.12
2021-11-03 01:20:00 +0530,715139,10.7,9.7,61.85,29.11
2021-11-03 01:20:30 +0530,715140,18.7,17.2,61.82,29.11
2021-11-03 01:21:00 +0530,715141,19.3,17.7,61.85,29.08
2021-11-03 01:21:30 +0530,715142,12.1,11.2,61.88,29.08
2021-11-03 01:22:00 +0530,715143,11.1,10.2,61.88,29.08
2021-11-03 01:22:30 +0530,715144,11.1,10.1,61.9,29.09
2021-11-03 01:23:00 +0530,715145,12.9,11.7,61.93,29.11
2021-11-03 01:23:30 +0530,715146,11.2,10.1,61.88,29.12
2021-11-03 01:24:00 +0530,715147,10.8,9.8,61.79,29.14
2021-11-03 01:24:30 +0530,715148,11.2,9.4,61.76,29.15
2021-11-03 01:25:00 +0530,715149,15.6,10.9,61.73,29.15
2021-11-03 01:25:30 +0530,715150,15.9,12.4,61.76,29.16
2021-11-03 01:26:00 +0530,715151,11.4,10.4,61.7,29.18
2021-11-03 01:26:30 +0530,715152,10.0,9.3,61.62,29.19
2021-11-03 01:27:00 +0530,715153,10.8,9.7,61.56,29.2
2021-11-03 01:27:30 +0530,715154,11.2,10.1,61.56,29.2
2021-11-03 01:28:00 +0530,715155,10.7,9.7,61.53,29.2
2021-11-03 01:28:30 +0530,715156,10.5,9.6,61.5,29.2
2021-11-03 01:29:00 +0530,715157,36.2,14.6,61.62,29.19
2021-11-03 01:29:30 +0530,715158,22.4,19.2,61.62,29.19
2021-11-03 01:30:00 +0530,715159,19.4,17.4,61.58,29.16
2021-11-03 01:30:30 +0530,715160,13.0,10.7,61.55,29.16
2021-11-03 01:31:00 +0530,715161,12.9,10.2,61.58,29.14
2021-11-03 01:31:30 +0530,715162,19.9,11.0,61.58,29.14
2021-11-03 01:32:00 +0530,715163,35.2,32.3,61.55,29.14
2021-11-03 01:32:30 +0530,715164,22.6,20.8,61.61,29.13
2021-11-03 01:33:00 +0530,715165,12.7,10.6,61.61,29.12
2021-11-03 01:33:30 +0530,715166,20.0,14.1,61.61,29.12
2021-11-03 01:34:00 +0530,715167,13.2,11.8,61.64,29.12
2021-11-03 01:34:30 +0530,715168,19.7,17.9,61.64,29.12
2021-11-03 01:35:00 +0530,715169,23.0,21.1,61.73,29.09
2021-11-03 01:35:30 +0530,715170,12.4,11.3,61.7,29.09
2021-11-03 01:36:00 +0530,715171,26.4,12.1,61.9,29.04
2021-11-03 01:36:30 +0530,715172,23.4,12.7,61.82,29.07
2021-11-03 01:37:00 +0530,715173,11.7,10.7,61.7,29.08
2021-11-03 01:37:30 +0530,715174,33.3,14.1,61.7,29.09
2021-11-03 01:38:00 +0530,715175,17.9,12.8,61.64,29.09
2021-11-03 01:38:30 +0530,715176,10.6,9.7,61.58,29.12
2021-11-03 01:39:00 +0530,715177,9.4,8.6,61.64,29.11
2021-11-03 01:39:30 +0530,715178,10.7,9.7,61.53,29.12
2021-11-03 01:40:00 +0530,715179,12.3,10.1,61.5,29.13
2021-11-03 01:40:30 +0530,715180,10.6,9.6,61.44,29.14
2021-11-03 01:41:00 +0530,715181,10.9,9.8,61.44,29.14
2021-11-03 01:41:30 +0530,715182,11.5,10.4,61.5,29.14
2021-11-03 01:42:00 +0530,715183,12.6,11.4,61.47,29.14
2021-11-03 01:42:30 +0530,715184,21.7,11.3,61.64,29.11
2021-11-03 01:43:00 +0530,715185,13.5,10.1,61.5,29.14
2021-11-03 01:43:30 +0530,715186,10.6,9.6,61.38,29.15
2021-11-03 01:44:00 +0530,715187,13.0,10.5,61.38,29.14
2021-11-03 01:44:30 +0530,715188,11.6,9.8,61.44,29.13
2021-11-03 01:45:00 +0530,715189,10.9,9.8,61.47,29.12
2021-11-03 01:45:30 +0530,715190,11.6,10.4,61.5,29.12
2021-11-03 01:46:00 +0530,715191,12.7,11.5,61.47,29.12
2021-11-03 01:46:30 +0530,715192,13.7,10.3,61.53,29.11
2021-11-03 01:47:00 +0530,715193,10.3,9.5,61.47,29.11
2021-11-03 01:47:30 +0530,715194,10.9,9.9,61.47,29.12
2021-11-03 01:48:00 +0530,715195,10.9,9.9,61.44,29.13
2021-11-03 01:48:30 +0530,715196,10.5,9.6,61.38,29.14
2021-11-03 01:49:00 +0530,715197,10.9,9.9,61.41,29.14
2021-11-03 01:49:30 +0530,715198,10.9,10.0,61.38,29.14
2021-11-03 01:50:00 +0530,715199,11.0,10.1,61.41,29.13
2021-11-03 01:50:30 +0530,715200,11.3,10.3,61.47,29.13
2021-11-03 01:51:00 +0530,715201,11.3,10.1,61.5,29.13
2021-11-03 01:51:30 +0530,715202,18.8,13.4,61.76,29.07
2021-11-03 01:52:00 +0530,715203,18.3,13.7,61.67,29.09
2021-11-03 01:52:30 +0530,715204,21.7,12.7,61.64,29.12
2021-11-03 01:53:00 +0530,715205,14.2,11.2,61.58,29.13
2021-11-03 01:53:30 +0530,715206,11.1,10.2,61.5,29.15
2021-11-03 01:54:00 +0530,715207,11.3,10.3,61.5,29.16
2021-11-03 01:54:30 +0530,715208,12.8,11.1,61.53,29.16
2021-11-03 01:55:00 +0530,715209,12.4,11.4,61.41,29.14
2021-11-03 01:55:30 +0530,715210,14.2,12.8,61.41,29.15
2021-11-03 01:56:00 +0530,715211,16.6,14.3,61.47,29.14
2021-11-03 01:56:30 +0530,715212,46.7,15.1,61.64,29.07
2021-11-03 01:57:00 +0530,715213,14.7,12.1,61.53,29.08
2021-11-03 01:57:30 +0530,715214,13.9,12.6,61.47,29.09
2021-11-03 01:58:00 +0530,715215,13.6,12.4,61.41,29.11
2021-11-03 01:58:30 +0530,715216,39.4,17.1,61.64,29.07
2021-11-03 01:59:00 +0530,715217,27.4,15.2,61.55,29.09
2021-11-03 01:59:30 +0530,715218,17.7,12.7,61.47,29.11
2021-11-03 02:00:00 +0530,715219,15.5,13.7,61.47,29.11
2021-11-03 02:00:30 +0530,715220,13.2,11.6,61.5,29.08
2021-11-03 02:01:00 +0530,715221,11.4,10.4,61.55,29.03
2021-11-03 02:01:30 +0530,715222,12.7,11.5,61.38,29.05
2021-11-03 02:02:00 +0530,715223,17.3,12.2,61.32,29.06
2021-11-03 02:02:30 +0530,715224,13.2,11.8,61.35,29.06
2021-11-03 02:03:00 +0530,715225,12.6,11.4,61.26,29.05
2021-11-03 02:03:30 +0530,715226,24.2,13.1,61.32,29.03
2021-11-03 02:04:00 +0530,715227,14.4,12.2,61.2,29.04
2021-11-03 02:04:30 +0530,715228,12.4,11.2,61.2,29.03
2021-11-03 02:05:00 +0530,715229,16.7,12.7,61.2,29.03
2021-11-03 02:05:30 +0530,715230,12.8,11.4,61.2,29.03
2021-11-03 02:06:00 +0530,715231,14.1,11.7,61.12,29.04
2021-11-03 02:06:30 +0530,715232,12.5,11.3,61.05,29.05
2021-11-03 02:07:00 +0530,715233,12.9,11.6,61.05,29.05
2021-11-03 02:07:30 +0530,715234,12.6,11.3,61.05,29.05
2021-11-03 02:08:00 +0530,715235,13.6,11.9,61.02,29.07
2021-11-03 02:08:30 +0530,715236,12.5,11.3,60.99,29.07
2021-11-03 02:09:00 +0530,715237,14.9,13.6,60.99,29.07
2021-11-03 02:10:00 +0530,715239,13.0,11.7,60.99,29.08
2021-11-03 02:10:30 +0530,715240,13.2,11.8,60.99,29.07
2021-11-03 02:11:00 +0530,715238,17.0,13.3,61.02,29.08
2021-11-03 02:11:30 +0530,715241,13.1,11.7,61.2,29.04
2021-11-03 02:12:00 +0530,715242,12.5,11.3,61.09,29.05
2021-11-03 02:12:30 +0530,715243,12.5,11.4,61.05,29.07
2021-11-03 02:13:00 +0530,715244,12.7,11.6,61.02,29.08
2021-11-03 02:13:30 +0530,715245,18.7,13.7,61.02,29.09
2021-11-03 02:14:00 +0530,715246,15.7,12.1,60.99,29.08
2021-11-03 02:14:30 +0530,715247,14.0,11.9,60.99,29.09
2021-11-03 02:15:00 +0530,715248,11.5,10.4,60.99,29.08
2021-11-03 02:15:30 +0530,715249,11.8,10.8,60.94,29.07
2021-11-03 02:16:00 +0530,715250,12.3,11.3,60.94,29.09
2021-11-03 02:16:30 +0530,715251,15.2,13.8,60.88,29.11
2021-11-03 02:17:00 +0530,715252,18.4,16.8,60.88,29.12
2021-11-03 02:17:30 +0530,715253,12.8,11.6,60.85,29.13
2021-11-03 02:18:00 +0530,715254,18.1,13.7,60.85,29.14
2021-11-03 02:18:30 +0530,715255,35.1,31.9,60.82,29.14
2021-11-03 02:19:00 +0530,715256,15.5,13.8,60.79,29.15
2021-11-03 02:19:30 +0530,715257,12.9,11.6,60.94,29.13
2021-11-03 02:20:00 +0530,715258,13.5,12.1,60.79,29.16
2021-11-03 02:20:30 +0530,715259,12.8,11.4,60.71,29.2
2021-11-03 02:21:00 +0530,715260,12.8,11.6,60.62,29.22
2021-11-03 02:21:30 +0530,715261,16.2,12.2,60.68,29.23
2021-11-03 02:22:00 +0530,715262,12.4,11.2,60.62,29.24
2021-11-03 02:22:30 +0530,715263,12.6,11.3,60.65,29.23
2021-11-03 02:23:00 +0530,715264,14.5,13.4,60.59,29.24
2021-11-03 02:23:30 +0530,715265,17.6,15.9,60.59,29.23
2021-11-03 02:24:00 +0530,715266,13.5,12.1,60.62,29.21
2021-11-03 02:24:30 +0530,715267,14.2,12.9,60.65,29.2
2021-11-03 02:25:00 +0530,715268,12.6,11.4,60.7,29.15
2021-11-03 02:25:30 +0530,715269,13.4,11.6,60.76,29.13
2021-11-03 02:26:00 +0530,715270,12.2,11.1,60.79,29.11
2021-11-03 02:26:30 +0530,715271,18.8,13.6,60.85,29.09
2021-11-03 02:27:00 +0530,715272,22.0,14.2,60.88,29.11
2021-11-03 02:27:30 +0530,715273,35.3,14.4,60.88,29.09
2021-11-03 02:28:00 +0530,715274,34.7,14.2,60.96,29.07
2021-11-03 02:28:30 +0530,715275,17.7,12.2,60.99,29.07
2021-11-03 02:29:00 +0530,715276,12.3,11.1,60.88,29.07
2021-11-03 02:29:30 +0530,715277,11.8,10.9,60.82,29.07
2021-11-03 02:30:00 +0530,715278,11.5,10.6,60.82,29.06
2021-11-03 02:30:30 +0530,715279,12.2,11.1,60.88,29.06
2021-11-03 02:31:00 +0530,715280,12.4,11.4,60.94,29.05
2021-11-03 02:31:30 +0530,715281,13.1,12.1,60.94,29.03
2021-11-03 02:32:00 +0530,715282,15.8,14.5,60.96,29.04
2021-11-03 02:32:30 +0530,715283,15.7,14.5,60.99,29.03
2021-11-03 02:33:00 +0530,715284,12.8,11.7,60.96,29.04
2021-11-03 02:33:30 +0530,715285,15.9,12.2,60.96,29.05
2021-11-03 02:34:00 +0530,715286,15.0,12.1,60.96,29.05
2021-11-03 02:34:30 +0530,715287,19.3,12.3,60.94,29.07
2021-11-03 02:35:00 +0530,715288,31.9,14.4,60.91,29.07
2021-11-03 02:35:30 +0530,715289,23.5,13.4,60.91,29.08
2021-11-03 02:36:00 +0530,715290,16.2,11.6,60.88,29.08
2021-11-03 02:36:30 +0530,715291,12.6,11.4,60.91,29.08
2021-11-03 02:37:00 +0530,715292,14.0,12.5,60.88,29.09
2021-11-03 02:37:30 +0530,715293,13.0,11.8,60.85,29.09
2021-11-03 02:38:00 +0530,715294,11.0,10.1,61.02,29.05
2021-11-03 02:38:30 +0530,715295,12.5,11.3,60.94,29.07
2021-11-03 02:39:00 +0530,715296,12.9,11.6,60.94,29.08
2021-11-03 02:39:30 +0530,715297,13.0,11.7,60.91,29.09
2021-11-03 02:40:00 +0530,715298,12.7,11.6,60.85,29.11
2021-11-03 02:40:30 +0530,715299,12.3,11.2,60.76,29.12
2021-11-03 02:41:00 +0530,715300,12.2,11.2,60.73,29.13
2021-11-03 02:41:30 +0530,715301,14.7,11.7,60.82,29.12
2021-11-03 02:42:00 +0530,715302,13.9,11.8,60.82,29.09
2021-11-03 02:42:30 +0530,715303,15.6,12.3,60.91,29.08
2021-11-03 02:43:00 +0530,715304,15.2,13.6,60.96,29.08
2021-11-03 02:43:30 +0530,715305,19.6,18.1,60.94,29.08
2021-11-03 02:44:00 +0530,715306,16.4,14.9,60.94,29.08
2021-11-03 02:44:30 +0530,715307,17.7,16.4,60.88,29.11
2021-11-03 02:45:00 +0530,715308,12.2,11.2,60.94,29.09
2021-11-03 02:45:30 +0530,715309,12.5,11.5,60.96,29.08
2021-11-03 02:46:00 +0530,715310,13.2,12.1,60.99,29.06
2021-11-03 02:46:30 +0530,715311,13.5,12.2,61.09,29.05
2021-11-03 02:47:00 +0530,715312,16.6,12.4,61.12,29.03
2021-11-03 02:47:30 +0530,715313,14.6,13.1,61.15,29.03
2021-11-03 02:48:00 +0530,715314,22.5,20.7,61.17,29.03
2021-11-03 02:48:30 +0530,715315,23.7,21.2,61.2,29.03
2021-11-03 02:49:00 +0530,715316,15.0,13.4,61.2,29.04
2021-11-03 02:49:30 +0530,715317,17.8,14.1,61.17,29.05
2021-11-03 02:50:00 +0530,715318,16.2,13.3,61.15,29.06
2021-11-03 02:50:30 +0530,715319,11.9,10.7,61.29,29.05
2021-11-03 02:51:00 +0530,715320,12.8,11.7,61.15,29.08
2021-11-03 02:51:30 +0530,715321,19.2,17.2,61.05,29.12
2021-11-03 02:52:00 +0530,715322,16.7,15.1,60.96,29.13
2021-11-03 02:52:30 +0530,715323,13.5,12.1,60.94,29.14
2021-11-03 02:53:00 +0530,715324,21.3,12.5,60.94,29.14
2021-11-03 02:53:30 +0530,715325,32.9,17.1,60.99,29.13
2021-11-03 02:54:00 +0530,715326,12.7,11.4,60.99,29.14
2021-11-03 02:54:30 +0530,715327,15.6,14.3,60.94,29.14
2021-11-03 02:55:00 +0530,715328,12.1,11.0,60.91,29.13
2021-11-03 02:55:30 +0530,715329,13.9,12.1,60.94,29.13
2021-11-03 02:56:00 +0530,715330,12.4,11.3,60.88,29.14
2021-11-03 02:56:30 +0530,715331,13.1,11.9,60.88,29.15
2021-11-03 02:57:00 +0530,715332,13.2,11.9,60.82,29.16
2021-11-03 02:57:30 +0530,715333,18.6,13.3,60.76,29.18
2021-11-03 02:58:00 +0530,715334,12.4,11.4,60.76,29.18
2021-11-03 02:58:30 +0530,715335,19.1,15.0,60.82,29.16
2021-11-03 02:59:00 +0530,715336,13.6,12.3,60.82,29.16
2021-11-03 02:59:30 +0530,715337,13.2,11.9,60.91,29.14
2021-11-03 03:00:00 +0530,715338,12.6,11.5,60.99,29.13
2021-11-03 03:00:30 +0530,715339,12.6,11.6,61.05,29.11
2021-11-03 03:01:00 +0530,715340,12.7,11.6,61.09,29.08
2021-11-03 03:01:30 +0530,715341,13.0,11.7,61.15,29.06
2021-11-03 03:02:00 +0530,715342,12.9,11.8,61.23,29.05
2021-11-03 03:02:30 +0530,715343,12.2,11.3,61.2,29.04
2021-11-03 03:03:00 +0530,715344,12.7,11.6,61.2,29.04
2021-11-03 03:03:30 +0530,715345,11.9,10.9,61.2,29.04
2021-11-03 03:04:00 +0530,715346,20.0,13.2,61.17,29.04
2021-11-03 03:04:30 +0530,715347,15.9,12.7,61.2,29.03
2021-11-03 03:05:00 +0530,715348,12.5,11.4,61.23,29.01
2021-11-03 03:05:30 +0530,715349,12.4,11.4,61.26,28.99
2021-11-03 03:06:00 +0530,715350,12.7,11.6,61.28,28.95
2021-11-03 03:06:30 +0530,715351,12.9,11.7,61.41,28.92
2021-11-03 03:07:00 +0530,715352,11.3,10.4,61.67,28.86
2021-11-03 03:07:30 +0530,715353,14.3,12.1,61.63,28.87
2021-11-03 03:08:00 +0530,715354,19.5,12.6,61.63,28.88
2021-11-03 03:08:30 +0530,715355,15.8,12.0,61.58,28.88
2021-11-03 03:09:00 +0530,715356,12.6,11.3,61.52,28.9
2021-11-03 03:09:30 +0530,715357,13.4,12.1,61.55,28.89
2021-11-03 03:10:00 +0530,715358,12.9,11.5,61.41,28.9
2021-11-03 03:10:30 +0530,715359,12.2,11.1,61.34,28.91
2021-11-03 03:11:00 +0530,715360,15.5,11.5,61.41,28.89
2021-11-03 03:11:30 +0530,715361,11.8,10.6,61.49,28.86
2021-11-03 03:12:00 +0530,715362,10.6,9.6,61.7,28.77
2021-11-03 03:12:30 +0530,715363,15.8,11.6,61.67,28.77
2021-11-03 03:13:00 +0530,715364,12.0,10.8,61.63,28.78
2021-11-03 03:13:30 +0530,715365,11.7,10.7,61.6,28.79
2021-11-03 03:14:00 +0530,715366,12.9,11.7,61.6,28.8
2021-11-03 03:14:30 +0530,715367,13.4,12.3,61.6,28.8
2021-11-03 03:15:00 +0530,715368,12.3,11.3,61.58,28.83
2021-11-03 03:15:30 +0530,715369,12.7,11.6,61.49,28.84
2021-11-03 03:16:00 +0530,715370,20.4,12.8,61.49,28.85
2021-11-03 03:16:30 +0530,715371,13.7,11.2,61.46,28.86
2021-11-03 03:17:00 +0530,715372,11.8,10.8,61.41,28.89
2021-11-03 03:17:30 +0530,715373,12.0,10.8,61.26,28.9
2021-11-03 03:18:00 +0530,715374,12.7,11.1,61.26,28.9
2021-11-03 03:18:30 +0530,715375,11.8,10.7,61.26,28.9
2021-11-03 03:19:00 +0530,715376,11.7,10.6,61.28,28.9
2021-11-03 03:19:30 +0530,715377,14.9,11.1,61.26,28.89
2021-11-03 03:20:00 +0530,715378,11.3,10.3,61.41,28.85
2021-11-03 03:20:30 +0530,715379,12.3,11.0,61.38,28.85
2021-11-03 03:21:00 +0530,715380,16.5,11.2,61.34,28.84
2021-11-03 03:21:30 +0530,715381,12.3,11.1,61.34,28.84
2021-11-03 03:22:00 +0530,715382,11.8,10.6,61.38,28.83
2021-11-03 03:22:30 +0530,715383,11.3,10.3,61.41,28.82
2021-11-03 03:23:00 +0530,715384,12.2,10.9,61.46,28.8
2021-11-03 03:23:30 +0530,715385,20.1,11.3,61.58,28.78
2021-11-03 03:24:00 +0530,715386,14.7,10.9,61.58,28.77
2021-11-03 03:24:30 +0530,715387,17.4,11.8,61.63,28.76
2021-11-03 03:25:00 +0530,715388,21.2,15.4,61.67,28.76
2021-11-03 03:25:30 +0530,715389,12.9,11.7,61.6,28.76
2021-11-03 03:26:00 +0530,715390,11.9,10.7,61.58,28.76
2021-11-03 03:26:30 +0530,715391,12.0,10.7,61.63,28.76
2021-11-03 03:27:00 +0530,715392,11.6,10.5,61.58,28.76
2021-11-03 03:27:30 +0530,715393,11.3,10.3,61.55,28.77
2021-11-03 03:28:00 +0530,715394,22.9,20.6,61.55,28.78
2021-11-03 03:28:30 +0530,715395,14.0,12.7,61.52,28.79
2021-11-03 03:29:00 +0530,715396,12.0,10.9,61.46,28.82
2021-11-03 03:29:30 +0530,715397,24.0,12.8,61.46,28.82
2021-11-03 03:30:00 +0530,715398,14.6,11.8,61.46,28.83
2021-11-03 03:30:30 +0530,715399,11.5,10.5,61.6,28.8
2021-11-03 03:31:00 +0530,715400,11.9,10.9,61.46,28.84
2021-11-03 03:31:30 +0530,715401,12.2,10.9,61.44,28.86
2021-11-03 03:32:00 +0530,715402,15.4,11.3,61.44,28.87
2021-11-03 03:32:30 +0530,715403,15.5,11.4,61.34,28.89
2021-11-03 03:33:00 +0530,715404,11.9,10.6,61.26,28.91
2021-11-03 03:33:30 +0530,715405,12.3,11.0,61.23,28.92
