created_at,entry_id,field1,field2,field3,field4
2021-11-02 13:16:00 +0530,615296,19.1,12.2,42.56,35.12
2021-11-02 13:16:30 +0530,615297,22.2,13.1,42.7,35.08
2021-11-02 13:17:00 +0530,615298,26.0,14.4,43.07,35.05
2021-11-02 13:17:30 +0530,615299,21.9,13.8,43.35,35.01
2021-11-02 13:18:00 +0530,615300,21.2,14.3,43.35,34.99
2021-11-02 13:18:30 +0530,615301,17.8,12.9,43.24,34.99
2021-11-02 13:19:00 +0530,615302,20.3,12.5,42.9,34.98
2021-11-02 13:19:30 +0530,615303,23.8,13.7,43.07,34.98
2021-11-02 13:20:00 +0530,615304,23.8,14.1,43.58,34.99
2021-11-02 13:20:30 +0530,615305,28.8,14.5,43.96,34.98
2021-11-02 13:21:00 +0530,615306,28.4,14.6,43.96,34.99
2021-11-02 13:21:30 +0530,615307,28.8,22.8,43.65,34.99
2021-11-02 13:22:00 +0530,615308,25.6,18.8,43.55,35.0
2021-11-02 13:22:30 +0530,615309,27.3,24.5,43.65,35.01
2021-11-02 13:23:00 +0530,615310,26.3,18.6,43.55,35.03
2021-11-02 13:23:30 +0530,615311,24.0,17.5,43.58,35.03
2021-11-02 13:24:00 +0530,615312,23.1,14.9,43.55,35.04
2021-11-02 13:24:30 +0530,615313,23.5,14.6,43.65,35.06
2021-11-02 13:25:00 +0530,615314,28.2,15.1,43.76,35.07
2021-11-02 13:25:30 +0530,615315,23.4,14.2,43.62,35.09
2021-11-02 13:26:00 +0530,615316,40.6,17.8,44.09,35.11
2021-11-02 13:26:30 +0530,615317,42.5,18.8,44.13,35.14
2021-11-02 13:27:00 +0530,615318,38.8,18.7,44.46,35.16
2021-11-02 13:27:30 +0530,615319,33.2,18.6,44.25,35.2
2021-11-02 13:28:00 +0530,615320,27.1,16.7,44.16,35.21
2021-11-02 13:28:30 +0530,615321,23.5,14.8,43.61,35.21
2021-11-02 13:29:00 +0530,615322,22.5,14.9,43.54,35.2
2021-11-02 13:29:30 +0530,615323,21.7,15.3,43.44,35.18
2021-11-02 13:30:00 +0530,615324,32.8,18.4,43.64,35.16
2021-11-02 13:30:30 +0530,615325,24.4,15.5,43.51,35.14
2021-11-02 13:31:00 +0530,615326,25.3,18.7,43.69,35.12
2021-11-02 13:31:30 +0530,615327,27.0,17.9,43.51,35.07
2021-11-02 13:32:00 +0530,615328,30.4,16.9,43.65,35.03
2021-11-02 13:32:30 +0530,615329,23.4,14.9,43.76,34.98
2021-11-02 13:33:00 +0530,615330,18.9,13.9,43.8,34.94
2021-11-02 13:33:30 +0530,615331,38.3,20.6,43.9,34.91
2021-11-02 13:34:00 +0530,615332,39.3,21.5,43.94,34.86
2021-11-02 13:34:30 +0530,615333,19.4,15.1,43.46,34.83
2021-11-02 13:35:00 +0530,615334,18.4,13.2,43.71,34.79
2021-11-02 13:35:30 +0530,615335,17.2,13.1,43.81,34.73
2021-11-02 13:36:00 +0530,615336,23.6,16.1,43.98,34.71
2021-11-02 13:36:30 +0530,615337,28.7,18.8,44.05,34.68
2021-11-02 13:37:00 +0530,615338,23.1,16.1,44.19,34.65
2021-11-02 13:37:30 +0530,615339,22.1,13.9,44.22,34.63
2021-11-02 13:38:00 +0530,615340,22.9,13.9,44.34,34.6
2021-11-02 13:38:30 +0530,615341,31.8,19.1,44.51,34.56
2021-11-02 13:39:00 +0530,615342,39.7,24.1,44.78,34.56
2021-11-02 13:39:30 +0530,615343,35.6,24.4,44.67,34.59
2021-11-02 13:40:00 +0530,615344,26.5,17.3,44.58,34.59
2021-11-02 13:40:30 +0530,615345,24.7,14.6,44.54,34.57
2021-11-02 13:41:00 +0530,615346,20.6,13.4,44.54,34.55
2021-11-02 13:41:30 +0530,615347,18.8,13.9,44.64,34.55
2021-11-02 13:42:00 +0530,615348,30.9,15.9,44.95,34.55
2021-11-02 13:42:30 +0530,615349,36.9,17.6,45.35,34.55
2021-11-02 13:43:00 +0530,615350,36.1,16.5,45.49,34.57
2021-11-02 13:43:30 +0530,615351,42.8,16.8,45.46,34.61
2021-11-02 13:44:00 +0530,615352,47.5,17.6,45.01,34.64
2021-11-02 13:44:30 +0530,615353,30.0,14.8,44.74,34.67
2021-11-02 13:45:00 +0530,615354,31.0,16.2,44.56,34.69
2021-11-02 13:45:30 +0530,615355,23.5,13.9,44.12,34.7
2021-11-02 13:46:00 +0530,615356,33.1,16.1,44.09,34.68
2021-11-02 13:46:30 +0530,615357,25.0,13.3,43.95,34.65
2021-11-02 13:47:00 +0530,615358,34.3,16.0,44.27,34.61
2021-11-02 13:47:30 +0530,615359,34.5,16.2,44.23,34.6
2021-11-02 13:48:00 +0530,615360,25.4,17.7,44.34,34.57
2021-11-02 13:48:30 +0530,615361,28.6,15.2,44.37,34.55
2021-11-02 13:49:00 +0530,615362,33.9,15.2,44.37,34.55
2021-11-02 13:49:30 +0530,615363,26.5,15.7,44.47,34.55
2021-11-02 13:50:00 +0530,615364,24.2,15.9,44.16,34.55
2021-11-02 13:50:30 +0530,615365,31.0,17.0,44.23,34.57
2021-11-02 13:51:00 +0530,615366,44.7,21.1,44.41,34.6
2021-11-02 13:51:30 +0530,615367,25.9,15.8,44.25,34.63
2021-11-02 13:52:00 +0530,615368,37.0,16.7,44.19,34.65
2021-11-02 13:52:30 +0530,615369,92.1,27.4,44.29,34.67
2021-11-02 13:53:00 +0530,615370,35.2,17.6,44.46,34.7
2021-11-02 13:53:30 +0530,615371,27.7,17.1,44.83,34.73
2021-11-02 13:54:00 +0530,615372,26.9,14.9,44.49,34.74
2021-11-02 13:54:30 +0530,615373,23.0,13.8,44.53,34.76
2021-11-02 13:55:00 +0530,615374,21.8,13.8,44.48,34.79
2021-11-02 13:55:30 +0530,615375,25.7,15.1,44.65,34.81
2021-11-02 13:56:00 +0530,615376,30.4,15.8,44.72,34.84
2021-11-02 13:56:30 +0530,615377,30.5,16.8,44.76,34.86
2021-11-02 13:57:00 +0530,615378,58.7,22.6,44.42,34.91
2021-11-02 13:57:30 +0530,615379,32.7,16.4,44.04,34.94
2021-11-02 13:58:00 +0530,615380,44.5,18.9,44.41,34.97
2021-11-02 13:58:30 +0530,615381,25.8,15.2,44.48,34.98
2021-11-02 13:59:00 +0530,615382,24.9,14.7,44.27,35.0
2021-11-02 13:59:30 +0530,615383,23.5,15.0,44.2,35.01
2021-11-02 14:00:00 +0530,615384,23.1,14.8,44.13,35.0
2021-11-02 14:00:30 +0530,615385,25.2,15.2,44.2,34.99
2021-11-02 14:01:00 +0530,615386,34.3,17.6,44.23,34.98
2021-11-02 14:01:30 +0530,615387,32.7,17.3,44.2,34.97
2021-11-02 14:02:00 +0530,615388,24.1,14.9,44.09,34.97
2021-11-02 14:02:30 +0530,615389,29.6,16.4,44.28,34.97
2021-11-02 14:03:00 +0530,615390,36.5,16.7,44.51,34.98
2021-11-02 14:03:30 +0530,615391,28.7,16.1,44.2,35.01
2021-11-02 14:04:00 +0530,615392,28.5,16.3,44.37,35.05
2021-11-02 14:04:30 +0530,615393,38.5,20.6,44.2,35.08
2021-11-02 14:05:00 +0530,615394,27.6,18.6,44.27,35.11
2021-11-02 14:05:30 +0530,615395,28.9,18.2,44.27,35.13
2021-11-02 14:06:00 +0530,615396,25.4,14.8,43.99,35.14
2021-11-02 14:06:30 +0530,615397,27.1,15.8,44.05,35.14
2021-11-02 14:07:00 +0530,615398,22.0,14.9,44.05,35.15
2021-11-02 14:07:30 +0530,615399,33.4,19.7,44.02,35.16
2021-11-02 14:08:00 +0530,615400,35.9,20.4,44.12,35.16
2021-11-02 14:08:30 +0530,615401,35.3,21.8,44.22,35.15
2021-11-02 14:09:00 +0530,615402,29.5,17.7,44.29,35.18
2021-11-02 14:09:30 +0530,615403,29.5,17.1,43.99,35.18
2021-11-02 14:10:00 +0530,615404,26.9,16.9,43.78,35.16
2021-11-02 14:10:30 +0530,615405,24.7,16.8,43.92,35.14
2021-11-02 14:11:00 +0530,615406,25.9,17.6,43.96,35.14
2021-11-02 14:11:30 +0530,615407,32.2,16.2,44.09,35.13
2021-11-02 14:12:00 +0530,615408,34.2,16.6,44.2,35.13
2021-11-02 14:12:30 +0530,615409,21.3,14.1,43.92,35.14
2021-11-02 14:13:00 +0530,615410,28.8,16.0,43.92,35.14
2021-11-02 14:13:30 +0530,615411,28.9,15.9,43.95,35.14
2021-11-02 14:14:00 +0530,615412,27.9,16.6,43.99,35.16
2021-11-02 14:14:30 +0530,615413,25.1,15.8,43.74,35.18
2021-11-02 14:15:00 +0530,615414,26.9,15.3,44.05,35.2
2021-11-02 14:15:30 +0530,615415,32.0,16.1,43.78,35.21
2021-11-02 14:16:00 +0530,615416,23.0,14.7,43.99,35.21
2021-11-02 14:16:30 +0530,615417,24.1,14.6,43.99,35.21
2021-11-02 14:17:00 +0530,615418,23.2,14.3,44.19,35.23
2021-11-02 14:17:30 +0530,615419,26.3,20.1,43.99,35.23
2021-11-02 14:18:00 +0530,615420,23.1,14.5,44.05,35.23
2021-11-02 14:18:30 +0530,615421,30.3,15.1,43.92,35.23
2021-11-02 14:19:00 +0530,615422,33.3,15.3,43.78,35.23
2021-11-02 14:19:30 +0530,615423,25.2,14.7,43.85,35.21
2021-11-02 14:20:00 +0530,615424,21.7,14.1,44.12,35.19
2021-11-02 14:20:30 +0530,615425,27.1,14.9,44.09,35.18
2021-11-02 14:21:00 +0530,615426,23.0,14.2,44.02,35.15
2021-11-02 14:21:30 +0530,615427,24.3,15.1,43.95,35.14
2021-11-02 14:22:00 +0530,615428,28.7,15.4,44.12,35.14
2021-11-02 14:22:30 +0530,615429,29.3,15.1,44.12,35.14
2021-11-02 14:23:00 +0530,615430,30.2,15.3,44.05,35.14
2021-11-02 14:23:30 +0530,615431,22.2,13.7,43.95,35.14
2021-11-02 14:24:00 +0530,615432,23.6,14.1,44.03,35.14
2021-11-02 14:24:30 +0530,615433,23.6,15.3,43.83,35.13
2021-11-02 14:25:00 +0530,615434,24.2,15.2,44.0,35.13
2021-11-02 14:25:30 +0530,615435,27.9,15.0,44.03,35.13
2021-11-02 14:26:00 +0530,615436,21.3,14.4,43.76,35.11
2021-11-02 14:26:30 +0530,615437,23.0,13.8,43.9,35.09
2021-11-02 14:27:00 +0530,615438,23.3,14.7,44.0,35.09
2021-11-02 14:27:30 +0530,615439,22.3,14.4,44.06,35.09
2021-11-02 14:28:00 +0530,615440,26.8,15.1,44.16,35.09
2021-11-02 14:28:30 +0530,615441,26.6,14.6,44.37,35.09
2021-11-02 14:29:00 +0530,615442,22.5,14.3,44.16,35.07
2021-11-02 14:29:30 +0530,615443,21.7,14.1,44.3,35.05
2021-11-02 14:30:00 +0530,615444,32.4,15.1,44.71,35.03
2021-11-02 14:30:30 +0530,615445,48.0,17.1,44.81,35.0
2021-11-02 14:31:00 +0530,615446,31.1,15.6,44.81,34.98
2021-11-02 14:31:30 +0530,615447,23.0,14.3,44.81,34.97
2021-11-02 14:32:00 +0530,615448,27.9,15.3,44.69,34.95
2021-11-02 14:32:30 +0530,615449,27.6,15.1,44.76,34.93
2021-11-02 14:33:00 +0530,615450,26.3,15.1,44.79,34.91
2021-11-02 14:33:30 +0530,615451,19.4,13.9,44.51,34.89
2021-11-02 14:34:00 +0530,615452,24.5,16.0,44.72,34.88
2021-11-02 14:34:30 +0530,615453,24.1,14.6,44.76,34.86
2021-11-02 14:35:00 +0530,615454,22.0,14.0,44.55,34.86
2021-11-02 14:35:30 +0530,615455,23.2,14.5,44.65,34.86
2021-11-02 14:36:00 +0530,615456,21.3,13.7,44.79,34.85
2021-11-02 14:36:30 +0530,615457,30.9,15.4,44.79,34.85
2021-11-02 14:37:00 +0530,615458,28.6,14.8,44.79,34.85
2021-11-02 14:37:30 +0530,615459,28.2,14.9,44.93,34.83
2021-11-02 14:38:00 +0530,615460,31.0,15.2,45.06,34.82
2021-11-02 14:38:30 +0530,615461,21.5,14.0,44.62,34.81
2021-11-02 14:39:00 +0530,615462,23.6,12.8,44.65,34.8
2021-11-02 14:39:30 +0530,615463,20.6,12.7,44.49,34.78
2021-11-02 14:40:00 +0530,615464,25.9,13.2,44.46,34.77
2021-11-02 14:40:30 +0530,615465,36.8,15.7,44.49,34.75
2021-11-02 14:41:00 +0530,615466,34.5,16.2,44.63,34.74
2021-11-02 14:41:30 +0530,615467,26.7,13.9,44.7,34.74
2021-11-02 14:42:00 +0530,615468,29.8,14.9,44.56,34.74
2021-11-02 14:42:30 +0530,615469,28.5,14.4,44.6,34.75
2021-11-02 14:43:00 +0530,615470,23.4,12.8,44.39,34.75
2021-11-02 14:43:30 +0530,615471,22.8,12.0,44.16,34.75
2021-11-02 14:44:00 +0530,615472,33.0,14.3,43.95,34.73
2021-11-02 14:44:30 +0530,615473,26.8,11.6,44.02,34.7
2021-11-02 14:45:00 +0530,615474,20.6,11.1,43.71,34.67
2021-11-02 14:45:30 +0530,615475,31.3,12.4,43.92,34.65
2021-11-02 14:46:00 +0530,615476,28.3,11.9,43.81,34.63
2021-11-02 14:46:30 +0530,615477,28.8,12.4,43.86,34.62
2021-11-02 14:47:00 +0530,615478,28.8,11.9,43.76,34.6
2021-11-02 14:47:30 +0530,615479,35.0,19.3,43.9,34.56
2021-11-02 14:48:00 +0530,615480,24.8,11.7,44.03,34.55
2021-11-02 14:48:30 +0530,615481,22.7,11.2,44.03,34.54
2021-11-02 14:49:00 +0530,615482,29.6,12.2,43.86,34.54
2021-11-02 14:49:30 +0530,615483,39.8,14.5,43.9,34.53
2021-11-02 14:50:00 +0530,615484,27.4,12.1,43.86,34.52
2021-11-02 14:50:30 +0530,615485,21.9,10.7,43.79,34.51
2021-11-02 14:51:00 +0530,615486,36.3,13.2,44.0,34.51
2021-11-02 14:51:30 +0530,615487,31.8,12.5,44.23,34.52
2021-11-02 14:52:00 +0530,615488,24.8,12.1,44.16,34.53
2021-11-02 14:52:30 +0530,615489,33.1,13.5,44.2,34.53
2021-11-02 14:53:00 +0530,615490,40.2,14.9,44.3,34.53
2021-11-02 14:53:30 +0530,615491,41.4,15.0,44.44,34.51
2021-11-02 14:54:00 +0530,615492,36.1,14.5,44.37,34.5
2021-11-02 14:54:30 +0530,615493,30.5,12.4,44.34,34.48
2021-11-02 14:55:00 +0530,615494,32.1,13.3,44.3,34.47
2021-11-02 14:55:30 +0530,615495,25.6,11.8,44.23,34.46
2021-11-02 14:56:00 +0530,615496,29.5,13.3,44.3,34.46
2021-11-02 14:56:30 +0530,615497,28.2,14.2,44.34,34.46
2021-11-02 14:57:00 +0530,615498,24.8,12.5,44.54,34.46
2021-11-02 14:57:30 +0530,615499,24.5,12.0,44.42,34.44
2021-11-02 14:58:00 +0530,615500,21.7,12.5,44.35,34.41
2021-11-02 14:58:30 +0530,615501,22.9,11.7,44.25,34.39
2021-11-02 14:59:00 +0530,615502,25.8,12.1,44.28,34.38
2021-11-02 14:59:30 +0530,615503,26.9,12.4,44.48,34.37
2021-11-02 15:00:00 +0530,615504,33.1,12.6,44.69,34.37
2021-11-02 15:00:30 +0530,615506,25.7,12.1,44.83,34.37
2021-11-02 15:01:00 +0530,615505,33.5,24.2,44.86,34.38
2021-11-02 15:01:30 +0530,615507,27.0,14.7,44.83,34.39
2021-11-02 15:02:00 +0530,615508,29.9,19.2,44.96,34.4
2021-11-02 15:02:30 +0530,615509,38.0,30.8,45.03,34.42
2021-11-02 15:03:00 +0530,615510,36.4,23.2,45.12,34.45
2021-11-02 15:03:30 +0530,615511,37.4,27.2,45.05,34.46
2021-11-02 15:04:00 +0530,615512,45.0,35.7,45.19,34.46
2021-11-02 15:04:30 +0530,615513,40.1,16.9,45.16,34.47
2021-11-02 15:05:00 +0530,615514,33.8,14.0,45.05,34.49
2021-11-02 15:05:30 +0530,615515,38.0,17.4,45.35,34.5
2021-11-02 15:06:00 +0530,615516,33.0,22.8,45.12,34.51
2021-11-02 15:06:30 +0530,615517,28.2,12.8,44.98,34.51
2021-11-02 15:07:00 +0530,615518,36.6,18.9,45.28,34.52
2021-11-02 15:07:30 +0530,615519,31.7,16.0,45.16,34.52
2021-11-02 15:08:00 +0530,615520,27.0,13.9,45.05,34.53
2021-11-02 15:08:30 +0530,615521,24.8,13.5,45.05,34.53
2021-11-02 15:09:00 +0530,615522,32.4,15.5,45.63,34.55
2021-11-02 15:09:30 +0530,615523,27.5,13.5,45.28,34.56
2021-11-02 15:10:00 +0530,615524,21.9,11.9,45.05,34.59
2021-11-02 15:10:30 +0530,615525,22.6,11.9,44.85,34.6
2021-11-02 15:11:00 +0530,615526,19.5,11.1,44.67,34.6
2021-11-02 15:11:30 +0530,615527,15.9,10.4,44.34,34.57
2021-11-02 15:12:00 +0530,615528,20.9,11.7,44.91,34.55
2021-11-02 15:12:30 +0530,615529,20.8,11.2,44.81,34.53
2021-11-02 15:13:00 +0530,615530,16.1,10.3,44.54,34.53
2021-11-02 15:13:30 +0530,615531,18.8,10.8,44.67,34.53
2021-11-02 15:14:00 +0530,615532,17.7,10.8,44.44,34.52
2021-11-02 15:14:30 +0530,615533,19.4,11.0,44.44,34.49
2021-11-02 15:15:00 +0530,615534,26.2,12.9,44.67,34.46
2021-11-02 15:15:30 +0530,615535,27.0,12.3,44.72,34.42
2021-11-02 15:16:00 +0530,615536,29.7,12.9,44.76,34.41
2021-11-02 15:16:30 +0530,615537,20.8,11.1,44.72,34.42
2021-11-02 15:17:00 +0530,615538,18.2,10.1,44.28,34.41
2021-11-02 15:17:30 +0530,615539,19.8,11.7,44.42,34.41
2021-11-02 15:18:00 +0530,615540,27.5,18.6,44.72,34.42
2021-11-02 15:18:30 +0530,615541,22.5,14.4,44.89,34.45
2021-11-02 15:19:00 +0530,615542,22.5,11.4,44.67,34.46
2021-11-02 15:19:30 +0530,615543,21.4,11.4,44.51,34.46
2021-11-02 15:20:00 +0530,615544,21.8,13.1,44.47,34.47
2021-11-02 15:20:30 +0530,615545,17.8,11.0,44.16,34.49
2021-11-02 15:21:00 +0530,615546,18.3,10.4,44.03,34.51
2021-11-02 15:21:30 +0530,615547,24.3,11.3,44.03,34.53
2021-11-02 15:22:00 +0530,615548,23.0,10.3,44.09,34.54
2021-11-02 15:22:30 +0530,615549,18.9,10.3,43.83,34.54
2021-11-02 15:23:00 +0530,615550,22.6,11.0,43.83,34.55
2021-11-02 15:23:30 +0530,615551,21.4,10.5,43.76,34.55
2021-11-02 15:24:00 +0530,615552,27.7,12.0,43.79,34.55
2021-11-02 15:24:30 +0530,615553,22.9,10.6,43.59,34.55
2021-11-02 15:25:00 +0530,615554,18.2,10.3,43.65,34.55
2021-11-02 15:25:30 +0530,615555,17.5,9.8,43.65,34.57
2021-11-02 15:26:00 +0530,615556,18.6,10.3,43.76,34.6
2021-11-02 15:26:30 +0530,615557,26.2,15.6,44.29,34.63
2021-11-02 15:27:00 +0530,615558,22.4,12.2,44.77,34.65
2021-11-02 15:27:30 +0530,615559,20.6,12.9,44.9,34.66
2021-11-02 15:28:00 +0530,615560,22.8,13.4,45.21,34.65
2021-11-02 15:28:30 +0530,615561,22.6,13.6,45.48,34.63
2021-11-02 15:29:00 +0530,615562,26.9,14.1,45.73,34.57
2021-11-02 15:29:30 +0530,615563,22.1,13.3,45.9,34.52
2021-11-02 15:30:00 +0530,615564,25.8,13.9,45.93,34.49
2021-11-02 15:30:30 +0530,615565,18.9,13.3,46.08,34.42
2021-11-02 15:31:00 +0530,615566,23.5,13.8,46.39,34.36
2021-11-02 15:31:30 +0530,615567,28.1,14.6,46.66,34.31
2021-11-02 15:32:00 +0530,615568,29.7,15.1,46.98,34.25
2021-11-02 15:32:30 +0530,615569,28.4,14.2,47.01,34.22
2021-11-02 15:33:00 +0530,615570,19.1,13.3,46.98,34.19
2021-11-02 15:33:30 +0530,615571,38.7,16.3,47.18,34.14
2021-11-02 15:34:00 +0530,615572,33.4,15.8,47.59,34.1
2021-11-02 15:34:30 +0530,615573,28.7,14.8,47.6,34.07
2021-11-02 15:35:00 +0530,615574,25.0,14.4,47.54,34.04
2021-11-02 15:35:30 +0530,615575,26.0,14.1,47.6,34.01
2021-11-02 15:36:00 +0530,615576,24.2,15.2,47.6,33.99
2021-11-02 15:36:30 +0530,615577,24.2,14.9,47.91,33.99
2021-11-02 15:37:00 +0530,615578,21.4,13.7,47.63,33.96
2021-11-02 15:37:30 +0530,615579,21.0,13.6,47.63,33.92
2021-11-02 15:38:00 +0530,615580,19.6,13.8,47.64,33.89
2021-11-02 15:38:30 +0530,615581,21.6,14.1,47.78,33.83
2021-11-02 15:39:00 +0530,615582,21.9,13.9,47.92,33.78
2021-11-02 15:39:30 +0530,615583,23.7,15.1,48.06,33.76
2021-11-02 15:40:00 +0530,615584,28.1,15.9,48.27,33.71
2021-11-02 15:40:30 +0530,615585,24.9,14.9,48.37,33.68
2021-11-02 15:41:00 +0530,615586,23.1,14.4,48.5,33.64
2021-11-02 15:41:30 +0530,615587,23.8,15.1,48.5,33.63
2021-11-02 15:42:00 +0530,615588,25.1,15.2,48.64,33.61
2021-11-02 15:42:30 +0530,615589,29.9,16.4,48.82,33.57
2021-11-02 15:43:00 +0530,615590,23.0,15.4,48.89,33.52
2021-11-02 15:43:30 +0530,615591,23.2,15.9,48.92,33.49
2021-11-02 15:44:00 +0530,615592,20.8,14.8,49.03,33.42
2021-11-02 15:44:30 +0530,615593,21.8,15.1,49.17,33.36
2021-11-02 15:45:00 +0530,615594,23.9,15.1,49.64,33.28
2021-11-02 15:45:30 +0530,615595,37.1,18.6,49.82,33.23
2021-11-02 15:46:00 +0530,615596,42.9,18.1,50.02,33.19
2021-11-02 15:46:30 +0530,615597,30.1,16.4,49.99,33.17
2021-11-02 15:47:00 +0530,615598,26.6,16.1,49.99,33.15
2021-11-02 15:47:30 +0530,615599,33.9,17.1,50.16,33.14
2021-11-02 15:48:00 +0530,615600,24.0,16.6,50.13,33.13
2021-11-02 15:48:30 +0530,615601,27.4,17.8,50.26,33.12
2021-11-02 15:49:00 +0530,615602,29.3,17.2,50.3,33.12
2021-11-02 15:49:30 +0530,615603,30.8,16.3,50.33,33.12
2021-11-02 15:50:00 +0530,615604,26.6,17.2,50.37,33.12
2021-11-02 15:50:30 +0530,615605,24.9,16.9,50.26,33.13
2021-11-02 15:51:00 +0530,615606,33.5,17.7,50.23,33.12
2021-11-02 15:51:30 +0530,615607,142.4,34.3,50.3,33.11
2021-11-02 15:52:00 +0530,615608,67.4,21.7,50.26,33.08
2021-11-02 15:52:30 +0530,615609,43.5,19.1,50.13,33.08
2021-11-02 15:53:00 +0530,615610,19.7,14.8,50.06,33.08
2021-11-02 15:53:30 +0530,615611,31.7,17.2,50.16,33.08
2021-11-02 15:54:00 +0530,615612,23.9,16.1,50.24,33.02
2021-11-02 15:54:30 +0530,615613,26.7,17.1,50.4,32.97
2021-11-02 15:55:00 +0530,615614,29.7,17.3,50.54,32.93
2021-11-02 15:55:30 +0530,615615,21.3,16.1,50.48,32.89
2021-11-02 15:56:00 +0530,615616,24.6,16.8,50.62,32.85
2021-11-02 15:56:30 +0530,615617,23.1,16.4,50.79,32.82
2021-11-02 15:57:00 +0530,615618,22.3,15.9,50.89,32.77
2021-11-02 15:57:30 +0530,615619,21.0,15.6,50.85,32.76
2021-11-02 15:58:00 +0530,615620,19.9,15.5,50.99,32.73
2021-11-02 15:58:30 +0530,615621,22.8,16.2,51.17,32.71
2021-11-02 15:59:00 +0530,615622,27.1,17.6,51.37,32.71
2021-11-02 15:59:30 +0530,615623,30.9,17.6,51.34,32.71
2021-11-02 16:00:00 +0530,615624,20.1,15.4,51.24,32.7
2021-11-02 16:00:30 +0530,615625,22.8,15.7,51.27,32.7
2021-11-02 16:01:00 +0530,615626,21.1,15.5,51.34,32.69
2021-11-02 16:01:30 +0530,615627,31.5,17.8,51.47,32.69
2021-11-02 16:02:00 +0530,615628,21.4,15.6,51.27,32.69
2021-11-02 16:02:30 +0530,615629,25.2,16.5,51.3,32.66
2021-11-02 16:03:00 +0530,615630,37.8,18.1,51.37,32.64
2021-11-02 16:03:30 +0530,615631,20.9,15.9,51.21,32.63
2021-11-02 16:04:00 +0530,615632,37.6,19.1,51.34,32.62
2021-11-02 16:04:30 +0530,615633,31.7,17.9,51.4,32.62
2021-11-02 16:05:00 +0530,615634,24.8,16.8,51.34,32.6
2021-11-02 16:05:30 +0530,615635,23.2,16.0,51.37,32.59
2021-11-02 16:06:00 +0530,615636,31.6,18.1,51.58,32.58
2021-11-02 16:06:30 +0530,615637,26.8,17.4,51.65,32.57
2021-11-02 16:07:00 +0530,615638,25.9,17.3,51.71,32.56
2021-11-02 16:07:30 +0530,615639,32.4,18.2,51.66,32.56
2021-11-02 16:08:00 +0530,615640,38.7,23.3,51.79,32.55
2021-11-02 16:08:30 +0530,615641,27.9,21.8,51.69,32.56
2021-11-02 16:09:00 +0530,615642,24.4,16.7,51.69,32.55
2021-11-02 16:09:30 +0530,615643,21.3,15.4,51.66,32.55
2021-11-02 16:10:00 +0530,615644,22.1,15.6,51.75,32.53
2021-11-02 16:10:30 +0530,615645,31.1,17.6,51.99,32.52
2021-11-02 16:11:00 +0530,615646,27.2,16.8,52.03,32.5
2021-11-02 16:11:30 +0530,615647,26.8,16.8,52.11,32.52
2021-11-02 16:12:00 +0530,615648,22.7,15.6,51.96,32.49
2021-11-02 16:12:30 +0530,615649,20.0,15.4,51.99,32.47
2021-11-02 16:13:00 +0530,615650,24.4,16.1,52.27,32.45
2021-11-02 16:13:30 +0530,615651,21.2,15.2,52.3,32.43
2021-11-02 16:14:00 +0530,615652,25.7,16.3,52.41,32.42
2021-11-02 16:14:30 +0530,615653,36.9,18.2,52.41,32.42
2021-11-02 16:15:00 +0530,615654,30.2,17.3,52.41,32.41
2021-11-02 16:15:30 +0530,615655,24.4,16.2,52.35,32.43
2021-11-02 16:16:00 +0530,615656,38.9,18.5,52.56,32.44
2021-11-02 16:16:30 +0530,615657,35.5,18.5,52.65,32.47
2021-11-02 16:17:00 +0530,615658,28.7,16.7,52.53,32.5
2021-11-02 16:17:30 +0530,615659,24.2,15.7,52.38,32.53
2021-11-02 16:18:00 +0530,615660,21.4,16.2,52.41,32.53
2021-11-02 16:18:30 +0530,615661,31.1,16.8,52.5,32.53
2021-11-02 16:19:00 +0530,615662,30.6,17.6,52.56,32.53
2021-11-02 16:19:30 +0530,615663,31.6,21.2,52.85,32.56
2021-11-02 16:20:00 +0530,615664,32.6,22.6,52.79,32.57
2021-11-02 16:20:30 +0530,615665,43.0,29.0,52.67,32.6
2021-11-02 16:21:00 +0530,615666,29.1,18.4,52.59,32.63
2021-11-02 16:21:30 +0530,615667,23.9,16.7,52.49,32.66
2021-11-02 16:22:00 +0530,615668,23.3,16.1,52.46,32.69
2021-11-02 16:22:30 +0530,615669,26.1,16.8,52.56,32.7
2021-11-02 16:23:00 +0530,615670,30.5,17.7,52.53,32.73
2021-11-02 16:23:30 +0530,615671,30.3,17.4,52.58,32.75
2021-11-02 16:24:00 +0530,615672,27.0,17.8,52.49,32.77
2021-11-02 16:24:30 +0530,615673,26.8,18.3,52.37,32.79
2021-11-02 16:25:00 +0530,615674,34.6,22.3,52.43,32.79
2021-11-02 16:25:30 +0530,615675,25.0,17.6,52.32,32.81
2021-11-02 16:26:00 +0530,615676,24.9,17.2,52.23,32.79
2021-11-02 16:26:30 +0530,615677,25.8,17.0,52.2,32.78
2021-11-02 16:27:00 +0530,615678,29.1,17.4,52.17,32.76
2021-11-02 16:27:30 +0530,615679,26.9,17.4,52.14,32.73
2021-11-02 16:28:00 +0530,615680,27.3,17.5,52.14,32.7
2021-11-02 16:28:30 +0530,615681,27.3,18.0,52.23,32.69
2021-11-02 16:29:00 +0530,615682,22.1,15.9,52.11,32.64
2021-11-02 16:29:30 +0530,615683,24.4,16.0,52.14,32.61
