created_at,entry_id,field1,field2,field3,field4
2021-10-30 17:18:30 +0530,469217,26.2,21.1,47.9,34.62
2021-10-30 17:19:00 +0530,469218,23.0,19.4,47.86,34.62
2021-10-30 17:19:30 +0530,469219,22.3,18.4,47.9,34.62
2021-10-30 17:20:00 +0530,469220,23.9,19.1,47.93,34.62
2021-10-30 17:20:30 +0530,469221,22.8,18.9,47.9,34.62
2021-10-30 17:21:00 +0530,469222,22.0,18.9,47.9,34.62
2021-10-30 17:21:30 +0530,469223,22.1,18.5,47.9,34.62
2021-10-30 17:22:00 +0530,469224,27.0,22.2,47.97,34.62
2021-10-30 17:22:30 +0530,469225,26.8,22.3,47.95,34.62
2021-10-30 17:23:00 +0530,469226,24.6,20.2,47.93,34.62
2021-10-30 17:23:30 +0530,469227,25.5,20.8,47.97,34.62
2021-10-30 17:24:00 +0530,469228,24.6,19.7,47.93,34.62
2021-10-30 17:24:30 +0530,469229,21.3,18.2,47.93,34.62
2021-10-30 17:25:00 +0530,469230,20.7,18.0,47.9,34.62
2021-10-30 17:25:30 +0530,469231,22.2,17.4,47.93,34.62
2021-10-30 17:26:00 +0530,469232,23.6,18.8,47.93,34.63
2021-10-30 17:26:30 +0530,469233,22.5,17.9,47.93,34.64
2021-10-30 17:27:00 +0530,469234,22.6,18.1,47.93,34.65
2021-10-30 17:27:30 +0530,469235,22.2,18.3,47.93,34.67
2021-10-30 17:28:00 +0530,469236,20.8,17.8,47.97,34.67
2021-10-30 17:28:30 +0530,469237,20.9,17.4,47.93,34.68
2021-10-30 17:29:00 +0530,469238,20.2,16.4,47.97,34.69
2021-10-30 17:29:30 +0530,469239,24.1,19.3,48.04,34.66
2021-10-30 17:30:00 +0530,469240,24.4,20.2,47.97,34.67
2021-10-30 17:30:30 +0530,469241,22.8,19.2,47.97,34.66
2021-10-30 17:31:00 +0530,469242,20.8,17.8,47.93,34.67
2021-10-30 17:31:30 +0530,469243,22.7,18.4,47.93,34.68
2021-10-30 17:32:00 +0530,469244,20.3,16.7,47.93,34.69
2021-10-30 17:32:30 +0530,469245,18.1,15.1,47.93,34.69
2021-10-30 17:33:00 +0530,469246,17.6,14.8,47.97,34.7
2021-10-30 17:33:30 +0530,469247,19.5,15.8,47.97,34.71
2021-10-30 17:34:00 +0530,469248,18.1,15.6,47.97,34.71
2021-10-30 17:34:30 +0530,469249,20.0,15.6,47.93,34.71
2021-10-30 17:35:00 +0530,469250,18.9,16.1,47.86,34.73
2021-10-30 17:35:30 +0530,469251,19.6,16.7,47.86,34.71
2021-10-30 17:36:00 +0530,469252,21.9,16.8,47.93,34.69
2021-10-30 17:36:30 +0530,469253,24.7,20.0,48.0,34.68
2021-10-30 17:37:00 +0530,469254,24.5,20.1,47.97,34.67
2021-10-30 17:37:30 +0530,469255,24.6,19.9,47.97,34.65
2021-10-30 17:38:00 +0530,469256,26.7,20.4,48.0,34.62
2021-10-30 17:38:30 +0530,469257,34.2,24.9,48.07,34.63
2021-10-30 17:39:00 +0530,469258,32.7,25.9,48.11,34.62
2021-10-30 17:39:30 +0530,469259,30.2,23.7,48.21,34.61
2021-10-30 17:40:00 +0530,469260,30.0,23.6,48.21,34.62
2021-10-30 17:40:30 +0530,469261,23.5,20.2,48.12,34.61
2021-10-30 17:41:00 +0530,469262,27.6,22.2,48.14,34.61
2021-10-30 17:41:30 +0530,469263,29.6,23.7,48.15,34.6
2021-10-30 17:42:00 +0530,469264,22.3,19.5,48.15,34.56
2021-10-30 17:42:30 +0530,469265,21.9,18.6,48.15,34.56
2021-10-30 17:43:00 +0530,469266,21.2,18.3,48.15,34.55
2021-10-30 17:43:30 +0530,469267,19.5,16.3,48.18,34.55
2021-10-30 17:44:00 +0530,469268,21.7,18.1,48.25,34.54
2021-10-30 17:44:30 +0530,469269,25.9,21.3,48.42,34.5
2021-10-30 17:45:00 +0530,469270,29.0,23.1,48.49,34.49
2021-10-30 17:45:30 +0530,469271,30.4,23.3,48.52,34.47
2021-10-30 17:46:00 +0530,469272,26.1,21.4,48.59,34.45
2021-10-30 17:46:30 +0530,469273,26.1,21.1,48.59,34.44
2021-10-30 17:47:00 +0530,469274,23.3,19.2,48.59,34.42
2021-10-30 17:47:30 +0530,469275,22.4,18.3,48.66,34.41
2021-10-30 17:48:00 +0530,469276,28.8,20.8,48.8,34.39
2021-10-30 17:48:30 +0530,469277,27.7,22.4,48.84,34.38
2021-10-30 17:49:00 +0530,469278,25.1,21.0,48.94,34.37
2021-10-30 17:49:30 +0530,469279,27.4,21.5,48.94,34.35
2021-10-30 17:50:00 +0530,469280,26.2,21.3,49.01,34.34
2021-10-30 17:50:30 +0530,469281,24.6,20.8,48.98,34.35
2021-10-30 17:51:00 +0530,469282,22.3,18.6,49.05,34.34
2021-10-30 17:51:30 +0530,469283,23.1,19.1,49.08,34.33
2021-10-30 17:52:00 +0530,469284,22.4,19.3,49.08,34.33
2021-10-30 17:52:30 +0530,469285,23.7,19.9,49.15,34.31
2021-10-30 17:53:00 +0530,469286,23.3,19.7,49.18,34.31
2021-10-30 17:53:30 +0530,469287,25.5,20.2,49.21,34.3
2021-10-30 17:54:00 +0530,469288,24.1,19.6,49.24,34.3
2021-10-30 17:54:30 +0530,469289,22.8,19.4,49.28,34.3
2021-10-30 17:55:00 +0530,469290,27.6,21.4,49.56,34.25
2021-10-30 17:56:00 +0530,469291,33.3,25.8,49.66,34.24
2021-10-30 17:56:30 +0530,469292,29.3,23.7,49.6,34.24
2021-10-30 17:57:00 +0530,469293,26.3,22.3,49.6,34.24
2021-10-30 17:57:30 +0530,469294,27.1,21.6,49.6,34.22
2021-10-30 17:58:00 +0530,469295,28.7,22.8,49.56,34.21
2021-10-30 17:58:30 +0530,469296,31.8,25.0,49.69,34.19
2021-10-30 17:59:00 +0530,469297,31.9,24.5,49.69,34.19
2021-10-30 17:59:30 +0530,469298,33.0,24.7,49.76,34.14
2021-10-30 18:00:00 +0530,469299,35.8,28.2,49.69,34.11
2021-10-30 18:00:30 +0530,469300,34.6,27.4,49.66,34.08
2021-10-30 18:01:00 +0530,469301,39.3,32.1,49.63,34.06
2021-10-30 18:01:30 +0530,469302,37.8,29.9,49.56,34.07
2021-10-30 18:02:00 +0530,469303,33.2,26.4,49.56,34.07
2021-10-30 18:02:30 +0530,469304,38.3,30.0,49.67,34.08
2021-10-30 18:03:00 +0530,469305,37.0,28.3,49.63,34.08
2021-10-30 18:03:30 +0530,469306,31.5,25.8,49.63,34.08
2021-10-30 18:04:00 +0530,469307,28.3,23.4,49.6,34.08
2021-10-30 18:04:30 +0530,469308,32.2,24.4,49.6,34.1
2021-10-30 18:05:00 +0530,469309,29.6,23.4,49.6,34.1
2021-10-30 18:05:30 +0530,469310,28.1,23.0,49.56,34.1
2021-10-30 18:06:00 +0530,469311,27.4,21.8,49.53,34.11
2021-10-30 18:06:30 +0530,469312,29.8,22.8,49.53,34.12
2021-10-30 18:07:00 +0530,469313,25.6,21.0,49.49,34.16
2021-10-30 18:07:30 +0530,469314,22.1,18.9,49.49,34.14
2021-10-30 18:08:00 +0530,469315,23.4,19.8,49.53,34.12
2021-10-30 18:08:30 +0530,469316,25.0,21.0,49.49,34.12
2021-10-30 18:09:00 +0530,469317,26.1,20.5,49.49,34.14
2021-10-30 18:09:30 +0530,469318,22.2,18.9,49.42,34.16
2021-10-30 18:10:00 +0530,469319,21.6,18.7,49.46,34.16
2021-10-30 18:10:30 +0530,469320,22.4,18.7,49.49,34.16
2021-10-30 18:11:00 +0530,469321,26.0,20.2,49.53,34.14
2021-10-30 18:11:30 +0530,469322,28.0,22.4,49.66,34.12
2021-10-30 18:12:00 +0530,469323,32.1,24.7,49.76,34.11
2021-10-30 18:12:30 +0530,469324,32.0,24.8,49.83,34.09
2021-10-30 18:13:00 +0530,469325,30.3,24.9,49.8,34.08
2021-10-30 18:13:30 +0530,469326,26.2,21.4,49.76,34.08
2021-10-30 18:14:00 +0530,469327,25.6,21.2,49.86,34.08
2021-10-30 18:14:30 +0530,469328,29.2,22.1,49.88,34.06
2021-10-30 18:15:00 +0530,469329,28.1,22.8,49.98,34.04
2021-10-30 18:15:30 +0530,469330,28.2,22.6,49.98,34.03
2021-10-30 18:16:00 +0530,469331,26.1,21.7,49.95,34.03
2021-10-30 18:16:30 +0530,469332,25.7,21.2,49.91,34.02
2021-10-30 18:17:00 +0530,469333,24.5,20.2,49.84,34.02
2021-10-30 18:17:30 +0530,469334,24.6,20.4,49.81,34.03
2021-10-30 18:18:00 +0530,469335,24.6,19.6,49.77,34.03
2021-10-30 18:18:30 +0530,469336,23.6,19.6,49.81,34.02
2021-10-30 18:19:00 +0530,469337,26.6,21.7,49.81,34.01
2021-10-30 18:19:30 +0530,469338,26.7,20.9,49.84,34.01
2021-10-30 18:20:00 +0530,469339,23.3,19.8,49.77,34.02
2021-10-30 18:20:30 +0530,469340,28.8,21.9,49.77,34.03
2021-10-30 18:21:00 +0530,469341,24.7,19.8,49.77,34.03
2021-10-30 18:21:30 +0530,469342,21.9,18.4,49.74,34.04
2021-10-30 18:22:00 +0530,469343,20.6,17.2,49.84,34.03
2021-10-30 18:22:30 +0530,469344,24.1,19.1,49.95,34.02
2021-10-30 18:23:00 +0530,469345,26.4,20.1,49.98,34.01
2021-10-30 18:23:30 +0530,469346,23.4,18.8,50.02,34.0
2021-10-30 18:24:00 +0530,469347,22.4,18.3,50.05,33.99
2021-10-30 18:24:30 +0530,469348,30.2,23.1,50.11,33.95
2021-10-30 18:25:00 +0530,469349,32.5,25.4,50.05,33.94
2021-10-30 18:25:30 +0530,469350,28.7,23.9,50.05,33.93
2021-10-30 18:26:00 +0530,469351,33.5,26.9,50.02,33.91
2021-10-30 18:26:30 +0530,469352,40.7,30.6,50.05,33.91
2021-10-30 18:27:00 +0530,469353,36.9,27.6,50.02,33.91
2021-10-30 18:27:30 +0530,469354,33.7,26.7,50.14,33.91
2021-10-30 18:28:00 +0530,469355,31.0,24.8,50.18,33.9
2021-10-30 18:28:30 +0530,469356,33.6,26.3,50.08,33.89
2021-10-30 18:29:00 +0530,469357,28.1,23.3,50.05,33.86
2021-10-30 18:29:30 +0530,469358,30.2,23.7,50.05,33.85
2021-10-30 18:30:00 +0530,469359,33.4,23.8,50.19,33.85
2021-10-30 18:30:30 +0530,469360,33.0,26.3,50.39,33.86
2021-10-30 18:31:00 +0530,469361,28.2,23.7,50.36,33.85
2021-10-30 18:31:30 +0530,469362,27.5,23.2,50.5,33.82
2021-10-30 18:32:00 +0530,469363,27.8,23.1,50.56,33.8
2021-10-30 18:32:30 +0530,469364,31.4,26.1,50.63,33.79
2021-10-30 18:33:00 +0530,469365,32.7,25.3,50.66,33.77
2021-10-30 18:33:30 +0530,469366,34.6,27.3,50.63,33.75
2021-10-30 18:34:00 +0530,469367,37.0,28.7,50.57,33.73
2021-10-30 18:34:30 +0530,469368,35.9,27.3,50.54,33.71
2021-10-30 18:35:00 +0530,469369,30.1,24.3,50.43,33.71
2021-10-30 18:35:30 +0530,469370,27.9,22.9,50.4,33.71
2021-10-30 18:36:00 +0530,469371,27.2,22.6,50.4,33.71
2021-10-30 18:36:30 +0530,469372,28.6,23.3,50.4,33.73
2021-10-30 18:37:00 +0530,469373,28.1,22.2,50.4,33.74
2021-10-30 18:37:30 +0530,469374,31.4,25.1,50.5,33.73
2021-10-30 18:38:00 +0530,469375,30.8,25.1,50.53,33.74
2021-10-30 18:38:30 +0530,469376,32.9,26.2,50.64,33.73
2021-10-30 18:39:00 +0530,469377,36.3,28.4,50.67,33.7
2021-10-30 18:39:30 +0530,469378,35.3,28.4,50.6,33.68
2021-10-30 18:40:00 +0530,469379,32.7,25.8,50.54,33.68
2021-10-30 18:40:30 +0530,469380,31.3,23.8,50.5,33.68
2021-10-30 18:41:00 +0530,469381,29.2,23.6,50.43,33.68
2021-10-30 18:41:30 +0530,469382,26.3,21.2,50.4,33.68
2021-10-30 18:42:00 +0530,469383,25.0,20.1,50.37,33.68
2021-10-30 18:42:30 +0530,469384,25.8,21.4,50.34,33.7
2021-10-30 18:43:00 +0530,469385,24.9,20.3,50.3,33.73
2021-10-30 18:43:30 +0530,469386,23.2,18.7,50.29,33.73
2021-10-30 18:44:00 +0530,469387,24.9,19.9,50.29,33.74
2021-10-30 18:44:30 +0530,469388,27.1,20.9,50.36,33.74
2021-10-30 18:45:00 +0530,469389,26.3,21.2,50.36,33.75
2021-10-30 18:45:30 +0530,469390,29.8,22.7,50.36,33.78
2021-10-30 18:46:00 +0530,469391,23.9,19.6,50.33,33.79
2021-10-30 18:46:30 +0530,469392,25.5,19.6,50.43,33.77
2021-10-30 18:47:00 +0530,469393,30.7,23.1,50.46,33.77
2021-10-30 18:47:30 +0530,469394,40.4,30.1,50.54,33.73
2021-10-30 18:48:00 +0530,469395,47.7,34.3,50.6,33.71
2021-10-30 18:48:30 +0530,469396,40.5,31.4,50.71,33.7
2021-10-30 18:49:00 +0530,469397,35.0,28.3,50.74,33.66
2021-10-30 18:49:30 +0530,469398,34.5,27.3,50.85,33.64
2021-10-30 18:50:00 +0530,469399,38.3,30.1,50.85,33.63
2021-10-30 18:50:30 +0530,469400,41.6,30.3,50.88,33.58
2021-10-30 18:51:00 +0530,469401,45.7,35.1,50.85,33.52
2021-10-30 18:51:30 +0530,469402,41.5,33.1,50.79,33.52
2021-10-30 18:52:00 +0530,469403,37.2,30.1,50.75,33.51
2021-10-30 18:52:30 +0530,469404,39.5,29.9,50.79,33.52
2021-10-30 18:53:00 +0530,469405,33.6,27.9,50.75,33.53
2021-10-30 18:53:30 +0530,469406,32.2,26.2,50.72,33.52
2021-10-30 18:54:00 +0530,469407,31.0,24.1,50.72,33.53
2021-10-30 18:54:30 +0530,469408,28.3,23.3,50.68,33.55
2021-10-30 18:55:00 +0530,469409,27.6,21.8,50.64,33.56
2021-10-30 18:55:30 +0530,469410,30.9,24.1,50.65,33.55
2021-10-30 18:56:00 +0530,469411,28.3,23.4,50.61,33.56
2021-10-30 18:56:30 +0530,469412,29.9,23.9,50.6,33.57
2021-10-30 18:57:00 +0530,469413,36.0,27.6,50.6,33.56
2021-10-30 18:57:30 +0530,469414,46.9,34.4,50.74,33.57
2021-10-30 18:58:00 +0530,469415,38.7,30.4,50.78,33.55
2021-10-30 18:58:30 +0530,469416,35.4,28.9,50.82,33.53
2021-10-30 18:59:00 +0530,469417,39.5,30.2,50.82,33.53
2021-10-30 18:59:30 +0530,469418,40.9,32.1,50.88,33.5
2021-10-30 19:00:00 +0530,469419,48.2,34.9,50.82,33.5
2021-10-30 19:00:30 +0530,469420,50.2,36.6,50.79,33.5
2021-10-30 19:01:00 +0530,469421,45.7,34.9,50.82,33.49
2021-10-30 19:01:30 +0530,469422,37.1,30.1,50.75,33.48
2021-10-30 19:02:00 +0530,469423,44.9,34.2,50.85,33.44
2021-10-30 19:02:30 +0530,469424,47.1,35.1,50.79,33.45
2021-10-30 19:03:00 +0530,469425,43.4,31.8,50.75,33.46
2021-10-30 19:03:30 +0530,469426,36.2,28.8,50.72,33.46
2021-10-30 19:04:00 +0530,469427,35.0,26.9,50.65,33.47
2021-10-30 19:04:30 +0530,469428,30.4,25.3,50.61,33.48
2021-10-30 19:05:00 +0530,469429,31.1,24.3,50.58,33.51
2021-10-30 19:05:30 +0530,469430,25.5,20.6,50.55,33.53
2021-10-30 19:06:00 +0530,469431,27.7,22.4,50.6,33.55
2021-10-30 19:06:30 +0530,469432,27.3,22.3,50.54,33.57
2021-10-30 19:07:00 +0530,469433,25.8,21.4,50.54,33.59
2021-10-30 19:07:30 +0530,469434,26.7,21.3,50.47,33.61
2021-10-30 19:08:00 +0530,469435,27.6,21.9,50.47,33.62
2021-10-30 19:08:30 +0530,469436,23.1,18.9,50.43,33.64
2021-10-30 19:09:00 +0530,469437,39.6,29.6,50.64,33.58
2021-10-30 19:09:30 +0530,469438,48.7,36.1,50.54,33.59
2021-10-30 19:10:00 +0530,469439,43.8,33.5,50.57,33.6
2021-10-30 19:10:30 +0530,469440,39.5,31.6,50.54,33.6
2021-10-30 19:11:00 +0530,469441,39.6,31.2,50.57,33.58
2021-10-30 19:11:30 +0530,469442,33.4,27.4,50.5,33.58
2021-10-30 19:12:00 +0530,469443,40.7,32.3,50.61,33.52
2021-10-30 19:12:30 +0530,469444,42.5,33.3,50.55,33.55
2021-10-30 19:13:00 +0530,469445,38.4,29.7,50.48,33.53
2021-10-30 19:13:30 +0530,469446,33.2,26.4,50.5,33.53
2021-10-30 19:14:00 +0530,469447,33.6,26.6,50.51,33.51
2021-10-30 19:14:30 +0530,469448,45.2,33.9,50.65,33.48
2021-10-30 19:15:00 +0530,469449,44.2,35.1,50.61,33.48
2021-10-30 19:15:30 +0530,469450,39.1,31.6,50.58,33.48
2021-10-30 19:16:00 +0530,469451,35.8,28.8,50.55,33.48
2021-10-30 19:16:30 +0530,469452,35.9,28.6,50.61,33.48
2021-10-30 19:17:00 +0530,469453,36.2,28.4,50.61,33.48
2021-10-30 19:17:30 +0530,469454,32.2,25.9,50.61,33.5
2021-10-30 19:18:00 +0530,469455,31.1,25.7,50.55,33.52
2021-10-30 19:18:30 +0530,469456,27.0,22.5,50.55,33.52
2021-10-30 19:19:00 +0530,469457,28.4,23.5,50.57,33.55
2021-10-30 19:19:30 +0530,469458,27.9,22.9,50.54,33.56
2021-10-30 19:20:00 +0530,469459,28.0,22.7,50.54,33.57
2021-10-30 19:20:30 +0530,469460,24.2,20.4,50.47,33.58
2021-10-30 19:21:00 +0530,469461,27.0,22.1,50.43,33.59
2021-10-30 19:21:30 +0530,469462,25.4,21.4,50.4,33.61
2021-10-30 19:22:00 +0530,469463,27.9,22.7,50.4,33.62
2021-10-30 19:22:30 +0530,469464,29.5,23.6,50.4,33.62
2021-10-30 19:23:00 +0530,469465,38.3,27.4,50.4,33.62
2021-10-30 19:23:30 +0530,469466,34.4,27.4,50.37,33.62
2021-10-30 19:24:00 +0530,469467,36.9,28.9,50.43,33.59
2021-10-30 19:24:30 +0530,469468,45.6,34.3,50.5,33.55
2021-10-30 19:25:00 +0530,469469,51.8,38.6,50.65,33.52
2021-10-30 19:25:30 +0530,469470,47.1,36.9,50.58,33.55
2021-10-30 19:26:00 +0530,469471,52.9,38.5,50.79,33.56
2021-10-30 19:26:30 +0530,469472,45.0,35.6,50.85,33.53
2021-10-30 19:27:00 +0530,469473,41.2,32.7,50.79,33.55
2021-10-30 19:27:30 +0530,469474,36.3,29.6,50.79,33.52
2021-10-30 19:28:00 +0530,469475,50.6,38.2,50.88,33.5
2021-10-30 19:28:30 +0530,469476,51.3,37.9,50.75,33.52
2021-10-30 19:29:00 +0530,469477,44.9,35.0,50.67,33.53
2021-10-30 19:29:30 +0530,469478,38.5,29.4,50.61,33.55
2021-10-30 19:30:00 +0530,469479,37.3,29.0,50.64,33.55
2021-10-30 19:30:30 +0530,469480,58.0,41.6,50.92,33.45
2021-10-30 19:31:00 +0530,469481,65.0,46.8,50.98,33.44
2021-10-30 19:31:30 +0530,469482,55.7,42.7,50.92,33.43
2021-10-30 19:32:00 +0530,469483,47.3,36.9,50.88,33.44
2021-10-30 19:32:30 +0530,469484,42.3,33.1,50.85,33.45
2021-10-30 19:33:00 +0530,469485,35.9,29.2,50.82,33.46
2021-10-30 19:33:30 +0530,469486,39.9,30.8,50.85,33.45
2021-10-30 19:34:00 +0530,469487,48.4,37.0,50.98,33.42
2021-10-30 19:34:30 +0530,469488,44.8,34.0,50.88,33.43
2021-10-30 19:35:00 +0530,469489,41.6,32.1,50.85,33.44
2021-10-30 19:35:30 +0530,469490,35.4,28.6,50.85,33.44
2021-10-30 19:36:00 +0530,469491,38.2,29.6,50.88,33.43
2021-10-30 19:36:30 +0530,469492,43.9,32.6,50.88,33.45
2021-10-30 19:37:00 +0530,469493,42.1,32.3,50.92,33.43
2021-10-30 19:37:30 +0530,469494,40.6,32.2,50.88,33.45
2021-10-30 19:38:00 +0530,469495,36.6,28.9,50.82,33.46
2021-10-30 19:38:30 +0530,469496,37.3,28.6,50.88,33.45
2021-10-30 19:39:00 +0530,469497,43.0,32.2,50.88,33.44
2021-10-30 19:39:30 +0530,469498,43.9,33.3,50.92,33.43
2021-10-30 19:40:00 +0530,469499,41.1,31.0,50.92,33.43
2021-10-30 19:40:30 +0530,469500,37.3,28.9,50.85,33.45
2021-10-30 19:41:00 +0530,469501,32.8,26.0,50.85,33.45
2021-10-30 19:41:30 +0530,469502,34.1,27.1,50.82,33.47
2021-10-30 19:42:00 +0530,469503,31.7,25.5,50.75,33.49
2021-10-30 19:42:30 +0530,469504,28.5,22.8,50.72,33.5
2021-10-30 19:43:00 +0530,469505,33.2,24.7,50.79,33.5
2021-10-30 19:43:30 +0530,469506,36.6,28.7,50.79,33.52
2021-10-30 19:44:00 +0530,469507,33.8,26.7,50.75,33.52
2021-10-30 19:44:30 +0530,469508,45.1,33.1,50.95,33.46
2021-10-30 19:45:00 +0530,469509,46.8,35.9,50.88,33.47
2021-10-30 19:45:30 +0530,469510,42.4,32.8,50.88,33.46
2021-10-30 19:46:00 +0530,469511,41.5,29.9,50.88,33.45
2021-10-30 19:46:30 +0530,469512,42.2,31.4,50.88,33.45
2021-10-30 19:47:00 +0530,469513,43.4,31.8,50.85,33.46
2021-10-30 19:47:30 +0530,469514,36.6,29.4,50.88,33.47
2021-10-30 19:48:00 +0530,469515,33.8,26.7,50.92,33.46
2021-10-30 19:48:30 +0530,469516,40.7,29.9,51.02,33.44
2021-10-30 19:49:00 +0530,469517,40.4,31.1,50.92,33.46
2021-10-30 19:49:30 +0530,469518,36.2,28.4,50.92,33.46
2021-10-30 19:50:00 +0530,469519,39.2,28.9,50.92,33.45
2021-10-30 19:50:30 +0530,469520,38.8,29.1,50.88,33.47
2021-10-30 19:51:00 +0530,469521,33.3,25.6,50.88,33.47
2021-10-30 19:51:30 +0530,469522,33.3,26.2,50.85,33.47
2021-10-30 19:52:00 +0530,469523,31.2,24.2,50.85,33.47
2021-10-30 19:52:30 +0530,469524,29.8,23.4,50.85,33.47
2021-10-30 19:53:00 +0530,469525,35.3,26.1,51.05,33.42
2021-10-30 19:53:30 +0530,469526,46.7,32.9,51.09,33.44
2021-10-30 19:54:00 +0530,469527,47.0,34.2,51.05,33.44
2021-10-30 19:54:30 +0530,469528,35.3,28.4,51.02,33.45
2021-10-30 19:55:00 +0530,469529,27.9,23.8,50.98,33.45
2021-10-30 19:55:30 +0530,469530,30.5,24.9,50.95,33.46
2021-10-30 19:56:00 +0530,469531,28.1,23.1,50.95,33.47
2021-10-30 19:56:30 +0530,469532,30.1,23.8,50.98,33.47
2021-10-30 19:57:00 +0530,469533,32.4,25.6,50.95,33.48
2021-10-30 19:57:30 +0530,469534,28.8,23.6,50.92,33.48
2021-10-30 19:58:00 +0530,469535,27.4,22.7,50.88,33.49
2021-10-30 19:58:30 +0530,469536,24.9,20.6,50.85,33.5
2021-10-30 19:59:00 +0530,469537,28.9,21.4,50.85,33.49
2021-10-30 19:59:30 +0530,469538,28.1,22.8,50.82,33.49
2021-10-30 20:00:00 +0530,469539,26.8,21.6,50.82,33.49
2021-10-30 20:00:30 +0530,469540,27.9,22.1,50.88,33.47
2021-10-30 20:01:00 +0530,469541,38.6,28.7,50.98,33.45
2021-10-30 20:01:30 +0530,469542,38.5,30.3,50.98,33.44
2021-10-30 20:02:00 +0530,469543,37.3,28.7,50.98,33.44
2021-10-30 20:02:30 +0530,469544,32.3,25.8,50.98,33.44
2021-10-30 20:03:00 +0530,469545,37.9,28.3,51.02,33.45
2021-10-30 20:03:30 +0530,469546,38.4,28.8,50.98,33.47
2021-10-30 20:04:00 +0530,469547,43.8,32.2,51.05,33.47
2021-10-30 20:04:30 +0530,469548,40.4,31.2,51.05,33.46
2021-10-30 20:05:00 +0530,469549,31.8,26.3,51.05,33.46
2021-10-30 20:05:30 +0530,469550,31.0,25.1,51.05,33.43
2021-10-30 20:06:00 +0530,469551,42.7,31.2,51.09,33.41
2021-10-30 20:06:30 +0530,469552,36.1,27.6,51.05,33.41
2021-10-30 20:07:00 +0530,469553,41.3,30.6,51.13,33.37
2021-10-30 20:07:30 +0530,469554,42.1,31.3,51.19,33.35
2021-10-30 20:08:00 +0530,469555,38.5,29.8,51.23,33.37
2021-10-30 20:08:30 +0530,469556,35.6,26.7,51.23,33.35
2021-10-30 20:09:00 +0530,469557,40.1,29.7,51.3,33.35
2021-10-30 20:09:30 +0530,469558,45.0,33.7,51.43,33.31
2021-10-30 20:10:00 +0530,469559,42.1,33.2,51.4,33.31
2021-10-30 20:10:30 +0530,469560,39.1,30.3,51.46,33.3
2021-10-30 20:11:00 +0530,469561,44.7,33.9,51.5,33.27
2021-10-30 20:11:30 +0530,469562,45.4,33.7,51.5,33.28
2021-10-30 20:12:00 +0530,469563,37.4,30.1,51.5,33.26
2021-10-30 20:12:30 +0530,469564,39.2,30.2,51.5,33.27
2021-10-30 20:13:00 +0530,469565,49.5,33.8,51.6,33.23
2021-10-30 20:13:30 +0530,469566,44.9,33.2,51.57,33.26
2021-10-30 20:14:00 +0530,469567,37.6,28.7,51.46,33.27
2021-10-30 20:14:30 +0530,469568,34.4,27.3,51.4,33.29
2021-10-30 20:15:00 +0530,469569,32.2,25.8,51.37,33.3
2021-10-30 20:15:30 +0530,469570,30.0,24.1,51.3,33.32
2021-10-30 20:16:00 +0530,469571,29.6,23.6,51.3,33.31
2021-10-30 20:16:30 +0530,469572,36.0,26.7,51.27,33.32
2021-10-30 20:17:00 +0530,469573,43.7,31.9,51.23,33.33
2021-10-30 20:17:30 +0530,469574,39.5,30.1,51.2,33.32
2021-10-30 20:18:00 +0530,469575,36.8,28.4,51.2,33.32
2021-10-30 20:18:30 +0530,469576,31.1,24.7,51.16,33.33
2021-10-30 20:19:00 +0530,469577,33.1,24.9,51.13,33.34
2021-10-30 20:19:30 +0530,469578,26.8,22.9,51.13,33.33
2021-10-30 20:20:00 +0530,469579,33.3,25.7,51.13,33.33
2021-10-30 20:20:30 +0530,469580,36.4,27.6,51.23,33.32
2021-10-30 20:21:00 +0530,469581,35.8,27.9,51.23,33.33
2021-10-30 20:21:30 +0530,469582,34.0,25.9,51.27,33.33
2021-10-30 20:22:00 +0530,469583,34.2,25.3,51.23,33.33
2021-10-30 20:22:30 +0530,469584,39.0,27.3,51.3,33.33
2021-10-30 20:23:00 +0530,469585,35.4,27.1,51.3,33.32
2021-10-30 20:23:30 +0530,469586,39.7,29.3,51.4,33.28
2021-10-30 20:24:00 +0530,469587,43.5,32.2,51.37,33.28
2021-10-30 20:24:30 +0530,469588,36.2,29.3,51.37,33.27
2021-10-30 20:25:00 +0530,469589,37.6,29.6,51.37,33.27
2021-10-30 20:25:30 +0530,469590,36.5,28.3,51.43,33.26
2021-10-30 20:26:00 +0530,469591,36.7,27.4,51.4,33.26
2021-10-30 20:26:30 +0530,469592,34.8,26.4,51.46,33.26
2021-10-30 20:27:00 +0530,469593,34.9,27.6,51.43,33.25
2021-10-30 20:27:30 +0530,469594,39.9,31.2,51.65,33.18
2021-10-30 20:28:00 +0530,469595,61.7,43.7,51.72,33.14
2021-10-30 20:28:30 +0530,469596,50.3,39.2,51.68,33.11
2021-10-30 20:29:00 +0530,469597,48.2,37.3,51.68,33.11
2021-10-30 20:29:30 +0530,469598,41.1,32.3,51.65,33.11
2021-10-30 20:30:00 +0530,469599,44.0,33.1,51.68,33.11
2021-10-30 20:30:30 +0530,469600,41.9,29.2,51.65,33.11
2021-10-30 20:31:00 +0530,469601,31.2,25.3,51.65,33.11
2021-10-30 20:31:30 +0530,469602,33.4,24.2,51.65,33.11
2021-10-30 20:32:00 +0530,469603,36.8,24.1,51.61,33.12
2021-10-30 20:32:30 +0530,469604,29.6,23.7,51.58,33.14
