created_at,entry_id,field1,field2,field3,field4
2021-11-05 16:02:30 +0530,431801,32.9,19.1,42.13,36.16
2021-11-05 16:03:00 +0530,431802,28.4,17.0,42.03,36.23
2021-11-05 16:03:30 +0530,431803,27.2,17.1,42.03,36.29
2021-11-05 16:04:00 +0530,431804,22.1,16.9,41.84,36.36
2021-11-05 16:04:30 +0530,431805,19.3,15.3,41.29,36.42
2021-11-05 16:05:00 +0530,431806,21.9,14.4,40.77,36.48
2021-11-05 16:05:30 +0530,431807,30.3,15.3,40.6,36.54
2021-11-05 16:06:00 +0530,431808,25.5,14.9,40.26,36.58
2021-11-05 16:06:30 +0530,431809,21.7,13.3,40.01,36.57
2021-11-05 16:07:00 +0530,431810,21.8,13.2,39.98,36.56
2021-11-05 16:07:30 +0530,431811,28.3,14.7,40.01,36.56
2021-11-05 16:08:00 +0530,431812,24.0,13.2,39.98,36.52
2021-11-05 16:08:30 +0530,431813,39.0,15.3,39.85,36.47
2021-11-05 16:09:00 +0530,431814,28.1,14.1,40.15,36.47
2021-11-05 16:09:30 +0530,431815,26.4,13.9,40.15,36.52
2021-11-05 16:10:00 +0530,431816,36.8,16.2,40.08,36.56
2021-11-05 16:10:30 +0530,431817,53.1,17.7,39.85,36.6
2021-11-05 16:11:00 +0530,431818,47.3,16.2,39.83,36.68
2021-11-05 16:11:30 +0530,431819,48.8,16.1,39.83,36.75
2021-11-05 16:12:00 +0530,431820,113.0,25.1,39.97,36.83
2021-11-05 16:12:30 +0530,431821,67.5,20.6,40.03,36.93
2021-11-05 16:13:00 +0530,431822,33.6,16.7,39.85,36.99
2021-11-05 16:13:30 +0530,431823,23.9,14.6,39.67,37.08
2021-11-05 16:14:00 +0530,431824,23.3,14.3,39.38,37.16
2021-11-05 16:14:30 +0530,431825,35.9,15.5,39.31,37.22
2021-11-05 16:15:00 +0530,431826,39.3,16.1,39.2,37.27
2021-11-05 16:15:30 +0530,431827,31.5,15.6,39.24,37.27
2021-11-05 16:16:00 +0530,431828,19.8,13.4,39.17,37.26
2021-11-05 16:16:30 +0530,431829,14.4,12.9,39.31,37.23
2021-11-05 16:17:00 +0530,431830,15.7,12.9,39.31,37.22
2021-11-05 16:17:30 +0530,431831,22.9,14.4,39.34,37.25
2021-11-05 16:18:00 +0530,431832,27.3,14.7,39.34,37.22
2021-11-05 16:18:30 +0530,431833,59.6,21.9,39.62,37.16
2021-11-05 16:19:00 +0530,431834,29.3,16.4,39.81,37.13
2021-11-05 16:19:30 +0530,431835,27.8,16.3,39.88,37.1
2021-11-05 16:20:00 +0530,431836,18.2,15.2,40.04,37.01
2021-11-05 16:20:30 +0530,431837,26.6,16.6,40.25,36.98
2021-11-05 16:21:00 +0530,431838,42.7,19.4,40.37,36.91
2021-11-05 16:21:30 +0530,431839,30.4,16.6,40.51,36.87
2021-11-05 16:22:00 +0530,431840,29.2,16.4,40.52,36.83
2021-11-05 16:22:30 +0530,431841,28.5,16.3,40.65,36.78
2021-11-05 16:23:00 +0530,431842,26.8,16.1,40.65,36.77
2021-11-05 16:23:30 +0530,431843,35.2,16.6,40.79,36.78
2021-11-05 16:24:00 +0530,431844,100.9,31.7,40.72,36.81
2021-11-05 16:24:30 +0530,431845,86.7,26.2,40.88,36.84
2021-11-05 16:25:00 +0530,431846,33.8,17.9,40.78,36.89
2021-11-05 16:25:30 +0530,431847,28.8,16.8,40.75,36.93
2021-11-05 16:26:00 +0530,431848,33.8,18.8,40.81,37.0
2021-11-05 16:26:30 +0530,431849,23.0,16.9,40.88,37.01
2021-11-05 16:27:00 +0530,431850,22.2,16.2,40.84,37.02
2021-11-05 16:27:30 +0530,431851,27.3,16.4,40.7,37.07
2021-11-05 16:28:00 +0530,431852,24.5,15.7,40.66,37.12
2021-11-05 16:28:30 +0530,431853,18.7,15.8,40.65,37.15
2021-11-05 16:29:00 +0530,431854,21.4,15.2,40.58,37.2
2021-11-05 16:29:30 +0530,431855,55.2,18.9,40.58,37.22
2021-11-05 16:30:00 +0530,431856,42.5,18.2,40.41,37.26
2021-11-05 16:30:30 +0530,431857,30.6,16.7,40.34,37.29
2021-11-05 16:31:00 +0530,431858,31.1,16.7,40.41,37.31
2021-11-05 16:31:30 +0530,431859,65.8,20.6,40.41,37.31
2021-11-05 16:32:00 +0530,431860,47.8,18.9,40.34,37.29
2021-11-05 16:32:30 +0530,431861,30.1,16.7,40.27,37.22
2021-11-05 16:33:00 +0530,431862,25.2,16.4,40.37,37.15
2021-11-05 16:33:30 +0530,431863,69.4,21.4,40.56,37.06
2021-11-05 16:34:00 +0530,431864,40.0,18.2,40.7,37.01
2021-11-05 16:34:30 +0530,431865,53.2,21.3,40.77,36.98
2021-11-05 16:35:00 +0530,431866,38.7,18.3,40.71,36.98
2021-11-05 16:35:30 +0530,431867,47.1,19.3,40.68,36.92
2021-11-05 16:36:00 +0530,431868,31.7,20.1,40.81,36.88
2021-11-05 16:36:30 +0530,431869,35.7,17.3,40.88,36.86
2021-11-05 16:37:00 +0530,431870,34.5,17.9,40.99,36.86
2021-11-05 16:37:30 +0530,431871,40.9,18.8,40.81,36.85
2021-11-05 16:38:00 +0530,431872,49.7,19.2,40.68,36.82
2021-11-05 16:38:30 +0530,431873,37.8,17.1,40.42,36.75
2021-11-05 16:39:00 +0530,431874,47.3,19.5,40.45,36.68
2021-11-05 16:39:30 +0530,431875,26.0,18.1,40.53,36.6
2021-11-05 16:40:00 +0530,431876,17.3,13.8,40.49,36.53
2021-11-05 16:40:30 +0530,431877,18.2,13.5,40.6,36.44
2021-11-05 16:41:00 +0530,431878,23.8,14.6,40.71,36.39
2021-11-05 16:41:30 +0530,431879,22.3,14.8,40.88,36.33
2021-11-05 16:42:00 +0530,431880,35.8,16.6,40.94,36.29
2021-11-05 16:42:30 +0530,431881,28.5,15.5,40.97,36.24
2021-11-05 16:43:00 +0530,431882,16.5,13.7,41.04,36.18
2021-11-05 16:43:30 +0530,431883,21.1,14.6,41.08,36.09
2021-11-05 16:44:00 +0530,431884,18.2,14.3,41.29,35.99
2021-11-05 16:44:30 +0530,431885,29.1,16.1,41.44,35.93
2021-11-05 16:45:00 +0530,431886,25.6,17.6,41.64,35.89
2021-11-05 16:45:30 +0530,431887,34.9,17.8,41.71,35.88
2021-11-05 16:46:00 +0530,431888,32.7,17.4,41.81,35.89
2021-11-05 16:46:30 +0530,431889,35.3,17.3,41.78,35.9
2021-11-05 16:47:00 +0530,431890,24.8,16.1,41.8,35.95
2021-11-05 16:47:30 +0530,431891,37.9,17.3,41.61,35.95
2021-11-05 16:48:00 +0530,431892,33.5,17.1,41.57,35.93
2021-11-05 16:48:30 +0530,431893,32.2,17.4,41.66,35.92
2021-11-05 16:49:00 +0530,431894,32.5,17.9,41.78,35.9
2021-11-05 16:49:30 +0530,431895,27.5,23.1,41.74,35.92
2021-11-05 16:50:00 +0530,431896,35.1,19.0,41.74,35.93
2021-11-05 16:50:30 +0530,431897,41.6,18.1,41.77,35.95
2021-11-05 16:51:00 +0530,431898,28.7,17.5,41.73,35.96
2021-11-05 16:51:30 +0530,431899,32.9,17.3,41.8,35.96
2021-11-05 16:52:00 +0530,431900,25.2,16.4,41.81,35.93
2021-11-05 16:52:30 +0530,431901,34.3,17.1,41.81,35.89
2021-11-05 16:53:00 +0530,431902,40.9,17.9,41.81,35.86
2021-11-05 16:53:30 +0530,431903,23.5,15.1,41.88,35.77
2021-11-05 16:54:00 +0530,431904,19.6,15.1,41.97,35.68
2021-11-05 16:54:30 +0530,431905,19.5,14.9,42.1,35.6
2021-11-05 16:55:00 +0530,431906,18.4,14.9,42.29,35.52
2021-11-05 16:55:30 +0530,431907,26.3,15.6,42.45,35.45
2021-11-05 16:56:00 +0530,431908,19.5,15.2,42.6,35.39
2021-11-05 16:56:30 +0530,431909,19.1,15.3,42.71,35.35
2021-11-05 16:57:00 +0530,431910,24.4,16.2,42.81,35.29
2021-11-05 16:57:30 +0530,431911,27.0,16.4,42.92,35.23
2021-11-05 16:58:00 +0530,431912,31.1,17.1,43.03,35.19
2021-11-05 16:58:30 +0530,431913,19.9,15.6,43.06,35.12
2021-11-05 16:59:00 +0530,431914,18.4,15.9,43.19,35.1
2021-11-05 16:59:30 +0530,431915,18.6,15.9,43.24,35.0
2021-11-05 17:00:00 +0530,431916,19.2,16.2,43.41,34.93
2021-11-05 17:00:30 +0530,431917,21.7,15.9,43.58,34.89
2021-11-05 17:01:00 +0530,431918,20.9,15.9,43.66,34.84
2021-11-05 17:01:30 +0530,431919,18.0,16.1,43.73,34.79
2021-11-05 17:02:00 +0530,431920,18.4,15.6,43.87,34.75
2021-11-05 17:02:30 +0530,431921,31.6,15.8,43.95,34.71
2021-11-05 17:03:00 +0530,431922,19.1,15.4,43.98,34.65
2021-11-05 17:03:30 +0530,431923,17.3,15.3,44.09,34.61
2021-11-05 17:04:00 +0530,431924,23.4,16.7,44.19,34.59
2021-11-05 17:04:30 +0530,431925,19.1,15.9,44.19,34.55
2021-11-05 17:05:00 +0530,431926,33.3,17.1,44.23,34.52
2021-11-05 17:05:30 +0530,431927,24.4,16.5,44.26,34.51
2021-11-05 17:06:00 +0530,431928,22.8,16.6,44.26,34.51
2021-11-05 17:06:30 +0530,431929,22.0,16.0,44.3,34.52
2021-11-05 17:07:00 +0530,431930,41.3,17.4,44.32,34.53
2021-11-05 17:07:30 +0530,431931,43.9,19.3,44.32,34.56
2021-11-05 17:08:00 +0530,431932,29.6,17.1,44.32,34.57
2021-11-05 17:08:30 +0530,431933,25.1,16.7,44.29,34.61
2021-11-05 17:09:00 +0530,431934,27.4,17.3,44.25,34.59
2021-11-05 17:09:30 +0530,431935,31.1,17.7,44.32,34.55
2021-11-05 17:10:00 +0530,431936,27.3,17.3,44.36,34.53
2021-11-05 17:10:30 +0530,431937,32.3,18.3,44.39,34.56
2021-11-05 17:11:00 +0530,431938,39.4,19.1,44.39,34.59
2021-11-05 17:11:30 +0530,431939,31.5,19.4,44.49,34.61
2021-11-05 17:12:00 +0530,431940,27.6,18.1,44.42,34.65
2021-11-05 17:12:30 +0530,431941,21.9,17.1,44.32,34.67
2021-11-05 17:13:00 +0530,431942,29.4,17.7,44.32,34.67
2021-11-05 17:13:30 +0530,431943,23.5,16.6,44.32,34.67
2021-11-05 17:14:00 +0530,431944,23.2,16.7,44.25,34.65
2021-11-05 17:14:30 +0530,431945,18.1,16.2,44.22,34.62
2021-11-05 17:15:00 +0530,431946,18.2,16.3,44.25,34.6
2021-11-05 17:15:30 +0530,431947,19.4,16.6,44.39,34.56
2021-11-05 17:16:00 +0530,431948,20.6,16.6,44.43,34.5
2021-11-05 17:16:30 +0530,431949,23.6,17.1,44.57,34.41
2021-11-05 17:17:00 +0530,431950,21.7,16.8,44.67,34.36
2021-11-05 17:17:30 +0530,431951,21.0,16.6,44.86,34.32
2021-11-05 17:18:00 +0530,431952,17.7,15.8,44.93,34.29
2021-11-05 17:18:30 +0530,431953,20.1,17.1,44.99,34.26
2021-11-05 17:19:00 +0530,431954,18.8,16.7,45.03,34.25
2021-11-05 17:19:30 +0530,431955,18.7,16.6,45.06,34.24
2021-11-05 17:20:00 +0530,431956,18.0,16.1,45.06,34.21
2021-11-05 17:20:30 +0530,431957,18.7,16.6,45.09,34.2
2021-11-05 17:21:01 +0530,431958,39.1,18.8,45.19,34.2
2021-11-05 17:21:30 +0530,431959,23.1,17.3,45.16,34.2
2021-11-05 17:22:00 +0530,431960,22.2,17.1,45.17,34.19
2021-11-05 17:22:30 +0530,431961,22.4,17.3,45.24,34.14
2021-11-05 17:23:00 +0530,431962,22.1,17.6,45.28,34.12
2021-11-05 17:23:30 +0530,431963,21.4,17.6,45.35,34.11
2021-11-05 17:24:00 +0530,431964,25.9,18.6,45.41,34.09
2021-11-05 17:24:30 +0530,431965,23.4,17.2,45.48,34.09
2021-11-05 17:25:00 +0530,431966,19.5,17.4,45.48,34.09
2021-11-05 17:25:30 +0530,431967,20.7,18.0,45.48,34.09
2021-11-05 17:26:00 +0530,431968,53.8,21.6,45.51,34.1
2021-11-05 17:26:30 +0530,431969,28.0,17.9,45.48,34.1
2021-11-05 17:27:00 +0530,431970,25.1,17.4,45.54,34.09
2021-11-05 17:27:30 +0530,431971,34.5,19.2,45.61,34.07
2021-11-05 17:28:00 +0530,431972,42.1,19.9,45.72,34.06
2021-11-05 17:28:30 +0530,431973,40.8,19.8,45.72,34.06
2021-11-05 17:29:00 +0530,431974,19.9,17.3,45.65,34.06
2021-11-05 17:29:30 +0530,431975,20.8,17.5,45.72,34.05
2021-11-05 17:30:00 +0530,431976,19.7,17.7,45.65,34.05
2021-11-05 17:30:30 +0530,431977,19.8,17.4,45.58,34.03
2021-11-05 17:31:00 +0530,431978,20.4,17.6,45.7,34.0
2021-11-05 17:31:30 +0530,431979,19.6,17.7,45.8,33.92
2021-11-05 17:32:00 +0530,431980,18.9,17.0,45.86,33.88
2021-11-05 17:32:30 +0530,431981,21.0,17.4,45.93,33.85
2021-11-05 17:33:00 +0530,431982,22.1,17.6,46.01,33.81
2021-11-05 17:33:30 +0530,431983,20.4,17.6,46.08,33.79
2021-11-05 17:34:00 +0530,431984,30.3,19.6,46.18,33.78
2021-11-05 17:34:30 +0530,431985,20.6,17.1,46.18,33.79
2021-11-05 17:35:00 +0530,431986,32.7,18.6,46.08,33.79
2021-11-05 17:35:30 +0530,431987,21.4,17.6,46.08,33.78
2021-11-05 17:36:00 +0530,431988,18.8,16.8,46.08,33.76
2021-11-05 17:36:30 +0530,431989,21.1,17.4,46.18,33.74
2021-11-05 17:37:00 +0530,431990,49.4,20.6,46.18,33.74
2021-11-05 17:37:30 +0530,431991,19.6,17.6,46.18,33.74
2021-11-05 17:38:00 +0530,431992,20.5,17.6,46.22,33.74
2021-11-05 17:38:30 +0530,431993,20.2,17.8,46.22,33.75
2021-11-05 17:39:00 +0530,431994,22.5,18.6,46.22,33.76
2021-11-05 17:39:30 +0530,431995,21.9,18.5,46.22,33.78
2021-11-05 17:40:00 +0530,431996,26.1,18.8,46.22,33.8
2021-11-05 17:40:30 +0530,431997,32.9,20.2,46.18,33.83
2021-11-05 17:41:00 +0530,431998,28.2,18.3,46.18,33.85
2021-11-05 17:41:30 +0530,431999,24.6,17.8,46.03,33.87
2021-11-05 17:42:00 +0530,432000,21.9,18.4,46.07,33.88
2021-11-05 17:42:30 +0530,432001,29.0,19.3,46.07,33.92
2021-11-05 17:43:00 +0530,432002,29.3,18.9,45.96,33.95
2021-11-05 17:43:30 +0530,432003,25.0,18.9,45.93,33.96
2021-11-05 17:44:00 +0530,432004,30.1,19.4,45.93,34.0
2021-11-05 17:44:30 +0530,432005,57.0,22.5,45.93,34.02
2021-11-05 17:45:00 +0530,432006,27.4,18.8,45.89,34.04
2021-11-05 17:45:30 +0530,432007,27.0,17.5,45.86,34.04
2021-11-05 17:46:00 +0530,432008,24.3,18.6,45.86,34.05
2021-11-05 17:46:30 +0530,432009,28.9,19.6,45.86,34.05
2021-11-05 17:47:00 +0530,432010,22.8,17.9,45.86,34.06
2021-11-05 17:47:30 +0530,432011,22.9,19.2,45.93,34.05
2021-11-05 17:48:00 +0530,432012,25.1,19.1,45.93,34.05
2021-11-05 17:48:30 +0530,432013,21.0,18.4,45.86,34.05
2021-11-05 17:49:00 +0530,432014,21.7,18.5,45.93,34.01
2021-11-05 17:49:30 +0530,432015,34.6,19.9,46.03,33.99
2021-11-05 17:50:00 +0530,432016,25.5,18.6,46.03,33.96
2021-11-05 17:50:30 +0530,432017,20.9,18.7,46.1,33.93
2021-11-05 17:51:00 +0530,432018,26.5,19.7,46.2,33.94
2021-11-05 17:51:30 +0530,432019,24.9,18.8,46.17,33.94
2021-11-05 17:52:00 +0530,432020,33.4,19.1,46.17,33.96
2021-11-05 17:52:30 +0530,432021,24.5,17.7,46.24,33.94
2021-11-05 17:53:00 +0530,432022,19.4,17.4,46.27,33.92
2021-11-05 17:53:30 +0530,432023,29.9,19.1,46.34,33.92
2021-11-05 17:54:00 +0530,432024,246.8,41.2,46.31,33.89
2021-11-05 17:54:30 +0530,432025,24.2,18.3,46.34,33.89
2021-11-05 17:55:00 +0530,432026,30.8,19.9,46.44,33.89
2021-11-05 17:55:30 +0530,432027,26.7,19.1,46.47,33.91
2021-11-05 17:56:00 +0530,432028,22.5,18.8,46.34,33.91
2021-11-05 17:56:30 +0530,432029,22.2,18.7,46.34,33.9
2021-11-05 17:57:00 +0530,432030,20.2,18.1,46.38,33.86
2021-11-05 17:57:30 +0530,432031,22.8,18.4,46.42,33.81
2021-11-05 17:58:00 +0530,432032,23.4,18.9,46.52,33.78
2021-11-05 17:58:30 +0530,432033,22.5,18.3,46.62,33.77
2021-11-05 17:59:00 +0530,432034,22.5,19.3,46.76,33.73
2021-11-05 17:59:30 +0530,432035,44.7,19.7,46.83,33.71
2021-11-05 18:00:00 +0530,432036,23.8,18.8,46.86,33.7
2021-11-05 18:00:30 +0530,432037,44.4,21.4,46.89,33.71
2021-11-05 18:01:00 +0530,432038,44.7,21.1,46.83,33.73
2021-11-05 18:01:30 +0530,432039,21.0,18.4,46.8,33.71
2021-11-05 18:02:00 +0530,432040,25.1,17.5,46.76,33.67
2021-11-05 18:02:30 +0530,432041,19.7,17.6,46.8,33.62
2021-11-05 18:03:00 +0530,432042,27.4,18.4,46.87,33.57
2021-11-05 18:03:30 +0530,432043,21.2,17.0,46.94,33.51
2021-11-05 18:04:00 +0530,432044,19.8,17.7,47.09,33.46
2021-11-05 18:04:30 +0530,432045,19.0,17.1,47.15,33.44
2021-11-05 18:05:00 +0530,432046,20.6,18.4,47.22,33.41
2021-11-05 18:05:30 +0530,432047,24.3,18.7,47.36,33.37
2021-11-05 18:06:00 +0530,432048,20.1,18.0,47.43,33.35
2021-11-05 18:06:30 +0530,432049,22.0,17.9,47.43,33.33
2021-11-05 18:07:00 +0530,432050,21.6,17.4,47.49,33.29
2021-11-05 18:07:30 +0530,432051,20.1,17.9,47.6,33.26
2021-11-05 18:08:00 +0530,432052,20.3,18.3,47.64,33.23
2021-11-05 18:08:30 +0530,432053,20.0,18.1,47.67,33.21
2021-11-05 18:09:00 +0530,432054,19.9,17.8,47.74,33.19
2021-11-05 18:09:30 +0530,432055,19.9,17.9,47.77,33.18
2021-11-05 18:10:00 +0530,432056,20.5,17.9,47.81,33.16
2021-11-05 18:10:30 +0530,432057,23.4,18.8,47.88,33.15
2021-11-05 18:11:00 +0530,432058,22.7,18.6,47.92,33.14
2021-11-05 18:11:30 +0530,432059,21.0,18.8,47.92,33.11
2021-11-05 18:12:00 +0530,432060,23.0,19.8,47.99,33.09
2021-11-05 18:12:30 +0530,432061,21.5,19.2,48.02,33.11
2021-11-05 18:13:00 +0530,432062,28.6,21.1,48.05,33.11
2021-11-05 18:13:30 +0530,432063,22.8,20.3,48.09,33.09
2021-11-05 18:14:00 +0530,432064,22.7,19.7,48.05,33.11
2021-11-05 18:14:30 +0530,432065,24.7,19.9,48.09,33.12
2021-11-05 18:15:00 +0530,432066,22.0,19.7,48.16,33.11
2021-11-05 18:15:30 +0530,432067,21.2,18.7,48.12,33.11
2021-11-05 18:16:00 +0530,432068,28.1,19.5,48.12,33.12
2021-11-05 18:16:30 +0530,432069,21.7,19.4,48.09,33.12
2021-11-05 18:17:00 +0530,432070,25.1,20.0,48.09,33.12
2021-11-05 18:17:30 +0530,432071,30.0,20.5,48.09,33.12
2021-11-05 18:18:00 +0530,432072,23.4,18.9,48.09,33.08
2021-11-05 18:18:30 +0530,432073,24.8,19.8,48.12,33.08
2021-11-05 18:19:00 +0530,432074,26.4,21.0,48.19,33.06
2021-11-05 18:19:30 +0530,432075,21.0,18.9,48.23,33.04
2021-11-05 18:20:00 +0530,432076,28.2,20.0,48.26,33.05
2021-11-05 18:20:30 +0530,432077,25.2,19.8,48.26,33.07
2021-11-05 18:21:00 +0530,432078,33.4,21.3,48.29,33.08
2021-11-05 18:21:30 +0530,432079,33.0,20.8,48.29,33.11
2021-11-05 18:22:00 +0530,432080,28.4,19.6,48.33,33.11
2021-11-05 18:22:30 +0530,432081,27.5,20.2,48.29,33.13
2021-11-05 18:23:00 +0530,432082,22.2,19.8,48.25,33.15
2021-11-05 18:23:30 +0530,432083,22.6,19.9,48.18,33.17
2021-11-05 18:24:00 +0530,432084,22.8,20.4,48.15,33.19
2021-11-05 18:24:30 +0530,432085,25.1,22.2,48.12,33.23
2021-11-05 18:25:00 +0530,432086,34.5,22.7,48.05,33.28
2021-11-05 18:25:30 +0530,432087,52.3,23.6,48.04,33.33
2021-11-05 18:26:00 +0530,432088,58.4,23.3,47.97,33.35
2021-11-05 18:26:30 +0530,432089,36.7,21.6,47.97,33.38
2021-11-05 18:27:00 +0530,432090,52.2,23.3,47.87,33.41
2021-11-05 18:27:30 +0530,432091,57.9,26.7,47.87,33.43
2021-11-05 18:28:00 +0530,432092,57.1,32.9,47.87,33.46
2021-11-05 18:28:30 +0530,432093,85.2,29.2,47.83,33.5
2021-11-05 18:29:00 +0530,432094,98.2,30.9,47.73,33.53
2021-11-05 18:29:30 +0530,432095,42.5,23.4,47.62,33.57
2021-11-05 18:30:00 +0530,432096,34.6,22.2,47.62,33.6
2021-11-05 18:30:30 +0530,432097,33.4,23.8,47.55,33.63
2021-11-05 18:31:00 +0530,432098,29.7,21.7,47.47,33.67
2021-11-05 18:31:30 +0530,432099,29.9,22.6,47.34,33.71
2021-11-05 18:32:00 +0530,432100,30.2,21.3,47.24,33.73
2021-11-05 18:32:30 +0530,432101,28.4,20.2,47.17,33.74
2021-11-05 18:33:00 +0530,432102,27.2,20.7,47.17,33.75
2021-11-05 18:33:30 +0530,432103,45.0,22.0,47.13,33.76
2021-11-05 18:34:00 +0530,432104,27.6,20.7,47.13,33.76
2021-11-05 18:34:30 +0530,432105,25.7,20.1,47.17,33.74
2021-11-05 18:35:00 +0530,432106,26.3,20.3,47.27,33.72
2021-11-05 18:35:30 +0530,432107,27.5,20.8,47.31,33.7
2021-11-05 18:36:00 +0530,432108,23.3,20.8,47.38,33.67
2021-11-05 18:36:30 +0530,432109,23.9,21.3,47.38,33.64
2021-11-05 18:37:00 +0530,432110,45.4,23.2,47.41,33.63
2021-11-05 18:37:30 +0530,432111,29.8,20.8,47.38,33.63
2021-11-05 18:38:00 +0530,432112,27.2,20.3,47.38,33.62
2021-11-05 18:38:30 +0530,432113,22.6,20.2,47.38,33.59
2021-11-05 18:39:00 +0530,432114,24.0,20.2,47.45,33.57
2021-11-05 18:39:30 +0530,432115,25.2,19.6,47.45,33.55
2021-11-05 18:40:00 +0530,432116,22.5,19.9,47.45,33.53
2021-11-05 18:40:30 +0530,432117,24.5,19.8,47.43,33.49
2021-11-05 18:41:00 +0530,432118,22.6,20.2,47.53,33.46
2021-11-05 18:41:30 +0530,432119,22.3,19.9,47.6,33.44
2021-11-05 18:42:00 +0530,432120,22.7,20.3,47.63,33.43
2021-11-05 18:42:30 +0530,432121,24.1,20.5,47.7,33.4
2021-11-05 18:43:00 +0530,432123,22.4,19.6,47.73,33.36
2021-11-05 18:43:30 +0530,432124,21.2,19.1,47.8,33.31
2021-11-05 18:44:00 +0530,432125,22.2,19.8,47.88,33.29
2021-11-05 18:44:30 +0530,432126,27.9,20.6,48.01,33.29
2021-11-05 18:45:00 +0530,432122,23.1,20.1,47.98,33.29
2021-11-05 18:45:30 +0530,432127,23.0,20.7,48.01,33.28
2021-11-05 18:46:00 +0530,432128,24.5,20.7,48.08,33.27
2021-11-05 18:46:30 +0530,432129,22.4,20.0,48.12,33.23
2021-11-05 18:47:00 +0530,432130,22.2,19.9,48.12,33.22
2021-11-05 18:47:30 +0530,432131,22.9,20.6,48.18,33.2
2021-11-05 18:48:00 +0530,432132,25.9,20.9,48.25,33.16
2021-11-05 18:48:30 +0530,432133,23.2,20.9,48.29,33.11
2021-11-05 18:49:00 +0530,432134,23.5,21.1,48.4,33.09
2021-11-05 18:49:30 +0530,432135,23.6,20.8,48.47,33.06
2021-11-05 18:50:00 +0530,432136,23.4,20.9,48.5,33.03
2021-11-05 18:50:30 +0530,432137,25.5,21.3,48.57,33.02
2021-11-05 18:51:00 +0530,432138,23.8,20.8,48.6,33.0
2021-11-05 18:51:30 +0530,432139,26.2,20.9,48.63,32.99
2021-11-05 18:52:00 +0530,432140,25.9,21.2,48.64,32.94
2021-11-05 18:52:30 +0530,432141,25.3,21.3,48.71,32.91
2021-11-05 18:53:00 +0530,432142,29.8,21.3,48.71,32.9
2021-11-05 18:53:30 +0530,432143,26.6,20.9,48.78,32.88
2021-11-05 18:54:00 +0530,432144,26.7,21.4,48.85,32.86
2021-11-05 18:54:30 +0530,432145,23.4,21.2,48.95,32.82
2021-11-05 18:55:00 +0530,432146,23.7,21.2,49.02,32.79
2021-11-05 18:55:30 +0530,432147,23.9,21.3,49.02,32.79
2021-11-05 18:56:00 +0530,432148,24.0,21.6,49.05,32.79
2021-11-05 18:56:30 +0530,432149,24.6,22.1,49.02,32.79
2021-11-05 18:57:00 +0530,432150,30.8,24.6,49.12,32.81
2021-11-05 18:57:30 +0530,432151,64.1,27.3,49.12,32.85
2021-11-05 18:58:00 +0530,432152,53.8,26.3,49.12,32.9
2021-11-05 18:58:30 +0530,432153,32.3,23.3,48.99,32.94
2021-11-05 18:59:00 +0530,432154,43.2,25.0,48.94,33.0
2021-11-05 18:59:30 +0530,432155,33.3,24.4,48.87,33.04
2021-11-05 19:00:00 +0530,432156,41.1,31.4,48.77,33.09
2021-11-05 19:00:30 +0530,432157,49.1,28.4,48.73,33.15
2021-11-05 19:01:00 +0530,432158,40.0,27.5,48.7,33.19
2021-11-05 19:01:30 +0530,432159,34.2,27.3,48.66,33.23
2021-11-05 19:02:00 +0530,432160,42.4,31.0,48.59,33.27
2021-11-05 19:02:30 +0530,432161,47.4,28.9,48.44,33.31
2021-11-05 19:03:00 +0530,432162,27.0,24.2,48.24,33.34
2021-11-05 19:03:30 +0530,432163,27.8,24.8,48.18,33.32
2021-11-05 19:04:00 +0530,432164,27.1,24.3,48.24,33.3
2021-11-05 19:04:30 +0530,432165,29.3,24.8,48.28,33.29
2021-11-05 19:05:00 +0530,432166,33.0,24.9,48.28,33.28
2021-11-05 19:05:30 +0530,432167,27.5,23.7,48.28,33.29
2021-11-05 19:06:00 +0530,432168,26.6,23.7,48.28,33.29
2021-11-05 19:06:30 +0530,432169,95.0,30.3,48.31,33.3
2021-11-05 19:07:00 +0530,432170,42.4,25.7,48.34,33.31
2021-11-05 19:07:30 +0530,432171,37.3,25.4,48.37,33.32
2021-11-05 19:08:00 +0530,432172,29.2,24.2,48.34,33.35
2021-11-05 19:08:30 +0530,432173,32.4,24.1,48.31,33.38
2021-11-05 19:09:00 +0530,432174,33.0,24.1,48.24,33.41
2021-11-05 19:09:30 +0530,432175,40.2,24.9,48.11,33.42
2021-11-05 19:10:00 +0530,432176,40.1,24.2,48.11,33.41
2021-11-05 19:10:30 +0530,432177,26.8,23.9,48.11,33.41
2021-11-05 19:11:00 +0530,432178,26.2,23.4,48.11,33.41
2021-11-05 19:11:30 +0530,432179,40.8,25.4,48.11,33.42
2021-11-05 19:12:00 +0530,432180,36.8,25.4,48.11,33.43
2021-11-05 19:12:30 +0530,432181,31.6,25.8,48.14,33.42
2021-11-05 19:13:00 +0530,432182,31.1,25.9,48.14,33.41
2021-11-05 19:13:30 +0530,432183,35.8,25.6,48.21,33.38
2021-11-05 19:14:00 +0530,432184,43.5,26.8,48.28,33.35
2021-11-05 19:14:30 +0530,432185,38.4,25.8,48.31,33.34
2021-11-05 19:15:00 +0530,432186,29.7,24.7,48.28,33.35
2021-11-05 19:15:30 +0530,432187,38.9,25.7,48.34,33.36
2021-11-05 19:16:00 +0530,432188,49.8,27.3,48.34,33.37
