created_at,entry_id,field1,field2,field3,field4
2021-06-03 02:20:00 +0530,309810,11.7,6.6,113.63,119.95
2021-06-03 02:20:30 +0530,309811,11.3,6.3,113.63,119.95
2021-06-03 02:21:00 +0530,309812,13.8,6.8,113.63,119.95
2021-06-03 02:21:30 +0530,309813,14.0,6.8,113.63,119.95
2021-06-03 02:22:00 +0530,309814,12.6,6.9,113.63,119.95
2021-06-03 02:22:30 +0530,309815,15.8,7.0,113.63,119.95
2021-06-03 02:23:00 +0530,309816,18.2,7.1,113.63,119.95
2021-06-03 02:23:30 +0530,309817,14.5,7.6,113.63,119.95
2021-06-03 02:24:00 +0530,309818,22.1,8.8,113.63,119.95
2021-06-03 02:24:30 +0530,309819,19.2,8.3,113.63,119.95
2021-06-03 02:25:00 +0530,309820,17.3,8.6,113.63,119.95
2021-06-03 02:25:30 +0530,309821,22.1,9.3,113.63,119.95
2021-06-03 02:26:00 +0530,309822,18.3,9.1,113.63,119.95
2021-06-03 02:26:30 +0530,309823,18.8,10.2,113.63,119.95
2021-06-03 02:27:00 +0530,309824,19.5,10.3,113.63,119.95
2021-06-03 02:27:30 +0530,309825,22.3,11.4,113.63,119.95
2021-06-03 02:28:00 +0530,309826,17.0,9.7,113.63,119.95
2021-06-03 02:28:30 +0530,309827,17.8,10.4,113.63,119.95
2021-06-03 02:29:00 +0530,309828,14.6,9.7,113.63,119.95
2021-06-03 02:29:30 +0530,309829,16.1,10.1,113.63,119.95
2021-06-03 02:30:00 +0530,309830,17.9,10.3,113.63,119.95
2021-06-03 02:30:30 +0530,309831,17.9,10.3,113.63,119.95
2021-06-03 02:31:01 +0530,309832,14.5,10.3,113.63,119.95
2021-06-03 02:31:30 +0530,309833,19.0,10.4,113.63,119.95
2021-06-03 02:32:00 +0530,309834,15.3,10.1,113.63,119.95
2021-06-03 02:32:30 +0530,309835,16.9,11.1,113.63,119.95
2021-06-03 02:33:00 +0530,309836,20.2,11.3,113.63,119.95
2021-06-03 02:33:30 +0530,309837,16.8,10.0,113.63,119.95
2021-06-03 02:34:00 +0530,309838,13.2,10.3,113.63,119.95
2021-06-03 02:34:30 +0530,309839,14.9,10.4,113.63,119.95
2021-06-03 02:35:00 +0530,309840,15.7,10.3,113.63,119.95
2021-06-03 02:35:30 +0530,309841,15.9,10.6,113.63,119.95
2021-06-03 02:36:00 +0530,309842,17.0,10.8,113.63,119.95
2021-06-03 02:36:30 +0530,309843,15.3,9.9,113.63,119.95
2021-06-03 02:37:00 +0530,309844,11.9,10.2,113.63,119.95
2021-06-03 02:37:30 +0530,309845,14.4,10.6,113.63,119.95
2021-06-03 02:38:00 +0530,309846,14.2,10.4,113.63,119.95
2021-06-03 02:38:30 +0530,309847,12.4,10.3,113.63,119.95
2021-06-03 02:39:00 +0530,309848,14.6,10.1,113.63,119.95
2021-06-03 02:39:30 +0530,309849,15.2,10.4,113.63,119.95
2021-06-03 02:40:00 +0530,309850,13.7,10.5,113.63,119.95
2021-06-03 02:40:30 +0530,309851,13.7,10.1,113.63,119.95
2021-06-03 02:41:00 +0530,309852,13.9,9.9,113.63,119.95
2021-06-03 02:41:30 +0530,309853,12.3,9.9,113.63,119.95
2021-06-03 02:42:00 +0530,309854,12.3,10.4,113.63,119.95
2021-06-03 02:42:30 +0530,309855,18.1,10.9,113.63,119.95
2021-06-03 02:43:00 +0530,309856,15.1,10.4,113.63,119.95
2021-06-03 02:43:30 +0530,309857,16.1,10.7,113.63,119.95
2021-06-03 02:44:00 +0530,309858,13.9,10.6,113.63,119.95
2021-06-03 02:44:30 +0530,309859,13.5,10.3,113.63,119.95
2021-06-03 02:45:00 +0530,309860,15.2,11.8,113.63,119.95
2021-06-03 02:45:30 +0530,309861,15.1,10.7,113.63,119.95
2021-06-03 02:46:00 +0530,309862,16.4,11.4,113.63,119.95
2021-06-03 02:46:30 +0530,309863,13.4,10.1,113.63,119.95
2021-06-03 02:47:00 +0530,309864,13.8,10.2,113.63,119.95
2021-06-03 02:47:30 +0530,309865,14.4,10.6,113.63,119.95
2021-06-03 02:48:00 +0530,309866,14.0,10.3,113.63,119.95
2021-06-03 02:48:30 +0530,309867,11.2,9.7,113.63,119.95
2021-06-03 02:49:00 +0530,309868,15.4,13.8,113.63,119.95
2021-06-03 02:49:30 +0530,309869,14.2,10.2,113.63,119.95
2021-06-03 02:50:00 +0530,309870,13.0,10.4,113.63,119.95
2021-06-03 02:50:30 +0530,309871,11.4,9.9,113.63,119.95
2021-06-03 02:51:00 +0530,309872,15.4,10.3,113.63,119.95
2021-06-03 02:51:30 +0530,309873,13.3,11.1,113.63,119.95
2021-06-03 02:52:00 +0530,309874,14.2,10.9,113.63,119.95
2021-06-03 02:52:30 +0530,309875,14.3,11.4,113.63,119.95
2021-06-03 02:53:00 +0530,309876,15.0,10.6,113.63,119.95
2021-06-03 02:53:30 +0530,309877,11.1,9.9,113.63,119.95
2021-06-03 02:54:00 +0530,309878,12.4,10.4,113.63,119.95
2021-06-03 02:54:30 +0530,309879,11.9,10.4,113.63,119.95
2021-06-03 02:55:00 +0530,309880,13.5,11.0,113.63,119.95
2021-06-03 02:55:30 +0530,309881,13.5,10.7,113.63,119.95
2021-06-03 02:56:00 +0530,309882,14.7,10.6,113.63,119.95
2021-06-03 02:56:30 +0530,309883,13.7,10.4,113.63,119.95
2021-06-03 02:57:00 +0530,309884,13.5,10.9,113.63,119.95
2021-06-03 02:57:30 +0530,309885,13.8,10.9,113.63,119.95
2021-06-03 02:58:00 +0530,309886,12.0,10.4,113.63,119.95
2021-06-03 02:58:30 +0530,309887,12.1,10.8,113.63,119.95
2021-06-03 02:59:00 +0530,309888,12.5,10.3,113.63,119.95
2021-06-03 02:59:30 +0530,309889,14.3,11.2,113.63,119.95
2021-06-03 03:00:00 +0530,309890,12.8,10.6,113.63,119.95
2021-06-03 03:00:30 +0530,309891,13.8,10.6,113.63,119.95
2021-06-03 03:01:00 +0530,309892,13.8,10.9,113.63,119.95
2021-06-03 03:01:30 +0530,309893,12.7,10.8,113.63,119.95
2021-06-03 03:02:00 +0530,309894,13.3,10.9,113.63,119.95
2021-06-03 03:02:30 +0530,309895,13.4,10.3,113.63,119.95
2021-06-03 03:03:00 +0530,309896,14.6,11.1,113.63,119.95
2021-06-03 03:03:30 +0530,309897,14.8,11.4,113.63,119.95
2021-06-03 03:04:00 +0530,309898,17.4,12.4,113.63,119.95
2021-06-03 03:04:30 +0530,309899,19.6,12.1,113.63,119.95
2021-06-03 03:05:00 +0530,309900,23.7,12.6,113.63,119.95
2021-06-03 03:05:30 +0530,309901,17.9,11.8,113.63,119.95
2021-06-03 03:06:00 +0530,309902,33.3,15.7,113.63,119.95
2021-06-03 03:06:30 +0530,309903,37.8,16.6,113.63,119.95
2021-06-03 03:07:00 +0530,309904,58.6,17.6,113.63,119.95
2021-06-03 03:07:30 +0530,309905,64.1,19.3,113.63,119.95
2021-06-03 03:08:00 +0530,309906,46.0,19.3,113.63,119.95
2021-06-03 03:08:30 +0530,309907,48.7,20.4,113.63,119.95
2021-06-03 03:09:00 +0530,309908,49.8,18.2,113.63,119.95
2021-06-03 03:09:30 +0530,309909,37.1,17.8,113.63,119.95
2021-06-03 03:10:00 +0530,309910,44.5,20.6,113.63,119.95
2021-06-03 03:10:30 +0530,309911,28.0,16.0,113.63,119.95
2021-06-03 03:11:00 +0530,309912,23.3,14.7,113.63,119.95
2021-06-03 03:11:30 +0530,309913,24.7,15.7,113.63,119.95
2021-06-03 03:12:00 +0530,309914,19.6,13.5,113.63,119.95
2021-06-03 03:12:30 +0530,309915,21.4,13.7,113.63,119.95
2021-06-03 03:13:00 +0530,309916,20.4,13.8,113.63,119.95
2021-06-03 03:13:30 +0530,309917,17.8,12.3,113.63,119.95
2021-06-03 03:14:00 +0530,309918,18.3,12.8,113.63,119.95
2021-06-03 03:14:30 +0530,309919,16.7,12.8,113.63,119.95
2021-06-03 03:15:00 +0530,309920,16.7,12.9,113.63,119.95
2021-06-03 03:15:30 +0530,309921,20.2,14.0,113.63,119.95
2021-06-03 03:16:00 +0530,309922,20.4,14.2,113.63,119.95
2021-06-03 03:16:30 +0530,309923,20.8,14.2,113.63,119.95
2021-06-03 03:17:00 +0530,309924,17.1,13.3,113.63,119.95
2021-06-03 03:17:30 +0530,309925,18.0,13.2,113.63,119.95
2021-06-03 03:18:00 +0530,309926,20.8,14.6,113.63,119.95
2021-06-03 03:18:30 +0530,309927,16.5,13.6,113.63,119.95
2021-06-03 03:19:00 +0530,309928,19.1,13.7,113.63,119.95
2021-06-03 03:19:30 +0530,309929,20.2,15.4,113.63,119.95
2021-06-03 03:20:00 +0530,309930,18.9,14.0,113.63,119.95
2021-06-03 03:20:30 +0530,309931,16.7,12.3,113.63,119.95
2021-06-03 03:21:00 +0530,309932,17.7,12.2,113.63,119.95
2021-06-03 03:21:30 +0530,309933,14.1,11.3,113.63,119.95
2021-06-03 03:22:00 +0530,309934,17.3,12.4,113.63,119.95
2021-06-03 03:22:30 +0530,309935,17.4,12.1,113.63,119.95
2021-06-03 03:23:00 +0530,309936,16.2,13.2,113.63,119.95
2021-06-03 03:23:30 +0530,309937,15.2,12.2,113.63,119.95
2021-06-03 03:24:00 +0530,309938,19.9,13.7,113.63,119.95
2021-06-03 03:24:30 +0530,309939,20.1,12.8,113.63,119.95
2021-06-03 03:25:00 +0530,309940,18.8,14.3,113.63,119.95
2021-06-03 03:25:30 +0530,309941,15.2,13.6,113.63,119.95
2021-06-03 03:26:00 +0530,309942,18.0,12.6,113.63,119.95
2021-06-03 03:26:30 +0530,309943,16.9,12.2,113.63,119.95
2021-06-03 03:27:00 +0530,309944,16.5,11.5,113.63,119.95
2021-06-03 03:27:30 +0530,309945,12.5,10.8,113.63,119.95
2021-06-03 03:28:00 +0530,309946,15.0,10.6,113.63,119.95
2021-06-03 03:28:30 +0530,309947,11.9,10.1,113.63,119.95
2021-06-03 03:29:00 +0530,309948,13.1,10.5,113.63,119.95
2021-06-03 03:29:30 +0530,309949,12.9,9.7,113.63,119.95
2021-06-03 03:30:00 +0530,309950,12.1,9.9,113.63,119.95
2021-06-03 03:30:30 +0530,309951,15.1,9.6,113.63,119.95
2021-06-03 03:31:00 +0530,309952,13.7,10.2,113.63,119.95
2021-06-03 03:31:30 +0530,309953,18.0,11.8,113.63,119.95
2021-06-03 03:32:00 +0530,309954,18.0,12.0,113.63,119.95
2021-06-03 03:32:30 +0530,309955,14.0,10.8,113.63,119.95
2021-06-03 03:33:00 +0530,309956,12.9,10.8,113.63,119.95
2021-06-03 03:33:30 +0530,309957,14.9,11.7,113.63,119.95
2021-06-03 03:34:00 +0530,309958,14.1,11.3,113.63,119.95
2021-06-03 03:34:30 +0530,309959,17.0,12.1,113.63,119.95
2021-06-03 03:35:00 +0530,309960,15.8,11.9,113.63,119.95
2021-06-03 03:35:30 +0530,309961,15.2,12.0,113.63,119.95
2021-06-03 03:36:00 +0530,309962,15.8,11.6,113.63,119.95
2021-06-03 03:36:30 +0530,309963,12.7,10.3,113.63,119.95
2021-06-03 03:37:00 +0530,309964,12.8,10.3,113.63,119.95
2021-06-03 03:37:30 +0530,309965,11.0,9.8,113.63,119.95
2021-06-03 03:38:00 +0530,309966,11.5,10.3,113.63,119.95
2021-06-03 03:38:30 +0530,309967,14.3,10.7,113.63,119.95
2021-06-03 03:39:00 +0530,309968,11.4,9.8,113.63,119.95
2021-06-03 03:39:30 +0530,309969,12.2,9.5,113.63,119.95
2021-06-03 03:40:00 +0530,309970,14.2,10.3,113.63,119.95
2021-06-03 03:40:30 +0530,309971,13.8,10.9,113.63,119.95
2021-06-03 03:41:00 +0530,309972,16.2,11.6,113.63,119.95
2021-06-03 03:41:30 +0530,309973,13.4,11.4,113.63,119.95
2021-06-03 03:42:00 +0530,309974,16.4,11.4,113.63,119.95
2021-06-03 03:42:30 +0530,309975,15.9,11.4,113.63,119.95
2021-06-03 03:43:00 +0530,309976,14.2,11.3,113.63,119.95
2021-06-03 03:43:30 +0530,309977,11.6,9.7,113.63,119.95
2021-06-03 03:44:00 +0530,309978,13.8,10.2,113.63,119.95
2021-06-03 03:44:30 +0530,309979,14.4,11.4,113.63,119.95
2021-06-03 03:45:00 +0530,309980,14.5,11.0,113.63,119.95
2021-06-03 03:45:30 +0530,309981,15.0,10.9,113.63,119.95
2021-06-03 03:46:00 +0530,309982,16.0,11.3,113.63,119.95
2021-06-03 03:46:30 +0530,309983,15.3,11.7,113.63,119.95
2021-06-03 03:47:00 +0530,309984,15.6,11.7,113.63,119.95
2021-06-03 03:47:30 +0530,309985,14.4,11.2,113.63,119.95
2021-06-03 03:48:00 +0530,309986,14.8,11.6,113.63,119.95
2021-06-03 03:48:30 +0530,309987,15.3,11.8,113.63,119.95
2021-06-03 03:49:00 +0530,309988,17.6,15.2,113.63,119.95
2021-06-03 03:49:30 +0530,309989,14.7,11.2,113.63,119.95
2021-06-03 03:50:00 +0530,309990,15.8,11.3,113.63,119.95
2021-06-03 03:50:30 +0530,309991,15.5,12.1,113.63,119.95
2021-06-03 03:51:00 +0530,309992,16.3,11.7,113.63,119.95
2021-06-03 03:51:30 +0530,309993,15.4,11.9,113.63,119.95
2021-06-03 03:52:00 +0530,309994,14.0,11.8,113.63,119.95
2021-06-03 03:52:30 +0530,309995,14.4,12.1,113.63,119.95
2021-06-03 03:53:00 +0530,309996,14.8,11.3,113.63,119.95
2021-06-03 03:53:30 +0530,309997,17.8,12.1,113.63,119.95
2021-06-03 03:54:00 +0530,309998,15.4,12.1,113.63,119.95
2021-06-03 03:54:30 +0530,309999,15.0,12.1,113.63,119.95
2021-06-03 03:55:00 +0530,310000,14.3,11.7,113.63,119.95
2021-06-03 03:55:30 +0530,310001,14.3,11.6,113.63,119.95
2021-06-03 03:56:00 +0530,310002,13.7,11.1,113.63,119.95
2021-06-03 03:56:30 +0530,310003,14.1,11.8,113.63,119.95
2021-06-03 03:57:00 +0530,310004,14.7,11.4,113.63,119.95
2021-06-03 03:57:30 +0530,310005,15.4,11.9,113.63,119.95
2021-06-03 03:58:00 +0530,310006,14.9,11.8,113.63,119.95
2021-06-03 03:58:30 +0530,310007,17.3,12.1,113.63,119.95
2021-06-03 03:59:00 +0530,310008,15.9,12.2,113.63,119.95
2021-06-03 03:59:30 +0530,310009,14.3,11.7,113.63,119.95
2021-06-03 04:00:00 +0530,310010,15.8,12.3,113.63,119.95
2021-06-03 04:00:30 +0530,310011,14.1,12.0,113.63,119.95
2021-06-03 04:01:00 +0530,310012,12.8,11.2,113.63,119.95
2021-06-03 04:01:30 +0530,310013,15.6,11.8,113.63,119.95
2021-06-03 04:02:00 +0530,310014,13.9,11.1,113.63,119.95
2021-06-03 04:02:30 +0530,310015,14.5,11.7,113.63,119.95
2021-06-03 04:03:00 +0530,310016,15.4,11.8,113.63,119.95
2021-06-03 04:03:30 +0530,310017,14.9,11.4,113.63,119.95
2021-06-03 04:04:00 +0530,310018,15.3,11.9,113.63,119.95
2021-06-03 04:04:30 +0530,310019,12.8,11.1,113.63,119.95
2021-06-03 04:05:00 +0530,310020,14.4,11.3,113.63,119.95
2021-06-03 04:05:30 +0530,310021,14.9,11.5,113.63,119.95
2021-06-03 04:06:00 +0530,310022,16.0,11.2,113.63,119.95
2021-06-03 04:06:30 +0530,310023,15.3,11.8,113.63,119.95
2021-06-03 04:07:00 +0530,310024,15.0,11.9,113.63,119.95
2021-06-03 04:07:30 +0530,310025,12.3,10.9,113.63,119.95
2021-06-03 04:08:00 +0530,310026,16.1,11.7,113.63,119.95
2021-06-03 04:08:30 +0530,310027,13.7,11.7,113.63,119.95
2021-06-03 04:09:00 +0530,310028,13.3,11.7,113.63,119.95
2021-06-03 04:09:30 +0530,310029,17.2,11.6,113.63,119.95
2021-06-03 04:10:00 +0530,310030,12.1,10.4,113.63,119.95
2021-06-03 04:10:30 +0530,310031,13.2,10.9,113.63,119.95
2021-06-03 04:11:00 +0530,310032,14.7,11.8,113.63,119.95
2021-06-03 04:11:30 +0530,310033,15.6,12.5,113.63,119.95
2021-06-03 04:12:00 +0530,310034,14.7,11.7,113.63,119.95
2021-06-03 04:12:30 +0530,310035,14.7,11.5,113.63,119.95
2021-06-03 04:13:00 +0530,310036,13.2,11.8,113.63,119.95
2021-06-03 04:13:30 +0530,310037,14.8,11.3,113.63,119.95
2021-06-03 04:14:00 +0530,310038,15.4,11.5,113.63,119.95
2021-06-03 04:14:30 +0530,310039,13.4,11.1,113.63,119.95
2021-06-03 04:15:00 +0530,310040,13.9,11.4,113.63,119.95
2021-06-03 04:15:30 +0530,310041,15.0,11.3,113.63,119.95
2021-06-03 04:16:00 +0530,310042,14.4,12.2,113.63,119.95
2021-06-03 04:16:30 +0530,310043,14.8,12.3,113.63,119.95
2021-06-03 04:17:00 +0530,310044,14.0,11.6,113.63,119.95
2021-06-03 04:17:30 +0530,310045,18.2,11.9,113.63,119.95
2021-06-03 04:18:00 +0530,310046,15.2,12.2,113.63,119.95
2021-06-03 04:18:30 +0530,310047,15.0,11.9,113.63,119.95
2021-06-03 04:19:00 +0530,310048,14.6,11.6,113.63,119.95
2021-06-03 04:19:30 +0530,310049,14.6,11.8,113.63,119.95
2021-06-03 04:20:00 +0530,310050,14.6,12.3,113.63,119.95
2021-06-03 04:20:30 +0530,310051,15.0,12.2,113.63,119.95
2021-06-03 04:21:00 +0530,310052,15.4,12.3,113.63,119.95
2021-06-03 04:21:30 +0530,310053,17.1,12.1,113.63,119.95
2021-06-03 04:22:00 +0530,310054,16.8,12.0,113.63,119.95
2021-06-03 04:22:30 +0530,310055,14.9,11.7,113.63,119.95
2021-06-03 04:23:00 +0530,310056,14.9,12.4,113.63,119.95
2021-06-03 04:23:30 +0530,310057,14.0,11.4,113.63,119.95
2021-06-03 04:24:00 +0530,310058,16.7,12.6,113.63,119.95
2021-06-03 04:24:30 +0530,310059,15.0,11.6,113.63,119.95
2021-06-03 04:25:00 +0530,310060,13.9,11.6,113.63,119.95
2021-06-03 04:25:30 +0530,310061,17.0,12.3,113.63,119.95
2021-06-03 04:26:00 +0530,310062,17.9,12.8,113.63,119.95
2021-06-03 04:26:30 +0530,310063,16.1,12.7,113.63,119.95
2021-06-03 04:27:00 +0530,310064,19.3,12.4,113.63,119.95
2021-06-03 04:27:30 +0530,310065,15.5,11.8,113.63,119.95
2021-06-03 04:28:00 +0530,310066,16.2,11.9,113.63,119.95
2021-06-03 04:28:30 +0530,310067,14.6,12.2,113.63,119.95
2021-06-03 04:29:00 +0530,310068,17.4,12.8,113.63,119.95
2021-06-03 04:29:30 +0530,310069,14.6,12.1,113.63,119.95
2021-06-03 04:30:00 +0530,310070,16.1,12.4,113.63,119.95
2021-06-03 04:30:30 +0530,310071,17.5,12.7,113.63,119.95
2021-06-03 04:31:00 +0530,310072,14.8,12.0,113.63,119.95
2021-06-03 04:31:30 +0530,310073,17.3,12.9,113.63,119.95
2021-06-03 04:32:00 +0530,310074,19.8,12.8,113.63,119.95
2021-06-03 04:32:30 +0530,310075,21.1,13.3,113.63,119.95
2021-06-03 04:33:00 +0530,310076,15.1,12.6,113.63,119.95
2021-06-03 04:33:30 +0530,310077,17.2,13.1,113.63,119.95
2021-06-03 04:34:00 +0530,310078,16.1,12.6,113.63,119.95
2021-06-03 04:34:30 +0530,310079,15.2,12.6,113.63,119.95
2021-06-03 04:35:00 +0530,310080,18.1,13.3,113.63,119.95
2021-06-03 04:35:30 +0530,310081,15.9,12.8,113.63,119.95
2021-06-03 04:36:00 +0530,310082,16.4,12.6,113.63,119.95
2021-06-03 04:36:30 +0530,310083,17.2,13.2,113.63,119.95
2021-06-03 04:37:00 +0530,310084,15.7,12.2,113.63,119.95
2021-06-03 04:37:30 +0530,310085,17.3,12.9,113.63,119.95
2021-06-03 04:38:00 +0530,310086,16.4,12.4,113.63,119.95
2021-06-03 04:38:30 +0530,310087,16.8,12.6,113.63,119.95
2021-06-03 04:39:00 +0530,310088,17.1,12.9,113.63,119.95
2021-06-03 04:39:30 +0530,310089,16.7,12.5,113.63,119.95
2021-06-03 04:40:00 +0530,310090,16.3,12.1,113.63,119.95
2021-06-03 04:40:30 +0530,310091,16.5,12.2,113.63,119.95
2021-06-03 04:41:00 +0530,310092,14.9,12.0,113.63,119.95
2021-06-03 04:41:30 +0530,310093,14.7,12.3,113.63,119.95
2021-06-03 04:42:00 +0530,310094,15.9,12.1,113.63,119.95
2021-06-03 04:42:30 +0530,310095,14.4,12.4,113.63,119.95
2021-06-03 04:43:00 +0530,310096,17.3,13.3,113.63,119.95
2021-06-03 04:43:30 +0530,310097,14.0,12.6,113.63,119.95
2021-06-03 04:44:00 +0530,310098,16.0,12.7,113.63,119.95
2021-06-03 04:44:30 +0530,310099,17.5,13.2,113.63,119.95
2021-06-03 04:45:00 +0530,310100,15.9,11.9,113.63,119.95
2021-06-03 04:45:30 +0530,310101,15.0,12.2,113.63,119.95
2021-06-03 04:46:00 +0530,310102,16.3,11.9,113.63,119.95
2021-06-03 04:46:30 +0530,310103,15.3,12.3,113.63,119.95
2021-06-03 04:47:00 +0530,310104,16.2,11.8,113.63,119.95
2021-06-03 04:47:30 +0530,310105,14.2,11.3,113.63,119.95
2021-06-03 04:48:00 +0530,310106,17.1,12.9,113.63,119.95
2021-06-03 04:48:30 +0530,310107,16.1,13.1,113.63,119.95
2021-06-03 04:49:00 +0530,310108,15.7,12.3,113.63,119.95
2021-06-03 04:49:30 +0530,310109,16.6,12.7,113.63,119.95
2021-06-03 04:50:00 +0530,310110,15.5,12.3,113.63,119.95
2021-06-03 04:50:30 +0530,310111,14.4,12.4,113.63,119.95
2021-06-03 04:51:00 +0530,310112,15.6,12.4,113.63,119.95
2021-06-03 04:51:30 +0530,310113,15.7,12.1,113.63,119.95
2021-06-03 04:52:00 +0530,310114,14.9,12.4,113.63,119.95
2021-06-03 04:52:30 +0530,310115,15.4,12.2,113.63,119.95
2021-06-03 04:53:00 +0530,310116,14.9,11.9,113.63,119.95
2021-06-03 04:53:30 +0530,310117,14.5,11.6,113.63,119.95
2021-06-03 04:54:00 +0530,310118,16.1,13.2,113.63,119.95
2021-06-03 04:54:30 +0530,310119,16.0,12.6,113.63,119.95
2021-06-03 04:55:00 +0530,310120,15.0,12.1,113.63,119.95
2021-06-03 04:55:30 +0530,310121,17.6,12.9,113.63,119.95
2021-06-03 04:56:00 +0530,310122,15.1,12.2,113.63,119.95
2021-06-03 04:56:30 +0530,310123,17.5,12.8,113.63,119.95
2021-06-03 04:57:00 +0530,310124,18.0,13.1,113.63,119.95
2021-06-03 04:57:30 +0530,310125,14.5,12.8,113.63,119.95
2021-06-03 04:58:00 +0530,310126,17.1,12.5,113.63,119.95
2021-06-03 04:58:30 +0530,310127,17.0,12.3,113.63,119.95
2021-06-03 04:59:00 +0530,310128,15.4,13.1,113.63,119.95
2021-06-03 04:59:30 +0530,310129,14.0,11.9,113.63,119.95
2021-06-03 05:00:00 +0530,310130,16.3,12.7,113.63,119.95
2021-06-03 05:00:30 +0530,310131,14.8,12.1,113.63,119.95
2021-06-03 05:01:00 +0530,310132,16.2,13.1,113.63,119.95
2021-06-03 05:01:30 +0530,310133,17.0,12.5,113.63,119.95
2021-06-03 05:02:00 +0530,310134,16.8,12.9,113.63,119.95
2021-06-03 05:02:30 +0530,310135,16.8,12.8,113.63,119.95
2021-06-03 05:03:00 +0530,310136,17.8,13.6,113.63,119.95
2021-06-03 05:03:30 +0530,310137,16.9,12.6,113.63,119.95
2021-06-03 05:04:00 +0530,310138,16.0,12.6,113.63,119.95
2021-06-03 05:04:30 +0530,310139,15.0,12.6,113.63,119.95
2021-06-03 05:05:00 +0530,310140,17.7,13.5,113.63,119.95
2021-06-03 05:05:30 +0530,310141,16.5,12.9,113.63,119.95
2021-06-03 05:06:00 +0530,310142,15.1,13.0,113.63,119.95
2021-06-03 05:06:30 +0530,310143,18.8,13.4,113.63,119.95
2021-06-03 05:07:00 +0530,310144,18.0,13.1,113.63,119.95
2021-06-03 05:07:30 +0530,310145,17.2,12.9,113.63,119.95
2021-06-03 05:08:00 +0530,310146,16.5,13.2,113.63,119.95
2021-06-03 05:08:30 +0530,310147,16.3,12.8,113.63,119.95
2021-06-03 05:09:00 +0530,310148,15.0,12.8,113.63,119.95
2021-06-03 05:09:30 +0530,310149,16.1,13.5,113.63,119.95
2021-06-03 05:10:00 +0530,310150,15.8,13.1,113.63,119.95
2021-06-03 05:10:30 +0530,310151,16.8,12.7,113.63,119.95
2021-06-03 05:11:00 +0530,310152,16.0,13.2,113.63,119.95
2021-06-03 05:11:30 +0530,310153,15.4,12.2,113.63,119.95
2021-06-03 05:12:00 +0530,310154,14.2,11.7,113.63,119.95
2021-06-03 05:12:30 +0530,310155,17.4,12.3,113.63,119.95
2021-06-03 05:13:00 +0530,310156,16.8,12.7,113.63,119.95
2021-06-03 05:13:30 +0530,310157,14.1,12.6,113.63,119.95
2021-06-03 05:14:00 +0530,310158,23.5,12.3,113.63,119.95
2021-06-03 05:14:30 +0530,310159,12.7,11.1,113.63,119.95
2021-06-03 05:15:00 +0530,310160,14.1,11.4,113.63,119.95
2021-06-03 05:15:30 +0530,310161,13.2,11.8,113.63,119.95
2021-06-03 05:16:00 +0530,310162,13.0,11.6,113.63,119.95
2021-06-03 05:16:30 +0530,310163,13.8,10.9,113.63,119.95
2021-06-03 05:17:00 +0530,310164,14.5,11.8,113.63,119.95
2021-06-03 05:17:30 +0530,310165,15.1,12.1,113.63,119.95
2021-06-03 05:18:00 +0530,310166,15.6,11.7,113.63,119.95
2021-06-03 05:18:30 +0530,310167,15.4,11.3,113.63,119.95
2021-06-03 05:19:00 +0530,310168,12.5,11.2,113.63,119.95
2021-06-03 05:19:30 +0530,310169,22.8,13.1,113.63,119.95
2021-06-03 05:20:00 +0530,310170,47.9,15.3,113.63,119.95
2021-06-03 05:20:30 +0530,310171,14.1,11.1,113.63,119.95
2021-06-03 05:21:00 +0530,310172,13.3,11.4,113.63,119.95
2021-06-03 05:21:30 +0530,310173,13.6,10.8,113.63,119.95
2021-06-03 05:22:00 +0530,310174,12.0,10.7,113.63,119.95
2021-06-03 05:22:30 +0530,310175,35.8,13.1,113.63,119.95
2021-06-03 05:23:00 +0530,310176,13.6,10.9,113.63,119.95
2021-06-03 05:23:30 +0530,310177,32.2,12.1,113.63,119.95
2021-06-03 05:24:00 +0530,310178,11.4,10.2,113.63,119.95
2021-06-03 05:24:30 +0530,310179,11.8,10.3,113.63,119.95
2021-06-03 05:25:00 +0530,310180,11.4,9.9,113.63,119.95
2021-06-03 05:25:30 +0530,310181,12.3,10.0,113.63,119.95
2021-06-03 05:26:00 +0530,310182,13.2,10.1,113.63,119.95
2021-06-03 05:26:30 +0530,310183,11.2,10.0,113.63,119.95
2021-06-03 05:27:00 +0530,310184,14.2,10.8,113.63,119.95
2021-06-03 05:27:30 +0530,310185,11.6,10.4,113.63,119.95
2021-06-03 05:28:00 +0530,310186,11.8,10.2,113.63,119.95
2021-06-03 05:28:30 +0530,310187,13.2,9.8,113.63,119.95
2021-06-03 05:29:00 +0530,310188,13.1,10.0,113.63,119.95
2021-06-03 05:29:30 +0530,310189,12.9,10.2,113.63,119.95
2021-06-03 05:30:00 +0530,310190,12.6,10.4,113.63,119.95
2021-06-03 05:30:30 +0530,310191,10.7,9.4,113.63,119.95
2021-06-03 05:31:00 +0530,310192,12.0,9.4,113.63,119.95
2021-06-03 05:31:30 +0530,310193,11.1,9.4,113.63,119.95
2021-06-03 05:32:00 +0530,310194,11.8,9.4,113.63,119.95
2021-06-03 05:32:30 +0530,310195,10.3,9.3,113.63,119.95
2021-06-03 05:33:00 +0530,310196,11.2,9.4,113.63,119.95
2021-06-03 05:33:30 +0530,310197,12.4,9.2,113.63,119.95
