created_at,entry_id,field1,field2,field3,field4
2021-06-02 06:53:00 +0530,218104,33.6,18.8,67.05,29.19
2021-06-02 06:53:30 +0530,218105,27.3,17.2,66.59,29.27
2021-06-02 06:54:00 +0530,218106,29.0,18.3,66.48,29.33
2021-06-02 06:54:30 +0530,218107,33.1,18.2,66.42,29.34
2021-06-02 06:55:00 +0530,218108,31.8,17.5,66.67,29.18
2021-06-02 06:55:30 +0530,218109,35.7,18.2,66.33,29.32
2021-06-02 06:56:00 +0530,218110,30.6,17.2,65.92,29.41
2021-06-02 06:56:30 +0530,218111,26.7,17.8,65.75,29.46
2021-06-02 06:57:00 +0530,218112,35.0,17.2,65.72,29.51
2021-06-02 06:57:30 +0530,218113,24.7,16.4,65.54,29.52
2021-06-02 06:58:00 +0530,218114,23.0,16.3,65.57,29.51
2021-06-02 06:58:30 +0530,218115,23.6,15.6,65.46,29.46
2021-06-02 06:59:00 +0530,218116,32.2,15.9,66.13,29.32
2021-06-02 06:59:30 +0530,218117,31.2,16.9,66.27,29.23
2021-06-02 07:00:00 +0530,218118,29.0,15.8,66.36,29.3
2021-06-02 07:00:30 +0530,218119,22.9,15.8,66.24,29.42
2021-06-02 07:01:00 +0530,218120,29.3,15.6,65.83,29.45
2021-06-02 07:01:30 +0530,218121,32.1,16.1,65.69,29.51
2021-06-02 07:02:00 +0530,218122,23.9,16.1,65.57,29.57
2021-06-02 07:02:30 +0530,218123,24.0,15.1,65.66,29.48
2021-06-02 07:03:00 +0530,218124,26.7,16.4,65.98,29.37
2021-06-02 07:03:30 +0530,218125,26.5,13.8,66.1,29.36
2021-06-02 07:04:00 +0530,218126,23.6,13.3,66.21,29.33
2021-06-02 07:04:30 +0530,218127,24.3,13.9,66.01,29.36
2021-06-02 07:05:00 +0530,218128,24.3,13.6,66.09,29.28
2021-06-02 07:05:30 +0530,218129,21.1,14.0,66.36,29.21
2021-06-02 07:06:00 +0530,218130,25.4,14.0,66.24,29.2
2021-06-02 07:06:30 +0530,218131,26.1,13.1,66.36,29.18
2021-06-02 07:07:00 +0530,218132,25.6,14.3,66.44,29.16
2021-06-02 07:07:30 +0530,218133,18.9,13.3,66.78,29.13
2021-06-02 07:08:00 +0530,218134,21.3,13.4,66.84,29.13
2021-06-02 07:08:30 +0530,218135,22.8,13.8,66.7,29.16
2021-06-02 07:09:00 +0530,218136,30.3,12.7,66.53,29.21
2021-06-02 07:09:30 +0530,218137,22.2,13.8,66.24,29.36
2021-06-02 07:10:00 +0530,218138,23.2,14.4,65.77,29.48
2021-06-02 07:10:30 +0530,218139,20.5,13.8,65.51,29.56
2021-06-02 07:11:00 +0530,218140,25.2,13.2,65.54,29.6
2021-06-02 07:11:30 +0530,218141,23.7,14.2,65.4,29.64
2021-06-02 07:12:00 +0530,218142,19.5,12.3,65.48,29.62
2021-06-02 07:12:30 +0530,218143,31.1,15.4,65.04,29.62
2021-06-02 07:13:00 +0530,218144,18.4,12.8,65.22,29.66
2021-06-02 07:13:30 +0530,218145,20.7,13.8,65.28,29.66
2021-06-02 07:14:00 +0530,218146,30.2,13.8,65.08,29.72
2021-06-02 07:14:30 +0530,218147,18.9,13.1,64.96,29.76
2021-06-02 07:15:00 +0530,218148,23.0,14.4,64.87,29.7
2021-06-02 07:15:30 +0530,218149,25.8,14.4,64.96,29.72
2021-06-02 07:16:00 +0530,218150,22.0,13.9,64.87,29.7
2021-06-02 07:16:30 +0530,218151,23.0,13.0,64.9,29.64
2021-06-02 07:17:00 +0530,218152,20.5,12.9,65.16,29.62
2021-06-02 07:17:30 +0530,218153,20.4,14.2,65.1,29.61
2021-06-02 07:18:00 +0530,218154,22.0,13.1,65.16,29.63
2021-06-02 07:18:30 +0530,218155,26.0,14.7,64.9,29.73
2021-06-02 07:19:00 +0530,218156,20.3,13.8,64.87,29.74
2021-06-02 07:19:30 +0530,218157,25.2,16.7,65.08,29.58
2021-06-02 07:20:00 +0530,218158,25.1,13.2,65.63,29.49
2021-06-02 07:20:30 +0530,218159,21.9,12.6,64.84,29.53
2021-06-02 07:21:00 +0530,218160,20.2,12.8,64.72,29.67
2021-06-02 07:21:30 +0530,218161,18.0,12.3,64.52,29.76
2021-06-02 07:22:00 +0530,218162,21.1,13.3,64.58,29.74
2021-06-02 07:22:30 +0530,218163,18.8,13.1,64.4,29.76
2021-06-02 07:23:00 +0530,218164,21.6,13.9,64.6,29.67
2021-06-02 07:23:30 +0530,218165,20.4,13.9,64.84,29.58
2021-06-02 07:24:00 +0530,218166,31.1,14.6,65.04,29.57
2021-06-02 07:24:30 +0530,218167,27.2,14.2,65.27,29.52
2021-06-02 07:25:00 +0530,218168,28.3,15.9,65.46,29.52
2021-06-02 07:25:30 +0530,218169,24.8,17.1,65.43,29.54
2021-06-02 07:26:00 +0530,218170,27.1,15.0,65.51,29.54
2021-06-02 07:26:30 +0530,218171,29.5,17.3,65.27,29.63
2021-06-02 07:27:00 +0530,218172,28.3,15.5,65.25,29.59
2021-06-02 07:27:30 +0530,218173,30.0,16.1,65.54,29.61
2021-06-02 07:28:00 +0530,218174,26.4,16.5,65.19,29.74
2021-06-02 07:28:30 +0530,218175,25.3,15.5,64.82,29.88
2021-06-02 07:29:00 +0530,218176,27.6,16.9,64.43,29.95
2021-06-02 07:29:30 +0530,218177,29.3,18.2,64.08,30.02
2021-06-02 07:30:00 +0530,218178,26.8,16.9,64.14,30.01
2021-06-02 07:30:30 +0530,218179,24.8,16.5,64.37,29.87
2021-06-02 07:31:00 +0530,218180,30.1,16.8,65.14,29.68
2021-06-02 07:31:30 +0530,218181,31.7,18.6,64.84,29.77
2021-06-02 07:32:00 +0530,218182,32.3,19.2,64.53,29.89
2021-06-02 07:32:30 +0530,218183,29.9,18.2,64.43,30.0
2021-06-02 07:33:00 +0530,218184,33.2,19.1,64.5,30.05
2021-06-02 07:33:30 +0530,218185,41.3,20.4,64.67,30.08
2021-06-02 07:34:00 +0530,218186,30.0,18.3,64.82,30.09
2021-06-02 07:34:30 +0530,218187,37.1,19.9,64.7,30.08
2021-06-02 07:35:00 +0530,218188,44.0,20.4,64.29,30.13
2021-06-02 07:35:30 +0530,218189,42.3,20.9,64.06,30.15
2021-06-02 07:36:00 +0530,218190,36.4,19.8,63.85,30.15
2021-06-02 07:36:30 +0530,218191,40.1,18.7,63.94,30.16
2021-06-02 07:37:00 +0530,218192,30.5,19.1,64.26,30.12
2021-06-02 07:37:30 +0530,218193,30.9,19.4,64.03,30.19
2021-06-02 07:38:00 +0530,218194,38.1,20.3,63.85,30.28
2021-06-02 07:38:30 +0530,218195,34.1,21.1,63.92,30.24
2021-06-02 07:39:00 +0530,218196,33.7,19.8,63.62,30.33
2021-06-02 07:39:30 +0530,218197,38.7,20.5,63.92,30.17
2021-06-02 07:40:00 +0530,218198,32.4,20.3,64.06,30.24
2021-06-02 07:40:30 +0530,218199,41.0,21.6,63.65,30.32
2021-06-02 07:41:00 +0530,218200,33.3,19.2,63.36,30.35
2021-06-02 07:41:30 +0530,218201,33.7,20.2,63.18,30.45
2021-06-02 07:42:00 +0530,218202,36.3,20.0,63.09,30.49
2021-06-02 07:42:30 +0530,218203,34.4,21.6,62.59,30.36
2021-06-02 07:43:00 +0530,218204,33.8,21.7,62.79,30.31
2021-06-02 07:43:30 +0530,218205,36.1,21.9,62.38,30.45
2021-06-02 07:44:00 +0530,218206,38.8,25.3,62.21,30.57
2021-06-02 07:44:30 +0530,218207,40.4,20.2,61.92,30.69
2021-06-02 07:45:00 +0530,218208,42.6,23.6,62.1,30.78
2021-06-02 07:45:30 +0530,218209,37.9,25.5,62.01,30.91
2021-06-02 07:46:00 +0530,218210,45.9,25.6,61.95,30.91
2021-06-02 07:46:30 +0530,218211,38.9,26.6,62.01,30.95
2021-06-02 07:47:00 +0530,218212,36.7,20.9,61.92,30.93
2021-06-02 07:47:30 +0530,218213,31.3,22.7,62.39,30.78
2021-06-02 07:48:00 +0530,218214,36.1,22.1,62.86,30.65
2021-06-02 07:48:30 +0530,218215,37.3,24.1,63.07,30.63
2021-06-02 07:49:00 +0530,218216,35.7,21.9,62.95,30.56
2021-06-02 07:49:30 +0530,218217,28.6,19.2,63.01,30.45
2021-06-02 07:50:00 +0530,218218,34.9,19.7,62.68,30.63
2021-06-02 07:50:30 +0530,218219,30.2,22.3,62.21,30.67
2021-06-02 07:51:00 +0530,218220,31.6,23.1,61.83,30.71
2021-06-02 07:51:30 +0530,218221,31.6,23.4,62.04,30.69
2021-06-02 07:52:00 +0530,218222,34.6,23.4,61.8,30.75
2021-06-02 07:52:30 +0530,218223,40.6,21.6,61.71,30.77
2021-06-02 07:53:00 +0530,218224,34.0,21.1,61.83,30.66
2021-06-02 07:53:30 +0530,218225,32.5,20.3,62.15,30.61
2021-06-02 07:54:00 +0530,218226,32.3,21.3,62.47,30.51
2021-06-02 07:54:30 +0530,218227,34.9,20.9,62.74,30.45
2021-06-02 07:55:00 +0530,218228,35.5,22.3,62.62,30.41
2021-06-02 07:55:30 +0530,218229,33.9,21.1,63.18,30.32
2021-06-02 07:56:00 +0530,218230,33.1,21.7,63.12,30.46
2021-06-02 07:56:30 +0530,218231,41.3,22.6,62.57,30.65
2021-06-02 07:57:00 +0530,218232,38.6,21.8,62.36,30.64
2021-06-02 07:57:30 +0530,218233,40.5,23.6,62.18,30.68
2021-06-02 07:58:00 +0530,218234,37.4,23.4,62.07,30.72
2021-06-02 07:58:30 +0530,218235,39.9,24.0,61.89,30.7
2021-06-02 07:59:00 +0530,218236,36.3,22.8,62.06,30.7
2021-06-02 07:59:30 +0530,218237,40.7,21.7,62.24,30.7
2021-06-02 08:00:00 +0530,218238,36.7,21.9,61.89,30.68
2021-06-02 08:00:30 +0530,218239,39.0,23.6,61.47,30.63
2021-06-02 08:01:00 +0530,218240,33.9,23.1,61.39,30.65
2021-06-02 08:01:30 +0530,218241,33.9,24.8,61.57,30.65
2021-06-02 08:02:00 +0530,218242,29.4,21.2,61.71,30.62
2021-06-02 08:02:30 +0530,218243,29.5,19.3,62.06,30.54
2021-06-02 08:03:00 +0530,218244,37.0,21.7,62.27,30.48
2021-06-02 08:03:30 +0530,218245,33.2,23.8,62.5,30.51
2021-06-02 08:04:00 +0530,218246,34.2,22.8,62.42,30.51
2021-06-02 08:04:30 +0530,218247,37.3,22.4,62.6,30.51
2021-06-02 08:05:00 +0530,218248,36.1,23.7,62.36,30.51
2021-06-02 08:05:30 +0530,218249,37.3,24.7,62.12,30.54
2021-06-02 08:06:00 +0530,218250,37.6,22.2,61.8,30.64
2021-06-02 08:06:30 +0530,218251,40.2,21.4,62.18,30.67
2021-06-02 08:07:00 +0530,218252,39.8,24.4,62.01,30.65
2021-06-02 08:07:30 +0530,218253,40.0,22.4,61.77,30.75
2021-06-02 08:08:00 +0530,218254,39.5,26.0,61.69,30.7
2021-06-02 08:08:30 +0530,218255,38.9,24.5,61.86,30.67
2021-06-02 08:09:00 +0530,218256,40.3,26.3,61.8,30.78
2021-06-02 08:09:30 +0530,218257,42.3,26.6,61.66,30.81
2021-06-02 08:10:00 +0530,218258,33.6,24.8,62.04,30.78
2021-06-02 08:10:30 +0530,218259,45.1,25.3,62.18,30.76
2021-06-02 08:11:00 +0530,218260,38.8,27.3,62.15,30.78
2021-06-02 08:11:30 +0530,218261,42.1,25.9,61.77,30.94
2021-06-02 08:12:00 +0530,218262,36.6,22.9,61.33,30.93
2021-06-02 08:12:30 +0530,218263,39.9,23.7,61.18,31.01
2021-06-02 08:13:00 +0530,218264,41.5,25.1,61.07,31.2
2021-06-02 08:13:30 +0530,218265,44.8,22.1,60.39,31.5
2021-06-02 08:14:00 +0530,218266,39.3,26.4,59.86,31.58
2021-06-02 08:14:30 +0530,218267,45.9,27.7,59.77,31.66
2021-06-02 08:15:00 +0530,218268,44.4,27.6,59.63,31.72
2021-06-02 08:15:30 +0530,218269,39.5,25.2,59.83,31.68
2021-06-02 08:16:00 +0530,218270,39.7,24.4,59.6,31.88
2021-06-02 08:16:30 +0530,218271,42.3,22.8,59.36,31.88
2021-06-02 08:17:00 +0530,218272,31.6,21.1,59.77,31.88
2021-06-02 08:17:30 +0530,218273,35.0,23.4,59.6,31.88
2021-06-02 08:18:00 +0530,218274,42.3,24.4,58.92,31.9
2021-06-02 08:18:30 +0530,218275,42.8,24.8,58.98,31.9
2021-06-02 08:19:00 +0530,218276,44.2,26.0,58.92,31.88
2021-06-02 08:19:30 +0530,218277,45.3,27.8,59.03,31.88
2021-06-02 08:20:00 +0530,218278,40.6,25.6,58.71,31.88
2021-06-02 08:20:30 +0530,218279,48.5,27.0,58.68,31.88
2021-06-02 08:21:00 +0530,218280,40.3,25.9,58.54,31.9
2021-06-02 08:21:30 +0530,218281,46.5,26.7,58.48,31.98
2021-06-02 08:22:00 +0530,218282,52.5,26.5,58.57,32.01
2021-06-02 08:22:30 +0530,218283,41.5,25.1,58.39,31.96
2021-06-02 08:23:00 +0530,218284,49.1,25.4,58.74,31.9
2021-06-02 08:23:30 +0530,218285,43.6,27.1,58.92,31.9
2021-06-02 08:24:00 +0530,218286,42.9,26.9,58.95,31.9
2021-06-02 08:24:30 +0530,218287,48.0,25.3,59.04,31.9
2021-06-02 08:25:00 +0530,218288,44.4,26.6,58.98,31.9
2021-06-02 08:25:30 +0530,218289,43.3,26.1,58.83,31.88
2021-06-02 08:26:00 +0530,218290,44.0,23.7,59.22,31.88
2021-06-02 08:26:30 +0530,218291,45.3,25.9,59.04,31.93
2021-06-02 08:27:00 +0530,218292,35.7,23.2,59.1,31.9
2021-06-02 08:27:30 +0530,218293,44.3,26.1,59.83,31.88
2021-06-02 08:28:00 +0530,218294,44.3,26.1,59.66,31.88
2021-06-02 08:28:30 +0530,218295,40.7,24.5,59.9,31.88
2021-06-02 08:29:00 +0530,218296,39.3,25.1,60.07,31.88
2021-06-02 08:29:30 +0530,218297,38.5,25.9,59.86,31.88
2021-06-02 08:30:00 +0530,218298,43.8,24.6,60.15,31.88
2021-06-02 08:30:30 +0530,218299,44.0,22.1,59.72,31.9
2021-06-02 08:31:00 +0530,218300,39.7,25.8,58.71,32.01
2021-06-02 08:31:30 +0530,218301,44.6,25.4,58.36,32.13
2021-06-02 08:32:00 +0530,218302,43.0,26.8,57.83,32.27
2021-06-02 08:32:30 +0530,218303,38.3,21.6,58.06,32.24
2021-06-02 08:33:00 +0530,218304,41.3,27.4,57.74,32.12
2021-06-02 08:33:30 +0530,218305,38.9,25.8,58.0,32.18
2021-06-02 08:34:00 +0530,218306,42.2,25.6,57.65,32.25
2021-06-02 08:34:30 +0530,218307,42.3,23.6,57.56,32.14
2021-06-02 08:35:00 +0530,218308,39.5,24.4,57.48,32.23
2021-06-02 08:35:30 +0530,218309,42.2,26.4,57.68,32.26
2021-06-02 08:36:00 +0530,218310,45.2,26.3,57.15,32.26
2021-06-02 08:36:30 +0530,218311,35.5,23.7,57.09,32.27
2021-06-02 08:37:00 +0530,218312,37.4,21.8,57.21,32.32
2021-06-02 08:37:30 +0530,218313,42.9,23.4,57.09,32.38
2021-06-02 08:38:00 +0530,218314,37.5,22.9,57.35,32.26
2021-06-02 08:38:30 +0530,218315,37.3,23.4,57.15,32.2
2021-06-02 08:39:00 +0530,218316,40.5,21.4,57.35,32.16
2021-06-02 08:39:30 +0530,218317,33.8,22.1,57.94,32.04
2021-06-02 08:40:00 +0530,218318,42.1,26.4,57.53,32.17
2021-06-02 08:40:30 +0530,218319,43.7,25.9,57.26,32.24
2021-06-02 08:41:00 +0530,218320,41.2,27.2,57.12,32.27
2021-06-02 08:41:30 +0530,218321,42.0,28.4,57.21,32.29
2021-06-02 08:42:00 +0530,218322,42.5,26.3,57.32,32.34
2021-06-02 08:42:30 +0530,218323,44.9,28.9,57.15,32.37
2021-06-02 08:43:00 +0530,218324,44.6,24.6,57.35,32.38
2021-06-02 08:43:30 +0530,218325,41.0,28.6,57.21,32.35
2021-06-02 08:44:00 +0530,218326,44.7,27.8,57.26,32.26
2021-06-02 08:44:30 +0530,218327,47.1,23.7,57.77,32.24
2021-06-02 08:45:00 +0530,218328,45.9,25.1,57.45,32.29
2021-06-02 08:45:30 +0530,218329,42.7,24.9,57.53,32.27
2021-06-02 08:46:00 +0530,218330,41.0,26.9,57.45,32.32
2021-06-02 08:46:30 +0530,218331,35.1,24.9,57.06,32.42
2021-06-02 08:47:00 +0530,218332,42.4,27.2,57.09,32.49
2021-06-02 08:47:30 +0530,218333,35.0,21.1,57.5,32.53
2021-06-02 08:48:00 +0530,218334,34.3,23.2,57.39,32.49
2021-06-02 08:48:30 +0530,218335,35.8,22.9,57.0,32.45
2021-06-02 08:49:00 +0530,218336,41.7,23.6,57.0,32.47
2021-06-02 08:49:30 +0530,218337,41.0,23.6,56.85,32.35
2021-06-02 08:50:00 +0530,218338,47.0,23.9,57.26,32.35
2021-06-02 08:50:30 +0530,218339,43.1,24.3,57.32,32.29
2021-06-02 08:51:00 +0530,218340,31.1,21.6,57.77,32.24
2021-06-02 08:51:30 +0530,218341,37.7,25.1,57.03,32.3
2021-06-02 08:52:00 +0530,218342,38.1,23.3,56.64,32.33
2021-06-02 08:52:30 +0530,218343,44.8,23.1,56.47,32.34
2021-06-02 08:53:00 +0530,218344,43.8,26.6,57.35,32.3
2021-06-02 08:53:30 +0530,218345,41.6,22.7,57.39,32.39
2021-06-02 08:54:00 +0530,218346,39.8,25.4,57.23,32.45
2021-06-02 08:54:30 +0530,218347,39.0,23.2,57.26,32.5
2021-06-02 08:55:00 +0530,218348,40.6,24.7,57.23,32.58
2021-06-02 08:55:30 +0530,218349,40.3,24.2,56.85,32.46
2021-06-02 08:56:00 +0530,218350,43.4,24.8,56.76,32.4
2021-06-02 08:56:30 +0530,218351,36.6,20.3,56.5,32.23
2021-06-02 08:57:00 +0530,218352,36.6,21.4,56.82,32.09
2021-06-02 08:57:30 +0530,218353,32.9,22.1,57.09,32.08
2021-06-02 08:58:00 +0530,218354,42.7,21.9,57.12,32.16
2021-06-02 08:58:30 +0530,218355,45.4,26.8,57.35,32.15
2021-06-02 08:59:00 +0530,218356,42.2,25.1,57.03,32.27
2021-06-02 08:59:30 +0530,218357,40.3,20.9,57.09,32.23
2021-06-02 09:00:00 +0530,218358,33.3,21.9,57.0,32.2
2021-06-02 09:00:30 +0530,218359,43.9,25.8,57.86,32.12
2021-06-02 09:01:00 +0530,218360,41.8,24.8,58.18,32.01
2021-06-02 09:01:30 +0530,218361,34.0,20.9,58.63,31.9
2021-06-02 09:02:00 +0530,218362,34.4,20.2,58.63,31.9
2021-06-02 09:02:30 +0530,218363,33.7,23.7,58.51,31.9
2021-06-02 09:03:00 +0530,218364,33.7,21.4,58.35,31.9
2021-06-02 09:03:30 +0530,218365,40.8,22.1,58.16,32.01
2021-06-02 09:04:00 +0530,218366,39.1,23.2,57.86,31.93
2021-06-02 09:04:30 +0530,218367,39.6,25.8,57.56,32.08
2021-06-02 09:05:00 +0530,218368,36.8,22.5,57.0,32.05
2021-06-02 09:05:30 +0530,218369,39.5,22.3,57.74,31.9
2021-06-02 09:06:00 +0530,218370,39.3,22.0,57.12,32.08
2021-06-02 09:06:30 +0530,218371,35.7,21.8,57.29,32.01
2021-06-02 09:07:00 +0530,218372,39.0,23.4,57.29,32.08
2021-06-02 09:07:30 +0530,218373,32.0,20.5,56.85,32.01
2021-06-02 09:08:00 +0530,218374,35.8,21.5,57.29,31.88
2021-06-02 09:08:30 +0530,218375,37.0,20.5,57.94,31.87
2021-06-02 09:09:00 +0530,218376,34.5,21.1,58.24,31.8
2021-06-02 09:09:30 +0530,218377,33.8,21.1,57.86,31.9
2021-06-02 09:10:00 +0530,218378,34.7,20.4,57.74,32.08
2021-06-02 09:10:30 +0530,218379,35.0,20.6,57.95,32.18
2021-06-02 09:11:00 +0530,218380,29.2,20.6,58.41,32.1
2021-06-02 09:11:30 +0530,218381,32.2,19.7,58.54,31.95
2021-06-02 09:12:00 +0530,218382,34.3,20.3,58.92,32.01
2021-06-02 09:12:30 +0530,218383,34.0,19.4,58.3,32.12
2021-06-02 09:13:00 +0530,218384,32.9,21.7,57.68,32.23
2021-06-02 09:13:30 +0530,218385,36.6,22.6,57.65,32.29
2021-06-02 09:15:00 +0530,218387,39.3,18.7,57.5,32.45
2021-06-02 09:16:00 +0530,218386,49.5,31.4,57.8,32.46
2021-06-02 09:17:00 +0530,218388,41.9,27.0,57.77,32.47
2021-06-02 09:17:30 +0530,218389,41.5,22.3,57.77,32.43
2021-06-02 09:18:00 +0530,218390,37.2,22.8,57.68,32.45
2021-06-02 09:18:30 +0530,218391,43.9,23.7,57.71,32.4
2021-06-02 09:19:00 +0530,218392,42.4,21.8,57.8,32.48
2021-06-02 09:19:30 +0530,218393,37.3,22.1,57.83,32.5
2021-06-02 09:20:00 +0530,218394,41.5,21.7,57.77,32.57
2021-06-02 09:20:30 +0530,218395,43.6,22.7,57.67,32.59
2021-06-02 09:21:00 +0530,218396,38.1,22.7,57.39,32.6
2021-06-02 09:21:30 +0530,218397,35.2,22.6,57.32,32.69
2021-06-02 09:22:00 +0530,218398,43.2,29.7,56.91,32.75
2021-06-02 09:22:30 +0530,218399,43.7,23.2,56.52,32.81
2021-06-02 09:23:00 +0530,218400,38.0,21.2,56.55,32.88
2021-06-02 09:23:30 +0530,218401,36.2,20.2,56.49,32.98
2021-06-02 09:24:00 +0530,218402,37.5,21.8,56.08,33.08
2021-06-02 09:24:31 +0530,218403,38.7,22.2,55.81,33.28
2021-06-02 09:25:00 +0530,218404,36.8,20.3,55.04,33.59
2021-06-02 09:25:30 +0530,218405,37.1,21.6,54.26,33.78
2021-06-02 09:26:00 +0530,218406,35.9,21.3,54.43,34.09
2021-06-02 09:26:30 +0530,218407,37.7,20.8,53.6,34.36
2021-06-02 09:27:00 +0530,218408,36.0,20.9,53.07,34.48
2021-06-02 09:27:30 +0530,218409,38.7,24.5,52.97,34.65
2021-06-02 09:28:00 +0530,218410,34.2,20.2,52.56,34.76
2021-06-02 09:28:30 +0530,218411,34.0,19.7,52.2,34.91
2021-06-02 09:29:00 +0530,218412,37.1,21.9,51.57,35.06
2021-06-02 09:29:30 +0530,218413,37.0,21.7,51.33,35.16
2021-06-02 09:30:00 +0530,218414,43.6,23.9,51.33,35.19
2021-06-02 09:30:30 +0530,218415,38.9,22.8,51.33,35.3
2021-06-02 09:31:00 +0530,218416,39.4,23.8,50.4,35.29
2021-06-02 09:31:30 +0530,218417,44.3,23.7,49.76,35.28
2021-06-02 09:32:00 +0530,218418,38.4,24.1,50.3,35.23
2021-06-02 09:32:30 +0530,218419,43.8,24.4,49.79,35.3
2021-06-02 09:33:00 +0530,218420,39.3,22.3,49.78,35.41
2021-06-02 09:33:30 +0530,218421,42.1,22.7,49.51,35.44
2021-06-02 09:34:00 +0530,218422,43.1,21.6,49.4,35.62
2021-06-02 09:34:30 +0530,218423,37.5,22.9,48.99,35.71
2021-06-02 09:35:00 +0530,218424,37.2,23.9,48.53,35.71
2021-06-02 09:35:30 +0530,218425,37.0,23.0,48.33,35.73
2021-06-02 09:36:00 +0530,218426,38.2,22.9,48.05,35.73
2021-06-02 09:36:30 +0530,218427,41.2,22.1,48.12,35.79
2021-06-02 09:37:00 +0530,218428,37.7,22.7,48.05,35.87
2021-06-02 09:37:30 +0530,218429,36.3,20.3,47.97,36.09
2021-06-02 09:38:00 +0530,218430,44.7,21.2,47.97,36.09
2021-06-02 09:38:30 +0530,218431,34.8,21.9,47.79,36.22
2021-06-02 09:39:00 +0530,218432,36.8,19.7,47.34,36.25
2021-06-02 09:39:30 +0530,218433,39.2,21.8,47.72,36.27
2021-06-02 09:40:00 +0530,218434,32.6,19.4,46.89,36.49
2021-06-02 09:40:30 +0530,218435,33.6,19.1,46.6,36.67
2021-06-02 09:41:00 +0530,218436,35.9,20.6,46.88,36.6
2021-06-02 09:41:30 +0530,218437,35.5,19.3,46.02,36.7
2021-06-02 09:42:00 +0530,218438,28.4,18.6,47.3,36.55
2021-06-02 09:42:30 +0530,218439,40.7,22.2,47.28,36.6
2021-06-02 09:43:00 +0530,218440,41.3,20.6,46.47,36.63
2021-06-02 09:43:30 +0530,218441,33.1,19.7,46.26,36.74
2021-06-02 09:44:00 +0530,218442,34.1,20.7,46.7,36.77
2021-06-02 09:44:30 +0530,218443,37.2,21.2,46.28,36.91
2021-06-02 09:45:00 +0530,218444,37.3,19.2,46.25,36.86
2021-06-02 09:45:30 +0530,218445,39.8,19.4,46.42,36.91
2021-06-02 09:46:00 +0530,218446,36.4,20.2,46.1,37.06
2021-06-02 09:46:30 +0530,218447,32.6,19.6,45.78,37.16
2021-06-02 09:47:00 +0530,218448,32.2,17.7,45.71,37.29
2021-06-02 09:47:30 +0530,218449,32.5,18.8,45.12,37.43
2021-06-02 09:48:00 +0530,218450,31.7,18.3,44.93,37.44
2021-06-02 09:48:30 +0530,218451,34.8,19.3,44.42,37.6
2021-06-02 09:49:00 +0530,218452,32.2,19.7,44.2,37.67
2021-06-02 09:49:30 +0530,218453,28.9,18.4,44.49,37.43
2021-06-02 09:50:00 +0530,218454,29.3,17.9,45.48,36.97
2021-06-02 09:50:30 +0530,218455,34.4,16.3,45.73,36.86
2021-06-02 09:51:00 +0530,218456,27.7,15.5,45.7,36.75
2021-06-02 09:51:30 +0530,218457,31.1,17.7,46.2,36.51
2021-06-02 09:52:00 +0530,218458,26.5,16.8,46.06,36.68
2021-06-02 09:52:30 +0530,218459,32.5,16.9,45.52,36.96
2021-06-02 09:53:00 +0530,218460,33.7,17.8,45.66,37.06
2021-06-02 09:53:30 +0530,218461,33.6,17.8,45.28,36.97
2021-06-02 09:54:00 +0530,218462,27.5,15.9,45.9,36.96
2021-06-02 09:54:30 +0530,218463,25.3,16.4,45.35,36.99
2021-06-02 09:55:00 +0530,218464,32.7,17.3,45.32,36.96
2021-06-02 09:55:30 +0530,218465,30.1,17.4,45.62,37.01
2021-06-02 09:56:00 +0530,218466,32.1,17.2,45.35,36.98
2021-06-02 09:56:30 +0530,218467,28.9,16.5,45.09,37.08
2021-06-02 09:57:00 +0530,218468,34.8,19.8,45.62,36.93
2021-06-02 09:57:30 +0530,218469,28.5,16.8,45.44,37.13
2021-06-02 09:58:00 +0530,218470,32.0,18.9,45.19,37.33
2021-06-02 09:58:30 +0530,218471,32.3,18.6,45.53,37.32
2021-06-02 09:59:00 +0530,218472,29.3,17.6,44.7,37.44
2021-06-02 09:59:30 +0530,218473,28.3,16.4,44.89,37.72
2021-06-02 10:00:00 +0530,218474,38.8,19.3,44.74,37.88
2021-06-02 10:00:30 +0530,218475,38.1,19.4,44.5,37.86
2021-06-02 10:01:00 +0530,218476,35.6,19.0,44.34,37.73
2021-06-02 10:01:30 +0530,218477,33.0,17.5,45.21,37.5
2021-06-02 10:02:00 +0530,218478,28.5,16.3,45.14,37.44
2021-06-02 10:02:30 +0530,218479,31.3,19.7,44.64,37.27
2021-06-02 10:03:00 +0530,218480,30.6,18.0,44.72,37.1
2021-06-02 10:03:30 +0530,218481,32.9,18.1,44.81,36.85
2021-06-02 10:04:00 +0530,218482,32.6,18.6,45.54,36.61
2021-06-02 10:04:30 +0530,218483,30.2,16.0,45.23,36.6
2021-06-02 10:05:00 +0530,218484,28.5,17.0,45.44,36.6
2021-06-02 10:05:30 +0530,218485,30.3,16.2,45.74,36.57
2021-06-02 10:06:00 +0530,218486,25.1,18.1,45.64,36.6
2021-06-02 10:06:30 +0530,218487,29.2,17.4,45.54,36.6
2021-06-02 10:07:00 +0530,218488,25.0,15.7,45.44,36.64
2021-06-02 10:07:30 +0530,218489,30.0,16.3,45.67,36.74
2021-06-02 10:08:00 +0530,218490,23.5,15.7,45.77,36.88
2021-06-02 10:08:30 +0530,218491,41.8,25.2,45.93,37.07
