created_at,entry_id,field1,field2,field3,field4
2021-06-06 06:33:30 +0530,403,0.0,0.0,53.42,30.35
2021-06-06 06:35:00 +0530,404,0.0,0.0,53.57,30.33
2021-06-06 06:35:30 +0530,405,0.0,0.0,53.48,30.34
2021-06-06 06:36:00 +0530,406,0.0,0.0,53.51,30.35
2021-06-06 06:36:30 +0530,407,0.0,0.0,53.42,30.34
2021-06-06 06:38:00 +0530,408,0.0,0.0,53.18,30.35
2021-06-06 06:38:30 +0530,409,0.0,0.0,53.16,30.35
2021-06-06 06:39:00 +0530,410,0.0,0.0,53.16,30.36
2021-06-06 06:39:30 +0530,411,0.0,0.0,53.13,30.35
2021-06-06 06:41:00 +0530,412,0.0,0.0,53.16,30.36
2021-06-06 06:41:30 +0530,413,0.0,0.0,53.07,30.37
2021-06-06 06:42:00 +0530,414,0.0,0.0,53.07,30.36
2021-06-06 06:42:30 +0530,415,0.0,0.0,53.07,30.37
2021-06-06 06:43:00 +0530,416,0.0,0.0,53.04,30.38
2021-06-06 06:44:30 +0530,417,0.0,0.0,53.21,30.36
2021-06-06 06:45:00 +0530,418,0.0,0.0,53.24,30.36
2021-06-06 06:45:30 +0530,419,0.0,0.0,53.18,30.37
2021-06-06 06:46:00 +0530,420,0.0,0.0,53.21,30.36
2021-06-06 06:47:30 +0530,421,0.0,0.0,53.04,30.37
2021-06-06 06:48:00 +0530,422,0.0,0.0,53.07,30.36
2021-06-06 06:48:30 +0530,423,0.0,0.0,53.18,30.37
2021-06-06 06:49:00 +0530,424,0.0,0.0,53.21,30.37
2021-06-06 06:50:30 +0530,425,0.0,0.0,53.16,30.37
2021-06-06 06:51:00 +0530,426,0.0,0.0,53.18,30.38
2021-06-06 06:51:30 +0530,427,0.0,0.0,53.18,30.38
2021-06-06 06:52:00 +0530,428,0.0,0.0,53.07,30.38
2021-06-06 06:52:30 +0530,429,0.0,0.0,53.07,30.38
2021-06-06 06:54:00 +0530,430,0.0,0.0,53.18,30.39
2021-06-06 06:54:30 +0530,431,0.0,0.0,53.13,30.39
2021-06-06 06:55:00 +0530,432,0.0,0.0,53.13,30.39
2021-06-06 06:55:30 +0530,433,0.0,0.0,53.1,30.39
2021-06-06 06:57:00 +0530,434,0.0,0.0,53.13,30.39
2021-06-06 06:57:30 +0530,435,0.0,0.0,53.16,30.39
2021-06-06 06:58:00 +0530,436,0.0,0.0,53.13,30.39
2021-06-06 06:58:30 +0530,437,0.0,0.0,53.18,30.4
2021-06-06 07:00:00 +0530,438,0.0,0.0,53.21,30.39
2021-06-06 07:00:30 +0530,439,0.0,0.0,53.1,30.39
2021-06-06 07:01:00 +0530,440,0.0,0.0,53.07,30.4
2021-06-06 07:01:30 +0530,441,0.0,0.0,53.1,30.41
2021-06-06 07:02:00 +0530,442,0.0,0.0,53.18,30.41
2021-06-06 07:03:30 +0530,443,0.0,0.0,53.3,30.42
2021-06-06 07:04:00 +0530,444,0.0,0.0,53.54,30.42
2021-06-06 07:04:30 +0530,445,0.0,0.0,53.3,30.44
2021-06-06 07:05:00 +0530,446,0.0,0.0,53.24,30.41
2021-06-06 07:06:30 +0530,447,0.0,0.0,53.07,30.44
2021-06-06 07:07:00 +0530,448,0.0,0.0,53.13,30.44
2021-06-06 07:07:30 +0530,449,0.0,0.0,53.04,30.44
2021-06-06 07:08:00 +0530,450,0.0,0.0,53.04,30.44
2021-06-06 07:08:30 +0530,451,0.0,0.0,53.13,30.44
2021-06-06 07:09:30 +0530,452,0.0,0.0,53.3,30.44
2021-06-06 07:10:00 +0530,453,0.0,0.0,53.42,30.44
2021-06-06 07:10:30 +0530,454,0.0,0.0,53.51,30.44
2021-06-06 07:11:00 +0530,455,0.0,0.0,53.65,30.44
2021-06-06 07:11:30 +0530,456,0.0,0.0,53.62,30.45
2021-06-06 07:13:00 +0530,457,0.0,0.0,53.8,30.42
2021-06-06 07:13:30 +0530,458,0.0,0.0,53.68,30.41
2021-06-06 07:14:00 +0530,459,0.0,0.0,53.57,30.41
2021-06-06 07:14:30 +0530,460,0.0,0.0,53.86,30.42
2021-06-06 07:16:00 +0530,461,0.0,0.0,53.33,30.42
2021-06-06 07:16:30 +0530,462,0.0,0.0,53.18,30.44
2021-06-06 07:17:00 +0530,463,0.0,0.0,53.16,30.44
2021-06-06 07:17:30 +0530,464,0.0,0.0,53.24,30.44
2021-06-06 07:18:00 +0530,465,0.0,0.0,53.27,30.42
2021-06-06 07:19:00 +0530,466,0.0,0.0,53.24,30.42
2021-06-06 07:19:30 +0530,467,0.0,0.0,53.16,30.42
2021-06-06 07:20:00 +0530,468,0.0,0.0,53.16,30.44
2021-06-06 07:20:30 +0530,469,0.0,0.0,53.07,30.44
2021-06-06 07:21:00 +0530,470,0.0,0.0,53.04,30.44
2021-06-06 07:22:30 +0530,471,0.0,0.0,53.07,30.46
2021-06-06 07:23:00 +0530,472,0.0,0.0,53.07,30.46
2021-06-06 07:23:30 +0530,473,0.0,0.0,53.04,30.47
2021-06-06 07:24:00 +0530,474,0.0,0.0,53.04,30.47
2021-06-06 07:25:30 +0530,475,0.0,0.0,52.98,30.47
2021-06-06 07:26:00 +0530,476,0.0,0.0,53.04,30.47
2021-06-06 07:26:30 +0530,477,0.0,0.0,53.04,30.48
2021-06-06 07:27:00 +0530,478,0.0,0.0,53.07,30.48
2021-06-06 07:27:30 +0530,479,0.0,0.0,53.04,30.48
2021-06-06 07:28:30 +0530,480,0.0,0.0,53.04,30.49
2021-06-06 07:29:00 +0530,481,0.0,0.0,53.04,30.49
2021-06-06 07:29:30 +0530,482,0.0,0.0,53.04,30.5
2021-06-06 07:30:00 +0530,483,0.0,0.0,53.04,30.5
2021-06-06 07:30:30 +0530,484,0.0,0.0,53.07,30.5
2021-06-06 07:32:00 +0530,485,0.0,0.0,53.13,30.48
2021-06-06 07:32:30 +0530,486,0.0,0.0,53.04,30.49
2021-06-06 07:33:00 +0530,487,0.0,0.0,53.07,30.49
2021-06-06 07:33:30 +0530,488,0.0,0.0,53.07,30.49
2021-06-06 07:35:00 +0530,489,0.0,0.0,53.07,30.5
2021-06-06 07:35:30 +0530,490,0.0,0.0,53.07,30.49
2021-06-06 07:36:00 +0530,491,0.0,0.0,53.24,30.49
2021-06-06 07:36:30 +0530,492,0.0,0.0,53.48,30.5
2021-06-06 07:37:00 +0530,493,0.0,0.0,53.45,30.5
2021-06-06 07:38:30 +0530,494,0.0,0.0,53.48,30.48
2021-06-06 07:39:00 +0530,495,0.0,0.0,53.42,30.49
2021-06-06 07:39:30 +0530,496,0.0,0.0,53.45,30.48
2021-06-06 07:40:00 +0530,497,0.0,0.0,53.39,30.48
2021-06-06 07:41:30 +0530,498,0.0,0.0,53.42,30.49
2021-06-06 07:42:00 +0530,499,0.0,0.0,53.39,30.49
2021-06-06 07:42:30 +0530,500,0.0,0.0,53.39,30.5
2021-06-06 07:43:00 +0530,501,0.0,0.0,53.27,30.5
2021-06-06 07:44:30 +0530,502,0.0,0.0,53.33,30.49
2021-06-06 07:45:00 +0530,503,0.0,0.0,53.3,30.49
2021-06-06 07:45:30 +0530,504,0.0,0.0,53.39,30.49
2021-06-06 07:46:00 +0530,505,0.0,0.0,53.33,30.5
2021-06-06 07:46:30 +0530,506,0.0,0.0,53.42,30.5
2021-06-06 07:48:00 +0530,507,0.0,0.0,53.39,30.5
2021-06-06 07:48:30 +0530,508,0.0,0.0,53.33,30.49
2021-06-06 07:49:00 +0530,509,0.0,0.0,53.39,30.5
2021-06-06 07:49:30 +0530,510,0.0,0.0,53.54,30.49
2021-06-06 07:51:00 +0530,511,0.0,0.0,53.54,30.5
2021-06-06 07:54:32 +0530,512,0.0,0.0,53.48,30.52
2021-06-06 07:55:01 +0530,513,0.0,0.0,53.68,30.52
2021-06-06 07:55:31 +0530,514,0.0,0.0,53.68,30.52
2021-06-06 07:56:01 +0530,515,0.0,0.0,53.62,30.52
2021-06-06 07:56:31 +0530,516,0.0,0.0,53.62,30.52
2021-06-06 07:57:31 +0530,517,0.0,0.0,53.48,30.53
2021-06-06 07:58:01 +0530,518,0.0,0.0,53.51,30.53
2021-06-06 07:58:31 +0530,519,0.0,0.0,53.48,30.54
2021-06-06 07:59:01 +0530,520,0.0,0.0,53.54,30.54
2021-06-06 07:59:31 +0530,521,0.0,0.0,53.54,30.55
2021-06-06 08:01:01 +0530,522,0.0,0.0,53.56,30.56
2021-06-06 08:01:31 +0530,523,0.0,0.0,53.53,30.55
2021-06-06 08:02:01 +0530,524,0.0,0.0,53.53,30.55
2021-06-06 08:02:31 +0530,525,0.0,0.0,53.51,30.54
2021-06-06 08:04:01 +0530,526,0.0,0.0,53.51,30.55
2021-06-06 08:04:31 +0530,527,0.0,0.0,53.53,30.56
2021-06-06 08:05:01 +0530,528,0.0,0.0,53.39,30.56
2021-06-06 08:05:31 +0530,529,0.0,0.0,53.39,30.56
2021-06-06 08:06:01 +0530,530,0.0,0.0,53.42,30.56
2021-06-06 08:07:01 +0530,531,0.0,0.0,53.42,30.56
2021-06-06 08:07:31 +0530,532,0.0,0.0,53.39,30.56
2021-06-06 08:08:01 +0530,533,0.0,0.0,53.51,30.56
2021-06-06 08:08:31 +0530,534,0.0,0.0,53.33,30.56
2021-06-06 08:09:01 +0530,535,0.0,0.0,53.33,30.56
2021-06-06 08:10:31 +0530,536,0.0,0.0,53.33,30.56
2021-06-06 08:11:01 +0530,537,0.0,0.0,53.27,30.57
2021-06-06 08:11:31 +0530,538,0.0,0.0,53.51,30.57
2021-06-06 08:12:01 +0530,539,0.0,0.0,53.48,30.57
2021-06-06 08:13:31 +0530,540,0.0,0.0,53.24,30.59
2021-06-06 08:14:01 +0530,541,0.0,0.0,53.24,30.59
2021-06-06 08:14:31 +0530,542,0.0,0.0,53.21,30.59
2021-06-06 08:15:01 +0530,543,0.0,0.0,53.3,30.59
2021-06-06 08:15:32 +0530,544,0.0,0.0,53.3,30.6
2021-06-06 08:16:31 +0530,545,0.0,0.0,53.21,30.59
2021-06-06 08:17:01 +0530,546,0.0,0.0,53.21,30.59
2021-06-06 08:17:31 +0530,547,0.0,0.0,53.18,30.59
2021-06-06 08:18:01 +0530,548,0.0,0.0,53.27,30.6
2021-06-06 08:18:31 +0530,549,0.0,0.0,53.33,30.6
2021-06-06 08:20:01 +0530,550,0.0,0.0,53.24,30.61
2021-06-06 08:20:31 +0530,551,0.0,0.0,53.18,30.6
2021-06-06 08:21:01 +0530,552,0.0,0.0,53.33,30.6
2021-06-06 08:21:31 +0530,553,0.0,0.0,53.42,30.6
2021-06-06 08:23:01 +0530,554,0.0,0.0,53.65,30.61
2021-06-06 08:23:31 +0530,555,0.0,0.0,53.53,30.61
2021-06-06 08:24:01 +0530,556,0.0,0.0,53.42,30.61
2021-06-06 08:24:31 +0530,557,0.0,0.0,53.39,30.6
2021-06-06 08:25:01 +0530,558,0.0,0.0,53.48,30.6
2021-06-06 08:26:31 +0530,559,0.0,0.0,53.48,30.61
2021-06-06 08:27:01 +0530,560,0.0,0.0,53.48,30.61
2021-06-06 08:27:31 +0530,561,0.0,0.0,53.53,30.6
2021-06-06 08:28:01 +0530,562,0.0,0.0,53.39,30.61
2021-06-06 08:29:31 +0530,563,0.0,0.0,53.48,30.62
2021-06-06 08:30:01 +0530,564,0.0,0.0,53.48,30.62
2021-06-06 08:30:31 +0530,565,0.0,0.0,53.42,30.61
2021-06-06 08:31:01 +0530,566,0.0,0.0,53.59,30.62
2021-06-06 08:32:31 +0530,567,0.0,0.0,53.59,30.63
2021-06-06 08:33:01 +0530,568,0.0,0.0,53.53,30.64
2021-06-06 08:33:31 +0530,569,0.0,0.0,53.68,30.64
2021-06-06 08:34:01 +0530,570,0.0,0.0,53.53,30.65
2021-06-06 08:34:31 +0530,571,0.0,0.0,53.65,30.65
2021-06-06 08:36:01 +0530,572,0.0,0.0,53.53,30.64
2021-06-06 08:36:32 +0530,573,0.0,0.0,53.36,30.65
2021-06-06 08:37:01 +0530,574,0.0,0.0,53.39,30.65
2021-06-06 08:37:31 +0530,575,0.0,0.0,53.48,30.65
2021-06-06 08:39:01 +0530,576,0.0,0.0,53.42,30.65
2021-06-06 08:39:31 +0530,577,0.0,0.0,53.36,30.65
2021-06-06 08:40:01 +0530,578,0.0,0.0,53.39,30.66
2021-06-06 08:40:31 +0530,579,0.0,0.0,53.33,30.66
2021-06-06 08:42:01 +0530,580,0.0,0.0,53.27,30.67
2021-06-06 08:42:31 +0530,581,0.0,0.0,53.3,30.66
2021-06-06 08:43:01 +0530,582,0.0,0.0,53.42,30.67
2021-06-06 08:43:31 +0530,583,0.0,0.0,53.39,30.67
2021-06-06 08:44:01 +0530,584,0.0,0.0,53.48,30.67
2021-06-06 08:45:31 +0530,585,0.0,0.0,53.48,30.68
2021-06-06 08:46:01 +0530,586,0.0,0.0,53.48,30.68
2021-06-06 08:46:31 +0530,587,0.0,0.0,53.48,30.69
2021-06-06 08:47:01 +0530,588,0.0,0.0,53.5,30.69
2021-06-06 08:48:31 +0530,589,0.0,0.0,53.24,30.68
2021-06-06 08:49:01 +0530,590,0.0,0.0,53.33,30.67
2021-06-06 08:49:31 +0530,591,0.0,0.0,53.42,30.67
2021-06-06 08:50:01 +0530,592,0.0,0.0,53.39,30.68
2021-06-06 08:50:31 +0530,593,0.0,0.0,53.5,30.69
2021-06-06 08:51:31 +0530,594,0.0,0.0,53.74,30.69
2021-06-06 08:52:01 +0530,595,0.0,0.0,53.59,30.69
2021-06-06 08:52:31 +0530,596,0.0,0.0,53.5,30.69
2021-06-06 08:53:01 +0530,597,0.0,0.0,53.74,30.69
2021-06-06 08:53:31 +0530,598,0.0,0.0,53.89,30.69
2021-06-06 08:55:01 +0530,599,0.0,0.0,53.68,30.7
2021-06-06 08:55:31 +0530,600,0.0,0.0,53.65,30.7
2021-06-06 08:56:01 +0530,601,0.0,0.0,53.62,30.71
2021-06-06 08:56:31 +0530,602,0.0,0.0,53.56,30.71
2021-06-06 08:58:01 +0530,603,0.0,0.0,53.5,30.71
2021-06-06 08:58:31 +0530,604,0.0,0.0,53.56,30.71
2021-06-06 08:59:01 +0530,605,0.0,0.0,53.89,30.69
2021-06-06 08:59:31 +0530,606,0.0,0.0,53.8,30.7
2021-06-06 09:01:01 +0530,607,0.0,0.0,53.62,30.71
2021-06-06 09:01:31 +0530,608,0.0,0.0,53.62,30.72
2021-06-06 09:02:01 +0530,609,0.0,0.0,53.5,30.72
2021-06-06 09:02:31 +0530,610,0.0,0.0,53.56,30.71
2021-06-06 09:03:01 +0530,611,0.0,0.0,53.8,30.71
2021-06-06 09:04:31 +0530,612,0.0,0.0,53.62,30.74
2021-06-06 09:05:01 +0530,613,0.0,0.0,53.62,30.72
2021-06-06 09:05:31 +0530,614,0.0,0.0,53.86,30.72
2021-06-06 09:06:01 +0530,615,0.0,0.0,54.04,30.72
2021-06-06 09:07:31 +0530,616,0.0,0.0,53.77,30.74
2021-06-06 09:08:01 +0530,617,0.0,0.0,53.62,30.74
2021-06-06 09:08:31 +0530,618,0.0,0.0,53.56,30.74
2021-06-06 09:09:01 +0530,619,0.0,0.0,53.74,30.72
2021-06-06 09:09:31 +0530,620,0.0,0.0,53.74,30.72
2021-06-06 09:10:31 +0530,621,0.0,0.0,54.01,30.72
2021-06-06 09:11:01 +0530,622,0.0,0.0,53.83,30.74
2021-06-06 09:11:31 +0530,623,0.0,0.0,53.89,30.74
2021-06-06 09:12:01 +0530,624,0.0,0.0,53.94,30.74
2021-06-06 09:12:31 +0530,625,0.0,0.0,54.07,30.75
2021-06-06 09:14:01 +0530,626,0.0,0.0,53.74,30.76
2021-06-06 09:14:31 +0530,627,0.0,0.0,53.83,30.76
2021-06-06 09:15:01 +0530,628,0.0,0.0,53.65,30.76
2021-06-06 09:15:31 +0530,629,0.0,0.0,53.68,30.74
2021-06-06 09:17:01 +0530,630,0.0,0.0,53.8,30.76
2021-06-06 09:17:31 +0530,631,0.0,0.0,53.65,30.76
2021-06-06 09:18:01 +0530,632,0.0,0.0,53.53,30.76
2021-06-06 09:18:31 +0530,633,0.0,0.0,53.74,30.76
2021-06-06 09:19:01 +0530,634,0.0,0.0,53.8,30.76
2021-06-06 09:20:01 +0530,635,0.0,0.0,53.91,30.77
2021-06-06 09:20:31 +0530,636,0.0,0.0,53.97,30.77
2021-06-06 09:21:01 +0530,637,0.0,0.0,53.91,30.77
2021-06-06 09:21:31 +0530,638,0.0,0.0,53.94,30.78
2021-06-06 09:22:01 +0530,639,0.0,0.0,53.89,30.77
2021-06-06 09:23:31 +0530,640,0.0,0.0,53.97,30.77
2021-06-06 09:24:01 +0530,641,0.0,0.0,54.01,30.77
2021-06-06 09:24:31 +0530,642,0.0,0.0,53.94,30.78
2021-06-06 09:25:01 +0530,643,0.0,0.0,53.86,30.78
2021-06-06 09:26:31 +0530,644,0.0,0.0,53.65,30.78
2021-06-06 09:27:01 +0530,645,0.0,0.0,53.62,30.77
2021-06-06 09:27:31 +0530,646,0.0,0.0,53.65,30.78
2021-06-06 09:28:01 +0530,647,0.0,0.0,53.62,30.79
2021-06-06 09:28:31 +0530,648,0.0,0.0,53.59,30.78
2021-06-06 09:29:31 +0530,649,0.0,0.0,53.71,30.78
2021-06-06 09:30:01 +0530,650,0.0,0.0,53.59,30.76
2021-06-06 09:30:31 +0530,651,0.0,0.0,53.65,30.77
2021-06-06 09:31:01 +0530,652,0.0,0.0,53.89,30.77
2021-06-06 09:31:31 +0530,653,0.0,0.0,53.86,30.78
2021-06-06 09:33:01 +0530,654,0.0,0.0,53.68,30.78
2021-06-06 09:33:31 +0530,655,0.0,0.0,53.59,30.78
2021-06-06 09:34:01 +0530,656,0.0,0.0,53.68,30.77
2021-06-06 09:34:31 +0530,657,0.0,0.0,53.71,30.77
2021-06-06 09:36:01 +0530,658,0.0,0.0,53.56,30.8
2021-06-06 09:36:31 +0530,659,0.0,0.0,53.77,30.79
2021-06-06 09:37:01 +0530,660,0.0,0.0,54.1,30.8
2021-06-06 09:37:31 +0530,661,0.0,0.0,54.07,30.8
2021-06-06 09:38:01 +0530,662,0.0,0.0,54.07,30.8
2021-06-06 09:39:31 +0530,663,0.0,0.0,54.15,30.8
2021-06-06 09:40:01 +0530,664,0.0,0.0,54.18,30.79
2021-06-06 09:40:31 +0530,665,0.0,0.0,54.18,30.78
2021-06-06 09:41:01 +0530,666,0.0,0.0,54.04,30.8
2021-06-06 09:42:31 +0530,667,0.0,0.0,53.94,30.82
2021-06-06 09:43:01 +0530,668,0.0,0.0,53.65,30.82
2021-06-06 09:43:31 +0530,669,0.0,0.0,53.65,30.81
2021-06-06 09:44:01 +0530,670,0.0,0.0,53.65,30.82
2021-06-06 09:45:31 +0530,671,0.0,0.0,53.71,30.8
2021-06-06 09:46:01 +0530,672,0.0,0.0,53.8,30.82
2021-06-06 09:46:31 +0530,673,0.0,0.0,53.8,30.8
2021-06-06 09:47:01 +0530,674,0.0,0.0,53.8,30.8
2021-06-06 09:47:31 +0530,675,0.0,0.0,53.89,30.81
2021-06-06 09:49:01 +0530,676,0.0,0.0,54.13,30.82
2021-06-06 09:49:31 +0530,677,0.0,0.0,54.04,30.84
2021-06-06 09:50:01 +0530,678,0.0,0.0,53.83,30.83
2021-06-06 09:50:31 +0530,679,0.0,0.0,53.89,30.84
2021-06-06 09:52:01 +0530,680,0.0,0.0,53.86,30.84
2021-06-06 09:52:31 +0530,681,0.0,0.0,53.97,30.82
2021-06-06 09:53:01 +0530,682,0.0,0.0,54.07,30.81
2021-06-06 09:53:31 +0530,683,0.0,0.0,54.18,30.83
2021-06-06 09:54:01 +0530,684,0.0,0.0,54.18,30.83
2021-06-06 09:55:01 +0530,685,0.0,0.0,54.21,30.84
2021-06-06 09:55:31 +0530,686,0.0,0.0,54.15,30.84
2021-06-06 09:56:01 +0530,687,0.0,0.0,54.21,30.83
2021-06-06 09:56:31 +0530,688,0.0,0.0,54.33,30.83
2021-06-06 09:57:01 +0530,689,0.0,0.0,54.15,30.86
2021-06-06 09:58:31 +0530,690,0.0,0.0,54.24,30.84
2021-06-06 09:59:01 +0530,691,0.0,0.0,54.27,30.84
2021-06-06 09:59:31 +0530,692,0.0,0.0,54.45,30.87
2021-06-06 10:00:01 +0530,693,0.0,0.0,54.36,30.89
2021-06-06 10:01:31 +0530,694,0.0,0.0,54.1,30.84
2021-06-06 10:02:01 +0530,695,0.0,0.0,54.15,30.85
2021-06-06 10:02:31 +0530,696,0.0,0.0,54.27,30.85
2021-06-06 10:03:01 +0530,697,0.0,0.0,54.27,30.89
2021-06-06 10:03:31 +0530,698,0.0,0.0,54.21,30.89
2021-06-06 10:04:31 +0530,699,0.0,0.0,54.01,30.89
2021-06-06 10:05:01 +0530,700,0.0,0.0,54.13,30.89
2021-06-06 10:05:31 +0530,701,0.0,0.0,54.24,30.89
2021-06-06 10:06:01 +0530,702,0.0,0.0,54.21,30.89
2021-06-06 10:06:31 +0530,703,0.0,0.0,54.07,30.89
2021-06-06 10:08:01 +0530,704,0.0,0.0,53.83,30.89
2021-06-06 10:08:31 +0530,705,0.0,0.0,53.77,30.89
2021-06-06 10:09:01 +0530,706,0.0,0.0,53.62,30.89
2021-06-06 10:09:31 +0530,707,0.0,0.0,53.74,30.89
2021-06-06 10:11:01 +0530,708,0.0,0.0,54.13,30.89
2021-06-06 10:11:31 +0530,709,0.0,0.0,54.15,30.89
2021-06-06 10:12:01 +0530,710,0.0,0.0,54.01,30.89
2021-06-06 10:12:31 +0530,711,0.0,0.0,54.1,30.89
2021-06-06 10:13:01 +0530,712,0.0,0.0,54.18,30.89
2021-06-06 10:14:01 +0530,713,0.0,0.0,54.15,30.89
2021-06-06 10:14:31 +0530,714,0.0,0.0,53.97,30.89
2021-06-06 10:15:01 +0530,715,0.0,0.0,54.27,30.89
2021-06-06 10:15:31 +0530,716,0.0,0.0,54.24,30.89
2021-06-06 10:16:01 +0530,717,0.0,0.0,54.13,30.89
2021-06-06 10:17:31 +0530,718,0.0,0.0,53.86,30.89
2021-06-06 10:18:01 +0530,719,0.0,0.0,54.1,30.89
2021-06-06 10:18:31 +0530,720,0.0,0.0,54.15,30.89
2021-06-06 10:19:01 +0530,721,0.0,0.0,54.27,30.89
2021-06-06 10:20:31 +0530,722,0.0,0.0,54.21,30.89
2021-06-06 10:21:01 +0530,723,0.0,0.0,53.97,30.89
2021-06-06 10:21:32 +0530,724,0.0,0.0,54.04,30.89
2021-06-06 10:22:01 +0530,725,0.0,0.0,54.27,30.89
2021-06-06 10:22:31 +0530,726,0.0,0.0,54.36,30.89
2021-06-06 10:23:31 +0530,727,0.0,0.0,54.1,30.89
2021-06-06 10:24:01 +0530,728,0.0,0.0,54.04,30.89
2021-06-06 10:24:31 +0530,729,0.0,0.0,53.91,30.89
2021-06-06 10:25:01 +0530,730,0.0,0.0,53.97,30.89
2021-06-06 10:25:31 +0530,731,0.0,0.0,53.97,30.89
2021-06-06 10:27:01 +0530,732,0.0,0.0,53.83,30.89
2021-06-06 10:27:31 +0530,733,0.0,0.0,53.97,30.89
2021-06-06 10:28:01 +0530,734,0.0,0.0,54.15,30.89
2021-06-06 10:28:31 +0530,735,0.0,0.0,54.15,30.89
2021-06-06 10:30:01 +0530,736,0.0,0.0,54.04,30.89
2021-06-06 10:30:31 +0530,737,0.0,0.0,53.89,30.89
2021-06-06 10:31:01 +0530,738,0.0,0.0,53.8,30.89
2021-06-06 10:31:31 +0530,739,0.0,0.0,53.83,30.89
2021-06-06 10:32:01 +0530,740,0.0,0.0,53.74,30.89
2021-06-06 10:33:31 +0530,741,0.0,0.0,53.91,30.89
2021-06-06 10:34:01 +0530,742,0.0,0.0,53.97,30.89
2021-06-06 10:34:31 +0530,743,0.0,0.0,53.86,30.89
2021-06-06 10:35:01 +0530,744,0.0,0.0,53.97,30.89
2021-06-06 10:36:31 +0530,745,0.0,0.0,54.45,30.89
2021-06-06 10:37:01 +0530,746,0.0,0.0,54.56,30.89
2021-06-06 10:37:31 +0530,747,0.0,0.0,54.33,30.89
2021-06-06 10:38:01 +0530,748,0.0,0.0,54.21,30.89
2021-06-06 10:38:31 +0530,749,0.0,0.0,54.36,30.89
2021-06-06 10:39:31 +0530,750,0.0,0.0,54.27,30.89
2021-06-06 10:40:01 +0530,751,0.0,0.0,54.04,30.89
2021-06-06 10:40:31 +0530,752,0.0,0.0,53.97,30.89
2021-06-06 10:41:01 +0530,753,0.0,0.0,54.21,30.89
2021-06-06 10:41:31 +0530,754,0.0,0.0,54.18,30.89
2021-06-06 10:43:01 +0530,755,0.0,0.0,54.18,30.89
2021-06-06 10:43:31 +0530,756,0.0,0.0,54.21,30.89
2021-06-06 10:44:01 +0530,757,0.0,0.0,54.3,30.89
2021-06-06 10:44:31 +0530,758,0.0,0.0,54.18,30.89
2021-06-06 10:46:01 +0530,759,0.0,0.0,53.89,30.89
2021-06-06 10:46:31 +0530,760,0.0,0.0,53.97,30.89
2021-06-06 10:47:01 +0530,761,0.0,0.0,54.04,30.89
2021-06-06 10:47:31 +0530,762,0.0,0.0,54.1,30.89
2021-06-06 10:48:01 +0530,763,0.0,0.0,54.07,30.9
2021-06-06 10:49:01 +0530,764,0.0,0.0,54.15,30.9
2021-06-06 10:49:31 +0530,765,0.0,0.0,53.97,30.89
2021-06-06 10:50:01 +0530,766,0.0,0.0,53.94,30.9
2021-06-06 10:50:31 +0530,767,0.0,0.0,53.89,30.9
2021-06-06 10:51:01 +0530,768,0.0,0.0,54.1,30.9
2021-06-06 10:52:31 +0530,769,0.0,0.0,54.04,30.9
2021-06-06 10:53:01 +0530,770,0.0,0.0,53.88,30.9
2021-06-06 10:53:31 +0530,771,0.0,0.0,53.77,30.9
2021-06-06 10:54:01 +0530,772,0.0,0.0,53.82,30.9
2021-06-06 10:55:31 +0530,773,0.0,0.0,53.77,30.9
2021-06-06 10:56:01 +0530,774,0.0,0.0,53.77,30.9
2021-06-06 10:56:31 +0530,775,0.0,0.0,53.71,30.9
2021-06-06 10:57:01 +0530,776,0.0,0.0,53.74,30.9
2021-06-06 10:57:31 +0530,777,0.0,0.0,53.88,30.9
2021-06-06 10:58:31 +0530,778,0.0,0.0,53.91,30.9
2021-06-06 10:59:01 +0530,779,0.0,0.0,54.06,30.9
2021-06-06 10:59:31 +0530,780,0.0,0.0,54.26,30.9
2021-06-06 11:00:01 +0530,781,0.0,0.0,54.39,30.9
2021-06-06 11:00:31 +0530,782,0.0,0.0,54.39,30.9
2021-06-06 11:02:01 +0530,783,0.0,0.0,54.01,30.9
2021-06-06 11:02:31 +0530,784,0.0,0.0,53.88,30.9
2021-06-06 11:03:01 +0530,785,0.0,0.0,53.82,30.9
2021-06-06 11:03:31 +0530,786,0.0,0.0,53.97,30.9
2021-06-06 11:05:01 +0530,787,0.0,0.0,54.04,30.9
2021-06-06 11:05:31 +0530,788,0.0,0.0,53.91,30.9
2021-06-06 11:06:01 +0530,789,0.0,0.0,54.01,30.9
2021-06-06 11:06:31 +0530,790,0.0,0.0,54.09,30.91
2021-06-06 11:07:01 +0530,791,0.0,0.0,53.91,30.92
2021-06-06 11:08:01 +0530,792,0.0,0.0,53.85,30.91
2021-06-06 11:08:31 +0530,793,0.0,0.0,53.8,30.9
2021-06-06 11:09:01 +0530,794,0.0,0.0,53.82,30.92
2021-06-06 11:09:31 +0530,795,0.0,0.0,53.82,30.92
2021-06-06 11:10:01 +0530,796,0.0,0.0,53.82,30.93
2021-06-06 11:11:31 +0530,797,0.0,0.0,53.85,30.96
2021-06-06 11:12:01 +0530,798,0.0,0.0,53.82,30.96
2021-06-06 11:12:31 +0530,799,0.0,0.0,53.91,30.95
2021-06-06 11:13:01 +0530,800,0.0,0.0,53.82,30.95
2021-06-06 11:14:31 +0530,801,0.0,0.0,53.88,30.97
