created_at,entry_id,field1,field2,field3,field4
2021-06-29 03:30:00 +0530,223904,1053.2,966.5,48.84,36.41
2021-06-29 03:30:30 +0530,223905,1065.0,978.0,48.88,36.41
2021-06-29 03:31:00 +0530,223906,1055.8,969.0,48.84,36.4
2021-06-29 03:31:30 +0530,223907,1054.0,967.3,48.91,36.4
2021-06-29 03:32:00 +0530,223908,1060.4,973.5,48.95,36.4
2021-06-29 03:32:30 +0530,223909,1060.5,973.6,49.02,36.39
2021-06-29 03:33:00 +0530,223910,1065.3,978.2,49.02,36.38
2021-06-29 03:33:30 +0530,223911,1058.3,971.5,49.02,36.38
2021-06-29 03:34:00 +0530,223912,1050.0,963.4,49.02,36.38
2021-06-29 03:34:30 +0530,223913,1054.2,967.4,49.02,36.38
2021-06-29 03:35:00 +0530,223914,1053.0,966.3,49.02,36.39
2021-06-29 03:35:30 +0530,223915,1054.5,967.7,49.02,36.38
2021-06-29 03:36:00 +0530,223916,1056.7,969.8,49.02,36.38
2021-06-29 03:36:30 +0530,223917,1058.4,971.5,48.95,36.39
2021-06-29 03:37:00 +0530,223918,1059.3,972.4,48.91,36.39
2021-06-29 03:37:30 +0530,223919,1056.6,969.8,48.91,36.38
2021-06-29 03:38:00 +0530,223920,1055.6,968.8,48.91,36.39
2021-06-29 03:38:30 +0530,223921,1057.2,970.4,48.91,36.39
2021-06-29 03:39:00 +0530,223922,1060.7,973.8,48.88,36.39
2021-06-29 03:39:30 +0530,223923,1054.3,967.6,48.88,36.38
2021-06-29 03:40:00 +0530,223924,1058.0,971.2,48.91,36.39
2021-06-29 03:40:30 +0530,223925,1056.1,969.3,48.91,36.39
2021-06-29 03:41:00 +0530,223926,1064.4,977.4,48.88,36.39
2021-06-29 03:41:30 +0530,223927,1047.8,961.3,48.91,36.38
2021-06-29 03:42:00 +0530,223928,1051.3,964.7,48.91,36.38
2021-06-29 03:42:30 +0530,223929,1052.2,965.6,48.91,36.38
2021-06-29 03:43:00 +0530,223930,1052.4,965.7,48.95,36.38
2021-06-29 03:43:30 +0530,223931,1060.7,973.8,48.95,36.38
2021-06-29 03:44:00 +0530,223932,1062.3,975.4,48.91,36.38
2021-06-29 03:44:30 +0530,223933,1062.1,975.2,48.95,36.38
2021-06-29 03:45:00 +0530,223934,1059.7,972.8,48.91,36.38
2021-06-29 03:45:30 +0530,223935,1055.4,968.7,48.91,36.38
2021-06-29 03:46:00 +0530,223936,1064.6,977.7,48.91,36.38
2021-06-29 03:46:30 +0530,223937,1052.0,965.4,48.91,36.37
2021-06-29 03:47:00 +0530,223938,1055.9,969.2,48.95,36.37
2021-06-29 03:47:30 +0530,223939,1055.1,968.4,48.95,36.38
2021-06-29 03:48:00 +0530,223940,1056.1,969.4,48.95,36.38
2021-06-29 03:48:30 +0530,223941,1050.2,963.7,48.95,36.38
2021-06-29 03:49:00 +0530,223942,1059.7,972.9,48.95,36.38
2021-06-29 03:49:30 +0530,223943,1059.1,972.4,48.91,36.38
2021-06-29 03:50:00 +0530,223944,1049.7,963.2,48.95,36.38
2021-06-29 03:50:30 +0530,223945,1057.0,970.3,48.95,36.38
2021-06-29 03:51:00 +0530,223946,1054.0,967.4,48.95,36.38
2021-06-29 03:51:30 +0530,223947,1059.1,972.4,48.95,36.38
2021-06-29 03:52:00 +0530,223948,1058.0,971.3,48.91,36.37
2021-06-29 03:52:30 +0530,223949,1062.0,975.2,48.95,36.38
2021-06-29 03:53:00 +0530,223950,1063.3,976.4,48.91,36.38
2021-06-29 03:53:30 +0530,223951,1052.7,966.1,48.91,36.37
2021-06-29 03:54:00 +0530,223952,1053.9,967.3,48.91,36.37
2021-06-29 03:54:30 +0530,223953,1063.0,976.2,48.91,36.36
2021-06-29 03:55:00 +0530,223954,1057.8,971.2,48.95,36.36
2021-06-29 03:55:30 +0530,223955,1056.8,970.2,49.02,36.33
2021-06-29 03:56:00 +0530,223956,1057.8,971.1,49.02,36.34
2021-06-29 03:56:30 +0530,223957,1060.4,973.6,49.02,36.34
2021-06-29 03:57:00 +0530,223958,1053.6,967.1,49.02,36.33
2021-06-29 03:57:30 +0530,223959,1049.1,962.7,49.02,36.33
2021-06-29 03:58:00 +0530,223960,1050.3,963.8,48.95,36.33
2021-06-29 03:58:30 +0530,223961,1067.7,980.8,49.02,36.33
2021-06-29 03:59:00 +0530,223962,1052.6,966.1,49.02,36.33
2021-06-29 03:59:30 +0530,223963,1052.0,965.5,49.02,36.32
2021-06-29 04:00:00 +0530,223964,1050.4,964.0,48.95,36.33
2021-06-29 04:00:30 +0530,223965,1068.7,981.8,49.02,36.32
2021-06-29 04:01:00 +0530,223966,1057.0,970.4,49.02,36.32
2021-06-29 04:01:30 +0530,223967,1051.5,965.0,49.02,36.33
2021-06-29 04:02:00 +0530,223968,1056.4,969.8,49.02,36.32
2021-06-29 04:02:30 +0530,223969,1062.4,975.6,49.05,36.31
2021-06-29 04:03:00 +0530,223970,1061.4,974.7,48.99,36.31
2021-06-29 04:03:30 +0530,223971,1064.9,978.1,48.92,36.31
2021-06-29 04:04:00 +0530,223972,1054.8,968.3,48.92,36.31
2021-06-29 04:04:30 +0530,223973,1061.8,975.1,48.99,36.31
2021-06-29 04:05:00 +0530,223974,1062.7,975.9,49.02,36.31
2021-06-29 04:05:30 +0530,223975,1055.3,968.8,48.99,36.31
2021-06-29 04:06:00 +0530,223976,1053.6,967.1,48.99,36.3
2021-06-29 04:06:30 +0530,223977,1054.5,968.0,48.99,36.31
2021-06-29 04:07:00 +0530,223978,1066.4,979.5,49.02,36.31
2021-06-29 04:07:30 +0530,223979,1057.0,970.4,49.02,36.31
2021-06-29 04:08:00 +0530,223980,1073.3,986.3,49.05,36.32
2021-06-29 04:08:30 +0530,223981,1060.3,973.7,49.02,36.31
2021-06-29 04:09:00 +0530,223982,1054.3,967.8,49.02,36.31
2021-06-29 04:09:30 +0530,223983,1063.5,976.8,49.02,36.32
2021-06-29 04:10:00 +0530,223984,1050.3,963.9,49.05,36.32
2021-06-29 04:10:30 +0530,223985,1060.9,974.2,49.08,36.32
2021-06-29 04:11:00 +0530,223986,1054.2,967.7,49.05,36.33
2021-06-29 04:11:30 +0530,223987,1058.3,971.7,49.05,36.33
2021-06-29 04:12:00 +0530,223988,1059.9,973.2,49.02,36.33
2021-06-29 04:12:30 +0530,223989,1058.0,971.4,49.02,36.34
2021-06-29 04:13:00 +0530,223990,1060.0,973.3,48.95,36.36
2021-06-29 04:13:30 +0530,223991,1059.5,972.9,48.91,36.36
2021-06-29 04:14:00 +0530,223992,1051.6,965.2,48.91,36.36
2021-06-29 04:14:30 +0530,223993,1052.0,965.5,48.95,36.36
2021-06-29 04:15:00 +0530,223994,1051.3,964.9,48.95,36.34
2021-06-29 04:15:30 +0530,223995,1059.9,973.3,49.05,36.34
2021-06-29 04:16:00 +0530,223996,1050.7,964.3,49.05,36.36
2021-06-29 04:16:30 +0530,223997,1051.6,965.1,49.05,36.36
2021-06-29 04:17:00 +0530,223998,1049.0,962.6,49.02,36.36
2021-06-29 04:17:30 +0530,223999,1058.3,971.7,49.05,36.36
2021-06-29 04:18:00 +0530,224000,1052.7,966.2,49.08,36.36
2021-06-29 04:18:30 +0530,224001,1061.9,975.2,49.08,36.36
2021-06-29 04:19:00 +0530,224002,1056.5,969.9,49.05,36.36
2021-06-29 04:19:30 +0530,224003,1051.7,965.3,49.05,36.34
2021-06-29 04:20:00 +0530,224004,1054.6,968.1,49.02,36.34
2021-06-29 04:20:30 +0530,224005,1050.3,963.9,49.02,36.33
2021-06-29 04:21:00 +0530,224006,1047.4,961.1,49.02,36.33
2021-06-29 04:21:30 +0530,224007,1051.8,965.4,48.95,36.34
2021-06-29 04:22:00 +0530,224008,1057.4,970.8,48.95,36.33
2021-06-29 04:22:30 +0530,224009,1056.7,970.2,48.88,36.33
2021-06-29 04:23:00 +0530,224010,1059.3,972.7,48.84,36.33
2021-06-29 04:23:30 +0530,224011,1060.4,973.8,48.84,36.33
2021-06-29 04:24:00 +0530,224012,1059.8,973.2,48.82,36.33
2021-06-29 04:24:30 +0530,224013,1050.6,964.2,48.88,36.33
2021-06-29 04:25:00 +0530,224014,1053.7,967.2,48.91,36.32
2021-06-29 04:25:30 +0530,224015,1049.5,963.1,48.86,36.32
2021-06-29 04:26:00 +0530,224016,1058.6,972.0,48.82,36.32
2021-06-29 04:26:30 +0530,224017,1052.2,965.8,48.82,36.31
2021-06-29 04:27:00 +0530,224018,1058.3,971.7,48.82,36.32
2021-06-29 04:27:30 +0530,224019,1063.1,976.4,48.82,36.31
2021-06-29 04:28:00 +0530,224020,1055.3,968.8,48.86,36.31
2021-06-29 04:28:30 +0530,224021,1055.4,968.9,48.86,36.3
2021-06-29 04:29:00 +0530,224022,1054.4,967.9,48.86,36.29
2021-06-29 04:29:30 +0530,224023,1050.3,963.9,48.89,36.29
2021-06-29 04:30:00 +0530,224024,1046.5,960.2,48.89,36.29
2021-06-29 04:30:30 +0530,224025,1059.5,972.9,48.92,36.29
2021-06-29 04:31:00 +0530,224026,1052.6,966.2,48.92,36.3
2021-06-29 04:31:30 +0530,224027,1060.8,974.2,48.89,36.29
2021-06-29 04:32:00 +0530,224028,1055.9,969.4,48.92,36.3
2021-06-29 04:32:30 +0530,224029,1058.3,971.7,48.92,36.31
2021-06-29 04:33:00 +0530,224030,1048.9,962.6,48.92,36.3
2021-06-29 04:33:30 +0530,224031,1057.9,971.3,48.92,36.32
2021-06-29 04:34:00 +0530,224032,1060.0,973.3,48.92,36.32
2021-06-29 04:34:30 +0530,224033,1062.1,975.4,48.99,36.32
2021-06-29 04:35:01 +0530,224034,1059.3,972.7,48.99,36.32
2021-06-29 04:35:30 +0530,224035,1053.3,966.8,48.99,36.32
2021-06-29 04:36:00 +0530,224036,1053.5,967.1,48.92,36.32
2021-06-29 04:36:30 +0530,224037,1053.7,967.3,48.95,36.32
2021-06-29 04:37:00 +0530,224038,1057.4,970.9,48.92,36.32
2021-06-29 04:37:30 +0530,224039,1061.3,974.6,48.91,36.31
2021-06-29 04:38:00 +0530,224040,1049.8,963.4,48.92,36.31
2021-06-29 04:38:30 +0530,224041,1064.8,978.1,48.99,36.31
2021-06-29 04:39:00 +0530,224042,1054.3,967.8,48.92,36.31
2021-06-29 04:39:30 +0530,224043,1065.9,979.2,48.92,36.3
2021-06-29 04:40:00 +0530,224044,1050.1,963.7,48.89,36.31
2021-06-29 04:40:30 +0530,224045,1049.7,963.4,48.86,36.31
2021-06-29 04:41:00 +0530,224046,1065.0,978.3,48.89,36.3
2021-06-29 04:41:30 +0530,224047,1070.8,983.9,48.89,36.31
2021-06-29 04:42:00 +0530,224048,1053.8,967.4,48.86,36.31
2021-06-29 04:42:30 +0530,224049,1051.0,964.6,48.82,36.31
2021-06-29 04:43:00 +0530,224050,1053.6,967.2,48.82,36.3
2021-06-29 04:43:30 +0530,224051,1063.8,977.1,48.86,36.3
2021-06-29 04:44:00 +0530,224052,1055.1,968.6,48.86,36.31
2021-06-29 04:44:30 +0530,224053,1058.1,971.6,48.79,36.3
2021-06-29 04:45:00 +0530,224054,1046.0,959.8,48.79,36.3
2021-06-29 04:45:30 +0530,224055,1050.2,963.8,48.79,36.3
2021-06-29 04:46:00 +0530,224056,1053.7,967.3,48.75,36.3
2021-06-29 04:46:30 +0530,224057,1054.4,967.9,48.72,36.3
2021-06-29 04:47:00 +0530,224058,1053.7,967.3,48.75,36.29
2021-06-29 04:47:30 +0530,224059,1055.7,969.3,48.75,36.29
2021-06-29 04:48:00 +0530,224060,1053.5,967.1,48.75,36.28
2021-06-29 04:48:30 +0530,224061,1055.2,968.7,48.75,36.28
2021-06-29 04:49:00 +0530,224062,1057.6,971.1,48.75,36.28
2021-06-29 04:49:30 +0530,224063,1062.0,975.3,48.72,36.28
2021-06-29 04:50:00 +0530,224064,1053.0,966.6,48.72,36.28
2021-06-29 04:50:30 +0530,224065,1052.1,965.7,48.75,36.28
2021-06-29 04:51:00 +0530,224066,1056.1,969.6,48.79,36.28
2021-06-29 04:51:30 +0530,224067,1056.3,969.8,48.79,36.28
2021-06-29 04:52:00 +0530,224068,1068.1,981.3,48.79,36.28
2021-06-29 04:52:30 +0530,224069,1056.1,969.6,48.82,36.28
2021-06-29 04:53:00 +0530,224070,1060.7,974.2,48.82,36.27
2021-06-29 04:53:30 +0530,224071,1056.8,970.3,48.82,36.27
2021-06-29 04:54:00 +0530,224072,1057.9,971.4,48.82,36.28
2021-06-29 04:54:30 +0530,224073,1057.7,971.2,48.79,36.27
2021-06-29 04:55:00 +0530,224074,1064.5,977.8,48.79,36.27
2021-06-29 04:55:30 +0530,224075,1053.4,967.0,48.79,36.27
2021-06-29 04:56:00 +0530,224076,1049.5,963.2,48.79,36.27
2021-06-29 04:56:30 +0530,224077,1052.5,966.1,48.75,36.27
2021-06-29 04:57:00 +0530,224078,1047.2,961.0,48.75,36.27
2021-06-29 04:57:30 +0530,224079,1058.4,971.9,48.79,36.27
2021-06-29 04:58:00 +0530,224080,1056.8,970.3,48.79,36.26
2021-06-29 04:58:30 +0530,224081,1061.2,974.7,48.79,36.26
2021-06-29 04:59:00 +0530,224082,1051.8,965.4,48.79,36.26
2021-06-29 04:59:30 +0530,224083,1059.5,972.9,48.79,36.25
2021-06-29 05:00:00 +0530,224084,1069.0,982.2,48.82,36.25
2021-06-29 05:00:30 +0530,224085,1057.9,971.4,48.82,36.26
2021-06-29 05:01:00 +0530,224086,1049.4,963.1,48.79,36.26
2021-06-29 05:01:30 +0530,224087,1053.2,966.8,48.79,36.26
2021-06-29 05:02:00 +0530,224088,1045.8,959.6,48.79,36.26
2021-06-29 05:02:30 +0530,224089,1056.6,970.1,48.82,36.25
2021-06-29 05:03:00 +0530,224090,1057.9,971.4,48.82,36.25
2021-06-29 05:03:30 +0530,224091,1050.4,964.0,48.82,36.25
2021-06-29 05:04:00 +0530,224092,1046.8,960.6,48.82,36.25
2021-06-29 05:04:30 +0530,224093,1063.0,976.3,48.82,36.24
2021-06-29 05:05:00 +0530,224094,1049.5,963.2,48.82,36.25
2021-06-29 05:05:30 +0530,224095,1053.6,967.2,48.82,36.24
2021-06-29 05:06:00 +0530,224096,1051.7,965.3,48.82,36.24
2021-06-29 05:06:30 +0530,224097,1046.6,960.4,48.79,36.23
2021-06-29 05:07:00 +0530,224098,1050.7,964.3,48.75,36.24
2021-06-29 05:07:30 +0530,224099,1053.0,966.6,48.79,36.23
2021-06-29 05:08:00 +0530,224100,1049.4,963.1,48.79,36.23
2021-06-29 05:08:30 +0530,224101,1054.7,968.2,48.82,36.24
2021-06-29 05:09:00 +0530,224102,1058.2,971.6,48.82,36.24
2021-06-29 05:09:30 +0530,224103,1054.2,967.8,48.82,36.24
2021-06-29 05:10:00 +0530,224104,1053.6,967.2,48.79,36.23
2021-06-29 05:10:30 +0530,224105,1054.9,968.4,48.79,36.23
2021-06-29 05:11:00 +0530,224106,1051.3,964.9,48.79,36.24
2021-06-29 05:11:30 +0530,224107,1055.6,969.1,48.79,36.24
2021-06-29 05:12:00 +0530,224108,1051.1,964.7,48.82,36.23
2021-06-29 05:12:30 +0530,224109,1058.5,971.9,48.79,36.22
2021-06-29 05:13:00 +0530,224110,1062.7,976.0,48.79,36.22
2021-06-29 05:13:30 +0530,224111,1052.1,965.7,48.82,36.22
2021-06-29 05:14:00 +0530,224112,1047.7,961.4,48.79,36.22
2021-06-29 05:14:30 +0530,224113,1054.6,968.1,48.79,36.21
2021-06-29 05:15:00 +0530,224114,1057.5,970.9,48.79,36.21
2021-06-29 05:15:30 +0530,224115,1054.8,968.3,48.79,36.22
2021-06-29 05:16:00 +0530,224116,1066.2,979.4,48.82,36.19
2021-06-29 05:16:30 +0530,224117,1054.3,967.8,48.86,36.19
2021-06-29 05:17:00 +0530,224118,1055.2,968.7,48.89,36.19
2021-06-29 05:17:30 +0530,224119,1054.4,967.9,48.82,36.19
2021-06-29 05:18:00 +0530,224120,1061.2,974.6,48.82,36.19
2021-06-29 05:18:30 +0530,224121,1052.1,965.7,48.75,36.18
2021-06-29 05:19:00 +0530,224122,1060.8,974.2,48.72,36.18
2021-06-29 05:19:30 +0530,224123,1047.1,960.8,48.72,36.18
2021-06-29 05:20:00 +0530,224124,1050.5,964.2,48.72,36.17
2021-06-29 05:20:30 +0530,224125,1058.2,971.7,48.72,36.17
2021-06-29 05:21:00 +0530,224126,1050.8,964.4,48.79,36.17
2021-06-29 05:21:30 +0530,224127,1052.6,966.2,48.79,36.17
2021-06-29 05:22:00 +0530,224128,1056.3,969.8,48.86,36.16
2021-06-29 05:22:30 +0530,224129,1058.2,971.6,48.89,36.17
2021-06-29 05:23:00 +0530,224130,1052.1,965.7,48.89,36.16
2021-06-29 05:23:30 +0530,224131,1055.7,969.2,48.89,36.17
2021-06-29 05:24:00 +0530,224132,1052.1,965.7,48.86,36.17
2021-06-29 05:24:30 +0530,224133,1056.8,970.3,48.82,36.17
2021-06-29 05:25:00 +0530,224134,1049.0,962.6,48.79,36.17
2021-06-29 05:25:30 +0530,224135,1057.5,970.9,48.75,36.17
2021-06-29 05:26:00 +0530,224136,1051.5,965.1,48.79,36.17
2021-06-29 05:26:30 +0530,224137,1056.1,969.6,48.79,36.16
2021-06-29 05:27:00 +0530,224138,1053.8,967.4,48.82,36.16
2021-06-29 05:27:30 +0530,224139,1055.8,969.3,48.86,36.16
2021-06-29 05:28:00 +0530,224140,1050.7,964.3,48.89,36.16
2021-06-29 05:28:30 +0530,224141,1049.1,962.8,48.92,36.17
2021-06-29 05:29:00 +0530,224142,1053.2,966.8,48.89,36.18
2021-06-29 05:29:30 +0530,224143,1058.4,971.8,48.86,36.17
2021-06-29 05:30:00 +0530,224144,1055.8,969.3,48.82,36.18
2021-06-29 05:30:30 +0530,224145,1048.7,962.4,48.82,36.18
2021-06-29 05:31:00 +0530,224146,1049.7,963.4,48.82,36.19
2021-06-29 05:31:30 +0530,224147,1056.8,970.3,48.82,36.18
2021-06-29 05:32:00 +0530,224148,1051.2,964.8,48.86,36.18
2021-06-29 05:32:30 +0530,224149,1054.0,967.6,48.86,36.18
2021-06-29 05:33:00 +0530,224150,1058.6,972.0,48.89,36.18
2021-06-29 05:33:30 +0530,224151,1049.0,962.7,48.86,36.18
2021-06-29 05:34:00 +0530,224152,1048.1,961.8,48.86,36.18
2021-06-29 05:34:30 +0530,224153,1055.1,968.6,48.89,36.18
2021-06-29 05:35:00 +0530,224154,1060.7,974.1,48.89,36.18
2021-06-29 05:35:30 +0530,224155,1046.6,960.3,48.92,36.18
2021-06-29 05:36:00 +0530,224156,1055.9,969.4,48.89,36.18
2021-06-29 05:36:30 +0530,224157,1060.4,973.8,48.89,36.18
2021-06-29 05:37:00 +0530,224158,1056.2,969.7,48.89,36.18
2021-06-29 05:37:30 +0530,224159,1060.3,973.7,48.92,36.18
2021-06-29 05:38:00 +0530,224160,1054.0,967.6,48.92,36.18
2021-06-29 05:38:30 +0530,224161,1059.2,972.6,48.89,36.17
2021-06-29 05:39:00 +0530,224162,1047.6,961.4,48.89,36.18
2021-06-29 05:39:30 +0530,224163,1051.7,965.3,48.92,36.18
2021-06-29 05:40:00 +0530,224164,1048.0,961.7,48.99,36.18
2021-06-29 05:40:30 +0530,224165,1048.1,961.8,48.92,36.18
2021-06-29 05:41:00 +0530,224166,1055.4,968.9,48.99,36.18
2021-06-29 05:41:30 +0530,224167,1055.3,968.8,48.92,36.18
2021-06-29 05:42:00 +0530,224168,1060.8,974.2,48.99,36.17
2021-06-29 05:42:30 +0530,224169,1052.2,965.8,48.99,36.18
2021-06-29 05:43:00 +0530,224170,1048.6,962.3,49.02,36.17
2021-06-29 05:43:30 +0530,224171,1063.8,977.1,49.02,36.18
2021-06-29 05:44:00 +0530,224172,1052.3,965.9,49.02,36.18
2021-06-29 05:44:30 +0530,224173,1056.2,969.7,49.02,36.18
2021-06-29 05:45:00 +0530,224174,1055.2,968.7,49.06,36.18
2021-06-29 05:45:30 +0530,224175,1048.0,961.7,49.06,36.18
2021-06-29 05:46:00 +0530,224176,1059.9,973.3,49.06,36.18
2021-06-29 05:46:30 +0530,224177,1062.5,975.8,49.06,36.17
2021-06-29 05:47:00 +0530,224178,1046.5,960.3,49.06,36.18
2021-06-29 05:47:30 +0530,224179,1053.3,966.9,49.06,36.17
2021-06-29 05:48:00 +0530,224180,1060.9,974.3,49.09,36.18
2021-06-29 05:48:30 +0530,224181,1053.3,966.9,49.06,36.17
2021-06-29 05:49:00 +0530,224182,1062.6,975.9,49.09,36.17
2021-06-29 05:49:30 +0530,224183,1062.0,975.3,49.09,36.17
2021-06-29 05:50:00 +0530,224184,1046.9,960.6,49.09,36.17
2021-06-29 05:50:30 +0530,224185,1063.9,977.2,49.13,36.16
2021-06-29 05:51:00 +0530,224186,1056.8,970.3,49.13,36.17
2021-06-29 05:51:30 +0530,224187,1060.4,973.8,49.09,36.17
2021-06-29 05:52:00 +0530,224188,1063.3,976.6,49.09,36.17
2021-06-29 05:52:30 +0530,224189,1059.3,972.7,49.06,36.17
2021-06-29 05:53:00 +0530,224190,1052.5,966.1,49.09,36.16
2021-06-29 05:53:30 +0530,224191,1058.3,971.7,49.09,36.17
2021-06-29 05:54:00 +0530,224192,1049.1,962.8,49.09,36.17
2021-06-29 05:54:30 +0530,224193,1054.6,968.1,49.09,36.17
2021-06-29 05:55:00 +0530,224194,1051.7,965.3,49.1,36.14
2021-06-29 05:55:30 +0530,224195,1053.7,967.2,49.16,36.14
2021-06-29 05:56:00 +0530,224196,1061.3,974.6,49.09,36.16
2021-06-29 05:56:30 +0530,224197,1054.4,967.9,49.09,36.16
2021-06-29 05:57:00 +0530,224198,1047.1,960.8,49.1,36.16
2021-06-29 05:57:30 +0530,224199,1050.7,964.3,49.1,36.14
2021-06-29 05:58:00 +0530,224200,1047.1,960.8,49.09,36.14
2021-06-29 05:58:30 +0530,224201,1055.7,969.2,49.09,36.14
2021-06-29 05:59:00 +0530,224202,1059.0,972.4,49.09,36.14
2021-06-29 05:59:30 +0530,224203,1049.7,963.3,49.07,36.14
2021-06-29 06:00:00 +0530,224204,1057.5,970.9,49.07,36.14
2021-06-29 06:00:30 +0530,224205,1053.6,967.1,49.1,36.13
2021-06-29 06:01:00 +0530,224206,1050.8,964.4,49.14,36.14
2021-06-29 06:01:30 +0530,224207,1053.0,966.6,49.14,36.14
2021-06-29 06:02:00 +0530,224208,1053.2,966.7,49.14,36.16
2021-06-29 06:02:30 +0530,224209,1055.9,969.4,49.1,36.14
2021-06-29 06:03:00 +0530,224210,1055.6,969.1,49.1,36.16
2021-06-29 06:03:30 +0530,224211,1046.6,960.3,49.09,36.16
2021-06-29 06:04:00 +0530,224212,1055.9,969.3,49.06,36.16
2021-06-29 06:04:30 +0530,224213,1051.3,964.9,49.02,36.16
2021-06-29 06:05:00 +0530,224214,1057.5,971.0,49.06,36.16
2021-06-29 06:05:30 +0530,224215,1057.2,970.6,49.06,36.17
2021-06-29 06:06:00 +0530,224216,1055.9,969.4,49.09,36.16
2021-06-29 06:06:30 +0530,224217,1051.3,964.9,49.09,36.14
2021-06-29 06:07:00 +0530,224218,1053.7,967.2,49.1,36.16
2021-06-29 06:07:30 +0530,224219,1058.7,972.1,49.03,36.16
2021-06-29 06:08:00 +0530,224220,1049.0,962.7,49.06,36.16
2021-06-29 06:08:30 +0530,224221,1057.7,971.2,49.09,36.16
2021-06-29 06:09:00 +0530,224222,1058.7,972.1,49.0,36.16
2021-06-29 06:09:30 +0530,224223,1052.7,966.3,49.02,36.16
2021-06-29 06:10:00 +0530,224224,1053.2,966.8,49.06,36.17
2021-06-29 06:10:30 +0530,224225,1048.4,962.1,49.13,36.17
2021-06-29 06:11:00 +0530,224226,1057.4,970.9,49.09,36.18
2021-06-29 06:11:30 +0530,224227,1050.2,963.9,49.13,36.19
2021-06-29 06:12:00 +0530,224228,1050.0,963.6,49.09,36.19
2021-06-29 06:12:30 +0530,224229,1061.9,975.3,49.09,36.19
2021-06-29 06:13:00 +0530,224230,1047.0,960.7,49.06,36.21
2021-06-29 06:13:30 +0530,224231,1052.5,966.1,49.02,36.21
2021-06-29 06:14:00 +0530,224232,1056.3,969.8,49.06,36.22
2021-06-29 06:14:30 +0530,224233,1050.1,963.8,49.02,36.22
2021-06-29 06:15:00 +0530,224234,1047.4,961.2,48.92,36.23
2021-06-29 06:15:30 +0530,224235,1061.9,975.3,48.86,36.23
2021-06-29 06:16:00 +0530,224236,1050.0,963.7,48.82,36.23
2021-06-29 06:16:30 +0530,224237,1051.2,964.9,48.82,36.24
2021-06-29 06:17:00 +0530,224238,1057.4,970.9,48.82,36.24
2021-06-29 06:17:30 +0530,224239,1056.6,970.1,48.82,36.24
2021-06-29 06:18:00 +0530,224240,1058.4,971.9,48.82,36.24
2021-06-29 06:18:30 +0530,224241,1051.6,965.2,48.89,36.26
2021-06-29 06:19:00 +0530,224242,1052.7,966.3,48.89,36.26
2021-06-29 06:19:30 +0530,224243,1059.8,973.2,48.82,36.26
2021-06-29 06:20:00 +0530,224244,1055.1,968.6,48.86,36.27
2021-06-29 06:20:30 +0530,224245,1055.0,968.6,48.89,36.27
2021-06-29 06:21:00 +0530,224246,1052.2,965.8,48.89,36.28
2021-06-29 06:21:30 +0530,224247,1051.0,964.7,48.86,36.29
2021-06-29 06:22:00 +0530,224248,1058.6,972.1,48.82,36.3
2021-06-29 06:22:30 +0530,224249,1053.3,966.9,48.82,36.29
2021-06-29 06:23:00 +0530,224250,1051.3,965.0,48.82,36.3
2021-06-29 06:23:30 +0530,224251,1050.8,964.5,48.82,36.31
2021-06-29 06:24:00 +0530,224252,1050.0,963.7,48.86,36.31
2021-06-29 06:24:30 +0530,224253,1047.5,961.3,48.86,36.32
2021-06-29 06:25:00 +0530,224254,1050.9,964.6,48.86,36.32
2021-06-29 06:25:30 +0530,224255,1052.8,966.4,48.82,36.32
2021-06-29 06:26:00 +0530,224256,1053.0,966.6,48.88,36.33
2021-06-29 06:26:30 +0530,224257,1058.4,971.9,48.88,36.33
2021-06-29 06:27:00 +0530,224258,1047.7,961.4,48.88,36.33
2021-06-29 06:27:30 +0530,224259,1059.2,972.7,48.88,36.33
2021-06-29 06:28:00 +0530,224260,1052.4,966.1,48.84,36.34
2021-06-29 06:28:30 +0530,224261,1054.1,967.7,48.88,36.34
2021-06-29 06:29:00 +0530,224262,1054.8,968.4,48.81,36.36
2021-06-29 06:29:30 +0530,224263,1050.4,964.1,48.7,36.37
2021-06-29 06:30:00 +0530,224264,1059.1,972.6,48.67,36.37
2021-06-29 06:30:30 +0530,224265,1054.7,968.3,48.63,36.37
2021-06-29 06:31:00 +0530,224266,1057.3,970.8,48.6,36.38
2021-06-29 06:31:30 +0530,224267,1069.5,982.8,48.53,36.38
2021-06-29 06:32:00 +0530,224268,1049.2,962.9,48.5,36.38
2021-06-29 06:32:30 +0530,224269,1049.5,963.3,48.47,36.39
2021-06-29 06:33:00 +0530,224270,1049.9,963.6,48.53,36.38
2021-06-29 06:33:30 +0530,224271,1050.9,964.6,48.6,36.4
2021-06-29 06:34:00 +0530,224272,1051.9,965.6,48.63,36.4
2021-06-29 06:35:00 +0530,224274,1053.6,967.2,48.63,36.41
2021-06-29 06:35:30 +0530,224275,1047.1,960.9,48.67,36.43
2021-06-29 06:36:00 +0530,224276,1051.1,964.9,48.63,36.43
2021-06-29 06:36:30 +0530,224273,1052.6,966.3,48.63,36.44
2021-06-29 06:37:00 +0530,224277,1060.8,974.3,48.6,36.45
2021-06-29 06:37:30 +0530,224278,1062.7,976.1,48.6,36.45
2021-06-29 06:38:00 +0530,224279,1045.5,959.4,48.6,36.46
2021-06-29 06:38:30 +0530,224280,1060.7,974.2,48.53,36.47
