created_at,entry_id,field1,field2,field3,field4
2021-06-21 21:00:00 +0530,141897,93.1,23.9,42.68,34.82
2021-06-21 21:00:30 +0530,141898,83.2,22.6,42.74,34.81
2021-06-21 21:01:00 +0530,141899,80.9,21.0,42.78,34.81
2021-06-21 21:01:30 +0530,141900,87.4,23.2,42.79,34.81
2021-06-21 21:02:00 +0530,141901,79.2,22.8,42.76,34.8
2021-06-21 21:02:30 +0530,141902,86.6,23.6,42.72,34.8
2021-06-21 21:03:00 +0530,141903,82.4,21.6,42.69,34.8
2021-06-21 21:03:30 +0530,141904,75.2,20.4,42.65,34.8
2021-06-21 21:04:00 +0530,141905,99.5,23.6,42.81,34.81
2021-06-21 21:04:30 +0530,141906,95.2,22.4,42.74,34.82
2021-06-21 21:05:00 +0530,141907,98.4,25.7,42.92,34.84
2021-06-21 21:05:30 +0530,141908,103.5,26.3,42.99,34.85
2021-06-21 21:06:00 +0530,141909,93.7,25.7,43.02,34.86
2021-06-21 21:06:30 +0530,141910,76.4,21.8,43.09,34.86
2021-06-21 21:07:00 +0530,141911,85.4,24.3,42.81,34.89
2021-06-21 21:07:30 +0530,141912,99.9,26.3,42.95,34.91
2021-06-21 21:08:00 +0530,141913,84.5,23.6,42.71,34.92
2021-06-21 21:08:30 +0530,141914,104.2,32.5,43.06,34.94
2021-06-21 21:09:00 +0530,141915,100.2,29.9,43.19,34.95
2021-06-21 21:09:30 +0530,141916,97.3,28.4,43.39,34.95
2021-06-21 21:10:00 +0530,141917,93.3,24.6,43.13,34.95
2021-06-21 21:10:30 +0530,141918,98.4,24.9,43.32,34.96
2021-06-21 21:11:00 +0530,141919,96.3,25.2,43.51,34.96
2021-06-21 21:11:30 +0530,141920,83.6,23.7,43.46,34.96
2021-06-21 21:12:00 +0530,141921,79.5,23.4,43.32,34.96
2021-06-21 21:12:30 +0530,141922,94.4,20.8,43.39,34.93
2021-06-21 21:13:00 +0530,141923,69.4,18.7,42.68,34.94
2021-06-21 21:13:30 +0530,141924,68.2,18.8,42.51,34.94
2021-06-21 21:14:00 +0530,141925,65.5,17.9,42.41,34.92
2021-06-21 21:14:30 +0530,141926,70.3,18.7,42.48,34.91
2021-06-21 21:15:00 +0530,141927,78.3,20.3,42.74,34.91
2021-06-21 21:15:30 +0530,141928,73.7,19.0,42.55,34.9
2021-06-21 21:16:00 +0530,141929,65.4,17.3,42.41,34.9
2021-06-21 21:16:30 +0530,141930,69.1,17.9,42.44,34.89
2021-06-21 21:17:00 +0530,141931,77.0,18.2,42.51,34.86
2021-06-21 21:17:30 +0530,141932,77.2,18.9,42.55,34.86
2021-06-21 21:18:00 +0530,141933,66.5,19.2,42.61,34.84
2021-06-21 21:18:30 +0530,141934,63.4,18.6,42.51,34.82
2021-06-21 21:19:00 +0530,141935,71.8,18.9,42.55,34.81
2021-06-21 21:19:30 +0530,141936,70.3,18.3,42.58,34.79
2021-06-21 21:20:00 +0530,141937,101.2,22.3,43.03,34.79
2021-06-21 21:20:30 +0530,141938,96.7,23.9,43.3,34.79
2021-06-21 21:21:00 +0530,141939,91.4,22.2,43.37,34.8
2021-06-21 21:21:30 +0530,141940,88.9,22.1,43.64,34.81
2021-06-21 21:22:00 +0530,141941,96.9,22.3,43.61,34.8
2021-06-21 21:22:30 +0530,141942,98.2,24.2,43.8,34.82
2021-06-21 21:23:00 +0530,141943,78.6,21.4,43.87,34.81
2021-06-21 21:23:30 +0530,141944,75.5,19.4,44.02,34.78
2021-06-21 21:24:00 +0530,141945,84.2,22.1,44.0,34.8
2021-06-21 21:24:30 +0530,141946,74.1,17.3,43.34,34.77
2021-06-21 21:25:00 +0530,141947,68.1,17.1,43.0,34.76
2021-06-21 21:25:30 +0530,141948,82.6,20.0,42.83,34.78
2021-06-21 21:26:00 +0530,141949,83.3,21.3,42.93,34.79
2021-06-21 21:26:30 +0530,141950,88.4,23.4,43.26,34.81
2021-06-21 21:27:00 +0530,141951,66.4,18.5,42.78,34.82
2021-06-21 21:27:30 +0530,141952,64.2,18.5,42.61,34.82
2021-06-21 21:28:00 +0530,141953,76.0,18.3,42.61,34.83
2021-06-21 21:28:30 +0530,141954,75.9,19.7,42.71,34.83
2021-06-21 21:29:00 +0530,141955,56.4,16.3,42.81,34.81
2021-06-21 21:29:30 +0530,141956,64.6,17.8,42.61,34.83
2021-06-21 21:30:00 +0530,141957,64.4,18.1,42.55,34.82
2021-06-21 21:30:30 +0530,141958,65.5,18.4,42.55,34.82
2021-06-21 21:31:00 +0530,141959,75.8,20.7,42.65,34.82
2021-06-21 21:31:30 +0530,141960,78.4,18.4,42.78,34.82
2021-06-21 21:32:00 +0530,141961,67.8,18.8,42.71,34.81
2021-06-21 21:32:30 +0530,141962,62.7,15.4,42.79,34.77
2021-06-21 21:33:00 +0530,141963,81.9,21.3,42.97,34.77
2021-06-21 21:33:30 +0530,141964,82.9,20.6,42.9,34.8
2021-06-21 21:34:00 +0530,141965,74.4,19.1,42.81,34.82
2021-06-21 21:34:30 +0530,141966,79.6,19.9,43.06,34.85
2021-06-21 21:35:00 +0530,141967,80.7,22.1,43.13,34.88
2021-06-21 21:35:30 +0530,141968,98.4,21.5,42.92,34.91
2021-06-21 21:36:00 +0530,141969,99.9,22.4,42.68,34.94
2021-06-21 21:36:30 +0530,141970,63.5,15.3,42.55,34.94
2021-06-21 21:37:00 +0530,141971,75.5,18.7,42.32,34.96
2021-06-21 21:37:30 +0530,141972,78.9,20.9,42.42,34.98
2021-06-21 21:38:00 +0530,141973,82.7,19.7,42.53,35.01
2021-06-21 21:38:30 +0530,141974,72.8,19.2,42.46,35.05
2021-06-21 21:39:00 +0530,141975,67.1,18.7,42.39,35.06
2021-06-21 21:39:30 +0530,141976,61.8,17.7,42.19,35.07
2021-06-21 21:40:00 +0530,141977,53.1,17.4,42.15,35.04
2021-06-21 21:40:30 +0530,141978,62.2,17.7,42.15,35.04
2021-06-21 21:41:00 +0530,141979,67.2,18.4,42.22,35.05
2021-06-21 21:41:30 +0530,141980,72.9,18.3,42.42,35.04
2021-06-21 21:42:00 +0530,141981,74.5,19.4,42.49,35.04
2021-06-21 21:42:30 +0530,141982,85.8,21.1,42.53,35.05
2021-06-21 21:43:00 +0530,141983,122.9,26.2,42.63,35.06
2021-06-21 21:43:30 +0530,141984,118.6,24.7,42.87,35.07
2021-06-21 21:44:00 +0530,141985,102.4,21.4,43.17,35.05
2021-06-21 21:44:30 +0530,141986,109.6,23.4,43.48,35.08
2021-06-21 21:45:00 +0530,141987,96.4,22.2,43.28,35.1
2021-06-21 21:45:30 +0530,141988,107.3,24.2,43.69,35.11
2021-06-21 21:46:00 +0530,141989,98.5,23.1,43.58,35.11
2021-06-21 21:46:30 +0530,141990,101.0,25.1,42.97,35.13
2021-06-21 21:47:00 +0530,141991,95.4,23.3,43.24,35.13
2021-06-21 21:47:30 +0530,141992,97.9,23.3,43.17,35.13
2021-06-21 21:48:00 +0530,141993,107.6,23.4,43.28,35.11
2021-06-21 21:48:30 +0530,141994,91.4,21.3,43.58,35.09
2021-06-21 21:49:00 +0530,141995,66.3,20.1,43.83,35.06
2021-06-21 21:49:30 +0530,141996,113.0,26.3,43.79,35.05
2021-06-21 21:50:00 +0530,141997,102.6,24.2,43.93,35.04
2021-06-21 21:50:30 +0530,141998,84.4,21.2,44.09,34.99
2021-06-21 21:51:00 +0530,141999,88.6,21.5,44.2,34.98
2021-06-21 21:51:30 +0530,142000,92.7,20.6,44.28,34.95
2021-06-21 21:52:00 +0530,142001,116.2,25.4,44.28,34.94
2021-06-21 21:52:30 +0530,142002,91.7,23.1,44.38,34.92
2021-06-21 21:53:00 +0530,142003,87.4,22.1,44.32,34.9
2021-06-21 21:53:30 +0530,142004,84.6,21.0,44.38,34.85
2021-06-21 21:54:00 +0530,142005,81.5,20.4,44.14,34.83
2021-06-21 21:54:30 +0530,142006,74.5,15.2,44.12,34.79
2021-06-21 21:55:00 +0530,142007,82.9,20.6,43.98,34.79
2021-06-21 21:55:30 +0530,142008,96.8,21.2,44.07,34.8
2021-06-21 21:56:00 +0530,142009,97.5,23.1,44.14,34.81
2021-06-21 21:56:30 +0530,142010,69.7,17.8,44.12,34.78
2021-06-21 21:57:00 +0530,142011,55.0,15.6,44.09,34.76
2021-06-21 21:57:30 +0530,142012,94.2,20.6,43.27,34.78
2021-06-21 21:58:00 +0530,142013,121.7,25.2,43.55,34.79
2021-06-21 21:58:30 +0530,142014,141.5,29.3,43.81,34.8
2021-06-21 22:01:00 +0530,142015,133.2,31.8,43.39,34.88
2021-06-21 22:02:00 +0530,142016,111.8,22.4,43.2,34.69
2021-06-21 22:02:30 +0530,142017,100.8,22.6,42.83,34.76
2021-06-21 22:03:00 +0530,142018,130.8,26.2,42.97,34.79
2021-06-21 22:03:30 +0530,142019,124.0,25.9,42.78,34.81
2021-06-21 22:04:00 +0530,142020,117.8,25.2,42.68,34.83
2021-06-21 22:04:30 +0530,142021,94.7,22.7,42.68,34.84
2021-06-21 22:05:00 +0530,142022,104.8,23.9,42.74,34.86
2021-06-21 22:05:30 +0530,142023,102.4,22.5,42.65,34.88
2021-06-21 22:06:00 +0530,142024,86.6,20.8,42.58,34.89
2021-06-21 22:06:30 +0530,142025,98.0,20.3,42.61,34.86
2021-06-21 22:07:00 +0530,142026,71.8,18.3,42.37,34.86
2021-06-21 22:07:30 +0530,142027,67.6,18.7,42.44,34.86
2021-06-21 22:08:00 +0530,142028,80.8,19.1,42.58,34.84
2021-06-21 22:08:30 +0530,142029,24.8,7.9,42.55,34.81
2021-06-21 22:09:00 +0530,142030,80.3,18.9,42.68,34.82
2021-06-21 22:09:30 +0530,142031,100.0,21.0,42.74,34.84
2021-06-21 22:10:00 +0530,142032,86.5,18.9,42.74,34.84
2021-06-21 22:10:30 +0530,142033,84.4,20.7,42.68,34.88
2021-06-21 22:11:00 +0530,142034,73.3,19.0,42.44,34.91
2021-06-21 22:11:30 +0530,142035,79.6,19.2,42.3,34.93
2021-06-21 22:12:00 +0530,142036,80.5,20.5,42.3,34.94
2021-06-21 22:12:30 +0530,142037,71.6,19.2,42.13,34.94
2021-06-21 22:13:00 +0530,142038,75.5,19.9,42.1,34.95
2021-06-21 22:13:30 +0530,142039,84.4,20.2,42.16,34.96
2021-06-21 22:14:00 +0530,142040,81.2,20.2,42.42,34.97
2021-06-21 22:14:30 +0530,142041,84.7,17.6,42.37,34.95
2021-06-21 22:15:00 +0530,142042,75.5,20.7,42.44,34.96
2021-06-21 22:15:30 +0530,142043,95.6,18.7,42.51,34.94
2021-06-21 22:16:00 +0530,142044,84.0,21.7,43.19,34.96
2021-06-21 22:16:30 +0530,142045,108.2,24.3,43.31,34.98
2021-06-21 22:17:00 +0530,142046,93.7,22.3,42.87,34.98
2021-06-21 22:17:30 +0530,142047,97.0,23.4,42.93,35.0
2021-06-21 22:18:00 +0530,142048,90.0,20.9,42.26,35.0
2021-06-21 22:18:30 +0530,142049,69.4,16.9,42.22,34.98
2021-06-21 22:19:00 +0530,142050,86.8,19.6,42.19,34.99
2021-06-21 22:19:30 +0530,142051,81.6,19.4,42.12,34.97
2021-06-21 22:20:00 +0530,142052,71.2,19.1,42.26,34.97
2021-06-21 22:20:30 +0530,142053,78.9,19.8,42.08,34.96
2021-06-21 22:21:00 +0530,142054,77.1,19.2,41.97,34.95
2021-06-21 22:21:30 +0530,142055,82.6,18.7,42.2,34.94
2021-06-21 22:22:00 +0530,142056,69.0,18.3,42.23,34.94
2021-06-21 22:22:30 +0530,142057,68.1,15.9,42.23,34.9
2021-06-21 22:23:00 +0530,142058,83.2,21.0,42.23,34.89
2021-06-21 22:23:30 +0530,142059,74.2,20.8,42.3,34.89
2021-06-21 22:24:00 +0530,142060,86.1,21.2,42.3,34.89
2021-06-21 22:24:30 +0530,142061,78.4,20.3,42.41,34.88
2021-06-21 22:25:00 +0530,142062,97.1,22.2,42.41,34.88
2021-06-21 22:25:30 +0530,142063,113.4,23.1,42.48,34.86
2021-06-21 22:26:00 +0530,142064,109.5,22.5,42.41,34.88
2021-06-21 22:26:30 +0530,142065,93.0,19.4,42.55,34.83
2021-06-21 22:27:00 +0530,142066,108.8,25.5,42.58,34.83
2021-06-21 22:27:30 +0530,142067,104.9,23.8,42.37,34.84
2021-06-21 22:28:00 +0530,142068,94.0,21.2,42.51,34.85
2021-06-21 22:28:30 +0530,142069,157.9,28.7,42.51,34.85
2021-06-21 22:29:00 +0530,142070,237.2,36.8,42.61,34.85
2021-06-21 22:29:30 +0530,142071,134.2,25.9,42.74,34.85
2021-06-21 22:30:00 +0530,142072,95.0,21.6,42.68,34.85
2021-06-21 22:30:30 +0530,142073,82.8,18.9,42.65,34.84
2021-06-21 22:31:00 +0530,142074,87.4,21.1,42.58,34.84
2021-06-21 22:31:30 +0530,142075,98.1,21.6,42.92,34.82
2021-06-21 22:32:00 +0530,142076,82.4,21.2,42.71,34.83
2021-06-21 22:32:30 +0530,142077,71.3,18.3,42.55,34.85
2021-06-21 22:33:00 +0530,142078,80.0,19.5,42.55,34.88
2021-06-21 22:33:30 +0530,142079,62.8,16.6,42.48,34.89
2021-06-21 22:34:00 +0530,142080,70.0,17.3,42.48,34.9
2021-06-21 22:34:30 +0530,142081,83.7,19.2,42.44,34.9
2021-06-21 22:35:00 +0530,142082,133.0,25.8,42.55,34.9
2021-06-21 22:35:30 +0530,142083,124.1,22.3,42.58,34.86
2021-06-21 22:36:00 +0530,142084,109.7,22.4,42.51,34.86
2021-06-21 22:36:30 +0530,142085,103.7,22.9,42.51,34.86
2021-06-21 22:37:00 +0530,142086,71.1,17.7,42.51,34.86
2021-06-21 22:37:30 +0530,142087,92.3,19.7,42.81,34.84
2021-06-21 22:38:00 +0530,142088,99.0,21.1,42.99,34.85
2021-06-21 22:38:30 +0530,142089,107.5,21.9,43.06,34.86
2021-06-21 22:39:00 +0530,142090,98.4,22.6,43.06,34.89
2021-06-21 22:39:30 +0530,142091,147.8,39.9,42.92,34.91
2021-06-21 22:40:00 +0530,142092,86.7,22.4,42.61,34.92
2021-06-21 22:40:30 +0530,142093,81.6,21.2,42.51,34.94
2021-06-21 22:41:00 +0530,142094,83.2,20.3,42.44,34.95
2021-06-21 22:41:30 +0530,142095,70.5,18.2,42.51,34.94
2021-06-21 22:42:00 +0530,142096,76.2,17.9,42.44,34.95
2021-06-21 22:42:30 +0530,142097,74.0,18.4,42.58,34.95
2021-06-21 22:43:00 +0530,142098,66.9,16.0,42.51,34.95
2021-06-21 22:43:30 +0530,142099,75.3,17.6,42.58,34.95
2021-06-21 22:44:00 +0530,142100,54.8,14.5,42.51,34.96
2021-06-21 22:44:30 +0530,142101,99.5,20.8,42.55,34.92
2021-06-21 22:45:00 +0530,142102,162.0,29.6,42.58,34.9
2021-06-21 22:45:30 +0530,142103,135.7,25.6,42.55,34.9
2021-06-21 22:46:00 +0530,142104,95.7,19.8,42.65,34.9
2021-06-21 22:46:30 +0530,142105,72.8,17.3,42.65,34.9
2021-06-21 22:47:00 +0530,142106,68.4,16.7,42.68,34.9
2021-06-21 22:47:30 +0530,142107,67.7,16.2,42.71,34.9
2021-06-21 22:48:00 +0530,142108,69.0,16.5,42.81,34.88
2021-06-21 22:48:30 +0530,142109,62.1,16.3,42.85,34.88
2021-06-21 22:49:00 +0530,142110,62.9,15.6,42.81,34.85
2021-06-21 22:49:30 +0530,142111,62.8,15.1,42.92,34.82
2021-06-21 22:50:00 +0530,142112,60.4,15.5,42.99,34.8
2021-06-21 22:50:30 +0530,142113,78.1,17.7,43.06,34.78
2021-06-21 22:51:00 +0530,142114,64.0,15.8,43.13,34.75
2021-06-21 22:51:30 +0530,142115,65.5,15.2,43.16,34.73
2021-06-21 22:52:00 +0530,142116,65.8,15.3,43.27,34.7
2021-06-21 22:52:30 +0530,142117,75.0,16.9,43.45,34.65
2021-06-21 22:53:00 +0530,142118,65.1,16.3,43.58,34.64
2021-06-21 22:53:30 +0530,142119,73.6,17.7,43.61,34.65
2021-06-21 22:54:00 +0530,142120,84.9,19.3,43.61,34.65
2021-06-21 22:54:30 +0530,142121,109.3,22.8,43.58,34.65
2021-06-21 22:55:00 +0530,142122,74.0,18.1,43.71,34.65
2021-06-21 22:55:30 +0530,142123,63.8,16.2,43.78,34.64
2021-06-21 22:56:00 +0530,142124,63.6,16.7,43.78,34.64
2021-06-21 22:56:30 +0530,142125,94.1,21.2,43.81,34.63
2021-06-21 22:57:00 +0530,142126,65.4,16.1,43.79,34.62
2021-06-21 22:57:30 +0530,142127,71.7,17.2,43.83,34.61
2021-06-21 22:58:00 +0530,142128,63.6,16.5,43.9,34.6
2021-06-21 22:58:30 +0530,142129,67.1,15.2,44.03,34.55
2021-06-21 22:59:00 +0530,142130,68.0,17.8,43.96,34.56
2021-06-21 22:59:30 +0530,142131,58.1,15.3,43.96,34.55
2021-06-21 23:00:00 +0530,142132,60.8,16.2,43.96,34.55
2021-06-21 23:00:30 +0530,142133,68.0,16.6,43.76,34.53
2021-06-21 23:01:00 +0530,142134,62.9,16.9,43.72,34.53
2021-06-21 23:01:30 +0530,142135,55.2,15.5,43.76,34.53
2021-06-21 23:02:00 +0530,142136,60.4,15.6,43.79,34.51
2021-06-21 23:02:30 +0530,142137,58.3,13.5,43.76,34.49
2021-06-21 23:03:00 +0530,142138,63.9,15.4,43.72,34.47
2021-06-21 23:03:30 +0530,142139,88.3,17.9,43.74,34.44
2021-06-21 23:04:00 +0530,142140,62.1,15.4,43.74,34.4
2021-06-21 23:04:30 +0530,142141,71.0,17.2,44.0,34.37
2021-06-21 23:05:00 +0530,142142,84.6,17.8,43.77,34.34
2021-06-21 23:05:30 +0530,142143,57.7,14.7,43.87,34.32
2021-06-21 23:06:00 +0530,142144,61.0,15.6,44.04,34.3
2021-06-21 23:06:30 +0530,142145,64.5,15.3,43.93,34.27
2021-06-21 23:07:00 +0530,142146,61.7,15.4,43.99,34.25
2021-06-21 23:07:30 +0530,142147,58.9,14.3,43.99,34.24
2021-06-21 23:08:00 +0530,142148,58.1,13.7,44.02,34.22
2021-06-21 23:08:30 +0530,142149,54.3,13.9,43.99,34.2
2021-06-21 23:09:00 +0530,142150,56.0,14.8,44.09,34.19
2021-06-21 23:09:30 +0530,142151,76.8,18.1,44.13,34.19
2021-06-21 23:10:00 +0530,142152,67.9,17.8,44.09,34.19
2021-06-21 23:10:30 +0530,142153,66.4,16.3,44.13,34.19
2021-06-21 23:11:00 +0530,142154,61.0,15.2,44.06,34.2
2021-06-21 23:11:30 +0530,142155,53.5,14.8,44.06,34.21
2021-06-21 23:12:00 +0530,142156,49.9,13.7,44.02,34.21
2021-06-21 23:12:30 +0530,142157,53.3,14.6,43.95,34.21
2021-06-21 23:13:00 +0530,142158,47.9,12.3,43.85,34.19
2021-06-21 23:13:30 +0530,142159,57.0,13.9,43.82,34.18
2021-06-21 23:14:00 +0530,142160,53.6,13.7,43.92,34.16
2021-06-21 23:14:30 +0530,142161,57.6,15.1,43.82,34.12
2021-06-21 23:15:00 +0530,142162,82.2,18.0,43.9,34.11
2021-06-21 23:15:30 +0530,142163,55.2,14.2,43.93,34.09
2021-06-21 23:16:00 +0530,142164,59.3,13.8,43.96,34.08
2021-06-21 23:16:30 +0530,142165,58.4,14.4,43.96,34.07
2021-06-21 23:17:00 +0530,142166,47.1,12.6,44.06,34.03
2021-06-21 23:17:30 +0530,142167,52.8,14.5,44.1,34.02
2021-06-21 23:18:00 +0530,142168,51.9,12.3,44.06,34.01
2021-06-21 23:18:30 +0530,142169,52.1,12.8,44.03,33.97
2021-06-21 23:19:00 +0530,142170,56.4,14.1,44.06,33.96
2021-06-21 23:19:30 +0530,142171,54.9,12.9,44.13,33.93
2021-06-21 23:20:00 +0530,142172,55.5,13.6,44.25,33.92
2021-06-21 23:20:30 +0530,142173,42.2,10.1,44.35,33.86
2021-06-21 23:21:00 +0530,142174,50.9,12.6,44.25,33.85
2021-06-21 23:21:30 +0530,142175,75.6,18.3,44.32,33.83
2021-06-21 23:22:00 +0530,142176,59.6,14.9,44.45,33.81
2021-06-21 23:22:30 +0530,142177,47.5,11.1,44.53,33.78
2021-06-21 23:23:00 +0530,142178,44.6,11.9,44.57,33.76
2021-06-21 23:23:30 +0530,142179,51.1,12.2,44.43,33.76
2021-06-21 23:24:00 +0530,142180,47.8,12.9,44.39,33.76
2021-06-21 23:24:30 +0530,142181,47.4,13.2,44.43,33.76
2021-06-21 23:25:00 +0530,142182,59.5,16.8,44.46,33.76
2021-06-21 23:25:30 +0530,142183,54.7,13.2,44.46,33.76
2021-06-21 23:26:00 +0530,142184,51.3,12.5,44.5,33.76
2021-06-21 23:26:30 +0530,142185,43.5,12.2,44.53,33.76
2021-06-21 23:27:00 +0530,142186,47.7,11.4,44.57,33.76
2021-06-21 23:27:30 +0530,142187,46.4,12.1,44.57,33.76
2021-06-21 23:28:00 +0530,142188,57.8,12.3,44.57,33.76
2021-06-21 23:28:30 +0530,142189,56.9,11.2,44.7,33.76
2021-06-21 23:29:00 +0530,142190,61.4,13.3,44.7,33.76
2021-06-21 23:29:30 +0530,142191,30.3,9.6,44.63,33.76
2021-06-21 23:30:00 +0530,142192,52.2,12.1,44.53,33.78
2021-06-21 23:30:30 +0530,142193,34.0,10.0,44.67,33.76
2021-06-21 23:31:00 +0530,142194,40.6,12.1,44.62,33.8
2021-06-21 23:31:30 +0530,142195,46.3,11.4,44.52,33.82
2021-06-21 23:32:00 +0530,142196,35.7,9.3,44.59,33.8
2021-06-21 23:32:30 +0530,142197,43.9,11.5,44.59,33.82
2021-06-21 23:33:00 +0530,142198,53.3,13.1,44.55,33.83
2021-06-21 23:33:30 +0530,142199,53.2,12.8,44.48,33.82
2021-06-21 23:34:00 +0530,142200,50.3,11.1,44.55,33.82
2021-06-21 23:34:30 +0530,142201,51.3,12.3,44.55,33.81
2021-06-21 23:35:00 +0530,142202,43.3,10.9,44.62,33.8
2021-06-21 23:35:30 +0530,142203,45.3,11.2,44.65,33.78
2021-06-21 23:36:00 +0530,142204,45.8,11.7,44.63,33.76
2021-06-21 23:36:31 +0530,142205,32.0,10.8,44.77,33.74
2021-06-21 23:37:00 +0530,142206,47.9,10.6,44.77,33.71
2021-06-21 23:37:30 +0530,142207,48.2,12.9,44.8,33.67
2021-06-21 23:38:00 +0530,142208,46.1,11.8,44.97,33.65
2021-06-21 23:38:30 +0530,142209,43.5,11.2,45.04,33.62
2021-06-21 23:39:00 +0530,142210,47.7,12.7,45.11,33.61
2021-06-21 23:39:30 +0530,142211,50.5,12.6,45.14,33.58
2021-06-21 23:40:00 +0530,142212,55.1,12.5,45.19,33.57
2021-06-21 23:40:30 +0530,142213,38.3,10.7,45.35,33.51
2021-06-21 23:41:00 +0530,142214,43.8,12.0,45.35,33.52
2021-06-21 23:41:30 +0530,142215,46.4,12.1,45.35,33.51
2021-06-21 23:42:00 +0530,142216,46.8,11.9,45.39,33.51
2021-06-21 23:42:30 +0530,142217,50.0,12.4,45.46,33.51
2021-06-21 23:43:00 +0530,142218,45.8,12.3,45.46,33.52
2021-06-21 23:43:30 +0530,142219,42.6,11.1,45.46,33.52
2021-06-21 23:44:00 +0530,142220,48.2,11.6,45.39,33.52
2021-06-21 23:44:30 +0530,142221,43.6,12.2,45.39,33.52
2021-06-21 23:45:00 +0530,142222,48.3,11.8,45.49,33.5
2021-06-21 23:45:30 +0530,142223,48.4,11.7,45.49,33.49
2021-06-21 23:46:00 +0530,142224,49.7,11.5,45.49,33.48
2021-06-21 23:46:30 +0530,142225,37.9,9.7,45.63,33.44
2021-06-21 23:47:00 +0530,142226,43.5,11.6,45.61,33.42
2021-06-21 23:47:30 +0530,142227,46.1,12.6,45.67,33.42
2021-06-21 23:48:00 +0530,142228,49.7,12.3,45.67,33.42
2021-06-21 23:48:30 +0530,142229,59.5,13.1,45.77,33.43
2021-06-21 23:49:00 +0530,142230,60.4,14.4,45.7,33.44
2021-06-21 23:49:30 +0530,142231,43.5,10.2,45.81,33.42
2021-06-21 23:50:00 +0530,142232,49.7,12.7,45.74,33.43
2021-06-21 23:50:30 +0530,142233,45.3,12.1,45.77,33.44
2021-06-21 23:51:00 +0530,142234,47.0,12.3,45.77,33.45
2021-06-21 23:51:30 +0530,142235,42.9,11.9,45.77,33.45
2021-06-21 23:52:00 +0530,142236,43.2,11.6,45.73,33.45
2021-06-21 23:52:30 +0530,142237,46.4,12.0,45.77,33.45
2021-06-21 23:53:00 +0530,142238,45.6,11.6,45.9,33.45
2021-06-21 23:53:30 +0530,142239,46.3,12.1,45.86,33.44
2021-06-21 23:54:00 +0530,142240,42.5,11.7,45.9,33.44
2021-06-21 23:54:30 +0530,142241,40.2,10.6,45.9,33.44
2021-06-21 23:55:00 +0530,142242,54.3,13.5,45.86,33.43
2021-06-21 23:55:30 +0530,142243,59.6,14.4,45.91,33.42
2021-06-21 23:56:00 +0530,142244,51.3,13.8,46.01,33.41
2021-06-21 23:56:30 +0530,142245,55.6,14.3,46.05,33.4
2021-06-21 23:57:00 +0530,142246,61.2,14.7,46.08,33.4
2021-06-21 23:57:30 +0530,142247,56.5,12.7,46.05,33.38
2021-06-21 23:58:00 +0530,142248,56.2,12.8,46.12,33.37
2021-06-21 23:58:30 +0530,142249,50.4,11.3,46.19,33.32
2021-06-21 23:59:00 +0530,142250,66.9,13.9,46.19,33.32
2021-06-21 23:59:30 +0530,142251,47.8,11.3,46.22,33.3
2021-06-22 00:00:00 +0530,142252,43.6,11.2,46.25,33.29
2021-06-22 00:00:30 +0530,142253,44.0,11.1,46.38,33.27
2021-06-22 00:01:00 +0530,142254,46.9,12.3,46.57,33.22
2021-06-22 00:01:30 +0530,142255,49.3,11.4,46.6,33.23
2021-06-22 00:02:00 +0530,142256,59.4,13.6,46.53,33.25
2021-06-22 00:02:30 +0530,142257,55.4,13.3,46.6,33.25
2021-06-22 00:03:00 +0530,142258,49.1,12.1,46.55,33.26
2021-06-22 00:03:30 +0530,142259,56.0,13.1,46.64,33.22
2021-06-22 00:04:00 +0530,142260,71.6,14.9,46.53,33.23
2021-06-22 00:04:30 +0530,142261,42.9,9.6,46.64,33.2
2021-06-22 00:05:00 +0530,142262,47.9,11.9,46.6,33.21
2021-06-22 00:05:30 +0530,142263,48.1,11.1,46.6,33.21
2021-06-22 00:06:00 +0530,142264,43.2,11.2,46.6,33.21
2021-06-22 00:06:30 +0530,142265,41.0,11.1,46.67,33.22
2021-06-22 00:07:00 +0530,142266,46.1,11.3,46.73,33.25
2021-06-22 00:07:30 +0530,142267,41.6,11.3,46.66,33.26
2021-06-22 00:08:00 +0530,142268,45.5,11.4,46.62,33.26
2021-06-22 00:08:30 +0530,142269,90.1,15.8,46.73,33.22
2021-06-22 00:09:00 +0530,142270,86.7,15.0,46.7,33.23
2021-06-22 00:09:30 +0530,142271,104.1,17.2,46.67,33.23
2021-06-22 00:10:00 +0530,142272,79.4,15.2,46.73,33.23
2021-06-22 00:10:30 +0530,142273,53.0,12.3,46.7,33.22
2021-06-22 00:11:00 +0530,142274,47.5,11.6,46.73,33.21
2021-06-22 00:11:30 +0530,142275,49.4,11.6,46.8,33.2
2021-06-22 00:12:00 +0530,142276,51.3,12.4,46.83,33.19
2021-06-22 00:12:30 +0530,142277,42.5,11.2,46.97,33.14
2021-06-22 00:13:00 +0530,142278,41.0,10.6,47.04,33.15
2021-06-22 00:13:30 +0530,142279,40.8,10.7,47.04,33.13
2021-06-22 00:14:00 +0530,142280,41.4,11.4,47.07,33.13
2021-06-22 00:14:30 +0530,142281,46.5,11.3,47.11,33.12
2021-06-22 00:15:00 +0530,142282,42.8,10.2,47.18,33.08
2021-06-22 00:15:30 +0530,142283,46.1,12.6,47.18,33.08
2021-06-22 00:16:00 +0530,142284,51.3,14.7,47.28,33.07
