created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-10-16 01:36:00 +0530,734852,53.1,48.5,58.63,31.14,,,
2021-10-16 01:36:30 +0530,734853,54.0,49.1,58.63,31.13,,,
2021-10-16 01:37:00 +0530,734854,52.4,47.8,58.66,31.14,,,
2021-10-16 01:37:30 +0530,734855,54.0,49.2,58.63,31.15,,,
2021-10-16 01:38:00 +0530,734856,54.0,49.1,58.63,31.15,,,
2021-10-16 01:38:30 +0530,734857,54.3,49.6,58.63,31.14,,,
2021-10-16 01:39:00 +0530,734858,52.9,48.2,58.66,31.13,,,
2021-10-16 01:39:30 +0530,734859,53.0,48.3,58.66,31.12,,,
2021-10-16 01:40:00 +0530,734860,54.2,49.4,58.69,31.11,,,
2021-10-16 01:40:30 +0530,734861,57.5,51.6,58.63,31.11,,,
2021-10-16 01:41:00 +0530,734862,54.6,49.3,58.66,31.09,,,
2021-10-16 01:41:30 +0530,734863,54.2,48.9,58.63,31.1,,,
2021-10-16 01:42:00 +0530,734864,55.4,49.9,58.58,31.1,,,
2021-10-16 01:42:30 +0530,734865,54.9,49.8,58.63,31.09,,,
2021-10-16 01:43:00 +0530,734866,53.5,48.4,58.63,31.1,,,
2021-10-16 01:43:30 +0530,734867,54.7,49.3,58.61,31.09,,,
2021-10-16 01:44:00 +0530,734868,54.4,49.3,58.61,31.09,,,
2021-10-16 01:44:30 +0530,734869,56.0,50.4,58.63,31.09,,,
2021-10-16 01:45:00 +0530,734870,56.7,51.1,58.58,31.08,,,
2021-10-16 01:45:30 +0530,734871,56.9,51.6,58.45,31.07,,,
2021-10-16 01:46:00 +0530,734872,57.2,51.8,58.45,31.06,,,
2021-10-16 01:46:30 +0530,734873,56.4,51.1,58.45,31.06,,,
2021-10-16 01:47:00 +0530,734874,57.5,52.1,58.42,31.05,,,
2021-10-16 01:47:30 +0530,734875,56.8,51.5,58.4,31.02,,,
2021-10-16 01:48:00 +0530,734876,56.8,51.4,58.4,31.01,,,
2021-10-16 01:48:30 +0530,734877,56.9,51.7,58.4,31.01,,,
2021-10-16 01:49:00 +0530,734878,56.4,51.2,58.37,31.01,,,
2021-10-16 01:49:30 +0530,734879,58.0,52.1,58.4,31.0,,,
2021-10-16 01:50:00 +0530,734880,58.2,52.4,58.42,30.99,,,
2021-10-16 01:50:30 +0530,734881,55.7,50.3,58.45,31.0,,,
2021-10-16 01:51:00 +0530,734882,57.0,51.4,58.51,30.99,,,
2021-10-16 01:51:30 +0530,734883,55.2,50.3,58.6,30.99,,,
2021-10-16 01:52:00 +0530,734884,55.1,50.2,58.6,30.98,,,
2021-10-16 01:52:30 +0530,734885,57.5,51.8,58.66,30.97,,,
2021-10-16 01:53:00 +0530,734886,56.7,51.5,58.69,30.96,,,
2021-10-16 01:53:30 +0530,734887,58.5,52.8,58.69,30.96,,,
2021-10-16 01:54:00 +0530,734888,57.0,51.6,58.75,30.96,,,
2021-10-16 01:54:30 +0530,734889,56.5,51.1,58.75,30.95,,,
2021-10-16 01:55:00 +0530,734890,57.3,51.9,58.78,30.94,,,
2021-10-16 01:55:30 +0530,734891,57.6,52.3,58.75,30.93,,,
2021-10-16 01:56:00 +0530,734892,56.0,50.9,58.72,30.9,,,
2021-10-16 01:56:30 +0530,734893,56.9,51.7,58.78,30.89,,,
2021-10-16 01:57:00 +0530,734894,49.4,44.6,59.02,30.83,,,
2021-10-16 01:57:30 +0530,734895,59.1,53.2,58.87,30.86,,,
2021-10-16 01:58:00 +0530,734896,57.5,51.9,58.84,30.89,,,
2021-10-16 01:58:30 +0530,734897,58.0,52.7,58.75,30.91,,,
2021-10-16 01:59:00 +0530,734898,60.6,54.6,58.72,30.93,,,
2021-10-16 01:59:30 +0530,734899,59.2,53.6,58.69,30.95,,,
2021-10-16 02:00:00 +0530,734900,58.6,53.1,58.63,30.95,,,
2021-10-16 02:00:30 +0530,734901,58.1,52.7,58.63,30.95,,,
2021-10-16 02:01:00 +0530,734902,57.6,52.3,58.69,30.96,,,
2021-10-16 02:01:30 +0530,734903,58.7,53.4,58.69,30.96,,,
2021-10-16 02:02:00 +0530,734904,58.9,53.8,58.69,30.95,,,
2021-10-16 02:02:30 +0530,734905,58.1,52.4,58.69,30.96,,,
2021-10-16 02:03:00 +0530,734906,57.6,52.4,58.75,30.96,,,
2021-10-16 02:03:30 +0530,734907,57.2,52.1,58.81,30.97,,,
2021-10-16 02:04:00 +0530,734908,56.7,51.4,58.81,30.99,,,
2021-10-16 02:04:30 +0530,734909,55.9,50.9,58.83,30.98,,,
2021-10-16 02:05:00 +0530,734910,57.2,51.9,58.9,30.98,,,
2021-10-16 02:05:30 +0530,734911,54.9,49.9,58.99,30.98,,,
2021-10-16 02:06:00 +0530,734912,55.0,50.2,59.05,30.99,,,
2021-10-16 02:06:30 +0530,734913,56.1,51.1,59.05,30.99,,,
2021-10-16 02:07:00 +0530,734914,57.7,52.3,59.02,31.0,,,
2021-10-16 02:07:30 +0530,734915,54.7,49.9,59.1,30.99,,,
2021-10-16 02:08:00 +0530,734916,55.1,50.3,59.1,31.0,,,
2021-10-16 02:08:30 +0530,734917,55.9,50.7,59.02,31.0,,,
2021-10-16 02:09:00 +0530,734918,55.2,50.3,59.05,31.0,,,
2021-10-16 02:09:30 +0530,734919,57.9,52.6,59.02,30.99,,,
2021-10-16 02:10:00 +0530,734920,56.6,51.1,59.05,30.98,,,
2021-10-16 02:10:30 +0530,734921,55.8,50.5,59.05,30.97,,,
2021-10-16 02:11:00 +0530,734922,58.3,52.7,58.96,30.94,,,
2021-10-16 02:11:30 +0530,734923,56.0,50.7,58.96,30.93,,,
2021-10-16 02:12:00 +0530,734924,57.0,51.6,58.99,30.92,,,
2021-10-16 02:12:30 +0530,734925,58.3,52.8,58.96,30.92,,,
2021-10-16 02:13:00 +0530,734926,56.7,51.6,58.9,30.92,,,
2021-10-16 02:13:30 +0530,734927,57.3,52.3,58.9,30.93,,,
2021-10-16 02:14:00 +0530,734928,57.4,52.2,58.87,30.95,,,
2021-10-16 02:14:30 +0530,734929,57.4,52.2,58.81,30.96,,,
2021-10-16 02:15:00 +0530,734930,63.3,57.4,58.75,30.97,,,
2021-10-16 02:15:30 +0530,734931,57.2,51.6,58.75,30.97,,,
2021-10-16 02:16:00 +0530,734932,57.8,52.7,58.75,30.97,,,
2021-10-16 02:16:30 +0530,734933,56.8,51.8,58.78,30.96,,,
2021-10-16 02:17:00 +0530,734934,57.8,52.9,58.81,30.95,,,
2021-10-16 02:17:30 +0530,734935,59.8,54.1,58.87,30.95,,,
2021-10-16 02:18:00 +0530,734936,58.3,53.1,58.9,30.97,,,
2021-10-16 02:18:30 +0530,734937,56.7,51.7,58.83,30.97,,,
2021-10-16 02:19:00 +0530,734938,56.1,51.2,58.83,30.97,,,
2021-10-16 02:19:30 +0530,734939,56.8,51.3,58.81,30.97,,,
2021-10-16 02:20:00 +0530,734940,56.5,51.3,58.78,30.97,,,
2021-10-16 02:20:30 +0530,734941,56.6,51.2,58.75,30.97,,,
2021-10-16 02:21:00 +0530,734942,57.9,52.7,58.69,30.97,,,
2021-10-16 02:21:30 +0530,734943,57.5,52.2,58.66,30.96,,,
2021-10-16 02:22:00 +0530,734944,56.9,51.8,58.69,30.96,,,
2021-10-16 02:22:30 +0530,734945,58.2,53.1,58.72,30.95,,,
2021-10-16 02:23:00 +0530,734946,58.1,52.8,58.72,30.93,,,
2021-10-16 02:23:30 +0530,734947,57.3,51.8,58.75,30.92,,,
2021-10-16 02:24:00 +0530,734948,57.0,51.8,58.84,30.92,,,
2021-10-16 02:24:30 +0530,734949,58.7,53.2,58.9,30.9,,,
2021-10-16 02:25:00 +0530,734950,59.0,53.1,58.9,30.9,,,
2021-10-16 02:25:30 +0530,734951,62.1,55.8,58.9,30.91,,,
2021-10-16 02:26:00 +0530,734952,57.3,52.1,58.81,30.92,,,
2021-10-16 02:26:30 +0530,734953,57.8,52.3,58.72,30.92,,,
2021-10-16 02:27:00 +0530,734954,58.0,52.3,58.66,30.94,,,
2021-10-16 02:27:30 +0530,734955,59.1,53.7,58.72,30.95,,,
2021-10-16 02:28:00 +0530,734956,58.4,53.3,58.69,30.96,,,
2021-10-16 02:28:30 +0530,734957,57.9,52.5,58.66,30.98,,,
2021-10-16 02:29:00 +0530,734958,58.5,53.2,58.66,31.0,,,
2021-10-16 02:29:30 +0530,734959,59.9,54.1,58.6,31.04,,,
2021-10-16 02:30:00 +0530,734960,57.6,52.4,58.6,31.06,,,
2021-10-16 02:30:30 +0530,734961,56.5,51.6,58.54,31.09,,,
2021-10-16 02:31:00 +0530,734962,56.5,51.6,58.54,31.11,,,
2021-10-16 02:31:30 +0530,734963,56.9,51.6,58.54,31.12,,,
2021-10-16 02:32:00 +0530,734964,56.1,50.9,58.54,31.13,,,
2021-10-16 02:32:30 +0530,734965,56.3,51.4,58.51,31.14,,,
2021-10-16 02:33:00 +0530,734966,56.1,51.0,58.48,31.15,,,
2021-10-16 02:33:30 +0530,734967,57.1,51.9,58.48,31.13,,,
2021-10-16 02:34:00 +0530,734968,57.1,51.7,58.54,31.12,,,
2021-10-16 02:34:30 +0530,734969,56.5,51.4,58.58,31.11,,,
2021-10-16 02:35:00 +0530,734970,57.2,52.1,58.58,31.11,,,
2021-10-16 02:35:30 +0530,734971,57.0,51.7,58.61,31.1,,,
2021-10-16 02:36:00 +0530,734972,56.8,51.6,58.58,31.07,,,
2021-10-16 02:36:30 +0530,734973,56.9,51.7,58.63,31.05,,,
2021-10-16 02:37:00 +0530,734974,57.5,52.3,58.72,31.01,,,
2021-10-16 02:37:30 +0530,734975,56.8,51.8,58.83,30.98,,,
2021-10-16 02:38:00 +0530,734976,56.8,51.8,58.93,30.95,,,
2021-10-16 02:38:30 +0530,734977,56.6,51.4,59.05,30.93,,,
2021-10-16 02:39:00 +0530,734978,56.8,51.7,58.96,30.92,,,
2021-10-16 02:39:30 +0530,734979,60.0,54.6,58.75,30.9,,,
2021-10-16 02:40:00 +0530,734980,58.3,52.9,58.58,30.89,,,
2021-10-16 02:40:30 +0530,734981,60.0,54.7,58.58,30.89,,,
2021-10-16 02:41:00 +0530,734982,57.8,52.6,58.72,30.89,,,
2021-10-16 02:41:30 +0530,734983,57.0,51.8,58.72,30.9,,,
2021-10-16 02:42:00 +0530,734984,57.7,52.7,58.81,30.9,,,
2021-10-16 02:42:30 +0530,734985,58.1,52.9,58.9,30.9,,,
2021-10-16 02:43:00 +0530,734986,58.6,53.4,58.99,30.9,,,
2021-10-16 02:43:30 +0530,734987,59.4,53.8,59.02,30.9,,,
2021-10-16 02:44:00 +0530,734988,59.3,53.8,59.08,30.9,,,
2021-10-16 02:44:30 +0530,734989,58.6,52.9,59.13,30.87,,,
2021-10-16 02:45:00 +0530,734990,58.6,53.4,59.19,30.87,,,
2021-10-16 02:45:30 +0530,734991,57.6,52.7,59.25,30.87,,,
2021-10-16 02:46:00 +0530,734992,56.6,51.6,59.28,30.87,,,
2021-10-16 02:46:30 +0530,734993,58.3,52.8,59.28,30.89,,,
2021-10-16 02:47:00 +0530,734994,56.7,51.6,59.32,30.89,,,
2021-10-16 02:47:30 +0530,734995,57.4,52.1,59.28,30.9,,,
2021-10-16 02:48:00 +0530,734996,58.1,52.6,59.25,30.9,,,
2021-10-16 02:48:30 +0530,734997,57.0,51.8,59.22,30.89,,,
2021-10-16 02:49:00 +0530,734998,59.6,54.1,59.19,30.86,,,
2021-10-16 02:49:30 +0530,734999,60.4,54.8,59.19,30.86,,,
2021-10-16 02:50:00 +0530,735000,58.9,53.6,59.13,30.85,,,
2021-10-16 02:50:30 +0530,735001,60.9,55.6,59.13,30.83,,,
2021-10-16 02:51:00 +0530,735002,59.4,54.2,59.16,30.84,,,
2021-10-16 02:51:30 +0530,735003,58.5,53.3,59.19,30.84,,,
2021-10-16 02:52:00 +0530,735004,60.6,54.7,59.19,30.82,,,
2021-10-16 02:52:30 +0530,735005,61.0,55.1,59.22,30.81,,,
2021-10-16 02:53:00 +0530,735006,59.9,54.1,59.28,30.82,,,
2021-10-16 02:53:30 +0530,735007,57.8,52.7,59.25,30.83,,,
2021-10-16 02:54:00 +0530,735008,59.8,54.1,59.22,30.83,,,
2021-10-16 02:54:30 +0530,735009,60.0,54.1,59.19,30.83,,,
2021-10-16 02:55:00 +0530,735010,59.9,54.2,59.19,30.82,,,
2021-10-16 02:55:30 +0530,735011,60.1,54.3,59.25,30.83,,,
2021-10-16 02:56:00 +0530,735012,57.3,52.2,59.25,30.84,,,
2021-10-16 02:56:30 +0530,735013,58.9,53.6,59.22,30.85,,,
2021-10-16 02:57:00 +0530,735014,58.2,53.2,59.22,30.85,,,
2021-10-16 02:57:30 +0530,735015,57.8,52.8,59.25,30.85,,,
2021-10-16 02:58:00 +0530,735016,58.0,52.7,59.28,30.84,,,
2021-10-16 02:58:30 +0530,735017,57.9,52.3,59.34,30.83,,,
2021-10-16 02:59:00 +0530,735018,58.0,52.7,59.34,30.82,,,
2021-10-16 02:59:30 +0530,735019,57.8,52.7,59.32,30.82,,,
2021-10-16 03:00:00 +0530,735020,58.8,53.6,59.34,30.8,,,
2021-10-16 03:00:30 +0530,735021,58.8,53.2,59.4,30.8,,,
2021-10-16 03:01:00 +0530,735022,58.3,53.2,59.4,30.79,,,
2021-10-16 03:01:30 +0530,735023,61.2,55.4,59.4,30.8,,,
2021-10-16 03:02:00 +0530,735024,61.4,55.7,59.4,30.81,,,
2021-10-16 03:02:30 +0530,735025,61.4,55.3,59.37,30.81,,,
2021-10-16 03:03:00 +0530,735026,59.6,54.1,59.4,30.81,,,
2021-10-16 03:03:30 +0530,735027,57.7,52.4,59.43,30.81,,,
2021-10-16 03:04:00 +0530,735028,58.2,53.2,59.46,30.81,,,
2021-10-16 03:04:30 +0530,735029,58.4,53.1,59.49,30.8,,,
2021-10-16 03:05:00 +0530,735030,57.0,51.9,59.51,30.79,,,
2021-10-16 03:05:30 +0530,735031,57.5,52.3,59.57,30.78,,,
2021-10-16 03:06:00 +0530,735032,60.0,54.4,59.57,30.78,,,
2021-10-16 03:06:30 +0530,735033,60.5,55.1,59.51,30.78,,,
2021-10-16 03:07:00 +0530,735034,60.0,54.3,59.46,30.8,,,
2021-10-16 03:07:30 +0530,735035,62.2,55.7,59.43,30.81,,,
2021-10-16 03:08:00 +0530,735036,63.0,56.8,59.28,30.82,,,
2021-10-16 03:08:30 +0530,735037,62.7,56.3,59.19,30.83,,,
2021-10-16 03:09:00 +0530,735038,61.4,55.6,59.19,30.84,,,
2021-10-16 03:09:30 +0530,735039,62.0,55.8,59.16,30.84,,,
2021-10-16 03:10:00 +0530,735040,60.1,54.2,59.16,30.83,,,
2021-10-16 03:10:30 +0530,735041,59.8,54.3,59.25,30.83,,,
2021-10-16 03:11:00 +0530,735042,58.4,53.3,59.28,30.82,,,
2021-10-16 03:11:30 +0530,735043,62.0,55.9,59.32,30.82,,,
2021-10-16 03:12:00 +0530,735044,62.3,55.8,59.22,30.81,,,
2021-10-16 03:12:30 +0530,735045,60.7,54.8,59.25,30.82,,,
2021-10-16 03:13:00 +0530,735046,59.8,54.4,59.28,30.82,,,
2021-10-16 03:13:30 +0530,735047,59.0,53.9,59.28,30.82,,,
2021-10-16 03:14:00 +0530,735048,59.7,54.4,59.37,30.81,,,
2021-10-16 03:14:30 +0530,735049,62.8,56.7,59.28,30.82,,,
2021-10-16 03:15:00 +0530,735050,71.7,65.1,59.08,30.83,,,
2021-10-16 03:15:30 +0530,735051,65.4,59.1,58.84,30.85,,,
2021-10-16 03:16:00 +0530,735052,66.0,59.8,58.61,30.87,,,
2021-10-16 03:16:30 +0530,735053,66.5,60.3,58.66,30.89,,,
2021-10-16 03:17:00 +0530,735054,72.2,65.1,58.58,30.89,,,
2021-10-16 03:17:30 +0530,735055,65.7,59.3,58.61,30.87,,,
2021-10-16 03:18:00 +0530,735056,64.4,58.4,58.72,30.89,,,
2021-10-16 03:18:30 +0530,735057,65.2,58.9,58.61,30.9,,,
2021-10-16 03:19:00 +0530,735058,65.9,59.7,58.58,30.91,,,
2021-10-16 03:19:30 +0530,735059,64.4,58.3,58.48,30.92,,,
2021-10-16 03:20:00 +0530,735060,64.4,58.3,58.45,30.94,,,
2021-10-16 03:20:30 +0530,735061,63.4,57.3,58.37,30.95,,,
2021-10-16 03:21:00 +0530,735062,64.1,57.6,58.48,30.97,,,
2021-10-16 03:21:30 +0530,735063,65.6,59.3,58.4,30.98,,,
2021-10-16 03:22:00 +0530,735064,66.8,60.3,58.25,30.99,,,
2021-10-16 03:22:30 +0530,735065,66.1,59.7,58.19,31.0,,,
2021-10-16 03:23:00 +0530,735066,67.1,60.7,58.07,31.01,,,
2021-10-16 03:23:30 +0530,735067,65.6,59.4,58.13,31.04,,,
2021-10-16 03:24:00 +0530,735068,68.7,62.3,57.93,31.06,,,
2021-10-16 03:24:30 +0530,735069,67.9,61.2,57.9,31.07,,,
2021-10-16 03:25:00 +0530,735070,65.1,58.8,57.96,31.08,,,
2021-10-16 03:25:30 +0530,735071,64.7,58.6,58.04,31.08,,,
2021-10-16 03:26:00 +0530,735072,65.1,58.6,58.07,31.08,,,
2021-10-16 03:26:30 +0530,735073,62.5,56.7,58.25,31.06,,,
2021-10-16 03:27:00 +0530,735074,64.3,58.1,58.31,31.05,,,
2021-10-16 03:27:30 +0530,735075,64.0,57.9,58.31,31.02,,,
2021-10-16 03:28:00 +0530,735076,62.3,56.4,58.45,31.01,,,
2021-10-16 03:28:30 +0530,735077,62.7,56.8,58.51,31.0,,,
2021-10-16 03:29:00 +0530,735078,62.9,56.9,58.6,30.98,,,
2021-10-16 03:29:30 +0530,735079,63.2,57.0,58.63,30.98,,,
2021-10-16 03:30:00 +0530,735080,65.4,59.1,58.6,30.97,,,
2021-10-16 03:30:30 +0530,735081,64.9,58.6,58.6,30.98,,,
2021-10-16 03:31:00 +0530,735082,64.9,58.7,58.6,30.99,,,
2021-10-16 03:31:30 +0530,735083,63.9,57.7,58.54,31.0,,,
2021-10-16 03:32:00 +0530,735084,64.5,58.4,58.54,31.01,,,
2021-10-16 03:32:30 +0530,735085,64.0,57.9,58.45,31.02,,,
2021-10-16 03:33:00 +0530,735086,65.0,58.8,58.37,31.01,,,
2021-10-16 03:33:30 +0530,735087,63.6,57.3,58.48,31.0,,,
2021-10-16 03:34:00 +0530,735088,60.3,54.9,58.6,30.98,,,
2021-10-16 03:34:30 +0530,735089,61.8,56.1,58.72,30.95,,,
2021-10-16 03:35:00 +0530,735090,60.3,54.8,58.9,30.94,,,
2021-10-16 03:35:30 +0530,735091,60.4,54.8,59.02,30.94,,,
2021-10-16 03:36:00 +0530,735092,59.7,54.4,59.07,30.94,,,
2021-10-16 03:36:30 +0530,735093,60.3,54.7,59.05,30.95,,,
2021-10-16 03:37:00 +0530,735094,60.3,54.6,59.07,30.94,,,
2021-10-16 03:37:30 +0530,735095,59.0,53.7,59.1,30.96,,,
2021-10-16 03:38:00 +0530,735096,62.6,56.4,59.05,30.95,,,
2021-10-16 03:38:30 +0530,735097,67.6,60.6,58.93,30.95,,,
2021-10-16 03:39:00 +0530,735098,68.7,61.8,58.81,30.94,,,
2021-10-16 03:39:30 +0530,735099,65.7,59.1,58.87,30.93,,,
2021-10-16 03:40:00 +0530,735100,63.1,57.2,58.96,30.93,,,
2021-10-16 03:40:30 +0530,735101,63.1,57.1,58.96,30.94,,,
2021-10-16 03:41:00 +0530,735102,62.4,56.7,58.96,30.95,,,
2021-10-16 03:41:30 +0530,735103,61.6,55.9,58.99,30.95,,,
2021-10-16 03:42:00 +0530,735104,60.9,55.5,58.99,30.96,,,
2021-10-16 03:42:30 +0530,735105,62.8,57.1,59.02,30.96,,,
2021-10-16 03:43:00 +0530,735106,61.7,56.0,58.99,30.95,,,
2021-10-16 03:43:30 +0530,735107,63.7,57.4,59.02,30.94,,,
2021-10-16 03:44:00 +0530,735108,61.4,55.7,59.07,30.93,,,
2021-10-16 03:44:30 +0530,735109,60.9,54.9,59.16,30.92,,,
2021-10-16 03:45:00 +0530,735110,61.6,55.7,59.19,30.91,,,
2021-10-16 03:45:30 +0530,735111,65.0,58.7,59.05,30.91,,,
2021-10-16 03:46:00 +0530,735112,67.8,60.4,58.99,30.91,,,
2021-10-16 03:46:30 +0530,735113,67.2,60.6,59.02,30.89,,,
2021-10-16 03:47:00 +0530,735114,69.6,62.6,58.9,30.86,,,
2021-10-16 03:47:30 +0530,735115,71.4,64.1,58.84,30.86,,,
2021-10-16 03:48:00 +0530,735116,74.4,66.9,58.69,30.87,,,
2021-10-16 03:48:30 +0530,735117,69.5,62.8,58.66,30.9,,,
2021-10-16 03:49:00 +0530,735118,70.4,63.3,58.58,30.92,,,
2021-10-16 03:49:30 +0530,735119,71.3,64.2,58.54,30.92,,,
2021-10-16 03:50:00 +0530,735120,73.3,65.9,58.45,30.92,,,
2021-10-16 03:50:30 +0530,735121,71.5,64.2,58.4,30.92,,,
2021-10-16 03:51:00 +0530,735122,72.3,65.2,58.45,30.92,,,
2021-10-16 03:51:30 +0530,735123,72.8,65.7,58.42,30.93,,,
2021-10-16 03:52:00 +0530,735124,75.5,67.8,58.28,30.95,,,
2021-10-16 03:52:30 +0530,735125,74.3,66.5,58.28,30.95,,,
2021-10-16 03:53:00 +0530,735126,72.8,65.6,58.22,30.97,,,
2021-10-16 03:53:30 +0530,735127,74.3,66.9,58.25,30.97,,,
2021-10-16 03:54:00 +0530,735128,74.0,66.4,58.25,30.98,,,
2021-10-16 03:54:30 +0530,735129,72.4,65.1,58.22,30.99,,,
2021-10-16 03:55:00 +0530,735130,74.9,67.4,58.16,31.0,,,
2021-10-16 03:55:30 +0530,735131,71.9,64.7,58.1,31.0,,,
2021-10-16 03:56:00 +0530,735132,71.3,64.3,58.1,31.01,,,
2021-10-16 03:56:30 +0530,735133,74.7,66.8,58.1,31.01,,,
2021-10-16 03:57:00 +0530,735134,74.7,67.2,57.98,31.0,,,
2021-10-16 03:57:30 +0530,735135,72.9,65.7,57.98,31.01,,,
2021-10-16 03:58:00 +0530,735136,73.6,65.9,58.07,31.01,,,
2021-10-16 03:58:30 +0530,735137,70.8,63.9,58.25,31.01,,,
2021-10-16 03:59:00 +0530,735138,73.1,66.1,58.16,31.01,,,
2021-10-16 03:59:30 +0530,735139,72.1,64.7,58.19,31.02,,,
2021-10-16 04:00:00 +0530,735140,73.9,66.6,58.07,31.04,,,
2021-10-16 04:00:30 +0530,735141,71.7,64.6,58.01,31.07,,,
2021-10-16 04:01:00 +0530,735142,73.1,65.8,58.07,31.07,,,
2021-10-16 04:01:30 +0530,735143,71.2,64.1,58.01,31.07,,,
2021-10-16 04:02:00 +0530,735144,71.8,64.6,58.1,31.08,,,
2021-10-16 04:02:30 +0530,735145,72.4,65.3,58.13,31.08,,,
2021-10-16 04:03:00 +0530,735146,72.7,65.6,58.1,31.08,,,
2021-10-16 04:03:30 +0530,735147,76.4,68.6,57.96,31.07,,,
2021-10-16 04:04:00 +0530,735148,74.7,67.4,57.75,31.07,,,
2021-10-16 04:04:30 +0530,735149,73.4,66.2,57.87,31.07,,,
2021-10-16 04:05:00 +0530,735150,73.7,66.4,57.9,31.06,,,
2021-10-16 04:05:30 +0530,735151,72.2,65.2,57.93,31.07,,,
2021-10-16 04:06:00 +0530,735152,74.0,66.8,57.98,31.08,,,
2021-10-16 04:06:30 +0530,735153,73.5,66.2,57.98,31.07,,,
2021-10-16 04:07:00 +0530,735154,73.5,66.2,57.98,31.06,,,
2021-10-16 04:07:30 +0530,735155,74.4,67.1,58.04,31.05,,,
2021-10-16 04:08:00 +0530,735156,75.6,68.1,58.1,31.05,,,
2021-10-16 04:08:30 +0530,735157,74.9,67.5,58.07,31.05,,,
2021-10-16 04:09:00 +0530,735158,74.7,67.3,58.07,31.06,,,
2021-10-16 04:09:30 +0530,735159,76.4,68.6,58.04,31.06,,,
2021-10-16 04:10:00 +0530,735160,75.8,68.1,58.07,31.07,,,
2021-10-16 04:10:30 +0530,735161,76.0,68.3,58.13,31.06,,,
2021-10-16 04:11:00 +0530,735162,76.1,68.3,58.19,31.06,,,
2021-10-16 04:11:30 +0530,735163,75.4,67.8,58.19,31.05,,,
2021-10-16 04:12:00 +0530,735164,73.5,66.3,58.25,31.06,,,
2021-10-16 04:13:00 +0530,735166,70.6,63.6,58.25,31.06,,,
2021-10-16 04:13:30 +0530,735167,70.7,63.7,58.25,31.07,,,
2021-10-16 04:14:00 +0530,735165,90.3,81.4,58.25,31.14,,,
2021-10-16 04:14:30 +0530,735168,86.4,77.9,58.22,31.11,,,
2021-10-16 04:15:00 +0530,735169,84.7,76.6,58.22,31.13,,,
2021-10-16 04:15:30 +0530,735170,73.9,66.7,58.28,31.13,,,
2021-10-16 04:16:00 +0530,735171,74.2,66.9,58.19,31.14,,,
2021-10-16 04:16:30 +0530,735172,76.7,68.8,58.16,31.15,,,
2021-10-16 04:17:00 +0530,735173,76.5,69.0,58.04,31.19,,,
2021-10-16 04:17:30 +0530,735174,75.9,68.1,58.01,31.19,,,
2021-10-16 04:18:00 +0530,735175,74.2,66.8,58.07,31.2,,,
2021-10-16 04:18:30 +0530,735176,72.2,65.3,58.19,31.2,,,
2021-10-16 04:19:00 +0530,735177,72.5,65.6,58.22,31.19,,,
2021-10-16 04:19:30 +0530,735178,74.2,66.8,58.28,31.19,,,
2021-10-16 04:20:00 +0530,735179,72.5,65.5,58.34,31.18,,,
2021-10-16 04:20:30 +0530,735180,73.0,65.8,58.4,31.19,,,
2021-10-16 04:21:00 +0530,735181,73.8,66.6,58.48,31.18,,,
2021-10-16 04:21:30 +0530,735182,76.4,68.8,58.37,31.16,,,
2021-10-16 04:22:00 +0530,735183,73.2,66.1,58.28,31.14,,,
2021-10-16 04:22:30 +0530,735184,73.6,66.3,58.34,31.12,,,
2021-10-16 04:23:00 +0530,735185,75.9,68.3,58.31,31.11,,,
2021-10-16 04:23:30 +0530,735186,76.6,69.2,58.34,31.11,,,
2021-10-16 04:24:00 +0530,735187,76.3,68.9,58.28,31.12,,,
2021-10-16 04:24:30 +0530,735188,76.4,68.7,58.1,31.12,,,
2021-10-16 04:25:00 +0530,735189,77.4,69.3,58.04,31.13,,,
2021-10-16 04:25:30 +0530,735190,74.4,67.1,58.13,31.14,,,
2021-10-16 04:26:00 +0530,735191,73.5,66.4,58.13,31.15,,,
2021-10-16 04:26:30 +0530,735192,74.8,67.5,58.16,31.18,,,
2021-10-16 04:27:00 +0530,735193,73.6,66.4,58.16,31.18,,,
2021-10-16 04:27:30 +0530,735194,74.7,67.2,58.13,31.19,,,
2021-10-16 04:28:00 +0530,735195,76.7,68.7,57.96,31.21,,,
2021-10-16 04:28:30 +0530,735196,73.0,65.8,58.01,31.2,,,
2021-10-16 04:29:00 +0530,735197,74.2,66.7,58.04,31.2,,,
2021-10-16 04:29:30 +0530,735198,75.0,67.1,58.01,31.2,,,
2021-10-16 04:30:00 +0530,735199,73.8,66.4,58.04,31.21,,,
2021-10-16 04:30:30 +0530,735200,73.9,66.2,58.1,31.21,,,
2021-10-16 04:31:00 +0530,735201,73.1,66.1,58.07,31.21,,,
2021-10-16 04:31:30 +0530,735202,73.3,66.2,58.01,31.2,,,
2021-10-16 04:32:00 +0530,735203,75.0,67.3,57.99,31.21,,,
2021-10-16 04:32:30 +0530,735204,73.9,66.5,57.99,31.21,,,
2021-10-16 04:33:00 +0530,735205,72.2,65.3,58.04,31.22,,,
2021-10-16 04:33:30 +0530,735206,73.9,66.8,58.04,31.22,,,
2021-10-16 04:34:00 +0530,735207,77.0,69.3,58.04,31.22,,,
2021-10-16 04:34:30 +0530,735208,75.0,67.6,58.07,31.22,,,
2021-10-16 04:35:00 +0530,735209,76.0,68.6,58.07,31.21,,,
