created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-10-16 21:11:00 +0530,639537,16.5,15.4,47.12,30.65,,,
2021-10-16 21:11:30 +0530,639538,16.8,15.7,47.05,30.64,,,
2021-10-16 21:12:00 +0530,639539,16.9,15.7,47.28,30.64,,,
2021-10-16 21:12:30 +0530,639540,16.3,15.2,47.42,30.65,,,
2021-10-16 21:13:00 +0530,639541,15.8,14.7,47.42,30.64,,,
2021-10-16 21:13:30 +0530,639542,16.5,15.3,47.45,30.65,,,
2021-10-16 21:14:00 +0530,639543,17.0,15.7,47.54,30.68,,,
2021-10-16 21:14:30 +0530,639544,16.5,15.3,47.41,30.7,,,
2021-10-16 21:15:00 +0530,639545,16.3,15.1,47.38,30.72,,,
2021-10-16 21:15:30 +0530,639546,15.9,14.7,47.54,30.75,,,
2021-10-16 21:16:00 +0530,639547,16.6,15.4,47.47,30.77,,,
2021-10-16 21:16:30 +0530,639548,16.3,15.2,47.31,30.8,,,
2021-10-16 21:17:00 +0530,639549,15.8,14.8,47.34,30.82,,,
2021-10-16 21:17:30 +0530,639550,16.3,15.2,47.47,30.84,,,
2021-10-16 21:18:00 +0530,639551,16.2,15.0,47.54,30.89,,,
2021-10-16 21:18:30 +0530,639552,16.8,15.6,47.5,30.91,,,
2021-10-16 21:19:00 +0530,639553,16.0,14.9,47.16,30.94,,,
2021-10-16 21:19:30 +0530,639554,16.4,15.3,46.99,30.97,,,
2021-10-16 21:20:00 +0530,639555,16.1,14.9,46.83,31.0,,,
2021-10-16 21:20:30 +0530,639556,16.0,14.8,46.79,31.02,,,
2021-10-16 21:21:00 +0530,639557,16.3,15.1,46.79,31.06,,,
2021-10-16 21:21:30 +0530,639558,16.3,15.2,46.72,31.08,,,
2021-10-16 21:22:00 +0530,639559,16.0,14.7,46.68,31.11,,,
2021-10-16 21:22:30 +0530,639560,15.5,14.4,46.58,31.14,,,
2021-10-16 21:23:00 +0530,639561,16.0,14.7,46.54,31.16,,,
2021-10-16 21:23:30 +0530,639562,15.9,14.8,46.44,31.19,,,
2021-10-16 21:24:00 +0530,639563,15.5,14.4,46.41,31.21,,,
2021-10-16 21:24:30 +0530,639564,15.8,14.7,46.41,31.23,,,
2021-10-16 21:25:00 +0530,639565,16.3,15.0,46.37,31.26,,,
2021-10-16 21:25:30 +0530,639566,15.6,14.5,46.3,31.28,,,
2021-10-16 21:26:00 +0530,639567,16.2,14.9,46.27,31.29,,,
2021-10-16 21:26:30 +0530,639568,16.2,15.1,46.27,31.31,,,
2021-10-16 21:27:00 +0530,639569,15.9,14.8,46.23,31.34,,,
2021-10-16 21:27:30 +0530,639570,16.2,15.1,46.22,31.38,,,
2021-10-16 21:28:00 +0530,639571,16.0,14.9,46.19,31.41,,,
2021-10-16 21:28:30 +0530,639572,16.3,15.1,46.22,31.42,,,
2021-10-16 21:29:00 +0530,639573,15.6,14.4,46.19,31.45,,,
2021-10-16 21:29:30 +0530,639574,16.1,14.9,46.12,31.48,,,
2021-10-16 21:30:00 +0530,639575,16.2,15.1,46.12,31.49,,,
2021-10-16 21:30:30 +0530,639576,16.5,15.3,46.15,31.51,,,
2021-10-16 21:31:00 +0530,639577,16.0,14.8,46.15,31.53,,,
2021-10-16 21:31:30 +0530,639578,16.2,15.1,46.12,31.55,,,
2021-10-16 21:32:00 +0530,639579,16.2,15.0,46.12,31.57,,,
2021-10-16 21:32:30 +0530,639580,16.6,15.3,46.05,31.59,,,
2021-10-16 21:33:00 +0530,639581,16.7,15.4,45.98,31.6,,,
2021-10-16 21:33:30 +0530,639582,16.2,15.1,45.98,31.64,,,
2021-10-16 21:34:00 +0530,639583,16.9,15.6,45.95,31.67,,,
2021-10-16 21:34:30 +0530,639584,16.2,14.9,45.91,31.7,,,
2021-10-16 21:35:00 +0530,639585,16.8,15.5,45.91,31.7,,,
2021-10-16 21:35:30 +0530,639586,16.2,15.0,45.91,31.7,,,
2021-10-16 21:36:00 +0530,639587,15.9,14.9,45.91,31.7,,,
2021-10-16 21:36:30 +0530,639588,16.6,15.4,45.93,31.71,,,
2021-10-16 21:37:00 +0530,639589,16.5,15.3,45.9,31.71,,,
2021-10-16 21:37:30 +0530,639590,16.9,15.7,45.9,31.71,,,
2021-10-16 21:38:00 +0530,639591,16.8,15.6,45.86,31.71,,,
2021-10-16 21:38:30 +0530,639592,17.0,15.8,45.86,31.75,,,
2021-10-16 21:39:00 +0530,639593,16.4,15.2,45.86,31.78,,,
2021-10-16 21:39:30 +0530,639594,16.2,15.0,45.83,31.8,,,
2021-10-16 21:40:00 +0530,639595,16.4,15.2,45.8,31.82,,,
2021-10-16 21:40:30 +0530,639596,16.5,15.2,45.73,31.83,,,
2021-10-16 21:41:00 +0530,639597,16.5,15.4,45.73,31.85,,,
2021-10-16 21:41:30 +0530,639598,16.4,15.1,45.67,31.87,,,
2021-10-16 21:42:00 +0530,639599,16.3,15.1,45.67,31.88,,,
2021-10-16 21:42:30 +0530,639600,16.5,15.3,45.72,31.9,,,
2021-10-16 21:43:00 +0530,639601,17.2,15.9,45.69,31.93,,,
2021-10-16 21:43:30 +0530,639602,16.7,15.4,45.69,31.94,,,
2021-10-16 21:44:00 +0530,639603,16.4,15.3,45.69,31.96,,,
2021-10-16 21:44:30 +0530,639604,16.7,15.4,45.62,31.97,,,
2021-10-16 21:45:00 +0530,639605,16.8,15.6,45.62,31.98,,,
2021-10-16 21:45:30 +0530,639606,15.8,14.7,45.62,31.99,,,
2021-10-16 21:46:00 +0530,639607,16.6,15.4,45.69,32.01,,,
2021-10-16 21:46:30 +0530,639608,16.3,15.1,45.58,32.02,,,
2021-10-16 21:47:00 +0530,639609,16.8,15.6,45.62,32.04,,,
2021-10-16 21:47:30 +0530,639610,16.4,15.2,45.61,32.04,,,
2021-10-16 21:48:00 +0530,639611,16.8,15.6,45.57,32.07,,,
2021-10-16 21:48:30 +0530,639612,16.8,15.6,45.57,32.08,,,
2021-10-16 21:49:00 +0530,639613,16.7,15.6,45.61,32.08,,,
2021-10-16 21:49:30 +0530,639614,16.8,15.6,45.54,32.09,,,
2021-10-16 21:50:00 +0530,639615,16.9,15.8,45.54,32.11,,,
2021-10-16 21:50:30 +0530,639616,16.6,15.4,45.57,32.12,,,
2021-10-16 21:51:00 +0530,639617,17.1,15.8,45.61,32.13,,,
2021-10-16 21:51:30 +0530,639618,16.0,14.9,45.57,32.14,,,
2021-10-16 21:52:00 +0530,639619,16.4,15.2,45.57,32.16,,,
2021-10-16 21:52:30 +0530,639620,17.2,15.9,45.57,32.16,,,
2021-10-16 21:53:00 +0530,639621,16.9,15.7,45.61,32.17,,,
2021-10-16 21:53:30 +0530,639622,17.3,16.1,45.57,32.19,,,
2021-10-16 21:54:00 +0530,639623,16.4,15.3,45.57,32.19,,,
2021-10-16 21:54:30 +0530,639624,17.1,15.8,45.57,32.22,,,
2021-10-16 21:55:00 +0530,639625,17.2,15.9,45.6,32.23,,,
2021-10-16 21:55:30 +0530,639626,16.8,15.6,45.57,32.24,,,
2021-10-16 21:56:00 +0530,639627,16.8,15.6,45.57,32.24,,,
2021-10-16 21:56:30 +0530,639628,16.5,15.3,45.53,32.26,,,
2021-10-16 21:57:00 +0530,639629,16.7,15.6,45.53,32.27,,,
2021-10-16 21:57:30 +0530,639630,17.0,15.8,45.57,32.27,,,
2021-10-16 21:58:00 +0530,639631,16.7,15.5,45.53,32.28,,,
2021-10-16 21:58:30 +0530,639632,16.5,15.4,45.53,32.28,,,
2021-10-16 21:59:00 +0530,639633,16.6,15.4,45.53,32.3,,,
2021-10-16 21:59:30 +0530,639634,17.1,15.9,45.53,32.31,,,
2021-10-16 22:00:00 +0530,639635,17.4,16.1,45.5,32.31,,,
2021-10-16 22:00:30 +0530,639636,16.8,15.5,45.53,32.33,,,
2021-10-16 22:01:00 +0530,639637,16.9,15.7,45.53,32.33,,,
2021-10-16 22:01:30 +0530,639638,17.4,16.2,45.53,32.34,,,
2021-10-16 22:02:00 +0530,639639,17.1,15.9,45.57,32.35,,,
2021-10-16 22:02:30 +0530,639640,17.2,15.9,45.53,32.37,,,
2021-10-16 22:03:00 +0530,639641,17.3,16.0,45.53,32.38,,,
2021-10-16 22:03:30 +0530,639642,16.9,15.7,45.57,32.39,,,
2021-10-16 22:04:00 +0530,639643,16.9,15.8,45.57,32.41,,,
2021-10-16 22:04:30 +0530,639644,17.0,15.8,45.59,32.42,,,
2021-10-16 22:05:00 +0530,639645,17.6,16.3,45.59,32.43,,,
2021-10-16 22:05:30 +0530,639646,17.2,16.0,45.59,32.42,,,
2021-10-16 22:06:00 +0530,639647,17.7,16.5,45.59,32.44,,,
2021-10-16 22:06:30 +0530,639648,17.3,16.1,45.63,32.44,,,
2021-10-16 22:07:00 +0530,639649,16.8,15.6,45.59,32.45,,,
2021-10-16 22:07:30 +0530,639650,17.0,15.8,45.59,32.45,,,
2021-10-16 22:08:00 +0530,639651,17.0,15.8,45.56,32.47,,,
2021-10-16 22:08:30 +0530,639652,17.4,16.2,45.56,32.47,,,
2021-10-16 22:09:00 +0530,639653,17.3,16.0,45.63,32.49,,,
2021-10-16 22:09:30 +0530,639654,17.0,15.7,45.59,32.5,,,
2021-10-16 22:10:00 +0530,639655,17.6,16.3,45.59,32.5,,,
2021-10-16 22:10:30 +0530,639656,17.8,16.3,45.59,32.5,,,
2021-10-16 22:11:00 +0530,639657,17.4,16.2,45.63,32.52,,,
2021-10-16 22:11:30 +0530,639658,16.9,15.8,45.59,32.53,,,
2021-10-16 22:12:00 +0530,639659,18.0,16.7,45.63,32.54,,,
2021-10-16 22:12:30 +0530,639660,17.8,16.6,45.66,32.55,,,
2021-10-16 22:13:00 +0530,639661,17.1,15.8,45.63,32.56,,,
2021-10-16 22:13:30 +0530,639662,17.6,16.3,45.65,32.56,,,
2021-10-16 22:14:00 +0530,639663,17.3,16.1,45.65,32.57,,,
2021-10-16 22:14:30 +0530,639664,18.1,16.7,45.65,32.58,,,
2021-10-16 22:15:00 +0530,639665,17.8,16.5,45.65,32.58,,,
2021-10-16 22:15:30 +0530,639666,17.6,16.3,45.65,32.6,,,
2021-10-16 22:16:00 +0530,639667,17.3,16.1,45.65,32.6,,,
2021-10-16 22:16:30 +0530,639668,17.6,16.2,45.68,32.6,,,
2021-10-16 22:17:00 +0530,639669,17.1,15.9,45.65,32.61,,,
2021-10-16 22:17:30 +0530,639670,17.1,15.9,45.61,32.62,,,
2021-10-16 22:18:00 +0530,639671,17.0,15.8,45.61,32.63,,,
2021-10-16 22:18:30 +0530,639672,18.1,16.8,45.65,32.63,,,
2021-10-16 22:19:00 +0530,639673,17.3,16.1,45.68,32.64,,,
2021-10-16 22:19:30 +0530,639674,17.4,16.2,45.68,32.64,,,
2021-10-16 22:20:00 +0530,639675,17.8,16.4,45.68,32.66,,,
2021-10-16 22:20:30 +0530,639676,17.8,16.6,45.68,32.67,,,
2021-10-16 22:21:00 +0530,639677,18.1,16.7,45.68,32.68,,,
2021-10-16 22:21:30 +0530,639678,17.4,16.2,45.68,32.68,,,
2021-10-16 22:22:00 +0530,639679,17.9,16.6,45.68,32.69,,,
2021-10-16 22:22:30 +0530,639680,17.7,16.5,45.68,32.7,,,
2021-10-16 22:23:00 +0530,639681,17.7,16.4,45.72,32.7,,,
2021-10-16 22:23:30 +0530,639682,17.9,16.7,45.72,32.7,,,
2021-10-16 22:24:00 +0530,639683,17.6,16.3,45.68,32.71,,,
2021-10-16 22:24:30 +0530,639684,18.2,16.8,45.68,32.72,,,
2021-10-16 22:25:00 +0530,639685,17.6,16.3,45.68,32.73,,,
2021-10-16 22:25:30 +0530,639686,17.7,16.5,45.7,32.73,,,
2021-10-16 22:26:00 +0530,639687,17.8,16.6,45.68,32.74,,,
2021-10-16 22:26:30 +0530,639688,17.8,16.5,45.68,32.74,,,
2021-10-16 22:27:00 +0530,639689,17.8,16.5,45.7,32.75,,,
2021-10-16 22:27:30 +0530,639690,18.2,16.9,45.7,32.76,,,
2021-10-16 22:28:00 +0530,639691,18.1,16.9,45.7,32.76,,,
2021-10-16 22:28:30 +0530,639692,18.1,16.8,45.7,32.77,,,
2021-10-16 22:29:00 +0530,639693,18.0,16.7,45.7,32.78,,,
2021-10-16 22:29:30 +0530,639694,17.8,16.5,45.7,32.78,,,
2021-10-16 22:30:00 +0530,639695,18.6,17.3,45.7,32.79,,,
2021-10-16 22:30:30 +0530,639696,17.8,16.6,45.7,32.82,,,
2021-10-16 22:31:00 +0530,639697,18.4,17.1,45.7,32.82,,,
2021-10-16 22:31:30 +0530,639698,18.1,16.9,45.74,32.82,,,
2021-10-16 22:32:00 +0530,639699,18.0,16.7,45.81,32.82,,,
2021-10-16 22:32:30 +0530,639700,18.4,17.1,45.81,32.82,,,
2021-10-16 22:33:00 +0530,639701,17.9,16.6,45.81,32.82,,,
2021-10-16 22:34:00 +0530,639703,17.7,16.4,45.74,32.83,,,
2021-10-16 22:34:30 +0530,639704,17.5,16.2,45.74,32.85,,,
2021-10-16 22:35:00 +0530,639705,18.1,16.9,45.74,32.86,,,
2021-10-16 22:35:30 +0530,639702,18.1,16.7,45.74,32.86,,,
2021-10-16 22:36:00 +0530,639706,17.9,16.6,45.74,32.87,,,
2021-10-16 22:36:30 +0530,639707,18.0,16.7,45.74,32.87,,,
2021-10-16 22:37:00 +0530,639708,17.9,16.7,45.7,32.89,,,
2021-10-16 22:37:30 +0530,639709,18.8,17.4,45.73,32.9,,,
2021-10-16 22:38:00 +0530,639710,18.0,16.7,45.7,32.91,,,
2021-10-16 22:38:30 +0530,639711,17.8,16.5,45.7,32.92,,,
2021-10-16 22:39:00 +0530,639712,17.9,16.7,45.7,32.92,,,
2021-10-16 22:39:30 +0530,639713,18.2,16.9,45.7,32.92,,,
2021-10-16 22:40:00 +0530,639714,17.6,16.4,45.7,32.93,,,
2021-10-16 22:40:30 +0530,639715,18.2,16.9,45.66,32.94,,,
2021-10-16 22:41:00 +0530,639716,18.1,16.8,45.66,32.96,,,
2021-10-16 22:41:30 +0530,639717,18.1,16.8,45.66,32.96,,,
2021-10-16 22:42:00 +0530,639718,18.2,16.9,45.66,32.96,,,
2021-10-16 22:42:30 +0530,639719,18.4,17.1,45.66,32.97,,,
2021-10-16 22:43:00 +0530,639720,18.1,16.8,45.66,32.97,,,
2021-10-16 22:43:30 +0530,639721,17.8,16.6,45.66,32.98,,,
2021-10-16 22:44:00 +0530,639722,18.4,17.1,45.66,32.98,,,
2021-10-16 22:44:30 +0530,639723,18.1,16.8,45.66,32.98,,,
2021-10-16 22:45:00 +0530,639724,18.1,16.8,45.66,32.99,,,
2021-10-16 22:45:30 +0530,639725,18.2,16.9,45.66,32.99,,,
2021-10-16 22:46:00 +0530,639726,18.4,17.1,45.7,33.0,,,
2021-10-16 22:46:30 +0530,639727,18.1,16.9,45.7,33.0,,,
2021-10-16 22:47:00 +0530,639728,18.3,16.9,45.7,33.0,,,
2021-10-16 22:47:30 +0530,639729,18.1,16.8,45.7,33.01,,,
2021-10-16 22:48:00 +0530,639730,17.7,16.4,45.73,33.01,,,
2021-10-16 22:48:30 +0530,639731,17.4,16.2,45.73,33.01,,,
2021-10-16 22:49:00 +0530,639732,18.1,16.8,45.77,33.01,,,
2021-10-16 22:49:30 +0530,639733,18.0,16.7,45.77,33.01,,,
2021-10-16 22:50:00 +0530,639734,18.4,17.1,45.73,33.02,,,
2021-10-16 22:50:30 +0530,639735,18.5,17.2,45.73,33.02,,,
2021-10-16 22:51:00 +0530,639736,18.8,17.5,45.73,33.02,,,
2021-10-16 22:51:30 +0530,639737,18.4,17.1,45.73,33.03,,,
2021-10-16 22:52:00 +0530,639738,18.5,17.2,45.73,33.04,,,
2021-10-16 22:52:30 +0530,639739,18.8,17.4,45.73,33.04,,,
2021-10-16 22:53:00 +0530,639740,18.5,17.1,45.73,33.05,,,
2021-10-16 22:53:30 +0530,639741,18.6,17.2,45.77,33.05,,,
2021-10-16 22:54:00 +0530,639742,18.2,16.9,45.77,33.06,,,
2021-10-16 22:54:30 +0530,639743,17.5,16.2,45.73,33.06,,,
2021-10-16 22:55:00 +0530,639744,18.1,16.9,45.73,33.06,,,
2021-10-16 22:55:30 +0530,639745,17.4,16.2,45.77,33.07,,,
2021-10-16 22:56:00 +0530,639746,18.1,16.8,45.77,33.06,,,
2021-10-16 22:56:30 +0530,639747,18.4,17.1,45.77,33.08,,,
2021-10-16 22:57:00 +0530,639748,18.5,17.2,45.77,33.08,,,
2021-10-16 22:57:30 +0530,639749,18.6,17.1,45.79,33.09,,,
2021-10-16 22:58:00 +0530,639750,18.4,17.1,45.77,33.09,,,
2021-10-16 22:58:30 +0530,639751,17.8,16.6,45.83,33.09,,,
2021-10-16 22:59:00 +0530,639752,18.2,16.9,45.79,33.09,,,
2021-10-16 22:59:30 +0530,639753,17.9,16.6,45.75,33.09,,,
2021-10-16 23:00:00 +0530,639754,18.1,16.8,45.86,33.09,,,
2021-10-16 23:00:30 +0530,639755,18.0,16.8,45.86,33.11,,,
2021-10-16 23:01:00 +0530,639756,17.9,16.6,45.86,33.11,,,
2021-10-16 23:01:30 +0530,639757,18.0,16.8,45.86,33.11,,,
2021-10-16 23:02:00 +0530,639758,17.5,16.3,45.89,33.12,,,
2021-10-16 23:02:30 +0530,639759,18.3,17.1,45.86,33.11,,,
2021-10-16 23:03:00 +0530,639760,18.2,16.8,45.86,33.12,,,
2021-10-16 23:03:30 +0530,639761,18.6,17.2,45.86,33.13,,,
2021-10-16 23:04:00 +0530,639762,17.9,16.7,45.86,33.14,,,
2021-10-16 23:04:30 +0530,639763,18.1,16.8,45.86,33.14,,,
2021-10-16 23:05:00 +0530,639764,18.2,16.9,45.86,33.14,,,
2021-10-16 23:05:30 +0530,639765,18.1,16.9,45.86,33.14,,,
2021-10-16 23:06:00 +0530,639766,18.0,16.7,45.86,33.15,,,
2021-10-16 23:06:30 +0530,639767,18.5,17.1,45.92,33.15,,,
2021-10-16 23:07:00 +0530,639768,18.0,16.8,45.92,33.15,,,
2021-10-16 23:07:30 +0530,639769,18.0,16.7,45.92,33.16,,,
2021-10-16 23:08:00 +0530,639770,17.8,16.6,45.92,33.16,,,
2021-10-16 23:08:30 +0530,639771,18.0,16.8,45.92,33.17,,,
2021-10-16 23:09:00 +0530,639772,18.0,16.7,45.92,33.17,,,
2021-10-16 23:09:30 +0530,639773,18.4,17.1,45.92,33.18,,,
2021-10-16 23:10:00 +0530,639774,18.3,17.0,45.96,33.18,,,
2021-10-16 23:10:30 +0530,639775,18.4,17.1,45.96,33.19,,,
2021-10-16 23:11:00 +0530,639776,18.1,16.9,45.96,33.19,,,
2021-10-16 23:11:30 +0530,639777,17.7,16.4,45.96,33.18,,,
2021-10-16 23:12:00 +0530,639778,17.8,16.6,45.92,33.19,,,
2021-10-16 23:12:30 +0530,639779,18.7,17.3,45.92,33.2,,,
2021-10-16 23:13:00 +0530,639780,18.1,16.8,45.96,33.19,,,
2021-10-16 23:13:30 +0530,639781,18.7,17.4,45.96,33.21,,,
2021-10-16 23:14:00 +0530,639782,17.7,16.5,45.92,33.21,,,
2021-10-16 23:14:30 +0530,639783,17.9,16.6,45.92,33.21,,,
2021-10-16 23:15:00 +0530,639784,18.5,17.1,45.92,33.21,,,
2021-10-16 23:15:30 +0530,639785,17.7,16.5,45.92,33.22,,,
2021-10-16 23:16:00 +0530,639786,18.2,16.9,45.96,33.22,,,
2021-10-16 23:16:30 +0530,639787,18.0,16.7,45.92,33.22,,,
2021-10-16 23:17:00 +0530,639788,18.0,16.7,45.92,33.23,,,
2021-10-16 23:17:30 +0530,639789,18.5,17.1,45.92,33.23,,,
2021-10-16 23:18:00 +0530,639790,18.6,17.3,45.92,33.23,,,
2021-10-16 23:18:30 +0530,639791,18.2,16.9,45.92,33.23,,,
2021-10-16 23:19:00 +0530,639792,17.9,16.6,45.92,33.25,,,
2021-10-16 23:19:30 +0530,639793,18.8,17.5,45.92,33.26,,,
2021-10-16 23:20:00 +0530,639794,17.9,16.6,45.92,33.26,,,
2021-10-16 23:20:30 +0530,639795,18.4,17.1,45.92,33.26,,,
2021-10-16 23:21:00 +0530,639796,18.2,16.8,45.95,33.26,,,
2021-10-16 23:21:30 +0530,639797,18.6,17.2,45.95,33.26,,,
2021-10-16 23:22:00 +0530,639798,18.0,16.7,45.95,33.27,,,
2021-10-16 23:22:30 +0530,639799,18.1,16.8,45.95,33.27,,,
2021-10-16 23:23:00 +0530,639800,18.1,16.8,45.98,33.26,,,
2021-10-16 23:23:30 +0530,639801,17.8,16.6,45.98,33.27,,,
2021-10-16 23:24:00 +0530,639802,17.3,16.1,45.95,33.27,,,
2021-10-16 23:24:30 +0530,639803,18.5,17.2,45.98,33.27,,,
2021-10-16 23:25:00 +0530,639804,18.2,16.9,46.02,33.28,,,
2021-10-16 23:25:30 +0530,639805,17.8,16.6,45.98,33.28,,,
2021-10-16 23:26:00 +0530,639806,17.4,16.2,46.02,33.29,,,
2021-10-16 23:26:30 +0530,639807,18.2,16.9,46.02,33.29,,,
2021-10-16 23:27:00 +0530,639808,18.1,16.8,46.02,33.29,,,
2021-10-16 23:27:30 +0530,639809,17.9,16.6,45.98,33.3,,,
2021-10-16 23:28:00 +0530,639810,18.2,16.9,46.02,33.3,,,
2021-10-16 23:28:30 +0530,639811,18.8,17.3,46.02,33.31,,,
2021-10-16 23:29:00 +0530,639812,17.7,16.4,46.02,33.3,,,
2021-10-16 23:29:30 +0530,639813,17.9,16.7,46.02,33.31,,,
2021-10-16 23:30:00 +0530,639814,17.3,16.1,46.02,33.31,,,
2021-10-16 23:30:30 +0530,639815,18.0,16.7,46.02,33.3,,,
2021-10-16 23:31:00 +0530,639816,18.0,16.7,46.02,33.31,,,
2021-10-16 23:31:30 +0530,639817,18.0,16.7,46.02,33.32,,,
2021-10-16 23:32:00 +0530,639818,17.8,16.6,46.02,33.32,,,
2021-10-16 23:32:30 +0530,639819,18.1,16.8,46.02,33.32,,,
2021-10-16 23:33:00 +0530,639820,17.6,16.3,46.02,33.33,,,
2021-10-16 23:33:30 +0530,639821,17.4,16.2,46.05,33.33,,,
2021-10-16 23:34:00 +0530,639822,17.9,16.6,46.02,33.33,,,
2021-10-16 23:34:30 +0530,639823,17.9,16.7,46.02,33.34,,,
2021-10-16 23:35:00 +0530,639824,18.2,16.9,46.02,33.34,,,
2021-10-16 23:35:30 +0530,639825,17.4,16.2,46.15,33.35,,,
2021-10-16 23:36:00 +0530,639826,18.1,16.7,46.15,33.34,,,
2021-10-16 23:36:30 +0530,639827,17.4,16.2,46.12,33.35,,,
2021-10-16 23:37:00 +0530,639828,17.5,16.3,46.25,33.35,,,
2021-10-16 23:37:30 +0530,639829,17.3,16.1,46.22,33.36,,,
2021-10-16 23:38:00 +0530,639830,17.4,16.2,46.22,33.36,,,
2021-10-16 23:38:30 +0530,639831,17.7,16.4,46.19,33.36,,,
2021-10-16 23:39:00 +0530,639832,17.8,16.5,46.19,33.37,,,
2021-10-16 23:39:30 +0530,639833,17.5,16.3,46.22,33.37,,,
2021-10-16 23:40:00 +0530,639834,17.5,16.3,46.15,33.38,,,
2021-10-16 23:40:30 +0530,639835,16.8,15.6,46.15,33.38,,,
2021-10-16 23:41:00 +0530,639836,17.2,16.0,46.15,33.38,,,
2021-10-16 23:41:30 +0530,639837,17.9,16.5,46.12,33.4,,,
2021-10-16 23:42:00 +0530,639838,17.3,16.0,46.15,33.4,,,
2021-10-16 23:42:30 +0530,639839,17.5,16.2,46.15,33.41,,,
2021-10-16 23:43:00 +0530,639840,16.8,15.6,46.15,33.41,,,
2021-10-16 23:43:30 +0530,639841,17.5,16.3,46.15,33.41,,,
2021-10-16 23:44:00 +0530,639842,18.2,16.9,46.19,33.41,,,
2021-10-16 23:44:30 +0530,639843,17.5,16.3,46.15,33.41,,,
2021-10-16 23:45:00 +0530,639844,17.5,16.3,46.19,33.41,,,
2021-10-16 23:45:30 +0530,639845,17.3,16.1,46.19,33.42,,,
2021-10-16 23:46:00 +0530,639846,17.3,16.1,46.19,33.42,,,
2021-10-16 23:46:30 +0530,639847,17.6,16.4,46.15,33.42,,,
2021-10-16 23:47:00 +0530,639848,17.3,16.1,46.19,33.42,,,
2021-10-16 23:47:30 +0530,639849,16.9,15.7,46.19,33.42,,,
2021-10-16 23:48:00 +0530,639850,17.6,16.4,46.22,33.42,,,
2021-10-16 23:48:30 +0530,639851,17.1,15.9,46.25,33.43,,,
2021-10-16 23:49:00 +0530,639852,16.8,15.7,46.22,33.43,,,
2021-10-16 23:49:30 +0530,639853,17.3,16.1,46.25,33.43,,,
2021-10-16 23:50:00 +0530,639854,17.2,16.0,46.22,33.43,,,
2021-10-16 23:50:30 +0530,639855,17.1,15.9,46.21,33.45,,,
2021-10-16 23:51:00 +0530,639856,17.4,16.2,46.22,33.45,,,
2021-10-16 23:51:30 +0530,639857,17.2,16.0,46.25,33.46,,,
2021-10-16 23:52:00 +0530,639858,17.0,15.8,46.19,33.46,,,
2021-10-16 23:52:30 +0530,639859,17.0,15.8,46.21,33.46,,,
2021-10-16 23:53:00 +0530,639860,17.0,15.8,46.21,33.45,,,
2021-10-16 23:53:30 +0530,639861,16.3,15.2,46.21,33.46,,,
2021-10-16 23:54:00 +0530,639862,17.1,15.8,46.21,33.47,,,
2021-10-16 23:54:30 +0530,639863,16.8,15.7,46.21,33.47,,,
2021-10-16 23:55:00 +0530,639864,16.8,15.6,46.21,33.48,,,
2021-10-16 23:55:30 +0530,639865,16.4,15.2,46.21,33.48,,,
2021-10-16 23:56:00 +0530,639866,17.1,15.9,46.21,33.47,,,
2021-10-16 23:56:30 +0530,639867,16.9,15.7,46.18,33.48,,,
2021-10-16 23:57:00 +0530,639868,16.5,15.4,46.25,33.48,,,
2021-10-16 23:57:30 +0530,639869,17.3,16.1,46.21,33.49,,,
2021-10-16 23:58:00 +0530,639870,16.7,15.6,46.18,33.49,,,
2021-10-16 23:58:30 +0530,639871,16.8,15.7,46.25,33.49,,,
2021-10-16 23:59:00 +0530,639872,16.6,15.4,46.21,33.49,,,
2021-10-16 23:59:30 +0530,639873,16.9,15.7,46.25,33.49,,,
2021-10-17 00:00:00 +0530,639874,16.3,15.2,46.25,33.5,,,
2021-10-17 00:00:30 +0530,639875,16.7,15.6,46.25,33.5,,,
2021-10-17 00:01:00 +0530,639876,16.3,15.2,46.25,33.5,,,
2021-10-17 00:01:30 +0530,639877,16.4,15.3,46.25,33.5,,,
2021-10-17 00:02:00 +0530,639878,16.5,15.4,46.25,33.5,,,
2021-10-17 00:02:30 +0530,639879,16.9,15.7,46.25,33.5,,,
2021-10-17 00:03:00 +0530,639880,16.3,15.2,46.25,33.51,,,
2021-10-17 00:03:30 +0530,639881,16.5,15.4,46.25,33.5,,,
2021-10-17 00:04:00 +0530,639882,16.7,15.4,46.25,33.51,,,
2021-10-17 00:04:30 +0530,639883,16.5,15.4,46.25,33.52,,,
2021-10-17 00:05:00 +0530,639884,16.6,15.4,46.25,33.52,,,
2021-10-17 00:05:30 +0530,639885,16.5,15.4,46.25,33.53,,,
2021-10-17 00:06:00 +0530,639886,16.2,15.1,46.25,33.53,,,
2021-10-17 00:06:30 +0530,639887,15.9,14.8,46.25,33.55,,,
2021-10-17 00:07:00 +0530,639888,16.4,15.3,46.25,33.55,,,
2021-10-17 00:07:30 +0530,639889,16.2,15.1,46.25,33.55,,,
2021-10-17 00:08:00 +0530,639890,15.9,14.9,46.25,33.55,,,
2021-10-17 00:08:30 +0530,639891,16.4,15.2,46.25,33.56,,,
2021-10-17 00:09:00 +0530,639892,15.6,14.5,46.25,33.56,,,
2021-10-17 00:09:30 +0530,639893,16.3,15.2,46.28,33.56,,,
2021-10-17 00:10:00 +0530,639894,16.0,14.9,46.25,33.56,,,
