created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-10-16 15:43:00 +0530,333859,31.5,28.1,48.11,35.69,,,
2021-10-16 15:43:30 +0530,333860,31.2,27.6,48.11,35.69,,,
2021-10-16 15:44:00 +0530,333861,31.5,28.1,48.15,35.69,,,
2021-10-16 15:44:30 +0530,333862,30.6,27.3,48.15,35.7,,,
2021-10-16 15:45:00 +0530,333863,31.4,28.1,48.11,35.69,,,
2021-10-16 15:45:30 +0530,333864,33.3,28.6,48.08,35.69,,,
2021-10-16 15:46:00 +0530,333865,32.2,28.7,48.08,35.7,,,
2021-10-16 15:46:30 +0530,333866,31.6,28.2,48.04,35.69,,,
2021-10-16 15:47:00 +0530,333867,30.9,27.6,47.97,35.69,,,
2021-10-16 15:47:30 +0530,333868,30.6,27.3,47.97,35.69,,,
2021-10-16 15:48:00 +0530,333869,31.8,28.4,47.97,35.7,,,
2021-10-16 15:48:30 +0530,333870,30.6,27.4,48.01,35.68,,,
2021-10-16 15:49:00 +0530,333871,32.0,27.9,48.01,35.68,,,
2021-10-16 15:49:30 +0530,333872,31.6,27.6,47.97,35.68,,,
2021-10-16 15:50:00 +0530,333873,30.2,26.9,47.94,35.68,,,
2021-10-16 15:50:30 +0530,333874,30.3,27.1,47.9,35.68,,,
2021-10-16 15:51:00 +0530,333875,30.7,26.9,47.87,35.68,,,
2021-10-16 15:51:30 +0530,333876,28.7,25.6,47.87,35.68,,,
2021-10-16 15:52:00 +0530,333877,29.3,26.1,47.87,35.67,,,
2021-10-16 15:52:30 +0530,333878,29.4,26.3,47.83,35.67,,,
2021-10-16 15:53:00 +0530,333879,29.1,25.9,47.83,35.67,,,
2021-10-16 15:53:30 +0530,333880,28.2,25.2,47.8,35.67,,,
2021-10-16 15:54:00 +0530,333881,28.6,25.6,47.8,35.67,,,
2021-10-16 15:54:30 +0530,333882,28.3,25.2,47.83,35.66,,,
2021-10-16 15:55:00 +0530,333883,28.7,25.6,47.83,35.67,,,
2021-10-16 15:55:30 +0530,333884,28.3,25.2,47.87,35.66,,,
2021-10-16 15:56:00 +0530,333885,28.5,25.5,47.9,35.66,,,
2021-10-16 15:56:30 +0530,333886,29.4,25.6,47.9,35.65,,,
2021-10-16 15:57:00 +0530,333887,28.3,25.3,47.9,35.66,,,
2021-10-16 15:57:30 +0530,333888,29.4,25.8,47.94,35.66,,,
2021-10-16 15:58:00 +0530,333889,28.8,25.7,47.9,35.66,,,
2021-10-16 15:58:30 +0530,333890,28.2,25.1,47.94,35.66,,,
2021-10-16 15:59:00 +0530,333891,28.9,25.9,47.94,35.66,,,
2021-10-16 15:59:30 +0530,333892,28.6,25.6,47.9,35.66,,,
2021-10-16 16:00:00 +0530,333893,28.9,25.9,47.9,35.66,,,
2021-10-16 16:00:30 +0530,333894,29.7,26.1,47.9,35.66,,,
2021-10-16 16:01:00 +0530,333895,29.7,26.4,47.9,35.67,,,
2021-10-16 16:01:30 +0530,333896,29.1,25.7,47.9,35.66,,,
2021-10-16 16:02:00 +0530,333897,29.4,26.2,47.9,35.66,,,
2021-10-16 16:02:30 +0530,333898,28.6,25.4,47.94,35.67,,,
2021-10-16 16:03:00 +0530,333899,28.6,25.5,47.97,35.66,,,
2021-10-16 16:03:30 +0530,333900,28.7,25.6,48.01,35.66,,,
2021-10-16 16:04:00 +0530,333901,30.1,26.6,48.04,35.66,,,
2021-10-16 16:04:30 +0530,333902,28.9,25.8,48.04,35.66,,,
2021-10-16 16:05:00 +0530,333903,28.3,25.1,48.04,35.67,,,
2021-10-16 16:05:30 +0530,333904,30.5,25.6,48.04,35.66,,,
2021-10-16 16:06:00 +0530,333905,28.7,25.6,48.04,35.66,,,
2021-10-16 16:06:30 +0530,333906,28.1,25.2,48.01,35.66,,,
2021-10-16 16:07:00 +0530,333907,29.0,25.2,48.01,35.66,,,
2021-10-16 16:07:30 +0530,333908,28.4,24.6,48.01,35.66,,,
2021-10-16 16:08:00 +0530,333909,27.2,24.2,47.97,35.67,,,
2021-10-16 16:08:30 +0530,333910,26.6,23.8,48.01,35.67,,,
2021-10-16 16:09:00 +0530,333911,27.7,24.7,47.97,35.67,,,
2021-10-16 16:09:30 +0530,333912,26.9,23.6,48.01,35.67,,,
2021-10-16 16:10:00 +0530,333913,26.7,23.8,48.04,35.67,,,
2021-10-16 16:10:30 +0530,333914,26.7,23.2,48.01,35.67,,,
2021-10-16 16:11:00 +0530,333915,27.1,23.8,48.01,35.67,,,
2021-10-16 16:11:30 +0530,333916,25.4,22.7,48.01,35.68,,,
2021-10-16 16:12:00 +0530,333917,26.4,23.3,47.97,35.67,,,
2021-10-16 16:12:30 +0530,333918,26.3,23.5,48.01,35.67,,,
2021-10-16 16:13:00 +0530,333919,26.3,23.4,48.01,35.66,,,
2021-10-16 16:13:30 +0530,333920,26.4,22.9,48.01,35.67,,,
2021-10-16 16:14:00 +0530,333921,25.4,22.7,48.04,35.67,,,
2021-10-16 16:14:30 +0530,333922,26.1,23.3,48.04,35.66,,,
2021-10-16 16:15:00 +0530,333923,28.0,24.7,48.08,35.66,,,
2021-10-16 16:15:30 +0530,333924,26.9,23.9,48.04,35.66,,,
2021-10-16 16:16:00 +0530,333925,27.8,23.9,48.04,35.65,,,
2021-10-16 16:16:30 +0530,333926,28.3,24.8,48.01,35.66,,,
2021-10-16 16:17:00 +0530,333927,27.9,24.9,47.97,35.65,,,
2021-10-16 16:17:30 +0530,333928,29.3,25.5,47.97,35.66,,,
2021-10-16 16:18:00 +0530,333929,27.2,24.4,47.94,35.66,,,
2021-10-16 16:18:30 +0530,333930,27.4,24.3,47.94,35.66,,,
2021-10-16 16:19:00 +0530,333931,27.8,24.8,47.9,35.66,,,
2021-10-16 16:19:30 +0530,333932,28.3,24.7,47.94,35.66,,,
2021-10-16 16:20:00 +0530,333933,28.3,25.3,47.97,35.65,,,
2021-10-16 16:20:30 +0530,333934,27.7,24.7,47.94,35.66,,,
2021-10-16 16:21:00 +0530,333935,27.8,24.8,47.97,35.66,,,
2021-10-16 16:21:30 +0530,333936,28.4,24.4,47.97,35.65,,,
2021-10-16 16:22:00 +0530,333937,28.5,24.9,47.94,35.65,,,
2021-10-16 16:22:30 +0530,333938,26.9,24.1,47.97,35.65,,,
2021-10-16 16:23:00 +0530,333939,27.9,24.9,47.97,35.64,,,
2021-10-16 16:23:30 +0530,333940,27.0,24.1,47.94,35.65,,,
2021-10-16 16:24:00 +0530,333941,26.8,23.9,47.9,35.65,,,
2021-10-16 16:24:30 +0530,333942,26.5,23.6,47.9,35.64,,,
2021-10-16 16:25:00 +0530,333943,27.7,24.7,47.83,35.65,,,
2021-10-16 16:25:30 +0530,333944,27.8,24.7,47.87,35.64,,,
2021-10-16 16:26:00 +0530,333945,28.9,25.8,47.83,35.65,,,
2021-10-16 16:26:30 +0530,333946,28.5,25.4,47.83,35.64,,,
2021-10-16 16:27:00 +0530,333947,27.7,24.7,47.83,35.64,,,
2021-10-16 16:27:30 +0530,333948,28.7,25.4,47.8,35.65,,,
2021-10-16 16:28:00 +0530,333949,27.7,24.7,47.83,35.65,,,
2021-10-16 16:28:30 +0530,333950,27.8,24.8,47.83,35.66,,,
2021-10-16 16:29:00 +0530,333951,28.7,25.0,47.73,35.66,,,
2021-10-16 16:29:30 +0530,333952,27.8,24.9,47.73,35.65,,,
2021-10-16 16:30:00 +0530,333953,27.3,24.5,47.73,35.65,,,
2021-10-16 16:30:30 +0530,333954,27.6,24.6,47.73,35.65,,,
2021-10-16 16:31:00 +0530,333955,27.0,24.1,47.73,35.65,,,
2021-10-16 16:31:30 +0530,333956,27.9,24.9,47.73,35.66,,,
2021-10-16 16:32:00 +0530,333957,26.7,23.9,47.7,35.66,,,
2021-10-16 16:32:30 +0530,333958,27.7,24.8,47.7,35.65,,,
2021-10-16 16:33:00 +0530,333959,26.5,23.7,47.7,35.65,,,
2021-10-16 16:33:30 +0530,333960,26.8,23.9,47.67,35.65,,,
2021-10-16 16:34:00 +0530,333961,27.3,23.8,47.67,35.66,,,
2021-10-16 16:34:30 +0530,333962,26.0,22.9,47.67,35.66,,,
2021-10-16 16:35:00 +0530,333963,26.9,24.0,47.7,35.66,,,
2021-10-16 16:35:30 +0530,333964,27.0,24.0,47.7,35.65,,,
2021-10-16 16:36:00 +0530,333965,26.5,23.7,47.7,35.65,,,
2021-10-16 16:36:30 +0530,333966,28.5,25.2,47.7,35.65,,,
2021-10-16 16:37:00 +0530,333967,26.4,23.6,47.67,35.65,,,
2021-10-16 16:37:30 +0530,333968,26.8,23.4,47.63,35.65,,,
2021-10-16 16:38:00 +0530,333969,28.5,25.5,47.63,35.65,,,
2021-10-16 16:38:30 +0530,333970,28.5,25.4,47.63,35.65,,,
2021-10-16 16:39:00 +0530,333971,26.8,24.0,47.67,35.65,,,
2021-10-16 16:39:30 +0530,333972,27.2,24.2,47.63,35.66,,,
2021-10-16 16:40:00 +0530,333973,27.0,24.1,47.67,35.65,,,
2021-10-16 16:40:30 +0530,333974,27.8,24.9,47.67,35.66,,,
2021-10-16 16:41:00 +0530,333975,28.2,25.2,47.63,35.65,,,
2021-10-16 16:41:30 +0530,333976,27.6,24.7,47.6,35.65,,,
2021-10-16 16:42:00 +0530,333977,27.1,24.2,47.6,35.65,,,
2021-10-16 16:42:30 +0530,333978,27.5,24.6,47.56,35.65,,,
2021-10-16 16:43:00 +0530,333979,27.8,24.8,47.53,35.66,,,
2021-10-16 16:43:30 +0530,333980,27.5,24.6,47.49,35.67,,,
2021-10-16 16:44:00 +0530,333981,27.5,24.5,47.46,35.67,,,
2021-10-16 16:44:30 +0530,333982,28.5,25.4,47.46,35.67,,,
2021-10-16 16:45:00 +0530,333983,28.6,24.8,47.46,35.65,,,
2021-10-16 16:45:30 +0530,333984,28.1,25.1,47.49,35.66,,,
2021-10-16 16:46:00 +0530,333985,28.2,24.8,47.46,35.66,,,
2021-10-16 16:46:30 +0530,333986,28.4,25.1,47.42,35.66,,,
2021-10-16 16:47:00 +0530,333987,28.3,25.2,47.46,35.67,,,
2021-10-16 16:47:30 +0530,333988,27.8,24.8,47.42,35.66,,,
2021-10-16 16:48:00 +0530,333989,27.2,24.3,47.39,35.67,,,
2021-10-16 16:48:30 +0530,333990,28.8,25.7,47.39,35.66,,,
2021-10-16 16:49:00 +0530,333991,27.7,24.8,47.39,35.66,,,
2021-10-16 16:49:30 +0530,333992,28.8,25.9,47.42,35.66,,,
2021-10-16 16:50:00 +0530,333993,27.7,24.8,47.35,35.66,,,
2021-10-16 16:50:30 +0530,333994,27.8,24.9,47.35,35.66,,,
2021-10-16 16:51:00 +0530,333995,28.0,25.1,47.39,35.66,,,
2021-10-16 16:51:30 +0530,333996,28.4,25.4,47.39,35.66,,,
2021-10-16 16:52:00 +0530,333997,28.3,25.3,47.39,35.66,,,
2021-10-16 16:52:30 +0530,333998,28.4,25.4,47.35,35.65,,,
2021-10-16 16:53:00 +0530,333999,27.6,24.8,47.39,35.67,,,
2021-10-16 16:53:30 +0530,334000,27.8,25.0,47.35,35.67,,,
2021-10-16 16:54:00 +0530,334001,27.8,24.8,47.39,35.66,,,
2021-10-16 16:54:30 +0530,334002,28.5,25.4,47.35,35.66,,,
2021-10-16 16:55:00 +0530,334003,28.4,25.3,47.39,35.66,,,
2021-10-16 16:55:30 +0530,334004,27.3,24.4,47.39,35.66,,,
2021-10-16 16:56:00 +0530,334005,28.4,25.4,47.39,35.66,,,
2021-10-16 16:56:30 +0530,334006,27.1,24.2,47.35,35.66,,,
2021-10-16 16:57:00 +0530,334007,28.3,25.3,47.35,35.66,,,
2021-10-16 16:57:30 +0530,334008,28.0,25.1,47.35,35.67,,,
2021-10-16 16:58:00 +0530,334009,28.0,25.1,47.35,35.66,,,
2021-10-16 16:58:30 +0530,334010,28.0,25.1,47.39,35.66,,,
2021-10-16 16:59:00 +0530,334011,28.1,25.2,47.39,35.66,,,
2021-10-16 16:59:30 +0530,334012,28.4,24.8,47.42,35.66,,,
2021-10-16 17:00:00 +0530,334013,28.4,25.4,47.42,35.66,,,
2021-10-16 17:00:30 +0530,334014,27.8,24.9,47.39,35.66,,,
2021-10-16 17:01:00 +0530,334015,27.8,24.9,47.39,35.67,,,
2021-10-16 17:01:30 +0530,334016,28.4,25.4,47.39,35.67,,,
2021-10-16 17:02:00 +0530,334017,29.0,25.9,47.42,35.66,,,
2021-10-16 17:02:30 +0530,334018,27.6,24.8,47.46,35.65,,,
2021-10-16 17:03:00 +0530,334019,28.0,25.0,47.42,35.66,,,
2021-10-16 17:03:30 +0530,334020,29.5,26.5,47.42,35.66,,,
2021-10-16 17:04:00 +0530,334021,28.1,25.1,47.39,35.66,,,
2021-10-16 17:04:30 +0530,334022,29.0,25.8,47.39,35.65,,,
2021-10-16 17:05:00 +0530,334023,28.5,25.6,47.39,35.66,,,
2021-10-16 17:05:30 +0530,334024,29.3,26.2,47.39,35.66,,,
2021-10-16 17:06:00 +0530,334025,28.6,25.7,47.39,35.66,,,
2021-10-16 17:06:30 +0530,334026,29.0,25.9,47.35,35.67,,,
2021-10-16 17:07:00 +0530,334027,27.4,24.4,47.35,35.67,,,
2021-10-16 17:07:30 +0530,334028,28.7,25.7,47.35,35.67,,,
2021-10-16 17:08:00 +0530,334029,28.6,25.6,47.39,35.67,,,
2021-10-16 17:08:30 +0530,334030,27.7,24.9,47.35,35.67,,,
2021-10-16 17:09:00 +0530,334031,29.2,26.1,47.35,35.67,,,
2021-10-16 17:09:30 +0530,334032,28.6,25.6,47.39,35.66,,,
2021-10-16 17:10:00 +0530,334033,28.0,25.1,47.39,35.65,,,
2021-10-16 17:10:30 +0530,334034,27.9,25.0,47.35,35.66,,,
2021-10-16 17:11:00 +0530,334035,27.5,24.6,47.32,35.67,,,
2021-10-16 17:11:30 +0530,334036,28.1,25.2,47.35,35.66,,,
2021-10-16 17:12:00 +0530,334037,28.1,25.2,47.35,35.66,,,
2021-10-16 17:12:30 +0530,334038,27.8,24.9,47.35,35.65,,,
2021-10-16 17:13:00 +0530,334039,27.3,24.4,47.32,35.66,,,
2021-10-16 17:13:30 +0530,334040,28.8,25.8,47.35,35.67,,,
2021-10-16 17:14:00 +0530,334041,27.9,24.9,47.32,35.67,,,
2021-10-16 17:14:30 +0530,334042,28.1,25.1,47.32,35.67,,,
2021-10-16 17:15:00 +0530,334043,27.7,24.8,47.32,35.67,,,
2021-10-16 17:15:30 +0530,334044,28.0,25.0,47.32,35.67,,,
2021-10-16 17:16:00 +0530,334045,28.0,25.0,47.32,35.67,,,
2021-10-16 17:16:30 +0530,334046,28.1,25.1,47.32,35.67,,,
2021-10-16 17:17:00 +0530,334047,27.9,24.9,47.29,35.67,,,
2021-10-16 17:17:30 +0530,334048,28.2,25.3,47.29,35.68,,,
2021-10-16 17:18:00 +0530,334049,28.4,25.5,47.29,35.67,,,
2021-10-16 17:18:30 +0530,334050,28.1,25.1,47.25,35.67,,,
2021-10-16 17:19:00 +0530,334051,26.9,24.2,47.25,35.67,,,
2021-10-16 17:19:30 +0530,334052,28.8,25.9,47.29,35.66,,,
2021-10-16 17:20:00 +0530,334053,27.8,24.9,47.25,35.66,,,
2021-10-16 17:20:30 +0530,334054,27.1,24.2,47.25,35.67,,,
2021-10-16 17:21:00 +0530,334055,28.6,25.6,47.25,35.67,,,
2021-10-16 17:21:30 +0530,334056,27.7,24.9,47.29,35.67,,,
2021-10-16 17:22:00 +0530,334057,27.3,24.5,47.25,35.67,,,
2021-10-16 17:22:30 +0530,334058,27.0,24.1,47.25,35.67,,,
2021-10-16 17:23:00 +0530,334059,27.3,24.4,47.25,35.67,,,
2021-10-16 17:23:30 +0530,334060,27.5,24.6,47.25,35.67,,,
2021-10-16 17:24:00 +0530,334061,26.7,23.9,47.22,35.67,,,
2021-10-16 17:24:30 +0530,334062,27.2,24.4,47.22,35.66,,,
2021-10-16 17:25:00 +0530,334063,26.2,23.4,47.22,35.66,,,
2021-10-16 17:25:30 +0530,334064,28.1,25.1,47.22,35.67,,,
2021-10-16 17:26:00 +0530,334065,27.0,24.3,47.25,35.67,,,
2021-10-16 17:26:30 +0530,334066,27.5,24.6,47.22,35.67,,,
2021-10-16 17:27:00 +0530,334067,26.4,23.7,47.22,35.67,,,
2021-10-16 17:27:30 +0530,334068,26.2,23.5,47.18,35.68,,,
2021-10-16 17:28:00 +0530,334069,26.9,24.1,47.22,35.67,,,
2021-10-16 17:28:30 +0530,334070,27.5,24.7,47.18,35.67,,,
2021-10-16 17:29:00 +0530,334071,27.3,24.5,47.22,35.67,,,
2021-10-16 17:29:30 +0530,334072,26.9,24.0,47.18,35.67,,,
2021-10-16 17:30:00 +0530,334073,27.5,24.6,47.18,35.67,,,
2021-10-16 17:30:30 +0530,334074,26.5,23.8,47.18,35.67,,,
2021-10-16 17:31:00 +0530,334075,26.0,23.3,47.18,35.67,,,
2021-10-16 17:31:30 +0530,334076,28.0,25.2,47.18,35.67,,,
2021-10-16 17:32:00 +0530,334077,27.0,24.2,47.18,35.66,,,
2021-10-16 17:32:30 +0530,334078,27.2,24.3,47.18,35.66,,,
2021-10-16 17:33:00 +0530,334079,26.8,23.9,47.22,35.66,,,
2021-10-16 17:33:30 +0530,334080,27.3,24.4,47.18,35.67,,,
2021-10-16 17:34:00 +0530,334081,27.1,24.2,47.18,35.68,,,
2021-10-16 17:34:30 +0530,334082,26.6,23.9,47.18,35.67,,,
2021-10-16 17:35:00 +0530,334083,25.8,23.1,47.18,35.67,,,
2021-10-16 17:35:30 +0530,334084,26.4,23.7,47.18,35.67,,,
2021-10-16 17:36:00 +0530,334085,26.0,23.3,47.18,35.67,,,
2021-10-16 17:36:30 +0530,334086,27.1,24.3,47.18,35.67,,,
2021-10-16 17:37:00 +0530,334087,26.9,24.1,47.18,35.67,,,
2021-10-16 17:37:30 +0530,334088,26.6,23.8,47.18,35.67,,,
2021-10-16 17:38:00 +0530,334089,27.0,24.3,47.18,35.67,,,
2021-10-16 17:38:30 +0530,334090,27.6,24.7,47.18,35.68,,,
2021-10-16 17:39:00 +0530,334091,26.0,23.3,47.18,35.68,,,
2021-10-16 17:39:30 +0530,334092,26.8,24.1,47.18,35.68,,,
2021-10-16 17:40:00 +0530,334093,27.1,24.3,47.18,35.68,,,
2021-10-16 17:40:30 +0530,334094,26.9,24.1,47.18,35.68,,,
2021-10-16 17:41:00 +0530,334095,27.7,24.9,47.18,35.69,,,
2021-10-16 17:41:30 +0530,334096,27.9,25.0,47.22,35.68,,,
2021-10-16 17:42:00 +0530,334097,27.8,24.9,47.22,35.68,,,
2021-10-16 17:42:30 +0530,334098,28.2,25.2,47.22,35.69,,,
2021-10-16 17:43:00 +0530,334099,27.9,24.9,47.25,35.69,,,
2021-10-16 17:43:30 +0530,334100,28.3,25.4,47.29,35.68,,,
2021-10-16 17:44:00 +0530,334101,28.0,25.1,47.29,35.69,,,
2021-10-16 17:44:30 +0530,334102,28.0,24.9,47.32,35.69,,,
2021-10-16 17:45:00 +0530,334103,28.2,25.3,47.32,35.68,,,
2021-10-16 17:45:30 +0530,334104,29.2,26.1,47.35,35.69,,,
2021-10-16 17:46:00 +0530,334105,28.9,25.9,47.39,35.69,,,
2021-10-16 17:46:30 +0530,334106,29.7,26.6,47.42,35.68,,,
2021-10-16 17:47:00 +0530,334107,29.4,26.2,47.46,35.68,,,
2021-10-16 17:47:30 +0530,334108,28.5,25.6,47.46,35.69,,,
2021-10-16 17:48:00 +0530,334109,29.0,25.9,47.46,35.69,,,
2021-10-16 17:48:30 +0530,334110,29.2,26.1,47.46,35.67,,,
2021-10-16 17:49:00 +0530,334111,28.6,25.7,47.49,35.68,,,
2021-10-16 17:49:30 +0530,334112,30.6,27.1,47.49,35.67,,,
2021-10-16 17:50:00 +0530,334113,28.9,25.9,47.49,35.68,,,
2021-10-16 17:50:30 +0530,334114,28.9,25.8,47.49,35.67,,,
2021-10-16 17:51:00 +0530,334115,29.7,26.7,47.49,35.68,,,
2021-10-16 17:51:30 +0530,334116,28.9,25.9,47.49,35.67,,,
2021-10-16 17:52:00 +0530,334117,28.8,25.8,47.46,35.67,,,
2021-10-16 17:52:30 +0530,334118,28.1,25.2,47.46,35.68,,,
2021-10-16 17:53:00 +0530,334119,28.1,25.1,47.49,35.67,,,
2021-10-16 17:53:30 +0530,334120,28.2,25.2,47.42,35.67,,,
2021-10-16 17:54:00 +0530,334121,26.7,23.9,47.46,35.68,,,
2021-10-16 17:54:30 +0530,334122,27.5,24.6,47.39,35.67,,,
2021-10-16 17:55:00 +0530,334123,27.2,24.3,47.39,35.67,,,
2021-10-16 17:55:30 +0530,334124,28.0,25.0,47.39,35.66,,,
2021-10-16 17:56:00 +0530,334125,28.1,25.3,47.39,35.67,,,
2021-10-16 17:56:30 +0530,334126,27.1,24.3,47.35,35.67,,,
2021-10-16 17:57:00 +0530,334127,27.4,24.5,47.35,35.67,,,
2021-10-16 17:57:30 +0530,334128,25.9,23.2,47.32,35.67,,,
2021-10-16 17:58:00 +0530,334129,27.8,24.9,47.32,35.67,,,
2021-10-16 17:58:30 +0530,334130,27.6,24.7,47.29,35.68,,,
2021-10-16 17:59:00 +0530,334131,27.7,24.8,47.25,35.67,,,
2021-10-16 17:59:30 +0530,334132,27.0,24.2,47.25,35.67,,,
2021-10-16 18:00:00 +0530,334133,27.0,24.2,47.25,35.67,,,
2021-10-16 18:00:30 +0530,334134,25.8,23.1,47.25,35.68,,,
2021-10-16 18:01:00 +0530,334135,26.3,23.6,47.29,35.67,,,
2021-10-16 18:01:30 +0530,334136,27.0,24.2,47.25,35.67,,,
2021-10-16 18:02:00 +0530,334137,26.8,24.1,47.25,35.67,,,
2021-10-16 18:02:30 +0530,334138,27.0,24.3,47.25,35.67,,,
2021-10-16 18:03:00 +0530,334139,26.6,23.9,47.22,35.67,,,
2021-10-16 18:03:30 +0530,334140,26.7,23.9,47.22,35.66,,,
2021-10-16 18:04:00 +0530,334141,26.3,23.6,47.22,35.66,,,
2021-10-16 18:04:30 +0530,334142,27.1,24.3,47.22,35.67,,,
2021-10-16 18:05:00 +0530,334143,27.8,24.9,47.22,35.67,,,
2021-10-16 18:05:30 +0530,334144,27.0,24.2,47.22,35.67,,,
2021-10-16 18:06:00 +0530,334145,27.5,24.6,47.22,35.67,,,
2021-10-16 18:06:30 +0530,334146,26.5,23.8,47.25,35.67,,,
2021-10-16 18:07:00 +0530,334147,27.9,25.0,47.25,35.67,,,
2021-10-16 18:07:30 +0530,334148,26.8,24.0,47.22,35.67,,,
2021-10-16 18:08:00 +0530,334149,27.0,24.2,47.25,35.67,,,
2021-10-16 18:08:30 +0530,334150,27.0,24.2,47.25,35.66,,,
2021-10-16 18:09:00 +0530,334151,27.6,24.7,47.25,35.66,,,
2021-10-16 18:09:30 +0530,334152,26.7,23.9,47.25,35.67,,,
2021-10-16 18:10:00 +0530,334153,26.0,23.3,47.22,35.66,,,
2021-10-16 18:10:30 +0530,334154,25.8,23.2,47.18,35.67,,,
2021-10-16 18:11:00 +0530,334155,27.1,24.2,47.18,35.67,,,
2021-10-16 18:11:30 +0530,334156,27.1,24.3,47.18,35.67,,,
2021-10-16 18:12:00 +0530,334157,26.4,23.7,47.18,35.68,,,
2021-10-16 18:12:30 +0530,334158,26.3,23.6,47.18,35.67,,,
2021-10-16 18:13:00 +0530,334159,25.3,22.7,47.18,35.67,,,
2021-10-16 18:13:30 +0530,334160,26.2,23.4,47.18,35.67,,,
2021-10-16 18:14:00 +0530,334161,26.0,23.3,47.18,35.66,,,
2021-10-16 18:14:30 +0530,334162,26.6,23.8,47.18,35.67,,,
2021-10-16 18:15:00 +0530,334163,26.2,23.6,47.18,35.67,,,
2021-10-16 18:15:30 +0530,334164,26.5,23.8,47.18,35.67,,,
2021-10-16 18:16:00 +0530,334165,26.9,24.1,47.18,35.67,,,
2021-10-16 18:16:30 +0530,334166,26.9,24.1,47.18,35.67,,,
2021-10-16 18:17:00 +0530,334167,27.7,24.8,47.22,35.67,,,
2021-10-16 18:17:30 +0530,334168,27.0,24.2,47.22,35.67,,,
2021-10-16 18:18:00 +0530,334169,26.6,23.9,47.18,35.67,,,
2021-10-16 18:18:30 +0530,334170,27.7,24.9,47.22,35.67,,,
2021-10-16 18:19:00 +0530,334171,27.9,25.0,47.22,35.67,,,
2021-10-16 18:19:30 +0530,334172,27.2,24.3,47.25,35.67,,,
2021-10-16 18:20:00 +0530,334173,27.7,24.9,47.25,35.68,,,
2021-10-16 18:20:30 +0530,334174,27.8,24.8,47.25,35.68,,,
2021-10-16 18:21:00 +0530,334175,27.1,24.4,47.25,35.68,,,
2021-10-16 18:21:30 +0530,334176,27.2,24.4,47.29,35.68,,,
2021-10-16 18:22:00 +0530,334177,28.8,25.8,47.29,35.68,,,
2021-10-16 18:22:30 +0530,334178,27.7,24.8,47.32,35.68,,,
2021-10-16 18:23:00 +0530,334179,28.6,25.6,47.32,35.67,,,
2021-10-16 18:23:30 +0530,334180,28.0,25.1,47.32,35.67,,,
2021-10-16 18:24:00 +0530,334181,26.9,24.1,47.35,35.67,,,
2021-10-16 18:24:30 +0530,334182,29.1,26.0,47.35,35.67,,,
2021-10-16 18:25:00 +0530,334183,27.7,24.8,47.35,35.67,,,
2021-10-16 18:25:30 +0530,334184,28.9,25.9,47.35,35.67,,,
2021-10-16 18:26:00 +0530,334185,27.6,24.8,47.32,35.67,,,
2021-10-16 18:26:30 +0530,334186,27.7,24.9,47.32,35.66,,,
2021-10-16 18:27:00 +0530,334187,28.1,25.2,47.32,35.67,,,
2021-10-16 18:27:30 +0530,334188,27.8,24.8,47.32,35.67,,,
2021-10-16 18:28:00 +0530,334189,28.2,25.3,47.35,35.67,,,
2021-10-16 18:28:30 +0530,334190,28.4,25.4,47.39,35.67,,,
2021-10-16 18:29:00 +0530,334191,28.1,25.2,47.46,35.67,,,
2021-10-16 18:29:30 +0530,334192,28.2,25.2,47.46,35.67,,,
2021-10-16 18:30:00 +0530,334193,28.8,25.9,47.46,35.67,,,
2021-10-16 18:30:30 +0530,334194,29.1,26.0,47.49,35.66,,,
2021-10-16 18:31:00 +0530,334195,28.3,25.4,47.49,35.66,,,
2021-10-16 18:31:30 +0530,334196,28.2,25.3,47.46,35.66,,,
2021-10-16 18:32:00 +0530,334197,28.3,25.4,47.49,35.66,,,
2021-10-16 18:32:30 +0530,334198,30.1,27.0,47.53,35.66,,,
2021-10-16 18:33:00 +0530,334199,29.8,26.7,47.56,35.66,,,
2021-10-16 18:33:30 +0530,334200,29.9,26.8,47.6,35.65,,,
2021-10-16 18:34:00 +0530,334201,30.4,27.2,47.6,35.66,,,
2021-10-16 18:34:30 +0530,334202,30.4,27.2,47.6,35.66,,,
2021-10-16 18:35:00 +0530,334203,30.6,27.4,47.67,35.66,,,
2021-10-16 18:35:30 +0530,334204,31.9,28.5,47.67,35.65,,,
2021-10-16 18:36:00 +0530,334205,31.5,28.1,47.7,35.65,,,
2021-10-16 18:36:30 +0530,334206,31.6,28.2,47.73,35.66,,,
2021-10-16 18:37:00 +0530,334207,30.8,27.6,47.73,35.66,,,
2021-10-16 18:37:30 +0530,334208,31.6,28.2,47.8,35.65,,,
2021-10-16 18:38:00 +0530,334209,31.2,27.9,47.8,35.66,,,
2021-10-16 18:38:30 +0530,334210,31.6,28.2,47.83,35.67,,,
2021-10-16 18:39:00 +0530,334211,31.7,28.3,47.73,35.67,,,
2021-10-16 18:39:30 +0530,334212,31.2,27.9,47.83,35.67,,,
2021-10-16 18:40:00 +0530,334213,31.7,28.4,47.83,35.66,,,
2021-10-16 18:40:30 +0530,334214,31.9,28.5,47.9,35.66,,,
2021-10-16 18:41:00 +0530,334215,31.3,28.1,47.94,35.65,,,
2021-10-16 18:41:30 +0530,334216,32.1,28.8,47.97,35.65,,,
