created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-10-24 22:04:30 +0530,436984,35.9,28.4,42.06,31.58,,,
2021-10-24 22:05:00 +0530,436985,35.5,27.9,42.06,31.61,,,
2021-10-24 22:05:30 +0530,436986,34.6,28.2,41.89,31.7,,,
2021-10-24 22:06:00 +0530,436987,37.1,27.7,41.84,31.71,,,
2021-10-24 22:06:30 +0530,436988,34.7,27.9,41.96,31.65,,,
2021-10-24 22:07:00 +0530,436989,35.4,27.9,41.89,31.69,,,
2021-10-24 22:07:30 +0530,436990,32.7,27.5,41.85,31.7,,,
2021-10-24 22:08:00 +0530,436991,37.1,28.5,41.82,31.69,,,
2021-10-24 22:08:30 +0530,436992,33.6,28.0,41.99,31.63,,,
2021-10-24 22:09:00 +0530,436993,35.5,28.3,41.89,31.68,,,
2021-10-24 22:09:30 +0530,436994,36.4,27.8,41.92,31.68,,,
2021-10-24 22:10:00 +0530,436995,35.1,28.4,42.03,31.61,,,
2021-10-24 22:10:30 +0530,436996,34.0,28.1,41.89,31.69,,,
2021-10-24 22:11:00 +0530,436997,34.5,27.6,41.92,31.67,,,
2021-10-24 22:11:30 +0530,436998,34.3,27.6,41.92,31.7,,,
2021-10-24 22:12:00 +0530,436999,35.3,28.6,41.92,31.67,,,
2021-10-24 22:12:30 +0530,437000,36.4,28.5,41.96,31.68,,,
2021-10-24 22:13:00 +0530,437001,35.4,28.7,41.92,31.67,,,
2021-10-24 22:13:30 +0530,437002,35.3,28.1,42.03,31.66,,,
2021-10-24 22:14:00 +0530,437003,35.5,27.7,41.96,31.67,,,
2021-10-24 22:14:30 +0530,437004,34.8,27.8,41.99,31.67,,,
2021-10-24 22:15:00 +0530,437005,34.4,28.1,41.99,31.67,,,
2021-10-24 22:15:30 +0530,437006,35.3,28.8,41.96,31.66,,,
2021-10-24 22:16:00 +0530,437007,35.5,28.3,41.99,31.67,,,
2021-10-24 22:16:30 +0530,437008,35.2,28.4,41.92,31.69,,,
2021-10-24 22:17:00 +0530,437009,35.2,28.3,41.91,31.71,,,
2021-10-24 22:17:30 +0530,437010,34.7,27.8,41.96,31.69,,,
2021-10-24 22:18:00 +0530,437011,32.6,27.1,41.92,31.7,,,
2021-10-24 22:18:30 +0530,437012,36.4,27.8,41.94,31.71,,,
2021-10-24 22:19:00 +0530,437013,35.2,28.4,41.91,31.7,,,
2021-10-24 22:19:30 +0530,437014,36.7,28.8,41.96,31.67,,,
2021-10-24 22:20:00 +0530,437015,36.1,27.9,41.96,31.69,,,
2021-10-24 22:20:30 +0530,437016,35.9,28.4,41.92,31.69,,,
2021-10-24 22:21:00 +0530,437017,34.0,27.5,41.94,31.71,,,
2021-10-24 22:21:30 +0530,437018,35.2,28.3,41.96,31.68,,,
2021-10-24 22:22:00 +0530,437019,35.6,27.8,41.96,31.7,,,
2021-10-24 22:22:30 +0530,437020,34.4,28.6,41.98,31.72,,,
2021-10-24 22:23:00 +0530,437021,35.8,28.1,41.91,31.72,,,
2021-10-24 22:23:30 +0530,437022,35.6,28.4,41.92,31.7,,,
2021-10-24 22:24:00 +0530,437023,38.4,28.2,41.96,31.68,,,
2021-10-24 22:24:30 +0530,437024,34.4,28.5,41.92,31.7,,,
2021-10-24 22:25:00 +0530,437025,36.2,28.4,41.84,31.74,,,
2021-10-24 22:25:30 +0530,437026,36.1,28.4,41.96,31.67,,,
2021-10-24 22:26:00 +0530,437027,36.0,28.5,42.13,31.64,,,
2021-10-24 22:26:30 +0530,437028,33.8,27.1,42.16,31.63,,,
2021-10-24 22:27:00 +0530,437029,38.4,28.4,42.09,31.63,,,
2021-10-24 22:27:30 +0530,437030,35.4,28.7,42.06,31.65,,,
2021-10-24 22:28:00 +0530,437031,33.6,28.1,41.96,31.67,,,
2021-10-24 22:28:30 +0530,437032,37.3,28.3,42.03,31.65,,,
2021-10-24 22:29:00 +0530,437033,35.9,28.7,42.06,31.66,,,
2021-10-24 22:29:30 +0530,437034,35.2,28.9,42.03,31.69,,,
2021-10-24 22:30:00 +0530,437035,34.4,29.2,41.98,31.72,,,
2021-10-24 22:30:30 +0530,437036,34.5,28.4,41.91,31.72,,,
2021-10-24 22:31:00 +0530,437037,34.8,28.3,41.98,31.72,,,
2021-10-24 22:31:30 +0530,437038,37.6,29.6,41.96,31.69,,,
2021-10-24 22:32:00 +0530,437039,34.1,28.9,41.99,31.68,,,
2021-10-24 22:32:30 +0530,437040,35.7,28.6,41.96,31.71,,,
2021-10-24 22:33:00 +0530,437041,37.9,28.3,41.91,31.73,,,
2021-10-24 22:33:30 +0530,437042,35.8,28.3,41.91,31.73,,,
2021-10-24 22:34:00 +0530,437043,36.2,28.6,41.94,31.7,,,
2021-10-24 22:34:30 +0530,437044,36.4,28.7,41.99,31.69,,,
2021-10-24 22:35:00 +0530,437045,37.0,29.9,41.96,31.69,,,
2021-10-24 22:35:30 +0530,437046,35.9,28.8,41.96,31.69,,,
2021-10-24 22:36:00 +0530,437047,38.6,29.3,41.96,31.68,,,
2021-10-24 22:36:30 +0530,437048,35.2,28.9,42.03,31.66,,,
2021-10-24 22:37:00 +0530,437049,35.3,28.8,42.03,31.69,,,
2021-10-24 22:37:30 +0530,437050,41.0,29.4,41.96,31.7,,,
2021-10-24 22:38:00 +0530,437051,35.6,28.7,42.03,31.66,,,
2021-10-24 22:38:30 +0530,437052,38.7,29.4,42.13,31.64,,,
2021-10-24 22:39:00 +0530,437053,36.7,28.6,41.99,31.67,,,
2021-10-24 22:39:30 +0530,437054,36.6,29.5,41.99,31.67,,,
2021-10-24 22:40:00 +0530,437055,34.4,28.2,42.03,31.65,,,
2021-10-24 22:40:30 +0530,437056,37.9,29.1,42.09,31.65,,,
2021-10-24 22:41:00 +0530,437057,35.9,28.8,42.03,31.68,,,
2021-10-24 22:41:30 +0530,437058,37.7,29.9,41.99,31.67,,,
2021-10-24 22:42:00 +0530,437059,36.3,29.4,41.99,31.66,,,
2021-10-24 22:42:30 +0530,437060,37.5,28.7,41.92,31.69,,,
2021-10-24 22:43:00 +0530,437061,37.5,29.2,41.92,31.7,,,
2021-10-24 22:43:30 +0530,437062,38.1,29.7,41.94,31.72,,,
2021-10-24 22:44:00 +0530,437063,35.5,28.7,41.89,31.7,,,
2021-10-24 22:44:30 +0530,437064,34.7,29.2,41.91,31.72,,,
2021-10-24 22:45:00 +0530,437065,35.5,28.4,41.92,31.69,,,
2021-10-24 22:45:30 +0530,437066,36.0,29.7,41.96,31.67,,,
2021-10-24 22:46:00 +0530,437067,35.1,29.2,41.92,31.69,,,
2021-10-24 22:46:30 +0530,437068,37.1,28.9,41.96,31.68,,,
2021-10-24 22:47:00 +0530,437069,37.4,29.1,41.96,31.68,,,
2021-10-24 22:47:30 +0530,437070,36.1,28.4,41.92,31.67,,,
2021-10-24 22:48:00 +0530,437071,35.2,28.9,41.96,31.67,,,
2021-10-24 22:48:30 +0530,437072,35.8,29.0,41.89,31.7,,,
2021-10-24 22:49:00 +0530,437073,39.7,29.1,41.84,31.73,,,
2021-10-24 22:49:30 +0530,437074,35.4,28.6,41.82,31.7,,,
2021-10-24 22:50:00 +0530,437075,35.9,29.2,41.92,31.67,,,
2021-10-24 22:50:30 +0530,437076,37.5,29.6,41.96,31.67,,,
2021-10-24 22:51:00 +0530,437077,37.3,28.8,41.84,31.71,,,
2021-10-24 22:51:30 +0530,437078,37.1,28.8,41.85,31.69,,,
2021-10-24 22:52:00 +0530,437079,37.3,29.3,41.85,31.7,,,
2021-10-24 22:52:30 +0530,437080,36.4,29.4,41.89,31.68,,,
2021-10-24 22:53:00 +0530,437081,36.3,28.1,41.82,31.71,,,
2021-10-24 22:53:30 +0530,437082,36.0,28.5,41.85,31.7,,,
2021-10-24 22:54:00 +0530,437083,36.8,29.6,41.96,31.63,,,
2021-10-24 22:54:30 +0530,437084,36.5,29.6,41.96,31.65,,,
2021-10-24 22:55:00 +0530,437085,37.9,29.6,41.89,31.66,,,
2021-10-24 22:55:30 +0530,437086,38.3,29.5,41.85,31.67,,,
2021-10-24 22:56:00 +0530,437087,38.2,29.5,41.82,31.69,,,
2021-10-24 22:56:30 +0530,437088,35.4,28.4,41.78,31.71,,,
2021-10-24 22:57:00 +0530,437089,36.2,29.2,41.81,31.69,,,
2021-10-24 22:57:30 +0530,437090,37.5,30.1,41.92,31.65,,,
2021-10-24 22:58:00 +0530,437091,34.3,28.3,41.85,31.7,,,
2021-10-24 22:58:30 +0530,437092,36.4,28.2,41.78,31.74,,,
2021-10-24 22:59:00 +0530,437093,35.2,29.2,41.78,31.73,,,
2021-10-24 22:59:30 +0530,437094,36.4,28.8,41.78,31.74,,,
2021-10-24 23:00:00 +0530,437095,38.5,29.3,41.74,31.74,,,
2021-10-24 23:00:30 +0530,437096,35.6,28.9,41.78,31.74,,,
2021-10-24 23:01:00 +0530,437097,38.2,29.7,41.78,31.74,,,
2021-10-24 23:01:30 +0530,437098,38.1,29.3,41.74,31.74,,,
2021-10-24 23:02:00 +0530,437099,38.8,29.3,41.92,31.68,,,
2021-10-24 23:02:30 +0530,437100,35.4,28.5,41.82,31.71,,,
2021-10-24 23:03:00 +0530,437101,35.7,28.9,41.84,31.71,,,
2021-10-24 23:03:30 +0530,437102,36.6,29.5,41.82,31.7,,,
2021-10-24 23:04:00 +0530,437103,36.6,28.7,41.81,31.73,,,
2021-10-24 23:04:30 +0530,437104,34.9,28.3,41.81,31.74,,,
2021-10-24 23:05:00 +0530,437105,34.0,28.2,41.78,31.73,,,
2021-10-24 23:05:30 +0530,437106,35.8,29.1,41.85,31.68,,,
2021-10-24 23:06:00 +0530,437107,34.1,28.5,41.89,31.66,,,
2021-10-24 23:06:30 +0530,437108,36.5,28.9,41.92,31.66,,,
2021-10-24 23:07:00 +0530,437109,40.2,29.4,41.89,31.7,,,
2021-10-24 23:07:30 +0530,437110,35.7,29.1,41.91,31.7,,,
2021-10-24 23:08:00 +0530,437111,36.5,29.3,41.85,31.69,,,
2021-10-24 23:08:30 +0530,437112,38.5,29.9,41.89,31.68,,,
2021-10-24 23:09:00 +0530,437113,39.0,29.1,41.89,31.69,,,
2021-10-24 23:09:30 +0530,437114,37.8,29.4,41.92,31.7,,,
2021-10-24 23:10:00 +0530,437115,35.5,29.3,41.87,31.72,,,
2021-10-24 23:10:30 +0530,437116,34.8,28.7,41.91,31.71,,,
2021-10-24 23:11:00 +0530,437117,37.9,28.8,41.96,31.67,,,
2021-10-24 23:11:30 +0530,437118,37.2,29.7,41.99,31.66,,,
2021-10-24 23:12:00 +0530,437119,36.0,28.6,42.03,31.63,,,
2021-10-24 23:12:30 +0530,437120,37.5,29.6,42.06,31.63,,,
2021-10-24 23:13:00 +0530,437121,37.0,28.9,42.06,31.61,,,
2021-10-24 23:13:30 +0530,437122,36.4,29.6,42.06,31.58,,,
2021-10-24 23:14:00 +0530,437123,34.9,28.8,42.09,31.61,,,
2021-10-24 23:14:30 +0530,437124,36.4,29.7,42.06,31.65,,,
2021-10-24 23:15:00 +0530,437125,35.7,29.7,42.09,31.65,,,
2021-10-24 23:15:30 +0530,437126,38.4,28.7,41.99,31.66,,,
2021-10-24 23:16:00 +0530,437127,35.7,28.6,41.99,31.67,,,
2021-10-24 23:16:30 +0530,437128,36.9,29.7,42.03,31.63,,,
2021-10-24 23:17:00 +0530,437129,34.6,28.8,42.03,31.65,,,
2021-10-24 23:17:30 +0530,437130,37.4,29.2,42.09,31.64,,,
2021-10-24 23:18:00 +0530,437131,35.8,29.5,42.03,31.67,,,
2021-10-24 23:18:30 +0530,437132,36.8,29.3,41.96,31.71,,,
2021-10-24 23:19:00 +0530,437133,36.4,29.5,41.94,31.71,,,
2021-10-24 23:19:30 +0530,437134,37.1,28.8,41.96,31.7,,,
2021-10-24 23:20:00 +0530,437135,37.6,29.7,41.99,31.69,,,
2021-10-24 23:20:30 +0530,437136,35.1,28.6,41.96,31.67,,,
2021-10-24 23:21:00 +0530,437137,38.2,29.3,42.03,31.66,,,
2021-10-24 23:21:30 +0530,437138,36.0,29.3,42.03,31.65,,,
2021-10-24 23:22:00 +0530,437139,36.8,29.4,42.06,31.65,,,
2021-10-24 23:22:30 +0530,437140,35.9,28.8,42.03,31.68,,,
2021-10-24 23:23:00 +0530,437141,36.4,29.5,41.99,31.68,,,
2021-10-24 23:23:30 +0530,437142,36.8,29.8,42.03,31.66,,,
2021-10-24 23:24:00 +0530,437143,36.9,29.9,42.03,31.66,,,
2021-10-24 23:24:30 +0530,437144,37.6,28.5,41.99,31.68,,,
2021-10-24 23:25:00 +0530,437145,34.1,28.4,41.94,31.71,,,
2021-10-24 23:25:30 +0530,437146,35.6,29.5,41.91,31.73,,,
2021-10-24 23:26:00 +0530,437147,36.9,29.1,41.94,31.71,,,
2021-10-24 23:26:30 +0530,437148,35.3,29.4,41.94,31.72,,,
2021-10-24 23:27:00 +0530,437149,34.5,28.7,41.96,31.7,,,
2021-10-24 23:27:30 +0530,437150,35.2,28.3,41.99,31.67,,,
2021-10-24 23:28:00 +0530,437151,36.3,29.5,42.03,31.67,,,
2021-10-24 23:28:30 +0530,437152,35.6,29.3,41.99,31.68,,,
2021-10-24 23:29:00 +0530,437153,34.3,28.2,41.98,31.71,,,
2021-10-24 23:29:30 +0530,437154,36.7,29.1,42.01,31.72,,,
2021-10-24 23:30:00 +0530,437155,36.7,29.2,41.98,31.7,,,
2021-10-24 23:30:30 +0530,437156,37.7,29.1,42.03,31.66,,,
2021-10-24 23:31:00 +0530,437157,35.3,29.3,42.06,31.69,,,
2021-10-24 23:31:30 +0530,437158,36.7,29.3,42.03,31.7,,,
2021-10-24 23:32:00 +0530,437159,36.2,29.8,41.98,31.73,,,
2021-10-24 23:32:30 +0530,437160,34.2,28.4,41.98,31.73,,,
2021-10-24 23:33:00 +0530,437161,34.0,28.8,42.01,31.71,,,
2021-10-24 23:33:30 +0530,437162,35.5,29.3,41.99,31.71,,,
2021-10-24 23:34:00 +0530,437163,35.7,28.9,42.03,31.69,,,
2021-10-24 23:34:30 +0530,437164,37.4,28.6,42.03,31.69,,,
2021-10-24 23:35:00 +0530,437165,36.1,28.6,42.03,31.7,,,
2021-10-24 23:35:30 +0530,437166,34.8,28.4,42.03,31.69,,,
2021-10-24 23:36:00 +0530,437167,37.1,29.3,42.03,31.68,,,
2021-10-24 23:36:30 +0530,437168,34.1,29.0,41.99,31.71,,,
2021-10-24 23:37:00 +0530,437169,36.7,29.0,42.01,31.72,,,
2021-10-24 23:37:30 +0530,437170,35.6,28.7,42.05,31.72,,,
2021-10-24 23:38:00 +0530,437171,35.1,29.0,41.98,31.74,,,
2021-10-24 23:38:30 +0530,437172,33.6,28.6,42.05,31.73,,,
2021-10-24 23:39:00 +0530,437173,37.6,29.8,42.09,31.67,,,
2021-10-24 23:39:30 +0530,437174,35.7,29.1,42.16,31.7,,,
2021-10-24 23:40:00 +0530,437175,35.7,28.9,42.13,31.69,,,
2021-10-24 23:40:30 +0530,437176,37.9,29.9,42.23,31.67,,,
2021-10-24 23:41:00 +0530,437177,34.1,28.7,42.16,31.7,,,
2021-10-24 23:41:30 +0530,437178,36.2,28.4,42.15,31.72,,,
2021-10-24 23:42:00 +0530,437179,36.8,29.5,42.15,31.73,,,
2021-10-24 23:42:30 +0530,437180,34.1,28.5,42.11,31.71,,,
2021-10-24 23:43:00 +0530,437181,34.4,28.6,42.11,31.74,,,
2021-10-24 23:43:30 +0530,437182,35.9,28.8,42.08,31.73,,,
2021-10-24 23:44:00 +0530,437183,35.2,29.1,42.15,31.72,,,
2021-10-24 23:44:30 +0530,437184,36.0,29.1,42.16,31.7,,,
2021-10-24 23:45:00 +0530,437185,35.5,29.1,42.16,31.7,,,
2021-10-24 23:45:30 +0530,437186,36.9,29.4,42.15,31.72,,,
2021-10-24 23:46:00 +0530,437187,36.4,29.6,42.18,31.71,,,
2021-10-24 23:46:30 +0530,437188,33.0,28.1,42.23,31.65,,,
2021-10-24 23:47:00 +0530,437189,35.1,28.9,42.29,31.66,,,
2021-10-24 23:47:30 +0530,437190,38.3,29.3,42.26,31.68,,,
2021-10-24 23:48:00 +0530,437191,33.7,29.6,42.26,31.69,,,
2021-10-24 23:48:30 +0530,437192,36.3,29.1,42.29,31.66,,,
2021-10-24 23:49:00 +0530,437193,37.3,29.2,42.23,31.68,,,
2021-10-24 23:49:30 +0530,437194,35.9,29.1,42.32,31.63,,,
2021-10-24 23:50:00 +0530,437195,38.4,29.2,42.29,31.64,,,
2021-10-24 23:50:30 +0530,437196,37.0,29.1,42.29,31.65,,,
2021-10-24 23:51:00 +0530,437197,37.5,29.2,42.29,31.65,,,
2021-10-24 23:51:30 +0530,437198,36.6,29.2,42.26,31.67,,,
2021-10-24 23:52:00 +0530,437199,36.4,28.8,42.23,31.71,,,
2021-10-24 23:52:30 +0530,437200,35.1,29.3,42.18,31.72,,,
2021-10-24 23:53:00 +0530,437201,36.6,29.0,42.23,31.69,,,
2021-10-24 23:53:30 +0530,437202,36.7,30.5,42.18,31.72,,,
2021-10-24 23:54:00 +0530,437203,34.6,30.0,42.18,31.72,,,
2021-10-24 23:54:30 +0530,437204,36.6,29.7,42.23,31.68,,,
2021-10-24 23:55:00 +0530,437205,35.4,28.9,42.26,31.68,,,
2021-10-24 23:55:30 +0530,437206,37.3,29.1,42.26,31.66,,,
2021-10-24 23:56:00 +0530,437207,34.3,28.8,42.29,31.66,,,
2021-10-24 23:56:30 +0530,437208,35.9,29.4,42.29,31.67,,,
2021-10-24 23:57:00 +0530,437209,35.4,28.6,42.29,31.67,,,
2021-10-24 23:57:30 +0530,437210,38.2,29.4,42.29,31.65,,,
2021-10-24 23:58:00 +0530,437211,35.0,29.6,42.36,31.63,,,
2021-10-24 23:58:30 +0530,437212,36.4,28.7,42.32,31.66,,,
2021-10-24 23:59:00 +0530,437213,36.4,29.2,42.36,31.65,,,
2021-10-24 23:59:30 +0530,437214,34.4,28.6,42.32,31.63,,,
2021-10-25 00:00:00 +0530,437215,35.1,28.8,42.36,31.65,,,
2021-10-25 00:00:30 +0530,437216,37.1,28.9,42.29,31.65,,,
2021-10-25 00:01:00 +0530,437217,34.8,29.9,42.29,31.65,,,
2021-10-25 00:01:30 +0530,437218,36.4,29.2,42.23,31.69,,,
2021-10-25 00:02:00 +0530,437219,38.5,30.0,42.19,31.71,,,
2021-10-25 00:02:30 +0530,437220,36.3,28.8,42.22,31.7,,,
2021-10-25 00:03:00 +0530,437221,35.6,29.0,42.19,31.71,,,
2021-10-25 00:03:30 +0530,437222,35.5,29.3,42.23,31.7,,,
2021-10-25 00:04:00 +0530,437223,35.6,28.9,42.26,31.67,,,
2021-10-25 00:04:30 +0530,437224,37.4,29.3,42.29,31.68,,,
2021-10-25 00:05:00 +0530,437225,35.1,29.5,42.26,31.69,,,
2021-10-25 00:05:30 +0530,437226,34.7,28.3,42.29,31.66,,,
2021-10-25 00:06:00 +0530,437227,35.5,28.4,42.32,31.66,,,
2021-10-25 00:06:30 +0530,437228,35.8,28.8,42.32,31.64,,,
2021-10-25 00:07:00 +0530,437229,36.6,29.1,42.39,31.63,,,
2021-10-25 00:07:30 +0530,437230,36.9,29.0,42.32,31.67,,,
2021-10-25 00:08:00 +0530,437231,37.7,29.1,42.26,31.71,,,
2021-10-25 00:08:30 +0530,437232,36.1,29.3,42.32,31.67,,,
2021-10-25 00:09:00 +0530,437233,37.2,29.2,42.32,31.68,,,
2021-10-25 00:09:30 +0530,437234,36.1,29.3,42.26,31.7,,,
2021-10-25 00:10:00 +0530,437235,37.6,28.9,42.29,31.68,,,
2021-10-25 00:10:30 +0530,437236,36.5,29.1,42.32,31.68,,,
2021-10-25 00:11:00 +0530,437238,35.3,28.9,42.32,31.68,,,
2021-10-25 00:11:30 +0530,437239,36.3,29.6,42.36,31.68,,,
2021-10-25 00:12:00 +0530,437240,34.2,28.7,42.32,31.69,,,
2021-10-25 00:12:30 +0530,437241,35.7,29.3,42.32,31.7,,,
2021-10-25 00:13:00 +0530,437237,35.7,29.2,42.32,31.68,,,
2021-10-25 00:13:30 +0530,437242,36.9,29.2,42.32,31.69,,,
2021-10-25 00:14:00 +0530,437243,37.4,28.9,42.43,31.65,,,
2021-10-25 00:14:30 +0530,437244,36.4,28.6,42.49,31.63,,,
2021-10-25 00:15:00 +0530,437245,37.6,29.8,42.53,31.6,,,
2021-10-25 00:15:30 +0530,437246,35.1,29.2,42.49,31.63,,,
2021-10-25 00:16:00 +0530,437247,35.9,29.1,42.46,31.68,,,
2021-10-25 00:16:30 +0530,437248,38.5,29.7,42.39,31.71,,,
2021-10-25 00:17:00 +0530,437249,36.0,29.4,42.43,31.68,,,
2021-10-25 00:17:30 +0530,437250,36.2,29.2,42.43,31.69,,,
2021-10-25 00:18:00 +0530,437251,36.2,28.8,42.39,31.7,,,
2021-10-25 00:18:30 +0530,437252,38.0,29.2,42.43,31.67,,,
2021-10-25 00:19:00 +0530,437253,37.1,28.8,42.49,31.66,,,
2021-10-25 00:19:30 +0530,437254,35.7,29.6,42.43,31.68,,,
2021-10-25 00:20:00 +0530,437255,36.2,29.6,42.46,31.69,,,
2021-10-25 00:20:30 +0530,437256,38.6,30.2,42.39,31.7,,,
2021-10-25 00:21:00 +0530,437257,36.9,29.4,42.43,31.69,,,
2021-10-25 00:21:30 +0530,437258,36.1,29.0,42.43,31.7,,,
2021-10-25 00:22:00 +0530,437259,38.9,29.6,42.46,31.68,,,
2021-10-25 00:22:30 +0530,437260,34.3,28.6,42.49,31.67,,,
2021-10-25 00:23:00 +0530,437261,35.4,29.4,42.49,31.67,,,
2021-10-25 00:23:30 +0530,437262,34.0,29.0,42.46,31.68,,,
2021-10-25 00:24:00 +0530,437263,39.2,29.6,42.43,31.7,,,
2021-10-25 00:24:30 +0530,437264,36.1,28.9,42.43,31.71,,,
2021-10-25 00:25:00 +0530,437265,37.4,29.5,42.46,31.69,,,
2021-10-25 00:25:30 +0530,437266,36.5,29.6,42.46,31.67,,,
2021-10-25 00:26:00 +0530,437267,35.9,29.4,42.49,31.63,,,
2021-10-25 00:26:30 +0530,437268,39.5,29.7,42.56,31.61,,,
2021-10-25 00:27:00 +0530,437269,36.2,29.8,42.49,31.67,,,
2021-10-25 00:27:30 +0530,437270,39.0,30.4,42.39,31.69,,,
2021-10-25 00:28:00 +0530,437271,38.9,30.6,42.39,31.69,,,
2021-10-25 00:28:30 +0530,437272,38.7,30.1,42.43,31.71,,,
2021-10-25 00:29:00 +0530,437273,38.2,30.1,42.39,31.68,,,
2021-10-25 00:29:30 +0530,437274,40.3,30.8,42.46,31.65,,,
2021-10-25 00:30:00 +0530,437275,39.3,30.7,42.46,31.65,,,
2021-10-25 00:30:30 +0530,437276,37.8,30.1,42.46,31.67,,,
2021-10-25 00:31:00 +0530,437277,36.9,29.7,42.39,31.71,,,
2021-10-25 00:31:30 +0530,437278,39.1,30.4,42.35,31.71,,,
2021-10-25 00:32:00 +0530,437279,37.9,30.2,42.43,31.66,,,
2021-10-25 00:32:30 +0530,437280,36.9,30.1,42.49,31.61,,,
2021-10-25 00:33:00 +0530,437281,38.9,30.4,42.49,31.61,,,
2021-10-25 00:33:30 +0530,437282,35.4,30.0,42.49,31.63,,,
2021-10-25 00:34:00 +0530,437283,38.8,30.4,42.53,31.65,,,
2021-10-25 00:34:30 +0530,437284,37.4,30.6,42.43,31.69,,,
2021-10-25 00:35:00 +0530,437285,39.5,30.8,42.46,31.65,,,
2021-10-25 00:35:30 +0530,437286,39.4,30.4,42.49,31.67,,,
2021-10-25 00:36:00 +0530,437287,40.1,31.6,42.46,31.68,,,
2021-10-25 00:36:30 +0530,437288,39.4,30.0,42.43,31.68,,,
2021-10-25 00:37:00 +0530,437289,37.7,29.9,42.49,31.63,,,
2021-10-25 00:37:30 +0530,437290,39.7,30.7,42.63,31.59,,,
2021-10-25 00:38:00 +0530,437291,42.2,30.8,42.63,31.53,,,
2021-10-25 00:38:30 +0530,437292,38.8,30.0,42.7,31.52,,,
2021-10-25 00:39:00 +0530,437293,39.3,31.1,42.7,31.56,,,
2021-10-25 00:39:30 +0530,437294,37.9,30.2,42.6,31.6,,,
2021-10-25 00:40:00 +0530,437295,38.0,30.1,42.6,31.61,,,
2021-10-25 00:40:30 +0530,437296,39.3,31.2,42.6,31.61,,,
2021-10-25 00:41:00 +0530,437297,39.4,30.8,42.6,31.64,,,
2021-10-25 00:41:30 +0530,437298,41.5,30.3,42.63,31.6,,,
2021-10-25 00:42:00 +0530,437299,39.5,30.8,42.73,31.52,,,
2021-10-25 00:42:30 +0530,437300,37.2,29.8,42.7,31.58,,,
2021-10-25 00:43:00 +0530,437301,39.9,30.7,42.63,31.61,,,
2021-10-25 00:43:30 +0530,437302,40.2,31.3,42.6,31.6,,,
2021-10-25 00:44:00 +0530,437303,37.8,30.3,42.63,31.61,,,
2021-10-25 00:44:30 +0530,437304,39.6,31.2,42.6,31.63,,,
2021-10-25 00:45:00 +0530,437305,39.7,31.2,42.6,31.61,,,
2021-10-25 00:45:30 +0530,437306,38.6,30.6,42.56,31.63,,,
2021-10-25 00:46:00 +0530,437307,37.7,31.1,42.56,31.66,,,
2021-10-25 00:46:30 +0530,437308,39.4,30.4,42.49,31.67,,,
2021-10-25 00:47:00 +0530,437309,39.0,31.2,42.49,31.65,,,
2021-10-25 00:47:30 +0530,437310,36.7,30.1,42.56,31.61,,,
2021-10-25 00:48:00 +0530,437311,42.9,30.8,42.63,31.52,,,
2021-10-25 00:48:30 +0530,437312,39.6,30.6,42.63,31.59,,,
2021-10-25 00:49:00 +0530,437313,38.2,31.1,42.6,31.64,,,
2021-10-25 00:49:30 +0530,437314,40.3,31.1,42.49,31.66,,,
2021-10-25 00:50:00 +0530,437315,40.4,30.7,42.49,31.63,,,
2021-10-25 00:50:30 +0530,437316,38.9,31.3,42.56,31.63,,,
2021-10-25 00:51:00 +0530,437317,39.0,30.4,42.49,31.65,,,
2021-10-25 00:51:30 +0530,437318,39.8,31.4,42.49,31.66,,,
2021-10-25 00:52:00 +0530,437319,39.7,30.4,42.49,31.67,,,
2021-10-25 00:52:30 +0530,437320,38.5,30.3,42.46,31.66,,,
2021-10-25 00:53:00 +0530,437321,41.1,31.8,42.49,31.66,,,
2021-10-25 00:53:30 +0530,437322,42.0,30.8,42.6,31.61,,,
2021-10-25 00:54:00 +0530,437323,38.5,30.9,42.56,31.6,,,
2021-10-25 00:54:30 +0530,437324,41.4,30.9,42.7,31.56,,,
2021-10-25 00:55:00 +0530,437325,38.2,31.4,42.6,31.6,,,
2021-10-25 00:55:30 +0530,437326,38.7,31.1,42.56,31.63,,,
2021-10-25 00:56:00 +0530,437327,41.1,31.4,42.56,31.65,,,
2021-10-25 00:56:30 +0530,437328,39.6,31.1,42.49,31.67,,,
2021-10-25 00:57:00 +0530,437329,36.8,30.0,42.49,31.67,,,
2021-10-25 00:57:30 +0530,437330,39.6,30.9,42.49,31.67,,,
2021-10-25 00:58:00 +0530,437331,40.1,30.9,42.56,31.64,,,
2021-10-25 00:58:30 +0530,437332,37.7,30.9,42.53,31.67,,,
2021-10-25 00:59:00 +0530,437333,38.6,30.7,42.63,31.61,,,
2021-10-25 00:59:30 +0530,437334,39.0,31.8,42.7,31.58,,,
2021-10-25 01:00:00 +0530,437335,43.8,32.3,42.73,31.63,,,
2021-10-25 01:00:30 +0530,437336,37.8,31.4,42.73,31.63,,,
2021-10-25 01:01:00 +0530,437337,39.7,31.1,42.77,31.58,,,
2021-10-25 01:01:30 +0530,437338,40.1,31.2,42.77,31.59,,,
2021-10-25 01:02:00 +0530,437339,37.1,30.9,42.73,31.63,,,
2021-10-25 01:02:30 +0530,437340,38.9,30.6,42.73,31.63,,,
2021-10-25 01:03:00 +0530,437341,40.4,31.7,42.73,31.6,,,
