created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-10-26 15:04:30 +0530,433705,26.7,23.8,33.57,34.49,,,
2021-10-26 15:05:00 +0530,433706,26.8,23.5,33.57,34.5,,,
2021-10-26 15:05:30 +0530,433707,27.1,24.0,33.57,34.5,,,
2021-10-26 15:06:00 +0530,433708,27.3,23.5,33.57,34.5,,,
2021-10-26 15:06:30 +0530,433709,26.8,23.9,33.57,34.51,,,
2021-10-26 15:07:00 +0530,433710,28.8,23.6,33.53,34.51,,,
2021-10-26 15:07:30 +0530,433711,26.9,23.4,33.53,34.51,,,
2021-10-26 15:08:00 +0530,433712,25.7,22.9,33.57,34.52,,,
2021-10-26 15:08:30 +0530,433713,26.7,23.9,33.61,34.52,,,
2021-10-26 15:09:00 +0530,433714,26.0,23.3,33.65,34.52,,,
2021-10-26 15:09:30 +0530,433715,27.6,23.3,33.73,34.53,,,
2021-10-26 15:10:00 +0530,433716,27.6,23.5,33.81,34.53,,,
2021-10-26 15:10:30 +0530,433717,27.4,24.1,33.81,34.52,,,
2021-10-26 15:11:00 +0530,433718,26.1,23.4,33.89,34.53,,,
2021-10-26 15:11:30 +0530,433719,26.8,23.9,33.93,34.53,,,
2021-10-26 15:12:00 +0530,433720,28.5,24.2,34.01,34.54,,,
2021-10-26 15:12:30 +0530,433721,27.3,24.3,34.09,34.53,,,
2021-10-26 15:13:00 +0530,433722,28.9,23.3,34.13,34.54,,,
2021-10-26 15:13:30 +0530,433723,27.1,23.6,34.13,34.55,,,
2021-10-26 15:14:00 +0530,433724,26.6,22.8,34.17,34.55,,,
2021-10-26 15:14:30 +0530,433725,28.3,23.6,34.13,34.55,,,
2021-10-26 15:15:00 +0530,433726,26.0,23.2,34.09,34.55,,,
2021-10-26 15:15:30 +0530,433727,29.4,23.3,34.09,34.55,,,
2021-10-26 15:16:00 +0530,433728,30.6,23.9,34.07,34.55,,,
2021-10-26 15:16:30 +0530,433729,28.1,22.9,34.07,34.56,,,
2021-10-26 15:17:00 +0530,433730,28.7,23.6,34.07,34.56,,,
2021-10-26 15:17:30 +0530,433731,28.0,23.2,34.11,34.56,,,
2021-10-26 15:18:00 +0530,433732,28.5,22.8,34.09,34.57,,,
2021-10-26 15:18:30 +0530,433733,26.4,23.6,34.11,34.57,,,
2021-10-26 15:19:00 +0530,433734,28.7,22.8,34.15,34.57,,,
2021-10-26 15:19:30 +0530,433735,25.9,23.1,34.15,34.59,,,
2021-10-26 15:20:00 +0530,433736,28.9,23.6,34.19,34.61,,,
2021-10-26 15:20:30 +0530,433737,25.7,22.9,34.19,34.61,,,
2021-10-26 15:21:00 +0530,433738,29.4,23.8,34.23,34.61,,,
2021-10-26 15:21:30 +0530,433739,29.2,23.2,34.27,34.63,,,
2021-10-26 15:22:00 +0530,433740,28.5,23.9,34.23,34.63,,,
2021-10-26 15:22:30 +0530,433741,33.4,24.1,34.19,34.64,,,
2021-10-26 15:23:00 +0530,433742,29.1,23.4,34.11,34.63,,,
2021-10-26 15:23:30 +0530,433743,30.1,23.3,34.03,34.64,,,
2021-10-26 15:24:00 +0530,433744,30.4,22.7,33.99,34.63,,,
2021-10-26 15:24:30 +0530,433745,30.8,23.5,33.95,34.64,,,
2021-10-26 15:25:00 +0530,433746,29.3,23.0,33.99,34.64,,,
2021-10-26 15:25:30 +0530,433747,28.5,23.2,33.99,34.64,,,
2021-10-26 15:26:00 +0530,433748,28.1,22.6,34.03,34.64,,,
2021-10-26 15:26:30 +0530,433749,26.5,22.7,34.03,34.65,,,
2021-10-26 15:27:00 +0530,433750,25.6,22.9,34.03,34.65,,,
2021-10-26 15:27:30 +0530,433751,27.5,23.6,33.99,34.66,,,
2021-10-26 15:28:00 +0530,433752,30.1,23.8,34.03,34.66,,,
2021-10-26 15:28:30 +0530,433753,28.4,22.8,34.03,34.67,,,
2021-10-26 15:29:00 +0530,433754,26.3,22.9,34.03,34.67,,,
2021-10-26 15:29:30 +0530,433755,27.9,23.1,33.99,34.68,,,
2021-10-26 15:30:00 +0530,433756,30.2,23.7,33.95,34.71,,,
2021-10-26 15:30:30 +0530,433757,30.5,24.1,33.76,34.77,,,
2021-10-26 15:31:00 +0530,433758,31.8,23.7,33.12,34.81,,,
2021-10-26 15:31:30 +0530,433759,30.6,25.1,32.68,34.85,,,
2021-10-26 15:32:00 +0530,433760,30.5,25.2,32.8,34.91,,,
2021-10-26 15:32:30 +0530,433761,33.7,25.6,32.57,34.93,,,
2021-10-26 15:33:00 +0530,433762,30.0,25.4,32.45,34.93,,,
2021-10-26 15:33:30 +0530,433763,32.5,25.2,32.01,34.95,,,
2021-10-26 15:34:00 +0530,433764,32.8,25.8,31.8,35.01,,,
2021-10-26 15:34:30 +0530,433765,32.9,24.8,32.01,35.08,,,
2021-10-26 15:35:00 +0530,433766,30.8,26.4,31.66,35.1,,,
2021-10-26 15:35:30 +0530,433767,32.5,26.1,31.38,35.14,,,
2021-10-26 15:36:00 +0530,433768,37.7,26.9,31.1,35.16,,,
2021-10-26 15:36:30 +0530,433769,36.6,25.3,31.22,35.21,,,
2021-10-26 15:37:00 +0530,433770,31.0,26.0,31.26,35.23,,,
2021-10-26 15:37:30 +0530,433771,34.1,26.8,31.18,35.26,,,
2021-10-26 15:38:00 +0530,433772,34.8,26.8,31.07,35.29,,,
2021-10-26 15:38:30 +0530,433773,34.5,26.8,30.91,35.33,,,
2021-10-26 15:39:00 +0530,433774,31.0,25.7,30.99,35.36,,,
2021-10-26 15:39:30 +0530,433775,35.5,25.9,30.87,35.39,,,
2021-10-26 15:40:00 +0530,433776,31.6,26.3,30.54,35.42,,,
2021-10-26 15:40:30 +0530,433777,32.7,26.3,30.57,35.47,,,
2021-10-26 15:41:00 +0530,433778,34.1,26.6,30.52,35.49,,,
2021-10-26 15:41:30 +0530,433779,34.2,26.1,30.45,35.5,,,
2021-10-26 15:42:00 +0530,433780,32.0,27.3,30.36,35.52,,,
2021-10-26 15:42:30 +0530,433781,31.0,26.1,30.45,35.54,,,
2021-10-26 15:43:00 +0530,433782,32.5,27.3,30.36,35.55,,,
2021-10-26 15:43:30 +0530,433783,31.8,27.1,30.29,35.57,,,
2021-10-26 15:44:00 +0530,433784,35.2,26.9,30.24,35.59,,,
2021-10-26 15:44:30 +0530,433785,32.2,26.8,30.12,35.62,,,
2021-10-26 15:45:00 +0530,433786,32.6,25.9,30.13,35.64,,,
2021-10-26 15:45:30 +0530,433787,34.4,27.1,30.09,35.66,,,
2021-10-26 15:46:00 +0530,433788,31.8,26.4,30.13,35.67,,,
2021-10-26 15:46:30 +0530,433789,36.5,27.5,30.13,35.68,,,
2021-10-26 15:47:00 +0530,433790,32.4,27.0,30.22,35.7,,,
2021-10-26 15:47:30 +0530,433791,35.6,26.1,30.13,35.7,,,
2021-10-26 15:48:00 +0530,433792,35.4,26.4,30.18,35.72,,,
2021-10-26 15:48:30 +0530,433793,34.1,26.3,30.13,35.74,,,
2021-10-26 15:49:00 +0530,433794,33.6,26.3,30.09,35.77,,,
2021-10-26 15:49:30 +0530,433795,33.4,26.9,30.09,35.78,,,
2021-10-26 15:50:00 +0530,433796,32.3,26.6,30.02,35.78,,,
2021-10-26 15:50:30 +0530,433797,34.5,26.8,30.0,35.8,,,
2021-10-26 15:51:00 +0530,433798,34.5,27.2,30.0,35.81,,,
2021-10-26 15:51:30 +0530,433799,31.1,26.3,30.0,35.82,,,
2021-10-26 15:52:00 +0530,433800,32.7,25.8,29.91,35.84,,,
2021-10-26 15:52:30 +0530,433801,38.4,26.8,29.91,35.85,,,
2021-10-26 15:53:00 +0530,433802,33.5,26.4,29.91,35.85,,,
2021-10-26 15:53:30 +0530,433803,33.2,26.7,29.87,35.85,,,
2021-10-26 15:54:00 +0530,433804,30.3,26.3,30.03,35.87,,,
2021-10-26 15:54:30 +0530,433805,32.6,26.8,30.07,35.89,,,
2021-10-26 15:55:00 +0530,433806,31.7,26.7,30.19,35.9,,,
2021-10-26 15:55:30 +0530,433807,37.4,26.2,30.03,35.92,,,
2021-10-26 15:56:00 +0530,433808,32.8,25.9,29.87,35.93,,,
2021-10-26 15:56:30 +0530,433809,32.9,26.1,29.87,35.95,,,
2021-10-26 15:57:00 +0530,433810,32.7,26.6,29.87,35.96,,,
2021-10-26 15:57:30 +0530,433811,35.6,26.2,29.84,35.97,,,
2021-10-26 15:58:00 +0530,433812,36.1,26.8,29.8,35.98,,,
2021-10-26 15:58:30 +0530,433813,33.4,26.9,29.77,35.98,,,
2021-10-26 15:59:00 +0530,433814,32.0,26.1,29.8,35.98,,,
2021-10-26 15:59:30 +0530,433815,34.3,27.6,29.77,35.99,,,
2021-10-26 16:00:00 +0530,433816,37.0,26.4,29.77,36.0,,,
2021-10-26 16:00:30 +0530,433817,30.8,25.9,29.73,36.01,,,
2021-10-26 16:01:00 +0530,433818,29.6,26.4,29.64,36.02,,,
2021-10-26 16:01:30 +0530,433819,32.6,27.2,29.64,36.02,,,
2021-10-26 16:02:00 +0530,433820,32.6,26.5,29.61,36.03,,,
2021-10-26 16:02:30 +0530,433821,30.8,26.1,29.61,36.04,,,
2021-10-26 16:03:00 +0530,433822,34.2,27.3,29.61,36.04,,,
2021-10-26 16:03:30 +0530,433823,29.2,26.0,29.64,36.04,,,
2021-10-26 16:04:00 +0530,433824,31.3,26.4,29.61,36.06,,,
2021-10-26 16:04:30 +0530,433825,31.7,26.6,29.44,36.04,,,
2021-10-26 16:05:00 +0530,433826,30.3,26.7,29.52,36.06,,,
2021-10-26 16:05:30 +0530,433827,30.3,26.9,29.24,36.07,,,
2021-10-26 16:06:00 +0530,433828,34.6,26.5,29.36,36.07,,,
2021-10-26 16:06:30 +0530,433829,32.2,27.0,29.4,36.07,,,
2021-10-26 16:07:00 +0530,433830,33.1,27.7,29.32,36.07,,,
2021-10-26 16:07:30 +0530,433831,31.2,27.0,29.36,36.08,,,
2021-10-26 16:08:00 +0530,433832,32.9,26.4,29.4,36.08,,,
2021-10-26 16:08:30 +0530,433833,33.0,27.1,29.4,36.09,,,
2021-10-26 16:09:00 +0530,433834,34.0,27.1,29.36,36.1,,,
2021-10-26 16:09:30 +0530,433835,33.1,27.7,29.32,36.11,,,
2021-10-26 16:10:00 +0530,433836,33.0,27.6,29.28,36.11,,,
2021-10-26 16:10:30 +0530,433837,33.1,27.4,29.28,36.12,,,
2021-10-26 16:11:00 +0530,433838,33.0,27.3,29.19,36.12,,,
2021-10-26 16:11:30 +0530,433839,32.4,27.0,29.13,36.12,,,
2021-10-26 16:12:00 +0530,433840,36.2,26.9,29.22,36.12,,,
2021-10-26 16:12:30 +0530,433841,33.9,27.1,29.19,36.12,,,
2021-10-26 16:13:00 +0530,433842,32.0,27.1,29.22,36.13,,,
2021-10-26 16:13:30 +0530,433843,36.4,27.1,29.26,36.15,,,
2021-10-26 16:14:00 +0530,433844,31.9,26.7,29.28,36.15,,,
2021-10-26 16:14:30 +0530,433845,33.7,27.3,29.22,36.15,,,
2021-10-26 16:15:00 +0530,433846,34.0,26.7,29.22,36.15,,,
2021-10-26 16:15:30 +0530,433847,30.2,26.9,29.18,36.15,,,
2021-10-26 16:16:00 +0530,433848,36.4,27.2,28.93,36.16,,,
2021-10-26 16:16:30 +0530,433849,36.9,27.7,29.06,36.16,,,
2021-10-26 16:17:00 +0530,433850,33.4,28.2,29.06,36.15,,,
2021-10-26 16:17:30 +0530,433851,32.9,27.8,29.06,36.15,,,
2021-10-26 16:18:00 +0530,433852,31.1,27.8,29.01,36.16,,,
2021-10-26 16:18:30 +0530,433853,31.2,27.8,28.97,36.16,,,
2021-10-26 16:19:00 +0530,433854,31.2,27.8,28.93,36.16,,,
2021-10-26 16:19:30 +0530,433855,36.5,28.3,28.85,36.17,,,
2021-10-26 16:20:00 +0530,433856,32.5,27.0,28.85,36.18,,,
2021-10-26 16:20:30 +0530,433857,30.5,26.9,28.93,36.18,,,
2021-10-26 16:21:00 +0530,433858,33.8,27.2,28.93,36.16,,,
2021-10-26 16:21:30 +0530,433859,33.9,27.4,29.01,36.18,,,
2021-10-26 16:22:00 +0530,433860,34.7,27.6,29.06,36.17,,,
2021-10-26 16:22:30 +0530,433861,30.8,27.0,29.1,36.17,,,
2021-10-26 16:23:00 +0530,433862,36.0,27.8,29.1,36.17,,,
2021-10-26 16:23:30 +0530,433863,32.0,27.4,29.1,36.17,,,
2021-10-26 16:24:00 +0530,433864,39.8,27.8,29.13,36.18,,,
2021-10-26 16:24:30 +0530,433865,34.4,27.6,29.18,36.18,,,
2021-10-26 16:25:00 +0530,433866,31.7,27.9,29.18,36.18,,,
2021-10-26 16:25:30 +0530,433867,31.5,28.2,29.18,36.18,,,
2021-10-26 16:26:00 +0530,433868,34.8,27.8,29.18,36.18,,,
2021-10-26 16:26:30 +0530,433869,33.3,28.3,29.18,36.18,,,
2021-10-26 16:27:00 +0530,433870,32.2,28.2,29.1,36.18,,,
2021-10-26 16:27:30 +0530,433871,30.5,27.2,29.3,36.19,,,
2021-10-26 16:28:00 +0530,433872,33.7,27.7,29.34,36.19,,,
2021-10-26 16:28:30 +0530,433873,33.4,27.9,29.34,36.19,,,
2021-10-26 16:29:00 +0530,433874,38.3,27.6,29.3,36.19,,,
2021-10-26 16:29:30 +0530,433875,36.2,28.1,29.3,36.19,,,
2021-10-26 16:30:00 +0530,433876,33.3,27.4,29.34,36.19,,,
2021-10-26 16:30:30 +0530,433877,37.7,27.4,29.34,36.21,,,
2021-10-26 16:31:00 +0530,433878,39.2,27.4,29.42,36.19,,,
2021-10-26 16:31:30 +0530,433879,35.2,27.3,29.42,36.21,,,
2021-10-26 16:32:00 +0530,433880,38.8,27.8,29.38,36.21,,,
2021-10-26 16:32:30 +0530,433881,31.3,27.3,29.38,36.19,,,
2021-10-26 16:33:00 +0530,433882,32.6,27.4,29.3,36.21,,,
2021-10-26 16:33:30 +0530,433883,38.1,27.8,29.22,36.21,,,
2021-10-26 16:34:00 +0530,433884,33.7,27.7,29.18,36.22,,,
2021-10-26 16:34:30 +0530,433885,36.6,27.4,29.18,36.22,,,
2021-10-26 16:35:00 +0530,433886,37.0,26.9,29.13,36.21,,,
2021-10-26 16:35:30 +0530,433887,35.1,27.7,29.06,36.21,,,
2021-10-26 16:36:00 +0530,433888,35.6,28.1,28.85,36.22,,,
2021-10-26 16:36:30 +0530,433889,33.9,27.6,28.81,36.21,,,
2021-10-26 16:37:00 +0530,433890,32.7,27.7,28.89,36.22,,,
2021-10-26 16:37:30 +0530,433891,35.4,27.2,28.93,36.22,,,
2021-10-26 16:38:00 +0530,433892,33.4,27.1,28.93,36.21,,,
2021-10-26 16:38:30 +0530,433893,33.1,27.8,28.97,36.22,,,
2021-10-26 16:39:00 +0530,433894,31.8,26.8,29.1,36.21,,,
2021-10-26 16:39:30 +0530,433895,35.3,26.8,29.18,36.22,,,
2021-10-26 16:40:00 +0530,433896,33.3,27.2,29.18,36.22,,,
2021-10-26 16:40:30 +0530,433897,32.6,27.6,29.13,36.22,,,
2021-10-26 16:41:00 +0530,433898,36.2,27.3,29.18,36.22,,,
2021-10-26 16:41:30 +0530,433899,32.9,27.1,29.18,36.22,,,
2021-10-26 16:42:00 +0530,433900,35.6,27.4,29.1,36.22,,,
2021-10-26 16:42:30 +0530,433901,31.5,26.9,29.06,36.22,,,
2021-10-26 16:43:00 +0530,433902,32.6,27.0,29.06,36.23,,,
2021-10-26 16:43:30 +0530,433903,33.7,27.0,29.06,36.23,,,
2021-10-26 16:44:00 +0530,433904,30.1,26.7,28.97,36.22,,,
2021-10-26 16:44:30 +0530,433905,34.8,27.2,28.89,36.22,,,
2021-10-26 16:45:00 +0530,433906,34.2,27.2,28.69,36.24,,,
2021-10-26 16:45:30 +0530,433907,32.0,26.8,28.65,36.23,,,
2021-10-26 16:46:00 +0530,433908,35.7,28.1,28.81,36.21,,,
2021-10-26 16:46:30 +0530,433909,33.4,27.4,28.73,36.21,,,
2021-10-26 16:47:00 +0530,433910,35.8,26.8,28.65,36.21,,,
2021-10-26 16:47:30 +0530,433911,35.4,26.9,28.77,36.21,,,
2021-10-26 16:48:00 +0530,433912,33.8,27.3,28.61,36.21,,,
2021-10-26 16:48:30 +0530,433913,38.6,27.2,28.45,36.21,,,
2021-10-26 16:49:00 +0530,433914,38.0,27.2,28.57,36.19,,,
2021-10-26 16:49:30 +0530,433915,35.2,27.3,28.81,36.21,,,
2021-10-26 16:50:00 +0530,433916,33.5,26.7,28.61,36.21,,,
2021-10-26 16:50:30 +0530,433917,34.2,27.4,28.61,36.22,,,
2021-10-26 16:51:00 +0530,433918,35.0,27.3,28.49,36.22,,,
2021-10-26 16:51:30 +0530,433919,32.2,27.3,28.32,36.24,,,
2021-10-26 16:52:00 +0530,433920,37.6,27.7,28.29,36.24,,,
2021-10-26 16:52:30 +0530,433921,34.7,26.9,28.32,36.24,,,
2021-10-26 16:53:00 +0530,433922,36.2,28.4,28.25,36.24,,,
2021-10-26 16:53:30 +0530,433923,37.4,30.6,28.53,36.24,,,
2021-10-26 16:54:00 +0530,433924,36.9,28.4,28.37,36.24,,,
2021-10-26 16:54:30 +0530,433925,40.8,27.8,28.32,36.26,,,
2021-10-26 16:55:00 +0530,433926,37.7,28.4,28.32,36.26,,,
2021-10-26 16:55:30 +0530,433927,37.5,29.3,28.53,36.27,,,
2021-10-26 16:56:00 +0530,433928,37.3,28.8,28.25,36.27,,,
2021-10-26 16:56:30 +0530,433929,37.6,28.2,28.16,36.27,,,
2021-10-26 16:57:00 +0530,433930,34.1,27.4,27.97,36.27,,,
2021-10-26 16:57:30 +0530,433931,35.6,27.9,27.92,36.27,,,
2021-10-26 16:58:00 +0530,433932,34.1,27.6,28.0,36.28,,,
2021-10-26 16:58:30 +0530,433933,31.7,28.2,28.08,36.28,,,
2021-10-26 16:59:00 +0530,433934,33.8,27.6,28.08,36.29,,,
2021-10-26 17:00:00 +0530,433936,32.9,27.6,28.32,36.25,,,
2021-10-26 17:00:30 +0530,433937,35.7,27.0,28.41,36.26,,,
2021-10-26 17:01:00 +0530,433938,33.5,28.2,28.41,36.28,,,
2021-10-26 17:01:30 +0530,433935,34.5,28.6,28.37,36.28,,,
2021-10-26 17:02:00 +0530,433939,33.9,28.2,28.37,36.31,,,
2021-10-26 17:02:30 +0530,433940,33.1,27.8,28.41,36.3,,,
2021-10-26 17:03:00 +0530,433941,30.6,27.2,28.45,36.31,,,
2021-10-26 17:03:30 +0530,433942,36.8,28.0,28.41,36.32,,,
2021-10-26 17:04:00 +0530,433943,34.2,27.3,28.42,36.32,,,
2021-10-26 17:04:30 +0530,433944,32.6,27.8,28.45,36.32,,,
2021-10-26 17:05:00 +0530,433945,31.1,27.1,28.46,36.33,,,
2021-10-26 17:05:30 +0530,433946,31.8,27.3,28.46,36.32,,,
2021-10-26 17:06:00 +0530,433947,33.0,27.1,28.34,36.32,,,
2021-10-26 17:06:30 +0530,433948,33.9,28.1,28.34,36.32,,,
2021-10-26 17:07:00 +0530,433949,33.8,27.1,28.3,36.32,,,
2021-10-26 17:07:30 +0530,433950,31.2,27.0,28.22,36.32,,,
2021-10-26 17:08:00 +0530,433951,30.7,27.1,28.1,36.32,,,
2021-10-26 17:08:30 +0530,433952,34.4,27.3,28.1,36.32,,,
2021-10-26 17:09:00 +0530,433953,37.1,28.1,28.06,36.32,,,
2021-10-26 17:09:30 +0530,433954,30.4,27.0,28.06,36.32,,,
2021-10-26 17:10:00 +0530,433955,32.0,27.1,28.02,36.32,,,
2021-10-26 17:10:30 +0530,433956,32.4,27.6,28.1,36.32,,,
2021-10-26 17:11:00 +0530,433957,35.3,28.3,28.13,36.32,,,
2021-10-26 17:11:30 +0530,433958,31.9,28.4,28.2,36.31,,,
2021-10-26 17:12:00 +0530,433959,33.7,26.9,28.26,36.32,,,
2021-10-26 17:12:30 +0530,433960,34.3,28.0,28.2,36.32,,,
2021-10-26 17:13:00 +0530,433961,34.5,27.8,28.26,36.31,,,
2021-10-26 17:13:30 +0530,433962,35.0,27.1,28.2,36.31,,,
2021-10-26 17:14:00 +0530,433963,35.2,27.6,28.16,36.32,,,
2021-10-26 17:14:30 +0530,433964,36.2,28.2,28.22,36.31,,,
2021-10-26 17:15:00 +0530,433965,33.6,27.6,28.16,36.31,,,
2021-10-26 17:15:30 +0530,433966,33.1,27.1,28.13,36.31,,,
2021-10-26 17:16:00 +0530,433967,34.6,26.9,28.18,36.32,,,
2021-10-26 17:16:30 +0530,433968,34.8,27.7,28.25,36.31,,,
2021-10-26 17:17:00 +0530,433969,36.0,27.8,28.37,36.31,,,
2021-10-26 17:17:30 +0530,433970,33.9,27.4,28.08,36.3,,,
2021-10-26 17:18:00 +0530,433971,38.2,27.9,28.0,36.3,,,
2021-10-26 17:18:30 +0530,433972,35.2,28.3,28.0,36.3,,,
2021-10-26 17:19:00 +0530,433973,34.8,28.1,27.97,36.29,,,
2021-10-26 17:19:30 +0530,433974,37.5,28.4,27.8,36.3,,,
2021-10-26 17:20:00 +0530,433975,35.4,27.8,27.88,36.3,,,
2021-10-26 17:20:30 +0530,433976,36.3,27.5,27.92,36.3,,,
2021-10-26 17:21:00 +0530,433977,37.4,28.3,27.84,36.3,,,
2021-10-26 17:21:30 +0530,433978,35.0,27.5,27.72,36.29,,,
2021-10-26 17:22:00 +0530,433979,37.5,28.8,27.8,36.28,,,
2021-10-26 17:22:30 +0530,433980,33.5,28.5,27.92,36.28,,,
2021-10-26 17:23:00 +0530,433981,39.0,28.6,27.76,36.27,,,
2021-10-26 17:23:30 +0530,433982,37.1,28.8,27.68,36.26,,,
2021-10-26 17:24:00 +0530,433983,36.0,27.9,27.76,36.25,,,
2021-10-26 17:24:30 +0530,433984,40.3,28.1,27.84,36.26,,,
2021-10-26 17:25:00 +0530,433985,38.2,28.1,27.72,36.25,,,
2021-10-26 17:25:30 +0530,433986,33.2,27.7,27.8,36.25,,,
2021-10-26 17:26:00 +0530,433987,35.9,28.2,27.92,36.24,,,
2021-10-26 17:26:30 +0530,433988,34.6,28.2,27.92,36.24,,,
2021-10-26 17:27:00 +0530,433989,36.7,29.1,27.84,36.23,,,
2021-10-26 17:27:30 +0530,433990,35.6,28.6,27.92,36.23,,,
2021-10-26 17:28:00 +0530,433991,33.4,27.5,27.92,36.22,,,
2021-10-26 17:28:30 +0530,433992,32.6,28.8,27.92,36.22,,,
2021-10-26 17:29:00 +0530,433993,36.6,28.3,27.92,36.22,,,
2021-10-26 17:29:30 +0530,433994,38.1,28.1,27.88,36.21,,,
2021-10-26 17:30:00 +0530,433995,34.6,28.7,27.88,36.19,,,
2021-10-26 17:30:30 +0530,433996,35.7,28.2,27.84,36.19,,,
2021-10-26 17:31:00 +0530,433997,34.5,28.8,27.88,36.19,,,
2021-10-26 17:31:30 +0530,433998,36.3,28.2,27.92,36.18,,,
2021-10-26 17:32:00 +0530,433999,36.2,28.2,28.0,36.19,,,
2021-10-26 17:32:30 +0530,434000,35.0,28.4,27.92,36.18,,,
2021-10-26 17:33:00 +0530,434001,31.0,27.6,27.92,36.17,,,
2021-10-26 17:33:30 +0530,434002,37.8,27.7,27.97,36.16,,,
2021-10-26 17:34:00 +0530,434003,34.3,28.3,27.97,36.17,,,
2021-10-26 17:34:30 +0530,434004,35.8,28.3,27.97,36.16,,,
2021-10-26 17:35:00 +0530,434005,31.8,28.3,27.97,36.16,,,
2021-10-26 17:35:30 +0530,434006,36.7,28.4,28.08,36.16,,,
2021-10-26 17:36:00 +0530,434007,31.2,27.6,28.08,36.16,,,
2021-10-26 17:36:30 +0530,434008,34.2,28.2,27.97,36.16,,,
2021-10-26 17:37:00 +0530,434009,37.3,28.5,27.97,36.16,,,
2021-10-26 17:37:30 +0530,434010,36.5,28.7,28.0,36.16,,,
2021-10-26 17:38:00 +0530,434011,33.1,28.2,27.92,36.15,,,
2021-10-26 17:38:30 +0530,434012,33.7,28.0,28.08,36.15,,,
2021-10-26 17:39:00 +0530,434013,33.6,28.8,27.92,36.13,,,
2021-10-26 17:39:30 +0530,434014,34.8,27.8,27.97,36.13,,,
2021-10-26 17:40:00 +0530,434015,35.6,28.2,27.94,36.13,,,
2021-10-26 17:40:30 +0530,434016,35.7,29.0,27.97,36.12,,,
2021-10-26 17:41:00 +0530,434017,35.5,28.0,27.97,36.12,,,
2021-10-26 17:41:30 +0530,434018,36.2,28.1,27.99,36.12,,,
2021-10-26 17:42:00 +0530,434019,33.7,28.2,27.99,36.12,,,
2021-10-26 17:42:30 +0530,434020,34.2,29.1,28.07,36.11,,,
2021-10-26 17:43:00 +0530,434021,33.9,28.6,28.04,36.12,,,
2021-10-26 17:43:30 +0530,434022,35.1,29.0,28.07,36.11,,,
2021-10-26 17:44:00 +0530,434023,34.2,28.5,27.99,36.11,,,
2021-10-26 17:44:30 +0530,434024,32.2,28.6,28.03,36.09,,,
2021-10-26 17:45:00 +0530,434025,34.4,28.1,27.99,36.08,,,
2021-10-26 17:45:30 +0530,434026,32.3,28.3,27.94,36.09,,,
2021-10-26 17:46:00 +0530,434027,32.9,28.2,27.99,36.08,,,
2021-10-26 17:46:30 +0530,434028,35.4,28.4,27.91,36.1,,,
2021-10-26 17:47:00 +0530,434029,33.5,28.2,27.94,36.08,,,
2021-10-26 17:47:30 +0530,434030,33.1,28.4,27.94,36.08,,,
2021-10-26 17:48:00 +0530,434031,32.7,28.2,27.94,36.09,,,
2021-10-26 17:48:30 +0530,434032,34.4,28.2,28.07,36.07,,,
2021-10-26 17:49:00 +0530,434033,34.6,28.2,27.94,36.08,,,
2021-10-26 17:49:30 +0530,434034,36.9,29.2,27.91,36.06,,,
2021-10-26 17:50:00 +0530,434035,38.2,28.4,27.94,36.06,,,
2021-10-26 17:50:30 +0530,434036,35.0,28.4,27.94,36.07,,,
2021-10-26 17:51:00 +0530,434037,33.1,28.6,27.99,36.06,,,
2021-10-26 17:51:30 +0530,434038,33.0,28.8,27.99,36.06,,,
2021-10-26 17:52:00 +0530,434039,37.5,28.8,27.99,36.04,,,
2021-10-26 17:52:30 +0530,434040,34.6,28.1,28.07,36.04,,,
2021-10-26 17:53:00 +0530,434041,33.8,28.9,27.99,36.04,,,
2021-10-26 17:53:30 +0530,434042,31.5,27.8,28.07,36.03,,,
2021-10-26 17:54:00 +0530,434043,33.0,29.4,27.99,36.03,,,
2021-10-26 17:54:30 +0530,434044,35.5,29.2,27.99,36.03,,,
2021-10-26 17:55:00 +0530,434045,37.9,28.9,28.07,36.03,,,
2021-10-26 17:55:30 +0530,434046,36.5,29.0,28.03,36.03,,,
2021-10-26 17:56:00 +0530,434047,35.1,28.8,28.03,36.03,,,
2021-10-26 17:56:30 +0530,434048,33.2,28.3,27.94,36.03,,,
2021-10-26 17:57:00 +0530,434049,35.1,28.9,27.99,36.03,,,
2021-10-26 17:57:30 +0530,434050,33.6,27.4,28.03,36.02,,,
2021-10-26 17:58:00 +0530,434051,33.7,28.4,27.99,36.02,,,
2021-10-26 17:58:30 +0530,434052,37.4,30.3,27.94,36.01,,,
2021-10-26 17:59:00 +0530,434053,33.4,28.8,27.99,36.01,,,
2021-10-26 17:59:30 +0530,434054,36.7,29.5,28.07,36.0,,,
2021-10-26 18:00:00 +0530,434055,35.0,28.9,28.07,36.0,,,
2021-10-26 18:00:30 +0530,434056,33.4,27.7,28.07,36.02,,,
2021-10-26 18:01:00 +0530,434057,37.5,29.6,28.07,36.0,,,
2021-10-26 18:01:30 +0530,434058,35.4,28.6,27.99,35.99,,,
2021-10-26 18:02:00 +0530,434059,32.8,29.2,27.99,35.99,,,
2021-10-26 18:02:30 +0530,434060,32.2,28.4,28.03,36.0,,,
2021-10-26 18:03:00 +0530,434061,33.2,28.9,28.07,36.0,,,
2021-10-26 18:03:30 +0530,434062,34.4,29.6,28.07,36.0,,,
