created_at,entry_id,field1,field2,field3,field4
2021-09-13 03:14:30 +0530,309730,13.1,4.8,62.44,30.09
2021-09-13 03:15:00 +0530,309731,12.7,4.4,62.6,30.05
2021-09-13 03:15:30 +0530,309732,11.3,4.4,62.72,30.04
2021-09-13 03:16:00 +0530,309733,10.9,4.7,62.69,30.05
2021-09-13 03:16:30 +0530,309734,11.8,4.4,62.72,30.04
2021-09-13 03:17:00 +0530,309735,11.6,4.6,62.66,30.05
2021-09-13 03:17:30 +0530,309736,9.3,4.7,62.66,30.06
2021-09-13 03:18:00 +0530,309737,11.0,4.4,62.72,30.07
2021-09-13 03:18:30 +0530,309738,14.4,4.9,62.66,30.07
2021-09-13 03:19:00 +0530,309739,11.2,4.6,62.47,30.08
2021-09-13 03:19:30 +0530,309740,11.2,4.8,62.5,30.05
2021-09-13 03:20:00 +0530,309741,13.3,5.0,62.66,30.01
2021-09-13 03:20:30 +0530,309742,12.5,4.9,62.63,30.02
2021-09-13 03:21:00 +0530,309743,10.6,5.0,62.65,29.96
2021-09-13 03:21:30 +0530,309744,9.7,4.4,62.83,29.93
2021-09-13 03:22:00 +0530,309745,12.0,4.6,62.95,29.92
2021-09-13 03:22:30 +0530,309746,12.0,4.9,62.92,29.9
2021-09-13 03:23:00 +0530,309747,12.2,4.7,62.86,29.88
2021-09-13 03:23:30 +0530,309748,10.9,4.5,63.16,29.85
2021-09-13 03:24:00 +0530,309749,12.3,4.7,63.01,29.85
2021-09-13 03:24:30 +0530,309750,10.3,4.8,63.07,29.83
2021-09-13 03:25:00 +0530,309751,13.1,5.0,63.12,29.79
2021-09-13 03:25:30 +0530,309752,11.7,4.8,63.21,29.77
2021-09-13 03:26:00 +0530,309753,9.1,4.4,63.27,29.76
2021-09-13 03:26:30 +0530,309754,10.5,4.8,63.27,29.76
2021-09-13 03:27:00 +0530,309755,11.4,5.0,63.42,29.74
2021-09-13 03:27:30 +0530,309756,13.3,5.0,63.39,29.74
2021-09-13 03:28:00 +0530,309757,12.2,4.7,63.48,29.72
2021-09-13 03:28:30 +0530,309758,12.3,5.1,63.48,29.75
2021-09-13 03:29:00 +0530,309759,11.9,5.3,63.42,29.75
2021-09-13 03:29:30 +0530,309760,11.2,5.1,63.6,29.74
2021-09-13 03:30:00 +0530,309761,12.4,4.9,63.48,29.74
2021-09-13 03:30:30 +0530,309762,12.1,5.4,63.36,29.75
2021-09-13 03:31:00 +0530,309763,12.8,5.1,63.36,29.75
2021-09-13 03:31:30 +0530,309764,14.2,5.4,63.39,29.75
2021-09-13 03:32:00 +0530,309765,11.4,5.1,63.33,29.75
2021-09-13 03:32:30 +0530,309766,16.7,5.6,63.39,29.75
2021-09-13 03:33:00 +0530,309767,13.2,5.7,63.45,29.74
2021-09-13 03:33:30 +0530,309768,11.2,5.4,63.48,29.72
2021-09-13 03:34:00 +0530,309769,12.5,5.5,63.6,29.7
2021-09-13 03:34:30 +0530,309770,14.9,5.4,63.63,29.7
2021-09-13 03:35:00 +0530,309771,14.5,5.4,63.57,29.68
2021-09-13 03:35:30 +0530,309772,12.1,5.1,63.48,29.72
2021-09-13 03:36:00 +0530,309773,10.6,5.1,63.66,29.68
2021-09-13 03:36:30 +0530,309774,14.3,5.8,63.57,29.66
2021-09-13 03:37:00 +0530,309775,16.6,5.5,63.63,29.65
2021-09-13 03:37:30 +0530,309776,13.6,5.8,63.63,29.64
2021-09-13 03:38:00 +0530,309777,14.5,5.8,63.69,29.62
2021-09-13 03:38:30 +0530,309778,10.7,5.4,63.72,29.61
2021-09-13 03:39:00 +0530,309779,13.4,5.8,63.75,29.6
2021-09-13 03:39:30 +0530,309780,14.5,5.7,63.83,29.58
2021-09-13 03:40:00 +0530,309781,15.3,5.7,63.77,29.59
2021-09-13 03:40:30 +0530,309782,13.3,5.9,63.83,29.58
2021-09-13 03:41:00 +0530,309783,13.0,5.6,63.89,29.59
2021-09-13 03:41:30 +0530,309784,14.6,5.7,63.92,29.6
2021-09-13 03:42:00 +0530,309785,12.9,5.1,63.98,29.58
2021-09-13 03:42:30 +0530,309786,15.7,5.8,63.95,29.61
2021-09-13 03:43:00 +0530,309787,16.0,6.1,63.83,29.62
2021-09-13 03:43:30 +0530,309788,15.3,5.8,63.77,29.62
2021-09-13 03:44:00 +0530,309789,13.8,5.6,63.95,29.62
2021-09-13 03:44:30 +0530,309790,14.4,5.8,63.95,29.62
2021-09-13 03:45:00 +0530,309791,12.0,5.7,64.01,29.64
2021-09-13 03:45:30 +0530,309792,14.2,5.6,63.8,29.65
2021-09-13 03:46:00 +0530,309793,14.3,6.1,63.75,29.67
2021-09-13 03:46:30 +0530,309794,11.9,5.6,63.69,29.67
2021-09-13 03:47:00 +0530,309795,11.1,5.4,63.72,29.65
2021-09-13 03:47:30 +0530,309796,11.5,5.4,63.75,29.66
2021-09-13 03:48:00 +0530,309797,12.8,5.9,63.75,29.66
2021-09-13 03:48:30 +0530,309798,14.0,5.9,63.75,29.65
2021-09-13 03:49:00 +0530,309799,15.2,5.7,63.89,29.64
2021-09-13 03:49:30 +0530,309800,13.1,5.5,63.8,29.64
2021-09-13 03:50:00 +0530,309801,11.2,5.3,63.92,29.65
2021-09-13 03:50:30 +0530,309802,10.8,5.6,63.78,29.66
2021-09-13 03:51:00 +0530,309803,12.5,5.4,63.72,29.65
2021-09-13 03:51:30 +0530,309804,13.7,5.4,63.69,29.66
2021-09-13 03:52:00 +0530,309805,12.7,5.2,63.78,29.65
2021-09-13 03:52:30 +0530,309806,12.0,5.6,63.75,29.64
2021-09-13 03:53:00 +0530,309807,15.0,5.5,63.75,29.64
2021-09-13 03:53:30 +0530,309808,12.2,5.5,63.89,29.64
2021-09-13 03:54:00 +0530,309809,9.4,5.0,63.81,29.65
2021-09-13 03:54:30 +0530,309810,13.9,5.4,63.72,29.68
2021-09-13 03:55:00 +0530,309811,14.8,5.3,63.72,29.7
2021-09-13 03:55:30 +0530,309812,12.5,5.2,63.57,29.7
2021-09-13 03:56:00 +0530,309813,11.8,5.4,63.72,29.66
2021-09-13 03:56:30 +0530,309814,14.7,5.2,63.72,29.65
2021-09-13 03:57:00 +0530,309815,10.6,5.2,63.81,29.66
2021-09-13 03:57:30 +0530,309816,11.1,5.0,63.72,29.67
2021-09-13 03:58:00 +0530,309817,11.1,5.1,63.72,29.66
2021-09-13 03:58:30 +0530,309818,10.5,4.9,63.66,29.64
2021-09-13 03:59:00 +0530,309819,14.6,5.4,63.72,29.62
2021-09-13 03:59:30 +0530,309820,13.5,5.1,63.83,29.6
2021-09-13 04:00:00 +0530,309821,11.6,5.2,63.92,29.6
2021-09-13 04:00:30 +0530,309822,10.5,4.9,63.89,29.62
2021-09-13 04:01:00 +0530,309823,9.7,4.8,63.83,29.62
2021-09-13 04:01:30 +0530,309824,9.1,4.7,63.77,29.63
2021-09-13 04:02:00 +0530,309825,10.4,4.5,63.8,29.62
2021-09-13 04:02:30 +0530,309826,11.7,5.3,63.83,29.63
2021-09-13 04:03:00 +0530,309827,10.2,5.3,63.89,29.61
2021-09-13 04:03:30 +0530,309828,10.1,4.6,63.92,29.62
2021-09-13 04:04:00 +0530,309829,9.5,4.7,63.92,29.63
2021-09-13 04:04:30 +0530,309830,11.4,5.1,63.83,29.65
2021-09-13 04:05:00 +0530,309831,11.5,4.9,63.87,29.65
2021-09-13 04:05:30 +0530,309832,12.6,4.8,63.84,29.68
2021-09-13 04:06:00 +0530,309833,14.1,5.1,63.78,29.68
2021-09-13 04:06:30 +0530,309834,10.6,4.8,63.78,29.71
2021-09-13 04:07:00 +0530,309835,11.0,4.4,63.72,29.73
2021-09-13 04:07:30 +0530,309836,12.4,4.9,63.69,29.73
2021-09-13 04:08:00 +0530,309837,12.3,4.9,63.69,29.76
2021-09-13 04:08:30 +0530,309838,10.1,4.9,63.63,29.79
2021-09-13 04:09:00 +0530,309839,13.6,4.9,63.6,29.8
2021-09-13 04:09:30 +0530,309840,11.1,4.6,63.46,29.83
2021-09-13 04:10:00 +0530,309841,13.2,4.7,63.51,29.83
2021-09-13 04:10:30 +0530,309842,9.8,4.6,63.37,29.87
2021-09-13 04:11:00 +0530,309843,13.5,5.1,63.31,29.87
2021-09-13 04:11:30 +0530,309844,9.8,4.2,63.4,29.88
2021-09-13 04:12:00 +0530,309845,10.0,5.0,63.37,29.89
2021-09-13 04:12:30 +0530,309846,10.1,4.7,63.31,29.92
2021-09-13 04:13:00 +0530,309847,12.6,5.1,63.16,29.93
2021-09-13 04:13:30 +0530,309848,12.0,4.8,63.04,29.92
2021-09-13 04:14:00 +0530,309849,9.5,4.7,63.18,29.93
2021-09-13 04:14:30 +0530,309850,12.2,4.6,63.07,29.92
2021-09-13 04:15:00 +0530,309851,12.1,4.8,63.04,29.93
2021-09-13 04:15:30 +0530,309852,11.3,4.6,63.1,29.91
2021-09-13 04:16:00 +0530,309853,10.7,4.7,63.18,29.91
2021-09-13 04:16:30 +0530,309854,9.9,4.9,63.04,29.94
2021-09-13 04:17:00 +0530,309855,12.4,5.3,63.04,29.94
2021-09-13 04:17:30 +0530,309856,12.9,4.6,63.04,29.91
2021-09-13 04:18:00 +0530,309857,12.8,4.9,63.16,29.91
2021-09-13 04:18:30 +0530,309858,11.2,4.7,63.21,29.89
2021-09-13 04:19:00 +0530,309859,12.1,4.9,63.31,29.91
2021-09-13 04:19:30 +0530,309860,11.7,4.6,63.4,29.92
2021-09-13 04:20:00 +0530,309861,11.3,4.9,63.1,29.94
2021-09-13 04:20:30 +0530,309862,11.7,4.7,63.21,29.92
2021-09-13 04:21:00 +0530,309863,11.2,4.8,63.18,29.93
2021-09-13 04:21:30 +0530,309864,10.1,4.9,63.1,29.92
2021-09-13 04:22:00 +0530,309865,14.5,5.2,63.16,29.91
2021-09-13 04:22:30 +0530,309866,11.8,4.7,63.1,29.88
2021-09-13 04:23:00 +0530,309867,11.6,4.9,63.21,29.87
2021-09-13 04:23:30 +0530,309868,10.9,4.9,63.24,29.85
2021-09-13 04:24:00 +0530,309869,10.3,4.7,63.21,29.82
2021-09-13 04:24:30 +0530,309870,13.0,4.8,63.42,29.79
2021-09-13 04:25:00 +0530,309871,12.1,5.1,63.39,29.79
2021-09-13 04:25:30 +0530,309872,12.5,4.9,63.48,29.77
2021-09-13 04:26:00 +0530,309873,12.2,4.9,63.57,29.77
2021-09-13 04:26:30 +0530,309874,11.3,5.2,63.57,29.77
2021-09-13 04:27:00 +0530,309875,10.2,4.3,63.6,29.78
2021-09-13 04:27:30 +0530,309876,10.9,4.6,63.66,29.78
2021-09-13 04:28:00 +0530,309877,10.5,4.7,63.54,29.79
2021-09-13 04:28:30 +0530,309878,12.2,4.5,63.57,29.79
2021-09-13 04:29:00 +0530,309879,13.9,5.1,63.57,29.82
2021-09-13 04:29:30 +0530,309880,11.7,5.2,63.37,29.82
2021-09-13 04:30:00 +0530,309881,13.6,5.6,63.48,29.83
2021-09-13 04:30:30 +0530,309882,12.2,4.8,63.48,29.8
2021-09-13 04:31:00 +0530,309883,9.7,5.1,63.45,29.8
2021-09-13 04:31:30 +0530,309884,13.6,5.2,63.42,29.79
2021-09-13 04:32:00 +0530,309885,9.7,5.2,63.45,29.79
2021-09-13 04:32:30 +0530,309886,10.7,5.1,63.54,29.77
2021-09-13 04:33:00 +0530,309887,12.5,5.3,63.48,29.79
2021-09-13 04:33:30 +0530,309888,12.1,4.9,63.54,29.79
2021-09-13 04:34:00 +0530,309889,10.1,5.1,63.57,29.79
2021-09-13 04:34:30 +0530,309890,11.9,5.4,63.6,29.79
2021-09-13 04:35:00 +0530,309891,11.9,5.6,63.51,29.82
2021-09-13 04:35:30 +0530,309892,12.3,5.5,63.4,29.8
2021-09-13 04:36:00 +0530,309893,13.0,5.1,63.48,29.79
2021-09-13 04:36:30 +0530,309894,11.9,5.0,63.6,29.77
2021-09-13 04:37:00 +0530,309895,11.5,4.9,63.57,29.75
2021-09-13 04:37:30 +0530,309896,12.3,5.1,63.57,29.76
2021-09-13 04:38:00 +0530,309897,11.7,5.5,63.45,29.77
2021-09-13 04:38:30 +0530,309898,12.4,5.4,63.6,29.75
2021-09-13 04:39:00 +0530,309899,12.7,5.4,63.63,29.75
2021-09-13 04:39:30 +0530,309900,9.5,5.1,63.69,29.72
2021-09-13 04:40:00 +0530,309901,9.9,4.8,63.75,29.73
2021-09-13 04:40:30 +0530,309902,11.4,5.1,63.78,29.72
2021-09-13 04:41:00 +0530,309903,12.1,5.2,63.75,29.75
2021-09-13 04:41:30 +0530,309904,12.8,5.3,63.75,29.74
2021-09-13 04:42:00 +0530,309905,10.4,5.0,63.81,29.74
2021-09-13 04:42:30 +0530,309906,9.5,4.9,63.81,29.74
2021-09-13 04:43:00 +0530,309907,12.6,5.2,63.75,29.77
2021-09-13 04:43:30 +0530,309908,12.6,5.6,63.63,29.77
2021-09-13 04:44:00 +0530,309909,13.1,5.1,63.69,29.77
2021-09-13 04:44:30 +0530,309910,10.8,5.4,63.69,29.77
2021-09-13 04:45:00 +0530,309911,10.1,5.3,63.69,29.79
2021-09-13 04:45:30 +0530,309912,11.9,5.8,63.63,29.77
2021-09-13 04:46:00 +0530,309913,11.8,5.8,63.63,29.79
2021-09-13 04:46:30 +0530,309914,14.8,5.7,63.66,29.78
2021-09-13 04:47:00 +0530,309915,12.6,5.6,63.57,29.8
2021-09-13 04:47:30 +0530,309916,10.2,5.3,63.66,29.79
2021-09-13 04:48:00 +0530,309917,12.5,5.8,63.73,29.79
2021-09-13 04:48:30 +0530,309918,12.4,5.4,63.73,29.81
2021-09-13 04:49:00 +0530,309919,9.7,5.5,63.73,29.83
2021-09-13 04:49:30 +0530,309920,11.5,5.8,63.6,29.86
2021-09-13 04:50:00 +0530,309921,13.4,5.5,63.48,29.85
2021-09-13 04:50:30 +0530,309922,11.0,5.3,63.6,29.83
2021-09-13 04:51:00 +0530,309923,12.9,5.0,63.78,29.85
2021-09-13 04:51:30 +0530,309924,10.6,5.7,63.6,29.87
2021-09-13 04:52:00 +0530,309925,12.0,5.8,63.57,29.85
2021-09-13 04:52:30 +0530,309926,10.9,5.3,63.57,29.81
2021-09-13 04:53:00 +0530,309927,12.3,5.8,63.63,29.83
2021-09-13 04:53:30 +0530,309928,12.7,5.4,63.63,29.83
2021-09-13 04:54:00 +0530,309929,14.3,5.7,63.63,29.83
2021-09-13 04:54:30 +0530,309930,11.5,5.7,63.6,29.83
2021-09-13 04:55:00 +0530,309931,11.0,5.7,63.6,29.85
2021-09-13 04:55:30 +0530,309932,9.8,5.4,63.6,29.83
2021-09-13 04:56:00 +0530,309933,13.3,5.4,63.66,29.86
2021-09-13 04:56:30 +0530,309934,10.8,5.4,63.57,29.85
2021-09-13 04:57:00 +0530,309935,10.3,5.2,63.66,29.86
2021-09-13 04:57:30 +0530,309936,10.3,5.7,63.6,29.87
2021-09-13 04:58:00 +0530,309937,11.1,5.6,63.6,29.87
2021-09-13 04:58:30 +0530,309938,14.0,5.9,63.6,29.87
2021-09-13 04:59:00 +0530,309939,9.3,5.4,63.57,29.88
2021-09-13 04:59:30 +0530,309940,12.8,5.9,63.51,29.87
2021-09-13 05:00:00 +0530,309941,11.4,5.7,63.57,29.87
2021-09-13 05:00:30 +0530,309942,11.7,5.8,63.48,29.88
2021-09-13 05:01:00 +0530,309943,10.9,5.8,63.51,29.87
2021-09-13 05:01:30 +0530,309944,12.5,5.9,63.6,29.86
2021-09-13 05:02:00 +0530,309945,11.9,5.6,63.57,29.88
2021-09-13 05:02:30 +0530,309946,14.4,6.6,63.46,29.88
2021-09-13 05:03:00 +0530,309947,12.3,5.7,63.57,29.86
2021-09-13 05:03:30 +0530,309948,14.1,5.9,63.6,29.87
2021-09-13 05:04:00 +0530,309949,12.0,6.1,63.46,29.88
2021-09-13 05:04:30 +0530,309950,12.0,5.7,63.46,29.88
2021-09-13 05:05:00 +0530,309951,13.6,6.1,63.51,29.86
2021-09-13 05:05:30 +0530,309952,12.0,6.1,63.6,29.83
2021-09-13 05:06:00 +0530,309953,13.1,5.8,63.6,29.85
2021-09-13 05:06:30 +0530,309954,12.5,5.7,63.63,29.83
2021-09-13 05:07:00 +0530,309955,11.0,6.0,63.66,29.85
2021-09-13 05:07:30 +0530,309956,11.1,6.3,63.6,29.86
2021-09-13 05:08:00 +0530,309957,12.0,6.4,63.46,29.86
2021-09-13 05:08:30 +0530,309958,11.1,5.9,63.73,29.83
2021-09-13 05:09:00 +0530,309959,10.9,6.2,63.76,29.79
2021-09-13 05:09:30 +0530,309960,13.1,6.0,63.78,29.82
2021-09-13 05:10:00 +0530,309961,12.8,5.9,63.69,29.83
2021-09-13 05:10:30 +0530,309962,11.3,5.9,63.73,29.83
2021-09-13 05:11:00 +0530,309963,11.8,6.4,63.69,29.81
2021-09-13 05:11:30 +0530,309964,11.8,6.7,63.66,29.83
2021-09-13 05:12:00 +0530,309965,13.2,6.2,63.66,29.83
2021-09-13 05:12:30 +0530,309966,13.4,6.0,63.73,29.82
2021-09-13 05:13:00 +0530,309967,10.8,5.9,63.69,29.81
2021-09-13 05:13:30 +0530,309968,11.7,6.3,63.66,29.8
2021-09-13 05:14:00 +0530,309969,10.8,6.2,63.63,29.79
2021-09-13 05:14:30 +0530,309970,10.6,6.1,63.63,29.79
2021-09-13 05:15:00 +0530,309971,12.3,6.2,63.81,29.76
2021-09-13 05:15:30 +0530,309972,11.6,6.4,63.78,29.77
2021-09-13 05:16:00 +0530,309973,15.1,6.8,63.78,29.76
2021-09-13 05:16:30 +0530,309974,12.8,6.6,63.81,29.75
2021-09-13 05:17:00 +0530,309975,11.2,6.3,63.87,29.75
2021-09-13 05:17:30 +0530,309976,11.4,6.2,63.93,29.72
2021-09-13 05:18:00 +0530,309977,10.9,6.1,63.98,29.72
2021-09-13 05:18:30 +0530,309978,12.2,6.4,63.98,29.73
2021-09-13 05:19:00 +0530,309979,11.4,6.1,63.96,29.73
2021-09-13 05:19:30 +0530,309980,10.9,6.7,63.93,29.73
2021-09-13 05:20:00 +0530,309981,11.1,6.1,63.98,29.72
2021-09-13 05:20:30 +0530,309982,10.5,6.1,63.96,29.71
2021-09-13 05:21:00 +0530,309983,12.7,6.0,64.08,29.73
2021-09-13 05:21:30 +0530,309984,11.5,5.9,64.05,29.73
2021-09-13 05:22:00 +0530,309985,12.9,5.9,64.05,29.74
2021-09-13 05:22:30 +0530,309986,10.1,6.1,63.87,29.75
2021-09-13 05:23:00 +0530,309987,12.2,6.1,63.81,29.76
2021-09-13 05:23:30 +0530,309988,13.2,6.2,63.84,29.74
2021-09-13 05:24:00 +0530,309989,9.9,5.9,63.93,29.73
2021-09-13 05:24:30 +0530,309990,10.3,5.8,63.96,29.73
2021-09-13 05:25:00 +0530,309991,9.0,5.5,64.01,29.72
2021-09-13 05:25:30 +0530,309992,14.5,6.6,63.96,29.73
2021-09-13 05:26:00 +0530,309993,11.6,6.1,64.01,29.72
2021-09-13 05:26:30 +0530,309994,10.0,6.1,64.01,29.71
2021-09-13 05:27:00 +0530,309995,10.9,6.1,64.01,29.71
2021-09-13 05:27:30 +0530,309996,10.6,6.1,64.08,29.73
2021-09-13 05:28:00 +0530,309997,12.9,6.1,63.98,29.72
2021-09-13 05:28:30 +0530,309998,10.0,5.6,64.14,29.68
2021-09-13 05:29:00 +0530,309999,11.4,5.6,64.11,29.71
2021-09-13 05:29:30 +0530,310000,10.8,6.1,64.08,29.71
2021-09-13 05:30:00 +0530,310001,13.2,6.1,64.05,29.71
2021-09-13 05:30:30 +0530,310002,11.0,5.8,64.08,29.72
2021-09-13 05:31:00 +0530,310003,14.6,6.2,64.05,29.7
2021-09-13 05:31:30 +0530,310004,10.9,5.9,64.01,29.71
2021-09-13 05:32:00 +0530,310005,9.1,5.6,64.08,29.68
2021-09-13 05:32:30 +0530,310006,11.2,5.8,64.08,29.68
2021-09-13 05:33:00 +0530,310007,14.0,6.1,64.08,29.7
2021-09-13 05:33:30 +0530,310008,10.5,5.9,63.96,29.7
2021-09-13 05:34:00 +0530,310009,9.8,5.9,63.98,29.68
2021-09-13 05:34:30 +0530,310010,8.8,5.6,64.08,29.67
2021-09-13 05:35:00 +0530,310011,10.0,5.8,64.08,29.66
2021-09-13 05:35:30 +0530,310012,8.5,5.6,64.07,29.65
2021-09-13 05:36:00 +0530,310013,10.8,5.4,64.17,29.64
2021-09-13 05:36:30 +0530,310014,10.1,5.9,64.11,29.65
2021-09-13 05:37:00 +0530,310015,11.2,5.7,64.13,29.64
2021-09-13 05:37:30 +0530,310016,9.6,5.6,64.2,29.65
2021-09-13 05:38:00 +0530,310017,10.0,5.9,64.2,29.65
2021-09-13 05:38:30 +0530,310018,10.2,5.7,64.2,29.66
2021-09-13 05:39:00 +0530,310019,9.5,5.6,64.22,29.65
2021-09-13 05:39:30 +0530,310020,10.2,5.7,64.2,29.66
2021-09-13 05:40:00 +0530,310021,10.3,5.7,64.01,29.68
2021-09-13 05:40:30 +0530,310022,13.1,5.6,63.93,29.67
2021-09-13 05:41:00 +0530,310023,9.8,5.6,64.01,29.64
2021-09-13 05:41:30 +0530,310024,8.7,5.4,64.16,29.67
2021-09-13 05:42:00 +0530,310025,10.4,5.7,63.87,29.67
2021-09-13 05:42:30 +0530,310026,9.5,5.2,63.93,29.67
2021-09-13 05:43:00 +0530,310027,8.3,5.0,63.87,29.66
2021-09-13 05:43:30 +0530,310028,9.7,5.2,63.87,29.67
2021-09-13 05:44:00 +0530,310029,10.7,5.5,63.96,29.67
2021-09-13 05:44:30 +0530,310030,11.1,5.5,63.84,29.7
2021-09-13 05:45:00 +0530,310031,8.1,4.8,63.81,29.66
2021-09-13 05:45:30 +0530,310032,11.1,5.4,63.96,29.66
2021-09-13 05:46:00 +0530,310033,7.8,5.0,63.84,29.66
2021-09-13 05:46:30 +0530,310034,9.8,5.0,63.84,29.66
2021-09-13 05:47:00 +0530,310035,8.9,4.8,63.81,29.66
2021-09-13 05:47:30 +0530,310036,9.6,5.0,63.81,29.66
2021-09-13 05:48:00 +0530,310037,9.4,4.6,63.84,29.67
2021-09-13 05:48:30 +0530,310038,8.8,5.2,63.81,29.68
2021-09-13 05:49:00 +0530,310039,8.6,5.0,63.69,29.68
2021-09-13 05:49:30 +0530,310040,8.6,4.6,63.75,29.68
2021-09-13 05:50:00 +0530,310041,8.6,4.8,63.69,29.72
2021-09-13 05:50:30 +0530,310042,7.6,4.7,63.69,29.67
2021-09-13 05:51:00 +0530,310043,7.8,4.8,63.78,29.66
2021-09-13 05:51:30 +0530,310044,8.3,4.6,63.77,29.65
2021-09-13 05:52:00 +0530,310045,7.7,4.8,63.81,29.65
2021-09-13 05:52:30 +0530,310046,10.0,4.9,63.78,29.65
2021-09-13 05:53:00 +0530,310047,9.4,4.7,63.72,29.66
2021-09-13 05:53:30 +0530,310048,7.9,4.7,63.81,29.64
2021-09-13 05:54:00 +0530,310049,11.0,5.1,63.78,29.66
2021-09-13 05:54:30 +0530,310050,9.5,4.8,63.75,29.65
2021-09-13 05:55:00 +0530,310051,10.7,4.4,63.63,29.64
2021-09-13 05:55:30 +0530,310052,10.7,4.8,63.69,29.6
2021-09-13 05:56:00 +0530,310053,8.4,4.6,63.77,29.61
2021-09-13 05:56:30 +0530,310054,8.4,4.4,63.83,29.6
2021-09-13 05:57:00 +0530,310055,9.3,4.8,63.92,29.59
2021-09-13 05:57:30 +0530,310056,8.6,4.6,63.98,29.58
2021-09-13 05:58:00 +0530,310057,8.7,4.8,63.98,29.6
2021-09-13 05:58:30 +0530,310058,10.1,5.0,63.92,29.6
2021-09-13 05:59:00 +0530,310059,7.3,4.6,63.92,29.6
2021-09-13 05:59:30 +0530,310060,8.0,4.8,63.89,29.6
2021-09-13 06:00:00 +0530,310061,12.8,5.2,63.95,29.59
2021-09-13 06:00:30 +0530,310062,9.4,4.9,63.8,29.6
2021-09-13 06:01:00 +0530,310063,10.6,5.3,63.8,29.59
2021-09-13 06:01:30 +0530,310064,9.2,5.0,63.83,29.56
2021-09-13 06:02:00 +0530,310065,8.9,5.0,63.92,29.56
2021-09-13 06:02:30 +0530,310066,9.0,5.0,64.01,29.57
2021-09-13 06:03:00 +0530,310067,11.8,5.3,64.05,29.56
2021-09-13 06:03:30 +0530,310068,9.9,4.8,63.92,29.56
2021-09-13 06:04:00 +0530,310069,8.7,4.7,63.77,29.56
2021-09-13 06:04:30 +0530,310070,7.6,4.5,63.83,29.53
2021-09-13 06:05:00 +0530,310071,9.6,4.6,63.83,29.52
2021-09-13 06:05:30 +0530,310072,8.5,4.8,64.01,29.53
2021-09-13 06:06:00 +0530,310073,8.3,5.0,63.98,29.52
2021-09-13 06:06:30 +0530,310074,8.6,4.8,63.98,29.52
2021-09-13 06:07:00 +0530,310075,8.9,4.7,64.01,29.49
2021-09-13 06:07:30 +0530,310076,9.4,4.6,64.1,29.48
2021-09-13 06:08:00 +0530,310077,8.4,4.3,64.16,29.49
2021-09-13 06:08:30 +0530,310078,8.0,4.6,64.05,29.49
2021-09-13 06:09:00 +0530,310079,8.7,4.4,63.95,29.49
2021-09-13 06:09:30 +0530,310080,6.9,4.4,64.07,29.47
2021-09-13 06:10:00 +0530,310081,9.0,4.7,64.13,29.46
2021-09-13 06:10:30 +0530,310082,8.3,4.2,64.13,29.47
2021-09-13 06:11:00 +0530,310083,7.3,4.6,64.1,29.47
2021-09-13 06:11:30 +0530,310084,8.5,4.7,64.1,29.46
2021-09-13 06:12:00 +0530,310085,9.6,4.8,64.22,29.47
2021-09-13 06:12:30 +0530,310086,8.1,4.2,64.1,29.47
2021-09-13 06:13:00 +0530,310087,8.4,4.6,64.05,29.48
2021-09-13 06:13:30 +0530,310088,8.1,4.4,63.83,29.47
2021-09-13 06:14:00 +0530,310089,9.0,4.4,63.8,29.45
2021-09-13 06:14:30 +0530,310090,10.7,4.7,63.89,29.43
2021-09-13 06:15:00 +0530,310091,9.1,4.5,63.92,29.41
2021-09-13 06:15:30 +0530,310092,7.2,4.7,63.98,29.39
2021-09-13 06:16:00 +0530,310093,8.1,4.6,64.07,29.41
2021-09-13 06:16:30 +0530,310094,8.1,4.2,64.07,29.35
2021-09-13 06:17:00 +0530,310095,8.2,4.6,64.16,29.36
2021-09-13 06:17:30 +0530,310096,7.4,4.8,64.16,29.36
2021-09-13 06:18:00 +0530,310097,8.5,4.7,64.16,29.36
2021-09-13 06:18:30 +0530,310098,9.8,4.9,64.16,29.36
2021-09-13 06:19:00 +0530,310099,10.2,4.7,64.16,29.35
2021-09-13 06:19:30 +0530,310100,7.2,4.5,64.3,29.36
2021-09-13 06:20:00 +0530,310101,8.5,5.1,64.16,29.36
2021-09-13 06:20:30 +0530,310102,7.8,4.6,64.19,29.36
2021-09-13 06:21:00 +0530,310103,10.9,5.1,64.19,29.36
2021-09-13 06:21:30 +0530,310104,10.5,5.3,64.13,29.38
2021-09-13 06:22:00 +0530,310105,9.6,5.0,64.1,29.39
2021-09-13 06:22:30 +0530,310106,10.5,4.8,64.13,29.39
2021-09-13 06:23:00 +0530,310107,9.2,4.9,64.16,29.39
2021-09-13 06:23:30 +0530,310108,8.4,4.8,64.16,29.39
2021-09-13 06:24:00 +0530,310109,10.1,5.2,64.19,29.42
2021-09-13 06:24:30 +0530,310110,8.5,5.2,64.1,29.44
2021-09-13 06:25:00 +0530,310111,8.2,4.7,64.13,29.44
2021-09-13 06:25:30 +0530,310112,8.0,4.9,64.01,29.46
2021-09-13 06:26:00 +0530,310113,8.9,4.9,64.13,29.45
2021-09-13 06:26:30 +0530,310114,10.7,5.3,64.05,29.47
2021-09-13 06:27:00 +0530,310115,10.3,5.1,63.92,29.5
2021-09-13 06:27:30 +0530,310116,10.6,5.2,63.83,29.5
2021-09-13 06:28:00 +0530,310117,10.6,5.6,63.83,29.5
