created_at,entry_id,field1,field2,field3,field4
2021-09-15 10:50:30 +0530,256945,25.5,6.1,60.92,31.15
2021-09-15 10:51:00 +0530,256946,25.0,5.7,60.89,31.18
2021-09-15 10:51:30 +0530,256947,25.5,5.9,60.97,31.21
2021-09-15 10:52:00 +0530,256948,18.5,5.6,60.83,31.23
2021-09-15 10:52:30 +0530,256949,24.7,5.9,60.86,31.2
2021-09-15 10:53:00 +0530,256950,21.9,5.6,61.0,31.21
2021-09-15 10:53:30 +0530,256951,21.7,6.1,61.0,31.2
2021-09-15 10:54:00 +0530,256952,19.9,5.7,61.18,31.11
2021-09-15 10:54:30 +0530,256953,21.6,5.5,61.36,31.04
2021-09-15 10:55:00 +0530,256954,21.6,5.7,61.6,30.92
2021-09-15 10:55:30 +0530,256955,21.2,5.6,61.81,30.85
2021-09-15 10:56:00 +0530,256956,22.5,5.9,61.86,30.86
2021-09-15 10:56:30 +0530,256957,22.2,5.6,61.99,30.82
2021-09-15 10:57:00 +0530,256958,16.8,5.4,62.14,30.76
2021-09-15 10:57:30 +0530,256959,22.5,5.7,62.28,30.7
2021-09-15 10:58:00 +0530,256960,20.0,5.6,62.37,30.69
2021-09-15 10:58:30 +0530,256961,24.4,6.2,62.49,30.7
2021-09-15 10:59:00 +0530,256962,22.7,5.6,62.31,30.74
2021-09-15 10:59:30 +0530,256963,21.0,5.7,62.25,30.74
2021-09-15 11:00:00 +0530,256964,19.0,5.8,62.41,30.71
2021-09-15 11:00:30 +0530,256965,23.7,5.9,62.25,30.75
2021-09-15 11:01:00 +0530,256966,25.4,5.6,62.14,30.78
2021-09-15 11:01:30 +0530,256967,21.0,5.7,62.08,30.81
2021-09-15 11:02:00 +0530,256968,22.2,5.6,61.99,30.82
2021-09-15 11:02:30 +0530,256969,21.1,5.9,61.81,30.87
2021-09-15 11:03:00 +0530,256970,23.3,5.8,61.75,30.92
2021-09-15 11:03:30 +0530,256971,20.8,5.8,61.75,30.91
2021-09-15 11:04:00 +0530,256972,21.1,5.9,61.92,30.82
2021-09-15 11:04:30 +0530,256973,23.3,5.8,62.05,30.78
2021-09-15 11:05:00 +0530,256974,23.3,5.5,62.14,30.74
2021-09-15 11:05:30 +0530,256975,20.0,5.8,62.22,30.69
2021-09-15 11:06:00 +0530,256976,21.7,5.7,62.37,30.66
2021-09-15 11:06:30 +0530,256977,24.5,5.7,62.46,30.63
2021-09-15 11:07:00 +0530,256978,22.1,5.7,62.58,30.59
2021-09-15 11:07:30 +0530,256979,26.1,5.7,62.55,30.56
2021-09-15 11:08:00 +0530,256980,19.0,5.9,62.64,30.59
2021-09-15 11:08:30 +0530,256981,22.7,5.7,62.7,30.56
2021-09-15 11:09:00 +0530,256982,23.4,5.8,62.76,30.54
2021-09-15 11:09:30 +0530,256983,22.7,5.7,62.82,30.53
2021-09-15 11:10:00 +0530,256984,24.0,5.8,62.88,30.5
2021-09-15 11:10:30 +0530,256985,20.6,5.6,62.94,30.47
2021-09-15 11:11:00 +0530,256986,23.5,5.9,63.05,30.44
2021-09-15 11:11:30 +0530,256987,20.3,5.6,63.08,30.44
2021-09-15 11:12:00 +0530,256988,20.4,5.6,63.11,30.45
2021-09-15 11:12:30 +0530,256989,23.4,5.5,63.05,30.46
2021-09-15 11:13:00 +0530,256990,21.3,5.8,63.08,30.45
2021-09-15 11:13:30 +0530,256991,21.1,5.2,63.11,30.42
2021-09-15 11:14:00 +0530,256992,23.1,5.8,63.02,30.45
2021-09-15 11:14:30 +0530,256993,19.9,5.9,63.02,30.48
2021-09-15 11:15:00 +0530,256994,19.9,5.5,62.97,30.47
2021-09-15 11:15:30 +0530,256995,20.9,5.6,63.05,30.45
2021-09-15 11:16:00 +0530,256996,23.3,5.8,62.97,30.49
2021-09-15 11:16:30 +0530,256997,24.8,5.9,62.73,30.56
2021-09-15 11:17:00 +0530,256998,23.7,6.0,62.52,30.62
2021-09-15 11:17:30 +0530,256999,23.0,5.8,62.28,30.67
2021-09-15 11:18:00 +0530,257000,20.9,5.8,62.07,30.7
2021-09-15 11:18:30 +0530,257001,21.9,6.4,61.96,30.69
2021-09-15 11:19:00 +0530,257002,21.7,5.7,62.05,30.76
2021-09-15 11:19:30 +0530,257003,21.6,5.9,61.81,30.85
2021-09-15 11:20:00 +0530,257004,23.0,6.1,61.57,30.93
2021-09-15 11:20:30 +0530,257005,23.0,6.0,61.57,30.94
2021-09-15 11:21:00 +0530,257006,24.0,6.2,61.48,30.97
2021-09-15 11:21:30 +0530,257007,24.6,6.0,61.42,31.01
2021-09-15 11:22:00 +0530,257008,23.1,5.7,61.33,31.02
2021-09-15 11:22:30 +0530,257009,23.9,6.0,61.45,30.96
2021-09-15 11:23:00 +0530,257010,28.6,5.9,61.69,30.9
2021-09-15 11:23:30 +0530,257011,22.0,5.7,61.78,30.95
2021-09-15 11:24:00 +0530,257012,25.7,5.5,61.72,30.99
2021-09-15 11:24:30 +0530,257013,22.6,5.9,61.63,31.0
2021-09-15 11:25:00 +0530,257014,26.5,6.0,61.48,31.06
2021-09-15 11:25:30 +0530,257015,24.0,5.6,61.45,31.06
2021-09-15 11:26:00 +0530,257016,27.9,5.9,61.54,30.99
2021-09-15 11:26:30 +0530,257017,24.4,6.6,61.39,30.99
2021-09-15 11:27:00 +0530,257018,25.8,6.2,61.42,31.05
2021-09-15 11:27:30 +0530,257019,24.7,5.8,61.33,31.05
2021-09-15 11:28:00 +0530,257020,23.9,5.7,61.51,30.98
2021-09-15 11:28:30 +0530,257021,23.2,5.7,61.72,30.9
2021-09-15 11:29:00 +0530,257022,28.6,5.8,61.78,30.85
2021-09-15 11:29:30 +0530,257023,26.2,5.9,61.69,30.92
2021-09-15 11:30:00 +0530,257024,26.3,5.8,61.3,31.0
2021-09-15 11:30:30 +0530,257025,26.3,6.4,61.0,31.02
2021-09-15 11:31:00 +0530,257026,24.0,6.4,61.18,31.01
2021-09-15 11:31:30 +0530,257027,27.1,6.7,61.09,31.05
2021-09-15 11:32:00 +0530,257028,22.5,6.3,61.18,31.09
2021-09-15 11:32:30 +0530,257029,24.9,6.3,60.92,31.13
2021-09-15 11:33:00 +0530,257030,29.0,6.4,60.67,31.18
2021-09-15 11:33:30 +0530,257031,26.0,6.2,60.7,31.19
2021-09-15 11:34:00 +0530,257032,23.8,6.4,60.7,31.21
2021-09-15 11:34:30 +0530,257033,26.0,5.8,60.56,31.25
2021-09-15 11:35:00 +0530,257034,23.7,5.9,60.65,31.25
2021-09-15 11:35:30 +0530,257035,27.1,5.6,60.83,31.16
2021-09-15 11:36:00 +0530,257036,25.8,5.7,61.0,31.12
2021-09-15 11:36:30 +0530,257037,22.2,5.8,61.03,31.04
2021-09-15 11:37:00 +0530,257038,24.1,6.0,61.15,30.98
2021-09-15 11:37:30 +0530,257039,26.4,6.1,61.24,30.92
2021-09-15 11:38:00 +0530,257040,25.3,5.9,61.18,30.89
2021-09-15 11:38:30 +0530,257041,24.6,5.9,61.15,30.93
2021-09-15 11:39:00 +0530,257042,30.8,6.8,61.15,30.99
2021-09-15 11:39:30 +0530,257043,26.4,6.1,60.88,31.02
2021-09-15 11:40:00 +0530,257044,27.5,6.8,61.09,30.96
2021-09-15 11:40:30 +0530,257045,22.5,6.2,61.15,30.93
2021-09-15 11:41:00 +0530,257046,28.6,6.1,61.33,30.87
2021-09-15 11:41:30 +0530,257047,26.1,6.1,61.48,30.9
2021-09-15 11:42:00 +0530,257048,27.9,6.1,61.33,30.95
2021-09-15 11:42:30 +0530,257049,24.3,5.9,61.18,30.97
2021-09-15 11:43:00 +0530,257050,25.2,6.3,61.12,31.01
2021-09-15 11:43:30 +0530,257051,27.0,5.9,60.97,31.07
2021-09-15 11:44:00 +0530,257052,26.6,6.2,61.0,31.09
2021-09-15 11:44:30 +0530,257053,26.9,6.2,61.03,31.11
2021-09-15 11:45:00 +0530,257054,23.5,5.8,61.09,31.11
2021-09-15 11:45:30 +0530,257055,27.2,5.9,61.18,31.11
2021-09-15 11:46:00 +0530,257056,30.5,6.0,60.86,31.13
2021-09-15 11:46:30 +0530,257057,26.3,6.4,60.62,31.19
2021-09-15 11:47:00 +0530,257058,26.3,6.0,60.7,31.23
2021-09-15 11:47:30 +0530,257059,28.9,6.8,60.8,31.21
2021-09-15 11:48:00 +0530,257060,28.1,6.7,60.86,31.16
2021-09-15 11:48:30 +0530,257061,23.4,6.4,61.06,31.09
2021-09-15 11:49:00 +0530,257062,26.7,6.2,61.12,31.06
2021-09-15 11:49:30 +0530,257063,24.0,6.6,61.15,31.01
2021-09-15 11:50:00 +0530,257064,26.5,6.2,61.3,30.96
2021-09-15 11:50:30 +0530,257065,29.8,6.3,61.39,30.9
2021-09-15 11:51:00 +0530,257066,24.6,6.4,61.51,30.85
2021-09-15 11:51:30 +0530,257067,26.5,6.1,61.6,30.85
2021-09-15 11:52:00 +0530,257068,26.6,6.5,61.54,30.87
2021-09-15 11:52:30 +0530,257069,22.8,6.3,61.45,30.86
2021-09-15 11:53:00 +0530,257070,28.8,6.1,61.42,30.91
2021-09-15 11:53:30 +0530,257071,26.2,6.2,61.33,30.98
2021-09-15 11:54:00 +0530,257072,28.0,6.3,61.3,30.95
2021-09-15 11:54:30 +0530,257073,27.5,6.4,61.36,30.9
2021-09-15 11:55:00 +0530,257074,23.5,5.8,61.48,30.85
2021-09-15 11:55:30 +0530,257075,29.4,6.7,61.6,30.82
2021-09-15 11:56:00 +0530,257076,26.1,6.1,61.57,30.85
2021-09-15 11:56:30 +0530,257077,26.6,6.2,61.57,30.83
2021-09-15 11:57:00 +0530,257078,22.8,6.2,61.66,30.8
2021-09-15 11:57:30 +0530,257079,26.9,6.6,61.69,30.81
2021-09-15 11:58:00 +0530,257080,22.0,6.1,61.69,30.81
2021-09-15 11:58:30 +0530,257081,27.1,6.2,61.75,30.78
2021-09-15 11:59:00 +0530,257082,32.2,5.9,61.51,30.82
2021-09-15 11:59:30 +0530,257083,24.5,6.3,61.3,30.93
2021-09-15 12:00:00 +0530,257084,26.1,6.4,61.03,30.92
2021-09-15 12:00:30 +0530,257085,22.9,6.4,61.06,30.94
2021-09-15 12:01:00 +0530,257086,25.6,6.3,60.76,30.95
2021-09-15 12:01:30 +0530,257087,28.3,6.6,60.7,30.96
2021-09-15 12:02:00 +0530,257088,27.0,6.8,60.76,30.91
2021-09-15 12:02:30 +0530,257089,28.9,6.2,60.88,30.96
2021-09-15 12:03:00 +0530,257090,28.6,6.2,60.64,31.0
2021-09-15 12:03:30 +0530,257091,32.4,6.7,60.58,31.06
2021-09-15 12:04:00 +0530,257092,30.6,6.8,60.44,31.09
2021-09-15 12:04:30 +0530,257093,30.0,6.7,60.29,31.09
2021-09-15 12:05:00 +0530,257094,31.8,6.8,60.41,31.14
2021-09-15 12:05:30 +0530,257095,26.2,6.2,60.11,31.13
2021-09-15 12:06:00 +0530,257096,27.4,6.0,60.49,30.99
2021-09-15 12:06:30 +0530,257097,29.1,6.6,60.49,30.96
2021-09-15 12:07:00 +0530,257098,29.1,6.4,60.38,30.98
2021-09-15 12:07:30 +0530,257099,27.5,6.4,60.41,30.98
2021-09-15 12:08:00 +0530,257100,26.2,6.2,60.49,30.94
2021-09-15 12:08:30 +0530,257101,33.1,7.1,60.49,30.94
2021-09-15 12:09:00 +0530,257102,30.7,7.0,60.35,30.86
2021-09-15 12:09:30 +0530,257103,26.3,6.5,60.44,30.89
2021-09-15 12:10:00 +0530,257104,28.7,6.5,60.44,30.92
2021-09-15 12:10:30 +0530,257105,27.3,6.3,60.28,30.91
2021-09-15 12:11:00 +0530,257106,33.9,6.9,60.38,30.96
2021-09-15 12:11:30 +0530,257107,30.4,6.8,60.38,30.93
2021-09-15 12:12:00 +0530,257108,28.9,6.3,60.35,30.96
2021-09-15 12:12:30 +0530,257109,27.0,6.6,60.08,31.06
2021-09-15 12:13:00 +0530,257110,26.8,6.3,59.96,31.07
2021-09-15 12:13:30 +0530,257111,30.1,6.6,59.63,31.0
2021-09-15 12:14:00 +0530,257112,32.3,6.9,59.93,30.93
2021-09-15 12:14:30 +0530,257113,30.2,6.8,59.96,30.91
2021-09-15 12:15:00 +0530,257114,28.3,6.2,60.16,30.93
2021-09-15 12:15:30 +0530,257115,29.4,6.8,60.08,30.97
2021-09-15 12:16:00 +0530,257116,29.9,6.6,59.78,31.07
2021-09-15 12:16:30 +0530,257117,30.7,6.9,59.66,31.14
2021-09-15 12:17:00 +0530,257118,29.6,6.6,59.57,31.16
2021-09-15 12:17:30 +0530,257119,29.7,6.3,59.61,31.15
2021-09-15 12:18:00 +0530,257120,32.2,6.7,59.57,31.16
2021-09-15 12:18:30 +0530,257121,27.5,6.1,59.64,31.2
2021-09-15 12:19:00 +0530,257122,31.3,5.9,59.54,31.23
2021-09-15 12:19:30 +0530,257123,26.2,6.6,59.48,31.22
2021-09-15 12:20:00 +0530,257124,28.7,6.3,59.54,31.22
2021-09-15 12:20:30 +0530,257125,26.6,6.2,59.61,31.23
2021-09-15 12:21:00 +0530,257126,29.6,5.7,59.45,31.22
2021-09-15 12:21:30 +0530,257127,24.6,6.0,59.33,31.22
2021-09-15 12:22:00 +0530,257128,28.1,6.3,59.19,31.23
2021-09-15 12:22:30 +0530,257129,31.7,6.4,59.36,31.24
2021-09-15 12:23:00 +0530,257130,24.1,5.9,59.33,31.28
2021-09-15 12:23:30 +0530,257131,28.7,6.7,59.16,31.28
2021-09-15 12:24:00 +0530,257132,29.8,6.3,59.28,31.3
2021-09-15 12:24:30 +0530,257133,29.3,6.4,59.16,31.29
2021-09-15 12:25:00 +0530,257134,28.9,6.3,59.12,31.3
2021-09-15 12:25:30 +0530,257135,31.6,6.3,59.06,31.27
2021-09-15 12:26:00 +0530,257136,31.3,6.2,59.54,31.2
2021-09-15 12:26:30 +0530,257137,28.3,6.5,59.54,31.22
2021-09-15 12:27:00 +0530,257138,25.8,6.2,59.36,31.18
2021-09-15 12:27:30 +0530,257139,29.9,6.2,59.64,31.15
2021-09-15 12:28:00 +0530,257140,27.6,5.9,59.3,31.26
2021-09-15 12:28:30 +0530,257141,30.9,7.1,59.12,31.28
2021-09-15 12:29:00 +0530,257142,30.9,6.8,59.09,31.25
2021-09-15 12:29:30 +0530,257143,28.8,6.3,59.19,31.23
2021-09-15 12:30:00 +0530,257144,25.6,6.1,59.0,31.27
2021-09-15 12:30:30 +0530,257145,31.1,6.4,59.25,31.28
2021-09-15 12:31:00 +0530,257146,27.9,6.2,59.03,31.29
2021-09-15 12:31:30 +0530,257147,28.0,6.1,59.03,31.31
2021-09-15 12:32:00 +0530,257148,29.5,6.6,59.12,31.28
2021-09-15 12:32:30 +0530,257149,29.0,6.3,59.06,31.26
2021-09-15 12:33:00 +0530,257150,28.9,6.2,59.09,31.26
2021-09-15 12:33:30 +0530,257151,28.0,6.3,59.03,31.27
2021-09-15 12:34:00 +0530,257152,30.4,6.4,59.12,31.3
2021-09-15 12:34:30 +0530,257153,28.3,6.1,59.28,31.31
2021-09-15 12:35:00 +0530,257154,28.7,6.6,59.22,31.28
2021-09-15 12:35:30 +0530,257155,30.3,6.3,59.3,31.24
2021-09-15 12:36:00 +0530,257156,26.8,5.8,59.31,31.29
2021-09-15 12:36:30 +0530,257157,29.1,5.9,59.28,31.28
2021-09-15 12:37:00 +0530,257158,27.0,6.8,59.36,31.22
2021-09-15 12:37:30 +0530,257159,23.9,5.9,59.48,31.18
2021-09-15 12:38:00 +0530,257160,28.0,6.8,59.72,31.12
2021-09-15 12:38:30 +0530,257161,24.8,6.5,59.84,31.09
2021-09-15 12:39:00 +0530,257162,28.8,6.7,59.93,31.05
2021-09-15 12:39:30 +0530,257163,26.8,6.2,59.96,31.01
2021-09-15 12:40:00 +0530,257164,32.5,6.5,60.08,30.99
2021-09-15 12:40:30 +0530,257165,22.8,6.4,60.22,30.96
2021-09-15 12:41:00 +0530,257166,29.4,6.4,60.31,30.94
2021-09-15 12:41:30 +0530,257167,30.5,6.5,60.35,30.96
2021-09-15 12:42:00 +0530,257168,27.1,6.3,60.14,31.0
2021-09-15 12:42:30 +0530,257169,32.1,6.4,60.11,31.01
2021-09-15 12:43:00 +0530,257170,25.0,6.1,60.16,30.98
2021-09-15 12:43:30 +0530,257171,26.2,6.3,60.25,30.97
2021-09-15 12:44:00 +0530,257172,29.2,6.2,60.35,30.96
2021-09-15 12:44:30 +0530,257173,27.7,6.3,60.28,31.0
2021-09-15 12:45:00 +0530,257174,29.5,5.8,60.05,31.07
2021-09-15 12:45:30 +0530,257175,29.9,6.4,60.08,31.09
2021-09-15 12:46:00 +0530,257176,32.1,6.6,60.11,31.09
2021-09-15 12:46:30 +0530,257177,24.9,6.3,60.08,31.11
2021-09-15 12:47:00 +0530,257178,31.0,6.2,60.05,31.11
2021-09-15 12:47:30 +0530,257179,32.0,6.8,60.35,31.16
2021-09-15 12:48:00 +0530,257180,26.6,6.3,60.05,31.18
2021-09-15 12:48:30 +0530,257181,24.9,6.6,60.11,31.18
2021-09-15 12:49:00 +0530,257182,27.5,6.8,60.35,31.44
2021-09-15 12:49:30 +0530,257183,23.9,5.8,59.75,31.59
2021-09-15 12:50:00 +0530,257185,25.6,6.4,59.33,31.74
2021-09-15 12:50:30 +0530,257186,26.2,6.2,58.86,31.93
2021-09-15 12:51:00 +0530,257187,30.1,6.9,58.61,32.05
2021-09-15 12:51:30 +0530,257188,30.3,6.7,58.41,32.17
2021-09-15 12:52:00 +0530,257184,34.4,6.6,58.16,32.26
2021-09-15 12:52:30 +0530,257189,30.1,6.2,57.99,32.35
2021-09-15 12:53:00 +0530,257190,31.4,6.5,57.75,32.46
2021-09-15 12:53:30 +0530,257191,29.1,6.3,57.48,32.56
2021-09-15 12:54:00 +0530,257192,27.9,6.9,57.26,32.68
2021-09-15 12:54:30 +0530,257193,28.0,5.9,57.12,32.75
2021-09-15 12:55:00 +0530,257194,29.8,6.4,56.97,32.81
2021-09-15 12:55:30 +0530,257195,28.3,6.3,56.84,32.84
2021-09-15 12:56:00 +0530,257196,30.8,6.4,56.7,32.9
2021-09-15 12:56:30 +0530,257197,26.7,6.1,56.58,32.97
2021-09-15 12:57:00 +0530,257198,25.2,6.1,56.33,33.04
2021-09-15 12:57:30 +0530,257199,28.0,6.3,56.13,33.11
2021-09-15 12:58:00 +0530,257200,29.3,6.8,56.0,33.16
2021-09-15 12:58:30 +0530,257201,25.0,6.4,55.94,33.2
2021-09-15 12:59:00 +0530,257202,26.3,6.2,55.88,33.23
2021-09-15 12:59:30 +0530,257203,27.7,6.4,55.73,33.29
2021-09-15 13:00:00 +0530,257204,25.1,5.7,55.7,33.29
2021-09-15 13:00:30 +0530,257205,29.0,6.6,55.67,33.36
2021-09-15 13:01:00 +0530,257206,29.3,6.4,55.55,33.42
2021-09-15 13:01:30 +0530,257207,23.9,6.4,55.37,33.47
2021-09-15 13:02:00 +0530,257208,29.0,6.4,55.31,33.51
2021-09-15 13:02:30 +0530,257209,25.5,5.9,55.22,33.53
2021-09-15 13:03:00 +0530,257210,24.6,5.9,55.13,33.55
2021-09-15 13:03:30 +0530,257211,25.3,6.2,55.07,33.58
2021-09-15 13:04:00 +0530,257212,28.2,6.4,54.97,33.62
2021-09-15 13:04:30 +0530,257213,23.7,6.4,54.89,33.64
2021-09-15 13:05:00 +0530,257214,25.7,6.2,54.77,33.67
2021-09-15 13:05:30 +0530,257215,32.3,6.4,54.73,33.72
2021-09-15 13:06:00 +0530,257216,29.9,6.2,54.65,33.75
2021-09-15 13:06:30 +0530,257217,25.8,6.6,54.52,33.78
2021-09-15 13:07:00 +0530,257218,28.3,6.2,54.4,33.82
2021-09-15 13:07:30 +0530,257219,25.1,5.8,54.31,33.83
2021-09-15 13:08:00 +0530,257220,27.2,6.4,54.28,33.88
2021-09-15 13:08:30 +0530,257221,23.2,6.3,54.22,33.91
2021-09-15 13:09:00 +0530,257222,22.4,6.1,54.25,33.92
2021-09-15 13:09:30 +0530,257223,30.3,6.8,54.22,33.94
2021-09-15 13:10:00 +0530,257224,25.9,6.5,54.1,33.96
2021-09-15 13:10:30 +0530,257225,23.4,5.6,54.1,33.96
2021-09-15 13:11:00 +0530,257226,27.7,5.9,54.1,33.97
2021-09-15 13:11:30 +0530,257227,23.8,6.1,54.07,34.0
2021-09-15 13:12:00 +0530,257228,26.7,6.3,54.1,34.02
2021-09-15 13:12:30 +0530,257229,27.8,6.4,54.1,34.03
2021-09-15 13:13:00 +0530,257230,23.7,6.2,54.1,34.04
2021-09-15 13:13:30 +0530,257231,24.3,6.2,54.13,34.06
2021-09-15 13:14:00 +0530,257232,25.0,5.9,54.19,34.04
2021-09-15 13:14:30 +0530,257233,26.4,6.4,54.25,34.07
2021-09-15 13:15:00 +0530,257234,29.5,6.8,54.22,34.07
2021-09-15 13:15:30 +0530,257235,28.7,6.4,54.19,34.08
2021-09-15 13:16:00 +0530,257236,22.2,6.0,54.13,34.11
2021-09-15 13:16:30 +0530,257237,25.8,6.5,54.01,34.12
2021-09-15 13:17:00 +0530,257238,24.2,6.7,53.95,34.12
2021-09-15 13:17:30 +0530,257239,25.9,6.0,53.95,34.14
2021-09-15 13:18:00 +0530,257240,24.3,6.3,53.89,34.16
2021-09-15 13:18:30 +0530,257241,19.4,6.2,53.89,34.17
2021-09-15 13:19:00 +0530,257242,23.2,5.9,53.86,34.18
2021-09-15 13:19:30 +0530,257243,24.0,5.8,53.86,34.18
2021-09-15 13:20:00 +0530,257244,27.8,6.5,53.8,34.2
2021-09-15 13:20:30 +0530,257245,23.5,6.1,53.8,34.22
2021-09-15 13:21:00 +0530,257246,22.7,5.9,53.77,34.23
2021-09-15 13:21:30 +0530,257247,26.0,6.3,53.74,34.23
2021-09-15 13:22:00 +0530,257248,27.8,6.1,53.71,34.23
2021-09-15 13:22:30 +0530,257249,24.1,6.4,53.65,34.23
2021-09-15 13:23:00 +0530,257250,26.0,6.5,53.68,34.23
2021-09-15 13:23:30 +0530,257251,28.8,6.6,53.65,34.24
2021-09-15 13:24:00 +0530,257252,24.8,6.7,53.65,34.23
2021-09-15 13:24:30 +0530,257253,25.0,6.3,53.68,34.23
2021-09-15 13:25:00 +0530,257254,25.1,6.0,53.62,34.25
2021-09-15 13:25:30 +0530,257255,22.2,5.9,53.59,34.27
2021-09-15 13:26:00 +0530,257256,25.3,6.3,53.56,34.3
2021-09-15 13:26:30 +0530,257257,24.9,6.3,53.56,34.31
2021-09-15 13:27:00 +0530,257258,21.4,5.9,53.49,34.32
2021-09-15 13:27:30 +0530,257259,24.6,6.3,53.43,34.31
2021-09-15 13:28:00 +0530,257260,24.3,6.1,53.49,34.31
2021-09-15 13:28:30 +0530,257261,22.0,5.9,53.43,34.32
2021-09-15 13:29:00 +0530,257262,28.6,6.8,53.4,34.34
2021-09-15 13:29:30 +0530,257263,22.9,5.7,53.4,34.35
2021-09-15 13:30:00 +0530,257264,21.6,6.3,53.34,34.35
2021-09-15 13:30:30 +0530,257265,23.5,6.4,53.28,34.36
2021-09-15 13:31:00 +0530,257266,23.2,6.7,53.28,34.37
2021-09-15 13:31:30 +0530,257267,23.1,6.2,53.28,34.38
2021-09-15 13:32:00 +0530,257268,22.7,5.8,53.25,34.38
2021-09-15 13:32:30 +0530,257269,23.7,5.9,53.22,34.39
2021-09-15 13:33:00 +0530,257270,23.7,6.1,53.19,34.4
2021-09-15 13:33:30 +0530,257271,23.4,6.2,53.19,34.4
2021-09-15 13:34:00 +0530,257272,24.9,5.9,53.19,34.4
2021-09-15 13:34:30 +0530,257273,23.8,6.4,53.16,34.41
2021-09-15 13:35:00 +0530,257274,23.5,6.1,53.16,34.4
2021-09-15 13:35:30 +0530,257275,23.3,6.3,53.16,34.4
2021-09-15 13:36:00 +0530,257276,20.3,5.9,53.13,34.4
2021-09-15 13:36:30 +0530,257277,22.4,6.0,53.1,34.41
2021-09-15 13:37:00 +0530,257278,24.6,6.6,53.07,34.4
2021-09-15 13:37:30 +0530,257279,25.5,6.8,53.07,34.42
2021-09-15 13:38:00 +0530,257280,21.3,6.4,53.04,34.42
2021-09-15 13:38:30 +0530,257281,23.3,5.9,53.01,34.44
2021-09-15 13:39:00 +0530,257282,20.6,6.3,53.01,34.45
2021-09-15 13:39:30 +0530,257283,25.4,6.2,52.98,34.45
2021-09-15 13:40:00 +0530,257284,24.0,5.8,52.94,34.46
2021-09-15 13:40:30 +0530,257285,24.1,6.1,52.98,34.46
2021-09-15 13:41:00 +0530,257286,24.4,5.9,52.91,34.46
2021-09-15 13:41:30 +0530,257287,25.2,6.4,52.88,34.47
2021-09-15 13:42:00 +0530,257288,24.4,6.1,52.86,34.47
2021-09-15 13:42:30 +0530,257289,19.8,5.8,52.83,34.48
2021-09-15 13:43:00 +0530,257290,23.5,6.4,52.83,34.48
2021-09-15 13:43:30 +0530,257291,23.7,6.0,52.83,34.48
2021-09-15 13:44:00 +0530,257292,23.3,6.2,52.83,34.49
2021-09-15 13:44:30 +0530,257293,21.9,5.9,52.74,34.49
2021-09-15 13:45:00 +0530,257294,21.6,6.2,52.71,34.5
2021-09-15 13:45:30 +0530,257295,27.4,6.2,52.74,34.5
2021-09-15 13:46:00 +0530,257296,20.9,6.4,52.71,34.51
2021-09-15 13:46:30 +0530,257297,24.1,6.1,52.71,34.51
2021-09-15 13:47:00 +0530,257298,26.9,6.6,52.74,34.52
2021-09-15 13:47:30 +0530,257299,26.6,6.2,52.8,34.52
2021-09-15 13:48:00 +0530,257300,23.0,6.5,52.71,34.53
2021-09-15 13:48:30 +0530,257301,21.6,6.4,52.8,34.53
2021-09-15 13:49:00 +0530,257302,21.7,6.1,52.71,34.54
2021-09-15 13:49:30 +0530,257303,24.5,6.3,52.71,34.54
2021-09-15 13:50:00 +0530,257304,24.6,6.3,52.68,34.54
2021-09-15 13:50:30 +0530,257305,26.1,6.8,52.68,34.54
2021-09-15 13:51:00 +0530,257306,24.7,6.7,52.68,34.54
2021-09-15 13:51:30 +0530,257307,22.1,6.1,52.65,34.54
2021-09-15 13:52:00 +0530,257308,27.0,6.9,52.62,34.54
2021-09-15 13:52:30 +0530,257309,21.9,5.9,52.62,34.55
2021-09-15 13:53:00 +0530,257310,23.2,6.2,52.62,34.55
2021-09-15 13:53:30 +0530,257311,20.2,5.9,52.59,34.56
2021-09-15 13:54:00 +0530,257312,20.1,5.9,52.59,34.56
2021-09-15 13:54:30 +0530,257313,22.5,6.6,52.62,34.56
2021-09-15 13:55:00 +0530,257314,23.9,6.2,52.62,34.56
2021-09-15 13:55:30 +0530,257315,21.6,6.1,52.59,34.57
2021-09-15 13:56:00 +0530,257316,17.5,6.0,52.58,34.59
2021-09-15 13:56:30 +0530,257317,24.2,6.6,52.55,34.59
2021-09-15 13:57:00 +0530,257318,26.5,6.2,52.55,34.59
2021-09-15 13:57:30 +0530,257319,23.0,6.1,52.55,34.59
2021-09-15 13:58:00 +0530,257320,20.5,6.7,52.53,34.59
2021-09-15 13:58:30 +0530,257321,22.9,6.5,52.53,34.59
2021-09-15 13:59:00 +0530,257322,23.9,6.6,52.49,34.6
2021-09-15 13:59:30 +0530,257323,21.8,6.6,52.53,34.57
2021-09-15 14:00:00 +0530,257324,22.6,6.2,52.53,34.59
2021-09-15 14:00:30 +0530,257325,22.6,6.5,52.53,34.59
2021-09-15 14:01:00 +0530,257326,22.7,5.9,52.53,34.6
2021-09-15 14:01:30 +0530,257327,22.3,6.5,52.55,34.6
2021-09-15 14:02:00 +0530,257328,21.7,6.1,52.53,34.6
2021-09-15 14:02:30 +0530,257329,23.1,6.1,52.46,34.61
2021-09-15 14:03:00 +0530,257330,22.6,6.3,52.49,34.61
2021-09-15 14:03:30 +0530,257331,20.4,6.4,52.49,34.61
2021-09-15 14:04:00 +0530,257332,19.2,5.6,52.49,34.61
