created_at,entry_id,field1,field2,field3,field4
2021-09-04 20:24:00 +0530,268532,4.1,3.7,51.03,34.66
2021-09-04 20:24:30 +0530,268533,4.1,3.4,51.03,34.66
2021-09-04 20:25:00 +0530,268534,4.7,3.7,51.03,34.67
2021-09-04 20:25:30 +0530,268535,3.8,3.4,51.03,34.66
2021-09-04 20:26:00 +0530,268536,3.7,3.4,51.0,34.66
2021-09-04 20:26:30 +0530,268537,4.1,3.4,51.0,34.66
2021-09-04 20:27:00 +0530,268538,4.1,3.5,51.0,34.66
2021-09-04 20:27:30 +0530,268539,3.8,3.4,51.0,34.67
2021-09-04 20:28:00 +0530,268540,3.6,3.3,51.0,34.67
2021-09-04 20:28:30 +0530,268541,3.6,3.3,51.0,34.67
2021-09-04 20:29:00 +0530,268542,3.8,3.4,51.03,34.67
2021-09-04 20:29:30 +0530,268543,3.9,3.3,51.03,34.68
2021-09-04 20:30:00 +0530,268544,4.0,3.6,51.03,34.67
2021-09-04 20:30:30 +0530,268545,4.0,3.3,51.03,34.67
2021-09-04 20:31:00 +0530,268546,4.4,3.6,51.03,34.68
2021-09-04 20:31:30 +0530,268547,4.4,3.5,51.03,34.68
2021-09-04 20:32:00 +0530,268548,4.4,3.4,51.03,34.67
2021-09-04 20:32:30 +0530,268549,4.2,3.4,51.06,34.67
2021-09-04 20:33:00 +0530,268550,4.1,3.4,51.06,34.68
2021-09-04 20:33:30 +0530,268551,4.4,3.5,51.06,34.68
2021-09-04 20:34:00 +0530,268552,3.8,3.3,51.06,34.68
2021-09-04 20:34:30 +0530,268553,3.8,3.4,51.06,34.68
2021-09-04 20:35:00 +0530,268554,4.0,3.3,51.1,34.68
2021-09-04 20:35:30 +0530,268555,4.3,3.5,51.1,34.67
2021-09-04 20:36:00 +0530,268556,3.9,3.5,51.1,34.68
2021-09-04 20:36:30 +0530,268557,4.2,3.6,51.1,34.68
2021-09-04 20:37:00 +0530,268558,3.8,3.4,51.1,34.68
2021-09-04 20:37:30 +0530,268559,3.7,3.3,51.1,34.69
2021-09-04 20:38:00 +0530,268560,4.5,3.3,51.1,34.68
2021-09-04 20:38:30 +0530,268561,3.7,3.4,51.1,34.69
2021-09-04 20:39:00 +0530,268562,4.8,3.5,51.1,34.68
2021-09-04 20:39:30 +0530,268563,3.9,3.4,51.1,34.68
2021-09-04 20:40:00 +0530,268564,4.6,3.6,51.1,34.69
2021-09-04 20:40:30 +0530,268565,3.7,3.4,51.1,34.68
2021-09-04 20:41:00 +0530,268566,4.0,3.3,51.13,34.69
2021-09-04 20:41:30 +0530,268567,4.1,3.5,51.13,34.68
2021-09-04 20:42:00 +0530,268568,3.7,3.3,51.13,34.68
2021-09-04 20:42:30 +0530,268569,3.7,3.3,51.13,34.69
2021-09-04 20:43:00 +0530,268570,4.0,3.6,51.13,34.69
2021-09-04 20:43:30 +0530,268571,4.0,3.4,51.13,34.69
2021-09-04 20:44:00 +0530,268572,3.8,3.4,51.13,34.69
2021-09-04 20:44:30 +0530,268573,3.9,3.5,51.13,34.69
2021-09-04 20:45:00 +0530,268574,4.3,3.6,51.17,34.68
2021-09-04 20:45:30 +0530,268575,4.2,3.4,51.17,34.68
2021-09-04 20:46:00 +0530,268576,4.3,3.8,51.2,34.68
2021-09-04 20:46:30 +0530,268577,3.6,3.3,51.2,34.68
2021-09-04 20:47:00 +0530,268578,4.1,3.7,51.17,34.68
2021-09-04 20:47:30 +0530,268579,4.0,3.4,51.17,34.69
2021-09-04 20:48:00 +0530,268580,3.9,3.5,51.17,34.69
2021-09-04 20:48:30 +0530,268581,4.7,3.6,51.17,34.69
2021-09-04 20:49:00 +0530,268582,4.0,3.5,51.17,34.69
2021-09-04 20:49:30 +0530,268583,4.1,3.5,51.17,34.69
2021-09-04 20:50:00 +0530,268584,4.3,3.5,51.17,34.69
2021-09-04 20:50:30 +0530,268585,4.0,3.6,51.17,34.7
2021-09-04 20:51:00 +0530,268586,3.9,3.5,51.17,34.7
2021-09-04 20:51:30 +0530,268587,4.2,3.6,51.13,34.7
2021-09-04 20:52:00 +0530,268588,3.9,3.5,51.17,34.69
2021-09-04 20:52:30 +0530,268589,4.1,3.7,51.17,34.7
2021-09-04 20:53:00 +0530,268590,4.1,3.5,51.17,34.7
2021-09-04 20:53:30 +0530,268591,4.3,3.8,51.17,34.7
2021-09-04 20:54:00 +0530,268592,4.0,3.6,51.17,34.7
2021-09-04 20:54:30 +0530,268593,4.1,3.5,51.17,34.69
2021-09-04 20:55:00 +0530,268594,4.1,3.6,51.2,34.69
2021-09-04 20:55:30 +0530,268595,4.2,3.5,51.2,34.7
2021-09-04 20:56:00 +0530,268596,4.6,3.6,51.17,34.7
2021-09-04 20:56:30 +0530,268597,4.1,3.6,51.2,34.7
2021-09-04 20:57:00 +0530,268598,4.0,3.6,51.2,34.7
2021-09-04 20:57:30 +0530,268599,4.2,3.6,51.2,34.7
2021-09-04 20:58:00 +0530,268600,5.1,3.9,51.2,34.7
2021-09-04 20:58:30 +0530,268601,4.4,3.8,51.2,34.7
2021-09-04 20:59:00 +0530,268602,4.2,3.8,51.2,34.7
2021-09-04 20:59:30 +0530,268603,4.0,3.6,51.2,34.69
2021-09-04 21:00:00 +0530,268604,4.0,3.6,51.2,34.7
2021-09-04 21:00:30 +0530,268605,4.4,3.6,51.17,34.7
2021-09-04 21:01:00 +0530,268606,4.0,3.6,51.17,34.7
2021-09-04 21:01:30 +0530,268607,4.1,3.7,51.2,34.69
2021-09-04 21:02:00 +0530,268608,4.5,3.8,51.2,34.69
2021-09-04 21:02:30 +0530,268609,4.0,3.6,51.2,34.7
2021-09-04 21:03:00 +0530,268610,4.3,3.8,51.2,34.7
2021-09-04 21:03:30 +0530,268611,4.3,3.9,51.17,34.71
2021-09-04 21:04:00 +0530,268612,4.1,3.7,51.17,34.71
2021-09-04 21:04:30 +0530,268613,4.1,3.7,51.17,34.71
2021-09-04 21:05:00 +0530,268614,4.1,3.7,51.17,34.7
2021-09-04 21:05:30 +0530,268615,4.3,3.9,51.17,34.7
2021-09-04 21:06:00 +0530,268616,4.2,3.6,51.17,34.7
2021-09-04 21:06:30 +0530,268617,4.4,3.8,51.17,34.7
2021-09-04 21:07:00 +0530,268618,4.9,3.9,51.17,34.7
2021-09-04 21:07:30 +0530,268619,4.1,3.7,51.17,34.7
2021-09-04 21:08:00 +0530,268620,4.1,3.7,51.17,34.71
2021-09-04 21:08:30 +0530,268621,4.4,3.9,51.17,34.71
2021-09-04 21:09:00 +0530,268622,4.1,3.7,51.17,34.7
2021-09-04 21:09:30 +0530,268623,4.4,3.7,51.2,34.7
2021-09-04 21:10:00 +0530,268624,4.3,3.9,51.2,34.7
2021-09-04 21:10:30 +0530,268625,4.4,3.8,51.17,34.71
2021-09-04 21:11:00 +0530,268626,4.4,4.0,51.2,34.71
2021-09-04 21:11:30 +0530,268627,4.6,3.8,51.2,34.7
2021-09-04 21:12:00 +0530,268628,4.6,3.8,51.2,34.7
2021-09-04 21:12:30 +0530,268629,4.3,3.8,51.24,34.7
2021-09-04 21:13:00 +0530,268630,4.1,3.7,51.2,34.71
2021-09-04 21:13:30 +0530,268631,4.6,3.8,51.24,34.7
2021-09-04 21:14:00 +0530,268632,4.2,3.8,51.24,34.69
2021-09-04 21:14:30 +0530,268633,4.4,3.9,51.24,34.69
2021-09-04 21:15:00 +0530,268634,4.2,3.8,51.24,34.69
2021-09-04 21:15:30 +0530,268635,4.6,4.1,51.24,34.7
2021-09-04 21:16:00 +0530,268636,4.8,3.9,51.24,34.69
2021-09-04 21:16:30 +0530,268637,4.2,3.8,51.24,34.69
2021-09-04 21:17:00 +0530,268638,4.4,3.8,51.2,34.7
2021-09-04 21:17:30 +0530,268639,4.3,3.9,51.2,34.7
2021-09-04 21:18:00 +0530,268640,4.5,4.0,51.2,34.7
2021-09-04 21:18:30 +0530,268641,4.9,4.1,51.2,34.7
2021-09-04 21:19:00 +0530,268642,4.5,4.1,51.17,34.7
2021-09-04 21:19:30 +0530,268643,4.5,4.1,51.2,34.7
2021-09-04 21:20:00 +0530,268644,4.3,3.9,51.2,34.7
2021-09-04 21:20:30 +0530,268645,4.4,4.0,51.17,34.7
2021-09-04 21:21:00 +0530,268646,4.6,4.1,51.17,34.71
2021-09-04 21:21:30 +0530,268647,4.5,4.1,51.17,34.71
2021-09-04 21:22:00 +0530,268648,4.3,3.9,51.2,34.7
2021-09-04 21:22:30 +0530,268649,4.1,3.7,51.2,34.7
2021-09-04 21:23:00 +0530,268650,4.7,4.2,51.2,34.7
2021-09-04 21:23:30 +0530,268651,4.6,4.1,51.2,34.71
2021-09-04 21:24:00 +0530,268652,4.5,4.1,51.2,34.7
2021-09-04 21:24:30 +0530,268653,4.3,3.9,51.2,34.71
2021-09-04 21:25:00 +0530,268654,4.4,4.0,51.24,34.7
2021-09-04 21:25:30 +0530,268655,4.7,4.0,51.2,34.71
2021-09-04 21:26:00 +0530,268656,4.6,4.0,51.2,34.71
2021-09-04 21:26:30 +0530,268657,4.4,4.0,51.2,34.71
2021-09-04 21:27:00 +0530,268658,4.4,4.0,51.2,34.71
2021-09-04 21:27:30 +0530,268659,4.3,3.9,51.17,34.73
2021-09-04 21:28:00 +0530,268660,4.5,4.1,51.2,34.71
2021-09-04 21:28:30 +0530,268661,4.7,4.2,51.2,34.73
2021-09-04 21:29:00 +0530,268662,4.8,4.1,51.17,34.73
2021-09-04 21:29:30 +0530,268663,4.4,4.0,51.2,34.73
2021-09-04 21:30:00 +0530,268664,4.5,4.1,51.2,34.73
2021-09-04 21:30:30 +0530,268665,4.8,4.3,51.2,34.73
2021-09-04 21:31:00 +0530,268666,4.8,4.3,51.2,34.73
2021-09-04 21:31:30 +0530,268667,4.3,3.9,51.2,34.73
2021-09-04 21:32:00 +0530,268668,4.7,4.3,51.2,34.73
2021-09-04 21:32:30 +0530,268669,5.1,4.2,51.17,34.73
2021-09-04 21:33:00 +0530,268670,4.6,4.2,51.17,34.73
2021-09-04 21:33:30 +0530,268671,4.6,4.1,51.17,34.73
2021-09-04 21:34:00 +0530,268672,4.7,4.0,51.17,34.73
2021-09-04 21:34:30 +0530,268673,4.3,3.9,51.17,34.73
2021-09-04 21:35:00 +0530,268674,5.2,4.2,51.17,34.73
2021-09-04 21:35:30 +0530,268675,4.8,4.3,51.2,34.73
2021-09-04 21:36:00 +0530,268676,5.0,4.1,51.2,34.73
2021-09-04 21:36:30 +0530,268677,4.8,4.3,51.17,34.73
2021-09-04 21:37:00 +0530,268678,5.0,4.2,51.17,34.73
2021-09-04 21:37:30 +0530,268679,5.1,4.3,51.17,34.74
2021-09-04 21:38:00 +0530,268680,4.7,4.2,51.17,34.73
2021-09-04 21:38:30 +0530,268681,4.6,4.2,51.17,34.73
2021-09-04 21:39:00 +0530,268682,4.8,4.3,51.17,34.73
2021-09-04 21:39:30 +0530,268683,4.7,4.2,51.2,34.73
2021-09-04 21:40:00 +0530,268684,4.9,4.3,51.2,34.73
2021-09-04 21:40:30 +0530,268685,4.5,4.1,51.2,34.71
2021-09-04 21:41:00 +0530,268686,4.9,4.2,51.2,34.73
2021-09-04 21:41:30 +0530,268687,4.8,4.2,51.2,34.73
2021-09-04 21:42:00 +0530,268688,4.9,4.4,51.2,34.71
2021-09-04 21:42:30 +0530,268689,4.4,4.0,51.2,34.71
2021-09-04 21:43:00 +0530,268690,4.7,4.2,51.2,34.71
2021-09-04 21:43:30 +0530,268691,4.8,4.3,51.24,34.71
2021-09-04 21:44:00 +0530,268692,4.7,4.3,51.2,34.73
2021-09-04 21:44:30 +0530,268693,5.0,4.2,51.2,34.73
2021-09-04 21:45:00 +0530,268694,4.6,4.2,51.24,34.73
2021-09-04 21:45:30 +0530,268695,4.9,4.4,51.2,34.73
2021-09-04 21:46:00 +0530,268696,5.0,4.3,51.2,34.71
2021-09-04 21:46:30 +0530,268697,4.8,4.4,51.2,34.71
2021-09-04 21:47:00 +0530,268698,4.6,4.2,51.2,34.71
2021-09-04 21:47:30 +0530,268699,4.6,4.2,51.2,34.71
2021-09-04 21:48:00 +0530,268700,4.9,4.4,51.2,34.73
2021-09-04 21:48:30 +0530,268701,4.6,4.2,51.2,34.71
2021-09-04 21:49:00 +0530,268702,4.7,4.2,51.2,34.71
2021-09-04 21:49:30 +0530,268703,4.9,4.4,51.24,34.71
2021-09-04 21:50:00 +0530,268704,4.9,4.4,51.24,34.71
2021-09-04 21:50:30 +0530,268705,4.5,4.1,51.24,34.73
2021-09-04 21:51:00 +0530,268706,4.6,4.2,51.24,34.71
2021-09-04 21:51:30 +0530,268707,4.8,4.2,51.24,34.73
2021-09-04 21:52:00 +0530,268708,4.7,4.2,51.24,34.73
2021-09-04 21:52:30 +0530,268709,4.6,4.2,51.24,34.73
2021-09-04 21:53:00 +0530,268710,4.6,4.1,51.24,34.73
2021-09-04 21:53:30 +0530,268711,4.5,4.1,51.2,34.73
2021-09-04 21:54:00 +0530,268712,4.4,4.0,51.2,34.73
2021-09-04 21:54:30 +0530,268713,4.9,4.1,51.2,34.73
2021-09-04 21:55:00 +0530,268714,4.5,4.1,51.2,34.73
2021-09-04 21:55:30 +0530,268715,4.7,4.2,51.2,34.71
2021-09-04 21:56:00 +0530,268716,4.5,4.1,51.2,34.73
2021-09-04 21:56:30 +0530,268717,4.5,4.1,51.2,34.73
2021-09-04 21:57:00 +0530,268718,4.6,4.2,51.2,34.73
2021-09-04 21:57:30 +0530,268719,4.7,4.1,51.2,34.73
2021-09-04 21:58:00 +0530,268720,4.3,3.9,51.2,34.73
2021-09-04 21:58:30 +0530,268721,5.0,4.1,51.2,34.73
2021-09-04 21:59:00 +0530,268722,4.6,4.2,51.2,34.73
2021-09-04 21:59:30 +0530,268723,4.7,4.2,51.2,34.73
2021-09-04 22:00:00 +0530,268724,4.6,4.1,51.2,34.71
2021-09-04 22:00:30 +0530,268725,4.7,4.2,51.2,34.73
2021-09-04 22:01:00 +0530,268726,4.8,4.1,51.2,34.74
2021-09-04 22:01:30 +0530,268727,4.5,4.1,51.2,34.73
2021-09-04 22:02:00 +0530,268728,5.2,4.3,51.17,34.74
2021-09-04 22:02:30 +0530,268729,4.3,3.9,51.2,34.73
2021-09-04 22:03:00 +0530,268730,4.6,4.1,51.2,34.73
2021-09-04 22:03:30 +0530,268731,4.4,4.0,51.2,34.73
2021-09-04 22:04:00 +0530,268732,4.6,4.1,51.2,34.73
2021-09-04 22:04:30 +0530,268733,4.3,3.9,51.2,34.73
2021-09-04 22:05:00 +0530,268734,4.8,4.2,51.2,34.73
2021-09-04 22:05:30 +0530,268735,4.4,3.9,51.2,34.73
2021-09-04 22:06:00 +0530,268736,4.5,4.1,51.2,34.73
2021-09-04 22:06:30 +0530,268737,4.6,4.2,51.2,34.73
2021-09-04 22:07:00 +0530,268738,4.6,4.2,51.2,34.73
2021-09-04 22:07:30 +0530,268739,4.5,4.1,51.2,34.74
2021-09-04 22:08:00 +0530,268740,4.5,4.1,51.2,34.74
2021-09-04 22:08:30 +0530,268741,4.7,4.2,51.2,34.73
2021-09-04 22:09:00 +0530,268742,4.6,4.1,51.2,34.73
2021-09-04 22:09:30 +0530,268743,5.0,4.1,51.24,34.73
2021-09-04 22:10:00 +0530,268744,4.6,4.2,51.24,34.73
2021-09-04 22:10:30 +0530,268745,4.7,4.2,51.24,34.73
2021-09-04 22:11:00 +0530,268746,4.6,4.1,51.24,34.73
2021-09-04 22:11:30 +0530,268747,4.6,4.2,51.27,34.73
2021-09-04 22:12:00 +0530,268748,4.9,4.1,51.27,34.73
2021-09-04 22:12:30 +0530,268749,4.7,4.3,51.24,34.71
2021-09-04 22:13:00 +0530,268750,5.0,4.2,51.27,34.71
2021-09-04 22:13:30 +0530,268751,4.7,4.2,51.27,34.71
2021-09-04 22:14:00 +0530,268752,4.8,4.2,51.27,34.71
2021-09-04 22:14:30 +0530,268753,4.5,4.1,51.3,34.7
2021-09-04 22:15:00 +0530,268754,4.8,4.3,51.3,34.71
2021-09-04 22:15:30 +0530,268755,4.8,4.3,51.3,34.7
2021-09-04 22:16:00 +0530,268756,4.9,4.4,51.33,34.7
2021-09-04 22:16:30 +0530,268757,4.5,4.1,51.3,34.7
2021-09-04 22:17:00 +0530,268758,5.0,4.2,51.33,34.71
2021-09-04 22:17:30 +0530,268759,4.6,4.2,51.33,34.7
2021-09-04 22:18:00 +0530,268760,4.8,4.3,51.33,34.7
2021-09-04 22:18:30 +0530,268761,4.4,4.0,51.33,34.71
2021-09-04 22:19:00 +0530,268762,4.8,4.3,51.33,34.71
2021-09-04 22:19:30 +0530,268763,4.9,4.4,51.33,34.71
2021-09-04 22:20:00 +0530,268764,4.6,4.2,51.33,34.7
2021-09-04 22:20:30 +0530,268765,4.6,4.2,51.33,34.71
2021-09-04 22:21:00 +0530,268766,4.8,4.2,51.33,34.71
2021-09-04 22:21:30 +0530,268767,4.5,4.1,51.33,34.71
2021-09-04 22:22:00 +0530,268768,5.2,4.5,51.37,34.7
2021-09-04 22:22:30 +0530,268769,4.5,4.1,51.37,34.7
2021-09-04 22:23:00 +0530,268770,4.6,4.2,51.37,34.7
2021-09-04 22:23:30 +0530,268771,4.5,4.1,51.37,34.7
2021-09-04 22:24:00 +0530,268772,4.6,4.1,51.37,34.7
2021-09-04 22:24:30 +0530,268773,4.5,4.1,51.37,34.7
2021-09-04 22:25:00 +0530,268774,4.4,4.0,51.37,34.7
2021-09-04 22:25:30 +0530,268775,4.8,4.3,51.37,34.71
2021-09-04 22:26:00 +0530,268776,4.5,4.1,51.37,34.7
2021-09-04 22:26:30 +0530,268777,4.8,4.2,51.33,34.71
2021-09-04 22:27:00 +0530,268778,4.5,4.1,51.33,34.71
2021-09-04 22:27:30 +0530,268779,4.5,4.1,51.33,34.71
2021-09-04 22:28:00 +0530,268780,4.5,4.1,51.37,34.71
2021-09-04 22:28:30 +0530,268781,4.7,4.1,51.37,34.7
2021-09-04 22:29:00 +0530,268782,4.8,4.3,51.37,34.71
2021-09-04 22:29:30 +0530,268783,4.9,4.4,51.37,34.71
2021-09-04 22:30:00 +0530,268784,4.5,4.1,51.37,34.71
2021-09-04 22:30:30 +0530,268785,4.9,4.2,51.33,34.71
2021-09-04 22:31:00 +0530,268786,4.3,3.9,51.33,34.73
2021-09-04 22:31:30 +0530,268787,4.8,4.3,51.33,34.71
2021-09-04 22:32:00 +0530,268788,4.7,4.2,51.33,34.71
2021-09-04 22:32:30 +0530,268789,4.7,4.2,51.37,34.71
2021-09-04 22:33:00 +0530,268790,4.5,4.1,51.37,34.73
2021-09-04 22:33:30 +0530,268791,4.5,4.1,51.37,34.73
2021-09-04 22:34:00 +0530,268792,4.6,4.2,51.37,34.71
2021-09-04 22:34:30 +0530,268793,4.8,4.3,51.37,34.71
2021-09-04 22:35:00 +0530,268794,4.9,4.4,51.37,34.71
2021-09-04 22:35:30 +0530,268795,4.8,4.3,51.37,34.71
2021-09-04 22:36:00 +0530,268796,4.6,4.2,51.37,34.7
2021-09-04 22:36:30 +0530,268797,4.6,4.2,51.37,34.71
2021-09-04 22:37:00 +0530,268798,4.7,4.3,51.37,34.7
2021-09-04 22:37:30 +0530,268799,5.0,4.3,51.37,34.7
2021-09-04 22:38:00 +0530,268800,4.6,4.2,51.33,34.7
2021-09-04 22:38:30 +0530,268801,4.6,4.2,51.33,34.7
2021-09-04 22:39:00 +0530,268802,5.5,4.6,51.33,34.69
2021-09-04 22:39:30 +0530,268803,5.0,4.5,51.37,34.69
2021-09-04 22:40:00 +0530,268804,5.0,4.5,51.37,34.69
2021-09-04 22:40:30 +0530,268805,5.1,4.6,51.37,34.69
2021-09-04 22:41:00 +0530,268806,4.9,4.4,51.33,34.69
2021-09-04 22:41:30 +0530,268807,5.0,4.5,51.33,34.69
2021-09-04 22:42:00 +0530,268808,4.7,4.3,51.33,34.69
2021-09-04 22:42:30 +0530,268809,5.1,4.6,51.33,34.69
2021-09-04 22:43:00 +0530,268810,5.1,4.6,51.37,34.68
2021-09-04 22:43:30 +0530,268811,5.1,4.6,51.37,34.69
2021-09-04 22:44:00 +0530,268812,4.9,4.4,51.37,34.69
2021-09-04 22:44:30 +0530,268813,5.1,4.6,51.33,34.69
2021-09-04 22:45:00 +0530,268814,5.1,4.6,51.33,34.69
2021-09-04 22:45:30 +0530,268815,5.2,4.7,51.33,34.68
2021-09-04 22:46:00 +0530,268816,5.4,4.7,51.33,34.68
2021-09-04 22:46:30 +0530,268817,5.2,4.5,51.33,34.69
2021-09-04 22:47:00 +0530,268818,5.1,4.6,51.3,34.68
2021-09-04 22:47:30 +0530,268819,5.1,4.6,51.33,34.69
2021-09-04 22:48:00 +0530,268820,5.3,4.7,51.33,34.68
2021-09-04 22:48:30 +0530,268821,4.9,4.4,51.33,34.68
2021-09-04 22:49:00 +0530,268822,5.0,4.4,51.33,34.68
2021-09-04 22:49:30 +0530,268823,5.3,4.7,51.33,34.67
2021-09-04 22:50:00 +0530,268824,5.1,4.6,51.33,34.68
2021-09-04 22:50:30 +0530,268825,5.1,4.6,51.33,34.68
2021-09-04 22:51:00 +0530,268826,5.1,4.6,51.33,34.68
2021-09-04 22:51:30 +0530,268827,4.7,4.3,51.37,34.67
2021-09-04 22:52:00 +0530,268828,5.2,4.5,51.37,34.67
2021-09-04 22:52:30 +0530,268829,5.2,4.7,51.37,34.67
2021-09-04 22:53:00 +0530,268830,5.1,4.6,51.4,34.67
2021-09-04 22:53:30 +0530,268831,4.7,4.3,51.4,34.67
2021-09-04 22:54:00 +0530,268832,4.9,4.4,51.4,34.67
2021-09-04 22:54:30 +0530,268833,5.0,4.5,51.44,34.67
2021-09-04 22:55:00 +0530,268834,5.7,4.7,51.44,34.66
2021-09-04 22:55:30 +0530,268835,5.0,4.5,51.44,34.66
2021-09-04 22:56:00 +0530,268836,5.2,4.7,51.47,34.67
2021-09-04 22:56:30 +0530,268837,5.1,4.6,51.44,34.67
2021-09-04 22:57:00 +0530,268838,5.0,4.3,51.47,34.67
2021-09-04 22:57:30 +0530,268839,5.1,4.6,51.47,34.67
2021-09-04 22:58:00 +0530,268840,4.9,4.4,51.47,34.67
2021-09-04 22:58:30 +0530,268841,4.9,4.5,51.47,34.67
2021-09-04 22:59:00 +0530,268842,5.1,4.6,51.44,34.67
2021-09-04 22:59:30 +0530,268843,4.8,4.4,51.47,34.67
2021-09-04 23:00:00 +0530,268844,5.1,4.6,51.47,34.67
2021-09-04 23:00:30 +0530,268845,5.1,4.6,51.47,34.67
2021-09-04 23:01:00 +0530,268846,4.8,4.4,51.47,34.67
2021-09-04 23:01:30 +0530,268847,5.1,4.6,51.47,34.67
2021-09-04 23:02:00 +0530,268848,5.2,4.7,51.47,34.67
2021-09-04 23:02:30 +0530,268849,5.1,4.6,51.47,34.66
2021-09-04 23:03:00 +0530,274960,5.2,4.7,51.47,34.66
2021-09-04 23:03:30 +0530,274961,4.9,4.5,51.51,34.67
2021-09-04 23:04:00 +0530,274962,5.3,4.4,51.51,34.67
2021-09-04 23:04:30 +0530,274963,5.1,4.6,51.51,34.67
2021-09-04 23:05:00 +0530,274964,5.5,4.6,51.47,34.68
2021-09-04 23:05:30 +0530,274965,4.9,4.4,51.47,34.68
2021-09-04 23:06:00 +0530,274967,4.9,4.4,51.51,34.68
2021-09-04 23:06:30 +0530,274968,5.1,4.6,51.47,34.69
2021-09-04 23:07:00 +0530,274969,5.1,4.6,51.44,34.69
2021-09-04 23:07:30 +0530,274970,5.1,4.6,51.44,34.7
2021-09-04 23:08:00 +0530,274971,4.8,4.3,51.4,34.7
2021-09-04 23:08:30 +0530,274972,5.0,4.5,51.4,34.71
2021-09-04 23:09:00 +0530,274974,5.2,4.7,51.37,34.71
2021-09-04 23:09:30 +0530,274975,5.1,4.6,51.37,34.73
2021-09-04 23:10:00 +0530,274976,5.1,4.6,51.33,34.73
2021-09-04 23:10:30 +0530,274977,5.2,4.6,51.33,34.74
2021-09-04 23:11:00 +0530,274978,4.9,4.4,51.33,34.74
2021-09-04 23:11:30 +0530,274979,4.9,4.4,51.3,34.75
2021-09-04 23:12:00 +0530,274981,5.3,4.7,51.27,34.75
2021-09-04 23:12:30 +0530,274982,4.9,4.4,51.24,34.76
2021-09-04 23:13:00 +0530,274983,5.4,4.9,51.26,34.76
2021-09-04 23:13:30 +0530,274984,5.3,4.8,51.26,34.77
2021-09-04 23:14:00 +0530,274985,5.1,4.6,51.23,34.77
2021-09-04 23:14:30 +0530,274986,5.2,4.7,51.23,34.78
2021-09-04 23:15:00 +0530,274988,5.4,4.7,51.19,34.79
2021-09-04 23:15:30 +0530,274989,5.1,4.6,51.19,34.79
2021-09-04 23:16:00 +0530,274990,5.5,4.9,51.16,34.78
2021-09-04 23:16:30 +0530,274991,5.3,4.8,51.12,34.79
2021-09-04 23:17:00 +0530,274992,5.2,4.6,51.16,34.8
2021-09-04 23:17:30 +0530,274993,5.1,4.6,51.12,34.8
2021-09-04 23:18:00 +0530,274995,5.1,4.7,51.09,34.82
2021-09-04 23:18:30 +0530,274996,5.0,4.5,51.05,34.81
2021-09-04 23:19:00 +0530,274997,5.4,4.9,51.05,34.82
2021-09-04 23:19:30 +0530,274998,5.2,4.7,51.05,34.81
2021-09-04 23:20:00 +0530,274999,5.2,4.7,51.05,34.82
2021-09-04 23:20:30 +0530,275000,5.3,4.8,51.05,34.83
2021-09-04 23:21:00 +0530,275002,5.2,4.6,51.05,34.83
2021-09-04 23:21:30 +0530,275003,5.4,4.8,51.05,34.83
2021-09-04 23:22:00 +0530,275004,5.0,4.5,51.02,34.83
2021-09-04 23:22:30 +0530,275005,5.1,4.6,51.02,34.84
2021-09-04 23:23:00 +0530,275006,5.2,4.7,51.02,34.84
2021-09-04 23:23:30 +0530,275007,5.3,4.6,51.02,34.84
2021-09-04 23:24:00 +0530,275009,5.2,4.7,51.02,34.84
2021-09-04 23:24:30 +0530,275010,5.2,4.7,50.99,34.84
2021-09-04 23:25:00 +0530,275011,4.8,4.3,50.99,34.84
2021-09-04 23:25:30 +0530,275012,5.0,4.5,50.95,34.85
2021-09-04 23:26:00 +0530,275013,5.2,4.7,50.92,34.86
2021-09-04 23:26:30 +0530,275014,4.9,4.5,50.92,34.86
2021-09-04 23:27:00 +0530,275016,5.2,4.7,50.92,34.88
2021-09-04 23:27:30 +0530,275017,5.5,4.6,50.88,34.86
2021-09-04 23:28:00 +0530,275018,5.2,4.7,50.85,34.89
2021-09-04 23:28:30 +0530,275019,5.0,4.5,50.88,34.88
2021-09-04 23:29:00 +0530,275020,5.5,4.6,50.85,34.88
2021-09-04 23:29:30 +0530,275021,5.2,4.7,50.82,34.89
2021-09-04 23:30:00 +0530,275023,5.1,4.6,50.82,34.91
2021-09-04 23:30:30 +0530,275024,5.2,4.7,50.82,34.9
2021-09-04 23:31:00 +0530,275025,5.0,4.6,50.82,34.9
2021-09-04 23:31:30 +0530,275026,5.0,4.4,50.82,34.9
2021-09-04 23:32:00 +0530,275027,5.9,4.5,50.81,34.91
2021-09-04 23:32:30 +0530,275028,5.0,4.5,50.81,34.92
2021-09-04 23:33:00 +0530,275030,5.0,4.5,50.81,34.92
2021-09-04 23:33:30 +0530,275031,5.1,4.6,50.78,34.92
2021-09-04 23:34:00 +0530,275032,5.2,4.7,50.75,34.92
2021-09-04 23:34:30 +0530,275033,4.9,4.4,50.74,34.92
2021-09-04 23:35:00 +0530,275034,5.3,4.8,50.71,34.92
2021-09-04 23:35:30 +0530,275035,5.2,4.7,50.74,34.92
2021-09-04 23:36:00 +0530,275037,5.4,4.6,50.74,34.92
2021-09-04 23:36:30 +0530,275038,4.8,4.4,50.71,34.92
2021-09-04 23:37:00 +0530,275039,4.8,4.4,50.74,34.92
2021-09-04 23:37:30 +0530,275040,5.2,4.6,50.68,34.92
