created_at,entry_id,field1,field2,field3,field4
2021-09-15 01:15:36 +0530,369201,3.6,3.3,57.75,33.8
2021-09-15 01:15:39 +0530,369202,3.7,3.4,57.75,33.8
2021-09-15 01:15:42 +0530,369203,3.8,3.5,57.75,33.8
2021-09-15 01:15:45 +0530,369204,3.9,3.6,57.75,33.8
2021-09-15 01:15:48 +0530,369205,4.2,3.9,57.75,33.82
2021-09-15 01:15:51 +0530,369206,4.2,3.9,57.75,33.82
2021-09-15 01:15:55 +0530,369207,4.2,3.9,57.72,33.83
2021-09-15 01:15:58 +0530,369208,4.1,3.8,57.72,33.83
2021-09-15 01:16:01 +0530,369209,4.1,3.8,57.69,33.83
2021-09-15 01:16:04 +0530,369210,4.1,3.8,57.69,33.83
2021-09-15 01:16:07 +0530,369211,4.2,3.9,57.69,33.83
2021-09-15 01:16:10 +0530,369212,4.2,3.9,57.69,33.83
2021-09-15 01:16:13 +0530,369213,4.0,3.7,57.69,33.82
2021-09-15 01:16:16 +0530,369214,4.0,3.7,57.69,33.82
2021-09-15 01:16:19 +0530,369215,3.8,3.5,57.69,33.82
2021-09-15 01:16:22 +0530,369216,3.8,3.5,57.72,33.85
2021-09-15 01:16:25 +0530,369217,3.8,3.5,57.72,33.85
2021-09-15 01:16:28 +0530,369218,3.3,3.1,57.66,33.86
2021-09-15 01:16:31 +0530,369219,3.4,3.1,57.66,33.86
2021-09-15 01:16:34 +0530,369220,3.4,3.1,57.66,33.86
2021-09-15 01:16:37 +0530,369221,3.2,3.0,57.66,33.86
2021-09-15 01:16:40 +0530,369222,3.4,3.1,57.63,33.86
2021-09-15 01:16:43 +0530,369223,3.7,3.4,57.63,33.86
2021-09-15 01:16:46 +0530,369224,3.7,3.4,57.63,33.86
2021-09-15 01:16:49 +0530,369225,3.9,3.6,57.63,33.87
2021-09-15 01:16:52 +0530,369226,4.0,3.7,57.63,33.87
2021-09-15 01:16:55 +0530,369227,4.1,3.8,57.6,33.89
2021-09-15 01:16:58 +0530,369228,4.1,3.8,57.6,33.89
2021-09-15 01:17:01 +0530,369229,4.1,3.8,57.58,33.88
2021-09-15 01:17:04 +0530,369230,3.9,3.6,57.58,33.88
2021-09-15 01:17:07 +0530,369231,3.9,3.6,57.58,33.88
2021-09-15 01:17:10 +0530,369232,3.6,3.3,57.58,33.88
2021-09-15 01:17:13 +0530,369233,3.4,3.1,57.58,33.88
2021-09-15 01:17:16 +0530,369234,3.1,2.9,57.58,33.88
2021-09-15 01:17:19 +0530,369235,3.0,2.8,57.58,33.86
2021-09-15 01:17:22 +0530,369236,2.8,2.6,57.58,33.86
2021-09-15 01:17:25 +0530,369237,2.8,2.6,57.63,33.83
2021-09-15 01:17:28 +0530,369238,2.8,2.6,57.63,33.83
2021-09-15 01:17:31 +0530,369239,2.8,2.6,57.63,33.83
2021-09-15 01:17:34 +0530,369240,2.8,2.6,57.69,33.82
2021-09-15 01:17:37 +0530,369241,2.8,2.6,57.75,33.8
2021-09-15 01:17:40 +0530,369242,2.8,2.6,57.75,33.8
2021-09-15 01:17:43 +0530,369243,2.9,2.7,57.75,33.81
2021-09-15 01:17:46 +0530,369244,2.9,2.7,57.75,33.81
2021-09-15 01:17:49 +0530,369245,2.9,2.7,57.75,33.79
2021-09-15 01:17:52 +0530,369246,2.9,2.7,57.75,33.79
2021-09-15 01:17:55 +0530,369247,2.9,2.7,57.75,33.78
2021-09-15 01:17:58 +0530,369248,2.9,2.7,57.75,33.78
2021-09-15 01:18:01 +0530,369249,2.9,2.7,57.78,33.73
2021-09-15 01:18:04 +0530,369250,2.9,2.7,57.78,33.73
2021-09-15 01:18:07 +0530,369251,2.9,2.7,57.9,33.73
2021-09-15 01:18:10 +0530,369252,2.9,2.7,57.9,33.73
2021-09-15 01:18:13 +0530,369253,2.9,2.7,57.96,33.74
2021-09-15 01:18:16 +0530,369254,2.9,2.7,57.96,33.74
2021-09-15 01:18:19 +0530,369255,2.9,2.7,57.93,33.76
2021-09-15 01:18:22 +0530,369256,2.9,2.7,57.93,33.76
2021-09-15 01:18:25 +0530,369257,2.9,2.7,57.87,33.78
2021-09-15 01:18:28 +0530,369258,2.9,2.7,57.87,33.78
2021-09-15 01:18:31 +0530,369259,2.8,2.6,57.81,33.8
2021-09-15 01:18:34 +0530,369260,3.0,2.8,57.81,33.8
2021-09-15 01:18:37 +0530,369261,3.1,2.9,57.75,33.8
2021-09-15 01:18:40 +0530,369262,3.1,2.9,57.75,33.8
2021-09-15 01:18:43 +0530,369263,3.5,3.2,57.75,33.79
2021-09-15 01:18:46 +0530,369264,3.7,3.4,57.75,33.79
2021-09-15 01:18:49 +0530,369265,3.9,3.6,57.75,33.79
2021-09-15 01:18:52 +0530,369266,3.9,3.6,57.75,33.79
2021-09-15 01:18:55 +0530,369267,4.1,3.8,57.78,33.78
2021-09-15 01:18:58 +0530,369268,4.1,3.8,57.78,33.78
2021-09-15 01:19:01 +0530,369269,4.5,4.2,57.81,33.77
2021-09-15 01:19:04 +0530,369270,4.5,4.2,57.81,33.77
2021-09-15 01:19:07 +0530,369271,4.5,4.2,57.84,33.76
2021-09-15 01:19:10 +0530,369272,4.6,4.3,57.84,33.76
2021-09-15 01:19:13 +0530,369273,4.6,4.3,57.87,33.78
2021-09-15 01:19:16 +0530,369274,4.6,4.3,57.87,33.78
2021-09-15 01:19:19 +0530,369275,4.5,4.2,57.81,33.78
2021-09-15 01:19:22 +0530,369276,4.5,4.2,57.81,33.78
2021-09-15 01:19:25 +0530,369277,4.2,3.9,57.81,33.79
2021-09-15 01:19:28 +0530,369278,4.0,3.7,57.81,33.79
2021-09-15 01:19:31 +0530,369279,3.9,3.6,57.78,33.8
2021-09-15 01:19:34 +0530,369280,3.9,3.6,57.78,33.8
2021-09-15 01:19:37 +0530,369281,3.6,3.3,57.75,33.8
2021-09-15 01:19:40 +0530,369282,3.3,3.1,57.75,33.8
2021-09-15 01:19:43 +0530,369283,3.3,3.1,57.75,33.8
2021-09-15 01:19:46 +0530,369284,2.9,2.7,57.78,33.79
2021-09-15 01:19:49 +0530,369285,2.8,2.6,57.75,33.8
2021-09-15 01:19:52 +0530,369286,2.8,2.6,57.75,33.8
2021-09-15 01:19:55 +0530,369287,2.9,2.7,57.78,33.8
2021-09-15 01:19:58 +0530,369288,3.1,2.9,57.78,33.8
2021-09-15 01:20:01 +0530,369289,3.1,2.9,57.78,33.8
2021-09-15 01:20:04 +0530,369290,3.3,3.1,57.78,33.8
2021-09-15 01:20:07 +0530,369291,3.5,3.2,57.78,33.79
2021-09-15 01:20:10 +0530,369292,3.7,3.4,57.78,33.79
2021-09-15 01:20:13 +0530,369293,3.7,3.4,57.78,33.79
2021-09-15 01:20:16 +0530,369294,4.0,3.7,57.78,33.79
2021-09-15 01:20:19 +0530,369295,4.1,3.8,57.81,33.78
2021-09-15 01:20:22 +0530,369296,4.2,3.9,57.81,33.78
2021-09-15 01:20:25 +0530,369297,3.9,3.6,57.81,33.78
2021-09-15 01:20:28 +0530,369298,3.9,3.6,57.81,33.78
2021-09-15 01:20:31 +0530,369299,3.6,3.3,57.81,33.78
2021-09-15 01:20:34 +0530,369300,3.5,3.2,57.81,33.78
2021-09-15 01:20:37 +0530,369301,3.4,3.1,57.81,33.78
2021-09-15 01:20:40 +0530,369302,3.4,3.1,57.81,33.78
2021-09-15 01:20:43 +0530,369303,3.1,2.9,57.84,33.76
2021-09-15 01:20:46 +0530,369304,2.9,2.7,57.84,33.76
2021-09-15 01:20:49 +0530,369305,2.9,2.7,57.9,33.73
2021-09-15 01:20:53 +0530,369306,2.9,2.7,57.9,33.73
2021-09-15 01:20:56 +0530,369307,2.9,2.7,57.93,33.67
2021-09-15 01:20:59 +0530,369308,2.9,2.7,57.93,33.67
2021-09-15 01:21:02 +0530,369309,2.9,2.7,58.05,33.65
2021-09-15 01:21:05 +0530,369310,2.9,2.7,58.05,33.65
2021-09-15 01:21:08 +0530,369311,2.9,2.7,58.14,33.62
2021-09-15 01:21:11 +0530,369312,2.9,2.7,58.14,33.62
2021-09-15 01:21:14 +0530,369313,2.9,2.7,58.22,33.6
2021-09-15 01:21:17 +0530,369314,2.9,2.7,58.22,33.6
2021-09-15 01:21:20 +0530,369315,2.9,2.7,58.25,33.61
2021-09-15 01:21:23 +0530,369316,2.9,2.7,58.25,33.61
2021-09-15 01:21:26 +0530,369317,2.9,2.7,58.29,33.59
2021-09-15 01:21:29 +0530,369318,2.9,2.7,58.29,33.59
2021-09-15 01:21:32 +0530,369319,2.9,2.7,58.29,33.61
2021-09-15 01:21:35 +0530,369320,2.9,2.7,58.29,33.61
2021-09-15 01:21:38 +0530,369321,2.9,2.7,58.25,33.64
2021-09-15 01:21:41 +0530,369322,2.9,2.7,58.25,33.64
2021-09-15 01:21:44 +0530,369323,2.9,2.7,58.19,33.65
2021-09-15 01:21:47 +0530,369324,2.8,2.6,58.19,33.65
2021-09-15 01:21:50 +0530,369325,2.8,2.6,58.16,33.65
2021-09-15 01:21:53 +0530,369326,2.9,2.7,58.16,33.65
2021-09-15 01:21:56 +0530,369327,2.9,2.7,58.11,33.68
2021-09-15 01:21:59 +0530,369328,2.9,2.7,58.11,33.68
2021-09-15 01:22:02 +0530,369329,2.9,2.7,58.05,33.7
2021-09-15 01:22:05 +0530,369330,2.9,2.7,58.05,33.7
2021-09-15 01:22:08 +0530,369331,2.9,2.7,58.02,33.73
2021-09-15 01:22:11 +0530,369332,2.9,2.7,58.02,33.73
2021-09-15 01:22:14 +0530,369333,2.9,2.7,57.99,33.76
2021-09-15 01:22:17 +0530,369334,2.9,2.7,57.99,33.76
2021-09-15 01:22:20 +0530,369335,2.9,2.7,57.93,33.75
2021-09-15 01:22:23 +0530,369336,2.9,2.7,57.93,33.75
2021-09-15 01:22:26 +0530,369337,2.9,2.7,57.93,33.75
2021-09-15 01:22:29 +0530,369338,2.9,2.7,57.93,33.75
2021-09-15 01:22:32 +0530,369339,2.9,2.7,57.93,33.75
2021-09-15 01:22:35 +0530,369340,2.9,2.7,57.93,33.75
2021-09-15 01:22:38 +0530,369341,2.9,2.7,57.93,33.74
2021-09-15 01:22:41 +0530,369342,2.9,2.7,57.93,33.74
2021-09-15 01:22:44 +0530,369343,2.9,2.7,57.93,33.77
2021-09-15 01:22:47 +0530,369344,2.8,2.6,57.93,33.77
2021-09-15 01:22:50 +0530,369345,2.8,2.6,57.87,33.78
2021-09-15 01:22:53 +0530,369346,2.8,2.6,57.87,33.78
2021-09-15 01:22:56 +0530,369347,2.8,2.6,57.81,33.8
2021-09-15 01:22:59 +0530,369348,2.8,2.6,57.81,33.8
2021-09-15 01:23:02 +0530,369349,2.8,2.6,57.75,33.83
2021-09-15 01:23:05 +0530,369350,2.8,2.6,57.75,33.83
2021-09-15 01:23:08 +0530,369351,2.8,2.6,57.72,33.85
2021-09-15 01:23:11 +0530,369352,2.9,2.7,57.72,33.85
2021-09-15 01:23:14 +0530,369353,2.9,2.7,57.66,33.87
2021-09-15 01:23:17 +0530,369354,2.9,2.7,57.66,33.87
2021-09-15 01:23:20 +0530,369355,2.9,2.7,57.63,33.87
2021-09-15 01:23:23 +0530,369356,2.9,2.7,57.63,33.87
2021-09-15 01:23:26 +0530,369357,2.9,2.7,57.6,33.87
2021-09-15 01:23:29 +0530,369358,2.9,2.7,57.6,33.87
2021-09-15 01:23:32 +0530,369359,2.9,2.7,57.63,33.85
2021-09-15 01:23:35 +0530,369360,2.8,2.6,57.63,33.85
2021-09-15 01:23:38 +0530,369361,2.9,2.7,57.66,33.83
2021-09-15 01:23:41 +0530,369362,2.8,2.6,57.69,33.85
2021-09-15 01:23:44 +0530,369363,3.1,2.9,57.69,33.85
2021-09-15 01:23:47 +0530,369364,3.1,2.9,57.69,33.85
2021-09-15 01:23:50 +0530,369365,3.3,3.0,57.69,33.85
2021-09-15 01:23:53 +0530,369366,3.4,3.1,57.66,33.87
2021-09-15 01:23:56 +0530,369367,3.4,3.1,57.66,33.87
2021-09-15 01:23:59 +0530,369368,3.5,3.2,57.66,33.87
2021-09-15 01:24:02 +0530,369369,3.6,3.3,57.6,33.88
2021-09-15 01:24:05 +0530,369370,3.7,3.4,57.6,33.88
2021-09-15 01:24:08 +0530,369371,3.7,3.4,57.6,33.88
2021-09-15 01:24:11 +0530,369372,3.7,3.4,57.6,33.88
2021-09-15 01:24:14 +0530,369373,3.8,3.5,57.58,33.9
2021-09-15 01:24:17 +0530,369374,3.5,3.2,57.58,33.9
2021-09-15 01:24:20 +0530,369375,3.4,3.1,57.57,33.91
2021-09-15 01:24:23 +0530,369376,3.4,3.1,57.57,33.91
2021-09-15 01:24:26 +0530,369377,3.3,3.0,57.51,33.93
2021-09-15 01:24:29 +0530,369378,3.4,3.1,57.51,33.93
2021-09-15 01:24:32 +0530,369379,3.4,3.1,57.48,33.92
2021-09-15 01:24:35 +0530,369380,3.5,3.2,57.48,33.92
2021-09-15 01:24:38 +0530,369381,3.4,3.1,57.48,33.93
2021-09-15 01:24:41 +0530,369382,3.5,3.2,57.48,33.93
2021-09-15 01:24:44 +0530,369383,3.6,3.3,57.48,33.92
2021-09-15 01:24:47 +0530,369384,3.7,3.4,57.48,33.92
2021-09-15 01:24:50 +0530,369385,3.8,3.5,57.48,33.93
2021-09-15 01:24:53 +0530,369386,3.8,3.5,57.48,33.93
2021-09-15 01:24:56 +0530,369387,3.9,3.6,57.48,33.92
2021-09-15 01:24:59 +0530,369388,3.8,3.5,57.48,33.92
2021-09-15 01:25:02 +0530,369389,3.8,3.5,57.48,33.92
2021-09-15 01:25:05 +0530,369390,3.6,3.3,57.48,33.92
2021-09-15 01:25:08 +0530,369391,3.7,3.4,57.45,33.93
2021-09-15 01:25:11 +0530,369392,3.6,3.3,57.45,33.93
2021-09-15 01:25:14 +0530,369393,3.7,3.4,57.45,33.92
2021-09-15 01:25:17 +0530,369394,3.6,3.3,57.45,33.92
2021-09-15 01:25:20 +0530,369395,3.6,3.3,57.48,33.93
2021-09-15 01:25:23 +0530,369396,3.7,3.4,57.48,33.93
2021-09-15 01:25:26 +0530,369397,3.8,3.5,57.48,33.93
2021-09-15 01:25:29 +0530,369398,3.8,3.5,57.48,33.93
2021-09-15 01:25:32 +0530,369399,3.8,3.5,57.45,33.94
2021-09-15 01:25:35 +0530,369400,3.9,3.6,57.45,33.94
2021-09-15 01:25:38 +0530,369401,4.0,3.7,57.42,33.94
2021-09-15 01:25:41 +0530,369402,3.9,3.6,57.42,33.94
2021-09-15 01:25:44 +0530,369403,3.9,3.6,57.42,33.92
2021-09-15 01:25:48 +0530,369404,4.0,3.7,57.42,33.92
2021-09-15 01:25:51 +0530,369405,4.4,4.1,57.45,33.92
2021-09-15 01:25:54 +0530,369406,4.3,4.0,57.45,33.92
2021-09-15 01:25:57 +0530,369407,4.3,4.0,57.48,33.91
2021-09-15 01:26:00 +0530,369408,4.2,3.9,57.48,33.91
2021-09-15 01:26:03 +0530,369409,4.3,4.0,57.51,33.9
2021-09-15 01:26:06 +0530,369410,4.4,4.1,57.51,33.9
2021-09-15 01:26:09 +0530,369411,4.4,4.1,57.51,33.89
2021-09-15 01:26:12 +0530,369412,4.4,4.1,57.51,33.89
2021-09-15 01:26:15 +0530,369413,4.4,4.1,57.55,33.88
2021-09-15 01:26:18 +0530,369414,4.3,4.0,57.55,33.88
2021-09-15 01:26:21 +0530,369415,4.0,3.7,57.58,33.87
2021-09-15 01:26:24 +0530,369416,4.1,3.8,57.58,33.87
2021-09-15 01:26:27 +0530,369417,4.1,3.8,57.6,33.87
2021-09-15 01:26:30 +0530,369418,4.0,3.7,57.6,33.87
2021-09-15 01:26:33 +0530,369419,4.0,3.7,57.6,33.87
2021-09-15 01:26:36 +0530,369420,4.1,3.8,57.63,33.85
2021-09-15 01:26:39 +0530,369421,4.1,3.8,57.63,33.85
2021-09-15 01:26:42 +0530,369422,4.0,3.7,57.66,33.82
2021-09-15 01:26:45 +0530,369423,4.0,3.7,57.66,33.82
2021-09-15 01:26:48 +0530,369424,4.0,3.7,57.72,33.79
2021-09-15 01:26:51 +0530,369425,4.0,3.7,57.72,33.79
2021-09-15 01:26:54 +0530,369426,4.0,3.7,57.72,33.79
2021-09-15 01:26:57 +0530,369427,3.8,3.5,57.78,33.77
2021-09-15 01:27:00 +0530,369428,3.8,3.5,57.78,33.77
2021-09-15 01:27:03 +0530,369429,3.8,3.5,57.84,33.76
2021-09-15 01:27:06 +0530,369430,3.8,3.5,57.84,33.76
2021-09-15 01:27:09 +0530,369431,3.8,3.5,57.9,33.74
2021-09-15 01:27:12 +0530,369432,3.9,3.6,57.9,33.71
2021-09-15 01:27:15 +0530,369433,3.9,3.6,57.9,33.71
2021-09-15 01:27:18 +0530,369434,4.2,3.9,57.96,33.67
2021-09-15 01:27:21 +0530,369435,4.2,3.9,57.96,33.67
2021-09-15 01:27:24 +0530,369436,4.4,4.1,58.02,33.67
2021-09-15 01:27:27 +0530,369437,4.4,4.1,58.02,33.67
2021-09-15 01:27:30 +0530,369438,4.2,3.9,58.05,33.67
2021-09-15 01:27:33 +0530,369439,4.2,3.9,58.05,33.67
2021-09-15 01:27:36 +0530,369440,3.9,3.6,58.05,33.68
2021-09-15 01:27:39 +0530,369441,3.9,3.6,58.05,33.68
2021-09-15 01:27:42 +0530,369442,3.7,3.4,58.05,33.68
2021-09-15 01:27:45 +0530,369443,3.7,3.4,58.05,33.68
2021-09-15 01:27:48 +0530,369444,3.5,3.2,58.05,33.68
2021-09-15 01:27:51 +0530,369445,3.2,3.0,58.05,33.68
2021-09-15 01:27:54 +0530,369446,3.0,2.8,58.05,33.68
2021-09-15 01:27:57 +0530,369447,2.8,2.6,58.02,33.71
2021-09-15 01:28:00 +0530,369448,2.8,2.6,58.02,33.71
2021-09-15 01:28:03 +0530,369449,2.8,2.6,57.99,33.71
2021-09-15 01:28:06 +0530,369450,2.8,2.6,57.99,33.71
2021-09-15 01:28:09 +0530,369451,2.8,2.6,57.99,33.71
2021-09-15 01:28:12 +0530,369452,2.8,2.6,57.99,33.71
2021-09-15 01:28:15 +0530,369453,2.8,2.6,57.99,33.74
2021-09-15 01:28:18 +0530,369454,2.8,2.6,57.99,33.74
2021-09-15 01:28:21 +0530,369455,2.7,2.5,57.96,33.76
2021-09-15 01:28:24 +0530,369456,2.7,2.5,57.96,33.76
2021-09-15 01:28:27 +0530,369457,2.7,2.5,57.9,33.77
2021-09-15 01:28:30 +0530,369458,2.7,2.5,57.9,33.77
2021-09-15 01:28:33 +0530,369459,2.7,2.5,57.84,33.8
2021-09-15 01:28:36 +0530,369460,2.7,2.5,57.84,33.8
2021-09-15 01:28:39 +0530,369461,2.7,2.5,57.78,33.82
2021-09-15 01:28:42 +0530,369462,2.7,2.5,57.78,33.82
2021-09-15 01:28:45 +0530,369463,2.7,2.5,57.75,33.83
2021-09-15 01:28:48 +0530,369464,2.7,2.5,57.75,33.83
2021-09-15 01:28:51 +0530,369465,2.7,2.5,57.69,33.85
2021-09-15 01:28:54 +0530,369466,2.7,2.5,57.69,33.85
2021-09-15 01:28:57 +0530,369467,2.8,2.6,57.69,33.85
2021-09-15 01:29:00 +0530,369468,2.8,2.6,57.69,33.85
2021-09-15 01:29:03 +0530,369469,2.8,2.6,57.69,33.85
2021-09-15 01:29:06 +0530,369470,2.8,2.6,57.69,33.85
2021-09-15 01:29:09 +0530,369471,2.8,2.6,57.66,33.86
2021-09-15 01:29:12 +0530,369472,2.8,2.6,57.66,33.86
2021-09-15 01:29:15 +0530,369473,2.8,2.6,57.66,33.86
2021-09-15 01:29:18 +0530,369474,2.8,2.6,57.66,33.86
2021-09-15 01:29:21 +0530,369475,2.8,2.6,57.66,33.85
2021-09-15 01:29:24 +0530,369476,2.8,2.6,57.66,33.85
2021-09-15 01:29:27 +0530,369477,2.8,2.6,57.69,33.83
2021-09-15 01:29:30 +0530,369478,2.8,2.6,57.69,33.83
2021-09-15 01:29:33 +0530,369479,2.8,2.6,57.72,33.81
2021-09-15 01:29:36 +0530,369480,2.8,2.6,57.72,33.81
2021-09-15 01:29:39 +0530,369481,2.8,2.6,57.75,33.82
2021-09-15 01:29:42 +0530,369482,2.8,2.6,57.75,33.82
2021-09-15 01:29:45 +0530,369483,2.8,2.6,57.75,33.81
2021-09-15 01:29:48 +0530,369484,2.8,2.6,57.75,33.81
2021-09-15 01:29:51 +0530,369485,2.9,2.7,57.75,33.82
2021-09-15 01:29:54 +0530,369486,2.9,2.7,57.75,33.82
2021-09-15 01:29:57 +0530,369487,2.8,2.6,57.75,33.82
2021-09-15 01:30:00 +0530,369488,2.8,2.6,57.75,33.8
2021-09-15 01:30:03 +0530,369489,2.9,2.7,57.75,33.8
2021-09-15 01:30:06 +0530,369490,3.0,2.8,57.75,33.8
2021-09-15 01:30:09 +0530,369491,3.1,2.9,57.75,33.8
2021-09-15 01:30:12 +0530,369492,3.2,3.0,57.75,33.83
2021-09-15 01:30:15 +0530,369493,3.4,3.2,57.75,33.83
2021-09-15 01:30:18 +0530,369494,3.5,3.2,57.72,33.86
2021-09-15 01:30:21 +0530,369495,3.4,3.1,57.72,33.86
2021-09-15 01:30:24 +0530,369496,3.5,3.2,57.66,33.88
2021-09-15 01:30:27 +0530,369497,3.6,3.3,57.66,33.88
2021-09-15 01:30:30 +0530,369498,3.8,3.5,57.6,33.87
2021-09-15 01:30:33 +0530,369499,3.7,3.4,57.6,33.87
2021-09-15 01:30:36 +0530,369500,3.7,3.4,57.63,33.88
2021-09-15 01:30:39 +0530,369501,3.7,3.4,57.63,33.88
2021-09-15 01:30:42 +0530,369502,3.7,3.4,57.6,33.86
2021-09-15 01:30:46 +0530,369503,3.7,3.4,57.6,33.86
2021-09-15 01:30:49 +0530,369504,3.8,3.5,57.63,33.87
2021-09-15 01:30:52 +0530,369505,4.0,3.7,57.63,33.87
2021-09-15 01:30:55 +0530,369506,4.2,3.9,57.63,33.86
2021-09-15 01:30:58 +0530,369507,4.3,4.0,57.63,33.86
2021-09-15 01:31:01 +0530,369508,4.2,3.9,57.66,33.86
2021-09-15 01:31:04 +0530,369509,4.2,3.9,57.66,33.86
2021-09-15 01:31:07 +0530,369510,4.2,3.9,57.66,33.87
2021-09-15 01:31:10 +0530,369511,4.2,3.9,57.66,33.87
2021-09-15 01:31:13 +0530,369512,4.2,3.9,57.63,33.89
2021-09-15 01:31:16 +0530,369513,4.2,3.9,57.63,33.89
2021-09-15 01:31:19 +0530,369514,4.2,3.9,57.58,33.89
2021-09-15 01:31:22 +0530,369515,4.1,3.8,57.58,33.89
2021-09-15 01:31:25 +0530,369516,3.9,3.6,57.57,33.91
2021-09-15 01:31:28 +0530,369517,3.9,3.6,57.57,33.91
2021-09-15 01:31:31 +0530,369518,3.9,3.6,57.51,33.93
2021-09-15 01:31:34 +0530,369519,3.8,3.5,57.51,33.93
2021-09-15 01:31:37 +0530,369520,3.8,3.5,57.51,33.91
2021-09-15 01:31:40 +0530,369521,3.8,3.5,57.51,33.91
2021-09-15 01:31:43 +0530,369522,3.8,3.5,57.48,33.9
2021-09-15 01:31:46 +0530,369523,3.7,3.4,57.48,33.9
2021-09-15 01:31:49 +0530,369524,3.5,3.2,57.57,33.88
2021-09-15 01:31:52 +0530,369525,3.5,3.2,57.57,33.88
2021-09-15 01:31:55 +0530,369526,3.6,3.3,57.57,33.9
2021-09-15 01:31:58 +0530,369527,3.6,3.3,57.57,33.9
2021-09-15 01:32:01 +0530,369528,3.7,3.4,57.55,33.91
2021-09-15 01:32:04 +0530,369529,3.8,3.5,57.55,33.91
2021-09-15 01:32:07 +0530,369530,3.8,3.5,57.55,33.91
2021-09-15 01:32:10 +0530,369531,3.8,3.5,57.55,33.91
2021-09-15 01:32:13 +0530,369532,3.8,3.5,57.51,33.92
2021-09-15 01:32:16 +0530,369533,3.8,3.5,57.51,33.92
2021-09-15 01:32:19 +0530,369534,4.0,3.7,57.51,33.92
2021-09-15 01:32:22 +0530,369535,4.1,3.8,57.51,33.92
2021-09-15 01:32:25 +0530,369536,3.9,3.6,57.51,33.91
2021-09-15 01:32:28 +0530,369537,3.9,3.6,57.51,33.91
2021-09-15 01:32:31 +0530,369538,3.8,3.5,57.51,33.9
2021-09-15 01:32:34 +0530,369539,3.8,3.5,57.51,33.9
2021-09-15 01:32:37 +0530,369540,3.6,3.3,57.55,33.88
2021-09-15 01:32:40 +0530,369541,3.6,3.3,57.55,33.88
2021-09-15 01:32:43 +0530,369542,3.6,3.3,57.6,33.87
2021-09-15 01:32:46 +0530,369543,3.6,3.3,57.6,33.87
2021-09-15 01:32:49 +0530,369544,3.5,3.2,57.6,33.88
2021-09-15 01:32:52 +0530,369545,3.2,3.0,57.6,33.88
2021-09-15 01:32:55 +0530,369546,3.4,3.1,57.63,33.86
2021-09-15 01:32:58 +0530,369547,3.3,3.1,57.63,33.86
2021-09-15 01:33:01 +0530,369548,3.2,3.0,57.66,33.81
2021-09-15 01:33:04 +0530,369549,3.2,3.0,57.66,33.81
2021-09-15 01:33:07 +0530,369550,3.4,3.1,57.75,33.76
2021-09-15 01:33:10 +0530,369551,3.4,3.1,57.75,33.76
2021-09-15 01:33:13 +0530,369552,3.3,3.0,57.84,33.75
2021-09-15 01:33:16 +0530,369553,3.2,3.0,57.84,33.75
2021-09-15 01:33:19 +0530,369554,3.4,3.1,57.9,33.75
2021-09-15 01:33:22 +0530,369555,3.5,3.2,57.9,33.75
2021-09-15 01:33:25 +0530,369556,3.5,3.2,57.9,33.74
2021-09-15 01:33:28 +0530,369557,3.5,3.2,57.9,33.74
2021-09-15 01:33:31 +0530,369558,3.5,3.2,57.9,33.71
2021-09-15 01:33:34 +0530,369559,3.6,3.3,57.9,33.71
2021-09-15 01:33:37 +0530,369560,3.7,3.4,57.93,33.7
2021-09-15 01:33:40 +0530,369561,3.7,3.4,57.93,33.7
2021-09-15 01:33:46 +0530,369562,3.7,3.4,57.96,33.71
2021-09-15 01:33:49 +0530,369563,3.5,3.2,57.99,33.71
2021-09-15 01:33:52 +0530,369564,3.5,3.2,57.99,33.71
2021-09-15 01:33:55 +0530,369565,3.4,3.1,57.99,33.73
2021-09-15 01:33:58 +0530,369566,3.4,3.1,57.99,33.73
2021-09-15 01:34:01 +0530,369567,3.4,3.1,57.96,33.73
2021-09-15 01:34:04 +0530,369568,3.3,3.0,57.96,33.73
2021-09-15 01:34:07 +0530,369569,3.0,2.8,57.96,33.73
2021-09-15 01:34:10 +0530,369570,3.0,2.8,57.96,33.73
2021-09-15 01:34:13 +0530,369571,3.0,2.8,57.96,33.75
2021-09-15 01:34:16 +0530,369572,3.0,2.8,57.96,33.75
2021-09-15 01:34:19 +0530,369573,3.0,2.8,57.93,33.77
2021-09-15 01:34:22 +0530,369574,3.0,2.8,57.93,33.77
2021-09-15 01:34:25 +0530,369575,3.1,2.9,57.87,33.79
2021-09-15 01:34:28 +0530,369576,3.1,2.9,57.87,33.79
2021-09-15 01:34:31 +0530,369577,3.1,2.9,57.81,33.8
2021-09-15 01:34:34 +0530,369578,3.1,2.9,57.81,33.8
2021-09-15 01:34:37 +0530,369579,3.1,2.9,57.78,33.8
2021-09-15 01:34:40 +0530,369580,3.3,3.0,57.78,33.8
2021-09-15 01:34:43 +0530,369581,3.3,3.0,57.75,33.8
2021-09-15 01:34:46 +0530,369582,3.1,2.9,57.75,33.8
2021-09-15 01:34:49 +0530,369583,3.0,2.8,57.75,33.79
2021-09-15 01:34:52 +0530,369584,3.1,2.9,57.75,33.79
2021-09-15 01:34:55 +0530,369585,3.0,2.8,57.78,33.78
2021-09-15 01:34:58 +0530,369586,3.0,2.8,57.78,33.78
2021-09-15 01:35:01 +0530,369587,3.1,2.9,57.84,33.74
2021-09-15 01:35:04 +0530,369588,3.1,2.9,57.84,33.74
