created_at,entry_id,field1,field2,field3,field4
2021-09-26 16:50:00 +0530,430474,12.6,10.6,57.5,33.52
2021-09-26 16:50:30 +0530,430475,12.1,10.8,57.47,33.51
2021-09-26 16:51:00 +0530,430476,12.1,10.3,57.47,33.52
2021-09-26 16:51:30 +0530,430477,12.6,10.7,57.47,33.51
2021-09-26 16:52:00 +0530,430478,11.3,10.1,57.47,33.51
2021-09-26 16:52:30 +0530,430479,12.1,10.8,57.5,33.51
2021-09-26 16:53:00 +0530,430480,12.0,10.5,57.47,33.51
2021-09-26 16:53:30 +0530,430481,12.3,10.4,57.47,33.51
2021-09-26 16:54:00 +0530,430482,13.0,10.7,57.47,33.51
2021-09-26 16:54:30 +0530,430483,11.7,10.0,57.47,33.5
2021-09-26 16:55:00 +0530,430484,11.8,10.2,57.47,33.51
2021-09-26 16:55:30 +0530,430485,12.9,10.2,57.5,33.51
2021-09-26 16:56:00 +0530,430486,13.1,10.1,57.47,33.51
2021-09-26 16:56:30 +0530,430487,13.2,10.6,57.5,33.51
2021-09-26 16:57:00 +0530,430488,11.8,9.7,57.5,33.51
2021-09-26 16:57:30 +0530,430489,12.5,10.4,57.47,33.51
2021-09-26 16:58:00 +0530,430490,12.9,10.9,57.47,33.51
2021-09-26 16:58:30 +0530,430491,11.6,10.4,57.47,33.51
2021-09-26 16:59:00 +0530,430492,12.5,10.1,57.47,33.51
2021-09-26 16:59:30 +0530,430493,13.8,10.1,57.47,33.51
2021-09-26 17:00:00 +0530,430494,11.6,10.4,57.47,33.51
2021-09-26 17:00:30 +0530,430495,15.5,10.7,57.47,33.51
2021-09-26 17:01:00 +0530,430496,12.8,10.5,57.47,33.51
2021-09-26 17:01:30 +0530,430497,12.4,10.8,57.47,33.51
2021-09-26 17:02:00 +0530,430498,14.5,10.5,57.5,33.51
2021-09-26 17:02:30 +0530,430499,11.7,10.0,57.5,33.51
2021-09-26 17:03:00 +0530,430500,11.7,10.2,57.5,33.51
2021-09-26 17:03:30 +0530,430501,12.7,10.6,57.53,33.5
2021-09-26 17:04:00 +0530,430502,13.4,10.0,57.53,33.5
2021-09-26 17:04:30 +0530,430503,13.0,10.1,57.53,33.51
2021-09-26 17:05:00 +0530,430504,12.8,10.3,57.53,33.5
2021-09-26 17:05:30 +0530,430505,10.9,9.8,57.53,33.51
2021-09-26 17:06:00 +0530,430506,10.9,9.8,57.5,33.5
2021-09-26 17:06:30 +0530,430507,12.6,9.6,57.53,33.5
2021-09-26 17:07:00 +0530,430508,11.6,10.4,57.53,33.5
2021-09-26 17:07:30 +0530,430509,12.7,10.4,57.53,33.5
2021-09-26 17:08:00 +0530,430510,12.5,10.1,57.53,33.5
2021-09-26 17:08:30 +0530,430511,13.8,10.3,57.53,33.5
2021-09-26 17:09:00 +0530,430512,11.8,10.4,57.53,33.5
2021-09-26 17:09:30 +0530,430513,13.6,10.9,57.53,33.5
2021-09-26 17:10:00 +0530,430514,12.8,10.1,57.53,33.51
2021-09-26 17:10:30 +0530,430515,12.2,9.6,57.53,33.5
2021-09-26 17:11:00 +0530,430516,12.0,10.1,57.53,33.5
2021-09-26 17:11:30 +0530,430517,11.0,9.9,57.53,33.51
2021-09-26 17:12:00 +0530,430518,11.9,10.4,57.53,33.5
2021-09-26 17:12:30 +0530,430519,13.8,10.5,57.53,33.5
2021-09-26 17:13:00 +0530,430520,11.7,9.9,57.53,33.51
2021-09-26 17:13:30 +0530,430521,11.6,10.4,57.53,33.51
2021-09-26 17:14:00 +0530,430522,12.1,10.8,57.53,33.51
2021-09-26 17:14:30 +0530,430523,11.3,10.1,57.53,33.51
2021-09-26 17:15:00 +0530,430524,12.1,10.4,57.53,33.5
2021-09-26 17:15:30 +0530,430525,12.6,9.7,57.53,33.51
2021-09-26 17:16:00 +0530,430526,11.2,10.1,57.53,33.51
2021-09-26 17:16:30 +0530,430527,12.5,10.4,57.53,33.51
2021-09-26 17:17:00 +0530,430528,11.4,10.2,57.53,33.52
2021-09-26 17:17:30 +0530,430529,11.1,9.6,57.53,33.51
2021-09-26 17:18:00 +0530,430530,10.8,9.7,57.53,33.51
2021-09-26 17:18:30 +0530,430531,13.5,10.9,57.53,33.51
2021-09-26 17:19:00 +0530,430532,12.7,10.3,57.53,33.52
2021-09-26 17:19:30 +0530,430533,11.7,9.9,57.53,33.52
2021-09-26 17:20:00 +0530,430534,11.1,9.9,57.53,33.52
2021-09-26 17:20:30 +0530,430535,11.5,10.1,57.5,33.53
2021-09-26 17:21:00 +0530,430536,11.4,10.0,57.5,33.53
2021-09-26 17:21:30 +0530,430537,11.9,10.4,57.5,33.52
2021-09-26 17:22:00 +0530,430538,12.4,9.6,57.47,33.53
2021-09-26 17:22:30 +0530,430539,11.1,9.9,57.5,33.52
2021-09-26 17:23:00 +0530,430540,11.9,10.1,57.5,33.53
2021-09-26 17:23:30 +0530,430541,10.5,9.4,57.5,33.53
2021-09-26 17:24:00 +0530,430542,11.0,9.8,57.5,33.52
2021-09-26 17:24:30 +0530,430543,11.3,10.1,57.53,33.52
2021-09-26 17:25:00 +0530,430544,11.5,10.3,57.5,33.53
2021-09-26 17:25:30 +0530,430545,12.1,9.9,57.5,33.52
2021-09-26 17:26:00 +0530,430546,12.6,9.9,57.5,33.53
2021-09-26 17:26:30 +0530,430547,11.7,10.1,57.5,33.53
2021-09-26 17:27:00 +0530,430548,12.1,10.7,57.5,33.53
2021-09-26 17:27:30 +0530,430549,11.1,10.0,57.5,33.52
2021-09-26 17:28:00 +0530,430550,11.1,9.9,57.53,33.52
2021-09-26 17:28:30 +0530,430551,11.4,10.1,57.5,33.52
2021-09-26 17:29:00 +0530,430552,12.1,10.3,57.53,33.52
2021-09-26 17:29:30 +0530,430553,11.4,10.3,57.53,33.52
2021-09-26 17:30:00 +0530,430554,10.9,9.8,57.53,33.52
2021-09-26 17:30:30 +0530,430555,14.7,10.3,57.53,33.53
2021-09-26 17:31:00 +0530,430556,11.2,10.0,57.53,33.53
2021-09-26 17:31:30 +0530,430557,11.9,10.5,57.53,33.52
2021-09-26 17:32:00 +0530,430558,11.2,10.1,57.53,33.52
2021-09-26 17:32:30 +0530,430559,12.9,11.1,57.53,33.52
2021-09-26 17:33:00 +0530,430560,11.4,10.1,57.53,33.51
2021-09-26 17:33:30 +0530,430561,11.9,10.2,57.53,33.51
2021-09-26 17:34:00 +0530,430562,11.0,9.9,57.53,33.51
2021-09-26 17:34:30 +0530,430563,11.5,10.3,57.55,33.51
2021-09-26 17:35:00 +0530,430564,12.1,9.9,57.55,33.51
2021-09-26 17:35:30 +0530,430565,13.3,10.8,57.55,33.51
2021-09-26 17:36:00 +0530,430566,11.2,10.0,57.55,33.52
2021-09-26 17:36:30 +0530,430567,12.8,10.1,57.55,33.51
2021-09-26 17:37:00 +0530,430568,12.1,10.4,57.55,33.51
2021-09-26 17:37:30 +0530,430569,12.5,10.3,57.58,33.51
2021-09-26 17:38:00 +0530,430570,12.8,10.6,57.55,33.51
2021-09-26 17:38:30 +0530,430571,11.6,10.4,57.58,33.51
2021-09-26 17:39:00 +0530,430572,11.3,9.8,57.55,33.51
2021-09-26 17:39:30 +0530,430573,12.0,10.4,57.58,33.51
2021-09-26 17:40:00 +0530,430574,11.0,9.7,57.58,33.52
2021-09-26 17:40:30 +0530,430575,12.7,10.0,57.58,33.51
2021-09-26 17:41:00 +0530,430576,11.8,9.3,57.58,33.51
2021-09-26 17:41:30 +0530,430577,12.6,10.2,57.58,33.51
2021-09-26 17:42:00 +0530,430578,11.3,9.9,57.58,33.51
2021-09-26 17:42:30 +0530,430579,11.3,10.1,57.58,33.51
2021-09-26 17:43:00 +0530,430580,11.1,9.8,57.58,33.51
2021-09-26 17:43:30 +0530,430581,12.3,10.1,57.61,33.51
2021-09-26 17:44:00 +0530,430582,11.2,10.1,57.58,33.51
2021-09-26 17:44:30 +0530,430583,12.8,9.9,57.58,33.51
2021-09-26 17:45:00 +0530,430584,11.0,9.8,57.58,33.51
2021-09-26 17:45:30 +0530,430585,11.3,10.1,57.58,33.51
2021-09-26 17:46:00 +0530,430586,13.5,10.4,57.58,33.51
2021-09-26 17:46:30 +0530,430587,11.4,10.1,57.61,33.51
2021-09-26 17:47:00 +0530,430588,11.1,9.9,57.61,33.51
2021-09-26 17:47:30 +0530,430589,11.3,10.1,57.61,33.51
2021-09-26 17:48:00 +0530,430590,10.7,9.6,57.61,33.51
2021-09-26 17:48:30 +0530,430591,12.8,10.4,57.64,33.51
2021-09-26 17:49:00 +0530,430592,11.2,10.1,57.64,33.51
2021-09-26 17:49:30 +0530,430593,11.7,10.5,57.64,33.51
2021-09-26 17:50:00 +0530,430594,11.3,10.1,57.64,33.51
2021-09-26 17:50:30 +0530,430595,14.1,10.2,57.64,33.52
2021-09-26 17:51:00 +0530,430596,11.7,10.1,57.64,33.51
2021-09-26 17:51:30 +0530,430597,12.2,10.6,57.64,33.52
2021-09-26 17:52:00 +0530,430598,13.2,10.3,57.61,33.52
2021-09-26 17:52:30 +0530,430599,12.3,10.2,57.64,33.51
2021-09-26 17:53:00 +0530,430600,15.5,10.4,57.64,33.52
2021-09-26 17:53:30 +0530,430601,12.9,10.6,57.64,33.51
2021-09-26 17:54:00 +0530,430602,12.8,10.3,57.64,33.51
2021-09-26 17:54:30 +0530,430603,11.4,10.1,57.64,33.51
2021-09-26 17:55:00 +0530,430604,11.5,9.9,57.64,33.51
2021-09-26 17:55:30 +0530,430605,11.4,10.2,57.64,33.52
2021-09-26 17:56:00 +0530,430606,13.0,10.8,57.64,33.51
2021-09-26 17:56:30 +0530,430607,11.1,9.9,57.64,33.51
2021-09-26 17:57:00 +0530,430608,12.5,10.3,57.64,33.51
2021-09-26 17:57:30 +0530,430609,10.9,9.8,57.64,33.52
2021-09-26 17:58:00 +0530,430610,12.1,9.8,57.64,33.51
2021-09-26 17:58:30 +0530,430611,11.8,10.3,57.67,33.52
2021-09-26 17:59:00 +0530,430612,12.4,10.3,57.67,33.51
2021-09-26 17:59:30 +0530,430613,10.5,9.4,57.67,33.51
2021-09-26 18:00:00 +0530,430614,10.7,9.6,57.67,33.51
2021-09-26 18:00:30 +0530,430615,11.2,9.8,57.67,33.51
2021-09-26 18:01:00 +0530,430616,10.7,9.4,57.67,33.52
2021-09-26 18:01:30 +0530,430617,10.8,9.6,57.67,33.51
2021-09-26 18:02:00 +0530,430618,11.5,10.2,57.67,33.51
2021-09-26 18:02:30 +0530,430619,10.8,9.7,57.67,33.51
2021-09-26 18:03:00 +0530,430620,11.7,10.1,57.67,33.51
2021-09-26 18:03:30 +0530,430621,12.3,10.3,57.67,33.51
2021-09-26 18:04:00 +0530,430622,11.9,9.8,57.71,33.51
2021-09-26 18:04:30 +0530,430623,11.2,10.1,57.71,33.51
2021-09-26 18:05:00 +0530,430624,10.7,9.6,57.71,33.51
2021-09-26 18:05:30 +0530,430625,11.6,10.3,57.71,33.51
2021-09-26 18:06:00 +0530,430626,11.7,9.9,57.71,33.51
2021-09-26 18:06:30 +0530,430627,12.5,10.6,57.71,33.51
2021-09-26 18:07:00 +0530,430628,12.1,9.9,57.71,33.51
2021-09-26 18:07:30 +0530,430629,13.5,10.0,57.71,33.5
2021-09-26 18:08:00 +0530,430630,11.7,10.0,57.71,33.5
2021-09-26 18:08:30 +0530,430631,11.9,9.6,57.71,33.51
2021-09-26 18:09:00 +0530,430632,11.9,9.8,57.71,33.5
2021-09-26 18:09:30 +0530,430633,11.5,9.7,57.71,33.51
2021-09-26 18:10:00 +0530,430634,11.6,10.4,57.74,33.51
2021-09-26 18:10:30 +0530,430635,11.4,10.2,57.71,33.51
2021-09-26 18:11:00 +0530,430636,11.4,9.6,57.71,33.51
2021-09-26 18:11:30 +0530,430637,11.4,9.7,57.74,33.51
2021-09-26 18:12:00 +0530,430638,11.8,9.8,57.74,33.51
2021-09-26 18:12:30 +0530,430639,11.5,10.3,57.71,33.51
2021-09-26 18:13:00 +0530,430640,12.0,10.2,57.74,33.5
2021-09-26 18:13:30 +0530,430641,10.9,9.8,57.74,33.51
2021-09-26 18:14:00 +0530,430642,10.8,9.7,57.74,33.5
2021-09-26 18:14:30 +0530,430643,11.3,9.7,57.77,33.5
2021-09-26 18:15:00 +0530,430644,11.9,10.4,57.74,33.5
2021-09-26 18:15:30 +0530,430645,10.8,9.7,57.77,33.5
2021-09-26 18:16:00 +0530,430646,12.0,10.3,57.74,33.51
2021-09-26 18:16:30 +0530,430647,11.5,9.8,57.77,33.5
2021-09-26 18:17:00 +0530,430648,10.5,9.4,57.77,33.51
2021-09-26 18:17:30 +0530,430649,11.9,10.6,57.74,33.5
2021-09-26 18:18:00 +0530,430650,11.9,9.5,57.77,33.5
2021-09-26 18:18:30 +0530,430651,11.2,10.0,57.77,33.5
2021-09-26 18:19:00 +0530,430652,11.1,10.0,57.77,33.5
2021-09-26 18:19:30 +0530,430653,10.8,9.6,57.77,33.51
2021-09-26 18:20:00 +0530,430654,13.1,9.8,57.74,33.51
2021-09-26 18:20:30 +0530,430655,10.7,9.6,57.77,33.5
2021-09-26 18:21:00 +0530,430656,11.1,9.8,57.77,33.5
2021-09-26 18:21:30 +0530,430657,11.6,10.1,57.77,33.49
2021-09-26 18:22:00 +0530,430658,11.1,9.9,57.77,33.5
2021-09-26 18:22:30 +0530,430659,11.3,9.6,57.77,33.49
2021-09-26 18:23:00 +0530,430660,11.2,9.8,57.77,33.49
2021-09-26 18:23:30 +0530,430661,11.3,9.6,57.77,33.49
2021-09-26 18:24:00 +0530,430662,12.2,9.6,57.77,33.49
2021-09-26 18:24:30 +0530,430663,11.1,9.9,57.77,33.49
2021-09-26 18:25:00 +0530,430664,12.4,9.8,57.77,33.49
2021-09-26 18:25:30 +0530,430665,11.1,9.9,57.79,33.49
2021-09-26 18:26:00 +0530,430666,11.8,9.9,57.79,33.48
2021-09-26 18:26:30 +0530,430667,10.8,9.7,57.79,33.49
2021-09-26 18:27:00 +0530,430668,9.9,8.9,57.79,33.48
2021-09-26 18:27:30 +0530,430669,11.4,10.1,57.79,33.47
2021-09-26 18:28:00 +0530,430670,10.7,9.3,57.79,33.48
2021-09-26 18:28:30 +0530,430671,11.1,9.6,57.79,33.48
2021-09-26 18:29:00 +0530,430672,11.5,9.4,57.79,33.49
2021-09-26 18:29:30 +0530,430673,11.0,9.2,57.79,33.49
2021-09-26 18:30:00 +0530,430674,10.8,9.2,57.79,33.48
2021-09-26 18:30:30 +0530,430675,10.3,9.3,57.79,33.48
2021-09-26 18:31:00 +0530,430676,11.2,10.0,57.79,33.48
2021-09-26 18:31:30 +0530,430677,11.7,9.6,57.82,33.48
2021-09-26 18:32:00 +0530,430678,11.5,9.9,57.79,33.48
2021-09-26 18:32:30 +0530,430679,10.3,9.2,57.82,33.48
2021-09-26 18:33:00 +0530,430680,10.9,9.2,57.79,33.48
2021-09-26 18:33:30 +0530,430681,10.2,9.1,57.82,33.47
2021-09-26 18:34:00 +0530,430682,10.5,9.4,57.82,33.47
2021-09-26 18:34:30 +0530,430683,12.1,9.9,57.82,33.47
2021-09-26 18:35:00 +0530,430684,11.3,9.6,57.82,33.47
2021-09-26 18:35:30 +0530,430685,10.3,9.2,57.85,33.47
2021-09-26 18:36:00 +0530,430686,10.2,8.9,57.85,33.47
2021-09-26 18:36:30 +0530,430687,10.5,8.8,57.85,33.47
2021-09-26 18:37:00 +0530,430688,10.5,9.5,57.85,33.47
2021-09-26 18:37:30 +0530,430689,10.2,9.2,57.85,33.47
2021-09-26 18:38:00 +0530,430690,11.7,9.4,57.85,33.47
2021-09-26 18:38:30 +0530,430691,11.0,9.5,57.85,33.47
2021-09-26 18:39:00 +0530,430692,12.2,9.4,57.85,33.47
2021-09-26 18:39:30 +0530,430693,10.3,9.2,57.83,33.47
2021-09-26 18:40:00 +0530,430694,10.4,8.9,57.85,33.47
2021-09-26 18:40:30 +0530,430695,10.2,9.1,57.86,33.47
2021-09-26 18:41:00 +0530,430696,10.7,9.2,57.88,33.47
2021-09-26 18:41:30 +0530,430697,12.8,9.4,57.88,33.47
2021-09-26 18:42:00 +0530,430698,11.9,9.6,57.88,33.47
2021-09-26 18:42:30 +0530,430699,10.3,9.2,57.88,33.47
2021-09-26 18:43:00 +0530,430700,10.5,9.2,57.88,33.47
2021-09-26 18:43:30 +0530,430701,10.5,9.4,57.86,33.47
2021-09-26 18:44:00 +0530,430702,10.5,9.1,57.86,33.46
2021-09-26 18:44:30 +0530,430703,11.1,9.1,57.88,33.47
2021-09-26 18:45:00 +0530,430704,12.9,9.3,57.88,33.46
2021-09-26 18:45:30 +0530,430705,11.1,9.6,57.88,33.45
2021-09-26 18:46:00 +0530,430706,10.9,9.6,57.91,33.45
2021-09-26 18:46:30 +0530,430707,10.6,9.1,57.91,33.45
2021-09-26 18:47:00 +0530,430708,10.6,9.5,57.91,33.45
2021-09-26 18:47:30 +0530,430709,12.1,9.6,57.91,33.45
2021-09-26 18:48:00 +0530,430710,10.6,9.1,57.91,33.45
2021-09-26 18:48:30 +0530,430711,10.9,9.6,57.88,33.45
2021-09-26 18:49:00 +0530,430712,11.6,9.8,57.88,33.45
2021-09-26 18:49:30 +0530,430713,10.8,9.2,57.91,33.45
2021-09-26 18:50:00 +0530,430714,12.2,9.3,57.88,33.46
2021-09-26 18:50:30 +0530,430715,9.9,8.9,57.88,33.46
2021-09-26 18:51:00 +0530,430716,10.4,8.9,57.88,33.46
2021-09-26 18:51:30 +0530,430717,10.5,9.2,57.88,33.46
2021-09-26 18:52:00 +0530,430718,10.0,8.8,57.88,33.46
2021-09-26 18:52:30 +0530,430719,10.6,8.9,57.86,33.47
2021-09-26 18:53:00 +0530,430720,10.5,9.4,57.86,33.47
2021-09-26 18:53:30 +0530,430721,11.0,8.9,57.86,33.46
2021-09-26 18:54:00 +0530,430722,11.9,8.4,57.88,33.45
2021-09-26 18:54:30 +0530,430723,10.1,8.6,57.86,33.45
2021-09-26 18:55:00 +0530,430724,10.9,8.8,57.86,33.45
2021-09-26 18:55:30 +0530,430725,9.9,8.9,57.91,33.46
2021-09-26 18:56:00 +0530,430726,11.6,8.9,57.88,33.45
2021-09-26 18:56:30 +0530,430727,10.8,8.8,57.88,33.45
2021-09-26 18:57:00 +0530,430728,11.1,9.1,57.88,33.45
2021-09-26 18:57:30 +0530,430729,10.2,8.8,57.88,33.46
2021-09-26 18:58:00 +0530,430730,9.9,8.9,57.88,33.45
2021-09-26 18:58:30 +0530,430731,10.6,8.9,57.88,33.45
2021-09-26 18:59:00 +0530,430732,10.1,8.8,57.88,33.45
2021-09-26 18:59:30 +0530,430733,9.7,8.3,57.88,33.45
2021-09-26 19:00:00 +0530,430734,10.2,9.1,57.88,33.46
2021-09-26 19:00:30 +0530,430735,9.7,8.1,57.86,33.46
2021-09-26 19:01:00 +0530,430736,11.4,8.3,57.88,33.45
2021-09-26 19:01:30 +0530,430737,10.3,8.7,57.88,33.46
2021-09-26 19:02:00 +0530,430738,10.6,8.6,57.88,33.46
2021-09-26 19:02:30 +0530,430739,13.0,8.9,57.88,33.46
2021-09-26 19:03:00 +0530,430740,10.0,8.6,57.88,33.45
2021-09-26 19:03:30 +0530,430741,10.6,8.7,57.88,33.45
2021-09-26 19:04:00 +0530,430742,9.7,8.7,57.88,33.46
2021-09-26 19:04:30 +0530,430743,11.4,9.1,57.88,33.46
2021-09-26 19:05:00 +0530,430744,10.6,8.9,57.88,33.45
2021-09-26 19:05:30 +0530,430745,10.3,8.9,57.88,33.46
2021-09-26 19:06:00 +0530,430746,11.2,8.9,57.88,33.45
2021-09-26 19:06:30 +0530,430747,10.8,9.1,57.88,33.46
2021-09-26 19:07:00 +0530,430748,11.4,8.7,57.88,33.45
2021-09-26 19:07:30 +0530,430749,9.8,8.8,57.88,33.46
2021-09-26 19:08:00 +0530,430750,12.8,9.2,57.86,33.46
2021-09-26 19:08:30 +0530,430751,9.5,8.4,57.88,33.45
2021-09-26 19:09:00 +0530,430752,10.7,9.1,57.88,33.45
2021-09-26 19:09:30 +0530,430753,12.2,9.0,57.88,33.45
2021-09-26 19:10:00 +0530,430754,9.4,8.5,57.88,33.45
2021-09-26 19:10:30 +0530,430755,13.0,8.7,57.88,33.45
2021-09-26 19:11:00 +0530,430756,10.5,8.5,57.91,33.45
2021-09-26 19:11:30 +0530,430757,11.7,8.8,57.91,33.44
2021-09-26 19:12:00 +0530,430758,11.4,8.8,57.91,33.44
2021-09-26 19:12:30 +0530,430759,10.0,8.2,57.91,33.45
2021-09-26 19:13:00 +0530,430760,9.9,8.7,57.91,33.44
2021-09-26 19:13:30 +0530,430761,10.5,8.6,57.91,33.44
2021-09-26 19:14:00 +0530,430762,12.0,8.4,57.91,33.44
2021-09-26 19:14:30 +0530,430763,9.4,8.5,57.91,33.44
2021-09-26 19:15:00 +0530,430764,11.8,9.2,57.91,33.44
2021-09-26 19:15:30 +0530,430765,11.1,9.2,57.91,33.44
2021-09-26 19:16:00 +0530,430766,10.5,8.2,57.94,33.44
2021-09-26 19:16:30 +0530,430767,11.4,8.7,57.94,33.44
2021-09-26 19:17:00 +0530,430768,10.6,8.9,57.91,33.44
2021-09-26 19:17:30 +0530,430769,10.1,8.6,57.91,33.45
2021-09-26 19:18:00 +0530,430770,12.3,8.3,57.91,33.44
2021-09-26 19:18:30 +0530,430771,10.9,8.9,57.91,33.45
2021-09-26 19:19:00 +0530,430772,9.8,8.2,57.91,33.45
2021-09-26 19:19:30 +0530,430773,12.0,8.4,57.91,33.44
2021-09-26 19:20:00 +0530,430774,9.5,8.3,57.91,33.45
2021-09-26 19:20:30 +0530,430775,13.6,8.8,57.88,33.45
2021-09-26 19:21:00 +0530,430776,9.5,8.2,57.88,33.45
2021-09-26 19:21:30 +0530,430777,10.4,8.5,57.88,33.45
2021-09-26 19:22:00 +0530,430778,11.5,8.6,57.88,33.45
2021-09-26 19:22:30 +0530,430779,10.1,8.8,57.88,33.45
2021-09-26 19:23:00 +0530,430780,10.6,8.3,57.88,33.45
2021-09-26 19:23:30 +0530,430781,9.8,8.1,57.88,33.46
2021-09-26 19:24:00 +0530,430782,9.6,8.2,57.88,33.45
2021-09-26 19:24:30 +0530,430783,9.0,8.1,57.88,33.45
2021-09-26 19:25:00 +0530,430784,10.8,8.4,57.88,33.45
2021-09-26 19:25:30 +0530,430785,8.9,8.0,57.88,33.45
2021-09-26 19:26:00 +0530,430786,9.8,8.6,57.88,33.46
2021-09-26 19:26:30 +0530,430787,12.3,8.2,57.88,33.46
2021-09-26 19:27:00 +0530,430788,9.9,7.9,57.88,33.45
2021-09-26 19:27:30 +0530,430789,9.3,8.2,57.88,33.46
2021-09-26 19:28:00 +0530,430790,9.3,7.9,57.88,33.45
2021-09-26 19:28:30 +0530,430791,10.5,7.6,57.88,33.45
2021-09-26 19:29:00 +0530,430792,10.4,8.4,57.88,33.45
2021-09-26 19:29:30 +0530,430793,10.0,8.2,57.88,33.46
2021-09-26 19:30:00 +0530,430794,10.1,7.2,57.88,33.47
2021-09-26 19:30:30 +0530,430795,8.7,7.6,57.88,33.46
2021-09-26 19:31:00 +0530,430796,9.6,8.1,57.88,33.46
2021-09-26 19:31:30 +0530,430797,9.4,8.2,57.88,33.46
2021-09-26 19:32:00 +0530,430798,9.2,8.0,57.88,33.45
2021-09-26 19:32:30 +0530,430799,10.0,8.0,57.88,33.46
2021-09-26 19:33:00 +0530,430800,8.9,8.0,57.86,33.46
2021-09-26 19:33:30 +0530,430801,9.4,8.0,57.86,33.46
2021-09-26 19:34:00 +0530,430802,9.1,8.0,57.86,33.46
2021-09-26 19:34:30 +0530,430803,9.4,7.8,57.88,33.46
2021-09-26 19:35:00 +0530,430804,10.6,8.2,57.88,33.46
2021-09-26 19:35:30 +0530,430805,9.7,8.7,57.86,33.47
2021-09-26 19:36:00 +0530,430806,8.7,7.8,57.86,33.46
2021-09-26 19:36:30 +0530,430807,9.6,8.1,57.86,33.46
2021-09-26 19:37:00 +0530,430808,9.1,8.1,57.88,33.46
2021-09-26 19:37:30 +0530,430809,9.9,8.3,57.88,33.46
2021-09-26 19:38:00 +0530,430810,10.8,8.4,57.88,33.47
2021-09-26 19:38:30 +0530,430811,9.4,8.4,57.88,33.46
2021-09-26 19:39:00 +0530,430812,8.4,7.6,57.88,33.45
2021-09-26 19:39:30 +0530,430813,9.0,7.7,57.88,33.46
2021-09-26 19:40:00 +0530,430814,8.5,7.6,57.88,33.46
2021-09-26 19:40:30 +0530,430815,10.0,8.2,57.88,33.45
2021-09-26 19:41:00 +0530,430816,10.5,8.3,57.91,33.45
2021-09-26 19:41:30 +0530,430817,10.6,8.1,57.91,33.45
2021-09-26 19:42:00 +0530,430818,10.5,7.9,57.88,33.46
2021-09-26 19:42:30 +0530,430819,8.7,7.8,57.88,33.45
2021-09-26 19:43:00 +0530,430820,9.2,8.1,57.91,33.45
2021-09-26 19:43:30 +0530,430821,9.8,8.2,57.91,33.45
2021-09-26 19:44:00 +0530,430822,9.7,8.2,57.91,33.45
2021-09-26 19:44:30 +0530,430823,9.5,8.1,57.91,33.45
2021-09-26 19:45:00 +0530,430824,9.3,7.9,57.91,33.45
2021-09-26 19:45:30 +0530,430825,9.7,7.8,57.91,33.44
2021-09-26 19:46:00 +0530,430826,9.2,8.1,57.91,33.45
2021-09-26 19:46:30 +0530,430827,10.5,8.3,57.91,33.45
2021-09-26 19:47:00 +0530,430828,9.3,7.9,57.91,33.44
2021-09-26 19:47:30 +0530,430829,10.9,8.1,57.91,33.45
2021-09-26 19:48:00 +0530,430830,9.9,8.1,57.91,33.45
2021-09-26 19:48:30 +0530,430831,9.6,8.2,57.91,33.45
2021-09-26 19:49:00 +0530,430832,9.1,7.8,57.91,33.45
2021-09-26 19:49:30 +0530,430833,10.5,8.1,57.91,33.46
2021-09-26 19:50:00 +0530,430834,8.6,7.8,57.91,33.46
2021-09-26 19:50:30 +0530,430835,8.6,7.7,57.91,33.45
2021-09-26 19:51:00 +0530,430836,10.9,8.2,57.91,33.45
2021-09-26 19:51:30 +0530,430837,9.8,8.6,57.91,33.45
2021-09-26 19:52:00 +0530,430838,9.4,8.1,57.91,33.46
2021-09-26 19:52:30 +0530,430839,11.1,8.7,57.94,33.45
2021-09-26 19:53:00 +0530,430840,9.6,8.4,57.91,33.45
2021-09-26 19:53:30 +0530,430841,11.4,8.2,57.91,33.45
2021-09-26 19:54:00 +0530,430842,11.8,8.3,57.94,33.45
2021-09-26 19:54:30 +0530,430843,12.5,8.0,57.94,33.44
2021-09-26 19:55:00 +0530,430844,10.2,8.2,57.94,33.45
2021-09-26 19:55:30 +0530,430845,8.9,8.0,57.94,33.46
2021-09-26 19:56:00 +0530,430846,9.4,8.1,57.91,33.45
2021-09-26 19:56:30 +0530,430847,10.4,8.4,57.91,33.45
2021-09-26 19:57:00 +0530,430848,9.3,7.9,57.94,33.45
2021-09-26 19:57:30 +0530,430849,10.2,7.9,57.91,33.45
2021-09-26 19:58:00 +0530,430850,9.1,7.7,57.94,33.45
2021-09-26 19:58:30 +0530,430851,9.8,7.9,57.94,33.45
2021-09-26 19:59:00 +0530,430852,9.1,8.2,57.94,33.45
2021-09-26 19:59:30 +0530,430853,9.5,7.9,57.94,33.45
2021-09-26 20:00:00 +0530,430854,8.4,7.6,57.94,33.46
2021-09-26 20:00:30 +0530,430855,10.1,8.2,57.91,33.46
2021-09-26 20:01:00 +0530,430856,8.7,7.7,57.91,33.46
2021-09-26 20:01:30 +0530,430857,11.7,8.3,57.94,33.46
2021-09-26 20:02:00 +0530,430858,10.4,7.7,57.91,33.46
2021-09-26 20:02:30 +0530,430859,10.3,8.0,57.91,33.47
2021-09-26 20:03:00 +0530,430860,9.0,7.9,57.94,33.46
2021-09-26 20:03:30 +0530,430861,10.4,7.3,57.91,33.45
