created_at,entry_id,field1,field2,field3,field4
2021-09-02 20:34:30 +0530,311903,33.8,20.7,69.32,29.7
2021-09-02 20:35:00 +0530,311904,31.7,20.7,69.51,29.66
2021-09-02 20:35:30 +0530,311905,27.7,16.4,69.84,29.63
2021-09-02 20:36:00 +0530,311906,36.7,19.8,69.94,29.63
2021-09-02 20:36:30 +0530,311907,32.4,20.2,70.25,29.63
2021-09-02 20:37:00 +0530,311908,36.9,23.8,70.44,29.64
2021-09-02 20:37:30 +0530,311909,39.9,24.2,70.58,29.64
2021-09-02 20:38:00 +0530,311910,34.4,21.9,70.97,29.61
2021-09-02 20:38:30 +0530,311911,40.5,23.6,71.02,29.62
2021-09-02 20:39:00 +0530,311912,45.5,26.1,71.16,29.62
2021-09-02 20:39:30 +0530,311913,51.8,27.4,71.41,29.62
2021-09-02 20:40:00 +0530,311914,54.0,27.7,71.32,29.61
2021-09-02 20:40:30 +0530,311915,58.1,28.2,71.46,29.62
2021-09-02 20:41:00 +0530,311916,50.8,24.4,71.41,29.59
2021-09-02 20:41:30 +0530,311917,55.4,29.5,71.52,29.59
2021-09-02 20:42:00 +0530,311918,63.7,31.9,71.77,29.6
2021-09-02 20:42:30 +0530,311919,71.1,32.1,72.04,29.6
2021-09-02 20:43:00 +0530,311920,71.8,32.3,72.26,29.57
2021-09-02 20:43:30 +0530,311921,67.8,34.2,72.29,29.57
2021-09-02 20:44:00 +0530,311922,62.9,32.8,72.09,29.58
2021-09-02 20:44:30 +0530,311923,71.0,31.8,72.09,29.57
2021-09-02 20:45:00 +0530,311924,56.8,30.2,71.99,29.54
2021-09-02 20:45:30 +0530,311925,75.4,34.2,72.18,29.56
2021-09-02 20:46:00 +0530,311926,60.4,32.6,72.12,29.54
2021-09-02 20:46:30 +0530,311927,98.1,41.8,72.62,29.57
2021-09-02 20:47:00 +0530,311928,81.0,38.9,72.76,29.57
2021-09-02 20:47:30 +0530,311929,65.3,33.9,72.65,29.58
2021-09-02 20:48:00 +0530,311930,68.3,34.7,72.7,29.53
2021-09-02 20:48:30 +0530,311931,64.1,31.3,72.9,29.57
2021-09-02 20:49:00 +0530,311932,66.9,34.5,72.98,29.6
2021-09-02 20:49:30 +0530,311933,49.6,29.1,72.7,29.61
2021-09-02 20:50:00 +0530,311934,52.6,29.4,72.76,29.59
2021-09-02 20:50:30 +0530,311935,62.4,32.8,72.54,29.62
2021-09-02 20:51:00 +0530,311936,66.4,32.8,72.48,29.65
2021-09-02 20:51:30 +0530,311937,61.8,33.3,72.46,29.66
2021-09-02 20:52:00 +0530,311938,81.1,27.2,72.6,29.66
2021-09-02 20:52:30 +0530,311939,45.1,20.5,71.53,29.67
2021-09-02 20:53:00 +0530,311940,70.1,35.1,72.08,29.71
2021-09-02 20:53:30 +0530,311941,50.0,27.1,71.97,29.73
2021-09-02 20:54:00 +0530,311942,49.3,25.7,71.91,29.74
2021-09-02 20:54:30 +0530,311943,58.1,28.7,71.94,29.75
2021-09-02 20:55:00 +0530,311944,65.9,31.7,72.25,29.76
2021-09-02 20:55:30 +0530,311945,67.6,27.9,72.22,29.72
2021-09-02 20:56:00 +0530,311946,54.0,22.4,72.03,29.72
2021-09-02 20:56:30 +0530,311947,62.3,23.8,71.94,29.71
2021-09-02 20:57:00 +0530,311948,68.5,24.1,72.16,29.65
2021-09-02 20:57:30 +0530,311949,79.3,26.2,72.32,29.63
2021-09-02 20:58:00 +0530,311950,57.1,25.2,72.7,29.57
2021-09-02 20:58:30 +0530,311951,49.1,23.7,72.57,29.53
2021-09-02 20:59:00 +0530,311952,38.3,18.2,72.6,29.47
2021-09-02 20:59:30 +0530,311953,31.0,15.8,72.8,29.34
2021-09-02 21:00:00 +0530,311954,39.2,17.6,73.3,29.3
2021-09-02 21:00:30 +0530,311955,41.2,18.2,73.38,29.21
2021-09-02 21:01:00 +0530,311956,34.2,17.3,73.81,29.08
2021-09-02 21:01:30 +0530,311957,39.2,15.5,73.62,29.02
2021-09-02 21:02:00 +0530,311958,51.2,16.9,73.44,28.98
2021-09-02 21:02:30 +0530,311959,40.1,17.2,73.55,28.93
2021-09-02 21:03:00 +0530,311960,34.9,14.4,73.36,28.89
2021-09-02 21:03:30 +0530,311961,31.1,12.3,73.22,28.86
2021-09-02 21:04:00 +0530,311962,35.0,9.0,73.05,28.76
2021-09-02 21:04:30 +0530,311963,22.8,10.3,72.99,28.73
2021-09-02 21:05:00 +0530,311964,19.7,8.4,72.45,28.69
2021-09-02 21:05:30 +0530,311965,22.4,8.6,72.4,28.61
2021-09-02 21:06:00 +0530,311966,32.0,10.2,72.57,28.56
2021-09-02 21:06:30 +0530,311967,19.8,7.8,72.35,28.49
2021-09-02 21:07:00 +0530,311968,21.9,9.6,72.51,28.44
2021-09-02 21:07:30 +0530,311969,24.0,10.7,72.89,28.42
2021-09-02 21:08:00 +0530,311970,18.8,9.6,72.97,28.38
2021-09-02 21:08:30 +0530,311971,26.4,9.4,72.92,28.34
2021-09-02 21:09:00 +0530,311972,36.1,9.4,73.03,28.31
2021-09-02 21:09:30 +0530,311973,24.9,8.3,72.93,28.28
2021-09-02 21:10:00 +0530,311974,14.4,6.2,73.01,28.19
2021-09-02 21:10:30 +0530,311975,24.2,8.4,73.04,28.19
2021-09-02 21:11:00 +0530,311976,36.1,9.8,73.18,28.15
2021-09-02 21:11:30 +0530,311977,85.9,10.2,73.75,28.1
2021-09-02 21:12:00 +0530,311978,37.0,9.1,73.86,28.04
2021-09-02 21:12:30 +0530,311979,68.4,12.0,73.83,28.03
2021-09-02 21:13:00 +0530,311980,66.0,18.6,74.16,28.02
2021-09-02 21:13:30 +0530,311981,95.4,14.8,74.05,28.01
2021-09-02 21:14:00 +0530,311982,126.0,18.4,74.05,28.0
2021-09-02 21:14:30 +0530,311983,51.9,12.4,73.94,27.99
2021-09-02 21:15:00 +0530,311984,43.3,9.8,74.06,27.95
2021-09-02 21:15:30 +0530,311985,40.9,13.4,74.06,27.94
2021-09-02 21:16:00 +0530,311986,45.6,15.7,74.37,27.94
2021-09-02 21:16:30 +0530,311987,49.7,19.3,74.73,27.96
2021-09-02 21:17:00 +0530,311988,53.7,18.6,74.82,27.97
2021-09-02 21:17:30 +0530,311989,65.4,20.8,74.94,27.96
2021-09-02 21:18:00 +0530,311990,68.1,20.4,75.15,27.96
2021-09-02 21:18:30 +0530,311991,43.4,17.3,75.35,27.93
2021-09-02 21:19:00 +0530,311992,106.2,20.6,75.25,27.91
2021-09-02 21:19:30 +0530,311993,28.3,11.1,75.49,27.9
2021-09-02 21:20:00 +0530,311994,32.1,12.9,75.05,27.93
2021-09-02 21:20:30 +0530,311995,113.4,37.8,75.02,27.94
2021-09-02 21:21:00 +0530,311996,62.8,14.7,75.13,27.9
2021-09-02 21:21:30 +0530,311997,69.4,22.2,75.16,27.85
2021-09-02 21:22:00 +0530,311998,51.3,16.3,75.08,27.87
2021-09-02 21:22:30 +0530,311999,91.0,20.7,75.02,27.87
2021-09-02 21:23:00 +0530,312000,33.6,10.7,74.86,27.85
2021-09-02 21:23:30 +0530,312001,38.5,13.5,74.64,27.82
2021-09-02 21:24:00 +0530,312002,98.8,18.9,74.72,27.85
2021-09-02 21:24:30 +0530,312003,78.7,16.2,74.72,27.86
2021-09-02 21:25:01 +0530,312004,74.3,15.6,74.75,27.86
2021-09-02 21:25:30 +0530,312005,113.3,19.2,74.8,27.86
2021-09-02 21:26:00 +0530,312006,109.8,20.3,74.83,27.85
2021-09-02 21:26:30 +0530,312007,7.4,1.2,75.18,27.73
2021-09-02 21:27:00 +0530,312008,0.1,0.1,75.54,27.65
2021-09-02 21:27:30 +0530,312009,0.0,0.0,75.74,27.6
2021-09-02 21:28:00 +0530,312010,3.3,0.6,75.93,27.56
2021-09-02 21:28:30 +0530,312011,0.0,0.0,76.1,27.51
2021-09-02 21:29:00 +0530,312012,0.1,0.0,76.1,27.51
2021-09-02 21:29:30 +0530,312013,0.0,0.0,76.1,27.52
2021-09-02 21:30:00 +0530,312014,0.1,0.1,76.02,27.54
2021-09-02 21:30:30 +0530,312015,0.1,0.1,75.93,27.54
2021-09-02 21:31:00 +0530,312016,0.6,0.4,75.86,27.56
2021-09-02 21:31:30 +0530,312017,0.0,0.0,75.74,27.58
2021-09-02 21:32:00 +0530,312018,0.0,0.0,75.67,27.6
2021-09-02 21:32:30 +0530,312019,0.0,0.0,75.72,27.58
2021-09-02 21:33:00 +0530,312020,0.1,0.1,75.6,27.59
2021-09-02 21:33:30 +0530,312021,0.0,0.0,75.58,27.61
2021-09-02 21:34:00 +0530,312022,0.0,0.0,75.57,27.61
2021-09-02 21:34:30 +0530,312023,25.0,0.4,75.46,27.66
2021-09-02 21:35:00 +0530,312024,0.0,0.0,75.57,27.64
2021-09-02 21:35:30 +0530,312025,0.0,0.0,75.46,27.67
2021-09-02 21:36:00 +0530,312026,0.0,0.0,75.29,27.71
2021-09-02 21:36:30 +0530,312027,0.5,0.3,75.24,27.74
2021-09-02 21:37:00 +0530,312028,0.0,0.0,75.16,27.76
2021-09-02 21:37:30 +0530,312029,0.0,0.0,75.02,27.79
2021-09-02 21:38:00 +0530,312030,0.5,0.4,74.92,27.82
2021-09-02 21:38:30 +0530,312031,0.0,0.0,74.89,27.85
2021-09-02 21:39:00 +0530,312032,0.8,0.3,74.75,27.87
2021-09-02 21:39:30 +0530,312033,0.0,0.0,74.56,27.89
2021-09-02 21:40:00 +0530,312034,0.0,0.0,74.42,27.91
2021-09-02 21:40:30 +0530,312035,0.0,0.0,74.28,27.94
2021-09-02 21:41:00 +0530,312036,0.0,0.0,74.22,27.97
2021-09-02 21:41:30 +0530,312037,0.1,0.0,74.08,27.98
2021-09-02 21:42:00 +0530,312038,0.0,0.0,74.02,28.0
2021-09-02 21:42:30 +0530,312039,0.0,0.0,73.96,28.03
2021-09-02 21:43:00 +0530,312040,0.0,0.0,73.99,27.99
2021-09-02 21:43:30 +0530,312041,0.0,0.0,73.91,28.03
2021-09-02 21:44:00 +0530,312042,0.3,0.1,73.89,28.06
2021-09-02 21:44:30 +0530,312043,1.0,0.7,73.83,28.08
2021-09-02 21:45:00 +0530,312044,0.0,0.0,73.77,28.1
2021-09-02 21:45:30 +0530,312045,0.0,0.0,73.76,28.12
2021-09-02 21:46:00 +0530,312046,0.0,0.0,73.76,28.15
2021-09-02 21:46:30 +0530,312047,0.0,0.0,73.62,28.17
2021-09-02 21:47:00 +0530,312048,6.4,2.1,73.51,28.19
2021-09-02 21:47:30 +0530,312049,0.0,0.0,73.62,28.19
2021-09-02 21:48:00 +0530,312050,0.0,0.0,73.62,28.19
2021-09-02 21:48:30 +0530,312051,0.0,0.0,73.45,28.24
2021-09-02 21:49:00 +0530,312052,0.0,0.0,73.38,28.28
2021-09-02 21:49:30 +0530,312053,0.0,0.0,73.33,28.31
2021-09-02 21:50:00 +0530,312054,0.0,0.0,73.16,28.35
2021-09-02 21:50:30 +0530,312055,0.0,0.0,73.19,28.34
2021-09-02 21:51:00 +0530,312056,0.3,0.1,73.03,28.38
2021-09-02 21:51:30 +0530,312057,0.0,0.0,72.92,28.39
2021-09-02 21:52:00 +0530,312058,0.0,0.0,72.97,28.37
2021-09-02 21:52:30 +0530,312059,0.0,0.0,72.8,28.37
2021-09-02 21:53:00 +0530,312060,0.0,0.0,72.75,28.37
2021-09-02 21:53:30 +0530,312061,0.0,0.0,72.72,28.35
2021-09-02 21:54:00 +0530,312062,0.0,0.0,72.67,28.35
2021-09-02 21:54:30 +0530,312063,0.3,0.3,72.67,28.34
2021-09-02 21:55:00 +0530,312064,0.3,0.2,72.72,28.34
2021-09-02 21:55:30 +0530,312065,0.0,0.0,72.75,28.35
2021-09-02 21:56:00 +0530,312066,0.0,0.0,72.94,28.34
2021-09-02 21:56:30 +0530,312067,0.0,0.0,72.77,28.35
2021-09-02 21:57:00 +0530,312068,0.1,0.1,72.75,28.38
2021-09-02 21:57:30 +0530,312069,0.0,0.0,72.7,28.39
2021-09-02 21:58:00 +0530,312070,0.0,0.0,72.8,28.37
2021-09-02 21:58:30 +0530,312071,0.0,0.0,72.67,28.38
2021-09-02 21:59:00 +0530,312072,0.0,0.0,72.67,28.39
2021-09-02 21:59:30 +0530,312073,0.0,0.0,72.7,28.4
2021-09-02 22:00:00 +0530,312074,0.0,0.0,72.72,28.41
2021-09-02 22:00:30 +0530,312075,0.0,0.0,72.89,28.41
2021-09-02 22:01:00 +0530,312076,0.8,0.5,72.72,28.45
2021-09-02 22:01:30 +0530,312077,102.3,18.8,72.52,28.67
2021-09-02 22:02:00 +0530,312078,51.5,14.0,71.92,28.77
2021-09-02 22:02:30 +0530,312079,24.1,14.6,71.74,28.83
2021-09-02 22:03:00 +0530,312080,32.3,20.5,71.71,28.85
2021-09-02 22:03:30 +0530,312081,33.8,21.1,71.71,28.85
2021-09-02 22:04:00 +0530,312082,23.3,15.6,71.51,28.82
2021-09-02 22:04:30 +0530,312083,26.2,17.3,71.43,28.83
2021-09-02 22:05:00 +0530,312084,23.5,15.4,71.7,28.78
2021-09-02 22:05:30 +0530,312085,21.3,14.0,71.56,28.8
2021-09-02 22:06:00 +0530,312086,20.7,14.6,71.71,28.8
2021-09-02 22:06:30 +0530,312087,18.4,13.6,71.93,28.8
2021-09-02 22:07:00 +0530,312088,19.9,12.8,71.87,28.79
2021-09-02 22:07:30 +0530,312089,16.7,10.1,71.75,28.78
2021-09-02 22:08:00 +0530,312090,18.0,10.7,71.78,28.77
2021-09-02 22:08:30 +0530,312091,13.7,10.4,71.84,28.76
2021-09-02 22:09:00 +0530,312092,13.6,9.6,71.84,28.76
2021-09-02 22:09:30 +0530,312093,14.4,10.3,71.73,28.75
2021-09-02 22:10:00 +0530,312094,14.9,10.9,71.78,28.74
2021-09-02 22:10:30 +0530,312095,15.7,11.7,71.73,28.73
2021-09-02 22:11:00 +0530,312096,14.9,12.2,71.8,28.72
2021-09-02 22:11:30 +0530,312097,18.8,11.7,71.75,28.71
2021-09-02 22:12:00 +0530,312098,14.9,10.9,71.87,28.7
2021-09-02 22:12:30 +0530,312099,13.6,11.1,72.04,28.65
2021-09-02 22:13:00 +0530,312100,16.4,10.0,71.85,28.64
2021-09-02 22:13:30 +0530,312101,16.8,9.9,71.93,28.62
2021-09-02 22:14:00 +0530,312102,15.7,9.2,72.07,28.61
2021-09-02 22:14:30 +0530,312103,13.6,10.4,71.99,28.61
2021-09-02 22:15:00 +0530,312104,24.8,17.4,71.99,28.58
2021-09-02 22:15:30 +0530,312105,24.4,17.7,72.29,28.57
2021-09-02 22:16:00 +0530,312106,26.4,17.2,72.4,28.56
2021-09-02 22:16:30 +0530,312107,23.0,15.3,72.38,28.56
2021-09-02 22:17:00 +0530,312108,26.9,18.7,72.6,28.56
2021-09-02 22:17:30 +0530,312109,21.2,14.4,72.67,28.56
2021-09-02 22:18:00 +0530,312110,18.0,12.1,72.51,28.56
2021-09-02 22:18:30 +0530,312111,19.0,11.6,72.48,28.55
2021-09-02 22:19:00 +0530,312112,21.4,15.1,72.74,28.55
2021-09-02 22:19:30 +0530,312113,22.0,14.7,72.81,28.54
2021-09-02 22:20:00 +0530,312114,23.5,15.4,72.81,28.54
2021-09-02 22:20:30 +0530,312115,20.5,13.7,72.87,28.56
2021-09-02 22:21:00 +0530,312116,18.7,13.6,72.54,28.58
2021-09-02 22:21:30 +0530,312117,20.2,15.8,72.35,28.59
2021-09-02 22:22:00 +0530,312118,20.2,15.3,72.29,28.59
2021-09-02 22:22:30 +0530,312119,23.7,17.9,72.1,28.59
2021-09-02 22:23:00 +0530,312120,20.7,16.9,71.96,28.59
2021-09-02 22:23:30 +0530,312121,18.4,15.8,71.93,28.58
2021-09-02 22:24:00 +0530,312122,15.2,11.4,71.85,28.58
2021-09-02 22:24:30 +0530,312123,12.5,9.9,72.12,28.54
2021-09-02 22:25:00 +0530,312124,15.2,10.4,72.16,28.54
2021-09-02 22:25:30 +0530,312125,13.9,8.7,72.48,28.52
2021-09-02 22:26:00 +0530,312126,13.7,11.8,72.54,28.53
2021-09-02 22:26:30 +0530,312127,19.8,13.7,72.51,28.54
2021-09-02 22:27:00 +0530,312128,19.3,16.4,72.29,28.55
2021-09-02 22:27:30 +0530,312129,19.7,16.8,72.21,28.56
2021-09-02 22:28:00 +0530,312130,14.8,12.8,72.35,28.54
2021-09-02 22:28:30 +0530,312131,16.6,13.0,72.26,28.57
2021-09-02 22:29:00 +0530,312132,16.1,11.1,72.26,28.58
2021-09-02 22:29:30 +0530,312133,12.8,10.8,72.35,28.6
2021-09-02 22:30:00 +0530,312134,14.3,11.2,72.38,28.62
2021-09-02 22:30:30 +0530,312135,17.1,12.2,72.48,28.65
2021-09-02 22:31:00 +0530,312136,13.9,11.4,72.41,28.68
2021-09-02 22:31:30 +0530,312137,14.4,12.2,72.41,28.7
2021-09-02 22:32:00 +0530,312138,15.3,11.9,72.45,28.72
2021-09-02 22:32:30 +0530,312139,16.5,12.6,72.64,28.74
2021-09-02 22:33:00 +0530,312140,15.1,11.6,72.3,28.74
2021-09-02 22:33:30 +0530,312141,13.6,9.0,72.38,28.73
2021-09-02 22:34:00 +0530,312142,18.1,11.7,72.11,28.74
2021-09-02 22:34:30 +0530,312143,18.3,15.0,72.11,28.76
2021-09-02 22:35:00 +0530,312144,13.3,11.9,71.92,28.75
2021-09-02 22:35:30 +0530,312145,16.4,11.9,71.89,28.75
2021-09-02 22:36:00 +0530,312146,13.1,11.7,72.0,28.75
2021-09-02 22:36:30 +0530,312147,15.4,12.5,72.09,28.75
2021-09-02 22:37:00 +0530,312148,14.4,12.9,71.89,28.75
2021-09-02 22:37:30 +0530,312149,17.3,15.6,71.92,28.74
2021-09-02 22:38:00 +0530,312150,15.8,12.4,71.97,28.73
2021-09-02 22:38:30 +0530,312151,13.1,11.6,72.0,28.73
2021-09-02 22:39:00 +0530,312152,14.6,13.1,72.0,28.73
2021-09-02 22:39:30 +0530,312153,14.1,11.9,72.0,28.73
2021-09-02 22:40:00 +0530,312154,15.2,13.0,72.03,28.73
2021-09-02 22:40:30 +0530,312155,17.8,13.0,72.14,28.73
2021-09-02 22:41:00 +0530,312156,18.0,14.2,72.14,28.73
2021-09-02 22:41:30 +0530,312157,12.4,9.9,72.14,28.73
2021-09-02 22:42:00 +0530,312158,18.9,13.0,72.14,28.74
2021-09-02 22:42:30 +0530,312159,19.7,13.7,72.19,28.75
2021-09-02 22:43:00 +0530,312160,18.9,11.7,72.55,28.73
2021-09-02 22:43:30 +0530,312161,16.1,12.1,72.38,28.75
2021-09-02 22:44:00 +0530,312162,13.5,10.6,72.33,28.76
2021-09-02 22:44:30 +0530,312163,13.5,10.6,72.41,28.75
2021-09-02 22:45:00 +0530,312164,14.6,10.2,72.36,28.75
2021-09-02 22:45:30 +0530,312165,14.3,10.6,72.38,28.75
2021-09-02 22:46:00 +0530,312166,13.1,9.5,72.36,28.75
2021-09-02 22:46:30 +0530,312167,12.5,8.8,72.52,28.71
2021-09-02 22:47:00 +0530,312168,12.6,9.3,72.41,28.73
2021-09-02 22:47:30 +0530,312169,20.7,12.5,72.28,28.74
2021-09-02 22:48:00 +0530,312170,13.0,8.7,72.03,28.74
2021-09-02 22:48:30 +0530,312171,11.2,8.9,71.97,28.73
2021-09-02 22:49:00 +0530,312172,12.5,8.6,71.95,28.72
2021-09-02 22:49:30 +0530,312173,11.3,9.1,72.0,28.71
2021-09-02 22:50:00 +0530,312174,12.8,8.6,72.14,28.71
2021-09-02 22:50:30 +0530,312175,11.7,9.4,72.45,28.68
2021-09-02 22:51:00 +0530,312176,11.8,8.0,72.4,28.65
2021-09-02 22:51:30 +0530,312177,14.8,10.2,72.14,28.69
2021-09-02 22:52:00 +0530,312178,13.1,8.6,72.17,28.69
2021-09-02 22:52:30 +0530,312179,12.6,9.1,72.0,28.67
2021-09-02 22:53:00 +0530,312180,15.4,10.0,71.53,28.69
2021-09-02 22:53:30 +0530,312181,11.9,8.2,71.1,28.7
2021-09-02 22:54:00 +0530,312182,16.9,11.4,71.03,28.69
2021-09-02 22:54:30 +0530,312183,18.5,12.2,70.98,28.69
2021-09-02 22:55:00 +0530,312184,13.9,9.7,70.9,28.68
2021-09-02 22:55:30 +0530,312185,11.2,7.6,70.76,28.65
2021-09-02 22:56:00 +0530,312186,12.9,8.9,70.64,28.64
2021-09-02 22:56:30 +0530,312187,13.5,9.0,70.48,28.64
2021-09-02 22:57:00 +0530,312188,11.3,8.4,70.89,28.57
2021-09-02 22:57:30 +0530,312189,11.5,8.4,70.94,28.56
2021-09-02 22:58:00 +0530,312190,13.2,9.3,70.64,28.55
2021-09-02 22:58:30 +0530,312191,13.1,8.4,70.5,28.54
2021-09-02 22:59:00 +0530,312192,12.8,9.3,70.61,28.52
2021-09-02 22:59:30 +0530,312193,12.6,8.9,70.78,28.48
2021-09-02 23:00:00 +0530,312194,14.6,9.6,70.89,28.48
2021-09-02 23:00:30 +0530,312195,14.4,8.5,70.89,28.47
2021-09-02 23:01:00 +0530,312196,10.0,7.8,70.78,28.46
2021-09-02 23:01:30 +0530,312197,12.9,8.2,70.72,28.46
2021-09-02 23:02:00 +0530,312198,16.1,9.5,70.99,28.42
2021-09-02 23:02:30 +0530,312199,13.7,9.0,70.85,28.43
2021-09-02 23:03:00 +0530,312200,12.4,8.8,70.63,28.44
2021-09-02 23:03:30 +0530,312201,12.6,9.1,70.52,28.43
2021-09-02 23:04:00 +0530,312202,10.9,8.6,70.47,28.42
2021-09-02 23:04:30 +0530,312203,13.0,8.8,70.52,28.4
2021-09-02 23:05:00 +0530,312204,14.9,10.2,70.63,28.38
2021-09-02 23:05:30 +0530,312205,11.8,8.3,71.02,28.33
2021-09-02 23:06:00 +0530,312206,11.6,9.2,70.9,28.33
2021-09-02 23:06:30 +0530,312207,15.2,9.6,70.9,28.32
2021-09-02 23:07:00 +0530,312208,13.2,8.4,70.8,28.33
2021-09-02 23:07:30 +0530,312209,8.9,6.8,71.07,28.3
2021-09-02 23:08:00 +0530,312210,12.9,8.9,71.17,28.28
2021-09-02 23:08:30 +0530,312211,13.3,8.6,71.31,28.28
2021-09-02 23:09:00 +0530,312212,13.3,9.9,70.84,28.28
2021-09-02 23:09:30 +0530,312213,12.8,8.8,70.81,28.3
2021-09-02 23:10:00 +0530,312214,12.1,8.2,70.79,28.28
2021-09-02 23:10:30 +0530,312215,10.1,8.4,70.87,28.26
2021-09-02 23:11:00 +0530,312216,12.6,8.3,71.03,28.2
2021-09-02 23:11:30 +0530,312217,15.0,12.6,71.34,28.12
2021-09-02 23:12:00 +0530,312218,16.1,11.0,71.61,28.01
2021-09-02 23:12:30 +0530,312219,12.3,10.5,71.71,27.94
2021-09-02 23:13:00 +0530,312220,12.7,10.2,72.0,27.85
2021-09-02 23:13:30 +0530,312221,12.2,9.2,72.16,27.75
2021-09-02 23:14:00 +0530,312222,11.5,8.9,72.61,27.65
2021-09-02 23:14:30 +0530,312223,12.2,9.4,72.84,27.56
2021-09-02 23:15:00 +0530,312224,12.2,10.1,73.36,27.46
2021-09-02 23:15:30 +0530,312225,12.7,10.3,73.67,27.4
2021-09-02 23:16:00 +0530,312226,14.0,10.5,74.09,27.35
2021-09-02 23:16:30 +0530,312227,18.1,11.8,74.25,27.32
2021-09-02 23:17:00 +0530,312228,16.7,11.7,74.28,27.32
2021-09-02 23:17:30 +0530,312229,18.7,12.7,74.34,27.32
2021-09-02 23:18:00 +0530,312230,15.9,11.8,74.31,27.32
2021-09-02 23:18:30 +0530,312231,16.4,13.7,74.34,27.35
2021-09-02 23:19:00 +0530,312232,17.0,13.3,74.28,27.37
2021-09-02 23:19:30 +0530,312233,19.7,14.3,74.25,27.38
2021-09-02 23:20:00 +0530,312234,17.2,14.2,74.14,27.39
2021-09-02 23:20:30 +0530,312235,16.3,12.9,73.73,27.41
2021-09-02 23:21:00 +0530,312236,17.0,12.0,74.03,27.39
2021-09-02 23:21:30 +0530,312237,15.2,12.0,73.73,27.41
2021-09-02 23:22:00 +0530,312238,16.5,12.6,73.5,27.45
2021-09-02 23:22:30 +0530,312239,15.4,12.1,73.69,27.43
2021-09-02 23:23:00 +0530,312240,14.6,10.9,73.28,27.46
2021-09-02 23:23:30 +0530,312241,14.9,10.9,73.17,27.49
2021-09-02 23:24:00 +0530,312242,14.6,11.2,73.17,27.51
2021-09-02 23:24:30 +0530,312243,15.7,11.5,73.09,27.53
2021-09-02 23:25:00 +0530,312244,12.9,11.4,72.95,27.55
2021-09-02 23:25:30 +0530,312245,17.4,13.0,72.73,27.58
2021-09-02 23:26:00 +0530,312246,17.5,13.7,72.64,27.59
2021-09-02 23:26:30 +0530,312247,16.5,12.9,72.59,27.61
2021-09-02 23:27:00 +0530,312248,17.4,13.0,72.68,27.61
2021-09-02 23:27:30 +0530,312249,16.7,12.4,72.82,27.64
2021-09-02 23:28:00 +0530,312250,12.9,11.2,73.07,27.64
2021-09-02 23:28:30 +0530,312251,18.5,12.4,73.04,27.67
2021-09-02 23:29:00 +0530,312252,16.9,12.4,72.93,27.71
2021-09-02 23:29:30 +0530,312253,18.0,10.5,73.04,27.73
2021-09-02 23:30:00 +0530,312254,16.9,11.3,72.8,27.78
2021-09-02 23:30:30 +0530,312255,17.2,11.7,72.58,27.82
2021-09-02 23:31:00 +0530,312256,16.9,13.6,72.36,27.85
2021-09-02 23:31:30 +0530,312257,19.6,14.2,72.09,27.88
2021-09-02 23:32:00 +0530,312258,16.5,12.9,72.06,27.89
2021-09-02 23:32:30 +0530,312259,14.4,10.8,71.98,27.91
2021-09-02 23:33:00 +0530,312260,16.5,12.8,71.98,27.94
2021-09-02 23:33:30 +0530,312261,16.4,12.7,71.69,27.96
2021-09-02 23:34:00 +0530,312262,17.4,13.5,71.58,27.98
2021-09-02 23:34:30 +0530,312263,16.7,13.8,71.58,27.99
2021-09-02 23:35:00 +0530,312264,18.9,12.4,71.74,27.98
2021-09-02 23:35:30 +0530,312265,16.5,13.5,71.69,27.98
2021-09-02 23:36:00 +0530,312266,15.6,11.8,71.83,27.97
2021-09-02 23:36:30 +0530,312267,16.7,13.1,71.66,28.0
2021-09-02 23:37:00 +0530,312268,18.3,12.6,71.42,28.02
2021-09-02 23:37:30 +0530,312269,13.3,11.7,71.44,28.04
2021-09-02 23:38:00 +0530,312270,15.9,13.2,71.27,28.06
2021-09-02 23:38:30 +0530,312271,16.1,12.3,71.16,28.08
2021-09-02 23:39:00 +0530,312272,16.5,12.0,71.25,28.09
2021-09-02 23:39:30 +0530,312273,16.6,12.1,71.14,28.09
2021-09-02 23:40:00 +0530,312274,14.0,10.9,71.11,28.1
2021-09-02 23:40:30 +0530,312275,18.1,12.8,71.15,28.11
2021-09-02 23:41:00 +0530,312276,18.7,13.7,71.01,28.12
2021-09-02 23:41:30 +0530,312277,16.6,12.3,71.03,28.13
2021-09-02 23:42:00 +0530,312278,16.3,12.7,71.09,28.14
2021-09-02 23:42:30 +0530,312279,15.1,11.3,71.12,28.15
2021-09-02 23:43:00 +0530,312280,15.6,11.3,71.09,28.16
2021-09-02 23:43:30 +0530,312281,14.5,12.1,71.03,28.17
2021-09-02 23:44:00 +0530,312282,16.0,13.2,71.03,28.18
2021-09-02 23:44:30 +0530,312283,17.1,13.7,70.93,28.2
2021-09-02 23:45:00 +0530,312284,16.9,12.8,70.71,28.21
2021-09-02 23:45:30 +0530,312285,15.3,11.7,70.68,28.24
2021-09-02 23:46:00 +0530,312286,16.4,12.2,70.54,28.25
2021-09-02 23:46:30 +0530,312287,14.7,11.7,70.57,28.26
2021-09-02 23:47:00 +0530,312288,14.4,12.3,70.48,28.26
2021-09-02 23:47:30 +0530,312289,18.0,14.8,70.65,28.28
2021-09-02 23:48:00 +0530,312290,20.8,15.2,70.68,28.28
