created_at,entry_id,field1,field2,field3,field4
2021-09-05 11:23:30 +0530,546916,2.4,2.3,60.97,31.9
2021-09-05 11:24:00 +0530,546917,2.6,2.4,60.85,31.9
2021-09-05 11:24:30 +0530,546918,2.5,2.3,60.82,31.9
2021-09-05 11:25:00 +0530,546919,2.0,1.4,60.97,31.88
2021-09-05 11:25:30 +0530,546920,2.5,2.3,60.94,31.88
2021-09-05 11:26:00 +0530,546921,1.5,1.4,61.05,31.88
2021-09-05 11:26:30 +0530,546922,2.6,2.4,61.02,31.88
2021-09-05 11:27:00 +0530,546923,2.4,2.2,60.91,31.88
2021-09-05 11:27:30 +0530,546924,2.4,2.3,60.97,31.88
2021-09-05 11:28:00 +0530,546925,2.4,2.3,61.0,31.88
2021-09-05 11:28:30 +0530,546926,1.6,1.5,61.21,31.84
2021-09-05 11:29:00 +0530,546927,2.6,2.1,61.02,31.88
2021-09-05 11:29:30 +0530,546928,2.2,2.1,60.91,31.88
2021-09-05 11:30:00 +0530,546929,1.7,1.6,60.94,31.81
2021-09-05 11:30:30 +0530,546930,2.2,2.1,60.76,31.83
2021-09-05 11:31:00 +0530,546931,2.4,2.2,60.79,31.84
2021-09-05 11:31:30 +0530,546932,3.3,3.1,60.79,31.84
2021-09-05 11:32:00 +0530,546933,2.2,2.1,60.79,31.84
2021-09-05 11:32:30 +0530,546934,1.5,1.4,60.97,31.8
2021-09-05 11:33:00 +0530,546935,2.5,2.4,60.94,31.83
2021-09-05 11:33:30 +0530,546936,2.4,2.3,60.82,31.88
2021-09-05 11:34:00 +0530,546937,2.8,2.6,60.82,31.88
2021-09-05 11:34:30 +0530,546938,2.3,2.2,60.91,31.88
2021-09-05 11:35:00 +0530,546939,2.1,2.0,60.94,31.88
2021-09-05 11:35:30 +0530,546940,2.4,2.2,60.94,31.88
2021-09-05 11:36:00 +0530,546941,2.2,2.1,60.88,31.88
2021-09-05 11:36:30 +0530,546942,1.1,1.1,61.05,31.88
2021-09-05 11:37:00 +0530,546943,1.6,1.5,61.15,31.84
2021-09-05 11:37:30 +0530,546944,2.8,2.6,61.02,31.88
2021-09-05 11:38:00 +0530,546945,1.4,1.3,61.21,31.82
2021-09-05 11:38:30 +0530,546946,2.3,2.1,61.02,31.88
2021-09-05 11:39:00 +0530,546947,2.4,2.2,60.94,31.88
2021-09-05 11:39:30 +0530,546948,3.0,2.0,60.91,31.88
2021-09-05 11:40:00 +0530,546949,2.5,2.3,60.88,31.88
2021-09-05 11:40:30 +0530,546950,1.5,1.4,61.05,31.81
2021-09-05 11:41:00 +0530,546951,2.4,2.3,61.0,31.84
2021-09-05 11:41:30 +0530,546952,2.3,2.2,61.0,31.88
2021-09-05 11:42:00 +0530,546953,2.2,2.1,60.91,31.88
2021-09-05 11:42:30 +0530,546954,2.6,2.4,60.91,31.88
2021-09-05 11:43:00 +0530,546955,2.2,2.1,60.97,31.88
2021-09-05 11:43:30 +0530,546956,2.3,2.2,60.97,31.88
2021-09-05 11:44:00 +0530,546957,2.3,2.2,60.97,31.88
2021-09-05 11:44:30 +0530,546958,2.6,2.5,61.21,31.9
2021-09-05 11:45:00 +0530,546959,2.7,2.5,61.21,31.9
2021-09-05 11:45:30 +0530,546960,2.1,2.0,61.15,31.94
2021-09-05 11:46:00 +0530,546962,1.2,1.2,61.24,31.9
2021-09-05 11:46:30 +0530,546963,1.7,1.6,61.06,31.9
2021-09-05 11:47:00 +0530,546964,1.6,1.5,61.03,31.9
2021-09-05 11:47:30 +0530,546965,2.5,2.4,61.0,31.9
2021-09-05 11:48:00 +0530,546961,2.9,2.7,61.09,31.93
2021-09-05 11:48:30 +0530,546966,6.1,5.8,61.09,31.93
2021-09-05 11:49:00 +0530,546967,3.2,3.0,61.09,31.93
2021-09-05 11:49:30 +0530,546968,1.4,1.3,61.48,31.98
2021-09-05 11:50:00 +0530,546969,2.4,2.2,61.48,32.03
2021-09-05 11:50:30 +0530,546970,2.7,2.6,61.42,32.08
2021-09-05 11:51:00 +0530,546971,2.1,2.0,61.21,32.11
2021-09-05 11:51:30 +0530,546972,2.6,2.4,61.18,32.13
2021-09-05 11:52:00 +0530,546973,2.4,2.2,61.15,32.14
2021-09-05 11:52:30 +0530,546974,2.3,2.1,61.12,32.16
2021-09-05 11:53:00 +0530,546975,1.7,1.6,61.27,32.12
2021-09-05 11:53:30 +0530,546976,2.0,1.9,61.15,32.15
2021-09-05 11:54:00 +0530,546977,2.4,2.3,61.09,32.17
2021-09-05 11:54:30 +0530,546978,2.4,2.3,61.12,32.19
2021-09-05 11:55:00 +0530,546979,2.5,2.3,61.09,32.22
2021-09-05 11:55:30 +0530,546980,2.0,1.9,61.06,32.23
2021-09-05 11:56:00 +0530,546981,2.4,2.2,61.0,32.25
2021-09-05 11:56:30 +0530,546982,2.3,2.2,61.06,32.25
2021-09-05 11:57:00 +0530,546983,3.9,2.3,61.06,32.27
2021-09-05 11:57:30 +0530,546984,2.1,2.0,61.03,32.27
2021-09-05 11:58:00 +0530,546985,2.6,2.5,61.03,32.29
2021-09-05 11:58:30 +0530,546986,2.4,2.2,61.06,32.29
2021-09-05 11:59:00 +0530,546987,2.1,2.0,61.0,32.29
2021-09-05 11:59:30 +0530,546988,2.2,2.1,60.97,32.3
2021-09-05 12:00:00 +0530,546989,2.4,2.2,60.97,32.29
2021-09-05 12:00:30 +0530,546990,1.2,1.2,61.12,32.25
2021-09-05 12:01:00 +0530,546991,2.1,1.9,61.03,32.27
2021-09-05 12:01:30 +0530,546992,2.4,2.2,60.97,32.28
2021-09-05 12:02:00 +0530,546993,2.1,2.0,60.85,32.28
2021-09-05 12:02:30 +0530,546994,2.3,2.2,60.91,32.28
2021-09-05 12:03:00 +0530,546995,2.4,2.3,60.88,32.28
2021-09-05 12:03:30 +0530,546996,2.1,2.0,60.82,32.27
2021-09-05 12:04:00 +0530,546997,2.4,2.3,60.85,32.26
2021-09-05 12:04:30 +0530,546998,2.8,2.6,60.85,32.27
2021-09-05 12:05:00 +0530,546999,2.7,2.5,60.85,32.28
2021-09-05 12:05:30 +0530,547000,2.0,1.9,60.8,32.29
2021-09-05 12:06:00 +0530,547001,2.4,2.2,60.82,32.3
2021-09-05 12:06:30 +0530,547002,2.2,2.1,60.82,32.31
2021-09-05 12:07:00 +0530,547003,1.1,1.1,61.12,32.28
2021-09-05 12:07:30 +0530,547004,2.2,2.1,61.03,32.32
2021-09-05 12:08:00 +0530,547005,2.2,2.1,60.85,32.33
2021-09-05 12:08:30 +0530,547006,2.0,1.9,60.67,32.33
2021-09-05 12:09:00 +0530,547007,2.7,2.1,60.67,32.34
2021-09-05 12:09:30 +0530,547008,1.4,1.3,60.88,32.3
2021-09-05 12:10:00 +0530,547009,2.4,2.2,60.88,32.33
2021-09-05 12:10:30 +0530,547010,2.7,2.5,60.91,32.35
2021-09-05 12:11:00 +0530,547011,2.5,2.4,61.0,32.39
2021-09-05 12:11:30 +0530,547012,2.2,2.1,60.97,32.41
2021-09-05 12:12:00 +0530,547013,2.0,1.9,60.97,32.43
2021-09-05 12:12:30 +0530,547014,2.2,2.1,60.89,32.44
2021-09-05 12:13:00 +0530,547015,2.3,2.2,60.89,32.44
2021-09-05 12:13:30 +0530,547016,2.6,2.4,60.89,32.44
2021-09-05 12:14:00 +0530,547017,2.5,2.4,60.83,32.48
2021-09-05 12:14:30 +0530,547018,2.5,2.3,60.83,32.5
2021-09-05 12:15:00 +0530,547019,2.7,2.6,60.8,32.54
2021-09-05 12:15:30 +0530,547020,2.6,2.5,60.59,32.55
2021-09-05 12:16:00 +0530,547021,2.9,2.6,60.47,32.54
2021-09-05 12:16:30 +0530,547022,2.9,2.7,60.41,32.54
2021-09-05 12:17:00 +0530,547023,2.6,2.4,60.38,32.53
2021-09-05 12:17:30 +0530,547024,1.9,1.8,60.7,32.48
2021-09-05 12:18:00 +0530,547025,3.0,2.8,60.7,32.48
2021-09-05 12:18:30 +0530,547026,3.1,2.9,60.7,32.48
2021-09-05 12:19:00 +0530,547027,3.1,2.9,60.73,32.54
2021-09-05 12:19:30 +0530,547028,2.6,2.4,60.67,32.55
2021-09-05 12:20:00 +0530,547029,2.8,2.5,60.61,32.56
2021-09-05 12:20:30 +0530,547030,2.6,2.4,60.64,32.56
2021-09-05 12:21:00 +0530,547031,2.7,2.5,60.56,32.55
2021-09-05 12:21:30 +0530,547032,2.6,2.5,60.56,32.56
2021-09-05 12:22:00 +0530,547033,2.6,2.5,60.56,32.55
2021-09-05 12:22:30 +0530,547034,2.4,2.2,60.64,32.49
2021-09-05 12:23:00 +0530,547035,1.9,1.8,60.44,32.5
2021-09-05 12:23:30 +0530,547036,2.5,2.2,60.31,32.5
2021-09-05 12:24:00 +0530,547037,2.2,2.1,60.31,32.5
2021-09-05 12:24:30 +0530,547038,2.9,2.2,60.28,32.49
2021-09-05 12:25:00 +0530,547039,1.2,1.2,60.47,32.44
2021-09-05 12:25:30 +0530,547040,2.3,2.2,60.38,32.45
2021-09-05 12:26:00 +0530,547041,2.4,2.2,60.41,32.46
2021-09-05 12:26:30 +0530,547042,2.4,2.2,60.41,32.46
2021-09-05 12:27:00 +0530,547043,2.6,2.2,60.41,32.46
2021-09-05 12:27:30 +0530,547044,1.5,1.4,60.52,32.4
2021-09-05 12:28:00 +0530,547045,1.3,1.2,60.58,32.35
2021-09-05 12:28:30 +0530,547046,2.4,2.3,60.41,32.35
2021-09-05 12:29:00 +0530,547047,2.5,2.4,60.41,32.35
2021-09-05 12:29:30 +0530,547048,2.6,2.4,60.46,32.35
2021-09-05 12:30:00 +0530,547049,2.6,2.4,60.55,32.34
2021-09-05 12:30:30 +0530,547050,1.4,1.3,60.67,32.29
2021-09-05 12:31:00 +0530,547051,2.3,2.1,60.55,32.29
2021-09-05 12:31:30 +0530,547052,2.5,2.4,60.55,32.29
2021-09-05 12:32:00 +0530,547053,2.8,2.6,60.46,32.28
2021-09-05 12:32:30 +0530,547054,1.8,1.7,60.64,32.22
2021-09-05 12:33:00 +0530,547055,2.3,2.2,60.61,32.24
2021-09-05 12:33:30 +0530,547056,2.5,2.4,60.67,32.25
2021-09-05 12:34:00 +0530,547057,3.0,2.8,60.73,32.26
2021-09-05 12:34:30 +0530,547058,2.4,2.2,60.7,32.26
2021-09-05 12:35:00 +0530,547059,2.5,2.3,60.67,32.26
2021-09-05 12:35:30 +0530,547060,2.7,2.2,60.67,32.27
2021-09-05 12:36:00 +0530,547061,2.6,2.4,60.7,32.27
2021-09-05 12:36:30 +0530,547062,2.4,2.3,60.7,32.27
2021-09-05 12:37:00 +0530,547063,2.4,2.2,60.67,32.27
2021-09-05 12:37:30 +0530,547064,2.3,2.2,60.73,32.28
2021-09-05 12:38:00 +0530,547065,1.4,1.3,60.88,32.24
2021-09-05 12:38:30 +0530,547066,2.4,2.3,60.85,32.27
2021-09-05 12:39:00 +0530,547067,2.7,2.5,60.88,32.29
2021-09-05 12:39:30 +0530,547068,2.4,1.4,61.03,32.27
2021-09-05 12:40:00 +0530,547069,2.7,2.5,60.97,32.31
2021-09-05 12:40:30 +0530,547070,2.6,2.4,60.91,32.33
2021-09-05 12:41:00 +0530,547071,2.9,2.7,60.91,32.37
2021-09-05 12:41:30 +0530,547072,3.1,2.8,60.97,32.39
2021-09-05 12:42:00 +0530,547073,2.6,2.4,60.95,32.43
2021-09-05 12:42:30 +0530,547074,2.7,2.5,60.83,32.43
2021-09-05 12:43:00 +0530,547075,2.6,2.4,60.67,32.43
2021-09-05 12:43:30 +0530,547076,2.6,2.4,60.67,32.43
2021-09-05 12:44:00 +0530,547077,2.5,2.4,60.61,32.43
2021-09-05 12:44:30 +0530,547078,3.0,2.7,60.44,32.42
2021-09-05 12:45:00 +0530,547079,2.8,2.6,60.55,32.4
2021-09-05 12:45:30 +0530,547080,3.1,2.9,60.55,32.39
2021-09-05 12:46:00 +0530,547081,3.7,2.7,60.76,32.32
2021-09-05 12:46:30 +0530,547082,3.0,2.8,60.73,32.35
2021-09-05 12:47:00 +0530,547083,3.3,3.0,60.76,32.37
2021-09-05 12:47:30 +0530,547084,2.1,1.8,61.0,32.33
2021-09-05 12:48:00 +0530,547085,3.4,3.2,60.91,32.38
2021-09-05 12:49:00 +0530,547086,2.5,2.3,61.12,32.34
2021-09-05 12:49:30 +0530,547087,3.0,2.8,61.06,32.4
2021-09-05 12:50:00 +0530,547088,3.0,2.8,61.06,32.45
2021-09-05 12:50:30 +0530,547089,3.1,2.9,61.03,32.48
2021-09-05 12:51:00 +0530,547090,3.2,3.0,60.86,32.5
2021-09-05 12:51:30 +0530,547091,2.9,2.7,60.8,32.52
2021-09-05 12:52:00 +0530,547092,1.9,1.8,60.86,32.47
2021-09-05 12:52:30 +0530,547093,3.3,3.1,60.76,32.47
2021-09-05 12:53:00 +0530,547094,3.3,3.1,60.7,32.47
2021-09-05 12:53:30 +0530,547095,3.0,2.8,60.64,32.47
2021-09-05 12:54:00 +0530,547096,3.0,2.8,60.61,32.46
2021-09-05 12:54:30 +0530,547097,2.5,2.3,60.73,32.39
2021-09-05 12:55:00 +0530,547098,3.4,3.1,60.7,32.41
2021-09-05 12:55:30 +0530,547099,3.1,2.7,60.64,32.41
2021-09-05 12:56:00 +0530,547100,3.1,2.8,60.64,32.41
2021-09-05 12:56:30 +0530,547101,4.0,2.3,60.82,32.35
2021-09-05 12:57:00 +0530,547102,3.5,3.2,60.73,32.35
2021-09-05 12:57:30 +0530,547103,3.5,3.2,60.67,32.35
2021-09-05 12:58:00 +0530,547104,3.5,2.3,60.85,32.29
2021-09-05 12:58:30 +0530,547105,3.2,3.0,60.88,32.3
2021-09-05 12:59:00 +0530,547106,3.7,3.3,61.0,32.3
2021-09-05 12:59:30 +0530,547107,3.6,3.3,61.09,32.29
2021-09-05 13:00:00 +0530,547108,2.5,2.3,61.27,32.23
2021-09-05 13:00:30 +0530,547109,3.3,3.0,61.27,32.23
2021-09-05 13:01:00 +0530,547110,3.5,3.2,61.33,32.23
2021-09-05 13:01:30 +0530,547111,3.5,3.2,61.48,32.2
2021-09-05 13:02:00 +0530,547112,4.0,3.6,61.66,32.18
2021-09-05 13:02:30 +0530,547113,5.6,3.7,61.93,32.18
2021-09-05 13:03:00 +0530,547114,3.2,2.9,62.2,32.12
2021-09-05 13:03:30 +0530,547115,4.8,3.4,62.32,32.13
2021-09-05 13:04:00 +0530,547116,4.2,3.4,62.44,32.12
2021-09-05 13:04:30 +0530,547117,3.6,3.3,62.53,32.11
2021-09-05 13:05:00 +0530,547118,4.0,3.7,62.59,32.08
2021-09-05 13:05:30 +0530,547119,3.5,3.2,62.73,32.04
2021-09-05 13:06:00 +0530,547120,2.6,2.4,63.01,31.95
2021-09-05 13:06:30 +0530,547121,4.0,3.5,63.1,31.96
2021-09-05 13:07:00 +0530,547122,3.7,3.4,63.21,31.95
2021-09-05 13:07:30 +0530,547123,2.6,2.4,63.43,31.9
2021-09-05 13:08:00 +0530,547124,4.6,3.3,63.46,31.9
2021-09-05 13:08:30 +0530,547125,4.0,3.3,63.51,31.9
2021-09-05 13:09:00 +0530,547126,3.7,3.4,63.57,31.9
2021-09-05 13:09:30 +0530,547127,4.1,3.7,63.57,31.9
2021-09-05 13:10:00 +0530,547128,4.0,3.2,63.6,31.9
2021-09-05 13:10:30 +0530,547129,3.3,3.1,63.54,31.9
2021-09-05 13:11:00 +0530,547130,7.0,4.3,63.48,31.88
2021-09-05 13:11:30 +0530,547131,3.7,3.4,63.57,31.88
2021-09-05 13:12:00 +0530,547132,4.4,3.4,63.69,31.88
2021-09-05 13:12:30 +0530,547133,3.5,3.2,63.81,31.85
2021-09-05 13:13:00 +0530,547134,4.6,3.3,63.81,31.83
2021-09-05 13:13:30 +0530,547135,3.4,3.1,63.78,31.82
2021-09-05 13:14:00 +0530,547136,2.4,2.2,63.9,31.72
2021-09-05 13:14:30 +0530,547137,3.7,3.3,63.75,31.71
2021-09-05 13:15:00 +0530,547138,3.2,3.0,63.81,31.69
2021-09-05 13:15:30 +0530,547139,3.2,2.9,63.78,31.67
2021-09-05 13:16:00 +0530,547140,3.3,3.1,63.81,31.65
2021-09-05 13:16:30 +0530,547141,2.6,1.9,64.05,31.59
2021-09-05 13:17:00 +0530,547142,3.1,2.9,64.01,31.6
2021-09-05 13:17:30 +0530,547143,3.5,3.2,64.08,31.59
2021-09-05 13:18:00 +0530,547144,3.4,3.2,64.08,31.6
2021-09-05 13:18:30 +0530,547145,3.7,3.3,64.14,31.6
2021-09-05 13:19:00 +0530,547146,4.1,3.3,64.2,31.61
2021-09-05 13:19:30 +0530,547147,5.1,3.3,64.26,31.61
2021-09-05 13:20:00 +0530,547148,3.4,3.1,64.28,31.63
2021-09-05 13:20:30 +0530,547149,4.9,3.6,64.26,31.63
2021-09-05 13:21:00 +0530,547150,3.5,3.2,64.28,31.64
2021-09-05 13:21:30 +0530,547151,3.8,3.2,64.31,31.66
2021-09-05 13:22:00 +0530,547152,5.4,2.8,64.56,31.63
2021-09-05 13:22:30 +0530,547153,3.7,3.4,64.5,31.66
2021-09-05 13:23:00 +0530,547154,3.1,2.7,64.64,31.64
2021-09-05 13:23:30 +0530,547155,3.7,3.2,64.56,31.67
2021-09-05 13:24:00 +0530,547156,3.7,3.4,64.56,31.67
2021-09-05 13:24:30 +0530,547157,3.3,3.1,64.56,31.67
2021-09-05 13:25:00 +0530,547158,3.5,3.2,64.43,31.69
2021-09-05 13:25:30 +0530,547159,4.4,3.6,64.47,31.69
2021-09-05 13:26:00 +0530,547160,3.2,2.9,64.53,31.69
2021-09-05 13:26:30 +0530,547161,4.2,3.4,64.62,31.69
2021-09-05 13:27:00 +0530,547162,4.6,3.6,64.71,31.7
2021-09-05 13:27:30 +0530,547163,4.5,3.7,64.8,31.72
2021-09-05 13:28:00 +0530,547164,4.5,3.9,64.83,31.74
2021-09-05 13:28:30 +0530,547165,4.4,4.0,64.77,31.74
2021-09-05 13:29:00 +0530,547166,5.6,4.4,64.8,31.76
2021-09-05 13:29:30 +0530,547167,4.0,3.6,64.83,31.79
2021-09-05 13:30:00 +0530,547168,4.3,3.9,64.92,31.8
2021-09-05 13:30:30 +0530,547169,4.6,4.2,64.92,31.8
2021-09-05 13:31:00 +0530,547170,4.9,4.4,64.92,31.8
2021-09-05 13:31:30 +0530,547171,3.5,3.2,64.98,31.79
2021-09-05 13:32:00 +0530,547172,5.6,3.4,65.07,31.75
2021-09-05 13:32:30 +0530,547173,2.9,2.7,64.98,31.71
2021-09-05 13:33:00 +0530,547174,4.7,4.3,65.01,31.75
2021-09-05 13:33:30 +0530,547175,4.8,4.4,64.98,31.79
2021-09-05 13:34:00 +0530,547176,5.2,4.7,65.01,31.8
2021-09-05 13:34:30 +0530,547177,4.8,4.4,65.07,31.82
2021-09-05 13:35:00 +0530,547178,5.4,4.9,65.07,31.86
2021-09-05 13:35:30 +0530,547179,4.2,3.8,65.19,31.8
2021-09-05 13:36:00 +0530,547180,4.7,4.3,65.1,31.85
2021-09-05 13:36:30 +0530,547181,6.2,4.5,65.1,31.88
2021-09-05 13:37:00 +0530,547182,3.2,2.9,65.19,31.85
2021-09-05 13:37:30 +0530,547183,4.2,3.9,64.98,31.88
2021-09-05 13:38:00 +0530,547184,4.7,3.9,64.88,31.88
2021-09-05 13:38:30 +0530,547185,3.9,3.6,64.88,31.9
2021-09-05 13:39:00 +0530,547186,3.9,3.6,64.71,31.9
2021-09-05 13:39:30 +0530,547187,4.1,3.8,64.56,31.9
2021-09-05 13:40:00 +0530,547188,4.1,3.7,64.56,31.9
2021-09-05 13:40:30 +0530,547189,4.1,3.8,64.56,31.9
2021-09-05 13:41:00 +0530,547190,4.2,3.8,64.53,31.9
2021-09-05 13:41:30 +0530,547191,4.0,3.7,64.53,31.9
2021-09-05 13:42:00 +0530,547192,4.7,3.9,64.63,32.0
2021-09-05 13:42:30 +0530,547193,4.1,3.4,64.59,32.03
2021-09-05 13:43:00 +0530,547194,2.9,2.6,64.77,32.01
2021-09-05 13:43:30 +0530,547195,3.7,2.9,64.95,32.02
2021-09-05 13:44:00 +0530,547196,4.3,3.8,64.69,32.09
2021-09-05 13:44:30 +0530,547197,3.6,3.4,64.59,32.13
2021-09-05 13:45:00 +0530,547198,3.9,3.6,64.56,32.16
2021-09-05 13:45:30 +0530,547199,4.1,3.7,64.5,32.18
2021-09-05 13:46:00 +0530,547200,4.3,3.9,64.42,32.2
2021-09-05 13:46:30 +0530,547201,4.2,3.8,64.36,32.23
2021-09-05 13:47:00 +0530,547202,4.5,4.1,64.24,32.23
2021-09-05 13:47:30 +0530,547203,4.3,3.9,64.08,32.23
2021-09-05 13:48:00 +0530,547204,4.3,3.9,64.05,32.22
2021-09-05 13:48:30 +0530,547205,5.3,4.9,64.05,32.23
2021-09-05 13:49:00 +0530,547206,4.5,4.1,64.0,32.22
2021-09-05 13:49:30 +0530,547207,4.4,4.0,64.05,32.2
2021-09-05 13:50:00 +0530,547208,4.5,4.1,64.0,32.2
2021-09-05 13:50:30 +0530,547209,4.3,3.9,63.97,32.22
2021-09-05 13:51:00 +0530,547210,4.8,4.3,63.88,32.2
2021-09-05 13:51:30 +0530,547211,4.6,4.2,63.91,32.23
2021-09-05 13:52:00 +0530,547212,4.0,3.6,64.14,32.18
2021-09-05 13:52:30 +0530,547213,4.2,3.9,64.11,32.23
2021-09-05 13:53:00 +0530,547214,4.7,4.3,64.27,32.26
2021-09-05 13:53:30 +0530,547215,3.2,2.9,64.39,32.25
2021-09-05 13:54:00 +0530,547216,4.2,3.8,64.39,32.29
2021-09-05 13:54:30 +0530,547217,4.7,4.3,64.33,32.33
2021-09-05 13:55:00 +0530,547218,4.6,4.2,64.39,32.38
2021-09-05 13:55:30 +0530,547219,4.5,4.2,64.39,32.41
2021-09-05 13:56:00 +0530,547220,4.5,4.1,64.37,32.45
2021-09-05 13:56:30 +0530,547221,4.5,4.1,64.18,32.47
2021-09-05 13:57:00 +0530,547222,4.6,4.2,64.03,32.5
2021-09-05 13:57:30 +0530,547223,3.3,3.0,64.18,32.48
2021-09-05 13:58:00 +0530,547224,4.1,3.8,64.18,32.52
2021-09-05 13:58:30 +0530,547225,4.9,4.5,64.18,32.56
2021-09-05 13:59:00 +0530,547226,5.2,4.7,64.04,32.59
2021-09-05 13:59:30 +0530,547227,4.9,4.5,64.04,32.62
2021-09-05 14:00:00 +0530,547228,5.0,4.6,63.85,32.64
2021-09-05 14:00:30 +0530,547229,4.9,4.5,63.64,32.67
2021-09-05 14:01:00 +0530,547230,4.8,4.4,63.56,32.68
2021-09-05 14:01:30 +0530,547231,3.4,3.1,63.64,32.64
2021-09-05 14:02:00 +0530,547232,4.5,4.1,63.73,32.63
2021-09-05 14:02:30 +0530,547233,5.4,4.7,63.53,32.69
2021-09-05 14:03:00 +0530,547234,11.3,5.1,63.7,32.66
2021-09-05 14:03:30 +0530,547235,5.2,4.7,63.62,32.71
2021-09-05 14:04:00 +0530,547236,4.7,4.4,63.56,32.75
2021-09-05 14:04:30 +0530,547237,5.5,5.0,63.5,32.78
2021-09-05 14:05:00 +0530,547238,5.4,4.9,63.38,32.81
2021-09-05 14:05:30 +0530,547239,5.6,5.1,63.14,32.82
2021-09-05 14:06:00 +0530,547240,4.8,4.4,63.08,32.84
2021-09-05 14:06:30 +0530,547241,5.5,5.0,63.08,32.85
2021-09-05 14:07:00 +0530,547242,5.0,4.6,63.05,32.86
2021-09-05 14:07:30 +0530,547243,5.5,5.0,63.05,32.86
2021-09-05 14:08:00 +0530,547244,4.4,4.0,63.2,32.85
2021-09-05 14:08:30 +0530,547245,5.1,4.7,63.08,32.89
2021-09-05 14:09:00 +0530,547246,4.9,4.6,63.02,32.92
2021-09-05 14:09:30 +0530,547247,4.9,4.5,62.81,32.94
2021-09-05 14:10:00 +0530,547248,5.1,4.7,62.78,32.96
2021-09-05 14:10:30 +0530,547249,5.0,4.6,62.75,32.98
2021-09-05 14:11:00 +0530,547250,5.1,4.7,62.72,33.0
2021-09-05 14:11:30 +0530,547251,5.2,4.8,62.72,33.0
2021-09-05 14:12:00 +0530,547252,5.3,4.9,62.6,33.01
2021-09-05 14:12:30 +0530,547253,5.4,4.9,62.6,33.01
2021-09-05 14:13:00 +0530,547254,5.0,4.7,62.6,33.02
2021-09-05 14:13:30 +0530,547255,4.7,4.3,62.78,32.98
2021-09-05 14:14:00 +0530,547256,5.3,4.9,62.72,33.0
2021-09-05 14:14:30 +0530,547257,5.0,4.6,62.66,33.02
2021-09-05 14:15:00 +0530,547258,4.6,4.3,62.48,33.04
2021-09-05 14:15:30 +0530,547259,5.4,4.7,62.36,33.04
2021-09-05 14:16:00 +0530,547260,5.1,4.7,62.45,33.05
2021-09-05 14:16:30 +0530,547261,5.0,4.6,62.39,33.05
2021-09-05 14:17:00 +0530,547262,4.2,3.9,62.48,33.06
2021-09-05 14:17:30 +0530,547263,4.6,4.3,62.36,33.07
2021-09-05 14:18:00 +0530,547264,4.7,4.3,62.33,33.06
2021-09-05 14:18:30 +0530,547265,4.4,4.0,62.15,33.07
2021-09-05 14:19:00 +0530,547266,4.0,3.7,62.21,33.02
2021-09-05 14:19:30 +0530,547267,4.0,3.7,62.12,33.04
2021-09-05 14:20:00 +0530,547268,4.4,4.0,62.15,33.05
2021-09-05 14:20:30 +0530,547269,4.8,4.3,62.05,33.07
2021-09-05 14:21:00 +0530,547270,3.6,3.3,62.27,33.04
2021-09-05 14:21:30 +0530,547271,4.2,3.8,62.02,33.07
2021-09-05 14:22:00 +0530,547272,4.8,4.2,62.0,33.09
2021-09-05 14:22:30 +0530,547273,3.7,3.4,61.73,33.12
2021-09-05 14:23:00 +0530,547274,2.8,2.6,61.7,33.06
2021-09-05 14:23:30 +0530,547275,3.8,3.5,61.43,33.09
2021-09-05 14:24:00 +0530,547276,3.4,3.2,61.37,33.09
2021-09-05 14:24:30 +0530,547277,3.9,3.6,61.25,33.09
2021-09-05 14:25:00 +0530,547278,3.7,3.4,61.21,33.11
2021-09-05 14:25:30 +0530,547279,4.6,3.5,61.21,33.09
2021-09-05 14:26:00 +0530,547280,4.0,3.6,61.25,33.08
2021-09-05 14:26:30 +0530,547281,4.0,3.7,61.31,33.09
2021-09-05 14:27:00 +0530,547282,4.2,3.8,61.43,33.09
2021-09-05 14:27:30 +0530,547283,4.0,3.7,61.58,33.12
2021-09-05 14:28:00 +0530,547284,4.3,3.9,61.61,33.13
2021-09-05 14:28:30 +0530,547285,2.5,2.3,61.73,33.12
2021-09-05 14:29:00 +0530,547286,4.0,3.7,61.52,33.14
2021-09-05 14:29:30 +0530,547287,4.0,3.7,61.46,33.16
2021-09-05 14:30:00 +0530,547288,3.8,3.5,61.37,33.17
2021-09-05 14:30:30 +0530,547289,3.5,3.2,61.25,33.18
2021-09-05 14:31:00 +0530,547290,3.9,3.6,61.28,33.17
2021-09-05 14:31:30 +0530,547291,3.5,3.3,61.52,33.13
2021-09-05 14:32:00 +0530,547292,4.1,3.7,61.4,33.16
2021-09-05 14:32:30 +0530,547293,6.7,6.1,61.4,33.16
2021-09-05 14:33:00 +0530,547294,4.0,3.7,61.43,33.16
2021-09-05 14:33:30 +0530,547295,4.0,3.7,61.43,33.17
2021-09-05 14:34:00 +0530,547296,4.5,4.1,61.34,33.17
2021-09-05 14:34:30 +0530,547297,4.0,3.7,61.4,33.16
2021-09-05 14:35:00 +0530,547298,4.2,3.9,61.46,33.16
2021-09-05 14:35:30 +0530,547299,4.3,4.0,61.52,33.17
2021-09-05 14:36:00 +0530,547300,2.8,2.6,61.7,33.13
2021-09-05 14:36:30 +0530,547301,2.3,2.1,61.7,33.11
2021-09-05 14:37:00 +0530,547302,2.5,2.4,61.73,33.09
2021-09-05 14:37:30 +0530,547303,4.0,3.7,61.64,33.14
