created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-04-05 02:53:30 +0530,274050,1313.7,999.9,113.63,119.95,,,
2021-04-05 02:54:00 +0530,274051,1313.4,999.9,113.63,119.95,,,
2021-04-05 02:54:30 +0530,274052,1307.4,999.9,113.63,119.95,,,
2021-04-05 02:55:00 +0530,274053,1333.3,999.9,113.63,119.95,,,
2021-04-05 02:55:30 +0530,274054,1332.8,999.9,113.63,119.95,,,
2021-04-05 02:56:00 +0530,274055,1362.3,999.9,113.63,119.95,,,
2021-04-05 02:56:30 +0530,274056,1296.3,999.9,113.63,119.95,,,
2021-04-05 02:57:00 +0530,274057,1298.2,999.9,113.63,119.95,,,
2021-04-05 02:57:30 +0530,274058,1308.8,999.9,113.63,119.95,,,
2021-04-05 02:58:00 +0530,274059,1337.7,999.9,113.63,119.95,,,
2021-04-05 02:58:30 +0530,274060,1359.1,999.9,113.63,119.95,,,
2021-04-05 02:59:00 +0530,274061,1288.5,999.9,113.63,119.95,,,
2021-04-05 02:59:30 +0530,274062,1323.1,999.9,113.63,119.95,,,
2021-04-05 03:00:00 +0530,274063,1310.8,999.9,113.63,119.95,,,
2021-04-05 03:00:30 +0530,274064,1367.8,999.9,113.63,119.95,,,
2021-04-05 03:01:00 +0530,274065,1307.5,999.9,113.63,119.95,,,
2021-04-05 03:01:30 +0530,274066,1312.5,999.9,113.63,119.95,,,
2021-04-05 03:02:00 +0530,274067,1312.9,999.9,113.63,119.95,,,
2021-04-05 03:02:30 +0530,274068,1363.4,999.9,113.63,119.95,,,
2021-04-05 03:03:00 +0530,274069,1338.2,999.9,113.63,119.95,,,
2021-04-05 03:03:30 +0530,274070,1327.9,999.9,113.63,119.95,,,
2021-04-05 03:04:00 +0530,274071,1328.7,999.9,113.63,119.95,,,
2021-04-05 03:04:30 +0530,274072,1313.4,999.9,113.63,119.95,,,
2021-04-05 03:05:00 +0530,274073,1359.5,999.9,113.63,119.95,,,
2021-04-05 03:05:30 +0530,274074,1287.2,999.9,113.63,119.95,,,
2021-04-05 03:06:00 +0530,274075,1361.4,999.9,113.63,119.95,,,
2021-04-05 03:06:30 +0530,274076,1316.2,999.9,113.63,119.95,,,
2021-04-05 03:07:00 +0530,274077,1303.1,999.9,113.63,119.95,,,
2021-04-05 03:07:30 +0530,274078,1364.1,999.9,113.63,119.95,,,
2021-04-05 03:08:00 +0530,274079,1282.7,999.9,113.63,119.95,,,
2021-04-05 03:08:30 +0530,274080,1357.4,999.9,113.63,119.95,,,
2021-04-05 03:09:00 +0530,274081,1299.6,999.9,113.63,119.95,,,
2021-04-05 03:09:30 +0530,274082,1360.9,999.9,113.63,119.95,,,
2021-04-05 03:10:00 +0530,274083,1272.5,999.9,113.63,119.95,,,
2021-04-05 03:10:30 +0530,274084,1337.6,999.9,113.63,119.95,,,
2021-04-05 03:11:00 +0530,274085,1312.1,999.9,113.63,119.95,,,
2021-04-05 03:11:30 +0530,274086,1341.3,999.9,113.63,119.95,,,
2021-04-05 03:12:00 +0530,274087,1290.6,999.9,113.63,119.95,,,
2021-04-05 03:12:30 +0530,274088,1350.7,999.9,113.63,119.95,,,
2021-04-05 03:13:00 +0530,274089,1330.8,999.9,113.63,119.95,,,
2021-04-05 03:13:30 +0530,274090,1338.2,999.9,113.63,119.95,,,
2021-04-05 03:14:00 +0530,274091,1321.2,999.9,113.63,119.95,,,
2021-04-05 03:14:30 +0530,274092,1320.5,999.9,113.63,119.95,,,
2021-04-05 03:15:00 +0530,274093,1306.1,999.9,113.63,119.95,,,
2021-04-05 03:15:30 +0530,274094,1322.6,999.9,113.63,119.95,,,
2021-04-05 03:16:00 +0530,274095,1317.9,999.9,113.63,119.95,,,
2021-04-05 03:16:30 +0530,274096,1315.7,999.9,113.63,119.95,,,
2021-04-05 03:17:00 +0530,274097,1343.9,999.9,113.63,119.95,,,
2021-04-05 03:17:30 +0530,274098,1293.7,999.9,113.63,119.95,,,
2021-04-05 03:18:00 +0530,274099,1309.3,999.9,113.63,119.95,,,
2021-04-05 03:18:30 +0530,274100,1329.7,999.9,113.63,119.95,,,
2021-04-05 03:19:00 +0530,274101,1296.5,999.9,113.63,119.95,,,
2021-04-05 03:19:30 +0530,274102,1362.2,999.9,113.63,119.95,,,
2021-04-05 03:20:00 +0530,274103,1295.5,999.9,113.63,119.95,,,
2021-04-05 03:20:30 +0530,274104,1340.3,999.9,113.63,119.95,,,
2021-04-05 03:21:00 +0530,274105,1279.3,999.9,113.63,119.95,,,
2021-04-05 03:21:30 +0530,274106,1313.9,999.9,113.63,119.95,,,
2021-04-05 03:22:00 +0530,274107,1307.3,999.9,113.63,119.95,,,
2021-04-05 03:22:30 +0530,274108,1328.6,999.9,113.63,119.95,,,
2021-04-05 03:23:00 +0530,274109,1313.6,999.9,113.63,119.95,,,
2021-04-05 03:23:30 +0530,274110,1306.2,999.9,113.63,119.95,,,
2021-04-05 03:24:00 +0530,274111,1334.6,999.9,113.63,119.95,,,
2021-04-05 03:24:30 +0530,274112,1317.4,999.9,113.63,119.95,,,
2021-04-05 03:25:00 +0530,274113,1328.3,999.9,113.63,119.95,,,
2021-04-05 03:25:30 +0530,274114,1331.8,999.9,113.63,119.95,,,
2021-04-05 03:26:00 +0530,274115,1338.6,999.9,113.63,119.95,,,
2021-04-05 03:26:30 +0530,274116,1319.4,999.9,113.63,119.95,,,
2021-04-05 03:27:00 +0530,274117,1338.6,999.9,113.63,119.95,,,
2021-04-05 03:27:30 +0530,274118,1303.7,999.9,113.63,119.95,,,
2021-04-05 03:28:00 +0530,274119,1363.3,999.9,113.63,119.95,,,
2021-04-05 03:28:30 +0530,274120,1337.4,999.9,113.63,119.95,,,
2021-04-05 03:29:00 +0530,274121,1290.9,999.9,113.63,119.95,,,
2021-04-05 03:29:30 +0530,274122,1355.6,999.9,113.63,119.95,,,
2021-04-05 03:30:00 +0530,274123,1322.9,999.9,113.63,119.95,,,
2021-04-05 03:30:30 +0530,274124,1322.9,999.9,113.63,119.95,,,
2021-04-05 03:31:00 +0530,274125,1319.6,999.9,113.63,119.95,,,
2021-04-05 03:31:30 +0530,274126,1341.0,999.9,113.63,119.95,,,
2021-04-05 03:32:00 +0530,274127,1365.6,999.9,113.63,119.95,,,
2021-04-05 03:32:30 +0530,274128,1272.6,999.9,113.63,119.95,,,
2021-04-05 03:33:00 +0530,274129,1323.4,999.9,113.63,119.95,,,
2021-04-05 03:33:30 +0530,274130,1318.3,999.9,113.63,119.95,,,
2021-04-05 03:34:00 +0530,274131,1329.3,999.9,113.63,119.95,,,
2021-04-05 03:34:30 +0530,274132,1364.8,999.9,113.63,119.95,,,
2021-04-05 03:35:00 +0530,274133,1307.2,999.9,113.63,119.95,,,
2021-04-05 03:35:30 +0530,274134,1318.7,999.9,113.63,119.95,,,
2021-04-05 03:36:00 +0530,274135,1335.1,999.9,113.63,119.95,,,
2021-04-05 03:36:30 +0530,274136,1320.5,999.9,113.63,119.95,,,
2021-04-05 03:37:00 +0530,274137,1365.5,999.9,113.63,119.95,,,
2021-04-05 03:37:30 +0530,274138,1321.6,999.9,113.63,119.95,,,
2021-04-05 03:38:00 +0530,274139,1363.9,999.9,113.63,119.95,,,
2021-04-05 03:38:30 +0530,274140,1301.4,999.9,113.63,119.95,,,
2021-04-05 03:39:00 +0530,274141,1321.5,999.9,113.63,119.95,,,
2021-04-05 03:39:30 +0530,274142,1362.3,999.9,113.63,119.95,,,
2021-04-05 03:40:00 +0530,274143,1306.8,999.9,113.63,119.95,,,
2021-04-05 03:40:30 +0530,274144,1315.2,999.9,113.63,119.95,,,
2021-04-05 03:41:00 +0530,274145,1325.0,999.9,113.63,119.95,,,
2021-04-05 03:41:30 +0530,274146,1326.4,999.9,113.63,119.95,,,
2021-04-05 03:42:00 +0530,274147,1334.6,999.9,113.63,119.95,,,
2021-04-05 03:42:30 +0530,274148,1320.7,999.9,113.63,119.95,,,
2021-04-05 03:43:00 +0530,274149,1318.6,999.9,113.63,119.95,,,
2021-04-05 03:43:30 +0530,274150,1340.1,999.9,113.63,119.95,,,
2021-04-05 03:44:00 +0530,274151,1364.3,999.9,113.63,119.95,,,
2021-04-05 03:44:30 +0530,274152,1272.3,999.9,113.63,119.95,,,
2021-04-05 03:45:00 +0530,274153,1321.8,999.9,113.63,119.95,,,
2021-04-05 03:45:30 +0530,274154,1345.2,999.9,113.63,119.95,,,
2021-04-05 03:46:00 +0530,274155,1318.2,999.9,113.63,119.95,,,
2021-04-05 03:46:30 +0530,274156,1353.7,999.9,113.63,119.95,,,
2021-04-05 03:47:00 +0530,274157,1328.6,999.9,113.63,119.95,,,
2021-04-05 03:47:30 +0530,274158,1328.9,999.9,113.63,119.95,,,
2021-04-05 03:48:00 +0530,274159,1334.7,999.9,113.63,119.95,,,
2021-04-05 03:48:30 +0530,274160,1333.2,999.9,113.63,119.95,,,
2021-04-05 03:49:00 +0530,274161,1320.9,999.9,113.63,119.95,,,
2021-04-05 03:49:30 +0530,274162,1361.7,999.9,113.63,119.95,,,
2021-04-05 03:50:00 +0530,274163,1331.9,999.9,113.63,119.95,,,
2021-04-05 03:50:30 +0530,274164,1363.5,999.9,113.63,119.95,,,
2021-04-05 03:51:00 +0530,274165,1302.3,999.9,113.63,119.95,,,
2021-04-05 03:51:30 +0530,274166,1341.7,999.9,113.63,119.95,,,
2021-04-05 03:52:00 +0530,274167,1327.7,999.9,113.63,119.95,,,
2021-04-05 03:52:30 +0530,274168,1347.2,999.9,113.63,119.95,,,
2021-04-05 03:53:00 +0530,274169,1343.6,999.9,113.63,119.95,,,
2021-04-05 03:53:30 +0530,274170,1322.7,999.9,113.63,119.95,,,
2021-04-05 03:54:00 +0530,274171,1334.8,999.9,113.63,119.95,,,
2021-04-05 03:54:30 +0530,274172,1347.4,999.9,113.63,119.95,,,
2021-04-05 03:55:00 +0530,274173,1316.8,999.9,113.63,119.95,,,
2021-04-05 03:55:30 +0530,274174,1320.2,999.9,113.63,119.95,,,
2021-04-05 03:56:00 +0530,274175,1335.3,999.9,113.63,119.95,,,
2021-04-05 03:56:30 +0530,274176,1317.6,999.9,113.63,119.95,,,
2021-04-05 03:57:00 +0530,274177,1359.1,999.9,113.63,119.95,,,
2021-04-05 03:57:30 +0530,274178,1322.5,999.9,113.63,119.95,,,
2021-04-05 03:58:00 +0530,274179,1323.4,999.9,113.63,119.95,,,
2021-04-05 03:58:30 +0530,274180,1321.9,999.9,113.63,119.95,,,
2021-04-05 03:59:00 +0530,274181,1365.0,999.9,113.63,119.95,,,
2021-04-05 03:59:30 +0530,274182,1308.8,999.9,113.63,119.95,,,
2021-04-05 04:00:00 +0530,274183,1340.9,999.9,113.63,119.95,,,
2021-04-05 04:00:30 +0530,274184,1323.5,999.9,113.63,119.95,,,
2021-04-05 04:01:00 +0530,274185,1336.9,999.9,113.63,119.95,,,
2021-04-05 04:01:30 +0530,274186,1345.7,999.9,113.63,119.95,,,
2021-04-05 04:02:00 +0530,274187,1348.9,999.9,113.63,119.95,,,
2021-04-05 04:02:30 +0530,274188,1343.3,999.9,113.63,119.95,,,
2021-04-05 04:03:00 +0530,274189,1329.6,999.9,113.63,119.95,,,
2021-04-05 04:03:30 +0530,274190,1334.8,999.9,113.63,119.95,,,
2021-04-05 04:04:00 +0530,274191,1336.1,999.9,113.63,119.95,,,
2021-04-05 04:04:30 +0530,274192,1343.2,999.9,113.63,119.95,,,
2021-04-05 04:05:00 +0530,274193,1324.2,999.9,113.63,119.95,,,
2021-04-05 04:05:30 +0530,274194,1344.1,999.9,113.63,119.95,,,
2021-04-05 04:06:00 +0530,274195,1326.4,999.9,113.63,119.95,,,
2021-04-05 04:06:30 +0530,274196,1345.5,999.9,113.63,119.95,,,
2021-04-05 04:07:00 +0530,274197,1358.6,999.9,113.63,119.95,,,
2021-04-05 04:07:30 +0530,274198,1323.9,999.9,113.63,119.95,,,
2021-04-05 04:08:00 +0530,274199,1335.4,999.9,113.63,119.95,,,
2021-04-05 04:08:30 +0530,274200,1358.2,999.9,113.63,119.95,,,
2021-04-05 04:09:00 +0530,274201,1308.9,999.9,113.63,119.95,,,
2021-04-05 04:09:30 +0530,274202,1366.5,999.9,113.63,119.95,,,
2021-04-05 04:10:00 +0530,274203,1309.2,999.9,113.63,119.95,,,
2021-04-05 04:10:30 +0530,274204,1320.0,999.9,113.63,119.95,,,
2021-04-05 04:11:00 +0530,274205,1353.5,999.9,113.63,119.95,,,
2021-04-05 04:11:30 +0530,274206,1353.7,999.9,113.63,119.95,,,
2021-04-05 04:12:00 +0530,274207,1316.6,999.9,113.63,119.95,,,
2021-04-05 04:12:30 +0530,274208,1340.5,999.9,113.63,119.95,,,
2021-04-05 04:13:00 +0530,274209,1366.4,999.9,113.63,119.95,,,
2021-04-05 04:13:30 +0530,274210,1307.5,999.9,113.63,119.95,,,
2021-04-05 04:14:00 +0530,274211,1328.9,999.9,113.63,119.95,,,
2021-04-05 04:14:30 +0530,274212,1330.2,999.9,113.63,119.95,,,
2021-04-05 04:15:00 +0530,274213,1337.7,999.9,113.63,119.95,,,
2021-04-05 04:15:30 +0530,274214,1335.9,999.9,113.63,119.95,,,
2021-04-05 04:16:00 +0530,274215,1330.0,999.9,113.63,119.95,,,
2021-04-05 04:16:30 +0530,274216,1345.1,999.9,113.63,119.95,,,
2021-04-05 04:17:00 +0530,274217,1341.4,999.9,113.63,119.95,,,
2021-04-05 04:17:30 +0530,274218,1336.3,999.9,113.63,119.95,,,
2021-04-05 04:18:00 +0530,274219,1331.3,999.9,113.63,119.95,,,
2021-04-05 04:18:30 +0530,274220,1351.8,999.9,113.63,119.95,,,
2021-04-05 04:19:00 +0530,274221,1319.8,999.9,113.63,119.95,,,
2021-04-05 04:19:30 +0530,274222,1336.6,999.9,113.63,119.95,,,
2021-04-05 04:20:00 +0530,274223,1332.9,999.9,113.63,119.95,,,
2021-04-05 04:20:30 +0530,274224,1343.2,999.9,113.63,119.95,,,
2021-04-05 04:21:00 +0530,274225,1367.1,999.9,113.63,119.95,,,
2021-04-05 04:21:30 +0530,274226,1317.1,999.9,113.63,119.95,,,
2021-04-05 04:22:00 +0530,274227,1338.4,999.9,113.63,119.95,,,
2021-04-05 04:22:30 +0530,274228,1323.7,999.9,113.63,119.95,,,
2021-04-05 04:23:00 +0530,274229,1326.8,999.9,113.63,119.95,,,
2021-04-05 04:23:30 +0530,274230,1369.7,999.9,113.63,119.95,,,
2021-04-05 04:24:00 +0530,274231,1301.1,999.9,113.63,119.95,,,
2021-04-05 04:24:30 +0530,274232,1337.7,999.9,113.63,119.95,,,
2021-04-05 04:25:00 +0530,274233,1358.1,999.9,113.63,119.95,,,
2021-04-05 04:25:30 +0530,274234,1292.9,999.9,113.63,119.95,,,
2021-04-05 04:26:00 +0530,274235,1352.4,999.9,113.63,119.95,,,
2021-04-05 04:26:30 +0530,274236,1348.4,999.9,113.63,119.95,,,
2021-04-05 04:27:00 +0530,274237,1329.8,999.9,113.63,119.95,,,
2021-04-05 04:27:30 +0530,274238,1305.1,999.9,113.63,119.95,,,
2021-04-05 04:28:00 +0530,274239,1333.1,999.9,113.63,119.95,,,
2021-04-05 04:28:30 +0530,274240,1359.5,999.9,113.63,119.95,,,
2021-04-05 04:29:00 +0530,274241,1328.6,999.9,113.63,119.95,,,
2021-04-05 04:29:30 +0530,274242,1349.7,999.9,113.63,119.95,,,
2021-04-05 04:30:00 +0530,274243,1321.1,999.9,113.63,119.95,,,
2021-04-05 04:30:30 +0530,274244,1344.8,999.9,113.63,119.95,,,
2021-04-05 04:31:00 +0530,274245,1345.8,999.9,113.63,119.95,,,
2021-04-05 04:31:30 +0530,274246,1340.6,999.9,113.63,119.95,,,
2021-04-05 04:32:00 +0530,274247,1328.5,999.9,113.63,119.95,,,
2021-04-05 04:32:30 +0530,274248,1357.4,999.9,113.63,119.95,,,
2021-04-05 04:33:00 +0530,274249,1338.3,999.9,113.63,119.95,,,
2021-04-05 04:33:30 +0530,274250,1366.1,999.9,113.63,119.95,,,
2021-04-05 04:34:00 +0530,274251,1335.5,999.9,113.63,119.95,,,
2021-04-05 04:34:30 +0530,274252,1360.9,999.9,113.63,119.95,,,
2021-04-05 04:35:00 +0530,274253,1336.8,999.9,113.63,119.95,,,
2021-04-05 04:35:30 +0530,274254,1354.4,999.9,113.63,119.95,,,
2021-04-05 04:36:00 +0530,274255,1363.1,999.9,113.63,119.95,,,
2021-04-05 04:36:30 +0530,274256,1321.6,999.9,113.63,119.95,,,
2021-04-05 04:37:00 +0530,274257,1340.4,999.9,113.63,119.95,,,
2021-04-05 04:37:30 +0530,274258,1351.2,999.9,113.63,119.95,,,
2021-04-05 04:38:00 +0530,274259,1320.0,999.9,113.63,119.95,,,
2021-04-05 04:38:30 +0530,274260,1349.6,999.9,113.63,119.95,,,
2021-04-05 04:39:00 +0530,274261,1319.2,999.9,113.63,119.95,,,
2021-04-05 04:39:30 +0530,274262,1355.8,999.9,113.63,119.95,,,
2021-04-05 04:40:00 +0530,274263,1321.0,999.9,113.63,119.95,,,
2021-04-05 04:40:30 +0530,274264,1331.0,999.9,113.63,119.95,,,
2021-04-05 04:41:00 +0530,274265,1347.7,999.9,113.63,119.95,,,
2021-04-05 04:41:30 +0530,274266,1367.6,999.9,113.63,119.95,,,
2021-04-05 04:42:00 +0530,274267,1323.6,999.9,113.63,119.95,,,
2021-04-05 04:42:30 +0530,274268,1366.4,999.9,113.63,119.95,,,
2021-04-05 04:43:00 +0530,274269,1325.2,999.9,113.63,119.95,,,
2021-04-05 04:43:30 +0530,274270,1333.1,999.9,113.63,119.95,,,
2021-04-05 04:44:00 +0530,274271,1362.7,999.9,113.63,119.95,,,
2021-04-05 04:44:30 +0530,274272,1323.7,999.9,113.63,119.95,,,
2021-04-05 04:45:00 +0530,274273,1367.0,999.9,113.63,119.95,,,
2021-04-05 04:45:30 +0530,274274,1335.5,999.9,113.63,119.95,,,
2021-04-05 04:46:00 +0530,274275,1335.2,999.9,113.63,119.95,,,
2021-04-05 04:46:30 +0530,274276,1354.3,999.9,113.63,119.95,,,
2021-04-05 04:47:00 +0530,274277,1324.2,999.9,113.63,119.95,,,
2021-04-05 04:47:30 +0530,274278,1365.9,999.9,113.63,119.95,,,
2021-04-05 04:48:00 +0530,274279,1326.6,999.9,113.63,119.95,,,
2021-04-05 04:48:30 +0530,274280,1332.5,999.9,113.63,119.95,,,
2021-04-05 04:49:00 +0530,274281,1360.1,999.9,113.63,119.95,,,
2021-04-05 04:49:30 +0530,274282,1369.7,999.9,113.63,119.95,,,
2021-04-05 04:50:00 +0530,274283,1313.7,999.9,113.63,119.95,,,
2021-04-05 04:50:30 +0530,274284,1369.7,999.9,113.63,119.95,,,
2021-04-05 04:51:00 +0530,274285,1328.6,999.9,113.63,119.95,,,
2021-04-05 04:51:30 +0530,274286,1324.1,999.9,113.63,119.95,,,
2021-04-05 04:52:00 +0530,274287,1333.1,999.9,113.63,119.95,,,
2021-04-05 04:52:30 +0530,274288,1366.3,999.9,113.63,119.95,,,
2021-04-05 04:53:00 +0530,274289,1316.8,999.9,113.63,119.95,,,
2021-04-05 04:53:30 +0530,274290,1363.5,999.9,113.63,119.95,,,
2021-04-05 04:54:00 +0530,274291,1368.8,999.9,113.63,119.95,,,
2021-04-05 04:54:30 +0530,274292,1303.3,999.9,113.63,119.95,,,
2021-04-05 04:55:00 +0530,274293,1336.9,999.9,113.63,119.95,,,
2021-04-05 04:55:30 +0530,274294,1361.6,999.9,113.63,119.95,,,
2021-04-05 04:56:00 +0530,274295,1329.6,999.9,113.63,119.95,,,
2021-04-05 04:56:30 +0530,274296,1345.6,999.9,113.63,119.95,,,
2021-04-05 04:57:00 +0530,274297,1344.9,999.9,113.63,119.95,,,
2021-04-05 04:57:30 +0530,274298,1346.3,999.9,113.63,119.95,,,
2021-04-05 04:58:00 +0530,274299,1370.8,999.9,113.63,119.95,,,
2021-04-05 04:58:30 +0530,274300,1335.4,999.9,113.63,119.95,,,
2021-04-05 04:59:00 +0530,274301,1355.0,999.9,113.63,119.95,,,
2021-04-05 04:59:30 +0530,274302,1335.5,999.9,113.63,119.95,,,
2021-04-05 05:00:00 +0530,274303,1350.4,999.9,113.63,119.95,,,
2021-04-05 05:00:30 +0530,274304,1327.5,999.9,113.63,119.95,,,
2021-04-05 05:01:00 +0530,274305,1345.6,999.9,113.63,119.95,,,
2021-04-05 05:01:30 +0530,274306,1345.3,999.9,113.63,119.95,,,
2021-04-05 05:02:00 +0530,274307,1334.2,999.9,113.63,119.95,,,
2021-04-05 05:02:30 +0530,274308,1350.7,999.9,113.63,119.95,,,
2021-04-05 05:03:00 +0530,274309,1370.7,999.9,113.63,119.95,,,
2021-04-05 05:03:30 +0530,274310,1328.4,999.9,113.63,119.95,,,
2021-04-05 05:04:00 +0530,274311,1349.8,999.9,113.63,119.95,,,
2021-04-05 05:04:30 +0530,274312,1336.0,999.9,113.63,119.95,,,
2021-04-05 05:05:00 +0530,274313,1335.5,999.9,113.63,119.95,,,
2021-04-05 05:05:30 +0530,274314,1344.6,999.9,113.63,119.95,,,
2021-04-05 05:06:00 +0530,274315,1341.7,999.9,113.63,119.95,,,
2021-04-05 05:06:30 +0530,274316,1349.8,999.9,113.63,119.95,,,
2021-04-05 05:07:00 +0530,274317,1331.6,999.9,113.63,119.95,,,
2021-04-05 05:07:30 +0530,274318,1339.0,999.9,113.63,119.95,,,
2021-04-05 05:08:00 +0530,274319,1365.4,999.9,113.63,119.95,,,
2021-04-05 05:08:30 +0530,274320,1324.4,999.9,113.63,119.95,,,
2021-04-05 05:09:00 +0530,274321,1354.9,999.9,113.63,119.95,,,
2021-04-05 05:09:30 +0530,274322,1324.0,999.9,113.63,119.95,,,
2021-04-05 05:10:00 +0530,274323,1370.7,999.9,113.63,119.95,,,
2021-04-05 05:10:30 +0530,274324,1328.2,999.9,113.63,119.95,,,
2021-04-05 05:11:00 +0530,274325,1332.6,999.9,113.63,119.95,,,
2021-04-05 05:11:30 +0530,274326,1338.7,999.9,113.63,119.95,,,
2021-04-05 05:12:00 +0530,274327,1348.8,999.9,113.63,119.95,,,
2021-04-05 05:12:30 +0530,274328,1355.6,999.9,113.63,119.95,,,
2021-04-05 05:13:00 +0530,274329,1370.2,999.9,113.63,119.95,,,
2021-04-05 05:13:30 +0530,274330,1348.3,999.9,113.63,119.95,,,
2021-04-05 05:14:00 +0530,274331,1336.3,999.9,113.63,119.95,,,
2021-04-05 05:14:30 +0530,274332,1363.0,999.9,113.63,119.95,,,
2021-04-05 05:15:00 +0530,274333,1340.8,999.9,113.63,119.95,,,
2021-04-05 05:15:30 +0530,274334,1347.7,999.9,113.63,119.95,,,
2021-04-05 05:16:00 +0530,274335,1366.3,999.9,113.63,119.95,,,
2021-04-05 05:16:30 +0530,274336,1327.0,999.9,113.63,119.95,,,
2021-04-05 05:17:00 +0530,274337,1349.9,999.9,113.63,119.95,,,
2021-04-05 05:17:30 +0530,274338,1371.1,999.9,113.63,119.95,,,
2021-04-05 05:18:00 +0530,274339,1335.0,999.9,113.63,119.95,,,
2021-04-05 05:18:30 +0530,274340,1373.7,999.9,113.63,119.95,,,
2021-04-05 05:19:00 +0530,274341,1343.8,999.9,113.63,119.95,,,
2021-04-05 05:19:30 +0530,274342,1358.0,999.9,113.63,119.95,,,
2021-04-05 05:20:00 +0530,274343,1350.5,999.9,113.63,119.95,,,
2021-04-05 05:20:30 +0530,274344,1359.1,999.9,113.63,119.95,,,
2021-04-05 05:21:00 +0530,274345,1358.1,999.9,113.63,119.95,,,
2021-04-05 05:21:30 +0530,274346,1348.7,999.9,113.63,119.95,,,
2021-04-05 05:22:00 +0530,274347,1366.9,999.9,113.63,119.95,,,
2021-04-05 05:22:30 +0530,274348,1350.2,999.9,113.63,119.95,,,
2021-04-05 05:23:00 +0530,274349,1372.0,999.9,113.63,119.95,,,
2021-04-05 05:23:30 +0530,274350,1348.0,999.9,113.63,119.95,,,
2021-04-05 05:24:00 +0530,274351,1342.8,999.9,113.63,119.95,,,
2021-04-05 05:24:30 +0530,274352,1359.3,999.9,113.63,119.95,,,
2021-04-05 05:25:00 +0530,274353,1361.4,999.9,38.77,34.08,,,
2021-04-05 05:25:30 +0530,274354,1346.8,999.9,38.84,34.07,,,
2021-04-05 05:26:00 +0530,274355,1350.4,999.9,38.87,34.05,,,
2021-04-05 05:26:30 +0530,274356,1373.5,999.9,38.77,34.05,,,
2021-04-05 05:27:00 +0530,274357,1348.4,999.9,38.87,34.04,,,
2021-04-05 05:27:30 +0530,274358,1355.7,999.9,38.91,34.02,,,
2021-04-05 05:28:00 +0530,274359,1374.3,999.9,38.84,34.03,,,
2021-04-05 05:28:30 +0530,274360,1347.2,999.9,38.68,34.01,,,
2021-04-05 05:29:00 +0530,274361,1356.6,999.9,38.61,33.97,,,
2021-04-05 05:29:30 +0530,274362,1352.4,999.9,38.58,33.95,,,
2021-04-05 05:30:00 +0530,274363,1375.3,999.9,38.54,33.95,,,
2021-04-05 05:30:30 +0530,274364,1344.7,999.9,38.58,33.91,,,
2021-04-05 05:31:00 +0530,274365,1368.0,999.9,38.44,33.9,,,
2021-04-05 05:31:30 +0530,274366,1363.5,999.9,38.37,33.89,,,
2021-04-05 05:32:00 +0530,274367,1181.3,999.9,38.49,33.78,,,
2021-04-05 05:32:30 +0530,274368,1400.1,999.9,38.25,33.8,,,
2021-04-05 05:33:00 +0530,274369,0.0,0.0,-6.0,-46.85,,,
2021-04-05 05:33:30 +0530,274370,1240.8,999.9,38.64,33.59,,,
2021-04-05 05:34:00 +0530,274371,1373.7,999.9,38.56,33.65,,,
2021-04-05 05:34:30 +0530,274372,1344.4,999.9,38.49,33.67,,,
2021-04-05 05:35:00 +0530,274373,1356.2,999.9,38.49,33.72,,,
2021-04-05 05:35:30 +0530,274374,1375.0,999.9,38.49,33.76,,,
2021-04-05 05:36:00 +0530,274375,1349.3,999.9,38.53,33.75,,,
2021-04-05 05:36:30 +0530,274376,1368.4,999.9,38.46,33.76,,,
2021-04-05 05:37:00 +0530,274377,1352.9,999.9,38.42,33.75,,,
2021-04-05 05:37:30 +0530,274378,1359.5,999.9,38.36,33.75,,,
2021-04-05 05:38:00 +0530,274379,1360.4,999.9,38.29,33.73,,,
2021-04-05 05:38:30 +0530,274380,1353.0,999.9,38.18,33.72,,,
2021-04-05 05:39:00 +0530,274381,1372.5,999.9,38.08,33.73,,,
2021-04-05 05:39:30 +0530,274382,1350.1,999.9,37.91,33.71,,,
2021-04-05 05:40:00 +0530,274383,1372.7,999.9,37.88,33.7,,,
2021-04-05 05:40:30 +0530,274384,1350.6,999.9,37.88,33.67,,,
2021-04-05 05:41:00 +0530,274385,1374.2,999.9,37.88,33.66,,,
2021-04-05 05:41:30 +0530,274386,1348.3,999.9,37.89,33.62,,,
2021-04-05 05:42:00 +0530,274387,1373.2,999.9,37.92,33.63,,,
2021-04-05 05:42:30 +0530,274388,1343.5,999.9,37.92,33.62,,,
2021-04-05 05:43:00 +0530,274389,1357.3,999.9,37.89,33.62,,,
2021-04-05 05:43:30 +0530,274390,1357.3,999.9,37.92,33.62,,,
2021-04-05 05:44:00 +0530,274391,1195.6,999.9,38.13,33.55,,,
2021-04-05 05:44:30 +0530,274392,1373.6,999.9,38.06,33.58,,,
2021-04-05 05:45:00 +0530,274393,1373.3,999.9,38.1,33.59,,,
2021-04-05 05:45:30 +0530,274394,1357.1,999.9,38.13,33.58,,,
2021-04-05 05:46:00 +0530,274395,1362.5,999.9,38.13,33.58,,,
2021-04-05 05:46:30 +0530,274396,1360.9,999.9,38.06,33.57,,,
2021-04-05 05:47:00 +0530,274397,1371.1,999.9,37.82,33.55,,,
2021-04-05 05:47:30 +0530,274398,1362.9,999.9,37.75,33.55,,,
