created_at,entry_id,field1,field2,field3,field4
2021-05-03 19:30:00 +0530,170466,31.4,19.5,56.18,30.59
2021-05-03 19:30:30 +0530,170467,32.2,19.2,56.56,30.59
2021-05-03 19:31:00 +0530,170468,34.6,20.2,56.77,30.59
2021-05-03 19:31:30 +0530,170469,34.1,20.8,56.29,30.56
2021-05-03 19:32:00 +0530,170470,33.3,20.3,56.62,30.59
2021-05-03 19:32:30 +0530,170471,33.6,20.0,56.8,30.62
2021-05-03 19:33:00 +0530,170472,33.4,19.2,56.09,30.56
2021-05-03 19:33:30 +0530,170473,33.8,19.9,55.53,30.53
2021-05-03 19:34:00 +0530,170474,34.5,19.5,55.48,30.54
2021-05-03 19:34:30 +0530,170475,33.4,20.0,55.65,30.59
2021-05-03 19:35:00 +0530,170476,32.5,19.6,55.74,30.63
2021-05-03 19:35:30 +0530,170477,32.2,19.5,55.12,30.64
2021-05-03 19:36:00 +0530,170478,33.5,19.4,55.12,30.63
2021-05-03 19:36:30 +0530,170479,31.0,19.7,55.24,30.59
2021-05-03 19:37:00 +0530,170480,35.1,19.6,55.45,30.59
2021-05-03 19:37:30 +0530,170481,32.8,20.6,55.88,30.61
2021-05-03 19:38:00 +0530,170482,33.1,20.4,56.0,30.61
2021-05-03 19:38:30 +0530,170483,32.4,19.6,55.36,30.61
2021-05-03 19:39:00 +0530,170484,31.7,20.7,55.42,30.61
2021-05-03 19:39:30 +0530,170485,31.5,19.1,55.48,30.59
2021-05-03 19:40:00 +0530,170486,31.1,19.5,55.21,30.56
2021-05-03 19:40:30 +0530,170487,31.1,19.1,54.59,30.56
2021-05-03 19:41:00 +0530,170488,29.5,19.6,54.97,30.56
2021-05-03 19:41:30 +0530,170489,31.4,20.2,55.18,30.59
2021-05-03 19:42:00 +0530,170490,32.7,20.4,56.29,30.6
2021-05-03 19:42:30 +0530,170491,30.5,20.4,55.53,30.59
2021-05-03 19:43:00 +0530,170492,29.4,20.0,54.94,30.6
2021-05-03 19:43:30 +0530,170493,29.0,19.9,55.86,30.61
2021-05-03 19:44:00 +0530,170494,30.8,20.7,55.65,30.6
2021-05-03 19:44:30 +0530,170495,28.8,20.6,56.53,30.61
2021-05-03 19:45:00 +0530,170496,29.2,21.1,56.74,30.61
2021-05-03 19:45:30 +0530,170497,30.4,20.4,55.97,30.61
2021-05-03 19:46:00 +0530,170498,33.0,21.1,56.39,30.61
2021-05-03 19:46:30 +0530,170499,32.6,21.6,55.91,30.57
2021-05-03 19:47:00 +0530,170500,30.5,20.6,56.18,30.57
2021-05-03 19:47:30 +0530,170501,29.5,20.9,55.8,30.63
2021-05-03 19:48:00 +0530,170502,31.2,20.3,55.77,30.64
2021-05-03 19:48:30 +0530,170503,31.7,21.0,55.74,30.67
2021-05-03 19:49:00 +0530,170504,35.2,21.3,55.39,30.67
2021-05-03 19:49:30 +0530,170505,32.6,20.8,56.12,30.67
2021-05-03 19:50:00 +0530,170506,32.4,20.8,55.59,30.61
2021-05-03 19:50:30 +0530,170507,33.9,20.8,55.56,30.6
2021-05-03 19:51:00 +0530,170508,38.1,22.4,55.97,30.63
2021-05-03 19:51:30 +0530,170509,39.4,22.2,55.8,30.63
2021-05-03 19:52:00 +0530,170510,43.7,22.9,55.51,30.64
2021-05-03 19:52:30 +0530,170511,43.2,22.6,55.59,30.64
2021-05-03 19:53:00 +0530,170512,39.7,22.7,56.65,30.65
2021-05-03 19:53:30 +0530,170513,37.7,21.6,55.94,30.61
2021-05-03 19:54:00 +0530,170514,37.6,21.9,55.94,30.56
2021-05-03 19:54:30 +0530,170515,37.4,21.9,56.21,30.55
2021-05-03 19:55:00 +0530,170516,36.4,21.8,56.29,30.59
2021-05-03 19:55:30 +0530,170517,34.6,22.3,56.53,30.68
2021-05-03 19:56:00 +0530,170518,36.8,21.1,56.36,30.66
2021-05-03 19:56:30 +0530,170519,37.7,21.7,56.89,30.55
2021-05-03 19:57:00 +0530,170520,37.3,20.9,56.29,30.6
2021-05-03 19:57:30 +0530,170521,32.9,20.9,55.56,30.55
2021-05-03 19:58:00 +0530,170522,33.3,20.7,56.27,30.6
2021-05-03 19:58:30 +0530,170523,32.8,20.2,56.24,30.6
2021-05-03 19:59:00 +0530,170524,29.9,19.9,56.24,30.57
2021-05-03 19:59:30 +0530,170525,30.9,20.6,55.39,30.55
2021-05-03 20:00:00 +0530,170526,33.6,20.8,55.56,30.62
2021-05-03 20:00:30 +0530,170527,29.2,20.8,56.03,30.62
2021-05-03 20:01:00 +0530,170528,33.4,20.8,56.21,30.63
2021-05-03 20:01:30 +0530,170529,30.3,21.1,55.83,30.63
2021-05-03 20:02:00 +0530,170530,30.1,20.4,55.12,30.63
2021-05-03 20:02:30 +0530,170531,30.8,20.4,55.09,30.67
2021-05-03 20:03:00 +0530,170532,31.6,20.7,55.21,30.69
2021-05-03 20:03:30 +0530,170533,30.7,20.8,55.18,30.66
2021-05-03 20:04:00 +0530,170534,28.5,20.1,55.24,30.7
2021-05-03 20:04:30 +0530,170535,33.3,21.5,55.71,30.74
2021-05-03 20:05:00 +0530,170536,29.2,20.7,55.42,30.71
2021-05-03 20:05:30 +0530,170537,30.1,20.3,55.26,30.67
2021-05-03 20:06:00 +0530,170538,30.0,20.2,55.07,30.7
2021-05-03 20:06:30 +0530,170539,31.0,20.6,54.94,30.67
2021-05-03 20:07:00 +0530,170540,31.6,19.9,55.33,30.7
2021-05-03 20:07:30 +0530,170541,29.0,20.1,55.09,30.71
2021-05-03 20:08:00 +0530,170542,30.7,21.4,55.26,30.76
2021-05-03 20:08:30 +0530,170543,28.6,20.1,54.88,30.71
2021-05-03 20:09:00 +0530,170544,29.1,19.4,54.97,30.64
2021-05-03 20:09:30 +0530,170545,28.9,20.3,55.77,30.67
2021-05-03 20:10:00 +0530,170546,28.8,20.2,55.18,30.7
2021-05-03 20:10:30 +0530,170547,29.8,20.6,54.83,30.74
2021-05-03 20:11:00 +0530,170548,28.8,21.1,55.8,30.76
2021-05-03 20:11:30 +0530,170549,29.8,21.7,56.15,30.77
2021-05-03 20:12:00 +0530,170550,30.1,20.6,55.09,30.74
2021-05-03 20:12:30 +0530,170551,29.5,20.3,55.12,30.69
2021-05-03 20:13:00 +0530,170552,27.7,19.3,54.5,30.67
2021-05-03 20:13:30 +0530,170553,27.7,19.9,55.07,30.66
2021-05-03 20:14:00 +0530,170554,29.5,19.9,55.51,30.61
2021-05-03 20:14:30 +0530,170555,28.0,19.6,54.97,30.64
2021-05-03 20:15:00 +0530,170556,29.2,20.2,54.94,30.57
2021-05-03 20:15:30 +0530,170557,28.0,20.1,54.97,30.63
2021-05-03 20:16:00 +0530,170558,30.2,20.2,55.15,30.69
2021-05-03 20:16:30 +0530,170559,28.4,19.6,54.88,30.71
2021-05-03 20:17:00 +0530,170560,29.7,20.4,55.42,30.75
2021-05-03 20:17:30 +0530,170561,28.3,20.2,55.09,30.78
2021-05-03 20:18:00 +0530,170562,28.9,19.5,54.5,30.76
2021-05-03 20:18:30 +0530,170563,25.6,19.3,54.36,30.74
2021-05-03 20:19:00 +0530,170564,26.9,19.7,54.26,30.71
2021-05-03 20:19:30 +0530,170565,30.2,20.0,54.39,30.72
2021-05-03 20:20:00 +0530,170566,28.1,19.9,54.44,30.74
2021-05-03 20:20:30 +0530,170567,26.5,19.5,54.44,30.72
2021-05-03 20:21:00 +0530,170568,27.9,20.0,55.39,30.71
2021-05-03 20:21:30 +0530,170569,27.9,20.9,55.21,30.72
2021-05-03 20:22:00 +0530,170570,28.4,19.6,54.85,30.72
2021-05-03 20:22:30 +0530,170571,28.3,20.0,55.39,30.71
2021-05-03 20:23:00 +0530,170572,27.4,20.6,55.12,30.7
2021-05-03 20:23:30 +0530,170573,29.1,20.6,54.97,30.7
2021-05-03 20:24:00 +0530,170574,28.5,20.1,54.53,30.74
2021-05-03 20:24:30 +0530,170575,27.4,20.7,55.45,30.74
2021-05-03 20:25:00 +0530,170576,27.5,19.9,56.09,30.77
2021-05-03 20:25:30 +0530,170577,26.5,20.3,56.15,30.86
2021-05-03 20:26:00 +0530,170578,29.9,20.9,57.1,30.86
2021-05-03 20:26:30 +0530,170579,29.0,21.7,58.39,30.85
2021-05-03 20:27:00 +0530,170580,29.8,22.4,57.45,30.81
2021-05-03 20:27:30 +0530,170581,30.6,23.0,58.03,30.82
2021-05-03 20:28:00 +0530,170582,31.5,23.3,57.83,30.79
2021-05-03 20:28:30 +0530,170583,31.9,22.4,57.21,30.8
2021-05-03 20:29:00 +0530,170584,30.4,22.4,57.51,30.8
2021-05-03 20:29:30 +0530,170585,31.4,22.5,57.3,30.79
2021-05-03 20:30:00 +0530,170586,32.8,22.7,57.06,30.77
2021-05-03 20:30:30 +0530,170587,29.6,20.9,55.71,30.74
2021-05-03 20:31:00 +0530,170588,30.4,21.1,55.74,30.7
2021-05-03 20:31:30 +0530,170589,30.9,21.7,55.5,30.69
2021-05-03 20:32:00 +0530,170590,33.8,21.3,54.88,30.67
2021-05-03 20:32:30 +0530,170591,32.4,21.4,54.8,30.65
2021-05-03 20:33:00 +0530,170592,32.6,21.8,54.5,30.66
2021-05-03 20:33:30 +0530,170593,31.8,21.4,54.56,30.72
2021-05-03 20:34:00 +0530,170594,30.9,21.4,55.56,30.75
2021-05-03 20:34:30 +0530,170595,30.7,22.7,56.0,30.79
2021-05-03 20:35:00 +0530,170596,29.1,21.4,55.21,30.84
2021-05-03 20:35:30 +0530,170597,34.0,21.3,54.94,30.82
2021-05-03 20:36:00 +0530,170598,31.7,22.2,55.33,30.81
2021-05-03 20:36:30 +0530,170599,30.5,21.8,55.48,30.8
2021-05-03 20:37:00 +0530,170600,31.0,21.4,54.94,30.82
2021-05-03 20:37:30 +0530,170601,28.3,21.1,55.68,30.81
2021-05-03 20:38:00 +0530,170602,29.0,20.6,55.74,30.85
2021-05-03 20:38:30 +0530,170603,28.9,20.6,55.04,30.89
2021-05-03 20:39:00 +0530,170604,28.5,20.8,54.71,30.94
2021-05-03 20:39:30 +0530,170605,29.9,21.8,54.97,30.9
2021-05-03 20:40:00 +0530,170606,28.5,21.6,54.62,30.85
2021-05-03 20:40:30 +0530,170607,29.4,21.4,54.76,30.87
2021-05-03 20:41:00 +0530,170608,30.9,20.6,54.56,30.8
2021-05-03 20:41:30 +0530,170609,28.7,20.6,54.53,30.75
2021-05-03 20:42:00 +0530,170610,31.1,21.1,55.12,30.75
2021-05-03 20:42:30 +0530,170611,33.8,21.2,54.36,30.74
2021-05-03 20:43:00 +0530,170612,28.9,20.6,54.56,30.75
2021-05-03 20:43:30 +0530,170613,27.1,20.4,54.94,30.76
2021-05-03 20:44:00 +0530,170614,28.3,20.4,55.21,30.75
2021-05-03 20:44:30 +0530,170615,26.0,20.6,54.77,30.79
2021-05-03 20:45:00 +0530,170616,28.3,20.4,54.47,30.78
2021-05-03 20:45:30 +0530,170617,28.0,20.7,54.33,30.76
2021-05-03 20:46:00 +0530,170618,29.2,20.2,53.79,30.74
2021-05-03 20:46:30 +0530,170619,27.9,20.2,53.36,30.7
2021-05-03 20:47:00 +0530,170620,26.4,20.1,53.41,30.69
2021-05-03 20:47:30 +0530,170621,27.6,19.4,54.23,30.69
2021-05-03 20:48:00 +0530,170622,26.5,20.9,55.48,30.74
2021-05-03 20:48:30 +0530,170623,28.4,20.6,54.85,30.79
2021-05-03 20:49:00 +0530,170624,27.2,19.8,54.09,30.76
2021-05-03 20:49:30 +0530,170625,28.1,19.9,54.68,30.7
2021-05-03 20:50:00 +0530,170626,27.0,20.1,55.56,30.68
2021-05-03 20:50:30 +0530,170627,27.5,20.2,54.97,30.63
2021-05-03 20:51:00 +0530,170628,27.7,20.2,54.53,30.65
2021-05-03 20:51:30 +0530,170629,29.7,20.4,53.85,30.66
2021-05-03 20:52:00 +0530,170630,29.5,20.6,54.91,30.69
2021-05-03 20:52:30 +0530,170631,26.7,20.2,54.94,30.69
2021-05-03 20:53:00 +0530,170632,26.0,20.1,53.74,30.69
2021-05-03 20:53:30 +0530,170633,27.5,19.2,54.03,30.69
2021-05-03 20:54:00 +0530,170634,26.1,20.1,53.74,30.69
2021-05-03 20:54:30 +0530,170635,25.8,19.4,54.8,30.68
2021-05-03 20:55:00 +0530,170636,27.5,19.3,54.56,30.66
2021-05-03 20:55:30 +0530,170637,25.0,19.7,55.0,30.64
2021-05-03 20:56:00 +0530,170638,27.2,20.2,54.53,30.7
2021-05-03 20:56:30 +0530,170639,27.2,19.7,54.21,30.68
2021-05-03 20:57:00 +0530,170640,27.9,19.6,53.59,30.67
2021-05-03 20:57:30 +0530,170641,27.8,19.9,53.44,30.68
2021-05-03 20:58:00 +0530,170642,25.6,18.9,53.27,30.65
2021-05-03 20:58:30 +0530,170643,28.6,20.8,53.94,30.68
2021-05-03 20:59:00 +0530,170644,27.7,20.5,54.03,30.71
2021-05-03 20:59:30 +0530,170645,29.7,20.9,53.82,30.75
2021-05-03 21:00:00 +0530,170646,30.6,21.8,54.12,30.74
2021-05-03 21:00:30 +0530,170647,29.5,20.8,55.5,30.76
2021-05-03 21:01:00 +0530,170648,31.9,22.2,55.09,30.78
2021-05-03 21:01:30 +0530,170649,30.3,21.2,55.39,30.8
2021-05-03 21:02:00 +0530,170650,32.8,21.8,55.59,30.82
2021-05-03 21:02:30 +0530,170651,30.9,20.8,54.83,30.83
2021-05-03 21:03:00 +0530,170652,32.1,21.4,55.12,30.76
2021-05-03 21:03:30 +0530,170653,32.7,21.6,55.59,30.7
2021-05-03 21:04:00 +0530,170654,34.1,22.6,55.48,30.72
2021-05-03 21:04:30 +0530,170655,31.9,22.3,54.77,30.82
2021-05-03 21:05:00 +0530,170656,30.7,22.2,54.94,30.89
2021-05-03 21:05:30 +0530,170657,30.9,21.3,54.47,30.9
2021-05-03 21:06:00 +0530,170658,33.1,21.7,55.5,30.84
2021-05-03 21:06:30 +0530,170659,29.4,20.7,54.94,30.82
2021-05-03 21:07:00 +0530,170660,29.4,21.9,54.76,30.9
2021-05-03 21:07:30 +0530,170661,29.4,21.1,54.71,30.91
2021-05-03 21:08:00 +0530,170662,30.6,20.8,55.12,30.9
2021-05-03 21:08:30 +0530,170663,30.4,21.8,55.21,30.85
2021-05-03 21:09:00 +0530,170664,28.7,20.4,54.77,30.81
2021-05-03 21:09:30 +0530,170665,30.3,20.6,55.65,30.74
2021-05-03 21:10:00 +0530,170666,29.8,20.5,54.77,30.69
2021-05-03 21:10:30 +0530,170667,28.4,20.7,54.53,30.69
2021-05-03 21:11:00 +0530,170668,28.1,20.4,55.0,30.72
2021-05-03 21:11:30 +0530,170669,26.6,19.7,54.26,30.77
2021-05-03 21:12:00 +0530,170670,28.2,20.7,54.26,30.76
2021-05-03 21:12:30 +0530,170671,26.3,19.8,54.2,30.79
2021-05-03 21:13:00 +0530,170672,26.8,18.6,53.59,30.86
2021-05-03 21:13:30 +0530,170673,25.2,18.7,53.23,30.96
2021-05-03 21:14:00 +0530,170674,27.5,18.9,53.11,31.0
2021-05-03 21:14:30 +0530,170675,28.5,18.5,51.72,31.0
2021-05-03 21:15:00 +0530,170676,25.5,18.7,53.14,31.02
2021-05-03 21:15:30 +0530,170677,24.6,18.5,52.32,31.04
2021-05-03 21:16:00 +0530,170678,26.6,18.4,52.29,31.04
2021-05-03 21:16:30 +0530,170679,24.9,18.1,51.79,31.05
2021-05-03 21:17:00 +0530,170680,26.2,19.2,51.96,31.04
2021-05-03 21:17:30 +0530,170681,27.2,18.7,52.76,31.04
2021-05-03 21:18:00 +0530,170682,23.5,17.3,51.35,30.97
2021-05-03 21:18:30 +0530,170683,24.3,17.5,51.04,30.91
2021-05-03 21:19:00 +0530,170684,24.5,17.2,52.09,30.86
2021-05-03 21:19:30 +0530,170685,27.5,18.7,52.44,30.84
2021-05-03 21:20:00 +0530,170686,27.0,18.5,51.36,30.84
2021-05-03 21:20:30 +0530,170687,24.4,17.6,50.78,30.93
2021-05-03 21:21:00 +0530,170688,23.5,17.0,51.28,30.95
2021-05-03 21:21:30 +0530,170689,24.0,16.3,50.64,30.96
2021-05-03 21:22:00 +0530,170690,24.5,16.7,52.0,30.99
2021-05-03 21:22:30 +0530,170691,23.8,17.1,51.96,31.04
2021-05-03 21:23:00 +0530,170692,24.0,16.8,51.04,30.98
2021-05-03 21:23:30 +0530,170693,24.5,16.8,51.39,30.93
2021-05-03 21:24:00 +0530,170694,24.6,16.7,51.49,30.87
2021-05-03 21:24:30 +0530,170695,23.6,15.3,51.23,30.82
2021-05-03 21:25:00 +0530,170696,24.1,15.9,51.23,30.79
2021-05-03 21:25:30 +0530,170697,23.1,16.1,51.56,30.7
2021-05-03 21:26:00 +0530,170698,22.6,16.0,52.44,30.72
2021-05-03 21:26:30 +0530,170699,25.0,17.6,51.69,30.75
2021-05-03 21:27:00 +0530,170700,25.3,17.7,51.79,30.8
2021-05-03 21:27:30 +0530,170701,24.1,16.9,53.0,30.82
2021-05-03 21:28:00 +0530,170702,23.1,17.5,52.88,30.87
2021-05-03 21:28:30 +0530,170703,24.7,18.3,52.62,30.89
2021-05-03 21:29:00 +0530,170704,25.5,18.2,52.62,30.87
2021-05-03 21:29:30 +0530,170705,24.6,17.4,52.91,30.86
2021-05-03 21:30:00 +0530,170706,25.2,17.8,53.65,30.79
2021-05-03 21:30:30 +0530,170707,24.1,17.1,53.03,30.76
2021-05-03 21:31:00 +0530,170708,24.8,16.8,52.32,30.7
2021-05-03 21:31:30 +0530,170709,25.8,15.9,51.5,30.65
2021-05-03 21:32:00 +0530,170710,27.0,16.8,51.74,30.69
2021-05-03 21:32:30 +0530,170711,21.8,15.7,50.98,30.71
2021-05-03 21:33:00 +0530,170712,23.3,15.6,50.72,30.85
2021-05-03 21:33:30 +0530,170713,22.9,15.4,50.95,30.87
2021-05-03 21:34:00 +0530,170714,22.1,14.6,49.77,30.84
2021-05-03 21:34:30 +0530,170715,22.5,14.7,50.28,30.77
2021-05-03 21:35:00 +0530,170716,24.7,15.9,50.14,30.74
2021-05-03 21:35:30 +0530,170717,22.5,15.8,51.05,30.75
2021-05-03 21:36:00 +0530,170718,23.6,16.4,50.82,30.74
2021-05-03 21:36:30 +0530,170719,23.5,16.3,50.55,30.75
2021-05-03 21:37:00 +0530,170720,23.8,16.2,51.43,30.75
2021-05-03 21:37:30 +0530,170721,24.3,16.2,51.5,30.74
2021-05-03 21:38:00 +0530,170722,24.4,16.4,50.95,30.76
2021-05-03 21:38:30 +0530,170723,23.1,15.9,50.76,30.71
2021-05-03 21:39:00 +0530,170724,24.8,15.2,50.79,30.71
2021-05-03 21:39:30 +0530,170725,22.7,14.1,49.31,30.69
2021-05-03 21:40:00 +0530,170726,24.1,14.7,50.12,30.67
2021-05-03 21:40:30 +0530,170727,24.0,16.3,51.19,30.72
2021-05-03 21:41:00 +0530,170728,23.9,16.2,51.82,30.72
2021-05-03 21:41:30 +0530,170729,23.8,16.3,52.2,30.71
2021-05-03 21:42:00 +0530,170730,22.8,15.7,52.35,30.7
2021-05-03 21:42:30 +0530,170731,25.5,16.9,52.56,30.75
2021-05-03 21:43:00 +0530,170732,25.0,16.6,52.71,30.79
2021-05-03 21:43:30 +0530,170733,25.5,16.8,52.76,30.79
2021-05-03 21:44:00 +0530,170734,24.6,16.6,52.62,30.77
2021-05-03 21:44:30 +0530,170735,26.1,16.1,52.35,30.7
2021-05-03 21:45:00 +0530,170736,24.0,16.4,52.82,30.68
2021-05-03 21:45:30 +0530,170737,24.2,15.9,52.38,30.67
2021-05-03 21:46:00 +0530,170738,26.2,16.2,52.38,30.69
2021-05-03 21:46:30 +0530,170739,25.1,17.4,52.53,30.71
2021-05-03 21:47:00 +0530,170740,24.9,15.8,52.65,30.74
2021-05-03 21:47:30 +0530,170741,24.7,15.7,52.59,30.68
2021-05-03 21:48:00 +0530,170742,24.5,16.6,52.68,30.67
2021-05-03 21:48:30 +0530,170743,23.4,16.1,53.03,30.66
2021-05-03 21:49:00 +0530,170744,23.2,15.9,52.68,30.64
2021-05-03 21:49:30 +0530,170745,24.4,15.9,52.62,30.64
2021-05-03 21:50:00 +0530,170746,25.0,15.9,52.38,30.64
2021-05-03 21:50:30 +0530,170747,23.4,14.9,51.23,30.61
2021-05-03 21:51:00 +0530,170748,21.6,14.4,50.76,30.61
2021-05-03 21:51:30 +0530,170749,22.0,14.6,50.89,30.62
2021-05-03 21:52:00 +0530,170750,22.8,14.6,50.39,30.66
2021-05-03 21:52:30 +0530,170751,21.7,13.9,50.39,30.64
2021-05-03 21:53:00 +0530,170752,22.9,14.4,50.59,30.66
2021-05-03 21:53:31 +0530,170753,21.1,13.6,49.47,30.74
2021-05-03 21:54:00 +0530,170754,19.7,12.7,48.93,30.76
2021-05-03 21:54:30 +0530,170755,20.1,12.8,48.86,30.83
2021-05-03 21:55:00 +0530,170756,20.3,12.1,47.82,30.78
2021-05-03 21:55:30 +0530,170757,21.3,12.8,48.73,30.78
2021-05-03 21:56:00 +0530,170758,18.4,13.3,48.96,30.76
2021-05-03 21:56:30 +0530,170759,19.8,12.5,48.5,30.69
2021-05-03 21:57:00 +0530,170760,19.2,12.0,48.27,30.66
2021-05-03 21:57:30 +0530,170761,20.4,13.3,48.34,30.68
2021-05-03 21:58:00 +0530,170762,19.8,11.7,47.43,30.66
2021-05-03 21:58:30 +0530,170763,17.8,12.3,47.59,30.69
2021-05-03 21:59:00 +0530,170764,19.0,12.6,47.99,30.71
2021-05-03 21:59:30 +0530,170765,21.3,12.2,48.76,30.71
2021-05-03 22:00:00 +0530,170766,20.9,13.7,47.62,30.72
2021-05-03 22:00:30 +0530,170767,18.9,12.3,47.05,30.72
2021-05-03 22:01:00 +0530,170768,18.9,12.1,46.88,30.71
2021-05-03 22:01:30 +0530,170769,19.1,12.7,47.18,30.72
2021-05-03 22:02:00 +0530,170770,20.0,12.4,47.86,30.74
2021-05-03 22:02:30 +0530,170771,20.1,12.3,47.41,30.72
2021-05-03 22:03:00 +0530,170772,21.2,12.3,47.15,30.71
2021-05-03 22:03:30 +0530,170773,20.1,13.1,48.93,30.74
2021-05-03 22:04:00 +0530,170774,20.6,12.7,48.32,30.75
2021-05-03 22:04:30 +0530,170775,20.5,12.9,48.36,30.74
2021-05-03 22:05:00 +0530,170776,20.0,12.6,48.22,30.68
2021-05-03 22:05:30 +0530,170777,19.5,12.5,48.96,30.7
2021-05-03 22:06:00 +0530,170778,21.1,13.2,48.83,30.7
2021-05-03 22:06:30 +0530,170779,21.0,14.1,49.07,30.74
2021-05-03 22:07:00 +0530,170780,21.0,13.3,49.31,30.74
2021-05-03 22:07:30 +0530,170781,24.5,13.4,49.95,30.68
2021-05-03 22:08:00 +0530,170782,23.5,14.6,50.32,30.68
2021-05-03 22:08:30 +0530,170783,25.8,14.7,50.14,30.68
2021-05-03 22:09:00 +0530,170784,28.9,15.4,50.14,30.69
2021-05-03 22:09:30 +0530,170785,25.9,15.8,50.79,30.72
2021-05-03 22:10:00 +0530,170786,28.5,15.4,50.92,30.7
2021-05-03 22:10:30 +0530,170787,29.5,15.7,50.31,30.71
2021-05-03 22:11:00 +0530,170788,32.2,16.9,51.79,30.67
2021-05-03 22:11:30 +0530,170789,37.2,17.2,52.12,30.67
2021-05-03 22:12:00 +0530,170790,34.1,16.8,52.62,30.64
2021-05-03 22:12:30 +0530,170791,38.2,17.0,52.74,30.63
2021-05-03 22:13:00 +0530,170792,36.1,17.4,53.68,30.64
2021-05-03 22:13:30 +0530,170793,31.9,17.5,52.65,30.66
2021-05-03 22:14:00 +0530,170794,31.1,16.8,53.36,30.66
2021-05-03 22:14:30 +0530,170795,33.2,17.0,52.88,30.66
2021-05-03 22:15:00 +0530,170796,29.9,17.4,53.3,30.65
2021-05-03 22:15:30 +0530,170797,33.0,17.2,52.85,30.64
2021-05-03 22:16:00 +0530,170798,32.7,17.7,52.85,30.64
2021-05-03 22:16:30 +0530,170799,33.3,17.0,52.2,30.64
2021-05-03 22:17:00 +0530,170800,31.1,17.2,52.2,30.63
2021-05-03 22:17:30 +0530,170801,30.6,17.1,51.91,30.61
2021-05-03 22:18:00 +0530,170802,28.5,17.3,52.68,30.59
2021-05-03 22:18:30 +0530,170803,34.0,17.9,52.74,30.6
2021-05-03 22:19:00 +0530,170804,30.3,17.6,52.27,30.61
2021-05-03 22:19:30 +0530,170805,31.3,17.2,52.17,30.59
2021-05-03 22:20:00 +0530,170806,31.1,17.3,52.76,30.59
2021-05-03 22:20:30 +0530,170807,32.1,17.9,52.44,30.59
2021-05-03 22:21:00 +0530,170808,27.0,17.2,52.44,30.61
2021-05-03 22:21:30 +0530,170809,29.8,17.6,52.62,30.6
2021-05-03 22:22:00 +0530,170810,28.2,17.6,53.3,30.55
2021-05-03 22:22:30 +0530,170811,27.9,16.9,53.3,30.54
2021-05-03 22:23:00 +0530,170812,27.6,17.7,53.09,30.52
2021-05-03 22:23:30 +0530,170813,27.2,17.3,53.65,30.51
2021-05-03 22:24:00 +0530,170814,26.4,18.6,53.48,30.52
2021-05-03 22:24:30 +0530,170815,28.6,18.5,53.48,30.54
2021-05-03 22:25:00 +0530,170816,27.6,17.7,53.07,30.52
2021-05-03 22:25:30 +0530,170817,26.4,18.1,53.68,30.52
2021-05-03 22:26:00 +0530,170818,29.4,18.3,53.68,30.51
2021-05-03 22:26:30 +0530,170819,27.7,18.3,53.68,30.48
2021-05-03 22:27:00 +0530,170820,29.6,18.7,53.86,30.5
2021-05-03 22:27:30 +0530,170821,27.6,18.7,54.18,30.5
2021-05-03 22:28:00 +0530,170822,27.0,19.6,54.01,30.53
2021-05-03 22:28:30 +0530,170823,29.8,18.7,54.3,30.5
2021-05-03 22:29:00 +0530,170824,29.2,18.4,54.42,30.47
2021-05-03 22:29:30 +0530,170825,28.3,19.2,54.21,30.48
2021-05-03 22:30:00 +0530,170826,31.3,19.8,54.18,30.51
2021-05-03 22:30:30 +0530,170827,28.9,19.3,54.09,30.52
2021-05-03 22:31:00 +0530,170828,28.9,19.5,54.8,30.52
2021-05-03 22:31:30 +0530,170829,28.1,18.5,54.3,30.51
2021-05-03 22:32:00 +0530,170830,28.8,19.6,54.26,30.51
2021-05-03 22:32:30 +0530,170831,28.7,18.8,54.5,30.52
2021-05-03 22:33:00 +0530,170832,29.3,19.3,54.15,30.53
2021-05-03 22:33:30 +0530,170833,30.3,19.1,54.33,30.53
2021-05-03 22:34:00 +0530,170834,27.3,19.2,54.74,30.52
2021-05-03 22:34:30 +0530,170835,28.8,18.9,54.12,30.52
2021-05-03 22:35:00 +0530,170836,28.9,19.4,54.15,30.5
2021-05-03 22:35:30 +0530,170837,28.7,18.8,54.48,30.49
2021-05-03 22:36:00 +0530,170838,30.0,19.8,54.48,30.48
2021-05-03 22:36:30 +0530,170839,28.5,19.7,55.3,30.5
2021-05-03 22:37:00 +0530,170840,29.1,19.7,54.39,30.5
2021-05-03 22:37:30 +0530,170841,27.6,19.9,54.56,30.5
2021-05-03 22:38:00 +0530,170842,27.3,20.1,54.8,30.53
2021-05-03 22:38:30 +0530,170843,28.6,19.9,54.53,30.52
2021-05-03 22:39:00 +0530,170844,26.2,19.1,54.39,30.5
2021-05-03 22:39:30 +0530,170845,27.6,18.5,54.74,30.49
2021-05-03 22:40:00 +0530,170846,26.0,18.9,54.94,30.49
2021-05-03 22:40:30 +0530,170847,27.8,19.9,55.21,30.5
2021-05-03 22:41:00 +0530,170848,27.4,19.6,55.04,30.5
2021-05-03 22:41:30 +0530,170849,27.6,17.8,55.68,30.54
2021-05-03 22:42:00 +0530,170850,28.5,18.3,55.51,30.52
2021-05-03 22:42:30 +0530,170851,25.3,19.0,55.74,30.5
2021-05-03 22:43:00 +0530,170852,27.1,18.9,55.65,30.5
2021-05-03 22:43:30 +0530,170853,28.7,19.7,55.56,30.49
