created_at,entry_id,field1,field2,field3,field4
2021-05-14 19:17:30 +0530,190989,885.5,738.4,42.46,30.2
2021-05-14 19:18:00 +0530,190990,885.8,739.4,42.39,30.23
2021-05-14 19:18:30 +0530,190991,886.1,742.5,42.36,30.24
2021-05-14 19:19:00 +0530,190992,885.9,742.0,42.36,30.31
2021-05-14 19:19:30 +0530,190993,885.9,742.9,42.29,30.3
2021-05-14 19:20:00 +0530,190994,885.7,743.2,42.26,30.34
2021-05-14 19:20:30 +0530,190995,885.8,745.5,42.23,30.35
2021-05-14 19:21:00 +0530,190996,885.7,745.2,42.19,30.37
2021-05-14 19:21:30 +0530,190997,885.5,745.7,42.22,30.4
2021-05-14 19:22:00 +0530,190998,886.0,745.4,42.15,30.44
2021-05-14 19:22:30 +0530,190999,885.7,748.3,42.15,30.46
2021-05-14 19:23:00 +0530,191000,885.6,746.2,42.22,30.48
2021-05-14 19:23:30 +0530,191001,885.2,748.9,42.15,30.5
2021-05-14 19:24:00 +0530,191002,885.7,750.7,42.15,30.51
2021-05-14 19:24:30 +0530,191003,885.8,751.4,42.18,30.52
2021-05-14 19:25:00 +0530,191004,885.0,749.3,42.15,30.53
2021-05-14 19:25:30 +0530,191005,885.6,751.1,42.2,30.57
2021-05-14 19:26:00 +0530,191006,885.0,749.6,42.13,30.6
2021-05-14 19:26:30 +0530,191007,884.7,750.6,42.13,30.62
2021-05-14 19:27:00 +0530,191008,884.0,749.4,42.2,30.63
2021-05-14 19:27:30 +0530,191009,883.7,748.9,42.17,30.65
2021-05-14 19:28:00 +0530,191010,883.6,749.1,42.13,30.67
2021-05-14 19:28:30 +0530,191011,883.4,748.4,42.1,30.7
2021-05-14 19:29:00 +0530,191012,883.8,749.7,42.16,30.74
2021-05-14 19:29:30 +0530,191013,883.6,750.8,42.16,30.74
2021-05-14 19:30:00 +0530,191014,883.1,749.3,42.19,30.75
2021-05-14 19:30:30 +0530,191015,883.3,750.2,42.26,30.75
2021-05-14 19:31:00 +0530,191016,883.2,751.1,42.29,30.76
2021-05-14 19:31:30 +0530,191017,883.2,751.9,42.23,30.78
2021-05-14 19:32:00 +0530,191018,883.6,751.0,42.26,30.82
2021-05-14 19:32:30 +0530,191019,881.5,748.7,42.33,30.83
2021-05-14 19:33:00 +0530,191020,882.5,752.2,42.23,30.84
2021-05-14 19:33:30 +0530,191021,882.6,752.2,42.23,30.87
2021-05-14 19:34:00 +0530,191022,882.6,752.1,42.18,30.89
2021-05-14 19:34:30 +0530,191023,882.4,751.6,42.16,30.9
2021-05-14 19:35:00 +0530,191024,882.1,751.9,42.15,30.92
2021-05-14 19:35:30 +0530,191025,882.5,753.1,42.15,30.92
2021-05-14 19:36:00 +0530,191026,881.6,750.1,42.22,30.94
2021-05-14 19:36:30 +0530,191027,882.1,753.1,42.18,30.95
2021-05-14 19:37:00 +0530,191028,882.3,754.2,42.15,30.98
2021-05-14 19:37:30 +0530,191029,881.4,752.3,42.15,30.98
2021-05-14 19:38:00 +0530,191030,881.9,754.6,42.18,31.0
2021-05-14 19:38:30 +0530,191031,882.1,755.7,42.15,31.02
2021-05-14 19:39:00 +0530,191032,881.1,752.7,42.15,31.04
2021-05-14 19:39:30 +0530,191033,881.6,754.6,42.12,31.06
2021-05-14 19:40:00 +0530,191034,880.9,752.6,42.1,31.07
2021-05-14 19:40:30 +0530,191035,882.7,756.3,42.15,31.09
2021-05-14 19:41:00 +0530,191036,882.3,755.2,42.14,31.1
2021-05-14 19:41:30 +0530,191037,882.1,756.1,42.2,31.11
2021-05-14 19:42:00 +0530,191038,882.0,757.0,42.14,31.13
2021-05-14 19:42:30 +0530,191039,881.1,754.3,42.1,31.14
2021-05-14 19:43:00 +0530,191040,881.6,756.9,42.14,31.14
2021-05-14 19:43:30 +0530,191041,881.1,754.7,42.1,31.18
2021-05-14 19:44:00 +0530,191042,881.8,757.7,42.03,31.2
2021-05-14 19:44:30 +0530,191043,880.6,753.2,42.07,31.2
2021-05-14 19:45:00 +0530,191044,881.3,756.4,42.03,31.22
2021-05-14 19:45:30 +0530,191045,881.1,756.9,42.1,31.23
2021-05-14 19:46:00 +0530,191046,881.4,758.6,42.1,31.25
2021-05-14 19:46:30 +0530,191047,881.0,756.7,42.16,31.25
2021-05-14 19:47:00 +0530,191048,880.9,758.0,42.1,31.26
2021-05-14 19:47:30 +0530,191049,881.7,759.1,42.23,31.28
2021-05-14 19:48:00 +0530,191050,880.8,758.0,42.19,31.29
2021-05-14 19:48:30 +0530,191051,881.1,757.5,41.99,31.3
2021-05-14 19:49:00 +0530,191052,881.0,759.1,42.16,31.31
2021-05-14 19:49:30 +0530,191053,881.6,759.1,42.1,31.34
2021-05-14 19:50:00 +0530,191054,880.6,758.7,42.13,31.36
2021-05-14 19:50:30 +0530,191055,880.9,759.6,42.1,31.36
2021-05-14 19:51:00 +0530,191056,881.5,761.6,42.06,31.37
2021-05-14 19:51:30 +0530,191057,881.5,760.1,41.99,31.4
2021-05-14 19:52:00 +0530,191058,881.7,760.5,42.03,31.41
2021-05-14 19:52:30 +0530,191059,881.0,759.8,42.1,31.42
2021-05-14 19:53:00 +0530,191060,880.4,758.0,42.13,31.43
2021-05-14 19:53:30 +0530,191061,880.8,760.2,42.12,31.43
2021-05-14 19:54:00 +0530,191062,880.3,760.4,42.12,31.45
2021-05-14 19:54:30 +0530,191063,881.6,764.0,42.05,31.46
2021-05-14 19:55:00 +0530,191064,881.4,763.3,42.15,31.48
2021-05-14 19:55:30 +0530,191065,880.6,760.8,42.18,31.5
2021-05-14 19:56:30 +0530,191067,880.6,760.9,42.15,31.52
2021-05-14 19:58:00 +0530,191066,880.3,760.0,42.22,31.54
2021-05-14 19:58:30 +0530,191068,880.5,760.2,42.18,31.55
2021-05-14 19:59:00 +0530,191069,880.9,762.8,42.22,31.56
2021-05-14 19:59:30 +0530,191070,880.6,761.9,42.08,31.57
2021-05-14 20:00:00 +0530,191071,879.7,759.2,42.18,31.58
2021-05-14 20:00:30 +0530,191072,881.2,761.6,42.17,31.61
2021-05-14 20:01:00 +0530,191073,880.9,760.8,42.2,31.61
2021-05-14 20:01:30 +0530,191074,881.1,762.3,42.1,31.63
2021-05-14 20:02:00 +0530,191075,881.0,763.8,42.1,31.64
2021-05-14 20:02:30 +0530,191076,881.0,763.2,42.2,31.65
2021-05-14 20:03:00 +0530,191077,880.6,763.4,42.2,31.65
2021-05-14 20:03:30 +0530,191078,880.9,762.4,42.14,31.66
2021-05-14 20:04:00 +0530,191079,880.7,764.3,42.24,31.68
2021-05-14 20:04:30 +0530,191080,880.9,764.9,42.1,31.69
2021-05-14 20:05:00 +0530,191081,880.8,764.8,42.34,31.7
2021-05-14 20:05:30 +0530,191082,880.2,763.8,42.07,31.71
2021-05-14 20:06:00 +0530,191083,880.5,764.8,42.1,31.72
2021-05-14 20:06:30 +0530,191084,880.4,765.5,42.1,31.73
2021-05-14 20:07:00 +0530,191085,880.0,762.9,42.17,31.73
2021-05-14 20:07:30 +0530,191086,879.8,763.6,42.1,31.75
2021-05-14 20:08:00 +0530,191087,880.1,765.4,42.2,31.78
2021-05-14 20:08:30 +0530,191088,880.2,765.9,42.27,31.78
2021-05-14 20:09:00 +0530,191089,879.6,763.2,42.24,31.78
2021-05-14 20:09:30 +0530,191090,879.4,763.3,42.24,31.78
2021-05-14 20:10:00 +0530,191091,880.0,764.7,42.17,31.78
2021-05-14 20:10:30 +0530,191092,879.3,764.1,42.34,31.78
2021-05-14 20:11:00 +0530,191093,879.7,765.3,42.26,31.78
2021-05-14 20:11:30 +0530,191094,879.1,763.4,42.33,31.79
2021-05-14 20:12:00 +0530,191095,879.3,764.2,42.26,31.79
2021-05-14 20:12:30 +0530,191096,878.6,763.6,42.23,31.79
2021-05-14 20:13:00 +0530,191097,879.0,763.8,42.26,31.79
2021-05-14 20:13:30 +0530,191098,880.1,767.7,42.36,31.79
2021-05-14 20:14:00 +0530,191099,880.2,768.7,42.33,31.79
2021-05-14 20:14:30 +0530,191100,879.4,765.8,42.29,31.81
2021-05-14 20:15:00 +0530,191101,879.1,765.4,42.16,31.82
2021-05-14 20:15:30 +0530,191102,878.6,763.5,42.29,31.84
2021-05-14 20:16:00 +0530,191103,879.4,765.6,42.19,31.83
2021-05-14 20:16:30 +0530,191104,879.5,765.6,42.29,31.85
2021-05-14 20:17:00 +0530,191105,879.3,766.3,42.36,31.85
2021-05-14 20:17:30 +0530,191106,879.8,766.8,42.43,31.85
2021-05-14 20:18:00 +0530,191107,878.9,764.7,42.26,31.87
2021-05-14 20:18:30 +0530,191108,879.2,765.3,42.29,31.86
2021-05-14 20:19:00 +0530,191109,878.2,764.2,42.33,31.88
2021-05-14 20:19:30 +0530,191110,880.7,768.9,42.43,31.88
2021-05-14 20:20:00 +0530,191111,879.2,764.8,42.39,31.89
2021-05-14 20:20:30 +0530,191112,879.3,764.3,42.36,31.88
2021-05-14 20:21:00 +0530,191113,877.9,764.9,42.29,31.89
2021-05-14 20:21:30 +0530,191114,878.1,765.3,42.33,31.9
2021-05-14 20:22:00 +0530,191115,878.7,767.8,42.36,31.92
2021-05-14 20:22:30 +0530,191116,878.0,764.0,42.36,31.92
2021-05-14 20:23:00 +0530,191117,878.5,767.0,42.33,31.92
2021-05-14 20:23:30 +0530,191118,879.0,766.3,42.39,31.93
2021-05-14 20:24:00 +0530,191119,877.5,764.3,42.46,31.94
2021-05-14 20:24:30 +0530,191120,877.5,763.9,42.43,31.95
2021-05-14 20:25:00 +0530,191121,878.0,764.8,42.46,31.96
2021-05-14 20:25:30 +0530,191122,877.6,764.0,42.46,31.97
2021-05-14 20:26:00 +0530,191123,878.4,766.2,42.43,31.97
2021-05-14 20:26:30 +0530,191124,878.0,765.3,42.59,31.98
2021-05-14 20:27:00 +0530,191125,877.6,764.3,42.52,31.98
2021-05-14 20:27:30 +0530,191126,877.9,764.1,42.52,31.98
2021-05-14 20:28:00 +0530,191127,878.0,765.7,42.48,31.98
2021-05-14 20:28:30 +0530,191128,878.3,766.3,42.69,31.98
2021-05-14 20:29:00 +0530,191129,878.1,765.6,42.52,31.98
2021-05-14 20:29:30 +0530,191130,878.5,767.8,42.48,32.0
2021-05-14 20:30:00 +0530,191131,878.0,766.2,42.59,32.01
2021-05-14 20:30:30 +0530,191132,877.5,765.4,42.65,32.02
2021-05-14 20:31:00 +0530,191133,878.2,765.6,42.62,32.03
2021-05-14 20:31:30 +0530,191134,877.4,765.2,42.65,32.03
2021-05-14 20:32:00 +0530,191135,877.4,764.5,42.45,32.03
2021-05-14 20:32:30 +0530,191136,877.2,765.2,42.76,32.05
2021-05-14 20:33:00 +0530,191137,877.6,765.7,42.59,32.07
2021-05-14 20:33:30 +0530,191138,877.4,765.3,42.83,32.07
2021-05-14 20:34:00 +0530,191139,877.1,764.8,42.93,32.07
2021-05-14 20:34:30 +0530,191140,877.6,766.1,42.69,32.07
2021-05-14 20:35:00 +0530,191141,877.0,765.2,42.86,32.08
2021-05-14 20:35:30 +0530,191142,877.3,766.9,42.72,32.1
2021-05-14 20:36:00 +0530,191143,877.5,766.0,42.83,32.1
2021-05-14 20:36:30 +0530,191144,878.1,768.6,42.93,32.11
2021-05-14 20:37:00 +0530,191145,878.7,767.1,42.59,32.11
2021-05-14 20:37:30 +0530,191146,879.7,769.2,42.96,32.13
2021-05-14 20:38:00 +0530,191147,881.0,770.6,42.83,32.12
2021-05-14 20:38:30 +0530,191148,883.1,773.7,42.86,32.13
2021-05-14 20:39:00 +0530,191150,883.8,773.3,42.79,32.13
2021-05-14 20:39:30 +0530,191149,884.2,772.8,42.96,32.14
2021-05-14 20:40:00 +0530,191151,885.2,774.8,42.81,32.16
2021-05-14 20:40:30 +0530,191152,885.7,776.6,42.95,32.17
2021-05-14 20:41:00 +0530,191153,886.4,778.3,42.85,32.18
2021-05-14 20:41:30 +0530,191154,886.9,780.2,42.68,32.19
2021-05-14 20:42:00 +0530,191155,886.8,779.3,42.74,32.22
2021-05-14 20:43:00 +0530,191156,887.1,782.1,42.65,32.27
2021-05-14 20:44:00 +0530,191157,888.9,790.3,42.58,32.28
2021-05-14 20:44:30 +0530,191158,890.2,791.6,42.64,32.31
2021-05-14 20:45:00 +0530,191159,888.1,789.6,42.58,32.32
2021-05-14 20:45:30 +0530,191160,889.3,790.8,42.67,32.33
2021-05-14 20:46:00 +0530,191161,888.4,789.9,42.6,32.35
2021-05-14 20:46:30 +0530,191162,888.0,789.6,42.53,32.35
2021-05-14 20:47:00 +0530,191163,890.9,792.4,42.5,32.38
2021-05-14 20:47:30 +0530,191164,892.5,793.9,42.7,32.39
2021-05-14 20:48:00 +0530,191165,892.6,794.0,42.67,32.41
2021-05-14 20:48:30 +0530,191167,889.6,791.1,42.46,32.42
2021-05-14 20:49:00 +0530,191166,894.0,795.4,42.53,32.43
2021-05-14 20:49:30 +0530,191168,893.3,794.7,42.46,32.45
2021-05-14 20:50:00 +0530,191169,894.4,795.8,42.43,32.45
2021-05-14 20:51:00 +0530,191170,894.4,795.9,42.53,32.47
2021-05-14 20:52:00 +0530,191171,894.0,795.6,42.59,32.5
2021-05-14 20:52:30 +0530,191172,893.4,795.0,42.55,32.52
2021-05-14 20:53:30 +0530,191173,894.7,796.4,42.52,32.54
2021-05-14 20:54:00 +0530,191174,893.9,795.6,42.55,32.54
2021-05-14 20:54:30 +0530,191175,891.8,793.5,42.39,32.54
2021-05-14 20:55:00 +0530,191176,892.3,794.1,42.42,32.57
2021-05-14 20:55:30 +0530,191177,895.0,796.7,42.52,32.57
2021-05-14 20:56:00 +0530,191178,894.4,796.1,42.39,32.58
2021-05-14 20:56:30 +0530,191179,898.8,800.3,42.45,32.6
2021-05-14 20:57:00 +0530,191180,895.2,796.8,42.32,32.61
2021-05-14 20:57:30 +0530,191181,894.8,796.3,42.42,32.61
2021-05-14 20:58:00 +0530,191182,895.5,797.0,42.55,32.63
2021-05-14 20:58:30 +0530,191183,898.4,799.7,42.48,32.66
2021-05-14 20:59:00 +0530,191184,900.8,802.0,42.59,32.66
2021-05-14 20:59:30 +0530,191185,898.7,800.0,42.44,32.68
2021-05-14 21:00:00 +0530,191186,900.7,801.9,42.41,32.68
2021-05-14 21:00:30 +0530,191187,900.2,801.4,42.61,32.7
2021-05-14 21:01:00 +0530,191188,903.4,804.5,42.34,32.72
2021-05-14 21:01:30 +0530,191189,902.5,803.5,42.37,32.74
2021-05-14 21:02:00 +0530,191190,906.0,806.9,42.37,32.75
2021-05-14 21:02:30 +0530,191191,907.1,808.0,42.31,32.77
2021-05-14 21:03:00 +0530,191192,916.0,817.0,42.24,32.79
2021-05-14 21:03:30 +0530,191193,918.8,819.8,42.27,32.81
2021-05-14 21:04:00 +0530,191194,910.0,811.0,42.17,32.82
2021-05-14 21:04:30 +0530,191195,913.8,814.6,42.1,32.83
2021-05-14 21:05:00 +0530,191196,911.8,812.6,42.26,32.86
2021-05-14 21:05:30 +0530,191197,916.1,816.9,42.5,32.88
2021-05-14 21:06:00 +0530,191198,914.8,815.6,42.26,32.9
2021-05-14 21:06:30 +0530,191199,923.9,824.7,42.26,32.93
2021-05-14 21:07:00 +0530,191200,921.4,822.3,42.36,32.96
2021-05-14 21:07:30 +0530,191201,919.7,820.6,42.16,32.97
2021-05-14 21:08:00 +0530,191202,915.4,816.3,42.29,32.98
2021-05-14 21:08:30 +0530,191203,923.8,824.7,42.26,32.98
2021-05-14 21:09:00 +0530,191204,923.2,824.1,42.43,33.01
2021-05-14 21:09:30 +0530,191205,922.9,823.8,42.09,33.01
2021-05-14 21:10:00 +0530,191206,924.2,825.2,42.18,33.03
2021-05-14 21:11:00 +0530,191207,928.9,830.0,42.29,33.06
2021-05-14 21:11:30 +0530,191208,926.0,827.2,42.15,33.06
2021-05-14 21:12:00 +0530,191209,933.1,834.4,42.29,33.08
2021-05-14 21:12:30 +0530,191210,931.7,833.1,42.11,33.08
2021-05-14 21:13:00 +0530,191211,929.6,831.1,42.45,33.11
2021-05-14 21:13:30 +0530,191212,927.0,828.6,42.18,33.11
2021-05-14 21:14:00 +0530,191213,927.8,829.6,42.36,33.11
2021-05-14 21:14:30 +0530,191214,928.9,830.7,42.11,33.11
2021-05-14 21:15:00 +0530,191215,923.9,825.7,42.22,33.09
2021-05-14 21:15:30 +0530,191216,927.0,828.8,42.08,33.11
2021-05-14 21:16:00 +0530,191217,924.4,826.2,42.25,33.09
2021-05-14 21:16:30 +0530,191218,923.5,825.3,42.22,33.07
2021-05-14 21:17:00 +0530,191219,925.6,827.3,42.39,33.06
2021-05-14 21:17:30 +0530,191220,921.7,823.5,42.29,33.06
2021-05-14 21:18:00 +0530,191221,926.1,827.9,42.32,33.03
2021-05-14 21:18:30 +0530,191222,921.9,823.8,42.22,33.02
2021-05-14 21:19:00 +0530,191223,916.4,818.4,42.5,33.02
2021-05-14 21:19:30 +0530,191224,918.0,820.0,42.5,33.0
2021-05-14 21:20:00 +0530,191225,918.8,820.7,42.63,33.0
2021-05-14 21:20:30 +0530,191226,910.4,812.4,42.67,32.99
2021-05-14 21:21:00 +0530,191227,908.6,810.5,42.84,32.96
2021-05-14 21:21:30 +0530,191228,911.7,813.8,42.63,32.96
2021-05-14 21:22:00 +0530,191229,902.9,805.0,42.6,32.94
2021-05-14 21:22:30 +0530,191230,901.9,803.9,42.87,32.93
2021-05-14 21:23:00 +0530,191231,898.4,800.4,42.93,32.91
2021-05-14 21:23:30 +0530,191232,896.9,799.0,42.84,32.91
2021-05-14 21:24:00 +0530,191233,898.4,800.4,42.7,32.9
2021-05-14 21:24:30 +0530,191234,895.9,797.9,42.81,32.9
2021-05-14 21:25:00 +0530,191235,894.6,796.7,42.74,32.89
2021-05-14 21:25:30 +0530,191236,893.1,795.2,42.9,32.89
2021-05-14 21:26:00 +0530,191237,893.7,795.8,43.17,32.88
2021-05-14 21:26:30 +0530,191238,894.2,796.3,43.55,32.85
2021-05-14 21:27:00 +0530,191239,893.5,795.6,43.48,32.85
2021-05-14 21:27:30 +0530,191240,893.8,795.9,43.48,32.84
2021-05-14 21:28:00 +0530,191241,893.2,795.3,43.53,32.84
2021-05-14 21:28:30 +0530,191242,891.7,793.8,43.63,32.84
2021-05-14 21:29:00 +0530,191243,892.2,794.3,43.66,32.83
2021-05-14 21:29:30 +0530,191244,889.1,791.3,43.35,32.82
2021-05-14 21:30:00 +0530,191245,890.4,792.6,43.46,32.79
2021-05-14 21:30:30 +0530,191246,889.0,791.2,43.15,32.79
2021-05-14 21:31:00 +0530,191247,889.1,791.3,43.05,32.78
2021-05-14 21:31:30 +0530,191248,888.5,790.7,43.29,32.77
2021-05-14 21:32:00 +0530,191249,887.4,789.6,43.53,32.75
2021-05-14 21:32:30 +0530,191250,887.2,789.4,43.49,32.75
2021-05-14 21:33:00 +0530,191251,885.6,787.9,43.53,32.76
2021-05-14 21:33:30 +0530,191252,887.3,789.4,43.7,32.75
2021-05-14 21:34:00 +0530,191253,885.5,787.7,44.0,32.75
2021-05-14 21:34:30 +0530,191254,887.1,789.3,44.17,32.75
2021-05-14 21:35:00 +0530,191255,886.0,788.2,44.1,32.74
2021-05-14 21:35:30 +0530,191256,885.4,787.6,44.17,32.73
2021-05-14 21:36:00 +0530,191257,884.4,786.7,44.07,32.74
2021-05-14 21:36:30 +0530,191258,885.1,787.4,43.83,32.73
2021-05-14 21:37:00 +0530,191259,885.2,787.5,43.8,32.73
2021-05-14 21:37:30 +0530,191260,886.2,788.4,43.87,32.74
2021-05-14 21:38:00 +0530,191261,886.1,788.4,43.8,32.75
2021-05-14 21:38:30 +0530,191262,886.4,788.6,43.96,32.74
2021-05-14 21:39:00 +0530,191263,884.0,786.3,44.17,32.75
2021-05-14 21:39:30 +0530,191264,884.4,786.7,44.1,32.74
2021-05-14 21:40:00 +0530,191265,883.4,785.8,44.2,32.75
2021-05-14 21:40:30 +0530,191266,882.9,785.3,44.27,32.73
2021-05-14 21:41:00 +0530,191267,884.4,786.7,44.37,32.73
2021-05-14 21:41:30 +0530,191268,883.3,785.7,44.13,32.74
2021-05-14 21:42:00 +0530,191269,882.5,784.9,44.1,32.71
2021-05-14 21:42:30 +0530,191270,883.0,785.4,44.13,32.71
2021-05-14 21:43:00 +0530,191271,882.2,784.6,44.17,32.71
2021-05-14 21:43:30 +0530,191272,882.5,784.9,44.31,32.69
2021-05-14 21:44:00 +0530,191273,882.8,785.2,44.48,32.69
2021-05-14 21:44:30 +0530,191274,878.7,781.2,44.99,32.57
2021-05-14 21:45:00 +0530,191275,878.7,781.3,48.7,32.16
2021-05-14 21:45:30 +0530,191276,878.5,781.2,49.63,31.79
2021-05-14 21:46:00 +0530,191277,880.3,782.8,50.79,31.54
2021-05-14 21:46:30 +0530,191278,878.4,780.9,51.58,31.37
2021-05-14 21:47:00 +0530,191279,878.7,781.1,52.17,31.25
2021-05-14 21:47:30 +0530,191280,878.2,777.9,52.49,31.22
2021-05-14 21:48:00 +0530,191281,878.9,777.1,52.71,31.11
2021-05-14 21:48:30 +0530,191282,879.1,777.9,52.79,31.07
2021-05-14 21:49:00 +0530,191283,880.1,775.3,52.79,30.96
2021-05-14 21:49:30 +0530,191284,880.1,775.4,52.77,30.91
2021-05-14 21:50:00 +0530,191285,879.9,772.9,52.74,30.86
2021-05-14 21:50:30 +0530,191286,880.5,772.7,52.56,30.83
2021-05-14 21:51:00 +0530,191287,879.5,768.0,52.59,30.71
2021-05-14 21:51:30 +0530,191288,880.4,766.6,52.91,30.6
2021-05-14 21:52:00 +0530,191289,880.2,757.3,52.98,30.51
2021-05-14 21:52:30 +0530,191290,879.7,756.2,53.07,30.44
2021-05-14 21:53:00 +0530,191291,879.9,752.3,53.01,30.42
2021-05-14 21:53:30 +0530,191292,879.9,752.4,52.94,30.3
2021-05-14 21:54:00 +0530,191293,879.2,748.4,53.01,30.3
2021-05-14 21:54:30 +0530,191294,879.7,748.7,52.86,30.25
2021-05-14 21:55:00 +0530,191295,879.7,746.6,52.8,30.22
2021-05-14 21:55:30 +0530,191296,879.0,741.9,52.72,30.09
2021-05-14 21:56:00 +0530,191297,879.4,741.4,52.63,30.11
2021-05-14 21:56:30 +0530,191298,878.7,737.0,52.49,30.09
2021-05-14 21:57:00 +0530,191299,879.4,738.2,52.16,30.04
2021-05-14 21:57:30 +0530,191300,879.5,732.2,51.81,30.02
2021-05-14 21:58:00 +0530,191301,878.8,731.7,51.46,29.94
2021-05-14 21:58:30 +0530,191302,879.1,731.8,51.33,29.79
2021-05-14 21:59:00 +0530,191303,879.0,730.4,50.73,29.85
2021-05-14 21:59:30 +0530,191304,879.3,730.3,50.26,29.8
2021-05-14 22:00:00 +0530,191305,879.4,729.4,50.16,29.67
2021-05-14 22:00:30 +0530,191306,879.4,728.5,49.89,29.63
2021-05-14 22:01:00 +0530,191307,878.9,726.9,49.69,29.5
2021-05-14 22:01:30 +0530,191308,879.0,720.1,49.5,29.45
2021-05-14 22:02:00 +0530,191309,878.7,719.0,49.54,29.29
2021-05-14 22:02:30 +0530,191310,878.3,710.1,49.61,29.22
2021-05-14 22:03:00 +0530,191311,879.5,716.7,49.45,29.13
2021-05-14 22:03:30 +0530,191312,878.8,716.7,49.24,29.13
2021-05-14 22:04:00 +0530,191313,878.6,717.2,49.01,29.11
2021-05-14 22:04:30 +0530,191314,879.2,716.6,48.71,29.11
2021-05-14 22:05:00 +0530,191315,879.3,705.2,48.54,29.04
2021-05-14 22:05:30 +0530,191316,879.0,701.1,48.47,28.95
2021-05-14 22:06:00 +0530,191317,878.2,701.7,48.37,28.95
2021-05-14 22:06:30 +0530,191318,877.9,700.5,48.18,28.89
2021-05-14 22:07:00 +0530,191319,877.5,703.3,48.39,28.8
2021-05-14 22:07:30 +0530,191320,878.1,701.9,48.21,28.73
2021-05-14 22:08:00 +0530,191321,878.6,699.4,48.05,28.74
2021-05-14 22:08:30 +0530,191322,879.0,698.7,47.79,28.7
2021-05-14 22:09:00 +0530,191323,878.3,696.6,47.66,28.62
2021-05-14 22:09:30 +0530,191324,878.2,695.8,47.73,28.58
2021-05-14 22:10:00 +0530,191325,877.8,693.2,47.7,28.54
2021-05-14 22:10:30 +0530,191326,877.9,691.9,47.56,28.5
2021-05-14 22:11:00 +0530,191327,877.3,689.1,47.5,28.49
2021-05-14 22:11:30 +0530,191328,878.2,692.6,47.34,28.42
2021-05-14 22:12:00 +0530,191329,877.0,686.9,47.31,28.37
2021-05-14 22:12:30 +0530,191330,877.9,689.4,47.03,28.33
2021-05-14 22:13:00 +0530,191331,877.5,688.7,46.97,28.25
2021-05-14 22:13:30 +0530,191332,877.3,688.8,46.93,28.25
2021-05-14 22:14:00 +0530,191333,877.1,687.0,46.6,28.23
2021-05-14 22:14:30 +0530,191334,876.1,683.6,46.77,28.17
2021-05-14 22:15:00 +0530,191335,876.0,685.2,46.67,28.15
2021-05-14 22:15:30 +0530,191336,876.3,683.2,46.81,28.09
2021-05-14 22:16:00 +0530,191337,876.8,685.3,46.71,28.12
2021-05-14 22:16:30 +0530,191338,878.2,683.5,46.74,28.15
2021-05-14 22:17:00 +0530,191339,876.5,681.2,46.61,28.12
2021-05-14 22:17:30 +0530,191340,876.2,681.3,46.57,28.17
2021-05-14 22:18:00 +0530,191341,876.2,681.3,46.71,28.13
2021-05-14 22:18:30 +0530,191342,875.5,679.2,46.61,28.09
2021-05-14 22:19:00 +0530,191343,875.9,677.1,46.58,28.01
2021-05-14 22:19:30 +0530,191344,875.3,677.2,46.55,28.02
2021-05-14 22:20:00 +0530,191345,875.4,677.0,46.58,28.02
2021-05-14 22:20:30 +0530,191346,875.1,676.0,46.54,28.02
2021-05-14 22:21:00 +0530,191347,874.6,674.1,46.55,27.91
2021-05-14 22:21:30 +0530,191348,876.0,675.4,46.58,27.87
2021-05-14 22:22:00 +0530,191349,875.9,677.6,46.59,27.87
2021-05-14 22:22:30 +0530,191350,875.9,676.8,46.56,27.86
2021-05-14 22:23:00 +0530,191351,875.2,673.1,46.52,27.83
2021-05-14 22:23:30 +0530,191352,875.7,671.8,46.42,27.85
2021-05-14 22:24:00 +0530,191353,874.8,664.7,46.52,27.83
2021-05-14 22:24:30 +0530,191354,875.3,666.6,46.52,27.78
2021-05-14 22:25:00 +0530,191355,875.1,666.6,46.52,27.75
2021-05-14 22:25:30 +0530,191356,874.9,665.5,46.52,27.71
2021-05-14 22:26:00 +0530,191357,874.8,664.1,46.54,27.72
2021-05-14 22:26:30 +0530,191358,875.0,664.3,46.52,27.75
2021-05-14 22:27:00 +0530,191359,874.6,663.7,46.6,27.72
2021-05-14 22:27:30 +0530,191360,875.3,664.8,46.73,27.64
2021-05-14 22:28:00 +0530,191361,875.7,664.8,46.6,27.68
2021-05-14 22:28:30 +0530,191362,874.2,661.7,46.7,27.63
2021-05-14 22:29:00 +0530,191363,874.3,661.9,46.76,27.59
2021-05-14 22:29:30 +0530,191364,874.7,662.7,46.6,27.64
2021-05-14 22:30:00 +0530,191365,874.4,662.2,46.64,27.59
2021-05-14 22:30:30 +0530,191366,874.1,660.4,46.64,27.6
2021-05-14 22:31:00 +0530,191367,875.1,662.7,46.6,27.61
2021-05-14 22:31:30 +0530,191368,875.5,662.6,46.43,27.59
2021-05-14 22:32:00 +0530,191369,875.0,660.9,46.6,27.47
2021-05-14 22:32:30 +0530,191370,874.8,660.6,46.54,27.56
2021-05-14 22:33:00 +0530,191371,875.3,662.6,46.5,27.51
2021-05-14 22:33:30 +0530,191372,874.9,662.8,46.71,27.52
2021-05-14 22:34:00 +0530,191373,874.9,660.9,46.5,27.54
2021-05-14 22:34:30 +0530,191374,873.4,658.9,46.54,27.5
2021-05-14 22:35:00 +0530,191375,875.3,658.2,46.47,27.49
2021-05-14 22:35:30 +0530,191376,874.1,657.1,46.4,27.52
