created_at,entry_id,field1,field2,field3,field4
2021-05-02 00:06:30 +0530,209004,0.8,0.8,29.05,41.59
2021-05-02 00:07:00 +0530,209005,0.7,0.7,29.05,41.58
2021-05-02 00:07:30 +0530,209006,0.8,0.8,29.01,41.59
2021-05-02 00:08:00 +0530,209007,0.7,0.7,29.01,41.58
2021-05-02 00:08:30 +0530,209008,0.7,0.7,29.05,41.59
2021-05-02 00:09:00 +0530,209009,0.8,0.8,29.05,41.59
2021-05-02 00:09:30 +0530,209010,0.8,0.8,29.05,41.59
2021-05-02 00:10:00 +0530,209011,0.7,0.7,29.05,41.6
2021-05-02 00:10:30 +0530,209012,0.7,0.7,29.05,41.59
2021-05-02 00:11:00 +0530,209013,0.8,0.8,29.05,41.6
2021-05-02 00:11:30 +0530,209014,0.7,0.7,28.97,41.6
2021-05-02 00:12:00 +0530,209015,0.7,0.7,29.05,41.6
2021-05-02 00:12:30 +0530,209016,0.7,0.7,29.05,41.6
2021-05-02 00:13:00 +0530,209017,0.8,0.8,29.09,41.6
2021-05-02 00:13:30 +0530,209018,0.8,0.8,29.05,41.6
2021-05-02 00:14:00 +0530,209019,0.8,0.8,29.09,41.6
2021-05-02 00:14:30 +0530,209020,0.8,0.8,29.09,41.6
2021-05-02 00:15:00 +0530,209021,0.9,0.9,29.05,41.6
2021-05-02 00:15:30 +0530,209022,0.7,0.7,29.01,41.6
2021-05-02 00:16:00 +0530,209023,0.7,0.7,29.01,41.6
2021-05-02 00:16:30 +0530,209024,0.8,0.8,29.01,41.61
2021-05-02 00:17:00 +0530,209025,0.8,0.8,29.05,41.6
2021-05-02 00:17:30 +0530,209026,0.7,0.7,29.05,41.61
2021-05-02 00:18:00 +0530,209027,0.7,0.7,29.09,41.61
2021-05-02 00:18:30 +0530,209028,0.7,0.7,29.09,41.61
2021-05-02 00:19:00 +0530,209029,0.8,0.8,29.13,41.6
2021-05-02 00:19:30 +0530,209030,0.8,0.8,29.13,41.6
2021-05-02 00:20:00 +0530,209031,0.7,0.7,29.13,41.59
2021-05-02 00:20:30 +0530,209032,0.7,0.7,29.13,41.6
2021-05-02 00:21:00 +0530,209033,0.8,0.8,29.09,41.6
2021-05-02 00:21:30 +0530,209034,0.7,0.7,29.13,41.6
2021-05-02 00:22:00 +0530,209035,0.7,0.7,29.13,41.6
2021-05-02 00:22:30 +0530,209036,0.6,0.6,29.17,41.59
2021-05-02 00:23:00 +0530,209037,0.8,0.8,29.13,41.59
2021-05-02 00:23:30 +0530,209038,0.7,0.7,29.21,41.6
2021-05-02 00:24:00 +0530,209039,0.7,0.7,29.21,41.6
2021-05-02 00:24:30 +0530,209040,0.7,0.7,29.21,41.6
2021-05-02 00:25:00 +0530,209041,0.7,0.7,29.21,41.59
2021-05-02 00:25:30 +0530,209042,0.8,0.8,29.21,41.59
2021-05-02 00:26:00 +0530,209043,0.8,0.8,29.17,41.61
2021-05-02 00:26:30 +0530,209044,0.7,0.7,29.17,41.6
2021-05-02 00:27:00 +0530,209045,0.7,0.7,29.17,41.6
2021-05-02 00:27:30 +0530,209046,0.7,0.7,29.21,41.6
2021-05-02 00:28:00 +0530,209047,0.7,0.7,29.21,41.6
2021-05-02 00:28:30 +0530,209048,0.8,0.8,29.26,41.61
2021-05-02 00:29:00 +0530,209049,0.7,0.7,29.21,41.6
2021-05-02 00:29:30 +0530,209050,0.7,0.7,29.21,41.6
2021-05-02 00:30:00 +0530,209051,0.8,0.8,29.21,41.6
2021-05-02 00:30:30 +0530,209052,0.7,0.7,29.29,41.6
2021-05-02 00:31:00 +0530,209053,0.7,0.7,29.29,41.6
2021-05-02 00:31:30 +0530,209054,0.7,0.7,29.26,41.61
2021-05-02 00:32:00 +0530,209055,0.7,0.7,29.26,41.61
2021-05-02 00:32:30 +0530,209056,0.8,0.8,29.26,41.61
2021-05-02 00:33:00 +0530,209057,0.9,0.9,29.26,41.6
2021-05-02 00:33:30 +0530,209058,0.8,0.8,29.26,41.61
2021-05-02 00:34:00 +0530,209059,0.8,0.8,29.26,41.6
2021-05-02 00:34:30 +0530,209060,0.8,0.8,29.21,41.61
2021-05-02 00:35:00 +0530,209061,0.7,0.7,29.21,41.6
2021-05-02 00:35:30 +0530,209062,0.7,0.7,29.21,41.59
2021-05-02 00:36:00 +0530,209063,0.7,0.7,29.17,41.59
2021-05-02 00:36:30 +0530,209064,0.7,0.7,29.21,41.6
2021-05-02 00:37:00 +0530,209065,0.7,0.7,29.21,41.6
2021-05-02 00:37:30 +0530,209066,0.7,0.7,29.21,41.6
2021-05-02 00:38:00 +0530,209067,0.7,0.7,29.21,41.6
2021-05-02 00:38:30 +0530,209068,0.7,0.7,29.21,41.6
2021-05-02 00:39:00 +0530,209069,0.7,0.7,29.21,41.6
2021-05-02 00:39:30 +0530,209070,0.7,0.7,29.21,41.6
2021-05-02 00:40:00 +0530,209071,0.8,0.8,29.21,41.59
2021-05-02 00:40:30 +0530,209072,0.7,0.7,29.21,41.59
2021-05-02 00:41:00 +0530,209073,0.7,0.7,29.21,41.6
2021-05-02 00:41:30 +0530,209074,0.6,0.6,29.21,41.59
2021-05-02 00:42:00 +0530,209075,0.7,0.7,29.21,41.6
2021-05-02 00:42:30 +0530,209076,0.8,0.8,29.21,41.6
2021-05-02 00:43:00 +0530,209077,0.7,0.7,29.21,41.59
2021-05-02 00:43:30 +0530,209078,0.8,0.8,29.26,41.59
2021-05-02 00:44:00 +0530,209079,0.7,0.7,29.21,41.58
2021-05-02 00:44:30 +0530,209080,0.7,0.7,29.21,41.57
2021-05-02 00:45:00 +0530,209081,0.7,0.7,29.21,41.58
2021-05-02 00:45:30 +0530,209082,0.7,0.7,29.26,41.57
2021-05-02 00:46:00 +0530,209083,0.8,0.8,29.24,41.57
2021-05-02 00:46:30 +0530,209084,0.8,0.8,29.26,41.57
2021-05-02 00:47:00 +0530,209085,0.7,0.7,29.26,41.56
2021-05-02 00:47:30 +0530,209086,0.8,0.8,29.24,41.56
2021-05-02 00:48:00 +0530,209087,0.7,0.7,29.28,41.56
2021-05-02 00:48:30 +0530,209088,0.7,0.7,29.28,41.54
2021-05-02 00:49:00 +0530,209089,0.8,0.8,29.28,41.54
2021-05-02 00:49:30 +0530,209090,0.7,0.7,29.36,41.54
2021-05-02 00:50:00 +0530,209091,0.8,0.8,29.36,41.52
2021-05-02 00:50:30 +0530,209092,0.8,0.8,29.44,41.54
2021-05-02 00:51:00 +0530,209093,0.7,0.7,29.48,41.54
2021-05-02 00:51:30 +0530,209094,0.7,0.7,29.48,41.52
2021-05-02 00:52:00 +0530,209095,0.7,0.7,29.52,41.51
2021-05-02 00:52:30 +0530,209096,0.7,0.7,29.57,41.51
2021-05-02 00:53:00 +0530,209097,0.8,0.8,29.57,41.51
2021-05-02 00:53:30 +0530,209098,0.7,0.7,29.57,41.51
2021-05-02 00:54:00 +0530,209099,0.6,0.6,29.61,41.51
2021-05-02 00:54:30 +0530,209100,0.7,0.7,29.61,41.5
2021-05-02 00:55:00 +0530,209101,0.7,0.7,29.64,41.49
2021-05-02 00:55:30 +0530,209102,0.7,0.7,29.64,41.49
2021-05-02 00:56:00 +0530,209103,0.7,0.7,29.69,41.49
2021-05-02 00:56:30 +0530,209104,0.8,0.8,29.69,41.49
2021-05-02 00:57:00 +0530,209105,0.8,0.8,29.69,41.48
2021-05-02 00:57:30 +0530,209106,0.6,0.6,29.69,41.49
2021-05-02 00:58:00 +0530,209107,0.7,0.7,29.69,41.48
2021-05-02 00:58:30 +0530,209108,0.7,0.7,29.69,41.48
2021-05-02 00:59:00 +0530,209109,0.7,0.7,29.69,41.47
2021-05-02 00:59:30 +0530,209110,0.7,0.7,29.69,41.47
2021-05-02 01:00:00 +0530,209111,0.8,0.8,29.69,41.46
2021-05-02 01:00:30 +0530,209112,0.8,0.8,29.69,41.47
2021-05-02 01:01:00 +0530,209113,0.7,0.7,29.69,41.47
2021-05-02 01:01:30 +0530,209114,0.7,0.7,29.69,41.47
2021-05-02 01:02:00 +0530,209115,0.7,0.7,29.69,41.46
2021-05-02 01:02:30 +0530,209116,0.7,0.7,29.64,41.46
2021-05-02 01:03:00 +0530,209117,0.8,0.8,29.69,41.45
2021-05-02 01:03:30 +0530,209118,0.7,0.7,29.69,41.45
2021-05-02 01:04:00 +0530,209119,0.7,0.7,29.69,41.45
2021-05-02 01:04:30 +0530,209120,0.7,0.7,29.69,41.44
2021-05-02 01:05:00 +0530,209121,0.8,0.8,29.69,41.44
2021-05-02 01:05:30 +0530,209122,0.8,0.8,29.69,41.43
2021-05-02 01:06:00 +0530,209123,0.7,0.7,29.64,41.43
2021-05-02 01:06:30 +0530,209124,0.7,0.7,29.64,41.44
2021-05-02 01:07:00 +0530,209125,0.7,0.7,29.69,41.43
2021-05-02 01:07:30 +0530,209126,0.7,0.7,29.69,41.43
2021-05-02 01:08:00 +0530,209127,0.7,0.7,29.73,41.42
2021-05-02 01:08:30 +0530,209128,0.7,0.7,29.73,41.42
2021-05-02 01:09:00 +0530,209129,0.7,0.7,29.77,41.42
2021-05-02 01:09:30 +0530,209130,0.7,0.7,29.77,41.43
2021-05-02 01:10:00 +0530,209131,0.8,0.8,29.77,41.42
2021-05-02 01:10:30 +0530,209132,0.8,0.8,29.81,41.41
2021-05-02 01:11:00 +0530,209133,0.7,0.7,29.81,41.41
2021-05-02 01:11:30 +0530,209134,0.7,0.7,29.81,41.42
2021-05-02 01:12:00 +0530,209135,0.7,0.7,29.81,41.42
2021-05-02 01:12:30 +0530,209136,0.7,0.7,29.81,41.41
2021-05-02 01:13:00 +0530,209137,0.7,0.7,29.81,41.41
2021-05-02 01:13:30 +0530,209138,0.7,0.7,29.84,41.41
2021-05-02 01:14:00 +0530,209139,0.7,0.7,29.84,41.4
2021-05-02 01:14:30 +0530,209140,0.7,0.7,29.84,41.4
2021-05-02 01:15:00 +0530,209141,0.8,0.8,29.85,41.41
2021-05-02 01:15:30 +0530,209142,0.7,0.7,29.85,41.41
2021-05-02 01:16:00 +0530,209143,0.9,0.9,29.93,41.4
2021-05-02 01:16:30 +0530,209144,0.7,0.7,29.92,41.4
2021-05-02 01:17:00 +0530,209145,0.8,0.8,29.92,41.4
2021-05-02 01:17:30 +0530,209146,0.8,0.8,29.92,41.4
2021-05-02 01:18:00 +0530,209147,0.7,0.7,29.93,41.4
2021-05-02 01:18:30 +0530,209148,0.8,0.8,29.92,41.39
2021-05-02 01:19:00 +0530,209149,0.7,0.7,29.92,41.37
2021-05-02 01:19:30 +0530,209150,0.7,0.7,29.96,41.39
2021-05-02 01:20:00 +0530,209151,0.7,0.7,29.96,41.39
2021-05-02 01:20:30 +0530,209152,0.7,0.7,29.96,41.39
2021-05-02 01:21:00 +0530,209153,0.7,0.7,30.0,41.39
2021-05-02 01:21:30 +0530,209154,0.7,0.7,30.0,41.37
2021-05-02 01:22:00 +0530,209155,0.8,0.8,30.0,41.39
2021-05-02 01:22:30 +0530,209156,0.7,0.7,30.0,41.37
2021-05-02 01:23:00 +0530,209157,0.7,0.7,30.04,41.36
2021-05-02 01:23:30 +0530,209158,0.7,0.7,30.04,41.36
2021-05-02 01:24:00 +0530,209159,0.7,0.7,30.04,41.36
2021-05-02 01:24:30 +0530,209160,0.7,0.7,30.04,41.35
2021-05-02 01:25:00 +0530,209161,0.9,0.9,30.04,41.36
2021-05-02 01:25:30 +0530,209162,0.7,0.7,30.04,41.35
2021-05-02 01:26:00 +0530,209163,0.8,0.8,30.04,41.35
2021-05-02 01:26:30 +0530,209164,0.7,0.7,30.08,41.34
2021-05-02 01:27:00 +0530,209165,0.7,0.7,30.08,41.34
2021-05-02 01:27:30 +0530,209166,0.7,0.7,30.08,41.35
2021-05-02 01:28:00 +0530,209167,0.7,0.7,30.08,41.34
2021-05-02 01:28:30 +0530,209168,0.8,0.8,30.13,41.34
2021-05-02 01:29:00 +0530,209169,0.7,0.7,30.13,41.34
2021-05-02 01:29:30 +0530,209170,0.7,0.7,30.16,41.34
2021-05-02 01:30:00 +0530,209171,0.7,0.7,30.16,41.33
2021-05-02 01:30:30 +0530,209172,0.7,0.7,30.16,41.32
2021-05-02 01:31:00 +0530,209173,0.6,0.6,30.16,41.32
2021-05-02 01:31:30 +0530,209174,0.8,0.8,30.16,41.32
2021-05-02 01:32:00 +0530,209175,0.7,0.7,30.2,41.31
2021-05-02 01:32:30 +0530,209176,0.7,0.7,30.16,41.32
2021-05-02 01:33:00 +0530,209177,0.7,0.7,30.16,41.32
2021-05-02 01:33:30 +0530,209178,0.7,0.7,30.16,41.32
2021-05-02 01:34:00 +0530,209179,0.7,0.7,30.16,41.31
2021-05-02 01:34:30 +0530,209180,0.7,0.7,30.13,41.32
2021-05-02 01:35:00 +0530,209181,0.7,0.7,30.08,41.31
2021-05-02 01:35:30 +0530,209182,0.7,0.7,30.04,41.31
2021-05-02 01:36:00 +0530,209183,0.7,0.7,30.04,41.31
2021-05-02 01:36:30 +0530,209184,0.7,0.7,30.0,41.31
2021-05-02 01:37:00 +0530,209185,0.7,0.7,30.0,41.3
2021-05-02 01:37:30 +0530,209186,0.7,0.7,30.0,41.3
2021-05-02 01:38:00 +0530,209187,0.7,0.7,30.0,41.31
2021-05-02 01:38:30 +0530,209188,0.7,0.7,30.0,41.3
2021-05-02 01:39:00 +0530,209189,0.7,0.7,30.0,41.3
2021-05-02 01:39:30 +0530,209190,0.7,0.7,30.0,41.3
2021-05-02 01:40:00 +0530,209191,0.7,0.7,30.0,41.3
2021-05-02 01:40:30 +0530,209192,0.7,0.7,30.0,41.3
2021-05-02 01:41:00 +0530,209193,0.7,0.7,30.0,41.3
2021-05-02 01:41:30 +0530,209194,0.7,0.7,30.0,41.3
2021-05-02 01:42:00 +0530,209195,0.7,0.7,30.0,41.3
2021-05-02 01:42:30 +0530,209196,0.7,0.7,30.0,41.3
2021-05-02 01:43:00 +0530,209197,0.7,0.7,30.0,41.3
2021-05-02 01:43:30 +0530,209198,0.7,0.7,30.0,41.29
2021-05-02 01:44:00 +0530,209199,0.7,0.7,30.04,41.3
2021-05-02 01:44:30 +0530,209200,0.7,0.7,30.08,41.29
2021-05-02 01:45:00 +0530,209201,0.7,0.7,30.08,41.29
2021-05-02 01:45:30 +0530,209202,0.8,0.8,30.13,41.29
2021-05-02 01:46:00 +0530,209203,0.7,0.7,30.13,41.28
2021-05-02 01:46:30 +0530,209204,0.6,0.6,30.13,41.28
2021-05-02 01:47:00 +0530,209205,0.7,0.7,30.13,41.29
2021-05-02 01:47:30 +0530,209206,0.7,0.7,30.16,41.29
2021-05-02 01:48:00 +0530,209207,0.8,0.8,30.16,41.28
2021-05-02 01:48:30 +0530,209208,0.7,0.7,30.16,41.28
2021-05-02 01:49:00 +0530,209209,0.7,0.7,30.2,41.28
2021-05-02 01:49:30 +0530,209210,0.7,0.7,30.2,41.28
2021-05-02 01:50:00 +0530,209211,0.7,0.7,30.25,41.27
2021-05-02 01:50:30 +0530,209212,0.7,0.7,30.25,41.27
2021-05-02 01:51:00 +0530,209213,0.7,0.7,30.2,41.28
2021-05-02 01:51:30 +0530,209214,0.7,0.7,30.2,41.27
2021-05-02 01:52:00 +0530,209215,0.7,0.7,30.16,41.27
2021-05-02 01:52:30 +0530,209216,0.7,0.7,30.08,41.27
2021-05-02 01:53:00 +0530,209217,0.7,0.7,30.08,41.27
2021-05-02 01:53:30 +0530,209218,0.7,0.7,30.08,41.26
2021-05-02 01:54:00 +0530,209219,0.6,0.6,30.13,41.26
2021-05-02 01:54:30 +0530,209220,0.7,0.7,30.13,41.26
2021-05-02 01:55:00 +0530,209221,0.7,0.7,30.13,41.26
2021-05-02 01:55:30 +0530,209222,0.6,0.6,30.13,41.26
2021-05-02 01:56:00 +0530,209223,0.6,0.6,30.13,41.25
2021-05-02 01:56:30 +0530,209224,0.7,0.7,30.16,41.24
2021-05-02 01:57:00 +0530,209225,0.7,0.7,30.16,41.25
2021-05-02 01:57:30 +0530,209226,0.7,0.7,30.2,41.21
2021-05-02 01:58:00 +0530,209227,0.7,0.7,30.2,41.21
2021-05-02 01:58:30 +0530,209228,0.7,0.7,30.15,41.24
2021-05-02 01:59:00 +0530,209229,0.7,0.7,30.2,41.24
2021-05-02 01:59:30 +0530,209230,0.7,0.7,30.2,41.21
2021-05-02 02:00:00 +0530,209231,0.7,0.7,30.19,41.21
2021-05-02 02:00:30 +0530,209232,0.8,0.8,30.25,41.21
2021-05-02 02:01:00 +0530,209233,0.7,0.7,30.22,41.21
2021-05-02 02:01:30 +0530,209234,0.8,0.8,30.22,41.21
2021-05-02 02:02:00 +0530,209235,0.7,0.7,30.22,41.21
2021-05-02 02:02:30 +0530,209236,0.7,0.7,30.27,41.21
2021-05-02 02:03:00 +0530,209237,0.7,0.7,30.27,41.21
2021-05-02 02:03:30 +0530,209238,0.7,0.7,30.27,41.21
2021-05-02 02:04:00 +0530,209239,0.7,0.7,30.27,41.21
2021-05-02 02:04:30 +0530,209240,0.7,0.7,30.27,41.21
2021-05-02 02:05:00 +0530,209241,0.7,0.7,30.31,41.2
2021-05-02 02:05:30 +0530,209242,0.6,0.6,30.31,41.21
2021-05-02 02:06:00 +0530,209243,0.7,0.7,30.31,41.2
2021-05-02 02:06:30 +0530,209244,0.7,0.7,30.39,41.19
2021-05-02 02:07:00 +0530,209245,0.7,0.7,30.43,41.18
2021-05-02 02:07:30 +0530,209246,0.7,0.7,30.47,41.18
2021-05-02 02:08:00 +0530,209247,0.7,0.7,30.47,41.17
2021-05-02 02:08:30 +0530,209248,0.7,0.7,30.51,41.18
2021-05-02 02:09:00 +0530,209249,0.7,0.7,30.55,41.18
2021-05-02 02:09:30 +0530,209250,0.7,0.7,30.6,41.17
2021-05-02 02:10:00 +0530,209251,0.7,0.7,30.6,41.17
2021-05-02 02:10:30 +0530,209252,0.7,0.7,30.6,41.17
2021-05-02 02:11:00 +0530,209253,0.7,0.7,30.6,41.17
2021-05-02 02:11:30 +0530,209254,0.7,0.7,30.6,41.17
2021-05-02 02:12:00 +0530,209255,0.8,0.8,30.6,41.17
2021-05-02 02:12:30 +0530,209256,0.7,0.7,30.64,41.18
2021-05-02 02:13:00 +0530,209257,0.7,0.7,30.64,41.17
2021-05-02 02:13:30 +0530,209258,0.7,0.7,30.64,41.17
2021-05-02 02:14:00 +0530,209259,0.7,0.7,30.64,41.17
2021-05-02 02:14:30 +0530,209260,0.7,0.7,30.64,41.16
2021-05-02 02:15:00 +0530,209261,0.7,0.7,30.67,41.15
2021-05-02 02:15:30 +0530,209262,0.7,0.7,30.67,41.15
2021-05-02 02:16:00 +0530,209263,0.7,0.7,30.67,41.14
2021-05-02 02:16:30 +0530,209264,0.7,0.7,30.67,41.15
2021-05-02 02:17:00 +0530,209265,0.7,0.7,30.67,41.14
2021-05-02 02:17:30 +0530,209266,0.7,0.7,30.67,41.14
2021-05-02 02:18:00 +0530,209267,0.7,0.7,30.67,41.13
2021-05-02 02:18:30 +0530,209268,0.7,0.7,30.67,41.14
2021-05-02 02:19:00 +0530,209269,0.7,0.7,30.64,41.13
2021-05-02 02:19:30 +0530,209270,0.7,0.7,30.67,41.12
2021-05-02 02:20:00 +0530,209271,0.7,0.7,30.67,41.13
2021-05-02 02:20:30 +0530,209272,0.7,0.7,30.72,41.12
2021-05-02 02:21:00 +0530,209273,0.7,0.7,30.72,41.11
2021-05-02 02:21:30 +0530,209274,0.8,0.8,30.76,41.11
2021-05-02 02:22:00 +0530,209275,0.7,0.7,30.76,41.11
2021-05-02 02:22:30 +0530,209276,0.7,0.7,30.8,41.11
2021-05-02 02:23:00 +0530,209277,0.8,0.8,30.88,41.1
2021-05-02 02:23:30 +0530,209278,0.7,0.7,30.93,41.11
2021-05-02 02:24:00 +0530,209279,0.7,0.7,30.93,41.1
2021-05-02 02:24:30 +0530,209280,0.7,0.7,30.96,41.1
2021-05-02 02:25:00 +0530,209281,0.7,0.7,30.96,41.1
2021-05-02 02:25:30 +0530,209282,0.7,0.7,30.96,41.1
2021-05-02 02:26:00 +0530,209283,0.7,0.7,31.0,41.09
2021-05-02 02:26:30 +0530,209284,0.7,0.7,31.04,41.1
2021-05-02 02:27:00 +0530,209285,0.7,0.7,31.04,41.09
2021-05-02 02:27:30 +0530,209286,0.7,0.7,31.09,41.1
2021-05-02 02:28:00 +0530,209287,0.7,0.7,31.09,41.1
2021-05-02 02:28:30 +0530,209288,0.7,0.7,31.09,41.1
2021-05-02 02:29:00 +0530,209289,0.7,0.7,31.12,41.1
2021-05-02 02:29:30 +0530,209290,0.6,0.6,31.12,41.09
2021-05-02 02:30:00 +0530,209291,0.7,0.7,31.17,41.09
2021-05-02 02:30:30 +0530,209292,0.7,0.7,31.12,41.1
2021-05-02 02:31:00 +0530,209293,0.7,0.7,31.17,41.09
2021-05-02 02:31:30 +0530,209294,0.6,0.6,31.21,41.09
2021-05-02 02:32:00 +0530,209295,0.7,0.7,31.21,41.07
2021-05-02 02:32:30 +0530,209296,0.7,0.7,31.25,41.06
2021-05-02 02:33:00 +0530,209297,0.7,0.7,31.29,41.05
2021-05-02 02:33:30 +0530,209298,0.7,0.7,31.29,41.06
2021-05-02 02:34:00 +0530,209299,0.7,0.7,31.29,41.05
2021-05-02 02:34:30 +0530,209300,0.7,0.7,31.29,41.05
2021-05-02 02:35:00 +0530,209301,0.6,0.6,31.37,41.04
2021-05-02 02:35:30 +0530,209302,0.7,0.7,31.35,41.03
2021-05-02 02:36:00 +0530,209303,0.7,0.7,31.39,41.04
2021-05-02 02:36:30 +0530,209304,0.7,0.7,31.39,41.03
2021-05-02 02:37:00 +0530,209305,0.7,0.7,31.44,41.02
2021-05-02 02:37:30 +0530,209306,0.6,0.6,31.44,41.03
2021-05-02 02:38:00 +0530,209307,0.6,0.6,31.44,41.03
2021-05-02 02:38:30 +0530,209308,0.7,0.7,31.44,41.03
2021-05-02 02:39:00 +0530,209309,0.7,0.7,31.44,41.03
2021-05-02 02:39:30 +0530,209310,0.7,0.7,31.44,41.03
2021-05-02 02:40:00 +0530,209311,0.7,0.7,31.44,41.05
2021-05-02 02:40:30 +0530,209312,0.6,0.6,31.44,41.04
2021-05-02 02:41:00 +0530,209313,0.6,0.6,31.44,41.04
2021-05-02 02:41:30 +0530,209314,0.7,0.7,31.44,41.05
2021-05-02 02:42:00 +0530,209315,0.6,0.6,31.44,41.04
2021-05-02 02:42:30 +0530,209316,0.7,0.7,31.44,41.04
2021-05-02 02:43:00 +0530,209317,0.7,0.7,31.48,41.04
2021-05-02 02:43:30 +0530,209318,0.6,0.6,31.48,41.03
2021-05-02 02:44:00 +0530,209319,0.6,0.6,31.48,41.02
2021-05-02 02:44:30 +0530,209320,0.7,0.7,31.48,41.02
2021-05-02 02:45:00 +0530,209321,0.7,0.7,31.44,41.04
2021-05-02 02:45:30 +0530,209322,0.6,0.6,31.39,41.04
2021-05-02 02:46:00 +0530,209323,0.6,0.6,31.39,41.04
2021-05-02 02:46:30 +0530,209324,0.7,0.7,31.35,41.04
2021-05-02 02:47:00 +0530,209325,0.7,0.7,31.35,41.04
2021-05-02 02:47:30 +0530,209326,0.6,0.6,31.35,41.04
2021-05-02 02:48:00 +0530,209327,0.7,0.7,31.39,41.04
2021-05-02 02:48:30 +0530,209328,0.6,0.6,31.39,41.04
2021-05-02 02:49:00 +0530,209329,0.7,0.7,31.39,41.03
2021-05-02 02:49:30 +0530,209330,0.7,0.7,31.35,41.04
2021-05-02 02:50:00 +0530,209331,0.7,0.7,31.27,41.03
2021-05-02 02:50:30 +0530,209332,0.7,0.7,31.27,41.02
2021-05-02 02:51:00 +0530,209333,0.7,0.7,31.27,41.02
2021-05-02 02:51:30 +0530,209334,0.6,0.6,31.35,41.02
2021-05-02 02:52:00 +0530,209335,0.6,0.6,31.27,41.02
2021-05-02 02:52:30 +0530,209336,0.7,0.7,31.27,41.01
2021-05-02 02:53:00 +0530,209337,0.7,0.7,31.27,41.02
2021-05-02 02:53:30 +0530,209338,0.6,0.6,31.35,41.02
2021-05-02 02:54:00 +0530,209339,0.7,0.7,31.35,41.02
2021-05-02 02:54:30 +0530,209340,0.6,0.6,31.35,41.01
2021-05-02 02:55:00 +0530,209341,0.6,0.6,31.35,41.01
2021-05-02 02:55:30 +0530,209342,0.6,0.6,31.35,41.01
2021-05-02 02:56:00 +0530,209343,0.6,0.6,31.35,41.01
2021-05-02 02:56:30 +0530,209344,0.7,0.7,31.35,41.0
2021-05-02 02:57:00 +0530,209345,0.7,0.7,31.35,40.99
2021-05-02 02:57:30 +0530,209346,0.7,0.7,31.39,40.99
2021-05-02 02:58:00 +0530,209347,0.7,0.7,31.39,40.99
2021-05-02 02:58:30 +0530,209348,0.6,0.6,31.39,40.99
2021-05-02 02:59:00 +0530,209349,0.7,0.7,31.39,40.98
2021-05-02 02:59:30 +0530,209350,0.6,0.6,31.44,40.98
2021-05-02 03:00:00 +0530,209351,0.6,0.6,31.44,40.97
2021-05-02 03:00:30 +0530,209352,0.7,0.7,31.44,40.98
2021-05-02 03:01:00 +0530,209353,0.7,0.7,31.44,40.97
2021-05-02 03:01:30 +0530,209354,0.6,0.6,31.44,40.97
2021-05-02 03:02:00 +0530,209355,0.7,0.7,31.44,40.98
2021-05-02 03:02:30 +0530,209356,0.7,0.7,31.44,40.98
2021-05-02 03:03:00 +0530,209357,0.7,0.7,31.44,40.97
2021-05-02 03:03:30 +0530,209358,0.6,0.6,31.44,40.98
2021-05-02 03:04:00 +0530,209359,0.6,0.6,31.44,40.97
2021-05-02 03:04:30 +0530,209360,0.6,0.6,31.44,40.97
2021-05-02 03:05:00 +0530,209361,0.6,0.6,31.44,40.96
2021-05-02 03:05:30 +0530,209362,0.6,0.6,31.44,40.96
2021-05-02 03:06:00 +0530,209363,0.7,0.7,31.44,40.96
2021-05-02 03:06:30 +0530,209364,0.6,0.6,31.44,40.95
2021-05-02 03:07:00 +0530,209365,0.6,0.6,31.48,40.95
2021-05-02 03:07:30 +0530,209366,0.7,0.7,31.48,40.95
2021-05-02 03:08:00 +0530,209367,0.6,0.6,31.48,40.95
2021-05-02 03:08:30 +0530,209368,0.6,0.6,31.48,40.95
2021-05-02 03:09:00 +0530,209369,0.6,0.6,31.51,40.93
2021-05-02 03:09:30 +0530,209370,0.6,0.6,31.51,40.93
2021-05-02 03:10:00 +0530,209371,0.7,0.7,31.56,40.92
2021-05-02 03:10:30 +0530,209372,0.7,0.7,31.56,40.95
2021-05-02 03:11:00 +0530,209373,0.7,0.7,31.56,40.93
2021-05-02 03:11:30 +0530,209374,0.6,0.6,31.51,40.93
2021-05-02 03:12:00 +0530,209375,0.6,0.6,31.56,40.93
2021-05-02 03:12:30 +0530,209376,0.7,0.7,31.56,40.92
2021-05-02 03:13:00 +0530,209377,0.6,0.6,31.56,40.93
2021-05-02 03:13:30 +0530,209378,0.7,0.7,31.56,40.93
2021-05-02 03:14:00 +0530,209379,0.6,0.6,31.56,40.93
2021-05-02 03:14:30 +0530,209380,0.7,0.7,31.6,40.93
2021-05-02 03:15:00 +0530,209381,0.6,0.6,31.6,40.92
2021-05-02 03:15:30 +0530,209382,0.7,0.7,31.6,40.93
2021-05-02 03:16:00 +0530,209383,0.7,0.7,31.64,40.92
2021-05-02 03:16:30 +0530,209384,0.6,0.6,31.6,40.93
2021-05-02 03:17:00 +0530,209385,0.6,0.6,31.64,40.93
2021-05-02 03:17:30 +0530,209386,0.6,0.6,31.64,40.93
2021-05-02 03:18:00 +0530,209387,0.6,0.6,31.64,40.93
2021-05-02 03:18:30 +0530,209388,0.6,0.6,31.64,40.93
2021-05-02 03:19:00 +0530,209389,0.7,0.7,31.6,40.97
2021-05-02 03:19:30 +0530,209390,0.8,0.8,31.6,41.0
2021-05-02 03:20:00 +0530,209391,0.8,0.8,31.64,41.03
