created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-11-29 22:57:00 +0530,476008,132.1,93.6,42.96,30.01,,,
2021-11-29 22:57:30 +0530,476009,140.6,95.9,43.19,30.02,,,
2021-11-29 22:58:00 +0530,476010,138.2,96.2,43.1,30.01,,,
2021-11-29 22:58:30 +0530,476011,138.1,94.7,43.1,30.0,,,
2021-11-29 22:59:00 +0530,476012,137.4,96.4,42.65,30.01,,,
2021-11-29 22:59:30 +0530,476013,135.3,94.4,42.83,30.0,,,
2021-11-29 23:00:00 +0530,476014,134.0,96.9,42.83,30.01,,,
2021-11-29 23:00:30 +0530,476015,142.4,96.1,43.0,30.01,,,
2021-11-29 23:01:00 +0530,476016,139.6,95.2,43.03,30.02,,,
2021-11-29 23:01:30 +0530,476017,139.4,98.2,42.69,30.02,,,
2021-11-29 23:02:00 +0530,476018,137.2,95.9,42.62,30.02,,,
2021-11-29 23:02:30 +0530,476019,135.3,96.2,42.62,30.01,,,
2021-11-29 23:03:00 +0530,476020,134.9,92.1,42.72,30.02,,,
2021-11-29 23:03:30 +0530,476021,142.1,94.7,43.0,30.02,,,
2021-11-29 23:04:00 +0530,476022,141.7,97.4,43.19,30.03,,,
2021-11-29 23:04:30 +0530,476023,135.4,95.6,43.39,30.03,,,
2021-11-29 23:05:00 +0530,476024,139.1,94.6,43.67,30.04,,,
2021-11-29 23:05:30 +0530,476025,138.2,96.9,43.75,30.04,,,
2021-11-29 23:06:00 +0530,476026,137.3,93.8,43.72,30.05,,,
2021-11-29 23:06:30 +0530,476027,139.1,97.7,43.72,30.05,,,
2021-11-29 23:07:00 +0530,476028,140.5,99.6,43.62,30.06,,,
2021-11-29 23:07:30 +0530,476029,145.7,99.9,43.52,30.05,,,
2021-11-29 23:08:00 +0530,476030,136.5,96.5,43.72,30.06,,,
2021-11-29 23:08:30 +0530,476031,145.5,98.6,43.32,30.06,,,
2021-11-29 23:09:00 +0530,476032,138.5,98.4,43.48,30.06,,,
2021-11-29 23:09:30 +0530,476033,140.2,97.3,43.22,30.05,,,
2021-11-29 23:10:00 +0530,476034,139.8,96.7,43.22,30.05,,,
2021-11-29 23:10:30 +0530,476035,139.4,98.2,43.19,30.05,,,
2021-11-29 23:11:00 +0530,476036,137.8,97.2,42.62,30.03,,,
2021-11-29 23:11:30 +0530,476037,142.7,96.2,42.62,30.02,,,
2021-11-29 23:12:00 +0530,476038,140.3,97.6,42.86,30.01,,,
2021-11-29 23:12:30 +0530,476039,142.5,97.3,42.96,30.01,,,
2021-11-29 23:13:00 +0530,476040,139.8,100.3,42.86,30.0,,,
2021-11-29 23:13:30 +0530,476041,141.0,97.8,43.0,30.01,,,
2021-11-29 23:14:00 +0530,476042,139.3,97.8,42.93,29.98,,,
2021-11-29 23:14:30 +0530,476043,138.8,98.3,42.86,29.97,,,
2021-11-29 23:15:00 +0530,476044,141.2,100.4,42.89,29.95,,,
2021-11-29 23:15:30 +0530,476045,135.6,97.3,42.93,29.93,,,
2021-11-29 23:16:00 +0530,476046,138.7,95.5,42.93,29.93,,,
2021-11-29 23:16:30 +0530,476047,136.5,95.3,43.03,29.92,,,
2021-11-29 23:17:00 +0530,476048,140.8,97.7,43.19,29.93,,,
2021-11-29 23:17:30 +0530,476049,137.5,97.8,43.53,29.93,,,
2021-11-29 23:18:00 +0530,476050,134.6,97.0,43.53,29.93,,,
2021-11-29 23:18:30 +0530,476051,139.1,96.7,43.67,29.93,,,
2021-11-29 23:19:00 +0530,476052,141.5,96.6,43.8,29.93,,,
2021-11-29 23:19:30 +0530,476053,138.6,95.1,44.03,29.93,,,
2021-11-29 23:20:00 +0530,476055,138.9,95.9,43.9,29.93,,,
2021-11-29 23:20:30 +0530,476056,146.3,98.8,43.7,29.93,,,
2021-11-29 23:21:00 +0530,476057,132.5,98.1,43.84,29.94,,,
2021-11-29 23:21:30 +0530,476058,131.7,95.1,43.9,29.94,,,
2021-11-29 23:22:00 +0530,476059,133.8,95.2,44.03,29.95,,,
2021-11-29 23:22:30 +0530,476060,136.8,95.4,44.13,29.93,,,
2021-11-29 23:23:00 +0530,476062,135.6,93.9,43.9,29.93,,,
2021-11-29 23:23:30 +0530,476063,132.7,93.1,44.17,29.91,,,
2021-11-29 23:24:00 +0530,476064,137.5,96.5,44.24,29.91,,,
2021-11-29 23:24:30 +0530,476065,133.0,96.7,44.24,29.91,,,
2021-11-29 23:26:00 +0530,476066,133.9,98.2,44.94,29.89,,,
2021-11-29 23:26:30 +0530,476067,136.9,95.1,44.77,29.89,,,
2021-11-29 23:27:00 +0530,476054,141.7,96.7,44.87,29.88,,,
2021-11-29 23:27:30 +0530,476061,131.7,94.8,44.77,29.89,,,
2021-11-29 23:28:00 +0530,476068,150.0,97.4,44.44,29.89,,,
2021-11-29 23:28:30 +0530,476069,141.2,97.7,44.58,29.89,,,
2021-11-29 23:29:00 +0530,476070,140.5,97.8,44.98,29.91,,,
2021-11-29 23:29:30 +0530,476071,142.8,98.2,44.67,29.91,,,
2021-11-29 23:30:00 +0530,476072,146.9,98.8,44.13,29.92,,,
2021-11-29 23:30:30 +0530,476073,144.9,96.6,43.84,29.91,,,
2021-11-29 23:31:00 +0530,476074,142.2,96.3,43.7,29.91,,,
2021-11-29 23:31:30 +0530,476075,141.1,98.6,43.84,29.91,,,
2021-11-29 23:32:00 +0530,476076,138.5,97.4,44.0,29.9,,,
2021-11-29 23:32:30 +0530,476077,142.5,96.7,44.07,29.89,,,
2021-11-29 23:33:00 +0530,476078,142.4,95.9,44.07,29.9,,,
2021-11-29 23:33:30 +0530,476079,138.4,97.3,44.3,29.9,,,
2021-11-29 23:34:00 +0530,476080,136.9,96.8,44.27,29.89,,,
2021-11-29 23:34:30 +0530,476081,133.2,96.1,44.03,29.89,,,
2021-11-29 23:35:00 +0530,476082,137.7,98.3,43.96,29.89,,,
2021-11-29 23:35:30 +0530,476083,147.1,100.3,44.0,29.89,,,
2021-11-29 23:36:00 +0530,476084,143.7,96.9,44.2,29.89,,,
2021-11-29 23:36:30 +0530,476085,148.3,96.4,44.54,29.89,,,
2021-11-29 23:37:00 +0530,476086,135.8,98.8,44.77,29.89,,,
2021-11-29 23:37:30 +0530,476087,135.6,96.4,44.94,29.88,,,
2021-11-29 23:38:00 +0530,476088,145.4,98.3,44.94,29.89,,,
2021-11-29 23:38:30 +0530,476089,139.1,97.9,44.87,29.89,,,
2021-11-29 23:39:00 +0530,476090,139.9,99.6,45.06,29.88,,,
2021-11-29 23:39:30 +0530,476091,138.9,96.7,45.01,29.88,,,
2021-11-29 23:40:00 +0530,476092,144.3,98.1,44.99,29.87,,,
2021-11-29 23:40:30 +0530,476093,144.0,98.8,44.92,29.85,,,
2021-11-29 23:41:00 +0530,476094,140.1,96.6,44.99,29.85,,,
2021-11-29 23:41:30 +0530,476095,136.4,100.1,44.96,29.83,,,
2021-11-29 23:42:00 +0530,476096,137.4,96.6,45.06,29.83,,,
2021-11-29 23:42:30 +0530,476097,139.1,96.0,44.96,29.82,,,
2021-11-29 23:43:00 +0530,476098,135.9,96.1,44.99,29.82,,,
2021-11-29 23:43:30 +0530,476099,137.9,98.4,45.16,29.82,,,
2021-11-29 23:44:00 +0530,476100,137.2,96.9,45.63,29.82,,,
2021-11-29 23:44:30 +0530,476101,143.3,97.8,45.32,29.81,,,
2021-11-29 23:45:00 +0530,476102,142.6,97.3,45.25,29.82,,,
2021-11-29 23:45:30 +0530,476103,136.4,99.1,45.12,29.82,,,
2021-11-29 23:46:00 +0530,476104,137.3,95.8,45.19,29.82,,,
2021-11-29 23:46:30 +0530,476105,136.0,99.3,45.35,29.8,,,
2021-11-29 23:47:00 +0530,476106,139.5,97.6,45.35,29.8,,,
2021-11-29 23:47:30 +0530,476107,136.0,99.1,45.39,29.79,,,
2021-11-29 23:48:00 +0530,476108,141.4,98.6,45.32,29.79,,,
2021-11-29 23:48:30 +0530,476109,141.8,99.8,45.32,29.77,,,
2021-11-29 23:49:00 +0530,476110,141.9,99.4,45.42,29.76,,,
2021-11-29 23:49:30 +0530,476111,139.7,97.7,45.32,29.74,,,
2021-11-29 23:50:00 +0530,476112,142.8,97.7,45.16,29.74,,,
2021-11-29 23:50:30 +0530,476113,144.1,97.9,45.42,29.73,,,
2021-11-29 23:51:00 +0530,476114,136.1,96.7,45.29,29.73,,,
2021-11-29 23:51:30 +0530,476115,142.8,96.7,45.09,29.72,,,
2021-11-29 23:52:00 +0530,476116,141.2,97.4,45.19,29.72,,,
2021-11-29 23:52:30 +0530,476117,149.7,96.0,44.99,29.71,,,
2021-11-29 23:53:00 +0530,476118,137.0,95.0,45.06,29.71,,,
2021-11-29 23:53:30 +0530,476119,146.2,96.9,44.99,29.71,,,
2021-11-29 23:54:00 +0530,476120,141.1,94.4,44.75,29.7,,,
2021-11-29 23:54:30 +0530,476121,136.8,93.9,44.51,29.68,,,
2021-11-29 23:55:00 +0530,476122,134.8,95.7,44.55,29.7,,,
2021-11-29 23:55:30 +0530,476123,139.8,95.4,44.51,29.68,,,
2021-11-29 23:56:00 +0530,476124,137.5,94.1,44.42,29.68,,,
2021-11-29 23:56:30 +0530,476125,133.2,94.1,44.65,29.68,,,
2021-11-29 23:57:00 +0530,476126,145.4,93.7,44.51,29.7,,,
2021-11-29 23:57:30 +0530,476127,132.9,92.7,44.36,29.68,,,
2021-11-29 23:58:00 +0530,476128,132.3,89.6,44.28,29.66,,,
2021-11-29 23:58:30 +0530,476129,139.1,94.6,44.25,29.68,,,
2021-11-29 23:59:00 +0530,476130,137.3,94.9,44.49,29.66,,,
2021-11-29 23:59:30 +0530,476131,131.8,94.6,44.46,29.64,,,
2021-11-30 00:00:00 +0530,476132,135.9,93.1,44.63,29.65,,,
2021-11-30 00:00:30 +0530,476133,134.2,94.4,44.48,29.65,,,
2021-11-30 00:01:00 +0530,476134,134.0,92.2,44.36,29.65,,,
2021-11-30 00:01:30 +0530,476135,135.6,92.7,44.66,29.65,,,
2021-11-30 00:02:00 +0530,476136,138.0,95.4,44.87,29.65,,,
2021-11-30 00:02:30 +0530,476137,133.9,92.3,44.56,29.64,,,
2021-11-30 00:03:00 +0530,476138,135.3,89.9,44.53,29.65,,,
2021-11-30 00:03:30 +0530,476139,133.2,96.9,44.76,29.66,,,
2021-11-30 00:04:00 +0530,476140,136.7,94.9,44.73,29.65,,,
2021-11-30 00:04:30 +0530,476141,132.2,92.5,44.78,29.66,,,
2021-11-30 00:05:00 +0530,476142,129.4,92.8,44.73,29.66,,,
2021-11-30 00:05:30 +0530,476143,134.7,95.2,44.89,29.66,,,
2021-11-30 00:06:00 +0530,476144,130.0,92.6,44.93,29.66,,,
2021-11-30 00:06:30 +0530,476145,128.7,91.8,45.02,29.66,,,
2021-11-30 00:07:00 +0530,476146,136.0,89.4,44.62,29.68,,,
2021-11-30 00:07:30 +0530,476147,128.3,88.4,44.51,29.68,,,
2021-11-30 00:08:00 +0530,476148,132.2,88.1,44.51,29.71,,,
2021-11-30 00:08:30 +0530,476149,121.6,85.4,44.22,29.7,,,
2021-11-30 00:09:00 +0530,476150,127.1,89.1,44.32,29.71,,,
2021-11-30 00:09:30 +0530,476151,130.7,87.1,43.84,29.71,,,
2021-11-30 00:10:00 +0530,476152,131.3,85.9,43.34,29.71,,,
2021-11-30 00:10:30 +0530,476153,127.4,85.1,43.27,29.71,,,
2021-11-30 00:11:00 +0530,476154,124.2,85.8,43.21,29.7,,,
2021-11-30 00:11:30 +0530,476155,127.5,84.9,43.14,29.7,,,
2021-11-30 00:12:00 +0530,476156,128.2,83.9,43.25,29.7,,,
2021-11-30 00:12:30 +0530,476157,122.9,83.8,42.97,29.68,,,
2021-11-30 00:13:00 +0530,476158,122.4,81.1,42.81,29.68,,,
2021-11-30 00:13:30 +0530,476159,124.5,81.8,42.84,29.68,,,
2021-11-30 00:14:00 +0530,476160,117.0,77.8,42.77,29.71,,,
2021-11-30 00:14:30 +0530,476161,119.8,80.4,42.77,29.71,,,
2021-11-30 00:15:00 +0530,476162,118.8,81.2,42.67,29.73,,,
2021-11-30 00:15:30 +0530,476163,122.6,80.7,42.47,29.73,,,
2021-11-30 00:16:00 +0530,476164,122.6,80.3,42.36,29.73,,,
2021-11-30 00:16:30 +0530,476165,120.3,77.1,42.33,29.73,,,
2021-11-30 00:17:00 +0530,476166,116.7,77.8,42.36,29.73,,,
2021-11-30 00:17:30 +0530,476167,115.8,77.6,42.4,29.74,,,
2021-11-30 00:18:00 +0530,476168,110.5,78.2,42.36,29.75,,,
2021-11-30 00:18:30 +0530,476169,113.9,79.2,42.43,29.75,,,
2021-11-30 00:19:00 +0530,476170,116.3,77.7,42.5,29.75,,,
2021-11-30 00:19:30 +0530,476171,115.1,77.4,42.4,29.75,,,
2021-11-30 00:20:00 +0530,476172,109.9,76.0,42.47,29.77,,,
2021-11-30 00:20:30 +0530,476173,112.1,76.2,42.47,29.77,,,
2021-11-30 00:21:00 +0530,476174,107.1,76.8,42.6,29.77,,,
2021-11-30 00:21:30 +0530,476175,109.9,75.9,42.4,29.77,,,
2021-11-30 00:22:00 +0530,476176,112.5,74.9,42.36,29.77,,,
2021-11-30 00:22:30 +0530,476177,107.6,74.1,42.26,29.79,,,
2021-11-30 00:23:00 +0530,476178,105.1,74.9,42.26,29.8,,,
2021-11-30 00:23:30 +0530,476179,106.9,75.7,42.1,29.8,,,
2021-11-30 00:24:00 +0530,476180,108.2,75.9,42.1,29.8,,,
2021-11-30 00:24:30 +0530,476181,110.2,75.0,42.1,29.81,,,
2021-11-30 00:25:00 +0530,476182,108.5,73.5,42.16,29.81,,,
2021-11-30 00:25:30 +0530,476183,104.3,76.2,42.16,29.83,,,
2021-11-30 00:26:00 +0530,476184,110.9,74.4,42.3,29.83,,,
2021-11-30 00:26:30 +0530,476185,105.6,74.6,42.29,29.85,,,
2021-11-30 00:27:00 +0530,476186,107.8,75.3,42.4,29.86,,,
2021-11-30 00:27:30 +0530,476187,105.7,73.4,42.29,29.86,,,
2021-11-30 00:28:00 +0530,476188,104.0,73.8,42.29,29.88,,,
2021-11-30 00:28:30 +0530,476189,109.4,75.3,42.22,29.88,,,
2021-11-30 00:29:00 +0530,476190,104.3,75.4,41.95,29.89,,,
2021-11-30 00:29:30 +0530,476191,103.7,75.3,41.88,29.89,,,
2021-11-30 00:30:00 +0530,476192,110.1,75.1,41.92,29.89,,,
2021-11-30 00:30:30 +0530,476193,106.4,76.1,41.78,29.89,,,
2021-11-30 00:31:00 +0530,476194,109.8,75.9,41.98,29.88,,,
2021-11-30 00:31:30 +0530,476195,110.6,77.1,41.98,29.89,,,
2021-11-30 00:32:00 +0530,476196,109.4,79.3,42.02,29.88,,,
2021-11-30 00:32:30 +0530,476197,103.1,75.1,41.93,29.86,,,
2021-11-30 00:33:00 +0530,476198,107.1,75.8,42.0,29.86,,,
2021-11-30 00:33:30 +0530,476199,113.0,76.5,42.22,29.85,,,
2021-11-30 00:34:00 +0530,476200,110.5,77.7,42.23,29.85,,,
2021-11-30 00:34:30 +0530,476201,108.4,78.7,42.26,29.85,,,
2021-11-30 00:35:00 +0530,476202,107.8,78.1,42.2,29.83,,,
2021-11-30 00:35:30 +0530,476203,115.4,75.8,42.4,29.83,,,
2021-11-30 00:36:00 +0530,476204,110.1,78.7,42.33,29.83,,,
2021-11-30 00:36:30 +0530,476205,111.5,77.3,42.26,29.83,,,
2021-11-30 00:37:00 +0530,476206,105.9,76.2,42.26,29.85,,,
2021-11-30 00:37:30 +0530,476207,114.2,78.3,42.26,29.83,,,
2021-11-30 00:38:00 +0530,476208,104.2,75.8,42.16,29.83,,,
2021-11-30 00:38:30 +0530,476209,112.0,76.7,42.13,29.82,,,
2021-11-30 00:39:00 +0530,476210,104.0,77.6,42.23,29.82,,,
2021-11-30 00:39:30 +0530,476211,109.6,77.1,42.16,29.82,,,
2021-11-30 00:40:00 +0530,476212,113.2,76.9,42.33,29.83,,,
2021-11-30 00:40:30 +0530,476213,109.9,75.7,42.13,29.82,,,
2021-11-30 00:41:00 +0530,476214,106.2,76.8,41.93,29.82,,,
2021-11-30 00:41:30 +0530,476215,104.3,73.4,41.86,29.81,,,
2021-11-30 00:42:00 +0530,476216,109.7,74.8,41.97,29.79,,,
2021-11-30 00:42:30 +0530,476217,102.2,71.6,42.07,29.79,,,
2021-11-30 00:43:00 +0530,476218,104.0,74.1,42.07,29.78,,,
2021-11-30 00:43:30 +0530,476219,107.0,74.8,42.03,29.79,,,
2021-11-30 00:44:00 +0530,476220,102.5,70.9,41.93,29.79,,,
2021-11-30 00:44:30 +0530,476221,104.9,71.7,41.73,29.8,,,
2021-11-30 00:45:00 +0530,476222,101.7,69.1,41.56,29.79,,,
2021-11-30 00:45:30 +0530,476223,101.9,71.2,41.56,29.78,,,
2021-11-30 00:46:00 +0530,476224,96.5,68.8,41.56,29.78,,,
2021-11-30 00:46:30 +0530,476225,94.2,68.7,41.63,29.78,,,
2021-11-30 00:47:00 +0530,476226,94.7,67.6,41.73,29.78,,,
2021-11-30 00:47:30 +0530,476227,100.3,69.2,41.9,29.79,,,
2021-11-30 00:48:00 +0530,476228,103.4,69.2,41.86,29.79,,,
2021-11-30 00:48:30 +0530,476229,98.6,69.1,41.63,29.8,,,
2021-11-30 00:49:00 +0530,476230,96.2,68.3,41.52,29.8,,,
2021-11-30 00:49:30 +0530,476231,98.7,70.2,41.52,29.81,,,
2021-11-30 00:50:00 +0530,476232,99.5,67.8,41.52,29.8,,,
2021-11-30 00:50:30 +0530,476233,98.8,67.7,41.63,29.79,,,
2021-11-30 00:51:00 +0530,476234,96.2,67.9,41.59,29.8,,,
2021-11-30 00:51:30 +0530,476235,99.3,68.3,41.66,29.78,,,
2021-11-30 00:52:00 +0530,476236,97.3,69.4,41.63,29.79,,,
2021-11-30 00:52:30 +0530,476237,96.4,69.6,41.42,29.79,,,
2021-11-30 00:53:00 +0530,476238,105.6,68.3,41.26,29.78,,,
2021-11-30 00:53:30 +0530,476239,96.8,67.7,41.33,29.76,,,
2021-11-30 00:54:00 +0530,476240,102.3,68.4,41.39,29.75,,,
2021-11-30 00:54:30 +0530,476241,100.6,69.9,41.36,29.74,,,
2021-11-30 00:55:00 +0530,476242,98.2,68.7,41.23,29.74,,,
2021-11-30 00:55:30 +0530,476243,90.1,65.6,41.19,29.72,,,
2021-11-30 00:56:00 +0530,476244,100.3,67.1,41.29,29.71,,,
2021-11-30 00:56:30 +0530,476245,95.3,65.1,41.42,29.68,,,
2021-11-30 00:57:00 +0530,476246,96.9,64.9,41.29,29.66,,,
2021-11-30 00:57:30 +0530,476247,97.4,65.8,41.33,29.64,,,
2021-11-30 00:58:00 +0530,476248,96.3,66.8,41.23,29.63,,,
2021-11-30 00:58:30 +0530,476249,92.9,65.6,41.26,29.64,,,
2021-11-30 00:59:00 +0530,476250,96.7,66.6,41.37,29.65,,,
2021-11-30 00:59:30 +0530,476251,91.6,64.5,41.16,29.65,,,
2021-11-30 01:00:00 +0530,476252,93.1,66.1,41.16,29.64,,,
2021-11-30 01:00:30 +0530,476253,93.8,63.7,41.04,29.63,,,
2021-11-30 01:01:00 +0530,476254,92.1,62.0,41.04,29.62,,,
2021-11-30 01:01:30 +0530,476255,88.1,61.9,41.13,29.62,,,
2021-11-30 01:02:00 +0530,476256,91.0,62.7,41.0,29.62,,,
2021-11-30 01:02:30 +0530,476257,86.3,62.4,40.97,29.61,,,
2021-11-30 01:03:00 +0530,476258,91.9,61.8,41.04,29.61,,,
2021-11-30 01:03:30 +0530,476259,87.5,61.4,40.9,29.61,,,
2021-11-30 01:04:00 +0530,476260,94.8,62.2,40.84,29.6,,,
2021-11-30 01:04:30 +0530,476261,89.8,61.9,40.84,29.61,,,
2021-11-30 01:05:00 +0530,476262,92.0,62.9,40.66,29.6,,,
2021-11-30 01:05:30 +0530,476263,83.3,61.9,40.7,29.59,,,
2021-11-30 01:06:00 +0530,476264,86.6,60.8,40.73,29.58,,,
2021-11-30 01:06:30 +0530,476265,83.9,58.2,40.73,29.57,,,
2021-11-30 01:07:00 +0530,476266,87.8,60.8,40.84,29.58,,,
2021-11-30 01:07:30 +0530,476267,87.9,61.3,40.8,29.57,,,
2021-11-30 01:08:00 +0530,476268,89.1,60.8,40.9,29.58,,,
2021-11-30 01:08:30 +0530,476269,89.7,62.1,40.77,29.58,,,
2021-11-30 01:09:00 +0530,476270,92.0,61.8,40.87,29.59,,,
2021-11-30 01:09:30 +0530,476271,90.5,64.2,40.9,29.59,,,
2021-11-30 01:10:00 +0530,476272,92.8,63.7,40.84,29.59,,,
2021-11-30 01:10:30 +0530,476273,86.6,62.1,40.97,29.59,,,
2021-11-30 01:11:00 +0530,476274,91.8,62.0,40.9,29.59,,,
2021-11-30 01:11:30 +0530,476275,90.2,63.1,40.9,29.59,,,
2021-11-30 01:12:00 +0530,476276,90.3,62.8,40.77,29.57,,,
2021-11-30 01:12:30 +0530,476277,90.5,62.6,40.77,29.56,,,
2021-11-30 01:13:00 +0530,476278,87.8,61.4,40.87,29.54,,,
2021-11-30 01:13:30 +0530,476279,86.3,61.2,40.87,29.53,,,
2021-11-30 01:14:00 +0530,476280,90.4,61.9,40.77,29.53,,,
2021-11-30 01:14:30 +0530,476281,86.3,61.6,40.84,29.51,,,
2021-11-30 01:15:00 +0530,476282,89.0,61.2,40.7,29.5,,,
2021-11-30 01:15:30 +0530,476283,86.0,61.1,40.84,29.5,,,
2021-11-30 01:16:00 +0530,476284,91.0,61.1,40.7,29.5,,,
2021-11-30 01:16:30 +0530,476285,91.4,63.1,40.7,29.5,,,
2021-11-30 01:17:00 +0530,476286,92.9,62.2,40.97,29.51,,,
2021-11-30 01:17:30 +0530,476287,90.4,62.3,40.8,29.52,,,
2021-11-30 01:18:00 +0530,476288,86.9,61.3,40.73,29.52,,,
2021-11-30 01:18:30 +0530,476289,88.7,62.1,40.6,29.52,,,
2021-11-30 01:19:00 +0530,476290,87.3,61.7,40.9,29.52,,,
2021-11-30 01:19:30 +0530,476291,84.2,61.5,40.7,29.53,,,
2021-11-30 01:20:00 +0530,476292,88.2,63.3,40.66,29.54,,,
2021-11-30 01:20:30 +0530,476293,87.9,61.4,40.66,29.53,,,
2021-11-30 01:21:00 +0530,476294,91.0,63.7,40.53,29.54,,,
2021-11-30 01:21:30 +0530,476295,88.1,62.4,40.53,29.54,,,
2021-11-30 01:22:00 +0530,476296,90.5,61.6,40.53,29.54,,,
2021-11-30 01:22:30 +0530,476297,87.7,61.8,40.53,29.54,,,
2021-11-30 01:23:00 +0530,476298,87.0,61.3,40.53,29.53,,,
2021-11-30 01:23:30 +0530,476299,91.9,60.9,40.66,29.51,,,
2021-11-30 01:24:00 +0530,476300,89.8,61.6,40.53,29.52,,,
2021-11-30 01:24:30 +0530,476301,90.8,61.8,40.66,29.52,,,
2021-11-30 01:25:00 +0530,476302,84.0,60.7,40.53,29.52,,,
2021-11-30 01:25:30 +0530,476303,81.8,61.5,40.63,29.52,,,
2021-11-30 01:26:00 +0530,476304,84.6,59.7,40.43,29.53,,,
2021-11-30 01:26:30 +0530,476305,90.3,61.8,40.26,29.52,,,
2021-11-30 01:27:00 +0530,476306,89.7,61.4,40.16,29.52,,,
2021-11-30 01:27:30 +0530,476307,83.6,61.1,40.3,29.52,,,
2021-11-30 01:28:00 +0530,476308,83.1,60.4,40.33,29.51,,,
2021-11-30 01:28:30 +0530,476309,85.6,60.5,40.33,29.51,,,
2021-11-30 01:29:00 +0530,476310,81.8,59.6,40.39,29.51,,,
2021-11-30 01:29:30 +0530,476311,84.2,61.9,40.46,29.51,,,
2021-11-30 01:30:00 +0530,476312,84.1,59.4,40.6,29.51,,,
2021-11-30 01:30:30 +0530,476313,84.6,60.0,40.66,29.52,,,
2021-11-30 01:31:00 +0530,476314,80.0,59.9,40.36,29.52,,,
2021-11-30 01:31:30 +0530,476315,85.3,61.0,40.36,29.53,,,
2021-11-30 01:32:00 +0530,476316,85.1,58.3,40.36,29.52,,,
2021-11-30 01:32:30 +0530,476317,85.5,60.4,40.3,29.52,,,
2021-11-30 01:33:00 +0530,476318,81.7,60.2,40.36,29.52,,,
2021-11-30 01:33:30 +0530,476319,86.5,60.8,40.43,29.5,,,
2021-11-30 01:34:00 +0530,476320,84.7,62.1,40.43,29.5,,,
2021-11-30 01:34:30 +0530,476321,87.7,60.8,40.53,29.49,,,
2021-11-30 01:35:00 +0530,476322,86.6,63.0,40.53,29.49,,,
2021-11-30 01:35:30 +0530,476323,83.8,60.4,40.64,29.49,,,
2021-11-30 01:36:00 +0530,476324,84.9,61.1,40.73,29.49,,,
2021-11-30 01:36:30 +0530,476325,86.5,60.8,40.87,29.49,,,
2021-11-30 01:37:00 +0530,476326,87.0,60.9,40.8,29.49,,,
2021-11-30 01:37:30 +0530,476327,86.9,62.2,40.8,29.5,,,
2021-11-30 01:38:00 +0530,476328,86.0,61.2,40.66,29.49,,,
2021-11-30 01:38:30 +0530,476329,88.7,61.2,41.1,29.5,,,
2021-11-30 01:39:00 +0530,476330,81.7,58.7,40.94,29.5,,,
2021-11-30 01:39:30 +0530,476331,84.1,60.5,40.9,29.51,,,
2021-11-30 01:40:00 +0530,476332,82.2,61.4,40.94,29.5,,,
2021-11-30 01:40:30 +0530,476333,90.2,60.9,40.87,29.5,,,
2021-11-30 01:41:00 +0530,476334,88.8,60.5,40.71,29.49,,,
2021-11-30 01:41:30 +0530,476335,89.0,61.8,40.9,29.48,,,
2021-11-30 01:42:00 +0530,476336,82.7,61.2,41.2,29.48,,,
2021-11-30 01:42:30 +0530,476337,88.6,60.4,41.45,29.47,,,
2021-11-30 01:43:00 +0530,476338,88.3,60.3,41.28,29.47,,,
2021-11-30 01:43:30 +0530,476339,88.5,60.9,41.16,29.48,,,
2021-11-30 01:44:00 +0530,476340,85.0,61.1,41.24,29.48,,,
2021-11-30 01:44:30 +0530,476341,91.4,61.8,41.08,29.48,,,
2021-11-30 01:45:00 +0530,476342,82.4,62.1,41.08,29.47,,,
2021-11-30 01:45:30 +0530,476343,85.8,59.9,41.24,29.48,,,
2021-11-30 01:46:00 +0530,476344,87.0,60.4,41.08,29.46,,,
2021-11-30 01:46:30 +0530,476345,90.9,60.7,41.28,29.46,,,
2021-11-30 01:47:00 +0530,476346,83.1,59.1,41.42,29.46,,,
2021-11-30 01:47:30 +0530,476347,84.9,60.3,41.18,29.46,,,
2021-11-30 01:48:00 +0530,476348,85.1,59.7,41.01,29.45,,,
2021-11-30 01:48:30 +0530,476349,88.5,60.2,40.97,29.43,,,
2021-11-30 01:49:00 +0530,476350,83.7,60.2,40.91,29.41,,,
2021-11-30 01:49:30 +0530,476351,84.4,59.6,40.97,29.38,,,
2021-11-30 01:50:00 +0530,476352,85.5,60.7,41.04,29.38,,,
2021-11-30 01:50:30 +0530,476353,79.6,58.4,40.91,29.35,,,
2021-11-30 01:51:00 +0530,476354,86.3,60.7,40.91,29.33,,,
2021-11-30 01:51:30 +0530,476355,85.1,61.2,40.88,29.33,,,
2021-11-30 01:52:00 +0530,476356,79.7,59.3,40.91,29.33,,,
2021-11-30 01:52:30 +0530,476357,85.2,58.2,41.04,29.33,,,
2021-11-30 01:53:00 +0530,476358,79.2,57.7,41.08,29.33,,,
2021-11-30 01:53:30 +0530,476359,80.4,58.1,40.84,29.33,,,
2021-11-30 01:54:00 +0530,476360,76.3,57.7,40.68,29.33,,,
2021-11-30 01:54:30 +0530,476361,83.9,58.9,40.78,29.33,,,
2021-11-30 01:55:00 +0530,476362,82.9,58.9,40.75,29.3,,,
2021-11-30 01:55:30 +0530,476363,79.3,56.3,40.86,29.3,,,
2021-11-30 01:56:00 +0530,476364,76.9,56.9,40.79,29.29,,,
2021-11-30 01:56:30 +0530,476365,82.2,57.3,40.62,29.3,,,
