created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-11-16 11:16:00 +0530,249219,13.6,4.7,37,38,-6.3,-1.0,-1.0
2021-11-16 11:16:30 +0530,249220,13.6,4.8,37,38,-6.3,-1.0,-1.0
2021-11-16 11:17:00 +0530,249221,13.4,4.3,37,38,-6.27,-1.0,-1.0
2021-11-16 11:17:30 +0530,249222,15.0,4.5,37,38,-6.27,-1.0,-1.0
2021-11-16 11:18:00 +0530,249223,19.0,6.1,37,38,-6.26,-1.0,-1.0
2021-11-16 11:18:30 +0530,249224,23.0,6.0,37,38,-6.26,-1.0,-1.0
2021-11-16 11:19:00 +0530,249225,19.4,5.5,37,38,-6.26,-1.0,-1.0
2021-11-16 11:19:30 +0530,249226,21.0,4.9,37,38,-6.26,-1.0,-1.0
2021-11-16 11:20:00 +0530,249227,14.2,5.0,37,38,-6.25,-1.0,-1.0
2021-11-16 11:20:30 +0530,249228,15.2,4.9,37,38,-6.25,-1.0,-1.0
2021-11-16 11:21:00 +0530,249229,13.5,4.9,37,38,-6.25,-1.0,-1.0
2021-11-16 11:21:30 +0530,249230,8.9,4.2,37,38,-6.25,-1.0,-1.0
2021-11-16 11:22:00 +0530,249231,7.6,3.9,37,38,-6.25,-1.0,-1.0
2021-11-16 11:22:30 +0530,249232,14.8,4.1,37,38,-6.24,-1.0,-1.0
2021-11-16 11:23:00 +0530,249233,10.7,3.9,37,38,-6.24,-1.0,-1.0
2021-11-16 11:23:30 +0530,249234,10.0,4.2,37,38,-6.22,-1.0,-1.0
2021-11-16 11:24:00 +0530,249235,10.5,4.5,37,38,-6.23,-1.0,-1.0
2021-11-16 11:24:30 +0530,249236,9.4,4.1,37,38,-6.19,-1.0,-1.0
2021-11-16 11:25:00 +0530,249237,9.6,4.2,37,38,-6.18,-1.0,-1.0
2021-11-16 11:25:30 +0530,249238,14.1,6.1,37,38,-6.18,-1.0,-1.0
2021-11-16 11:26:00 +0530,249239,15.5,7.1,37,38,-6.17,-1.0,-1.0
2021-11-16 11:26:30 +0530,249240,27.0,11.1,37,38,-6.17,-1.0,-1.0
2021-11-16 11:27:00 +0530,249241,29.5,12.3,37,38,-6.17,-1.0,-1.0
2021-11-16 11:27:30 +0530,249242,27.2,10.7,37,38,-6.16,-1.0,-1.0
2021-11-16 11:28:00 +0530,249243,21.4,10.0,37,38,-6.16,-1.0,-1.0
2021-11-16 11:28:30 +0530,249244,25.7,10.0,38,38,-6.15,-1.0,-1.0
2021-11-16 11:29:00 +0530,249245,22.2,9.0,38,38,-6.15,-1.0,-1.0
2021-11-16 11:29:30 +0530,249246,25.0,9.1,38,38,-6.14,-1.0,-1.0
2021-11-16 11:30:00 +0530,249247,24.8,8.8,38,38,-6.13,-1.0,-1.0
2021-11-16 11:30:30 +0530,249248,18.7,7.9,38,38,-6.12,-1.0,-1.0
2021-11-16 11:31:00 +0530,249249,16.9,7.7,38,38,-6.12,-1.0,-1.0
2021-11-16 11:31:30 +0530,249250,16.5,7.7,38,38,-6.11,-1.0,-1.0
2021-11-16 11:32:00 +0530,249251,16.9,7.9,38,37,-6.1,-1.0,-1.0
2021-11-16 11:32:30 +0530,249252,18.4,9.0,38,37,-6.1,-1.0,-1.0
2021-11-16 11:33:00 +0530,249253,26.9,10.1,38,37,-6.09,-1.0,-1.0
2021-11-16 11:33:30 +0530,249254,31.7,12.5,38,37,-6.09,-1.0,-1.0
2021-11-16 11:34:00 +0530,249255,63.2,21.3,38,37,-6.08,-1.0,-1.0
2021-11-16 11:34:30 +0530,249256,60.2,22.5,38,37,-6.07,-1.0,-1.0
2021-11-16 11:35:00 +0530,249257,66.0,21.1,38,37,-6.07,-1.0,-1.0
2021-11-16 11:35:30 +0530,249258,106.5,21.9,38,37,-6.06,-1.0,-1.0
2021-11-16 11:36:00 +0530,249259,74.7,17.9,38,37,-6.06,-1.0,-1.0
2021-11-16 11:36:30 +0530,249260,50.1,13.7,39,37,-6.05,-1.0,-1.0
2021-11-16 11:37:00 +0530,249261,40.9,12.8,39,37,-6.05,-1.0,-1.0
2021-11-16 11:37:30 +0530,249262,34.4,12.4,39,37,-6.04,-1.0,-1.0
2021-11-16 11:38:00 +0530,249263,35.7,12.0,39,37,-6.04,-1.0,-1.0
2021-11-16 11:38:30 +0530,249264,32.0,11.4,39,37,-6.03,-1.0,-1.0
2021-11-16 11:39:00 +0530,249265,29.8,11.2,39,37,-6.03,-1.0,-1.0
2021-11-16 11:39:30 +0530,249266,35.9,12.3,39,37,-6.0,-1.0,-1.0
2021-11-16 11:40:00 +0530,249267,41.3,13.8,39,37,-6.0,-1.0,-1.0
2021-11-16 11:40:30 +0530,249268,43.9,15.3,39,37,-6.0,-1.0,-1.0
2021-11-16 11:41:00 +0530,249269,45.8,16.4,39,37,-6.0,-1.0,-1.0
2021-11-16 11:41:30 +0530,249270,45.0,16.5,39,37,-5.99,-1.0,-1.0
2021-11-16 11:42:00 +0530,249271,42.2,16.5,39,37,-5.99,-1.0,-1.0
2021-11-16 11:42:30 +0530,249272,44.9,17.8,39,37,-5.98,-1.0,-1.0
2021-11-16 11:43:00 +0530,249273,41.1,16.6,39,37,-5.98,-1.0,-1.0
2021-11-16 11:43:30 +0530,249274,52.4,20.4,39,37,-5.98,-1.0,-1.0
2021-11-16 11:44:00 +0530,249275,113.1,46.3,40,37,-5.97,-1.0,-1.0
2021-11-16 11:44:30 +0530,249276,142.8,63.0,40,37,-5.97,-1.0,-1.0
2021-11-16 11:45:00 +0530,249277,133.9,57.5,40,37,-5.96,-1.0,-1.0
2021-11-16 11:45:30 +0530,249278,130.2,58.1,40,37,-5.96,-1.0,-1.0
2021-11-16 11:46:00 +0530,249279,132.5,60.5,40,37,-5.95,-1.0,-1.0
2021-11-16 11:46:30 +0530,249280,120.7,55.2,40,37,-5.95,-1.0,-1.0
2021-11-16 11:47:00 +0530,249281,112.9,48.4,40,37,-5.94,-1.0,-1.0
2021-11-16 11:47:30 +0530,249282,78.3,35.9,40,37,-5.92,-1.0,-1.0
2021-11-16 11:48:00 +0530,249283,66.1,34.9,40,37,-5.92,-1.0,-1.0
2021-11-16 11:48:30 +0530,249284,76.7,33.2,40,37,-5.93,-1.0,-1.0
2021-11-16 11:49:00 +0530,249285,75.4,37.3,41,37,-5.91,-1.0,-1.0
2021-11-16 11:49:30 +0530,249286,73.0,33.3,41,37,-5.91,-1.0,-1.0
2021-11-16 11:50:00 +0530,249287,66.2,29.3,41,37,-5.91,-1.0,-1.0
2021-11-16 11:50:30 +0530,249288,54.3,27.7,41,37,-5.91,-1.0,-1.0
2021-11-16 11:51:00 +0530,249289,50.7,24.3,41,37,-5.91,-1.0,-1.0
2021-11-16 11:51:30 +0530,249290,49.4,22.9,41,37,-5.91,-1.0,-1.0
2021-11-16 11:52:00 +0530,249291,34.0,17.2,41,37,-5.92,-1.0,-1.0
2021-11-16 11:52:30 +0530,249292,36.4,17.6,41,37,-5.93,-1.0,-1.0
2021-11-16 11:53:00 +0530,249293,39.0,17.3,41,37,-5.92,-1.0,-1.0
2021-11-16 11:53:30 +0530,249294,34.0,16.4,42,37,-5.92,-1.0,-1.0
2021-11-16 11:54:00 +0530,249295,34.2,14.8,42,37,-5.92,-1.0,-1.0
2021-11-16 11:54:30 +0530,249296,37.0,13.1,42,37,-5.93,-1.0,-1.0
2021-11-16 11:55:00 +0530,249297,32.6,13.1,42,37,-5.93,-1.0,-1.0
2021-11-16 11:55:30 +0530,249298,30.8,11.5,42,37,-5.93,-1.0,-1.0
2021-11-16 11:56:00 +0530,249299,28.4,11.6,41,37,-5.93,-1.0,-1.0
2021-11-16 11:56:30 +0530,249300,30.2,12.6,41,37,-5.94,-1.0,-1.0
2021-11-16 11:57:00 +0530,249301,57.3,23.6,41,37,-5.95,-1.0,-1.0
2021-11-16 11:57:30 +0530,249302,53.1,23.9,41,37,-5.96,-1.0,-1.0
2021-11-16 11:58:00 +0530,249303,46.8,22.4,41,37,-5.97,-1.0,-1.0
2021-11-16 11:58:30 +0530,249304,32.3,15.4,41,37,-6.02,-1.0,-1.0
2021-11-16 11:59:00 +0530,249305,26.9,12.4,41,37,-6.03,-1.0,-1.0
2021-11-16 11:59:30 +0530,249306,23.1,11.9,41,37,-6.03,-1.0,-1.0
2021-11-16 12:00:00 +0530,249307,35.1,12.2,41,37,-6.04,-1.0,-1.0
2021-11-16 12:00:30 +0530,249308,14.6,9.1,41,37,-6.07,-1.0,-1.0
2021-11-16 12:01:00 +0530,249309,26.4,12.3,41,37,-6.08,-1.0,-1.0
2021-11-16 12:02:30 +0530,249311,26.3,10.9,40,37,-6.1,-1.0,-1.0
2021-11-16 12:04:00 +0530,249310,25.0,9.7,39,38,-6.13,-1.0,-1.0
2021-11-16 12:04:30 +0530,249312,18.1,8.2,39,38,-6.19,-1.0,-1.0
2021-11-16 12:05:00 +0530,249313,23.3,8.5,39,38,-6.19,-1.0,-1.0
2021-11-16 12:05:30 +0530,249314,20.0,8.3,39,38,-6.2,-1.0,-1.0
2021-11-16 12:06:00 +0530,249315,17.3,8.6,39,38,-6.21,-1.0,-1.0
2021-11-16 12:06:30 +0530,249316,15.9,9.0,39,38,-6.21,-1.0,-1.0
2021-11-16 12:07:00 +0530,249317,35.1,16.2,39,38,-6.22,-1.0,-1.0
2021-11-16 12:07:30 +0530,249318,38.6,20.7,39,38,-6.23,-1.0,-1.0
2021-11-16 12:08:00 +0530,249319,45.0,17.7,39,38,-6.27,-1.0,-1.0
2021-11-16 12:08:30 +0530,249320,51.6,22.3,39,38,-6.28,-1.0,-1.0
2021-11-16 12:09:00 +0530,249321,45.9,24.2,38,38,-6.28,-1.0,-1.0
2021-11-16 12:09:30 +0530,249322,63.5,29.4,38,38,-6.31,-1.0,-1.0
2021-11-16 12:10:00 +0530,249323,120.0,36.6,38,38,-6.32,-1.0,-1.0
2021-11-16 12:10:30 +0530,249324,65.2,29.9,38,38,-6.32,-1.0,-1.0
2021-11-16 12:11:00 +0530,249325,72.7,31.8,38,38,-6.34,-1.0,-1.0
2021-11-16 12:11:30 +0530,249326,53.3,28.1,38,38,-6.34,-1.0,-1.0
2021-11-16 12:12:00 +0530,249327,56.5,24.7,38,38,-6.35,-1.0,-1.0
2021-11-16 12:12:30 +0530,249328,52.7,25.0,38,38,-6.36,-1.0,-1.0
2021-11-16 12:13:00 +0530,249329,60.7,22.2,38,38,-6.37,-1.0,-1.0
2021-11-16 12:13:30 +0530,249330,55.7,17.4,38,39,-6.41,-1.0,-1.0
2021-11-16 12:14:00 +0530,249331,37.2,14.3,38,39,-6.41,-1.0,-1.0
2021-11-16 12:14:30 +0530,249332,33.1,14.7,38,39,-6.42,-1.0,-1.0
2021-11-16 12:15:00 +0530,249333,32.5,14.6,38,39,-6.43,-1.0,-1.0
2021-11-16 12:15:30 +0530,249334,24.0,10.7,38,39,-6.47,-1.0,-1.0
2021-11-16 12:16:00 +0530,249335,25.7,11.9,38,39,-6.47,-1.0,-1.0
2021-11-16 12:16:30 +0530,249336,16.4,8.6,37,39,-6.49,-1.0,-1.0
2021-11-16 12:17:00 +0530,249337,15.7,8.0,37,39,-6.5,-1.0,-1.0
2021-11-16 12:17:30 +0530,249338,16.8,7.3,37,39,-6.51,-1.0,-1.0
2021-11-16 12:18:00 +0530,249339,17.0,7.5,37,39,-6.52,-1.0,-1.0
2021-11-16 12:18:30 +0530,249340,22.7,9.7,37,39,-6.53,-1.0,-1.0
2021-11-16 12:19:00 +0530,249341,22.2,8.8,37,39,-6.54,-1.0,-1.0
2021-11-16 12:19:30 +0530,249342,19.7,9.5,36,39,-6.55,-1.0,-1.0
2021-11-16 12:20:00 +0530,249343,19.9,8.3,36,39,-6.57,-1.0,-1.0
2021-11-16 12:20:30 +0530,249344,13.6,6.6,36,39,-6.57,-1.0,-1.0
2021-11-16 12:21:00 +0530,249345,14.4,5.9,36,39,-6.67,-1.0,-1.0
2021-11-16 12:21:30 +0530,249346,12.8,5.6,36,39,-6.68,-1.0,-1.0
2021-11-16 12:22:00 +0530,249347,13.6,5.6,36,40,-6.7,-1.0,-1.0
2021-11-16 12:22:30 +0530,249348,10.6,5.2,35,40,-6.71,-1.0,-1.0
2021-11-16 12:23:00 +0530,249349,10.9,5.1,35,40,-6.72,-1.0,-1.0
2021-11-16 12:23:30 +0530,249350,14.6,5.0,35,40,-6.74,-1.0,-1.0
2021-11-16 12:24:00 +0530,249351,9.5,4.4,35,40,-6.78,-1.0,-1.0
2021-11-16 12:24:30 +0530,249352,5.2,4.2,35,40,-6.81,-1.0,-1.0
2021-11-16 12:25:00 +0530,249353,10.1,4.5,35,40,-6.82,-1.0,-1.0
2021-11-16 12:25:30 +0530,249354,12.9,4.9,35,40,-6.83,-1.0,-1.0
2021-11-16 12:26:00 +0530,249355,8.1,3.9,35,40,-6.85,-1.0,-1.0
2021-11-16 12:26:30 +0530,249356,13.2,4.3,34,40,-6.86,-1.0,-1.0
2021-11-16 12:27:00 +0530,249357,64.4,7.7,34,40,-6.87,-1.0,-1.0
2021-11-16 12:27:30 +0530,249358,23.8,4.9,34,40,-6.89,-1.0,-1.0
2021-11-16 12:28:00 +0530,249359,14.9,4.3,34,40,-6.9,-1.0,-1.0
2021-11-16 12:28:30 +0530,249360,14.8,5.3,34,40,-6.91,-1.0,-1.0
2021-11-16 12:29:00 +0530,249361,17.6,7.4,34,40,-6.93,-1.0,-1.0
2021-11-16 12:29:30 +0530,249362,20.0,7.3,33,40,-6.96,-1.0,-1.0
2021-11-16 12:30:00 +0530,249363,23.1,9.1,33,41,-6.99,-1.0,-1.0
2021-11-16 12:30:30 +0530,249364,33.5,13.9,33,41,-7.01,-1.0,-1.0
2021-11-16 12:31:00 +0530,249365,39.4,17.7,33,41,-7.04,-1.0,-1.0
2021-11-16 12:31:30 +0530,249366,31.9,17.7,33,41,-7.15,-1.0,-1.0
2021-11-16 12:32:00 +0530,249367,32.3,16.7,33,41,-7.16,-1.0,-1.0
2021-11-16 12:32:30 +0530,249368,29.1,14.7,32,41,-7.17,-1.0,-1.0
2021-11-16 12:33:00 +0530,249369,20.0,10.5,32,41,-7.19,-1.0,-1.0
2021-11-16 12:33:30 +0530,249370,15.8,8.6,32,41,-7.24,-1.0,-1.0
2021-11-16 12:34:00 +0530,249371,19.6,9.4,32,42,-7.24,-1.0,-1.0
2021-11-16 12:34:30 +0530,249372,17.6,9.0,32,42,-7.26,-1.0,-1.0
2021-11-16 12:35:00 +0530,249373,20.0,10.1,32,42,-7.27,-1.0,-1.0
2021-11-16 12:35:30 +0530,249374,23.0,11.5,32,42,-7.28,-1.0,-1.0
2021-11-16 12:36:00 +0530,249375,19.4,9.1,32,42,-7.29,-1.0,-1.0
2021-11-16 12:36:30 +0530,249376,16.1,8.4,31,42,-7.3,-1.0,-1.0
2021-11-16 12:37:00 +0530,249377,17.1,8.9,31,42,-7.31,-1.0,-1.0
2021-11-16 12:37:30 +0530,249378,10.7,6.8,31,42,-7.39,-1.0,-1.0
2021-11-16 12:38:00 +0530,249379,14.6,7.1,31,42,-7.39,-1.0,-1.0
2021-11-16 12:38:30 +0530,249380,27.8,12.8,31,42,-7.4,-1.0,-1.0
2021-11-16 12:39:00 +0530,249381,48.2,23.8,31,42,-7.41,-1.0,-1.0
2021-11-16 12:39:30 +0530,249382,54.9,28.8,31,42,-7.42,-1.0,-1.0
2021-11-16 12:40:00 +0530,249383,62.7,31.7,31,42,-7.43,-1.0,-1.0
2021-11-16 12:40:30 +0530,249384,80.1,40.8,31,42,-7.44,-1.0,-1.0
2021-11-16 12:41:00 +0530,249385,100.9,56.6,31,42,-7.45,-1.0,-1.0
2021-11-16 12:41:30 +0530,249386,80.8,41.8,31,42,-7.51,-1.0,-1.0
2021-11-16 12:42:00 +0530,249387,75.7,41.4,31,42,-7.51,-1.0,-1.0
2021-11-16 12:42:30 +0530,249388,60.1,25.6,30,43,-7.52,-1.0,-1.0
2021-11-16 12:43:00 +0530,249389,50.2,25.3,30,43,-7.53,-1.0,-1.0
2021-11-16 12:43:30 +0530,249390,32.9,17.1,30,43,-7.54,-1.0,-1.0
2021-11-16 12:44:00 +0530,249391,15.5,8.6,30,43,-7.57,-1.0,-1.0
2021-11-16 12:44:30 +0530,249392,30.7,13.9,30,43,-7.57,-1.0,-1.0
2021-11-16 12:45:00 +0530,249393,23.4,10.5,30,43,-7.58,-1.0,-1.0
2021-11-16 12:45:30 +0530,249394,21.9,9.7,30,43,-7.58,-1.0,-1.0
2021-11-16 12:46:00 +0530,249395,34.4,15.0,30,43,-7.59,-1.0,-1.0
2021-11-16 12:46:30 +0530,249396,37.3,16.8,30,43,-7.61,-1.0,-1.0
2021-11-16 12:47:00 +0530,249397,45.6,20.2,30,43,-7.61,-1.0,-1.0
2021-11-16 12:47:30 +0530,249398,45.0,23.0,30,43,-7.61,-1.0,-1.0
2021-11-16 12:48:00 +0530,249399,39.5,20.5,30,43,-7.61,-1.0,-1.0
2021-11-16 12:48:30 +0530,249400,31.2,15.4,30,43,-7.61,-1.0,-1.0
2021-11-16 12:49:00 +0530,249401,28.5,13.4,30,43,-7.62,-1.0,-1.0
2021-11-16 12:49:30 +0530,249402,25.3,11.7,30,43,-7.61,-1.0,-1.0
2021-11-16 12:50:00 +0530,249403,23.9,10.7,30,43,-7.61,-1.0,-1.0
2021-11-16 12:50:30 +0530,249404,83.2,43.2,30,43,-7.61,-1.0,-1.0
2021-11-16 12:51:00 +0530,249405,80.1,40.8,30,43,-7.6,-1.0,-1.0
2021-11-16 12:51:30 +0530,249406,50.2,25.2,30,43,-7.59,-1.0,-1.0
2021-11-16 12:52:00 +0530,249407,56.4,28.1,30,43,-7.59,-1.0,-1.0
2021-11-16 12:52:30 +0530,249408,47.3,24.1,30,43,-7.58,-1.0,-1.0
2021-11-16 12:53:00 +0530,249409,51.7,25.0,30,43,-7.58,-1.0,-1.0
2021-11-16 12:53:30 +0530,249410,68.9,37.4,30,43,-7.58,-1.0,-1.0
2021-11-16 12:54:00 +0530,249411,120.7,55.4,30,43,-7.57,-1.0,-1.0
2021-11-16 12:54:30 +0530,249412,141.7,75.3,30,43,-7.56,-1.0,-1.0
2021-11-16 12:55:00 +0530,249413,177.4,102.1,30,43,-7.56,-1.0,-1.0
2021-11-16 12:55:30 +0530,249414,117.7,65.4,30,43,-7.55,-1.0,-1.0
2021-11-16 12:56:00 +0530,249415,103.4,57.1,30,43,-7.55,-1.0,-1.0
2021-11-16 12:56:30 +0530,249416,81.5,43.7,30,43,-7.54,-1.0,-1.0
2021-11-16 12:57:00 +0530,249417,88.8,46.9,30,43,-7.54,-1.0,-1.0
2021-11-16 12:57:30 +0530,249418,88.2,44.4,30,43,-7.54,-1.0,-1.0
2021-11-16 12:58:00 +0530,249419,75.1,40.1,30,43,-7.54,-1.0,-1.0
2021-11-16 12:58:30 +0530,249420,72.7,36.2,30,42,-7.52,-1.0,-1.0
2021-11-16 12:59:00 +0530,249421,72.4,39.1,30,42,-7.51,-1.0,-1.0
2021-11-16 12:59:30 +0530,249422,84.2,44.2,30,42,-7.51,-1.0,-1.0
2021-11-16 13:00:00 +0530,249423,86.4,37.9,30,42,-7.51,-1.0,-1.0
2021-11-16 13:00:30 +0530,249424,81.4,38.7,30,42,-7.5,-1.0,-1.0
2021-11-16 13:01:00 +0530,249425,69.3,31.3,30,42,-7.49,-1.0,-1.0
2021-11-16 13:01:30 +0530,249426,50.8,25.1,30,42,-7.47,-1.0,-1.0
2021-11-16 13:02:00 +0530,249427,55.6,27.8,30,42,-7.47,-1.0,-1.0
2021-11-16 13:02:30 +0530,249428,63.8,27.2,30,42,-7.45,-1.0,-1.0
2021-11-16 13:03:00 +0530,249429,52.6,27.3,30,42,-7.45,-1.0,-1.0
2021-11-16 13:03:30 +0530,249430,43.0,24.0,30,42,-7.44,-1.0,-1.0
2021-11-16 13:04:00 +0530,249431,43.8,26.1,30,42,-7.43,-1.0,-1.0
2021-11-16 13:04:30 +0530,249432,57.0,32.2,30,42,-7.41,-1.0,-1.0
2021-11-16 13:05:00 +0530,249433,60.0,35.7,31,42,-7.41,-1.0,-1.0
2021-11-16 13:05:30 +0530,249434,69.3,38.8,31,42,-7.4,-1.0,-1.0
2021-11-16 13:06:00 +0530,249435,89.9,49.4,31,42,-7.38,-1.0,-1.0
2021-11-16 13:06:30 +0530,249436,113.9,63.7,31,42,-7.37,-1.0,-1.0
2021-11-16 13:07:00 +0530,249437,126.5,67.5,31,42,-7.37,-1.0,-1.0
2021-11-16 13:07:30 +0530,249438,142.3,63.6,31,42,-7.36,-1.0,-1.0
2021-11-16 13:08:00 +0530,249439,130.4,57.0,31,42,-7.36,-1.0,-1.0
2021-11-16 13:08:30 +0530,249440,116.7,54.5,31,42,-7.36,-1.0,-1.0
2021-11-16 13:09:00 +0530,249441,77.8,41.2,31,42,-7.34,-1.0,-1.0
2021-11-16 13:09:30 +0530,249442,91.7,45.7,31,42,-7.34,-1.0,-1.0
2021-11-16 13:10:00 +0530,249443,86.5,41.9,31,42,-7.33,-1.0,-1.0
2021-11-16 13:10:30 +0530,249444,75.6,36.7,31,42,-7.33,-1.0,-1.0
2021-11-16 13:11:00 +0530,249445,65.8,35.3,31,42,-7.32,-1.0,-1.0
2021-11-16 13:11:30 +0530,249446,68.6,34.3,31,42,-7.31,-1.0,-1.0
2021-11-16 13:12:00 +0530,249447,68.4,33.1,31,42,-7.31,-1.0,-1.0
2021-11-16 13:12:30 +0530,249448,77.3,41.4,31,42,-7.3,-1.0,-1.0
2021-11-16 13:13:00 +0530,249449,81.0,42.4,31,42,-7.3,-1.0,-1.0
2021-11-16 13:13:30 +0530,249450,57.3,30.5,31,42,-7.3,-1.0,-1.0
2021-11-16 13:14:00 +0530,249451,51.7,29.4,31,42,-7.3,-1.0,-1.0
2021-11-16 13:14:30 +0530,249452,58.4,31.8,31,42,-7.3,-1.0,-1.0
2021-11-16 13:15:00 +0530,249453,59.6,33.1,31,42,-7.3,-1.0,-1.0
2021-11-16 13:15:30 +0530,249454,55.8,29.9,31,42,-7.3,-1.0,-1.0
2021-11-16 13:16:00 +0530,249455,70.7,31.0,31,42,-7.3,-1.0,-1.0
2021-11-16 13:16:30 +0530,249456,101.7,49.2,31,42,-7.3,-1.0,-1.0
2021-11-16 13:17:00 +0530,249457,93.8,47.8,31,42,-7.3,-1.0,-1.0
2021-11-16 13:17:30 +0530,249458,51.3,26.7,31,42,-7.31,-1.0,-1.0
2021-11-16 13:18:00 +0530,249459,47.2,23.1,31,42,-7.31,-1.0,-1.0
2021-11-16 13:18:30 +0530,249460,41.8,21.7,31,42,-7.31,-1.0,-1.0
2021-11-16 13:19:00 +0530,249461,53.9,28.9,31,42,-7.31,-1.0,-1.0
2021-11-16 13:19:30 +0530,249462,64.2,34.5,31,42,-7.32,-1.0,-1.0
2021-11-16 13:20:00 +0530,249463,58.1,28.7,31,42,-7.32,-1.0,-1.0
2021-11-16 13:20:30 +0530,249464,45.2,22.5,31,42,-7.32,-1.0,-1.0
2021-11-16 13:21:00 +0530,249465,42.4,21.4,31,42,-7.32,-1.0,-1.0
2021-11-16 13:21:30 +0530,249466,41.2,21.8,31,42,-7.32,-1.0,-1.0
2021-11-16 13:22:00 +0530,249467,85.8,42.6,31,42,-7.32,-1.0,-1.0
2021-11-16 13:22:30 +0530,249468,99.3,54.1,31,42,-7.31,-1.0,-1.0
2021-11-16 13:23:00 +0530,249469,106.1,56.6,31,42,-7.31,-1.0,-1.0
2021-11-16 13:23:30 +0530,249470,109.1,56.1,31,42,-7.31,-1.0,-1.0
2021-11-16 13:24:00 +0530,249471,74.9,41.1,31,42,-7.31,-1.0,-1.0
2021-11-16 13:24:30 +0530,249472,63.2,35.7,31,42,-7.31,-1.0,-1.0
2021-11-16 13:25:00 +0530,249473,59.1,30.8,31,42,-7.3,-1.0,-1.0
2021-11-16 13:25:30 +0530,249474,55.1,26.4,31,42,-7.3,-1.0,-1.0
2021-11-16 13:26:00 +0530,249475,34.1,20.6,32,42,-7.27,-1.0,-1.0
2021-11-16 13:26:30 +0530,249476,46.3,19.1,32,42,-7.26,-1.0,-1.0
2021-11-16 13:27:00 +0530,249477,40.1,22.0,32,42,-7.25,-1.0,-1.0
2021-11-16 13:27:30 +0530,249478,60.3,32.3,32,41,-7.24,-1.0,-1.0
2021-11-16 13:28:00 +0530,249479,68.7,35.1,32,41,-7.24,-1.0,-1.0
2021-11-16 13:28:30 +0530,249480,62.4,30.4,32,41,-7.24,-1.0,-1.0
2021-11-16 13:29:00 +0530,249481,103.1,48.3,32,41,-7.23,-1.0,-1.0
2021-11-16 13:29:30 +0530,249482,111.5,51.7,32,41,-7.22,-1.0,-1.0
2021-11-16 13:30:00 +0530,249483,105.2,50.0,32,41,-7.21,-1.0,-1.0
2021-11-16 13:30:30 +0530,249484,75.1,35.6,32,41,-7.21,-1.0,-1.0
2021-11-16 13:31:00 +0530,249485,42.3,22.4,32,41,-7.21,-1.0,-1.0
2021-11-16 13:31:30 +0530,249486,36.3,18.9,32,41,-7.21,-1.0,-1.0
2021-11-16 13:32:00 +0530,249487,38.5,19.9,32,41,-7.2,-1.0,-1.0
2021-11-16 13:32:30 +0530,249488,28.7,12.5,32,41,-7.19,-1.0,-1.0
2021-11-16 13:33:00 +0530,249489,41.2,14.1,32,41,-7.19,-1.0,-1.0
2021-11-16 13:33:30 +0530,249490,24.8,10.9,32,41,-7.18,-1.0,-1.0
2021-11-16 13:34:00 +0530,249491,21.4,10.7,32,41,-7.17,-1.0,-1.0
2021-11-16 13:34:30 +0530,249492,19.3,8.7,32,41,-7.16,-1.0,-1.0
2021-11-16 13:35:00 +0530,249493,15.3,8.3,32,41,-7.16,-1.0,-1.0
2021-11-16 13:35:30 +0530,249494,21.6,8.2,32,41,-7.16,-1.0,-1.0
2021-11-16 13:36:00 +0530,249495,15.2,8.1,32,41,-7.16,-1.0,-1.0
2021-11-16 13:36:30 +0530,249496,13.9,7.5,32,41,-7.16,-1.0,-1.0
2021-11-16 13:37:00 +0530,249497,12.5,7.0,32,41,-7.15,-1.0,-1.0
2021-11-16 13:37:30 +0530,249498,13.3,6.7,32,41,-7.15,-1.0,-1.0
2021-11-16 13:38:00 +0530,249499,11.8,5.7,32,41,-7.15,-1.0,-1.0
2021-11-16 13:38:30 +0530,249500,10.3,5.4,32,41,-7.15,-1.0,-1.0
2021-11-16 13:39:00 +0530,249501,8.2,4.7,32,41,-7.13,-1.0,-1.0
2021-11-16 13:39:30 +0530,249502,8.0,4.4,32,41,-7.12,-1.0,-1.0
2021-11-16 13:40:00 +0530,249503,4.8,3.7,32,41,-7.11,-1.0,-1.0
2021-11-16 13:40:30 +0530,249504,6.1,3.7,32,41,-7.11,-1.0,-1.0
2021-11-16 13:41:00 +0530,249505,6.6,4.1,32,41,-7.11,-1.0,-1.0
2021-11-16 13:41:30 +0530,249506,8.7,4.2,32,41,-7.11,-1.0,-1.0
2021-11-16 13:42:00 +0530,249507,8.9,5.1,32,41,-7.11,-1.0,-1.0
2021-11-16 13:42:30 +0530,249508,47.3,26.6,32,41,-7.11,-1.0,-1.0
2021-11-16 13:43:00 +0530,249509,58.6,32.8,32,41,-7.12,-1.0,-1.0
2021-11-16 13:43:30 +0530,249510,49.5,25.9,32,41,-7.12,-1.0,-1.0
2021-11-16 13:44:00 +0530,249511,35.5,19.0,32,41,-7.12,-1.0,-1.0
2021-11-16 13:44:30 +0530,249512,45.0,24.4,32,41,-7.13,-1.0,-1.0
2021-11-16 13:45:00 +0530,249513,67.5,38.7,32,41,-7.14,-1.0,-1.0
2021-11-16 13:45:30 +0530,249514,68.6,36.5,32,41,-7.14,-1.0,-1.0
2021-11-16 13:46:00 +0530,249515,55.5,31.3,32,41,-7.15,-1.0,-1.0
