created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-11-22 06:54:30 +0530,484082,17.9,11.6,63.35,28.86,,,
2021-11-22 06:55:00 +0530,484083,15.5,10.8,63.44,28.83,,,
2021-11-22 06:55:30 +0530,484084,18.7,11.3,63.7,28.75,,,
2021-11-22 06:56:00 +0530,484085,15.4,11.1,63.85,28.74,,,
2021-11-22 06:56:30 +0530,484086,16.5,11.5,63.97,28.73,,,
2021-11-22 06:57:00 +0530,484087,16.7,11.0,64.11,28.65,,,
2021-11-22 06:57:30 +0530,484088,17.7,10.9,64.29,28.6,,,
2021-11-22 06:58:00 +0530,484089,15.1,10.5,64.43,28.57,,,
2021-11-22 06:58:30 +0530,484090,15.5,10.5,64.49,28.53,,,
2021-11-22 06:59:00 +0530,484091,16.9,10.6,64.63,28.49,,,
2021-11-22 06:59:30 +0530,484092,15.2,10.6,64.72,28.46,,,
2021-11-22 07:00:00 +0530,484093,16.6,10.9,64.93,28.42,,,
2021-11-22 07:00:30 +0530,484094,17.7,11.6,65.16,28.39,,,
2021-11-22 07:01:00 +0530,484095,15.9,10.6,65.21,28.37,,,
2021-11-22 07:01:30 +0530,484096,15.0,10.3,65.3,28.33,,,
2021-11-22 07:02:00 +0530,484097,15.3,10.3,65.39,28.29,,,
2021-11-22 07:02:30 +0530,484098,18.6,11.6,65.62,28.27,,,
2021-11-22 07:03:00 +0530,484099,16.7,11.7,65.77,28.23,,,
2021-11-22 07:03:30 +0530,484100,16.3,11.6,65.91,28.19,,,
2021-11-22 07:04:00 +0530,484101,17.3,11.3,66.0,28.17,,,
2021-11-22 07:04:30 +0530,484102,16.8,11.3,66.12,28.14,,,
2021-11-22 07:05:00 +0530,484103,17.3,11.4,66.2,28.11,,,
2021-11-22 07:05:30 +0530,484104,17.0,10.6,66.35,28.08,,,
2021-11-22 07:06:00 +0530,484105,15.9,10.9,66.49,28.04,,,
2021-11-22 07:06:30 +0530,484106,14.6,10.3,66.51,28.02,,,
2021-11-22 07:07:00 +0530,484107,14.8,10.8,66.65,28.0,,,
2021-11-22 07:07:30 +0530,484108,17.8,11.4,66.75,27.98,,,
2021-11-22 07:08:00 +0530,484109,15.8,10.7,66.84,27.95,,,
2021-11-22 07:08:30 +0530,484110,16.9,11.3,66.92,27.93,,,
2021-11-22 07:09:00 +0530,484111,16.3,10.9,67.06,27.9,,,
2021-11-22 07:09:30 +0530,484112,16.5,11.4,67.2,27.87,,,
2021-11-22 07:10:00 +0530,484113,17.4,10.9,67.3,27.84,,,
2021-11-22 07:10:30 +0530,484114,16.4,11.0,67.36,27.81,,,
2021-11-22 07:11:00 +0530,484115,16.2,11.4,67.43,27.81,,,
2021-11-22 07:11:30 +0530,484116,17.1,11.9,67.57,27.79,,,
2021-11-22 07:12:00 +0530,484117,15.9,11.7,67.62,27.75,,,
2021-11-22 07:12:30 +0530,484118,15.0,10.9,67.71,27.74,,,
2021-11-22 07:13:00 +0530,484119,16.5,11.2,67.82,27.71,,,
2021-11-22 07:13:30 +0530,484120,15.3,10.9,67.87,27.7,,,
2021-11-22 07:14:00 +0530,484121,14.4,10.7,67.9,27.67,,,
2021-11-22 07:14:30 +0530,484122,16.4,11.2,68.01,27.67,,,
2021-11-22 07:15:00 +0530,484123,15.0,10.7,68.09,27.65,,,
2021-11-22 07:15:30 +0530,484124,13.6,10.4,68.23,27.64,,,
2021-11-22 07:16:00 +0530,484125,17.4,11.4,68.33,27.61,,,
2021-11-22 07:16:30 +0530,484126,15.2,10.9,68.42,27.59,,,
2021-11-22 07:17:00 +0530,484127,15.4,10.8,68.5,27.58,,,
2021-11-22 07:17:30 +0530,484128,15.3,11.1,68.55,27.56,,,
2021-11-22 07:18:00 +0530,484129,15.3,10.9,68.61,27.55,,,
2021-11-22 07:18:30 +0530,484130,16.5,11.1,68.69,27.55,,,
2021-11-22 07:19:00 +0530,484131,15.0,10.4,68.8,27.53,,,
2021-11-22 07:19:30 +0530,484132,18.1,12.9,69.01,27.51,,,
2021-11-22 07:20:00 +0530,484133,14.4,11.3,69.04,27.49,,,
2021-11-22 07:20:30 +0530,484134,16.3,11.9,69.1,27.47,,,
2021-11-22 07:21:00 +0530,484135,16.7,12.4,69.15,27.46,,,
2021-11-22 07:21:30 +0530,484136,15.5,12.1,69.2,27.45,,,
2021-11-22 07:22:00 +0530,484137,18.3,12.9,69.23,27.43,,,
2021-11-22 07:22:30 +0530,484138,16.2,12.1,69.29,27.41,,,
2021-11-22 07:23:00 +0530,484139,17.8,12.1,69.34,27.4,,,
2021-11-22 07:23:30 +0530,484140,16.0,12.3,69.39,27.39,,,
2021-11-22 07:24:00 +0530,484141,17.3,12.1,69.45,27.37,,,
2021-11-22 07:24:30 +0530,484142,17.9,12.2,69.51,27.36,,,
2021-11-22 07:25:00 +0530,484143,17.5,12.7,69.56,27.36,,,
2021-11-22 07:25:30 +0530,484144,17.7,12.7,69.58,27.36,,,
2021-11-22 07:26:00 +0530,484145,18.1,12.8,69.61,27.32,,,
2021-11-22 07:26:30 +0530,484146,15.9,12.3,69.63,27.31,,,
2021-11-22 07:27:00 +0530,484147,17.1,12.1,69.71,27.3,,,
2021-11-22 07:27:30 +0530,484148,16.7,12.0,69.77,27.29,,,
2021-11-22 07:28:00 +0530,484149,16.3,12.6,69.82,27.28,,,
2021-11-22 07:28:30 +0530,484150,16.0,12.1,69.82,27.27,,,
2021-11-22 07:29:00 +0530,484151,14.7,11.9,69.85,27.26,,,
2021-11-22 07:29:30 +0530,484152,16.2,12.9,69.87,27.25,,,
2021-11-22 07:30:00 +0530,484153,17.7,13.7,69.9,27.25,,,
2021-11-22 07:30:30 +0530,484154,17.1,14.2,69.87,27.24,,,
2021-11-22 07:31:00 +0530,484155,17.4,14.4,69.87,27.23,,,
2021-11-22 07:31:30 +0530,484156,19.4,14.3,69.9,27.22,,,
2021-11-22 07:32:00 +0530,484157,19.2,14.9,69.93,27.22,,,
2021-11-22 07:32:30 +0530,484158,22.0,15.8,69.96,27.21,,,
2021-11-22 07:33:00 +0530,484159,19.9,15.8,70.01,27.19,,,
2021-11-22 07:33:30 +0530,484160,21.3,16.8,70.07,27.17,,,
2021-11-22 07:34:00 +0530,484161,18.1,15.1,70.1,27.17,,,
2021-11-22 07:34:30 +0530,484162,20.0,15.1,70.11,27.16,,,
2021-11-22 07:35:00 +0530,484163,20.8,15.5,70.14,27.15,,,
2021-11-22 07:35:30 +0530,484164,18.3,15.3,70.23,27.14,,,
2021-11-22 07:36:00 +0530,484165,19.7,15.4,70.31,27.13,,,
2021-11-22 07:36:30 +0530,484166,17.8,14.7,70.31,27.12,,,
2021-11-22 07:37:00 +0530,484167,21.0,15.4,70.28,27.11,,,
2021-11-22 07:37:30 +0530,484168,19.2,14.7,70.28,27.1,,,
2021-11-22 07:38:00 +0530,484169,18.8,14.3,70.31,27.08,,,
2021-11-22 07:38:30 +0530,484170,18.3,14.0,70.36,27.08,,,
2021-11-22 07:39:00 +0530,484171,17.3,13.5,70.39,27.07,,,
2021-11-22 07:39:30 +0530,484172,17.4,13.2,70.39,27.07,,,
2021-11-22 07:40:00 +0530,484173,17.4,13.2,70.47,27.07,,,
2021-11-22 07:40:30 +0530,484174,16.9,13.6,70.47,27.07,,,
2021-11-22 07:41:00 +0530,484175,18.1,12.7,70.5,27.06,,,
2021-11-22 07:41:30 +0530,484176,14.5,12.3,70.5,27.04,,,
2021-11-22 07:42:00 +0530,484177,17.6,13.1,70.52,27.04,,,
2021-11-22 07:42:30 +0530,484178,18.3,13.6,70.61,27.02,,,
2021-11-22 07:43:00 +0530,484179,17.1,12.7,70.66,27.02,,,
2021-11-22 07:43:30 +0530,484180,17.8,13.1,70.71,27.01,,,
2021-11-22 07:44:00 +0530,484181,16.3,12.4,70.8,27.0,,,
2021-11-22 07:44:30 +0530,484182,18.6,13.5,70.8,27.0,,,
2021-11-22 07:45:00 +0530,484183,17.8,12.9,70.83,27.0,,,
2021-11-22 07:45:30 +0530,484184,18.3,12.8,70.85,26.99,,,
2021-11-22 07:46:00 +0530,484185,18.5,13.7,70.9,26.98,,,
2021-11-22 07:46:30 +0530,484186,16.1,12.9,70.95,26.97,,,
2021-11-22 07:47:00 +0530,484187,16.2,12.4,70.98,26.97,,,
2021-11-22 07:47:30 +0530,484188,15.0,12.0,71.06,26.97,,,
2021-11-22 07:48:00 +0530,484189,16.0,12.4,71.09,26.96,,,
2021-11-22 07:48:30 +0530,484190,15.6,12.1,71.09,26.95,,,
2021-11-22 07:49:00 +0530,484191,18.4,12.9,71.12,26.95,,,
2021-11-22 07:49:30 +0530,484192,16.4,12.4,71.22,26.94,,,
2021-11-22 07:50:00 +0530,484193,16.8,12.7,71.26,26.93,,,
2021-11-22 07:50:30 +0530,484194,16.0,13.1,71.34,26.93,,,
2021-11-22 07:51:00 +0530,484195,16.2,12.3,71.34,26.92,,,
2021-11-22 07:51:30 +0530,484196,14.8,12.2,71.34,26.91,,,
2021-11-22 07:52:00 +0530,484197,18.3,12.9,71.36,26.91,,,
2021-11-22 07:52:30 +0530,484198,18.5,12.9,71.39,26.91,,,
2021-11-22 07:53:00 +0530,484199,15.9,12.2,71.42,26.9,,,
2021-11-22 07:53:30 +0530,484200,17.2,12.4,71.48,26.9,,,
2021-11-22 07:54:00 +0530,484201,16.5,12.4,71.45,26.9,,,
2021-11-22 07:54:30 +0530,484202,14.9,12.1,71.55,26.89,,,
2021-11-22 07:55:00 +0530,484203,16.6,12.1,71.61,26.89,,,
2021-11-22 07:55:30 +0530,484204,15.7,11.7,71.67,26.89,,,
2021-11-22 07:56:00 +0530,484205,16.8,12.4,71.74,26.89,,,
2021-11-22 07:56:30 +0530,484206,18.7,12.8,71.77,26.89,,,
2021-11-22 07:57:00 +0530,484207,18.1,13.3,71.77,26.89,,,
2021-11-22 07:57:30 +0530,484208,15.6,12.2,71.72,26.89,,,
2021-11-22 07:58:00 +0530,484209,15.6,12.4,71.67,26.89,,,
2021-11-22 07:58:30 +0530,484210,17.6,12.8,71.67,26.89,,,
2021-11-22 07:59:00 +0530,484211,17.0,12.9,71.69,26.89,,,
2021-11-22 07:59:30 +0530,484212,16.9,13.3,71.69,26.89,,,
2021-11-22 08:00:00 +0530,484213,19.1,13.5,71.67,26.89,,,
2021-11-22 08:00:30 +0530,484214,17.6,12.9,71.64,26.89,,,
2021-11-22 08:01:00 +0530,484215,19.6,13.0,71.64,26.89,,,
2021-11-22 08:01:30 +0530,484216,15.6,12.5,71.61,26.89,,,
2021-11-22 08:02:00 +0530,484217,18.3,12.8,71.67,26.89,,,
2021-11-22 08:02:30 +0530,484218,18.4,13.3,71.69,26.87,,,
2021-11-22 08:03:00 +0530,484219,16.8,12.7,71.67,26.87,,,
2021-11-22 08:03:30 +0530,484220,16.5,12.9,71.77,26.87,,,
2021-11-22 08:04:00 +0530,484221,16.3,13.2,71.83,26.87,,,
2021-11-22 08:04:30 +0530,484222,16.5,12.6,71.83,26.86,,,
2021-11-22 08:05:00 +0530,484223,17.3,12.8,71.8,26.86,,,
2021-11-22 08:05:30 +0530,484224,18.3,12.8,71.77,26.86,,,
2021-11-22 08:06:00 +0530,484225,18.3,12.9,71.8,26.86,,,
2021-11-22 08:06:30 +0530,484226,19.6,13.2,71.88,26.85,,,
2021-11-22 08:07:00 +0530,484227,17.4,12.6,71.88,26.86,,,
2021-11-22 08:07:30 +0530,484228,17.1,13.0,71.91,26.86,,,
2021-11-22 08:08:00 +0530,484229,17.3,13.1,71.91,26.86,,,
2021-11-22 08:08:30 +0530,484230,18.3,12.7,71.94,26.86,,,
2021-11-22 08:09:00 +0530,484231,16.5,12.2,71.91,26.86,,,
2021-11-22 08:09:30 +0530,484232,17.6,12.9,71.94,26.86,,,
2021-11-22 08:10:00 +0530,484233,17.4,13.2,72.0,26.86,,,
2021-11-22 08:10:30 +0530,484234,19.3,13.4,72.05,26.85,,,
2021-11-22 08:11:00 +0530,484235,18.3,13.8,72.05,26.85,,,
2021-11-22 08:11:30 +0530,484236,18.3,14.3,72.16,26.85,,,
2021-11-22 08:12:00 +0530,484237,17.4,13.6,72.19,26.85,,,
2021-11-22 08:12:30 +0530,484238,18.0,13.8,72.22,26.85,,,
2021-11-22 08:13:00 +0530,484239,19.0,14.1,72.24,26.86,,,
2021-11-22 08:13:30 +0530,484240,18.5,13.9,72.22,26.85,,,
2021-11-22 08:14:00 +0530,484241,21.3,15.4,72.32,26.85,,,
2021-11-22 08:14:30 +0530,484242,19.1,14.9,72.35,26.84,,,
2021-11-22 08:15:00 +0530,484243,18.3,14.4,72.32,26.84,,,
2021-11-22 08:15:30 +0530,484244,17.5,14.1,72.32,26.84,,,
2021-11-22 08:16:00 +0530,484245,18.2,14.0,72.35,26.84,,,
2021-11-22 08:16:30 +0530,484246,16.5,14.1,72.32,26.85,,,
2021-11-22 08:17:00 +0530,484247,17.6,13.6,72.32,26.85,,,
2021-11-22 08:17:30 +0530,484248,18.1,14.1,72.32,26.85,,,
2021-11-22 08:18:00 +0530,484249,16.8,13.1,72.32,26.85,,,
2021-11-22 08:18:30 +0530,484250,20.9,14.4,72.29,26.85,,,
2021-11-22 08:19:00 +0530,484251,18.5,13.3,72.27,26.86,,,
2021-11-22 08:19:30 +0530,484252,18.1,13.7,72.27,26.86,,,
2021-11-22 08:20:00 +0530,484253,18.4,13.6,72.24,26.85,,,
2021-11-22 08:20:30 +0530,484254,17.5,13.6,72.24,26.86,,,
2021-11-22 08:21:00 +0530,484255,17.8,13.4,72.19,26.86,,,
2021-11-22 08:21:30 +0530,484256,16.4,13.4,72.13,26.86,,,
2021-11-22 08:22:00 +0530,484257,18.0,13.8,72.1,26.86,,,
2021-11-22 08:22:30 +0530,484258,18.5,13.6,72.07,26.86,,,
2021-11-22 08:23:00 +0530,484259,16.2,13.5,72.07,26.86,,,
2021-11-22 08:23:30 +0530,484260,17.0,13.4,72.07,26.86,,,
2021-11-22 08:24:00 +0530,484261,16.6,13.4,72.0,26.86,,,
2021-11-22 08:24:30 +0530,484262,17.3,12.8,72.0,26.87,,,
2021-11-22 08:25:00 +0530,484263,17.7,13.1,71.96,26.87,,,
2021-11-22 08:25:30 +0530,484264,15.8,12.7,71.91,26.87,,,
2021-11-22 08:26:00 +0530,484265,13.8,12.0,71.88,26.89,,,
2021-11-22 08:26:30 +0530,484266,15.1,12.2,71.83,26.89,,,
2021-11-22 08:27:00 +0530,484267,16.1,12.9,71.77,26.89,,,
2021-11-22 08:27:30 +0530,484268,16.1,12.7,71.83,26.89,,,
2021-11-22 08:28:00 +0530,484269,17.3,12.8,71.86,26.89,,,
2021-11-22 08:28:30 +0530,484270,16.4,13.0,71.86,26.89,,,
2021-11-22 08:29:00 +0530,484271,15.8,12.5,71.83,26.89,,,
2021-11-22 08:29:30 +0530,484272,15.8,12.4,71.83,26.89,,,
2021-11-22 08:30:00 +0530,484273,15.6,12.7,71.86,26.89,,,
2021-11-22 08:30:30 +0530,484274,16.2,12.3,71.86,26.89,,,
2021-11-22 08:31:00 +0530,484275,17.8,12.4,71.86,26.89,,,
2021-11-22 08:31:30 +0530,484276,16.9,12.2,71.83,26.89,,,
2021-11-22 08:32:00 +0530,484277,14.4,11.6,71.83,26.89,,,
2021-11-22 08:32:30 +0530,484278,13.8,11.2,71.83,26.9,,,
2021-11-22 08:33:00 +0530,484279,14.8,11.6,71.83,26.9,,,
2021-11-22 08:33:30 +0530,484280,14.1,11.4,71.83,26.89,,,
2021-11-22 08:34:00 +0530,484281,14.7,11.6,71.83,26.9,,,
2021-11-22 08:34:30 +0530,484282,14.3,11.3,71.83,26.9,,,
2021-11-22 08:35:00 +0530,484283,15.0,10.9,71.8,26.9,,,
2021-11-22 08:35:30 +0530,484284,14.5,10.6,71.86,26.9,,,
2021-11-22 08:36:00 +0530,484285,14.7,10.2,71.88,26.9,,,
2021-11-22 08:36:30 +0530,484286,14.5,10.7,71.86,26.9,,,
2021-11-22 08:37:00 +0530,484287,15.0,10.4,71.86,26.91,,,
2021-11-22 08:37:30 +0530,484288,16.2,10.8,71.88,26.91,,,
2021-11-22 08:38:00 +0530,484289,14.7,10.4,71.94,26.91,,,
2021-11-22 08:38:30 +0530,484290,14.5,10.2,72.0,26.91,,,
2021-11-22 08:39:00 +0530,484291,14.9,10.4,72.0,26.92,,,
2021-11-22 08:39:30 +0530,484292,15.3,10.3,72.0,26.92,,,
2021-11-22 08:40:00 +0530,484293,16.0,10.2,71.96,26.92,,,
2021-11-22 08:40:30 +0530,484294,14.5,10.1,71.94,26.92,,,
2021-11-22 08:41:00 +0530,484295,13.8,9.9,71.88,26.92,,,
2021-11-22 08:41:30 +0530,484296,14.5,10.3,71.86,26.92,,,
2021-11-22 08:42:00 +0530,484297,14.6,10.4,71.83,26.92,,,
2021-11-22 08:42:30 +0530,484298,15.7,10.6,71.86,26.92,,,
2021-11-22 08:43:00 +0530,484299,15.2,10.5,71.86,26.92,,,
2021-11-22 08:43:30 +0530,484300,14.0,10.2,71.86,26.92,,,
2021-11-22 08:44:00 +0530,484301,14.7,10.2,71.86,26.92,,,
2021-11-22 08:44:30 +0530,484302,13.9,10.1,71.88,26.92,,,
2021-11-22 08:45:00 +0530,484303,14.7,9.9,71.88,26.92,,,
2021-11-22 08:45:30 +0530,484304,17.3,10.5,71.88,26.92,,,
2021-11-22 08:46:00 +0530,484305,13.4,10.2,71.91,26.92,,,
2021-11-22 08:46:30 +0530,484306,13.6,10.2,71.91,26.92,,,
2021-11-22 08:47:00 +0530,484307,14.0,10.2,71.88,26.92,,,
2021-11-22 08:47:30 +0530,484308,15.3,10.5,71.88,26.92,,,
2021-11-22 08:48:00 +0530,484309,14.1,10.0,71.88,26.92,,,
2021-11-22 08:48:30 +0530,484310,15.8,9.8,71.86,26.93,,,
2021-11-22 08:49:00 +0530,484311,13.8,10.0,71.86,26.93,,,
2021-11-22 08:49:30 +0530,484312,16.0,11.1,71.86,26.93,,,
2021-11-22 08:50:00 +0530,484313,13.4,9.9,71.86,26.93,,,
2021-11-22 08:50:30 +0530,484314,14.0,10.2,71.83,26.94,,,
2021-11-22 08:51:00 +0530,484315,15.6,10.8,71.86,26.94,,,
2021-11-22 08:51:30 +0530,484316,16.7,10.3,71.86,26.94,,,
2021-11-22 08:52:00 +0530,484317,13.6,10.2,71.91,26.94,,,
2021-11-22 08:52:30 +0530,484318,16.3,10.6,71.96,26.94,,,
2021-11-22 08:53:00 +0530,484319,16.9,10.6,71.96,26.95,,,
2021-11-22 08:53:30 +0530,484320,16.2,10.4,72.05,26.94,,,
2021-11-22 09:19:00 +0530,484322,12.0,9.6,73.35,25.54,,,
2021-11-22 09:19:30 +0530,484323,16.6,12.0,74.78,25.77,,,
2021-11-22 09:20:00 +0530,484324,15.8,12.6,74.82,25.96,,,
2021-11-22 09:20:30 +0530,484325,15.1,12.5,74.51,26.2,,,
2021-11-22 09:21:00 +0530,484321,16.7,13.3,73.9,26.46,,,
2021-11-22 09:21:30 +0530,484326,14.9,13.0,73.49,26.71,,,
2021-11-22 09:22:00 +0530,484327,14.9,11.9,72.79,26.97,,,
2021-11-22 09:22:30 +0530,484328,16.4,12.1,72.04,27.21,,,
2021-11-22 09:23:00 +0530,484329,14.9,12.1,71.18,27.45,,,
2021-11-22 09:23:30 +0530,484330,15.2,12.8,70.26,27.68,,,
2021-11-22 09:24:00 +0530,484331,15.6,12.3,69.39,27.9,,,
2021-11-22 09:24:30 +0530,484332,14.5,11.9,68.79,28.09,,,
2021-11-22 09:25:00 +0530,484333,13.3,11.1,68.12,28.29,,,
2021-11-22 09:25:30 +0530,484334,14.5,11.9,67.55,28.49,,,
2021-11-22 09:26:00 +0530,484335,13.8,11.6,66.98,28.74,,,
2021-11-22 09:26:30 +0530,484336,15.5,11.7,66.34,28.9,,,
2021-11-22 09:27:00 +0530,484337,13.6,11.7,65.7,29.08,,,
2021-11-22 09:27:30 +0530,484338,14.0,11.9,65.0,29.28,,,
2021-11-22 09:28:00 +0530,484339,13.2,11.4,64.39,29.46,,,
2021-11-22 09:28:30 +0530,484340,13.8,12.4,63.86,29.63,,,
2021-11-22 09:29:00 +0530,484341,16.6,12.0,63.28,29.79,,,
2021-11-22 09:29:30 +0530,484342,13.1,10.8,62.85,29.94,,,
2021-11-22 09:30:00 +0530,484343,13.9,11.4,62.34,30.09,,,
2021-11-22 09:30:30 +0530,484344,13.3,11.1,61.87,30.24,,,
2021-11-22 09:31:00 +0530,484345,13.2,11.4,61.41,30.38,,,
2021-11-22 09:31:30 +0530,484346,14.9,11.9,60.97,30.5,,,
2021-11-22 09:32:00 +0530,484347,13.9,12.2,60.65,30.64,,,
2021-11-22 09:32:30 +0530,484348,13.9,11.9,60.21,30.76,,,
2021-11-22 09:33:00 +0530,484349,13.5,11.8,59.91,30.87,,,
2021-11-22 09:33:30 +0530,484350,14.8,11.9,59.61,30.99,,,
2021-11-22 09:34:00 +0530,484351,13.5,11.9,59.26,31.1,,,
2021-11-22 09:34:30 +0530,484352,15.3,12.4,58.97,31.21,,,
2021-11-22 09:35:00 +0530,484353,15.6,12.3,58.74,31.29,,,
2021-11-22 09:35:30 +0530,484354,16.0,12.3,58.44,31.42,,,
2021-11-22 09:36:00 +0530,484355,15.7,13.1,58.03,31.52,,,
2021-11-22 09:36:30 +0530,484356,14.5,12.8,57.7,31.52,,,
2021-11-22 09:37:00 +0530,484357,16.6,14.0,57.38,31.65,,,
2021-11-22 09:37:30 +0530,484358,16.0,14.3,57.14,31.76,,,
2021-11-22 09:38:00 +0530,484359,16.4,14.7,56.97,31.84,,,
2021-11-22 09:38:30 +0530,484360,17.2,15.4,56.75,31.9,,,
2021-11-22 09:39:00 +0530,484361,17.8,15.0,56.55,31.99,,,
2021-11-22 09:39:30 +0530,484362,16.5,14.8,56.34,32.07,,,
2021-11-22 09:40:00 +0530,484363,18.1,14.9,56.05,32.14,,,
2021-11-22 09:40:30 +0530,484364,15.9,14.3,55.81,32.2,,,
2021-11-22 09:41:00 +0530,484365,18.4,15.2,55.63,32.27,,,
2021-11-22 09:41:30 +0530,484366,18.2,15.8,55.42,32.33,,,
2021-11-22 09:42:00 +0530,484367,17.9,15.6,55.36,32.39,,,
2021-11-22 09:42:30 +0530,484368,17.8,15.9,55.19,32.43,,,
2021-11-22 09:43:00 +0530,484369,18.3,15.9,55.0,32.5,,,
2021-11-22 09:43:30 +0530,484370,17.8,15.9,54.83,32.55,,,
2021-11-22 09:44:00 +0530,484371,18.0,16.1,54.65,32.6,,,
2021-11-22 09:44:30 +0530,484372,18.0,16.1,54.53,32.63,,,
2021-11-22 09:45:00 +0530,484373,18.1,16.1,54.33,32.69,,,
2021-11-22 09:45:30 +0530,484374,18.9,16.2,54.2,32.75,,,
2021-11-22 09:46:00 +0530,484375,19.3,17.2,54.06,32.78,,,
2021-11-22 09:46:30 +0530,484376,20.0,18.0,54.09,32.83,,,
2021-11-22 09:47:00 +0530,484377,20.8,18.6,54.0,32.89,,,
2021-11-22 09:47:30 +0530,484378,19.6,17.6,53.61,32.89,,,
2021-11-22 09:48:00 +0530,484379,19.9,17.8,53.43,32.91,,,
2021-11-22 09:48:30 +0530,484380,20.0,17.9,53.34,32.96,,,
2021-11-22 09:49:00 +0530,484381,19.3,17.3,53.43,32.99,,,
2021-11-22 09:49:30 +0530,484382,21.3,17.5,53.34,33.01,,,
2021-11-22 09:50:00 +0530,484383,21.0,18.2,53.22,33.05,,,
2021-11-22 09:50:30 +0530,484384,18.8,16.9,53.22,33.07,,,
2021-11-22 09:51:00 +0530,484385,19.5,16.1,53.1,33.11,,,
2021-11-22 09:51:30 +0530,484386,17.8,16.0,52.84,33.13,,,
2021-11-22 09:52:00 +0530,484387,17.9,16.1,52.57,33.15,,,
2021-11-22 09:52:30 +0530,484388,18.5,16.6,52.36,33.16,,,
2021-11-22 09:53:00 +0530,484389,18.3,16.4,52.36,33.16,,,
2021-11-22 09:53:30 +0530,484390,18.9,15.6,52.3,33.18,,,
2021-11-22 09:54:00 +0530,484391,17.1,15.4,52.24,33.2,,,
2021-11-22 09:54:30 +0530,484392,17.6,15.8,52.19,33.22,,,
2021-11-22 09:55:00 +0530,484393,18.5,15.8,52.18,33.26,,,
2021-11-22 09:55:30 +0530,484394,18.2,15.8,52.15,33.27,,,
2021-11-22 09:56:00 +0530,484395,18.2,15.1,52.12,33.29,,,
2021-11-22 09:56:30 +0530,484396,18.3,15.6,52.05,33.31,,,
2021-11-22 09:57:00 +0530,484397,17.6,15.1,52.05,33.32,,,
2021-11-22 09:57:30 +0530,484398,17.1,15.3,52.05,33.34,,,
2021-11-22 09:58:00 +0530,484399,18.8,14.8,52.08,33.34,,,
2021-11-22 09:58:30 +0530,484400,20.6,15.3,52.15,33.34,,,
2021-11-22 09:59:00 +0530,484401,17.3,15.2,52.18,33.37,,,
2021-11-22 09:59:30 +0530,484402,17.6,15.4,52.21,33.4,,,
2021-11-22 10:00:00 +0530,484403,16.5,14.8,52.24,33.41,,,
2021-11-22 10:00:30 +0530,484404,18.9,15.3,52.21,33.41,,,
2021-11-22 10:01:30 +0530,484405,16.7,14.8,52.24,33.44,,,
2021-11-22 10:02:00 +0530,484406,18.5,14.6,52.21,33.45,,,
2021-11-22 10:02:30 +0530,484407,21.3,15.1,52.21,33.46,,,
2021-11-22 10:03:00 +0530,484408,18.4,14.7,52.24,33.47,,,
2021-11-22 10:03:30 +0530,484409,15.9,14.2,52.21,33.48,,,
2021-11-22 10:04:00 +0530,484410,16.6,14.8,52.18,33.49,,,
2021-11-22 10:04:30 +0530,484411,18.4,14.3,52.21,33.5,,,
2021-11-22 10:05:00 +0530,484412,17.6,14.3,52.27,33.51,,,
2021-11-22 10:05:30 +0530,484413,15.9,13.2,52.36,33.52,,,
2021-11-22 10:06:00 +0530,484414,16.2,12.0,52.33,33.52,,,
2021-11-22 10:07:00 +0530,484415,14.9,11.7,52.24,33.52,,,
2021-11-22 10:07:30 +0530,484416,15.8,11.9,52.24,33.52,,,
2021-11-22 10:08:00 +0530,484417,17.0,10.9,52.18,33.53,,,
2021-11-22 10:08:30 +0530,484418,17.0,10.6,52.18,33.53,,,
2021-11-22 10:09:00 +0530,484419,14.5,10.8,52.18,33.55,,,
2021-11-22 10:09:30 +0530,484420,16.0,11.1,52.21,33.55,,,
2021-11-22 10:10:00 +0530,484421,15.7,11.1,52.14,33.56,,,
2021-11-22 10:10:30 +0530,484422,14.9,11.3,52.11,33.55,,,
2021-11-22 10:11:00 +0530,484423,13.3,11.2,52.04,33.56,,,
2021-11-22 10:11:30 +0530,484424,14.0,11.3,51.94,33.55,,,
2021-11-22 10:12:00 +0530,484425,13.7,10.6,51.88,33.55,,,
2021-11-22 10:12:30 +0530,484426,12.6,9.7,51.81,33.55,,,
2021-11-22 10:13:00 +0530,484427,14.0,10.1,51.74,33.53,,,
2021-11-22 10:14:00 +0530,484428,15.8,11.1,51.64,33.55,,,
2021-11-22 10:15:00 +0530,484429,17.2,13.7,51.6,33.53,,,
2021-11-22 10:15:30 +0530,484430,18.3,13.6,51.64,33.52,,,
2021-11-22 10:16:00 +0530,484431,16.3,13.0,51.6,33.51,,,
2021-11-22 10:16:30 +0530,484432,17.6,13.1,51.67,33.51,,,
2021-11-22 10:17:00 +0530,484433,16.3,12.9,51.7,33.51,,,
2021-11-22 10:17:30 +0530,484434,16.7,13.4,51.67,33.51,,,
2021-11-22 10:18:00 +0530,484435,14.3,12.2,51.74,33.51,,,
2021-11-22 10:18:30 +0530,484436,17.8,12.5,51.74,33.51,,,
2021-11-22 10:19:00 +0530,484437,16.7,12.4,51.74,33.51,,,
2021-11-22 10:19:30 +0530,484438,16.2,12.7,51.67,33.5,,,
2021-11-22 10:20:00 +0530,484439,14.5,12.4,51.67,33.5,,,
