created_at,entry_id,field1,field2,field3,field4
2021-02-21 18:39:30 +0530,9493,58.9,44.8,40.4,31.99
2021-02-21 18:40:00 +0530,9494,53.5,46.4,40.42,32.0
2021-02-21 18:40:30 +0530,9495,54.8,44.6,40.39,32.02
2021-02-21 18:41:00 +0530,9496,52.0,44.7,40.22,32.01
2021-02-21 18:41:30 +0530,9497,52.8,45.6,40.09,32.01
2021-02-21 18:42:00 +0530,9498,51.3,43.7,40.05,32.0
2021-02-21 18:42:30 +0530,9499,51.5,42.9,39.75,31.99
2021-02-21 18:43:00 +0530,9500,54.0,44.4,39.79,31.97
2021-02-21 18:43:30 +0530,9501,55.7,44.1,39.79,31.95
2021-02-21 18:44:00 +0530,9502,51.3,43.8,39.76,31.93
2021-02-21 18:44:30 +0530,9503,52.3,43.4,39.76,31.9
2021-02-21 18:45:00 +0530,9504,52.7,41.9,39.79,31.89
2021-02-21 18:45:30 +0530,9505,50.2,42.7,39.79,31.88
2021-02-21 18:46:00 +0530,9506,50.5,42.2,39.82,31.87
2021-02-21 18:46:30 +0530,9507,55.7,43.7,39.82,31.87
2021-02-21 18:47:00 +0530,9508,51.4,44.0,39.89,31.86
2021-02-21 18:47:30 +0530,9509,52.9,43.7,39.93,31.88
2021-02-21 18:48:00 +0530,9510,51.7,43.2,39.79,31.88
2021-02-21 18:48:30 +0530,9511,53.7,44.4,39.76,31.89
2021-02-21 18:49:00 +0530,9512,56.0,43.7,39.76,31.9
2021-02-21 18:49:30 +0530,9513,51.3,42.2,39.49,31.89
2021-02-21 18:50:00 +0530,9514,49.6,42.6,39.42,31.9
2021-02-21 18:50:30 +0530,9515,52.5,42.6,39.35,31.92
2021-02-21 18:51:00 +0530,9516,51.4,42.1,39.25,31.92
2021-02-21 18:51:30 +0530,9517,52.2,42.8,39.08,31.92
2021-02-21 18:52:00 +0530,9518,49.2,42.1,39.01,31.9
2021-02-21 18:52:30 +0530,9519,51.4,43.0,39.01,31.88
2021-02-21 18:53:00 +0530,9520,49.4,41.7,39.04,31.86
2021-02-21 18:53:30 +0530,9521,48.7,41.4,39.08,31.85
2021-02-21 18:54:00 +0530,9522,51.4,43.1,39.11,31.84
2021-02-21 18:54:30 +0530,9523,54.2,42.8,39.09,31.82
2021-02-21 18:55:00 +0530,9524,52.1,42.3,38.99,31.8
2021-02-21 18:55:30 +0530,9525,50.2,42.2,38.89,31.79
2021-02-21 18:56:00 +0530,9526,48.9,42.6,38.82,31.78
2021-02-21 18:56:30 +0530,9527,50.3,41.3,38.65,31.76
2021-02-21 18:57:00 +0530,9528,46.8,40.8,38.82,31.75
2021-02-21 18:57:30 +0530,9529,49.9,41.1,39.02,31.74
2021-02-21 18:58:00 +0530,9530,50.6,41.3,38.92,31.74
2021-02-21 18:58:30 +0530,9531,53.4,42.4,38.96,31.74
2021-02-21 18:59:00 +0530,9532,51.7,41.2,39.06,31.73
2021-02-21 18:59:30 +0530,9533,47.8,40.7,39.02,31.73
2021-02-21 19:00:00 +0530,9534,47.6,40.4,38.99,31.74
2021-02-21 19:00:30 +0530,9535,53.2,41.0,38.92,31.74
2021-02-21 19:01:00 +0530,9536,47.6,39.9,38.92,31.75
2021-02-21 19:01:30 +0530,9537,47.9,40.6,38.92,31.76
2021-02-21 19:02:00 +0530,9538,46.0,40.8,38.96,31.78
2021-02-21 19:02:30 +0530,9539,47.9,41.4,38.82,31.78
2021-02-21 19:03:00 +0530,9540,48.6,40.7,38.72,31.78
2021-02-21 19:03:30 +0530,9541,49.3,40.2,38.65,31.75
2021-02-21 19:04:00 +0530,9542,47.7,41.2,38.72,31.74
2021-02-21 19:04:30 +0530,9543,47.3,40.9,38.82,31.74
2021-02-21 19:05:00 +0530,9544,46.0,40.8,38.92,31.75
2021-02-21 19:05:30 +0530,9545,46.6,39.6,38.85,31.76
2021-02-21 19:06:00 +0530,9546,48.3,40.6,38.75,31.78
2021-02-21 19:06:30 +0530,9547,50.8,42.7,38.85,31.78
2021-02-21 19:07:00 +0530,9548,53.2,41.3,38.89,31.76
2021-02-21 19:07:30 +0530,9549,50.9,40.8,38.89,31.75
2021-02-21 19:08:00 +0530,9550,47.9,40.8,38.89,31.74
2021-02-21 19:08:30 +0530,9551,48.1,40.2,39.02,31.71
2021-02-21 19:09:00 +0530,9552,53.9,41.6,38.99,31.7
2021-02-21 19:09:30 +0530,9553,49.3,41.7,39.02,31.69
2021-02-21 19:10:00 +0530,9554,49.4,42.2,39.13,31.69
2021-02-21 19:10:30 +0530,9555,53.3,42.2,39.26,31.67
2021-02-21 19:11:00 +0530,9556,48.6,41.1,39.26,31.67
2021-02-21 19:11:30 +0530,9557,48.3,41.8,39.26,31.67
2021-02-21 19:12:00 +0530,9558,47.5,42.3,39.55,31.59
2021-02-21 19:12:30 +0530,9559,54.4,42.6,39.55,31.59
2021-02-21 19:13:00 +0530,9560,49.2,41.5,39.62,31.59
2021-02-21 19:13:30 +0530,9561,50.6,41.7,39.65,31.57
2021-02-21 19:14:00 +0530,9562,54.8,42.8,39.68,31.57
2021-02-21 19:14:30 +0530,9563,50.9,42.2,39.72,31.55
2021-02-21 19:15:00 +0530,9564,49.8,41.7,39.81,31.53
2021-02-21 19:15:30 +0530,9565,52.9,42.2,39.88,31.51
2021-02-21 19:16:00 +0530,9566,51.9,43.3,39.92,31.52
2021-02-21 19:16:30 +0530,9567,52.9,42.9,39.95,31.52
2021-02-21 19:17:00 +0530,9568,50.9,41.7,39.95,31.53
2021-02-21 19:17:30 +0530,9569,51.4,41.7,39.95,31.53
2021-02-21 19:18:00 +0530,9570,49.7,42.6,39.95,31.53
2021-02-21 19:18:30 +0530,9571,48.6,43.0,39.99,31.52
2021-02-21 19:19:00 +0530,9572,54.0,43.6,40.02,31.51
2021-02-21 19:19:30 +0530,9573,53.1,43.5,40.12,31.49
2021-02-21 19:20:00 +0530,9574,51.0,41.7,40.19,31.46
2021-02-21 19:20:30 +0530,9575,49.2,42.7,40.26,31.46
2021-02-21 19:21:00 +0530,9576,52.0,43.4,40.3,31.46
2021-02-21 19:21:30 +0530,9577,51.2,42.2,40.39,31.46
2021-02-21 19:22:00 +0530,9578,48.9,43.1,40.46,31.46
2021-02-21 19:22:30 +0530,9579,49.6,44.0,40.42,31.46
2021-02-21 19:23:00 +0530,9580,54.6,43.6,40.39,31.46
2021-02-21 19:23:30 +0530,9581,51.6,42.8,40.53,31.46
2021-02-21 19:24:00 +0530,9582,48.8,42.9,40.54,31.46
2021-02-21 19:24:30 +0530,9583,54.3,43.4,40.53,31.46
2021-02-21 19:25:00 +0530,9584,51.4,44.1,40.46,31.46
2021-02-21 19:25:30 +0530,9585,51.1,43.1,40.41,31.45
2021-02-21 19:26:00 +0530,9586,51.7,43.3,40.51,31.45
2021-02-21 19:26:30 +0530,9587,51.6,43.3,40.51,31.45
2021-02-21 19:27:00 +0530,9588,54.0,43.1,40.51,31.45
2021-02-21 19:27:30 +0530,9589,50.4,42.8,40.54,31.45
2021-02-21 19:28:00 +0530,9590,51.0,43.4,40.58,31.43
2021-02-21 19:28:30 +0530,9591,52.0,43.4,40.54,31.41
2021-02-21 19:29:00 +0530,9592,50.7,42.7,40.61,31.4
2021-02-21 19:29:30 +0530,9593,49.6,43.1,40.68,31.4
2021-02-21 19:30:00 +0530,9594,56.0,42.2,40.71,31.41
2021-02-21 19:30:30 +0530,9595,55.3,43.6,40.61,31.41
2021-02-21 19:31:00 +0530,9596,50.7,43.3,40.54,31.41
2021-02-21 19:31:30 +0530,9597,50.4,44.3,40.54,31.38
2021-02-21 19:32:00 +0530,9598,55.3,43.8,40.61,31.37
2021-02-21 19:32:30 +0530,9599,51.9,43.4,40.58,31.36
2021-02-21 19:33:00 +0530,9600,50.7,43.0,40.58,31.35
2021-02-21 19:33:30 +0530,9601,55.6,43.7,40.58,31.34
2021-02-21 19:34:00 +0530,9602,48.4,42.2,40.54,31.33
2021-02-21 19:34:30 +0530,9603,48.6,42.6,40.54,31.34
2021-02-21 19:35:00 +0530,9604,53.6,43.7,40.54,31.33
2021-02-21 19:35:30 +0530,9605,50.9,43.0,40.54,31.34
2021-02-21 19:36:00 +0530,9606,53.8,42.5,40.41,31.34
2021-02-21 19:36:30 +0530,9607,48.5,41.4,40.54,31.34
2021-02-21 19:37:00 +0530,9608,48.1,41.7,40.44,31.36
2021-02-21 19:37:30 +0530,9609,53.3,43.6,40.37,31.36
2021-02-21 19:38:00 +0530,9610,48.5,42.1,40.41,31.37
2021-02-21 19:38:30 +0530,9611,51.3,41.7,40.41,31.38
2021-02-21 19:39:00 +0530,9612,49.8,42.3,40.41,31.41
2021-02-21 19:39:30 +0530,9613,54.6,42.9,40.34,31.43
2021-02-21 19:40:00 +0530,9614,51.7,42.1,40.3,31.45
2021-02-21 19:40:30 +0530,9615,54.5,43.9,40.27,31.44
2021-02-21 19:41:00 +0530,9616,54.0,43.9,40.23,31.42
2021-02-21 19:41:30 +0530,9617,49.8,43.4,40.3,31.41
2021-02-21 19:42:00 +0530,9618,52.5,43.1,40.34,31.42
2021-02-21 19:42:30 +0530,9619,55.0,43.1,40.44,31.42
2021-02-21 19:43:00 +0530,9620,52.1,42.7,40.41,31.42
2021-02-21 19:43:30 +0530,9621,54.3,42.9,40.37,31.45
2021-02-21 19:44:00 +0530,9622,52.0,42.6,40.41,31.45
2021-02-21 19:44:30 +0530,9623,55.0,44.4,40.3,31.45
2021-02-21 19:45:00 +0530,9624,55.2,44.7,40.27,31.45
2021-02-21 19:45:30 +0530,9625,54.8,43.9,40.34,31.41
2021-02-21 19:46:00 +0530,9626,59.2,45.0,40.41,31.37
2021-02-21 19:46:30 +0530,9627,51.5,42.6,40.54,31.36
2021-02-21 19:47:00 +0530,9628,55.1,43.4,40.58,31.36
2021-02-21 19:47:30 +0530,9629,55.8,44.4,40.51,31.36
2021-02-21 19:48:00 +0530,9630,57.0,45.8,40.54,31.36
2021-02-21 19:48:30 +0530,9631,49.6,43.2,40.58,31.36
2021-02-21 19:49:00 +0530,9632,49.4,43.2,40.58,31.36
2021-02-21 19:49:30 +0530,9633,55.9,44.1,40.58,31.35
2021-02-21 19:50:00 +0530,9634,52.8,44.2,40.58,31.34
2021-02-21 19:50:30 +0530,9635,54.6,44.2,40.65,31.34
2021-02-21 19:51:00 +0530,9636,56.5,43.2,40.68,31.33
2021-02-21 19:51:30 +0530,9637,53.7,43.7,40.68,31.34
2021-02-21 19:52:00 +0530,9638,51.5,44.6,40.75,31.31
2021-02-21 19:52:30 +0530,9639,54.2,46.3,40.78,31.3
2021-02-21 19:53:00 +0530,9640,59.0,47.4,40.81,31.3
2021-02-21 19:53:30 +0530,9641,49.5,43.2,40.91,31.29
2021-02-21 19:54:00 +0530,9642,52.9,44.8,40.88,31.29
2021-02-21 19:54:30 +0530,9643,52.9,43.7,40.84,31.29
2021-02-21 19:55:00 +0530,9644,56.8,46.2,40.88,31.28
2021-02-21 19:55:30 +0530,9645,54.0,44.4,40.98,31.26
2021-02-21 19:56:00 +0530,9646,53.8,43.7,41.01,31.26
2021-02-21 19:56:30 +0530,9647,55.5,45.6,40.95,31.25
2021-02-21 19:57:00 +0530,9648,55.7,46.9,40.96,31.24
2021-02-21 19:57:30 +0530,9649,53.2,44.8,40.99,31.22
2021-02-21 19:58:00 +0530,9650,55.2,45.6,41.03,31.21
2021-02-21 19:58:30 +0530,9651,51.1,44.9,41.13,31.2
2021-02-21 19:59:00 +0530,9652,57.7,45.8,41.13,31.21
2021-02-21 19:59:30 +0530,9653,55.6,45.6,41.13,31.22
2021-02-21 20:00:00 +0530,9654,58.4,44.3,41.16,31.23
2021-02-21 20:00:30 +0530,9655,55.5,44.4,41.16,31.24
2021-02-21 20:01:00 +0530,9656,55.9,44.9,41.23,31.25
2021-02-21 20:01:30 +0530,9657,56.8,45.3,41.36,31.26
2021-02-21 20:02:00 +0530,9658,52.7,43.9,41.05,31.28
2021-02-21 20:02:30 +0530,9659,51.2,44.7,40.98,31.29
2021-02-21 20:03:00 +0530,9660,53.9,44.8,40.98,31.28
2021-02-21 20:03:30 +0530,9661,55.2,45.7,40.98,31.26
2021-02-21 20:04:00 +0530,9662,55.1,46.2,41.05,31.25
2021-02-21 20:04:30 +0530,9663,53.2,44.1,41.05,31.25
2021-02-21 20:05:00 +0530,9664,57.9,47.4,41.06,31.24
2021-02-21 20:05:30 +0530,9665,50.7,44.6,41.13,31.24
2021-02-21 20:06:00 +0530,9666,53.7,44.1,41.09,31.24
2021-02-21 20:06:30 +0530,9667,56.1,45.4,41.06,31.24
2021-02-21 20:07:00 +0530,9668,52.8,45.3,41.09,31.22
2021-02-21 20:07:30 +0530,9669,54.6,45.1,41.13,31.23
2021-02-21 20:08:00 +0530,9670,54.1,45.3,41.09,31.23
2021-02-21 20:08:30 +0530,9671,57.1,46.9,41.09,31.23
2021-02-21 20:09:00 +0530,9672,56.3,45.3,41.13,31.23
2021-02-21 20:09:30 +0530,9673,55.7,46.1,41.09,31.21
2021-02-21 20:10:00 +0530,9674,52.8,44.8,41.16,31.2
2021-02-21 20:10:30 +0530,9675,52.7,45.8,41.23,31.19
2021-02-21 20:11:00 +0530,9676,58.0,46.1,41.23,31.18
2021-02-21 20:11:30 +0530,9677,55.5,44.3,41.23,31.18
2021-02-21 20:12:00 +0530,9678,58.6,47.1,41.26,31.16
2021-02-21 20:12:30 +0530,9679,58.9,45.6,41.29,31.15
2021-02-21 20:13:00 +0530,9680,55.0,46.1,41.29,31.15
2021-02-21 20:13:30 +0530,9681,54.9,46.1,41.29,31.14
2021-02-21 20:14:00 +0530,9682,55.9,46.4,41.43,31.14
2021-02-21 20:14:30 +0530,9683,53.6,45.6,41.33,31.14
2021-02-21 20:15:00 +0530,9684,54.7,45.7,41.39,31.15
2021-02-21 20:15:30 +0530,9685,55.3,45.3,41.39,31.15
2021-02-21 20:16:00 +0530,9686,55.9,44.8,41.33,31.14
2021-02-21 20:16:30 +0530,9687,54.4,45.6,41.39,31.15
2021-02-21 20:17:00 +0530,9688,55.5,45.1,41.39,31.14
2021-02-21 20:17:30 +0530,9689,56.5,46.0,41.39,31.15
2021-02-21 20:18:00 +0530,9690,55.8,45.8,41.33,31.15
2021-02-21 20:18:30 +0530,9691,53.7,44.5,41.33,31.15
2021-02-21 20:19:00 +0530,9692,56.2,45.2,41.29,31.15
2021-02-21 20:19:30 +0530,9693,53.5,45.3,41.33,31.16
2021-02-21 20:20:00 +0530,9694,55.9,45.7,41.13,31.16
2021-02-21 20:20:30 +0530,9695,54.5,44.9,41.13,31.16
2021-02-21 20:21:00 +0530,9696,52.6,44.7,41.09,31.16
2021-02-21 20:21:30 +0530,9697,51.4,45.4,41.2,31.18
2021-02-21 20:22:00 +0530,9698,60.3,45.9,41.26,31.18
2021-02-21 20:22:30 +0530,9699,59.4,46.8,41.2,31.2
2021-02-21 20:23:00 +0530,9700,55.9,45.1,41.2,31.2
2021-02-21 20:23:30 +0530,9701,51.6,43.7,41.26,31.21
2021-02-21 20:24:00 +0530,9702,56.0,45.5,41.26,31.22
2021-02-21 20:24:30 +0530,9703,56.5,44.9,41.13,31.22
2021-02-21 20:25:00 +0530,9704,57.7,44.1,41.2,31.23
2021-02-21 20:25:30 +0530,9705,56.4,45.2,41.23,31.24
2021-02-21 20:26:00 +0530,9706,54.3,43.7,41.29,31.25
2021-02-21 20:26:30 +0530,9707,51.4,44.7,41.36,31.26
2021-02-21 20:27:00 +0530,9708,56.4,44.6,41.25,31.29
2021-02-21 20:27:30 +0530,9709,52.1,44.4,41.25,31.29
2021-02-21 20:28:00 +0530,9710,56.6,46.3,41.22,31.31
2021-02-21 20:28:30 +0530,9711,59.0,47.3,41.15,31.33
2021-02-21 20:29:00 +0530,9712,60.1,46.7,41.15,31.33
2021-02-21 20:29:30 +0530,9713,57.3,44.5,41.22,31.34
2021-02-21 20:30:00 +0530,9714,56.9,45.3,41.29,31.35
2021-02-21 20:30:30 +0530,9715,58.3,46.4,41.49,31.36
2021-02-21 20:31:00 +0530,9716,57.7,45.3,41.29,31.38
2021-02-21 20:31:30 +0530,9717,60.6,46.4,41.22,31.4
2021-02-21 20:32:00 +0530,9718,61.7,47.7,41.22,31.41
2021-02-21 20:32:30 +0530,9719,59.7,47.0,41.19,31.4
2021-02-21 20:33:00 +0530,9720,57.3,47.4,41.22,31.41
2021-02-21 20:33:30 +0530,9721,59.4,47.2,41.19,31.41
2021-02-21 20:34:00 +0530,9722,57.8,46.7,41.19,31.41
2021-02-21 20:34:30 +0530,9723,55.5,46.3,41.25,31.4
2021-02-21 20:35:00 +0530,9724,57.9,47.2,41.25,31.38
2021-02-21 20:35:30 +0530,9725,61.0,46.7,41.19,31.38
2021-02-21 20:36:00 +0530,9726,54.6,46.0,41.29,31.38
2021-02-21 20:36:30 +0530,9727,58.5,46.6,41.32,31.37
2021-02-21 20:37:00 +0530,9728,64.5,49.0,41.29,31.37
2021-02-21 20:37:30 +0530,9729,58.3,47.2,41.25,31.36
2021-02-21 20:38:00 +0530,9730,58.5,48.3,41.25,31.36
2021-02-21 20:38:30 +0530,9731,57.5,46.1,41.45,31.36
2021-02-21 20:39:00 +0530,9732,60.2,47.2,41.42,31.36
2021-02-21 20:39:30 +0530,9733,58.6,46.4,41.42,31.38
2021-02-21 20:40:00 +0530,9734,62.8,46.4,41.49,31.4
2021-02-21 20:40:30 +0530,9735,60.6,48.2,41.29,31.38
2021-02-21 20:41:00 +0530,9736,58.7,46.4,41.25,31.38
2021-02-21 20:41:30 +0530,9737,59.2,47.6,41.29,31.37
2021-02-21 20:42:00 +0530,9738,56.2,45.8,41.25,31.34
2021-02-21 20:42:30 +0530,9739,61.6,47.1,41.29,31.33
2021-02-21 20:43:00 +0530,9740,57.9,47.4,41.42,31.3
2021-02-21 20:43:30 +0530,9741,55.9,47.3,41.42,31.29
2021-02-21 20:44:00 +0530,9742,62.3,48.2,41.45,31.26
2021-02-21 20:44:30 +0530,9743,63.2,48.7,41.43,31.25
2021-02-21 20:45:00 +0530,9744,58.0,47.4,41.46,31.24
2021-02-21 20:45:30 +0530,9745,60.0,48.9,41.5,31.24
2021-02-21 20:46:00 +0530,9746,58.7,47.5,41.5,31.23
2021-02-21 20:46:30 +0530,9747,58.3,49.0,41.46,31.24
2021-02-21 20:47:00 +0530,9748,58.6,48.6,41.5,31.22
2021-02-21 20:47:30 +0530,9749,62.3,48.9,41.46,31.21
2021-02-21 20:48:00 +0530,9750,61.7,48.3,41.57,31.19
2021-02-21 20:48:30 +0530,9751,62.7,47.8,41.53,31.16
2021-02-21 20:49:00 +0530,9752,61.7,47.5,41.57,31.15
2021-02-21 20:49:30 +0530,9753,60.0,48.7,41.53,31.15
2021-02-21 20:50:00 +0530,9754,62.2,48.3,41.6,31.13
2021-02-21 20:50:30 +0530,9755,62.6,47.7,41.63,31.12
2021-02-21 20:51:00 +0530,9756,56.7,47.4,41.63,31.11
2021-02-21 20:51:30 +0530,9757,56.2,47.6,41.6,31.11
2021-02-21 20:52:00 +0530,9758,58.0,47.3,41.57,31.11
2021-02-21 20:52:30 +0530,9759,59.5,46.4,41.57,31.1
2021-02-21 20:53:00 +0530,9760,60.5,47.9,41.55,31.09
2021-02-21 20:53:30 +0530,9761,56.4,46.2,41.61,31.07
2021-02-21 20:54:00 +0530,9762,62.4,47.0,41.68,31.06
2021-02-21 20:54:30 +0530,9763,59.5,48.4,41.68,31.05
2021-02-21 20:55:00 +0530,9764,58.5,47.7,41.71,31.06
2021-02-21 20:55:30 +0530,9765,56.6,46.2,41.74,31.06
2021-02-21 20:56:00 +0530,9766,61.7,45.9,41.71,31.07
2021-02-21 20:56:30 +0530,9767,61.0,46.3,41.71,31.08
2021-02-21 20:57:00 +0530,9768,58.2,47.1,41.68,31.09
2021-02-21 20:57:30 +0530,9769,57.8,47.6,41.67,31.1
2021-02-21 20:58:00 +0530,9770,55.4,47.5,41.67,31.11
2021-02-21 20:58:30 +0530,9771,55.1,47.1,41.6,31.12
2021-02-21 20:59:00 +0530,9772,58.7,47.4,41.57,31.13
2021-02-21 20:59:30 +0530,9773,57.6,46.8,41.53,31.14
2021-02-21 21:00:00 +0530,9774,62.0,47.7,41.5,31.14
2021-02-21 21:00:30 +0530,9775,59.7,47.4,41.5,31.14
2021-02-21 21:01:00 +0530,9776,53.7,46.3,41.5,31.13
2021-02-21 21:01:30 +0530,9777,58.0,47.1,41.57,31.13
2021-02-21 21:02:00 +0530,9778,60.4,48.1,41.57,31.14
2021-02-21 21:02:30 +0530,9779,65.0,48.0,41.6,31.15
2021-02-21 21:03:00 +0530,9780,61.4,47.2,41.57,31.15
2021-02-21 21:03:30 +0530,9781,60.0,47.8,41.57,31.16
2021-02-21 21:04:00 +0530,9782,63.4,49.0,41.53,31.18
2021-02-21 21:04:30 +0530,9783,58.2,46.8,41.63,31.2
2021-02-21 21:05:00 +0530,9784,61.6,48.1,41.57,31.2
2021-02-21 21:05:30 +0530,9785,57.0,47.8,41.53,31.2
2021-02-21 21:06:00 +0530,9786,60.0,47.3,41.53,31.19
2021-02-21 21:06:30 +0530,9787,61.8,48.6,41.5,31.19
2021-02-21 21:07:00 +0530,9788,62.6,47.5,41.46,31.16
2021-02-21 21:07:30 +0530,9789,54.7,46.5,41.5,31.14
2021-02-21 21:08:00 +0530,9790,58.9,48.0,41.53,31.12
2021-02-21 21:08:30 +0530,9791,55.1,48.6,41.6,31.1
2021-02-21 21:09:00 +0530,9792,60.3,47.3,41.77,31.1
2021-02-21 21:09:30 +0530,9793,61.0,49.2,41.78,31.09
2021-02-21 21:10:00 +0530,9794,60.2,48.9,41.74,31.1
2021-02-21 21:10:30 +0530,9795,58.6,46.9,41.85,31.09
2021-02-21 21:11:00 +0530,9796,56.5,46.8,41.78,31.09
2021-02-21 21:11:30 +0530,9797,60.2,47.7,41.71,31.07
2021-02-21 21:12:00 +0530,9798,59.8,48.2,41.74,31.06
2021-02-21 21:12:30 +0530,9799,64.0,48.1,41.71,31.04
2021-02-21 21:13:00 +0530,9800,60.1,47.4,41.71,31.02
2021-02-21 21:13:30 +0530,9801,57.8,48.6,41.78,31.02
2021-02-21 21:14:00 +0530,9802,60.5,47.5,41.74,31.0
2021-02-21 21:14:30 +0530,9803,61.7,45.9,41.78,30.99
2021-02-21 21:15:00 +0530,9804,56.8,47.3,41.78,30.99
2021-02-21 21:15:30 +0530,9805,57.7,48.1,41.78,30.98
2021-02-21 21:16:00 +0530,9806,57.0,46.3,41.78,30.98
2021-02-21 21:16:30 +0530,9807,56.1,46.5,41.81,30.98
2021-02-21 21:17:00 +0530,9808,57.9,47.1,41.85,30.97
2021-02-21 21:17:30 +0530,9809,57.1,46.5,41.81,30.96
2021-02-21 21:18:00 +0530,9810,61.4,47.8,41.78,30.97
2021-02-21 21:18:30 +0530,9811,56.4,46.9,41.85,30.97
2021-02-21 21:19:00 +0530,9812,58.6,46.6,41.78,30.97
2021-02-21 21:19:30 +0530,9813,59.0,47.4,41.78,30.96
2021-02-21 21:20:00 +0530,9814,59.4,47.7,41.78,30.96
2021-02-21 21:20:30 +0530,9815,57.6,47.7,41.85,30.96
2021-02-21 21:21:00 +0530,9816,57.1,46.5,41.88,30.98
2021-02-21 21:21:30 +0530,9817,58.0,46.4,41.91,30.99
2021-02-21 21:22:00 +0530,9818,58.9,47.5,41.88,31.0
2021-02-21 21:22:30 +0530,9819,57.7,47.9,41.81,31.02
2021-02-21 21:23:00 +0530,9820,60.8,47.9,41.74,31.02
2021-02-21 21:23:30 +0530,9821,59.4,47.8,41.78,31.04
2021-02-21 21:24:00 +0530,9822,61.5,48.2,41.78,31.02
2021-02-21 21:24:30 +0530,9823,59.1,47.7,41.78,31.02
2021-02-21 21:25:00 +0530,9824,58.2,47.4,41.81,31.01
2021-02-21 21:25:30 +0530,9825,61.7,46.5,41.81,31.0
2021-02-21 21:26:00 +0530,9826,58.9,47.3,41.81,30.99
2021-02-21 21:26:30 +0530,9827,58.7,47.3,41.81,30.98
2021-02-21 21:27:00 +0530,9828,58.8,49.1,41.85,30.98
2021-02-21 21:27:30 +0530,9829,56.8,46.9,41.88,30.98
2021-02-21 21:28:00 +0530,9830,57.1,47.3,41.95,30.99
2021-02-21 21:28:30 +0530,9831,63.6,47.9,41.88,31.0
2021-02-21 21:29:00 +0530,9832,57.8,47.4,41.98,31.0
2021-02-21 21:29:30 +0530,9833,53.9,48.0,41.91,31.0
2021-02-21 21:30:00 +0530,9834,58.6,47.2,41.88,30.99
2021-02-21 21:30:30 +0530,9835,57.2,47.7,41.91,30.98
2021-02-21 21:31:00 +0530,9836,59.4,46.8,41.91,30.98
2021-02-21 21:31:30 +0530,9837,57.7,47.6,41.88,30.97
2021-02-21 21:32:00 +0530,9838,60.1,47.4,41.91,30.96
2021-02-21 21:32:30 +0530,9839,60.2,47.8,41.88,30.96
2021-02-21 21:33:00 +0530,9840,55.7,47.0,41.85,30.96
2021-02-21 21:33:30 +0530,9841,56.9,46.8,41.85,30.95
2021-02-21 21:34:00 +0530,9842,55.9,46.2,41.88,30.95
2021-02-21 21:34:30 +0530,9843,57.3,45.8,41.91,30.94
2021-02-21 21:35:00 +0530,9844,61.0,47.2,41.95,30.95
2021-02-21 21:35:30 +0530,9845,56.8,47.9,41.91,30.96
2021-02-21 21:36:00 +0530,9846,55.8,46.8,41.91,30.97
2021-02-21 21:36:30 +0530,9847,54.2,47.1,41.95,30.98
2021-02-21 21:37:00 +0530,9848,55.3,46.6,41.98,30.98
2021-02-21 21:37:30 +0530,9849,56.9,48.1,41.95,30.98
2021-02-21 21:38:00 +0530,9850,60.4,47.1,41.91,30.99
2021-02-21 21:38:30 +0530,9851,56.3,47.6,41.98,31.0
2021-02-21 21:39:00 +0530,9852,58.6,46.3,41.88,31.0
2021-02-21 21:39:30 +0530,9853,57.5,47.9,41.81,31.0
2021-02-21 21:40:00 +0530,9854,61.5,47.1,41.85,31.0
2021-02-21 21:40:30 +0530,9855,57.9,47.3,41.91,31.0
2021-02-21 21:41:00 +0530,9856,60.8,48.3,41.98,31.01
2021-02-21 21:41:30 +0530,9857,58.5,48.2,42.02,31.01
2021-02-21 21:42:00 +0530,9858,60.2,47.8,42.09,31.02
2021-02-21 21:42:30 +0530,9859,58.6,46.9,42.05,31.02
2021-02-21 21:43:00 +0530,9860,58.3,47.4,41.91,31.04
2021-02-21 21:43:30 +0530,9861,59.8,47.6,41.91,31.04
2021-02-21 21:44:00 +0530,9862,59.8,47.1,41.85,31.05
2021-02-21 21:44:30 +0530,9863,60.3,49.1,41.78,31.05
2021-02-21 21:45:00 +0530,9864,59.0,47.7,41.78,31.05
2021-02-21 21:45:30 +0530,9865,57.4,48.5,41.71,31.02
2021-02-21 21:46:00 +0530,9866,59.6,47.3,41.74,31.01
2021-02-21 21:46:30 +0530,9867,59.3,47.3,41.81,30.99
2021-02-21 21:47:00 +0530,9868,56.4,47.2,41.85,30.98
2021-02-21 21:47:30 +0530,9869,61.8,47.2,41.88,30.97
2021-02-21 21:48:00 +0530,9870,64.4,49.0,41.88,30.95
2021-02-21 21:48:30 +0530,9871,58.6,48.5,41.88,30.93
2021-02-21 21:49:00 +0530,9872,59.9,49.0,41.91,30.93
2021-02-21 21:49:30 +0530,9873,60.3,47.4,41.97,30.91
2021-02-21 21:50:00 +0530,9874,58.2,47.2,41.97,30.9
2021-02-21 21:50:30 +0530,9875,59.4,47.5,42.0,30.9
2021-02-21 21:51:00 +0530,9876,60.3,48.9,42.13,30.9
2021-02-21 21:51:30 +0530,9877,60.0,47.7,42.23,30.9
2021-02-21 21:52:01 +0530,9878,56.9,48.7,42.13,30.9
2021-02-21 21:52:30 +0530,9879,58.8,48.2,42.1,30.91
2021-02-21 21:53:00 +0530,9880,63.0,48.9,42.07,30.91
