created_at,entry_id,field1,field2,field3,field4
2021-02-15 23:05:00 +0530,4788,54.3,48.6,28.93,35.42
2021-02-15 23:05:30 +0530,4789,57.6,51.7,28.93,35.43
2021-02-15 23:06:00 +0530,4790,56.3,48.2,28.93,35.43
2021-02-15 23:06:30 +0530,4791,59.5,51.2,28.93,35.43
2021-02-15 23:07:00 +0530,4792,57.3,50.0,28.93,35.42
2021-02-15 23:07:30 +0530,4793,59.6,50.8,28.93,35.42
2021-02-15 23:08:00 +0530,4794,55.7,49.8,28.97,35.42
2021-02-15 23:08:30 +0530,4795,54.6,48.7,28.97,35.42
2021-02-15 23:09:00 +0530,4796,56.7,50.6,28.93,35.42
2021-02-15 23:09:30 +0530,4797,56.2,50.2,28.97,35.41
2021-02-15 23:10:00 +0530,4798,64.6,51.6,28.97,35.41
2021-02-15 23:10:30 +0530,4799,55.0,49.2,28.97,35.4
2021-02-15 23:11:00 +0530,4800,55.6,49.9,28.97,35.41
2021-02-15 23:11:30 +0530,4801,59.5,49.6,28.97,35.41
2021-02-15 23:12:00 +0530,4802,57.0,50.8,29.01,35.41
2021-02-15 23:12:30 +0530,4803,53.8,47.2,28.97,35.41
2021-02-15 23:13:00 +0530,4804,55.3,47.7,29.01,35.4
2021-02-15 23:13:30 +0530,4805,57.2,50.6,29.01,35.4
2021-02-15 23:14:00 +0530,4806,56.6,50.6,29.01,35.4
2021-02-15 23:14:30 +0530,4807,60.4,49.7,29.05,35.4
2021-02-15 23:15:00 +0530,4808,54.6,49.3,29.05,35.4
2021-02-15 23:15:30 +0530,4809,58.1,48.6,29.05,35.39
2021-02-15 23:16:00 +0530,4810,57.4,50.2,29.05,35.4
2021-02-15 23:16:30 +0530,4811,56.0,50.1,29.05,35.39
2021-02-15 23:17:00 +0530,4812,56.9,50.8,29.05,35.39
2021-02-15 23:17:30 +0530,4813,57.3,51.3,29.05,35.39
2021-02-15 23:18:00 +0530,4814,56.3,50.6,29.05,35.39
2021-02-15 23:18:30 +0530,4815,55.8,49.7,29.05,35.39
2021-02-15 23:19:00 +0530,4816,56.6,50.7,29.05,35.39
2021-02-15 23:19:30 +0530,4817,54.7,48.8,29.05,35.38
2021-02-15 23:20:00 +0530,4818,58.2,51.9,29.1,35.38
2021-02-15 23:20:30 +0530,4819,54.7,48.7,29.05,35.38
2021-02-15 23:21:00 +0530,4820,61.5,49.9,29.05,35.38
2021-02-15 23:21:30 +0530,4821,58.5,52.1,29.1,35.38
2021-02-15 23:22:00 +0530,4822,55.6,49.8,29.1,35.38
2021-02-15 23:22:30 +0530,4823,56.4,50.6,29.1,35.39
2021-02-15 23:23:00 +0530,4824,55.8,49.9,29.1,35.38
2021-02-15 23:23:30 +0530,4825,57.5,50.2,29.1,35.39
2021-02-15 23:24:00 +0530,4826,62.2,49.3,29.1,35.39
2021-02-15 23:24:30 +0530,4827,58.2,51.8,29.1,35.38
2021-02-15 23:25:00 +0530,4828,61.4,50.1,29.13,35.38
2021-02-15 23:25:30 +0530,4829,58.8,52.2,29.13,35.39
2021-02-15 23:26:00 +0530,4830,54.5,48.7,29.13,35.38
2021-02-15 23:26:30 +0530,4831,57.8,51.7,29.13,35.38
2021-02-15 23:27:00 +0530,4832,53.8,48.1,29.13,35.39
2021-02-15 23:27:30 +0530,4833,54.6,48.6,29.13,35.38
2021-02-15 23:28:00 +0530,4834,50.6,45.9,29.22,35.31
2021-02-15 23:28:30 +0530,4835,59.4,49.9,29.17,35.35
2021-02-15 23:29:00 +0530,4836,59.1,49.3,29.17,35.35
2021-02-15 23:29:30 +0530,4837,57.6,51.8,29.13,35.36
2021-02-15 23:30:00 +0530,4838,62.2,51.4,29.17,35.37
2021-02-15 23:30:30 +0530,4839,57.8,52.1,29.17,35.37
2021-02-15 23:31:00 +0530,4840,57.7,51.4,29.17,35.36
2021-02-15 23:31:30 +0530,4841,57.0,50.9,29.17,35.37
2021-02-15 23:32:00 +0530,4842,61.9,52.5,29.17,35.36
2021-02-15 23:32:30 +0530,4843,55.4,49.3,29.17,35.36
2021-02-15 23:33:00 +0530,4844,56.1,49.9,29.17,35.36
2021-02-15 23:33:30 +0530,4845,56.8,50.7,29.17,35.36
2021-02-15 23:34:00 +0530,4846,61.2,49.2,29.17,35.36
2021-02-15 23:34:30 +0530,4847,57.3,51.0,29.17,35.36
2021-02-15 23:35:00 +0530,4848,57.6,50.4,29.17,35.35
2021-02-15 23:35:30 +0530,4849,57.1,49.7,29.22,35.35
2021-02-15 23:36:00 +0530,4850,59.2,50.4,29.22,35.35
2021-02-15 23:36:30 +0530,4851,57.1,51.1,29.22,35.35
2021-02-15 23:37:00 +0530,4852,61.6,51.9,29.22,35.35
2021-02-15 23:37:30 +0530,4853,54.7,48.9,29.22,35.35
2021-02-15 23:38:00 +0530,4854,57.0,50.7,29.22,35.35
2021-02-15 23:38:30 +0530,4855,63.6,50.6,29.22,35.35
2021-02-15 23:39:00 +0530,4856,57.0,51.2,29.22,35.34
2021-02-15 23:39:30 +0530,4857,64.3,52.8,29.22,35.34
2021-02-15 23:40:00 +0530,4858,56.9,50.8,29.22,35.34
2021-02-15 23:40:30 +0530,4859,56.6,50.9,29.22,35.34
2021-02-15 23:41:00 +0530,4860,62.6,48.6,29.22,35.34
2021-02-15 23:41:30 +0530,4861,59.4,50.3,29.26,35.34
2021-02-15 23:42:00 +0530,4862,57.1,51.1,29.22,35.34
2021-02-15 23:42:30 +0530,4863,59.6,51.4,29.22,35.34
2021-02-15 23:43:00 +0530,4864,56.4,50.6,29.22,35.34
2021-02-15 23:43:30 +0530,4865,63.5,51.1,29.26,35.33
2021-02-15 23:44:00 +0530,4866,57.1,50.9,29.26,35.33
2021-02-15 23:44:30 +0530,4867,57.0,49.6,29.26,35.33
2021-02-15 23:45:00 +0530,4868,59.1,50.9,29.26,35.33
2021-02-15 23:45:30 +0530,4869,56.4,50.2,29.26,35.31
2021-02-15 23:46:00 +0530,4870,59.1,49.0,29.33,35.31
2021-02-15 23:46:30 +0530,4871,58.2,51.2,29.33,35.31
2021-02-15 23:47:00 +0530,4872,58.6,49.6,29.33,35.31
2021-02-15 23:47:30 +0530,4873,55.6,49.5,29.33,35.31
2021-02-15 23:48:00 +0530,4874,55.9,49.9,29.33,35.31
2021-02-15 23:48:30 +0530,4875,60.1,51.7,29.33,35.31
2021-02-15 23:49:00 +0530,4876,57.6,49.3,29.33,35.31
2021-02-15 23:49:30 +0530,4877,56.2,49.6,29.38,35.31
2021-02-15 23:50:00 +0530,4878,54.8,49.4,29.33,35.31
2021-02-15 23:50:30 +0530,4879,57.3,48.7,29.33,35.3
2021-02-15 23:51:00 +0530,4880,62.3,50.9,29.33,35.3
2021-02-15 23:51:30 +0530,4881,63.4,50.7,29.33,35.3
2021-02-15 23:52:00 +0530,4882,57.0,50.8,29.38,35.3
2021-02-15 23:52:30 +0530,4883,58.4,51.1,29.33,35.3
2021-02-15 23:53:00 +0530,4884,58.0,50.4,29.38,35.3
2021-02-15 23:53:30 +0530,4885,57.3,51.3,29.38,35.3
2021-02-15 23:54:00 +0530,4886,58.8,50.2,29.38,35.3
2021-02-15 23:54:30 +0530,4887,56.7,50.5,29.38,35.3
2021-02-15 23:55:00 +0530,4888,56.6,50.8,29.38,35.3
2021-02-15 23:55:30 +0530,4889,57.5,51.2,29.38,35.3
2021-02-15 23:56:00 +0530,4890,56.3,50.3,29.38,35.29
2021-02-15 23:56:30 +0530,4891,59.2,50.7,29.38,35.29
2021-02-15 23:57:00 +0530,4892,58.2,50.6,29.38,35.29
2021-02-15 23:57:30 +0530,4893,59.1,50.6,29.38,35.29
2021-02-15 23:58:00 +0530,4894,56.8,50.8,29.33,35.28
2021-02-15 23:58:30 +0530,4895,57.8,52.3,29.33,35.28
2021-02-15 23:59:00 +0530,4896,57.3,51.1,29.33,35.28
2021-02-15 23:59:30 +0530,4897,65.1,50.8,29.33,35.27
2021-02-16 00:00:00 +0530,4898,55.0,49.2,29.33,35.27
2021-02-16 00:00:30 +0530,4899,57.7,49.5,29.33,35.27
2021-02-16 00:01:00 +0530,4900,60.8,52.6,29.36,35.26
2021-02-16 00:01:30 +0530,4901,57.3,51.3,29.36,35.26
2021-02-16 00:02:00 +0530,4902,57.8,51.5,29.36,35.26
2021-02-16 00:02:30 +0530,4903,56.4,50.5,29.36,35.26
2021-02-16 00:03:00 +0530,4904,66.4,52.1,29.36,35.26
2021-02-16 00:03:30 +0530,4905,56.8,50.9,29.36,35.26
2021-02-16 00:04:00 +0530,4906,57.4,51.3,29.36,35.26
2021-02-16 00:04:30 +0530,4907,62.9,50.4,29.36,35.26
2021-02-16 00:05:00 +0530,4908,56.5,50.4,29.36,35.26
2021-02-16 00:05:30 +0530,4909,59.1,49.3,29.36,35.25
2021-02-16 00:06:00 +0530,4910,57.7,51.6,29.36,35.25
2021-02-16 00:06:30 +0530,4911,57.9,51.6,29.36,35.24
2021-02-16 00:07:00 +0530,4912,63.2,50.7,29.36,35.24
2021-02-16 00:07:30 +0530,4913,57.8,51.4,29.36,35.24
2021-02-16 00:08:00 +0530,4914,56.5,50.7,29.36,35.24
2021-02-16 00:08:30 +0530,4915,56.2,50.7,29.36,35.24
2021-02-16 00:09:00 +0530,4916,61.1,50.8,29.36,35.24
2021-02-16 00:09:30 +0530,4917,53.4,47.8,29.44,35.18
2021-02-16 00:10:00 +0530,4918,62.1,51.8,29.4,35.21
2021-02-16 00:10:30 +0530,4919,58.1,49.2,29.4,35.22
2021-02-16 00:11:00 +0530,4920,62.6,51.8,29.4,35.22
2021-02-16 00:11:30 +0530,4921,62.8,52.8,29.4,35.22
2021-02-16 00:12:00 +0530,4922,59.6,53.4,29.4,35.23
2021-02-16 00:12:30 +0530,4923,59.2,49.8,29.4,35.22
2021-02-16 00:13:00 +0530,4924,66.2,54.9,29.4,35.22
2021-02-16 00:13:30 +0530,4925,56.9,50.8,29.4,35.22
2021-02-16 00:14:00 +0530,4926,58.4,51.8,29.44,35.22
2021-02-16 00:14:30 +0530,4927,58.1,52.1,29.4,35.22
2021-02-16 00:15:00 +0530,4928,62.4,52.1,29.4,35.22
2021-02-16 00:15:30 +0530,4929,57.6,51.3,29.4,35.22
2021-02-16 00:16:00 +0530,4930,63.1,53.2,29.44,35.22
2021-02-16 00:16:30 +0530,4931,58.5,50.8,29.44,35.22
2021-02-16 00:17:00 +0530,4932,55.5,49.6,29.44,35.22
2021-02-16 00:17:30 +0530,4933,62.2,50.7,29.44,35.22
2021-02-16 00:18:00 +0530,4934,57.9,51.4,29.44,35.22
2021-02-16 00:18:30 +0530,4935,56.3,50.6,29.44,35.22
2021-02-16 00:19:00 +0530,4936,56.7,50.8,29.44,35.22
2021-02-16 00:19:30 +0530,4937,57.1,49.4,29.44,35.22
2021-02-16 00:20:00 +0530,4938,58.0,51.9,29.48,35.22
2021-02-16 00:20:30 +0530,4939,63.6,51.9,29.44,35.22
2021-02-16 00:21:00 +0530,4940,59.7,51.7,29.44,35.22
2021-02-16 00:21:30 +0530,4941,61.7,49.6,29.48,35.16
2021-02-16 00:22:00 +0530,4942,60.2,52.6,29.44,35.2
2021-02-16 00:22:30 +0530,4943,62.3,51.6,29.4,35.22
2021-02-16 00:23:00 +0530,4944,60.7,50.8,29.4,35.22
2021-02-16 00:23:30 +0530,4945,59.3,52.7,29.36,35.23
2021-02-16 00:24:00 +0530,4946,56.7,50.9,29.32,35.23
2021-02-16 00:24:30 +0530,4947,58.3,52.1,29.4,35.23
2021-02-16 00:25:00 +0530,4948,56.1,50.4,29.32,35.23
2021-02-16 00:25:30 +0530,4949,57.3,51.3,29.36,35.23
2021-02-16 00:26:00 +0530,4950,58.0,51.8,29.32,35.24
2021-02-16 00:26:30 +0530,4951,59.1,52.6,29.32,35.23
2021-02-16 00:27:00 +0530,4952,58.9,52.9,29.4,35.23
2021-02-16 00:27:30 +0530,4953,55.5,49.5,29.32,35.24
2021-02-16 00:28:00 +0530,4954,60.5,52.1,29.24,35.25
2021-02-16 00:28:30 +0530,4955,62.3,52.3,29.19,35.24
2021-02-16 00:29:00 +0530,4956,57.8,49.9,29.19,35.24
2021-02-16 00:29:30 +0530,4957,58.6,52.2,29.16,35.24
2021-02-16 00:30:00 +0530,4958,58.8,52.3,29.16,35.25
2021-02-16 00:30:30 +0530,4959,58.8,51.6,29.12,35.25
2021-02-16 00:31:00 +0530,4960,60.8,52.1,29.19,35.25
2021-02-16 00:31:30 +0530,4961,66.7,51.5,29.16,35.25
2021-02-16 00:32:00 +0530,4962,60.7,50.8,29.12,35.25
2021-02-16 00:32:30 +0530,4963,58.0,51.9,29.07,35.25
2021-02-16 00:33:00 +0530,4964,58.4,52.4,29.07,35.25
2021-02-16 00:33:30 +0530,4965,56.6,50.6,29.07,35.25
2021-02-16 00:34:00 +0530,4966,58.0,51.9,29.03,35.25
2021-02-16 00:34:30 +0530,4967,59.9,52.1,29.07,35.25
2021-02-16 00:35:00 +0530,4968,61.8,53.2,29.03,35.25
2021-02-16 00:35:30 +0530,4969,58.3,52.4,29.03,35.25
2021-02-16 00:36:00 +0530,4970,56.0,50.1,29.0,35.25
2021-02-16 00:36:30 +0530,4971,58.1,51.9,29.0,35.25
2021-02-16 00:37:00 +0530,4972,58.6,51.4,29.0,35.25
2021-02-16 00:37:30 +0530,4973,56.1,50.4,29.0,35.25
2021-02-16 00:38:00 +0530,4974,57.3,51.3,29.0,35.25
2021-02-16 00:38:30 +0530,4975,58.4,50.9,28.95,35.25
2021-02-16 00:39:00 +0530,4976,56.5,50.9,28.95,35.25
2021-02-16 00:39:30 +0530,4977,62.5,50.9,28.91,35.25
2021-02-16 00:40:00 +0530,4978,57.8,51.7,28.87,35.25
2021-02-16 00:40:30 +0530,4979,57.1,50.8,28.91,35.25
2021-02-16 00:41:00 +0530,4980,58.5,52.3,28.91,35.25
2021-02-16 00:41:30 +0530,4981,62.8,51.8,28.91,35.26
2021-02-16 00:42:00 +0530,4982,55.5,50.1,28.91,35.25
2021-02-16 00:42:30 +0530,4983,58.7,50.7,29.03,35.25
2021-02-16 00:43:00 +0530,4984,55.8,50.1,28.95,35.25
2021-02-16 00:43:30 +0530,4985,56.4,50.4,28.91,35.26
2021-02-16 00:44:00 +0530,4986,55.2,49.6,28.87,35.25
2021-02-16 00:44:30 +0530,4987,56.9,50.9,28.87,35.25
2021-02-16 00:45:00 +0530,4988,58.0,51.9,28.87,35.25
2021-02-16 00:45:30 +0530,4989,56.6,50.6,28.87,35.26
2021-02-16 00:46:00 +0530,4990,57.0,51.2,28.83,35.26
2021-02-16 00:46:30 +0530,4991,54.9,49.2,28.87,35.25
2021-02-16 00:47:00 +0530,4992,56.4,50.4,28.91,35.25
2021-02-16 00:47:30 +0530,4993,57.3,51.1,28.87,35.26
2021-02-16 00:48:00 +0530,4994,56.0,49.9,28.87,35.25
2021-02-16 00:48:30 +0530,4995,56.2,50.1,28.91,35.25
2021-02-16 00:49:00 +0530,4996,55.8,49.9,29.0,35.25
2021-02-16 00:49:30 +0530,4997,58.3,52.1,28.87,35.25
2021-02-16 00:50:00 +0530,4998,58.4,51.8,28.87,35.25
2021-02-16 00:50:30 +0530,4999,62.3,50.9,28.83,35.25
2021-02-16 00:51:00 +0530,5000,61.0,51.3,28.87,35.25
2021-02-16 00:51:30 +0530,5001,58.2,52.0,28.87,35.25
2021-02-16 00:52:00 +0530,5002,56.0,50.2,28.87,35.25
2021-02-16 00:52:30 +0530,5003,62.0,51.5,28.87,35.25
2021-02-16 00:53:00 +0530,5004,62.1,49.9,28.87,35.26
2021-02-16 00:53:30 +0530,5005,59.6,47.9,28.91,35.2
2021-02-16 00:54:00 +0530,5006,57.3,51.4,28.87,35.22
2021-02-16 00:54:30 +0530,5007,59.1,51.8,28.87,35.24
2021-02-16 00:55:00 +0530,5008,55.7,50.2,29.07,35.24
2021-02-16 00:55:30 +0530,5009,57.6,50.1,28.95,35.25
2021-02-16 00:56:00 +0530,5010,56.9,50.7,29.0,35.25
2021-02-16 00:56:30 +0530,5011,64.8,53.3,28.95,35.25
2021-02-16 00:57:00 +0530,5012,58.8,52.4,28.91,35.25
2021-02-16 00:57:30 +0530,5013,61.8,52.8,28.91,35.25
2021-02-16 00:58:00 +0530,5014,56.7,50.8,28.91,35.25
2021-02-16 00:58:30 +0530,5015,58.9,52.1,28.91,35.25
2021-02-16 00:59:00 +0530,5016,59.3,51.6,28.91,35.25
2021-02-16 00:59:30 +0530,5017,59.3,52.8,28.91,35.26
2021-02-16 01:00:00 +0530,5018,56.6,50.8,28.91,35.26
2021-02-16 01:00:30 +0530,5019,56.7,50.8,28.91,35.26
2021-02-16 01:01:00 +0530,5020,59.6,50.4,28.91,35.26
2021-02-16 01:01:30 +0530,5021,56.1,50.4,28.91,35.26
2021-02-16 01:02:00 +0530,5022,58.3,52.4,28.91,35.26
2021-02-16 01:02:30 +0530,5023,57.7,51.4,28.91,35.27
2021-02-16 01:03:00 +0530,5024,57.0,51.3,28.91,35.27
2021-02-16 01:03:30 +0530,5025,57.5,51.4,28.95,35.26
2021-02-16 01:04:00 +0530,5026,57.5,50.8,28.95,35.27
2021-02-16 01:04:30 +0530,5027,57.5,51.2,28.95,35.27
2021-02-16 01:05:00 +0530,5028,58.3,52.3,29.01,35.27
2021-02-16 01:05:30 +0530,5029,57.9,50.7,28.95,35.27
2021-02-16 01:06:00 +0530,5030,56.6,50.7,28.97,35.28
2021-02-16 01:06:30 +0530,5031,54.0,48.4,29.0,35.27
2021-02-16 01:07:00 +0530,5032,56.5,50.7,29.01,35.27
2021-02-16 01:07:30 +0530,5033,54.2,48.7,29.01,35.27
2021-02-16 01:08:00 +0530,5034,56.6,50.7,29.07,35.27
2021-02-16 01:08:30 +0530,5035,56.6,50.7,29.05,35.27
2021-02-16 01:09:00 +0530,5036,56.5,51.1,29.03,35.26
2021-02-16 01:09:30 +0530,5037,55.0,49.3,29.0,35.27
2021-02-16 01:10:00 +0530,5038,55.6,49.5,29.05,35.27
2021-02-16 01:10:30 +0530,5039,57.8,49.7,29.05,35.27
2021-02-16 01:11:00 +0530,5040,55.5,49.9,29.05,35.27
2021-02-16 01:11:30 +0530,5041,56.1,50.2,29.05,35.27
2021-02-16 01:12:00 +0530,5042,54.6,48.8,29.17,35.27
2021-02-16 01:12:30 +0530,5043,55.4,50.1,29.13,35.27
2021-02-16 01:13:00 +0530,5044,54.9,48.8,29.17,35.28
2021-02-16 01:13:30 +0530,5045,55.0,49.4,29.33,35.27
2021-02-16 01:14:00 +0530,5046,54.8,48.9,29.22,35.27
2021-02-16 01:14:30 +0530,5047,56.4,50.3,29.17,35.27
2021-02-16 01:15:00 +0530,5048,56.1,50.3,29.13,35.28
2021-02-16 01:15:30 +0530,5049,58.3,50.1,29.17,35.27
2021-02-16 01:16:00 +0530,5050,55.5,49.3,29.17,35.28
2021-02-16 01:16:30 +0530,5051,55.6,49.8,29.22,35.28
2021-02-16 01:17:00 +0530,5052,56.0,47.4,29.22,35.27
2021-02-16 01:17:30 +0530,5053,53.8,48.5,29.33,35.27
2021-02-16 01:18:00 +0530,5054,56.9,50.9,29.22,35.28
2021-02-16 01:18:30 +0530,5055,56.7,49.3,29.33,35.28
2021-02-16 01:19:00 +0530,5056,53.7,48.2,29.26,35.28
2021-02-16 01:19:30 +0530,5057,60.7,49.9,29.26,35.28
2021-02-16 01:20:00 +0530,5058,53.5,48.1,29.4,35.23
2021-02-16 01:20:30 +0530,5059,59.6,49.4,29.36,35.26
2021-02-16 01:21:00 +0530,5060,54.6,48.6,29.5,35.27
2021-02-16 01:21:30 +0530,5061,54.3,48.3,29.4,35.27
2021-02-16 01:22:00 +0530,5062,55.0,49.3,29.42,35.27
2021-02-16 01:22:30 +0530,5063,55.4,49.8,29.38,35.27
2021-02-16 01:23:00 +0530,5064,54.2,48.6,29.42,35.27
2021-02-16 01:23:30 +0530,5065,54.7,48.8,29.36,35.28
2021-02-16 01:24:00 +0530,5066,55.3,48.7,29.38,35.28
2021-02-16 01:24:30 +0530,5067,55.2,48.2,29.38,35.28
2021-02-16 01:25:00 +0530,5068,55.0,49.1,29.33,35.28
2021-02-16 01:25:30 +0530,5069,55.2,49.4,29.38,35.27
2021-02-16 01:26:00 +0530,5070,53.1,47.8,29.42,35.28
2021-02-16 01:26:30 +0530,5071,54.0,48.8,29.42,35.28
2021-02-16 01:27:00 +0530,5072,56.8,49.8,29.45,35.27
2021-02-16 01:27:30 +0530,5073,53.4,47.9,29.5,35.28
2021-02-16 01:28:00 +0530,5074,54.4,47.2,29.5,35.28
2021-02-16 01:28:30 +0530,5075,54.1,48.2,29.5,35.28
2021-02-16 01:29:00 +0530,5076,55.0,49.1,29.5,35.28
2021-02-16 01:29:30 +0530,5077,56.0,48.6,29.45,35.28
2021-02-16 01:30:00 +0530,5078,51.5,46.1,29.54,35.28
2021-02-16 01:30:30 +0530,5079,52.9,47.8,29.54,35.28
2021-02-16 01:31:00 +0530,5080,54.6,48.3,29.5,35.28
2021-02-16 01:31:30 +0530,5081,54.9,49.2,29.5,35.28
2021-02-16 01:32:00 +0530,5082,56.2,49.2,29.54,35.28
2021-02-16 01:32:30 +0530,5083,54.8,48.9,29.54,35.28
2021-02-16 01:33:00 +0530,5084,52.1,46.5,29.54,35.28
2021-02-16 01:33:30 +0530,5085,52.7,46.8,29.54,35.28
2021-02-16 01:34:00 +0530,5086,53.9,48.7,29.58,35.28
2021-02-16 01:34:30 +0530,5087,51.9,46.7,29.58,35.29
2021-02-16 01:35:00 +0530,5088,53.7,48.2,29.58,35.28
2021-02-16 01:35:30 +0530,5089,52.9,47.6,29.58,35.28
2021-02-16 01:36:00 +0530,5090,50.5,45.5,29.66,35.28
2021-02-16 01:36:30 +0530,5091,52.6,47.2,29.62,35.28
2021-02-16 01:37:00 +0530,5092,53.3,47.9,29.62,35.28
2021-02-16 01:37:30 +0530,5093,52.2,46.8,29.66,35.28
2021-02-16 01:38:00 +0530,5094,56.1,48.2,29.66,35.28
2021-02-16 01:38:30 +0530,5095,52.8,46.6,29.66,35.28
2021-02-16 01:39:00 +0530,5096,52.4,46.9,29.66,35.28
2021-02-16 01:39:30 +0530,5097,50.8,46.0,29.7,35.28
2021-02-16 01:40:00 +0530,5098,52.5,45.9,29.7,35.28
2021-02-16 01:40:30 +0530,5099,51.8,46.2,29.7,35.28
2021-02-16 01:41:00 +0530,5100,53.1,47.8,29.7,35.28
2021-02-16 01:41:30 +0530,5101,51.9,46.6,29.7,35.28
2021-02-16 01:42:00 +0530,5102,51.3,46.2,29.7,35.28
2021-02-16 01:42:30 +0530,5103,52.3,47.0,29.74,35.28
2021-02-16 01:43:00 +0530,5104,54.2,48.7,29.74,35.28
2021-02-16 01:43:30 +0530,5105,51.0,45.8,29.74,35.28
2021-02-16 01:44:00 +0530,5106,51.6,46.2,29.74,35.28
2021-02-16 01:44:30 +0530,5107,50.6,45.4,29.82,35.28
2021-02-16 01:45:00 +0530,5108,51.7,46.2,29.82,35.27
2021-02-16 01:45:30 +0530,5109,52.5,46.8,29.82,35.28
2021-02-16 01:46:00 +0530,5110,51.3,45.7,29.86,35.28
2021-02-16 01:46:30 +0530,5111,52.4,47.1,29.9,35.28
2021-02-16 01:47:00 +0530,5112,52.8,47.4,29.86,35.28
2021-02-16 01:47:30 +0530,5113,52.4,46.9,29.94,35.28
2021-02-16 01:48:00 +0530,5114,50.7,45.4,30.0,35.28
2021-02-16 01:48:30 +0530,5115,52.0,47.0,29.94,35.27
2021-02-16 01:49:00 +0530,5116,50.3,45.4,29.94,35.27
2021-02-16 01:49:30 +0530,5117,51.6,46.1,29.94,35.27
2021-02-16 01:50:00 +0530,5118,50.0,44.7,29.94,35.27
2021-02-16 01:50:30 +0530,5119,52.0,46.4,29.94,35.27
2021-02-16 01:51:00 +0530,5120,52.5,47.1,29.96,35.27
2021-02-16 01:51:30 +0530,5121,50.9,45.7,29.98,35.28
2021-02-16 01:52:00 +0530,5122,50.0,45.3,29.98,35.27
2021-02-16 01:52:30 +0530,5123,50.6,45.4,29.96,35.27
2021-02-16 01:53:00 +0530,5124,51.2,45.7,30.03,35.28
2021-02-16 01:53:30 +0530,5125,50.2,45.1,30.03,35.28
2021-02-16 01:54:00 +0530,5126,52.0,46.8,29.98,35.28
2021-02-16 01:54:30 +0530,5127,50.6,45.6,30.06,35.28
2021-02-16 01:55:00 +0530,5128,51.1,45.7,30.0,35.28
2021-02-16 01:55:30 +0530,5129,50.7,45.4,30.03,35.27
2021-02-16 01:56:00 +0530,5130,52.0,46.2,30.03,35.28
2021-02-16 01:56:30 +0530,5131,49.8,44.9,30.0,35.27
2021-02-16 01:57:00 +0530,5132,51.2,45.7,30.03,35.27
2021-02-16 01:57:30 +0530,5133,49.7,44.4,30.06,35.27
2021-02-16 01:58:00 +0530,5134,50.4,45.2,30.06,35.27
2021-02-16 01:58:30 +0530,5135,52.7,47.1,30.05,35.28
2021-02-16 01:59:00 +0530,5136,49.6,44.7,30.1,35.27
2021-02-16 01:59:30 +0530,5137,51.0,45.6,30.06,35.27
2021-02-16 02:00:00 +0530,5138,51.3,46.3,30.06,35.28
2021-02-16 02:00:30 +0530,5139,49.1,44.2,30.09,35.28
2021-02-16 02:01:00 +0530,5140,49.8,44.7,30.14,35.28
2021-02-16 02:01:30 +0530,5141,50.8,45.7,30.14,35.28
2021-02-16 02:02:00 +0530,5142,50.0,45.1,30.1,35.27
2021-02-16 02:02:30 +0530,5143,50.9,46.0,30.13,35.27
2021-02-16 02:03:00 +0530,5144,53.1,46.2,30.14,35.27
2021-02-16 02:03:30 +0530,5145,48.8,43.8,30.13,35.27
2021-02-16 02:04:00 +0530,5146,49.1,43.8,30.13,35.26
2021-02-16 02:04:30 +0530,5147,52.3,46.6,30.14,35.27
2021-02-16 02:05:00 +0530,5148,50.5,45.4,30.19,35.26
2021-02-16 02:05:30 +0530,5149,51.9,46.2,30.17,35.27
2021-02-16 02:06:00 +0530,5150,51.9,45.0,30.19,35.27
2021-02-16 02:06:30 +0530,5151,52.7,44.9,30.19,35.28
2021-02-16 02:07:00 +0530,5152,50.7,45.6,30.22,35.27
2021-02-16 02:07:30 +0530,5153,49.8,44.8,30.22,35.28
2021-02-16 02:08:00 +0530,5154,51.2,44.9,30.22,35.27
2021-02-16 02:08:30 +0530,5155,51.0,45.4,30.29,35.27
2021-02-16 02:09:00 +0530,5156,48.3,43.4,30.31,35.27
2021-02-16 02:09:30 +0530,5157,50.3,45.2,30.29,35.27
2021-02-16 02:10:00 +0530,5158,49.5,43.8,30.29,35.27
2021-02-16 02:10:30 +0530,5159,48.3,42.6,30.31,35.27
2021-02-16 02:11:00 +0530,5160,52.1,46.4,30.35,35.28
2021-02-16 02:11:30 +0530,5161,49.5,44.4,30.31,35.27
2021-02-16 02:12:00 +0530,5162,54.3,44.4,30.31,35.27
2021-02-16 02:12:30 +0530,5163,49.9,43.5,30.29,35.27
2021-02-16 02:13:00 +0530,5164,47.9,42.9,30.29,35.27
2021-02-16 02:13:30 +0530,5165,50.2,44.7,30.31,35.27
2021-02-16 02:14:00 +0530,5166,52.0,44.9,30.33,35.27
2021-02-16 02:14:30 +0530,5167,49.6,44.3,30.37,35.27
2021-02-16 02:15:00 +0530,5168,50.0,45.1,30.37,35.27
2021-02-16 02:15:30 +0530,5169,47.8,42.7,30.38,35.27
2021-02-16 02:16:00 +0530,5170,50.4,43.8,30.38,35.27
2021-02-16 02:16:30 +0530,5171,48.1,42.9,30.37,35.27
2021-02-16 02:17:00 +0530,5172,47.9,42.7,30.38,35.27
2021-02-16 02:17:30 +0530,5173,49.0,43.9,30.38,35.28
2021-02-16 02:18:00 +0530,5174,48.9,43.9,30.43,35.27
2021-02-16 02:18:30 +0530,5175,48.7,43.8,30.41,35.26
