created_at,entry_id,field1,field2,field3,field4
2021-02-16 04:06:30 +0530,5471,1336.3,999.9,113.63,119.95
2021-02-16 04:07:00 +0530,5472,1339.9,999.9,113.63,119.95
2021-02-16 04:07:30 +0530,5473,1336.3,999.9,113.63,119.95
2021-02-16 04:08:00 +0530,5474,1331.9,999.9,113.63,119.95
2021-02-16 04:08:30 +0530,5475,1330.1,999.9,113.63,119.95
2021-02-16 04:09:00 +0530,5476,1346.0,999.9,113.63,119.95
2021-02-16 04:09:30 +0530,5477,1351.0,999.9,113.63,119.95
2021-02-16 04:10:00 +0530,5478,1349.8,999.9,113.63,119.95
2021-02-16 04:10:30 +0530,5479,1345.3,999.9,113.63,119.95
2021-02-16 04:11:00 +0530,5480,1346.8,999.9,113.63,119.95
2021-02-16 04:11:30 +0530,5481,1351.0,999.9,113.63,119.95
2021-02-16 04:12:00 +0530,5482,1355.4,999.9,113.63,119.95
2021-02-16 04:12:30 +0530,5483,1346.8,999.9,113.63,119.95
2021-02-16 04:13:00 +0530,5484,1349.5,999.9,113.63,119.95
2021-02-16 04:13:30 +0530,5485,1351.1,999.9,113.63,119.95
2021-02-16 04:14:00 +0530,5486,1356.4,999.9,113.63,119.95
2021-02-16 04:14:30 +0530,5487,1351.8,999.9,113.63,119.95
2021-02-16 04:15:00 +0530,5488,1353.1,999.9,113.63,119.95
2021-02-16 04:15:30 +0530,5489,1355.6,999.9,113.63,119.95
2021-02-16 04:16:00 +0530,5490,1351.3,999.9,113.63,119.95
2021-02-16 04:16:30 +0530,5491,1350.5,999.9,113.63,119.95
2021-02-16 04:17:00 +0530,5492,1353.0,999.9,113.63,119.95
2021-02-16 04:17:30 +0530,5493,1346.0,999.9,113.63,119.95
2021-02-16 04:18:00 +0530,5494,1351.3,999.9,113.63,119.95
2021-02-16 04:18:30 +0530,5495,1350.5,999.9,113.63,119.95
2021-02-16 04:19:00 +0530,5496,1344.0,999.9,113.63,119.95
2021-02-16 04:19:30 +0530,5497,1346.9,999.9,113.63,119.95
2021-02-16 04:20:00 +0530,5498,1348.6,999.9,113.63,119.95
2021-02-16 04:20:30 +0530,5499,1343.1,999.9,113.63,119.95
2021-02-16 04:21:00 +0530,5500,1360.3,999.9,113.63,119.95
2021-02-16 04:21:30 +0530,5501,1379.5,999.9,113.63,119.95
2021-02-16 04:22:00 +0530,5502,1385.1,999.9,113.63,119.95
2021-02-16 04:22:30 +0530,5503,1385.2,999.9,113.63,119.95
2021-02-16 04:23:00 +0530,5504,1380.1,999.9,113.63,119.95
2021-02-16 04:23:30 +0530,5505,1369.5,999.9,113.63,119.95
2021-02-16 04:24:00 +0530,5506,1353.8,999.9,113.63,119.95
2021-02-16 04:24:30 +0530,5507,1368.0,999.9,113.63,119.95
2021-02-16 04:25:00 +0530,5508,1389.6,999.9,113.63,119.95
2021-02-16 04:25:30 +0530,5509,1409.4,999.9,113.63,119.95
2021-02-16 04:26:00 +0530,5510,1418.6,999.9,113.63,119.95
2021-02-16 04:26:30 +0530,5511,1429.7,999.9,113.63,119.95
2021-02-16 04:27:00 +0530,5512,1427.2,999.9,113.63,119.95
2021-02-16 04:27:30 +0530,5513,1429.1,999.9,113.63,119.95
2021-02-16 04:28:00 +0530,5514,1425.1,999.9,113.63,119.95
2021-02-16 04:28:30 +0530,5515,1424.8,999.9,113.63,119.95
2021-02-16 04:29:00 +0530,5516,1415.2,999.9,113.63,119.95
2021-02-16 04:29:30 +0530,5517,1412.9,999.9,113.63,119.95
2021-02-16 04:30:00 +0530,5518,1412.8,999.9,113.63,119.95
2021-02-16 04:30:30 +0530,5519,1411.9,999.9,113.63,119.95
2021-02-16 04:31:00 +0530,5520,1413.0,999.9,113.63,119.95
2021-02-16 04:31:30 +0530,5521,1413.8,999.9,113.63,119.95
2021-02-16 04:32:00 +0530,5522,1409.4,999.9,113.63,119.95
2021-02-16 04:32:30 +0530,5523,1415.8,999.9,113.63,119.95
2021-02-16 04:33:00 +0530,5524,1413.8,999.9,113.63,119.95
2021-02-16 04:33:30 +0530,5525,1415.2,999.9,113.63,119.95
2021-02-16 04:34:00 +0530,5526,1411.7,999.9,113.63,119.95
2021-02-16 04:34:30 +0530,5527,1417.0,999.9,113.63,119.95
2021-02-16 04:35:00 +0530,5528,1415.2,999.9,113.63,119.95
2021-02-16 04:35:30 +0530,5529,1415.1,999.9,113.63,119.95
2021-02-16 04:36:00 +0530,5530,1420.4,999.9,113.63,119.95
2021-02-16 04:36:30 +0530,5531,1423.2,999.9,113.63,119.95
2021-02-16 04:37:00 +0530,5532,1426.7,999.9,113.63,119.95
2021-02-16 04:37:30 +0530,5533,1417.2,999.9,113.63,119.95
2021-02-16 04:38:00 +0530,5534,1417.6,999.9,113.63,119.95
2021-02-16 04:38:30 +0530,5535,1417.6,999.9,113.63,119.95
2021-02-16 04:39:00 +0530,5536,1411.7,999.9,113.63,119.95
2021-02-16 04:39:30 +0530,5537,1414.7,999.9,113.63,119.95
2021-02-16 04:40:00 +0530,5538,1411.8,999.9,113.63,119.95
2021-02-16 04:40:30 +0530,5539,1408.6,999.9,113.63,119.95
2021-02-16 04:41:00 +0530,5540,1420.7,999.9,113.63,119.95
2021-02-16 04:41:30 +0530,5541,1420.1,999.9,113.63,119.95
2021-02-16 04:42:00 +0530,5542,1420.3,999.9,113.63,119.95
2021-02-16 04:42:30 +0530,5543,1428.0,999.9,113.63,119.95
2021-02-16 04:43:00 +0530,5544,1432.6,999.9,113.63,119.95
2021-02-16 04:43:30 +0530,5545,1437.2,999.9,113.63,119.95
2021-02-16 04:44:00 +0530,5546,1432.9,999.9,113.63,119.95
2021-02-16 04:44:30 +0530,5547,1434.0,999.9,113.63,119.95
2021-02-16 04:45:00 +0530,5548,1426.1,999.9,113.63,119.95
2021-02-16 04:45:30 +0530,5549,1429.6,999.9,113.63,119.95
2021-02-16 04:46:00 +0530,5550,1427.4,999.9,113.63,119.95
2021-02-16 04:46:30 +0530,5551,1422.8,999.9,113.63,119.95
2021-02-16 04:47:00 +0530,5552,1422.2,999.9,113.63,119.95
2021-02-16 04:47:30 +0530,5553,1418.1,999.9,113.63,119.95
2021-02-16 04:48:00 +0530,5554,1415.3,999.9,113.63,119.95
2021-02-16 04:48:31 +0530,5555,1416.6,999.9,113.63,119.95
2021-02-16 04:49:00 +0530,5556,1411.5,999.9,113.63,119.95
2021-02-16 04:49:30 +0530,5557,1406.8,999.9,113.63,119.95
2021-02-16 04:50:00 +0530,5558,1411.0,999.9,113.63,119.95
2021-02-16 04:50:30 +0530,5559,1411.6,999.9,113.63,119.95
2021-02-16 04:51:00 +0530,5560,1411.8,999.9,113.63,119.95
2021-02-16 04:51:30 +0530,5561,1408.3,999.9,113.63,119.95
2021-02-16 04:52:00 +0530,5562,1412.7,999.9,113.63,119.95
2021-02-16 04:52:30 +0530,5563,1410.1,999.9,113.63,119.95
2021-02-16 04:53:00 +0530,5564,1409.9,999.9,113.63,119.95
2021-02-16 04:53:30 +0530,5565,1416.4,999.9,113.63,119.95
2021-02-16 04:54:00 +0530,5566,1411.3,999.9,113.63,119.95
2021-02-16 04:54:30 +0530,5567,1413.0,999.9,113.63,119.95
2021-02-16 04:55:00 +0530,5568,1414.2,999.9,113.63,119.95
2021-02-16 04:55:30 +0530,5569,1409.4,999.9,113.63,119.95
2021-02-16 04:56:00 +0530,5570,1411.6,999.9,113.63,119.95
2021-02-16 04:56:30 +0530,5571,1405.8,999.9,113.63,119.95
2021-02-16 04:57:00 +0530,5572,1409.6,999.9,113.63,119.95
2021-02-16 04:57:30 +0530,5573,1410.1,999.9,113.63,119.95
2021-02-16 04:58:00 +0530,5574,1418.4,999.9,113.63,119.95
2021-02-16 04:58:30 +0530,5575,1412.1,999.9,113.63,119.95
2021-02-16 04:59:00 +0530,5576,1405.2,999.9,113.63,119.95
2021-02-16 04:59:30 +0530,5577,1415.7,999.9,113.63,119.95
2021-02-16 05:00:00 +0530,5578,1409.0,999.9,113.63,119.95
2021-02-16 05:00:30 +0530,5579,1411.6,999.9,113.63,119.95
2021-02-16 05:01:00 +0530,5580,1405.0,999.9,113.63,119.95
2021-02-16 05:01:30 +0530,5581,1402.2,999.9,113.63,119.95
2021-02-16 05:02:00 +0530,5582,1411.9,999.9,113.63,119.95
2021-02-16 05:02:30 +0530,5583,1409.5,999.9,113.63,119.95
2021-02-16 05:03:00 +0530,5584,1413.3,999.9,113.63,119.95
2021-02-16 05:03:30 +0530,5585,1414.4,999.9,113.63,119.95
2021-02-16 05:04:00 +0530,5586,1413.6,999.9,113.63,119.95
2021-02-16 05:04:30 +0530,5587,1405.4,999.9,113.63,119.95
2021-02-16 05:05:00 +0530,5588,1415.5,999.9,113.63,119.95
2021-02-16 05:05:30 +0530,5589,1414.1,999.9,113.63,119.95
2021-02-16 05:06:00 +0530,5590,1409.6,999.9,113.63,119.95
2021-02-16 05:06:30 +0530,5591,1405.3,999.9,113.63,119.95
2021-02-16 05:07:00 +0530,5592,1417.2,999.9,113.63,119.95
2021-02-16 05:07:30 +0530,5593,1412.6,999.9,113.63,119.95
2021-02-16 05:08:00 +0530,5594,1414.1,999.9,113.63,119.95
2021-02-16 05:08:30 +0530,5595,1415.4,999.9,113.63,119.95
2021-02-16 05:09:00 +0530,5596,1406.3,999.9,113.63,119.95
2021-02-16 05:09:30 +0530,5597,1409.0,999.9,113.63,119.95
2021-02-16 05:10:00 +0530,5598,1411.5,999.9,113.63,119.95
2021-02-16 05:10:30 +0530,5599,1415.3,999.9,113.63,119.95
2021-02-16 05:11:00 +0530,5600,1416.0,999.9,113.63,119.95
2021-02-16 05:11:30 +0530,5601,1420.6,999.9,113.63,119.95
2021-02-16 05:12:00 +0530,5602,1414.2,999.9,113.63,119.95
2021-02-16 05:12:30 +0530,5603,1410.8,999.9,113.63,119.95
2021-02-16 05:13:00 +0530,5604,1412.7,999.9,113.63,119.95
2021-02-16 05:13:30 +0530,5605,1411.6,999.9,113.63,119.95
2021-02-16 05:14:00 +0530,5606,1418.3,999.9,113.63,119.95
2021-02-16 05:14:30 +0530,5607,1410.5,999.9,113.63,119.95
2021-02-16 05:15:00 +0530,5608,1422.5,999.9,113.63,119.95
2021-02-16 05:15:30 +0530,5609,1417.4,999.9,113.63,119.95
2021-02-16 05:16:00 +0530,5610,1426.5,999.9,113.63,119.95
2021-02-16 05:16:30 +0530,5611,1414.2,999.9,113.63,119.95
2021-02-16 05:17:00 +0530,5612,1419.6,999.9,113.63,119.95
2021-02-16 05:17:30 +0530,5613,1408.5,999.9,113.63,119.95
2021-02-16 05:18:00 +0530,5614,1416.9,999.9,113.63,119.95
2021-02-16 05:18:30 +0530,5615,1414.1,999.9,113.63,119.95
2021-02-16 05:19:00 +0530,5616,1419.9,999.9,113.63,119.95
2021-02-16 05:19:30 +0530,5617,1415.3,999.9,113.63,119.95
2021-02-16 05:20:00 +0530,5618,1414.9,999.9,113.63,119.95
2021-02-16 05:20:30 +0530,5619,1410.3,999.9,113.63,119.95
2021-02-16 05:21:00 +0530,5620,1408.2,999.9,113.63,119.95
2021-02-16 05:21:30 +0530,5621,1403.9,999.9,113.63,119.95
2021-02-16 05:22:00 +0530,5622,1402.9,999.9,113.63,119.95
2021-02-16 05:22:30 +0530,5623,1416.6,999.9,113.63,119.95
2021-02-16 05:23:00 +0530,5624,1405.1,999.9,113.63,119.95
2021-02-16 05:23:30 +0530,5625,1398.2,999.9,113.63,119.95
2021-02-16 05:24:00 +0530,5626,1405.0,999.9,113.63,119.95
2021-02-16 05:24:30 +0530,5627,1403.5,999.9,113.63,119.95
2021-02-16 05:25:00 +0530,5628,1396.3,999.9,113.63,119.95
2021-02-16 05:25:30 +0530,5629,1397.7,999.9,113.63,119.95
2021-02-16 05:26:00 +0530,5630,1393.0,999.9,113.63,119.95
2021-02-16 05:26:30 +0530,5631,1408.9,999.9,113.63,119.95
2021-02-16 05:27:00 +0530,5632,1400.0,999.9,113.63,119.95
2021-02-16 05:27:30 +0530,5633,1395.7,999.9,113.63,119.95
2021-02-16 05:28:00 +0530,5634,1397.8,999.9,113.63,119.95
2021-02-16 05:28:30 +0530,5635,1395.3,999.9,113.63,119.95
2021-02-16 05:29:00 +0530,5636,1396.0,999.9,113.63,119.95
2021-02-16 05:29:30 +0530,5637,1395.1,999.9,113.63,119.95
2021-02-16 05:30:00 +0530,5638,1392.6,999.9,113.63,119.95
2021-02-16 05:30:30 +0530,5639,1389.3,999.9,113.63,119.95
2021-02-16 05:31:00 +0530,5640,1397.4,999.9,113.63,119.95
2021-02-16 05:31:30 +0530,5641,1389.4,999.9,113.63,119.95
2021-02-16 05:32:00 +0530,5642,1397.6,999.9,113.63,119.95
2021-02-16 05:32:30 +0530,5643,1394.0,999.9,113.63,119.95
2021-02-16 05:33:00 +0530,5644,1402.0,999.9,113.63,119.95
2021-02-16 05:33:30 +0530,5645,1390.5,999.9,113.63,119.95
2021-02-16 05:34:00 +0530,5646,1392.2,999.9,113.63,119.95
2021-02-16 05:34:30 +0530,5647,1392.6,999.9,113.63,119.95
2021-02-16 05:35:00 +0530,5648,1394.8,999.9,113.63,119.95
2021-02-16 05:35:30 +0530,5649,1391.9,999.9,113.63,119.95
2021-02-16 05:36:00 +0530,5650,1390.0,999.9,113.63,119.95
2021-02-16 05:36:30 +0530,5651,1395.6,999.9,113.63,119.95
2021-02-16 05:37:00 +0530,5652,1391.8,999.9,113.63,119.95
2021-02-16 05:37:30 +0530,5653,1400.0,999.9,113.63,119.95
2021-02-16 05:38:00 +0530,5654,1395.3,999.9,113.63,119.95
2021-02-16 05:38:30 +0530,5655,1398.6,999.9,113.63,119.95
2021-02-16 05:39:00 +0530,5656,1394.3,999.9,113.63,119.95
2021-02-16 05:39:30 +0530,5657,1385.4,999.9,113.63,119.95
2021-02-16 05:40:00 +0530,5658,1387.4,999.9,113.63,119.95
2021-02-16 05:40:30 +0530,5659,1401.5,999.9,113.63,119.95
2021-02-16 05:41:00 +0530,5660,1398.5,999.9,113.63,119.95
2021-02-16 05:41:30 +0530,5661,1394.3,999.9,113.63,119.95
2021-02-16 05:42:00 +0530,5662,1411.0,999.9,113.63,119.95
2021-02-16 05:42:30 +0530,5663,1421.0,999.9,113.63,119.95
2021-02-16 05:43:00 +0530,5664,1418.9,999.9,113.63,119.95
2021-02-16 05:43:30 +0530,5665,1413.9,999.9,113.63,119.95
2021-02-16 05:44:00 +0530,5666,1409.8,999.9,113.63,119.95
2021-02-16 05:44:30 +0530,5667,1404.7,999.9,113.63,119.95
2021-02-16 05:45:00 +0530,5668,1416.7,999.9,113.63,119.95
2021-02-16 05:45:30 +0530,5669,1417.1,999.9,113.63,119.95
2021-02-16 05:46:00 +0530,5670,1420.8,999.9,113.63,119.95
2021-02-16 05:46:30 +0530,5671,1424.5,999.9,113.63,119.95
2021-02-16 05:47:00 +0530,5672,1416.5,999.9,113.63,119.95
2021-02-16 05:47:30 +0530,5673,1408.5,999.9,113.63,119.95
2021-02-16 05:48:00 +0530,5674,1417.3,999.9,113.63,119.95
2021-02-16 05:48:30 +0530,5675,1413.2,999.9,113.63,119.95
2021-02-16 05:49:00 +0530,5676,1414.0,999.9,113.63,119.95
2021-02-16 05:49:30 +0530,5677,1414.7,999.9,113.63,119.95
2021-02-16 05:50:00 +0530,5678,1415.3,999.9,113.63,119.95
2021-02-16 05:50:30 +0530,5679,1410.1,999.9,113.63,119.95
2021-02-16 05:51:00 +0530,5680,1407.3,999.9,113.63,119.95
2021-02-16 05:51:30 +0530,5681,1418.5,999.9,113.63,119.95
2021-02-16 05:52:00 +0530,5682,1417.9,999.9,113.63,119.95
2021-02-16 05:52:30 +0530,5683,1416.5,999.9,113.63,119.95
2021-02-16 05:53:00 +0530,5684,1422.2,999.9,113.63,119.95
2021-02-16 05:53:30 +0530,5685,1419.6,999.9,113.63,119.95
2021-02-16 05:54:00 +0530,5686,1419.8,999.9,113.63,119.95
2021-02-16 05:54:30 +0530,5687,1422.0,999.9,113.63,119.95
2021-02-16 05:55:00 +0530,5688,1414.0,999.9,113.63,119.95
2021-02-16 05:55:30 +0530,5689,1420.6,999.9,113.63,119.95
2021-02-16 05:56:00 +0530,5690,1409.4,999.9,113.63,119.95
2021-02-16 05:56:30 +0530,5691,1401.2,999.9,113.63,119.95
2021-02-16 05:57:00 +0530,5692,1403.0,999.9,113.63,119.95
2021-02-16 05:57:30 +0530,5693,1406.1,999.9,113.63,119.95
2021-02-16 05:58:00 +0530,5694,1408.8,999.9,113.63,119.95
2021-02-16 05:58:30 +0530,5695,1410.3,999.9,113.63,119.95
2021-02-16 05:59:00 +0530,5696,1424.0,999.9,113.63,119.95
2021-02-16 05:59:30 +0530,5697,1420.6,999.9,113.63,119.95
2021-02-16 06:00:00 +0530,5698,1416.2,999.9,113.63,119.95
2021-02-16 06:00:30 +0530,5699,1404.1,999.9,113.63,119.95
2021-02-16 06:01:00 +0530,5700,1397.4,999.9,113.63,119.95
2021-02-16 06:01:30 +0530,5701,1398.2,999.9,113.63,119.95
2021-02-16 06:02:00 +0530,5702,1386.5,999.9,113.63,119.95
2021-02-16 06:02:30 +0530,5703,1397.0,999.9,113.63,119.95
2021-02-16 06:03:00 +0530,5704,1381.4,999.9,113.63,119.95
2021-02-16 06:03:30 +0530,5705,1358.0,999.9,113.63,119.95
2021-02-16 06:04:00 +0530,5706,1359.3,999.9,113.63,119.95
2021-02-16 06:04:30 +0530,5707,1364.1,999.9,113.63,119.95
2021-02-16 06:05:00 +0530,5708,1366.2,999.9,113.63,119.95
2021-02-16 06:05:30 +0530,5709,1354.4,999.9,113.63,119.95
2021-02-16 06:06:00 +0530,5710,1341.7,999.9,113.63,119.95
2021-02-16 06:06:30 +0530,5711,1348.4,999.9,113.63,119.95
2021-02-16 06:07:00 +0530,5712,1350.1,999.9,113.63,119.95
2021-02-16 06:07:30 +0530,5713,1343.4,999.9,113.63,119.95
2021-02-16 06:08:00 +0530,5714,1340.9,999.9,113.63,119.95
2021-02-16 06:08:30 +0530,5715,1350.7,999.9,113.63,119.95
2021-02-16 06:09:00 +0530,5716,1343.9,999.9,113.63,119.95
2021-02-16 06:09:30 +0530,5717,1339.8,999.9,113.63,119.95
2021-02-16 06:10:00 +0530,5718,1351.2,999.9,113.63,119.95
2021-02-16 06:10:30 +0530,5719,1346.3,999.9,113.63,119.95
2021-02-16 06:11:00 +0530,5720,1345.8,999.9,113.63,119.95
2021-02-16 06:11:30 +0530,5721,1342.3,999.9,113.63,119.95
2021-02-16 06:12:00 +0530,5722,1348.5,999.9,113.63,119.95
2021-02-16 06:12:30 +0530,5723,1345.2,999.9,113.63,119.95
2021-02-16 06:13:00 +0530,5724,1346.5,999.9,113.63,119.95
2021-02-16 06:13:30 +0530,5725,1350.1,999.9,113.63,119.95
2021-02-16 06:14:00 +0530,5726,1349.0,999.9,113.63,119.95
2021-02-16 06:14:30 +0530,5727,1345.0,999.9,113.63,119.95
2021-02-16 06:15:00 +0530,5728,1349.8,999.9,113.63,119.95
2021-02-16 06:15:30 +0530,5729,1351.6,999.9,113.63,119.95
2021-02-16 06:16:00 +0530,5730,1349.9,999.9,113.63,119.95
2021-02-16 06:16:30 +0530,5731,1346.2,999.9,113.63,119.95
2021-02-16 06:17:00 +0530,5732,1342.2,999.9,113.63,119.95
2021-02-16 06:17:30 +0530,5733,1347.2,999.9,113.63,119.95
2021-02-16 06:18:00 +0530,5734,1352.4,999.9,113.63,119.95
2021-02-16 06:18:30 +0530,5735,1341.8,999.9,113.63,119.95
2021-02-16 06:19:00 +0530,5736,1344.7,999.9,113.63,119.95
2021-02-16 06:19:30 +0530,5737,1345.1,999.9,113.63,119.95
2021-02-16 06:20:00 +0530,5738,1349.2,999.9,113.63,119.95
2021-02-16 06:20:30 +0530,5739,1346.7,999.9,113.63,119.95
2021-02-16 06:21:00 +0530,5740,1347.3,999.9,113.63,119.95
2021-02-16 06:21:30 +0530,5741,1348.5,999.9,113.63,119.95
2021-02-16 06:22:00 +0530,5742,1349.8,999.9,113.63,119.95
2021-02-16 06:22:30 +0530,5743,1349.1,999.9,113.63,119.95
2021-02-16 06:23:00 +0530,5744,1347.9,999.9,113.63,119.95
2021-02-16 06:23:30 +0530,5745,1347.5,999.9,113.63,119.95
2021-02-16 06:24:00 +0530,5746,1351.3,999.9,113.63,119.95
2021-02-16 06:24:30 +0530,5747,1356.8,999.9,113.63,119.95
2021-02-16 06:25:00 +0530,5748,1350.0,999.9,113.63,119.95
2021-02-16 06:25:30 +0530,5749,1356.9,999.9,113.63,119.95
2021-02-16 06:26:00 +0530,5750,1358.1,999.9,113.63,119.95
2021-02-16 06:26:30 +0530,5751,1356.4,999.9,113.63,119.95
2021-02-16 06:27:00 +0530,5752,1347.9,999.9,113.63,119.95
2021-02-16 06:27:30 +0530,5753,1341.1,999.9,113.63,119.95
2021-02-16 06:28:00 +0530,5754,1349.1,999.9,113.63,119.95
2021-02-16 06:28:30 +0530,5755,1342.3,999.9,113.63,119.95
2021-02-16 06:29:00 +0530,5756,1345.9,999.9,113.63,119.95
2021-02-16 06:29:30 +0530,5757,1336.2,999.9,113.63,119.95
2021-02-16 06:30:00 +0530,5758,1318.5,999.9,113.63,119.95
2021-02-16 06:30:30 +0530,5759,1318.9,999.9,113.63,119.95
2021-02-16 06:31:00 +0530,5760,1316.9,999.9,113.63,119.95
2021-02-16 06:31:30 +0530,5761,1326.8,999.9,113.63,119.95
2021-02-16 06:32:00 +0530,5762,1287.1,999.9,113.63,119.95
2021-02-16 06:32:30 +0530,5763,1271.9,999.9,113.63,119.95
2021-02-16 06:33:00 +0530,5764,1288.3,999.9,113.63,119.95
2021-02-16 06:33:30 +0530,5765,1334.7,999.9,113.63,119.95
2021-02-16 06:34:00 +0530,5766,1296.6,999.9,113.63,119.95
2021-02-16 06:34:30 +0530,5767,1269.1,999.9,113.63,119.95
2021-02-16 06:35:00 +0530,5768,1257.1,999.9,113.63,119.95
2021-02-16 06:35:30 +0530,5769,1247.4,999.9,113.63,119.95
2021-02-16 06:36:00 +0530,5770,1189.3,999.9,113.63,119.95
2021-02-16 06:36:30 +0530,5771,1182.0,999.9,113.63,119.95
2021-02-16 06:37:00 +0530,5772,1187.2,999.9,113.63,119.95
2021-02-16 06:37:30 +0530,5773,1169.2,999.9,113.63,119.95
2021-02-16 06:38:00 +0530,5774,1176.1,999.9,113.63,119.95
2021-02-16 06:38:30 +0530,5775,1137.6,999.9,113.63,119.95
2021-02-16 06:39:00 +0530,5776,1132.2,999.9,113.63,119.95
2021-02-16 06:39:30 +0530,5777,1115.8,999.9,113.63,119.95
2021-02-16 06:40:00 +0530,5778,1105.9,999.9,113.63,119.95
2021-02-16 06:40:30 +0530,5779,1068.8,999.9,113.63,119.95
2021-02-16 06:41:00 +0530,5780,1044.9,980.7,113.63,119.95
2021-02-16 06:41:30 +0530,5781,981.6,922.8,113.63,119.95
2021-02-16 06:42:00 +0530,5782,865.1,813.9,113.63,119.95
2021-02-16 06:42:30 +0530,5783,857.3,807.1,113.63,119.95
2021-02-16 06:43:00 +0530,5784,802.3,754.7,113.63,119.95
2021-02-16 06:43:30 +0530,5785,582.2,547.3,113.63,119.95
2021-02-16 06:44:00 +0530,5786,611.4,574.6,113.63,119.95
2021-02-16 06:44:30 +0530,5787,424.2,396.2,113.63,119.95
2021-02-16 06:45:00 +0530,5788,209.4,188.4,113.63,119.95
2021-02-16 06:45:30 +0530,5789,146.1,107.9,113.63,119.95
2021-02-16 06:46:00 +0530,5790,104.5,80.7,113.63,119.95
2021-02-16 06:46:30 +0530,5791,112.1,71.7,113.63,119.95
2021-02-16 06:47:00 +0530,5792,122.0,69.4,113.63,119.95
2021-02-16 06:47:30 +0530,5793,100.6,66.8,113.63,119.95
2021-02-16 06:48:00 +0530,5794,100.5,74.9,113.63,119.95
2021-02-16 06:48:30 +0530,5795,98.9,69.1,113.63,119.95
2021-02-16 06:49:00 +0530,5796,107.7,78.6,113.63,119.95
2021-02-16 06:49:30 +0530,5797,119.8,81.7,113.63,119.95
2021-02-16 06:50:00 +0530,5798,113.3,75.7,113.63,119.95
2021-02-16 06:50:30 +0530,5799,116.0,87.9,113.63,119.95
2021-02-16 06:51:00 +0530,5800,104.4,75.6,113.63,119.95
2021-02-16 06:51:30 +0530,5801,102.1,75.2,113.63,119.95
2021-02-16 06:52:00 +0530,5802,103.9,80.7,113.63,119.95
2021-02-16 06:52:30 +0530,5803,100.3,75.0,113.63,119.95
2021-02-16 06:53:00 +0530,5804,97.6,71.2,113.63,119.95
2021-02-16 06:53:30 +0530,5805,102.7,73.6,113.63,119.95
2021-02-16 06:54:00 +0530,5806,92.5,73.8,113.63,119.95
2021-02-16 06:54:30 +0530,5807,91.2,70.1,113.63,119.95
2021-02-16 06:55:00 +0530,5808,105.7,74.7,113.63,119.95
2021-02-16 06:55:30 +0530,5809,91.3,72.6,113.63,119.95
2021-02-16 06:56:00 +0530,5810,98.0,73.1,113.63,119.95
2021-02-16 06:56:30 +0530,5811,86.5,70.3,113.63,119.95
2021-02-16 06:57:00 +0530,5812,93.0,71.8,113.63,119.95
2021-02-16 06:57:30 +0530,5813,98.8,72.4,113.63,119.95
2021-02-16 06:58:00 +0530,5814,91.7,70.6,113.63,119.95
2021-02-16 06:58:30 +0530,5815,86.9,68.4,113.63,119.95
2021-02-16 06:59:00 +0530,5816,96.9,71.9,113.63,119.95
2021-02-16 06:59:30 +0530,5817,97.5,72.3,113.63,119.95
2021-02-16 07:00:00 +0530,5818,81.5,70.6,113.63,119.95
2021-02-16 07:00:30 +0530,5819,89.6,71.6,113.63,119.95
2021-02-16 07:01:00 +0530,5820,85.3,70.8,113.63,119.95
2021-02-16 07:01:30 +0530,5821,96.4,69.4,113.63,119.95
2021-02-16 07:02:00 +0530,5822,89.1,69.8,113.63,119.95
2021-02-16 07:02:30 +0530,5823,92.7,70.3,113.63,119.95
2021-02-16 07:03:00 +0530,5824,95.9,69.6,113.63,119.95
2021-02-16 07:03:30 +0530,5825,85.6,70.8,113.63,119.95
2021-02-16 07:04:00 +0530,5826,103.9,72.6,113.63,119.95
2021-02-16 07:04:30 +0530,5827,78.1,67.1,113.63,119.95
2021-02-16 07:05:00 +0530,5828,86.7,65.2,113.63,119.95
2021-02-16 07:05:30 +0530,5829,84.2,69.1,113.63,119.95
2021-02-16 07:06:00 +0530,5830,91.7,70.4,113.63,119.95
2021-02-16 07:06:30 +0530,5831,81.8,66.3,113.63,119.95
2021-02-16 07:07:00 +0530,5832,89.9,67.4,113.63,119.95
2021-02-16 07:07:30 +0530,5833,90.5,70.1,113.63,119.95
2021-02-16 07:08:00 +0530,5834,86.6,71.0,113.63,119.95
2021-02-16 07:08:30 +0530,5835,86.4,69.5,113.63,119.95
2021-02-16 07:09:00 +0530,5836,95.9,70.8,113.63,119.95
2021-02-16 07:09:30 +0530,5837,85.7,68.4,113.63,119.95
2021-02-16 07:10:00 +0530,5838,84.2,65.7,113.63,119.95
2021-02-16 07:10:30 +0530,5839,90.7,68.2,113.63,119.95
2021-02-16 07:11:00 +0530,5840,88.8,69.7,113.63,119.95
2021-02-16 07:11:30 +0530,5841,85.6,68.6,113.63,119.95
2021-02-16 07:12:00 +0530,5842,110.4,71.7,113.63,119.95
2021-02-16 07:12:30 +0530,5843,111.1,73.9,113.63,119.95
2021-02-16 07:13:00 +0530,5844,118.6,74.3,113.63,119.95
2021-02-16 07:13:30 +0530,5845,109.0,73.2,113.63,119.95
2021-02-16 07:14:00 +0530,5846,97.2,72.5,113.63,119.95
2021-02-16 07:14:30 +0530,5847,100.7,70.4,113.63,119.95
2021-02-16 07:15:00 +0530,5848,122.0,69.1,113.63,119.95
2021-02-16 07:15:30 +0530,5849,134.8,74.7,113.63,119.95
