created_at,entry_id,field1,field2,field3,field4
2021-02-22 03:20:00 +0530,21907,48.2,41.3,35.99,35.28
2021-02-22 03:20:30 +0530,21908,50.0,41.9,35.96,35.28
2021-02-22 03:21:00 +0530,21909,50.0,41.3,35.99,35.28
2021-02-22 03:21:30 +0530,21910,50.4,41.2,35.99,35.27
2021-02-22 03:22:00 +0530,21911,49.6,40.9,36.03,35.27
2021-02-22 03:22:30 +0530,21912,49.9,42.1,36.06,35.27
2021-02-22 03:23:00 +0530,21913,54.2,42.3,36.06,35.26
2021-02-22 03:23:30 +0530,21914,48.1,41.9,36.06,35.26
2021-02-22 03:24:00 +0530,21915,49.0,42.8,36.06,35.26
2021-02-22 03:24:30 +0530,21916,54.8,43.6,36.13,35.26
2021-02-22 03:25:00 +0530,21917,52.3,42.6,36.06,35.26
2021-02-22 03:25:30 +0530,21918,52.8,42.3,36.06,35.26
2021-02-22 03:26:00 +0530,21919,50.6,42.3,36.13,35.25
2021-02-22 03:26:30 +0530,21920,51.1,42.1,36.2,35.25
2021-02-22 03:27:00 +0530,21921,50.3,41.8,36.27,35.25
2021-02-22 03:27:30 +0530,21922,51.9,40.2,36.3,35.23
2021-02-22 03:28:00 +0530,21923,48.9,41.2,36.34,35.22
2021-02-22 03:28:30 +0530,21924,47.4,41.8,36.44,35.22
2021-02-22 03:29:00 +0530,21925,48.0,41.7,36.44,35.22
2021-02-22 03:29:30 +0530,21926,50.5,41.8,36.44,35.2
2021-02-22 03:30:00 +0530,21927,51.0,41.8,36.47,35.19
2021-02-22 03:30:30 +0530,21928,49.8,41.7,36.51,35.18
2021-02-22 03:31:00 +0530,21929,49.1,40.8,36.54,35.16
2021-02-22 03:31:30 +0530,21930,48.1,42.1,36.51,35.15
2021-02-22 03:32:00 +0530,21931,48.9,41.4,36.52,35.14
2021-02-22 03:32:30 +0530,21932,50.6,42.7,36.63,35.13
2021-02-22 03:33:00 +0530,21933,47.2,41.2,36.66,35.13
2021-02-22 03:33:30 +0530,21934,49.2,42.4,36.72,35.13
2021-02-22 03:34:00 +0530,21935,45.7,40.6,36.66,35.12
2021-02-22 03:34:30 +0530,21936,48.0,42.7,36.72,35.11
2021-02-22 03:35:00 +0530,21937,51.4,42.8,36.76,35.1
2021-02-22 03:35:30 +0530,21938,57.0,43.2,36.83,35.09
2021-02-22 03:36:00 +0530,21939,52.7,42.6,36.86,35.08
2021-02-22 03:36:30 +0530,21940,50.4,42.3,36.9,35.07
2021-02-22 03:37:00 +0530,21941,50.3,40.9,36.83,35.07
2021-02-22 03:37:30 +0530,21942,50.6,42.4,36.83,35.06
2021-02-22 03:38:00 +0530,21943,51.1,43.3,36.86,35.05
2021-02-22 03:38:30 +0530,21944,51.5,44.2,36.86,35.05
2021-02-22 03:39:00 +0530,21945,51.4,42.6,36.86,35.04
2021-02-22 03:39:30 +0530,21946,52.0,44.8,36.9,35.01
2021-02-22 03:40:00 +0530,21947,51.5,44.9,36.9,35.01
2021-02-22 03:40:30 +0530,21948,54.3,45.7,36.93,35.0
2021-02-22 03:41:00 +0530,21949,55.5,46.4,36.93,34.99
2021-02-22 03:41:30 +0530,21950,53.1,45.8,36.97,34.98
2021-02-22 03:42:00 +0530,21951,54.2,46.3,36.98,34.97
2021-02-22 03:42:30 +0530,21952,54.8,45.8,36.98,34.95
2021-02-22 03:43:00 +0530,21953,51.8,45.6,37.01,34.94
2021-02-22 03:43:30 +0530,21954,54.1,45.4,37.08,34.93
2021-02-22 03:44:00 +0530,21955,53.7,45.1,37.12,34.93
2021-02-22 03:44:30 +0530,21956,52.7,44.9,37.15,34.91
2021-02-22 03:45:00 +0530,21957,53.7,46.7,37.15,34.9
2021-02-22 03:45:30 +0530,21958,54.4,44.6,37.15,34.9
2021-02-22 03:46:00 +0530,21959,52.9,44.5,37.15,34.89
2021-02-22 03:46:30 +0530,21960,48.9,42.9,37.08,34.89
2021-02-22 03:47:00 +0530,21961,48.9,43.6,37.12,34.88
2021-02-22 03:47:30 +0530,21962,48.4,43.2,37.15,34.86
2021-02-22 03:48:00 +0530,21963,51.4,43.7,37.19,34.85
2021-02-22 03:48:30 +0530,21964,48.1,42.8,37.22,34.84
2021-02-22 03:49:00 +0530,21965,55.8,43.7,37.22,34.83
2021-02-22 03:49:30 +0530,21966,48.6,42.2,37.22,34.83
2021-02-22 03:50:00 +0530,21967,50.1,44.4,37.22,34.82
2021-02-22 03:50:30 +0530,21968,51.9,44.1,37.2,34.8
2021-02-22 03:51:00 +0530,21969,50.9,43.3,37.2,34.8
2021-02-22 03:51:30 +0530,21970,53.3,44.3,37.24,34.79
2021-02-22 03:52:00 +0530,21971,49.9,43.6,37.2,34.77
2021-02-22 03:52:30 +0530,21972,53.8,45.0,37.27,34.77
2021-02-22 03:53:00 +0530,21973,49.2,43.8,37.33,34.75
2021-02-22 03:53:30 +0530,21974,54.6,43.8,37.33,34.74
2021-02-22 03:54:00 +0530,21975,51.7,43.8,37.33,34.73
2021-02-22 03:54:30 +0530,21976,49.8,42.9,37.37,34.73
2021-02-22 03:56:01 +0530,21978,49.8,44.3,37.44,34.7
2021-02-22 03:57:01 +0530,21977,51.2,43.6,37.4,34.69
2021-02-22 03:58:00 +0530,21979,52.4,44.4,37.44,34.69
2021-02-22 03:58:30 +0530,21980,50.5,44.4,37.44,34.68
2021-02-22 03:59:00 +0530,21981,48.9,43.7,37.47,34.67
2021-02-22 03:59:30 +0530,21982,48.7,43.4,37.44,34.67
2021-02-22 04:00:00 +0530,21983,50.2,43.2,37.54,34.67
2021-02-22 04:00:30 +0530,21984,51.8,44.6,37.54,34.66
2021-02-22 04:01:00 +0530,21985,50.5,44.1,37.38,34.63
2021-02-22 04:01:30 +0530,21986,52.2,45.3,37.38,34.63
2021-02-22 04:02:00 +0530,21987,52.9,44.1,37.38,34.62
2021-02-22 04:02:30 +0530,21988,53.0,44.9,37.38,34.62
2021-02-22 04:03:00 +0530,21989,57.5,45.2,37.38,34.62
2021-02-22 04:03:30 +0530,21990,52.6,44.7,37.52,34.61
2021-02-22 04:04:00 +0530,21991,52.9,44.1,37.59,34.6
2021-02-22 04:04:30 +0530,21992,55.0,44.8,37.59,34.59
2021-02-22 04:05:00 +0530,21993,53.2,45.9,37.56,34.59
2021-02-22 04:05:30 +0530,21994,51.8,43.8,37.56,34.57
2021-02-22 04:06:00 +0530,21995,57.3,44.9,37.62,34.57
2021-02-22 04:06:30 +0530,21996,49.7,44.2,37.66,34.56
2021-02-22 04:07:00 +0530,21997,50.6,43.8,37.69,34.56
2021-02-22 04:07:30 +0530,21998,54.3,44.3,37.69,34.55
2021-02-22 04:08:00 +0530,21999,52.1,43.6,37.76,34.54
2021-02-22 04:08:30 +0530,22000,50.3,44.8,37.72,34.53
2021-02-22 04:09:00 +0530,22001,53.6,43.9,37.72,34.53
2021-02-22 04:09:30 +0530,22002,53.8,45.8,37.72,34.53
2021-02-22 04:10:00 +0530,22003,56.8,43.8,37.72,34.53
2021-02-22 04:10:30 +0530,22004,53.0,44.6,37.72,34.52
2021-02-22 04:11:00 +0530,22005,56.1,44.1,37.72,34.51
2021-02-22 04:11:30 +0530,22006,53.7,43.5,37.69,34.52
2021-02-22 04:12:00 +0530,22007,52.0,43.8,37.69,34.5
2021-02-22 04:12:30 +0530,22008,57.1,44.7,37.66,34.5
2021-02-22 04:13:00 +0530,22009,55.0,44.9,37.69,34.5
2021-02-22 04:13:30 +0530,22010,60.7,43.7,37.69,34.49
2021-02-22 04:14:00 +0530,22011,63.9,44.7,37.72,34.49
2021-02-22 04:14:30 +0530,22012,63.6,46.7,37.72,34.49
2021-02-22 04:15:00 +0530,22013,59.8,45.3,37.79,34.48
2021-02-22 04:15:30 +0530,22014,58.5,45.7,37.79,34.47
2021-02-22 04:16:00 +0530,22015,58.5,45.0,37.79,34.46
2021-02-22 04:16:30 +0530,22016,60.8,45.2,37.82,34.46
2021-02-22 04:17:00 +0530,22017,57.9,46.7,37.81,34.46
2021-02-22 04:17:30 +0530,22018,64.1,46.9,37.81,34.46
2021-02-22 04:18:00 +0530,22019,62.8,46.9,37.81,34.46
2021-02-22 04:18:30 +0530,22020,68.3,47.8,37.84,34.45
2021-02-22 04:19:00 +0530,22021,69.7,48.2,37.84,34.45
2021-02-22 04:19:30 +0530,22022,73.7,49.2,37.91,34.44
2021-02-22 04:20:00 +0530,22023,68.3,46.9,37.95,34.44
2021-02-22 04:20:30 +0530,22024,76.5,50.2,38.04,34.44
2021-02-22 04:21:00 +0530,22025,73.0,48.1,38.04,34.42
2021-02-22 04:21:30 +0530,22026,71.1,49.7,38.04,34.42
2021-02-22 04:22:00 +0530,22027,68.0,49.1,38.08,34.42
2021-02-22 04:22:30 +0530,22028,70.9,48.6,38.08,34.42
2021-02-22 04:23:00 +0530,22029,74.4,49.6,38.08,34.42
2021-02-22 04:23:30 +0530,22030,73.8,49.9,38.08,34.42
2021-02-22 04:24:00 +0530,22031,73.2,49.2,38.04,34.41
2021-02-22 04:24:30 +0530,22032,71.3,49.7,38.08,34.42
2021-02-22 04:25:00 +0530,22033,71.8,49.7,38.14,34.4
2021-02-22 04:25:30 +0530,22034,72.0,49.7,38.11,34.4
2021-02-22 04:26:00 +0530,22035,68.2,48.5,38.11,34.4
2021-02-22 04:26:30 +0530,22036,68.1,49.9,38.11,34.4
2021-02-22 04:27:00 +0530,22037,73.7,49.8,38.14,34.39
2021-02-22 04:27:30 +0530,22038,70.3,49.1,38.14,34.4
2021-02-22 04:28:00 +0530,22039,68.9,50.4,38.18,34.38
2021-02-22 04:28:30 +0530,22040,70.4,49.2,38.18,34.38
2021-02-22 04:29:00 +0530,22041,68.3,48.4,38.18,34.38
2021-02-22 04:29:30 +0530,22042,71.6,49.7,38.21,34.38
2021-02-22 04:30:00 +0530,22043,71.7,49.3,38.21,34.37
2021-02-22 04:30:30 +0530,22044,76.9,50.1,38.21,34.38
2021-02-22 04:31:00 +0530,22045,75.5,49.5,38.25,34.38
2021-02-22 04:31:30 +0530,22046,78.2,51.3,38.21,34.37
2021-02-22 04:32:00 +0530,22047,86.4,53.1,38.21,34.37
2021-02-22 04:32:30 +0530,22048,79.1,49.7,38.25,34.37
2021-02-22 04:33:00 +0530,22049,73.8,50.3,38.25,34.36
2021-02-22 04:33:30 +0530,22050,71.5,48.9,38.25,34.37
2021-02-22 04:34:00 +0530,22051,80.3,51.9,38.21,34.37
2021-02-22 04:34:30 +0530,22052,71.9,49.6,38.25,34.38
2021-02-22 04:35:00 +0530,22053,70.6,48.1,38.21,34.36
2021-02-22 04:35:30 +0530,22054,75.5,50.9,38.21,34.36
2021-02-22 04:36:00 +0530,22055,73.8,50.2,38.21,34.36
2021-02-22 04:36:30 +0530,22056,79.4,51.2,38.25,34.36
2021-02-22 04:37:00 +0530,22057,70.7,49.4,38.28,34.35
2021-02-22 04:37:30 +0530,22058,81.4,50.3,38.25,34.34
2021-02-22 04:38:00 +0530,22059,75.9,49.4,38.28,34.35
2021-02-22 04:38:30 +0530,22060,74.2,49.3,38.35,34.34
2021-02-22 04:39:00 +0530,22061,79.2,50.2,38.35,34.34
2021-02-22 04:39:30 +0530,22062,76.9,50.4,38.35,34.34
2021-02-22 04:40:00 +0530,22063,70.2,47.8,38.35,34.33
2021-02-22 04:40:30 +0530,22064,74.8,50.6,38.39,34.33
2021-02-22 04:41:00 +0530,22065,84.3,51.9,38.35,34.32
2021-02-22 04:41:30 +0530,22066,68.9,49.6,38.39,34.32
2021-02-22 04:42:00 +0530,22067,74.5,50.4,38.42,34.32
2021-02-22 04:42:30 +0530,22068,78.9,50.1,38.46,34.31
2021-02-22 04:43:00 +0530,22069,67.5,49.9,38.53,34.3
2021-02-22 04:43:30 +0530,22070,83.2,50.1,38.56,34.3
2021-02-22 04:44:00 +0530,22071,72.3,49.4,38.56,34.3
2021-02-22 04:44:30 +0530,22072,72.2,50.3,38.65,34.3
2021-02-22 04:45:00 +0530,22073,75.9,49.4,38.65,34.3
2021-02-22 04:45:30 +0530,22074,69.6,49.4,38.72,34.3
2021-02-22 04:46:00 +0530,22075,83.4,51.4,38.69,34.29
2021-02-22 04:46:30 +0530,22076,68.1,49.4,38.69,34.29
2021-02-22 04:47:00 +0530,22077,79.3,50.2,38.71,34.26
2021-02-22 04:47:30 +0530,22078,75.0,49.3,38.68,34.24
2021-02-22 04:48:00 +0530,22079,75.3,51.3,38.68,34.23
2021-02-22 04:48:30 +0530,22080,77.0,50.7,38.68,34.23
2021-02-22 04:49:00 +0530,22081,77.2,50.8,38.71,34.23
2021-02-22 04:49:30 +0530,22082,71.6,49.8,38.75,34.22
2021-02-22 04:50:00 +0530,22083,74.7,49.7,38.78,34.21
2021-02-22 04:50:30 +0530,22084,90.4,51.2,38.78,34.19
2021-02-22 04:51:00 +0530,22085,74.0,50.2,38.75,34.18
2021-02-22 04:51:30 +0530,22086,71.2,49.6,38.82,34.17
2021-02-22 04:52:00 +0530,22087,78.5,51.4,38.85,34.16
2021-02-22 04:52:30 +0530,22088,75.2,50.9,38.91,34.14
2021-02-22 04:53:00 +0530,22089,75.3,49.7,38.88,34.12
2021-02-22 04:53:30 +0530,22090,76.0,50.9,38.91,34.1
2021-02-22 04:54:00 +0530,22091,77.6,52.6,38.89,34.1
2021-02-22 04:54:30 +0530,22092,80.0,51.2,38.96,34.09
2021-02-22 04:55:00 +0530,22093,68.5,50.4,39.0,34.09
2021-02-22 04:55:30 +0530,22094,79.3,51.3,39.0,34.07
2021-02-22 04:56:00 +0530,22095,75.2,50.9,38.96,34.06
2021-02-22 04:56:30 +0530,22096,74.3,51.2,38.96,34.06
2021-02-22 04:57:00 +0530,22097,72.9,52.2,38.96,34.05
2021-02-22 04:57:30 +0530,22098,74.6,51.3,39.0,34.04
2021-02-22 04:58:00 +0530,22099,74.3,50.9,39.03,34.04
2021-02-22 04:58:30 +0530,22100,80.1,52.2,39.03,34.04
2021-02-22 04:59:00 +0530,22101,74.2,50.0,39.07,34.04
2021-02-22 04:59:30 +0530,22102,73.8,51.1,39.1,34.04
2021-02-22 05:00:00 +0530,22103,78.0,51.7,39.07,34.04
2021-02-22 05:00:30 +0530,22104,72.8,51.1,39.07,34.04
2021-02-22 05:01:00 +0530,22105,77.4,50.3,39.1,34.03
2021-02-22 05:01:30 +0530,22106,75.0,50.3,39.13,34.03
2021-02-22 05:02:00 +0530,22107,75.0,50.9,39.17,34.02
2021-02-22 05:02:30 +0530,22108,74.4,51.3,39.23,34.02
2021-02-22 05:03:00 +0530,22109,72.5,51.4,39.2,34.02
2021-02-22 05:03:30 +0530,22110,69.1,51.4,39.17,34.0
2021-02-22 05:04:00 +0530,22111,73.9,50.9,39.2,34.0
2021-02-22 05:04:30 +0530,22112,71.4,50.4,39.2,33.97
2021-02-22 05:05:00 +0530,22113,76.8,50.7,39.23,33.96
2021-02-22 05:05:30 +0530,22114,74.7,49.8,39.28,33.95
2021-02-22 05:06:00 +0530,22115,77.8,49.9,39.3,33.96
2021-02-22 05:06:30 +0530,22116,67.7,48.7,39.33,33.95
2021-02-22 05:07:00 +0530,22117,71.7,50.9,39.3,33.94
2021-02-22 05:07:30 +0530,22118,67.7,49.7,39.35,33.95
2021-02-22 05:08:00 +0530,22119,71.3,49.6,39.37,33.93
2021-02-22 05:08:30 +0530,22120,62.9,49.2,39.33,33.93
2021-02-22 05:09:00 +0530,22121,70.5,50.4,39.31,33.93
2021-02-22 05:09:30 +0530,22122,76.1,51.3,39.35,33.93
2021-02-22 05:10:00 +0530,22123,70.9,50.4,39.42,33.92
2021-02-22 05:10:30 +0530,22124,67.9,49.0,39.45,33.92
2021-02-22 05:11:00 +0530,22125,65.6,49.2,39.49,33.91
2021-02-22 05:11:30 +0530,22126,77.2,51.0,39.49,33.91
2021-02-22 05:12:00 +0530,22127,67.4,50.0,39.49,33.91
2021-02-22 05:12:30 +0530,22128,70.9,50.2,39.49,33.91
2021-02-22 05:13:00 +0530,22129,66.5,50.1,39.49,33.91
2021-02-22 05:13:30 +0530,22130,69.0,51.1,39.49,33.91
2021-02-22 05:14:00 +0530,22131,67.3,49.8,39.52,33.92
2021-02-22 05:14:30 +0530,22132,72.7,49.9,39.49,33.92
2021-02-22 05:15:00 +0530,22133,68.5,49.6,39.49,33.91
2021-02-22 05:15:30 +0530,22134,64.0,51.7,39.52,33.92
2021-02-22 05:16:00 +0530,22135,63.4,49.1,39.56,33.91
2021-02-22 05:16:30 +0530,22136,66.1,50.8,39.62,33.92
2021-02-22 05:17:00 +0530,22137,71.8,49.1,39.65,33.91
2021-02-22 05:17:30 +0530,22138,73.1,49.9,39.62,33.91
2021-02-22 05:18:00 +0530,22139,70.9,51.1,39.65,33.9
2021-02-22 05:18:30 +0530,22140,68.1,49.3,39.68,33.9
2021-02-22 05:19:00 +0530,22141,69.4,51.4,39.75,33.9
2021-02-22 05:19:30 +0530,22142,66.9,50.7,39.82,33.89
2021-02-22 05:20:00 +0530,22143,67.5,49.2,39.86,33.89
2021-02-22 05:20:30 +0530,22144,63.1,48.6,39.93,33.88
2021-02-22 05:21:00 +0530,22145,67.7,48.9,39.96,33.88
2021-02-22 05:21:30 +0530,22146,65.5,50.2,40.03,33.87
2021-02-22 05:22:00 +0530,22147,61.9,47.7,40.07,33.86
2021-02-22 05:22:30 +0530,22148,62.3,47.0,40.1,33.87
2021-02-22 05:23:00 +0530,22149,63.8,47.6,40.13,33.86
2021-02-22 05:23:30 +0530,22150,60.3,47.8,40.23,33.85
2021-02-22 05:24:00 +0530,22151,65.6,47.7,40.33,33.85
2021-02-22 05:24:30 +0530,22152,64.6,48.0,40.44,33.86
2021-02-22 05:25:00 +0530,22153,65.6,48.3,40.51,33.85
2021-02-22 05:25:30 +0530,22154,75.4,48.7,40.47,33.85
2021-02-22 05:26:00 +0530,22155,92.3,51.3,40.47,33.82
2021-02-22 05:26:30 +0530,22156,65.9,48.4,40.51,33.82
2021-02-22 05:27:00 +0530,22157,60.9,47.4,40.51,33.82
2021-02-22 05:27:30 +0530,22158,64.0,46.8,40.47,33.81
2021-02-22 05:28:00 +0530,22159,62.0,47.8,40.44,33.8
2021-02-22 05:28:30 +0530,22160,60.6,45.8,40.47,33.79
2021-02-22 05:29:00 +0530,22161,64.9,48.1,40.51,33.79
2021-02-22 05:29:30 +0530,22162,54.2,45.4,40.51,33.77
2021-02-22 05:30:00 +0530,22163,60.6,47.3,40.51,33.79
2021-02-22 05:30:30 +0530,22164,61.8,46.7,40.54,33.79
2021-02-22 05:31:00 +0530,22165,61.4,46.2,40.58,33.78
2021-02-22 05:31:30 +0530,22166,59.7,47.2,40.58,33.78
2021-02-22 05:32:00 +0530,22167,60.6,47.3,40.65,33.77
2021-02-22 05:32:30 +0530,22168,57.5,45.4,40.68,33.78
2021-02-22 05:33:00 +0530,22169,57.0,46.3,40.68,33.78
2021-02-22 05:33:30 +0530,22170,58.7,46.8,40.68,33.77
2021-02-22 05:34:00 +0530,22171,59.8,45.3,40.71,33.77
2021-02-22 05:34:30 +0530,22172,58.6,46.1,40.68,33.77
2021-02-22 05:35:00 +0530,22173,58.4,46.3,40.68,33.75
2021-02-22 05:35:30 +0530,22174,61.1,47.1,40.72,33.75
2021-02-22 05:36:00 +0530,22175,61.9,45.7,40.72,33.74
2021-02-22 05:36:30 +0530,22176,65.1,48.2,40.75,33.73
2021-02-22 05:37:00 +0530,22177,65.7,45.9,40.75,33.72
2021-02-22 05:37:30 +0530,22178,61.4,44.8,40.75,33.74
2021-02-22 05:38:00 +0530,22179,65.0,46.7,40.79,33.73
2021-02-22 05:38:30 +0530,22180,57.7,45.6,40.82,33.73
2021-02-22 05:39:00 +0530,22181,57.8,45.4,40.89,33.72
2021-02-22 05:39:30 +0530,22182,57.5,44.0,40.89,33.72
2021-02-22 05:40:00 +0530,22183,63.6,46.5,40.93,33.7
2021-02-22 05:40:30 +0530,22184,63.0,45.1,40.96,33.71
2021-02-22 05:41:00 +0530,22185,56.5,44.4,40.99,33.7
2021-02-22 05:41:30 +0530,22186,58.6,46.4,41.03,33.7
2021-02-22 05:42:00 +0530,22187,61.9,45.3,41.03,33.67
2021-02-22 05:42:30 +0530,22188,60.8,46.6,41.06,33.68
2021-02-22 05:43:00 +0530,22189,54.8,44.6,41.06,33.67
2021-02-22 05:43:30 +0530,22190,53.5,44.9,41.1,33.67
2021-02-22 05:44:00 +0530,22191,57.8,44.6,41.13,33.66
2021-02-22 05:44:30 +0530,22192,59.3,44.1,41.16,33.66
2021-02-22 05:45:00 +0530,22193,59.5,44.2,41.2,33.65
2021-02-22 05:45:30 +0530,22194,61.8,44.2,41.23,33.66
2021-02-22 05:46:00 +0530,22195,56.5,44.2,41.26,33.65
2021-02-22 05:46:30 +0530,22196,54.1,45.3,41.26,33.64
2021-02-22 05:47:00 +0530,22197,56.5,44.3,41.3,33.64
2021-02-22 05:47:30 +0530,22198,57.9,45.4,41.3,33.63
2021-02-22 05:48:00 +0530,22199,62.2,44.5,41.37,33.64
2021-02-22 05:48:30 +0530,22200,56.4,43.6,41.3,33.63
2021-02-22 05:49:00 +0530,22201,63.3,46.1,41.3,33.63
2021-02-22 05:49:30 +0530,22202,56.4,44.7,41.37,33.62
2021-02-22 05:50:00 +0530,22203,56.3,44.9,41.4,33.61
2021-02-22 05:50:30 +0530,22204,60.3,44.8,41.37,33.62
2021-02-22 05:51:00 +0530,22205,58.2,44.6,41.3,33.61
2021-02-22 05:51:30 +0530,22206,55.9,43.4,41.4,33.6
2021-02-22 05:52:00 +0530,22207,53.4,44.8,41.43,33.59
2021-02-22 05:52:30 +0530,22208,57.4,43.9,41.43,33.59
2021-02-22 05:53:00 +0530,22209,52.3,42.9,41.47,33.58
2021-02-22 05:53:30 +0530,22210,53.6,43.9,41.54,33.57
2021-02-22 05:54:00 +0530,22211,57.3,43.6,41.55,33.57
2021-02-22 05:54:30 +0530,22212,55.5,45.0,41.55,33.57
2021-02-22 05:55:00 +0530,22213,52.6,44.2,41.58,33.57
2021-02-22 05:55:30 +0530,22214,56.6,44.7,41.58,33.55
2021-02-22 05:56:00 +0530,22215,57.5,44.4,41.62,33.53
2021-02-22 05:56:30 +0530,22216,51.0,42.6,41.65,33.53
2021-02-22 05:57:00 +0530,22217,57.7,43.2,41.65,33.53
2021-02-22 05:57:30 +0530,22218,55.4,43.7,41.65,33.53
2021-02-22 05:58:00 +0530,22219,55.2,42.2,41.65,33.53
2021-02-22 05:58:30 +0530,22220,54.7,42.1,41.65,33.52
2021-02-22 05:59:00 +0530,22221,55.2,43.6,41.69,33.53
2021-02-22 05:59:30 +0530,22222,57.6,42.9,41.69,33.52
2021-02-22 06:00:00 +0530,22223,63.7,43.8,41.72,33.52
2021-02-22 06:00:30 +0530,22224,55.0,44.2,41.76,33.51
2021-02-22 06:01:00 +0530,22225,53.2,43.2,41.76,33.51
2021-02-22 06:01:30 +0530,22226,55.8,43.2,41.76,33.51
2021-02-22 06:02:00 +0530,22227,52.8,43.6,41.79,33.5
2021-02-22 06:02:30 +0530,22228,57.0,43.2,41.79,33.49
2021-02-22 06:03:00 +0530,22229,53.7,43.3,41.86,33.49
2021-02-22 06:03:30 +0530,22230,57.3,43.6,41.86,33.48
2021-02-22 06:04:00 +0530,22231,55.5,43.7,41.89,33.48
2021-02-22 06:04:30 +0530,22232,60.9,44.4,41.86,33.48
2021-02-22 06:05:00 +0530,22233,56.4,45.7,41.89,33.48
2021-02-22 06:05:30 +0530,22234,55.1,42.6,41.86,33.47
2021-02-22 06:06:00 +0530,22235,52.3,42.8,41.86,33.47
2021-02-22 06:06:30 +0530,22236,55.9,44.2,41.89,33.47
2021-02-22 06:07:00 +0530,22237,54.7,44.1,41.93,33.46
2021-02-22 06:07:30 +0530,22238,51.7,43.1,41.93,33.47
2021-02-22 06:08:00 +0530,22239,52.5,41.9,41.96,33.46
2021-02-22 06:08:30 +0530,22240,53.7,42.6,42.0,33.46
2021-02-22 06:09:00 +0530,22241,58.0,43.1,42.0,33.46
2021-02-22 06:09:30 +0530,22242,56.0,43.3,42.0,33.45
2021-02-22 06:10:00 +0530,22243,53.3,42.4,42.0,33.45
2021-02-22 06:10:30 +0530,22244,54.3,43.7,42.03,33.46
2021-02-22 06:11:00 +0530,22245,53.0,43.6,42.03,33.46
2021-02-22 06:11:30 +0530,22246,55.8,43.3,42.07,33.45
2021-02-22 06:12:00 +0530,22247,56.8,43.1,42.07,33.45
2021-02-22 06:12:30 +0530,22248,59.6,44.3,42.13,33.44
2021-02-22 06:13:00 +0530,22249,53.1,43.2,42.16,33.43
2021-02-22 06:13:30 +0530,22250,55.4,42.8,42.16,33.43
2021-02-22 06:14:00 +0530,22251,54.2,43.6,42.16,33.44
2021-02-22 06:14:30 +0530,22252,50.4,41.0,42.2,33.43
2021-02-22 06:15:00 +0530,22253,52.7,41.4,42.23,33.44
2021-02-22 06:15:30 +0530,22254,50.0,41.7,42.27,33.42
2021-02-22 06:16:00 +0530,22255,50.3,42.7,42.37,33.43
2021-02-22 06:16:30 +0530,22256,50.7,43.3,42.38,33.42
2021-02-22 06:17:00 +0530,22257,50.7,41.5,42.4,33.42
2021-02-22 06:17:30 +0530,22258,50.5,42.3,42.45,33.42
2021-02-22 06:18:00 +0530,22259,50.4,41.3,42.47,33.42
2021-02-22 06:18:30 +0530,22260,52.2,41.7,42.47,33.41
2021-02-22 06:19:00 +0530,22261,50.9,41.2,42.51,33.43
2021-02-22 06:19:30 +0530,22262,49.8,43.2,42.52,33.42
2021-02-22 06:20:00 +0530,22263,51.1,41.3,42.52,33.42
2021-02-22 06:20:30 +0530,22264,47.3,39.9,42.58,33.41
2021-02-22 06:21:00 +0530,22265,44.8,39.3,42.58,33.41
2021-02-22 06:21:30 +0530,22266,51.9,39.6,42.65,33.4
2021-02-22 06:22:00 +0530,22267,51.9,40.8,42.72,33.4
2021-02-22 06:22:30 +0530,22268,50.1,40.1,42.68,33.41
2021-02-22 06:23:00 +0530,22269,48.0,38.8,42.72,33.41
2021-02-22 06:23:30 +0530,22270,47.6,40.4,42.68,33.4
2021-02-22 06:24:00 +0530,22271,48.2,39.4,42.72,33.4
2021-02-22 06:24:30 +0530,22272,47.4,39.8,42.72,33.4
2021-02-22 06:25:00 +0530,22273,51.5,39.6,42.72,33.38
2021-02-22 06:25:30 +0530,22274,47.7,38.8,42.68,33.38
2021-02-22 06:26:00 +0530,22275,49.7,40.7,42.72,33.36
2021-02-22 06:26:30 +0530,22276,53.6,42.4,42.72,33.35
2021-02-22 06:27:00 +0530,22277,50.6,40.4,42.72,33.35
2021-02-22 06:27:30 +0530,22278,50.2,41.7,42.72,33.35
2021-02-22 06:28:00 +0530,22279,51.5,40.5,42.72,33.35
2021-02-22 06:28:30 +0530,22280,50.0,39.9,42.72,33.35
2021-02-22 06:29:00 +0530,22281,49.1,41.1,42.72,33.35
2021-02-22 06:29:30 +0530,22282,47.7,39.6,42.79,33.35
2021-02-22 06:30:00 +0530,22283,45.6,39.8,42.86,33.35
2021-02-22 06:30:30 +0530,22284,46.0,40.2,42.86,33.35
2021-02-22 06:31:00 +0530,22285,48.8,38.2,42.86,33.35
2021-02-22 06:31:30 +0530,22286,48.7,40.9,42.89,33.34
2021-02-22 06:32:00 +0530,22287,49.0,39.7,42.86,33.34
2021-02-22 06:32:30 +0530,22288,49.8,40.1,42.86,33.34
2021-02-22 06:33:00 +0530,22289,46.0,38.9,42.86,33.33
2021-02-22 06:33:30 +0530,22290,45.0,38.7,42.86,33.33
2021-02-22 06:34:00 +0530,22291,50.1,40.0,42.86,33.32
2021-02-22 06:34:30 +0530,22292,46.9,39.0,42.79,33.32
2021-02-22 06:35:00 +0530,22293,49.5,39.8,42.86,33.32
2021-02-22 06:35:30 +0530,22294,47.7,39.7,42.86,33.31
