created_at,entry_id,field1,field2,field3,field4
2021-02-27 07:56:30 +0530,37166,98.4,60.0,113.63,119.95
2021-02-27 07:57:00 +0530,37167,107.2,62.7,113.63,119.95
2021-02-27 07:57:30 +0530,37168,108.3,62.9,113.63,119.95
2021-02-27 07:58:00 +0530,37169,107.4,61.9,113.63,119.95
2021-02-27 07:58:30 +0530,37170,101.1,59.2,113.63,119.95
2021-02-27 07:59:00 +0530,37171,107.9,60.8,113.63,119.95
2021-02-27 07:59:30 +0530,37172,118.4,65.2,113.63,119.95
2021-02-27 08:00:00 +0530,37173,105.0,60.4,113.63,119.95
2021-02-27 08:00:30 +0530,37174,102.3,59.4,113.63,119.95
2021-02-27 08:01:00 +0530,37175,107.1,60.6,113.63,119.95
2021-02-27 08:01:30 +0530,37176,106.0,61.2,113.63,119.95
2021-02-27 08:02:00 +0530,37177,106.3,64.3,113.63,119.95
2021-02-27 08:02:30 +0530,37178,105.4,60.6,113.63,119.95
2021-02-27 08:03:00 +0530,37179,112.4,61.8,113.63,119.95
2021-02-27 08:03:30 +0530,37180,108.3,62.7,113.63,119.95
2021-02-27 08:04:00 +0530,37181,104.9,61.2,113.63,119.95
2021-02-27 08:04:30 +0530,37182,110.1,59.4,113.63,119.95
2021-02-27 08:05:00 +0530,37183,103.8,58.2,113.63,119.95
2021-02-27 08:05:30 +0530,37184,105.5,60.9,113.63,119.95
2021-02-27 08:06:00 +0530,37185,99.3,59.6,113.63,119.95
2021-02-27 08:06:30 +0530,37186,100.4,58.9,113.63,119.95
2021-02-27 08:07:00 +0530,37187,95.1,58.3,113.63,119.95
2021-02-27 08:07:30 +0530,37188,98.9,60.2,113.63,119.95
2021-02-27 08:08:00 +0530,37189,97.6,59.6,113.63,119.95
2021-02-27 08:08:30 +0530,37190,94.7,59.8,113.63,119.95
2021-02-27 08:09:00 +0530,37191,97.7,62.5,113.63,119.95
2021-02-27 08:09:30 +0530,37192,97.2,59.9,113.63,119.95
2021-02-27 08:10:00 +0530,37193,94.6,59.3,113.63,119.95
2021-02-27 08:10:30 +0530,37194,93.8,58.6,113.63,119.95
2021-02-27 08:11:00 +0530,37195,88.6,57.0,113.63,119.95
2021-02-27 08:11:30 +0530,37196,98.1,60.1,113.63,119.95
2021-02-27 08:12:00 +0530,37197,99.4,59.3,113.63,119.95
2021-02-27 08:12:30 +0530,37198,92.1,57.7,113.63,119.95
2021-02-27 08:13:00 +0530,37199,98.2,57.5,113.63,119.95
2021-02-27 08:13:30 +0530,37200,83.6,56.0,113.63,119.95
2021-02-27 08:14:00 +0530,37201,89.8,57.7,113.63,119.95
2021-02-27 08:14:30 +0530,37202,86.0,55.5,113.63,119.95
2021-02-27 08:15:00 +0530,37203,81.7,54.5,113.63,119.95
2021-02-27 08:15:30 +0530,37204,94.9,55.3,113.63,119.95
2021-02-27 08:16:00 +0530,37205,107.2,54.6,113.63,119.95
2021-02-27 08:16:30 +0530,37206,84.2,54.3,113.63,119.95
2021-02-27 08:17:00 +0530,37207,84.4,56.1,113.63,119.95
2021-02-27 08:17:30 +0530,37208,81.9,52.7,113.63,119.95
2021-02-27 08:18:00 +0530,37209,80.1,54.1,113.63,119.95
2021-02-27 08:18:30 +0530,37210,85.1,53.4,113.63,119.95
2021-02-27 08:19:00 +0530,37211,81.2,52.8,113.63,119.95
2021-02-27 08:19:30 +0530,37212,88.3,54.9,113.63,119.95
2021-02-27 08:20:00 +0530,37213,79.6,53.2,113.63,119.95
2021-02-27 08:20:30 +0530,37214,77.8,52.9,113.63,119.95
2021-02-27 08:21:00 +0530,37215,74.9,53.4,113.63,119.95
2021-02-27 08:21:30 +0530,37216,72.9,51.3,113.63,119.95
2021-02-27 08:22:00 +0530,37217,70.9,51.0,113.63,119.95
2021-02-27 08:22:30 +0530,37218,78.5,51.5,113.63,119.95
2021-02-27 08:23:00 +0530,37219,77.5,53.8,113.63,119.95
2021-02-27 08:23:30 +0530,37220,75.5,52.8,113.63,119.95
2021-02-27 08:24:00 +0530,37221,83.9,52.9,113.63,119.95
2021-02-27 08:24:30 +0530,37222,80.2,52.8,113.63,119.95
2021-02-27 08:25:00 +0530,37223,79.9,53.1,113.63,119.95
2021-02-27 08:25:30 +0530,37224,81.2,54.3,113.63,119.95
2021-02-27 08:26:00 +0530,37225,84.9,60.6,113.63,119.95
2021-02-27 08:26:30 +0530,37226,82.1,56.3,113.63,119.95
2021-02-27 08:27:00 +0530,37227,77.7,53.5,113.63,119.95
2021-02-27 08:27:30 +0530,37228,80.0,55.4,113.63,119.95
2021-02-27 08:28:00 +0530,37229,78.3,54.3,113.63,119.95
2021-02-27 08:28:30 +0530,37230,102.2,68.2,113.63,119.95
2021-02-27 08:29:00 +0530,37231,82.7,55.2,113.63,119.95
2021-02-27 08:29:30 +0530,37232,90.7,58.4,113.63,119.95
2021-02-27 08:30:00 +0530,37233,84.4,59.3,113.63,119.95
2021-02-27 08:30:30 +0530,37234,79.4,52.7,113.63,119.95
2021-02-27 08:31:00 +0530,37235,81.5,52.1,113.63,119.95
2021-02-27 08:31:30 +0530,37236,73.4,53.7,113.63,119.95
2021-02-27 08:32:00 +0530,37237,81.3,53.3,113.63,119.95
2021-02-27 08:32:30 +0530,37238,81.9,54.7,113.63,119.95
2021-02-27 08:33:00 +0530,37239,96.2,60.6,113.63,119.95
2021-02-27 08:33:30 +0530,37240,75.6,54.6,113.63,119.95
2021-02-27 08:34:00 +0530,37241,105.8,67.5,113.63,119.95
2021-02-27 08:34:30 +0530,37242,102.1,61.9,113.63,119.95
2021-02-27 08:35:00 +0530,37243,114.0,71.5,113.63,119.95
2021-02-27 08:35:30 +0530,37244,104.8,59.8,113.63,119.95
2021-02-27 08:36:00 +0530,37245,764.3,122.6,113.63,119.95
2021-02-27 08:36:30 +0530,37246,1287.5,146.7,113.63,119.95
2021-02-27 08:37:00 +0530,37247,380.5,74.7,113.63,119.95
2021-02-27 08:37:30 +0530,37248,98.3,55.4,113.63,119.95
2021-02-27 08:38:00 +0530,37249,117.0,65.5,113.63,119.95
2021-02-27 08:38:30 +0530,37250,203.5,89.5,113.63,119.95
2021-02-27 08:39:00 +0530,37251,145.6,62.7,113.63,119.95
2021-02-27 08:39:30 +0530,37252,126.5,67.3,113.63,119.95
2021-02-27 08:40:00 +0530,37253,142.2,72.9,113.63,119.95
2021-02-27 08:40:30 +0530,37254,150.4,76.1,113.63,119.95
2021-02-27 08:41:00 +0530,37255,109.0,63.8,113.63,119.95
2021-02-27 08:41:30 +0530,37256,111.9,55.3,113.63,119.95
2021-02-27 08:42:00 +0530,37257,122.2,70.8,113.63,119.95
2021-02-27 08:42:30 +0530,37258,103.2,62.7,113.63,119.95
2021-02-27 08:43:00 +0530,37259,78.0,51.1,113.63,119.95
2021-02-27 08:43:30 +0530,37260,128.0,81.9,113.63,119.95
2021-02-27 08:44:00 +0530,37261,94.6,62.1,113.63,119.95
2021-02-27 08:44:30 +0530,37262,92.0,58.4,113.63,119.95
2021-02-27 08:45:00 +0530,37263,136.8,84.7,113.63,119.95
2021-02-27 08:45:30 +0530,37264,107.5,70.8,113.63,119.95
2021-02-27 08:46:00 +0530,37265,73.5,49.7,113.63,119.95
2021-02-27 08:46:30 +0530,37266,76.0,50.3,113.63,119.95
2021-02-27 08:47:00 +0530,37267,71.2,51.1,113.63,119.95
2021-02-27 08:47:30 +0530,37268,77.4,51.8,113.63,119.95
2021-02-27 08:48:00 +0530,37269,85.0,55.8,113.63,119.95
2021-02-27 08:48:30 +0530,37270,110.7,69.4,113.63,119.95
2021-02-27 08:49:00 +0530,37271,102.0,65.2,113.63,119.95
2021-02-27 08:49:30 +0530,37272,76.3,51.4,113.63,119.95
2021-02-27 08:50:00 +0530,37273,80.8,53.1,113.63,119.95
2021-02-27 08:50:30 +0530,37274,79.8,53.4,113.63,119.95
2021-02-27 08:51:00 +0530,37275,80.6,52.1,113.63,119.95
2021-02-27 08:51:30 +0530,37276,120.3,67.0,113.63,119.95
2021-02-27 08:52:00 +0530,37277,105.5,56.0,113.63,119.95
2021-02-27 08:52:30 +0530,37278,93.7,56.4,113.63,119.95
2021-02-27 08:53:00 +0530,37279,107.5,59.3,113.63,119.95
2021-02-27 08:53:30 +0530,37280,117.4,63.6,113.63,119.95
2021-02-27 08:54:00 +0530,37281,90.7,53.6,113.63,119.95
2021-02-27 08:54:30 +0530,37282,202.4,57.9,113.63,119.95
2021-02-27 08:55:00 +0530,37283,113.7,66.9,113.63,119.95
2021-02-27 08:55:30 +0530,37284,84.5,52.7,113.63,119.95
2021-02-27 08:56:00 +0530,37285,82.1,50.9,113.63,119.95
2021-02-27 08:56:30 +0530,37286,104.5,58.7,113.63,119.95
2021-02-27 08:57:00 +0530,37287,90.8,55.1,113.63,119.95
2021-02-27 08:57:30 +0530,37288,149.9,88.3,113.63,119.95
2021-02-27 08:58:00 +0530,37289,182.5,103.3,113.63,119.95
2021-02-27 08:58:30 +0530,37290,78.3,54.7,113.63,119.95
2021-02-27 08:59:00 +0530,37291,81.5,51.2,113.63,119.95
2021-02-27 08:59:30 +0530,37292,85.8,51.6,113.63,119.95
2021-02-27 09:00:00 +0530,37293,95.1,55.6,113.63,119.95
2021-02-27 09:00:30 +0530,37294,95.7,58.5,113.63,119.95
2021-02-27 09:01:00 +0530,37295,184.7,97.2,113.63,119.95
2021-02-27 09:01:30 +0530,37296,191.9,112.4,113.63,119.95
2021-02-27 09:02:00 +0530,37297,110.2,66.9,113.63,119.95
2021-02-27 09:02:30 +0530,37298,99.3,62.9,113.63,119.95
2021-02-27 09:03:00 +0530,37299,103.9,65.1,113.63,119.95
2021-02-27 09:03:30 +0530,37300,139.7,72.3,113.63,119.95
2021-02-27 09:04:00 +0530,37301,151.2,67.1,113.63,119.95
2021-02-27 09:04:30 +0530,37302,146.4,87.9,113.63,119.95
2021-02-27 09:05:00 +0530,37303,113.5,68.2,113.63,119.95
2021-02-27 09:05:30 +0530,37304,106.2,68.7,113.63,119.95
2021-02-27 09:06:00 +0530,37305,98.6,65.5,113.63,119.95
2021-02-27 09:06:30 +0530,37306,90.0,59.8,113.63,119.95
2021-02-27 09:07:00 +0530,37307,95.7,60.6,113.63,119.95
2021-02-27 09:07:30 +0530,37308,84.9,56.3,113.63,119.95
2021-02-27 09:08:00 +0530,37309,82.8,56.2,113.63,119.95
2021-02-27 09:08:30 +0530,37310,75.5,51.4,113.63,119.95
2021-02-27 09:09:00 +0530,37311,92.6,62.9,113.63,119.95
2021-02-27 09:09:30 +0530,37312,101.0,62.2,113.63,119.95
2021-02-27 09:10:00 +0530,37313,95.8,61.1,113.63,119.95
2021-02-27 09:10:30 +0530,37314,103.9,68.2,113.63,119.95
2021-02-27 09:11:00 +0530,37315,92.8,55.9,113.63,119.95
2021-02-27 09:11:30 +0530,37316,79.9,51.4,113.63,119.95
2021-02-27 09:12:00 +0530,37317,74.1,49.9,113.63,119.95
2021-02-27 09:12:30 +0530,37318,77.8,51.6,113.63,119.95
2021-02-27 09:13:00 +0530,37319,82.5,54.8,113.63,119.95
2021-02-27 09:13:30 +0530,37320,91.9,58.9,113.63,119.95
2021-02-27 09:14:00 +0530,37321,85.5,53.2,113.63,119.95
2021-02-27 09:14:30 +0530,37322,85.7,54.0,113.63,119.95
2021-02-27 09:15:00 +0530,37323,91.6,57.5,113.63,119.95
2021-02-27 09:15:30 +0530,37324,99.3,61.0,113.63,119.95
2021-02-27 09:16:00 +0530,37325,89.5,57.2,113.63,119.95
2021-02-27 09:16:30 +0530,37326,69.0,48.4,113.63,119.95
2021-02-27 09:17:00 +0530,37327,72.3,46.8,113.63,119.95
2021-02-27 09:17:30 +0530,37328,81.3,54.7,113.63,119.95
2021-02-27 09:18:00 +0530,37329,69.6,49.7,113.63,119.95
2021-02-27 09:18:30 +0530,37330,77.1,52.1,113.63,119.95
2021-02-27 09:19:00 +0530,37331,73.9,50.3,113.63,119.95
2021-02-27 09:19:30 +0530,37332,70.6,48.1,113.63,119.95
2021-02-27 09:20:00 +0530,37333,78.5,50.7,113.63,119.95
2021-02-27 09:20:30 +0530,37334,67.4,46.3,113.63,119.95
2021-02-27 09:21:00 +0530,37335,78.4,50.9,113.63,119.95
2021-02-27 09:21:30 +0530,37336,72.1,46.9,113.63,119.95
2021-02-27 09:22:00 +0530,37337,75.9,49.4,113.63,119.95
2021-02-27 09:22:30 +0530,37338,82.8,53.6,113.63,119.95
2021-02-27 09:23:00 +0530,37339,68.8,45.6,113.63,119.95
2021-02-27 09:23:30 +0530,37340,62.9,45.4,113.63,119.95
2021-02-27 09:24:00 +0530,37341,75.6,48.0,113.63,119.95
2021-02-27 09:24:30 +0530,37342,75.3,48.1,113.63,119.95
2021-02-27 09:25:00 +0530,37343,81.2,48.4,113.63,119.95
2021-02-27 09:25:30 +0530,37344,74.4,47.4,113.63,119.95
2021-02-27 09:26:00 +0530,37345,73.7,49.9,113.63,119.95
2021-02-27 09:26:30 +0530,37346,79.7,49.9,113.63,119.95
2021-02-27 09:27:00 +0530,37347,78.2,47.6,113.63,119.95
2021-02-27 09:27:30 +0530,37348,71.3,47.8,113.63,119.95
2021-02-27 09:28:00 +0530,37349,71.8,47.5,113.63,119.95
2021-02-27 09:28:30 +0530,37350,83.0,51.7,113.63,119.95
2021-02-27 09:29:00 +0530,37351,83.2,51.8,113.63,119.95
2021-02-27 09:29:30 +0530,37352,82.4,49.4,113.63,119.95
2021-02-27 09:30:00 +0530,37353,75.5,49.1,113.63,119.95
2021-02-27 09:30:30 +0530,37354,75.3,51.7,113.63,119.95
2021-02-27 09:31:00 +0530,37355,115.3,54.2,113.63,119.95
2021-02-27 09:31:30 +0530,37356,123.9,55.4,113.63,119.95
2021-02-27 09:32:00 +0530,37357,98.7,52.3,113.63,119.95
2021-02-27 09:32:30 +0530,37358,93.4,52.8,113.63,119.95
2021-02-27 09:33:00 +0530,37359,77.0,52.3,113.63,119.95
2021-02-27 09:33:30 +0530,37360,89.3,54.8,113.63,119.95
2021-02-27 09:34:00 +0530,37361,75.6,50.3,113.63,119.95
2021-02-27 09:34:30 +0530,37362,78.3,51.5,113.63,119.95
2021-02-27 09:35:00 +0530,37363,81.6,50.8,113.63,119.95
2021-02-27 09:35:30 +0530,37364,85.5,55.3,113.63,119.95
2021-02-27 09:36:00 +0530,37365,105.8,54.8,113.63,119.95
2021-02-27 09:36:30 +0530,37366,100.6,54.7,113.63,119.95
2021-02-27 09:37:00 +0530,37367,88.1,55.4,113.63,119.95
2021-02-27 09:37:30 +0530,37368,86.6,52.9,113.63,119.95
2021-02-27 09:38:00 +0530,37369,84.6,51.6,113.63,119.95
2021-02-27 09:38:30 +0530,37370,83.7,52.2,113.63,119.95
2021-02-27 09:39:00 +0530,37371,88.7,50.7,113.63,119.95
2021-02-27 09:39:30 +0530,37372,86.4,51.4,113.63,119.95
2021-02-27 09:40:00 +0530,37373,83.3,51.2,113.63,119.95
2021-02-27 09:40:30 +0530,37374,77.7,50.8,113.63,119.95
2021-02-27 09:41:00 +0530,37375,80.5,51.7,113.63,119.95
2021-02-27 09:41:30 +0530,37376,84.0,53.9,113.63,119.95
2021-02-27 09:42:00 +0530,37377,124.1,54.9,113.63,119.95
2021-02-27 09:42:30 +0530,37378,97.4,54.4,113.63,119.95
2021-02-27 09:43:00 +0530,37379,101.7,55.8,113.63,119.95
2021-02-27 09:43:30 +0530,37380,97.6,53.8,113.63,119.95
2021-02-27 09:44:00 +0530,37381,87.3,51.3,113.63,119.95
2021-02-27 09:44:30 +0530,37382,81.4,50.0,113.63,119.95
2021-02-27 09:45:00 +0530,37383,106.4,50.4,113.63,119.95
2021-02-27 09:45:30 +0530,37384,89.1,52.1,113.63,119.95
2021-02-27 09:46:00 +0530,37385,81.0,50.3,113.63,119.95
2021-02-27 09:46:30 +0530,37386,85.5,49.9,113.63,119.95
2021-02-27 09:47:00 +0530,37387,95.7,53.1,113.63,119.95
2021-02-27 09:47:30 +0530,37388,77.3,48.8,113.63,119.95
2021-02-27 09:48:00 +0530,37389,94.1,49.6,113.63,119.95
2021-02-27 09:48:30 +0530,37390,92.3,53.4,113.63,119.95
2021-02-27 09:49:00 +0530,37391,85.7,54.3,113.63,119.95
2021-02-27 09:49:30 +0530,37392,78.3,49.2,113.63,119.95
2021-02-27 09:50:00 +0530,37393,69.2,46.9,113.63,119.95
2021-02-27 09:50:30 +0530,37394,83.0,46.7,113.63,119.95
2021-02-27 09:51:00 +0530,37395,78.4,48.9,113.63,119.95
2021-02-27 09:51:30 +0530,37396,71.4,46.4,113.63,119.95
2021-02-27 09:52:00 +0530,37397,98.7,50.1,113.63,119.95
2021-02-27 09:52:30 +0530,37398,71.0,46.6,113.63,119.95
2021-02-27 09:53:00 +0530,37399,70.9,46.6,113.63,119.95
2021-02-27 09:53:30 +0530,37400,87.2,48.7,113.63,119.95
2021-02-27 09:54:00 +0530,37401,71.5,46.7,113.63,119.95
2021-02-27 09:54:30 +0530,37402,71.4,50.7,113.63,119.95
2021-02-27 09:55:00 +0530,37403,72.9,47.2,113.63,119.95
2021-02-27 09:55:30 +0530,37404,68.8,45.8,113.63,119.95
2021-02-27 09:56:00 +0530,37405,65.8,45.9,113.63,119.95
2021-02-27 09:56:30 +0530,37406,79.2,47.3,113.63,119.95
2021-02-27 09:57:00 +0530,37407,69.3,47.7,113.63,119.95
2021-02-27 09:57:30 +0530,37408,75.9,49.4,113.63,119.95
2021-02-27 09:58:00 +0530,37409,67.9,48.4,113.63,119.95
2021-02-27 09:58:30 +0530,37410,68.6,47.3,113.63,119.95
2021-02-27 09:59:00 +0530,37411,70.9,48.6,113.63,119.95
2021-02-27 09:59:30 +0530,37412,65.6,46.7,113.63,119.95
2021-02-27 10:00:00 +0530,37413,68.3,47.4,113.63,119.95
2021-02-27 10:00:30 +0530,37414,69.0,47.3,113.63,119.95
2021-02-27 10:01:00 +0530,37415,70.8,47.1,113.63,119.95
2021-02-27 10:01:30 +0530,37416,65.8,46.7,113.63,119.95
2021-02-27 10:02:00 +0530,37417,76.4,49.4,113.63,119.95
2021-02-27 10:02:30 +0530,37418,67.4,48.3,113.63,119.95
2021-02-27 10:03:00 +0530,37419,74.1,50.0,113.63,119.95
2021-02-27 10:03:30 +0530,37420,71.4,49.7,113.63,119.95
2021-02-27 10:04:00 +0530,37421,71.1,49.0,113.63,119.95
2021-02-27 10:04:30 +0530,37422,69.1,48.2,113.63,119.95
2021-02-27 10:05:00 +0530,37423,71.5,47.6,113.63,119.95
2021-02-27 10:05:30 +0530,37424,66.1,46.9,113.63,119.95
2021-02-27 10:06:00 +0530,37425,71.0,49.2,113.63,119.95
2021-02-27 10:06:30 +0530,37426,68.7,47.4,113.63,119.95
2021-02-27 10:07:00 +0530,37427,70.0,46.3,113.63,119.95
2021-02-27 10:07:30 +0530,37428,65.7,45.2,113.63,119.95
2021-02-27 10:08:00 +0530,37429,65.5,45.2,113.63,119.95
2021-02-27 10:08:30 +0530,37430,70.5,46.8,113.63,119.95
2021-02-27 10:09:00 +0530,37431,71.2,45.3,113.63,119.95
2021-02-27 10:09:30 +0530,37432,70.4,46.9,113.63,119.95
2021-02-27 10:10:00 +0530,37433,68.5,46.2,113.63,119.95
2021-02-27 10:10:30 +0530,37434,68.3,46.0,113.63,119.95
2021-02-27 10:11:00 +0530,37435,70.0,48.2,113.63,119.95
2021-02-27 10:11:30 +0530,37436,71.6,46.8,113.63,119.95
2021-02-27 10:12:00 +0530,37437,67.7,45.1,113.63,119.95
2021-02-27 10:12:30 +0530,37438,64.4,45.2,113.63,119.95
2021-02-27 10:13:00 +0530,37439,64.1,44.1,113.63,119.95
2021-02-27 10:13:30 +0530,37440,68.7,44.7,113.63,119.95
2021-02-27 10:14:00 +0530,37441,69.7,44.3,113.63,119.95
2021-02-27 10:14:30 +0530,37442,75.8,45.3,113.63,119.95
2021-02-27 10:15:00 +0530,37443,97.0,45.5,113.63,119.95
2021-02-27 10:15:30 +0530,37444,73.8,43.8,113.63,119.95
2021-02-27 10:16:00 +0530,37445,70.1,43.9,113.63,119.95
2021-02-27 10:16:30 +0530,37446,64.7,44.4,113.63,119.95
2021-02-27 10:17:00 +0530,37447,75.8,44.9,113.63,119.95
2021-02-27 10:17:30 +0530,37448,67.8,45.4,113.63,119.95
2021-02-27 10:18:00 +0530,37449,64.4,44.2,113.63,119.95
2021-02-27 10:18:30 +0530,37450,68.3,45.6,113.63,119.95
2021-02-27 10:19:00 +0530,37451,71.9,46.9,113.63,119.95
2021-02-27 10:19:30 +0530,37452,72.9,49.1,113.63,119.95
2021-02-27 10:20:00 +0530,37453,70.6,47.8,113.63,119.95
2021-02-27 10:20:30 +0530,37454,74.4,48.7,113.63,119.95
2021-02-27 10:21:00 +0530,37455,68.8,45.8,113.63,119.95
2021-02-27 10:21:30 +0530,37456,80.8,48.0,113.63,119.95
2021-02-27 10:22:00 +0530,37457,73.4,45.9,113.63,119.95
2021-02-27 10:22:30 +0530,37458,70.2,46.8,113.63,119.95
2021-02-27 10:23:00 +0530,37459,88.2,49.2,113.63,119.95
2021-02-27 10:23:30 +0530,37460,73.1,47.7,113.63,119.95
2021-02-27 10:24:00 +0530,37461,84.1,46.2,113.63,119.95
2021-02-27 10:24:30 +0530,37462,75.1,45.4,113.63,119.95
2021-02-27 10:25:00 +0530,37463,71.8,46.8,113.63,119.95
2021-02-27 10:25:30 +0530,37464,92.1,48.2,113.63,119.95
2021-02-27 10:26:00 +0530,37465,155.3,51.4,113.63,119.95
2021-02-27 10:26:30 +0530,37466,82.5,48.2,113.63,119.95
2021-02-27 10:27:00 +0530,37467,92.8,48.7,113.63,119.95
2021-02-27 10:27:30 +0530,37468,82.2,47.6,113.63,119.95
2021-02-27 10:28:00 +0530,37469,81.7,47.3,113.63,119.95
2021-02-27 10:28:30 +0530,37470,88.4,49.6,113.63,119.95
2021-02-27 10:29:00 +0530,37471,105.7,47.9,113.63,119.95
2021-02-27 10:29:30 +0530,37472,87.5,46.5,113.63,119.95
2021-02-27 10:30:00 +0530,37473,77.1,44.8,113.63,119.95
2021-02-27 10:30:30 +0530,37474,73.0,46.8,113.63,119.95
2021-02-27 10:31:00 +0530,37475,68.1,45.1,113.63,119.95
2021-02-27 10:31:30 +0530,37476,63.7,45.7,113.63,119.95
2021-02-27 10:32:00 +0530,37477,66.1,46.9,113.63,119.95
2021-02-27 10:32:30 +0530,37478,64.8,47.3,113.63,119.95
2021-02-27 10:33:00 +0530,37479,61.6,46.6,113.63,119.95
2021-02-27 10:33:30 +0530,37480,70.3,46.7,113.63,119.95
2021-02-27 10:34:00 +0530,37481,123.3,48.4,113.63,119.95
2021-02-27 10:34:30 +0530,37482,136.3,51.8,113.63,119.95
2021-02-27 10:35:00 +0530,37483,91.5,48.3,113.63,119.95
2021-02-27 10:35:30 +0530,37484,76.1,47.9,113.63,119.95
2021-02-27 10:36:00 +0530,37485,78.4,49.3,113.63,119.95
2021-02-27 10:36:30 +0530,37486,74.3,49.1,113.63,119.95
2021-02-27 10:37:00 +0530,37487,74.5,49.3,113.63,119.95
2021-02-27 10:37:30 +0530,37488,73.9,49.4,113.63,119.95
2021-02-27 10:38:00 +0530,37489,74.6,49.5,113.63,119.95
2021-02-27 10:38:30 +0530,37490,69.6,48.2,113.63,119.95
2021-02-27 10:39:00 +0530,37491,68.6,48.1,113.63,119.95
2021-02-27 10:39:30 +0530,37492,70.5,48.9,113.63,119.95
2021-02-27 10:40:00 +0530,37493,75.0,48.6,113.63,119.95
2021-02-27 10:40:30 +0530,37494,80.7,49.3,113.63,119.95
2021-02-27 10:41:00 +0530,37495,71.6,49.7,113.63,119.95
2021-02-27 10:41:30 +0530,37496,71.3,47.3,113.63,119.95
2021-02-27 10:42:00 +0530,37497,65.2,47.0,113.63,119.95
2021-02-27 10:42:30 +0530,37498,67.7,46.9,113.63,119.95
2021-02-27 10:43:00 +0530,37499,69.9,45.7,113.63,119.95
2021-02-27 10:43:30 +0530,37500,65.7,46.9,113.63,119.95
2021-02-27 10:44:00 +0530,37501,63.6,46.0,113.63,119.95
2021-02-27 10:44:30 +0530,37502,62.7,45.2,113.63,119.95
2021-02-27 10:45:00 +0530,37503,63.6,44.7,113.63,119.95
2021-02-27 10:45:30 +0530,37504,66.2,45.5,113.63,119.95
2021-02-27 10:46:00 +0530,37505,66.0,46.2,113.63,119.95
2021-02-27 10:46:30 +0530,37506,63.6,45.9,113.63,119.95
2021-02-27 10:47:00 +0530,37507,66.1,46.2,113.63,119.95
2021-02-27 10:47:30 +0530,37508,66.7,48.7,113.63,119.95
2021-02-27 10:48:00 +0530,37509,66.7,47.7,113.63,119.95
2021-02-27 10:48:30 +0530,37510,70.3,47.1,113.63,119.95
2021-02-27 10:49:00 +0530,37511,67.2,47.7,113.63,119.95
2021-02-27 10:49:30 +0530,37512,75.1,47.9,113.63,119.95
2021-02-27 10:50:00 +0530,37513,76.0,48.7,113.63,119.95
2021-02-27 10:50:30 +0530,37514,70.6,49.0,113.63,119.95
2021-02-27 10:51:00 +0530,37515,68.7,49.4,113.63,119.95
2021-02-27 10:51:30 +0530,37516,73.5,49.8,113.63,119.95
2021-02-27 10:52:00 +0530,37517,73.0,50.4,113.63,119.95
2021-02-27 10:52:30 +0530,37518,66.6,48.6,113.63,119.95
2021-02-27 10:53:00 +0530,37519,64.5,46.1,113.63,119.95
2021-02-27 10:53:30 +0530,37520,67.5,47.4,113.63,119.95
2021-02-27 10:54:00 +0530,37521,67.3,45.6,113.63,119.95
2021-02-27 10:54:30 +0530,37522,66.8,43.6,113.63,119.95
2021-02-27 10:55:00 +0530,37523,63.3,43.1,113.63,119.95
2021-02-27 10:55:30 +0530,37524,66.9,43.9,113.63,119.95
2021-02-27 10:56:00 +0530,37525,56.3,42.1,113.63,119.95
2021-02-27 10:56:30 +0530,37526,65.5,43.0,113.63,119.95
2021-02-27 10:57:00 +0530,37527,58.5,41.4,113.63,119.95
2021-02-27 10:57:30 +0530,37528,57.2,42.1,113.63,119.95
2021-02-27 10:58:00 +0530,37529,64.4,43.5,113.63,119.95
2021-02-27 10:58:30 +0530,37530,55.8,42.4,113.63,119.95
2021-02-27 10:59:00 +0530,37531,65.5,42.4,113.63,119.95
2021-02-27 10:59:30 +0530,37532,67.2,42.7,113.63,119.95
2021-02-27 11:00:00 +0530,37533,78.5,43.1,113.63,119.95
2021-02-27 11:00:30 +0530,37534,73.5,40.6,113.63,119.95
2021-02-27 11:01:00 +0530,37535,61.0,39.7,113.63,119.95
2021-02-27 11:01:30 +0530,37536,62.4,39.6,113.63,119.95
2021-02-27 11:02:00 +0530,37537,66.2,39.8,113.63,119.95
2021-02-27 11:02:30 +0530,37538,61.6,40.4,113.63,119.95
2021-02-27 11:03:00 +0530,37539,60.5,40.9,113.63,119.95
2021-02-27 11:03:30 +0530,37540,65.1,44.2,113.63,119.95
2021-02-27 11:04:00 +0530,37541,60.1,41.3,113.63,119.95
2021-02-27 11:04:30 +0530,37542,62.2,40.2,113.63,119.95
2021-02-27 11:05:00 +0530,37543,66.0,40.4,113.63,119.95
2021-02-27 11:05:30 +0530,37544,56.9,39.5,113.63,119.95
2021-02-27 11:06:00 +0530,37545,74.8,38.8,113.63,119.95
2021-02-27 11:06:30 +0530,37546,64.2,39.3,113.63,119.95
2021-02-27 11:07:00 +0530,37547,61.2,39.6,113.63,119.95
2021-02-27 11:07:30 +0530,37548,71.2,42.1,113.63,119.95
2021-02-27 11:08:00 +0530,37549,67.3,39.9,113.63,119.95
2021-02-27 11:08:30 +0530,37550,141.6,41.4,113.63,119.95
2021-02-27 11:09:00 +0530,37551,61.3,36.3,113.63,119.95
2021-02-27 11:09:30 +0530,37552,58.0,35.8,113.63,119.95
2021-02-27 11:10:00 +0530,37553,58.0,36.5,113.63,119.95
