created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-11-06 18:57:24 +0530,677885,48,16,11,2,28.68,45.12695,949.36688
2021-11-06 18:57:27 +0530,677886,48,16,11,2,28.68,45.147459999999995,949.3503400000001
2021-11-06 18:57:31 +0530,677887,48,16,9,2,28.68,45.15625,949.32971
2021-11-06 18:57:34 +0530,677888,48,16,10,2,28.69,45.29102,949.3103
2021-11-06 18:57:37 +0530,677889,48,16,10,2,28.71,45.28027,949.28705
2021-11-06 18:57:40 +0530,677890,48,16,10,2,28.73,45.324220000000004,949.2719699999999
2021-11-06 18:57:44 +0530,677891,48,16,11,1,28.74,45.25391,949.19556
2021-11-06 18:57:47 +0530,677892,48,16,10,2,28.72,45.2832,948.99725
2021-11-06 18:57:51 +0530,677893,48,16,11,2,28.71,45.383790000000005,948.9268800000001
2021-11-06 18:57:54 +0530,677894,48,16,11,2,28.71,45.43457,948.9503199999999
2021-11-06 18:57:59 +0530,677895,48,16,13,2,28.7,45.49512,948.90271
2021-11-06 18:58:04 +0530,677896,48,16,14,2,28.72,45.66016,948.7572
2021-11-06 18:58:08 +0530,677897,48,16,15,2,28.74,45.57031,948.65845
2021-11-06 18:58:13 +0530,677898,64,16,16,2,28.75,45.550779999999996,948.6491699999999
2021-11-06 18:58:17 +0530,677899,64,16,16,2,28.77,45.56445,948.7047699999999
2021-11-06 18:58:21 +0530,677900,64,16,17,2,28.77,45.350590000000004,948.6543
2021-11-06 18:58:24 +0530,677901,64,16,17,2,28.78,45.43164,948.60425
2021-11-06 18:58:27 +0530,677902,64,16,17,3,28.79,45.37207,948.49103
2021-11-06 18:58:31 +0530,677903,64,16,18,2,28.79,45.300779999999996,948.4892
2021-11-06 18:58:39 +0530,677904,64,16,18,3,28.78,45.19727,948.38861
2021-11-06 18:58:42 +0530,677905,64,32,18,2,28.67,44.98242,948.3856199999999
2021-11-06 18:58:45 +0530,677906,48,16,17,3,28.64,45.050779999999996,948.34955
2021-11-06 18:58:48 +0530,677907,64,16,16,3,28.63,45.11035,948.39526
2021-11-06 18:58:51 +0530,677908,48,16,17,2,28.64,45.09082,948.4054
2021-11-06 18:58:54 +0530,677909,48,16,17,2,28.66,45.10352,948.38812
2021-11-06 18:58:58 +0530,677910,48,16,15,2,28.67,45.114259999999994,948.2523199999999
2021-11-06 18:59:01 +0530,677911,48,16,15,2,28.68,45.24805,948.0645099999999
2021-11-06 18:59:05 +0530,677912,48,16,15,2,28.64,45.24414,947.9224199999999
2021-11-06 18:59:08 +0530,677913,48,16,16,2,28.58,45.28906,947.8923300000001
2021-11-06 18:59:12 +0530,677914,48,16,15,1,28.56,45.3584,948.00049
2021-11-06 18:59:15 +0530,677915,48,16,15,1,28.53,45.3457,947.84283
2021-11-06 18:59:19 +0530,677916,48,32,14,2,28.45,45.480470000000004,947.7625699999999
2021-11-06 18:59:22 +0530,677917,48,16,14,1,28.41,45.52734,947.51593
2021-11-06 18:59:26 +0530,677918,48,32,14,1,28.35,45.65332,947.6447099999999
2021-11-06 18:59:29 +0530,677919,48,16,13,2,28.32,45.7002,947.54266
2021-11-06 18:59:32 +0530,677920,48,16,13,1,28.29,45.72852,947.8018800000001
2021-11-06 18:59:36 +0530,677921,48,32,13,2,28.28,45.756840000000004,947.8847
2021-11-06 18:59:39 +0530,677922,48,32,12,2,28.25,45.77539,948.0239300000001
2021-11-06 18:59:42 +0530,677923,48,16,12,1,28.23,45.80469,947.9118699999999
2021-11-06 18:59:45 +0530,677924,48,16,11,1,28.21,45.84375,947.8566300000001
2021-11-06 18:59:49 +0530,677925,48,16,11,2,28.21,45.92383,948.0831300000001
2021-11-06 18:59:53 +0530,677926,48,16,11,1,28.22,45.975590000000004,948.07135
2021-11-06 18:59:56 +0530,677927,48,32,12,1,28.2,46.024409999999996,947.9988400000001
2021-11-06 18:59:59 +0530,677928,48,16,11,1,28.16,45.991209999999995,948.11279
2021-11-06 19:00:02 +0530,677929,48,16,11,2,28.17,46.0625,948.1618699999999
2021-11-06 19:00:06 +0530,677930,48,16,10,0,28.15,46.17285,948.24854
2021-11-06 19:00:09 +0530,677931,48,16,11,1,28.15,46.16211,948.40448
2021-11-06 19:00:13 +0530,677932,48,16,11,1,28.09,46.19727,948.37354
2021-11-06 19:00:16 +0530,677933,48,16,11,1,28.13,46.30273,948.5300900000001
2021-11-06 19:00:20 +0530,677934,48,16,10,2,28.16,46.75293,948.2720300000001
2021-11-06 19:00:24 +0530,677935,48,16,10,2,28.14,46.761720000000004,948.52576
2021-11-06 19:00:27 +0530,677936,48,16,10,1,28.18,46.68359,948.63904
2021-11-06 19:00:31 +0530,677937,48,16,10,2,28.16,46.40723,948.5712300000001
2021-11-06 19:00:34 +0530,677938,48,16,10,1,28.14,46.52832,948.58734
2021-11-06 19:00:38 +0530,677939,48,32,9,2,28.11,46.84961,948.64905
2021-11-06 19:00:41 +0530,677940,48,16,9,2,28.07,46.74414,948.85516
2021-11-06 19:00:45 +0530,677941,48,16,9,2,28.04,46.833009999999994,948.8743900000001
2021-11-06 19:00:48 +0530,677942,48,32,9,1,27.96,47.241209999999995,948.6546599999999
2021-11-06 19:00:52 +0530,677943,48,32,9,2,27.9,47.366209999999995,948.6401400000001
2021-11-06 19:00:55 +0530,677944,48,16,9,1,27.84,47.68555,948.5346099999999
2021-11-06 19:00:58 +0530,677945,48,16,8,2,27.77,47.94238,948.77234
2021-11-06 19:01:01 +0530,677946,48,16,8,2,27.76,48.053709999999995,948.99329
2021-11-06 19:01:05 +0530,677947,48,16,8,2,27.75,48.12305,948.97046
2021-11-06 19:01:08 +0530,677948,48,16,9,2,27.74,48.274409999999996,948.8006
2021-11-06 19:01:12 +0530,677949,48,16,8,1,27.72,48.35352,948.6863400000001
2021-11-06 19:01:15 +0530,677950,48,16,8,1,27.7,48.36133,948.67749
2021-11-06 19:01:19 +0530,677951,48,16,9,2,27.67,48.368159999999996,948.59955
2021-11-06 19:01:23 +0530,677952,48,32,9,2,27.67,48.399409999999996,948.7114300000001
2021-11-06 19:01:27 +0530,677953,48,16,9,2,27.65,48.37598,948.66156
2021-11-06 19:01:30 +0530,677954,48,16,8,1,27.63,48.22168,948.75031
2021-11-06 19:01:34 +0530,677955,48,16,9,2,27.62,48.1709,948.65271
2021-11-06 19:01:37 +0530,677956,48,32,10,1,27.61,48.16992,948.6624099999999
2021-11-06 19:01:40 +0530,677957,48,32,8,2,27.59,48.03613,948.5708
2021-11-06 19:01:43 +0530,677958,48,16,8,2,27.59,47.93457,948.46423
2021-11-06 19:01:46 +0530,677959,48,16,8,0,27.56,47.98145,948.56195
2021-11-06 19:01:50 +0530,677960,48,16,8,2,27.56,47.90039,948.2594
2021-11-06 19:01:56 +0530,677961,48,16,8,1,27.58,47.8418,948.2512199999999
2021-11-06 19:01:59 +0530,677962,48,16,8,1,27.61,47.743159999999996,948.3223300000001
2021-11-06 19:02:02 +0530,677963,48,16,8,2,27.64,47.73633,948.24921
2021-11-06 19:02:05 +0530,677964,48,16,8,1,27.71,47.854490000000006,948.146
2021-11-06 19:02:09 +0530,677965,48,16,9,1,27.76,47.60645,947.98907
2021-11-06 19:02:12 +0530,677966,48,16,9,1,27.75,47.300779999999996,947.90942
2021-11-06 19:02:15 +0530,677967,48,16,9,1,27.74,47.21777,947.70825
2021-11-06 19:02:18 +0530,677968,48,16,9,1,27.72,47.225590000000004,947.7955300000001
2021-11-06 19:02:22 +0530,677969,48,16,9,1,27.72,47.2666,947.75952
2021-11-06 19:02:25 +0530,677970,48,16,9,1,27.71,47.25586,947.50177
2021-11-06 19:02:28 +0530,677971,48,16,9,1,27.68,47.272459999999995,947.6315900000001
2021-11-06 19:02:33 +0530,677972,48,16,9,0,27.66,47.300779999999996,947.60474
2021-11-06 19:02:37 +0530,677973,32,16,9,2,27.61,47.35742,947.5540800000001
2021-11-06 19:02:40 +0530,677974,48,16,9,2,27.57,47.53613,947.5084199999999
2021-11-06 19:02:43 +0530,677975,48,16,8,2,27.57,47.586909999999996,947.5084199999999
2021-11-06 19:02:47 +0530,677976,48,16,8,2,27.56,47.49414,947.28815
2021-11-06 19:02:52 +0530,677977,48,32,9,1,27.57,47.35352,947.1773699999999
2021-11-06 19:02:55 +0530,677978,32,16,8,1,27.57,47.34277,947.10736
2021-11-06 19:03:04 +0530,677979,48,16,8,1,27.66,47.363279999999996,947.1668699999999
2021-11-06 19:03:08 +0530,677980,48,16,8,2,27.71,47.113279999999996,947.3312400000001
2021-11-06 19:03:11 +0530,677981,48,16,8,2,27.72,47.104490000000006,947.4248699999999
2021-11-06 19:03:15 +0530,677982,48,16,8,2,27.73,47.05469,947.47827
2021-11-06 19:03:18 +0530,677983,48,16,8,2,27.75,47.05664,947.47327
2021-11-06 19:03:22 +0530,677984,48,16,8,2,27.76,46.98633,947.4006300000001
2021-11-06 19:03:25 +0530,677985,48,16,8,1,27.78,47.08008,947.39313
2021-11-06 19:03:28 +0530,677986,48,16,9,1,27.82,47.0332,947.4132099999999
2021-11-06 19:03:32 +0530,677987,48,16,9,2,27.84,46.94336,947.53204
2021-11-06 19:03:35 +0530,677988,48,16,9,2,27.87,46.90625,947.5880699999999
2021-11-06 19:03:38 +0530,677989,48,16,9,2,27.87,46.8252,947.7926
2021-11-06 19:03:41 +0530,677990,48,16,9,2,27.9,46.80762,947.76672
2021-11-06 19:03:46 +0530,677991,48,16,9,2,27.93,46.81055,947.77264
2021-11-06 19:03:50 +0530,677992,48,16,9,2,27.92,46.75977,947.9937699999999
2021-11-06 19:03:57 +0530,677993,48,16,9,2,27.94,46.649409999999996,948.05939
2021-11-06 19:04:00 +0530,677994,48,16,8,2,27.93,46.649409999999996,948.16443
2021-11-06 19:04:03 +0530,677995,48,16,9,2,27.94,46.66895,948.29077
2021-11-06 19:04:08 +0530,677996,48,16,8,2,27.94,46.649409999999996,948.26813
2021-11-06 19:04:14 +0530,677997,48,16,9,2,27.93,46.586909999999996,948.2587300000001
2021-11-06 19:04:17 +0530,677998,48,16,8,3,27.91,46.605470000000004,948.1804800000001
2021-11-06 19:04:21 +0530,677999,48,16,9,3,27.95,46.63965,948.2168
2021-11-06 19:04:24 +0530,678000,48,16,8,2,27.95,47.16895,948.2260699999999
2021-11-06 19:04:28 +0530,678001,48,16,9,2,27.94,47.66602,948.20294
2021-11-06 19:04:31 +0530,678002,48,16,9,3,27.97,47.709959999999995,947.88135
2021-11-06 19:04:35 +0530,678003,48,16,9,3,27.95,48.12402,947.7987699999999
2021-11-06 19:04:39 +0530,678004,48,16,9,3,27.97,48.1875,947.93359
2021-11-06 19:04:43 +0530,678005,48,32,9,2,27.94,48.2959,947.79297
2021-11-06 19:04:46 +0530,678006,48,16,9,3,27.94,48.397459999999995,947.71375
2021-11-06 19:04:54 +0530,678007,48,16,9,3,27.94,48.508790000000005,947.9387199999999
2021-11-06 19:04:57 +0530,678008,48,16,9,3,27.98,48.56445,947.93719
2021-11-06 19:05:01 +0530,678009,48,16,10,3,27.98,48.574220000000004,947.68805
2021-11-06 19:05:05 +0530,678010,48,32,10,3,27.94,49.209959999999995,947.78577
2021-11-06 19:05:09 +0530,678011,48,32,10,3,27.95,49.6582,947.8275800000001
2021-11-06 19:05:13 +0530,678012,48,48,10,3,27.92,49.92969,947.8756099999999
2021-11-06 19:05:15 +0530,678013,48,16,10,3,27.91,49.95898,947.76538
2021-11-06 19:05:19 +0530,678014,48,16,10,2,27.91,49.93945,947.82697
2021-11-06 19:05:22 +0530,678015,48,32,10,3,27.9,49.916990000000006,947.7271699999999
2021-11-06 19:05:25 +0530,678016,48,32,11,3,27.92,50.020509999999994,947.68158
2021-11-06 19:05:29 +0530,678017,48,32,12,3,27.88,50.16992,947.58844
2021-11-06 19:05:33 +0530,678018,48,16,12,3,27.9,50.26367,947.5590800000001
2021-11-06 19:05:36 +0530,678019,48,16,13,3,27.92,50.386720000000004,947.33594
2021-11-06 19:05:39 +0530,678020,48,32,14,3,27.92,50.426759999999994,947.25104
2021-11-06 19:05:43 +0530,678021,48,16,15,3,27.9,50.506840000000004,947.14825
2021-11-06 19:05:46 +0530,678022,48,16,15,4,27.86,50.64355,946.87231
2021-11-06 19:05:49 +0530,678023,48,32,16,3,27.81,50.88281,946.9523300000001
2021-11-06 19:05:52 +0530,678024,48,16,15,3,27.77,51.06055,946.99536
2021-11-06 19:05:55 +0530,678025,48,16,15,3,27.75,50.86523,946.9898699999999
2021-11-06 19:05:58 +0530,678026,48,32,15,3,27.73,50.89355,947.0332599999999
2021-11-06 19:06:07 +0530,678027,48,32,15,3,27.72,50.87207,947.0731800000001
2021-11-06 19:06:18 +0530,678028,48,16,13,3,27.64,51.00488,946.6489300000001
2021-11-06 19:06:21 +0530,678029,48,16,15,2,27.63,51.11523,946.5452300000001
2021-11-06 19:06:25 +0530,678030,48,16,14,3,27.61,51.26465,946.3928800000001
2021-11-06 19:06:28 +0530,678031,48,32,14,3,27.58,51.45508,946.2995599999999
2021-11-06 19:06:31 +0530,678032,48,16,14,3,27.56,51.53418,946.33795
2021-11-06 19:06:34 +0530,678033,48,16,14,3,27.57,51.58594,945.92712
2021-11-06 19:06:38 +0530,678034,48,16,14,2,27.53,51.67188,946.0974699999999
2021-11-06 19:06:41 +0530,678035,48,16,13,3,27.52,51.73242,946.06079
2021-11-06 19:06:44 +0530,678036,48,16,14,3,27.5,51.75,945.8642
2021-11-06 19:06:48 +0530,678037,48,16,14,3,27.49,51.770509999999994,945.96704
2021-11-06 19:06:51 +0530,678038,48,16,14,2,27.48,51.85938,946.11407
2021-11-06 19:06:54 +0530,678039,48,16,13,2,27.47,51.928709999999995,946.1745599999999
2021-11-06 19:06:58 +0530,678040,48,16,13,2,27.45,52.038090000000004,946.16077
2021-11-06 19:07:01 +0530,678041,48,16,12,3,27.45,52.0791,946.06219
2021-11-06 19:07:05 +0530,678042,48,16,12,2,27.44,52.24023,946.08557
2021-11-06 19:07:08 +0530,678043,48,16,13,3,27.46,52.364259999999994,946.0549900000001
2021-11-06 19:07:11 +0530,678044,48,16,14,3,27.49,52.3877,945.92169
2021-11-06 19:07:14 +0530,678045,48,16,14,2,27.49,52.46875,945.66443
2021-11-06 19:07:18 +0530,678046,48,16,14,3,27.49,52.479490000000006,945.6792
2021-11-06 19:07:21 +0530,678047,48,16,15,2,27.47,52.53711,945.8162199999999
2021-11-06 19:07:24 +0530,678048,48,16,14,3,27.48,52.559569999999994,946.0115400000001
2021-11-06 19:07:28 +0530,678049,48,16,14,3,27.48,52.5791,945.96924
2021-11-06 19:07:31 +0530,678050,48,16,15,3,27.47,52.63867,946.05725
2021-11-06 19:07:34 +0530,678051,48,16,14,3,27.45,52.6875,946.0211800000001
2021-11-06 19:07:37 +0530,678052,48,16,13,3,27.44,52.70605,946.2100199999999
2021-11-06 19:07:41 +0530,678053,48,16,14,2,27.43,52.74609,946.1171300000001
2021-11-06 19:07:43 +0530,678054,48,16,13,3,27.41,52.79395,946.2863800000001
2021-11-06 19:07:47 +0530,678055,48,80,13,2,27.4,52.854490000000006,946.38818
2021-11-06 19:07:50 +0530,678056,48,16,14,3,27.41,52.92578,946.21094
2021-11-06 19:07:53 +0530,678057,48,16,12,2,27.43,52.897459999999995,946.1189
2021-11-06 19:07:57 +0530,678058,48,32,12,3,27.42,52.875980000000006,946.0512699999999
2021-11-06 19:08:04 +0530,678059,48,32,12,2,27.43,52.8877,945.8814699999999
2021-11-06 19:08:08 +0530,678060,48,16,12,3,27.46,52.88086,946.0075099999999
2021-11-06 19:08:11 +0530,678061,48,16,12,2,27.46,52.86035,946.0776400000001
2021-11-06 19:08:15 +0530,678062,48,16,12,2,27.45,52.83886999999999,946.38593
2021-11-06 19:08:18 +0530,678063,48,32,11,2,27.46,52.840819999999994,946.49359
2021-11-06 19:08:21 +0530,678064,48,32,11,3,27.46,52.87109,946.5108
2021-11-06 19:08:24 +0530,678065,48,16,12,3,27.46,52.91113000000001,946.2938800000001
2021-11-06 19:08:27 +0530,678066,48,16,10,3,27.45,52.9707,946.51685
2021-11-06 19:08:33 +0530,678067,48,16,11,3,27.46,52.98242,946.57556
2021-11-06 19:08:36 +0530,678068,48,32,10,4,27.5,53.159180000000006,946.52716
2021-11-06 19:08:40 +0530,678069,48,32,11,5,27.54,53.184569999999994,946.56055
2021-11-06 19:08:43 +0530,678070,48,16,11,6,27.57,53.055659999999996,946.6157800000001
2021-11-06 19:08:46 +0530,678071,48,16,11,5,27.58,53.06641,946.6406300000001
2021-11-06 19:08:50 +0530,678072,48,16,12,4,27.6,53.03906,946.66675
2021-11-06 19:08:53 +0530,678073,48,16,13,5,27.59,52.916990000000006,946.63171
2021-11-06 19:08:57 +0530,678074,48,16,13,5,27.6,52.98828,946.6379400000001
2021-11-06 19:09:00 +0530,678075,48,16,13,5,27.61,53.090819999999994,946.67029
2021-11-06 19:09:03 +0530,678076,48,16,14,5,27.63,53.073240000000006,946.6279900000001
2021-11-06 19:09:06 +0530,678077,48,16,15,5,27.62,52.94141,946.5675
2021-11-06 19:09:10 +0530,678078,48,32,15,5,27.64,52.87109,946.6557
2021-11-06 19:09:13 +0530,678079,48,16,15,5,27.63,52.8291,946.633
2021-11-06 19:09:17 +0530,678080,48,16,15,4,27.6,52.7666,946.67249
2021-11-06 19:09:20 +0530,678081,48,32,16,4,27.6,52.85645,946.66125
2021-11-06 19:09:23 +0530,678082,48,16,15,4,27.58,52.885740000000006,946.60907
2021-11-06 19:09:27 +0530,678083,48,16,15,4,27.57,52.89453,946.59283
2021-11-06 19:09:30 +0530,678084,48,16,15,4,27.59,52.916990000000006,946.6618699999999
2021-11-06 19:09:33 +0530,678085,48,16,15,5,27.6,53.03906,946.66846
2021-11-06 19:09:37 +0530,678086,48,16,15,5,27.58,52.916019999999996,946.6486199999999
2021-11-06 19:09:40 +0530,678087,48,16,15,5,27.57,52.84375,946.68481
2021-11-06 19:09:43 +0530,678088,48,16,15,4,27.57,52.89453,946.6863400000001
2021-11-06 19:09:46 +0530,678089,48,16,15,5,27.57,52.93359,946.6499
2021-11-06 19:09:50 +0530,678090,48,32,14,4,27.56,52.881840000000004,946.6898199999999
2021-11-06 19:09:53 +0530,678091,48,16,14,4,27.51,52.927730000000004,946.69141
2021-11-06 19:09:56 +0530,678092,48,16,14,4,27.52,53.06055,946.69611
2021-11-06 19:09:59 +0530,678093,48,16,14,4,27.48,52.97461,946.62531
2021-11-06 19:10:02 +0530,678094,48,16,14,4,27.49,52.93555,946.6506300000001
2021-11-06 19:10:05 +0530,678095,48,32,13,4,27.47,53.002930000000006,946.6972
2021-11-06 19:10:09 +0530,678096,48,32,12,3,27.48,53.08594,946.79626
2021-11-06 19:10:13 +0530,678097,48,16,12,3,27.49,53.10645,946.75415
2021-11-06 19:10:16 +0530,678098,48,16,12,3,27.53,53.19238000000001,946.8421599999999
2021-11-06 19:10:19 +0530,678099,48,16,12,4,27.56,53.26758,946.86469
2021-11-06 19:10:23 +0530,678100,48,16,12,4,27.58,53.16895,946.9397
2021-11-06 19:10:26 +0530,678101,48,16,12,4,27.57,52.98535,946.97235
2021-11-06 19:10:30 +0530,678102,48,16,12,4,27.56,53.03516,946.80249
2021-11-06 19:10:33 +0530,678103,48,16,13,3,27.54,53.051759999999994,946.81342
2021-11-06 19:10:36 +0530,678104,48,16,12,3,27.51,53.03906,946.7938800000001
2021-11-06 19:10:39 +0530,678105,48,16,12,3,27.51,53.11035,946.87592
2021-11-06 19:10:42 +0530,678106,48,16,11,3,27.49,53.219730000000006,946.92029
2021-11-06 19:10:46 +0530,678107,48,16,12,2,27.48,53.198240000000006,946.99048
2021-11-06 19:10:48 +0530,678108,48,16,12,2,27.47,53.225590000000004,947.0156300000001
2021-11-06 19:10:52 +0530,678109,48,16,11,2,27.46,53.20508,947.02954
2021-11-06 19:10:55 +0530,678110,48,16,11,2,27.45,53.2334,947.02911
2021-11-06 19:10:58 +0530,678111,48,32,11,3,27.43,53.302730000000004,947.27576
2021-11-06 19:11:02 +0530,678112,48,32,10,2,27.42,53.352540000000005,947.23755
2021-11-06 19:11:05 +0530,678113,48,16,10,2,27.4,53.39063,947.13959
2021-11-06 19:11:08 +0530,678114,48,16,9,2,27.39,53.48047,947.33203
2021-11-06 19:11:12 +0530,678115,48,16,9,2,27.37,53.54883,947.28339
2021-11-06 19:11:15 +0530,678116,48,16,9,2,27.35,53.6084,947.1983
2021-11-06 19:11:18 +0530,678117,48,32,9,3,27.33,53.74805,947.0025
2021-11-06 19:11:22 +0530,678118,48,16,9,2,27.31,53.80664,947.09125
2021-11-06 19:11:25 +0530,678119,48,32,8,1,27.27,53.801759999999994,947.0268599999999
2021-11-06 19:11:28 +0530,678120,48,16,9,2,27.25,53.79883,946.8139
2021-11-06 19:11:32 +0530,678121,48,16,8,2,27.2,53.91406,946.82794
2021-11-06 19:11:35 +0530,678122,48,16,8,2,27.17,54.041990000000006,946.9962800000001
2021-11-06 19:11:39 +0530,678123,48,16,7,2,27.14,54.190430000000006,946.90759
2021-11-06 19:11:42 +0530,678124,32,16,7,2,27.1,54.32813,946.7287
2021-11-06 19:11:45 +0530,678125,32,16,7,3,27.08,54.51758,946.54584
2021-11-06 19:11:49 +0530,678126,32,32,7,2,27.03,54.624019999999994,946.4650300000001
2021-11-06 19:11:52 +0530,678127,32,48,7,2,26.99,54.729490000000006,946.6275
2021-11-06 19:11:55 +0530,678128,32,32,8,1,26.93,55.02734,946.41077
2021-11-06 19:11:58 +0530,678129,48,0,6,2,26.89,55.133790000000005,946.58325
2021-11-06 19:12:02 +0530,678130,32,0,6,2,26.86,55.259769999999996,946.6107199999999
2021-11-06 19:12:05 +0530,678131,32,16,6,3,26.82,55.35742,946.7117300000001
2021-11-06 19:12:08 +0530,678132,32,16,6,2,26.74,55.75195,946.6370199999999
2021-11-06 19:12:12 +0530,678133,32,16,6,1,26.72,55.60742,946.65594
2021-11-06 19:12:15 +0530,678134,32,16,5,3,26.67,55.70117,946.65765
2021-11-06 19:12:18 +0530,678135,32,16,6,2,26.62,56.11035,946.7100199999999
2021-11-06 19:12:22 +0530,678136,32,16,5,2,26.57,56.25586,946.87665
2021-11-06 19:12:25 +0530,678137,32,32,6,2,26.53,56.502930000000006,946.9490400000001
2021-11-06 19:12:28 +0530,678138,32,32,6,2,26.47,56.881840000000004,947.0192900000001
2021-11-06 19:12:32 +0530,678139,32,48,5,2,26.47,56.45605,946.85724
2021-11-06 19:12:35 +0530,678140,32,16,5,1,26.46,56.353519999999996,946.87915
2021-11-06 19:12:39 +0530,678141,32,32,4,2,26.47,56.344730000000006,946.80164
2021-11-06 19:12:42 +0530,678142,32,32,6,2,26.48,56.426759999999994,946.7004400000001
2021-11-06 19:12:46 +0530,678143,32,48,5,2,26.49,56.448240000000006,946.52954
2021-11-06 19:12:49 +0530,678144,32,-16,5,2,26.52,56.260740000000006,946.34125
2021-11-06 19:12:52 +0530,678145,32,16,4,1,26.52,56.350590000000004,946.52765
2021-11-06 19:12:56 +0530,678146,32,0,4,2,26.5,56.530269999999994,946.48755
2021-11-06 19:13:00 +0530,678147,32,32,5,1,26.47,56.32422,946.5106199999999
2021-11-06 19:13:03 +0530,678148,32,16,4,2,26.46,56.313480000000006,946.5186199999999
2021-11-06 19:13:06 +0530,678149,32,16,5,2,26.45,56.131840000000004,946.4685699999999
2021-11-06 19:13:09 +0530,678150,32,16,5,2,26.46,56.374019999999994,946.5932
2021-11-06 19:13:13 +0530,678151,32,32,4,1,26.44,56.6543,946.5111099999999
2021-11-06 19:13:17 +0530,678152,32,16,4,2,26.39,56.9209,946.6804800000001
2021-11-06 19:13:20 +0530,678153,32,16,4,2,26.36,57.20117,946.5976
2021-11-06 19:13:23 +0530,678154,32,0,4,2,26.3,57.5752,946.56
2021-11-06 19:13:26 +0530,678155,32,48,4,2,26.26,57.782230000000006,946.5383300000001
2021-11-06 19:13:29 +0530,678156,32,16,3,2,26.24,57.63965,946.4893800000001
2021-11-06 19:13:33 +0530,678157,32,0,4,2,26.23,57.11133,946.2806400000001
2021-11-06 19:13:36 +0530,678158,32,48,4,2,26.22,57.27344,946.28125
2021-11-06 19:13:39 +0530,678159,32,16,4,2,26.23,57.23438,946.15173
2021-11-06 19:13:43 +0530,678160,32,48,4,1,26.21,57.43359,946.0233800000001
2021-11-06 19:13:46 +0530,678161,32,-32,3,1,26.21,57.37305,946.02234
2021-11-06 19:13:50 +0530,678162,32,-16,4,2,26.19,57.71289,945.8986199999999
2021-11-06 19:13:53 +0530,678163,32,48,3,2,26.17,58.01367,945.8276400000001
2021-11-06 19:13:56 +0530,678164,32,0,4,2,26.17,58.07422,945.86859
2021-11-06 19:13:59 +0530,678165,32,48,3,2,26.17,58.256840000000004,945.81415
2021-11-06 19:14:02 +0530,678166,32,48,4,2,26.18,58.368159999999996,945.7470099999999
2021-11-06 19:14:05 +0530,678167,32,0,4,3,26.18,58.680659999999996,945.74451
2021-11-06 19:14:09 +0530,678168,32,32,3,2,26.19,58.65234,945.6272
2021-11-06 19:14:13 +0530,678169,32,0,3,2,26.21,57.9082,945.64099
2021-11-06 19:14:16 +0530,678170,32,16,3,2,26.2,57.71484,945.3702400000001
2021-11-06 19:14:21 +0530,678171,32,32,4,1,26.21,57.33203,945.0953400000001
